X80	X78	X55	X59	X44	X36	X47	X43	X10	X93	X9	X30	X62	X8	X60	X37	X29	X2	X20	X24	X82	X79	X13	X12	X33	X61	X49	X72	X92	X16	X50	X27	X32	X5	X46	X51	X54	X76	X83	X73	X3	X74	X1	X25	X17	X70	X65	X26	X69	X64	X7	X53	X95	X19	X38	X15	X86	X67	X85	X71	X77	X88	X11	X4	X63	X6	X45	X91	X34	X48	X31	X99	X40	X66	X41	X52	X57	X68	X89	X94	X81	X23	X18	X14	X84	X90	X42	X58	X28	X87	X21	X100	X22	X98	X35	X96	X39	X75	X56	X97
-0.798282	4.211634	0.162135	-3.141630	1.433251	3.529724	0.938689	1.404953	-2.198862	-0.838162	-0.031348	-1.969403	-4.498675	-0.755238	1.033972	-0.238000	-2.769410	-0.954449	1.854634	0.347282	1.402629	-1.036394	1.799381	0.468544	-3.554272	-2.316216	0.796145	0.710881	2.745642	0.755267	2.109065	-3.047121	-0.305507	2.826502	0.684176	-0.104568	0.447553	-2.212634	1.000982	-1.849997	2.169515	1.286493	0.793334	-3.444342	0.491655	1.119998	1.286771	-0.654176	2.505408	-0.811048	-0.426857	-0.356147	-1.216341	-0.144818	3.181526	0.087582	-0.329272	-6.954010	0.939576	-2.345810	2.162571	-1.611587	1.413205	-0.304701	-2.123832	1.426834	4.821556	1.506690	-1.109216	-0.591001	-2.357804	-1.754113	-1.437090	-0.977323	-2.467582	-4.381398	0.335443	5.766197	-3.236286	-1.012459	1.341742	0.460742	-2.021694	0.727678	-4.031974	-1.727903	-1.870702	0.259261	1.722843	-3.339785	-1.108411	4.104363	-0.114070	2.525139	0.070382	2.153288	-3.155376	-2.452880	-1.503648	2.745615
-1.028913	3.147433	1.361870	-0.025635	0.685621	-2.636269	0.479211	1.217912	1.299763	-5.028623	1.665646	-0.591578	-2.095130	-2.298486	0.298690	-0.524507	-1.091782	-2.068554	0.369929	-2.140759	-1.219655	0.659983	-1.730443	2.193495	-5.725498	1.605645	3.170221	3.257618	1.911312	-0.284100	-6.061370	1.394334	0.359425	-0.338160	3.817040	0.368871	-4.618237	-1.301855	-1.553111	-0.519385	0.735133	4.042691	0.827594	3.306814	-0.239172	0.863893	0.449290	2.315573	0.593343	2.506770	1.960716	-4.023735	-1.971085	0.701044	-2.201364	1.443069	-0.774534	-2.449438	-7.142548	3.691809	2.319767	-2.748470	0.597453	1.858536	-0.414886	-1.902921	0.843507	-2.465390	3.084393	-1.778417	-4.258199	-3.186045	1.479711	-0.119620	0.035649	1.784597	3.284599	1.707133	0.188631	-0.922879	1.665861	-0.658912	0.301796	2.147184	-2.546520	-0.152079	0.333860	1.000278	-0.937575	-1.207706	-1.269430	1.808098	0.781799	0.806237	-2.666811	0.392672	-1.973037	-4.602377	6.007511	2.193136
0.405773	-2.472881	-2.540726	0.584129	1.106941	-1.013298	1.230658	-1.989127	-0.127684	1.316386	-3.651268	-0.411479	0.055020	0.183106	2.084661	-0.354404	-0.610585	1.697121	-3.530244	0.791462	0.189415	2.167436	-0.672745	-2.255210	-1.042840	4.648179	1.318553	0.969726	0.708394	-0.003191	-2.528175	-0.096764	-3.083528	-1.390678	-1.291076	-2.344144	-3.978443	-0.848343	2.169175	-2.700980	-0.833948	0.616956	-2.838690	1.720555	-1.885550	-1.020195	0.124377	0.565652	0.640118	1.072506	1.720467	-0.326750	0.985707	1.035084	-1.754738	-0.592468	-1.651533	0.034378	-7.661797	-0.539101	3.264393	5.278558	3.227179	-0.856133	-1.704054	-1.951072	-2.978235	1.558479	1.285417	2.877580	-1.166385	0.424730	2.874153	-0.571765	1.323659	3.173261	-3.735186	-1.449285	-1.255581	0.520070	-0.935814	-0.281565	2.087179	-0.429316	5.726643	5.271197	-0.914061	0.540546	-0.875862	1.420124	-1.155348	0.211032	-0.135046	-2.056581	-1.080565	0.969439	0.479987	3.216363	-3.246957	-2.224241
0.338393	0.652965	-1.804431	-4.012551	0.917881	2.186513	0.946297	-1.902549	-0.713593	-1.195032	1.201433	-2.077861	0.534036	-0.906166	0.909699	-1.151763	-0.451490	0.434987	1.052844	-1.922887	-2.732363	0.107494	1.332685	2.442200	-0.356450	-0.246313	0.960592	-2.250222	0.727465	0.933867	1.428062	2.025353	2.839625	1.081227	2.696667	2.532147	1.725637	1.312641	-1.191392	0.492941	1.491203	0.052451	-1.686676	2.113470	-0.018158	-1.193494	0.739757	-0.515462	0.218185	-1.556959	-1.243772	1.786023	-0.260489	0.607967	0.106576	0.015512	-0.366670	1.070130	2.866653	3.908002	1.601118	0.124036	-1.437122	-2.071922	4.711133	1.777861	1.904109	1.717315	-1.129434	-3.094245	-1.612879	4.423781	-3.449832	-1.025132	0.554305	-0.963489	-0.329194	-0.331106	1.303773	0.303651	-0.364727	2.190312	-1.213549	0.810221	-0.100166	-2.828591	0.968387	-0.317792	0.766589	2.230214	0.082397	-3.947460	0.862352	-0.604956	0.824297	-2.862719	-0.688731	-1.330682	-4.552249	-3.881022
-0.604692	-3.931880	-0.294133	-0.749398	-1.715853	-0.679931	-0.185762	-0.645258	1.661623	-1.412701	3.572694	0.893357	0.105050	2.946898	-2.578396	-1.582372	-0.151591	0.487740	-0.504913	0.361662	0.836995	-0.054595	-0.283218	0.496852	2.633414	-0.901773	0.742191	2.762770	-3.053785	1.900998	-1.209751	1.596735	-0.377533	-2.718435	2.158142	-0.103093	-0.813593	-1.599090	-1.721365	0.067528	-0.329507	-4.172648	-0.952300	0.017932	-0.517418	2.353561	0.127597	-0.337688	1.102778	-2.731797	1.128661	-0.131602	1.391812	-0.265133	0.672349	-0.101048	-1.818795	3.020840	-1.775701	1.285207	-5.496373	-1.914054	-3.163310	1.374172	-0.837834	-2.196637	0.101468	2.229444	2.605867	-1.789598	3.927397	4.425739	-0.570216	-0.582898	1.403933	1.552793	3.272778	1.005344	4.378413	-2.568524	0.166991	-0.118195	2.240991	1.156905	0.784683	4.215861	2.114855	-1.150257	0.254914	-4.413361	0.359201	2.516295	0.056174	0.118258	-0.312935	-0.255895	-0.851936	3.289172	2.380071	-0.721148
-0.785568	0.370312	0.765591	0.833137	-1.182923	1.392130	-2.339386	-0.223427	0.854834	0.906800	0.515997	1.430732	2.322916	-1.054085	0.457427	0.341203	0.645760	-2.548985	0.412147	-3.302355	0.495471	2.534700	-1.698858	-1.910767	-0.074786	-0.355153	-0.161488	0.269586	-1.651197	-1.291925	-0.161653	0.561571	-0.355234	-0.480003	2.412653	-0.811450	-2.603388	-0.649621	0.178413	-2.150032	-0.535677	0.025875	1.942977	0.510216	0.559751	0.685655	0.311972	1.633667	0.488607	2.826828	1.092951	2.007782	-2.115370	2.362500	-1.716956	-1.799528	2.460127	1.635005	-1.148329	-2.270732	2.387688	-3.250045	-0.809133	0.505856	-2.006874	-0.917117	-1.602078	-0.495786	4.340190	-3.208752	-0.686688	3.698292	-2.906200	-4.672164	-0.662887	-2.051434	-1.433626	2.155414	-1.385947	2.957089	0.086473	-0.994531	-0.385103	1.492872	-1.197623	1.766347	-0.835347	-0.794368	0.869162	-0.675416	-1.136693	1.457124	-2.552315	-3.163227	-1.330410	-0.869839	0.643534	0.115037	2.901666	-1.818449
1.259455	0.050903	3.807140	1.251548	0.375062	-0.685422	0.157396	-0.949130	0.527584	-2.504584	0.029855	-1.506618	-0.316319	-0.169803	-2.946391	-0.210557	0.494101	2.007532	-2.799609	-1.309608	-0.323873	-3.144946	-0.150832	0.054066	0.452452	2.250269	1.373973	-1.963420	-1.074956	-1.669217	1.083427	0.062689	-2.347084	1.467396	-1.835327	-2.454006	-2.249977	0.362161	-1.081863	-0.689019	-1.555791	1.472067	0.646880	-1.102209	-0.356055	1.012097	2.091854	0.921513	2.130858	1.551476	-1.445098	-0.632283	2.123607	0.805047	1.389601	-1.071669	-0.536740	0.248682	2.034511	2.129388	1.980374	2.200861	-3.531756	1.078215	-0.272431	-1.653369	-1.328996	0.348393	-3.273776	1.910577	0.618285	-1.914270	4.102392	-1.323879	-0.956919	1.256235	-3.279743	-1.387964	-0.751970	1.749202	0.231990	0.278697	-0.223975	-0.428640	-0.709265	-1.332359	-0.353407	-1.479742	-0.966491	-0.361632	1.307779	0.074428	0.395978	1.302555	1.869716	2.162583	1.449712	-2.012219	3.718513	-0.307511
-2.336225	-4.365169	-1.713107	1.494761	0.560978	-1.264535	-2.532748	-0.350711	-0.235306	1.693399	3.552029	4.119368	1.817560	1.266034	0.202365	-1.662411	-1.569519	1.070098	1.482776	-1.564237	-1.571693	0.047139	-0.940422	-1.059217	-0.549520	-2.171970	-1.766086	0.975807	-0.878711	-0.362843	-1.191897	2.296551	-0.539450	0.874239	1.213342	3.113248	-0.032798	-4.825379	-0.745653	4.926766	2.509178	-1.401862	-1.665789	-0.991494	1.544493	-1.431474	1.067809	-0.775946	-2.287774	-1.294877	-0.320603	0.817107	1.876113	0.641974	-4.762267	-1.008858	1.695887	3.114504	-1.300143	-4.083163	3.954050	0.544947	-1.250746	-1.545783	-1.416691	2.053560	1.100782	-1.125437	-1.224288	2.677592	1.372515	0.879258	0.365506	-3.408551	-0.793636	1.675138	-3.328709	5.751970	-8.250437	3.911387	-3.858961	-0.574093	-0.497533	-2.724871	-1.208277	1.507395	-3.728701	0.569962	-0.996417	3.267137	-1.867500	1.079042	-1.513180	0.270197	-3.973487	0.501713	0.431279	0.004379	-5.037684	-0.026609
-0.204778	1.097324	1.990428	0.286302	-0.269347	-0.676540	-2.245235	0.761476	-0.329811	2.297013	0.779236	1.760373	-2.919814	-0.465127	4.059721	-1.137035	0.904904	-1.099603	-0.859313	2.031603	0.057191	-1.310889	-0.903096	-2.004563	-2.075706	-2.153829	3.616635	-1.044212	1.154211	3.217606	0.342986	-1.641544	0.151990	0.015910	1.091568	-0.200294	-4.236440	-1.824160	-1.063066	1.397770	-2.267808	-0.587194	1.107506	-0.025111	-1.156825	0.345226	1.504229	-1.031770	-3.753425	-1.324227	-1.683535	0.087181	-3.416526	-0.034506	1.373072	-0.502451	-1.052432	-4.043313	-1.433296	1.560839	0.860085	0.094693	0.549637	1.532175	-1.584362	1.029549	-1.166098	3.362358	-0.671118	4.148970	-1.179205	-0.349635	-0.903571	-0.813717	2.087110	-1.335170	6.563610	3.586086	2.028450	-0.259515	0.116929	1.618111	1.851968	1.478647	-0.158017	0.175475	0.269288	-0.076180	1.366686	-2.917251	0.834068	2.648294	-2.472973	2.218585	2.154404	2.969232	-0.310279	-1.996404	-1.435753	-0.488921
1.641137	-3.481312	-2.427499	-1.023934	1.162709	2.678232	-2.215610	0.723899	2.482028	-2.271759	0.898254	0.638639	-1.703885	-2.441723	0.631742	-0.791726	-1.322039	-2.115895	0.595057	0.682081	2.014093	4.749323	-0.207284	1.265142	0.389533	-0.246326	1.451544	-5.236163	-0.257140	2.486398	0.946589	-1.958277	0.235349	0.824565	-0.945108	1.008688	0.586754	3.244259	1.564556	0.401129	-1.004033	-5.915492	-0.829034	7.176426	1.371842	1.624419	0.929364	1.740076	2.577290	4.034332	0.253989	-3.718676	-0.845056	0.965820	0.685027	0.345868	-4.947056	-2.278058	1.869567	-0.552790	0.919442	-1.089609	0.495448	1.237714	4.288991	0.825610	-1.173520	1.448092	1.336184	0.184459	2.541289	5.308728	3.040075	4.345293	1.287046	0.819172	1.715476	-2.818377	-0.059899	-0.825465	3.307777	-2.579312	-0.798437	1.891307	-0.446760	-3.251253	-0.916392	1.465382	-1.150059	-2.617420	2.420823	-2.672909	0.029132	-1.015136	0.141995	0.050055	-0.233890	-2.228393	-3.169287	2.081194
-0.391899	-3.470037	-4.867895	1.599738	1.418856	0.503863	0.711070	-4.183944	-1.860452	1.500435	2.007603	-2.108403	0.265115	-2.486803	-2.298381	-0.845344	0.629824	-1.235534	-0.943391	0.439532	2.391441	3.340426	-0.547000	2.316703	-1.223710	-0.319450	2.443137	-0.499284	-0.276584	0.243809	0.489826	-1.057910	0.744372	0.157018	4.400167	1.489826	-0.193245	-1.568946	-3.095472	0.258269	-1.756164	-6.169944	-1.835533	2.865540	1.538128	0.499034	-1.498986	1.488602	-1.661840	1.713726	2.050746	-3.149093	3.417660	-0.005211	1.078600	0.535966	-0.880085	-2.655430	1.723904	2.802900	-0.200430	1.507811	1.580285	0.198526	2.879177	-1.347503	-1.356223	-0.753890	1.843574	-1.851064	-3.639452	-1.191817	-1.019447	-1.958131	0.311946	1.231370	6.626755	-2.075542	1.167726	-2.046123	0.781851	-1.678896	0.971590	-1.792347	2.773927	-4.222990	0.098701	0.891154	1.363754	-2.100112	1.685336	0.580434	-0.903946	0.072926	-1.712299	-4.830302	0.053645	0.060924	-1.942803	2.470715
1.833699	-2.171866	-1.847586	-4.853610	1.611111	-1.557697	0.511875	0.197269	-0.114065	-1.752375	0.214090	-3.255030	0.265891	-1.185660	-1.776317	0.120479	3.177934	0.822249	1.631910	-0.600658	-0.063506	1.112615	1.313904	4.229009	-0.227197	1.004071	1.582939	2.275120	0.984695	1.406015	-4.813401	-0.572831	2.572269	0.507882	-1.399504	1.245569	2.216658	4.608263	1.264254	-0.748474	2.048647	0.420985	-0.712471	2.357139	-2.132619	-1.960718	0.388628	-1.837377	2.173955	-0.751389	-1.548200	3.053655	2.195825	-3.219080	-0.043399	-1.385438	3.607673	-0.775350	-1.546959	-0.080831	0.666282	4.003952	-0.548557	1.712123	0.123764	1.384063	0.356792	0.754552	-2.420546	1.190782	0.422497	2.196371	3.872744	6.903890	2.113615	2.274093	-1.935109	-2.092677	-1.361675	-3.854769	-3.835550	-2.205249	0.423128	0.433388	2.566192	-1.498750	-0.987936	3.310295	-1.945065	-0.865715	3.043411	3.575137	2.770199	0.031678	0.391040	-2.517540	1.932608	-0.969849	-5.243930	-2.066513
0.963537	-3.607849	3.920669	-2.749363	-0.950852	-0.675260	0.600289	-2.225281	-0.027182	-2.163913	-0.304996	-2.328769	3.455040	0.614954	-0.402320	-2.157087	1.861669	0.852802	1.932066	1.057692	-3.243736	2.106041	0.154323	0.821015	2.212378	-1.863859	0.734106	1.840254	0.016095	-0.796906	-2.066138	0.610598	1.600861	0.138305	-4.939686	2.059175	4.000503	3.929456	2.598534	3.197705	1.421391	2.174631	2.539801	-3.253680	-1.632494	-3.757133	-0.977896	0.168901	-4.903555	-4.223588	-0.858405	2.198444	0.701600	-0.745356	1.989932	0.492602	0.870711	1.398492	0.737591	0.420444	-1.665223	3.013973	0.331424	1.881204	0.786243	1.641421	3.061557	0.289692	-2.243231	1.446945	3.569975	2.346592	2.033742	2.990465	1.290805	2.121238	1.925246	2.850712	0.842994	-1.070463	1.696679	-2.083988	-0.039125	0.448305	0.727018	1.262805	1.836117	1.008580	-1.600437	-0.956497	-0.731359	-0.342993	1.353550	-2.601755	2.068095	2.024915	0.030655	-2.526667	6.152983	1.446676
-0.836859	1.293985	0.019750	6.429487	-1.013694	-0.419165	-0.712202	0.366545	0.954746	0.671992	-0.140948	0.933607	-1.266888	-0.935693	5.034107	0.627301	-2.355197	0.672901	-0.902349	-0.640437	-2.200993	-1.956187	-0.081125	-1.255716	-0.517034	0.189200	0.205363	-0.275249	2.606221	-3.935217	-0.275766	0.003749	-0.133682	-0.699991	-1.749331	-0.968511	0.295949	0.862374	-0.526260	1.324139	-0.194671	0.456884	-0.012979	3.824237	-2.547554	-1.917404	1.990109	0.168450	-1.962616	1.245270	-0.488433	-0.989583	-2.857796	-1.613243	-0.147324	-0.944221	4.619194	-1.522388	-1.876924	-0.915471	4.345344	2.551711	2.891159	-0.446142	2.590862	2.824252	-1.425335	-6.444876	-2.594239	-0.376361	1.322845	-11.665830	1.132972	1.136795	-2.279259	-0.658393	-4.815824	-1.757223	-2.983941	2.410606	-3.567968	0.163770	-0.232183	0.002269	0.773039	3.732366	-0.954295	1.239872	-0.821276	1.322629	0.353658	0.223056	-4.498763	-2.398709	-0.595186	-2.016547	2.330111	-0.794300	0.334403	-3.089275
-0.477398	-2.067052	-0.494128	-0.159383	-1.411370	4.226504	-0.984104	1.077786	-1.334280	0.189202	-0.402700	3.466328	0.750230	-0.858404	0.934564	1.460100	-0.430729	-2.100005	-1.057058	0.199234	-1.990392	-0.746099	0.522289	-2.132485	-0.630956	2.925660	0.305306	-2.391204	2.868948	-1.387972	2.620559	1.156319	-0.504852	0.637597	-0.962914	-3.001971	-2.299556	-0.773561	1.718721	-0.990606	-1.249454	-3.683431	0.475701	2.345438	2.499280	-0.531876	-0.497783	0.191642	-0.830774	3.088140	0.087259	-2.629528	-0.945223	0.176952	-0.679801	-0.140246	-1.429954	-1.937508	0.233671	-0.760301	1.429119	0.522871	-2.441200	0.382161	-1.623821	0.308300	-2.376498	2.141521	-0.494417	0.179215	0.021597	0.099967	-0.428961	-1.133975	-2.054635	-1.557447	0.449866	-1.944297	-1.457436	-0.235250	-1.438551	-0.576275	-2.221486	-0.888308	-1.195377	-2.354877	-0.616683	-1.216104	-3.069975	-3.189720	0.514700	2.990488	0.048052	-0.928075	-0.025156	-0.454054	-1.337035	-1.650648	1.112382	-1.038325
-3.805885	-0.353200	-1.673125	0.681477	-0.552559	-0.239463	-0.805437	-1.142800	2.577720	3.309645	1.461922	-0.998358	-4.500753	-0.586931	1.808940	1.952411	-1.053325	-1.859460	-0.137812	1.123782	-0.499373	1.272261	1.450893	1.435095	-2.511909	-0.254113	-1.831215	-1.751730	1.581167	-3.347067	-0.473130	-1.464616	0.816500	-1.585911	-0.938988	0.299306	2.217048	2.912023	1.004136	1.688107	-0.327612	-1.447486	0.428473	1.448542	-1.850772	-0.964742	1.615189	0.080952	-3.627588	2.099044	-2.975587	0.731157	0.423962	0.020202	-0.466085	1.063265	3.973631	-3.461733	-0.070184	-0.674902	-1.067256	-0.386918	2.457732	-0.654311	1.343022	-0.943702	-1.937401	-3.873149	-4.239549	5.861539	0.100299	-1.161714	2.262414	2.488745	0.539792	2.245798	-0.131804	-4.629484	-0.929740	-3.060525	1.310124	-1.138766	-0.875610	-4.271758	-0.512215	-1.622422	-0.215918	1.012910	-0.709091	-0.452058	-0.568655	1.779676	1.086548	-0.409110	0.838165	0.869865	-0.659135	1.562113	0.456895	0.793427
1.779329	-5.492941	1.439554	-2.588931	0.059849	-0.476021	2.794613	-0.985631	-0.249962	-6.442079	-0.352312	-2.529938	2.541350	-0.503256	-0.769000	-0.107054	-0.560438	-1.640163	0.418428	-0.242136	2.482182	2.153692	2.603022	3.098535	-0.947825	0.068404	7.823053	0.607469	-3.578271	4.084772	-0.559547	0.236005	-0.207572	-0.211057	-2.032955	2.315634	-2.978439	1.437287	0.136069	-0.151381	0.133340	-1.036167	-0.312226	-1.340300	0.251630	1.747740	-0.067501	2.898973	1.071069	-1.037011	0.562636	0.626650	1.011858	-1.874768	-2.712720	-0.083339	-6.612437	-0.216291	-3.745387	4.890001	4.195430	4.202268	1.911124	-0.005689	-3.066829	0.690225	-1.944153	2.681394	-2.784467	3.872074	-0.321994	9.586423	0.548218	3.896425	-0.164472	2.703149	-0.575969	-0.093457	-1.318420	-2.031207	-3.669289	1.128122	1.383862	0.855822	3.160075	-1.190399	-0.548371	1.771700	-0.234845	-0.317000	-0.709813	-1.263196	0.864392	-1.801826	-3.446589	0.592143	0.649554	-0.496664	-3.067821	-1.898248
0.950715	5.293091	1.917925	-5.098911	-0.911365	0.324166	1.429873	-1.075182	-0.169538	-3.330703	0.883811	-0.840900	1.949506	1.486242	-0.717726	0.451216	4.409604	-1.530053	-0.403203	1.074783	-0.426353	-0.325720	-1.591870	0.431346	0.829595	-1.517554	-0.592873	3.952000	-0.581857	-0.403789	-0.205808	2.164762	0.480441	-0.445978	2.942303	0.865193	1.763627	0.532980	1.746966	1.299211	0.570290	4.223125	0.151505	0.357002	-1.088686	-0.950826	0.699735	-0.998569	-0.572572	-2.840619	2.501917	1.313908	-0.729069	-0.681745	-0.249474	-1.550418	4.020090	2.053564	0.881023	-2.937337	-0.718555	-3.953155	0.044840	-0.620141	5.828086	-1.911653	1.207676	2.669829	3.127855	0.228486	0.721417	1.458117	-1.349744	2.585853	5.704624	-1.389381	0.669939	-2.542257	-1.862758	-2.612034	-1.210432	1.195351	-1.274814	-0.731618	-0.247533	4.393784	-1.159382	-2.353628	2.674314	1.321839	-0.231373	0.446124	1.012207	-1.173408	-0.124635	1.137565	1.411126	1.583040	-0.266008	-1.641599
-2.089996	-0.814335	3.816014	2.428022	-1.575379	-0.125131	1.095958	-0.539264	-0.260288	-2.749891	-2.913511	-1.950264	-2.502662	1.559666	1.035275	2.370280	-0.631251	-3.096003	-0.504711	4.599008	4.324523	-0.356464	0.798671	-1.079394	1.919637	2.273425	3.415917	2.113816	-3.366745	3.467233	-1.265522	0.625107	1.227361	0.153694	-2.154536	-0.588671	-0.485504	-1.740581	1.464860	2.509710	-0.014335	3.332243	1.836902	-0.095875	1.130244	1.568075	0.280562	0.225844	0.576883	-3.296058	-0.672591	-0.689546	-0.013026	0.867040	-1.048890	0.007786	-2.476521	0.917824	-0.712743	4.379111	-0.650415	1.664706	2.432525	-1.387099	0.904283	-0.797328	0.569077	-0.049549	0.118197	0.566437	3.247281	2.965453	1.450999	0.586792	0.653849	2.896603	2.438439	-2.524699	4.987326	-7.838032	2.079807	1.270053	-0.474865	0.516565	0.646646	1.401000	2.338545	0.018821	-0.981170	-6.030829	2.027236	1.521805	-0.668689	2.808899	-2.346275	0.892136	-0.585465	-0.518316	-2.154926	2.410469
-1.460250	-1.064855	-1.862393	-1.057777	-1.859337	-2.496003	1.110294	2.370047	-0.997806	1.819409	0.796189	-1.456298	3.116090	-3.191852	-2.004702	0.532143	-0.472098	-1.424926	1.862611	1.096604	-0.952574	-0.845764	1.372612	1.581421	0.077387	0.974865	-1.381321	-0.519932	3.116362	-1.405283	-0.598274	2.162588	0.323340	0.130497	3.523960	-1.727200	-1.932999	-2.253707	-1.504229	-5.741080	0.359782	-2.689344	-0.223415	4.050140	1.578256	0.736458	-3.292416	0.062742	-1.182030	0.468261	0.923843	-0.965313	3.092934	0.691527	1.254257	-0.782382	-1.079997	-0.490487	-1.576365	1.334739	0.256882	-1.492106	-3.880396	0.393873	2.179578	1.930229	4.285805	-0.753893	0.390087	-2.285783	-0.602136	-2.063371	1.697898	-2.270440	-0.327999	-0.929078	2.644782	1.371145	0.410012	-0.852952	1.708946	1.135586	1.677066	0.333489	-2.862512	0.106204	1.353868	1.425228	-0.167281	-0.371524	-0.254908	-1.838767	0.234692	-1.479537	0.542149	-2.968858	0.245552	-1.866440	3.553482	0.046619
-4.154516	-2.282696	-3.020577	1.560410	-1.420965	-5.391370	-0.653188	0.307743	0.406026	1.717030	1.655524	-1.216935	-2.536843	-0.162772	0.298725	-0.974671	0.860551	1.180033	-1.591284	-0.384790	-2.550877	-0.380367	-0.137090	-1.870688	-0.753023	3.887095	-2.970767	-0.297678	-1.393752	-2.544390	-5.257935	-0.730554	-1.866105	-1.023257	0.348566	-1.341177	-3.835799	0.348930	1.499915	-1.565124	1.113488	-0.590261	-0.499442	1.093716	-0.650547	-0.998820	-0.457022	1.953176	-0.212984	2.724777	-2.294967	-0.550326	-1.267987	-0.241250	0.586793	-0.750504	1.158127	0.361870	-5.613900	-3.707936	0.526342	1.907505	0.972592	0.719678	-3.616244	0.863938	-0.920844	-3.449001	-0.982112	0.574694	0.254199	-0.872051	0.739232	-2.414430	-0.080380	2.765516	1.342805	1.818853	-2.651307	3.732147	-0.896152	-0.614248	2.730643	0.578080	-0.818841	-0.207110	-0.806907	1.136953	0.308340	2.255012	-0.615793	-1.259582	-1.494798	-0.427742	3.611142	-1.981422	1.840497	-1.494618	0.092928	-5.496497
1.378621	1.014650	4.479303	-0.976238	0.491025	-2.059789	2.545961	-1.312815	-2.936532	-2.613897	-2.646249	0.044860	-0.372594	-0.481284	2.564463	1.711217	-1.372711	-2.453718	3.077346	3.254860	0.265714	1.670538	1.205285	2.128316	-2.454324	-1.451006	1.140677	-1.719704	1.666014	-2.195017	1.782065	0.391956	-0.238432	0.015459	-1.376681	3.050737	2.630898	1.798609	3.626198	-1.323203	0.922811	3.481861	2.167036	-1.500806	-2.836337	-0.222954	0.534880	-0.328193	1.524957	-5.397863	1.599066	-0.162315	-1.420960	-1.635988	-3.850467	0.101031	2.116054	-1.354556	1.636484	1.511936	1.152886	4.688524	2.942216	-0.340667	1.290362	0.296039	7.259016	0.645606	-2.527508	5.024405	-3.811782	3.582126	0.726503	6.172303	1.645195	2.772065	0.335642	2.109554	-1.015940	-2.921921	-3.611039	-0.556559	1.593590	-0.647456	2.129029	-2.173314	0.032049	-0.899170	0.803445	-2.341913	0.723317	3.243168	1.139950	-1.455389	-3.420553	1.512902	0.375436	1.599556	3.048623	1.976763
-0.044962	0.722293	-2.277933	3.757562	-1.389282	1.028121	0.264258	2.862595	1.199615	-0.216159	-1.107828	0.408899	-1.612078	0.475863	-1.353469	2.136148	-0.850644	-2.603145	-0.559746	2.224771	-1.805773	-3.758902	-1.350325	-0.050444	-0.007345	3.693945	-4.235675	-1.211174	1.487988	-4.245202	1.087105	-0.316371	-0.371967	-2.149942	-2.317182	-2.691301	0.484122	-0.672399	1.748181	-1.075087	-1.330049	-2.429588	-0.321389	0.698225	-1.124098	0.457880	0.691192	-0.097867	-1.674308	1.713917	-1.086813	0.031392	1.243495	-0.996741	-1.124930	-0.847828	1.958213	-0.560521	-0.072352	-4.376094	-0.746879	-0.822186	-3.104357	0.052318	1.927345	-1.176728	-1.492584	-3.937006	-0.205161	-3.199076	0.594665	-8.900300	-2.063946	-3.868010	-4.361230	-1.817807	-0.079793	-1.719905	-0.724825	6.685606	-3.343466	1.079489	0.100622	-1.288128	-2.271197	-2.110953	-0.372519	-1.403805	1.047837	3.185408	0.065690	-3.883037	-0.551495	-1.526278	-2.142119	-4.731015	-0.526921	0.030431	3.231615	-4.446980
-0.487431	-1.066347	-2.767685	1.348135	-0.374194	1.627450	0.360518	1.572948	2.669109	-1.800663	0.798138	0.612439	1.602856	-2.623350	1.115728	-0.922667	0.756144	1.235620	0.696034	1.232177	-1.849563	1.882385	-0.630945	0.500312	-0.142628	-0.635883	0.848523	-1.949531	3.708159	0.234344	2.806518	-0.106052	-1.189681	-2.173191	3.641136	0.461329	-0.360837	-2.798394	1.409442	0.840506	0.826183	0.058997	1.497032	-0.634280	1.123333	-1.158363	-0.574049	-1.975496	2.469868	7.093508	2.240010	0.816714	-0.273605	-0.355085	0.146311	-0.367528	-0.393402	-0.765747	0.123515	1.829319	-4.192759	-3.258611	-0.793616	0.833745	0.359299	0.328174	-4.814891	-1.065602	3.991126	-3.199855	-1.883147	-3.894780	-2.078966	2.467503	-0.477620	0.147433	6.558095	-2.361544	2.763831	-2.229630	0.309495	-0.106277	-1.092956	-0.348172	0.423208	1.051031	-0.679455	2.115786	0.131188	-3.272456	0.799359	1.869973	-1.457702	-1.661737	-0.490890	1.248130	-0.956314	2.440527	-0.449877	-2.330224
