X35	X78	X7	X21	X70	X84	X51	X100	X45	X46	X33	X88	X28	X65	X52	X74	X10	X95	X48	X27	X40	X82	X38	X22	X19	X93	X91	X42	X86	X98	X90	X5	X25	X85	X66	X29	X75	X14	X47	X80	X63	X36	X94	X53	X60	X16	X15	X50	X43	X30	X41	X23	X18	X44	X39	X87	X64	X37	X73	X2	X49	X59	X67	X17	X99	X58	X9	X72	X76	X1	X34	X79	X12	X26	X13	X57	X8	X24	X11	X89	X62	X55	X92	X20	X54	X3	X83	X4	X97	X32	X56	X96	X61	X69	X31	X6	X68	X81	X71	X77
-1.796194	1.476811	0.292004	2.018385	-1.769596	-1.437057	0.461141	-2.329341	-4.049575	2.249202	-1.396752	-2.054881	-0.545846	4.269826	0.195538	1.320940	-0.020397	1.193814	-3.330512	1.651824	3.930814	2.347810	0.039230	0.120561	0.027502	3.445171	1.798285	2.172589	-1.077573	3.137134	-3.197221	-2.705907	-2.603943	1.202847	0.375732	-0.903305	0.348755	-1.659282	0.155917	0.909765	1.472276	1.556637	-0.042989	-1.846975	3.997189	0.272812	0.331756	0.331186	5.484754	3.344734	-1.209982	-0.654820	0.348505	0.652190	0.306914	2.990780	-0.228735	-1.503713	-3.196865	-0.011513	-3.628602	-0.672772	-1.926286	-0.900625	-1.392559	-2.238581	-0.949864	2.667146	1.711841	1.187743	1.121894	2.980570	1.421219	-1.978281	-0.446235	-0.050509	-2.030712	0.755495	-1.084225	4.728597	-0.388142	1.542410	-3.213539	-0.320240	1.640467	0.759369	1.928316	0.220532	-10.980079	1.631913	1.434521	0.238070	0.108939	-2.124031	-4.003006	-0.680102	-2.158238	0.745344	-2.166360	4.663979
-0.645379	1.319630	0.065170	0.120838	-0.639638	-3.109565	2.236921	-0.474969	-1.456317	0.902174	-0.375072	2.343403	1.502296	2.944267	1.033742	-2.105188	3.433918	-2.869932	2.700100	1.537351	-1.911832	1.416596	-1.666467	2.335339	-1.568540	5.520209	-3.884854	-0.342204	0.106428	-4.147068	2.381847	1.743988	-3.483242	3.342117	-0.705469	0.069945	6.143520	-1.160058	-1.418732	-1.303521	-0.075704	0.524547	-1.551801	-0.086817	-2.910353	0.098615	0.367605	0.272051	3.986770	1.778918	2.247860	1.253796	0.928115	-0.473804	-0.280552	-1.721308	-2.479734	-1.186165	1.689584	-0.488975	-0.330793	0.052702	3.060743	0.710447	-1.615913	3.308460	1.022301	4.942413	-1.735930	-0.040741	1.904317	0.270550	0.578131	2.243614	0.331500	-0.722428	-1.878422	-0.012484	-1.312171	1.501885	0.141234	1.030529	4.272851	-2.149081	1.325609	-2.084957	-1.112296	1.480249	-0.983464	-0.532177	-3.456657	1.162896	0.752060	1.893219	0.495972	3.402242	-3.870567	0.495362	4.226094	-1.523829
1.419104	1.499391	-0.068030	-1.144735	-0.642418	-3.564011	-2.212967	0.830442	-1.875928	1.835193	-0.357580	-1.318479	2.846821	-0.503676	-0.085878	0.160259	-0.223990	-2.019947	-0.374487	-1.755737	-2.892892	-0.301852	1.515636	1.994578	-0.429538	2.003474	-1.026892	-1.168827	1.562755	2.174671	-4.880353	-1.276312	-0.814107	-0.819418	-3.104907	0.306242	-2.586152	0.077752	1.834822	-0.021920	-4.123642	1.582945	0.455764	1.452145	-0.197639	0.153489	0.190234	-1.317029	2.669609	-0.177948	-1.191517	0.348425	-0.665206	-2.723898	0.661237	-2.602500	2.107257	-1.362725	-0.450445	2.521556	1.047818	1.072005	-0.124961	2.281666	-1.105729	-3.990488	-1.481569	1.967623	0.619905	-0.873737	-2.459849	-1.594838	-0.285674	-1.031257	-0.804148	1.696937	-0.205647	-1.558335	0.432551	-1.412921	-1.090493	-2.448187	3.435242	-1.107538	-0.162912	0.010113	-0.693380	-0.206120	2.851345	-0.090600	-1.632441	-3.292265	0.958103	2.537392	-1.794103	1.358778	2.817262	-0.808189	-1.761024	-1.201451
-1.975421	0.727270	-1.462480	0.343887	-2.910465	-0.278444	-0.684529	-0.259505	0.071767	0.326333	-1.417743	0.822184	1.646684	-2.099666	-2.118854	0.752738	1.395403	1.594246	-2.466426	-3.012174	1.402742	-7.786747	-1.127884	2.198370	-0.228685	-0.695544	-1.375279	-2.284059	-1.032341	4.038195	1.194313	0.517637	1.521491	-0.363082	0.846682	0.029112	-0.835750	0.001296	0.330280	2.037203	-2.464068	0.659351	-0.373749	0.773689	1.290020	0.969852	-2.745844	-1.839195	-1.551842	0.489539	-1.685380	0.274036	2.358777	-1.955888	1.617847	-0.262680	0.034812	1.376353	0.546703	-0.372281	2.307432	-2.060249	0.918068	-0.077857	-0.459269	0.780191	-0.239007	0.610165	-4.701633	2.143020	-0.306806	-0.534179	0.527428	-0.214877	2.527500	-2.013541	-1.205226	-1.042210	-0.947257	-1.177207	-2.796749	-3.314517	-3.187312	-0.571294	0.144428	1.710851	0.718505	1.287007	-1.421603	-2.243211	4.594953	-0.162046	-1.096809	3.755672	-1.495632	0.479034	-3.071213	2.153617	0.317163	2.920691
-1.661298	1.027941	2.258788	-4.130300	0.494159	0.148689	-4.076498	1.443033	-1.422114	-1.785957	1.616839	2.781422	0.130933	-5.391962	1.149582	-0.744868	-1.232735	2.304718	-1.483368	0.203475	-0.106730	2.732475	0.210492	-0.577849	-1.461502	-4.867987	-4.449684	0.757196	0.384352	-3.862182	-2.030536	-0.288551	0.704807	0.692944	0.605409	0.716221	-5.289183	1.218651	0.665634	2.214491	0.269276	1.377756	2.418072	0.693600	1.930151	-4.028250	1.362238	2.137826	-1.457500	-0.744331	1.497780	-0.438158	1.400565	1.351794	5.160383	-2.040800	1.045519	1.166352	2.548016	-0.090942	0.282513	-1.086457	-1.271423	-1.103906	2.175840	-1.649317	-0.572545	-4.744201	0.022050	0.903362	1.868232	3.061825	1.550981	-1.138216	0.399909	-2.325852	1.264216	-0.134343	0.990772	-2.494093	3.189470	1.900556	0.855047	-1.099326	-1.244678	-0.177744	1.426090	-0.851916	2.164707	-2.318893	0.007953	1.267863	-2.657889	0.680406	3.536227	-2.111993	1.081309	-1.516412	0.248851	-2.087113
-5.741076	-0.020647	0.772371	-1.110627	1.028339	-0.989709	-3.391805	0.538689	1.464435	3.133524	-1.196432	1.755316	1.547884	-4.717169	3.106228	0.866403	-0.531556	-2.182274	-0.889277	-0.234508	0.425882	0.901896	2.441244	-2.731344	-0.112713	-0.883315	-3.655709	1.315261	1.716612	-5.122207	2.659325	-0.678131	0.012546	-1.897526	2.973622	-1.495538	1.364471	1.415461	1.553368	0.368156	-2.019257	-0.180083	1.955147	1.137090	0.967419	4.208117	-3.245705	1.163700	-3.264609	0.086515	0.339364	-0.789412	3.834837	-0.417375	0.236395	-2.672272	0.695808	-0.457598	0.489935	0.281077	5.250306	2.093459	0.199016	1.245761	2.401124	0.388684	-2.364536	-0.205468	0.512922	-0.623063	3.555185	-2.774057	2.575594	-0.793164	2.413790	-0.729794	0.568327	-1.051612	-0.025293	3.824319	-3.032189	1.235491	0.721016	-1.669725	-0.620877	0.974424	7.338778	1.556726	1.275125	-1.753044	-0.402282	0.524045	-0.048218	2.370949	-1.228188	0.301581	2.730579	-1.359041	-0.725120	-0.545105
0.538402	-3.075296	-1.194232	-3.017744	-0.626080	-1.296486	1.019372	1.180237	2.183117	-1.070149	-1.203247	2.622330	0.090017	0.123891	-0.523648	-1.762530	-2.832952	1.277315	0.765358	0.661453	-0.021489	-1.061753	0.307875	-3.106475	-0.811849	-1.327186	-2.228835	-0.812141	-0.028919	1.771779	-0.267392	1.430306	-0.528456	1.574003	0.419271	0.638441	2.924735	1.085439	0.012190	-0.791771	-1.806896	-1.562980	0.466763	1.172825	-1.854562	-0.343004	-0.122569	0.706817	3.259095	2.611907	0.264707	1.758084	-1.279884	0.274640	-1.182356	4.519043	2.075603	-0.154996	-1.145025	0.351931	-2.816163	-0.211597	2.417781	-2.682123	-0.824642	1.431383	-1.587568	-0.639445	-2.490571	-0.854690	-2.389911	-0.815802	-0.057670	0.019573	-0.571262	-2.161028	-0.608165	-1.360946	1.383754	-5.764070	-0.415134	-0.891742	-0.837721	-0.418596	0.061310	-0.183648	-0.481181	-0.702463	-3.170561	-0.085680	1.852983	-1.186570	-0.086573	-4.411665	-0.790764	-2.889664	2.513583	0.481361	0.667834	-2.358701
1.491936	-1.354453	0.816527	0.512407	0.152732	0.590403	4.357845	-1.435502	-2.603594	-0.698380	-0.168451	-1.774455	-1.332186	5.358768	-0.373929	-0.849628	0.939922	-2.432923	3.642379	-0.984000	0.018389	3.301754	-0.318717	2.326745	-0.250463	2.883296	0.370918	0.708377	0.672571	1.847969	5.613474	2.507179	-1.459579	0.293749	-0.045988	0.495184	6.763364	-2.213571	-0.669679	1.138159	-0.244795	0.820717	-0.439907	1.417693	-3.114492	-3.285546	1.519560	2.191916	1.362362	0.278526	-0.352917	0.348909	-1.228386	0.390697	-1.475995	-0.559948	0.060647	-0.702956	-3.414085	-1.428849	-0.458521	-0.015553	1.809848	0.727998	1.515438	5.268995	1.879078	1.838491	2.470145	0.482326	0.107589	1.961729	-2.054869	0.120529	-2.585156	-0.508083	0.634631	-0.455344	-1.127482	0.538146	-0.275915	2.581612	-0.611822	0.259815	1.764234	-0.026532	-1.965684	-0.206563	-0.403308	2.068377	0.681859	-1.536038	1.091355	2.595912	-0.705026	2.168272	-0.932127	-0.059125	-1.199895	-1.256296
-2.720596	2.768992	1.072293	1.186457	-0.884797	1.066851	0.637660	2.297311	4.031955	0.321108	1.125619	0.070650	-1.807441	2.307693	2.529290	-0.166822	0.891479	-1.004003	1.361208	-0.101410	0.645360	-0.015686	-1.425784	1.190888	2.175659	-0.159852	1.416562	-1.057316	3.489090	1.558837	-4.929798	0.546929	2.743025	-0.074923	1.468389	-1.588069	-5.287753	-0.384937	0.337800	0.179804	-0.766039	0.471215	-1.099860	-2.645286	0.240513	-0.333163	-0.086327	0.681895	0.265789	-0.162184	-0.914790	-1.286732	-0.228170	-0.470212	-0.313654	5.566932	-0.544726	0.268365	-3.406649	-0.576751	-0.647692	-2.043952	0.783742	-0.681592	-3.536620	-2.484939	-1.435379	-1.736583	0.804116	1.998178	-2.079885	-0.905295	-0.099801	0.301468	-0.946177	0.715795	-2.547006	-1.719974	-2.220169	2.256825	-2.335787	1.389685	-5.477255	2.940558	1.324926	-0.535539	5.325687	-0.395322	-2.858209	1.694929	-2.402267	2.145828	0.907770	-0.851215	-0.784517	1.730107	-0.768004	4.130018	-0.280030	2.298460
-2.499484	-0.721260	-0.045973	2.246349	1.307920	-0.425878	1.213383	1.216471	0.876655	0.748138	1.538455	-0.576636	1.998743	-0.440646	-0.198233	-1.967969	-0.100929	2.672050	-0.435638	-3.519604	0.518436	-2.589227	-1.492826	0.712081	-0.311950	3.853488	1.065587	0.510461	0.775353	4.402303	1.785843	2.795793	-1.636024	-2.123459	1.274141	-0.342975	7.250731	1.424330	-1.548748	0.374006	0.560978	-0.648037	-1.828668	1.523794	0.227976	-1.284525	0.725642	0.997448	1.879648	-2.111671	-1.253795	-3.963685	0.489989	-2.610732	2.599595	-5.258561	-2.165134	3.169559	-1.764433	0.407523	-2.468787	0.415659	1.121345	0.825662	0.105951	2.178391	-0.757445	3.982453	-2.814550	-0.537703	-2.269969	-2.369684	-1.050651	0.058476	-1.192483	-4.418419	0.838578	0.145640	-0.293333	-5.720224	0.190961	0.014554	2.900619	-2.205430	-0.362705	1.785206	-3.775535	-1.888161	1.963940	-0.818624	0.008622	1.521274	2.514388	2.886709	-0.605252	2.885096	1.804727	-1.985142	-3.327768	-0.853391
0.288068	-0.253306	-0.355435	-3.144196	0.355885	2.815978	-1.712233	0.516134	1.494200	1.248299	-0.106646	0.199234	3.034257	-3.325084	-0.195126	2.586899	2.267951	-1.779220	1.152448	-2.286676	2.189117	-3.374665	-1.105190	1.318408	-0.411315	-2.300396	-2.162770	-2.259229	-1.635616	-0.752430	-0.048736	-1.502625	1.891978	0.640396	0.506020	0.118539	0.903002	0.578662	-0.518587	-0.507175	-1.694166	0.676184	2.949212	-0.850853	-2.448213	1.685522	-0.983641	-0.085869	-7.331108	1.413469	-0.490043	0.623159	2.507098	0.321264	0.988822	0.221357	2.154554	3.437734	3.983613	2.246037	6.310058	-0.821839	0.534739	-2.199519	-1.809552	-2.047037	1.840179	-0.170498	2.273757	-1.401863	-0.560573	-1.913090	0.973889	0.148801	-0.850422	-0.285745	-2.153907	-3.544974	-0.951169	2.657717	-1.968501	-1.723022	3.996679	-0.232012	1.838395	1.568877	0.567671	1.529923	2.635334	-3.258393	-0.913503	0.718666	-1.077019	0.576649	0.223367	-0.907814	-0.394589	2.371627	1.605732	-0.799118
0.682794	-1.173552	0.021360	0.825568	-0.051337	-0.870137	0.129467	-0.290573	-0.001560	-0.222923	-1.386534	1.736033	-2.237816	1.587800	1.533482	2.278055	1.534545	-2.664593	-2.575909	0.303388	2.261143	0.601240	-2.683690	-0.632432	3.201604	-3.455483	-1.963097	-0.144322	-1.312279	0.488944	-0.809913	-2.438768	2.276708	4.441522	-5.778935	-0.627780	-7.901906	0.468097	0.218446	-0.505558	4.477997	-1.314996	1.132269	-1.501607	1.381051	-1.424747	1.086727	-2.543020	0.148007	0.280833	-0.185131	-1.362671	-2.033512	-1.145175	-1.318367	3.066416	2.248932	1.808898	-3.365178	-0.797363	2.605221	0.911132	-1.990811	-1.474694	0.562244	-1.691149	2.535092	-4.793867	-0.430276	-0.850417	-3.507466	1.019090	1.104097	-2.315676	0.219939	2.907100	-0.337725	0.505484	0.142428	0.452460	-0.231816	-3.029826	0.880991	2.110359	0.531396	1.237063	0.345678	2.048376	-3.886085	4.249849	-1.077718	-0.207647	-0.896596	-2.431695	0.527074	0.085788	1.118518	3.055975	1.225006	3.153494
2.116994	-0.902021	0.055137	0.061759	0.025244	1.955629	-0.434541	0.602678	-1.285150	1.135667	-1.247350	4.674489	6.628810	2.197313	0.065169	1.708033	-1.251215	2.109518	0.947290	0.376621	2.366370	9.032578	1.277410	0.371786	0.234309	4.597850	-8.865880	1.117259	0.719423	-0.267273	-1.351545	-1.824952	-1.821018	-1.896215	-0.271973	-0.648665	5.241347	-2.204976	-1.726418	-3.105311	-2.742244	0.677892	-2.759947	4.720581	-0.570473	2.160828	-1.254864	1.744166	-1.333611	-0.756841	2.404970	0.059765	-1.037461	0.369419	-3.562425	-0.422853	-0.057995	0.990611	0.509118	-0.196720	0.001678	1.071636	-0.606506	-2.290047	2.069247	-1.271500	1.568399	6.074394	3.198842	-2.435396	0.642147	2.882578	-0.932816	-0.677443	0.254377	5.226158	0.932864	-2.938977	-0.577287	2.037605	-0.530931	0.478527	3.508373	-0.739734	0.302352	3.615245	-4.679157	-1.887336	-0.857190	-3.411625	0.804592	-2.977784	-2.560908	-0.937077	1.595821	-1.867961	2.422131	1.157622	-0.996816	-1.373380
-1.662868	0.043521	-0.125922	1.632850	-1.223001	-0.708890	-0.828553	-1.036765	0.476464	0.690360	-0.953445	1.983369	1.650800	-8.772219	-2.018412	0.363723	0.354358	-0.789856	0.776014	-3.126831	-3.017244	-2.680264	-4.630187	1.604037	1.184328	2.268911	-1.501994	-0.138129	-0.047403	0.501256	1.090773	-0.012355	1.693164	0.791136	1.490891	2.547717	-3.426770	0.066585	0.568797	0.911720	1.913206	1.572226	0.735825	0.862688	-1.434491	-2.381027	0.977154	-0.403728	-0.847441	0.346257	-0.214224	0.764658	2.126991	-0.193351	2.708784	0.497735	1.436000	2.995862	-0.069171	0.578065	3.863091	0.909016	-0.591205	0.090083	-0.444765	-1.559217	0.336920	-1.962438	-1.609746	-1.101860	0.470758	0.746922	-1.602314	-0.913539	1.531428	-4.016146	-0.618529	-1.394211	0.905215	0.600149	-2.956300	-0.139761	4.615406	2.380515	0.452884	1.761188	3.197408	2.488389	0.516871	-0.998899	2.918075	1.840282	2.031482	3.221787	0.960030	1.167538	-0.484920	-1.709705	1.305051	-0.716231
-3.139637	0.620275	-0.641913	-2.890138	0.257536	-4.451521	-2.218802	-0.339368	-2.132213	3.433947	0.591704	3.327578	0.686822	1.655497	1.027877	-1.041682	-0.970094	-2.139432	-1.413066	3.109044	-0.633747	-2.067614	3.379370	-1.261730	-1.626718	-1.346490	-4.515463	-0.278750	1.607847	1.066462	-2.245853	2.398143	-1.395086	0.903810	0.800178	-1.099823	-0.045263	-0.181540	0.088158	-0.174596	-1.881610	-0.557914	1.471397	2.552840	0.791204	-2.285841	0.986560	1.002073	2.751151	0.305443	-3.201459	-0.328813	-0.456289	1.795475	1.549011	-0.125731	-0.659184	-3.155198	0.730789	2.962034	-0.503495	0.444671	2.806724	1.588940	1.126278	1.822837	-2.138045	0.063390	-0.501205	0.808357	-2.252957	0.764913	2.486037	0.185373	0.379854	-2.545102	1.205592	-1.931305	1.195275	-6.215628	-0.101418	-1.106588	-0.564421	-1.782346	2.163335	-1.571738	4.938598	-0.014355	-3.224334	1.952441	1.565263	2.463344	-0.233309	-2.176816	-2.895057	0.650425	0.256722	-2.286902	2.419341	-1.095789
-0.528283	-2.859887	0.249429	0.903323	1.420071	2.090772	0.364975	-1.877612	-1.896496	-0.145400	0.112097	1.244782	-0.003408	4.952237	1.652161	-0.436630	0.862705	0.385293	3.018958	0.035492	1.511467	4.048604	-1.091813	-1.021094	-2.153698	0.701592	-2.939096	0.440020	1.427054	3.344588	-0.490053	-0.962885	-0.569899	0.032565	-1.633681	-0.419457	-2.739115	0.061443	-2.242519	-2.049552	3.025746	-1.010198	-0.656931	0.300151	-1.857355	-1.997348	0.177690	2.521128	0.160360	-0.010227	2.284192	-1.241235	-0.625652	0.393295	-0.511665	-0.174738	1.557274	-2.128603	-1.246423	0.669102	0.781811	1.936449	-0.075126	0.666897	2.979253	-1.099581	-1.435125	-1.477119	-1.577535	-1.295905	-0.549307	-1.105976	1.980008	-1.585544	-0.365474	2.044930	0.918931	-0.286293	-1.387968	-0.954418	2.757652	2.895681	-1.448303	-2.727904	-0.137048	-1.270194	1.864157	0.168442	-2.146900	1.961072	1.472374	1.340855	0.041414	-1.783202	-1.387796	1.105502	1.114931	-2.734557	1.295044	-0.981019
0.053997	-1.424513	-0.325064	-1.151778	-1.093589	2.835593	2.993743	-0.120687	2.126905	-0.714880	2.351736	0.708783	-0.815006	2.886052	-0.717671	0.494773	2.250696	-1.179478	-0.438243	-1.652321	-1.850423	-0.216665	1.157066	4.094899	0.347728	2.550588	-2.157585	-0.285658	-2.674013	-2.785581	7.345278	0.956804	2.055855	-0.121815	0.199628	-1.240726	-1.186144	0.402923	-0.645045	0.994966	1.456106	0.737500	0.386216	-3.178283	-0.143062	0.879062	0.677217	0.240405	-3.199370	-1.491246	-0.823124	0.084157	-0.530068	-0.872992	-1.458806	-2.297951	1.972056	-0.251937	-1.013142	-2.198106	1.284686	0.122898	0.952316	0.959747	2.443030	4.002587	0.341551	-2.193633	4.251079	1.294604	-1.744393	0.627811	1.788971	0.975104	0.796694	0.051826	0.510240	0.060142	0.367323	1.037019	-0.320813	-0.724548	-2.173097	-0.076884	0.664711	-0.926018	-0.904840	1.112408	5.476883	0.695642	-2.513296	-0.037390	-1.392645	-0.649109	1.401515	-1.766957	-2.165008	-3.401741	-0.234937	-0.659650
0.892511	0.295497	2.086283	0.520772	0.792039	-3.182505	-0.302984	0.324565	-0.950450	-0.748880	1.826507	-1.874041	0.407335	-3.727379	-0.880525	0.234357	-0.911302	-0.579811	-1.385019	2.248529	0.707936	-0.159660	0.433647	0.186168	-2.136080	7.477712	0.742564	1.248032	-1.030064	-3.130355	-2.077899	-0.387001	-2.402911	-2.025029	0.627726	-0.495042	0.530401	-0.516214	-3.487795	-1.791271	-0.230772	-1.211664	0.897506	-2.022246	1.269504	2.964875	-1.373615	0.602335	2.071192	1.742298	-0.531256	0.529964	1.127568	-1.432058	2.515943	-0.002213	2.200836	2.876165	2.939396	-0.707727	-1.687134	-0.689489	-1.201852	-1.001367	-1.024254	-4.214230	-2.693314	7.270149	-5.292191	-1.264813	2.495579	-1.541954	-0.613561	1.387184	1.486288	-0.009161	-1.659319	-0.369992	0.054347	6.732159	-3.105601	3.081706	1.196391	-3.211324	-1.965295	0.667639	0.221502	-1.273752	-2.816952	-0.128427	1.068032	1.743256	0.517793	0.602401	0.565303	-0.734686	2.951042	-0.540312	0.611748	2.382063
-0.671642	-1.041904	-0.412465	-3.204370	0.733284	0.418916	-0.630284	-0.637807	1.770154	0.410654	-2.084105	-1.248885	2.122096	3.816578	2.587025	-0.690512	-0.215242	-0.911409	3.331586	1.600064	-2.371898	-9.766458	1.492446	-1.824180	2.395922	-2.667457	-1.685060	-0.941649	0.005798	0.940775	0.722718	0.456315	3.346566	-1.485366	-0.934650	-2.023953	-0.513230	1.524716	-1.526572	-0.976349	-3.726774	-0.812270	-3.524829	4.665890	-4.283644	4.200774	-0.398194	-3.364399	-6.971285	3.956716	0.086782	-0.495661	0.687646	0.964286	0.213321	1.134436	-1.144876	-2.273767	-0.188843	0.670364	1.952185	-0.665452	-0.208038	1.940003	-0.535665	0.001259	-2.339127	-1.498642	-2.847109	-2.064481	0.468630	-2.099528	1.669675	-1.986069	0.584026	-3.439715	-1.611437	-0.156940	1.682600	-4.260287	-2.970412	-5.132927	-2.467433	1.662721	-1.099370	-2.578920	1.042208	-2.925093	6.726660	-2.058085	-1.570702	1.679500	-0.591541	-1.835633	-0.083508	1.634869	-1.216000	4.847244	0.074450	-1.937905
-3.686643	1.417914	-0.110574	1.570377	0.293716	-1.340328	-1.444297	2.638945	-2.387578	2.663367	0.887563	1.822525	-0.327136	-2.128860	-1.426178	-0.381077	1.039810	-3.358567	2.851548	-5.498709	-1.141910	3.080598	-1.115413	2.404998	-2.762145	3.769149	-3.279803	1.515192	1.576218	0.968796	-1.990765	-0.697265	-0.375890	-1.266207	-3.860182	2.519143	5.241409	-1.700163	0.271683	2.321610	-1.673898	0.615811	2.272175	2.475439	-2.819573	-0.768331	-1.489000	1.748612	-1.261055	-1.754770	-2.576011	0.231225	-0.293316	0.041362	-0.084580	-4.444820	0.159077	1.241336	0.653031	-0.102905	3.046166	-2.853694	1.073548	0.927576	1.667227	1.918808	-0.174769	2.886112	1.567742	-1.143368	-1.077880	-2.954420	1.132994	-0.518423	0.248100	1.282933	-0.353063	-2.100675	1.043200	1.966320	-1.251689	1.946622	1.057996	-1.912019	-1.948699	-0.877535	1.517380	0.071023	5.298241	0.834834	-1.573704	7.189184	-0.498393	1.381253	0.221315	-0.165017	-2.243921	-3.858859	0.663784	-2.884219
-0.229555	2.953970	1.717604	0.877577	0.136695	1.705634	0.359761	-0.583433	-0.801883	-0.507138	1.437959	-3.116538	-0.723192	-0.405717	-0.020882	-0.354254	-0.573570	-2.450010	0.665318	-1.183055	-2.291990	3.678298	-0.003491	-0.265879	2.277695	-3.118305	0.307612	-0.912736	2.835631	-0.377611	-0.098880	0.001465	2.249510	-0.378963	1.265645	2.023498	-9.160786	0.401203	0.888538	-0.348026	3.303632	-0.170061	-0.345883	0.572303	4.204036	2.364313	0.713195	-1.004776	0.120300	1.138489	1.311166	-0.547380	-1.329520	0.196621	-3.353621	2.692167	-1.439982	0.646387	0.173152	1.496864	-2.811740	-3.837317	-0.116952	-1.077071	-1.302439	-2.142807	-0.261677	-5.628637	5.158687	0.129851	0.340767	5.575009	-0.614655	1.450162	-1.037919	5.897384	0.352275	-0.368054	-0.968869	0.718035	2.462527	-0.701846	-1.073701	0.759853	-0.605369	2.502355	4.098905	-0.851658	-0.298983	1.742395	-1.006298	5.406735	0.919160	-1.530367	2.078790	1.698351	-2.356151	1.740652	0.658541	-1.479369
-5.693957	0.062719	-1.040951	2.022691	-2.807066	1.306280	-3.589882	1.856919	0.969965	2.412431	1.203147	5.260331	3.783729	-0.812754	1.063241	0.462384	-0.679198	-0.565962	1.061255	2.615222	2.267632	-4.171519	-1.816644	-0.317507	-0.242407	1.641207	-6.269722	0.003754	2.500815	0.321603	1.344426	-0.693309	0.860669	0.503557	1.226870	-1.191468	1.843000	1.786553	0.232319	0.500882	-3.783974	-0.022038	1.239642	1.393667	-1.387315	-0.260879	-1.397554	1.603910	-5.486803	-1.588366	-0.715687	-0.661968	2.586669	0.845924	2.216779	-2.501521	2.466087	-0.287094	0.415104	-1.856306	4.983414	0.036518	0.996078	1.094082	-3.321627	1.478044	2.785381	2.064685	-3.638346	-0.143064	0.593264	-2.790039	-0.081332	1.248536	0.514436	-2.567057	-2.598585	-1.788769	0.216647	-2.471781	-3.193886	1.495835	1.310691	0.480203	1.883470	0.136367	5.202680	2.053904	1.852173	-2.577473	-1.022591	-1.075368	0.757946	4.494665	-1.197104	1.739001	-0.265361	-2.883483	-2.646770	0.894344
4.218254	-1.123554	-3.161882	1.240874	0.982406	2.250142	-0.644967	1.389515	3.109704	-5.642612	-0.393423	-0.362273	1.021190	-2.173372	-0.265612	3.114251	0.215131	1.516727	-2.878070	-3.827818	0.255021	0.255565	-1.064844	2.688669	0.946599	0.064220	-0.304437	-1.437294	0.330788	-3.890417	-1.425871	-1.509185	2.039955	-0.269475	-1.938380	2.100949	1.515426	0.682452	0.052397	-0.014145	-2.721501	1.477088	-0.978121	-0.319751	2.815128	-3.037661	1.439508	0.138252	-5.304093	-1.424517	-2.905327	0.566707	-1.325293	0.538607	-0.889032	-0.544331	-1.074729	2.252370	4.468810	0.612282	1.552749	-0.742113	1.293718	0.630093	1.267852	-0.349531	0.152624	1.757196	5.444022	-0.873057	1.550018	2.816808	-0.959378	0.350391	-2.868336	3.897316	0.083571	-1.092804	-0.367979	-0.756902	0.977735	-2.644181	-0.373342	0.830760	-1.561179	1.901276	-5.929408	-1.329414	4.100079	-3.520862	1.754202	-0.401475	2.161537	0.497637	-0.541457	2.358080	1.945865	-1.133306	-0.840344	0.948655
0.079053	-4.279964	-3.080010	1.259560	-1.750407	0.922779	-3.543136	-0.595370	-2.008927	-1.078882	0.125415	4.344609	-0.097987	-0.730963	1.071220	0.456410	0.401422	-3.164261	0.284773	-0.877497	0.167182	2.067680	0.228568	3.454951	1.636839	-2.173566	-4.841926	-0.067770	-2.153041	3.174258	1.870397	1.578557	2.179964	0.567494	-0.026275	-1.131100	-1.833535	1.215116	-0.209826	0.217910	-0.611652	-0.111289	2.770069	0.952787	1.397311	-2.859821	1.318000	0.993702	-4.798017	-1.353984	0.224946	0.448088	1.184296	-0.452902	-0.096941	-3.063356	0.684130	-2.107773	0.633277	1.227786	4.610260	1.867347	2.356815	-0.352658	1.602955	2.116227	1.463387	-1.364032	2.541938	0.031973	1.333951	2.828166	-1.644217	-1.097296	2.028671	2.328248	-1.161702	-1.741163	2.275356	-2.824269	-2.589393	2.479653	3.925511	1.139122	-2.003964	-1.330906	2.055074	1.859657	6.211023	-0.900649	-0.351028	-5.273441	-0.706017	2.946454	-1.909664	-2.151764	2.649450	-1.511665	-0.088913	1.708565
