X97	X49	X43	X10	X71	X72	X67	X75	X9	X100	X84	X25	X34	X94	X83	X46	X14	X31	X90	X47	X93	X77	X96	X80	X37	X81	X33	X58	X28	X42	X23	X38	X29	X32	X19	X79	X36	X95	X18	X2	X98	X57	X4	X6	X55	X54	X3	X27	X17	X87	X66	X73	X12	X44	X60	X30	X68	X1	X50	X61	X39	X92	X15	X65	X13	X63	X53	X26	X21	X70	X82	X64	X78	X5	X85	X41	X74	X24	X76	X11	X86	X62	X99	X35	X52	X91	X22	X7	X51	X88	X89	X69	X59	X40	X45	X48	X56	X16	X20	X8
5.737596	1.942741	0.401543	-0.062930	0.237001	1.144321	-0.454234	-0.308538	0.088080	-1.305094	-2.429945	-0.254466	-0.559367	0.992425	-0.300870	-1.273490	0.902995	0.861491	2.294063	0.161365	3.058754	3.193929	-1.657947	2.970496	0.334739	0.095166	3.188606	-2.889738	-0.191562	-0.356018	-1.146494	-1.371194	2.352391	0.398918	-0.371765	1.678946	-0.334104	3.403031	-1.300996	-0.205603	-2.525288	-0.101362	1.791998	1.494935	-0.233537	-1.480210	0.343542	-1.466578	-1.984293	2.396720	1.998193	-0.167815	-0.727826	-0.479921	0.951058	5.018214	0.488276	-0.849637	0.630582	-0.103409	1.203669	-0.312981	-0.964968	1.888032	-2.221362	0.219300	1.388226	-1.750071	-1.906366	-2.916529	-0.516798	-0.466946	0.860939	-2.320291	-6.238732	0.122625	-0.517494	0.168282	1.875506	-1.033873	1.798297	-0.615642	0.963609	2.992560	1.656546	3.615827	-0.931604	-1.287768	2.111180	-0.795131	1.412949	6.340347	-3.137380	0.600562	-0.172390	1.030738	-0.384364	0.061132	-0.836156	-1.382170
-5.009596	-1.157144	3.946051	1.925526	-0.509615	2.697437	-1.725760	-1.058984	0.954315	-2.086839	4.706624	-2.194951	-0.500244	-0.456741	-2.838851	0.059252	1.652828	-2.397180	-2.068230	-2.207730	-0.587692	-0.145609	-2.826372	0.308046	-0.646283	0.957364	0.750993	-2.006135	5.381873	-0.751140	3.276988	-1.337232	-1.243083	-0.460507	2.631795	2.004477	-0.836117	0.080506	-0.247314	3.265320	-2.938621	0.495529	-2.484243	0.614320	0.085814	-3.277772	2.355850	0.109991	1.806006	-2.494852	-0.899688	-0.494390	1.194024	2.130336	-4.106620	-0.008752	-0.901381	-0.675828	0.658943	1.498956	2.864335	-0.586527	-0.660018	-0.999204	-1.125234	-0.579029	-1.761358	-2.545924	3.107573	-0.926980	-0.881630	-1.397117	1.052142	0.554968	2.498464	0.041538	2.164417	-2.373575	0.450037	0.005506	-2.034618	-2.315374	0.345817	0.331486	1.520091	2.995928	-3.271077	-1.042226	-0.092809	1.401737	1.311264	-0.975157	2.759678	-0.413627	1.626227	2.777859	4.515112	1.830845	-0.599320	1.191528
0.422059	1.385532	-2.429880	1.846792	1.500796	4.645615	-4.875759	0.262323	-1.494920	0.696921	2.473227	-2.545207	-1.075979	-1.375144	-2.282603	1.608374	2.368949	-1.136622	3.043142	-0.277678	2.702238	-2.228767	2.173794	0.671601	-3.083617	1.822593	0.136553	-2.967015	0.219540	2.056508	3.385957	-2.586014	1.587510	-0.830121	0.385431	3.796514	3.114552	3.546850	0.436422	1.094247	1.291330	-0.847100	-1.414667	-0.346675	1.647727	1.134598	-0.913901	-2.310510	-1.015115	-1.508593	1.342777	1.599028	0.727123	2.021914	-0.864809	-3.390406	3.063421	1.240219	0.571420	3.144091	-0.899946	3.858538	-0.002348	0.039622	1.075192	0.626588	0.371985	2.748475	1.843914	5.363072	-1.090638	-0.348422	3.014451	-2.495100	-0.009490	-1.283378	-1.935797	-0.383084	-3.355248	1.471322	-2.525893	-2.228663	-0.447863	-3.106366	0.260702	-2.023104	0.741499	-0.307070	-0.728089	1.071399	-2.273640	-5.260466	2.460392	-0.329892	0.685366	-0.908302	-1.663545	0.343090	0.666376	-0.182060
-3.368735	-1.482757	-2.579952	0.952328	-0.768740	-2.218428	-1.034216	-0.867866	1.377897	0.040141	-2.665108	-0.778667	-0.318176	-6.275278	-1.251496	1.092551	-0.088259	1.009975	-6.494964	1.098110	-1.829776	-1.741791	2.197494	-4.617139	-0.449647	-0.374445	-4.063995	-0.656371	0.361169	-0.593291	0.555182	2.429704	-1.342878	0.443531	1.231046	0.011986	-0.530105	-7.108235	-2.063304	0.826619	1.609734	0.032007	-0.376167	-1.671695	1.031971	0.989636	-0.001760	0.658069	0.721119	2.100414	-3.227689	-3.773008	0.320187	0.225456	0.117358	-2.766806	-1.713604	-1.655163	-1.035142	1.126194	-1.779650	4.444879	2.063315	-0.745621	2.289215	-1.835311	-1.871436	-0.241713	1.297014	4.038741	1.138402	1.988510	-0.683710	0.417636	4.499477	0.059641	-0.968251	-0.562402	1.789409	-1.486662	1.329298	0.082527	-3.392979	-7.881524	-1.548166	-7.785796	0.040394	0.752105	-0.240870	-0.253907	0.143623	-2.043008	1.872532	0.756660	0.402755	-2.724282	0.786271	-2.242394	0.569919	-1.177469
-1.986418	1.449725	4.270021	-1.172434	-0.287624	3.135214	-1.379168	3.401132	-1.342211	0.405306	-1.469275	-1.216701	0.732566	1.047221	2.948795	-2.700807	1.570487	-2.265308	-1.106353	1.244466	4.784285	2.720156	0.468278	2.997989	1.957907	1.918465	2.893354	-2.065837	-1.881355	-0.379889	0.596132	-2.897724	0.750409	-1.694765	1.912974	-0.352745	0.580081	-0.001913	-0.321452	-1.507815	1.453821	1.154337	-1.063110	-0.997187	-0.825812	2.386727	0.543350	-0.925938	-0.689852	-0.182212	3.677729	1.385148	-0.300756	-1.669134	-0.206887	1.920347	-1.343188	-1.017179	1.668731	-4.644699	4.661345	-1.954960	2.190183	1.972933	-4.292242	1.156902	3.825943	-0.820361	-0.368757	-3.376188	2.038471	0.363862	0.188213	-0.113698	-4.713644	-2.811771	-3.574492	1.496243	1.246882	-0.534477	0.816392	3.564916	0.493790	4.674553	3.374065	4.426922	2.347432	-2.641908	-1.702547	3.827842	-3.857592	1.016416	0.219771	1.964468	-3.784490	-4.694268	-0.492240	0.477936	-1.811984	0.178058
0.720257	1.608973	-0.758461	0.334461	-0.844688	-4.557713	0.954887	-0.529320	0.655646	-1.788310	0.113960	2.254431	1.872031	-2.333723	-3.510328	1.878619	2.184755	0.434492	1.344382	-0.684957	-5.130834	-0.129947	-0.083479	0.634274	-0.068853	-1.701237	0.333448	1.076549	-1.815933	1.323125	-0.475348	-1.933575	-1.437976	1.178583	-0.313346	-0.077133	-1.519511	3.247924	-0.927447	-0.680754	1.352434	1.372291	-0.107680	-2.281378	-0.216436	-0.498732	-1.410845	-0.717923	2.639583	-1.486728	-3.217992	1.829606	-1.331502	0.705840	-1.116168	-1.986034	-0.073503	0.285379	-1.190068	-4.428797	-2.561756	2.343980	-3.668762	-3.403676	0.227577	1.443680	-2.508387	2.743360	-1.308522	0.376667	-3.886213	1.710200	2.636227	0.504513	1.489549	0.785336	-0.483916	0.700706	-1.110500	-0.717619	-3.726757	-2.465848	1.133250	-0.571854	-3.467786	-3.140318	0.703038	1.023420	3.096578	-2.534280	0.701882	-6.556505	2.304514	-3.990562	-1.890016	1.707691	-2.976653	-1.345306	0.420550	-1.864044
1.676862	0.078291	-1.076317	0.672960	-1.810507	-3.598577	-1.528964	0.022377	0.337866	3.700142	-0.608486	-1.651696	-1.807767	-0.047412	-1.705691	2.036165	1.008544	0.989658	-0.209469	2.242309	-1.264763	-4.172145	6.197628	-2.843034	-2.599821	-1.779727	-3.257838	1.227951	1.807095	-1.673977	2.833148	-2.181728	-0.641573	1.412392	-0.871006	1.980157	3.075849	0.180911	-0.865558	1.821764	1.779007	-2.707667	0.791258	4.310734	-2.246904	0.448985	3.373639	-1.305246	-0.401699	-0.813282	-0.576666	-0.400669	2.915055	-1.202624	2.111067	0.329365	3.742779	-2.179434	0.539654	3.203224	0.823392	1.128780	-3.595148	0.056871	2.241394	-1.742832	2.205511	-0.636998	1.746805	-1.484550	-1.700136	-0.098390	1.566058	0.603843	-1.533636	1.013817	-0.580469	1.373534	-0.102332	2.172802	1.315316	-2.492572	-1.627429	-0.731013	2.763455	-1.447062	0.099665	-0.211159	3.775259	1.291942	1.700681	2.941446	-1.065574	-0.621952	3.764509	1.898321	-1.457543	-0.828078	-0.136842	1.498214
-1.947702	1.863364	0.559722	0.862989	2.243649	-3.019135	-0.512082	4.404515	0.506146	0.947638	-0.587836	0.401581	-0.175198	3.073022	0.200293	-0.053452	-1.272519	-1.625236	-2.021109	-0.236166	2.718794	-2.222172	3.191626	2.944745	-2.281755	2.375363	1.960990	0.933991	1.525038	-2.726183	-0.330238	0.467494	-1.056756	-4.232168	1.666678	-3.546895	2.052178	1.464076	1.624539	0.653249	2.692614	-1.851245	0.507767	1.129733	-1.038497	-2.834709	-0.091730	-0.356534	-5.242854	1.164796	1.741973	-1.212856	1.770390	-1.124129	-1.466608	-2.201448	-0.217076	-0.601857	1.558009	-1.179089	4.417985	0.661030	0.772298	0.461763	-2.576284	-0.561310	0.302760	-1.465149	3.843390	0.240411	-1.027045	2.311615	3.712243	-0.945449	1.585937	-1.856869	-1.342356	-0.601004	-0.879690	-0.526000	2.231760	2.436719	-1.588352	2.143988	3.144378	2.953860	-0.646268	-1.083830	-1.466525	4.485367	-0.101123	-1.691823	2.935696	0.396507	-2.306195	0.554123	5.309089	2.876113	-2.603126	0.898413
-1.334112	-1.783120	0.691472	-0.872918	0.563247	2.254273	-1.372908	-0.605422	2.712151	-1.187004	0.078335	-1.925867	1.685132	-1.244499	0.161578	0.931892	2.146544	-0.380279	-4.459345	-2.274753	-0.441750	-1.663480	-0.603330	3.711991	0.223750	-0.028402	-0.048105	1.819118	4.397829	0.632324	3.285316	2.176557	0.935079	0.520756	0.803303	2.289803	0.508824	-5.800199	-0.323399	2.935518	-2.594480	0.925870	0.758170	0.363052	0.119437	0.209367	-0.165276	0.725927	2.927682	2.165215	-1.266394	-1.926874	0.285278	0.449366	1.091257	1.135756	1.159860	-1.835749	-3.344852	0.188073	2.148602	1.705891	-0.265962	-2.234874	0.333470	1.349901	-0.670723	-0.111106	-0.842802	-0.484091	3.543767	1.619911	-0.381875	1.120350	1.073253	0.617703	-0.216057	-2.384344	0.419515	-2.240755	0.995662	-3.004660	-3.354530	-0.464718	4.049964	1.896015	1.004673	1.506474	-0.846240	-1.504542	4.987914	3.141524	-1.855252	-2.043984	3.828827	-1.312329	1.162186	-0.001169	1.733149	-0.793143
-3.417741	1.750507	0.191747	1.744982	-2.727506	0.958724	-2.969058	-1.704647	-1.105065	3.533524	-2.308507	-0.948238	1.354524	0.071071	0.992730	-1.869744	-3.562806	-2.173668	3.027274	7.027211	-4.725257	-2.314012	2.881991	2.687703	0.130387	1.161383	-2.252123	-0.615876	-3.350906	3.409294	-2.688897	-0.310610	-0.023822	1.024848	-0.308033	-2.470177	-1.224005	4.430025	-3.397360	-2.482283	2.610474	-0.535221	0.847381	-0.506606	-0.163915	-1.041275	0.058679	-0.379937	-1.145973	0.138953	0.106462	0.246569	1.111177	-0.536363	-3.352396	-2.899593	1.169034	-2.118053	0.470168	-0.602280	-0.102606	4.087205	0.057358	0.225465	-0.836285	-2.350383	2.634527	-1.065527	2.389790	1.148986	-5.367812	0.231291	0.115572	-0.980173	-5.278707	0.961146	0.377510	2.657269	-1.683990	-0.572503	-0.304441	-2.337087	0.101099	-4.978609	-0.513998	-2.029624	-1.649860	0.644509	1.243980	2.543332	-0.274689	-2.250680	2.024859	-1.610630	1.000914	1.254952	-2.161340	0.349799	-0.397354	-2.400871
-2.151557	1.511301	-1.579491	-1.309781	0.381167	0.969026	1.317589	1.094637	-1.856204	-2.387456	-0.350291	-0.988719	1.900776	4.380361	0.065608	0.169252	1.755543	-0.350848	2.509956	1.316692	5.258673	-0.952959	4.570684	2.588702	2.081198	-1.069220	0.773992	-1.907581	-1.832082	1.940644	-1.199484	-3.339941	-0.179180	0.186568	2.329219	1.775128	0.037456	1.791022	0.473719	-1.578113	2.845541	-2.498252	0.452940	0.701149	0.302083	-1.419270	-0.374385	-1.821616	0.448909	-2.425210	1.565484	1.598165	-0.027826	-1.280525	-2.400457	0.210157	1.971691	0.409358	-0.666078	1.408132	1.982324	-0.568336	0.731049	0.962276	1.827321	-2.690889	2.462904	1.409740	-0.017978	0.462219	-0.193560	1.530191	-0.218884	-4.267707	-1.487362	-0.428187	-2.611830	0.405422	-0.702652	1.577500	1.417622	1.430584	-1.880023	2.213594	2.918989	0.161460	-0.727608	0.330407	-1.669929	-0.316389	0.892656	-2.989292	-0.588489	1.961210	-1.707146	-2.629262	0.714980	-1.364479	1.360167	1.401702
0.219120	0.200560	1.348552	-1.089723	1.024718	-3.244735	0.611296	0.128799	2.292101	1.885453	4.367290	0.499487	-1.925549	3.612603	1.832249	-2.147803	0.424031	0.084184	-0.255223	-3.662353	-0.966639	1.847701	0.943033	3.880802	3.480442	-0.329954	0.800709	3.726693	1.403873	0.658557	-1.082029	1.816479	2.803145	0.012111	0.047322	0.228624	0.877964	-5.713530	0.331712	-0.065915	1.087168	1.474513	-1.783669	1.132330	0.416340	1.866491	0.880061	-1.375136	0.866735	4.029681	0.009417	0.239070	-1.664674	-0.178263	2.442202	0.134038	-1.406719	1.534627	0.444939	-5.216555	0.884839	-1.872775	0.777719	-0.844350	1.033693	0.862993	1.346684	1.045252	-1.215434	1.106397	3.660195	0.196503	-2.234857	-0.260555	-1.482646	0.381260	-1.901624	-3.643263	0.083322	-0.822203	-3.045626	-1.674048	0.064337	-0.109966	3.148712	1.674404	-0.964599	0.356622	-0.660502	2.839105	3.817513	-0.442305	-1.126001	3.527490	-3.063170	-1.799629	1.881815	0.066064	-0.657464	1.195344
-5.072090	-0.413457	-0.541421	-0.203800	0.968570	1.035343	-0.503051	0.627581	0.905804	1.646081	3.666261	0.044164	2.975960	0.428390	1.996514	1.551888	-0.535091	2.479232	-0.279268	0.270543	-3.985679	-0.965521	0.863860	3.259357	-0.819224	1.774442	0.002969	0.893557	-1.768447	1.408659	-3.087255	0.182081	-0.234408	2.670393	-0.004643	0.471729	-1.266347	-3.905751	0.355051	-2.164397	0.118194	3.563129	0.542875	0.375937	-0.887448	-2.922216	0.889852	-0.048836	-1.933006	1.571884	-0.285445	-0.565677	2.305210	0.230688	0.931193	-4.386303	0.756003	-1.080377	-0.815661	1.476975	-0.820169	-1.071203	-0.787239	0.889534	1.848364	1.759093	1.507817	-0.038790	2.334941	3.681286	4.322048	1.122883	-0.563127	-1.595007	-3.055726	1.168266	-0.412416	0.057399	-2.050204	-2.390094	-0.301010	0.255478	-4.528446	-1.456779	0.854112	-3.515723	-3.310597	1.190907	-0.224578	1.752973	4.881854	-3.732592	2.240060	1.359506	0.046348	0.421585	2.010622	0.048060	-0.319335	-4.878165
3.200365	1.334690	3.380333	2.243989	-0.584495	-1.762171	-1.829297	-1.588119	1.945307	2.909037	1.832048	1.336482	2.393922	-3.389228	0.293529	0.318528	-0.137447	-1.103766	-0.636974	0.496628	1.163005	2.483777	-2.789922	-0.115224	-3.500885	1.624088	3.066261	0.374380	0.834757	0.367649	1.000940	1.150517	0.946172	-0.598177	-1.254659	-0.016380	0.218077	-3.746817	-0.145994	0.605110	2.080455	-1.456668	1.571081	0.426025	0.311207	-1.098070	-0.393442	-1.403851	-0.128776	-0.285144	1.306476	0.103819	-0.375183	1.698889	0.806487	1.605618	2.890096	-0.326282	0.306228	-1.146407	-0.085999	3.280395	-1.892514	-1.656858	-2.525992	-2.794956	0.830300	-0.299915	-1.039981	-2.381699	1.158586	1.726897	-3.569826	1.497770	-3.277496	0.238179	2.054445	-1.882011	-0.717904	-1.008509	-0.396585	-0.388582	0.220365	0.118177	0.286330	3.655220	1.942107	-0.448655	2.268873	3.026273	-0.788031	0.405967	-0.688098	-0.009952	0.335368	1.220031	-1.020085	0.874976	-1.701428	-0.652257
-0.856846	2.054693	-0.850123	-0.500646	-1.882543	0.377154	1.717812	1.586504	0.718392	0.629184	3.970671	1.297949	0.838352	0.709574	-0.164734	0.578335	0.049454	-0.715279	3.125765	-2.269666	-3.390630	-3.836072	5.792102	-1.175968	2.656601	-0.397013	-0.462292	3.530432	3.235698	2.304455	-1.624552	0.187010	3.160608	-1.402582	-1.917748	-0.907790	-0.042521	1.673096	1.650395	0.230677	0.333140	0.945384	-0.568395	0.190116	-0.622912	1.759071	-1.233019	-2.569863	-0.521161	0.384622	-3.452293	0.177711	-0.940689	0.936598	-1.625004	-0.491317	2.034946	0.789421	-1.877008	0.747977	-2.320119	-2.002302	-0.464338	2.137307	-1.267682	-1.092862	1.142298	-1.000941	1.076674	-1.767284	0.798662	-0.510947	-2.861581	0.576862	2.651809	1.730637	1.329469	1.212816	0.265122	-2.814629	0.796106	1.732519	1.977854	-0.002763	-1.555080	-4.565993	0.477730	2.006908	-0.767530	0.088127	0.600637	-0.845598	3.318668	-1.329774	1.004825	-1.831383	1.826233	2.646273	-1.470670	-0.826861
0.287113	2.347640	-0.349899	-2.168829	0.919068	1.877410	2.071703	-1.157392	0.179763	3.603879	1.281787	2.415278	-0.138694	-1.812570	1.819254	1.745207	1.954775	1.317235	4.698887	-1.780626	0.046125	-2.265553	-2.291094	0.216844	-1.103303	-1.215847	-0.951602	2.129099	-1.292094	0.161327	-1.177939	-1.326603	-0.476163	-3.111395	-0.016526	0.853139	0.812376	2.858992	-0.930265	-2.086727	-0.571168	-0.772348	-1.551359	0.983091	1.959261	0.413294	1.917603	-1.078979	0.862297	-2.484856	1.107121	3.659195	1.913689	-3.257880	0.554838	2.283901	-2.447246	1.893446	-0.218139	3.305561	-1.617294	-4.323873	1.631770	1.409880	1.033234	-0.725957	2.923615	0.939381	1.432461	-1.176463	0.988202	-2.021721	-1.643119	-0.041915	0.988502	2.304189	3.424958	-1.222991	1.133531	1.385506	-0.384964	3.777784	0.612311	1.682588	2.801620	0.397689	0.135552	1.493953	-2.067113	1.429027	-0.885929	1.817174	-1.115944	0.145507	-1.291143	0.566405	4.355088	-1.432372	1.380260	1.177154
-2.902371	3.326917	-1.870179	-0.570898	1.038320	-0.490806	-0.896161	1.091827	-0.914946	2.761589	1.052054	0.102623	1.106999	-2.701658	-2.241687	1.490092	0.434686	-1.468388	6.140697	-1.159034	-3.645631	-5.247264	1.615575	-2.796751	-0.611296	0.562913	-0.758561	0.631623	0.585496	0.576165	2.651424	-0.392615	-2.331254	0.027281	0.038440	1.261771	2.159677	0.313267	-2.148079	0.660899	-0.194202	0.443256	-0.638656	-1.968335	1.143026	0.977020	1.469400	-0.348222	1.839274	-2.988904	-3.312756	-1.901277	2.469401	2.733913	-0.929597	-3.711670	-1.937110	0.727896	0.220186	-0.575759	0.603524	4.230801	-0.465226	-0.897317	0.474935	1.059525	-0.572589	1.719553	3.686476	2.916495	-1.850172	1.106248	-2.059570	2.376015	6.128767	-0.132596	1.021032	1.661075	0.006188	1.662265	-3.831079	-1.994534	-2.256997	-5.872743	-1.557957	2.501717	3.754129	-1.339260	-0.797971	2.386949	-1.787977	-6.797307	2.819228	-1.260371	-0.575337	2.943888	-0.278601	0.234508	-0.983172	0.862652
-0.954592	-0.889865	2.526572	0.358853	1.952718	-1.492318	0.634809	2.414816	2.446699	0.002349	4.021275	1.456671	-0.004584	-1.760237	-0.418235	0.827684	0.796491	-1.447704	2.146656	0.425471	-3.103278	-6.239826	0.076252	3.536020	-1.449298	0.494283	1.811015	-0.037139	-1.039292	1.018620	-1.316216	1.789335	-1.273579	0.970572	-0.990874	-0.729395	2.347767	-2.286224	0.740066	-0.108143	-0.046140	-0.532471	1.781135	0.068742	-1.783322	-0.073225	0.157995	1.461495	3.914956	3.440917	-0.797615	-4.436638	1.049109	1.249795	-0.068679	-2.760057	-0.700922	0.743968	1.935935	3.602160	0.021567	0.266859	-1.955554	-3.600863	-1.309725	0.015077	-0.159171	-1.848649	0.316967	3.577741	1.451204	1.132268	0.418545	2.379061	7.335731	-1.143810	4.431469	-0.336573	0.713003	-2.280648	0.668845	-3.635253	-0.888125	0.980978	-1.360318	1.817826	0.408860	-0.508345	0.909165	-0.472023	0.990177	-3.693592	-0.526908	-0.828959	1.747655	0.836844	0.365875	-0.079209	-1.358365	-1.747313
-2.369002	3.808667	1.680582	-0.148969	1.458628	1.632033	0.783571	-1.391035	-2.359506	2.254717	-5.663540	1.417472	-0.927947	1.493499	-3.171609	-2.018201	1.140659	1.359092	3.816342	-1.357098	6.414787	4.553331	1.271731	-0.917531	1.379479	0.233714	0.486804	-5.000270	1.969547	1.581295	1.896874	-2.867529	2.871106	-1.586174	2.312998	2.155613	-1.757407	-0.452124	-0.478983	2.084723	3.159607	-2.557585	0.593722	1.493029	2.713673	-0.730153	-0.475988	-0.597384	2.411440	-0.987724	-0.624703	5.066696	-2.837697	-1.953382	-1.767448	-0.362685	3.548302	0.766367	3.135427	-6.900431	-0.869303	-3.098759	-3.299207	1.181685	-0.671641	4.287251	-2.148689	2.646058	-3.367708	1.934318	1.913834	-0.328344	1.508487	1.470510	-3.870468	-0.216699	-0.818596	-0.387989	0.993211	1.822594	3.071884	3.267390	1.677550	1.303009	-0.291428	0.015371	-0.713039	-0.118496	1.945477	-2.941726	-1.715700	2.286018	-0.628024	1.591181	-3.683106	-3.500253	-2.758276	-2.367971	-2.790802	1.121181
4.269770	0.893122	-1.148381	-0.850969	0.038640	-2.527089	-0.375791	-1.303578	0.060657	0.046741	5.633367	-0.351537	-0.835859	0.390991	-0.469544	-0.945471	0.472737	-0.324966	0.284353	-2.013450	1.552544	3.742631	-1.397845	1.014923	1.764082	-0.199108	-1.134519	1.549584	3.099854	0.188018	0.477530	-0.217470	2.881513	1.100933	-0.983458	0.623022	-2.516204	-0.612173	-0.723060	0.565552	-1.056350	-1.181090	2.490675	1.174712	-0.444015	3.200041	0.126109	1.217334	-0.013604	1.229964	3.830930	0.137682	-1.763256	-0.659597	-0.944980	2.557573	-1.343135	0.911477	0.358167	-1.101147	0.941438	-5.542914	1.097558	2.181567	-0.116429	1.458950	0.243718	-0.388268	-3.399864	-2.978541	1.136864	0.082296	-0.425076	1.438880	-4.544364	-1.811324	-1.316800	-0.942191	-2.078490	0.217914	3.514578	1.107809	1.177352	0.064890	2.411856	0.113277	1.640501	0.874557	-1.014589	-3.596788	3.170184	4.496599	-3.069101	-0.028314	-1.563765	-3.219128	3.149608	-0.816972	-0.350180	-0.971000
-1.598673	3.402246	1.377609	0.693046	0.470899	-2.030504	-2.929027	-0.908600	-1.154937	1.048961	-0.962423	-4.753344	0.073360	1.852683	3.132596	-0.583531	-1.022321	-0.790337	-1.104535	4.407813	-5.323258	-0.980382	4.458249	-0.589418	-0.301678	-2.579607	1.755354	2.196214	-2.745010	-0.437645	-1.450733	0.400457	2.943634	-1.095285	1.925193	-0.263601	1.088392	3.375580	-0.492841	-1.548431	2.941137	0.823473	-3.340838	-0.428446	-2.599004	-2.022196	1.340680	1.973314	-2.974866	0.534086	-0.871966	4.121659	-0.999915	-2.879329	-0.321823	0.430864	2.329770	-4.032792	-1.193893	-2.365804	3.392303	-0.768672	0.092414	2.588949	-0.464770	1.710663	5.678866	-0.945844	-1.215830	0.721479	-1.804517	0.312949	-0.586718	-2.732124	-6.411627	0.833288	-3.882077	-0.374696	-2.024971	-0.883032	0.001610	3.430132	4.797991	4.565024	2.112468	4.866261	0.985257	1.308378	0.569705	-0.625851	-1.115807	-2.457613	1.300651	0.574087	-2.439526	-0.376217	-0.953340	0.618920	-0.674891	2.456969
3.604784	-0.728272	-0.454090	-2.438902	-0.590149	-1.439530	-0.813812	-4.062526	5.016883	0.171667	5.131670	2.269423	1.044936	-1.246952	2.285236	0.766429	-0.399628	1.262697	-2.692256	-0.413821	-4.875899	-1.135920	1.196322	-1.617922	-0.955386	0.463612	0.455358	0.042784	-3.834161	0.101945	0.260156	4.901657	-0.784940	-0.952536	-0.868720	-2.597434	-1.217037	3.086020	-1.384357	-2.941849	0.099004	1.109699	-0.846093	-1.720046	1.583973	2.272360	-0.176228	-0.182846	-0.497234	4.121048	1.698696	3.695649	-0.888232	0.743153	-2.194114	1.488924	2.716654	1.531012	0.415332	1.199400	-2.917545	-0.666269	0.437288	2.776931	0.527574	-0.814674	1.044025	-0.078412	0.836945	-1.824352	-1.693312	0.661643	0.779440	-1.961505	4.194855	-1.089198	-0.138974	-4.576294	-2.673271	-1.774757	2.153349	3.470550	-0.223619	-0.945413	0.010696	0.114761	1.457986	-1.899446	0.347623	-0.392803	-1.701536	-2.342291	0.969849	-1.041766	-1.027727	1.593050	-1.393022	-0.791608	-1.645242	-0.118245
-0.728354	1.135488	1.423079	-1.378311	0.738844	3.670299	0.079461	-0.241965	-1.751819	1.076698	-0.318127	-1.968209	-0.128352	0.971491	3.366150	-2.480718	1.953955	-1.655830	-0.629813	2.349779	3.076040	3.649580	1.161215	2.320903	2.219003	0.235416	0.744349	-2.523585	-1.290328	-0.643542	1.503634	-2.434467	-1.770918	-0.957196	2.210666	-0.273045	-3.152056	0.789815	0.843874	-2.195032	-0.227146	-0.816151	0.563744	2.113796	0.988271	0.670512	-1.084713	1.361568	1.578315	0.486923	-0.023227	1.464104	-1.253220	-1.764489	-0.631271	-0.942772	-2.784834	-2.089323	0.757232	-4.007931	3.305027	-3.395208	1.649787	3.130859	-0.602740	1.453232	4.835152	1.127345	-3.917884	3.742050	-0.657267	-1.988842	0.259545	0.349166	-6.452183	-0.263893	-1.868749	0.800149	-1.593480	-0.108893	0.637981	0.102391	1.309503	3.753778	3.419504	3.089681	1.823423	-0.182386	-1.596508	-1.112032	-3.062986	3.244507	0.524944	0.963559	-0.974096	-0.114122	2.768847	-0.814516	-1.004683	-0.176431
1.420503	-1.436038	3.284283	0.564983	0.644649	-0.267114	1.110539	0.769917	2.026397	0.308406	-0.358539	1.749285	-1.573511	1.453147	3.867230	-0.327640	-2.477231	0.283010	-1.925069	1.469375	1.866905	-2.545363	0.219501	2.770092	-3.124921	2.009578	2.538392	0.728120	0.317632	-0.725017	2.254274	3.920191	-1.921377	-2.082908	1.622428	2.411037	1.837246	-1.720557	2.326806	1.432948	1.073207	-0.095135	-1.579492	0.881544	0.135064	1.280749	0.088560	-0.856482	1.827682	4.832255	-2.980181	1.165217	1.372808	-2.882912	1.803009	3.453143	-0.522969	-1.991788	1.891673	0.354406	5.687037	-6.212216	0.188970	2.093688	-3.871756	1.814036	-0.659557	-1.574363	-1.127378	-3.649129	-1.356692	-2.321583	1.882706	1.337697	5.030780	-0.348297	0.262845	-0.490073	-0.120713	-1.180551	4.434538	3.792866	-0.755656	5.187167	4.425058	8.562282	0.206636	-0.571258	1.193120	-1.388482	1.414588	3.307485	2.080138	-0.670248	0.253805	1.242705	-1.433811	-1.200133	-2.597315	2.068356
