X24	X50	X39	X6	X62	X56	X31	X82	X32	X11	X48	X64	X3	X8	X2	X67	X1	X33	X36	X74	X37	X15	X17	X71	X76	X84	X58	X34	X81	X92	X47	X12	X51	X42	X41	X80	X10	X46	X61	X75	X20	X68	X93	X98	X72	X14	X19	X9	X73	X59	X49	X38	X65	X79	X57	X26	X35	X28	X60	X5	X78	X63	X13	X22	X88	X97	X16	X85	X25	X53	X69	X94	X4	X27	X40	X45	X99	X44	X95	X43	X89	X86	X23	X18	X52	X100	X91	X7	X54	X83	X87	X29	X90	X70	X21	X96	X66	X30	X77	X55
2.702763	-0.555668	-0.948656	-0.091125	0.008203	-1.066911	1.883707	-3.309213	3.200952	0.602779	-0.696575	3.365574	-0.072175	2.620881	1.396187	2.359086	0.144444	0.888822	0.373673	-0.496673	0.394521	0.136961	2.299884	2.539473	-0.641825	-3.445494	2.935880	-1.590750	0.585053	-3.007996	1.314096	0.295492	-1.092036	-1.109115	-3.395678	-1.135442	-2.404823	-0.681585	-0.065668	-1.650132	2.517431	-0.002034	2.581995	3.498631	1.607794	1.427788	-0.612928	-1.056878	1.433729	-4.280396	-3.185256	-0.340979	0.376728	1.073700	-2.291359	0.845867	0.684970	-0.436248	2.369081	-0.302016	1.218385	-1.449526	0.425488	-0.501484	-1.418231	1.072944	0.805093	0.138297	1.684284	-1.222723	3.025563	1.021063	1.555912	-3.394264	0.592893	1.755538	0.452198	-5.578345	-7.986980	-1.474128	-4.629284	1.154387	-4.058963	0.591634	0.956624	4.657017	2.305835	-1.072095	0.078889	2.052488	-0.879302	4.141619	-3.016875	-2.022632	0.897747	1.508464	3.550355	-0.176778	-2.535149	1.383066
0.481256	-0.930362	0.272586	1.302073	-1.345353	-1.477037	-0.786686	1.313020	-0.878157	-0.591307	-0.852100	3.034742	-1.519031	0.396367	0.241370	-0.921961	0.174338	0.735523	0.594223	-0.888491	-2.965601	1.245518	-1.285143	-1.417942	0.629780	-2.367575	0.868381	-2.284187	1.438344	1.589233	-1.811559	-1.717117	1.338137	0.730581	0.343943	0.675682	-0.152501	1.367854	-0.564033	2.426548	-2.500833	-2.138698	-0.679372	2.225816	3.160151	0.968616	-2.371107	-2.000112	-3.304022	0.624345	-4.452004	1.131983	-0.387666	-0.741258	0.088064	-0.086456	-0.961150	1.904244	-0.872111	-0.681906	1.306405	-1.439552	0.030349	0.818898	-0.919849	3.587036	0.719246	-2.517698	2.660317	0.591299	1.550949	-0.024681	0.165743	-1.266043	-0.712702	-1.600596	-0.817349	0.903573	-4.730613	-1.388593	0.032340	0.054274	-1.724940	-0.686346	4.416290	0.401608	-0.932244	0.873778	-0.289230	0.843080	-2.106143	2.266394	-1.081788	-1.876552	0.381462	-0.828895	-0.571123	-0.995053	-0.104887	-0.889990
-3.286532	-0.487705	-1.880680	-2.891353	-0.202046	-0.417644	1.250697	-5.006639	-1.652428	1.058942	-1.151709	-0.426592	0.515757	-1.896015	1.085784	-4.096648	1.045418	1.078132	1.262863	0.402783	-1.369261	-0.433826	-1.314178	2.816424	1.630986	-0.524261	4.080665	-0.772514	-4.049141	1.465186	3.121993	-1.341531	-1.647982	1.726937	-0.475669	-1.149830	-1.658871	-1.081680	1.540507	-4.947183	0.891573	0.902546	-4.063154	3.824845	-1.264371	-0.733090	-3.352739	-1.502053	-1.478013	-0.736281	0.735965	-1.288329	3.703137	1.557112	-1.561774	-0.241757	1.538252	1.467992	0.462875	0.764617	1.087459	-0.473485	3.580256	-0.420271	1.937693	3.974915	0.259391	0.118210	-3.368513	1.652121	-0.924360	0.041730	-3.316866	0.838463	0.185536	1.466434	1.306103	-0.707246	-5.359694	-2.791583	-3.518564	0.226769	0.201994	-4.129230	-0.241040	-4.581885	-0.560975	2.327753	3.166308	0.808127	-1.721199	0.517103	-0.919866	2.502500	-0.775252	1.394213	3.187884	1.738834	-0.527986	-0.766291
-1.527301	-5.443986	-0.650475	-0.936158	-2.741995	-3.701958	0.960713	0.997089	2.815069	-2.343653	-0.045262	-0.831573	-0.559803	0.109695	1.261923	6.021496	0.631468	-0.537120	0.406090	-1.968118	0.689601	0.770402	-0.186964	0.018388	-0.805178	-0.926292	0.356802	1.825216	0.503691	4.458217	-0.106052	2.651347	-0.382787	-0.174311	-3.007055	-0.536512	-0.653403	0.630341	0.690018	5.772639	-3.946998	-2.539955	-3.861342	-4.580400	2.556148	-1.191998	-0.385048	-2.072485	-2.130365	1.200496	-0.052837	-2.371210	2.098770	0.666183	2.008393	-2.788281	-0.259652	-2.250179	0.199628	-2.967649	1.322875	-0.429441	-2.851930	1.692715	-1.856387	-3.014480	-0.756095	1.174719	2.708787	1.760376	-1.801061	-0.674603	-0.022495	1.297418	-2.553447	-1.322801	-1.474277	0.438470	0.346257	3.455597	0.278853	0.329525	-0.438430	1.438618	1.719731	5.350901	-2.193431	-0.324353	-0.694854	-2.434103	-6.548630	1.416740	-0.748770	-2.763741	-1.436911	-0.803540	-0.040711	-2.970338	0.937380	-2.510672
0.462666	-5.286607	0.222033	0.556949	-2.598597	0.209808	1.298185	0.833264	3.284081	-0.077146	1.568578	4.984479	-0.859210	-1.514040	1.251750	0.160404	-0.702864	2.010538	3.403402	-0.372422	1.739397	-0.458353	0.600755	-3.543897	0.418082	1.798876	7.685189	-0.568996	1.570720	-2.313362	0.045432	-0.785447	-0.076237	-0.430469	1.010797	-1.195755	0.536236	0.425451	-0.229094	2.381434	-2.386256	1.483330	2.711365	-3.011254	-1.821402	-2.374219	2.900820	-0.740647	-1.490753	-0.816342	-2.865265	2.928846	-4.404099	-0.452331	-1.660958	-0.124825	2.076259	-2.130478	-0.460529	0.276175	0.244554	-0.043642	-0.233206	0.642031	-1.154627	-0.071590	-1.464695	1.827596	2.211929	-3.032511	-1.222039	0.512490	1.913323	3.072718	-0.256962	0.981727	-1.609476	0.430612	2.287621	-2.407287	-5.418187	-0.685883	0.364537	-0.523493	3.178590	3.646043	-3.160839	0.047431	0.592185	0.880878	-2.507792	2.188511	-0.472261	-0.336818	-0.892028	-0.272039	6.686661	-2.602343	2.858671	-1.083011
-1.332397	0.397897	-1.139340	-0.238071	-1.412157	-2.442383	1.060614	2.068691	-1.348999	-0.377735	-3.363517	-1.806197	-1.256683	-0.220970	-0.650757	2.282859	1.740332	1.977755	-1.327905	4.179313	1.677603	1.573977	0.539012	-0.872760	-3.654791	0.921083	-4.326964	0.955426	0.821689	4.259113	-1.448999	3.248443	-2.380164	-0.307286	-2.629301	1.480094	2.705320	1.300720	1.638248	-0.846520	1.035139	0.257252	-1.249561	-1.376482	2.811219	0.657518	-1.361240	1.196121	-1.169860	1.270218	-3.099967	1.131895	-1.251865	0.202566	1.974644	3.329110	0.126348	-1.884350	-1.838496	-0.475817	-0.698477	-1.452830	-0.772920	0.944801	-2.416148	-3.114985	-0.546209	-3.377622	0.148647	3.059163	-2.789577	0.512536	-0.017342	0.846393	-3.796068	1.783553	-2.117756	1.599443	0.285573	3.865549	-0.437809	-0.417587	-0.361689	1.383153	-2.391666	-1.164229	-0.200776	-0.564535	1.129871	-1.392583	0.778461	-1.782680	-0.824142	-2.104620	-0.592636	-2.076232	-3.006585	1.588513	0.788136	-0.418557
0.015677	-1.068540	-0.491356	-1.817591	0.121314	0.145484	0.014851	-1.002013	-1.331767	0.090542	-1.562051	2.995652	1.561732	-0.793662	-0.661854	-0.190590	-1.044877	-1.991807	1.880355	0.657070	-0.240631	-0.273147	-0.455904	-0.972782	0.097078	2.441556	3.736169	0.199220	-0.546695	-8.439348	-1.012198	-1.369600	4.566697	-0.401851	-0.155937	-1.426272	-0.406029	-0.607129	-0.157588	5.532806	-0.275500	-0.467189	-1.793218	-1.841526	0.284635	0.289980	-0.796009	-1.204827	2.347511	-1.063776	-3.642037	1.247384	1.306294	1.702144	-3.227563	2.068725	-0.453582	-1.077322	1.067898	-0.293078	1.985512	1.707207	0.262664	0.428501	0.705875	0.261318	0.948861	0.389419	1.383370	0.673461	-1.155558	-0.931316	0.634944	-0.679732	1.592959	0.143669	1.011295	0.873775	-2.286105	-2.354484	-3.262161	-1.116654	0.646666	-0.092126	-0.164304	-0.951580	3.931197	0.349059	1.973143	1.486322	-3.792068	1.162195	-0.736249	-0.445244	-1.693508	-1.596757	2.101873	-1.659068	3.505323	-0.393030
-1.642736	-2.771710	-1.685267	1.277947	-0.094358	0.014852	-0.039038	-1.354368	3.115950	0.359477	0.250462	0.490936	-0.477017	0.208735	-1.756542	-2.407996	-1.012084	-0.345668	0.493145	-2.067036	0.389706	0.304994	3.026866	-1.713350	-1.236645	-2.290850	0.616457	-2.699251	-0.934252	1.502037	-1.280054	-1.556477	0.415762	-0.289862	1.784958	0.632373	-1.295063	-1.880374	0.033202	-0.458429	-2.595113	-2.608092	-1.157654	-0.595845	-1.929376	-1.079117	-1.478100	-0.860373	2.364229	0.717517	-2.541480	0.724248	0.235189	-0.107999	0.535957	1.909203	-0.791856	-0.757269	0.386862	1.494531	-0.999238	-1.050452	-3.845590	-1.546716	0.341076	-0.796164	0.689521	0.402718	-2.496876	1.531064	2.081563	-0.665901	-1.125662	0.198399	2.641031	-0.309053	0.975133	-0.038502	-2.092843	0.950242	1.475455	2.539157	0.664596	5.550947	0.092789	7.028878	1.081944	-2.843531	-3.833588	0.956790	-5.550618	-0.008581	-0.349392	2.028888	-0.838263	2.031211	-1.746331	-1.833178	-0.241556	-0.981138
0.783697	1.124963	-4.560299	3.312759	2.117836	1.089589	-1.388516	-1.315438	2.955840	-2.697505	-0.961134	-1.014737	-0.804461	3.038983	-0.801215	3.266592	-0.463187	1.225208	-1.293268	-2.307091	-1.732973	-0.147524	4.258458	-5.132266	-2.016353	-3.772737	-3.264414	1.852087	-0.459875	-0.251691	-3.930636	2.498944	-0.350448	-1.211896	-2.210797	0.010795	-0.441968	1.209319	0.427471	3.199711	-6.141060	-1.353191	-0.330245	-3.225575	-2.835992	-1.183100	0.376706	-1.244058	-1.162142	0.188933	2.297264	-3.951968	-3.930968	0.590494	2.812691	-1.451143	-0.272763	0.359397	1.853305	-1.266123	1.275333	2.461830	-4.742390	0.714087	0.297375	-3.210488	-0.981061	-1.726269	6.161544	-0.216640	-2.213094	-5.439686	0.875716	2.571622	-2.977099	-1.723962	-1.706901	1.922451	4.212503	2.886134	-0.207035	1.348004	0.758645	4.159940	-1.657280	-2.724235	2.121102	-0.530613	1.348056	-1.002960	1.091064	-1.960461	-1.108069	-4.100343	-0.287991	-5.459024	-2.717488	4.668540	-3.506868	-0.049495
-1.100333	3.329905	1.857194	-1.279136	4.133585	0.034482	-3.588625	-5.614228	-1.848586	0.357329	1.986663	2.580320	0.062282	-2.258283	-0.456167	-1.046160	-0.178548	-0.446320	-0.699776	1.992576	-0.132981	-0.366772	-3.634825	2.318361	2.292014	0.432083	2.392329	-1.997029	-2.080687	-6.797805	-1.585996	-1.053311	-1.907801	-0.251295	1.461335	0.074198	-0.327133	0.117867	-0.143648	-3.268752	2.736432	0.060622	-1.744317	4.364136	-3.247477	-2.395472	-0.204239	-0.891167	0.770703	4.193428	1.373267	-2.147529	1.983118	-0.985269	-3.695140	0.309211	0.428082	0.083255	-7.650012	0.052731	1.086346	0.358612	2.713635	-0.493384	1.181618	-0.884744	0.782688	-1.188408	-1.932734	-0.048432	-0.092198	-0.500677	0.727593	-0.949866	2.410597	0.893819	0.142411	4.431510	-0.018939	-4.625401	1.484668	2.943092	3.752794	-2.624834	-0.659094	-3.175041	0.291583	-0.505045	-1.824752	1.062413	1.410701	0.933314	-0.868589	-1.496393	0.623976	-3.356662	2.330253	4.658366	0.900688	2.086170
-0.044957	2.469936	-0.871313	-0.276666	1.672034	-0.928979	2.024816	7.066359	-1.370828	-0.102807	-1.505521	3.146894	-0.915011	-0.691336	1.827210	-5.820007	-1.359162	0.782838	0.820098	1.701767	2.994364	-0.139914	-1.566204	-4.001405	0.774041	-0.686891	7.860715	-1.638752	-1.146948	-6.534075	1.404429	-0.539238	-3.359980	1.038211	-0.223750	-0.785648	1.491223	0.073732	-1.124420	-2.631864	-2.495634	1.313569	-1.436975	1.437712	-1.607324	0.007427	6.233906	-0.839494	4.044182	1.178272	-3.614047	4.977459	-2.501267	-0.057670	-2.663282	-0.076862	1.110364	-2.098296	-4.209361	-1.510051	-0.130358	0.973419	1.935376	-1.199402	-2.812075	-2.612570	-0.602190	-1.393366	-2.519920	-4.169717	1.182808	1.117635	1.153391	0.932774	2.517868	1.572196	2.407739	1.062441	7.248981	-3.349008	-5.973979	-1.650849	-1.011393	-1.327320	-0.220675	1.048988	-1.620120	-0.278181	1.236118	-2.462160	1.123608	-1.061715	-1.011772	2.911296	-0.597509	7.384646	4.258716	1.633556	1.115337	-1.107494
2.196444	-1.256855	-0.333151	-0.462922	-1.380722	1.286707	0.198166	0.229391	2.059360	-1.165962	-0.134287	4.340333	-0.022587	1.329049	3.500394	3.524999	-0.107739	-1.777736	3.487706	-1.834585	0.650068	-0.379570	0.551590	-0.850036	1.848649	-2.484236	9.945256	0.534325	-1.058120	-4.817698	-1.315047	1.109560	2.705296	0.405222	-1.697178	-3.041055	-0.720144	4.607495	1.018994	2.179418	0.183203	-0.079589	-1.772016	-2.293230	-0.824322	-1.570171	3.541527	-0.078822	2.177231	0.270333	1.202235	-0.932105	1.468644	-0.351396	-2.516370	1.221348	-3.259257	0.292697	-3.761754	1.212424	-0.883603	0.052358	-1.020762	-0.391025	0.201830	-0.621152	-0.299688	4.742120	-0.247647	-1.569199	0.553459	-0.517298	0.904774	0.601247	-0.807042	0.217197	1.648095	-1.036446	4.292795	-1.612999	-3.701358	1.591503	1.215238	0.044546	3.131137	-2.127367	0.563719	-0.137494	1.412589	0.204304	0.896774	-0.400302	-0.673794	-0.427889	0.991985	-4.102824	4.012359	0.336597	1.988981	-2.677316
0.330986	-0.312559	2.620222	-0.726942	-0.053046	0.931922	-1.661483	-0.130343	-4.512381	1.264955	0.918261	0.478828	0.755462	1.190317	-0.553543	2.307353	-0.993649	0.859058	-0.897388	2.814153	3.618109	-1.154805	-3.225507	0.338195	5.474843	2.320753	-0.467164	1.183774	1.058336	-3.160122	-2.860556	1.635529	-0.964913	0.598007	-3.649690	1.457378	0.227892	-1.167906	1.007525	-2.540241	0.441988	0.406575	0.503626	-0.386652	-2.039310	-2.249750	2.525005	-0.583671	-0.165629	3.841670	1.393032	-1.347826	-0.510392	-3.367720	-1.934104	-0.052416	-0.209630	-1.011719	-8.487625	-0.244126	-4.958303	-0.211293	1.359157	0.667281	2.185822	-0.570784	-0.029033	2.070651	-0.155030	-2.574413	1.332843	3.516878	-1.503415	0.229499	-1.257848	3.076238	-0.611335	4.076719	-1.677384	-0.418995	-1.194989	-1.268158	2.987577	-1.449723	-1.380495	-0.726547	0.068168	1.016667	0.369230	-2.297834	-0.217501	0.127139	3.911347	-0.076766	-0.970661	-0.263195	2.445369	1.983191	5.074722	-1.563281
-0.118805	-1.054091	-0.623479	-0.880683	-1.031416	-0.412957	-1.199942	-1.846709	-0.895678	0.394443	0.348642	-0.504414	-1.507080	-1.672995	2.249456	1.276362	0.414869	-0.702169	-0.216110	1.541894	3.099037	-0.590780	-1.418197	0.860784	-0.411375	0.709421	-1.650382	-1.770065	-0.304403	4.582172	2.346470	0.122809	-1.315304	-0.478375	-0.530392	-0.515922	2.087650	-0.089668	0.468538	-4.696416	-2.874213	1.288849	-0.999122	3.731859	2.819320	-0.426236	-1.590471	0.059215	-1.229597	2.895980	3.264764	-3.515831	0.229200	2.984161	1.407517	-2.936648	0.116288	-2.681120	-2.641150	-1.390782	1.366967	0.332152	-1.683089	1.261567	-0.804247	1.599143	1.114668	-1.736875	-3.007434	-0.558719	-0.893698	3.639287	-0.497132	0.623245	0.398993	0.366312	-0.895550	2.720498	2.070635	1.427249	-1.456125	-1.621076	1.382767	2.365752	-2.292421	1.556660	0.385988	1.387801	-0.054039	-2.619024	-1.259769	-3.421842	-0.234953	2.198516	0.352560	2.511959	1.226454	2.830699	1.600147	-1.256271
-2.588838	-1.373421	-1.290660	-0.756559	-1.389584	2.482137	2.971135	-1.016456	1.044243	-0.307711	-0.639226	0.454775	-1.922060	-0.122934	-1.000743	-2.097194	0.594428	-1.052388	-0.384039	-0.188188	-4.462854	0.970094	0.906876	1.858325	-1.741585	-0.266088	0.906226	0.442632	-1.369246	-5.161401	-0.433162	1.231468	-0.136842	0.078333	-0.224803	-1.657275	-2.142637	-0.079557	2.288767	1.521486	1.697506	-1.293774	0.375978	2.850293	0.932899	0.506760	0.380811	-0.913544	-0.022812	-2.916381	-3.441868	2.284133	-3.740122	-1.167793	-1.289481	4.537370	1.476871	2.715770	5.291405	-1.081668	1.793903	0.140951	0.361021	0.708460	2.471685	0.054443	-0.102955	1.342935	3.725226	-1.543875	1.951714	0.241740	-1.556570	0.135680	-2.756181	-0.560457	1.340949	-3.101637	4.060605	-1.870963	-0.908513	1.124421	-2.640598	-1.648164	0.648798	-1.527764	4.982664	-0.054156	0.490814	2.941571	-3.572870	1.346558	-1.814575	-2.786102	-1.951924	-1.829571	0.412644	-0.819858	-4.238307	1.010244
1.400313	2.050423	-0.340959	0.285826	2.036271	-0.237961	0.714643	2.325833	-0.158369	-0.618847	2.350776	1.478716	0.185860	2.123787	3.125707	2.637483	-0.984773	0.111316	1.095495	0.504258	-1.756519	0.358044	0.317369	-0.506972	-0.985174	0.329649	-0.521508	0.655931	3.697803	-0.761017	1.861518	3.685159	0.098994	-1.295923	-0.642672	-2.931470	0.146790	1.750070	-0.573616	-0.310189	-1.152113	-0.227904	2.346111	-0.193564	0.123828	1.127981	1.118513	1.561182	-0.056264	-1.560418	0.386349	0.103004	-2.300868	0.848814	-0.113579	0.916236	0.714284	1.938508	3.891595	-2.243344	0.809690	-1.958655	1.076555	0.166470	-0.073930	0.367330	-0.225933	1.378745	1.704883	-1.569549	0.933055	-0.872253	2.985810	-0.365088	1.956257	-1.160730	1.123553	0.341521	1.196203	-0.029115	4.629900	0.892586	-2.291099	-1.208943	-1.839876	-1.499652	-2.195466	0.274176	0.976991	1.666766	5.973573	-0.496970	0.761214	-0.607002	2.316518	1.161260	-4.085801	-0.005449	-4.913392	0.917379
-0.412391	-0.896871	0.116356	1.297157	1.319843	0.270167	1.157715	1.139962	1.435049	0.460076	-2.127113	-2.844666	1.183621	-4.294443	-2.750181	-1.004452	1.073417	-0.666296	-1.394100	-1.329884	-5.021932	1.652976	1.121950	3.606614	-2.901769	0.264755	-1.975793	2.888722	-1.096862	0.738323	-0.792626	-1.931569	2.445186	0.880967	5.127532	-0.354104	4.073252	0.121111	0.306933	2.729263	1.749777	-0.722489	-2.664970	-0.349796	-3.922266	-3.615807	-0.666952	-0.760246	-3.018649	-0.218042	-3.173344	2.983378	-1.519511	1.136435	0.253384	-1.036499	-2.069741	0.372952	5.838567	1.269039	-0.637286	-1.771183	1.261377	0.120484	-0.040492	2.469589	1.279883	-0.092260	-0.885973	-0.000134	-2.561040	-5.679739	-0.682910	0.735460	0.736715	-2.981825	-0.051371	-1.364538	0.406247	0.790085	3.203811	0.782146	0.240057	-0.985649	-1.774668	9.183994	-1.867197	0.538883	-3.569589	1.017187	-1.518907	-3.494876	0.017854	3.237208	2.182682	5.762021	-4.871762	-1.986454	-9.038367	-2.135631
0.129697	1.483127	-1.112418	-0.712253	1.014868	-0.034904	-2.685256	-0.894699	0.001867	1.687528	-1.230499	4.147888	0.020274	3.085256	-2.094118	-2.253075	0.836468	0.364695	0.380551	3.586338	-2.267372	0.520677	1.819773	-1.431171	0.400793	-1.791108	3.138486	-1.304795	-1.450388	-2.543600	-3.870874	1.722279	-1.539928	0.569620	-3.210333	-0.338282	-1.713271	-2.671904	-1.406485	-1.305724	-3.055402	3.474310	2.836593	2.652426	-4.100615	-2.436000	2.820427	0.018021	1.040822	-3.330884	3.347809	-0.971618	0.281837	-1.672565	-2.080791	-0.303330	-0.171746	0.560225	8.628723	-2.369011	0.531300	0.739096	-0.929418	-1.672352	-0.576838	2.100508	-1.257751	0.283635	-0.475417	-0.905898	0.449404	-5.144470	-1.973457	0.545395	0.578943	0.461152	1.173331	-0.735134	1.781673	-1.746612	-1.409385	0.286340	1.907507	0.795464	-3.009801	0.139081	-1.021149	-1.573342	3.478703	2.771931	2.463600	-0.979401	-1.483352	1.758301	0.447072	4.080833	2.377030	1.024573	-1.580439	-0.156083
0.876829	-1.487870	1.840208	-2.200006	-0.942771	-0.331725	1.873506	0.719909	1.523851	1.741935	-1.459410	-3.521956	1.545171	-1.785976	0.936615	0.643936	-0.452602	-0.700736	0.481036	3.017480	-0.286522	-1.866415	-1.927245	2.885513	2.064199	1.671681	-0.799230	-0.148268	-1.716250	4.078917	3.485787	1.739000	-6.273788	1.020204	-1.331369	0.390800	0.233444	-1.623298	-1.375036	0.403208	3.431158	0.361352	-0.908720	-0.677772	1.225533	1.346053	1.830675	1.835627	2.233562	-2.581385	-2.616833	2.521104	-0.437074	1.010429	0.640065	-0.252693	1.899314	0.445994	1.359463	1.323115	0.189691	-0.021182	0.482850	-1.489728	2.001528	3.610075	-0.406791	1.696483	-1.487656	-3.129354	1.821711	2.643485	-0.338186	-1.345161	0.839120	-2.260359	-0.993235	-4.271445	2.446492	1.434099	-2.119805	1.036143	-0.537692	0.897170	1.121436	1.510818	-2.256614	0.498770	0.927509	-0.690230	0.082639	-0.044868	-0.763624	1.122632	1.034935	2.074851	4.454866	-1.069977	0.822718	0.636151
-1.584432	3.088329	-0.140281	1.798116	1.563372	-1.272828	-1.005217	3.171897	-0.652813	-0.118121	1.370966	-5.554551	-0.241288	-3.013164	-2.293404	-2.077423	0.085252	-0.125366	-1.575303	0.718641	1.872814	-1.858272	-0.184070	2.885929	0.104851	2.066332	-4.591334	1.635171	-0.557626	-0.457227	4.720440	1.715633	-0.038110	2.181426	1.260163	-0.512364	-0.855503	-1.654587	0.467791	-2.210013	-1.751898	2.617674	1.263947	2.214818	-0.759133	0.711375	-0.138872	1.028218	2.066305	-1.494717	1.496529	0.267104	-1.860470	0.131111	-0.794295	-0.187497	-2.001078	-1.746034	0.106147	-0.199547	-0.635787	-0.173865	0.680782	1.996839	-2.396105	2.836090	-0.273260	2.810412	-4.271140	-1.790770	0.764295	0.041552	-3.267025	-0.656168	-2.266400	-1.288894	1.907239	-2.382977	-4.770974	-0.521707	1.281765	-0.519742	-0.873648	-1.085800	-1.183645	0.654388	-0.538948	1.430439	-0.903619	-1.214999	0.946963	1.842351	2.041870	0.419572	-1.073416	-1.217611	-0.163990	1.295836	-1.223425	4.257019
2.489548	-2.011568	2.069701	-0.000107	-2.875241	-1.305701	0.217096	0.411839	2.796664	0.242087	2.150207	2.873432	-1.487087	0.240043	1.029022	1.380163	1.802203	-1.654607	-0.194539	-0.108034	-1.209053	0.775698	0.974295	-2.561784	0.278863	0.065260	1.924048	-1.349319	1.011553	2.256682	-4.404907	-0.028163	2.150676	0.572576	-0.019156	2.843602	0.680243	-2.206923	-0.647512	4.640232	-2.271181	-0.917698	-1.455734	-1.611533	-2.440474	-2.060048	-1.517974	3.271530	-0.754510	-2.270599	0.072532	-0.413529	0.554049	0.254541	1.369202	-2.548679	-0.108585	2.793441	1.969909	-0.398742	1.677616	0.016277	-0.949193	-0.589080	-0.309928	-1.047313	0.185925	0.280951	3.359514	-0.350613	-0.586626	-4.629793	-1.215954	0.037246	0.119008	-1.046582	-1.303884	-3.467844	-2.481800	0.939050	-2.124316	0.762213	0.479623	3.031779	1.325530	5.286032	-0.223325	-0.869520	-1.748125	2.561968	-0.778772	0.599830	1.139916	-1.272694	2.579353	0.409719	0.578395	-3.780776	-0.486924	-1.292552
0.657121	-2.056614	-1.224643	0.566792	-0.172928	2.470354	2.130003	-2.043459	0.194161	1.460780	-1.919952	-3.258389	0.542177	-3.567539	-1.475590	3.483970	-0.350247	1.440031	-0.531716	1.577511	1.189007	-0.860703	0.988565	2.143516	-1.351392	-2.785565	-2.036766	1.729130	2.582396	6.558134	3.409816	2.476162	0.183850	-0.548162	2.669875	-0.226357	-1.054735	-2.160717	0.009944	-3.767051	1.842319	0.555296	0.550057	2.345208	2.314795	1.988642	-2.433565	-0.506810	-1.666269	2.288329	3.148584	-0.769416	2.072515	1.726194	1.451655	1.363644	1.074615	-2.235437	-3.920420	1.180768	4.355325	2.590475	0.579273	0.126279	2.568553	-2.978128	-0.152062	-1.295524	-2.956257	3.024804	-1.682456	4.043168	3.153198	2.045518	-3.204155	0.412168	-0.830408	1.720454	-3.640827	2.554839	-2.140778	0.968883	-0.727344	-1.118250	0.189432	0.178847	-2.702779	0.463185	-1.320390	-3.313133	-0.269204	0.051842	-2.510162	2.346329	-0.915060	2.315767	-0.435936	-0.775493	-1.523847	-1.570362
-0.139107	-0.539779	-0.605473	0.329540	0.306391	-2.884439	-0.409675	-3.820862	1.456421	0.164753	-0.239822	-0.158061	0.114624	0.278021	-0.097228	1.683960	1.004623	-0.998316	0.161956	-2.936593	-0.785035	-0.347560	2.213246	-0.458649	-1.367418	-3.122967	0.365012	0.489681	0.773316	1.419904	-4.625168	-0.033506	-0.282754	0.813443	0.587543	1.832081	0.250981	2.440394	-0.317354	0.050360	-0.154864	-4.174694	2.004847	-1.138759	-1.543176	-1.134556	-2.737585	-0.846961	-3.238691	1.738978	-1.674529	-0.104768	2.550368	4.072964	0.940981	1.643434	-0.678295	-1.417432	-2.901455	-2.135563	0.400593	-1.419726	-3.469237	-0.042438	-2.062147	-2.273962	-0.723982	-3.046407	-3.971962	3.658645	-2.451869	-0.859166	-3.098057	0.620598	1.026400	0.219892	-1.644482	-0.038974	-4.705809	1.165359	1.918972	3.254391	0.722462	3.387695	0.749337	2.790400	-1.346102	-1.283186	2.083545	-0.519894	0.890020	0.649625	-1.245204	2.787352	-0.680898	3.656376	0.569056	0.432216	-2.179946	2.662898
-0.721206	-0.007090	0.064546	-0.236442	-1.339180	-0.314847	-3.338394	3.917979	-3.659884	-1.418348	-1.418127	0.598253	-0.227873	2.179606	-0.438314	-1.736173	-0.496417	-0.739429	0.386890	4.061695	-0.465119	-0.201754	-1.419076	0.048273	1.083375	2.364009	2.235236	-1.117155	0.874396	-2.902774	-2.792660	0.638170	1.173916	0.704536	-3.467269	-0.097152	2.032731	-0.382094	-1.189701	1.752390	-0.614809	-2.106983	-0.960629	-1.112992	-1.770763	-0.472295	3.459571	1.468733	1.049945	-1.666593	-3.747722	2.714437	-2.552275	-1.998441	0.414756	-4.938388	-1.530400	-1.141045	3.558060	0.211432	2.106516	-0.929268	-1.691295	0.139752	-0.145425	-0.228080	-0.532438	3.528229	1.716384	-1.647543	-0.890327	-3.847699	2.298653	1.229344	-0.371579	-2.241112	0.481788	-2.627634	3.715447	0.282140	-1.812389	-0.028637	1.516734	0.194109	0.253494	-4.288516	2.037800	-0.539495	-1.069756	-1.693009	0.773523	-0.968862	1.185509	-4.730308	0.258667	-2.639045	-1.550572	-1.693549	-0.817104	-1.218713
