X46	X90	X4	X64	X88	X21	X45	X96	X2	X27	X18	X80	X83	X68	X85	X31	X7	X62	X74	X5	X84	X56	X54	X78	X81	X39	X65	X76	X24	X16	X59	X43	X12	X28	X51	X48	X72	X69	X89	X30	X22	X8	X94	X92	X75	X19	X34	X44	X100	X58	X50	X60	X41	X25	X33	X23	X79	X95	X38	X61	X97	X71	X52	X14	X15	X42	X17	X35	X32	X57	X47	X29	X36	X20	X82	X49	X53	X98	X37	X77	X13	X11	X99	X86	X26	X63	X91	X73	X3	X66	X1	X40	X67	X93	X70	X10	X87	X6	X9	X55
-0.327933	0.642939	-2.023756	-1.240229	3.086069	0.772519	1.998737	-1.585011	-1.024254	-0.120821	-0.967759	-2.396133	7.110072	-2.986764	-1.485271	2.514390	-1.811838	-0.434020	0.829101	1.750093	-0.877711	-0.018552	2.978127	-0.178103	-3.583912	-0.217797	-0.120125	-1.713631	1.486656	0.998557	3.554241	2.663644	-1.263630	0.270561	1.673083	-0.556777	-0.344067	-0.608884	-1.294515	2.439911	-1.750418	-2.008467	3.363916	1.252901	-0.675267	-1.463775	-0.061354	1.229561	-1.415801	4.573103	-0.143186	-0.200744	0.544935	1.242300	-0.005551	0.064430	2.374988	3.116132	-1.124390	-1.079547	0.198467	0.031212	-1.245322	-1.442810	-1.177579	-1.253415	-0.399864	3.350581	0.417930	-0.471653	1.074825	-0.525070	0.497812	-0.326583	-4.743006	1.528541	2.043573	-2.567180	-2.371004	-0.320272	2.874180	-2.078697	-2.702189	-0.443346	-1.009221	-1.093217	0.976672	4.080495	0.207366	-2.667218	3.359086	1.402297	-1.584527	-4.041930	-1.042479	1.460704	1.190623	0.542089	1.887233	1.692689
1.637529	0.067112	1.464117	2.229373	4.996197	-1.163472	-0.323217	1.914602	0.990946	2.488341	-0.386421	-3.689835	-3.387146	-0.455939	-6.636864	-4.040605	2.762715	4.104424	-2.243514	1.654353	-7.318510	1.985389	1.664656	-0.087076	0.046575	1.024256	0.865623	-2.038313	0.981197	1.571188	1.326967	0.354070	-1.782877	0.833206	5.900670	-2.048792	3.999467	1.869980	1.982363	3.164884	1.266325	-0.987352	4.155771	-1.231211	-3.581009	-0.645372	3.825107	-3.100092	-0.123348	-3.427133	4.650912	-0.990630	1.251428	-0.037044	-2.209260	4.686733	-0.927817	-3.889689	-2.657708	-0.168869	1.859671	0.089256	2.906619	0.521993	-0.895381	2.053175	-2.599671	-3.910836	0.144174	0.397275	0.811329	0.069838	-0.838116	-1.575249	0.875036	-3.206689	-1.451909	-2.330165	-1.136091	1.056051	2.181408	1.054291	-0.838413	0.937621	0.839022	-0.957737	-1.836303	-10.558933	0.220816	-1.637090	-0.827539	3.735518	3.748145	4.566700	-2.133943	-1.097849	-0.146049	0.080474	0.871587	-4.589377
1.427696	0.325981	1.872445	-0.818567	-3.917886	0.318877	-0.723162	-2.426049	0.225192	-2.752539	-2.760085	3.330275	1.880590	0.373147	-0.017079	0.801984	0.330014	-2.237651	-0.129900	-0.923071	1.672848	-0.954366	-1.857580	0.196360	-1.330970	0.370968	0.338016	1.562228	-0.973389	-1.155848	-0.318817	-1.352985	0.532800	-1.857192	-0.712816	-0.939768	-3.734145	1.408949	-4.947360	-0.619325	-1.078816	-0.186537	-4.769029	2.955463	2.162564	-2.655569	-0.866691	-0.760193	-0.006115	-0.524191	-2.001522	0.212549	0.129682	-1.733450	3.567921	-0.547272	-2.220929	1.436439	-2.527986	1.341188	2.437267	-0.010862	0.534716	-1.322558	0.613411	1.630498	-1.223404	0.070027	0.875608	-1.429329	-0.422095	-1.343828	1.378558	0.740782	4.321989	-1.575958	-0.591764	1.545148	0.403466	2.869980	-0.748699	0.472685	1.714090	-1.406917	-0.361824	-1.244572	-0.279219	-0.110129	-1.564413	2.012520	-0.596354	-1.576723	-1.441041	2.172127	-1.806555	-1.210559	-2.666136	-1.265160	1.442195	0.664866
1.692570	-2.973842	2.586981	0.264631	0.354691	0.570104	-0.749634	3.424383	-0.164875	-0.212303	1.558685	-1.671175	-1.960328	-0.824049	3.823061	-1.260863	-1.571057	-0.191476	-1.613338	2.213282	4.708213	0.662169	-0.864861	-1.781183	2.498720	-0.495949	-1.244041	1.879828	-0.442033	-0.763602	0.310651	1.533837	-0.866151	-0.759559	-4.576092	1.444514	-0.183741	-0.399417	-1.260698	-1.844989	-0.958477	-0.182581	-5.344176	-0.955632	-1.067345	-0.735377	-2.121976	-1.724036	1.776470	-0.946462	1.907746	2.750743	-1.494385	-2.392162	2.514922	-0.950774	1.744127	-1.091701	1.700160	-1.294883	-0.069737	0.042535	-2.199673	-0.514932	0.157074	0.191801	-0.883119	-0.625122	1.882340	2.201294	0.479487	-1.165055	-1.179005	0.190552	2.575559	-1.916182	-1.389008	-2.900959	-0.750845	0.750664	-1.113039	-0.029181	-5.811988	-0.300805	-1.885995	2.182697	-0.689237	-1.735979	-2.287506	2.283134	-1.512403	-2.368934	0.628952	-1.288050	2.983910	3.662569	-0.394470	1.924581	-2.200316	0.488319
-2.147898	-2.347777	0.112788	-2.430228	-1.326768	1.088415	-1.532170	0.875749	-3.724072	-0.101296	2.123298	0.054451	-1.509711	1.862933	-3.551592	-0.880826	2.666373	2.374765	0.621548	0.377763	-4.226283	-0.584204	-1.018880	3.212016	3.576354	0.811855	1.383119	2.580724	0.923017	0.413952	1.728260	-0.861555	-2.016479	-0.500153	4.341093	-0.078755	2.601644	0.573930	1.782940	4.197393	-0.013352	-2.355028	4.620928	-2.139176	1.024545	0.936609	1.819364	3.508097	-1.964163	-2.705923	-0.143879	-0.041256	3.474869	-1.989003	1.298993	-1.190125	-1.891165	-3.736243	-1.518498	0.532046	3.597492	0.259455	-1.333130	1.938854	1.584858	-1.074856	-3.353180	2.399448	-0.244907	1.609614	-0.545568	-1.337126	1.971067	-0.887830	1.806547	-1.934474	5.734844	-1.144876	-1.934063	-3.423206	2.522007	2.225981	-0.094253	1.691034	-2.058323	-0.672411	-3.796719	-7.574350	0.583838	3.647829	-2.073108	5.791056	1.092067	2.089999	-1.179404	-0.085325	2.551086	2.379683	1.528359	-1.578516
0.424713	0.392130	0.490243	0.312940	-2.715375	-2.749617	1.631905	0.933492	-1.691473	-0.839293	2.564137	2.998820	1.048700	0.468732	2.721630	-0.003805	-0.002089	-1.647114	-1.298397	1.530436	2.539551	0.831302	7.928525	-1.237763	-1.149806	-1.810522	0.307003	-0.170908	-1.281470	0.173772	-0.087125	-0.045317	-0.902284	1.229431	-2.239113	3.589668	0.224336	1.447057	2.177968	-1.007279	-0.006345	-0.656046	-1.551059	-0.512587	3.397280	-0.440071	-0.141869	0.467767	-1.606646	-7.006730	1.841658	-3.497697	-1.813948	0.616814	0.574251	-0.930718	1.076479	-5.941463	1.446148	0.703412	1.741178	-1.941413	-0.767082	1.411120	2.489808	-0.706189	-2.335115	-1.602160	-0.156409	2.485628	-0.564107	-0.678857	0.820816	-1.179353	-3.556656	2.130728	-2.681081	0.967243	0.499685	-2.540102	-0.419039	-0.567686	-7.407911	-0.753849	-0.570531	2.950983	-3.035070	-3.120095	-2.125429	-0.374368	-0.549883	-0.069233	0.421350	1.006605	0.144172	-1.290973	2.985740	0.038898	-2.974676	4.637443
-1.143740	-2.045786	-2.427749	-1.099314	3.807175	0.070922	0.290513	0.914276	-1.605982	0.052922	1.859287	-1.964894	1.327664	0.299236	2.175511	0.111901	-0.332149	-0.838581	0.002269	-0.003692	-0.016595	0.005885	3.691733	-2.024672	-0.954052	0.297927	-0.583075	-1.171763	-0.502825	0.094581	-0.378356	3.925287	-1.872396	0.927004	2.526401	2.291596	0.916155	0.006624	0.966686	-0.986495	0.309248	0.303799	1.137769	-3.651071	3.503374	-1.310637	0.805804	-0.859730	-0.001875	1.514952	1.236140	1.214540	3.718644	-0.529417	2.608509	1.624446	1.199036	1.240965	-1.691504	-0.888530	0.390307	2.120645	-2.720674	0.527153	-0.848325	-2.354892	-0.434785	-0.990735	-0.656620	-1.848866	0.931549	-1.461004	-1.210579	-1.588031	-3.956211	-0.377332	-1.186731	-3.559219	-1.103067	-1.902860	0.391857	1.039173	-2.236915	0.506033	-1.164714	-1.087412	-1.544117	3.387386	-2.079736	-1.556114	1.116198	2.465152	-0.525009	-3.140262	1.567332	1.428394	1.163163	1.190285	0.264599	2.427420
0.056114	1.844856	2.052263	0.429952	2.027785	-0.240096	-0.441764	3.497340	1.231862	0.554989	3.208350	-2.567858	-3.423421	1.052503	3.407486	-3.741371	2.190277	-1.876859	-0.717089	-0.460489	-1.213221	0.143514	1.289418	1.263810	-0.841993	0.513911	-0.484565	-1.574199	1.056110	0.634206	-2.356905	2.734278	0.470166	-0.386790	-1.921457	-2.333091	-0.860708	1.019561	-1.373459	0.192268	-1.090679	0.961675	-1.290493	-4.601227	-1.239054	-1.238486	1.727156	-0.377784	1.478393	1.679997	0.831186	-1.901408	-1.231046	-1.923176	0.375511	2.355925	-2.765566	1.690006	-0.541851	0.296995	3.045297	-1.145058	-0.329812	0.305886	0.047642	-1.352557	-1.425145	-0.914998	1.395783	0.543158	1.144907	0.524676	-0.826554	0.076863	1.111465	-0.743365	1.341892	-3.085445	0.577567	-0.036067	0.443534	3.901884	-0.569767	-1.679278	3.043732	3.834451	-0.877055	-2.985360	1.436921	-0.315032	-0.729146	-2.831742	2.343915	0.581163	-1.737650	-3.258108	1.526782	-2.612844	1.861535	-1.260195
3.998669	1.786047	1.310031	0.104219	1.197352	0.325941	1.798188	-2.383512	0.088618	1.653054	1.323564	-0.516609	2.125406	-2.400134	5.178184	1.055618	0.197196	0.442189	-0.869396	1.243381	0.603295	-0.593292	-2.044215	-0.211367	-1.487635	1.523881	1.589488	-0.340417	0.035559	4.218645	-0.671808	-0.804192	3.159764	-0.067182	-0.454387	0.485011	-0.839062	-1.309344	-0.048240	0.924164	-0.716905	-1.344934	1.693819	2.499680	1.485761	1.122000	2.305013	-2.517422	-1.109967	-4.015953	-0.212787	-2.151816	-0.615484	1.220714	-2.098960	0.860247	2.009548	3.012793	0.039513	0.842701	3.194777	-2.319163	1.470763	-0.116766	-0.220700	0.911140	4.745307	1.406119	1.890999	0.414045	0.520933	-0.445573	2.286535	-1.029823	-2.719766	3.038790	-0.161431	-1.010539	-0.799180	2.053226	-2.137057	-0.068670	2.746891	-1.366507	2.481151	3.312875	4.343679	0.315741	-0.779078	-2.739008	-0.393690	-2.009653	-0.622219	2.662374	-1.461650	1.710395	6.230944	-2.243060	1.251494	-6.556961
0.652843	1.988407	0.538801	-2.291852	0.073473	0.617302	-2.650430	-0.130771	1.622197	2.719915	0.095710	-1.601180	-2.673823	1.307288	-0.148031	2.828719	1.018940	0.505733	2.518331	-1.403520	-1.930179	-2.432056	-6.375628	2.113634	0.233643	-0.807462	-0.939194	0.995691	0.004145	0.378424	0.208565	-1.480137	-0.948460	-1.336924	3.974558	-2.022857	-0.643383	2.075666	-2.335240	1.594414	-0.147393	-0.070765	1.513942	1.225300	-4.678496	0.651317	0.185030	-1.195175	-0.918798	2.726619	0.097236	0.673372	-1.461827	1.503949	0.635190	-0.440488	-2.208350	0.061005	-2.066296	-0.498132	-1.533671	2.029523	2.267225	1.302125	-2.861657	0.527174	-1.110966	0.910590	-1.708215	0.323071	0.941837	0.194175	0.027632	-0.103958	-1.193528	-0.609703	0.656775	-0.999042	0.007829	3.354087	-1.692985	0.183642	8.634745	0.286727	0.285090	3.206239	-0.003687	1.025137	2.482370	-2.960041	-3.135057	2.761457	-1.760769	-1.639753	-0.469671	0.472266	-1.151437	0.390725	-1.249764	-1.786331
3.396699	2.031162	3.517938	1.727466	1.636647	0.012540	-0.779265	3.845001	0.526777	-1.166633	-1.031977	-1.299854	-2.916519	-0.266384	-6.359672	-0.591986	-0.875249	0.902142	-3.934248	2.781697	-5.174233	-0.211891	-0.127707	-1.553530	0.586353	-1.266059	0.984899	1.948998	-0.962874	-0.614975	-2.161939	-1.788159	-0.591840	-1.020027	-4.685095	0.449314	3.910087	0.816154	3.122312	-1.396523	0.259040	1.626493	1.579579	-1.655476	2.229213	0.105491	1.158971	1.676747	2.313514	-2.455540	2.291160	3.878451	0.253552	-0.548092	5.786974	-0.001336	0.707436	0.676134	-1.085877	0.248908	-2.820827	1.482423	0.516177	0.299912	-1.740245	1.525883	-0.359735	-3.384671	3.227547	0.395241	0.087513	0.652993	-2.426403	-1.066057	-5.645145	-3.672692	-3.426879	2.365111	1.174036	-0.490864	-1.056893	0.222057	0.193262	-1.220521	-0.742522	0.853703	-0.040474	-5.211087	4.427470	-1.909022	-1.123828	-5.181539	3.196913	0.607846	2.309844	0.303379	-2.181138	0.432498	1.216533	-3.321846
0.318850	0.575534	-0.331940	0.857816	2.517287	-0.832351	-2.410209	-6.726504	0.609187	1.137742	-0.808439	0.026211	-8.280185	4.481997	4.263914	-4.919077	1.081006	-0.003438	-2.548160	1.606278	2.567865	-0.154363	-1.798607	-5.280369	1.879945	1.496973	-1.983333	2.275547	-0.326510	-2.227354	-3.447146	-1.755298	1.494585	0.567538	-7.616459	0.152793	-0.302773	-1.649952	-1.509605	-6.104416	-3.472074	0.738783	1.985061	4.511036	0.311384	-0.793767	0.107814	2.384737	2.975126	-5.171159	2.761465	-4.008343	2.002634	-0.655669	-1.291443	1.871978	0.655645	-3.245086	1.738981	0.280700	0.737890	1.002309	1.182569	-0.586342	0.351367	1.225360	2.580211	-1.914740	-0.799857	1.614517	-0.673614	-0.845501	-2.145633	0.512995	-1.439732	-2.541774	0.237023	0.629642	-0.546156	-1.713207	-3.253571	2.247745	2.350028	-0.948904	2.545364	-1.873873	1.735117	0.743226	-1.506894	-0.182476	-2.621146	-6.337645	-0.122945	2.464848	-1.154723	-1.102184	-1.735706	0.614628	1.216675	-2.914199
3.088367	-1.739033	2.481210	6.050801	2.169223	1.642341	0.214557	0.689636	-0.021928	1.105261	-1.500583	-1.726683	-1.756027	-0.163443	-2.082016	-2.077593	0.742642	0.110767	-2.681966	0.505969	-2.469168	0.445124	7.145153	4.218688	0.027372	-1.533759	1.117948	-1.209925	-0.899122	3.655092	2.466454	-0.824661	0.172941	0.806040	5.212770	-2.491543	0.234622	1.330081	-0.269888	2.361271	-1.459430	0.371236	-2.146164	1.818626	0.304784	-0.056164	3.937684	0.806145	-1.294436	2.354238	3.170122	-0.396004	-2.925971	0.219374	-0.326564	2.871330	-1.549557	-1.574338	-2.068422	1.275699	-3.413064	1.490088	-0.922580	0.581196	-1.494646	-3.929651	0.918636	-2.299892	1.373262	1.492034	1.107009	1.155564	-0.451323	-1.372029	-5.121309	-0.976539	0.377862	-1.217709	-2.115117	-3.141831	0.409875	0.794029	-7.024144	1.410230	3.736360	-1.894236	1.788071	1.300480	1.418325	-2.352492	0.439650	0.239035	-1.767342	0.533554	2.715265	-0.452168	-2.592345	1.558181	2.247206	3.435704
-0.887278	0.164780	-1.120623	-0.063043	1.054473	2.084624	-0.815660	0.897227	-1.143766	4.002329	-1.878706	-0.232764	-1.517568	1.815526	-0.020574	-2.481243	-0.871280	3.154120	0.775531	-1.294926	-3.455614	-0.448706	-2.632551	-1.301216	-1.992340	0.857519	0.410300	-1.689089	0.768280	-0.414810	1.643400	0.739005	-0.170362	0.613216	3.356137	0.507677	1.756744	0.422923	1.493807	-2.060267	-0.158953	0.660623	3.003542	-1.052526	1.257263	-0.886325	1.052670	0.576152	0.889496	3.135747	0.576087	-1.620542	1.557651	-0.836593	1.398413	2.624186	1.948010	-1.252619	-2.146463	-2.424331	1.819725	-1.009003	2.187517	3.064495	-0.687546	2.042867	-1.071067	-4.096024	-1.423350	1.233428	-1.597722	1.529937	-0.925578	-0.437191	2.104846	-0.694337	-0.865943	0.182273	-1.989696	3.206176	-3.422862	1.545054	1.371649	1.168588	-0.285303	-2.832233	-0.826579	-1.666459	0.689948	-1.528527	0.944904	1.379519	1.944275	-1.331579	-0.461980	0.982083	0.152140	1.665583	-1.206156	-1.387819
0.616883	-2.683720	1.336309	1.104142	-1.674386	2.223103	-2.680428	1.787370	0.889240	-0.909323	1.952973	0.379883	-1.774166	1.112025	-1.291080	-0.682811	1.324951	-0.378644	-1.985108	1.697782	1.973501	1.474406	-0.003105	-1.604977	0.181718	-1.536338	0.548959	2.631567	-0.174364	-2.548530	-0.257909	-0.550241	-1.849383	-1.467417	-1.308913	-1.323030	-0.849844	-1.868093	5.343596	-3.729160	0.231221	1.302050	3.722590	-0.450287	-0.532149	-1.872643	-1.757091	1.265327	3.001926	-2.580401	-0.859146	-0.695467	1.753052	-0.882097	-0.021589	0.812034	0.729404	-3.716373	0.713962	-1.398096	-2.241665	0.219965	1.865782	0.714679	-0.013263	-0.992342	-0.267309	-2.578757	-1.115594	-3.340017	2.041403	1.467091	0.227562	1.705495	-2.180552	-1.710091	-1.019363	0.568312	0.478000	1.581984	-2.043504	1.544830	-0.605007	-0.666279	1.453419	-0.618184	1.112699	-1.871201	2.079540	-1.056844	-1.203873	-0.859767	-0.223572	2.140945	1.907092	-0.325362	-3.324318	0.454569	0.706737	-1.480984
-1.998022	2.020779	1.262801	3.888178	2.758274	0.382651	3.718135	2.767996	0.530337	0.160576	0.194895	-0.488478	-0.964032	-0.137009	1.193642	-2.284243	-0.084133	0.220260	1.811247	-2.364580	4.625066	-0.045919	4.061128	0.419859	0.896016	0.577635	-1.479436	-1.505058	0.641680	-0.501699	0.516894	1.643512	-2.614296	1.098317	3.844170	-0.377288	-2.397585	-1.113423	3.187958	1.631105	-0.538939	-0.794270	-5.774069	-3.976027	-2.494313	1.347819	-0.170046	0.198551	-2.366345	7.430472	0.625780	0.974795	-1.623406	1.100514	1.152281	-0.729259	2.199297	-1.646865	0.796954	1.919927	-3.632205	2.497881	0.707171	-1.547178	-1.227592	-1.092299	-2.620853	-4.211771	-3.819398	-1.367444	-1.847742	-0.696424	1.013960	0.299711	-0.442646	-3.265235	-3.027243	1.802616	1.865068	2.063301	0.770843	1.713306	-3.475722	-0.219740	1.088024	0.005571	-2.680016	-3.155171	-0.714470	-2.543688	0.004589	5.552239	0.194859	-3.865362	-0.085074	-0.254911	-4.642170	0.519020	0.781255	4.330732
0.606545	1.525539	-1.167377	-1.119248	3.429167	-0.722152	0.940202	-4.487487	-0.191867	-0.096717	-2.634329	-2.191895	1.375321	-0.334019	-0.297288	0.211117	-0.734040	-0.404574	2.339014	-0.460044	0.388130	0.815052	-2.023453	2.269326	-1.078382	-2.024465	-0.695225	1.592848	0.925342	0.429300	2.715524	0.059249	1.763911	0.962668	2.230810	-0.185252	-1.151702	0.917152	-3.440656	2.456158	0.334736	-1.655872	4.909685	0.526954	-0.661423	0.744981	-0.111814	-4.017523	0.735989	-1.568477	1.202104	-2.128514	-0.868919	1.384021	-3.964760	0.407108	-2.038674	1.419615	-1.264722	0.826945	-3.012504	-1.629776	-0.297034	0.747668	-0.571953	1.009883	-2.080690	0.743524	-4.460891	-2.435427	0.312357	0.171334	0.135360	-0.442875	1.021327	-1.863451	-0.445431	-0.955814	-0.502543	2.309102	-0.126264	0.029347	0.727116	0.337926	1.541497	-2.211927	-0.840015	-3.419208	0.998646	2.110788	0.489655	6.201123	0.389051	2.060734	-1.397999	-0.434957	-0.652040	0.859429	-1.048099	-0.653545
0.698152	-2.414167	-1.288387	0.013339	-0.378061	-0.493626	-0.766815	2.292862	2.890691	-2.148664	-1.291898	1.466423	2.722801	0.473706	4.209914	4.033214	-3.493095	-1.593467	-1.901801	1.865426	4.083760	-1.043594	-0.486353	-1.076509	-0.315838	-0.759450	-0.455969	3.278571	0.416868	1.400073	-2.268737	1.146980	0.100087	-0.592702	2.154275	-0.609175	-4.292751	0.102140	-3.214159	-0.779583	0.998376	-2.903912	-2.822206	-5.173907	0.814334	-0.586734	-2.599388	-1.109336	1.853596	-1.590837	-2.396068	-1.052305	0.723485	0.005177	1.245352	-1.185742	-3.452606	0.938710	0.034256	-0.030055	-0.268973	-2.162252	0.202881	1.836225	1.203070	-0.261926	1.241581	2.945756	1.180014	0.639437	0.697802	-2.551824	0.455651	-0.145001	0.823540	0.186954	-0.170300	2.312949	-0.278696	1.062621	-2.126050	-4.293386	3.909923	0.636141	-2.544712	1.188961	-1.301132	4.307128	-3.187254	3.158127	-2.239661	1.050885	-1.115717	-2.256096	-0.367795	-0.984316	-3.570441	0.147074	-0.789687	0.483114
2.024901	1.845407	-0.610976	1.078210	2.503139	0.492920	0.154524	-5.956132	0.422664	0.912693	-0.449987	-1.861879	1.346819	-3.081363	-1.846811	-2.244754	4.199368	3.618583	-0.759876	-0.370975	-3.158318	-0.520009	-5.461650	0.056387	-0.268777	0.263596	-2.512516	0.775633	-0.081328	-1.395813	1.388380	0.985333	-0.621102	-0.065182	1.703924	-0.443777	1.849313	0.049035	3.003678	0.408114	-0.855603	0.160436	-0.644861	3.106817	2.141757	1.916899	0.107115	0.904925	2.322970	-0.398414	1.835205	2.626414	-1.133222	1.708122	-0.883181	2.424216	1.596806	0.457890	-0.361503	1.756357	-6.481055	0.815756	3.376143	-0.627381	-1.382357	3.052976	-0.782165	-1.350769	-0.125432	-0.256154	-1.703974	-0.952322	-0.490793	2.219931	-0.810554	-1.322257	0.150989	-0.559130	-0.218077	-2.184278	-0.548300	2.064492	6.281508	-0.012112	0.718344	-1.950129	-1.308491	-2.072260	1.626968	-0.751029	1.015296	-0.767131	-0.772258	-0.092157	3.003278	2.390610	-3.314586	-1.308471	0.203740	-3.563258
-0.182670	-2.158917	-1.775815	-1.033026	-1.470851	1.544954	-1.235584	0.678839	-1.139726	-2.364749	-0.164739	0.240440	2.964611	0.082921	-0.218795	-3.817277	3.106525	-2.779400	-1.478718	-1.509952	0.608917	-0.972213	-3.964038	-0.275783	-0.326125	-0.291200	-2.265664	2.616778	1.027206	1.997091	0.540679	0.435548	0.849971	-1.968595	5.935867	-4.147457	-2.808116	0.050307	-1.354930	1.725176	-0.778483	0.833478	0.871429	-2.010225	-0.856289	-1.754200	-0.750794	0.181055	0.985259	-0.759207	-0.488139	-3.055382	-0.408561	-0.564830	1.106276	2.852625	1.017115	3.232759	-1.506275	-0.127488	0.781303	-3.347464	-1.693454	-1.066306	-1.463252	2.654934	-1.374979	-4.197785	1.232541	-1.941409	0.032779	-1.382930	-0.610866	-1.219364	0.043360	-1.536855	-1.126694	-0.981496	-0.474627	2.733672	-3.708218	3.581076	8.664070	-0.032316	0.932584	1.514280	0.693649	-5.737506	-0.014199	0.918698	-1.359081	2.068297	0.320846	2.443571	-3.328501	-0.842250	0.394526	0.857513	1.673686	0.311864
0.626461	-0.942387	0.235582	-3.033613	1.261225	-0.046833	-0.426587	0.682460	1.049596	-2.247911	-0.061146	-1.277893	1.844939	-1.124162	-0.754587	-2.620351	-0.167981	-2.289404	-2.355115	0.582004	0.784812	0.604595	3.377921	-1.996304	-1.283601	1.314006	0.406075	3.074301	-0.315160	0.501702	-0.907128	-0.175883	-0.326819	-1.119249	-1.730014	0.071089	-0.076929	-0.676644	-5.736113	-0.374636	2.126685	-2.652532	1.850353	-0.085623	-0.964232	0.103446	1.232495	1.236314	0.454231	-1.007092	-0.391085	1.098247	-0.495231	-0.494308	2.274683	2.441147	-0.616841	2.060737	0.135411	-1.460462	2.644460	-1.866767	0.462091	-0.801553	-0.706093	0.426593	3.416693	-3.300687	1.628441	-0.042361	1.594629	-1.734151	1.345985	-0.124086	0.690152	0.203244	-1.174181	-1.207762	1.001284	-1.871276	0.424952	1.855025	-2.438281	0.172714	0.731526	0.528311	2.407015	-1.202445	-0.021852	-0.173534	-0.165705	-3.618443	0.584605	-0.691385	1.619660	-2.792495	3.007580	-1.192479	0.606284	-1.180838
-1.622797	-2.069053	0.933926	3.419823	0.784128	-1.612282	0.264301	1.845700	2.483643	-0.196643	0.259306	-0.342759	2.905309	-0.307292	0.377199	0.580327	0.392052	1.307342	0.103855	1.047714	-3.269926	0.883740	3.584357	1.721396	-1.394751	-0.969627	0.670381	1.349873	-1.021013	-1.980728	0.410520	3.370686	0.628249	-1.263070	1.058756	-0.407087	2.999969	0.169249	3.042265	2.002300	2.144198	-2.063691	-1.347347	-1.076202	0.083594	1.959565	-2.240020	-2.578247	-2.464358	-0.938373	-1.791767	0.045035	0.769730	1.301983	-0.208525	-2.091362	0.877645	2.328565	0.967613	0.409531	-4.024745	-1.886074	-1.367144	-0.109276	-0.422490	0.588441	0.928770	-1.256531	-1.148571	0.636521	1.244577	0.554912	2.749305	-0.063805	4.150171	1.764512	-0.246164	-1.120943	3.062894	-5.001742	3.527198	-1.313346	-2.921332	0.798123	2.214997	-1.778760	1.311778	-3.664061	-0.961134	1.778656	0.226506	0.113952	2.331856	0.619223	-0.862255	-0.897616	-1.772992	-2.548577	0.861177	2.375543
-1.493923	0.635890	-0.607802	-1.497845	-2.816290	-1.777277	-0.997137	-4.059258	0.435579	0.925950	-1.539844	1.127655	0.273166	-0.248554	-3.454865	-0.244707	-1.152271	1.384916	-0.942404	1.588181	-4.127783	0.695695	0.694774	-3.282060	3.289268	-0.759574	-1.518835	0.196614	-0.968660	-2.988509	1.043823	-1.359594	0.242161	0.001564	1.051438	3.122648	2.936075	0.402071	-3.337092	-3.500420	0.296681	-0.694444	-0.351624	0.925568	3.356070	-1.758976	-0.425891	0.313517	0.613637	-2.612348	2.203461	0.224690	0.913831	-0.253037	-2.398509	0.704287	-0.247580	-4.835638	0.665115	1.943200	3.049377	1.880375	1.323555	0.517062	1.244058	2.021948	-1.242940	-1.115367	-1.019486	-0.320387	0.311124	1.368212	0.753420	1.272954	-3.477862	-1.891337	-1.542887	0.601450	0.259419	1.572819	-0.200906	-0.413021	-0.555312	-0.179022	-3.831198	-1.844988	0.261661	-1.543891	0.971718	0.088382	1.533980	-2.242999	1.995008	-1.568533	2.043375	-2.620799	1.285522	0.099047	0.465752	-0.958069
-0.220665	-0.910608	0.143714	0.085119	0.249762	1.677431	-1.446062	1.398462	-0.237281	-0.479196	0.770693	0.411790	0.073750	0.433186	-0.435330	1.674997	-1.412836	-2.015770	-0.715666	-0.312971	0.250386	0.142434	-0.523949	-0.571146	0.923275	0.196790	0.115488	-0.156012	-1.608347	1.391267	1.976701	-1.145410	0.577507	-1.364679	3.711611	0.007798	-0.432095	1.705627	0.816294	1.046562	0.305558	-0.845907	-3.320291	-0.877759	-1.455974	-1.187547	0.444681	-0.777174	0.138367	-1.694677	2.480947	-0.288970	-3.329753	-0.387799	-3.610765	1.713579	-0.162640	-1.729340	-1.511467	0.790554	1.866958	0.407810	3.600182	1.946218	-0.030938	2.451898	0.644226	-0.600900	-1.104956	-1.532329	1.220355	0.953637	-0.775826	-1.618902	-2.490183	-0.335791	-1.840135	1.946816	-0.427937	-2.001189	1.639172	-0.488317	2.787596	1.183145	-1.130442	4.397633	1.043243	-1.237828	2.725443	-3.175321	-0.042507	1.123413	-0.836140	2.877715	-0.605445	-1.817386	-0.229350	0.300006	-0.313848	-0.914267
