X99	X70	X57	X69	X63	X89	X58	X16	X91	X79	X34	X71	X25	X100	X56	X86	X6	X68	X20	X76	X10	X51	X4	X62	X84	X42	X93	X87	X9	X31	X29	X66	X38	X81	X39	X2	X12	X7	X52	X8	X15	X21	X3	X82	X26	X19	X45	X74	X1	X11	X64	X17	X28	X40	X41	X90	X48	X95	X88	X24	X73	X23	X30	X18	X96	X46	X49	X37	X53	X72	X85	X50	X43	X32	X5	X65	X61	X14	X77	X35	X94	X97	X27	X80	X36	X92	X78	X22	X13	X59	X98	X54	X75	X47	X44	X33	X55	X60	X67	X83
-1.449668	1.686691	0.144978	2.359206	-0.950593	4.780313	0.914955	-0.335241	0.364385	-2.295915	3.013731	-0.191288	1.712507	1.514965	-2.607261	-1.499441	0.364226	-1.588260	0.006353	-1.431881	0.857408	-2.326163	-2.212522	-2.685230	-4.857821	-1.223589	-1.108606	-2.306717	0.827287	-0.201605	-2.255993	-1.283239	-1.252655	-2.093052	1.973333	-2.221987	2.707302	2.807834	0.536963	0.036654	0.397899	-0.405214	-1.255736	3.006307	2.916127	0.422351	-0.480224	-0.304815	0.002645	-1.081675	-0.973026	0.819516	0.647554	-0.467720	-1.623043	-0.545426	2.903921	0.288181	0.299942	-0.799139	1.929831	3.009086	-2.154354	2.428755	-2.829122	2.142673	-0.364227	-2.775993	-2.591156	1.177809	-1.187037	0.401340	-1.206326	1.012123	-2.392455	4.226788	0.736308	-0.446885	0.349813	-0.110291	6.980620	0.160034	0.261095	4.843639	-3.262484	-3.986480	-2.908063	2.316539	-1.539286	1.241701	-0.192084	0.891175	0.136707	-1.231923	-2.813632	-1.390479	1.386629	0.059246	3.727458	1.275348
1.680670	-1.464046	1.121636	0.733809	0.732952	-4.777586	-2.603219	2.191943	-2.253387	0.399907	-0.929865	1.609039	-0.529693	2.903704	-0.142468	0.892036	3.398676	-2.321057	0.476372	-2.563550	-1.545720	-1.423081	1.280085	-2.887932	1.300700	2.462504	-3.145281	3.035314	-2.491983	-0.953203	-1.311849	-1.138162	1.930360	1.322575	0.222157	1.755075	0.242825	-1.517619	0.249319	-0.152067	-0.413458	1.147699	-2.170882	2.942486	1.499675	2.011309	0.365524	0.171528	0.708122	-0.095414	4.629878	-3.568209	-0.159489	-0.638031	3.841790	2.395687	-3.720486	-0.179310	3.431953	0.797805	-0.120956	-0.254323	-1.486675	0.457813	0.068218	0.259010	-1.018507	0.254568	-2.355282	1.755665	1.594537	-1.200639	4.005509	0.421368	0.560620	-1.743038	-2.412230	-1.030835	0.282128	0.236736	-0.647057	-1.295170	1.022428	3.648354	4.119421	3.679190	0.459814	2.742346	-1.130085	-2.349945	0.037115	-4.578765	1.062611	0.738135	2.454007	-2.093385	1.721050	0.007601	-0.390394	4.769443
-2.149984	0.931152	3.948015	-2.212817	-3.660403	3.878764	-1.154681	-1.558690	-1.300839	1.320219	0.314600	-0.156571	0.311518	-5.371631	-4.048447	2.476860	0.115786	-0.264565	1.400439	7.582109	-1.035167	2.229657	-0.332914	3.519266	-1.563470	-2.001573	-0.250771	-3.255099	0.067485	2.084112	2.284347	2.290054	0.974041	-0.474106	-0.663805	-1.073610	-1.087360	0.910191	-2.958766	-1.616038	1.258894	0.210222	0.663570	1.056294	-2.880167	2.741813	2.851987	-1.348513	0.541520	2.223587	-3.329707	3.060202	1.414013	1.450153	-1.804959	-0.322601	2.434871	-4.424017	-1.300183	-1.593917	-1.699779	-1.424339	-0.936242	-0.146074	2.814596	0.408203	-3.799728	-1.753167	0.210764	-1.465598	-0.011123	-0.498226	2.189378	-0.696690	-0.503102	0.383931	1.064899	2.721194	2.849791	-0.238362	-0.889467	-0.600509	-3.495848	-6.482625	-4.421425	-5.199078	3.481376	-1.580061	-0.188697	2.085743	1.377915	2.060539	1.860906	-1.614609	-2.310852	3.420334	2.901843	-0.168359	-0.573690	-6.422697
-0.754057	1.239160	0.894683	0.683947	5.343848	5.799588	-0.658111	1.795064	-0.414793	0.353930	1.958475	-2.158236	0.827514	-2.176477	0.746897	2.323157	0.250071	-0.465662	0.703146	-1.037378	-1.045273	1.599056	-0.067949	-1.746428	-0.142805	0.168325	-0.178661	-1.667157	-2.066623	1.263216	-1.179294	-1.399238	-1.038432	-1.208756	1.235267	0.109588	-0.033546	5.256138	1.990100	-0.956767	-0.460737	-0.598859	0.400247	0.954809	1.147317	-0.788034	0.819259	2.648576	0.848427	-0.337407	-0.467587	2.216800	-1.255355	0.310733	-1.672361	0.154137	4.765773	-2.669089	-5.398680	0.561832	-1.633221	0.154168	3.450302	0.769168	1.037534	1.475730	-1.896420	-1.950485	1.164911	-1.873079	-4.068366	-0.810318	-2.323680	-1.285107	-3.759485	0.858866	0.128803	1.710214	0.282905	0.482959	1.670506	2.922259	-0.055539	-1.681383	-3.377250	-1.822723	0.167254	0.935247	0.332084	-0.434461	2.129247	3.009720	3.263414	0.626021	-0.170549	1.156728	1.611837	-0.221811	1.323249	-6.631076
-4.935627	0.722799	2.698906	1.213743	3.735363	-2.036812	-1.232893	-1.935480	3.289204	-1.333932	1.856764	-5.457762	0.751142	2.384371	0.797942	-3.445291	-0.906900	-0.511549	-0.430416	-2.206404	0.257647	-1.626874	-0.010944	1.033947	-5.180894	0.541121	-0.091491	-1.869905	0.668292	1.057376	-0.293443	0.315169	-2.697889	0.938310	-1.207979	-2.263749	-0.619964	0.164165	-2.349907	0.139777	-0.584143	-2.082550	-1.561524	-0.273958	1.990637	-1.766843	-0.735718	-3.117739	0.528743	3.417734	2.774626	-0.292260	-0.111190	-1.105824	-0.790036	2.885262	-1.596725	-5.313137	5.610968	0.224172	-0.153747	0.664169	-5.648901	0.515654	-2.567966	-0.569716	2.070960	-2.812726	4.111245	2.106260	4.207578	0.521784	-5.924931	-1.835810	0.813121	3.769018	-1.734137	-1.696373	-1.905297	-0.177654	-2.868701	-1.555748	1.252022	0.480128	0.476628	-4.246330	0.496251	1.126723	-0.809107	4.251007	-0.237306	-0.961902	0.753940	0.639821	-1.815032	-1.067804	-0.412494	0.306049	0.114236	1.162978
-1.045838	-0.974373	0.515503	1.245028	-4.868072	-4.078634	0.671668	-0.976080	0.597900	-1.342417	-0.719136	-3.631874	0.586534	0.379456	1.811208	2.709898	-0.779871	3.741132	-1.539020	1.612997	-0.067444	4.070471	0.184392	0.886370	2.509570	2.962223	2.601628	2.068601	-1.102812	0.657740	-0.296522	-1.123435	-0.106301	1.505348	0.112330	0.272316	-0.230688	-2.837652	2.268713	-1.595638	-0.774444	-0.867941	2.494537	-0.712531	0.073852	0.184017	-1.027732	-2.163160	-1.547956	-1.097138	2.099983	-2.211998	3.881480	-0.725814	3.560654	1.572511	-2.474202	-5.477876	0.238758	-2.819498	-1.259144	-2.194055	-0.563157	-1.664767	0.594551	-1.070440	0.815516	0.446799	4.174428	0.512700	-3.373368	-1.222714	-0.840086	-0.234151	0.855104	-1.575909	-1.601043	0.718471	0.233652	1.547392	-3.896414	-0.662886	-1.789195	2.112694	2.396436	4.430711	1.348826	-2.073233	1.123377	-2.247243	0.667706	-0.072481	3.061072	-0.827251	1.279939	1.823754	0.330774	0.224489	-1.882697	2.158765
-1.031299	-0.995047	1.577210	-0.694242	1.726341	-3.239694	-0.038756	-0.570141	2.622843	-0.556041	0.041746	-1.028020	-0.860149	-5.102356	3.040437	-2.475764	-0.602111	3.097870	-0.254142	-2.812731	-0.764607	0.566969	-0.623705	1.485016	-2.332346	-2.567208	4.207977	1.803282	-1.023750	0.941910	-0.674366	-0.140632	0.203610	-1.837957	2.028837	1.873137	-0.606332	-2.522309	-0.666182	-1.030294	0.968089	-0.548238	3.714193	-5.128593	1.009314	-1.434459	0.852859	1.342791	0.029523	1.153083	-0.933338	-2.803589	-1.193638	2.598913	-1.883720	-1.371822	-2.628893	-4.355733	5.807013	0.477139	-0.412102	1.122859	-0.996362	0.285910	1.911429	-3.029947	0.966724	-1.970217	0.396994	0.947903	0.640272	-0.522111	-3.611645	0.135816	1.221736	0.955948	-0.745635	5.509063	1.961851	-0.052068	-3.316073	-0.171338	0.516016	-3.952987	0.355524	-0.719980	0.610858	-0.328887	-0.952123	1.610578	-0.324606	-1.166036	-1.019568	-2.050274	-2.548411	4.068458	-0.050980	1.368290	-3.016015	-7.317523
-3.185117	1.509832	2.896503	-0.264726	-1.145620	-5.540439	1.363735	-1.288866	0.717299	-0.424336	0.566984	-0.380641	-0.381102	-3.967881	2.792633	1.158919	2.411251	3.869941	1.143665	-2.783661	0.144829	-0.323309	0.987877	2.124536	-4.196313	0.985005	1.984572	-1.775528	0.455635	0.701889	-1.387304	2.326282	1.589588	-0.354833	-0.692541	1.564007	-1.743147	-0.496036	-0.296332	0.375508	0.181715	-0.946952	2.865539	-1.164639	0.543788	1.794217	0.062711	-0.231306	-0.900485	-1.522309	-1.032109	-0.650054	-0.494776	0.686982	1.020133	1.214611	-0.134201	-0.205234	-2.375113	0.080653	-1.263620	-0.617350	0.635638	-1.175772	-2.901537	-0.723591	1.857622	-0.729766	-0.371793	-0.551736	-1.860697	1.724354	0.414620	-1.132035	-0.381599	2.691133	-1.589604	3.551095	0.624542	-0.406036	-3.527293	-0.292542	1.582775	-7.240567	1.410541	-6.015711	-2.985011	-0.780719	0.434278	1.828353	-1.243244	1.474787	-0.107526	0.247322	-3.460478	2.152709	2.760913	1.247909	0.258724	-4.791560
-1.297518	-0.140680	-1.918727	-3.711906	1.202404	1.594512	1.153707	-1.839711	0.540806	1.040414	-0.679670	-0.867562	0.533939	6.958463	1.547446	1.917947	-0.114354	-0.256789	0.244689	-1.087857	0.169505	0.692821	0.689131	-3.149215	6.699539	-2.644346	0.891198	-1.628956	1.574485	-1.328600	0.568679	-0.068383	-2.301946	-2.216488	0.510072	1.135992	-0.314278	0.661929	0.867584	1.707211	-1.546919	-1.101994	0.534126	0.473312	-1.491665	1.261708	-1.983701	-3.111539	-0.091238	0.234167	-2.416216	1.742450	-1.493033	-0.218832	-2.602429	2.869955	1.816784	1.141631	2.364403	2.612806	1.974641	2.088540	-1.442198	1.312601	-1.184921	0.284792	2.012558	-1.590100	2.909950	1.803389	3.523200	0.233662	2.115063	-0.275261	-1.103276	0.992315	-2.368586	1.040441	-1.483528	-0.839021	-5.660944	0.807669	-0.822260	-2.007984	-3.530715	5.308562	-3.775859	0.359711	-1.621339	-3.111484	-0.440192	-0.160875	0.831477	-0.659302	-1.764489	1.218698	-2.390283	-0.185157	1.036143	-0.872582
5.132615	-0.428378	1.950005	0.679979	-2.027241	-2.900909	-3.285823	-2.524849	-0.152071	1.220105	0.552681	-1.043028	0.747135	4.156415	-4.102681	3.037323	1.207840	2.254278	1.239815	4.889333	0.868828	0.078340	2.042389	1.307949	1.777172	2.010830	0.934397	1.832375	3.686926	-2.252481	0.994255	-2.148116	-0.834582	0.054406	0.286266	2.977789	0.412385	-2.122666	0.975642	-0.785119	0.869309	0.122713	0.926268	2.553050	0.460902	1.170978	0.197091	-0.167430	-0.079023	1.267986	4.133825	-3.050469	1.293194	-1.084113	1.837930	-0.304801	-3.220762	-3.002241	1.984132	1.044056	0.246502	-0.865483	0.336249	-0.253326	6.314244	-0.098982	-2.153042	3.142993	2.379900	1.648834	0.830195	0.852967	0.998376	1.422227	2.427922	-5.618960	3.233413	0.698489	2.166867	2.097666	-7.521079	-0.738422	1.986791	-0.538966	1.755962	0.470823	0.358262	-0.912904	0.941838	-2.270478	-0.256899	-2.470249	-0.096341	-0.927532	-1.168177	1.324755	2.442505	0.266624	0.225773	1.400866
-5.890046	0.908227	-1.142355	1.908402	1.937221	3.392242	-1.048513	1.398934	-0.383344	-3.360717	0.451804	-1.704465	0.326467	-1.933582	-1.085362	-1.158600	-0.652318	-1.510424	-0.709666	0.114485	0.243840	1.127465	-0.905789	-1.226947	-2.674240	0.818388	1.573116	-3.600371	0.366352	-2.354568	-1.484206	-2.337621	-1.025013	0.054531	-1.679171	-2.053578	1.660959	3.712298	0.380969	0.104720	0.446780	-0.784551	-1.187155	3.114411	0.139890	0.666122	-0.456748	0.726046	-0.736593	-2.154357	2.008792	2.108333	2.030804	-1.489112	-0.328612	-2.670535	3.602304	1.757506	-0.290569	1.204790	1.332679	-1.044696	2.071847	2.542224	1.475718	0.138270	1.801954	-0.431564	1.649343	0.296081	0.101858	0.233260	-0.124642	0.924840	-0.076868	-0.086137	1.565329	-2.068733	-2.275473	-0.740647	-1.177803	-0.539050	0.819047	4.413972	-1.862127	-4.586680	-1.044733	3.069662	-0.701371	0.356690	0.441567	0.549639	-2.129288	2.350973	-1.530974	0.225027	-0.115520	0.470453	-2.623504	4.720891
-6.350227	0.474351	0.432694	-0.578500	5.867643	5.163904	-0.222722	1.463419	-0.463541	-1.917298	0.741386	-5.324635	-0.535993	2.725840	2.227423	1.949550	0.094409	-1.400612	0.588382	-2.808452	-0.635934	3.125640	-0.497470	0.251029	2.113102	-0.269480	0.146718	0.020202	-1.801084	0.999387	-1.572654	-0.492282	-2.543815	1.522302	2.754309	2.257599	-0.959835	0.377378	1.663808	-0.100444	-1.515057	-2.625182	-1.262704	4.025536	-0.919023	0.148970	-3.094491	-0.518794	0.132692	-1.023081	-0.333512	1.209976	2.139704	1.185829	-1.703035	0.857233	3.191330	-0.950603	1.376120	-1.196461	-3.231798	1.278986	-0.223282	0.721890	-3.242279	1.253966	5.853862	-3.925493	1.988395	-1.926152	2.290840	0.115400	2.704916	-1.898266	-1.396811	4.414165	-1.082699	0.710869	-3.879099	-0.838485	1.919747	1.561745	-0.847977	0.637053	-3.024994	1.882952	-3.292357	0.142542	-0.007132	-1.251787	0.014863	0.545653	3.432190	0.840163	-2.116127	-0.425117	-1.655762	1.485097	1.412344	1.164602
3.215030	0.802086	-2.308287	1.711907	0.096011	0.647627	0.727568	2.305109	2.763054	-1.040268	0.363755	2.397902	-1.461824	-1.107186	-2.111330	0.489901	-2.505255	-3.619142	-0.898091	4.676825	2.429599	2.475568	1.681359	-3.866446	0.140236	-1.097094	-1.987207	0.272098	-2.416685	0.549314	1.043231	1.174313	-1.156877	0.666962	0.520894	0.318811	-1.812091	-0.921519	2.199629	-1.039363	0.814734	-0.122191	-1.173245	0.433071	-0.351737	-1.990065	-3.407076	-2.624895	-0.088302	0.374419	1.765472	-0.267709	2.646989	0.817886	-1.376430	0.014178	-1.399337	-0.438592	-1.307008	0.350657	0.634348	1.654917	-0.572084	0.128056	-0.183806	-0.357874	-0.950440	0.625908	-0.672207	1.743995	6.391468	-0.918231	2.004304	0.617174	1.498396	-0.542635	2.234964	-2.252993	4.530130	1.385181	-2.507097	-0.459334	-0.950008	-1.242180	0.216611	1.976307	-3.394947	-0.430849	1.296156	-1.172422	-0.983225	-0.680528	-0.970114	-1.380799	1.822738	-2.576143	-0.799333	-1.093898	-1.149023	0.922428
-2.178997	0.384734	0.813510	-0.702919	-2.560028	-0.188041	2.571984	-1.781085	-0.658002	2.367746	3.335971	-0.692863	1.148716	-3.959158	-2.847466	-2.228756	-1.844195	-0.956532	2.163278	1.640328	-0.818298	-3.557861	0.668131	-2.069619	3.761776	-0.508488	-1.072212	-2.766990	2.175372	2.267285	-2.565512	-1.613479	0.596500	-1.224971	0.642640	-1.650717	1.127944	1.512163	-0.331150	0.020277	0.566900	0.027781	1.532597	1.188565	1.520519	-0.026326	1.596700	0.632029	2.297735	-2.829585	0.023166	3.290825	0.813420	-0.614779	-1.549834	-4.586740	-0.338508	1.306359	-0.457143	-0.946893	-2.244808	-1.335256	-0.071695	0.942689	-0.718162	-0.576879	-2.521723	-0.296066	2.227355	0.315526	2.444225	-0.370999	-3.334878	0.207639	1.249527	-1.858664	5.089513	-2.211794	1.858960	0.008977	-1.551107	2.161047	3.587680	-1.978524	-1.811259	-0.423452	0.752091	-0.673993	-0.318961	1.168511	-0.901736	0.112005	0.402374	-0.200534	-1.035353	-2.036680	-1.625590	-0.825043	-0.778029	-4.193458
0.896405	-0.476433	-2.202953	1.080847	-7.440974	0.887244	-0.476664	-2.867382	0.630518	-3.228943	-4.993041	1.622301	-1.814127	-0.955796	-1.317018	2.104978	0.000812	0.144198	-2.886405	2.998094	-0.962314	2.461660	-0.099572	-0.035634	2.401194	-1.707520	-0.007310	0.382054	-0.019725	-1.541930	-1.389821	0.817720	-2.387440	0.987325	-0.035372	2.369940	-1.154460	-1.668618	-0.893777	0.600289	0.202278	-0.634456	1.051677	-1.236249	0.377779	0.448496	-0.042534	2.221481	-0.376707	1.253756	2.321724	-0.077717	-0.847986	0.210548	-0.321900	-3.234211	-0.114597	-1.220289	-1.180934	-1.777483	1.181783	-0.341472	-0.142559	-1.348292	2.797144	0.262550	-3.152734	2.884167	-2.264982	0.973547	-2.531120	-0.644164	4.676771	2.281844	0.677906	-2.714929	3.858367	1.852987	2.704867	1.168622	0.721642	-1.910410	-0.411368	-1.509411	1.728162	1.972773	2.436005	-1.310971	-0.911541	-1.739717	0.640495	2.055459	-1.415506	-1.825384	1.535546	2.341171	-1.539579	2.321810	-0.141205	0.032846
2.653689	-0.488376	2.931878	-2.642215	-8.049790	-0.776639	-0.351358	-1.064373	1.567745	-1.864100	-1.027430	0.969972	-1.813673	1.249812	-3.563151	-3.491102	-0.448939	2.280319	-0.589009	2.239621	-0.365656	-4.714757	-0.293739	-1.148055	5.090032	-0.464323	1.876073	-0.237082	2.051995	-3.686843	2.984270	-0.360855	3.500851	1.239555	1.821874	-1.079169	1.218410	-2.107418	-2.327379	-1.064860	2.158523	-1.174098	0.170544	3.225676	0.633648	0.129575	1.037618	3.519639	-0.894574	0.586965	0.761329	-0.227121	1.667418	-2.491563	2.826852	-1.333257	-1.549470	-2.158474	0.799227	-1.750844	-0.433015	0.387802	2.600605	-1.227840	1.669333	4.781990	-1.837972	1.576612	0.911393	2.617558	1.303206	1.079263	-0.337725	1.345770	-0.708417	0.070994	-0.843513	-0.812587	2.132632	1.027817	-2.457519	-0.375349	3.376514	-2.082441	1.393120	1.630766	1.033813	-1.274007	0.220725	-2.489402	-1.207684	-2.563049	-1.719741	1.137484	-0.013327	1.079315	1.222169	1.191484	-0.528579	0.090272
2.420972	0.850385	-1.247015	1.256088	-0.908413	-0.330836	-2.227139	1.934808	-1.376770	-2.868827	-4.618092	-0.757618	-0.218850	-1.957627	2.912076	1.454168	1.074122	0.689318	-0.758933	-2.852047	-0.503733	1.962215	-0.507588	-1.217605	2.078108	1.470414	-1.020836	2.325138	0.940405	1.755942	2.517940	3.010247	-0.136014	-1.699191	0.426314	0.952592	-2.302481	-0.081007	2.174176	0.812039	-0.489248	0.347823	-0.270556	-1.278349	-4.027963	-0.581568	-1.489384	0.616866	0.401399	-0.350620	-1.801209	0.392875	-2.237588	0.073388	-0.477804	-0.951549	1.929328	3.176666	-2.894769	0.849222	1.954065	-1.780166	-0.228795	-0.142931	3.500166	-3.268549	-0.323266	-0.064494	2.354590	-1.427457	0.956927	1.476051	5.107892	-1.725828	0.318374	-2.413586	0.653495	-0.696245	-1.466256	0.178907	-4.917132	-0.600621	-1.287644	-5.662843	2.616785	4.618943	-1.814986	-1.806185	-1.233866	-0.150616	2.196122	1.528954	3.494022	1.874277	-1.702339	-3.612889	0.948318	-1.933778	-0.770281	1.707755
-0.098874	-0.411854	-1.969175	-4.050516	-2.838994	1.894063	0.208715	-0.916682	0.126286	-3.535801	-3.330806	0.646989	0.069255	0.998791	-5.916861	-1.391618	1.534402	-1.385158	-2.570949	4.096693	-0.539398	-0.442779	1.216907	0.150938	4.384993	-1.542482	1.598922	-1.844463	3.368450	-0.584230	1.713850	1.001611	-1.373775	0.002586	-0.542068	0.329434	0.782423	1.932010	-2.110867	0.081189	0.368181	0.903677	0.026339	-2.462746	-2.310679	0.799175	-0.670295	0.150521	-0.410722	1.189794	1.145264	1.315468	-1.833280	0.222793	-1.456533	-2.926502	2.411232	-2.828809	-2.285176	1.613944	1.583442	1.841918	1.110383	1.705528	1.043831	-0.717314	-4.306205	0.455379	-1.452666	1.464557	-2.422514	2.027244	2.525678	-1.705368	-1.438009	0.176219	6.995960	-0.084652	0.966876	2.513510	-0.016981	-1.777545	-1.046532	-0.977113	-3.333415	3.711171	1.039731	-0.344466	-1.854221	-1.431598	1.461302	2.900243	-0.625076	0.145841	-1.501236	-1.279047	-1.258733	0.216572	2.398632	1.425000
0.446233	-0.756204	1.835505	-0.864233	1.818275	0.600026	2.847278	-1.032840	-0.343621	3.771999	-2.388792	-1.413493	-1.282605	5.094160	2.239238	0.666548	-3.077951	0.543634	-0.628774	-0.444206	0.356302	0.162093	0.170193	3.623119	4.120681	-1.185814	1.245613	-0.827327	1.575293	0.035970	-0.617501	-0.499289	1.753441	-1.152200	1.208089	1.201488	-0.051519	-2.112586	1.011011	-0.447697	1.066584	0.174444	-1.470470	-1.619601	-1.886671	-1.244755	-0.746420	-4.659630	0.718591	0.071458	-1.979659	-3.498412	-1.525938	-1.061975	-0.194523	2.979417	-2.598691	-3.553205	2.018526	1.535545	-2.167449	3.210329	-3.421485	-1.225900	-3.731273	-2.491484	0.214364	-0.911109	1.066867	1.097613	1.248868	0.675117	-0.343107	0.201131	0.509016	2.503296	-3.421625	1.448288	2.022591	0.955035	1.778433	1.356852	0.005486	2.003448	-0.849426	4.276552	0.916441	-0.706197	-0.959481	-1.490250	-0.887532	-1.350389	-2.791638	-2.518986	-1.308541	2.698464	1.793713	-0.480313	-0.398451	7.069672
-1.103703	0.143729	-0.680833	0.299065	-1.698829	2.466709	-1.805020	-1.047687	0.662959	2.358900	-0.532255	-1.975206	0.686397	2.317248	-4.409097	-3.649327	0.490882	0.934403	-0.492421	1.736965	-0.331356	-3.101945	-0.441344	-1.846427	-0.775396	1.893389	1.129875	-0.561492	0.766080	2.468377	1.426471	-2.057568	-0.781526	0.392944	0.090782	1.817674	1.892095	-0.998050	4.693106	-0.323953	-1.005641	1.011391	0.129520	0.836695	1.367305	0.665347	1.651241	-1.228238	-0.735905	2.745724	4.866423	0.470825	1.068814	0.940280	1.414304	-3.860023	0.251329	-1.169679	1.239355	-0.170865	-4.339736	-0.787766	0.727570	2.917975	2.325994	-0.495604	-1.969884	-3.880172	2.055440	1.217988	-3.814741	1.276136	3.242599	-2.280939	0.110541	1.436907	6.143309	2.111657	0.699086	0.837324	-3.123021	2.063891	4.238856	0.597076	-2.213925	-6.332579	1.287693	0.844695	3.622691	-2.330539	3.595298	1.497732	1.451895	-0.826456	-3.447964	-1.091881	-0.881151	-0.311343	2.667991	-0.168888
-0.658713	1.493399	1.437850	0.665632	2.909546	-5.638556	-0.787854	2.827798	-1.869047	0.877975	0.282541	-2.949181	-1.053591	-0.767565	1.208234	-3.928750	-2.079816	-0.051355	-1.028550	-4.774655	-0.113293	-0.679577	0.574922	-1.066930	-4.966848	2.016061	-1.750343	3.252518	0.462147	2.759435	-0.972679	2.728080	-0.671071	-0.763438	-1.123550	-1.110497	-0.874027	-2.445715	-0.633029	1.899509	-0.240960	-0.615317	0.367793	-2.840736	-0.266782	0.859212	2.701625	0.202529	1.504983	1.376774	0.010064	-2.152295	-1.508238	-2.541448	2.797351	-1.671034	-2.555170	-2.411019	2.238064	0.517145	-1.399502	-2.221406	-0.758379	1.972201	-2.186554	-2.446175	3.257012	-2.350479	3.853019	-0.349982	-0.553508	1.140103	-1.475193	-3.788237	1.193114	5.513558	-0.226443	3.798731	-2.810787	-1.676069	-2.889452	0.199037	2.004921	-2.234614	6.593825	-1.393456	3.451782	2.805262	-1.034128	0.912200	-0.015006	-1.987454	0.691942	2.500513	-2.155438	1.017962	0.808745	-1.913412	0.683948	1.120045
-1.756766	-1.704381	0.483655	3.668630	-0.076740	-0.765504	1.546715	0.064641	1.345812	3.971436	2.182277	1.272422	-1.120274	3.738515	-0.373230	-0.415990	0.481614	1.984012	1.214829	-4.106071	-2.036779	-3.648789	1.207465	-1.024825	-4.077644	-0.656163	-0.232861	0.212697	0.115654	0.091442	0.874992	-1.052813	-0.037017	2.661804	-1.188528	-0.470675	1.009425	-0.043651	-0.897899	1.773048	-0.182586	0.294615	-0.245389	0.779742	4.487780	-0.664630	0.489708	-0.289342	-1.633074	-1.368364	-2.242195	0.169874	0.249683	-1.102657	-2.367880	0.744363	-2.422130	-2.094826	1.695465	0.201670	0.016654	0.459606	-0.910374	1.933552	0.448152	0.989303	-0.007411	0.724318	-3.295384	1.120434	-1.673709	1.884429	-1.552154	0.486373	-0.324759	-1.514318	-0.070236	0.928796	1.099037	1.043563	3.432891	0.897974	2.899116	3.972621	-2.715814	-2.856552	-1.686408	3.455952	-1.906937	-0.019274	-1.370134	0.398528	-1.477882	-1.805914	0.889876	2.413636	-1.754770	1.371453	1.905465	-0.724916
-2.317876	-0.767924	-1.328927	0.783269	-2.597093	-1.425812	2.585879	1.444756	-1.544766	2.061372	-6.860963	-1.521916	0.725383	2.266196	-0.424316	2.323977	-0.816480	-0.948989	-2.863238	-3.111707	-1.487757	4.115209	0.516284	-2.683857	1.992296	1.166098	-1.041442	1.279210	-1.713237	1.717702	1.488714	1.914489	0.629333	0.791057	0.928087	-0.239866	-0.466561	0.029990	-0.360951	-0.952899	-0.070810	0.303219	0.279187	1.402688	-0.723310	0.327917	1.331722	-0.205306	0.521864	1.976756	2.466336	-2.569473	-1.781495	-1.052441	1.059759	1.145127	-0.683614	-2.959581	2.758598	0.340884	-3.100525	-0.822316	2.851360	1.383198	-2.837224	0.715532	1.034080	-0.541252	0.662766	-3.133412	-8.291235	0.798159	5.595089	-1.399092	-1.707765	3.239446	0.417677	1.187794	1.383428	-0.664033	2.897659	-0.131744	-3.301082	6.243449	3.601577	0.607733	1.218817	0.299583	-0.719086	-2.274684	-1.718456	0.014041	-2.675601	-1.647595	1.548962	-0.484423	-3.376519	0.648736	3.033731	7.331744
0.206784	-0.497027	-0.254652	2.738105	8.276370	0.057888	0.049828	0.108285	-2.913704	-3.222430	1.037400	-2.062629	-0.005664	3.729474	5.047900	2.168710	1.359278	-0.889264	1.454184	0.908407	-3.607368	2.196964	1.767172	0.004424	-0.667929	2.416249	0.629133	2.649383	-1.654575	0.374950	0.996956	-0.243999	2.383770	5.435411	0.482021	3.403400	0.834382	0.443867	-0.846040	1.755303	-0.945729	0.191465	-1.834594	1.957696	2.938176	1.705554	2.232988	0.174851	0.099527	-0.832724	-0.051873	-2.381522	1.385790	-0.468546	2.885749	0.923023	0.000938	0.108391	-0.763288	1.089776	2.754979	-3.094260	1.855907	0.215700	3.680600	-0.421876	0.322466	0.450960	1.779647	-1.949458	-6.836934	1.952642	3.856190	0.644758	-1.279397	-2.692584	-4.897540	0.897986	-1.477606	2.208851	4.239779	-0.595388	1.060509	6.236064	4.651073	1.453315	0.829949	0.127401	-0.512532	-4.000539	2.062076	-0.115311	-0.625406	-0.832765	1.475914	-0.291790	-1.861194	2.319262	0.258277	6.652920
