X37	X35	X20	X39	X34	X14	X23	X40	X2	X43	X19	X5	X15	X26	X33	X18	X29	X11	X45	X8	X27	X21	X13	X4	X12	X10	X7	X17	X38	X6	X22	X31	X3	X24	X42	X41	X47	X49	X32	X30	X16	X9	X46	X50	X28	X1	X44	X48	X36	X25
-1.261586	1.247907	-2.026436	-0.415031	-1.027117	-0.079185	-2.519831	-0.512214	-0.330987	-0.880862	0.309315	1.447760	-2.618463	-0.102789	2.949653	0.529202	-3.929292	-1.535697	1.035825	1.787458	-0.212928	-0.425705	1.447344	2.803022	-1.458440	0.395579	-1.378338	1.884196	2.413905	-0.341695	-0.547300	0.406068	-0.488275	-0.135879	-3.320100	-0.731748	3.236324	5.209565	-0.959215	-1.538671	-0.681492	1.065873	-2.153145	-1.898482	-0.555290	-2.076163	0.856804	-1.459245	1.890750	-1.690245
-2.572431	-1.631526	-1.147817	-0.293622	1.233505	0.933883	-1.905413	-0.126725	-0.735767	-0.032319	0.645702	-2.999972	1.144556	2.963313	-1.527827	0.714904	-3.517999	2.081166	-0.244663	-0.416974	-0.580431	0.268674	-2.148922	2.387970	-1.643156	0.259040	-1.413711	-0.272906	-2.594705	0.742606	0.843998	0.904006	-0.871146	-0.286687	-2.869596	-0.371440	-0.142571	2.144398	0.916901	1.435784	-0.593681	-0.440632	0.290342	-0.494382	3.295601	-1.277948	-0.413731	1.760445	0.253785	-1.035361
2.382063	-0.621902	-2.833562	-2.880198	1.503158	1.865875	-0.108941	0.135342	0.771695	-0.526390	0.440900	-3.733383	3.703568	-0.286538	-4.441006	-2.042888	0.274736	0.343419	2.328871	-0.698857	-1.569043	-0.415551	3.366593	-1.539909	0.550252	-0.557177	-2.259122	0.719270	-1.668205	0.864907	-2.573532	0.795648	0.480112	-6.960326	-1.749526	-1.207374	2.707242	0.765830	0.235388	0.855714	3.457048	-2.393967	-0.416792	-0.860530	-1.021686	-0.737009	-0.193362	-0.126184	2.198534	1.480356
1.680828	1.840322	-0.735945	1.084986	1.948871	1.104602	-0.378823	1.723780	2.174316	-0.887606	0.387770	-1.060518	2.165312	-0.823250	-3.284479	-1.229390	-1.412678	-0.108292	-0.474771	0.430548	-0.375269	1.979229	-0.493657	-0.290037	1.121491	0.097601	-1.344605	1.540817	0.866447	0.780294	0.009113	2.216661	-0.402156	-3.593597	-3.034801	0.600070	4.673501	1.691229	1.050034	-1.186533	-0.305974	1.827959	-0.050398	-1.956000	-0.416173	-0.867376	-1.842712	0.960933	2.709019	-0.319212
-5.243051	-1.215814	1.746943	0.037030	-0.516367	-0.860631	-0.183629	-1.460598	1.167073	-2.456562	-0.581545	2.695779	-2.945929	2.789936	-1.206445	-0.517434	0.660269	-2.551144	1.445050	2.178632	0.279667	-1.895934	0.688085	-1.646864	-1.610768	-0.368621	-0.449034	-0.185201	1.154554	-0.169731	-0.631239	0.856526	-0.394435	4.405565	3.966433	-0.699947	-1.028149	1.899095	0.202284	0.041294	-1.743387	-0.545860	-2.059771	-0.127023	0.140713	1.914192	-0.659544	-2.780565	-0.466861	1.230555
1.062207	-1.354281	-0.064835	0.194759	-1.286732	-1.213789	0.890093	0.935234	-1.077129	0.601505	-2.449379	-2.544739	3.640545	-1.754773	-1.814715	-0.304021	1.500692	4.860919	-2.138451	-0.431143	-0.715140	0.236032	0.200593	-2.617545	-0.281667	-1.463885	0.041860	-1.046009	-0.672275	0.607343	0.094941	-2.352618	0.342472	-1.234035	-3.153259	-0.515515	2.646114	-2.045169	0.980755	0.289221	4.596406	0.615284	0.232172	-0.664668	-1.338925	-1.751047	0.253345	-1.235567	3.496061	0.615939
0.539611	-0.693688	-0.125870	-1.158011	-0.982308	2.252781	0.457364	-1.294866	0.033407	1.735798	-0.623352	1.359026	-4.423900	-4.009829	3.500877	-0.300923	-1.625094	-0.693142	-0.285508	-0.746536	-0.164265	0.558146	0.313285	0.795741	0.186374	-0.570801	-0.018180	-1.602744	-2.472065	0.654841	-1.158793	1.901662	0.118229	2.541909	-1.919639	-0.906177	-1.184029	4.365559	-2.024434	0.623013	-3.820689	-0.760151	2.581955	-0.999797	-1.459085	-1.524084	0.077061	-3.654146	-1.944170	1.295931
-0.318276	-1.797404	0.612269	0.646562	0.209895	-0.916002	0.890222	0.872110	0.105486	-1.688795	-0.619246	1.683820	-3.377602	1.905779	-0.102997	-0.172082	-0.678620	3.632215	-4.178106	-0.060271	-0.261340	0.669659	-2.020827	-1.982450	-1.081323	0.226917	1.556009	0.732804	3.187262	-0.127343	-1.090860	-0.535053	-1.691250	3.480824	1.746657	-0.649823	-2.819389	0.393976	-1.095075	0.366470	-1.704454	1.142344	1.378809	-1.358282	0.885872	0.731310	-0.321562	-3.522827	-1.979099	-0.916372
-2.120750	0.491867	-2.469687	-0.004836	-0.689153	-0.114148	-1.620695	-1.157162	-0.939082	1.908464	-0.621416	-1.790732	3.266416	1.696844	-0.802046	-0.705363	-1.498854	2.404020	1.123444	-1.431314	2.756699	-0.391896	1.273732	-2.445436	-2.110350	2.162744	1.659214	0.753257	-1.718572	-0.177131	0.360619	-0.992702	-1.276642	-3.989342	-2.450579	-2.862588	4.730303	0.673764	2.058164	-0.858688	1.644635	0.776469	2.369211	-1.787447	0.831213	0.427438	4.079864	-1.641242	5.645110	0.993086
1.488629	0.454863	0.326123	1.959090	-0.834087	0.404021	1.483497	1.577230	-0.208980	1.132004	-0.705587	-0.007628	3.382123	0.065266	0.621280	0.405052	1.058819	-2.184838	0.061388	-1.830230	-0.076882	-0.670746	2.030239	-0.627389	-2.192985	-1.278713	1.353027	-0.336609	1.356719	-0.994837	0.565606	-2.030874	1.374020	-2.864385	-1.662449	0.612579	-0.464405	-3.201009	1.770634	-1.684982	1.760540	0.681883	-2.152401	1.430582	0.016913	0.021443	-0.069908	2.586878	-0.727688	0.241997
2.416329	1.366053	-0.453662	0.148537	0.566079	2.539821	0.163481	-0.998101	-0.367229	-1.405510	-0.230079	0.080794	0.462074	0.001552	0.018439	-1.564717	-0.629160	1.599803	-1.850988	1.777327	0.806540	2.906462	2.348954	-2.080557	1.037143	1.465695	2.644941	-0.218983	-1.388497	2.689910	0.845434	0.404573	0.964075	-1.093226	0.444736	1.457436	1.744044	2.692606	0.981733	-0.091456	0.204782	1.251688	2.336857	-0.555818	-0.761262	0.287543	0.631721	-1.946223	0.154410	1.062599
0.680681	1.057442	-1.216463	0.369546	-0.992616	0.325912	1.836833	0.586872	-3.053387	0.787905	0.315257	-0.856572	4.965861	-1.762698	-0.152333	0.471982	2.369525	1.206092	-1.227651	-0.481545	-0.001522	0.090989	0.551312	0.186425	0.272174	-0.817028	0.432575	0.402792	-0.560267	-0.582920	1.182893	-1.889459	-0.126121	-5.432199	1.232525	-0.230574	2.553322	-1.398681	-0.482824	-1.884597	3.175965	0.682698	-0.719097	-1.113793	0.899350	1.357623	-0.975166	-0.538597	3.120155	-0.771452
0.079846	-0.215903	0.109623	-0.517632	1.029089	0.912456	-0.116581	-3.441119	-1.111711	-0.396562	-1.311721	-1.360753	1.115472	-1.009752	2.030978	0.372266	-0.384244	2.467212	-1.721868	0.173743	2.163282	0.495003	1.912939	3.912111	0.922724	-0.641667	0.350077	-1.426613	-1.930547	0.679544	1.299489	0.288831	2.300839	-1.758714	-3.339181	-0.643072	-0.105721	-1.648088	-0.748703	0.656292	1.671035	-0.472968	-0.305371	-1.586467	-3.865072	-1.751028	0.259764	2.469663	0.364636	0.959452
-0.879845	-1.139794	-1.595442	-0.481988	-0.390462	-1.251635	-0.970496	-0.851321	-0.021063	1.146569	1.012875	0.912270	-1.450576	-1.361253	0.141184	1.349212	-0.500260	0.611556	-1.955039	1.687451	1.767489	1.406415	-1.315463	2.833337	-1.946883	-0.590317	-1.036011	-1.167466	-0.054223	-2.977539	0.269792	0.150608	-0.923655	-1.808904	-5.431958	-1.040201	4.305496	2.126584	-0.489886	1.076065	-2.132371	-1.050809	-1.214096	-4.042004	3.024909	-4.210138	3.225781	1.352079	6.024760	-0.333111
-0.262258	-1.121511	-2.757993	0.646299	-3.218792	-2.248511	0.171005	-0.087514	0.235987	0.383085	0.663702	0.275930	-2.774396	1.585938	2.949554	0.375902	1.292054	1.958939	-2.986491	0.944559	-2.419801	1.217135	0.782165	1.426091	-0.404352	1.277757	0.051752	-0.663237	0.645672	-0.185031	-1.834918	1.547604	-1.283587	0.286015	-1.444514	-0.830926	-0.608339	-4.727695	-1.450493	2.492063	-3.281327	0.515522	-2.342255	-2.300508	2.271022	-1.244139	1.484190	1.616900	0.070547	0.837441
-1.238142	-0.448520	0.627204	-0.999118	-1.091182	-1.412294	0.514707	-2.463842	-1.882178	0.915339	0.729621	-2.608124	2.030020	-3.483535	2.187716	0.512258	2.074760	0.578996	2.363134	-2.103694	-0.370274	-1.396891	0.482181	-3.747727	-0.296040	0.330235	1.424425	0.051032	-2.568453	-2.246962	2.389331	-0.571102	1.920956	-1.034900	-1.236898	-0.322490	3.651112	-2.925045	1.195651	1.234378	0.296082	0.002433	1.626627	-3.236929	-3.031773	-2.942980	-0.459883	2.553680	5.050564	-0.831493
-0.031200	0.619553	0.180521	1.134636	-0.194971	-0.315162	-0.067157	-2.158660	0.997964	1.387351	-1.390655	2.717937	-0.308077	2.002920	0.274831	-0.267200	0.636335	1.154164	-0.458047	-0.990781	-0.986869	-0.486516	0.519866	0.794505	2.102073	-0.716090	2.636505	-1.165084	0.458177	-0.215760	1.115433	2.052594	0.153104	0.956828	2.729444	-1.574879	1.789208	1.301461	-0.033169	0.600431	-0.869891	-1.146091	2.441585	0.748732	-1.814247	-0.649110	2.310276	-0.213790	1.438813	-1.137432
1.858345	0.659679	-0.606999	-0.724930	0.063253	-0.422403	-0.351706	0.013242	-0.301344	-1.855940	2.526642	-4.085567	1.025606	-0.823858	-2.114470	1.250911	0.252098	0.480344	0.115546	1.464201	-2.272256	2.394215	0.760318	-0.225043	3.047341	-1.567781	-0.917888	-1.326617	-2.837188	1.130461	-3.783307	1.520371	1.611253	-1.234690	0.993184	0.617097	-2.387081	2.034620	0.796337	-0.557832	0.799952	-0.209052	-3.073914	2.541099	0.549169	1.539794	-1.055745	-0.039866	-4.664751	-0.565837
1.071287	0.663533	-0.129579	-0.586414	-0.274203	-0.000592	1.234765	0.704033	0.238327	-2.042348	1.557451	2.206079	0.464903	-0.227655	-1.166317	-0.141108	3.173131	1.372184	1.716191	0.735518	-0.827954	0.408989	-1.811075	-0.994929	1.736479	-0.190390	0.011607	-0.729867	-0.781911	-1.343940	-2.488192	1.841427	0.494608	-0.185189	-0.666802	-0.364264	-1.523100	-3.430331	0.241439	-0.024633	-1.005677	-0.812112	-3.544723	-1.091869	0.215493	0.943814	-0.938776	3.080359	1.775356	1.045906
1.128241	2.376578	0.089392	-2.163257	-1.966153	-1.342419	-0.391047	2.857333	0.677790	1.768912	0.239632	1.094160	3.412632	-0.889177	-0.097204	1.680814	-1.311918	2.261230	3.025499	-0.941167	2.153412	-0.533817	0.264997	2.776398	-0.026527	1.167264	-0.075296	-0.139098	-2.681027	0.712930	2.421616	3.153970	-0.005943	-3.061052	-4.214216	0.739238	0.941417	1.258137	2.144720	-2.520998	0.635518	-0.918393	1.414137	0.676882	-3.144342	-1.202446	-0.828287	-0.408627	1.064488	-0.069961
1.806475	0.524205	0.421846	-0.070211	1.505413	0.856836	1.397091	1.341281	-0.165666	0.405829	-1.523013	0.319834	-3.894589	0.232518	3.536428	1.334149	2.946316	-1.061812	-1.130104	0.660606	2.112510	-0.542458	-3.366089	-2.345240	0.948373	0.664278	-2.445253	1.852187	1.901938	-0.545312	1.569544	-1.116611	-0.623751	1.734470	-1.845620	1.244120	-2.578425	-1.831279	0.106630	-0.194957	-1.411732	-0.438782	1.949410	2.922729	0.508837	-0.002501	0.093464	0.354931	-0.679909	0.255486
-1.464143	0.036230	-2.747035	-1.091655	-0.334057	-1.855842	-0.052338	0.960444	1.420105	0.094367	-1.389487	-0.771147	-0.017683	0.703771	3.837169	0.442224	-0.862851	-0.707933	-1.098775	1.402052	0.974854	0.725190	2.875905	-3.192633	-0.009416	0.537428	-0.992306	3.214243	1.242991	0.361146	2.530684	0.521357	-1.351934	-2.611996	-1.126303	1.847880	1.468129	1.379547	0.256037	0.046424	-0.761499	0.186430	0.560439	-0.622228	3.288765	-0.425257	1.064976	-1.190316	2.273568	-0.370348
0.205415	-2.783534	-0.194624	-0.487112	-0.868719	0.904852	0.331935	3.222401	-0.873186	-1.415216	-1.940271	-2.610053	-0.198744	-3.525709	-0.609876	-1.200925	1.095957	0.491451	-2.423710	0.749568	-0.919071	0.430677	1.820177	1.095771	-1.222376	0.248374	-1.089565	-0.642734	-2.961644	2.773591	0.271322	0.031609	-0.453230	1.216813	-0.363256	-0.702026	0.117817	-1.637523	-0.344857	2.049137	1.130697	0.945548	0.331280	-1.285195	-1.831221	-1.321912	1.187683	2.447629	0.024319	0.027749
-1.175137	0.558001	2.640784	-1.400929	0.352491	-0.530966	2.819565	-0.214272	-0.237711	0.637307	1.546490	0.585842	1.752903	-0.713965	-0.952168	0.420022	1.155778	0.091437	1.754373	-0.836047	0.087687	0.548817	2.640097	0.590718	2.756913	0.214915	1.239223	-0.415274	-0.919586	1.466503	1.114129	-3.992800	-0.148001	1.703591	2.579496	2.154143	-1.932897	-3.558257	2.990428	-0.970147	-0.795144	-0.174109	0.462391	3.826483	-0.399786	0.113987	-2.458895	0.236592	-2.535721	-0.302202
-1.918795	-2.020517	-2.444975	-0.676800	-0.307463	0.029857	-0.541204	-0.146730	-0.122470	0.474421	-0.520019	-3.080003	-0.100412	0.796449	1.026483	-2.412357	-0.567981	-2.309258	-3.126946	0.677245	-1.478052	0.088195	-1.129184	0.243015	0.783673	0.399726	0.407523	-0.854947	0.374611	-0.010274	0.368964	0.619366	1.138317	-0.327598	-1.525447	-0.941094	0.239899	4.177801	0.073408	1.002431	-0.647161	-0.832545	1.769593	-0.556143	2.322918	1.123916	0.425553	-1.881746	-0.295299	-0.275539
1.216377	2.050869	1.530177	-1.127542	-1.785489	-0.089347	0.805207	-2.071127	0.645569	1.052892	0.366332	-2.113196	-0.600776	-1.203308	-0.775179	-2.408411	0.523995	-0.826797	3.549440	-0.395037	2.064736	-0.897691	-2.032332	2.394402	-0.137555	-1.843699	-1.768183	-0.298978	-2.522160	-0.628121	3.042083	0.989968	0.127123	1.818775	1.127598	-0.885267	-1.668586	-0.784638	-3.095876	-1.454419	-0.664806	-1.563422	0.287622	-2.881891	0.110507	-0.422691	3.000606	-0.319604	-1.934735	1.020720
0.885820	-0.672256	-1.436950	-1.191494	-0.122914	0.045180	-2.355693	1.042875	-1.037242	2.001769	-0.836718	-1.852057	2.441153	-1.709678	-1.283235	0.088976	-2.080365	-0.254598	-0.161498	-2.044115	-1.429036	0.393613	1.500557	-0.708474	2.194356	0.844204	0.595174	0.373782	1.110960	-1.744184	-1.141806	-1.318461	-0.301447	-1.100590	-1.126011	-0.256599	3.562675	5.167474	-0.659790	1.103508	2.009320	1.467701	-1.346785	-4.235591	0.386510	-0.793495	-0.226276	-1.609419	1.909624	-0.661342
1.562320	0.311289	1.223137	0.484962	1.537978	0.678673	-1.929234	-0.841943	-1.799933	-0.530887	0.854997	2.537428	-0.246147	-1.128232	4.268764	0.823777	-1.370606	2.094141	2.427774	0.006710	-0.166666	-0.937998	0.537311	-2.754136	1.968217	-0.372608	0.477495	-0.197256	-0.597643	-0.018505	-0.446867	0.249641	1.214861	1.606794	-4.018238	2.441268	0.018482	-3.999128	-0.072541	1.858513	-3.324429	0.862653	-0.136116	-0.340523	-1.994208	-0.577500	0.076299	1.915755	0.584676	1.498896
-1.725638	-1.940382	0.683009	-0.143505	-2.201022	-0.211275	-1.618483	-5.124859	0.882713	-0.426539	0.384185	-1.842484	0.278357	-0.592363	-2.670998	-1.878936	-1.221107	2.756750	-1.545741	-0.045021	-2.381683	0.664802	1.864664	-1.815403	1.523178	0.591188	-1.725224	-0.720084	1.751203	0.567300	-0.469521	-1.469884	-2.059753	3.159770	2.166073	-0.745855	1.100011	3.963797	0.230431	1.618617	1.049810	2.206079	-0.280162	-0.244537	0.821514	-1.165614	-0.215088	-0.766163	-0.515079	-1.852005
1.297638	2.577785	-1.002482	-3.394812	1.522091	0.082411	-0.048915	-0.026795	-1.053833	0.754210	1.476689	1.324531	2.333580	1.140723	-0.548362	-0.128518	-1.385606	0.229111	0.692142	1.647223	0.608149	-0.612177	-1.737675	-2.275760	2.051030	0.545408	1.105443	-0.965060	-2.572956	0.086845	0.976443	0.809396	-0.497159	-0.556724	2.069891	2.949492	-1.551467	2.441652	1.277938	-0.416418	2.120350	-1.243893	0.493840	5.284126	-1.743509	2.356282	-0.518843	1.068845	-1.035144	0.805544
1.943854	-0.732764	-0.092712	-1.196073	-1.948681	-0.671326	-0.490686	-1.162869	-0.263796	0.100803	0.999278	-0.401835	-1.437928	-0.776472	-0.540819	-0.556512	0.734076	-1.963030	-0.319088	0.209987	-0.763755	0.296133	-0.352585	-1.428861	-3.600749	0.611213	-0.693578	0.884282	-1.949579	-1.811742	-0.114781	-0.383483	-1.273304	-1.784168	1.814970	-0.322504	-1.845841	0.404550	-0.923909	-0.327004	-0.970963	-0.028106	-0.777858	-0.801827	-0.627701	0.673444	2.005772	-0.743888	0.327078	1.221846
-0.143094	-0.162513	0.545075	0.826515	1.351315	0.927398	-1.256656	0.217555	0.374419	0.445820	-1.475683	0.236343	0.079123	-0.382324	-1.867141	-0.682301	0.118053	-0.037090	-0.831412	0.636840	1.288737	1.902517	0.041674	-0.483052	1.318966	-0.093575	1.829818	-0.291493	-2.036125	1.957563	0.179781	-2.104720	0.534141	0.026766	-0.557774	0.544073	0.108734	-0.275042	0.508504	-0.486212	-2.079513	0.924307	-0.024467	1.994901	0.247336	0.769736	-0.730012	-2.722812	-0.504397	0.786454
2.695247	0.808232	0.610702	0.564882	0.276541	-0.379236	-1.321595	-3.945002	-0.029664	0.132648	1.255878	-0.463979	-0.199887	0.714612	0.202044	-1.659696	-2.982539	-0.952050	-0.160165	1.249037	0.927409	0.338021	-1.826721	-1.211852	3.322454	1.405724	-0.341746	-2.077172	0.162635	1.813059	1.627869	-1.201227	0.736822	2.087938	1.419866	-0.954095	-0.493767	-3.367127	1.745187	0.102832	-1.808005	0.772157	3.456695	2.637375	-1.690573	-0.815857	1.443496	0.603089	-2.043280	0.678740
0.388778	-1.478910	-1.218592	0.629978	0.664723	0.468979	1.200954	1.927077	-1.515527	0.720378	1.166183	-1.388619	1.940532	-0.055292	0.668016	-1.531268	0.591095	-0.113056	-3.241745	-2.886885	-1.020135	0.471248	0.195656	-0.501563	1.466524	-0.388707	0.514868	-0.719403	0.482919	0.398374	-0.633029	0.939074	-3.008553	-2.280907	-0.025354	0.472944	2.540920	-2.052987	0.978817	1.455537	3.787661	-0.846199	1.168223	-1.148230	0.729776	-2.780664	-2.667917	0.608369	4.866061	-1.348156
-0.650138	-4.333976	0.385713	-0.828448	-0.346034	-0.321459	0.163234	1.069823	-1.055188	0.271662	-1.900646	0.739026	-3.410173	-1.445605	2.913053	0.187721	1.017012	-0.055251	-1.947317	-0.429661	-0.542534	-1.116648	0.895072	-3.109717	-1.048698	0.706681	-2.385683	0.829807	-1.890688	-0.600754	-1.848219	0.865235	0.808168	1.397649	-0.699219	1.154874	1.814898	2.705299	-1.724902	1.935332	-0.646961	1.572855	-3.253443	-3.744237	-1.382470	-2.644859	-2.593188	-3.707488	2.001317	-1.022927
-2.178882	-0.306227	1.271723	-0.821882	-0.088011	0.009317	-0.122224	1.360451	1.765093	0.582291	-0.405691	0.393247	0.977665	1.953005	-0.958212	1.741460	-1.376198	0.089612	3.721341	2.452523	-0.554698	0.261571	1.229668	1.741739	1.540382	0.457005	0.472329	-0.393564	-2.294294	1.582916	0.601475	-2.449947	0.459802	1.934700	1.855078	0.226745	1.833827	1.966412	1.067378	-0.478736	1.201157	-0.745561	0.823953	1.279737	-1.348592	-1.629390	2.513336	0.219174	-0.079891	-0.584015
0.548574	0.546455	0.411699	1.268565	-1.630567	-0.131881	-1.909076	1.857710	0.054645	-1.363453	-0.517598	-1.118671	-2.158404	1.153321	-2.642707	-0.021027	-3.232789	0.025479	-0.026506	-0.141826	-1.522611	-0.035927	-0.486735	1.574230	-0.197064	-1.668567	-1.494509	-1.196965	1.716836	-1.252531	-0.278577	-2.712398	-1.051116	2.660770	-0.089141	-0.767726	-2.125528	0.979576	-0.521912	-0.448378	-1.810281	2.055729	0.103380	-1.091542	0.848273	0.467023	-1.156915	-2.525792	-2.654091	-0.702833
0.729050	0.195710	0.068926	-0.475287	-1.133402	2.107484	1.121927	-0.385718	-0.776477	0.032312	-2.133901	-0.544534	2.362505	0.677267	0.351647	-0.265116	-0.611238	-0.181384	2.708572	2.802943	-0.809272	-3.511615	-2.411407	-4.571209	0.430059	-1.037811	0.512737	0.590824	1.729051	-0.010345	0.221486	0.376829	0.166211	-1.169834	-3.658547	2.425948	2.645729	1.903598	1.077923	-0.129109	2.431820	-0.097183	1.351486	-1.535285	2.339916	-1.749301	-2.478318	-1.145840	3.637637	0.404754
1.593437	-0.708469	0.640433	0.267996	-0.316662	-0.787048	1.195069	-2.140375	-1.589477	-0.816696	-0.457010	-4.967951	1.837920	-0.369699	-1.541723	1.055496	1.349858	0.673058	-0.511551	1.167684	1.760374	1.229273	3.562964	-0.871972	1.037346	1.281802	0.769648	-2.222627	-0.921883	-0.578336	3.183427	-2.708573	1.590321	-1.594340	-1.130924	0.108494	-1.018730	-5.100957	1.296919	0.195999	2.331480	-0.168580	4.043160	0.629510	-2.590210	-1.186133	-2.174630	2.686585	0.964461	0.956566
-2.510129	0.677267	-0.757002	2.236913	0.785526	0.512520	-1.108320	1.569283	0.389906	-0.867062	0.117898	-1.129150	2.520521	2.087193	-2.348597	0.257702	2.047686	1.263719	-0.068231	1.442915	-2.791899	0.135493	0.093069	-1.510692	-0.412427	0.473885	0.670652	-0.921283	2.105217	0.282370	-2.354904	0.430660	-1.127618	-2.033146	1.481780	-1.287215	-1.960514	-3.228660	0.967037	0.680566	2.655990	0.915843	-0.674677	2.664990	1.132025	2.538327	-0.817799	1.685523	0.323157	1.878967
2.983663	0.506578	1.544864	-0.710595	1.160657	-0.648625	-1.348296	2.470324	0.638194	1.023398	0.884914	-3.307162	0.349175	1.187703	0.060516	-0.883637	-0.541076	-2.285341	-1.500690	0.984311	0.016439	0.856007	-0.635666	1.125336	1.608328	-0.622773	-1.631302	0.504444	0.003720	1.270903	1.153632	1.412489	-0.907786	0.852961	-1.183620	0.353811	-0.111984	3.475790	2.456979	-0.975040	-2.510627	-1.305327	3.204938	1.250112	0.318926	0.292408	1.091873	-1.099701	0.409356	0.599236
-0.736149	-0.292637	1.745588	-1.471216	-1.593346	-0.556457	0.987923	0.000839	-1.980121	1.793715	0.138835	-0.442762	-2.281982	1.401765	1.421346	-0.709467	-0.020607	1.135485	-2.756045	0.203216	-0.961315	0.010066	-1.485556	-1.702502	-0.857495	-0.344487	-1.921920	-2.646816	0.250118	1.193620	0.175675	-1.583718	-0.324015	2.631581	0.875094	-0.737341	-0.133232	-0.366927	-0.289313	-0.586381	-2.037184	-0.120735	1.544165	-0.839402	1.242191	0.233668	0.416942	0.947784	-0.093431	-1.487457
1.735834	1.152092	-0.821429	1.697892	-1.161592	0.358683	0.767676	-0.612275	0.454053	-1.882661	-2.163054	-0.686304	0.589084	1.205412	-3.550720	-0.791093	1.841986	-2.364653	-1.328250	0.917373	-2.456755	1.197844	-0.962010	-0.237575	-0.424162	0.416918	0.271691	-2.464068	3.942677	-0.915464	-1.426943	-1.286192	-0.676447	-1.338924	-0.042078	2.267517	-0.959821	-0.704866	-0.328828	-1.419365	-0.120208	1.957455	-0.172454	2.057885	-0.305430	-0.465281	-1.587012	-0.900743	-0.419436	-0.655570
-0.220560	0.500104	-1.622176	0.491523	-1.086254	1.095791	-0.155155	0.012355	1.337084	2.893730	0.959316	2.105181	0.854141	-0.475495	-1.509810	-1.432129	-1.037474	-2.430034	0.232366	-1.644999	0.038627	0.033876	0.681156	-0.244409	0.525205	-0.559557	1.093104	-0.612979	-0.201260	0.988217	1.909742	-2.670219	1.548916	-1.982895	-2.060678	-0.518118	3.248637	0.707384	-1.251439	0.402988	2.368156	0.443275	2.927881	-3.795254	-1.076692	-0.413343	-0.939684	0.191649	3.528842	1.306741
2.502401	-1.572162	-1.693475	2.112364	-0.666651	2.292976	2.433800	-0.473356	-0.597305	2.828175	-0.121552	-1.161908	1.836339	2.173228	-1.085670	-0.498410	-0.674512	-3.038521	-3.221613	-3.789043	0.682784	1.296355	-2.615595	-1.082114	1.041961	-0.026177	0.544358	-0.680595	0.330385	-1.435130	-1.004338	0.351395	-0.246732	-2.468416	-2.534922	2.156828	2.080071	-2.020849	-0.859737	0.866129	0.029689	-0.899313	-0.547564	-1.178595	-1.239446	0.029855	-0.872243	-2.286290	1.898801	-1.594527
-1.746243	0.255282	-0.629209	1.931381	-0.848816	-0.063834	0.754735	1.701493	0.544685	-0.420616	1.140728	-0.194380	0.286803	-1.962783	-2.756696	0.676302	-0.499601	-1.101622	0.607333	0.631075	-0.267320	1.007255	2.243711	-1.039091	0.398837	-0.971073	-0.301708	0.483473	-2.749712	0.704945	0.726638	0.925068	0.701508	-2.710208	-2.779601	-0.248183	0.894281	2.210864	2.268096	-0.922237	0.542813	0.748410	1.915741	0.253965	0.722797	-0.467994	-1.153020	-1.001495	1.417383	-0.554480
2.614123	0.158597	0.229734	-0.068076	0.399004	-0.800980	0.691556	-2.071151	-0.445740	2.205013	1.443619	0.245071	-0.636824	0.585526	2.206722	1.956155	1.133951	1.031996	0.832084	-1.511120	-0.038400	-1.010994	-1.564483	1.479386	-1.159625	-0.358022	-0.204855	-0.428754	1.599611	-1.213340	-0.032620	0.758911	-0.391800	0.782257	0.897588	-1.525807	-1.079141	1.188121	0.066850	-1.549690	-2.748766	0.674857	1.371944	-1.711452	0.305519	-0.421057	4.491558	0.747007	1.266861	-0.884724
-0.035223	0.959729	-0.688162	-0.698775	-1.389833	1.953041	0.679862	0.196448	0.167430	-0.029150	-0.892588	-1.087471	-0.303913	-0.588951	0.538973	-0.109349	2.000721	-2.796851	1.862551	0.772691	0.876465	0.466959	-0.489893	0.241219	1.448016	0.359107	0.097873	-0.390431	-0.489811	1.970402	1.426078	1.742827	1.128666	-1.173101	-4.219158	0.106282	-0.652402	-0.589872	-1.050184	-0.019491	-0.803020	0.870141	3.276327	-0.813495	-1.476974	-1.927919	-1.822780	-1.669246	1.562555	1.467231
-0.119148	1.178571	-2.477596	0.962232	1.806997	-1.386596	-0.651916	0.459304	-0.685169	1.768396	0.060284	0.832700	-1.065821	1.520352	-0.400296	-0.369182	-1.016431	-1.714853	0.717208	-0.152855	-1.078146	-0.523158	1.539808	-1.448108	2.177240	0.357718	0.699121	0.788878	-2.378790	-1.064510	-0.500916	0.330996	-2.810433	0.986348	-0.196212	-0.811475	1.247672	1.859392	0.042759	-0.572788	-0.671221	-0.356168	0.253707	-0.854465	-0.409670	2.209314	1.734081	-0.837134	0.888769	0.665645
-1.471588	-3.334606	-3.435985	-0.053939	-2.537077	-0.550430	0.046848	-0.090160	-0.091465	-0.823292	-0.843085	1.489954	-2.692937	2.015551	5.362524	-1.254609	0.230315	0.557958	-4.657873	0.959699	0.679410	1.393659	-1.325449	-1.388533	-1.546912	1.218031	-0.838704	-1.555821	0.966128	0.707482	-0.165846	1.742084	0.895582	-2.613135	2.525336	1.498516	-0.647731	-1.273553	-2.051876	0.521402	-4.378488	-0.794279	0.166836	-2.213988	-3.556191	0.508962	-2.024543	1.128160	-2.486569	0.218015
