X34	X5	X11	X39	X28	X26	X40	X32	X50	X1	X16	X30	X6	X24	X22	X4	X8	X10	X14	X9	X43	X23	X15	X37	X49	X25	X21	X47	X12	X36	X19	X18	X38	X44	X35	X7	X45	X29	X46	X27	X42	X3	X33	X13	X2	X41	X17	X20	X48	X31
0.095086	0.861183	2.332173	0.686920	-1.058475	1.061198	1.112031	-0.955991	1.180627	0.907049	0.367005	-0.150984	-1.685343	-0.100133	1.101341	-0.962186	-2.214617	-2.400851	0.641250	-0.966892	-1.713519	5.090141	-1.130325	-4.775653	2.278691	-0.090932	0.315786	-0.411038	0.933908	-0.011930	-0.666433	0.364147	-1.719913	-2.790421	-1.044267	1.254213	1.092151	-2.614835	0.752076	0.695808	4.385222	-0.872861	0.502807	0.160213	1.304148	-0.325125	-1.781924	-1.869746	-2.544683	-1.124841
-2.905366	-0.368352	-0.813490	0.161196	-0.396036	-0.371470	-0.141394	-1.857563	0.120838	1.390465	-3.410288	0.742040	1.399366	-3.223241	-1.855739	-0.212062	0.368050	-0.340918	0.601902	-0.437248	-0.057643	-3.382773	-1.867071	1.891019	-0.547055	-0.581081	0.821032	3.575053	-1.674891	-1.670690	-1.135618	-2.436820	2.679139	0.679356	-0.845060	-1.324258	0.661772	0.762299	0.278959	-0.726219	0.977160	0.035420	-1.874108	3.065524	1.309294	-4.521708	-0.643399	0.389287	-0.543824	0.702155
5.740314	-1.505082	0.476808	-0.058585	2.025499	-3.180672	-0.273510	0.516296	3.680664	1.017125	-0.232922	0.750141	1.173113	-0.496907	-0.107722	-2.185855	0.345742	2.765060	-3.093208	0.165851	-0.736874	-2.722137	-0.060072	1.108156	0.337723	1.957278	1.165277	3.304782	-4.039822	0.179470	1.020798	0.302259	1.814258	1.085675	0.053191	0.589108	-1.431414	-0.343124	-1.824719	2.904811	-0.797151	0.896713	1.872181	0.998341	-0.556367	-1.841472	0.810268	0.217428	1.129113	0.981808
-1.337522	0.619726	0.794429	1.056403	0.931746	-0.248031	0.375927	1.305702	1.232260	-0.442564	-1.206326	0.163382	1.251940	-1.909035	-0.926610	0.940244	1.044309	0.985043	1.260129	0.957843	-4.455373	-1.497298	2.187145	3.551301	-1.210481	-1.063814	0.954912	3.321459	-3.326179	0.047025	-0.759448	-1.388623	-0.761173	1.589037	-0.193262	-2.836253	-0.574616	2.029565	0.402899	-1.741286	-1.551679	-1.002208	-0.621467	-1.071395	-0.048482	-1.100624	-1.466983	0.795293	0.844784	2.776446
0.499020	0.579461	-2.557148	-0.190155	1.371245	-0.355564	4.859528	2.981941	1.770518	0.326642	0.378322	-0.280986	0.324519	0.247787	-1.493460	-1.960811	2.051665	1.116843	0.082036	-1.553904	-1.418874	-1.678029	-2.872261	6.060399	-0.410269	-0.004512	1.233374	0.326997	0.900351	-1.975959	1.347552	1.013540	1.195087	2.953389	0.074600	-1.767979	1.161432	0.874037	1.386186	-1.912905	-1.373980	-2.056410	1.729540	2.124819	-1.207091	-1.080098	1.121964	-0.577630	-0.438850	0.538176
-1.535427	-1.870831	0.905241	0.238647	-1.847258	-0.070066	1.346753	1.001901	0.434242	2.491237	-1.299513	0.659639	-0.601393	-1.129560	-1.501608	2.300989	-0.118295	-3.777340	-0.187564	-2.225947	0.157117	-0.149714	-2.089618	5.967712	0.972727	-0.596419	0.274196	2.468911	0.706014	-1.640771	0.363798	-0.935131	-1.801909	-0.358297	2.556894	0.496437	3.894731	-3.279636	-0.132731	1.680838	3.231223	0.260042	1.006491	2.440195	-1.377088	1.002526	2.319382	2.444882	-0.088616	2.104333
3.832139	-1.449694	1.634289	0.278334	2.036799	-0.498937	0.987011	-1.793310	1.776054	1.647316	2.324619	-0.765252	-0.334607	-0.672248	-0.834651	1.565263	0.305542	1.573059	1.736905	0.459920	1.339220	1.813948	0.361807	-2.415140	-1.970948	-0.674677	0.258883	-0.606635	0.394958	-0.332509	1.642109	3.099503	0.573666	3.047460	1.997225	-2.147525	-0.653559	-1.920180	1.562052	0.504133	0.866574	2.147057	0.092534	-1.272644	-0.742498	2.136965	-0.872583	0.414007	1.297130	0.396799
-1.131746	-1.394775	-0.672474	1.897284	1.224179	-1.449872	0.426830	-5.236688	1.541795	0.070048	2.999904	1.155393	0.000649	-1.098055	-0.864086	0.284739	0.667936	0.279481	-1.755293	0.266114	2.497542	-1.566526	-3.474464	-4.130257	-1.491722	1.151793	-2.444839	2.236766	-0.602526	-0.298233	1.647109	3.448938	-2.053569	-0.486493	0.388799	1.114515	0.576110	-0.926390	0.320259	1.944092	3.479071	1.736859	-0.915615	-0.580447	0.088218	-1.242644	-0.189724	0.161074	-1.751623	1.489703
2.614880	-0.444802	0.478805	-1.781428	1.655392	-1.357549	0.026443	1.171364	0.812941	0.013958	1.176986	-2.011325	1.949664	-1.097970	0.687464	0.015711	-3.105948	-1.353552	-0.080281	-0.919220	5.846771	-1.292863	0.289183	0.914685	1.185922	0.847431	-1.398169	-2.810218	2.115651	0.046769	-1.751597	0.956208	-0.898938	-1.321068	-1.219047	-0.941741	-1.791298	-1.809800	-1.669549	-0.107111	-1.608627	-0.090777	1.805427	-0.793729	1.782696	1.182458	-0.555217	1.918778	2.948097	-0.219777
-3.509139	-1.499182	-1.252693	-0.347545	-1.552228	0.680260	-4.073234	0.584903	0.252929	1.325911	-1.216311	-0.463044	-1.316692	1.540926	-1.018790	0.702543	1.077722	0.616749	-0.502364	1.609054	-0.931170	-0.672344	-2.177868	-4.255958	-0.778532	-1.388132	-0.965399	-0.318867	0.357096	0.097008	-2.309463	-0.830697	0.017985	0.987731	0.451432	-0.863809	0.298305	0.946288	-0.494417	-2.477939	-2.400373	-0.902920	-2.325570	1.008578	0.176400	-0.247888	-0.029838	-0.634714	3.559357	0.536746
0.210684	-0.472688	-2.638419	-2.276269	2.655535	2.512146	-0.248236	2.847059	-2.684393	1.518171	0.829196	-0.355153	-0.086940	-1.524995	-1.983158	0.227431	0.521850	-0.921164	1.252148	0.353556	3.581148	-2.363835	-0.890255	1.113175	-1.394730	-2.199195	-2.403919	0.353738	-0.280674	-1.103316	2.163840	-1.497647	-0.001166	0.211472	-2.824491	-0.460237	0.320067	-1.650538	0.012286	0.472207	1.511365	1.848039	-0.658652	0.383381	0.177085	0.441129	-0.051932	-0.430436	0.674764	-0.933835
0.094582	-1.484557	-0.905119	0.354218	0.684120	0.026737	-4.812808	0.647131	0.087776	0.279875	-0.974673	0.515251	0.476030	-1.073997	0.083831	0.574411	1.710884	0.402347	-1.161375	1.217242	0.428773	-0.901830	-0.468511	0.171371	-0.316504	0.183427	-0.723704	-1.197818	-0.498302	-0.687613	-0.464591	-1.033287	-1.763488	-0.202725	-0.880589	-0.312016	-0.852755	1.323715	-0.602403	0.149388	-0.004393	0.631465	0.440590	1.835049	-0.919782	-1.870536	-0.599152	0.193579	1.341219	2.528047
-0.795116	0.272814	-3.015639	-1.090211	-1.734595	-1.643612	-1.737191	4.024023	1.755312	-0.710845	-1.742230	-1.465437	1.793914	-0.196079	0.407297	1.671571	0.125983	0.198619	1.438671	-1.296670	3.076702	-1.408408	-0.932058	1.707698	-0.389600	0.335471	-1.664175	-1.539571	1.292645	1.567704	1.594494	-1.945280	1.746503	0.864979	-1.143248	-1.720682	-1.664508	2.732779	1.686816	2.477757	-1.747825	-0.145216	0.119248	-2.639832	-0.142446	-1.884841	0.303110	1.904469	-0.850444	1.576372
0.778693	1.532680	-0.748948	0.818743	1.694377	-0.713790	0.696064	-0.259329	0.051438	0.203465	0.386880	-1.992458	-1.348438	-2.519902	-0.581242	-0.620562	-1.374123	-0.814399	-0.966282	-0.860124	1.260079	-0.664834	0.584608	-0.734703	-0.724907	0.896287	-0.431964	-0.836323	-0.458681	-1.803267	0.110412	-0.637814	0.068223	-3.380902	0.791303	1.787692	-0.007865	-2.809474	0.624801	0.300885	-1.022954	1.956132	0.706473	-0.833937	0.812483	-1.391262	-1.330386	0.264212	-0.633826	-1.185773
-0.365921	0.366987	-2.281049	0.451961	-0.300579	0.760079	1.161065	1.636303	1.769040	1.312616	2.473827	0.809166	1.245333	-0.899462	-0.883017	0.931577	3.413017	1.659109	0.989181	-0.575550	0.542883	-5.038155	0.140935	0.714289	0.811671	0.332963	-2.181385	0.645000	-1.550073	-0.509686	4.004401	1.515744	0.723140	1.674847	-0.147626	-0.737021	-1.920489	1.937365	0.030784	2.418192	-0.768629	0.504414	-0.405740	0.343712	-2.629052	-3.622898	0.895386	0.815715	-0.660131	2.369978
2.138161	-0.226902	-0.707852	1.708608	1.321284	-0.454724	-0.993376	-1.519678	-1.317439	0.686439	0.852484	0.587194	0.230594	-0.768411	0.205335	-0.879097	-1.869260	-1.414252	1.584676	0.586582	-2.237797	2.138825	-2.531926	1.295658	0.374303	0.592580	1.902562	2.830810	1.102465	-0.624213	0.503079	0.647463	-2.035032	1.392828	0.819260	0.420951	-0.396499	-2.143894	-1.483607	-1.578649	-0.926598	0.628298	-0.465069	-0.105714	0.013754	-0.361234	1.089347	-1.871525	-0.374320	-0.991413
3.022073	-1.004863	0.011210	-1.605527	-0.528333	-0.333268	0.550621	2.119384	1.358577	0.033866	1.369313	0.014713	0.651712	-1.239238	0.712152	-1.836013	0.034328	-0.640653	-0.327358	0.156218	0.535751	1.545863	2.931984	0.865054	-2.972660	1.275362	0.489231	-0.847008	2.105269	-0.973464	1.023288	0.188780	0.917934	1.136624	0.819434	-0.073750	-0.622733	-3.075023	-0.757498	-0.567816	-0.182324	2.031393	0.867942	1.480357	0.798099	0.829638	-1.096616	0.380415	0.231916	2.120754
-2.398583	-0.655644	0.410391	-1.578513	-1.783568	2.452066	-1.350919	0.250779	2.198440	-2.142341	0.230649	0.260179	0.908037	0.515910	-0.208135	2.237380	1.990144	0.828112	-1.904950	-0.206577	1.017385	-1.778319	-2.270803	0.602312	-0.574656	0.511170	-0.247088	-0.342873	0.380335	0.457603	-0.134546	0.022156	1.619948	2.308451	0.853133	-1.717611	-1.145507	3.940154	0.478967	-0.735144	0.032601	-0.225596	-1.112374	0.844443	-1.890075	0.430479	-1.855781	-0.428700	-0.348580	0.170141
0.274880	-0.540113	1.223693	1.970974	1.480267	0.182130	-0.262226	1.222200	-2.975422	-0.805406	-1.348812	-0.087396	-2.276917	1.941167	-1.381533	0.384551	-2.331503	-2.620851	-0.366466	-1.263407	0.104211	3.522183	0.226390	-2.165430	1.944326	0.066731	-0.113789	1.675245	3.083346	0.074880	-0.612153	-0.085596	-0.629605	0.338450	2.342587	-0.554090	1.453466	-2.923603	1.345774	1.047780	-0.988940	0.656238	0.799585	1.045778	0.469209	-2.610847	2.197315	1.115575	-0.254372	-2.775151
-1.890502	0.477944	-2.183965	0.184918	-0.506721	3.750229	-1.306402	0.703294	0.526789	1.310068	-0.671972	-0.587061	-2.169506	1.482389	1.481186	-2.548682	0.251734	-1.383317	-1.408517	0.340432	-0.061884	-1.199127	-0.156347	-2.422490	-0.989128	-2.259709	-0.597072	-2.972611	0.699665	-0.190320	0.208393	0.908394	1.145475	-1.053310	1.593270	0.708792	0.289236	-0.457273	1.746678	-1.514090	-5.354417	-1.108478	0.620125	0.531668	2.481170	-1.867108	-1.704254	-1.524874	-1.411471	-0.435249
0.303049	-0.441702	0.060416	-0.060626	1.703980	1.091528	-1.080755	3.411875	-1.623825	0.044091	-1.215471	0.003010	1.860990	-1.554421	1.130485	-0.789269	-0.319348	1.050754	-1.374908	-0.327830	2.800617	-0.474716	0.086404	0.486535	0.411120	0.623705	-0.672924	-0.322371	-0.432218	1.390720	2.459311	1.091733	-0.257991	1.974017	-3.428809	-0.429743	-1.020887	-2.728524	-0.916135	-0.590858	-3.774442	-2.397206	-1.488148	2.576400	-1.413724	0.778358	1.672536	1.054311	0.543990	-1.069393
0.917962	-0.937548	-1.634043	0.862279	0.426699	0.898991	1.334593	0.269125	1.805775	-0.222342	1.378419	0.380842	-0.782026	2.644501	-1.852947	-1.472145	-2.518570	1.409309	-0.871708	-0.264002	-0.163272	-1.350306	-0.833153	-2.903915	-0.259684	-1.142270	0.799600	-0.201550	-1.228871	-0.032383	-0.043696	1.648592	-3.611663	-0.209265	-1.360544	-0.024286	1.033022	-0.743814	-0.816948	0.223336	0.854407	1.180927	0.763330	-0.970223	0.804077	1.652809	-0.799660	-0.102720	-0.731298	1.235335
-1.965453	-1.177131	0.800192	0.992032	0.119461	-1.082347	0.218040	1.522603	-0.510044	1.771265	-3.785323	-2.435895	0.678430	-2.839656	0.641081	-0.081442	2.154751	1.246355	0.637425	0.464235	-0.709543	2.308427	-0.881705	2.904150	0.607224	1.105315	0.926249	0.238668	-1.570233	-1.178915	-0.822711	-3.839384	2.283809	3.086827	-1.678968	-1.022808	-2.741844	3.017111	0.779573	0.395457	-3.256729	0.795908	0.028555	1.066111	-3.236333	-0.758617	1.151367	-1.929367	-0.224639	-0.642378
-2.006827	1.416212	2.468845	-0.910869	-0.926908	-0.715344	0.813447	-1.929003	-1.725576	2.021651	0.804114	-1.145993	-1.493308	0.688820	0.179816	-0.458972	-1.289404	-2.722718	-0.763672	-0.257459	-0.497751	4.094679	-1.052806	4.100580	0.222715	0.295877	0.583945	0.046826	1.650125	-0.223368	-2.029964	0.449959	-0.236550	0.180450	-1.531421	0.461645	1.131884	-0.554647	-0.263904	0.077095	-1.132939	1.286475	-0.481209	-0.856662	-0.300287	5.054248	-3.076043	-3.677265	-3.877775	-0.912085
-2.544997	-0.274538	0.940089	0.573308	1.353822	-1.187955	-1.151250	2.783375	0.547063	-1.384614	-1.491949	-2.123335	1.517940	-0.066724	-0.273386	-0.216487	1.379563	0.468905	1.214845	0.448884	3.946225	1.173682	1.024849	-1.626617	-0.530306	-1.018237	-1.968881	-3.307645	0.634788	1.491877	0.903521	-0.711056	2.299652	1.236304	1.303894	-0.972038	1.009086	3.121428	-2.089486	0.849532	-0.623329	-0.005002	-1.103456	-5.817879	-1.255995	1.780388	0.496268	1.711620	-1.450811	2.750629
-0.184428	0.244169	1.260614	1.243449	0.284396	1.020982	-0.042573	-1.636354	-1.087670	-2.497431	0.761192	-0.324584	0.071952	-2.191084	1.079525	-1.864149	-0.946703	-1.299794	0.192735	-0.801363	0.297608	4.571897	1.405423	0.567544	-2.187040	-1.129161	1.159646	-0.232777	1.972932	-1.495682	-0.341173	0.072941	0.553918	-0.678427	-0.590236	1.248997	-1.074337	-1.453348	-0.138962	-0.024908	0.655931	1.890055	-0.706380	1.051994	0.022049	2.080579	-2.226147	-1.314806	-2.128743	-1.455107
-1.039820	0.876681	-0.174909	1.137078	0.842627	1.330754	-0.448358	1.926182	1.745963	0.030421	1.979519	0.773587	-0.755104	-0.956293	0.838565	0.499413	3.171793	-0.869844	-1.347856	1.359172	-2.075507	-0.053619	-0.283409	1.319390	-0.714102	-0.684438	0.903368	-0.342156	-1.104428	-0.926601	0.680269	3.959938	1.622709	0.282918	0.362134	1.011800	0.544106	2.915038	1.522669	-1.525774	-0.789759	-0.815570	0.529361	0.047251	-0.123713	1.496583	1.630422	-0.032383	0.793321	1.244234
-1.300725	1.040126	-1.310453	0.256220	-0.612900	0.216735	-0.507783	-3.891402	-0.733307	0.487939	-2.375946	0.408413	1.690569	0.590442	1.433592	-2.349552	-0.087697	-2.225388	0.726431	0.069911	0.750304	1.448979	2.190642	-1.558512	3.308031	-1.665387	-0.595898	1.641801	2.622001	-1.530967	-0.472310	-1.916142	0.163763	0.565570	-0.617103	0.247397	0.138051	-0.436124	-2.260994	0.905408	2.120060	3.004579	0.026581	0.774041	0.391215	0.774003	2.036597	-0.286885	-2.450964	0.927420
2.060499	-1.635269	-1.145296	-0.384327	3.895855	0.473427	-0.732578	0.992698	-0.324006	-0.057502	0.337129	0.743393	0.108622	-1.257357	-1.143929	-0.678674	0.659163	2.485023	-1.327580	1.673543	-1.234754	-4.178743	0.652851	-4.394354	-0.121167	0.290205	-0.783818	2.941167	-1.981869	0.089338	-0.222698	1.593744	3.081504	1.841456	-1.827357	-1.693801	0.926994	1.819310	0.247740	-1.243149	-1.711747	3.861898	1.301460	1.385835	-2.548221	0.799759	0.433419	-1.113637	2.935964	0.173751
-1.214643	-1.415820	0.630626	0.969267	0.779210	2.365948	-1.960652	-1.697520	-0.454470	-0.526824	-2.017291	-0.826242	-4.791418	2.955437	-0.865537	-0.677561	2.781264	-0.295978	1.133033	0.659371	0.652828	2.198506	-0.494737	-6.347867	-1.642560	0.712212	-0.778820	-1.802261	0.575261	-2.722686	-1.362121	-0.500354	3.529657	1.724328	-0.994807	-1.358498	5.044467	2.214198	-1.025139	2.443706	5.101677	-0.799487	0.923184	1.384650	-1.838677	-0.280028	0.691945	-1.192665	-1.611860	-0.591459
0.762808	0.128030	-0.343705	-0.101713	-1.217475	1.209210	-0.443277	2.488147	0.605071	0.975919	1.602804	0.505273	-1.462648	1.051344	1.150107	0.147998	1.585669	0.781320	0.044875	-0.884747	1.158198	1.326175	1.282480	-4.139378	-0.389733	0.904307	-1.222803	0.020714	-0.709714	-0.668283	2.287793	2.234350	-0.705405	0.457958	-2.014352	-0.107317	0.834757	1.462518	1.082271	1.769592	-1.953734	-1.558774	0.778229	-1.205539	-1.158951	1.466466	0.632606	-1.873114	0.964480	-1.500480
-1.042658	0.812108	-1.373837	0.587672	0.286821	-2.971390	-0.836868	-1.718654	-1.267355	-2.427100	-0.720276	-0.379195	-1.473588	1.479938	-0.752214	-0.345799	-0.912311	-0.444011	-2.566260	-0.524218	-0.571019	-4.596885	-1.894081	2.134369	0.251530	0.400868	1.730692	1.985398	-1.837878	1.254910	0.133064	-0.295783	-1.251668	0.227526	-0.279720	-0.496897	1.671838	-1.878294	2.063033	-0.163621	1.873463	-2.785314	-0.968266	2.063911	2.767397	-2.371914	-0.040173	0.597028	1.980726	0.387560
-3.681384	-1.546680	-0.977184	-0.842851	2.945472	1.388077	-1.751332	1.052636	1.033133	0.023104	0.224322	1.938590	2.777211	-3.092375	0.765607	0.338756	-0.149489	-4.156518	0.218584	2.189172	0.392790	3.434426	-0.287408	-1.085609	-2.836987	0.454878	-1.684872	0.687293	3.510930	1.081445	2.818248	0.107611	-0.053783	-1.260312	-2.727995	1.010446	-0.991370	0.342365	0.399603	-0.858480	1.216346	1.797053	0.952311	-1.210664	-0.446345	-1.078479	-1.611813	1.960518	-2.706970	-0.181583
1.766883	1.280178	1.177592	-0.791456	-0.739917	1.426341	1.139212	3.554892	2.042364	-0.435104	-0.799331	1.882404	-1.197931	0.979142	-0.420438	-4.117295	2.707782	1.874664	-0.259377	-2.480040	0.341526	-0.040625	-1.685028	1.685122	-1.222441	-0.630567	-1.390908	1.788098	0.181834	0.332432	-2.692980	0.650174	1.271929	0.787581	-1.156127	0.704732	1.976615	-0.132394	-0.783884	2.305229	-2.853963	2.119158	0.177235	-1.236998	-0.844380	5.257416	-1.843573	0.821762	-0.168831	0.567265
0.281524	-0.133490	0.776398	-1.996060	0.214170	-0.806213	2.257341	-1.775095	-1.669785	1.292923	0.950195	-0.425448	-0.123351	0.532198	-0.283288	1.600361	1.068550	-1.249942	-0.264653	-1.320279	1.356160	0.892565	1.652579	-0.310245	0.413194	-1.787980	0.825273	0.094624	0.568062	-0.040781	1.828241	0.062813	1.775562	-0.056609	0.320409	-0.409494	1.925485	-1.482363	2.064975	1.554264	2.419347	1.704376	0.439426	0.270334	-1.085662	3.116712	-0.599803	-2.648148	0.218794	-1.270184
2.248981	-0.532520	0.373469	-1.045536	1.182664	-1.034822	0.053989	1.476185	1.917389	0.732676	0.632274	1.689886	-0.515697	-0.079826	0.115891	-1.131533	-1.862394	0.735561	1.477725	0.428597	-2.029901	-1.552929	0.120640	0.126615	-2.538520	-0.722312	0.737053	3.593543	-1.660805	0.294633	-1.883355	0.434814	-1.127288	0.372840	-0.507309	1.482633	1.291234	-2.679401	1.635757	0.564731	-1.147789	-0.646367	-0.166849	-0.287533	-0.097940	-0.123625	0.083092	0.780307	-0.344475	0.554789
0.577755	-0.575337	1.983534	0.503777	0.328993	1.385145	-1.714328	-3.573993	0.267410	0.256204	-0.375273	0.192445	0.100788	-1.466884	0.725165	-1.102755	1.378176	0.791047	2.455732	0.713856	2.406085	-1.121195	1.129266	1.594820	0.464230	0.367669	-0.452246	-2.087567	-0.307651	-0.632039	-3.411848	-3.505877	1.385096	-1.248666	-1.071129	0.987321	-0.684476	0.018840	-0.709099	-0.660746	2.433718	1.293766	0.808251	0.377525	-0.550743	1.672912	-0.933791	1.046596	-0.496399	-1.815183
-0.149838	0.497980	-0.802434	-1.121825	0.075210	2.132838	-1.011513	0.881448	2.229848	-0.327760	0.893647	-1.044824	-0.476215	-0.057216	0.157369	-0.481822	-0.280701	1.560321	-0.973757	0.066467	1.295853	-0.465567	-1.357995	-2.392269	-1.137451	1.656515	-1.722769	-3.268059	-3.432331	1.082212	2.195894	-0.950494	0.697384	-0.989652	-1.731625	0.482968	-1.039536	-1.034834	-0.545993	-0.171676	-2.497806	2.166515	-1.802568	-1.183439	1.153390	-2.022040	-2.332726	-0.791739	0.258414	1.524267
-1.305303	0.270615	-0.952633	-1.150781	-1.945988	0.815861	2.367703	-0.002770	-1.890858	-1.370226	-0.700332	0.366007	-0.001717	-1.302135	-0.096763	-0.972323	-0.649017	-1.701911	1.003313	-1.317321	-0.338045	-0.349505	1.574774	1.057472	1.677461	-1.719724	0.472542	0.798047	0.156055	1.023485	0.103815	-3.134556	-0.333014	-2.685817	-0.388713	0.823597	-0.300157	0.877666	1.002191	3.216249	-0.483145	-3.119227	-1.507955	-0.912825	1.520570	-1.512673	-1.884494	4.030394	-4.867443	-1.543769
0.673524	-0.122384	1.244010	0.469803	1.869653	0.573165	3.257998	1.436993	2.609728	1.019220	2.427994	-1.033653	0.295599	1.152514	0.262078	0.729105	-0.713933	0.613231	1.044945	-0.235515	-0.133232	-0.604085	1.521135	0.369178	2.309100	1.700271	1.430817	0.271045	0.515680	1.626527	1.814129	4.252413	-0.705864	-1.727753	-0.498223	1.204726	-2.101096	0.118035	-0.957453	0.248848	-0.345872	-0.192189	0.380990	0.949057	0.919352	1.692020	-0.506848	-1.589197	-0.653513	1.023954
2.699617	0.030743	1.229104	-1.445928	0.694096	1.649424	0.695818	1.269045	-1.015533	0.022393	-1.996256	1.459829	0.722315	-2.876065	-1.246082	-2.088567	-3.505003	0.686996	1.081590	0.542934	-1.085035	0.281532	0.151535	-0.008007	0.089032	-0.796707	0.318180	1.954456	-1.250754	2.292540	-0.320743	-1.109144	-2.176082	2.112421	-0.720075	-2.619470	1.198983	-4.945750	0.093361	1.694407	0.281952	1.291759	0.318288	0.657202	0.812192	-1.238979	0.911428	0.222474	1.052506	-2.370018
2.278407	1.228637	1.730731	2.005547	-0.873024	-0.873202	-1.064098	-0.560580	0.436893	-1.301927	-0.512315	-0.880432	-1.711026	2.003025	-0.225050	-0.711354	0.126310	2.587252	0.708427	0.115494	0.001948	-1.632840	2.894997	-5.647757	0.323299	-0.217274	-0.393283	-1.306160	-1.947362	-0.342666	0.417911	1.782816	0.200999	-0.515582	-2.258976	0.424321	-0.846876	0.214889	2.196527	-1.746216	-1.161785	1.539702	1.517614	-0.186219	-0.054443	3.527254	-0.161370	-0.785490	3.654654	-2.978745
-0.986092	-0.857207	-2.065990	0.720302	0.430002	-2.620454	-2.986348	-0.676106	-1.254367	0.384554	2.855815	-0.600131	-0.826931	1.485127	-0.239416	-1.162132	-1.264900	-2.287814	1.538272	1.318452	-0.366461	1.440500	-0.478386	0.950036	1.872079	0.915595	0.176536	-0.941037	1.217464	-2.157971	-2.118428	2.340685	-2.073807	0.799278	0.337294	-0.684326	0.451190	-2.172508	1.406480	-1.131390	-4.733972	0.269375	-0.913300	-1.976465	0.841812	-2.790946	-0.877027	0.868556	-4.002944	-0.878909
0.770454	-2.485512	-1.273089	0.197261	1.828860	-1.322302	0.725812	0.769702	-1.936195	0.484061	2.807647	0.413490	0.834348	1.021627	0.326774	-0.254262	0.714413	2.752988	0.921586	0.010600	-0.750963	-3.983146	-0.171540	0.686494	-1.424691	3.170411	0.739339	-0.259203	-2.669465	0.408659	-1.318873	1.145310	-2.013012	-0.248827	0.323353	-1.441952	-0.938766	2.521391	0.028509	0.692782	-0.595975	0.933782	-0.878882	1.133916	-1.921398	-0.170447	1.163663	-0.564211	1.593854	-0.582369
-1.961410	0.058096	2.816436	-0.384150	0.461944	-0.938432	0.551333	4.326868	-2.050010	0.277824	-0.122443	-0.001092	2.375212	1.168449	0.446309	-0.482930	-1.212113	-2.546705	-1.980208	-0.375003	0.521024	5.301994	-0.406720	2.521821	-0.022454	0.146002	-0.322626	1.634187	4.587708	-1.004676	-0.310054	0.964242	-2.251865	-0.073921	-0.389629	0.905376	-2.564981	0.964738	0.775887	0.763156	-0.950418	-0.737856	0.355157	0.833155	0.122488	-0.039209	-0.242584	-0.807762	-3.454640	0.415619
0.055188	-0.053310	0.902053	0.495659	1.917437	1.996712	1.618329	2.343017	-0.952441	-1.637483	0.487460	-0.004725	-2.188126	0.819556	1.127954	1.226403	-1.692251	2.760517	-1.585230	0.670428	-4.418863	-2.221766	0.056383	-1.038139	2.125755	-0.322058	2.366794	-0.099893	-2.038773	-1.945252	-0.855711	0.801868	-3.121323	1.090373	-0.501547	-0.949171	-0.347056	2.092111	0.637470	-2.100724	-0.638987	-0.929769	1.021990	-1.139854	-1.513858	-1.581670	0.393193	-0.486181	2.188344	0.196362
2.844594	-0.546308	-1.354396	-0.665116	-0.277710	-0.340742	0.475466	-1.868900	-3.292241	0.495865	-1.997698	0.603280	1.452086	-0.309084	0.191437	0.161852	-1.886515	-1.789289	1.262791	-0.029942	1.821740	0.798204	0.517362	0.368008	-2.063647	0.002224	-2.001026	1.771412	0.922926	2.103804	-1.227741	-2.758012	-2.264559	-1.251491	-0.792922	0.259613	0.705578	-1.860392	-0.038676	-0.083624	0.949582	0.628252	2.309675	-0.608723	1.797298	-0.154711	-0.199469	2.234555	-1.455118	-1.388192
0.120796	2.657741	1.843425	-2.583781	1.057726	-1.196544	0.916740	2.170481	-2.804538	-1.487724	1.756065	1.372022	3.600612	-2.993597	0.662049	-1.853045	2.201480	-0.226358	0.397988	0.801427	-0.222577	4.004144	-0.047980	4.448375	-0.425946	-0.296165	-0.398585	1.361191	0.577308	-0.400210	-1.417618	0.378166	0.602577	0.440696	4.013091	0.922985	-4.999862	-0.765705	-0.627231	-0.088076	-0.150523	0.125692	0.029320	0.685435	-2.575910	-0.768304	-1.552898	1.818135	-0.631439	-0.389824
-0.273503	1.018522	1.840767	2.490829	0.010047	-0.101188	1.294271	-0.802961	-0.282509	0.329348	-1.301907	-1.389988	0.372359	-1.219050	-0.538064	0.850149	1.173677	0.495220	0.486464	1.262156	1.288447	0.277448	-0.086689	0.995012	2.422486	2.612077	1.142170	0.599241	-0.359783	-2.879326	5.816682	-1.170798	0.585460	2.925701	0.117156	-2.406398	-0.650035	-1.178037	1.119644	0.206596	-1.941943	-0.612657	-2.541666	0.979539	-1.874029	1.298323	0.504694	0.016800	-0.060333	-4.100682
5.285396	-0.187883	-0.924763	0.778317	0.209365	0.525587	-1.990570	1.165275	-3.082515	-0.208957	3.034166	1.866890	-1.008611	0.134535	2.085871	-1.110236	-1.044205	3.361820	-1.130846	1.857818	-2.067862	-5.592728	0.404249	-4.362102	2.715328	0.234628	0.610151	1.822484	-2.888912	-0.336316	1.775476	1.627901	-0.989846	-1.508048	-2.598951	1.673304	0.528540	-0.324697	-1.596335	2.708194	-6.261162	-1.527416	0.820044	1.135646	-0.841734	-4.600057	2.183030	2.723525	1.912157	-2.430493
