X29	X44	X35	X50	X13	X2	X37	X26	X5	X10	X17	X39	X27	X16	X24	X25	X1	X14	X45	X23	X19	X28	X32	X20	X48	X7	X41	X49	X18	X21	X31	X46	X33	X36	X38	X42	X30	X11	X15	X9	X40	X4	X3	X6	X22	X47	X43	X12	X8	X34
-1.440415	0.557068	-0.370708	-1.440867	0.098607	1.645503	1.422163	2.213453	-0.858366	0.392343	-0.947588	1.613767	-1.182799	1.975292	-0.344428	-0.428244	-1.426757	2.234787	-0.837967	2.231560	-1.859716	0.292135	-3.068442	0.147001	6.210188	1.996333	-3.488720	-2.043339	1.959303	-2.109323	-3.058691	-2.948901	-3.886071	-1.328164	-0.411345	2.194583	1.613848	-1.621129	-1.473962	1.699455	0.461224	-1.145145	-1.211207	1.556865	-0.913576	0.145221	-3.197379	-3.283280	-0.620048	-0.396748
2.663213	-2.185973	1.288935	-1.225803	-0.037851	1.468694	-3.002811	-4.066919	2.345696	0.702346	-2.739725	-0.063844	1.105816	-1.870333	-2.248112	-0.665001	3.060549	0.045473	1.256801	-3.253835	-0.647436	-2.015962	-2.442728	3.984743	2.173391	0.305772	1.543239	-0.998238	2.402037	2.049937	2.447548	0.516193	3.395808	1.140748	0.347244	0.038033	-0.160344	2.126506	2.586784	-1.875199	-3.580777	1.190640	0.539294	-2.342469	-0.953553	1.454024	0.819780	-2.284675	-1.636550	-0.229953
1.874416	-1.458117	0.797297	0.578456	0.671993	-0.358448	0.356839	-6.546777	0.124048	-0.242342	-0.295315	-1.195882	2.015920	-1.414567	0.512795	2.178269	-1.562083	-0.043738	-1.768765	-1.558926	1.108552	-1.086970	0.073905	0.866755	-0.364843	-0.221451	2.327706	-1.683710	1.018549	-1.934435	-0.295319	-0.278047	0.890323	-0.038315	-1.376005	-2.646792	1.591036	-0.207797	0.605350	1.118179	0.996264	2.475669	-0.402675	-3.495170	1.024182	-1.243570	-1.157248	0.940262	-1.407887	-1.927681
-1.560226	0.401914	-1.790739	3.014609	-1.116179	-1.073782	0.482931	4.151232	2.550862	-0.254446	-3.076677	-0.702683	0.595959	-0.699431	-1.306406	-3.671967	-0.184554	1.322151	-0.934880	1.477757	0.899533	1.304034	-1.456794	0.349651	-1.716193	1.080614	-2.173241	0.512964	0.038148	-0.103517	0.735768	1.907738	-0.547526	2.432631	1.274596	1.111641	0.120103	0.604643	-1.766294	3.214951	-3.128658	-1.811977	1.397244	2.367756	0.636137	3.475882	-1.675254	1.028585	-1.332136	0.241687
3.805003	-3.179725	0.233172	1.118344	-0.117274	-0.981388	-1.514023	-2.360045	1.790947	0.895878	0.305191	-0.783476	-1.832415	-1.993301	0.240630	-0.256942	0.681480	-1.392483	-1.511730	-2.480435	2.137569	-2.474306	2.512408	3.000678	0.848002	0.791194	2.360406	-0.952045	1.182507	1.504433	-1.635684	0.485954	2.240811	1.137865	1.534445	-1.267173	1.497232	-0.305129	-2.817679	-0.080968	0.236376	-2.569697	1.525879	-1.480438	-1.510114	-1.978438	2.059431	-1.135130	-0.072077	1.064150
-2.502751	1.061576	-2.287624	-1.356187	0.871572	0.387861	1.104452	3.347638	-1.562906	-0.443255	-0.478522	-2.028928	-0.852885	-1.916264	-0.294338	0.888290	0.872623	-1.736559	-0.188012	-2.598784	1.445108	-0.897186	-0.055148	1.264455	3.974014	1.614656	2.680344	2.277763	-0.455271	0.292069	-0.970437	-1.149217	2.144455	-0.909819	0.104749	0.571698	-1.111859	0.857845	0.833140	-1.085495	-0.430018	-3.557495	0.249938	0.924490	1.596287	-0.580468	1.918497	-3.881748	-0.193556	0.514225
1.121810	0.038184	-0.857530	-2.796262	2.081677	-2.675549	-1.305487	-0.212996	-0.725506	-1.554789	-0.501081	1.133810	1.703900	1.239397	-0.533668	0.171713	-3.436104	0.553394	-0.712775	2.164604	-1.129872	0.348056	-1.343996	-1.358493	-0.590802	-1.225025	-5.188786	1.242324	-3.323046	0.413642	3.416997	-0.031010	-3.840968	3.117152	3.094435	2.521136	-0.427848	0.619188	-2.939722	-2.526035	-2.887564	2.614685	-0.006818	-0.246003	1.183914	0.963391	-3.437105	1.661415	-1.753790	0.577321
-0.464057	-1.928595	-0.528513	-1.050153	1.996597	1.392927	-2.842516	-3.676086	0.051364	0.543321	1.351635	-0.657096	0.914500	1.675013	2.380377	-1.754829	-0.953739	-2.832610	0.448359	2.731422	2.590996	-0.059665	1.090853	0.789290	0.342851	0.479705	0.691780	0.036086	1.525935	-0.314511	-2.325375	-0.381241	3.239919	0.070456	0.007918	-1.847863	-0.792090	0.542732	0.085866	1.238182	-0.349788	0.606624	-0.460147	-0.324379	-2.040001	0.272340	0.618732	0.011033	1.593467	3.985295
3.733521	2.604261	-3.331005	-1.130090	-0.098198	0.142017	-1.172229	0.368777	-0.673495	-1.615013	-3.160421	-3.231441	0.497835	2.587062	-1.737318	-0.968034	-1.434155	-2.864230	0.269861	1.463651	4.128838	1.833402	-1.480027	1.421642	-0.691008	0.744519	4.112346	0.720226	0.638823	-1.336103	-0.005110	-0.234174	3.972343	1.019654	3.627518	5.694341	0.148840	0.207220	-0.358659	0.809705	-7.697090	-0.439673	1.440191	1.566028	1.456416	0.926562	-3.921663	2.047194	1.107277	2.559836
3.903650	1.915993	0.634906	-3.484713	3.828042	-0.906339	1.670933	-0.676101	-1.703487	1.198413	1.849377	-2.331294	0.817835	-5.548277	4.479833	-1.797812	4.035934	-2.104153	-0.782161	-4.011590	3.166355	-1.411028	6.019545	1.703248	1.372614	-3.367263	5.229804	-2.728063	1.058958	-1.288655	-0.309046	-1.435749	5.735299	-0.624263	-0.125525	-2.410606	-2.029589	2.569462	-1.836875	0.285140	0.978693	-0.231585	-0.656608	-2.797651	-2.844080	-1.114174	6.380426	0.545348	0.923066	-2.408820
-0.516674	1.909916	1.424172	-1.830467	0.681927	2.707710	5.277899	-1.772450	-2.199229	0.101132	1.488775	1.921805	1.825604	3.150493	-1.828184	-0.878036	-2.174863	2.841136	2.536472	5.611496	-2.549767	-2.255754	-3.571853	-0.624277	1.367851	-0.019389	-2.322330	-2.453716	-1.187978	-0.038023	0.827623	-2.028355	-3.268095	-2.791199	-0.163739	-0.039068	1.673772	-0.835472	1.714089	-1.007139	1.426017	0.886873	-1.230519	-0.789711	1.635348	1.203262	-1.407295	-0.903072	-0.998337	-3.812484
0.555892	0.944210	-1.713884	-3.430000	0.657029	-2.179174	-3.236142	0.792194	-0.528124	-0.249553	-1.401109	-4.617685	-0.294828	-0.463701	-3.491234	-0.771715	-1.069655	-2.261963	1.027966	0.437959	4.240930	2.812904	-2.569594	-2.566707	0.688724	-0.395905	5.952854	-0.611450	-3.411772	0.232461	5.235003	-1.501320	6.224609	-0.587610	-1.540961	-0.195258	-2.322060	-1.465167	-0.577733	2.852719	-4.397504	1.911293	1.027352	1.085480	0.583222	-0.611045	-4.460652	1.109146	-1.649998	6.048692
-2.654717	2.279626	0.986668	1.937538	-0.174391	0.938088	1.651571	-3.302903	1.116213	0.401964	0.090614	-1.039529	2.188642	3.298690	1.288175	3.940754	-1.927918	0.310933	0.046230	3.019800	2.250733	0.632967	-0.127162	0.162828	5.186703	0.395066	4.481749	-2.592550	0.287213	-0.356405	0.864938	-2.565069	3.136407	-0.604946	0.233134	0.787065	-2.037916	-0.616130	-0.283775	-0.815596	-0.220947	-0.924588	1.172743	-1.309957	-0.874068	1.619171	-2.802578	-3.102534	1.388120	-0.005240
0.464415	1.223038	-0.877430	1.335155	0.055532	1.236510	1.052838	0.719769	-0.370153	-1.870932	0.631687	0.165988	0.482112	1.318564	0.466265	-3.072240	-0.648739	0.211358	0.488867	-0.607991	-0.558924	-3.249837	-0.699811	1.442807	1.451986	0.479238	-1.238740	0.071257	1.108420	0.921563	1.442448	-0.701505	-0.268430	-0.498204	-2.145848	3.759415	2.088326	1.023561	0.377788	0.628889	-0.896499	0.220801	0.605313	1.200386	4.153510	-1.875854	-2.640892	1.018516	-0.473518	-2.108072
1.445662	-0.634229	1.318045	-3.877561	1.854677	-1.808268	0.539375	-3.056058	1.668780	0.385572	-1.019283	-1.505198	0.039773	-1.122954	2.307083	-3.208835	-0.157325	-0.386115	0.469755	-1.826431	1.439610	-0.312909	1.881816	0.558074	-1.551555	-0.828847	-0.854207	-0.591860	3.814340	-0.238291	-0.195841	0.112274	1.542285	0.036442	-0.132377	-0.225386	-2.926185	-0.350944	1.350278	-0.478518	-1.795122	0.215549	-0.197813	-0.947566	-1.425711	-0.834242	0.165950	1.552620	-0.166138	-1.094848
0.731963	1.095722	1.363243	-1.594889	-1.030271	0.749265	1.367290	-1.783292	0.843801	-1.540600	-1.051014	-0.044363	-2.604462	-4.857849	0.296544	3.271237	3.859857	-1.094940	2.868005	-4.828194	0.505016	-2.949750	4.206614	0.789932	1.063669	-0.669787	4.561424	-1.172906	0.010465	-0.512886	0.191501	0.807101	2.494746	-0.756897	1.537238	0.617822	1.192965	-0.282633	0.736745	1.631907	-2.189671	-1.640323	0.657791	0.421845	-1.693636	2.480344	5.361394	-0.933126	1.879561	-2.017822
0.978802	-0.237537	-0.917600	0.655431	-0.825324	0.848119	-0.895839	-1.930892	0.638967	0.351098	-2.236165	-2.350464	3.128204	0.193636	-2.170911	0.174920	-1.428398	1.541752	-2.314915	2.117440	0.633505	1.929312	-4.590490	-2.057702	-1.016093	1.122719	-2.380458	4.341716	-1.095113	0.320328	1.752004	2.142861	-1.554014	2.206145	-2.999625	0.968066	-0.893683	0.488447	-0.062713	-0.649770	-1.162720	1.411971	2.024795	-1.466752	2.230412	-1.765478	-5.541341	0.885325	0.895057	1.174456
0.184504	1.081224	4.449673	1.616632	0.599424	-1.015963	2.318563	0.212170	1.827775	-1.593838	-2.240421	1.041892	1.007439	1.559161	1.388857	-3.036427	-1.779350	0.236588	-0.875349	0.058096	-0.436595	-1.965547	1.508079	1.268089	0.223628	-1.568347	-3.658710	-2.461392	0.239767	-0.396987	-0.512809	1.616360	-1.090051	-0.632995	0.186232	1.342670	-0.870427	2.250067	-2.945851	1.550767	-0.789845	-0.633989	1.707309	0.575960	-1.525329	-2.020616	-2.103669	-2.435758	0.726999	-4.264223
0.440773	-2.560903	-2.004056	2.990535	-0.245768	1.095426	1.009770	3.840260	-1.748730	1.172601	0.063305	-4.418771	-0.400270	-2.119804	1.509254	-0.894558	1.075839	-2.115893	1.658595	-0.738538	5.252207	1.788659	2.929051	2.038684	2.909355	1.052142	6.562561	2.529693	0.794330	-1.218954	-1.346972	-2.669508	6.439014	0.126180	0.063947	1.242784	-2.102102	-0.341734	3.851958	-3.288666	-3.040885	-1.992019	1.454017	3.205596	-2.683389	0.705461	0.470822	0.139321	-0.058074	1.033761
-2.353273	0.908014	-1.647368	-1.498455	-0.470414	-0.534602	0.269602	-0.632057	-1.970015	-0.971177	-1.314244	1.390211	-2.628480	-1.629304	-1.500067	-0.138305	0.356956	-0.510436	-0.568440	2.041544	-3.031424	1.570080	-3.086905	4.159020	1.043122	-1.219426	-2.107538	0.967059	-0.207436	1.428200	-1.010633	-1.558763	-2.951847	-0.687875	-1.911069	1.344448	-1.633831	-3.430465	2.981564	-2.661714	1.532197	-0.403608	-2.723723	-2.116556	2.777970	-1.946765	0.091586	0.241818	1.428289	2.802758
0.526514	-2.178544	-2.804578	0.449686	2.984784	1.838028	-1.529964	-3.295638	0.873587	-2.021355	-1.014658	0.502991	-2.707380	-2.143155	-2.786653	-1.333925	2.669455	-0.660511	-0.481846	1.060391	-0.335991	1.007627	0.098022	1.281967	-1.393031	1.818760	-3.308636	1.675545	2.543272	1.468471	-0.728962	3.691018	-2.517137	0.315109	0.287579	-0.272105	0.012003	-0.710438	4.000478	-0.654204	-0.489631	-0.546458	-1.283433	-1.420044	0.128192	0.446791	0.490758	-0.938457	0.082317	2.815580
2.079211	2.126866	-1.598242	-2.008959	0.411738	2.305378	1.132832	1.454064	1.273617	-3.551689	0.864881	-1.993043	2.106990	-0.061890	-2.101482	-0.148417	-0.625249	-1.545347	-0.295043	1.328613	1.082843	-1.769516	-0.780074	0.418500	-2.961264	-0.313032	1.869736	-0.857079	0.713059	-0.877711	0.242645	1.894663	2.699530	0.251780	-1.553527	1.479476	-0.590806	1.636867	-1.819910	0.187978	0.510290	-1.253421	-1.460704	-0.277128	-1.243760	-2.919653	-1.451999	-0.144298	1.402704	-1.369598
-0.647363	3.056370	3.370398	-0.269665	1.675815	-0.556478	0.604134	-1.360720	1.833134	0.091859	1.255638	4.940357	-0.374924	-0.854389	-2.243217	0.931026	2.443747	2.808762	-0.918393	0.491978	-4.270442	-2.704503	-2.484523	-2.166707	-1.441555	-1.136675	0.237612	-0.887548	-0.622689	-1.589901	-1.496350	-1.175547	-3.075246	2.261183	-1.277222	-1.045793	-0.084242	-0.281555	2.389414	-0.144704	7.021356	-1.274353	-0.368691	-1.682006	1.532532	-1.175275	0.621859	4.564998	-0.018428	-4.084092
2.661165	-0.714806	-1.601994	-0.254423	-0.116021	-0.474377	-1.073725	0.700352	1.016765	-2.364921	-2.147435	0.858785	0.831553	2.577227	1.630197	-2.624065	-0.831905	1.616208	-0.170217	4.240499	-0.082317	-0.789603	3.215648	-0.138112	-1.279315	0.136388	-4.133044	1.263017	0.749088	2.178509	1.952008	0.662737	-2.283391	1.490742	-2.558382	-1.186818	2.715935	-0.268752	0.022333	0.948747	0.315806	-2.132954	0.579532	-0.185299	-3.748078	-3.049018	-0.709186	2.939068	0.248741	1.826070
-2.960835	2.297527	3.353689	-0.625293	-1.638956	-1.736271	-0.244709	0.125250	-3.219532	-0.659009	1.097605	4.703048	-0.140410	1.343117	0.985533	0.527016	-0.547818	0.755055	0.323817	0.788435	-6.695639	0.890756	-0.148106	3.160319	2.441337	-3.341988	-5.401966	-2.665116	1.573819	0.694219	-0.181654	-2.401598	-6.445035	-0.556605	0.768122	-0.557925	-0.292655	0.604350	0.548173	-0.355266	2.834207	-0.020009	-4.912633	2.073339	-0.355351	0.057266	0.185300	-2.221903	-0.825039	-0.253680
1.709995	3.196783	1.904711	-0.216804	-0.773536	1.248700	2.412915	-1.961594	2.506944	2.042284	-0.567977	1.464612	-1.884653	-0.438874	1.211069	1.335226	-0.882976	1.547737	-0.311162	-0.385436	-2.481884	0.148999	3.140122	-0.010261	-2.356786	0.437122	-1.106198	-0.163491	-1.058182	-2.130703	-0.379991	2.972126	-2.364274	0.172170	0.907842	-0.696681	2.161045	-0.909796	-0.852691	0.492169	-0.140000	2.187849	1.079444	0.121154	-2.028028	1.435321	0.631218	0.434382	-0.543205	-3.671455
-1.512081	-0.208893	0.935318	1.817366	-0.530744	-0.802068	-2.499621	-1.576286	-1.319209	-0.724268	-1.371934	3.822932	-1.230468	3.023139	2.018724	-1.781807	-2.580641	2.981699	-1.145756	1.538839	-7.276971	0.280052	0.086509	-2.297602	1.203266	0.802052	-5.792593	0.651772	0.883515	0.199762	-0.015122	-2.162106	-5.667460	3.501456	-2.174075	-3.491107	3.902469	-1.145285	0.472896	0.932199	4.388285	-1.367271	-2.620832	-3.686572	-0.850480	-1.616173	-2.791758	-1.751476	-1.349007	-0.280250
-2.115210	-1.434315	-3.179394	-4.649963	2.228653	0.746677	-1.199010	3.600885	0.183004	-1.323534	1.597478	-1.748555	-0.946915	1.579433	3.261473	-2.846386	0.242225	-2.049256	1.104424	-0.004753	1.166873	0.210494	2.809441	1.901877	-1.664922	2.096137	-0.896861	4.258520	2.225373	-0.102414	5.633831	1.043201	0.835615	-0.751833	1.214572	-1.531459	-0.746116	0.928193	-0.113297	1.486661	-1.722982	-2.127151	-0.372248	1.548156	-2.471976	2.704882	1.152884	-0.667631	0.191396	2.891344
0.506825	2.978683	-0.561776	-0.006047	-0.916257	0.463150	1.909435	1.650972	0.133296	0.418413	-1.053629	-0.136326	1.793054	2.036385	0.332491	0.224251	-0.579676	-1.348164	-0.382247	0.458312	-1.170800	-1.188303	-0.014302	-0.365937	-0.152836	1.028289	-0.755554	-0.010472	2.115990	-0.816201	0.165687	0.047571	-1.233806	-0.804241	-1.772022	3.045096	-0.243541	0.070112	-0.254965	-1.003390	1.053932	-1.707747	-1.840177	1.416629	-0.184153	0.418639	-1.923281	0.350808	0.566677	-1.067388
1.226990	-2.812237	-2.011269	-1.888456	-0.822851	0.915941	-3.737257	0.688798	-2.817941	-0.095276	1.045317	2.498625	-0.387634	-1.172321	-3.384361	2.900159	0.352376	0.580195	-1.019565	-0.438448	-2.584185	-2.164239	-1.310856	-2.363598	2.480205	1.991875	0.264348	1.371414	-3.201222	1.296850	0.580060	-1.653547	-1.294420	2.287009	2.703085	-0.683167	-0.387530	0.347647	-2.027636	-0.655698	-0.323527	0.720333	-2.716944	0.577581	2.580516	4.587547	1.817968	-2.994786	-0.492772	1.124669
-2.541646	-0.808180	-1.692694	0.656125	1.782077	1.425423	-2.344918	-1.355090	0.908772	1.770352	1.082584	-0.208170	0.562548	-4.032093	-2.829698	-1.396693	0.434642	-2.733616	1.231390	-2.852473	-0.015012	1.161967	-1.838577	-1.121509	1.165527	-1.887448	-0.191996	2.415368	-1.593371	-0.937913	-0.579593	-0.443954	-0.338017	0.491075	1.948793	-3.355466	-0.367029	-0.256667	3.122147	1.956601	-2.552812	2.943413	-1.296318	-0.407821	4.800332	2.246525	-0.180706	-1.100365	0.315503	2.594054
-0.305744	-0.447005	2.037696	0.561826	0.716906	0.077838	0.428487	3.316862	1.603803	2.420942	-0.084935	-0.140915	-3.137799	-2.820741	-3.040142	0.619763	0.167478	2.315296	-1.167781	-2.625967	0.019609	-1.018580	1.047193	-1.365885	-3.554990	-1.903195	0.828253	-2.250156	-1.607547	-0.791543	-0.411477	2.672591	1.546923	0.735212	-1.101275	-1.585080	1.182139	-1.113958	0.039002	-1.733434	2.802554	2.437490	1.000528	2.741974	2.327191	-0.671914	0.336904	-0.587838	-1.185819	-3.243261
-2.456694	1.487046	-1.387850	-0.541709	1.351460	2.339275	1.337059	1.694134	2.258567	-0.562687	-1.470314	-0.243866	-1.471436	0.249802	-1.916527	4.060564	2.045971	1.280461	-0.051895	-1.327313	0.572177	0.521868	1.898200	-0.215034	0.449994	1.812430	0.411695	1.569400	-2.531633	-1.203761	-0.944414	-0.077686	-0.360244	-1.652257	1.067806	-0.548864	1.959247	1.089992	0.731314	5.251949	-3.574632	-2.089394	3.229900	1.902911	0.821580	1.812218	0.773169	-1.801380	-1.720378	0.028511
1.615491	1.228619	2.450229	-0.121747	-0.422129	-0.518377	0.383984	-0.753010	1.704333	-1.321176	-0.313271	-1.241687	3.832190	-0.460764	-0.389449	-1.456994	0.771706	-0.665922	-0.724181	1.331632	-1.321851	-0.082133	-1.873822	2.453617	1.389825	1.048231	-1.511184	-2.040092	0.508429	1.088634	-2.466932	2.076967	-0.679636	-0.988655	-1.538685	0.991351	0.840562	3.532339	-2.400249	-1.863432	-1.149666	0.415152	0.378452	0.705451	0.879088	0.110858	0.744861	1.334987	-1.678830	1.857211
-1.741104	1.736940	0.102734	1.517806	-0.248898	-0.477960	1.499805	-1.745655	0.635289	0.176303	-1.212903	-0.193731	1.601534	-1.609653	-0.578590	0.888481	-1.511692	-1.520089	-0.616380	0.519616	-0.666857	0.634386	-0.828365	0.977457	-1.199084	-0.624349	-1.570542	2.505865	1.385941	0.323697	-3.736899	-1.036870	-2.695199	-2.638324	0.112158	-0.539550	-2.386343	2.798424	-0.985147	-0.586682	-2.601305	0.604152	0.044643	-0.311888	-0.317437	-1.529226	-1.437204	3.308120	0.041246	1.953390
-0.446609	-1.232117	0.111044	1.178789	1.334267	0.225083	-0.196672	-1.395375	-0.414404	-0.586625	1.891772	-0.233875	1.421016	0.605984	-1.453878	1.577403	0.609303	-1.510932	-1.022861	2.272286	-0.498118	-0.299979	-1.438403	0.322650	0.224148	0.358184	2.166147	0.033260	-0.123712	-0.360309	-3.347344	2.543826	0.628947	1.926198	0.039347	0.239279	-3.140361	2.426651	3.461478	1.308915	1.685623	-2.844681	-1.120059	0.225808	-0.158812	0.831988	-1.999386	-3.357616	-1.162996	0.335553
0.075134	-0.099018	-1.108344	-0.236933	1.669922	3.216207	-1.734982	0.259304	-1.301575	-0.104689	-1.093610	0.571669	1.841871	0.141029	0.907309	0.331757	-1.489356	1.256302	1.716821	-2.257904	-0.998010	0.406888	-0.494220	1.779897	-0.431317	-0.238500	-0.044046	-1.182350	0.267082	-0.163959	-2.361448	0.385259	-0.858101	1.346665	-2.072250	-1.056951	1.525249	0.029490	-2.940437	-0.120125	0.783170	2.256087	-0.161625	-0.436947	-2.105035	-1.178201	-0.603103	-1.206990	0.076711	0.733320
-3.306430	1.818584	-1.212168	-1.355210	-1.565369	1.642149	2.370016	-3.327010	2.675298	0.745367	-1.607632	-3.378037	0.181825	-0.672450	2.901530	-0.943828	1.699274	0.780157	0.685833	2.152144	3.139710	2.649670	-2.124279	-1.294951	-5.223388	-0.477838	2.544974	-1.118086	-0.046791	0.645605	2.859084	2.704116	3.097566	-1.515675	1.241117	3.358106	-1.194260	-0.491883	2.070163	-4.521786	-4.566322	-1.448037	2.843955	-2.167605	-0.595263	2.675338	-0.569477	2.375106	-0.314731	0.464112
1.691779	-0.446122	-1.373932	-0.360577	1.321901	0.187801	0.353834	0.478904	-1.353888	2.083738	1.325967	-1.008746	-3.606261	-2.640745	-1.267190	1.587118	2.836675	-0.924390	-0.468326	-2.513769	0.173482	0.867196	1.686353	-3.461987	-0.320731	-1.632031	2.203320	2.147621	-0.762501	-0.588004	-2.153522	-1.472169	2.692814	-0.402957	-0.457226	-3.310773	-0.185287	-1.334986	-0.384187	0.089202	-0.744025	0.662071	-0.864852	0.148523	1.307249	0.158687	3.717840	1.125859	-1.516370	0.055478
2.580844	-4.522290	-1.756887	-1.717216	-1.395101	1.077136	-3.234208	0.822103	1.358921	0.524262	-0.698236	0.041910	2.820128	-0.390577	-1.086212	3.404468	0.095292	-0.091378	-0.984421	2.835321	0.066568	1.209357	-3.237480	-2.569169	1.391591	-1.061117	0.255441	0.387486	-2.894516	0.267919	-2.492797	-2.209158	-2.540470	0.573246	-2.178600	4.442560	-0.663491	2.821933	-1.863508	1.371247	1.300447	0.296637	-2.566795	1.547417	3.067218	-2.448754	-0.720752	0.216080	1.669459	1.920009
-0.701568	2.725887	1.123933	1.456118	0.506354	-0.947776	1.129854	-3.570862	1.412641	0.553483	1.382716	2.615388	0.819404	-3.300999	-0.335818	-2.720849	2.306336	1.459317	0.399359	-3.134162	-4.507744	1.132622	2.245546	1.494341	-1.557377	-1.998377	-2.495819	-1.237172	1.291424	0.880748	-0.787170	1.859026	0.257142	0.696863	3.312431	-0.331594	0.011406	1.646482	-0.436789	2.126661	-0.309095	2.613500	-1.898895	-1.117487	0.167792	3.313545	4.130064	-0.374306	0.043528	0.168936
-1.051671	3.368582	2.612963	-1.182868	0.276734	-2.214447	2.157468	-1.718951	0.874226	0.658211	-1.202793	-1.361425	0.731554	1.746326	0.794095	-0.357225	-2.853543	-0.732136	-0.138158	-0.615773	3.502422	-0.009116	4.066651	-0.972463	1.788856	-0.212803	5.511231	-3.261904	-0.437439	-1.637720	3.160102	-0.955000	2.593594	-0.973467	-0.563309	-0.023460	-3.826184	2.739715	1.564578	0.721707	-3.827358	0.129176	-0.581652	-0.042257	-1.596574	1.360019	0.026150	-1.796864	1.651574	-0.766828
0.120568	2.692431	-0.402740	-2.255471	1.462751	-1.076343	1.454407	3.344364	-0.302216	-0.565588	1.268523	0.033049	-0.554164	-0.028198	1.294542	0.246199	-0.667247	-1.120137	-2.821542	2.399395	-0.583382	-1.859813	0.249915	-0.143834	0.438869	0.769421	-0.261222	0.235975	-0.038927	0.506088	-0.001987	0.459395	-0.328189	-0.568266	1.745727	-0.582287	-3.129813	-1.152249	2.879103	-0.153151	-1.349729	3.075548	-0.637497	2.945726	1.614981	1.701133	2.013486	-0.131858	0.465102	0.178198
0.665783	0.281907	-0.893787	-3.042109	0.799854	0.295086	-2.222359	-1.011353	1.212121	-0.030458	0.978239	1.600556	-0.742520	2.602282	1.281270	0.845996	0.381271	-0.207423	-0.827450	3.415967	-2.093714	-0.737039	-2.439122	-0.191469	-1.746878	0.101774	-0.767487	1.206022	-2.246934	0.057688	0.717504	1.723593	-1.471818	0.416218	-0.720895	-1.394390	-0.732196	-1.042016	-2.419502	1.245516	3.404951	0.235839	0.154479	-0.203257	1.256498	1.444035	-1.597872	2.168106	-0.508610	1.893781
0.269732	-1.044392	-0.555823	1.840707	1.590628	1.780088	-1.015014	-0.634484	-0.256773	0.543458	-1.537809	1.893845	3.433398	1.178258	2.040474	4.726909	1.017026	2.365825	-2.490337	-1.782008	-1.659203	3.930169	2.862896	0.947606	-0.940202	1.248023	0.001381	2.355400	-0.388329	-2.401703	-1.837516	0.836024	-1.577407	3.597038	-0.373376	-3.641652	4.521030	2.104861	2.425165	3.527387	2.757605	0.647860	0.646363	-3.123375	-0.879476	0.364216	2.582642	-2.541228	-0.576597	0.879485
-0.759190	1.933960	0.673795	-2.840102	-2.122592	-0.567989	-0.537595	-0.462303	3.288803	0.282304	-0.579704	-3.216675	0.823092	-0.804642	-2.215455	1.096978	-0.420341	0.763197	-1.832116	-1.208448	3.349784	0.585767	-2.681438	1.287065	-0.427386	-1.104251	3.535269	-0.503634	0.039480	-0.501137	0.530458	3.260615	1.568604	-0.944788	1.431616	2.300756	0.674455	0.368100	1.202821	0.356631	-2.396755	1.572161	1.184806	-0.173333	-0.320401	0.908139	-0.830474	-1.247772	-0.727061	-0.640134
1.005622	-0.029040	-2.999672	1.725975	-0.613131	2.497314	0.100598	2.801596	3.261853	-0.314028	1.776245	-0.929386	2.677259	-0.990745	-0.846783	-0.427406	0.613697	-1.117436	-1.114896	3.958554	4.066545	1.922836	-4.158816	1.739229	-1.802256	0.736023	0.844752	0.421394	1.969010	-0.127939	0.629432	1.153062	1.905627	-1.249246	-1.448302	4.108242	-0.256359	2.256181	-1.425046	0.317842	2.889278	-2.417530	0.970620	2.033449	-0.172673	-1.945453	-4.453859	-0.416997	0.449708	2.477649
2.057636	-0.052728	-2.359697	0.129222	0.506320	0.140192	-0.141462	0.716139	-2.016737	-0.154782	-0.705686	-3.437642	-2.646758	-0.795659	2.792837	0.344522	0.059614	-2.549964	0.731367	0.080725	2.612979	-1.505947	-0.877315	4.441258	0.865856	-0.205618	-0.074514	0.882880	1.338804	-0.100984	0.165248	-1.010402	-2.261869	-0.946967	-0.072719	-1.431042	-1.084040	-2.346324	-2.767846	4.550376	-2.875958	-1.428084	-0.143824	0.722291	-2.006058	0.392677	-1.013914	0.370126	1.991055	1.880946
-0.361542	-0.422301	-0.172762	0.634259	1.392918	-0.700193	-0.406332	-4.885592	-0.035249	0.516077	0.853969	-0.057735	-0.694116	0.069599	-3.557257	0.742316	-0.614873	0.046210	-2.149892	3.070031	-0.507410	0.414441	-3.883050	-4.520685	0.090212	-2.111951	2.680421	-0.935063	-2.756332	0.044400	1.663911	-0.616073	2.546000	-0.981368	-0.588932	-1.112272	-1.448736	0.079490	-3.548474	0.251564	-1.224553	-0.101512	-1.907421	-1.563544	0.900537	-1.527203	-0.882787	1.223194	0.029583	-0.699047
-0.602330	1.116028	4.087864	-0.458376	-0.983873	0.401960	1.465042	0.660703	-3.110627	0.219193	1.960111	2.150203	-0.871461	-3.788186	1.138894	0.423847	0.056029	1.048847	-0.920606	-2.742760	-2.632043	-1.549434	-0.754400	-0.515230	2.048122	-1.441848	-0.341022	-5.325909	-1.264391	-1.638939	2.237281	-1.397513	-0.909675	0.028914	-1.912760	1.171916	-1.737244	-0.190742	-0.302129	-1.449351	6.008359	-2.146364	-4.658495	-1.071551	-1.969583	-2.751455	0.212921	2.401651	0.649509	-4.371826
