X12	X49	X46	X4	X45	X35	X3	X16	X26	X21	X31	X41	X33	X29	X37	X6	X34	X36	X25	X30	X32	X38	X9	X11	X28	X22	X2	X40	X7	X8	X17	X1	X20	X14	X39	X23	X27	X50	X42	X44	X43	X19	X5	X24	X48	X18	X10	X15	X47	X13
1.061886	1.668667	-0.732893	1.051168	-0.529273	-2.833938	-1.076981	1.882055	-0.283610	0.473578	3.067521	2.220328	0.814565	-3.517071	1.610834	-0.145378	1.781679	1.280724	-0.970572	0.146609	-0.225336	-0.713104	0.895504	-2.883614	-0.203176	-0.759488	-1.426574	-0.263990	0.475950	0.399224	1.774078	3.007404	-2.406191	0.405748	1.122559	1.508784	-2.865983	0.270996	0.951298	-0.280822	1.201772	0.482964	1.288584	-1.769400	0.145418	1.328904	0.508807	0.747002	0.359160	1.731210
3.920916	3.144355	3.409712	-2.467232	0.686166	-0.033377	-4.968570	2.770220	0.759016	0.983189	-4.103440	3.366895	2.166192	-1.460364	-0.179040	-1.943560	-2.248006	1.433082	0.369615	1.509293	-1.889228	2.938208	-2.088282	-1.377217	-2.249520	1.166837	-1.968069	2.426449	4.118008	1.567618	0.108523	-0.102904	3.589096	2.839367	4.143467	0.207845	-2.890840	-5.039412	3.321378	-0.626027	-2.909432	0.207314	5.776951	-1.947241	-0.810002	-4.449529	1.866203	-2.577518	-0.339013	-1.315030
1.416113	2.182455	1.011603	0.707949	0.367168	-1.124025	-2.913453	0.168381	-1.510017	-0.145922	2.352545	5.105641	2.114240	-4.326037	-0.959013	3.030603	1.005296	-3.286294	0.545506	-1.174493	-0.973343	0.992386	1.441219	-0.812765	0.025388	3.237262	-0.857392	4.022922	0.994794	2.074858	1.278224	0.595121	-0.003650	0.349258	0.250021	0.115227	0.413171	-3.588697	2.946073	-0.433407	-0.162266	-2.097766	4.518811	-3.527304	0.687559	-2.803399	-3.531882	-1.121499	-1.686036	-1.427794
-0.470176	-1.310430	-0.565618	-1.077760	0.695471	0.411341	0.230132	-1.213326	-0.088430	4.193792	3.395074	-2.259687	-0.715322	0.942703	0.585241	1.109134	1.550027	-1.801251	-2.221121	-1.624530	1.294177	-0.329869	-0.703725	-3.435852	-0.914177	3.030029	2.750159	-1.506693	-2.068788	1.873450	1.675555	0.508572	-0.397708	-0.315650	-4.056824	-0.096823	1.947193	-4.263175	-1.023648	-1.101549	-0.609093	-0.066066	-0.092888	0.913314	-3.059606	-0.739445	0.669989	-1.010182	-0.105622	-2.427618
2.624269	4.015846	1.468946	-0.280118	0.482471	1.380552	-0.122350	1.345259	0.577688	2.773329	-2.178331	0.653914	-0.178699	-0.239514	-0.396278	0.070143	-1.143976	-0.082663	-2.792657	-5.449137	-1.271987	-0.145240	-4.149508	-1.152853	0.321182	2.605307	-0.115917	1.115592	-1.288088	4.160007	-1.305799	0.538331	2.251652	0.506900	0.934618	-2.442095	1.492062	-3.477345	0.515962	0.352900	1.697538	-0.656747	0.835077	-2.433561	0.682948	-0.275901	2.933814	0.994831	1.034545	-2.451749
-1.202516	-1.179727	0.894758	0.649910	3.934876	0.307848	-0.899085	-0.514119	1.939098	-0.192569	-1.954862	0.613426	1.067713	1.096654	-0.865852	-0.734125	2.536586	-1.202167	-1.593888	2.736913	0.821245	-1.367250	-0.432230	1.583117	-0.328506	-0.148749	0.551799	2.929829	3.094577	1.166549	-0.884505	-2.212257	2.242854	0.080677	-1.184243	-2.488221	4.411281	-1.705317	-2.666051	-1.071028	-2.705330	2.241533	2.009403	2.936496	0.051138	0.082605	0.488972	1.530346	0.177519	-0.087110
-2.386449	2.238896	0.984851	1.813491	1.226870	-0.486637	2.079148	-0.319691	-3.373950	-2.283940	0.321047	-2.710492	-1.081134	0.896250	-0.264766	-0.830120	0.594292	0.145200	0.307386	1.261803	2.349764	-0.132795	-1.251453	1.526872	1.380120	1.933496	3.181656	0.518650	0.978981	-0.298007	-2.514277	-2.946890	-0.946056	-3.622868	-2.974342	-1.913115	1.951093	-3.000002	1.096590	0.822203	-2.031359	2.378798	-1.239536	-0.947165	-0.961169	-0.065057	0.100896	2.178928	-1.002706	1.661272
0.017779	-0.668064	-2.128528	0.128001	1.902374	-3.307831	0.655216	-0.065859	-1.666834	0.168491	-0.895674	0.538722	1.727478	2.446057	0.849919	0.716685	1.136996	0.001637	-1.936462	-4.163971	-0.478916	0.697752	0.475471	-2.380724	1.824199	2.593845	-0.914616	2.692831	0.515895	2.138786	-3.512247	0.346578	1.375767	3.877710	0.734683	-1.159646	3.365568	-3.579800	2.110632	0.060259	0.636145	1.168253	1.591928	-1.519262	0.375651	-1.298619	-0.525884	0.271203	0.394147	-0.638896
0.385959	-1.113940	-1.373110	-1.153837	0.365002	0.839362	-0.649462	0.436196	1.052570	4.554154	1.079299	1.260223	-0.469324	-2.029051	-1.297717	-1.772815	-3.060293	-0.176389	2.890843	-3.411238	0.039808	3.815640	-2.008091	1.877004	-1.517360	-0.925463	-1.525125	1.119027	-0.983299	0.945365	-0.996972	1.583307	0.533258	0.603854	-0.927700	-0.793655	-1.332684	-0.718022	-1.051716	-0.377826	-0.995229	0.221961	1.272811	2.749072	0.977207	0.402442	4.016065	-1.071603	-0.966033	-2.191738
-0.116661	1.392601	0.388500	-1.348424	-1.595287	-1.573524	-2.197405	0.616658	-0.250178	0.499891	1.470290	1.634134	0.126600	-1.074606	2.429504	1.029760	-1.204551	-0.181219	1.282228	-0.588187	1.738599	-0.784844	1.530182	1.869143	3.392525	2.292487	-1.145640	2.340297	1.382405	-2.153115	0.180211	0.249523	0.767917	0.817128	-0.142735	0.839978	0.549398	4.007572	1.294054	1.045161	-2.089257	-2.308652	1.759168	-0.274847	-1.588898	0.726506	0.897317	-1.784429	-1.480861	0.174530
-1.645725	0.267283	-0.798963	-0.029961	1.276447	0.507777	2.445010	1.272336	1.630035	1.929456	-0.012586	-1.230155	-1.346834	2.552872	1.891989	0.468377	0.569977	0.507230	1.153854	2.533524	-1.967188	1.032845	-1.010722	-0.148527	1.517111	-1.654606	1.303767	0.149982	-0.345759	0.020073	-3.205422	0.473693	0.694444	-0.862883	0.129057	-0.990752	0.644521	0.235823	0.586121	0.556579	-0.040663	-1.546931	-2.481171	-1.001409	-1.395919	-0.162512	0.060698	-1.001536	0.217441	3.162317
0.536144	0.214446	-1.028717	-1.097895	-1.146217	-1.821376	-1.714458	0.739600	0.838488	0.320250	0.879993	1.642470	1.109709	2.342778	0.738176	-0.037971	1.077107	-0.059052	-0.103072	-0.234981	1.012274	1.725426	-2.991520	0.483290	1.598716	-0.295741	2.362655	0.028492	-1.583080	3.729764	-1.899767	-0.561416	0.953080	-0.968940	0.161626	1.211525	-2.994259	-5.851761	-0.260605	0.159557	-1.780214	-1.602148	0.697048	-0.688281	-2.739016	0.544186	0.787339	-1.283734	0.064772	0.723655
1.382414	2.016497	1.332100	0.303154	-0.390480	-1.433571	-1.193929	0.492695	-0.890706	-0.422894	1.764170	0.452720	0.128268	-2.915280	0.720511	-1.039488	-0.724571	0.011066	-0.996981	3.469463	1.174973	-0.753830	3.552449	1.555981	2.845469	-0.645769	0.450201	-0.081294	0.988326	-2.001031	0.620584	0.278815	-0.343155	-1.760116	-0.502576	0.262926	2.344040	2.103662	2.089685	-0.414600	-0.712454	0.940885	-0.196051	-2.254856	1.203642	2.232659	0.591939	-0.552997	0.083643	1.131139
-1.627611	3.498022	3.230659	0.658824	-1.169519	-3.736566	-1.713506	-1.799216	0.156445	-1.377811	-1.708476	0.569661	2.050739	1.606745	1.642358	-1.327094	0.149411	-0.232344	-0.490934	-0.526124	-0.343486	-2.078918	-1.671025	0.203351	-1.217862	-0.282787	-2.428936	-2.568399	-0.480550	0.339927	-1.523023	3.116195	0.642335	4.433703	1.282182	0.042223	-2.807125	0.991103	-1.466659	1.219818	3.109743	0.241049	0.012151	1.495722	1.119894	0.894241	0.763772	0.520346	-0.469314	0.492314
-0.744439	1.054149	0.670253	2.300350	-0.712212	-0.525661	0.492837	-0.225466	0.013067	2.634960	0.324148	-1.147879	-0.655681	-1.692877	-0.669189	-0.598461	0.840068	-1.749573	-0.543732	-1.830465	0.160246	-0.172824	0.571278	-2.795010	0.747604	-1.509732	1.467850	-0.287813	2.028317	-2.958334	0.237830	0.942649	0.107675	-1.306892	-1.434653	1.644219	1.969065	-0.794900	1.639758	1.360170	0.694683	0.054671	0.652517	-1.461216	0.991022	-0.146489	0.279948	-3.598619	-2.086994	0.574658
2.430780	2.956044	2.028307	1.226930	0.282008	-1.119196	1.268806	2.630608	-1.478646	3.081418	-1.749274	2.886531	1.836956	-2.823835	0.478568	1.276468	0.072662	0.378450	-0.246067	-1.521353	-1.843337	0.876244	-1.568163	1.879102	-2.453511	0.795232	-3.280940	-0.998463	-0.282474	2.008379	0.347357	0.660356	0.652193	4.100702	3.724800	-0.283650	-1.341152	-2.738849	-1.803030	-2.913658	0.434065	-0.961945	-0.354140	0.360402	4.748944	1.280536	0.646026	-1.124138	-2.837793	-1.636373
0.971554	0.424702	0.274560	0.151265	-0.701186	0.838236	-0.331715	-0.205456	3.247502	-2.605654	-1.320416	1.717714	1.134185	1.857760	-1.828258	1.892920	-1.270928	0.368273	-1.499204	0.849808	0.840740	-1.554458	0.474878	-1.368453	-0.824267	2.119916	0.158429	-1.212798	-2.200794	-2.423364	-2.260951	-0.784576	0.193869	-0.528780	-1.328643	0.799877	1.141526	5.203659	-2.694884	-0.119994	-1.331159	-0.326042	-0.849914	1.396233	0.522958	2.264270	-0.427691	-2.011718	-2.278871	-1.488634
2.431154	-0.710925	-1.030047	0.676423	-0.453700	0.290305	2.009018	0.595737	3.037833	1.640163	-0.500212	-0.285071	1.260756	-0.532659	0.529833	0.993570	-0.415329	-0.866678	0.346252	1.555487	1.164603	-0.150251	-2.036027	0.152012	1.699485	-1.010247	0.442808	0.043266	-1.322987	-0.539023	-1.966440	1.254755	0.207167	1.026267	-0.231158	0.565989	-0.515671	0.525372	-1.112692	-1.170066	2.230348	0.519294	-0.778308	0.258368	1.744290	-1.004829	0.235286	-1.377002	1.877661	1.833470
2.256559	-0.399022	0.036702	-1.095822	2.134313	-1.807537	1.866658	-0.543594	-0.974465	-2.518046	1.155711	-2.717474	-2.001492	0.354530	1.914834	0.278341	-0.068649	-1.404322	1.405184	-3.597860	-1.738331	-0.643520	1.999754	-0.489516	-0.894373	-0.292470	0.243618	-0.387701	1.784655	-2.443839	-1.017209	0.114480	1.296476	-1.135634	-0.862602	-4.303240	6.163918	2.907659	0.113773	1.070686	2.956584	1.737914	-1.590541	1.169462	0.801946	-0.774719	0.948332	2.518338	1.461018	-1.153491
-1.117801	0.537697	-3.048103	1.550809	-2.540800	-0.963670	1.623440	2.776070	-1.562274	2.527513	-0.165659	1.193225	0.010548	2.100656	1.117896	-0.384564	-0.650238	0.511717	0.002230	-3.162773	-0.633180	0.415537	-0.281032	-2.306780	3.338446	-0.573898	1.095120	1.755403	0.725113	-0.836231	-1.019045	0.348345	4.641770	0.635381	-1.059120	-2.350856	-1.020324	1.287958	2.445250	1.041732	0.605221	-0.189751	-0.937968	-3.505729	-2.285749	1.778246	0.112902	2.876934	1.133497	-2.665870
-0.890233	2.769790	0.976866	-0.746075	0.320116	0.082754	-1.095792	-0.917281	-1.890744	-3.191655	2.452742	-3.873654	-2.715943	-0.156481	-1.654176	0.035060	0.921585	0.712003	-1.226737	-3.010757	1.603166	-1.885442	1.318890	0.359504	3.677152	-0.188272	1.960809	0.698970	-4.120832	-0.943526	2.256055	2.461796	-2.450199	-2.858132	-3.081585	1.859855	1.301397	-1.475420	-1.205226	-1.601292	-0.816413	-0.301500	-1.753960	2.209145	-1.212727	1.370575	-0.203037	-0.657581	-1.023934	2.196150
-0.575486	-1.681560	-1.245198	-1.935330	0.111076	-1.526239	-3.239736	-0.165928	0.804354	0.806868	1.978435	1.391199	0.387048	-1.134904	2.720885	-0.422107	0.936812	-1.020562	-3.090975	1.469198	0.857071	-1.780273	0.395448	0.679486	1.711803	-0.901425	-0.010612	2.071131	3.248913	-0.378146	0.268146	3.859398	0.417098	-0.619689	0.951280	1.959748	-1.571918	0.654830	0.503042	0.297828	0.017819	1.718372	4.426206	-0.053094	1.380002	-1.778473	-1.225032	0.398756	-0.318522	2.264103
-0.198965	0.926917	0.123183	-0.630712	-1.960099	-2.600163	-0.105865	-2.475523	-1.290888	1.260484	-1.556539	2.034112	1.900351	0.045117	-0.183654	-0.714006	1.631483	0.153819	2.164628	-1.316386	0.379786	-0.448712	-0.954895	0.711306	3.909035	-1.312152	-0.083341	3.800950	-0.604830	-0.382976	-0.151456	0.198592	3.157687	3.022904	-0.600432	-1.070833	2.962357	-0.864984	-1.678137	-0.543533	-0.899171	-0.109746	1.530663	2.609781	-1.012285	-4.997894	-0.719828	1.798952	2.462536	-0.297886
-1.353571	1.145591	-0.664901	-0.056737	-0.437351	-1.352616	-0.117570	-1.115273	4.171889	0.575397	-1.053234	1.355637	-0.797062	0.024761	-0.128959	0.463133	0.410812	-0.891661	0.075508	0.080236	-0.782139	1.006236	-0.296406	0.873442	-0.636056	-1.024726	-1.851959	0.065390	-2.621564	-0.576413	0.445365	-0.409226	2.354868	0.718982	-1.143490	-1.260150	1.751165	-1.059824	-0.894092	-0.694778	1.887076	-0.172890	-1.638151	0.462254	2.458372	-1.384155	-0.585925	-2.443832	-0.572112	-1.325328
-1.631716	3.154670	-0.065547	0.629901	-0.919201	-1.434979	0.235520	1.929207	-0.413648	1.816461	2.744997	0.301611	0.510856	-2.779171	0.027074	-0.487340	-0.511155	-1.439349	1.032340	1.848061	0.804497	2.262692	0.164812	-1.218640	-0.882188	0.482441	0.903649	0.911095	-1.530340	-4.221927	-0.950047	3.139355	1.044091	-0.052509	-0.156505	-0.037183	0.802198	2.201014	0.360631	-1.495730	2.850229	-2.290504	-0.023326	-1.801447	-0.687819	-3.624554	-1.356213	-1.075662	-0.367470	0.610464
1.949878	-7.400260	-5.013111	-0.931903	-1.005009	2.146604	-2.372354	-1.485594	0.319145	0.103078	1.411361	3.906737	1.619713	-0.077046	1.452229	1.268825	0.189394	1.374215	-0.283221	-0.898725	-1.173865	-2.021849	1.032865	-2.354538	2.948922	-0.811519	-2.927845	1.405845	3.199674	-0.492032	-2.712766	-0.646909	-0.369857	2.456269	5.115605	-0.692372	3.029515	-2.536954	2.580702	0.411896	-1.421027	1.101021	4.201544	0.272495	2.760955	-1.158054	-0.148435	-1.436675	0.094805	1.088355
1.160369	-2.236127	-2.354876	-0.274280	0.671905	0.251893	-0.898103	-0.807949	2.287129	2.001176	1.163926	2.893357	1.538187	1.343236	0.565560	1.906039	0.391674	-0.042748	-1.285366	-2.411845	0.180565	-0.832521	-0.530047	-1.347001	-0.881580	1.041433	-0.934337	2.050387	-0.805089	1.046524	-2.375116	2.345637	-0.737269	2.217888	0.284213	-1.474328	0.924424	0.548554	-0.981734	-0.762863	0.839747	-0.298142	1.420582	-0.845173	-0.285788	1.468796	-1.640855	0.262264	-0.021314	-1.418230
-0.826580	-1.317352	1.319490	-1.447574	3.064644	-1.901163	2.116484	2.455325	0.772867	-0.805895	-1.141388	2.128501	-0.367259	-1.265789	-0.242152	-0.479426	-0.115358	0.042233	-0.417438	0.286022	-0.074815	3.337314	0.605783	1.229165	-0.146606	-0.657795	-1.919689	1.418389	-0.602534	-2.167950	-1.622444	-1.647195	-2.342369	-0.115883	1.175839	-2.602680	0.273527	2.429320	0.613035	-0.678507	1.601908	1.537796	0.419384	-1.096332	0.988035	0.522453	-2.778046	0.281179	1.595597	-0.239230
-1.947384	1.513724	0.271742	-1.536236	2.250982	-0.420557	-1.801291	-1.845046	1.307820	0.146752	1.523008	-0.519113	0.490109	-0.146870	0.819272	-1.061378	-0.531130	0.158065	1.205816	3.396340	0.090717	-0.775562	-1.395664	0.184002	0.001771	0.277604	-0.010444	1.492949	-0.076254	-1.564207	-2.150370	1.985087	-2.535556	-0.792488	3.122642	-1.361071	2.063212	0.946050	0.169467	2.144010	2.483257	-0.853562	1.159595	0.594913	-0.718754	-0.641835	0.342890	1.284099	0.624154	3.962154
2.839596	2.432520	1.979738	0.105179	-0.202427	-2.122336	-2.480635	-0.156287	0.143719	2.017723	0.022176	0.753332	1.060614	-1.999443	-0.779486	-0.263137	-0.129102	-0.715662	-0.138749	-0.649320	-1.811602	-1.474039	0.630726	-0.809982	-0.053571	1.845865	-2.250487	-0.183813	0.106031	1.906095	-0.129451	0.161629	-0.034469	2.027425	2.241889	-1.286640	0.746755	0.168906	-2.370382	0.580156	3.572683	-1.935307	1.722923	3.460793	0.110914	-0.843172	-1.782613	-1.499549	-2.174172	-0.202810
1.109681	-0.320721	0.856776	1.874196	0.997257	-0.040912	-0.715671	-2.026841	-1.449872	-1.444869	-0.346137	2.940830	1.490794	-1.921205	-0.282785	0.256421	0.130334	-1.600116	-0.460328	2.618929	-0.743610	0.012032	-0.262016	2.956307	0.267867	-1.021145	-1.661422	2.219565	2.320941	-1.603134	-1.881744	-0.546516	-1.412855	1.200821	1.225054	0.681003	1.039501	1.389146	-2.319788	0.497290	-2.480120	-1.220270	3.020797	0.539558	0.724291	-3.856610	-1.345770	-0.918271	-0.179146	1.445372
-0.544523	0.387125	5.324244	-0.830746	-1.828381	1.289140	3.355181	1.291568	-1.421544	-3.869545	-0.754308	-5.413405	-2.636275	-2.792160	1.071891	-1.593773	2.586369	1.505835	0.532739	-0.274705	0.579867	1.153210	-2.262554	-0.299385	-0.746326	-1.325632	1.721092	-2.915621	-1.121565	-1.376657	0.960882	0.698238	0.827074	-3.898405	0.438308	-2.388182	-2.326169	4.614480	-0.414965	-0.247760	3.111583	0.136350	-4.692591	-1.177691	-3.287414	1.221216	-0.243533	2.290264	3.089599	0.442010
-0.932479	1.822319	0.343112	-0.960087	-2.431357	0.194971	0.186035	0.907596	-0.546458	1.170144	3.757859	-0.911402	-1.836188	0.175032	-1.222088	0.644905	0.508489	-0.839367	-1.976794	-0.351798	-0.707458	0.376412	0.908189	-0.473756	0.202452	0.192265	1.573776	-0.284190	-0.101884	-0.132473	-1.067557	0.046966	-1.891218	-3.147628	1.780042	-2.413496	-1.499619	0.172186	0.424737	2.169710	1.341270	-1.811031	-0.969810	0.538098	-1.994927	-1.137545	-1.214179	-0.104247	0.414824	-1.131412
-0.497302	4.065552	3.509783	1.068262	-2.792227	1.521160	-0.746872	0.147831	-0.539686	-1.022510	1.026609	0.875639	0.398408	-1.079074	-1.109477	-0.123034	-0.493208	0.215424	1.844516	3.144297	-0.047756	1.012979	0.014780	-0.207494	0.894862	1.971796	-1.530233	-0.717427	0.528846	0.666603	2.030370	2.794044	2.090961	-0.191303	-1.780559	3.194098	-2.137803	-0.967854	0.169706	0.366942	1.583788	-0.961737	-0.923957	-0.544373	1.601886	-1.020644	-0.899857	0.746163	0.889712	-0.559054
1.412371	-5.563272	-7.302793	-1.459382	3.013117	-0.128583	0.838177	-0.672786	-0.160349	-1.310688	-2.325097	2.567078	-0.483479	1.669297	-1.089358	-1.557439	0.609799	0.798592	-1.747979	0.465857	0.311349	-3.739548	1.082771	1.745522	-0.338466	-0.150658	-2.626754	-0.710698	0.534472	-0.801850	-0.619806	-1.483685	0.917961	2.358076	1.785489	-1.661476	1.493818	3.304415	0.171668	1.028447	2.909107	2.029693	-0.527258	-0.901322	1.542083	-1.221766	3.138057	1.005068	-0.420049	-0.033349
-3.174865	0.126761	0.646344	-0.681640	1.727379	-0.704323	-2.708698	-1.765081	-0.179102	1.727415	1.762689	0.015602	2.357207	-2.733070	1.126095	-1.806178	0.113819	0.920223	-0.301758	-0.364129	0.957229	-2.747938	0.528641	-0.562767	-0.933605	2.055894	0.892994	0.938951	1.571582	-2.844400	0.737581	0.019836	2.426963	-0.458067	0.049179	-2.784542	0.756843	-0.451895	0.400187	-0.421642	1.961917	0.170653	2.709958	-0.318487	1.230678	-1.107855	2.000076	3.245780	2.735214	-1.037028
-2.026575	-2.709408	-3.245934	-0.051554	1.005282	-0.609339	1.756307	0.471729	-2.844822	-0.399379	4.710069	-4.242860	-1.592228	-0.350864	-1.828976	-1.557874	-1.024533	0.549468	-0.888242	-0.365311	-0.249267	-2.049144	0.532297	-1.078383	0.261296	-0.725584	2.327903	-0.275621	-1.547700	-0.177356	0.310969	2.681220	3.167579	-2.047204	0.647397	1.057247	-1.765016	-0.592344	1.231683	1.669352	1.372103	1.024998	-2.563659	-1.067502	-0.280328	0.912662	-1.801228	-0.913189	-1.245548	0.121802
-2.335360	0.001326	-4.265923	2.281654	-0.779788	-2.533758	-0.347639	2.780255	1.820801	4.364346	-0.244521	-1.125920	-0.138265	2.531430	-1.056940	-0.787215	0.307013	0.312208	0.269389	1.732314	1.352657	3.569248	3.427347	1.743293	-2.758821	1.482418	-0.347334	-0.319421	1.466430	-3.528819	-0.261717	-3.292911	0.000631	0.907194	-0.382888	-3.080079	0.338964	1.900291	0.143454	0.768703	-4.400878	-0.227111	-0.169965	-1.316202	1.631212	0.529523	5.250635	3.097650	0.127808	-0.008067
0.888583	3.677267	2.463478	2.394635	-1.366148	-0.012216	1.587385	-3.258813	1.694651	-0.525475	0.757088	-0.404211	-0.718215	2.618204	-1.248063	1.495828	1.093159	-0.756835	-0.517428	1.630456	0.787478	-2.911115	-0.234960	-0.572832	-0.271509	0.157377	-0.508470	0.968672	2.178784	-2.047611	0.027820	1.153868	-1.293026	1.110463	-1.321579	3.256613	-2.573943	0.742607	-0.369553	2.732844	-2.092600	0.704103	0.044259	0.544223	1.429279	-0.255924	-0.416482	-1.847478	1.151948	0.039364
-1.480356	0.918068	0.548286	-1.298869	-2.230403	1.532963	-2.159378	-1.166094	1.876733	-2.773452	0.894701	-1.158737	-1.646751	-0.661021	1.459573	-1.455339	1.974160	0.138710	0.720998	0.951928	-0.235655	-0.164125	-0.996525	-0.221886	-0.750573	0.035173	0.539678	1.662971	1.584165	1.210826	0.467323	0.025930	0.219919	-3.300804	-0.708548	1.007667	4.874716	-2.138135	-3.535725	0.261230	-0.344168	-0.501763	2.938533	4.547514	-1.092712	1.409121	-1.848481	-1.380521	-0.940993	-1.722575
0.540913	3.470041	2.999824	1.731949	-0.417650	-2.902020	1.009011	-1.213074	0.858100	0.521608	-1.266198	0.349122	-0.458668	2.265069	-0.930494	0.327695	0.287178	-2.320314	-0.354614	2.671034	1.371417	-1.830390	0.740559	-0.154873	-0.402452	0.855761	0.190572	-1.603737	-2.071088	-0.773604	4.289132	-0.498910	-0.787611	-0.215186	-0.082004	5.369909	-1.187116	4.150525	2.366525	0.253823	-0.913224	0.877183	-1.496646	-2.437109	-0.944621	-2.941904	-1.768985	-2.236347	1.474168	0.329720
-1.259818	3.337734	0.844452	-0.370825	-0.209209	-2.736300	0.149449	0.975734	-1.631271	-2.939555	1.449224	0.236297	-0.470828	0.423103	-2.956760	-1.766083	-1.528128	-1.654636	-0.694493	0.516313	1.505037	-1.111990	-0.628243	1.127602	0.620736	-0.813013	0.250708	-0.977215	0.498835	0.015820	-2.972609	0.070032	-0.861907	0.512105	-1.367025	-3.622854	0.183846	2.986181	1.027000	-0.760996	2.662238	0.601187	-0.194765	0.253527	-0.928643	1.640651	-3.393742	0.302832	-0.496660	0.464059
-1.276939	-3.987016	-4.663407	-0.854899	-0.593668	0.875003	2.840225	2.959140	-1.161910	0.841488	-0.300500	-3.121671	-3.712251	2.045674	0.696811	1.434992	2.151940	0.655087	-1.709309	-0.095413	0.052356	-1.149393	0.747998	0.635099	0.897383	-0.914792	0.141484	-3.718181	-1.572875	-2.220721	-3.508519	1.050946	2.093813	-3.403742	-1.466060	-3.628599	-2.474211	2.987177	1.196801	-0.279895	1.975493	-1.345314	-4.340703	0.063875	-1.507335	0.555415	0.911679	1.817796	-0.339686	1.118220
-0.316300	1.244101	2.003338	1.556331	-0.647464	-2.028934	1.971651	1.689567	-1.212520	3.601774	-1.660957	-1.707205	-0.705522	2.581849	3.210134	-1.177568	-1.105367	1.948028	-0.830744	0.620986	0.377154	1.088315	0.120388	-1.399053	2.226468	0.412273	2.072031	0.026222	0.380825	-0.979738	0.396990	-2.249205	0.492356	-1.747150	-0.766458	1.130056	-2.971839	-1.955610	-1.227308	0.660887	-0.541250	-3.069199	-1.151885	1.731581	0.444935	0.002706	-1.369730	-0.319963	0.758718	0.878100
1.445626	-4.086781	-0.518470	0.721356	-1.099753	5.167995	0.873276	-1.060157	-2.098426	-0.568327	-0.566182	2.552432	-0.625328	0.778089	1.285613	1.588233	-2.877792	-0.888482	1.350879	3.035565	0.787735	1.761811	-1.430246	1.645432	-0.128865	0.370279	-0.870819	1.015258	-2.272831	1.425392	-3.700352	0.897398	-3.822889	-0.004033	0.039698	-3.528009	1.479220	-5.472395	0.476069	-0.455313	3.289235	-1.336102	-2.479815	0.314532	0.263124	0.873512	-0.315955	-1.497160	-1.806486	2.662456
0.034303	1.075319	-1.442028	-0.105141	-1.501718	-0.648536	-0.275346	3.864680	1.712595	1.966492	1.145501	0.057106	-1.106056	-0.713772	1.516997	-0.306324	0.285988	3.017926	1.385492	-7.146145	1.926525	5.322183	0.876612	2.268519	-0.499118	1.605632	0.304028	-0.389202	-2.152353	-0.389396	-1.666236	0.051313	1.889524	1.197598	-1.198166	1.673543	-3.998328	-1.026828	2.992405	-0.452528	-2.188580	-2.242858	-0.965729	-3.343485	-1.197971	3.390296	-1.383743	-0.326761	-0.852245	-3.519088
-0.058065	0.691561	0.090524	-0.380891	-0.762525	-0.715380	0.842418	-0.652545	0.784236	0.751346	0.029095	-3.197157	1.866210	2.474714	0.584158	0.912402	0.469616	-0.442661	1.497543	2.183657	1.274265	0.095333	1.414759	0.056763	-0.993565	-0.778569	1.415362	-0.082442	0.013109	0.084869	-0.818711	-0.456219	0.998883	1.459352	-0.855414	-0.267248	-0.244179	0.814996	-0.182065	0.587789	-2.207746	1.542381	0.216653	-2.055702	-1.488116	0.480944	0.639363	0.478822	-0.308942	-0.095411
-3.229384	2.484234	-1.605844	2.526533	-3.158125	-1.391823	-1.843387	1.618263	2.790928	2.067424	3.697045	1.126948	2.963384	-0.501089	0.397422	0.487334	0.035947	1.576740	-0.040513	1.747585	2.009242	1.687813	0.836225	-0.943639	-0.333700	-3.116270	1.794452	0.432299	1.226034	1.553313	1.886204	0.775809	0.158458	-1.939842	-0.454048	0.488876	-1.271696	0.731991	2.554446	0.258470	-0.634605	-1.342131	1.868737	-0.781118	-0.032908	-2.315967	-0.022087	0.495693	1.995867	0.688845
-1.191228	-1.337437	0.872162	-0.488748	1.330891	-0.265915	0.048719	0.750269	0.346959	1.938840	0.331314	-2.867253	-0.607321	0.193172	1.967194	-2.572850	-1.463485	1.406355	-0.068504	-2.781236	1.744505	-1.021471	-0.123752	1.614049	0.156335	-0.259739	1.928770	0.266400	-2.757631	0.713527	-0.486210	-1.678970	2.750059	-2.255147	-0.065838	-1.489068	3.751988	-3.270583	-1.861502	0.837138	1.476274	-0.142449	-1.036867	2.321598	-1.096920	-0.399704	-1.446272	-0.999142	-2.176523	-0.187591
-0.122600	-0.238125	-1.780437	-0.110125	-1.594788	0.316576	1.057976	0.512789	1.776841	2.909227	-3.455208	-0.783719	1.074853	1.119971	2.496456	-1.396553	-1.609668	1.439247	-0.765430	-2.615292	1.281002	2.987143	1.229985	0.689081	-0.890797	0.098521	-1.557992	2.457775	-0.225690	-0.740385	-1.081746	-2.807648	0.734886	2.329592	0.269119	0.734694	-2.182479	1.978371	-2.247064	-0.923597	-2.232391	-1.453923	-0.823261	3.163936	2.469252	0.367310	2.488741	-0.516805	-3.308185	-2.842466
