X41	X13	X11	X46	X22	X5	X24	X28	X23	X8	X6	X42	X17	X21	X4	X45	X44	X48	X2	X33	X39	X32	X3	X38	X26	X14	X40	X47	X25	X27	X1	X18	X30	X10	X49	X20	X16	X15	X12	X43	X19	X36	X50	X34	X37	X9	X35	X7	X29	X31
3.921316	-0.217460	0.322086	-1.514948	-0.719985	-2.172329	-0.698910	1.661578	-1.411884	0.328178	0.422983	0.840241	0.969429	1.856026	1.494843	-2.103224	-2.160174	1.652984	-0.949716	0.221097	-1.790175	-1.192733	-0.193424	3.003167	1.371903	-0.580980	-1.336914	-4.357435	-1.578355	-0.408394	-1.943494	0.330142	-1.279273	1.414147	1.692187	1.302512	-2.376852	-0.193021	1.647369	0.075523	0.709712	-0.789789	6.741402	0.570515	-2.239508	2.614159	2.738105	-1.335295	1.240214	1.852618
-0.413864	-0.152255	0.397311	1.164619	-0.166263	1.105185	-1.905031	-1.316311	-1.738553	-0.159169	-0.123747	2.487126	0.195335	2.776213	-1.605956	1.670345	0.601465	-4.770778	-0.802751	-1.362159	3.547216	1.934311	0.592338	-1.677955	0.445878	-2.255544	0.192816	-1.171220	-1.363594	-0.728569	0.689054	-2.069384	-1.313199	-0.618420	1.733401	0.440041	1.133335	0.485967	-2.952610	-0.289793	2.559474	-0.378630	-0.841227	0.356469	-1.470674	-0.960586	2.388856	-0.368849	-0.224325	-0.655751
-0.272952	0.487982	-0.980680	4.243073	0.152387	-1.166587	0.900092	0.431324	-0.405898	0.516976	-1.839171	-1.898880	0.174332	-0.396865	-2.737210	-1.712518	1.834932	-1.060689	-0.845505	0.102267	2.716312	-0.868378	0.240894	-1.481994	1.076045	2.382712	-0.919097	-1.609084	1.383325	-1.294956	0.068875	0.008981	-0.259334	-0.045051	-0.330017	-1.679225	1.017064	1.288128	0.620226	-0.026535	-2.429301	0.016086	0.688777	-1.796491	-1.201260	-0.207527	1.623347	-1.095464	-1.777361	-3.029503
0.703300	-0.892243	0.533455	2.115743	-2.366052	1.519584	-1.320209	-0.841449	-1.164159	0.313422	-0.349018	-0.549163	-0.405405	-2.419362	1.395965	-2.325342	0.464535	-0.733229	-0.762795	1.700582	0.196077	-0.203044	1.424930	0.516685	-1.962209	-0.242683	-0.026724	-0.220023	3.345071	-1.317285	-0.706916	-1.115782	0.943712	0.159282	-1.211866	-0.324429	-0.460305	-0.729826	0.274740	0.201778	0.746576	0.296187	1.128194	-0.569587	-0.602091	-0.388096	0.866365	-0.186128	-1.289822	-2.029864
-0.190489	-1.967434	0.872942	-0.801269	-2.279671	0.352110	-0.446538	-2.375982	-2.486643	-1.225711	1.452341	0.982694	2.262094	2.626921	1.019021	-2.344745	-1.353901	-2.030076	-1.584822	-1.927901	1.873476	0.113569	-1.109913	-0.271408	-0.094598	-0.002502	-0.624567	0.068337	1.110449	-1.207535	1.447108	1.931171	-1.422004	-0.107807	-0.113497	1.312726	0.215451	-0.325513	2.401093	-1.920926	-0.129119	-0.934322	-2.830491	-0.485833	-0.691410	1.225348	1.714971	-2.603799	2.518978	-2.376788
0.547754	3.793582	-0.587500	1.879969	2.893235	-1.987034	1.775742	-1.159446	-0.751312	-1.551156	1.247126	3.251246	-3.911090	4.113862	-2.120783	1.146205	2.146367	3.742415	-1.301296	-0.394643	-0.490994	-2.177659	-1.225121	0.566759	1.835602	0.379347	-2.631135	2.383304	-1.463664	0.704781	-0.888407	-0.485898	0.160175	-1.519104	-0.301628	0.838654	0.468571	0.509813	-1.526072	2.082598	0.652849	0.084709	-3.338444	-1.387393	0.701438	-1.070047	-0.985994	-1.872751	-0.720574	-0.114092
-2.911671	-0.297297	0.056753	-1.464724	-3.158764	-2.283831	1.160144	1.650999	-0.826596	-1.178131	-0.295064	2.728404	-1.847091	-2.655065	2.028145	-0.502880	-0.707436	1.483176	-1.702088	-0.626266	-2.587578	-0.970959	-0.004356	-2.123753	0.342259	-0.080267	-3.036366	-3.898211	-1.034289	-0.462868	-0.639612	0.627498	1.185480	0.105268	3.054231	1.311846	0.400785	3.715465	2.009600	0.453825	-0.223437	1.128767	5.752793	-0.567631	-0.481102	-2.417454	1.066758	2.312190	-1.439599	5.059221
-1.762280	-1.054463	-0.516728	-0.062096	1.748431	-0.982379	0.847058	0.483429	-0.474916	0.675441	-0.071874	-2.202667	-0.848541	0.268734	-1.297810	-1.792225	-0.284692	-0.078716	1.836069	-0.681134	0.266533	0.428943	-1.344243	2.409403	-0.610686	-1.292754	1.819757	3.024917	1.683545	-1.049287	0.111489	-1.142629	0.339868	0.284627	2.680821	-3.123116	1.743434	0.579872	0.104026	-0.861476	-2.836707	-0.275938	-0.112613	-1.602305	-0.626232	-0.194303	-2.229072	-0.313887	0.820544	-0.608257
-1.692091	1.091882	0.590234	-0.126205	2.613116	1.009734	0.234244	-2.174811	1.455865	0.284283	-1.903851	-0.906346	0.928886	-2.257965	1.344435	-1.097892	-0.770006	-0.906961	2.421512	1.725295	1.809957	2.709378	-1.575914	0.033101	-0.083377	-1.719510	-0.914171	0.305155	0.758332	-0.074981	0.473267	-2.452535	0.860138	-0.630399	0.822823	-0.556711	-0.182333	0.013016	-0.588851	-0.597264	1.466084	0.549872	0.800891	0.370364	1.685669	0.257779	-2.707011	-2.481773	0.945224	0.194287
-1.282925	-0.479239	-0.342038	-0.848249	1.778671	0.711847	0.713505	2.505201	-0.410488	0.310723	0.541839	-2.821504	-0.877842	-3.438142	1.552544	1.270561	-0.226597	-2.262083	-1.076112	4.420717	-1.172425	-2.244570	-1.816131	-1.427430	-0.492780	0.944559	0.483478	-1.437950	0.667189	-2.975137	-0.272930	3.159342	3.153490	-0.727849	0.975038	-1.987486	-0.745391	0.269105	-1.987965	-1.726934	-0.516436	-2.121700	-1.296902	0.648431	-0.202812	-0.279659	-1.664177	-1.215122	1.134877	-0.585801
0.997008	-1.449480	2.296671	-1.274995	-1.071014	-1.788766	-1.099081	0.402315	1.078996	0.057774	-0.249325	0.125617	1.279376	0.263081	0.963004	-2.103332	-3.378966	0.295106	0.606092	-1.054864	-0.783784	0.485646	-0.610470	0.599238	-1.761150	-1.526427	-0.620224	-1.405520	-0.794584	0.822629	-1.042640	0.149043	0.449092	-0.338750	1.201331	0.295475	-1.193056	-0.637828	0.263911	1.468030	-1.772842	0.896013	4.701687	-0.644433	2.193017	1.059409	-0.395711	0.727326	-1.658797	1.494328
-0.905783	0.108355	1.613782	-0.184475	1.368212	2.279603	0.225176	-4.349256	-1.211960	-0.137576	0.299924	-1.867556	1.586193	1.050184	-0.950216	6.153217	0.147596	-2.363915	0.601865	-1.717124	1.863712	-1.108329	-2.107778	-0.171636	-2.768535	-0.448643	0.750036	4.183918	1.609280	-0.570916	0.963639	0.769818	-0.349437	-0.912145	-0.614119	-3.179922	1.321505	-0.418437	-3.237094	0.386007	-2.928687	4.191200	-5.349568	-0.675656	3.398782	0.232116	0.324000	-1.920839	2.522229	-1.741083
-0.183437	-0.018893	-1.358560	3.580395	0.329356	2.957013	-1.380015	-2.030457	-1.808191	-3.088126	-0.659281	-3.918950	2.216198	0.908068	-0.791217	-1.746564	3.031878	0.335335	1.642153	-0.644003	0.748910	-1.217419	3.282895	0.603435	-1.400136	0.568579	0.306353	-0.712114	-1.665439	2.100681	-0.213037	-0.920248	-0.929314	1.189338	-0.686092	-0.358232	0.043701	0.120358	0.873353	1.689484	-3.961738	1.558226	5.543832	0.004245	-2.214241	1.915359	3.428891	1.531088	-0.028022	2.231284
-4.460217	-0.403145	-0.211689	-0.172613	-1.049163	-0.271629	4.968978	0.342721	1.101288	-0.363685	1.994855	0.001366	-3.988389	0.535221	-0.057134	3.049551	0.434566	-0.393018	-0.251196	-0.219877	1.722157	0.401878	0.338104	-1.250425	0.284428	2.285467	2.925892	2.545940	2.335565	0.881311	0.332513	0.251727	-0.755433	-0.747977	1.085534	0.930048	1.001037	1.225432	0.704039	1.122999	1.611871	0.179355	-3.588682	2.952766	-2.270083	-3.092559	-3.255853	0.471126	-0.770542	-2.198049
2.477441	-1.219476	-0.273321	1.387801	-1.506838	-1.634606	-1.739335	-1.461772	-0.988566	-0.346765	-0.130098	-0.572837	1.837649	-0.389870	-2.640511	-0.973115	-0.765919	0.976363	-1.628603	0.320951	-1.507165	0.859484	0.743667	0.049201	0.004034	-2.041199	2.168018	-1.272672	-0.998162	-1.337361	0.858492	-1.371786	0.292191	-0.181353	1.406652	1.658857	-0.706806	0.117357	0.282311	-2.322478	1.440173	1.311241	1.729475	-0.336546	0.474647	0.963175	0.074400	1.269591	0.294260	0.542989
3.048442	-1.503105	2.138331	-1.627082	-0.368226	1.084912	-3.378481	4.137899	1.266288	0.017327	-0.807138	-0.428052	3.061145	0.229374	0.085925	2.011153	-2.107770	3.750874	1.003895	-0.004411	-1.230723	-0.281608	-0.255787	2.474624	2.412296	0.326146	-0.942059	1.009279	-0.881183	-0.193824	0.222479	0.823001	1.049684	0.667590	-1.702471	-0.077074	-0.005256	0.913007	-0.471388	1.165042	-0.705145	0.050596	2.050349	0.845708	2.209994	3.403252	0.765584	-0.226221	-0.441036	0.572648
-0.133898	-0.068877	-2.599712	-0.651330	2.440726	2.232237	0.202036	1.372214	-1.713128	-0.243273	0.829746	0.734923	-1.027214	-0.760854	0.100791	0.951923	1.305240	1.460631	1.202035	0.798108	-0.818361	1.259391	-0.887626	1.254373	-1.389939	0.680342	0.457485	3.176899	0.909774	-0.282200	3.112663	-1.447763	1.872194	-0.442471	1.191050	-2.560052	2.466981	-0.839714	-0.037818	2.211340	0.021182	-0.878313	-2.396121	-0.453170	-1.356223	0.973050	-2.679219	-0.976023	-0.077931	0.834663
1.077271	-0.028522	1.803929	-1.216080	1.164578	0.225114	-1.278076	-0.118125	-0.366091	1.806035	1.270161	0.509218	1.980766	0.340206	1.988581	0.642418	-2.798248	-1.344386	0.858024	-0.315733	0.431142	0.801977	-0.976508	0.419288	-0.678338	0.232193	-0.617034	-1.014480	0.724171	1.516808	-0.268870	2.062667	1.140247	-0.672777	-2.795221	0.611928	-1.255925	-1.840827	-1.707348	-0.292436	-1.865031	0.385071	2.209293	0.114404	0.738522	-0.373168	-1.090447	-0.915980	0.878294	1.192368
-2.412066	0.241093	0.413144	2.553253	-0.263449	-0.707594	1.017980	-0.355827	-2.301489	0.569782	-0.384266	4.025232	-2.588221	0.126915	1.858652	-0.615594	1.125577	1.238010	0.484184	-0.672320	4.283180	0.666132	-0.027313	-0.548117	2.558048	-0.045453	0.408399	-0.339086	-1.811320	0.942680	-0.955476	-0.040570	0.019110	-0.305281	-0.551539	-0.059364	-0.473123	-0.810473	-0.871002	0.281821	3.524342	-0.128318	-1.201138	1.081066	-0.717138	-1.736824	-1.948944	-0.112543	1.439414	2.792019
-0.112807	1.501696	0.601832	1.376771	1.695425	2.169467	-0.333993	0.094167	0.071178	-0.699543	-1.398006	0.399760	0.158899	-1.542174	1.111644	-1.261959	1.519962	0.519741	-0.265935	0.368141	0.773144	-1.422946	4.187108	-0.212927	-2.083992	1.918912	0.653007	-1.290713	-1.526467	0.880578	0.790840	-1.116314	0.148585	-0.386091	0.086167	-0.303142	0.286366	-1.190730	2.734983	2.297401	-0.768142	0.946339	5.261373	0.628889	-0.123964	1.690682	2.355138	2.282937	-1.861879	1.859090
-0.568531	1.539771	0.351849	-4.140466	-3.717065	-1.406383	0.679737	-0.935535	0.803678	-0.779389	0.646967	0.826502	0.129929	-5.440166	4.039022	0.937839	-3.114377	-0.788340	0.076448	-0.349007	-3.733518	-0.626078	-0.497462	0.947437	1.565368	0.466186	-1.159071	-2.130796	-1.931210	-0.031681	0.008745	0.352932	0.365136	-1.550778	0.963234	0.385042	-1.282935	-0.207047	-1.315404	0.433157	-1.343373	-0.270692	1.388723	0.164159	-0.660726	-1.554639	-3.761744	-0.204828	1.097867	4.626753
1.667170	-1.557644	-0.729791	-1.851539	-1.190880	-0.090503	-0.213212	1.144505	-1.666248	0.048747	3.026905	0.540974	-1.525340	-2.750913	1.472690	-1.146644	-1.909395	4.348633	-1.815263	0.670939	1.272463	-0.751519	-2.050074	-0.393575	-1.179495	0.926960	-0.509816	3.809059	-0.340245	-1.997093	1.084928	0.793307	-0.105752	1.986926	0.311000	-1.191232	0.358392	2.370665	2.677272	-1.178720	0.624438	-0.180458	-2.894523	-2.003179	-2.200769	-1.153461	-1.090587	-1.250218	-0.430434	2.345943
2.817639	-0.700776	-0.639402	-2.239754	-2.020929	-0.761879	-0.696151	-0.485730	1.497467	1.722011	0.096062	1.618954	-0.796091	3.849793	-3.027946	1.151871	-1.203377	0.599743	-0.696470	0.407275	1.698057	-0.135963	0.380141	3.180887	-0.428932	0.897450	1.594100	0.580906	4.223316	0.198886	0.938839	0.276735	-0.577335	1.029115	0.176861	1.658039	0.656589	0.272998	-0.784529	-0.035169	0.183564	-0.668207	0.333735	-0.742471	-0.839203	0.978564	-3.329423	0.421538	0.339815	-5.519198
2.141245	0.174246	0.377263	0.609915	-0.250553	-0.068991	0.137346	-0.252785	-0.950291	0.511320	0.625770	0.825146	-2.820879	2.149265	-1.820311	-0.697060	3.192822	1.432244	-0.609714	1.024280	-0.688660	-0.453095	0.618055	-0.665834	-1.758845	0.905905	1.901839	-0.428310	-2.036454	-1.410108	-0.275639	1.655683	1.330729	1.327376	0.421133	0.784584	-0.511486	0.506089	2.672346	1.823431	0.808245	0.419408	2.068246	-1.338058	1.676526	0.021534	-3.766771	1.372324	0.123927	1.465681
-0.009452	-0.107509	-1.880101	-0.862161	1.790774	0.285883	0.109020	0.732941	1.616315	-1.320730	2.121812	-0.030975	1.941338	-2.714367	3.722287	-1.006964	-1.715902	-2.028211	1.039530	-0.278302	-2.312298	0.416978	0.889272	0.809279	1.055722	0.847013	-2.548683	1.921833	-0.980502	-2.749220	0.024687	0.967385	0.419977	0.889280	-1.413563	-1.813330	1.173417	0.616986	2.124974	-3.302075	-2.489524	0.805253	-1.008825	-1.777249	-1.205412	-0.792852	1.546343	0.798444	-1.433823	2.949612
-0.535081	-0.157326	0.442852	-0.583513	0.192342	2.028767	-0.079529	-4.699188	2.465508	0.541327	-1.719318	-1.216001	-1.462134	-2.567825	2.672105	-1.406888	1.412052	-0.096938	1.275320	0.195128	2.041966	-0.039971	0.836456	1.117968	0.766869	1.255645	-1.862652	-0.669274	4.762864	0.195932	2.196651	-0.153929	0.658942	0.861094	0.512820	0.453866	3.202396	-1.234986	2.337126	0.936717	-0.903624	0.623653	-0.268744	-0.616403	-1.873987	0.317091	-1.974772	-1.195974	0.221024	-0.943261
0.139986	0.799316	-0.148269	1.174886	1.746334	0.031194	-0.050954	0.193392	2.065808	0.642797	0.517563	1.189937	-2.475680	0.929582	0.407039	-1.060905	0.265397	3.030809	1.021055	0.573747	2.040814	-1.588110	-0.734720	0.593062	0.961854	1.423452	-3.518917	1.953654	3.019390	-1.080521	2.887365	0.232366	-1.346408	-0.094709	-0.973763	-2.315416	2.994003	1.253966	0.006673	-0.095759	-0.407309	0.866472	-4.658058	-1.212674	0.297649	-1.196666	0.449072	-0.850307	-0.476363	-0.673754
1.068657	-0.919660	-2.486216	0.643022	1.073392	-0.839507	-0.467324	0.490448	-0.610498	0.920132	-1.439603	1.646015	2.987547	2.911732	-0.749843	-0.040586	0.201584	0.724158	0.074314	-0.607000	1.603501	0.219450	-0.095654	-0.234049	-0.513675	0.770928	0.909023	1.463011	1.969025	-2.191064	-0.762764	-0.423699	1.607622	0.826706	-1.178004	-1.166111	-0.041048	0.583795	-0.989415	-4.458111	-0.268394	1.865285	-0.566708	-0.015756	-2.215254	0.447237	2.353705	0.745985	0.349016	-2.101121
4.308833	0.575435	1.705397	0.272412	-0.279317	1.991493	-1.889666	0.757971	-2.504932	-0.658214	-0.145991	2.698685	-2.525584	1.299350	0.930352	-0.708559	1.779405	-0.790937	-0.736535	1.073744	-0.983907	-1.539189	0.978260	1.392595	-0.681649	-0.667236	-2.798935	1.412031	0.666244	-1.489345	2.761881	0.250947	1.093042	-0.935061	0.369856	0.354846	1.290776	-0.487600	2.759770	0.429677	0.345386	-1.605874	0.888587	1.276935	1.951655	-0.979927	-0.289679	0.288984	1.845284	-1.060650
1.475684	0.970797	1.455305	-0.789394	0.688857	-2.202200	0.348850	-1.753120	0.953688	-1.089780	1.287318	-0.115619	0.326030	0.271401	0.368495	0.478813	0.392335	-2.722850	1.833567	-1.488948	-2.168190	-2.828592	1.985151	-0.358589	-1.811161	-0.856048	-1.423895	-5.683197	0.832454	0.233166	-0.558884	1.589530	-0.092916	-0.858101	2.599447	-1.244178	0.270462	-1.226822	-0.592936	-0.645234	-1.765566	-0.406616	3.841349	2.007366	1.400986	0.826454	-0.892987	-0.206244	1.159267	-1.746241
-0.267952	1.551270	-3.167862	2.131583	2.953270	0.177157	2.372946	1.177540	-3.024048	1.528372	1.599923	-1.110479	-0.009792	2.921446	-2.555449	1.770835	0.145904	-1.507536	-2.032139	0.988635	3.313922	2.120801	-2.448497	0.128002	1.199963	0.560061	0.339494	-1.474043	-1.145031	0.852862	1.620741	0.309108	-0.438576	-2.541993	0.435736	-0.555697	1.635620	-1.423599	0.402139	0.750757	-1.350354	0.888578	-4.504345	2.143846	-1.272320	0.225012	0.285554	-0.517352	-0.192534	-1.910514
-2.106422	-1.281822	-1.415613	0.811971	0.188913	-0.323126	-0.661680	-1.095320	0.052047	3.111972	-1.096337	1.010992	0.492848	-1.711282	1.801413	1.875077	0.759568	1.437477	0.515371	2.128388	-0.999634	-0.469205	-2.166393	-0.528699	1.520376	1.884996	-0.527472	1.288687	-3.592841	0.590201	-0.638286	0.867242	0.328193	-1.110164	2.603351	-0.980116	-0.670390	-1.237423	-0.697240	4.387161	0.329571	0.791765	0.330370	2.574115	-5.416723	-0.446074	1.122352	-1.057282	-0.154847	5.462287
-2.613373	-0.715771	1.933476	4.567189	-0.489820	3.969274	1.194777	1.702252	1.289384	1.466590	2.380388	-4.980892	-0.035226	-0.197868	1.976807	3.766240	1.791129	-1.192881	1.877457	-1.159291	-1.785775	1.171808	-0.302554	0.224935	0.470304	-0.663557	3.294298	2.029634	1.712371	-2.622262	-1.235427	1.267703	-0.718355	0.430227	-2.797200	0.294031	-1.489569	-3.237700	-2.633124	-2.274124	-1.829077	-1.098791	-3.006291	-0.704513	0.727241	1.139467	-1.660216	0.633378	1.067757	0.419905
2.104447	1.046660	-1.351143	-2.393846	3.193864	0.879647	-0.395771	-0.942207	1.165706	1.048096	-2.026842	-1.704069	1.080499	2.955775	-1.272477	1.774891	-2.388005	1.792511	-0.656447	-1.728424	3.059673	3.870509	0.859078	1.143098	1.072426	-3.873250	0.762187	-3.874139	-0.975931	0.197788	-0.040304	-2.691196	-0.338700	-1.143926	-0.769989	-1.842987	-0.556013	0.017697	-0.075035	-0.022605	-1.507939	-2.889473	3.701053	0.666213	-3.034084	-0.378805	0.527542	1.874397	-2.112250	-1.414812
1.089578	-0.332438	-1.514875	-0.362139	-0.468142	0.134634	-0.727280	0.943939	0.997417	-0.250045	-1.258643	0.061149	1.990579	-1.430868	1.207405	0.311843	0.456846	1.636019	1.728942	-1.363587	0.102268	-1.620725	0.261072	3.353772	0.114469	0.984543	-1.716098	1.229143	-0.962028	-0.086214	0.665249	0.160745	-0.231792	0.325606	-1.207622	-0.648407	0.664861	0.260409	0.596240	-1.326819	0.176501	-0.951985	-1.355471	0.843911	-1.968351	1.045737	-2.231009	2.227097	1.346622	2.556824
-2.887244	-0.704075	-1.720934	-1.994593	1.255046	-2.042609	0.064147	0.146911	2.445655	-0.192263	-1.767464	-2.384524	-0.132272	1.331065	-0.933130	1.448590	-1.954354	-3.679150	1.876132	-0.598525	0.459121	0.774522	-0.201008	-2.179171	0.312553	-0.354835	3.001380	-5.465249	0.204193	-0.660358	-1.343821	1.130173	0.743818	-0.505405	-0.105717	-0.436245	-2.501831	0.579780	-0.131764	2.224479	-0.259471	-1.278591	2.703962	0.767525	-1.195437	-1.671171	0.753810	-0.969486	-0.631968	-0.309199
-4.468476	0.885905	0.664553	-3.944359	-1.483020	0.953464	2.377311	-0.722530	-1.189282	-1.808040	-1.899516	-2.291892	-3.306995	-1.901830	0.380423	1.922594	-3.698845	-0.299274	-0.402185	-1.228004	0.656688	-1.653398	2.182323	-2.132478	0.982077	0.078358	0.740295	-0.801847	-2.069867	-1.775698	1.005244	1.881097	0.107416	0.179999	2.390882	0.126424	0.209460	-0.850314	-1.306680	1.387026	1.735986	-0.666170	-0.848074	-2.211669	-1.296728	-1.036953	-2.500426	-0.606627	2.181592	0.933978
0.650201	-1.105253	0.062631	1.167125	0.447276	0.452817	-0.394584	4.866034	-1.207279	-0.205414	-3.183141	-0.394167	2.003170	0.941809	-2.172672	3.488521	0.185798	-2.649723	-0.787542	2.295234	0.692843	0.033244	-0.456881	-1.221907	-1.773592	2.512439	1.714069	1.248249	2.559022	0.442856	0.067265	0.644406	1.772920	1.175812	-0.073842	-1.423722	0.851784	1.652457	-2.804288	0.390210	3.014949	-0.700052	-0.907927	-0.305723	1.287052	1.422089	1.433531	-0.187661	-0.331548	-4.612008
-2.729105	-1.096509	0.030052	2.018467	-1.217741	2.164372	3.962589	-0.816136	-0.676524	0.942654	-1.098032	0.565411	-0.526190	1.039617	1.624552	-0.081825	2.078426	-1.261694	-0.093185	-0.092753	1.956974	-0.236117	2.223301	-0.709631	0.669227	0.243294	2.023586	0.450755	0.739885	-0.555906	-0.032437	0.104990	-0.210092	-0.085284	1.776606	-0.001943	0.505462	2.735148	-1.794575	0.066664	0.898982	0.174961	-0.149049	-0.164421	-0.864443	-1.003021	1.609499	1.557081	-0.140355	-1.309611
-3.059505	-0.287969	0.123019	-1.441149	0.202046	-0.327411	1.417739	-1.728149	1.020471	1.575049	0.001721	3.043755	1.350485	-1.032460	2.588835	-0.638193	-2.984537	-1.363218	1.013706	-0.737400	0.912666	1.440742	1.549410	-0.693321	-1.115958	1.777330	-3.607967	-2.640818	0.208112	-1.245449	-0.010198	0.105282	-1.217177	1.157492	-0.335829	-0.043216	0.767489	-0.528735	0.600932	1.350492	1.701748	-0.912483	2.033463	-0.519282	1.819464	-1.255478	4.250900	0.725233	1.955459	1.954756
-2.074635	0.115110	-1.012740	2.024167	-4.713527	-1.421442	0.542326	1.589944	1.021988	2.759848	2.772129	-1.302326	-0.978045	1.152204	0.948950	-2.602823	1.346766	-1.351602	-1.773706	0.519239	0.122816	0.611503	1.250847	-1.411257	0.527166	0.351424	0.315198	0.232341	0.054254	1.176434	-0.027598	-0.358222	-0.085824	-1.479306	0.352164	3.650499	1.039268	-0.041847	-0.532376	1.511236	1.867418	0.227630	1.243931	-0.921707	-1.802052	0.713666	2.518966	2.541718	1.191129	2.047816
-0.137145	-0.579860	-0.649464	-0.944795	-2.000723	-2.326928	-1.162590	-1.315555	-1.224902	1.338020	-0.610286	2.658626	0.983542	1.712507	-1.346969	0.163399	-2.061350	0.245859	2.671454	-1.684281	-0.776013	-0.364737	-1.820434	-0.229614	-2.319134	0.151287	-0.794601	-0.004487	-0.866863	-0.355731	-1.028306	-1.362930	-0.035874	-0.283476	1.662565	0.411684	-1.366147	0.485891	0.503944	-0.663415	0.067924	-2.378058	-3.200101	-1.301312	0.305425	0.892947	2.126681	-2.523986	0.202349	0.268619
-3.695740	-0.140847	1.582716	-1.955363	-1.488766	-0.621447	2.077837	-0.976451	-3.248801	0.697835	-1.684760	-3.808078	0.123615	-2.232054	-0.192746	-1.263625	-1.000112	-0.959018	0.317246	-2.199290	-1.191653	-3.770605	0.360538	1.154025	1.295008	3.943372	1.028633	0.768895	0.063632	-0.090361	-0.325855	1.033718	-0.854401	-0.684231	0.374309	1.030039	1.020862	-0.949680	-1.921751	0.073334	-1.227204	-1.411540	-3.441255	0.433841	2.208619	-0.430648	2.932998	-0.817998	-0.062877	0.862145
0.795123	1.627961	0.369108	0.657557	3.918909	2.014745	1.970648	-3.528538	1.315967	0.544954	1.200372	-0.607207	-0.435313	2.225784	-3.600950	-2.329746	2.243305	-3.627577	-2.119183	-0.481368	1.489688	0.882915	0.131807	-2.106173	-1.021984	-1.992932	1.937583	0.527970	0.857895	0.822318	1.331158	0.556452	0.401364	0.824318	-0.260845	-0.696646	-1.778306	-0.523914	3.105433	1.268839	-1.830220	1.115276	-3.277643	-2.310888	1.555091	0.758626	-0.643560	-0.749431	0.541388	-2.447979
3.935226	-1.014156	0.361455	-1.433808	-0.280129	1.296794	-0.385633	-0.379765	-2.557313	0.141009	-1.332605	-2.823650	2.279498	1.656356	-1.062591	1.957335	0.183202	3.566223	-3.833007	0.000406	2.401277	-0.814123	-1.613792	2.077457	2.015847	-0.200778	1.395214	0.469838	-3.261123	0.284813	-0.471570	1.179002	-0.874342	-1.597768	-0.182913	0.259445	0.175970	-0.736346	-0.134572	-0.653343	-1.700173	-0.075656	0.793822	1.631665	-1.943768	3.293443	3.437819	-3.008611	-0.075579	1.854324
-3.792843	-0.855336	-0.788110	-0.072750	-1.099120	0.537180	1.116627	-1.191546	1.356756	1.250847	0.949248	0.465956	0.236980	0.764953	2.728388	-5.581884	-1.203791	-4.321303	-1.084968	1.167136	-0.618698	1.536709	-0.943857	-3.464442	3.002421	0.162862	-0.573008	-0.127205	-1.248808	-1.862114	0.959131	1.151294	-0.816048	0.762825	-1.108832	-1.026864	-0.440141	1.082033	1.798677	-1.190958	-0.704678	0.622506	-2.539999	1.123022	-0.809618	-2.772389	0.347742	-1.238736	-1.231158	2.243590
5.537422	-0.297725	2.285154	-0.570800	0.790554	0.538066	-4.618582	-2.707734	2.789458	1.921891	-0.738660	-1.666756	3.319273	0.786242	-3.299801	-1.840579	0.177850	0.110557	0.853575	-0.196227	1.725592	2.681227	1.329418	0.904857	2.405706	1.830462	0.702779	1.521013	-0.754216	1.250704	0.591335	0.361906	0.187881	-1.187485	0.485077	-1.978399	0.788657	0.257102	1.048802	0.489320	0.698881	0.918977	1.009954	-0.923686	-1.172013	3.207926	5.852116	1.633719	-0.425217	-1.213023
-3.178974	0.595158	0.767641	-1.616418	-0.145034	-0.437266	3.135080	-0.552506	2.609702	-0.070040	-2.382662	0.514683	1.259279	-1.418572	0.894138	3.933325	-2.163784	-1.670692	-0.528145	-2.295335	2.051371	-3.515545	-1.924456	-2.385435	0.646709	0.983422	-2.146889	2.451213	0.007361	-0.229259	-0.193269	1.048838	-1.107621	-0.401123	-1.458686	0.561459	1.007419	-2.097406	-3.665506	-1.538984	-0.308360	0.742861	-5.595190	0.423080	2.975409	-1.132591	1.058779	-0.862027	2.942072	-1.437583
1.246622	-0.986376	-0.399012	-1.476911	0.359607	-1.371855	-2.359189	1.695585	-0.967110	1.590330	-1.310294	1.173299	2.411165	0.370822	-1.657546	2.114101	-0.827292	0.870947	1.524614	-0.550631	-0.041872	0.273454	0.392892	0.371810	-2.790184	-0.193782	0.897223	-0.671360	-0.429908	1.748308	-1.750751	0.800892	0.269547	-1.897758	0.761683	-1.546067	-1.361188	2.140141	-0.987574	-0.215143	1.056881	0.061886	-1.772841	1.088641	-2.202727	1.552751	1.380418	-1.439277	-1.212383	0.243682
-0.363806	-1.610732	2.691244	0.514909	1.362222	-0.160985	-1.414348	3.099755	-1.218000	0.922625	0.402635	0.110473	-1.143359	-2.806137	2.000221	1.168675	-0.043616	0.684828	1.070766	1.478801	0.997244	2.111295	-1.321276	-1.108515	2.437073	-0.720824	-0.517257	0.522236	-0.930963	-0.841789	-0.065420	0.338079	-0.797096	0.951016	2.458323	-3.209148	-2.247195	-0.108025	-2.901813	-0.779450	1.830250	-0.467862	-4.113693	1.024472	1.984061	-0.244511	-1.669026	-1.390346	-1.791669	-0.501888
