X42	X3	X14	X11	X5	X15	X26	X43	X47	X10	X18	X8	X6	X39	X25	X17	X12	X48	X41	X44	X33	X13	X30	X35	X45	X31	X27	X2	X46	X23	X37	X36	X49	X4	X9	X1	X16	X50	X20	X24	X19	X32	X7	X38	X34	X21	X22	X40	X28	X29
-1.472200	-0.409317	-1.598835	-0.945053	-0.144525	-4.066148	0.920282	1.026270	0.703488	-2.093942	-0.552915	0.376722	0.727194	-1.275740	-2.108637	-0.525001	0.579246	-3.104655	-3.853412	-1.173396	-0.307900	-0.723213	1.492333	-0.579420	-2.976615	0.281135	-3.262932	-0.100966	-0.333334	1.165077	0.246969	-0.086609	-0.792011	-0.116597	0.859974	-1.443698	-0.268714	0.266997	0.528594	-2.403868	-1.802361	-1.575801	-1.112578	-0.890482	0.094268	1.592154	-0.635158	-0.861458	-1.353904	-1.217285
0.433646	0.195846	-1.860924	-0.783105	0.866526	1.057564	0.419852	-0.281573	0.666749	-1.525525	2.514514	2.295204	-1.428680	-1.146607	-0.481353	-0.182054	-0.645256	-0.496750	-1.198226	-4.315703	1.810424	1.870059	-0.359816	-0.143255	2.975372	-1.034535	0.577586	3.635511	3.704940	-0.331416	-0.577043	0.188516	0.574770	0.206085	1.348615	-0.404455	1.174930	3.544880	-0.107037	-3.069103	-0.932232	-0.428091	0.566715	2.494002	0.971526	2.322216	-0.046036	-2.840718	-0.446344	1.818163
-0.171391	-0.451808	-0.408841	-0.376501	-0.552778	-1.632561	-0.925387	2.762163	-3.101502	1.725267	-1.670183	-0.057545	-0.272242	4.850982	0.498333	-0.874074	-0.789518	-0.316743	-0.215376	-0.814912	2.495081	-0.442752	1.270837	0.164173	-0.051529	-1.052538	0.203360	-0.563230	-0.032072	0.101636	-2.038030	0.069175	-4.287960	1.809568	-0.606035	2.401044	-0.693846	-0.533214	-0.433652	2.144532	-1.081224	2.043100	-0.620603	2.334164	-4.129325	-1.165179	1.935736	-2.672955	0.360870	2.711100
-1.406399	1.765773	0.345087	-0.690488	0.793643	0.977050	2.851284	1.084052	-0.426221	0.427608	1.927346	-2.463016	1.630263	3.448551	2.568082	2.079525	-1.180446	1.278790	1.487538	0.920318	0.085958	-2.604975	1.314816	3.429309	0.811226	-0.125599	-0.924312	3.443022	0.518496	1.097783	0.001871	1.388123	-0.146227	-0.828966	0.800580	0.792014	-1.957686	-2.639575	-0.368294	1.899397	0.755080	0.202197	-0.006832	0.277073	0.018711	-1.072869	0.331803	-1.059712	-2.163767	2.298297
-0.601821	1.055254	0.756349	-0.040699	0.642813	-0.171330	-0.046254	3.179040	1.492928	0.848491	0.265272	0.178739	-2.473839	0.835603	-0.165107	0.866948	2.200885	-5.961673	-4.455809	-1.983678	0.336595	-0.479272	0.462706	-1.977880	-0.986750	0.039345	-0.729902	1.840141	-1.176843	0.479415	1.006195	0.788241	1.275271	-0.532282	-2.543927	3.088627	0.727886	0.244675	1.416284	2.034192	-0.057573	-0.098668	0.211266	-1.056942	-1.059849	0.948770	0.340814	0.682180	-1.014591	-0.952463
0.912559	1.606620	-0.803198	-2.832195	0.392347	-1.148112	-1.396819	0.387032	-0.062613	2.145007	-1.365799	3.010911	0.935608	-0.867512	1.870146	2.224898	1.446061	-0.841821	-0.494442	1.477311	-2.247860	-2.144544	0.325303	2.640637	-0.360301	-0.665570	0.430687	-1.285397	-0.082064	2.913933	2.497414	1.647574	-0.366792	-1.409071	0.594917	1.145779	1.066625	-3.325953	2.257326	1.721014	-0.284856	1.679898	0.241668	1.305304	-0.635833	-0.914726	0.026495	-2.971490	1.197190	1.697034
-0.173512	0.425587	-0.950470	2.008163	0.597590	-2.056293	-1.347675	-1.344470	1.749149	-0.066035	-1.527438	1.618084	-0.033945	-3.897427	-1.233640	-1.496550	2.449377	-3.936342	-3.546359	-1.404872	-2.521359	1.258823	-0.855447	-3.803990	-1.719409	-1.394403	-0.310796	0.954743	-0.052659	-0.454883	-2.911218	-2.801278	-1.197699	2.402449	-0.018824	-0.104974	0.100286	3.170427	2.321177	-0.182828	-2.824256	-2.032598	1.439594	-0.389063	0.090463	-0.523722	0.438508	-1.837903	-1.279922	-2.082637
3.160567	0.145950	-0.679871	-0.705501	-0.116329	-0.262814	-0.689644	-1.994752	1.984677	-2.010217	3.400884	-0.389520	-1.844103	2.347104	0.058453	-2.346501	1.666813	0.251483	0.409069	-1.641090	-0.130972	0.268269	-0.193774	-2.050276	0.786784	-1.163476	1.427100	-1.278728	3.221846	-0.311666	-4.409918	-2.535930	-2.102006	0.238295	2.050910	-2.899559	0.685403	3.009954	-1.202588	0.834747	0.653061	-0.738888	-1.272371	2.588219	1.165214	-0.567208	-1.507382	-2.399447	0.478443	0.372169
3.667114	0.357966	-1.088400	-0.995360	-0.279025	0.022726	0.677048	-0.121437	-0.526850	-0.738370	0.175147	-0.415649	1.823073	0.114528	1.813674	-1.843152	0.493737	1.419568	-0.069436	0.597741	-2.313209	3.162754	0.619395	0.939318	0.361434	-1.467630	-1.992760	-0.536498	1.079872	2.314617	-1.614904	-2.320158	-1.231580	-1.159236	1.647988	0.194926	-0.472406	0.190087	0.074934	-1.417899	-0.438364	-0.184863	0.136402	-2.904848	-0.607918	-0.492567	-0.118662	-0.474094	2.357450	-1.053051
0.488461	-0.579121	-0.879452	1.422967	1.712289	2.510425	1.658491	-0.878756	2.019791	-0.348146	-2.056123	-0.581658	-1.305549	-0.064937	-0.973504	0.335449	-1.193905	1.067858	2.806352	-1.230684	1.826957	-0.855328	-1.671028	2.873731	1.059386	-1.032462	-0.273271	1.449437	-1.517125	-0.085098	1.898843	-0.186377	-1.331202	0.735903	0.480211	-1.731308	0.633516	-1.847135	-1.396845	0.919518	-0.801724	-0.491757	0.519162	-3.600577	3.312543	-1.274778	0.261141	1.228392	-0.798471	1.912158
-0.415411	2.047598	-1.870301	1.310405	-0.804548	1.887383	-1.393352	-0.734417	-1.751004	-0.939697	-0.667900	1.140754	0.642435	-0.380823	1.293186	-3.237940	1.822008	-2.575202	-1.235806	2.026002	1.219790	1.126414	1.978552	-1.994212	-0.102245	0.120782	-1.775892	-0.823565	0.720608	-0.436482	-2.936833	0.292964	-0.767182	-0.175886	-1.554383	-1.836771	-0.816156	2.705593	3.124442	-2.351123	0.974271	4.142549	-0.436924	-0.099858	1.179400	-1.318735	1.207062	2.933428	-0.948363	1.112110
0.233957	0.324511	-1.860733	-1.122438	0.848628	-0.647356	1.657508	0.359968	-0.501799	0.439617	1.522735	-0.823940	0.918255	0.586491	-2.989232	-0.009921	0.894489	2.316732	0.804531	3.491387	-0.906822	-0.657243	-0.739260	-0.207725	0.905880	-0.801196	1.571581	1.697835	-1.986294	0.879360	-0.154199	1.058758	1.254446	2.414563	0.786561	-1.503685	1.185160	-3.364068	-0.484420	-1.309761	-0.448447	-1.287903	0.668643	0.849075	-1.003509	-0.931608	-0.526358	0.159840	0.287229	0.016455
-0.579462	0.780410	-0.567004	-2.295524	0.236056	0.977886	2.406025	-2.160281	-1.304269	1.562155	-1.383351	-0.326275	-1.545662	2.769421	-1.559598	0.845496	-1.073252	3.455151	3.141527	-1.774604	2.978310	-2.002582	-2.712907	0.389626	-1.581002	2.812583	-1.476340	-1.275557	3.153630	-0.606605	-0.683554	-2.379964	-0.553252	0.416174	0.429663	-1.366621	0.064103	4.115547	-1.430906	-0.694586	0.930292	0.073310	-1.460061	-1.827148	-1.582989	-1.305142	-1.962739	-0.104300	0.805525	2.138129
-1.761090	-1.760224	0.264879	1.926940	0.408430	-1.519348	-0.709797	-0.324888	-0.489069	-0.141351	1.742667	0.059061	-0.213436	-0.106696	-1.956892	-3.338447	1.002194	-2.192416	-2.515708	-2.532594	-1.128669	2.148525	-1.513070	-2.551103	0.980034	3.276307	1.181967	-0.118976	3.283752	-0.893130	-4.974342	-1.430660	-2.187917	-0.505555	0.588997	0.123039	1.910297	2.995981	-2.304820	1.475431	-1.999773	-0.036663	0.886551	1.199086	0.362194	0.804079	0.760685	2.375746	-0.294512	0.081214
1.107089	1.194907	0.248681	2.045639	-1.361261	-0.756703	-2.225208	3.349726	1.458688	-1.635478	-0.142770	2.416449	-1.474963	-2.729870	-0.384644	-0.123345	-1.601695	-1.083342	-0.893691	1.245644	-1.842970	1.321577	2.545151	-2.310120	-2.135724	-0.329895	-0.361376	-3.032235	0.609558	-0.157401	-0.333779	-2.837234	1.575504	0.912491	0.327701	2.870626	-2.079707	2.193097	-0.739225	1.932493	-3.404641	-1.010976	0.260797	1.012660	1.083513	-0.442538	4.168606	-1.358265	1.034303	-0.865369
0.754238	1.757512	0.647675	-3.136675	1.150292	2.029206	1.410585	1.289335	1.547587	-0.118631	0.506015	-0.901369	-0.656877	-0.084228	-0.468805	-2.764658	0.537538	0.647479	-1.890715	1.532282	1.599576	1.535595	1.101397	-1.161927	-0.062961	-0.055580	1.948894	-1.891858	-1.186797	1.137293	-2.588993	1.743003	-1.354024	0.082640	0.001400	-3.739085	0.104455	0.732113	-2.527740	-1.252375	1.263711	1.089773	-1.356548	-3.986447	0.302538	-0.299320	1.015875	0.865685	-0.401923	0.393947
0.369521	0.447543	-0.672324	-1.821774	1.616835	2.081766	0.111403	0.579823	-2.599031	0.489511	1.893644	-0.582104	1.346530	0.684753	1.607834	1.481851	0.853665	5.111385	3.454980	-0.444207	-0.776803	-0.861717	1.823011	-0.945001	-0.442594	2.244492	1.107659	0.857760	3.025052	0.715589	1.118390	2.342715	1.555534	-0.638200	-0.702447	0.008918	-0.591400	1.978860	2.006657	-1.464831	0.964922	3.146879	-1.253241	-1.740963	0.093242	2.843808	-2.185628	3.815310	1.080132	-0.229264
-0.154531	1.714242	-0.059635	0.160247	0.680723	0.226046	-2.533228	-1.585005	1.816259	-0.271599	0.118160	1.015991	-1.049204	-0.241516	-0.517115	-2.504481	-0.914917	-3.192037	-1.436150	1.192760	-1.387620	0.972912	1.219093	2.438091	-2.748763	0.357872	1.255869	-0.830211	-0.648616	-0.302075	-3.354977	1.234719	1.007273	-0.635980	0.099564	1.162423	0.948982	-3.254473	3.784986	-0.420664	-0.876031	-3.277810	-1.637315	1.491213	-1.996469	-0.475657	-1.129531	0.782737	1.439013	-1.058079
-1.578699	-1.735136	-2.353449	-2.117652	0.086168	-2.891746	0.062720	-0.362101	-3.364942	1.704206	1.339297	-1.010510	-1.046976	1.186451	-1.047029	1.234690	0.213220	-0.555333	0.845639	-2.026985	-1.541432	-0.622369	-0.516903	-1.224167	-2.666816	-0.835484	1.692532	3.433714	4.936493	-1.028552	0.217349	1.879366	0.066799	1.104631	-0.531944	1.227840	2.080429	2.339417	-1.515138	0.780005	1.403752	0.282306	-1.565331	-3.874516	-0.461690	1.014471	-1.180309	3.387223	1.492749	-1.406724
2.525819	-0.109063	0.948748	1.103402	0.180079	-2.028005	-0.123151	3.867202	-0.289904	0.952229	0.577011	-0.319223	1.278895	-3.099134	-0.656175	-0.192824	0.132282	-0.823157	-1.730268	-0.776437	0.020204	0.035536	2.564229	-0.765838	-0.500294	0.694690	-0.415482	-1.709639	1.588992	0.320815	0.263918	0.096611	-2.486571	0.644046	2.358315	1.898389	0.191919	1.657088	0.361724	-0.508743	-0.082650	-0.618910	0.086521	1.778441	0.170116	-0.991654	-1.747874	0.429411	-0.717516	0.777640
-1.277357	2.838099	-1.250403	-0.632815	0.061277	2.682578	0.947790	-0.626315	2.276602	-2.213983	0.561811	-0.365671	-1.196565	1.025667	0.439379	1.874395	-1.486126	2.522241	4.440854	-3.680690	-3.420030	-3.466298	1.341657	0.797976	0.137353	0.011838	-1.243809	1.313682	-1.773505	-0.356320	2.027614	2.393096	-2.739397	0.538813	-0.575184	0.096388	0.136738	1.567273	-0.560892	0.769180	0.482293	0.443116	-0.749322	0.022809	1.930783	1.153698	-1.115531	-0.227084	-1.257475	-1.384650
-1.025737	0.828084	1.997100	-1.436997	-0.325668	4.278288	-0.085859	-3.736806	-0.367933	0.842908	0.039516	-0.665266	0.356525	-1.262745	-0.898990	0.798877	0.706805	3.499024	3.202800	-2.199383	-0.603725	-2.535019	0.516932	1.574200	0.009969	0.918186	0.478582	2.077239	-0.154562	1.941329	1.361645	-1.117163	-1.238604	-1.329252	0.427710	0.992964	0.819424	-0.810469	-2.243207	2.823615	1.972171	-1.510740	0.326173	0.283564	1.507311	-1.386784	-0.012310	2.752740	0.152732	-0.060060
2.929950	-1.698019	0.911331	-0.978179	-1.393007	-1.358584	1.266840	0.362194	4.995417	-1.017417	-0.734228	0.472128	2.443946	-0.625305	0.689522	-0.370187	-0.485648	4.080771	0.289280	-1.414503	-1.450575	1.864746	0.569128	-1.224783	-5.165962	-0.425236	-0.089154	1.609050	-2.771959	0.094077	-0.889281	-1.455153	0.118047	0.684213	1.691816	1.203414	-0.405881	-1.690032	-2.763583	3.074178	-0.981091	-3.446219	-0.977850	-0.491552	1.133607	-0.013391	-0.322624	-2.440411	-1.838300	-1.579726
-1.224854	0.931985	1.405773	1.102753	-1.714312	0.158244	-0.974164	-1.267071	3.693055	-0.288552	2.524530	0.073020	0.949770	0.408094	2.449043	-1.040585	0.672301	0.338764	0.197617	-0.893909	-2.262651	2.638377	2.726031	0.107798	-2.096925	-0.034775	3.386052	0.731017	-0.017076	-0.047913	0.396023	0.327694	-2.829196	-0.498920	1.468741	-1.226940	-1.199402	-1.210358	0.137746	-2.421857	-2.214801	-4.162569	-0.431613	0.901781	-1.463936	0.444043	1.112109	-1.103592	0.360621	-2.252161
0.771414	-0.407953	-0.114438	2.060129	-1.059782	-1.337128	3.066489	-2.704400	-1.536864	-1.096206	-2.070682	-3.631949	-1.503241	0.357080	-0.768993	0.540719	-0.208782	-0.606801	2.173530	1.805230	-0.337167	1.390606	-1.128980	1.053840	-1.543975	1.448412	-0.666627	-1.245248	0.180280	0.060244	0.497549	-0.907517	-0.719993	-0.374761	0.154768	0.174601	0.837178	-1.195578	-2.487885	-0.509879	-0.150293	0.025869	0.668593	-1.436718	1.577973	0.390783	-4.337013	-0.147638	-0.568151	-1.425124
0.533679	-1.173452	-0.528857	-0.201927	0.240024	-2.158322	-1.846691	0.047784	-0.340578	0.106403	-3.121351	1.119555	0.700295	1.024548	-0.060911	-2.365460	-0.056853	-1.200645	-0.549855	0.245212	-0.793105	2.690016	0.541421	-0.993661	1.442777	-2.295648	1.019113	-1.787653	-3.155799	-1.879277	-1.344113	-1.081659	-1.349273	-0.639235	-1.259493	4.945555	-0.546846	-1.784813	-0.102591	1.601986	-0.886863	1.582325	0.542200	-2.114364	-0.657493	-3.235272	0.271280	-1.352597	-0.231584	-0.926204
0.176602	-1.440777	0.518374	1.230511	-0.404641	-0.247193	1.639252	-0.864898	-1.476389	2.024166	-0.179671	-0.641412	-3.565012	1.646215	0.044405	-0.130100	1.632867	-2.862201	-0.982040	-2.762834	0.623169	1.624747	-0.244728	-3.736084	2.149023	-1.056307	-1.010460	2.796493	0.316647	-1.651153	-1.126600	-2.024034	0.366181	-1.948466	-1.174957	-0.352629	0.969018	5.121391	2.279184	3.658107	-0.411083	3.337284	1.112693	0.850187	-3.181973	-0.789660	0.069293	0.949436	-0.517007	0.898726
-0.323529	-2.633994	0.713351	0.093201	-0.903339	-3.397667	-1.458513	1.256396	-0.927383	1.299635	-1.154476	0.569368	3.063760	4.531266	1.207210	-1.545680	2.567292	-0.928628	-3.042311	0.593198	-0.432349	0.867256	-2.406053	0.205878	-1.689235	-2.114489	-3.086478	-0.104371	-1.196221	-0.543671	-0.747656	2.196908	0.574796	-0.836603	-1.294330	0.964161	-0.317267	-0.158556	-0.206153	-0.949906	-0.442777	0.344079	1.786618	1.801269	-4.396243	-0.480398	-1.000736	-2.477531	0.657410	-0.870746
1.214606	0.716995	-0.108362	1.513178	0.946026	2.242949	0.641472	-1.104085	4.537593	1.115763	0.647910	-2.190220	-0.724507	2.069815	1.536485	1.485205	-1.481670	3.664676	3.218455	0.206686	-1.724739	-0.336688	2.541837	3.475964	-1.798644	0.620085	-2.160042	-0.375606	0.254793	2.419368	1.504461	0.042244	-0.219702	1.316299	-0.097329	-1.525399	-1.688252	-0.584035	-1.250432	-0.007579	1.822889	-3.587278	0.028370	-3.392373	0.019113	-1.226922	-2.473259	1.030592	0.545300	0.629240
1.119436	1.272288	0.282180	0.165792	-1.804437	2.816069	-0.551404	0.117191	-0.654554	0.280516	-0.892421	-0.090038	-1.177115	-0.235780	1.016806	-0.057440	0.639358	-1.063584	0.201984	3.268738	-3.370717	0.843219	0.726618	-1.571062	4.490463	-1.702852	-1.409151	-0.431362	0.957078	-0.649453	-0.449034	-1.911113	-2.547211	0.963752	-0.391774	-0.353093	-0.200084	1.117245	1.797376	0.674808	-0.201425	2.141104	0.247469	-0.579483	-0.909415	-0.928510	0.413176	-0.254881	-0.004788	-0.845137
-0.513601	-2.245365	-1.031590	0.284955	-1.507084	-2.318464	2.477862	2.130860	-1.796479	0.336933	0.750842	-3.776007	0.122802	1.473193	0.272138	1.340363	-0.271174	1.419540	0.874877	1.153436	-3.697174	-0.890714	-2.658133	0.242262	0.676589	-0.516396	-0.226816	-0.051658	1.526228	0.949716	1.356219	3.310526	-2.937184	-0.740748	0.520759	-0.083890	-0.963754	0.246774	3.779582	-1.035534	1.196881	-0.150902	-0.884659	-0.517907	-2.861468	2.891176	0.391212	1.427910	-0.364878	-3.726885
-0.260911	0.698651	-1.201408	0.720536	-0.512590	-0.535622	-2.111004	-0.940727	3.240872	-0.595573	1.192586	2.051432	-0.547607	0.224670	-0.169851	-0.377690	-0.794697	0.895561	1.586845	-1.260872	-0.626309	-1.003213	-0.736310	0.429725	2.890657	3.229239	-0.117258	-1.820497	-0.794438	1.119250	-1.060328	-2.631576	-0.951258	0.146784	1.787931	-2.396913	0.932218	1.642712	-1.223055	-1.843210	-0.231865	-1.613476	-0.205595	1.981209	0.146611	-0.354137	2.027265	2.762098	-2.107915	-3.120248
-0.461168	1.211038	-0.304186	1.478083	-0.404666	-0.496746	-0.420954	-0.418167	-1.102758	1.262700	-1.906072	0.024509	-0.420591	5.353640	-0.279479	0.245898	0.344834	-2.193710	-0.645080	-0.142506	-5.044811	2.667507	0.895741	0.527029	1.108082	0.653373	-0.684806	-1.949313	-1.966603	-1.391579	1.551053	1.289178	2.695072	0.000896	0.149527	-1.814232	-0.200959	-1.469856	0.984297	0.324624	0.777096	0.215229	1.445055	-0.123359	-1.299675	1.745516	0.641803	1.930025	-1.240300	-2.816635
-1.175321	0.436317	0.288112	-1.245926	-0.292520	2.032649	0.504201	-0.729222	1.192724	-2.979755	-2.976494	0.656682	-0.567584	-9.700330	-0.880358	-1.985012	-0.653069	-1.953763	0.247342	-1.251507	-0.005258	1.877798	1.314885	-0.692041	0.345256	-2.527063	-0.336767	0.658510	-2.165415	-2.028280	-1.971975	-2.586379	-0.760290	-1.619161	-1.259183	1.329068	-1.472428	-0.626988	-1.194466	2.044255	-2.234606	-0.055296	2.186189	1.359342	5.237761	-1.391767	-3.011024	-1.342347	-2.609059	0.017153
-0.529626	-1.759309	-1.821840	-2.463443	0.573017	-1.159045	2.898174	-0.390075	1.258741	0.633307	2.907800	-1.737930	0.274344	1.485635	-0.228682	1.317921	-1.206176	0.323746	-0.141571	-4.430154	-1.760240	-2.034225	-0.473792	2.947530	-2.223310	-0.570220	-2.087466	-0.131836	0.991572	0.798862	2.186487	1.121240	-0.380456	1.143351	-0.514836	1.934858	1.241174	1.237626	-1.421501	0.856435	1.469293	-0.832691	-1.431995	-1.108900	-2.240662	-1.526480	0.278085	-1.059914	-1.638538	0.160082
0.207669	2.565948	-0.750441	1.375060	0.501822	-0.254007	0.052523	1.904116	-0.270438	-0.289469	-2.043673	0.943005	0.353174	-2.588521	-0.476352	-0.184393	1.824277	-0.047593	0.878313	-4.120598	-1.447384	-0.893695	2.755087	-3.688318	-0.997000	-1.097001	-0.158015	-2.756850	3.224018	-1.273787	0.070461	-0.787504	-0.101654	1.136833	-1.297133	1.274419	-0.510119	8.155821	1.565838	3.049690	0.567048	-0.553905	-0.856178	-0.162584	1.434794	-0.908789	-0.853836	0.831784	2.439178	-2.843095
3.011278	-0.235298	0.662899	-0.585124	0.058467	-1.396621	-2.531750	-0.209801	1.932264	-0.588684	2.050375	2.822932	0.081235	-3.137009	0.024167	-1.676202	2.134950	-1.255896	-1.202971	0.251179	0.696394	2.492577	0.349915	-0.771278	-2.826197	1.148078	2.411651	-1.196930	0.084769	0.254271	0.598470	2.170323	0.085077	-0.680990	0.932172	0.356530	-0.617302	0.754939	2.005425	0.894158	2.483909	-2.660559	-0.544466	-0.653924	2.628266	-0.813015	0.727179	1.051656	-2.624112	-0.038178
-3.039664	-0.583181	-2.873250	-0.797804	-1.813831	-1.210875	-1.103422	2.189411	-1.605571	0.526832	-1.149403	-0.110006	0.346868	-3.146678	1.223157	-2.032258	-1.669936	-1.036667	-3.764571	1.327435	-1.070336	0.717878	0.673264	2.333966	1.469132	0.099718	0.962855	-0.009222	4.008533	0.978893	-0.604976	-1.201072	0.436063	-1.670500	-1.728442	2.271444	-0.780922	0.256766	-0.368558	-1.496374	1.798304	0.518016	0.481189	3.227771	-0.236957	0.683233	0.290093	2.647924	2.178298	-0.120989
0.519031	0.356367	2.545591	0.736144	0.423006	-0.087974	0.062134	1.414305	0.717162	0.028023	-1.205261	0.689358	-0.455651	-0.642949	-2.137337	-0.057368	-0.955112	0.283880	1.542448	-0.559498	-1.129613	-1.109966	0.468974	-1.503173	-1.057413	-1.458262	0.904402	1.318467	3.433517	0.292446	0.403405	1.377017	-0.618058	0.782908	-0.647418	1.998679	0.841767	1.590918	0.598626	-0.514486	-1.159336	-3.481911	0.233390	-0.721756	-0.185636	-0.119023	-1.022454	-1.984015	2.655150	-3.294030
-1.732449	0.063687	0.010602	1.516388	-0.175502	1.996095	2.922261	-0.750362	-1.904052	-1.018756	-0.623926	-1.580295	-0.656604	-0.767331	0.109528	-0.331429	1.419394	4.712653	3.092841	-2.108396	-0.983398	2.183531	0.348051	0.439808	0.752663	1.120158	2.511931	2.204879	1.865288	0.059743	-1.317972	-2.815000	-1.284316	0.359556	-1.398945	-1.682104	-0.418136	0.796758	-1.340445	2.247754	0.559395	0.043972	0.587984	-0.131551	2.707333	-0.508874	3.325582	1.455060	2.128144	-0.481661
-1.584543	-1.317354	-1.088164	0.090613	-0.367252	-0.432170	-3.902141	-0.938492	-1.151236	-1.086290	0.335934	3.429208	0.078593	-2.420608	2.009248	-0.166756	-0.849464	-0.806420	-0.702643	1.016584	-0.841614	1.628863	-0.754850	-3.074619	1.599248	-0.216922	2.002088	-0.476129	-1.865215	-0.863738	0.648779	-0.242475	1.095356	2.755479	-0.381054	-1.302903	-1.122006	-0.970629	-0.398916	-2.761385	-0.636058	0.865808	-0.864351	0.886276	1.071922	-0.120640	1.383726	1.138075	-0.171532	1.567810
-1.680618	0.458147	-1.187419	-1.685532	0.476702	1.359439	2.143482	-2.701645	-2.265810	0.932523	1.610618	0.831634	-0.698028	0.922765	-1.210865	-1.937804	-0.975611	1.562815	0.634355	2.509112	0.171909	1.167319	0.516559	-1.527696	0.192149	-1.015318	-1.001919	1.696204	0.681679	-2.543596	-1.395952	1.009713	-1.929986	-0.106705	0.028607	0.405265	0.305700	1.667088	3.503869	-0.797509	-1.582150	-0.587487	-0.319340	-0.695618	-0.693846	-1.134986	-0.350527	1.417710	0.265337	-0.594209
1.201780	1.883210	1.655374	-0.920519	0.168451	2.101632	0.937518	-0.833166	1.787547	-0.703628	-2.544540	-1.068188	0.698901	0.060721	-0.889420	-2.433538	2.859150	-0.454203	-2.902556	-1.596457	-0.623811	1.839203	1.467594	-0.217819	-1.068613	0.507546	1.927621	-0.035109	-1.015753	1.162743	-2.471450	-1.108935	-2.354422	0.610649	0.465707	1.869035	-0.266828	-1.507712	-0.760680	-0.290596	0.738433	-1.136331	-0.273996	-0.251338	1.988479	-0.109048	-2.898238	2.150841	1.019362	-0.124933
-2.738941	-0.682129	0.045910	2.736028	-1.423884	1.111262	-0.089552	-0.677283	-1.304111	1.277555	-1.129999	0.452405	-1.204077	0.120620	2.567500	-0.526672	2.786766	-0.560906	0.778549	-1.864495	-5.313129	-1.438364	2.172775	-3.421522	1.963214	-0.020817	-1.458674	0.766524	-0.486274	-0.189792	0.288291	1.673244	3.018484	-2.159269	-3.009875	1.148298	-1.649352	3.216713	-2.235371	2.869414	-0.165492	0.634338	1.872930	-0.183776	-1.294287	-1.820293	-0.696235	1.377922	-1.757911	-2.301366
0.273551	-2.005442	-0.029933	0.340691	0.481611	-0.363370	1.042120	-0.374100	1.639254	-0.048567	0.754912	0.401993	0.261634	-2.854615	-0.741893	1.450754	1.103167	0.728250	-1.183075	-0.512127	1.282376	-0.171175	-1.363623	-2.156854	1.030191	-2.332059	-0.970657	1.582569	-0.940462	0.390839	-0.479617	0.718833	1.932592	0.651488	-0.838831	0.412439	-0.063259	3.147314	0.563579	0.286437	1.259182	-0.789029	-0.137562	-1.614463	-0.938970	0.033039	1.419813	1.028748	0.750135	-1.033695
2.886459	0.899474	-0.106909	2.064257	-1.108532	1.738090	0.771290	-2.410119	-1.439838	1.140115	-2.593685	0.302243	1.153823	-0.071772	3.516306	0.947072	0.655008	2.926412	3.289709	-3.890569	-4.579714	-1.330379	0.607692	-1.460759	-3.598268	0.246907	-0.687405	-1.088900	1.425890	0.262545	2.465514	2.797216	0.166392	0.803390	0.984774	-2.543403	-1.658326	3.453780	0.316426	2.627402	-0.866745	-1.765998	-1.858087	1.408938	-0.874158	-1.230150	0.364013	-1.316077	1.157110	-1.179620
-0.217598	-0.271018	-0.400089	0.583968	-1.880333	0.655660	0.781501	0.560220	4.063984	0.183704	2.568905	0.364453	-2.113002	1.984899	-0.110507	-0.236782	-0.283182	0.257403	2.279431	0.555800	3.814535	0.184577	1.707701	2.622794	-1.645341	1.268544	-0.504928	-0.896658	-0.577989	1.267258	-0.672435	-3.732802	-0.773129	-1.454986	1.884012	0.109108	-0.306706	-3.347417	-2.079182	-0.083432	2.069382	-2.222346	-2.153411	1.361562	0.241747	0.316656	-0.338895	1.945254	-0.240369	2.329438
-1.959263	0.037504	0.065837	-3.133043	-1.717397	0.465869	1.762264	-1.500553	1.982598	0.553391	0.497184	-1.051372	-2.077671	-0.461611	-0.564811	2.027175	0.375790	0.006427	0.362346	-1.177227	2.433287	-0.160555	0.252207	0.604410	-3.389607	0.977549	-3.739993	-1.163754	-0.295341	-0.464993	1.857296	-3.743117	-1.202576	0.810606	-0.994307	-1.914406	0.330896	-0.862885	-0.333007	1.952028	-2.356614	-0.200913	-1.729121	0.538101	-1.265414	-0.551230	-2.613423	-0.867630	-0.202437	1.882446
1.709206	0.192376	1.005605	1.932016	0.354655	0.807051	1.051597	-0.619184	0.440104	1.407736	-0.232593	-1.423436	1.199153	2.073147	-0.976807	0.602858	1.346884	4.858012	2.742646	2.013932	1.270753	-1.540605	-1.155579	-0.044393	1.460484	1.450006	-2.066727	0.245883	0.252332	-0.795486	2.006837	0.137547	1.883232	2.020375	1.273564	-2.243423	1.491303	0.087409	-2.778443	-1.888277	1.611646	1.055592	0.989704	-1.832084	-0.975083	0.798738	-1.007531	-0.512955	1.175255	3.582340
0.206252	-0.779557	2.247006	0.167742	-2.475993	0.257961	0.772114	0.672026	3.222268	-0.106468	1.004412	1.354474	1.143667	0.720944	-2.972659	0.152922	1.020374	2.172197	1.201773	1.371362	1.913332	1.044004	-0.722763	-2.381646	0.854644	-0.099483	-0.888928	-0.165426	1.860104	-0.668383	0.630414	0.773657	0.149962	1.392236	-0.319008	0.083977	0.700624	2.461035	0.853987	0.996346	-0.900187	-1.036179	-0.107778	-1.984697	-0.229861	-0.361975	0.970511	2.542014	0.820725	-0.421023
