X11	X7	X36	X2	X31	X28	X34	X1	X29	X14	X4	X23	X25	X49	X47	X8	X16	X17	X50	X22	X3	X9	X41	X10	X38	X30	X15	X42	X27	X44	X39	X6	X43	X20	X21	X37	X26	X24	X19	X45	X46	X48	X35	X13	X33	X40	X12	X32	X5	X18
-2.349127	5.299431	-2.464388	-0.257163	-0.834010	2.157265	-0.280943	1.661070	1.433770	-0.728965	0.832504	-0.404359	3.273415	-2.844726	-1.912920	-2.344378	-0.705936	-0.293794	0.145338	0.030693	1.457516	1.336531	0.543790	-1.036645	-0.050597	-0.560696	1.682174	-1.023211	0.337328	2.846843	2.355285	-2.255640	2.546844	-0.796301	0.263378	1.924144	0.381995	1.422876	-0.445887	-2.030567	3.136036	0.443478	-0.867624	0.350344	-1.324844	1.879361	-0.029352	-1.979681	-0.642297	-1.105574
-2.670376	1.064695	0.519741	-0.752764	-5.444032	-1.508338	-1.831336	0.911813	2.338148	-2.641161	-0.672657	2.248781	0.152853	-0.008165	-1.081069	0.330476	-0.166701	0.413334	0.585913	-0.358804	-0.933285	0.076498	0.673462	-0.007561	0.510535	1.417128	-1.782866	0.061638	0.442841	-1.803002	1.664098	-2.284649	0.879739	0.176609	-3.099888	-0.679022	-3.838982	0.645999	2.124019	-0.946462	0.442962	-4.028909	-1.716611	-0.561356	-5.738062	-1.241870	1.262791	0.952418	0.209811	1.006468
-2.220569	1.064262	-2.381879	0.261590	0.648834	-0.637954	0.854748	-0.315237	0.264330	3.319347	-1.931505	-0.949582	-3.204372	0.547770	0.143572	0.114409	-0.825830	1.691830	-0.454946	1.152393	-1.477216	1.195388	-1.220209	0.032894	-1.562828	1.681039	-2.156168	-0.237284	0.526855	1.325018	-0.105270	-0.672333	-1.011819	-0.832546	1.200107	-1.023545	4.422505	0.569842	2.253551	2.378849	1.725426	-1.178133	0.410851	0.071717	-0.414806	-3.702201	1.726126	-0.756181	-1.022543	0.100435
-3.033082	-0.134466	-3.307055	1.299074	1.643355	1.746653	0.858169	-1.232178	1.305261	-0.715242	-2.288075	2.971533	0.777184	4.165442	-3.217004	-0.588342	-2.996683	2.088529	1.902096	-2.052525	2.211406	0.692536	-1.127441	0.407526	0.134268	0.402511	-0.572127	-0.487274	1.886329	-1.979109	0.274386	1.739730	0.607464	-2.780880	1.424306	0.535020	1.453030	0.127561	-0.252923	2.245857	-0.152268	0.053892	-0.706190	0.231757	-0.133483	0.373155	0.355218	-2.325084	-0.253518	2.011463
-0.736253	-1.358713	1.030959	0.303507	-3.003162	-0.569432	-1.802245	1.233284	1.022427	0.615489	0.826841	-0.060207	-0.024447	-1.400110	5.552395	0.885594	1.897338	-2.711322	2.631576	-0.537545	-1.428599	0.104103	-0.406198	-0.193728	-0.707631	1.113075	1.440636	0.322075	-0.689860	-1.487277	1.332927	0.290943	-1.696022	0.309708	-0.294004	-0.802153	-0.152011	0.310759	0.383149	-0.168164	0.383660	2.473867	2.101856	0.934811	-2.893985	1.426428	-1.453022	-0.088343	0.103035	-1.505543
2.319269	-0.890098	2.079903	4.289139	1.961269	-0.320597	4.527214	-0.521232	-0.124218	-3.106309	-3.192387	0.278736	2.792231	0.381260	2.247257	-1.181803	-0.700558	-0.576165	0.144729	0.703811	0.683976	-0.750866	1.181932	-0.260135	2.190187	-0.071166	-1.570498	0.334546	0.023153	-1.699942	1.510849	0.053034	3.022165	-2.213668	-0.748422	2.423359	-4.202212	2.702170	1.014879	0.474451	1.815091	0.129449	-0.027242	3.551966	1.990884	0.203314	1.228785	1.975115	-1.364407	-0.331523
-0.599210	-1.608826	-1.097411	3.517450	0.706893	0.831635	-2.504174	0.454700	2.217499	-2.359902	1.281131	1.240856	-1.581571	1.107894	1.382380	-0.353543	0.225061	0.349607	0.186054	-0.098982	2.532319	0.883026	-0.830955	-0.282170	0.864263	-0.387373	-0.462623	-0.217825	-0.680301	-0.796196	-0.980856	0.825084	-0.043003	0.879070	0.296887	-0.777273	-2.541655	1.595197	-1.695643	-0.707597	3.742043	0.675877	-0.009358	0.137747	-0.686862	1.511907	0.111015	-1.573011	-0.409980	0.768150
1.076633	-3.694493	-2.203627	0.982321	3.899080	-1.927198	0.047000	-0.965849	0.787114	0.734334	0.000250	-0.187306	-0.805480	0.575478	-1.195819	1.173886	1.071249	2.822104	-0.530726	0.733221	1.035078	-0.947386	2.597537	-0.335276	-0.587264	0.098491	-1.850472	-2.539482	1.988172	-1.034960	0.256200	1.169416	-0.693845	-0.464554	0.450498	0.792591	-0.337194	2.651374	-0.017400	-0.305545	0.136633	0.245757	-4.231327	1.325786	4.155309	-0.007723	0.639175	-0.246875	0.631239	2.658509
-0.088541	0.601279	-0.188389	0.120946	0.728288	-2.267649	-1.147811	-0.556022	1.483250	-1.111273	-1.373123	0.216453	-0.631503	5.608900	2.269932	3.442414	-0.757928	1.817279	-2.458752	0.601238	-2.594516	-1.178770	4.094183	-0.222700	-0.947237	1.249064	-2.205145	0.548410	1.438700	-0.678360	-0.374360	0.122301	3.150905	-0.270083	-0.422047	-0.503935	-1.527486	-1.549743	1.352518	3.497290	1.398144	-1.899970	-3.517070	-1.299339	-1.961276	-1.257753	2.231296	-1.645480	1.542112	-0.731738
1.335253	1.038137	1.085862	0.237785	0.278023	-1.352230	2.502728	1.426009	0.167229	-2.284111	-0.017177	-0.723477	0.826664	-4.531369	-1.428105	-0.579491	1.074705	1.418337	1.399424	-0.321668	2.053493	0.802957	-0.250479	2.121456	-4.325235	0.536426	0.999839	-0.837138	1.422049	-2.021720	-0.743807	2.314731	-0.381862	2.485777	1.252715	1.359150	-1.204252	-2.389515	-2.080766	-4.339120	-1.423463	-1.897518	1.579921	-1.305926	-1.368715	1.553620	0.380768	-1.883622	1.194479	-1.296695
-0.840915	1.291179	3.079265	1.100219	-1.869582	-1.774228	-0.652247	1.161250	1.209353	-0.125124	-1.332403	-0.861872	0.274382	0.016850	-1.173919	-0.052181	3.781248	-0.469001	-0.161805	0.039709	0.753546	2.241186	0.305481	-0.092926	2.175435	-0.199598	0.218287	0.624245	-0.533590	-2.331264	0.552686	2.143228	0.350067	-1.053649	-0.423186	0.510714	1.775162	0.557332	0.895630	2.059409	0.350482	-1.752516	-1.633796	1.189917	-2.655582	1.603073	0.948898	0.201805	0.601570	0.386256
0.793344	1.646652	1.991880	-0.975423	0.950741	-1.679965	-0.988720	-0.942075	0.742797	-0.221724	1.305340	-0.597217	2.614328	2.033852	-4.565296	0.063763	-1.531669	1.143489	-1.526957	-0.725741	-0.023340	-0.512280	-1.559731	0.769861	-1.853470	-0.638103	1.599097	2.052085	-1.434559	1.298789	2.730464	0.419239	1.349360	-0.247811	-1.634899	0.191339	0.037777	1.737521	0.866596	0.808206	-1.084359	-1.559506	2.770446	-1.646208	0.376529	-1.881614	1.664406	2.649855	0.941197	2.441450
0.104612	3.365866	1.994279	-0.504015	-4.005024	1.676044	-0.674394	0.534788	0.043865	0.520809	0.083557	1.229021	0.651631	-2.678301	2.206843	0.412285	0.251130	-3.168612	-1.239831	-1.080506	0.508661	0.274138	-0.376353	-0.544067	-0.389496	0.288580	-0.494713	-1.698780	1.274843	0.996483	-1.103675	0.205085	3.019997	-0.714191	-0.390164	1.013564	0.306345	-0.687686	-1.420715	-2.124046	2.270963	0.166462	0.319401	0.641735	-2.275183	-0.364306	0.721734	-1.865586	-2.958246	-0.230857
2.499521	0.471953	-2.269998	-1.985631	-1.408885	-0.235016	-1.749808	-2.270443	2.646331	-2.244352	1.078414	-0.024394	-0.017135	-1.213489	5.751204	1.366353	-2.887526	-0.602591	-0.502407	-0.994406	0.459165	3.545293	2.204275	0.751097	0.887495	1.111442	1.400101	0.593664	-1.705649	1.172058	1.119701	-0.378372	2.366831	0.050264	-1.912063	0.826474	-0.154833	-1.177944	2.605853	-0.656808	-0.631550	-0.665981	-0.900036	-0.146982	-2.678715	-3.071926	1.694862	0.203901	1.286951	-1.091913
-2.962436	-0.975432	1.525954	-1.165976	1.939923	-2.035049	-1.822328	-0.870477	3.706701	1.560343	-0.825818	-0.446491	-3.071403	-0.856564	1.078281	0.011750	-1.219177	-1.694454	-0.740605	0.240230	0.653777	-0.715369	-3.730488	-1.281868	-0.058048	0.480365	0.029055	-1.101714	0.359330	-3.536815	-1.488554	0.567709	-1.367410	2.131878	-0.028790	-0.258451	2.284737	1.408653	0.450205	-0.044006	-0.132683	-1.112395	1.118423	-0.060365	0.504698	-1.112356	-0.398930	0.155807	-0.656231	-0.247761
-2.134036	-2.887247	1.206203	1.108803	-0.385889	0.768830	-1.218749	-1.891007	2.216776	2.109626	0.844618	-0.121164	-1.214100	3.399046	-0.792458	0.429509	1.307746	0.176465	0.524296	-2.273482	1.791823	-0.121149	1.701772	0.253901	0.766703	0.615648	0.833188	-0.681221	0.135729	-0.828054	1.149884	-0.497986	-0.062344	-0.047175	-0.928128	0.348146	0.796480	-1.619942	3.621973	3.995566	0.812871	2.642147	-1.499413	-0.201113	-0.803481	-0.524015	0.860343	0.430267	0.378949	-1.526278
-0.495341	0.041804	-1.352300	-1.057250	-1.094801	1.067350	-1.099929	1.180816	-1.182988	2.489948	-0.072351	-1.647324	-1.621637	-5.271191	5.366363	0.373392	-0.973365	-1.242237	0.723997	-0.091519	-0.952308	0.564793	-3.481368	-1.004809	-0.828869	-2.340713	0.423129	2.152161	0.634813	0.817965	-1.230538	-0.358876	0.121795	0.176706	-0.790415	0.501260	0.969768	-0.965998	-1.821450	-0.591652	-0.008749	-1.246361	3.103133	-1.635912	-1.667046	-0.472767	0.631102	1.189940	1.839652	-0.279918
1.105362	-0.955186	1.646550	-0.876417	3.574477	-1.502840	-0.675199	-0.393611	-3.189261	-0.580433	-1.096147	-0.625456	1.079376	-0.521548	1.217148	-0.264661	0.223187	0.142791	-0.840314	1.075156	0.160399	0.337263	0.414081	1.914855	-2.895250	-1.074001	-1.515386	0.784335	-2.414872	-1.999373	-1.139181	2.179936	-0.653771	0.580406	1.033440	-0.455722	1.570202	-2.921360	0.281569	-0.803130	2.327728	0.271054	-0.640474	0.769124	1.652081	1.882214	-1.321950	-2.101869	1.417980	-0.130892
1.710111	0.247939	-0.838149	-0.460504	0.244432	-2.328657	-0.323687	-0.487452	1.435304	-3.296706	-1.797590	-2.104602	-1.793136	-0.218593	-2.821299	-3.617840	-0.243033	-1.878501	-0.338352	-0.398617	0.434976	-0.864142	-1.635603	1.128604	-2.785993	-0.421806	-3.673659	-0.890002	1.156961	-2.744322	-1.448159	-1.876856	-0.974315	1.387918	-0.278731	-0.785134	-3.116631	-0.602737	1.981110	1.924662	1.954802	0.263602	0.734461	-0.268787	-0.043371	0.769678	0.814532	-2.416301	-0.329672	0.741522
-0.163781	1.351340	0.178959	2.896184	0.402020	-1.020481	-3.536249	2.039076	-5.778987	0.569049	-1.157941	-1.438399	1.620309	-0.601165	-1.221465	-2.156115	2.153449	-0.064830	-0.037985	-1.714090	0.806514	0.807953	-1.019147	0.670643	0.010862	-1.258902	-0.056291	-1.149830	-1.111043	-3.448666	-3.360996	0.656614	1.678104	-1.450062	-0.114762	-0.565965	1.381166	1.526197	-3.749430	-0.079624	2.073342	0.002614	0.921560	3.458341	0.204336	1.908014	0.605724	0.157144	-1.225057	-0.264846
-0.416733	-0.656192	-0.770062	-0.071366	-1.745650	-3.957906	2.039682	-0.168871	-0.313805	1.305260	-1.665925	-0.348374	-1.334684	2.291761	1.405904	-0.368987	-3.780290	-0.425781	2.099367	1.295227	0.088503	2.893771	0.939901	0.038396	1.027692	-0.473082	-1.854287	-0.820537	0.933714	1.613963	-1.391453	0.824188	-2.614761	0.821845	-1.738760	-2.270023	0.694485	-0.526091	-0.786953	-0.282693	1.341610	-0.098174	-0.299859	-3.061324	-0.024607	-1.010393	-1.125279	0.669421	-1.536918	0.969161
0.519298	-1.325028	-0.969219	-0.530096	0.365595	1.498318	-2.259439	1.000119	-0.247910	1.901337	0.004368	-0.739395	-3.210665	1.095871	4.149297	4.401908	2.223526	-1.712754	-0.478277	-0.974315	0.470383	1.381834	-1.017618	0.056801	-2.114794	1.472487	-0.543362	0.959520	-1.065326	-4.637829	-1.483850	2.603197	-1.720333	1.364083	0.442801	-0.939643	3.342637	-0.133744	-3.211527	2.510281	-0.430289	-0.368318	0.472467	1.455952	0.640670	3.182143	-1.083502	-0.073991	-0.382225	-0.713124
-1.459980	2.096749	-1.293428	0.865296	-0.092638	0.730013	1.252644	1.261268	-3.386067	-4.526424	-0.116168	-1.267536	0.766451	-2.120961	-1.289684	2.197949	-0.076142	2.101850	-0.304873	2.113252	0.090577	1.417627	0.549035	0.698162	0.886918	-1.591798	0.252518	-1.459019	0.517984	-1.722980	-2.252097	1.151715	-0.116624	-2.085808	0.180031	1.057079	-2.066109	0.834904	-1.054756	-0.987936	-0.734370	-1.343272	1.045876	1.201482	2.888895	0.672898	-0.965560	-1.881459	-1.128940	1.262496
2.847405	1.297761	-2.722460	2.227145	-1.433753	1.100838	1.506226	0.375855	0.718390	-0.391584	-0.903055	1.412377	1.920944	-0.667528	0.645283	2.046606	-1.483571	0.355527	0.058860	0.356561	1.532615	-0.687906	1.991892	-1.416260	2.315469	-0.870805	-0.098591	0.227706	-0.874449	-1.690913	-0.876264	0.592055	0.208224	1.018019	-0.911062	0.307942	-1.107813	-1.326156	-0.870214	-2.247304	0.145291	-3.043799	-0.814884	-2.055376	0.516968	1.460033	-1.704465	-0.722837	0.265791	0.850618
1.654562	-0.007247	0.519831	1.217565	0.637878	0.709848	3.426587	-0.973447	-0.509006	1.851277	0.419186	2.237354	0.964742	5.842666	0.530093	-1.073991	0.580792	-0.747655	-0.165827	0.579510	-0.912138	1.263415	0.138737	0.910924	0.454122	0.737026	0.190538	0.848608	-1.397619	0.734672	-1.256764	-1.819500	-0.815983	0.652959	-0.147151	-1.918241	1.014544	-0.854163	3.555068	3.141257	0.283083	2.076404	-0.627280	-0.160519	1.892781	2.172996	-1.649351	-1.297602	-2.105580	0.990442
1.242343	-1.525626	-1.637407	-2.298572	2.819118	0.422001	1.815275	0.460482	-1.574428	0.267693	-2.806767	-0.226348	1.899498	2.026485	3.855879	-0.176985	1.790986	-1.206893	0.806357	-0.571449	0.568948	1.873117	2.580198	-0.173540	1.294596	-1.315997	-2.134590	-0.180153	-1.345853	-4.424199	0.162949	-0.452478	-0.783913	-0.541616	2.898771	0.642779	1.201060	-1.326556	-1.772635	2.534660	-0.268058	0.002745	-1.149755	-2.250925	-1.021922	1.615946	-1.600699	2.631342	1.751251	-1.822426
-0.352238	2.558883	3.090927	1.503891	-3.623401	0.554700	1.137706	0.122257	-0.061209	-1.455841	-1.117709	2.083490	1.716105	-0.767683	1.099170	0.134505	1.094140	0.099881	-1.839915	0.824216	-0.100662	1.183817	-0.703115	-0.413430	0.922118	-1.154696	0.700244	-1.238321	1.781581	0.368923	0.315214	-1.369172	3.040551	-1.458147	-0.368155	-3.191367	0.119652	-1.413434	0.677949	-2.347170	2.998757	-0.670506	-1.475238	-0.316599	-2.151386	-3.424458	2.666812	-1.315559	0.537073	-0.744754
1.021339	-0.604281	-1.636938	1.492207	-0.470161	-0.553265	1.442856	-0.963590	0.398146	0.890237	0.469693	-0.498836	0.818590	-2.589067	0.129221	0.803208	0.960734	0.848336	-1.880399	1.172757	0.346821	1.296026	2.137172	-0.213332	1.397892	-1.245811	1.399897	-0.064116	-0.540783	1.947853	-1.206585	-1.206297	2.894451	-0.452504	-1.752199	0.696278	0.705015	-1.126137	1.039204	-1.714111	2.927212	0.575662	-2.154683	-2.872791	1.617906	-0.400096	-1.177802	-1.497811	-1.113599	1.983842
-2.277136	-0.423819	-1.151427	0.401950	2.868318	-0.324084	1.821017	0.590950	0.451522	-1.689408	0.956538	-0.532836	-2.012654	-1.777973	0.974115	-0.281591	0.510725	0.449024	-0.983247	-0.010548	-0.891608	-0.140943	1.207966	0.563990	0.530152	-0.357688	-0.438488	-0.086491	-0.897592	5.288541	-3.903322	-0.958631	0.499459	1.778996	-0.977485	-0.125074	-1.879269	-0.089220	0.504832	-1.230278	-0.266450	-0.955717	-3.289154	0.967133	-0.605702	0.657354	-1.157515	1.466735	-0.171096	0.648133
-0.151465	1.390547	-1.604264	-0.330084	1.536285	-1.217414	4.331648	-0.543354	-0.861337	1.896818	-1.040890	0.052324	-0.047098	2.702807	-1.847095	1.157542	0.359801	-0.938495	1.337880	1.037392	0.719781	0.710408	-1.029739	-0.796217	-0.482591	0.305396	0.467734	0.810816	0.389117	0.488575	0.492717	0.901776	-0.538225	2.412858	0.098945	-0.261782	0.182746	-2.516612	4.769575	2.320752	-0.731661	0.927732	-0.830102	-0.896024	6.486625	3.364802	-2.327673	-4.330868	0.596831	0.001306
1.067834	-0.580242	1.057247	0.925933	-2.879286	1.044046	2.979552	-1.867769	-1.419242	0.215883	0.366220	1.265684	-0.637115	1.108732	1.953229	0.923113	-1.058827	-3.036898	0.189689	1.718704	-0.256777	1.551743	-1.655098	-1.434165	3.908318	-0.511756	0.630870	-0.931138	0.734215	0.446854	-0.535581	-1.782626	1.940848	0.297925	-0.316385	1.624538	1.194143	-1.762151	2.266267	1.062963	1.972312	0.877839	1.911700	0.788313	-2.070396	-1.328599	0.286578	-2.155581	0.976576	-2.996894
-0.950935	-3.282195	2.152560	0.739579	3.289893	2.331495	1.227874	-1.835598	1.804182	0.971187	2.831930	0.834254	-0.247546	-1.189196	-1.085490	-0.802844	1.571362	1.139666	2.663688	1.265277	0.693453	-0.346261	-3.227478	-1.203881	1.689577	0.363949	2.178420	-2.298470	0.032137	1.685491	-0.320745	1.591852	-4.226394	0.716024	-0.156897	-0.078910	1.126225	-1.880651	1.362358	-1.305529	-0.986556	-2.317060	1.994575	-2.636430	2.606464	3.221755	-2.263031	-0.972011	1.693726	-1.648385
-1.015845	2.589449	1.700114	-0.587892	-1.639826	1.504845	2.175396	-0.963965	-2.484640	0.221098	1.619947	1.597681	1.122738	5.903409	-1.818340	-0.797801	1.084805	-1.080150	-0.599165	-0.900406	-0.133424	1.810213	-1.007187	-1.121555	0.536439	1.003516	1.202881	0.439054	-1.796558	4.174159	2.151989	-1.216806	2.612115	1.064371	-1.456582	0.616653	1.839950	3.508205	0.630241	5.725838	-1.527430	-0.089386	1.188923	1.791537	-0.173032	-1.866526	-0.270584	0.918029	0.975707	1.911962
0.988393	1.672719	-1.052019	0.230563	-4.838074	1.095466	2.252015	3.247980	2.157519	-0.177824	-0.571557	-0.684787	3.986739	-1.210962	1.389805	-1.038575	0.340522	-0.420476	-0.701020	0.750766	1.059625	0.495526	-0.055991	0.438158	-1.575014	-0.360781	-0.842437	-0.130437	1.315479	-3.832304	1.299895	1.595063	0.794147	-0.526256	-1.695183	-3.251805	1.256345	-0.440224	-4.248030	-1.154469	0.722632	-1.320103	-0.334847	-0.407900	-1.179322	-1.829919	1.172000	0.972309	0.597314	-0.071186
0.235401	-2.179749	-1.759814	0.341598	4.026129	-2.542077	-2.684887	-0.837182	-1.561151	-4.287057	1.674596	0.627562	0.062410	-0.567800	-0.303088	0.244456	-0.104508	-0.617107	1.103764	-2.733259	1.522009	2.060132	-1.342104	-0.335346	1.857698	-0.771158	2.203598	1.170875	-1.892343	0.359869	1.441498	1.700609	-0.801133	1.579849	0.758833	1.456790	-0.881109	2.520390	2.142210	-1.805229	1.456653	0.856380	3.859220	1.458919	1.885737	1.171148	0.666142	0.935182	0.058727	1.301182
-3.342777	-0.869697	-2.278928	0.661935	1.399256	0.633929	-2.439058	0.588251	0.509520	-0.080146	-1.903556	0.017016	0.441872	0.467406	1.554666	0.418815	1.548753	0.294557	0.885150	-0.438677	-0.566710	0.183028	0.152980	-1.969356	1.381001	1.758941	-0.091126	-1.529556	0.783846	-0.218362	-0.130103	0.781279	-1.631038	1.087129	0.700579	-1.131346	-0.300551	-0.358428	0.561488	0.332176	1.325418	-2.196239	-0.240508	-0.312657	3.806323	-0.670871	1.644345	1.444356	0.727937	-0.071361
-0.720741	-1.365000	-0.535637	-2.553825	1.098282	-0.725483	-0.350492	2.968463	-0.460988	1.370720	1.328723	-0.848872	-1.199354	1.733750	0.161525	3.186712	2.076451	1.024435	-2.110062	-0.054992	3.644034	0.422968	-0.302659	-0.600909	0.442378	0.962100	1.966526	0.864674	0.785152	5.081486	-0.771707	-1.526005	0.299385	-0.136880	0.080397	0.275950	0.731916	3.737800	-1.786506	0.877888	-0.983828	1.746445	0.311682	-0.369392	-1.110157	1.496849	1.904145	-0.133193	-1.060778	3.451736
0.057245	-0.628622	-1.208149	-0.668486	3.193916	0.309984	-0.344340	-1.836339	-0.604891	-1.620712	-2.005059	-1.441480	-1.565837	-0.743252	-1.972957	-0.903272	3.512357	1.729904	2.471414	-1.095343	-1.232994	-1.986299	0.675957	-0.689501	1.963880	0.342349	-2.514003	-1.884328	0.640326	0.713686	-0.797564	-0.328159	-1.190957	-2.000736	2.164924	0.529061	-1.780986	2.998546	1.600152	-0.249410	-0.219089	-1.461336	2.127700	0.290374	-0.328988	-0.595411	-0.172499	-0.509523	-0.710618	3.103675
-0.074143	-1.336914	-1.676314	0.700168	2.937581	-0.159579	-0.167488	-1.485574	0.224455	-0.148709	1.993234	-1.456081	0.529620	-1.616543	2.939643	5.015898	1.741099	0.063904	-0.856124	1.003297	-0.365187	-2.182855	-0.713488	-1.070389	-0.367400	0.263837	1.736791	2.148274	-0.359627	-1.199584	0.812535	0.499234	-0.700445	-0.367226	1.072792	2.115584	-2.345092	3.809613	1.218380	-0.264654	1.064380	0.019420	-0.220491	0.824224	1.615666	1.700029	-1.843752	3.890235	0.442700	0.984554
1.402001	-0.982715	1.916760	-0.303125	-0.631068	-1.078083	-2.568065	-0.211056	-1.534369	-0.858177	-0.983067	1.368888	-1.241675	1.272474	0.063916	-2.118331	-0.105825	-1.830136	-2.031344	-1.278990	-3.174395	-0.202280	-1.393489	0.715487	1.547283	1.100185	-1.822701	1.749549	-1.132895	-1.556129	-0.805773	-0.297148	-0.665033	-2.294055	-0.905945	0.303868	-1.211125	-0.298405	-0.612040	1.107137	-2.156252	-2.729260	2.709630	-0.280482	-0.079982	-2.817793	3.600665	-0.458675	-0.689898	-0.826105
1.656987	1.109480	2.372865	1.565645	-0.847100	0.779977	4.126388	-0.719222	-0.110404	1.766312	-1.610174	1.191298	-1.965560	-0.717120	-1.448171	-1.638814	0.077320	1.216194	-0.512188	1.905255	2.607603	-0.979097	-1.028513	0.208898	-0.975781	-0.420560	-2.803154	-0.640880	1.534764	-2.371715	-3.219988	0.566724	-1.753790	1.022566	0.071016	-0.113682	1.425210	2.252202	-0.438823	-1.364648	-1.277274	-1.294146	0.298644	4.039661	0.470215	-1.625988	1.061066	-1.347207	-1.705728	0.214642
-0.458222	2.263172	0.753057	2.384054	2.449111	0.793038	0.935992	1.496152	-0.872240	0.437778	-2.357628	0.584926	1.719704	-2.550352	5.033442	0.740103	-0.219711	-1.591691	-1.078441	-0.541988	0.222806	1.383310	-1.343960	-2.336044	-0.537738	-0.320585	-0.320194	0.231064	0.526029	-1.110998	-0.772990	-2.727434	0.515561	0.907395	-0.256918	0.112974	0.571430	-0.131679	-3.736453	-2.153487	1.268459	0.160883	0.848725	-1.829871	3.178438	4.543747	-1.959495	-0.605745	-0.524034	-1.506381
-0.116754	2.896660	-2.482003	-0.004035	-4.025176	-1.352837	-3.316514	1.756094	-0.186032	1.537876	0.678932	1.681606	-0.208809	3.373849	-1.928507	-2.325064	-0.220302	-0.504068	1.080551	-0.266636	1.639177	2.586987	-2.526647	1.244401	-0.186182	-0.311278	1.066280	-0.930945	0.366736	-0.151045	1.182697	0.500291	2.319628	-0.883632	-0.538444	-0.908474	1.245718	-3.540473	-3.152246	-0.034338	0.773914	-0.668490	4.095371	-2.148350	-2.336543	0.557046	-2.096638	0.354488	2.352629	-3.558600
1.865484	1.100188	2.309620	-0.974602	-1.953873	-0.916648	0.309083	-0.735655	-0.825787	0.536319	-3.341451	0.219263	0.429644	-1.066097	1.424198	-1.428950	-1.094016	-2.127780	-0.649145	-1.119120	-2.161125	0.506467	-0.031194	0.646531	1.707203	1.014438	-1.320622	-0.357871	-0.785237	-0.246696	0.185789	3.270750	2.157833	-2.565757	0.565120	-1.556800	1.406306	0.376785	0.892683	-0.585940	1.485051	-1.055929	-0.494010	1.052345	-1.600795	-2.851065	4.023610	-2.495342	-1.681291	-0.135280
0.675239	-1.623818	-1.267915	0.593520	2.989225	-0.970881	-1.416549	-0.185903	-0.710049	3.975377	0.735649	-0.734094	-0.326779	-4.489021	-1.054608	-0.877338	2.669460	-0.387124	0.333233	-1.387060	0.667709	-1.814580	3.827278	-1.160213	-1.341745	-0.503063	0.529842	-2.969835	2.767007	3.506946	-2.442448	-1.107925	0.703989	-1.074897	1.074593	-1.483955	0.291127	1.616201	2.347489	-2.097746	1.060621	-0.039869	-1.112496	5.152398	2.213491	3.593132	-1.291059	-1.277317	-0.087196	-1.542810
0.002791	-2.231558	2.612715	-3.585231	-2.044696	0.984091	2.218044	-1.458133	1.579086	2.966177	-0.686601	1.900297	-2.010239	1.601206	-1.391624	-0.807060	1.397844	1.407753	-0.853703	-0.805435	0.257103	-0.067286	-0.671859	-0.991481	-0.064389	2.110450	-2.451996	0.226963	-1.429789	-3.582923	-2.791374	0.899669	-2.592541	1.902316	-2.248117	-0.890582	0.962607	0.460633	0.982466	2.050595	-3.406315	0.660072	0.215194	-2.821665	-0.005857	-2.891891	-0.958830	-0.934045	-1.162511	1.852138
1.578762	0.375977	-1.122649	-0.295853	-2.615557	0.290227	1.475588	2.102651	0.621728	-0.190450	-1.528184	0.754783	-0.834958	2.864406	-0.224404	-2.757268	0.999517	0.698079	-0.027967	1.185730	-0.466903	2.172994	-0.473335	-1.440805	2.480490	0.521878	0.289779	3.378540	-0.532678	-0.638026	-0.226383	1.139272	-0.418994	-0.682893	-1.298878	1.464823	1.163429	0.288037	-3.439369	3.614913	-2.326738	3.353024	0.161669	0.246296	-1.051020	-1.197772	0.320942	1.239914	0.454698	-0.005345
-2.196743	0.702104	-2.854066	-1.642272	-0.945633	0.418707	-0.357625	-0.082341	-2.038391	-3.015778	-0.064745	-0.071088	0.286020	-1.944317	0.627404	1.974278	2.076492	-0.139225	0.845540	-0.110060	-0.956076	0.737306	-2.502254	-0.110742	0.457520	1.468400	-0.292410	-1.592757	0.489918	-3.091304	2.154572	1.295403	1.076541	-0.723471	0.676235	1.340959	-2.541658	-0.473968	-3.874364	0.948865	0.608324	1.785112	0.592284	0.615317	2.203568	0.828076	-1.498932	-1.486785	-0.106363	-0.458760
0.918531	-0.299741	-1.222400	-0.893740	3.318265	-2.136731	3.308895	0.370808	-1.152917	0.436090	-2.238451	0.302963	-1.076839	4.016394	1.351270	0.909843	-3.212533	0.703687	2.129994	-2.034015	1.731856	2.550076	1.361051	-1.220718	0.363970	0.088235	-1.236900	-2.088830	1.229511	-2.647242	0.758042	-0.681930	-0.028935	0.251225	0.668627	1.362411	1.979369	3.180947	-1.228029	2.759460	-0.432340	-0.552826	-1.184089	3.983778	0.703807	0.701138	-0.193275	-0.950593	0.200756	-0.948692
-2.471454	-2.757184	2.376753	0.955041	0.423572	0.108894	-1.661095	-0.248286	2.006882	3.066592	-1.501159	2.375161	0.947418	0.774670	-4.705762	0.086997	-2.163549	2.381610	0.142701	-0.025813	0.096823	0.759446	-0.842931	0.069639	1.032389	-1.433468	0.143102	2.305365	-2.494914	-1.068146	0.568886	-1.321718	-1.455196	-0.282399	0.772546	1.574277	2.345622	3.437545	-0.472230	0.845830	0.451200	-0.817329	-0.023786	1.328517	0.343449	-0.575728	1.141634	0.586346	2.051779	1.869452
