X13	X12	X23	X31	X38	X25	X45	X17	X5	X1	X34	X49	X19	X43	X37	X8	X22	X3	X28	X21	X18	X36	X24	X41	X29	X11	X4	X14	X20	X33	X50	X42	X40	X32	X39	X35	X30	X44	X26	X9	X27	X48	X10	X46	X16	X7	X2	X6	X15	X47
2.898255	-2.542296	-1.038270	-1.160540	0.352399	1.048827	0.589576	1.969770	-0.662084	-0.770810	-0.382571	0.593479	0.304015	-0.581427	4.215868	0.197635	3.652241	2.546077	-2.135206	-0.732697	-0.980054	-0.037853	0.765919	2.583814	1.336049	1.857176	-1.020383	1.127891	-2.361905	-2.150483	0.770330	-1.131283	1.384813	-0.028182	1.536555	-3.302133	0.920202	3.075416	-0.438319	-2.377230	-0.694036	-1.886055	-1.603569	1.916521	1.021555	-0.345888	1.448138	1.794839	-2.057017	0.766053
-1.646506	1.356626	-0.571164	-0.588604	0.332068	0.668540	-0.464399	0.590315	0.591765	1.076693	2.168417	-0.302857	0.997594	-1.326582	-1.615101	-0.051966	-2.213949	-0.467629	-0.375722	-0.080022	-0.914059	0.114520	1.181642	-0.764527	-0.991425	0.711535	-0.183550	-1.221466	0.889736	-0.619379	0.268754	-0.920156	-2.418754	-0.709172	-0.424236	0.395953	1.431820	3.310215	0.491969	0.760365	0.521843	4.102800	1.862934	-3.082134	0.829212	-0.673713	-0.929472	-2.083785	0.515872	-0.424543
-1.904753	0.126280	1.143347	1.362242	-2.597414	0.501716	-2.831659	0.108333	-0.126757	1.227982	-0.895054	-0.304949	0.786954	-2.695707	-1.010575	-1.153345	0.457069	-4.202178	0.549103	-1.305637	-2.096320	0.385806	-1.273544	1.574355	-2.097685	0.319270	-0.984509	-1.916045	2.279716	-0.148834	0.386419	-2.734585	-2.895351	1.455150	-2.334480	1.211538	0.411001	0.420506	-0.334916	-0.110884	1.405749	3.848170	0.372305	2.433234	0.562821	0.321782	-0.930707	1.771816	1.179650	1.494993
-1.327276	-2.127182	-1.707540	-0.391994	-2.688614	3.129280	-5.588166	-1.290910	-1.212211	0.874348	0.184306	-0.042714	-2.389666	1.817472	1.694829	1.374585	0.103106	-0.912871	-0.299182	-2.762003	3.122435	-0.603019	-0.041923	2.586313	0.545300	-2.347759	0.871847	1.527577	-2.228230	0.091365	0.508590	-3.249486	-2.474032	-1.089010	-4.419608	-2.764801	-0.868915	-1.722122	-0.800882	-2.897571	-1.665709	-2.916053	0.367964	0.795030	0.828300	-0.854617	-0.205188	0.401363	-1.489147	0.955298
2.311734	1.944142	0.220609	-1.038153	-1.282724	2.726838	1.543957	-0.935945	0.817954	-0.312200	0.607206	-2.361237	-0.201118	-3.436579	-1.003728	-0.548252	-3.049828	-0.800553	-0.565317	-1.903462	-2.699785	-1.552789	-2.179409	-0.565871	1.382477	-0.102729	0.913236	-1.167197	1.682065	3.126246	0.779749	-1.156233	3.017417	-0.887035	0.588982	-1.101355	1.312220	-2.560925	2.263118	2.952573	0.957009	2.453668	-2.434448	0.980191	-0.659697	-2.148432	-2.473911	-1.381040	0.842556	0.349829
1.248599	1.858316	1.675339	-4.539085	1.147704	3.430789	-3.184766	0.648731	0.777553	1.360312	-0.288860	-0.974483	-3.007700	-1.332876	0.559586	0.695284	-1.062637	-0.309714	-0.742014	0.989231	2.277312	-2.268470	2.488103	7.554791	1.153310	2.588929	-1.754811	-3.279117	-2.601798	1.064797	-4.040402	-4.025492	1.685665	-0.210302	-2.513732	4.586125	0.064041	3.598703	0.241421	0.185331	-0.139157	-1.860351	-2.710645	0.999004	0.606890	-0.518500	0.776796	1.692932	-1.583113	-1.813019
-1.061496	-0.319039	1.009219	0.485619	-0.998302	0.726045	0.819296	0.176668	0.948855	0.498499	1.153718	2.835150	2.157635	-2.536197	1.016967	-0.636761	0.611035	0.887233	-1.585553	-1.905777	-1.152561	0.300507	1.420538	-1.723809	2.524121	0.343632	1.777793	2.870018	-0.730967	1.591424	1.754889	0.699456	-2.585448	0.126979	-2.127516	-1.114031	-0.992326	-1.300848	-0.428804	-0.856898	-1.186533	-2.232207	0.481727	2.961520	-0.046272	-0.081183	-0.836897	-2.148047	-2.260014	1.901007
1.466589	2.486559	1.541279	-1.225550	0.266367	-0.629317	-2.219524	2.708669	-0.211582	0.111487	-2.742918	-0.248862	0.326163	1.769726	-1.374919	-1.682696	-0.041350	-2.367043	1.556605	2.875659	2.742210	-0.316408	1.285022	0.924974	-0.062717	0.140714	-1.335807	0.965159	-0.236834	1.652371	1.132273	-1.555207	2.535812	0.988593	0.281406	1.116589	0.048829	0.193334	0.251346	0.798311	0.240365	0.305223	-1.182455	0.439990	-2.272516	1.945930	1.314470	-2.529397	0.418983	-0.189792
-1.521620	-0.705307	1.475119	-1.739093	1.715462	-1.509802	-1.150130	-1.319897	-0.579823	-1.162082	2.603072	-1.952162	-0.918283	0.447166	-1.333479	-0.354770	0.179460	-0.097082	-1.839172	-0.754687	1.726398	0.962761	0.970656	1.127377	-2.537379	-1.995945	-1.148057	-0.605989	-2.990837	-1.734194	0.874840	0.476678	0.339880	0.136171	-1.828681	-0.810574	0.009365	3.594839	0.865736	-1.351221	0.762079	0.182340	3.355300	1.560671	-0.616213	1.302014	0.893125	-1.776833	1.174344	0.362575
4.392620	-2.286842	0.648762	2.440126	-2.529586	1.156339	1.799070	-1.674170	-2.560610	-0.543822	1.286037	1.383083	0.315805	1.772717	-0.392406	1.350230	-0.452971	1.822732	0.832369	-0.052766	2.053893	1.567473	0.356692	-2.440645	0.491816	1.697928	2.180783	2.783945	-1.366984	0.351814	3.466114	0.377288	2.013703	1.746339	4.885440	-0.773457	0.208674	-2.386394	1.584141	-0.556140	-0.264674	-0.379500	-3.390932	-1.000517	1.029388	-0.339049	-0.183397	-1.748128	-0.737679	1.848705
-0.959841	-0.358452	0.095367	-0.295128	3.217308	3.975956	3.231569	-0.635533	1.979817	0.587981	-3.473515	-0.841574	-0.942748	-0.303270	-0.171568	1.474535	0.103793	2.109284	-2.751369	-2.706760	1.103905	-0.380425	0.495895	1.284599	-1.151818	0.184502	0.316851	-0.702891	-1.954365	0.682605	2.194639	-0.621816	-3.466150	0.230094	-0.577990	-1.313774	-0.352076	-0.055841	0.375839	-3.788674	-0.411495	-2.235338	-0.010520	3.183516	-0.942081	-3.828544	-1.198958	1.321423	-1.414203	-2.352200
3.277925	-1.033407	0.713274	1.907502	-3.077419	-0.439948	-1.753826	1.427575	-0.766371	-0.686928	-0.695716	-1.482643	-1.231046	0.265074	-2.353385	1.308360	-0.448904	-3.444742	-5.588702	0.529610	-0.255350	0.190919	1.182444	-2.666375	-0.472893	1.426389	0.259255	0.851499	0.322805	-0.392847	3.006850	-1.966075	2.428516	1.110578	2.896391	-0.553146	-0.452252	-1.151547	0.099811	-2.179449	-0.576876	0.800974	-3.128437	-0.807956	1.238838	0.023583	0.339070	-0.008745	-1.600233	-0.408319
-2.631112	2.447889	2.426356	-3.637410	-0.677334	1.411733	-2.696749	1.417706	2.382407	1.809117	1.398287	0.748472	-2.887314	1.118440	1.333277	-0.631464	4.483791	-1.848700	2.884517	1.430162	2.130249	-0.243471	0.057691	0.221211	1.947068	1.602515	-0.129249	1.951481	-2.196564	-4.696088	1.237198	-3.220212	-1.973937	-0.130594	0.181608	-0.908583	-0.188869	1.377430	-0.946269	2.333111	-0.468020	-0.933318	1.621427	-0.276622	-1.625456	1.618943	-2.996320	-1.493768	-2.008222	0.986141
3.595555	3.169547	-0.397611	-2.050028	-1.028688	-0.033370	3.239473	0.351495	1.677913	-0.767008	-0.138255	-1.515834	-0.465657	2.179970	-0.904420	-0.480457	-1.264540	3.422155	1.789710	2.302690	-2.428942	-2.235484	1.550834	1.943403	-1.063195	0.391842	0.507493	2.942429	-0.237991	2.463345	-0.467540	0.954312	2.472025	2.641233	5.147019	4.457826	2.656064	0.268978	1.000758	1.413276	-0.742564	1.235456	-1.228814	-1.259189	-0.886089	0.024995	-0.678038	-1.611560	-1.865995	1.865575
1.620727	0.098864	-1.169344	1.890554	0.889764	1.454340	-0.339958	-1.229603	-0.589533	1.152269	0.882325	0.151775	2.444260	-2.908662	3.316310	-0.680536	0.107432	-1.728841	1.340129	-0.625348	3.602594	0.210152	0.267052	2.964758	-0.085886	-4.035160	0.408112	1.097434	-2.750774	1.762663	-0.902270	-3.724680	1.064499	-0.470274	3.179937	1.215250	1.664763	-0.014058	2.950668	0.135846	0.532027	0.335290	-1.549114	-0.085610	-2.148581	0.905062	-1.931956	0.754475	-0.376533	1.036271
-2.010222	-0.894917	-0.289362	-1.593098	0.345251	1.889759	-2.090737	0.413471	-1.030711	-0.451729	1.987783	1.531550	0.138311	-4.312263	-0.034796	-0.150862	-1.376882	1.208958	-1.759622	0.202059	-0.916092	0.387907	3.354039	-0.264344	1.823895	-1.332564	1.579404	-0.393846	-0.814327	1.140413	0.897282	0.838686	-3.096455	-0.521773	-2.795377	-2.406817	-0.971160	4.580965	0.107581	-1.302679	1.032031	-1.342360	1.536210	-1.473468	1.629005	-1.897185	-1.965458	-0.313757	-0.459824	-1.403494
-2.495291	3.251096	0.437958	0.366746	-1.465349	-0.002039	-3.484297	1.436376	-1.010745	-0.164455	-2.268693	2.566061	1.497399	-1.186616	-1.352568	0.869934	-3.220673	-2.985894	-2.242909	1.849323	-1.824720	-1.135270	-0.249517	0.317518	1.398564	-1.440796	1.950335	3.532234	2.431065	3.175721	-0.851247	-3.620359	-3.777605	-0.349825	-2.002621	4.727693	2.597518	-6.629466	0.594739	0.697909	1.141272	-2.930605	1.522946	-0.563545	0.213668	0.062842	-1.813079	-1.714297	-1.596118	0.940954
-0.462143	0.124097	0.905416	-0.217769	1.170268	-0.247128	-2.551993	1.092640	0.145074	-1.682368	-0.439344	-0.804063	-3.426437	-0.274374	2.869937	-1.039924	0.388380	-1.237557	-1.862906	3.795185	-1.601166	0.615220	3.992493	4.723760	-1.688357	-1.754800	-1.297950	-1.061116	-1.709220	3.142159	-2.847364	-0.591721	-0.134540	1.302315	-2.392302	1.281491	-0.452536	7.727298	1.637243	1.396552	1.995582	-0.073762	2.065756	0.089945	-2.145834	1.229907	2.086528	-2.226128	-0.458553	1.033028
-3.041258	-0.948695	0.467662	2.563629	-2.166377	0.488580	-2.791908	-1.425795	0.470974	2.325170	0.381244	1.736056	1.183514	-1.322718	2.101617	0.516336	2.099286	3.719104	-0.406780	-0.364743	0.589329	0.722233	-1.154174	0.110933	1.281557	0.723397	0.941111	-0.691522	1.127715	-0.797909	-3.196670	1.615250	-1.954817	1.563352	-4.407763	-2.133747	0.758322	0.465345	0.174926	3.262514	-0.704604	-2.529511	1.561179	-2.805061	-0.088855	-0.644312	-1.589529	-2.915400	-1.597317	2.047761
0.910271	0.021615	-1.898884	1.367808	0.403623	-1.663663	-0.465282	1.630992	-0.746240	-2.279444	3.218616	0.646004	-1.458118	0.128821	-2.030910	-0.590196	-1.964559	-1.031219	1.556406	2.239037	-0.597407	2.994061	-2.420446	-1.893821	0.130928	-0.851173	0.203815	1.595617	-0.542684	1.806013	-0.885275	0.254476	-0.670848	1.046368	4.255827	-0.933458	-0.054190	-4.778708	0.697775	1.477694	-1.731437	-4.642347	-0.134327	-2.631076	-1.536242	1.360617	0.825927	-0.338220	1.168749	1.246920
-1.092476	-3.143199	-0.944563	-0.192363	-0.307171	-0.358444	0.923762	-0.252303	0.651679	-0.097069	1.179453	3.663413	2.879145	2.785570	3.876814	0.553818	2.474536	-0.096495	0.314754	0.843493	0.869682	0.153249	-0.401463	-2.479984	3.809329	0.949978	2.322524	3.292915	1.267008	1.231068	3.288644	-0.326581	-0.264792	-1.180402	0.099402	-3.445203	0.648061	-2.549635	-0.217666	-3.210301	0.259510	-0.389830	-1.681136	1.934395	1.167681	0.657831	2.369906	1.216263	-1.669656	-1.260414
0.172162	-0.784088	0.251206	1.241750	0.404205	0.540474	2.340069	-0.020502	0.281203	1.209384	1.281254	0.292674	0.391175	1.215932	-1.671106	-0.083198	-0.423435	1.601730	-1.401503	1.873567	-0.557615	0.627021	-2.000356	-1.544234	-0.468406	-0.589950	0.219837	1.312811	-3.005845	0.146387	3.183171	2.417558	1.731805	-0.182637	2.272651	-0.321402	1.649802	-4.946194	-0.261095	-0.544267	0.465768	3.450781	0.546324	-0.600548	-0.385618	1.229960	1.407088	-1.238874	2.051513	-2.001446
-2.807076	-0.575522	0.084431	1.707968	-0.537615	-1.183966	0.413236	0.451429	-0.316037	0.067812	-0.940322	0.601866	0.207495	1.957993	-2.000959	-0.174202	-1.840473	2.183748	-1.194679	-1.946140	-2.031808	0.209026	1.128931	-2.892746	0.047122	1.872633	0.466567	-0.811188	0.293525	-2.958277	0.817448	3.318963	-1.226495	0.266559	-2.160621	1.612816	-2.076795	-2.090218	1.106373	0.723529	-0.553052	-1.497499	2.564334	-0.176896	-0.407104	-0.695796	-0.288578	-0.612031	0.362298	0.721979
-1.627116	1.545205	-3.021446	0.331935	0.074418	-1.803240	1.924879	-1.506529	0.741621	2.243475	0.275892	0.298428	-0.232940	0.078674	-1.039095	0.913086	-2.967080	0.975569	-1.514868	2.733669	-2.612452	0.096247	0.507422	-0.134339	-0.692758	1.881362	-1.230992	-4.438826	0.705564	3.517564	2.044445	4.575495	-0.760145	-3.470772	-2.210981	-0.693599	0.257953	3.439557	-0.398468	-0.513390	-0.408897	-3.932872	0.434575	-1.707047	-0.587129	1.452761	-1.085605	-0.089033	-0.202422	0.640248
4.013039	-1.743106	-1.993349	0.087496	-0.046565	2.009034	-0.948515	-0.577586	-0.534374	-2.695253	-1.602226	-2.771270	-0.872637	1.518123	-0.322359	0.866087	-0.536425	-1.877726	1.647766	-3.050520	-1.449149	-0.021192	0.447592	-0.843505	-2.630097	0.793139	1.169681	0.614358	-1.570621	-1.192872	3.095292	-5.986099	0.166305	-0.532196	3.507481	-2.697808	1.766659	-2.657570	-0.587765	-0.701884	0.266036	-5.112419	-1.371814	3.262555	0.051321	-2.050259	-1.758243	0.344917	-1.615502	-0.190816
-2.893774	-0.740799	-1.425083	0.159032	0.953079	-0.623247	-1.499174	0.576184	0.049138	1.566436	0.798268	-2.500327	1.642031	-0.701887	1.929497	-1.547296	2.629151	1.469163	0.638228	-1.787077	-3.391503	-1.878529	1.176767	-2.003562	-1.316335	1.235170	-0.846020	-0.456969	-0.894931	-3.218255	-1.035198	-0.475158	-0.998036	2.089892	-4.446830	-3.061709	-1.655040	3.893121	0.814247	2.017856	0.193525	-0.658211	0.961744	0.492473	-1.605207	-0.027266	-0.468300	-1.503579	0.801533	-0.835095
-3.851462	-0.722864	-0.901536	3.158468	0.035460	-0.291356	-0.614853	-2.052643	-0.064239	0.318010	0.075413	1.039408	0.564352	0.146014	-1.356547	-0.462773	0.428027	0.807582	-0.019001	-0.760335	-2.428789	-0.229522	0.324702	-1.482252	0.740426	1.255650	-0.595340	0.578328	-1.029851	-2.755033	-0.776113	0.822319	-2.515476	-0.364191	-2.204623	0.797668	-1.275502	0.524230	-1.257841	1.639855	0.111649	-0.447103	2.371942	1.303715	-0.574403	-1.862232	0.489895	1.627106	-0.835849	0.112999
-2.869517	3.175992	1.469198	-0.793672	-2.076382	-1.578391	-4.111540	2.090153	0.454580	-0.224052	-2.104981	0.245964	0.420287	-4.161326	-1.185352	1.094748	-0.696456	0.680669	-1.844039	1.165925	1.702352	1.170089	1.348168	-0.298487	-0.135742	-1.753489	0.097858	-1.753716	-0.756578	-0.466710	1.215163	-0.501081	-4.084757	-0.800529	-2.962207	2.658096	1.129020	4.595349	0.893154	-2.496845	1.065253	-2.072074	2.374983	-2.145835	-0.264323	0.897645	-0.654209	-0.288272	-1.831836	-0.356161
0.785152	1.220507	1.844107	0.182330	-0.265883	-0.635268	1.851625	0.008633	-0.478827	-0.712625	-0.878134	-2.841844	1.990720	1.675266	1.393911	0.397192	-0.929881	-0.426922	-0.687410	-0.706764	1.494541	0.027274	2.427603	-1.237320	0.355700	0.043658	-0.174848	-0.676447	1.860320	1.611622	2.669979	1.381064	1.336404	-2.256179	-0.967356	-0.528630	-0.533384	1.709638	-1.520896	-2.368580	-0.369380	-1.443622	-0.828390	-2.488008	1.059674	0.044148	0.538885	-1.255950	-1.046826	-0.115188
-3.007086	0.186434	1.459960	-1.933939	-1.248775	0.412435	-2.068157	-0.956949	-0.732825	0.768261	-0.833289	4.139204	0.646171	-2.248892	1.029959	-0.573708	-2.350147	0.419296	0.325071	1.274390	-1.536707	0.553116	0.058985	2.144394	2.816463	-0.345103	-1.486700	0.700101	-2.780822	0.915798	-1.717384	-2.128800	-1.653452	-1.776573	-1.290946	-0.917134	0.328721	-4.647985	0.079338	1.032252	-0.787545	-1.886418	1.655577	0.298791	-2.705025	0.462514	-1.872110	2.980907	0.774787	0.522058
1.139618	-1.917702	-1.708694	-0.128708	-0.437107	-0.669760	-0.841227	-1.499600	1.282807	0.805887	2.536784	-1.420848	-0.014034	-1.472499	-2.560884	1.227310	-4.199804	0.209903	1.280808	0.777821	0.541142	-0.144281	-3.487946	-3.551965	-1.893240	-0.801001	1.226366	2.258490	-1.961140	2.544279	3.016901	1.986038	1.397833	1.297931	-0.103858	-1.532432	-0.041007	-7.336846	-0.997135	-1.472315	-0.552665	0.785688	-0.886377	2.983920	-0.146559	0.803185	0.012112	-1.347820	2.504166	0.485731
1.397478	-1.714215	0.101513	-1.011046	-0.153070	1.677063	-3.320949	-0.897098	0.311970	2.685055	0.361383	-1.976636	-2.414421	2.052904	-2.667213	-0.593761	0.863473	-2.833628	0.247499	0.340009	-0.283078	1.917608	0.822285	-1.513008	0.771811	1.731302	-0.235109	0.083069	0.520179	3.109932	0.205588	-1.790754	2.899023	-1.255443	0.213996	-1.792890	0.457407	0.664510	-1.577827	0.333051	0.870597	-0.936876	-2.916160	-1.791130	1.370615	-0.248104	0.952338	-0.508507	-1.402226	-1.330844
0.411248	-1.454029	-3.231420	-2.263337	2.102828	-0.982690	-1.202847	1.033940	-1.300902	2.047887	-1.548670	0.035455	-2.693631	0.095186	3.256566	-0.414395	2.028356	-0.743781	-1.487032	2.195225	0.333047	0.633339	2.822812	2.806899	0.499406	0.196314	-1.485233	-3.212299	1.402210	-0.964905	-3.529138	0.110961	3.937653	0.214020	1.509676	0.459520	-0.800233	6.500499	-0.694339	-2.437219	0.311440	-0.399789	-2.454732	-2.388178	1.147303	-0.266713	-1.335472	0.504122	-2.638926	0.159986
-0.454659	-0.787937	-0.972295	4.204838	-1.027038	-2.404931	2.970518	1.034650	-0.388749	-0.025272	-1.846496	0.170724	-0.090699	1.016907	1.672557	-2.117481	1.451253	0.961611	1.874142	-0.337006	2.696163	-1.828685	-1.228409	-0.307913	-1.242312	-1.770430	-0.592430	-0.026676	-0.832985	-1.389593	-3.658889	0.746838	0.487356	2.125463	0.286096	-1.126110	0.336505	0.299223	1.144786	4.887185	-0.651629	-1.058081	0.683659	2.665540	-1.708533	0.488843	-1.074461	2.538685	0.509317	1.338196
0.351688	-1.902315	3.153905	-0.135100	-0.474014	-0.361679	2.510916	0.032192	1.167884	-1.392083	1.141789	-2.300785	0.026686	-0.391559	0.233701	-1.881372	-1.058383	2.293390	3.407615	0.479188	2.357646	0.705150	-0.603056	-1.338234	-1.989492	2.912130	-0.649549	0.240840	0.648396	2.534799	0.671500	0.767199	-1.984860	1.239402	3.356570	-0.951335	-0.785692	-3.017534	-1.105519	1.650270	1.492670	3.332496	0.428430	-0.342233	0.882716	-0.172272	0.134630	-0.190950	1.112880	-0.463113
0.257382	3.094688	0.446119	2.931086	2.518061	1.154040	2.686911	3.478528	0.111654	1.534272	1.993883	-0.393839	2.813256	4.444410	0.365108	-1.486287	-0.996056	-1.367839	-0.102142	3.645055	0.396914	-0.309025	1.470519	1.149101	1.212027	1.576458	0.557091	2.460233	3.303825	2.023357	-0.327603	-1.087517	2.459815	0.064669	0.679064	0.810925	-1.651740	-2.795423	0.042630	-0.437625	1.976335	0.354954	-1.623339	-1.540546	-1.200871	2.038082	2.690141	0.935032	-0.157665	-0.097771
-0.061148	0.873794	2.898929	0.464473	-1.381268	-1.048719	0.692353	2.351641	-1.087742	0.764886	2.758228	2.056968	-0.371818	1.718610	-4.135497	-1.554451	-1.200076	0.736189	-0.215094	0.808599	1.952717	1.249740	-0.687772	-3.040265	3.009699	1.554860	1.363290	2.022615	0.206163	-2.270648	1.288809	-0.455528	0.362419	0.055680	1.863517	-0.500988	1.179153	-3.851965	-1.477972	1.317824	0.075841	-0.498148	-0.022195	-0.550366	0.463130	1.227109	1.073503	-1.372791	0.596618	0.254883
-1.764091	0.705708	-0.415241	3.375295	-1.993506	0.753328	2.214107	-3.025908	-0.115801	-0.577722	1.088203	0.871114	0.639001	-2.474588	-3.183294	-1.898673	-0.920918	0.439728	3.996372	-0.153307	0.299642	-0.135995	-2.264242	-1.182419	-0.566823	0.902015	1.103118	-1.167633	-2.371969	-1.978898	-1.033010	1.112501	-2.821090	1.353593	-1.475956	0.062642	0.227923	-1.418402	0.268607	3.460692	0.121130	3.879343	2.302285	-0.203000	0.553620	0.176979	0.072011	0.821919	1.611017	-0.527468
0.517151	0.055741	0.365701	-2.357197	2.092470	-0.498848	-0.793028	-0.151172	2.550194	0.687258	-2.567978	-0.026479	-0.648712	-1.814153	0.042119	1.440610	-0.145711	-1.138272	0.734480	-1.064759	0.503791	1.516168	-1.309243	-1.970599	-1.824382	-0.781985	0.060751	-4.227962	-0.797910	0.255139	1.051435	2.344080	-0.758667	0.091501	-2.079018	-1.746516	-0.092720	2.893019	-1.069754	-0.469122	-0.923033	-2.543584	-1.343027	0.357684	0.983353	-0.096878	-1.763924	1.788160	2.025152	2.039180
-0.796459	0.767769	-0.538914	-1.039816	1.225682	2.547741	0.195915	-2.396334	-2.215189	3.594244	-0.788442	-1.293480	-2.559718	-0.856453	-0.467019	-0.048827	0.472200	1.663360	0.849219	-2.404851	0.071752	0.050265	-1.388899	-0.042151	-0.483953	0.069979	-0.001094	-1.410010	0.578271	-0.357938	-1.639887	-0.968638	5.013854	-0.558001	2.896966	-0.303409	3.278912	0.476584	0.720064	1.008427	0.751888	2.485970	-2.066652	0.056754	2.064858	-0.857875	0.731727	-2.134448	0.473897	-0.574832
0.178434	1.085703	0.420077	1.328333	-1.549786	-0.011086	-1.390895	-0.092004	0.687354	-1.847169	-0.753560	3.048579	1.453435	0.006685	1.394982	-1.316810	0.891747	-2.847014	-0.722598	0.938003	-0.865560	2.365503	0.168870	0.431916	3.530232	-1.011658	0.282686	0.517177	0.605347	0.530358	-1.555552	-3.871820	-1.154980	0.372286	1.056627	0.955688	0.680225	0.797161	0.707369	2.516346	0.277592	-2.578797	0.074789	-1.106200	0.095663	-1.153411	1.324419	2.098068	-0.706639	-0.583567
-2.076425	-1.667910	-2.588239	0.342646	2.553669	-0.659907	-2.113958	-0.580042	-0.788331	-1.179799	0.776293	2.648258	0.150781	0.221598	1.111287	-2.288803	1.243487	-2.019541	4.082212	-0.230765	-1.883839	-1.191034	-0.655682	-1.429816	3.115391	0.279270	-0.499173	-2.881799	1.590570	-3.875154	-1.103481	-1.474736	-3.564541	1.706410	-1.145801	-3.280437	-0.987035	3.113507	-0.165487	2.803827	-1.654192	1.567561	1.627501	1.810225	0.347947	0.313504	0.526917	-2.487982	-0.518189	-0.167362
-0.160740	-2.163534	-1.809325	0.648482	0.259079	-0.552596	0.458234	-2.767975	-1.668270	2.163180	-0.205193	-2.234198	2.562503	2.297358	0.263246	-1.747921	0.793199	0.139450	3.001175	-0.306887	0.796460	-0.983955	0.689006	-1.328761	-0.555838	-1.953915	1.193544	5.757649	0.612003	-0.135627	-1.282932	0.378293	5.564917	-0.107182	-0.693773	-1.674949	-0.099453	-3.883702	-2.414304	1.569443	0.998499	1.429122	0.195381	-0.176260	-1.402818	0.399187	3.229176	0.221907	-0.872746	0.095072
-2.682767	-1.183532	1.224847	-2.230933	1.043508	1.446104	-2.490676	0.084492	-0.804167	2.294567	-2.518203	-0.134369	-1.664563	2.486483	-0.286826	-0.188847	-1.600841	-0.864650	-0.574831	1.240874	1.291197	0.960434	-0.421202	-0.273733	-0.650907	1.494576	1.978838	1.391341	2.328330	-1.164129	0.436942	0.512922	1.139161	0.491692	-2.189541	-0.977467	-0.007195	-1.458170	-0.630285	1.258223	-1.253604	-1.842552	1.623920	-0.964189	-0.855677	0.185749	0.237206	1.442369	-1.552944	0.882897
0.592120	-1.808056	1.361674	-4.332549	2.194555	-0.966155	1.325807	0.557485	1.854949	-0.604124	-0.660378	0.746501	-0.272464	-0.481638	-0.882682	-2.171260	-1.381389	-0.523302	-0.631868	2.560619	0.643765	-0.996102	-0.025343	-3.650529	-0.655666	-2.016181	0.237826	2.261593	0.070175	2.619791	0.418499	1.732518	0.387797	-1.018431	0.131758	-0.725280	0.341552	-4.341157	-0.613733	2.720756	1.004149	1.001235	-0.507176	-2.402699	-0.152727	1.744272	0.916307	-2.792441	1.901999	-0.986323
0.333792	0.557934	-1.717028	0.705595	1.327055	1.585164	-2.950507	0.249209	-0.468259	1.139646	2.959450	1.642991	-0.007740	-0.249392	0.648426	-1.607360	2.375957	0.800768	0.763158	0.431097	1.500130	0.673874	0.926880	1.457474	0.069464	-0.373838	-0.125423	0.066075	-1.673106	-0.995491	-1.056610	-1.727113	-0.584963	2.993794	-0.657389	0.287555	1.165643	2.826338	-0.077675	2.049758	-0.244393	-3.541038	-0.946452	-2.499475	1.700883	2.378798	-1.632129	-1.505598	-0.547619	0.375987
1.518092	2.450745	-0.248204	2.009168	-1.659739	-1.445323	0.262931	-0.555985	-1.040643	0.186834	-0.729785	-4.078852	-1.480718	2.134104	1.812884	-0.754406	0.173704	0.249231	1.032571	-1.419729	0.172915	0.366655	0.776639	2.562067	-2.300246	0.278664	-1.254406	-1.186576	1.687905	-1.067121	-3.342542	0.833140	1.421407	1.702845	1.676641	1.858814	-1.542520	0.800486	0.012187	0.828471	-0.868335	-1.331749	-1.456437	2.883036	-0.714671	-0.102044	0.663513	-0.290877	-0.920426	0.488658
1.294398	-4.198177	-1.025724	-3.425328	0.703550	-0.900861	-0.211200	-0.507996	0.965984	-3.322657	-2.341370	1.306211	-0.559425	-0.355127	1.958235	2.121780	0.827219	-0.802016	-1.603084	-1.030306	-1.289327	1.434982	1.327006	1.045402	0.031362	-0.147853	-0.860622	1.413867	-0.477303	-3.078038	-0.508282	0.076326	0.053844	-0.063911	1.518919	-2.869037	-0.724874	-1.698520	-2.283151	0.999813	2.477840	-0.352078	-0.406958	-1.879662	0.389534	-1.246125	1.269241	1.264234	-0.779761	-0.691202
0.424011	1.040397	-2.450191	2.071913	0.457503	-0.417886	0.169255	0.929137	0.440384	0.030547	0.644857	2.748237	0.199686	-2.489853	-3.386023	0.019884	-1.024870	-2.030724	-0.639978	-0.852246	-2.261311	0.183826	-0.514136	-2.917810	1.269638	-0.249713	-0.356324	1.069601	1.942390	0.813405	0.285347	-3.731366	-0.694981	-0.290456	0.377635	-0.815104	0.387061	-1.739154	0.240765	-0.193094	-1.451115	0.088023	-0.044152	2.616163	-0.968656	-0.882046	-1.915293	-1.053618	2.093740	0.290467
1.327834	0.271175	1.096085	-2.339614	-1.094060	-2.642890	-1.295428	0.974099	-0.651999	-0.605085	1.463188	2.447308	0.674312	3.312847	0.166513	0.811145	-1.944973	-1.556284	2.431649	2.691725	-0.103152	1.862432	-1.508671	-1.539968	2.675007	1.498432	-0.880422	-3.603007	-2.400162	3.872346	0.645602	0.745502	2.763158	0.359763	0.571037	-0.208349	0.568977	0.714370	0.902536	1.328881	-2.559818	-2.732832	-0.504999	-0.443862	-0.170122	0.064241	0.242920	-0.135846	0.290647	-0.621043
