X24	X43	X18	X1	X41	X36	X30	X7	X12	X9	X14	X11	X25	X50	X49	X47	X10	X17	X6	X32	X38	X48	X37	X40	X33	X15	X35	X13	X4	X29	X44	X34	X20	X39	X5	X8	X22	X21	X2	X19	X23	X28	X42	X26	X27	X31	X45	X3	X46	X16
-0.658103	-1.012448	-3.867817	0.498029	2.820254	-1.525101	-1.769014	-1.793505	-1.753702	-0.601209	0.758530	2.092738	-2.211175	3.008724	-0.894887	0.651453	0.089873	-4.259385	-0.985553	1.187788	-2.584862	3.270490	-0.156658	2.243564	3.500253	-0.573995	1.068307	1.147638	0.451769	-2.201910	0.547600	3.890594	-2.817172	0.239860	0.512083	1.062417	-0.752860	2.297232	1.096032	1.938593	1.569137	0.787683	-1.746624	1.535669	-2.058087	-1.563317	-3.642796	0.109092	-0.643579	1.935922
-0.227755	-1.109648	-1.213576	1.663426	-3.037478	-1.647691	1.144690	-0.468269	-0.856935	0.072619	0.691701	3.430707	-0.267340	2.668769	-0.192742	3.928666	-0.553412	1.848098	-1.167170	1.156753	-1.127834	2.102284	-0.775983	0.859813	-1.401123	0.220571	-0.803824	-1.799850	-1.055740	0.252461	1.351620	0.241751	-0.423390	-0.708497	-1.204506	-3.597852	1.305075	2.202141	-1.306274	-0.361887	0.209675	-1.745583	-2.192269	-1.489906	0.027228	-3.347961	-0.318029	-0.845557	0.354279	-0.346178
-1.078507	-2.199834	2.731645	0.619567	-3.612246	-1.999050	0.581342	0.117422	0.980844	0.321582	-1.472004	2.432728	0.809890	5.252593	0.922824	3.943828	-0.873319	-0.593943	-0.607909	0.179349	-0.478236	1.563958	-1.638773	-0.360908	1.123447	1.903245	-0.388500	2.160745	-1.199694	1.016272	1.519596	2.235333	-1.680008	0.929118	0.150620	-2.367035	1.193381	1.971323	-1.126745	1.806975	0.545559	-0.082417	-1.485306	0.681243	-0.570808	-6.956566	-0.634607	1.968884	1.776827	1.849595
2.063116	0.783010	-0.480682	0.114054	0.875506	0.340678	3.867850	-2.415403	-3.211552	-2.012511	-0.029739	0.908033	0.234641	1.283320	-0.855745	1.389886	-1.754593	-0.084884	0.510803	-1.666328	1.193419	0.623380	-0.573061	2.863068	1.728986	1.802478	1.396156	-0.042296	-2.027493	1.250960	3.720151	-3.401052	0.952890	-2.604129	-3.054999	0.266113	1.087787	0.474248	-1.121029	1.176749	-0.191485	-1.849015	0.553864	0.455457	-0.843846	-1.242284	-1.884137	0.911450	-0.621787	-0.197422
0.396881	-0.927828	2.116412	-3.687042	-0.935489	1.188573	-2.701062	-0.210014	-0.733013	1.666902	-0.088799	1.457550	-1.149220	0.248411	1.245764	-0.522745	-1.280363	-0.457644	0.147946	-2.583721	0.401742	3.125890	-0.536056	0.487895	0.295495	-1.353203	0.548822	1.476880	-1.273418	-0.477687	-3.516490	-0.123014	1.453779	1.041172	1.336490	0.080469	-0.841803	-3.260097	-0.763718	-1.291415	-1.074919	1.651157	-1.709018	-0.690586	1.550803	-0.351654	-0.680819	0.301728	0.766466	1.971355
1.046526	3.099816	0.643110	0.183990	2.381414	1.460199	-1.377405	0.128111	0.380310	1.933489	-2.217575	-1.807834	-0.907327	1.802994	-0.308911	1.573193	-1.590825	-0.950908	1.217041	-0.395737	-2.772141	0.044638	-0.223675	1.019651	1.487134	0.302821	-0.723787	1.004856	2.451271	0.182746	0.587285	1.496226	-2.437917	-0.092821	0.310220	1.576435	1.544579	0.827897	-0.699517	1.081759	2.591274	2.832469	2.554966	0.578371	0.652343	-2.007401	-0.676419	1.932463	-1.009335	-0.838549
1.227209	-0.117491	0.454444	-0.732220	-0.504155	0.511064	6.230113	1.394940	-1.018839	0.209649	-0.931546	-0.899773	1.642981	-2.236277	1.026202	0.632710	0.579208	2.814715	1.631548	0.375834	1.353577	-1.259746	-0.464218	1.900725	1.458998	-0.069736	1.535222	-3.066999	0.421498	0.232231	-2.553291	-6.459226	0.375747	-3.371388	-1.801644	0.200261	2.021937	-3.008510	0.689752	-0.556961	-1.597293	-0.090891	1.014199	2.024410	0.483541	2.996905	-2.084221	0.461839	-0.673444	0.394850
0.281462	4.853138	2.131051	2.937694	1.431403	-0.156122	1.286381	0.514918	-0.244900	-0.451695	-1.188717	0.148775	-0.414882	4.551004	1.004770	2.387312	0.535855	1.581719	-0.686796	1.614433	-0.555952	-1.187483	1.655354	2.874375	2.467666	-1.603085	-3.023151	-2.093589	2.336986	0.918928	1.906742	-1.673740	2.560005	-0.812088	-0.624093	-0.182615	0.192501	0.512020	0.985437	2.295961	-0.181249	1.899212	0.161544	-0.403994	-0.528790	-3.306590	-4.238000	-1.088326	-1.563687	0.508565
0.454557	1.642986	1.126014	1.544015	-1.321869	3.334850	-0.654559	-0.944331	-0.039456	1.205632	0.563111	-1.164660	-2.498709	0.002612	0.352355	0.078186	0.304411	0.975036	0.880282	-0.628383	2.225206	-0.913296	-2.782702	1.462044	-0.587403	1.321257	-1.621565	1.730876	2.824655	-0.686050	-1.564486	-3.376655	-3.362977	0.114230	0.999295	-1.572063	0.839899	-1.810265	-1.445050	0.893733	1.490259	5.162346	-1.881043	-1.861842	1.423629	0.665219	-1.826033	-0.083205	1.038816	-0.168576
-0.009497	-0.266548	-1.496265	-0.131328	-0.634112	2.656193	2.891907	0.047754	-0.450640	-0.485435	1.038964	-1.212841	0.728043	-3.030178	1.215933	-0.772736	0.481039	0.700402	2.498714	-2.068210	-2.452407	-3.096172	1.924277	0.922874	-4.072555	0.052248	0.296773	-1.786257	0.639024	0.046524	0.583607	-1.306662	-1.206506	-0.817810	-1.187451	-1.047775	1.111703	2.351591	-0.455912	-1.220669	1.570390	0.588106	1.202419	-0.231232	0.919839	2.146766	0.915971	0.878006	-1.674472	-1.454464
2.138655	0.467637	0.222576	-0.775640	-2.589164	0.921538	-1.858514	-0.277420	-1.062678	2.187493	0.510924	1.089011	-1.995901	1.189060	-0.885134	1.793553	-0.428787	-1.197749	0.140506	-3.358537	-3.086838	-4.894266	-0.708394	-0.158601	-2.414852	0.504927	-1.103731	3.697172	-1.551241	1.367075	0.611603	5.236396	-3.636361	-1.673627	0.511368	-1.850950	0.272525	1.234326	2.741050	-0.368381	2.710696	-0.609984	4.131063	-1.594880	0.759176	-1.419426	0.324730	0.097707	-2.511411	-1.188558
0.205734	4.323320	-0.894971	0.670601	2.349120	-1.004126	1.306437	-1.327131	0.922270	1.638916	2.191087	0.473054	0.396582	-0.889806	0.703765	2.789692	-1.260626	2.129858	0.275343	-1.895982	2.827169	-1.202474	-1.710374	-0.328217	0.761036	-0.533163	1.346114	-1.386319	1.134005	0.080698	-1.359463	-0.351428	1.583355	-0.082821	-1.350931	-0.110738	0.533918	0.629264	-0.860615	-1.860982	-0.671546	1.059431	2.026456	0.472380	-0.791705	-0.129600	1.005534	-0.318807	0.947795	2.952788
2.276379	1.737899	2.978626	-1.426330	2.310105	-0.602687	-0.216503	1.005067	-4.006787	0.350995	1.398483	2.178243	0.955619	1.989563	0.663631	1.517746	-0.283385	4.177860	0.610838	0.589811	-2.049878	0.218602	0.586346	2.837119	-0.204533	1.286669	-0.174102	-0.647004	-1.940316	0.692347	2.750454	-1.978536	0.191276	2.807059	0.302696	2.354169	1.164032	-0.354000	-1.269000	-2.213753	0.126073	-0.860191	-0.039738	-0.099775	-0.201454	-3.193230	-0.715932	-0.658040	0.411246	0.122379
1.091159	2.750824	2.845877	-0.887350	-3.148314	-0.579706	-0.795919	-0.036560	0.995568	0.968671	-0.780348	-0.426399	1.336329	3.843884	1.752752	-0.212669	1.130305	-2.037051	-0.132909	-1.593925	2.774298	-1.653462	-1.575459	2.273133	1.440821	-0.392777	1.210178	1.319569	0.732602	0.170005	1.323190	5.522626	0.199993	0.814120	0.663793	-0.564725	2.484766	0.647072	1.079914	3.442239	-2.656058	-0.427430	3.382326	-1.825629	-1.623776	-2.883528	-2.799297	-2.066436	-2.139495	-0.560578
0.789147	-3.285953	5.272403	-1.317517	0.909204	2.742650	-1.224219	0.571936	-0.567379	-1.259583	-0.722422	1.717653	0.200514	8.316774	-1.849263	6.403382	0.318843	0.876945	-0.414743	-1.978698	-0.925716	1.399295	-0.559399	-0.140323	2.297674	0.415844	0.885685	1.297421	-2.742477	-2.238044	-1.666496	0.971165	-4.626360	2.457817	3.899396	-0.655725	2.078416	0.594118	0.283881	-2.038900	4.094299	-2.105580	-2.334509	0.379496	-0.881197	-7.824606	1.970208	-0.010117	-0.641504	-0.152662
0.472780	2.932485	1.842729	1.918938	-1.547156	1.073584	-1.056139	2.181942	0.559450	0.508502	0.628272	-1.727292	2.962082	1.040112	-0.275820	-2.445711	-0.063713	0.446546	0.033752	2.343492	-3.191069	0.084184	1.608660	-1.816183	-3.109635	-0.788820	-1.119537	1.280259	0.368769	0.471282	1.297643	-0.714989	-0.432025	1.827845	1.796112	-1.374971	-2.083653	-0.440266	0.058154	-0.788969	-0.077643	-0.460337	1.675914	-0.493067	0.491257	-3.237293	0.921140	-0.056672	-0.312239	0.546920
-1.677407	-1.917741	3.417371	1.018817	0.696567	1.070063	3.778207	0.090851	-1.372998	-0.036018	-0.666968	2.730011	2.176555	4.219829	0.466516	-1.604730	-1.359301	-2.171312	-2.257240	-0.804848	-1.454184	1.052627	-0.816091	1.162838	1.357001	1.499658	-0.330212	0.475640	-2.297767	1.055937	0.625542	1.505280	-1.900497	-2.151634	-2.671171	1.368729	-1.067675	-0.662040	3.098186	0.491883	2.581611	-3.194978	-0.023476	1.872464	-1.167431	-2.464473	-1.497482	-0.450526	-1.032983	-0.183309
0.338858	1.463885	0.428012	0.748221	-3.784071	2.314830	3.710676	-0.331339	1.665518	0.272268	1.393940	-0.922870	1.565011	-3.842663	3.167366	0.939907	1.214337	-1.424141	2.550976	-0.186746	-0.894454	2.501620	0.439508	-1.209564	0.958259	2.722628	0.892412	0.602483	-1.149263	-3.162110	-3.443939	1.029221	-0.273927	-0.682099	-0.276067	-2.688066	0.041958	0.184421	-1.716467	-0.056713	0.830949	-0.980951	0.116956	0.759865	0.418027	2.904637	-0.154582	-1.392184	1.760215	0.411159
0.996241	-0.648238	-4.112551	1.341091	2.123762	-0.282330	-0.859233	-2.148757	0.673289	-0.684794	2.954895	-3.436740	-0.461637	-4.297149	1.290526	-0.638244	-0.187520	0.893454	-0.443602	1.794277	0.714425	0.638076	-0.392423	0.346469	1.693520	-1.433589	-0.047344	-1.935875	0.729435	0.589654	3.292274	-1.452571	2.356939	-2.379329	-1.276755	2.767695	1.287023	-0.040381	-0.229510	3.780663	0.932122	1.416168	-2.984506	0.295384	-1.370036	3.730276	-4.608728	-1.578394	1.661280	-0.490557
1.356371	1.319972	-1.551764	0.341256	-4.110622	-0.026137	0.438444	0.327992	2.479024	-1.417465	-0.327907	-0.236916	-2.060169	-2.543497	-1.800203	0.039555	-2.268103	1.988873	2.081827	-0.792035	0.266113	2.674135	1.646873	-1.032643	-0.378573	0.084181	1.619533	-1.774897	0.336608	1.916702	0.574097	-3.392326	4.242708	-0.727692	-0.232999	0.148633	-1.139272	0.217084	-2.345148	1.887318	-2.293034	4.554480	-0.575261	-1.398049	0.702664	3.933981	0.807242	0.753161	3.262273	-1.948416
1.405112	-6.278492	0.112643	-1.185770	-0.537290	1.291637	1.296427	-0.427290	0.406683	-1.271553	-0.814876	-3.236032	-0.233923	1.575795	2.233467	0.506607	0.892410	-1.518738	1.271746	-1.781371	1.414281	0.821714	0.522750	0.878859	0.425556	-4.205053	0.856778	1.409243	-1.058626	-0.004603	1.312944	0.441754	-4.312763	-0.074664	0.126848	-1.842155	0.383939	3.575788	-1.293611	-1.206989	-1.118381	-1.072605	-0.501666	0.414945	0.770055	-0.887935	0.336850	0.250353	0.482853	2.205309
-0.562342	0.810549	0.118291	0.372151	0.040905	-1.412697	1.470482	-1.767539	1.746800	-2.345105	-1.012688	1.440530	2.477041	4.901858	0.771845	-0.207332	-0.789359	-0.021948	-0.940148	-1.721672	-3.191943	0.985380	2.502609	-0.290504	0.458121	-2.554145	1.806716	0.314806	-0.755897	0.448705	-1.937493	-2.195561	-2.904770	1.388834	1.086220	0.225266	0.185670	0.366127	-0.711489	-1.575792	1.372197	-1.808897	-2.151055	0.472422	-0.404848	-3.016992	4.458982	0.145910	2.038604	1.242836
-0.284156	-3.526432	-0.811236	0.837336	2.181050	-0.180082	-1.196982	-0.114514	-1.117067	-0.019000	-0.843025	0.092975	4.837399	0.402666	-0.991162	1.313900	0.881009	-0.090000	1.080396	1.500052	-1.717061	2.223798	-0.024237	0.513775	-0.531772	-0.416893	-2.486088	2.513276	-1.063802	0.087290	1.244179	-3.632073	-0.645159	1.609614	2.175243	0.704327	-0.552897	-1.386068	-0.155768	-0.374645	0.186714	-4.137111	0.245617	-0.572999	-0.053686	0.926148	1.480492	-0.351490	-0.026410	0.099887
-0.714413	3.681811	-1.681539	0.030130	3.132766	-3.151237	-0.972493	-1.885926	-2.749685	0.259550	1.945085	-1.318865	0.477977	-6.113626	0.300151	-2.689099	-1.360364	-2.341652	2.064085	1.156683	1.544897	-1.022488	-0.144879	1.236104	-2.528603	1.946429	-2.131361	-0.688736	1.047516	1.394073	4.008038	5.778595	2.523343	-0.183115	0.993587	2.057417	0.008339	1.761046	-0.254123	-2.080122	-2.676904	1.810846	0.656549	1.927369	-1.605642	3.390700	1.769508	0.109157	1.551927	-1.449365
1.073379	3.288255	-1.801965	2.693535	-0.344530	0.277129	-1.267785	-1.066053	-2.144280	-0.820463	1.736114	-1.052692	-1.013825	-4.775709	-0.518037	-0.273582	-1.605656	1.952832	1.806102	-1.935334	-0.053662	-0.999731	1.286164	1.019351	-0.735801	-0.193703	-0.798387	-2.320429	2.176657	-1.009248	1.209307	-2.537452	2.187143	-3.023572	-2.180244	-1.056061	-1.694251	0.130173	-1.985028	-1.079828	-3.011785	1.230996	-0.793085	-2.073128	-1.046642	3.143507	-0.385662	0.556835	0.271086	-0.260803
-0.119202	-3.160750	0.299366	0.239558	-2.201811	-0.777745	-1.865891	0.080253	-2.084351	-0.726699	1.325164	-1.261712	0.912150	1.998598	1.356980	-1.461168	0.729324	-2.705433	-0.065651	0.536493	0.266616	1.291714	-0.350403	1.694041	-2.308719	0.453539	2.905938	0.124823	1.030338	1.017571	-0.491780	1.753707	-1.338865	1.252379	1.484971	-2.637864	1.078886	0.169615	0.103358	-0.698036	2.143780	-0.865062	-0.410736	2.205530	-0.586728	1.019193	-0.014315	0.597394	1.124323	0.474461
-0.126960	-0.338573	2.234829	0.195283	-4.104346	2.196034	1.385640	-0.474188	-1.906411	-0.275006	-0.184996	1.349492	-0.672388	4.521542	1.250409	1.808646	1.164657	-0.069767	-1.333859	0.398093	-2.301549	2.824174	-1.435008	-1.104719	2.876177	1.156939	1.029364	2.420831	-1.238796	0.258085	3.543005	0.404664	-1.454803	-0.460873	0.138772	-0.927631	-1.577113	0.388060	2.024827	3.471571	3.874018	0.035973	-0.057021	-2.297945	-0.300683	-2.707313	0.299405	0.743121	-2.069303	-0.268972
-1.029792	-2.379681	-0.438113	-0.554105	-0.010387	-0.683322	-1.083153	3.189460	-3.545989	0.435672	-2.056263	-1.817845	-2.033024	0.484742	0.062144	-1.940740	0.663396	1.665557	0.321227	-1.334879	2.675198	-0.240354	0.214698	2.376776	0.348198	-0.034966	-1.758308	0.640562	2.169418	-0.057409	1.292447	0.715846	0.688290	-1.033769	-1.610847	-1.154271	1.283517	2.946969	0.893524	-0.138880	-1.294794	1.337810	-0.038961	0.827119	0.588300	-0.990064	-1.279012	-0.253078	-0.391903	0.164282
-0.067923	3.319127	-0.480634	-0.288937	-1.394034	-0.460541	0.206358	-1.887970	1.087141	-0.133474	0.344429	-2.706734	0.549818	1.497750	0.393429	2.710587	0.678650	0.245350	-0.003627	0.320709	0.111872	-2.650862	0.712710	-0.586554	1.025829	-0.159516	-1.039424	-0.625097	0.744398	-0.858035	-0.772560	1.862931	1.245131	0.281302	-0.774772	-1.733461	-0.798880	1.142065	1.075811	-0.300230	0.152313	-0.465522	2.474436	-0.718175	-1.245156	-0.520120	2.907721	1.285227	0.328226	-2.214010
1.445113	1.224514	0.855145	0.636936	2.431436	-0.876002	0.055981	-0.081471	-0.563780	-0.133904	-0.402761	-1.276760	-5.033670	2.768933	1.256833	0.594389	-0.744540	1.143364	-1.478967	-0.130182	1.178075	1.080603	1.276132	1.405961	-0.026959	-0.868267	1.972835	-2.973522	0.471610	-0.572900	0.448237	0.039350	2.518040	1.601014	0.810070	1.504722	-0.579516	0.594973	-5.117568	-2.121627	-2.187576	3.570924	-0.981515	1.475194	-2.281900	0.310188	-0.476902	-0.929829	-0.975321	0.178271
1.459558	1.130925	-1.654126	0.845896	-2.634942	-2.034962	-1.551375	-1.156607	3.979719	0.653664	1.372417	2.085234	-2.110230	-5.653196	0.481065	-3.325718	1.789112	-1.868048	1.119028	-1.269870	4.675205	0.910661	-0.865473	-4.313168	-0.544918	-0.561747	-1.166045	-0.382721	-4.320315	0.175627	0.931254	3.110097	2.417973	2.172393	1.327613	-3.048254	0.039731	-0.643606	0.619055	-0.456093	-1.467106	0.721414	-1.132173	-1.498621	1.824818	2.658827	1.990476	0.666061	-2.036261	1.485044
-1.056384	-4.308861	0.815271	1.430677	-2.393660	-2.756892	4.239460	-0.364615	0.308204	0.130911	0.936649	1.208319	2.505442	-1.660204	2.742819	-1.494977	1.286525	-0.287546	-0.453748	2.169552	-0.311734	2.758554	1.581767	0.488502	-0.146640	0.101354	-0.358287	0.156349	0.204739	0.233784	1.447166	0.626558	-1.394394	-3.214908	-3.945240	1.142022	-1.315698	-1.433207	-1.101551	-0.225675	-1.139906	-2.242615	-1.917503	-1.182790	1.750119	2.923251	0.969784	-1.023633	0.781252	-0.956068
-0.175343	0.415749	-0.920564	-0.403067	-0.370972	1.209589	0.915083	-0.466843	-1.654640	1.657090	2.299467	-0.133509	-1.110695	0.562188	1.065518	0.007172	-1.493034	-2.035256	-0.470158	-1.158448	0.064464	1.806087	0.610676	1.783455	-1.987494	0.504192	-0.736431	-0.354304	0.754812	3.005274	4.373091	2.512256	2.911427	-1.524214	-1.211729	1.245745	-2.158549	-1.118439	-1.729691	-1.103890	-2.518863	-0.532453	-1.549214	0.522303	1.181807	-0.179259	-0.078013	-0.788803	0.960264	-0.237738
1.497541	1.188401	2.464553	1.405835	-1.073438	-3.678135	-2.285037	0.250469	-3.949628	1.036083	0.292742	-2.852747	-1.186844	3.273957	-0.075010	-0.274348	0.684109	0.753965	-0.078881	-1.536572	5.020141	-0.277029	-1.224432	4.436909	-2.810465	1.343989	1.583054	-3.013253	3.974511	0.352879	-2.508390	-0.913061	4.456711	1.944818	1.951343	-2.239002	-1.265826	-1.484490	-3.141417	-1.788532	-4.158039	3.302006	-2.562962	-1.561161	-0.389336	-2.010857	-2.660325	1.200696	2.044773	-0.411914
-1.185548	-1.621001	4.392598	-0.746232	-4.378427	-0.680016	-5.525168	1.382779	-2.627536	1.091955	-0.021171	-0.339465	0.119557	-0.287843	1.171951	-0.321882	-1.097384	-1.640917	1.035287	0.226181	-1.326343	-0.382170	-0.256838	1.372457	1.389759	-0.820711	-0.741554	0.068762	-1.444070	0.484219	-0.234799	1.278261	0.567777	4.240713	3.745687	-4.410678	-1.416817	-2.002803	-2.044626	1.271866	2.794149	-2.109048	0.922677	-0.274433	-0.153647	-1.690510	-2.086537	-0.658728	0.033244	-1.484425
-0.318345	1.006510	0.266250	-1.442546	1.081983	1.087136	-0.572784	1.015579	1.021067	-0.084870	-2.791222	-0.092876	-1.498714	-4.616437	-1.814926	-3.264927	1.061538	-1.571004	0.768122	2.923734	1.038624	-0.851946	-0.576723	-1.010170	1.721144	2.300819	-2.965624	-1.713183	-1.674408	1.164577	3.911027	2.650139	0.880835	0.880809	1.522312	1.156694	-3.079780	1.394169	-2.434661	0.217319	-0.748205	1.920737	-1.384094	-1.038590	0.095116	-0.521191	-0.103800	1.013151	2.432521	1.980634
-0.487192	-0.707137	1.014978	-0.597529	1.245000	-3.058232	-0.403342	-1.579593	1.579987	0.693931	2.506699	-1.407627	1.395881	-1.688081	-0.710212	-1.486058	1.252727	-3.403933	0.498047	0.781754	-5.445118	-3.182987	0.904421	-2.945798	-2.433700	-3.205095	1.511371	2.855462	0.083775	0.139388	2.168723	3.228229	-2.922244	0.128436	0.669168	-0.578763	0.939426	-0.979936	-1.723322	-2.390590	4.526516	0.684737	-0.022398	-3.295574	1.751759	-2.694086	3.530188	-0.440815	1.486339	1.423936
-0.879430	-0.936080	-4.155185	-0.199822	4.239268	1.162639	1.014756	-1.417692	2.553397	1.819802	1.072002	1.745668	-2.036271	-3.690853	-0.830843	-2.607901	1.672171	-2.487535	-2.519997	-0.047464	-3.383528	-0.888851	1.922445	-1.447301	-0.704217	-0.043955	-1.192136	2.361027	-0.998017	-1.631914	-3.315708	2.441612	-1.416030	-0.143724	-0.002826	2.377360	-1.650390	-1.721975	0.358177	-2.591256	1.302027	0.684548	0.536804	-0.446273	-0.325114	0.991535	3.423267	-1.561069	0.488998	-3.705387
-0.950229	-3.033433	-1.163804	1.330806	-2.319898	-2.365383	1.696623	-0.389842	-0.336418	-0.746647	2.831029	-2.587069	-0.622112	0.535486	-0.477981	-0.077037	-0.620209	-3.126593	-0.151698	-0.757122	-1.019466	-1.947499	-0.645070	0.573580	-0.244869	-1.706569	1.545058	0.637106	-0.097884	0.231330	3.650330	6.800874	-3.589403	-0.355112	1.237001	-1.677245	0.907810	3.698182	0.218166	-0.364296	1.120380	0.043321	1.536721	1.155350	-0.439272	-1.579040	-1.397529	1.225378	1.300561	-2.527182
-0.981741	1.678075	-2.775353	-0.033804	0.413370	1.924500	0.521217	0.786731	-0.959983	-1.187379	-0.840733	0.216266	-0.127305	2.175566	-0.833622	0.383403	0.674673	0.951838	-1.350730	1.668363	-0.633080	2.014178	-0.017132	0.773219	-1.062005	-2.113578	-0.309425	-1.856940	1.863054	-0.373740	-1.398114	-1.123546	-0.196813	-1.129008	0.826908	-1.316542	-0.078448	-0.116730	0.362142	-0.630624	-0.992740	1.803258	-1.320276	0.421587	0.695563	-0.407722	-2.192900	-0.124921	2.942303	2.322715
-0.597531	-0.081964	-0.941292	-1.818887	-1.180854	-0.761748	-1.907553	-1.750455	-1.377949	-0.350844	0.546470	-0.891159	-1.922518	-1.850095	0.900282	2.225611	0.589829	-0.035617	-0.746144	-0.022070	2.615351	1.499125	-0.020854	-0.667211	0.070096	-2.309026	0.340564	-1.289314	-0.925009	-0.799717	-2.560849	-0.910187	1.068316	1.956011	1.077405	-0.143122	2.324222	-0.533822	2.443382	1.863781	-4.100817	2.028792	-0.824486	0.165273	-0.195553	1.431291	-0.896045	2.221095	-0.909059	-2.090713
1.068277	0.686469	-0.202423	-1.598980	-0.591021	2.045347	3.765522	1.638444	0.487302	1.220886	-0.069123	0.078088	-2.148736	-1.376561	1.484861	0.916041	-0.660388	-1.360095	1.349041	1.772742	-1.171641	-0.357102	-1.548095	-1.306536	0.976833	-0.000586	0.602017	-0.839515	-1.401062	-0.926126	-0.903112	1.788498	-0.172832	-0.656938	-1.921864	0.095063	-1.278007	-1.580521	1.109985	1.021918	-0.407911	0.622643	-0.407405	-0.430912	-1.304728	1.672852	1.044153	-1.327879	0.387730	-0.273332
0.640182	-1.331092	-1.371044	-0.697458	1.727230	0.279942	-1.087329	-0.071906	3.116600	0.216326	0.657942	1.580853	2.245978	0.831769	-0.127752	1.442567	0.128073	-2.457268	1.548386	0.060842	-1.767932	-1.143148	1.664778	0.762572	0.086613	-2.546496	2.072130	2.035252	-0.853599	-1.051328	0.798280	4.002953	-3.031254	0.546930	0.446745	1.141626	1.017613	1.437552	-0.001963	-0.130805	0.542103	-1.370913	1.000476	3.991919	-1.698974	-0.364927	1.215890	-1.863789	-0.254408	-1.961891
-0.948459	2.675030	0.752780	-0.167259	-1.578314	2.224131	1.798963	0.034236	2.830801	-0.608410	-1.493713	-4.497644	0.781287	-0.654164	1.513926	1.941258	0.633137	-0.475681	-0.296867	3.590680	1.349480	1.550573	0.720244	-1.964492	-1.328977	-0.220111	-0.029046	-2.935798	-0.218910	2.461658	1.755051	0.457483	2.039830	-0.219322	-1.128965	-1.862990	1.508643	-0.324292	-0.089200	-0.271715	-0.245111	-2.869334	2.402709	-2.121783	1.349925	-0.848511	-0.669577	1.941337	-1.403985	-0.105783
-0.660066	-2.513373	2.797173	-0.804122	3.331525	2.665561	-1.867748	-0.639229	0.926860	3.071926	0.535483	0.651172	-2.030135	-1.619932	0.419701	-0.861004	-1.563015	-0.375311	1.215317	-2.549221	-1.933439	3.131064	1.180161	1.433672	-2.135475	-1.570120	-0.463526	1.401056	-1.664332	-0.215127	-5.140096	-1.959036	-1.905540	-1.180709	-0.120228	0.798479	-0.554774	-5.526496	-1.438621	-2.800730	1.033668	-0.263321	-1.592966	-1.527546	-0.436549	1.118482	0.804071	0.568256	1.148876	-0.749083
0.595484	-2.170611	-1.351368	-0.257131	-1.863445	1.481712	-1.187442	0.334828	-1.686080	-1.265696	0.175033	2.548218	0.162037	4.137993	-1.515353	2.971519	0.806975	2.938420	-0.135014	1.390613	-0.798212	1.105026	-0.048894	2.205869	-1.240501	-0.273457	-1.325771	0.958894	-2.951119	0.078590	1.855875	-1.915777	-2.263636	-2.380829	-0.720325	-2.354090	-2.095148	1.172657	0.357509	-2.662024	2.647189	-3.277628	0.015118	-1.584678	-0.218884	-2.147739	-2.170795	0.864895	1.337033	-0.447115
2.490331	0.110273	-2.029793	-0.855370	-2.065537	-0.777607	-0.453881	-0.735106	0.478407	-2.706266	1.104580	-3.577099	2.784539	-2.911631	0.713669	-1.917056	-0.774711	0.277232	1.848068	-2.026950	-3.005556	1.019630	2.089793	-2.835012	1.995874	0.300443	1.782259	0.424922	3.956010	-1.906642	-2.445181	0.430426	-3.717525	1.548700	2.860536	-0.491024	1.549910	2.170604	2.177551	-1.315626	2.396670	-1.353084	0.401611	0.000193	-0.212367	2.371373	3.182924	0.027013	0.199010	2.103290
0.399345	0.728131	2.218494	1.487779	-0.971437	-0.439286	-4.738946	1.112265	-1.433455	1.078073	-0.069800	-1.276456	0.003996	5.302773	-1.578129	2.282787	-1.619029	1.000222	-0.604941	-0.954687	2.926235	0.988672	0.113887	-1.268624	-0.468431	0.076905	-0.002288	0.630027	0.331568	0.938664	2.126350	0.070018	0.097617	3.233356	4.236059	-0.595800	-0.562475	1.007712	0.423682	1.038233	2.563411	1.034234	-0.791717	-1.199306	0.780657	-6.138520	-0.327518	2.179952	-1.306690	0.095737
1.083358	-4.340739	-1.528907	-1.887083	1.464231	2.244585	-1.062330	-1.482557	1.365416	-1.245264	1.502091	-0.363284	0.038461	-4.079495	1.415288	1.178039	-0.440621	-0.195204	0.482672	-3.121810	1.701209	-0.395968	-0.689183	-0.767527	-1.228747	-0.525150	-0.077132	-1.159350	0.367388	-0.530487	-1.307510	0.269631	3.794787	0.333154	-0.462204	1.376880	-2.795252	0.872358	1.493154	-0.422874	-3.235273	-1.471065	-2.942760	-1.592439	0.332242	2.614931	2.193843	0.917581	0.714970	-1.407123
0.074481	-2.311782	2.350197	1.587588	-0.431682	-1.091278	-1.521757	1.091692	1.243024	-1.233240	-0.738117	-0.950508	0.008078	1.886281	-0.360683	3.185647	1.361087	0.996692	-1.133744	0.976601	-0.164139	2.858299	-0.452886	-3.214564	-1.348826	-1.799249	-1.120563	-0.618716	0.818821	0.471468	1.844555	-2.490330	1.470979	0.550277	0.231436	0.170253	-0.278805	-1.537074	1.377772	-0.438525	-0.938537	2.134153	-1.102884	-0.306583	-0.025181	-1.217212	1.088956	-1.423452	-0.870067	-1.256920
