X25	X4	X28	X26	X19	X18	X1	X6	X5	X27	X45	X3	X21	X37	X44	X14	X13	X35	X10	X42	X49	X48	X40	X17	X39	X23	X32	X33	X12	X50	X31	X22	X41	X24	X16	X30	X47	X29	X7	X11	X38	X2	X20	X9	X36	X34	X8	X15	X43	X46
0.875279	0.011313	1.923366	3.577517	-2.311417	-0.097798	-2.057445	0.021467	-2.139442	-0.630973	-0.521283	-2.196626	-2.037006	0.554951	1.244510	0.635000	1.866457	-0.523826	1.857275	3.050950	1.148861	0.418133	0.832535	0.034765	1.008117	-0.437824	-1.712365	0.450535	0.690251	1.760475	2.065711	1.673477	-0.635009	0.656394	-0.202901	2.466739	0.138122	-3.009581	1.310249	-0.017635	1.667897	-0.268462	-0.351041	0.312161	-0.816320	-1.100097	-0.777726	1.093886	-0.086956	0.399764
0.076253	2.110415	-1.117631	1.418255	-2.097888	-0.776619	-0.909748	-0.275075	0.843876	0.319662	-0.341222	1.561585	-0.525572	-1.162917	-4.380893	-1.961645	-1.834208	0.868391	1.398244	-0.475005	0.695093	-3.096786	-3.424051	-2.331245	-0.604088	-1.295846	2.330477	-1.680504	-1.527362	1.880622	0.917580	-2.868857	2.297031	0.898759	-1.239794	-2.270911	-2.262904	-0.739104	1.301674	-3.603415	1.763534	-1.780235	0.288130	-0.489526	0.837505	0.490089	-0.930969	2.156770	0.192688	-0.790397
1.139361	-0.441886	-0.351025	-2.445517	0.544428	-2.882666	-1.232406	-0.228516	2.120398	2.566992	2.625744	0.911998	-1.907319	1.533474	0.601435	-4.480747	-1.142795	0.047992	-1.787921	-0.423468	-0.321626	-2.617549	-0.680118	1.180407	-0.767086	0.183902	-2.043339	0.015522	1.329391	0.147976	0.560013	1.187737	1.288700	-2.765494	1.118959	-0.572450	-2.686806	-3.724672	2.459051	1.347626	2.076744	-2.913673	-1.723759	0.898442	-1.454695	-1.390838	1.957973	1.719135	0.223958	-2.236432
0.827297	-0.813454	1.618409	2.679610	0.207881	2.723119	0.803592	1.320229	-1.060794	-1.133856	-0.787738	-0.603227	-0.426376	0.557678	1.544752	0.130355	-1.799928	1.528367	-0.925357	0.120657	0.552518	2.588560	-0.553213	1.371995	-0.666293	0.531173	-2.353858	0.420709	-1.154006	-1.148360	-0.941210	1.048901	1.734303	0.730743	1.387312	-2.269613	-0.837542	1.262800	-1.496924	0.780200	1.030071	-2.806290	1.782859	0.311421	-0.962601	-0.600991	0.618112	-2.436182	-2.410048	1.656569
-1.452437	0.206454	4.749576	-0.804531	0.823660	2.169962	-1.335657	1.695030	-1.063060	0.279480	0.293029	0.382505	-1.937128	-0.837035	-0.785118	-1.551883	0.498549	-0.324719	0.381924	-0.884961	0.353346	0.405019	1.741797	-1.952475	-0.191839	0.826568	2.261940	-0.182091	-0.261807	-2.266726	2.004213	1.500710	-1.180742	-0.033033	-0.987498	-0.148499	-3.824284	-2.642347	0.807567	-1.266015	1.794320	-0.718993	-1.257373	-1.620298	-0.092795	0.511311	0.838229	-1.767000	0.680367	4.492425
-1.316019	0.993603	1.917193	-0.320079	-1.902344	0.955376	-0.246852	-0.668650	-0.423443	-1.671123	-0.163338	-1.565663	-1.473020	1.367359	-0.395597	1.995622	-1.893155	1.168864	-1.152083	1.472918	-2.691659	2.689254	-2.374824	-0.294708	-1.604643	-0.529539	1.951478	-0.600303	-1.353648	0.875254	1.159073	-0.969720	3.336882	-1.054253	-1.552056	0.120814	-0.130730	-4.311443	2.170125	-0.279388	1.292452	-1.992957	0.594507	-1.761654	-1.700951	-1.052079	-0.017573	2.302870	-2.921525	-1.122203
-0.465535	0.999806	2.074177	1.045861	-2.936966	1.099002	0.773475	0.901051	-0.974408	-1.328567	-0.460270	0.602601	-0.338959	-1.733733	-0.305397	-1.823938	1.262659	0.440868	-0.976286	-0.044349	1.592240	0.268485	1.214536	-0.575333	0.366485	1.211858	-1.083763	0.255140	1.692148	-1.758368	2.608905	-2.245140	-1.802465	2.394854	-0.519905	1.182197	1.550630	-4.128589	1.212581	-1.340054	-1.563142	-0.490516	2.213190	-0.394113	-0.747135	0.793403	-0.507582	1.550015	-0.930998	1.234858
-2.375041	1.204974	0.638926	-0.372615	-2.959297	-1.754440	-0.924663	0.628595	-3.000802	-0.086987	2.551903	0.250274	-0.129719	-0.556134	-0.909394	-2.181820	1.448434	-0.823232	-0.404815	1.698211	2.687402	-0.359720	0.289780	0.972464	0.581863	0.344570	-0.925677	1.065217	0.079220	-0.176328	-2.587260	-3.964188	0.817909	-0.036923	-0.769269	-1.474683	1.674481	2.119999	0.036880	0.361601	1.986230	-2.050880	2.196542	-0.490426	-0.616314	0.307724	-0.796316	-1.168682	2.784745	-0.989644
4.093300	-0.945100	-3.355509	-2.600151	1.412928	-1.967129	-0.697193	-2.556908	0.761901	1.251622	0.759714	-1.388227	-0.507455	0.872635	-0.553739	1.005684	-2.314810	1.023603	1.891286	0.740773	-1.320474	-2.146420	0.140560	0.494477	-0.184022	0.731665	1.735611	-0.112399	-0.578201	-0.585127	1.385807	1.731948	3.740303	-0.512567	0.436664	1.643390	-1.681305	-0.899786	0.529121	-3.028064	-0.440743	0.124796	1.432232	-0.565073	-1.057138	-0.859294	0.718863	-0.482670	-0.645714	-2.538187
1.453924	-0.577098	0.264325	-0.104978	-0.144949	1.035835	0.281221	-0.006560	0.777923	0.735130	1.637306	-0.607265	-2.434716	-1.274008	-6.182363	0.854884	0.135311	-2.017067	-1.121535	-0.521062	0.706845	0.905926	-1.691237	-0.189806	1.674377	2.779303	2.211166	-2.873447	0.317526	-1.407482	0.504209	3.422352	-1.428686	0.742835	0.589002	-1.193281	1.143195	0.241775	3.200346	0.570979	0.110051	-0.326890	0.347068	-0.972701	5.008881	0.530558	1.555880	-1.145841	0.093203	-4.979596
0.347264	3.564633	0.890169	-1.453286	1.858469	0.037256	-3.385138	0.980989	-3.425300	0.239291	-0.238817	-0.048032	1.783748	-1.338234	-1.240256	2.392899	5.980324	0.293856	-0.700912	1.922089	1.150587	1.028231	-1.317746	-0.457334	2.617280	-1.309381	1.176234	-0.884883	-2.212136	-2.096445	-1.043301	0.628188	2.352724	1.055234	1.321858	0.046662	3.070262	3.803289	-2.646487	-0.624731	-1.531280	0.669791	0.553941	-0.637722	2.608931	-2.304594	-1.877319	0.442946	1.155492	6.406769
1.709758	0.526471	4.906118	1.163530	-0.295165	-0.563765	3.506781	0.213786	0.381501	-1.633405	-1.281791	0.877076	3.266370	5.674836	-3.648548	0.009955	3.324729	0.317637	-2.427178	-0.652203	0.526676	1.177236	-1.224866	1.583292	-0.184150	0.452691	0.134357	-0.557763	0.299127	-1.107959	1.667739	-0.134683	-2.800895	3.021000	-0.561543	0.879944	3.759776	-2.859467	-2.332818	0.091344	-0.610961	1.667499	-0.762941	-0.194132	3.525526	-0.769594	0.182631	2.645760	-0.154688	0.622635
1.242660	2.518240	3.048063	1.695901	-3.161080	-0.577012	0.352527	0.615551	1.951409	-0.993041	0.794760	-0.860634	-1.336659	0.779650	-0.759871	0.164993	0.486104	1.728393	0.990166	1.347470	2.355545	0.634863	-0.053607	0.643480	0.788635	-0.473700	-1.630809	1.101387	-1.129079	0.926164	-0.549404	0.235022	0.833845	-1.179492	-1.681931	1.026823	-1.652320	-2.817540	1.722671	0.291355	0.550337	-0.821071	-2.876870	0.658551	1.596229	-1.855664	0.322085	4.857943	2.169660	-4.741727
-2.041293	-2.101758	-3.203602	-0.193375	2.643236	-1.321553	0.772519	0.672351	1.026630	2.528553	-0.188778	1.550219	-2.869448	0.091838	-0.999109	-0.834877	-1.259527	-0.896045	0.500266	0.481271	4.947091	-1.883606	-0.189166	0.205787	-3.564542	3.123832	1.626870	-0.266859	1.874194	1.171563	-0.251312	1.775098	-2.348566	-0.594491	1.875358	1.477614	0.763326	0.486350	2.192800	3.309839	6.115862	-2.819443	0.342682	0.430873	1.332669	-0.863352	0.706349	-1.058199	6.602712	-0.368721
-2.486261	0.943622	2.590168	0.296911	-0.172412	2.870852	-0.706284	-1.803848	-2.157196	-1.949531	-1.516898	-2.328560	0.816692	0.582112	1.602822	2.911002	0.018308	-0.749706	-0.530824	-0.732171	-1.063599	2.189821	-0.823694	0.462641	0.360586	0.245144	-0.106456	0.719826	-0.550880	0.336190	-0.591130	-0.183708	-0.254065	-3.242043	-0.263665	-0.996625	0.828537	1.562556	-0.827325	3.135719	2.564330	-0.012373	-0.756476	2.497156	0.164566	-2.315539	-0.586550	-3.251730	-1.039613	0.636259
-0.659014	0.361641	1.067519	-0.307521	0.170896	0.610887	-0.598776	0.001337	0.442719	0.122609	-0.715235	-0.207602	0.407698	-0.149534	2.003948	0.174343	-0.294192	-0.154797	-4.552862	-1.335216	0.169366	-2.422102	1.331199	0.092678	0.851400	-0.100712	-2.212828	0.417992	0.175673	1.273003	-0.142952	-0.730955	-0.733847	1.540454	-0.759515	0.460243	-1.743086	0.368334	-1.207979	-1.635604	1.906978	-1.843487	-0.217870	-0.209528	-1.829487	1.487316	-0.433076	0.563640	0.390771	-1.025344
3.303897	-1.862017	-0.479412	1.085694	-0.896513	-2.201005	2.895629	0.187020	0.230155	-0.682522	-1.065515	-0.868574	3.141291	-4.858566	-2.745735	0.032120	0.130426	-3.117392	-0.453053	-0.546625	-1.853734	-1.466840	0.544289	-3.954818	2.171218	1.111354	2.069076	-4.381965	1.776248	-1.008268	0.455423	-0.339620	-0.005806	-1.787258	-1.700925	0.071121	2.650842	-1.038984	-2.742743	0.980537	-2.446063	1.627632	-1.594757	-0.262713	6.263022	0.204175	0.909304	3.187940	-1.276786	0.084765
1.786576	-0.221380	-1.759076	2.032886	-2.977111	0.509952	1.122171	-2.187897	0.123374	0.083529	0.463245	-0.557905	-1.111356	0.407962	-2.117424	-0.797804	0.059287	-1.814014	1.900637	-1.735568	-0.407773	0.351225	-1.487478	-0.212054	0.921651	0.349708	1.577900	-1.129976	0.193767	-0.915093	-0.277789	0.031356	0.212927	3.083415	-2.551815	-1.231862	1.881373	0.424586	0.217177	-1.619006	0.699486	0.068884	0.687211	1.156743	1.495787	2.298393	0.341285	-0.252326	1.783359	-1.872718
-1.860232	0.447099	6.945034	-2.116474	-0.841997	0.215548	0.731034	0.850152	-0.715355	-0.821746	1.450661	1.204956	1.571443	1.942272	2.640926	-1.501939	3.544949	0.166048	1.932485	0.307955	0.109587	2.955546	-0.581557	-0.188577	0.002271	0.627716	1.770440	0.011430	-0.193092	1.333804	1.130083	1.520610	0.029127	0.957648	-1.031793	0.120711	2.736853	-1.944503	-1.387703	-0.772505	-0.952302	0.466529	2.234270	1.455584	0.939100	-0.095723	0.312648	2.345880	0.366056	3.730189
-1.237794	0.788481	0.561932	5.018721	-1.691312	-5.355648	0.950502	1.222223	3.291507	1.350213	-2.422733	0.059633	2.380494	2.261395	3.613154	1.122499	1.497162	0.911867	-2.321078	0.088528	-1.385596	-2.447672	0.326375	1.162549	0.661126	-2.077179	-1.199537	2.744339	-0.886336	-3.297988	0.541570	2.231954	3.722377	1.120100	-2.272600	-0.727249	-1.646053	-2.107304	-0.155365	0.100544	-3.944845	2.909739	-1.970620	-0.481198	-5.745462	0.722904	0.969166	3.583007	-2.363661	2.143685
-2.873251	-0.296161	-1.104310	2.096168	-2.283342	-0.094604	-1.522786	-0.039141	-1.945805	-2.153640	-1.547926	-1.471417	-0.999949	-0.265235	2.016696	1.581994	-0.488406	-0.475681	-2.013175	-1.593466	-1.009160	1.341390	1.047498	-0.991382	-0.039309	-0.744117	1.361802	3.339279	-1.638975	-0.123608	2.891224	0.468333	3.157550	1.851654	-1.575848	-0.179749	-0.127036	-0.900691	1.119954	1.319930	2.352568	0.104390	0.279490	-1.002981	-4.420222	-0.366479	-0.405331	0.636361	-2.113416	-3.558312
2.091391	2.295529	1.113748	3.485686	-0.194874	0.665031	-0.316044	-0.200281	0.615825	-3.312832	-1.729307	-1.120453	-2.967202	-0.269263	-2.477936	3.639064	4.881205	-0.211226	-1.880642	-0.772627	-1.906988	-1.993621	-0.711418	0.275022	3.359312	2.932453	1.155317	-3.311049	2.766177	-0.985346	-2.197674	-0.222027	-2.866936	-0.093430	1.201995	-0.916381	0.678137	1.577720	1.073306	-0.780481	-1.245111	-0.327139	-1.376048	0.995434	4.524471	-1.842318	0.646102	-0.711774	-0.034431	-1.320126
1.887136	0.631675	1.089033	-0.453544	0.018431	0.262444	1.795708	1.687593	-0.461773	1.024458	1.561515	-2.372391	-0.450224	1.058419	1.113156	1.568336	0.892059	-1.574221	0.747807	0.721020	-0.636386	-0.782403	-0.836238	0.816734	-0.636199	1.418179	-1.360395	1.016702	3.315775	-0.417650	-2.214166	-2.441229	-0.978079	1.243425	0.916160	-0.855596	-1.801921	0.042126	1.477387	-1.604890	0.422616	1.936598	-0.515375	-2.555027	-2.745913	1.832183	-0.142495	1.150536	-2.628638	-0.122947
-2.459978	-0.122532	-0.200892	-3.219713	-2.540532	-0.347088	-1.728795	0.965427	-1.931571	-2.135789	0.630742	-0.521138	-0.406739	1.600267	2.095029	1.683391	0.097554	0.187921	0.449510	2.281565	0.562135	0.958876	-1.113377	-0.285924	1.235437	1.261980	2.689588	3.613971	0.720293	2.110163	2.450882	-0.790251	-1.048097	0.911554	-0.585344	-1.093843	-1.946744	3.359952	-0.105946	-2.174833	-1.373377	0.078242	0.837021	2.607056	-5.007862	1.367215	1.342330	-1.380498	-0.642718	-1.400302
1.715503	-1.424761	-0.466579	-1.469650	0.529268	-1.724883	0.048602	-0.477336	1.983989	0.820548	2.133103	-0.606320	1.360660	1.856438	2.448663	-0.509457	-0.395691	-0.972572	1.549901	0.209265	1.631054	-1.336820	0.831510	2.008477	2.717130	1.264411	-1.609353	-2.710175	0.635776	-1.966821	-0.241378	-0.252037	0.092856	1.064441	-0.044297	1.424814	1.192812	0.931049	-2.350089	-0.905994	0.589997	-1.952216	-0.205211	0.491381	1.092836	-1.676124	0.131286	-0.911568	0.532569	2.783507
-1.227586	-1.880702	5.975574	1.114698	-0.086296	1.467705	-0.835199	-0.048577	0.333571	-1.858314	0.789120	0.171125	0.961461	-3.302126	1.254854	-0.024220	-1.565815	-0.576735	1.207490	-1.063592	-0.681776	1.942061	-2.315514	-1.422022	-0.740550	-0.098962	1.836314	-1.261607	-0.323371	-0.284832	1.918756	-0.665714	-3.491527	-0.590077	1.213788	1.654401	-1.243516	1.027282	-0.846668	1.884923	1.235814	-0.463754	2.244685	-1.102847	0.995439	-1.728443	0.337694	-1.450615	0.511623	6.382130
-1.537838	0.260942	2.400332	-1.180575	-1.842608	0.818578	-0.576300	-0.481917	2.359496	-1.362995	0.078650	1.977099	-0.367158	1.904015	-0.948826	-1.536598	-0.494220	0.156463	-1.369045	-1.793523	-2.671272	0.959014	-0.568174	1.844613	0.294585	3.994230	0.093663	-1.191952	1.080399	-0.133699	-0.968780	1.653137	-5.432253	-0.156265	-1.350965	-2.089861	-0.897381	-6.789796	0.879030	-1.641361	-2.007246	2.308385	-1.641440	1.461592	1.411398	-2.558340	-0.603674	2.208520	-2.767573	-1.981649
-2.489222	-0.112203	2.192779	1.026698	-0.712345	0.668658	-0.748859	-2.303943	-1.830296	-1.100372	-0.136923	-1.178101	0.846425	1.179718	-1.242714	0.864966	0.975355	-1.288620	-0.059679	-2.616576	-0.633221	-0.652516	-1.124451	0.287676	1.874576	1.432679	-1.268393	2.069892	-0.210104	-0.321885	-0.815351	-0.188288	-2.577580	2.825941	-0.633785	-0.093477	6.309317	0.674100	2.560634	2.319153	0.500619	-1.432903	0.402806	-1.231247	-2.949442	1.626615	-1.117330	1.505608	-0.075990	-0.060097
-0.115955	-1.141167	-0.842084	2.986051	0.530897	0.853804	-0.098038	1.115220	0.361468	1.429390	-1.877367	-0.424344	1.306755	1.670134	1.753352	-1.397980	-2.310124	-0.192071	0.976408	-1.007141	-0.146463	-0.923388	-2.209368	2.188733	-2.110328	0.425457	-1.493889	0.242097	-0.848648	1.148690	2.077716	1.857836	-2.632776	-0.265714	0.480522	-1.381815	-2.442576	0.257242	-2.370470	-0.528497	0.364697	-0.241693	1.854128	2.524842	0.827138	0.745855	-0.501916	0.592451	2.286207	-0.732250
-0.533535	1.642854	1.467873	-1.932559	2.108588	-1.321278	4.567009	-0.241008	4.177265	-0.309232	-0.118335	1.010785	1.014138	1.799720	0.324720	0.472790	-1.635554	2.022448	-3.731861	0.462957	-1.532938	0.145298	-1.297708	1.110591	1.497146	0.881808	-0.234675	-2.163201	0.200381	-0.324117	-0.773799	1.288902	-0.602367	0.970448	-0.145783	-2.779933	1.688325	-0.777084	-0.971352	-2.570253	-0.770603	0.631299	1.717145	1.097738	-0.123555	2.808665	-0.095418	-1.802921	0.438915	2.214953
-1.806407	-0.896718	-2.414626	-1.222201	2.013967	0.229413	0.709976	0.670369	-2.389562	1.582976	-0.326573	0.929040	2.691142	-0.226079	1.580855	0.567237	0.040851	0.457140	0.931479	1.242904	0.570160	-0.478569	-0.210144	-0.873116	-0.820521	-2.570570	-2.307941	1.443174	0.137147	-2.803593	0.001051	-1.465787	-0.261509	2.258858	-0.696192	2.055252	1.309424	3.861484	-1.205639	0.710580	0.018154	1.965659	1.340515	0.524137	-1.150926	1.950380	-0.301699	-1.635128	3.433377	0.461637
2.889902	-4.093861	2.300730	-1.391972	2.724951	0.677431	1.009277	-0.332326	1.437322	-1.209124	-0.445504	1.655702	3.022524	0.104934	0.331320	-1.328658	-1.236980	-0.612308	-1.004477	0.069716	0.672500	-0.417239	-0.502563	-0.754892	-1.984046	0.675497	2.262106	-0.174759	0.048605	0.242721	-0.257090	-0.363487	0.398609	0.222125	2.606087	-1.306602	0.884040	-0.574697	-1.332581	2.444005	-0.239743	-1.012065	1.628524	1.183332	0.805355	0.400195	-1.005519	1.920775	2.157597	1.529497
-0.749897	0.631285	-2.387373	-2.137392	-1.094261	-0.370069	0.973604	-0.602111	0.247090	0.373537	0.318242	-2.205785	-2.659404	-0.340681	0.189386	0.647269	-1.401141	-0.325343	-0.246048	0.851612	0.282826	1.468499	0.082002	0.225243	0.544467	-2.480297	1.115417	1.468916	-2.863454	-0.167805	0.766567	-0.129350	0.483803	-3.334485	-1.166813	-0.375129	-0.107000	-0.598825	2.340562	0.727845	1.655164	1.006923	0.384891	-2.412477	-1.697267	-2.850194	-0.729263	-0.731064	0.402979	-1.464077
-0.122379	-0.211787	1.027085	1.295360	2.297651	-1.531731	-0.996322	-2.496027	0.113202	-1.196126	-0.395656	0.309001	-0.019901	0.579839	-0.930573	2.842532	-0.665943	2.638297	0.763440	0.166088	1.590723	-0.925282	-0.942988	-1.951062	-0.154268	1.344567	1.210715	-1.465756	2.205821	1.096969	-2.354262	0.595858	-2.371797	0.247023	-1.521070	1.221805	1.917415	-2.641807	1.118379	-0.127200	-1.205705	1.345375	2.455554	0.524871	0.865904	1.727013	-0.282967	2.601431	-2.156351	-2.487015
1.502967	2.148015	1.386126	1.458562	0.832252	0.240751	-0.742905	0.711561	1.519254	0.228546	-0.414911	-1.328178	0.114736	-3.310869	3.850205	0.495421	0.936710	-0.846954	-1.433769	-2.000573	-1.381798	1.543967	2.460606	-1.381432	3.009127	1.134381	0.208597	-0.456308	-0.116904	-0.899781	-0.943193	-0.417296	-0.179223	-0.223609	0.724927	0.080303	0.398911	-0.315043	-0.097526	-0.551717	2.793811	-0.711106	1.869198	-0.757096	0.162773	0.569124	2.125146	1.043983	-1.070847	1.527416
1.372567	1.400720	-2.447922	0.905508	3.519020	-1.368477	0.604953	-2.713875	1.756179	-0.053899	-0.025669	-0.667500	0.513348	1.450239	-1.414080	1.312003	2.197308	2.053584	0.889092	2.336751	-1.909609	0.318464	-2.040692	-0.463108	1.980018	-0.392476	0.581091	-1.639871	0.216618	-0.141260	-1.303626	0.428088	-0.146221	-0.170799	0.780595	1.633846	8.658724	-1.785142	0.897126	3.221557	3.918578	-1.827533	2.599647	0.422773	0.398590	-0.884598	-1.372857	1.082900	0.336395	-2.105532
1.997721	-0.374203	3.846891	1.416145	0.399477	1.914691	1.810279	1.012423	-1.101631	-2.661167	1.264328	-0.544449	-0.151945	-0.556224	-4.239331	-0.210631	-1.668083	0.342032	2.246928	-1.614437	-0.092233	1.030120	-1.811729	-0.825310	-0.101792	0.917319	0.350803	-3.819339	0.512436	0.412123	-0.579003	-0.575829	0.164413	-0.306131	-0.434334	0.729731	-1.081709	-2.122977	1.622395	0.698435	-1.013321	-0.624744	1.434575	2.095325	3.243155	0.091260	0.378266	0.548767	0.564649	0.688882
0.619784	1.469772	0.056689	-0.851265	-0.715770	-1.735713	0.244057	-0.071520	1.307492	-0.160560	0.159962	0.494359	-0.942627	1.403233	-3.923914	-2.310456	-0.946236	-1.243741	-2.440887	-0.248441	-0.242129	-3.032723	-0.319369	0.361201	-1.902192	4.005257	-1.482600	-1.826614	2.902863	0.023216	-1.307582	1.279897	-3.874347	0.435109	1.496503	-0.295357	-0.660852	-1.015801	1.164702	-1.436507	1.352101	1.009636	-1.189215	0.836126	2.317702	0.017626	-0.858998	-1.156341	0.519356	-1.591182
2.037308	-2.077713	1.152761	-1.190141	-1.731595	-1.521241	2.294444	-0.335076	0.745307	-0.300286	-1.907455	-2.514775	-1.536961	-1.345146	-0.575879	-0.068314	-1.621142	-0.575661	0.223494	-1.200800	-2.049965	1.334881	-1.887171	-2.058412	-0.722315	0.546101	1.686080	-1.563079	1.600902	0.240576	2.653419	-2.599674	-0.274631	-2.207934	-1.703485	-0.441918	2.662234	2.190221	-0.590735	2.022710	-0.596508	-0.414281	-0.090050	-0.865254	2.469694	-2.212717	-0.825550	1.376079	-2.472187	2.655324
-0.838392	-1.496167	-4.498431	3.693658	-1.952421	-1.655866	0.557799	-1.598445	0.915700	0.312250	-0.832804	2.866833	-1.507888	0.001766	-0.470203	-1.864631	0.228204	1.146836	1.326864	0.626817	2.835677	-1.519929	-0.534753	-0.537605	1.113530	-1.238106	0.323717	3.133380	-1.508439	0.535450	2.471240	1.972423	-0.086139	2.251171	-0.613506	0.446841	1.439440	-2.796188	2.212099	-0.245244	-0.016012	-1.375920	1.371563	1.930744	-2.853139	2.348413	1.843576	0.617140	3.813689	-6.146553
-0.518750	-1.478896	1.210239	0.322945	-0.034983	3.066203	-0.602622	0.498786	-0.310598	0.781983	-0.145501	0.578903	0.275458	0.773222	0.484587	-0.465004	1.315158	-0.356932	0.007410	-0.195072	-0.969695	1.492997	3.083806	-0.895143	-0.793618	1.497200	3.736516	-1.866783	-0.812821	-1.023989	0.138769	-1.047353	0.152028	-0.334155	-2.394509	-2.294823	-0.165026	-0.321632	0.219061	0.464464	-0.978181	-1.008212	0.036587	-1.585825	0.162698	-0.728891	0.561968	0.628744	0.564975	3.262346
3.363642	-0.404016	-0.225790	-0.436090	-1.825453	0.748843	0.293038	1.037439	2.586510	-0.502104	1.525304	1.712021	-2.738275	1.769875	-2.371831	-3.115838	4.254203	-2.303190	-1.629781	-1.001237	0.275035	2.576858	1.290715	2.968843	-0.485769	-2.798562	-0.257871	0.100916	0.433934	-0.037428	-0.053287	0.276155	5.607337	-0.525244	-1.622656	2.540502	4.988623	-1.025358	3.342386	0.339183	3.619263	-1.541148	1.512584	0.443795	1.105916	-2.224958	0.176100	0.911244	2.760404	-4.154432
4.159091	1.348666	-1.820557	-1.079527	-0.927673	-0.715352	-1.029344	-0.146003	2.809310	1.221988	0.480118	-1.915700	0.194428	0.246065	-1.232061	1.931169	0.642504	0.587533	-0.667593	1.306472	0.278250	-0.352741	3.980727	-0.917745	0.593946	3.145139	0.777405	-4.201413	1.310153	0.574639	0.276061	0.688553	0.649616	-1.640248	0.343647	-0.620723	-0.546350	0.503299	-1.632561	-1.288353	3.312478	-2.212541	1.466751	-3.715128	2.339387	-3.056003	-0.648631	2.485722	-0.192077	1.679104
-2.552141	2.164329	1.606299	4.447502	1.164323	-0.700647	-0.569313	-1.535903	0.706470	-1.552901	-1.947097	2.294825	-1.132851	-0.648786	-2.137090	-2.262264	-3.653569	-0.883928	1.121577	2.071775	1.194273	-1.317293	-2.059903	1.639622	1.269188	-0.301833	0.332477	1.152742	-2.005505	3.083225	0.756980	-1.687963	2.765708	0.300843	0.571623	0.846480	-7.159924	-2.910610	2.689707	-1.029416	0.052718	-0.365749	-3.019948	1.367169	-1.116937	3.084461	0.678378	1.435183	1.650344	-4.095348
2.217016	-1.605370	-0.038268	1.087140	-0.449694	2.100523	0.068282	1.755262	1.175232	-2.160675	-0.909953	-0.475761	2.230113	-1.222441	0.664632	1.040332	0.127458	-2.010998	1.100010	-0.865038	0.386333	1.292908	1.754635	-1.328944	0.067692	3.707763	3.642642	-2.759017	1.428599	0.274546	1.022286	-0.594898	-4.892380	0.047766	-1.382336	-1.229216	2.930810	1.090316	-1.259912	1.941443	1.699050	-0.913406	4.069646	-0.887333	1.281038	0.484950	-0.132479	-1.406240	1.481685	0.891218
-1.589049	-1.396991	1.595949	-0.186757	-3.974531	0.964534	1.416165	1.317778	-1.767740	-0.230486	0.218323	0.299948	0.387438	-1.791974	-0.319697	-2.102207	-2.953781	-0.801588	-2.360668	-0.009230	2.387955	-0.815508	1.755300	-0.856334	2.935765	-1.400504	-0.446365	0.255734	-1.225438	0.943895	0.053244	1.915170	1.113879	-2.118646	-0.746884	3.107180	-3.182127	-2.148205	-0.153428	-0.609807	-0.726193	0.161485	-0.312676	0.264900	-1.399892	0.864971	-1.817391	1.478556	0.440714	1.527280
-0.508978	-1.028927	-3.776670	-2.233957	0.860695	-0.421631	0.024201	-0.200761	-0.282321	-0.001669	1.677703	0.233331	5.343569	1.362353	0.608962	0.588106	1.356637	1.395624	1.429602	2.070582	-1.117445	-1.444428	-1.423145	0.958263	-0.146339	1.106422	-0.474163	-0.318871	1.130166	-0.580355	-1.630810	-1.008541	-3.982221	0.304619	0.635244	-0.958721	-1.092083	-0.542008	-3.398704	-2.631204	2.476401	-1.076200	-1.274286	0.885841	0.738948	0.507181	-1.894338	1.565671	-1.420654	0.595420
0.910118	1.989762	-3.021536	0.025763	3.028227	0.611251	-2.446245	-3.607588	0.831463	0.493128	-1.460157	1.816821	0.347813	-0.465519	0.005279	-2.050944	-2.889789	1.385963	-0.952124	0.962676	1.388076	1.285594	-1.522448	-1.620167	-1.381617	-0.506950	-0.264248	-1.684972	-1.261285	-0.837008	-1.636412	-0.163291	1.139652	-0.966387	-0.089037	-1.666774	-0.083662	-2.622361	-0.329655	2.864329	-0.010548	-0.755677	-1.659876	0.448217	3.684331	1.454959	-0.174267	1.824766	-2.497269	-0.731951
0.954432	0.074411	-1.274551	5.910711	-0.150585	1.267290	1.447669	0.747681	-1.971486	-1.563586	-3.603485	0.381174	-0.915651	1.918504	-3.586346	-1.818072	-3.817858	0.371019	0.431491	-1.178785	1.835713	0.206376	-3.128745	0.257795	-0.220675	-1.307285	-0.852525	0.776783	-1.368193	-0.746629	0.605378	1.214631	-0.928450	0.435374	-0.026609	-2.173029	-3.592206	-0.302444	1.546702	0.635182	0.146286	-0.044886	-1.179787	2.150251	2.621409	2.652926	-0.349362	0.923935	2.467249	-3.796635
0.241616	-1.554933	-4.878918	-2.272491	1.558569	-1.734990	0.201653	1.137779	-0.141705	3.472529	0.249044	1.623358	0.844536	0.829897	-0.614993	-0.757639	0.388153	-1.909421	0.450083	0.722375	0.812885	-2.469359	2.433336	1.176903	-1.135032	-2.807586	-2.013627	-0.914235	-0.118549	-0.144232	-2.093688	0.377885	1.729954	0.078514	0.431401	-0.223945	-1.802914	-3.016657	-0.132403	-0.478395	-2.820241	2.376775	-1.369678	-1.957188	-0.621420	2.296819	-2.022604	1.105289	-1.024490	-0.112600
