X78	X10	X83	X93	X56	X36	X23	X2	X75	X21	X34	X72	X95	X58	X68	X22	X25	X73	X4	X91	X65	X50	X92	X3	X64	X7	X16	X9	X88	X81	X48	X1	X55	X45	X70	X82	X80	X39	X24	X12	X57	X31	X6	X74	X47	X8	X77	X18	X66	X29	X27	X46	X79	X94	X44	X5	X99	X35	X85	X30	X38	X60	X40	X97	X76	X86	X89	X43	X32	X41	X87	X71	X28	X69	X33	X84	X90	X15	X67	X14	X51	X54	X20	X17	X11	X61	X37	X49	X96	X53	X63	X52	X13	X26	X62	X42	X19	X59	X98	X100
-2.063651	-0.431117	-2.208410	1.010778	-0.621259	-1.823641	-0.223711	-1.086808	-0.454675	1.926489	-0.220015	-1.100730	-2.231873	2.068356	-0.288585	-3.344129	0.600602	-0.942354	0.577948	1.513138	2.185250	-2.387289	-1.547817	0.404327	1.975102	1.084963	-0.970503	1.800603	-1.439747	1.451176	-0.171144	-1.589341	-0.312654	-0.776899	0.723014	-0.497716	1.396474	1.710886	-1.351431	-2.473332	-0.022670	-1.464666	1.357732	-2.707568	-1.239178	-2.218781	-0.137784	-0.708740	1.142288	-0.495177	2.136157	0.174470	-0.600618	2.366918	0.315660	-1.093191	-0.327403	0.264902	-1.969094	-0.256591	-0.122711	-0.813270	-0.849761	-0.202176	2.247985	-0.396687	2.282528	2.384786	1.784769	0.616807	-0.053715	-0.437835	-1.863895	-2.877700	3.152422	-0.574544	-1.052382	2.042456	-0.101458	-2.208997	-1.307519	1.012067	1.195819	-1.188642	0.033816	-1.523557	0.422280	-1.914880	2.080330	0.148993	1.325861	2.407243	-0.922352	-0.240239	-0.422243	0.139984	0.009859	-0.254807	-0.183217	1.300180
0.298813	-2.297441	-3.000519	0.460785	-1.237176	0.519759	2.644729	1.302006	-0.368635	-0.616600	-0.250704	-1.416825	-2.915433	0.709443	-2.740405	0.212160	0.946594	-0.959821	-0.406007	2.812252	0.050391	-0.137827	-0.087181	-0.368241	0.002139	2.218183	-0.257639	1.899587	-0.399316	-1.511254	-0.599036	-1.744691	1.252510	-2.786773	-0.347476	-1.337493	0.413768	-1.424940	0.043492	-3.582917	-0.539635	0.124515	2.037626	0.483679	0.277790	-2.807570	1.928960	1.142023	0.016365	2.750841	0.222432	2.505897	-3.417974	1.987524	0.942013	0.404243	1.579100	1.474992	-0.672444	0.211695	1.357470	1.715879	-1.153098	0.314687	1.576249	1.138307	0.120027	-0.192996	1.029215	1.205112	0.753491	-0.234641	-0.423646	-0.071155	-0.750003	-0.150367	-2.151510	-0.851881	1.710655	-0.124650	-1.269299	4.792679	0.098175	-0.008210	0.354125	0.778441	-1.349749	-0.391810	0.533319	4.428145	1.241502	3.183026	-0.682283	2.676136	1.869144	-0.933726	0.726058	-2.504274	1.823204	0.268567
-0.641491	2.181973	1.754585	-0.886808	-1.793894	0.117396	-0.121134	-0.472823	-0.561225	0.043390	0.683661	0.826465	0.823906	0.167806	0.695064	-0.666784	0.247402	-0.386334	-0.243377	-1.814058	-1.617688	-1.179205	-0.736958	1.904380	-0.831897	-0.300202	2.051466	-0.882193	1.462883	0.186130	0.617354	-1.595314	-0.087819	0.059931	-0.600950	-1.432749	0.238228	-0.744211	0.198540	-0.074419	0.789440	-0.681904	-0.379686	0.133982	-1.566858	-1.261749	0.141519	-2.126242	-0.417802	-0.983041	-0.766276	0.533086	0.030762	-2.591341	-0.260812	1.430855	1.412687	1.236573	0.166499	1.620888	1.291852	1.237176	-0.959993	1.915052	-1.139718	-0.337651	1.186569	-2.835353	-0.248537	-0.427515	2.312854	-1.348585	0.327124	0.382241	0.207763	-1.085416	0.019957	1.559260	-0.224610	1.073023	-0.985191	0.648549	1.131085	-1.993135	0.463571	0.801433	-1.184048	-0.671723	0.035366	1.421124	1.195686	0.956985	2.335447	0.759829	0.828685	1.442041	1.276914	-0.049871	-0.143821	1.570889
1.360023	-0.035530	0.280795	-1.592795	-0.692636	-1.795250	-0.051659	1.413759	-0.689082	3.196090	-0.606274	-0.976759	0.609832	0.571636	0.816512	0.328433	1.127843	0.092955	-0.163610	-0.722277	0.842798	-0.119464	0.015280	0.933858	0.649959	-2.070190	-1.708833	-0.571836	0.641981	1.338103	0.981979	1.369149	0.239790	1.290478	2.142845	-4.721379	-1.167881	1.639340	0.529739	0.131095	-1.643059	0.353595	-1.809979	0.106556	-0.742710	0.951409	-1.643706	1.202286	-2.740993	-0.323154	-0.232460	-2.657384	-0.617144	2.850265	0.934856	-1.524975	-0.804055	1.375834	-1.381710	-0.065748	0.727182	-0.292114	0.045175	-1.642824	-2.279629	0.327018	-0.759258	-0.621040	-0.645633	-0.525630	-0.179973	0.181437	0.259662	0.410961	0.625861	1.450832	-0.528366	1.349955	-0.910837	0.474699	1.440788	-1.682423	0.456550	-1.633872	-0.381974	-0.342472	1.809276	-1.643167	-0.618856	0.661007	-1.491464	0.554947	-0.582319	2.070066	0.166506	-2.087807	-0.364264	2.570343	0.446598	-1.630828
-1.838034	2.494017	2.027832	-1.023653	0.047391	-1.070834	-1.242767	-0.260385	1.495010	0.037418	1.580175	-0.451735	0.253483	0.045448	0.814703	-0.497299	-1.569029	0.619073	2.225376	0.499209	1.696076	-2.581591	-1.328364	-0.120176	0.661898	1.153204	1.671613	0.634082	-2.089342	-0.368290	1.570237	0.062965	-2.098155	-0.360404	-2.755213	2.861748	0.231868	0.814711	0.474022	1.910908	0.819758	-0.445531	2.754623	2.357736	-0.690241	-1.411757	-0.221218	0.736526	1.665819	-0.737641	-1.007977	1.445711	-0.105929	0.390819	2.194034	1.524731	-0.490088	0.446986	-1.650767	-0.728894	-1.529311	-1.575557	-0.274937	-1.770256	0.402015	-0.069704	1.221117	1.974246	0.387142	1.133250	-0.444955	-2.061913	-0.498892	1.116497	-0.394321	1.418579	-0.328917	-1.795351	0.479970	-1.756014	-2.060644	1.116115	-0.365151	0.261983	0.747411	-0.550418	0.324323	-0.554697	1.400807	-0.655919	-0.332510	-1.219616	-0.430043	-1.903960	1.468309	-1.295280	-0.612787	-0.370087	-0.827289	-0.460058
1.225301	0.589054	-1.007248	0.475560	0.537883	2.668449	-0.717778	2.433191	-0.552488	2.009339	2.289371	1.592011	-2.495067	-0.016306	1.781461	-2.900429	-0.510569	-0.415224	-1.087014	0.400277	0.795311	-0.764728	-0.262823	3.125915	0.862767	-3.203477	-1.417223	-0.128557	-0.348666	-0.951424	0.436123	-2.886987	0.037473	1.329249	2.583877	0.048905	0.402392	-0.275837	0.161446	-0.849474	-2.294296	1.436069	-1.483575	-2.677017	-0.454752	-0.351841	0.148458	0.329378	1.350504	-0.540611	0.847478	-1.526856	1.984704	-0.928737	1.394934	-1.827202	0.529682	1.163868	-2.445109	-1.778414	0.355905	1.543819	0.878023	0.896443	0.609297	0.531187	2.793492	-0.332363	-2.273822	-0.713209	3.985162	-1.418938	-0.046672	-0.030493	1.315538	-0.681487	2.166203	0.151596	-0.889220	-1.967510	-0.920328	-0.602001	-2.465005	-0.066333	1.487103	0.013485	-0.391800	0.767936	1.190262	-0.351962	-1.404220	-2.254127	-0.412557	4.737181	-0.052706	-2.055554	1.008676	1.020546	0.238470	-1.651217
-0.309508	1.613271	2.709780	-0.670671	2.880108	-0.809978	-1.266633	0.283221	2.837367	1.170392	0.716686	-0.586566	1.602716	0.866180	-0.548502	2.716208	0.829980	0.398186	0.533579	0.317237	-0.043814	-1.221014	1.001867	1.621570	-0.858942	1.073975	-0.188025	1.722049	1.812926	0.035245	-1.753817	3.176049	0.978382	-2.700642	-0.440172	-1.100558	0.402882	-0.965460	0.496030	1.151329	0.471507	-1.238117	-1.034374	0.735506	0.525850	-1.139368	1.997275	0.981329	0.672033	-0.133166	1.231070	0.050219	-1.727858	0.878220	0.711435	-0.931689	0.927843	-1.408143	-1.470901	1.504177	-0.524647	-0.845949	-1.360371	-1.411799	0.269850	0.355896	2.143447	1.043258	1.208748	-0.758137	2.519371	-0.236252	1.241461	0.556585	0.937747	-0.139595	-0.275720	3.459917	-0.709829	-1.502840	0.023107	-1.168909	3.633998	2.441264	0.838721	1.121413	-0.252388	-2.105784	0.841291	0.678910	-1.151380	-0.106156	-0.036066	1.089147	-2.727912	-0.583640	-0.446621	-1.529970	2.404827	2.533971
-1.743548	-0.426195	-1.417578	0.031473	0.666354	-0.261134	0.888146	1.245635	-1.121200	1.249174	0.560704	-0.141879	0.297974	1.512210	-0.998133	-1.080087	-2.134243	-0.396628	-1.076668	-1.249942	-0.448449	-1.835195	-1.412051	-1.387443	-0.232636	1.829373	-0.580281	0.395017	1.745654	1.362206	-0.679840	-1.909069	1.975532	0.416854	-1.299742	-0.118806	0.647344	-0.159210	-0.333654	0.164798	1.455932	-1.879737	1.447557	1.859484	1.477760	0.521479	1.310392	-1.205209	1.511874	0.147889	-2.368988	1.881656	1.462016	1.586719	-0.914926	-0.113504	0.056169	1.687308	-2.765352	1.231675	-0.360900	-0.515034	0.540943	1.318510	1.855409	-0.159026	1.052088	-0.782776	-0.410940	0.221552	-3.844256	-0.224950	0.218407	-0.437139	-1.966465	-0.682125	-0.360311	1.579608	-0.273661	-1.289245	1.987503	0.497828	-0.248351	-4.181314	-0.921536	0.155916	-0.763877	1.066121	0.086844	-1.566303	-0.568664	-1.473181	0.842278	-3.218497	-0.013856	-1.317007	-0.386110	0.911786	0.495325	-0.730264
0.107186	-1.806488	-0.696798	-2.558625	-0.804143	0.006632	0.926015	-0.937504	-0.307406	-1.550243	-0.906558	-0.001638	-1.804953	-2.564612	-0.700760	-0.282073	0.925259	0.316869	-0.225377	-1.440914	-0.369038	3.307624	0.013998	0.426823	0.734275	-0.394908	-1.817081	-0.019057	0.768265	0.009548	0.479198	-0.611315	-0.204765	-2.139524	0.482255	0.997605	1.657411	0.375617	2.562726	1.262311	0.426911	1.131658	-1.117724	0.803624	-0.712384	-0.771616	0.579647	-1.044112	-2.055606	0.210769	1.195588	-0.068965	-0.768481	0.635320	2.530333	-1.943636	1.705757	-0.409053	1.826831	-0.886372	1.707921	-0.237367	-0.365785	-1.736389	-0.978215	-0.079167	1.000230	-2.154865	0.668036	0.279199	-1.154090	-0.560254	-1.086459	1.307948	0.437110	1.375356	0.548235	-0.072736	0.801385	1.815042	-0.238988	-0.591538	-0.749619	0.577148	1.425474	-2.828917	-0.712460	-2.705500	1.140192	-1.286384	-0.958792	-0.100131	-0.313444	-1.590698	-1.381511	-0.198400	1.616449	-2.321387	-0.131468	0.666078
-0.533447	1.985707	0.413396	1.370965	0.184292	0.510789	0.090383	-0.752888	0.058454	-0.138445	-0.830482	0.147984	-0.107608	0.157565	-0.829934	-0.078981	-2.467741	-0.949428	1.904326	0.056993	-1.861469	-0.219157	-0.081438	-0.365478	-1.295397	0.917134	1.946038	-0.696423	-0.564706	-0.159239	1.459539	-0.747567	0.011144	-0.014011	1.199115	1.577396	-0.764299	-0.281789	0.220957	-2.410785	-0.047294	1.078591	-0.777024	0.483760	0.703028	-1.386789	-0.428492	3.121566	0.756514	1.299611	-1.145412	-0.897136	-0.318238	-0.792136	0.736692	-0.394764	0.521539	-1.016497	1.738450	-0.295702	0.744893	-1.548950	1.934657	3.346075	-0.125944	0.201258	0.364469	-0.820029	0.284023	0.704524	-1.030140	0.747366	0.519587	-0.837855	-1.226326	0.996190	-0.298764	0.366490	-0.010006	1.516945	1.212170	-0.224501	-1.192163	-1.980193	-3.847344	0.676765	-0.077265	1.667413	-1.113646	-1.710927	-1.013829	-0.704421	1.873112	1.297334	-1.525308	1.078025	-0.123289	-0.082201	-0.228913	-0.891197
1.889306	0.099176	-1.200387	0.892909	-1.778300	1.339939	1.108239	2.253739	-1.863987	1.843204	0.978009	0.332939	-1.069735	-0.152250	1.303082	-1.661902	1.603425	2.207710	-1.984293	-1.051054	-0.060542	0.288216	1.788955	2.066148	-2.539174	0.140253	1.023768	-0.875935	-2.181406	-0.518266	0.667747	-0.951777	-0.021971	-4.186799	2.303514	-0.074326	0.865266	2.882326	1.342126	-1.003941	-0.557313	0.980056	-3.523872	-0.421013	-1.678205	-2.814736	-0.222349	0.693732	1.034607	-1.549849	2.049934	0.543556	2.873837	-1.716305	-0.301600	-1.788138	-2.036889	-1.170587	1.955279	1.258203	-2.975074	0.329206	-1.071707	-2.212824	2.266648	0.112405	0.814533	-1.185184	-1.939762	0.858065	-0.017079	-0.333972	1.171562	0.671055	0.972948	2.621455	2.113416	-2.779279	-0.298906	3.999384	2.586445	-1.999399	0.635191	4.003753	1.095102	0.126016	1.101702	-0.433006	-1.339421	0.057210	-0.094911	3.917765	-1.174801	1.659194	-0.540176	-0.226911	-1.892488	-3.949688	-1.639877	-3.153275
1.863322	-0.073772	-1.098037	-2.340957	1.980589	1.252970	0.532460	1.173979	-0.337117	-1.065050	-0.317709	2.372862	1.122027	-0.919328	-1.386146	-6.038535	-0.234749	-0.846264	1.458772	-1.696108	0.997098	-1.039058	-0.893819	0.007410	0.291192	0.749293	1.457092	-1.170863	-0.472386	0.859720	0.027443	-4.937205	-1.297855	-1.149606	-0.570471	-2.244005	-0.128035	-0.578084	-0.614172	-0.054595	1.635102	0.332741	0.800593	3.705319	0.216981	-3.681066	1.808012	-2.881795	-2.334931	-0.771146	2.756861	1.163255	0.379994	0.747595	-0.463681	1.264236	1.215191	-1.197255	-0.553554	0.223436	2.018247	0.940040	-0.580723	-2.761878	0.892184	-1.305381	-1.016077	-0.232394	0.499126	0.771186	0.860321	3.770936	-0.324720	0.037200	2.740128	-0.056218	0.167213	0.279440	1.211374	-2.124752	0.010367	-0.732624	-0.243981	0.169957	0.872733	-0.453800	-0.103107	-0.388308	-1.715561	1.552625	1.896210	2.535011	-3.019671	2.963273	-0.004172	1.787156	1.043035	-1.211843	1.145622	2.931788
-0.457675	-0.565024	-0.822201	-1.190596	-0.345917	1.249913	2.261638	-2.304885	2.248679	0.754906	-1.147161	0.300772	0.584184	-0.029330	0.676721	0.876423	-0.470143	-0.351530	-2.170699	-1.212278	-2.111915	-3.950855	0.106187	2.421883	1.039434	0.994254	-0.125290	-0.142798	-2.133884	2.393260	-0.138372	0.441646	0.172849	0.175502	-0.600324	-0.793462	-1.547783	0.370205	1.172463	1.379939	1.344878	0.573759	1.299624	3.248374	0.122101	0.407878	2.119789	1.576008	1.065712	0.113843	0.416548	0.532844	-0.603123	-3.299320	0.101001	1.048516	0.574461	-0.144320	-1.991664	0.722822	0.006618	0.606558	1.387264	-0.416058	-0.472574	-0.194290	0.876644	-0.737814	-1.974564	1.785762	0.279898	-1.414400	0.188791	1.225067	-2.163031	-0.905500	-0.553343	-0.864686	-0.419862	2.128729	-1.897126	2.277615	0.760380	1.110721	-1.221638	0.307654	0.370598	0.022606	0.892658	1.835245	0.198232	-2.141974	0.379859	2.195531	-0.432717	-0.222826	0.349972	-0.988349	0.588275	-0.502807
2.060967	-1.775253	-3.178695	0.318453	1.097323	2.861189	-0.026107	2.934072	0.078657	-1.505515	1.622529	3.959825	-2.877482	-2.057338	-2.470988	-2.416837	-1.047305	1.156988	0.562853	0.410986	-2.115130	0.792205	-1.055460	-2.009767	-1.275101	0.172921	-1.058334	-0.026891	-1.212518	-1.062209	1.521331	-2.818167	0.320608	1.953221	0.984104	0.828465	-0.391488	-1.406094	-1.211853	3.472177	1.458065	2.203027	-1.619577	1.287375	-0.435305	-1.369159	0.221887	0.377290	1.370869	0.085915	-3.160169	-0.341613	2.323085	-1.601239	-0.158263	-0.014255	-0.463232	-1.194548	2.383379	1.840472	-0.577300	0.103241	-0.148135	-0.235395	-0.753859	1.630751	0.595643	-2.477384	-0.660716	0.399110	-1.886813	-0.858393	-0.436237	-1.183528	-2.633090	-0.534198	2.693227	1.884859	-0.733308	-2.201509	-1.345591	-3.038740	-2.509382	-1.219702	-0.807263	-0.812869	0.097389	1.517482	0.802774	-2.248393	-2.531405	-0.748372	1.178425	-0.628329	-0.300637	-0.827382	0.038593	1.006430	0.142612	-2.022353
0.623473	-0.326038	1.324703	-1.289733	1.742417	-0.524264	0.453469	-0.392453	1.177340	2.120785	1.051492	1.123550	0.542507	2.925368	-1.208303	-0.217150	-0.703002	-0.540156	0.604615	-0.549515	0.048666	3.038906	-2.917695	0.362470	0.624419	-1.166248	2.251432	0.989343	-1.566958	0.191437	-1.650283	1.012096	0.010022	-0.378801	1.340547	0.159255	0.167419	-0.879218	0.617531	-0.243758	-1.305682	-0.964325	0.181962	0.089884	-1.084922	0.661381	-0.069686	-0.438426	-1.200591	1.208577	-0.535007	-0.095080	0.936087	-1.515781	0.584386	2.913322	-0.786001	2.545733	0.192834	-0.185857	0.523202	0.954285	-1.100682	0.230738	2.431876	-0.283281	0.771125	0.076230	-0.798905	0.544079	0.299804	0.723835	0.679601	-0.119419	-1.872538	-0.673644	0.404280	0.633718	-0.399736	-0.372069	-0.507187	1.178486	0.763876	-0.332528	1.522545	-1.044202	0.385809	-0.698743	-0.531925	2.348772	-0.346120	-1.328954	-0.108783	-2.605356	1.216164	0.618566	-0.277053	-0.286512	2.980394	0.131920
1.837197	0.312625	-0.612939	0.130367	-0.837597	-0.407400	-0.818609	0.786486	1.461470	2.263768	-0.556604	0.630947	1.400730	-0.455179	0.048972	-0.211752	-0.233366	0.735492	0.415320	0.598054	-2.373015	-1.410310	0.295967	0.693197	-3.721827	3.097515	-1.279775	-0.682774	0.047697	-0.023709	0.394614	-2.093967	0.010506	0.132662	0.199666	1.658676	-1.256235	-0.261763	-1.397727	0.285825	2.899296	0.573304	-1.054169	2.275551	-0.405040	1.170035	0.540704	0.478049	0.286625	-0.290510	0.681445	2.550228	0.174083	2.479940	-3.377016	0.051694	-0.727052	1.362107	0.494343	-0.743724	-1.187083	1.529724	0.537589	3.480664	2.977453	-0.715934	1.786304	-0.197796	-1.321102	-1.318744	1.252217	1.593638	-1.721142	0.026244	0.352583	-0.212565	2.619782	-0.226085	-0.032738	-2.177346	1.177274	-1.542273	-0.285626	1.189469	-0.619658	-0.139417	1.293674	1.528924	-1.729778	2.279395	1.071727	0.167690	3.616400	0.692013	0.499120	1.263520	-0.047821	-0.564220	-1.075401	3.632102
1.819592	-2.758726	-1.711418	-1.985963	-1.081585	-1.552503	-1.353081	-1.601227	0.289203	0.794291	-1.522108	-0.754545	-0.892306	0.549866	-0.637770	-0.626629	-1.082690	-0.460555	-1.300377	-1.599859	-2.253303	0.235714	0.718879	1.656805	-2.019428	-0.450104	0.667985	-1.517858	-3.054977	0.083403	-0.004520	-1.155527	1.128857	-0.008505	-2.114186	-0.135668	-2.240728	-1.665478	-0.907701	-1.897813	0.197585	0.658920	-2.594894	0.674535	-1.421387	0.909082	0.441374	-0.177221	-0.292687	-0.358788	0.072894	-0.731912	-0.470740	-1.189253	-0.611994	0.531185	2.685317	0.524675	-0.161675	-1.788133	0.614186	0.142693	-1.109529	0.682835	-0.450243	0.431555	0.601490	-1.036638	0.336408	-1.406303	-0.844392	-1.405368	-0.315068	-0.713575	-0.430255	-1.027751	-0.765447	-0.481560	1.323123	0.665691	0.254438	-1.783949	0.448602	2.674496	-0.521378	-0.777039	0.248749	0.546934	0.522755	0.477998	-0.948377	1.091752	-0.092316	0.827029	1.249770	-0.868092	0.927994	1.186333	0.775218	1.391084
1.033379	-1.342428	0.339063	0.149840	1.558390	-0.172807	-2.659348	-3.243643	-0.489044	-2.391305	0.617306	-0.451007	-1.445447	-1.843541	1.665743	1.543239	0.288587	-0.453263	-2.524869	0.353148	0.209692	-0.186771	-0.173650	-1.370120	0.774353	0.185410	-2.282523	-0.093116	-0.759019	0.811296	0.073544	1.760510	0.079414	1.389868	-0.990867	0.038632	1.932781	0.261901	-1.018997	-1.055061	0.568437	1.835937	-0.649719	-0.383706	-0.800024	3.093943	1.990205	-0.730837	2.618043	-1.353263	1.946697	0.635150	-0.260390	-1.420560	-0.064199	-0.450896	-0.669109	0.343989	0.641185	0.765040	3.101037	1.332151	-1.180323	3.678201	2.574362	1.496020	-1.016947	-0.111230	-0.506307	-1.133669	1.680148	-0.455839	0.419360	0.217779	1.585248	-1.878578	-0.819838	-0.311628	2.089447	0.035169	2.234983	1.016938	-1.045461	0.749552	0.323840	-1.034709	-1.614829	1.310984	0.428125	0.149705	-1.374893	0.385043	3.105428	0.387531	-1.158300	-0.041706	1.406219	1.109516	-1.179629	1.041666
1.252315	0.770872	0.782322	2.828214	1.589427	-2.216176	0.831274	1.986308	-0.867776	-1.618133	2.250837	-2.731257	0.650390	-2.328557	-1.873944	0.275636	-1.601810	-0.999094	0.696829	2.215012	3.980527	-2.291266	-0.163772	-2.080636	-1.654284	-0.542284	-0.584831	0.804894	0.156747	-0.988023	-0.044050	-0.683367	0.557704	-0.653824	-1.441678	-3.667902	2.028014	-1.466113	-0.062656	-0.121278	0.816864	0.689442	-1.482483	1.075466	-1.114594	-2.333831	-0.009790	-0.861017	0.243552	-0.126586	0.698029	-0.625672	-0.882883	-1.777717	0.517031	-1.209527	1.125173	-1.187036	-0.812738	-0.563190	0.631553	-0.331689	-0.009442	0.211757	0.031967	0.162578	-2.361511	3.120294	0.429062	1.952598	-0.745851	-1.199297	0.776783	0.744863	0.597306	-1.970045	-0.289428	-1.306233	0.930499	-1.461543	-1.583559	-0.291043	0.228094	-1.704251	-0.647412	0.375715	-0.334614	0.301555	0.473428	0.082219	2.354491	0.386085	-0.140654	-0.569176	2.528360	0.235384	1.464444	-1.134190	0.602659	0.495460
-0.170165	-2.085157	-0.182081	0.836043	1.015377	2.546894	1.889452	-1.971219	-0.193812	-0.041451	1.777519	2.533618	-1.120031	0.274624	0.030250	0.519138	-0.293014	0.305452	0.565894	-1.429028	-3.360115	-1.329509	-0.027149	0.742717	0.209778	-0.885511	-1.844188	0.417520	-1.235077	-1.703636	-0.913323	1.935047	0.205193	-0.126842	1.642739	-0.425388	-0.994203	0.586143	-1.204146	0.607381	0.174026	-1.201818	-0.944170	0.936875	0.873792	-1.991515	-0.065078	2.497496	-2.797493	-0.049465	1.651287	-1.749882	2.370046	3.147165	0.021810	0.511794	0.837295	3.725289	-1.136226	1.930561	-2.226376	-0.474682	0.170089	2.027911	-0.273588	1.624960	1.010038	-3.421292	0.714083	-0.623053	-0.041647	0.831730	1.470916	-0.110906	2.647584	-0.306240	2.580668	-2.559937	-0.033906	-0.200240	1.511327	0.392330	1.949116	-0.448608	0.307508	1.747317	-0.270420	2.228515	-1.454927	1.627616	-0.635032	-1.993810	0.318461	-0.725775	-3.291029	-1.265333	-1.525975	-0.721231	1.501303	-1.357819
-2.136831	-3.315817	-3.893046	-0.417199	-2.791727	0.121289	-2.468299	1.861441	-0.468240	3.958238	1.918198	-0.067229	-3.281525	2.668368	0.643449	-1.397372	0.320107	-0.617977	-1.002164	-1.093984	-0.601256	-2.652946	0.408667	-1.669594	2.334999	1.002021	1.335057	-0.869986	-0.750464	-0.432100	0.366298	0.318118	1.323539	1.220227	0.860051	1.913256	-0.881469	0.584817	-0.623573	-0.859007	-0.695772	-1.093585	1.290520	-0.970558	0.487486	0.341652	-0.666726	-2.005956	-1.051552	-0.053556	-1.085693	0.607106	1.029922	-0.115115	0.058036	1.659479	-0.456814	1.227233	-0.829459	-0.765352	1.995512	-1.416904	0.168089	1.068447	1.220855	0.372054	-1.161427	0.058709	-0.064936	-0.572866	0.257277	-0.782647	-0.192180	-0.029327	0.341150	-0.785158	-0.469273	1.542748	0.445929	1.910287	0.451491	-1.097471	0.368186	0.992336	2.521179	1.107306	0.180871	0.415897	-0.237431	-3.019525	-1.310761	0.357902	1.519002	-0.245820	-0.478222	1.122647	-0.054228	0.071816	0.233417	0.939436
-1.769707	-0.897032	-0.944255	-0.234089	-0.429367	-0.345050	-0.052498	-0.872585	1.061227	1.817623	-2.243099	0.231601	-1.687378	1.878870	0.423254	0.134173	-1.816363	1.004381	2.747604	0.083705	-0.227044	-0.679001	0.602275	-4.154964	3.561766	-2.636197	0.673505	-1.949175	-1.730228	0.754625	0.320353	0.120818	0.946086	2.033310	-0.025055	3.181767	-0.888992	1.281975	-0.537761	1.615695	-2.644624	-1.614677	2.651359	-0.878693	-1.154927	3.945718	-1.654679	-0.698119	0.491967	-0.253834	-1.873339	-0.456342	2.137033	0.970668	-1.028723	1.168188	-1.238457	-1.125199	-0.064699	0.568008	-1.384937	-0.612770	-1.045997	-0.745850	-3.677829	-0.909923	-3.284179	-0.693836	0.955831	-1.074140	-2.260406	0.231769	-0.601804	0.507576	-0.633829	0.573161	0.863833	-3.164148	-0.280266	-1.328620	2.181123	1.500049	0.691779	-0.911157	-1.701980	0.328112	0.016064	-0.272790	-0.429279	0.454899	-0.482877	-0.980368	-0.636830	-1.853267	0.838585	0.847487	-1.049036	3.701824	0.607002	-1.604611
-1.393945	0.603382	0.880231	0.393394	2.615014	-1.452084	1.248413	0.400294	0.081319	0.766918	-0.929562	-0.773495	0.628993	-0.057508	-1.348730	0.268364	-0.310329	-1.458788	-0.175065	0.256128	0.053610	2.718168	0.589592	1.519253	1.215725	-0.607279	0.841881	0.617138	0.273490	-0.108692	1.064163	0.607272	-1.004918	1.858209	-0.378744	0.126300	1.170620	-0.343670	0.830393	0.839450	0.196574	0.066011	0.655517	-0.315187	2.481236	3.105241	-1.350158	1.626049	0.382477	0.349773	0.836115	-0.782865	-0.796183	-2.200624	0.019159	2.723134	-0.199362	0.303215	0.954778	-1.449298	1.570399	-1.364466	1.338860	-0.818182	-2.267760	-0.352583	0.925302	0.706403	-0.322603	-0.052135	-1.753812	1.328813	1.699194	-0.629096	0.437493	-0.861311	-0.038169	-3.927589	0.195328	-0.153881	-0.988464	0.908630	-0.433785	1.322168	-1.679025	-0.877430	-1.729915	1.323683	-1.927112	-2.391928	1.581967	-4.397688	-1.137536	-2.824410	-0.488647	1.348908	0.377518	2.110521	-2.083892	2.062245
0.018678	-0.154581	-0.919851	2.148779	0.736614	-1.267628	0.266574	1.767751	-0.697331	-1.403199	-2.374551	-1.752505	-1.118913	-0.296963	0.573004	-1.450232	1.044418	0.828304	-0.135100	2.406911	-0.866502	0.245869	-2.224366	1.344303	1.615931	-1.150930	-0.167567	1.589485	-0.222628	1.150069	0.228840	-0.114358	-0.664732	-0.598622	-0.571167	0.910023	-0.590272	0.224201	-1.237912	0.218554	1.603670	0.148056	0.468942	0.426142	0.530547	-1.160223	-2.094799	-3.019108	2.985352	1.297398	2.020578	-0.176341	-1.525249	-1.908172	-0.497163	-0.510088	1.016209	0.265326	-0.477253	0.484790	-1.447992	0.524491	-0.341655	3.408566	-0.813909	1.994816	1.069386	1.248138	-0.722909	0.197442	-0.519610	-0.764762	-0.457879	-2.463352	0.628189	-0.278594	-0.477125	0.271786	-1.231238	-0.452257	0.333950	0.205589	-1.259267	-0.713141	1.676568	-0.798248	-0.121000	0.497674	-0.230571	-1.370404	0.845080	-1.705968	3.817905	0.009492	0.843135	-0.577358	-0.924125	-0.192824	-0.680724	1.976117
