X54	X2	X52	X45	X3	X4	X61	X17	X80	X42	X83	X7	X44	X79	X82	X49	X14	X20	X71	X85	X70	X5	X6	X40	X31	X48	X21	X77	X92	X38	X55	X11	X12	X19	X56	X33	X66	X86	X64	X62	X95	X89	X90	X67	X9	X51	X25	X100	X53	X98	X28	X16	X37	X84	X8	X27	X76	X68	X69	X46	X18	X32	X30	X78	X88	X34	X75	X39	X29	X93	X47	X15	X60	X99	X35	X65	X87	X96	X23	X43	X72	X50	X58	X73	X91	X10	X74	X63	X13	X36	X97	X22	X24	X81	X59	X41	X26	X94	X57	X1
-0.938489	1.479210	0.439728	-0.751593	0.332625	0.293136	-0.906375	2.385356	1.080495	-0.154330	-1.416648	1.518625	0.123170	1.627963	1.128840	-2.535853	0.797290	-1.472582	0.597416	1.640069	-0.436807	1.890523	-0.611411	5.114770	0.093443	-0.514130	-1.505288	-0.230915	2.097190	1.222768	-1.269835	0.482688	-2.309546	-0.500305	-0.259353	0.144666	-0.389753	1.540790	-0.927119	-0.062204	-2.250293	-0.355834	1.382562	-0.184249	-0.257146	-0.778840	0.584523	-1.428606	-1.082472	-0.280840	2.742050	-0.673759	-1.930695	-0.027501	1.357486	0.843864	0.693444	-2.019342	-0.939199	-0.607870	1.695474	3.041336	-0.637285	0.519644	-3.228891	0.043916	-1.050082	0.828250	-1.412319	0.153638	-2.230247	2.944321	-0.351858	-0.010779	-0.571503	0.522655	0.410616	-2.394488	-0.744628	-0.766673	-0.825812	-0.234807	-1.842632	0.691396	0.425694	0.032165	0.348826	-2.689939	0.146342	1.303133	-2.667379	-1.363069	-1.986876	-1.647631	-1.144109	2.774502	1.722589	0.952165	-2.009792	-0.151150
-0.041169	-0.891753	-0.780301	-1.217412	0.314856	0.617580	-1.029558	1.684451	0.980822	0.139720	1.620842	-0.918090	-0.465734	1.525954	1.376082	3.592485	0.979629	1.635795	0.920467	0.557639	-0.961910	-0.925921	-0.587612	-0.629776	-0.279568	-1.101537	1.374601	0.100246	1.472749	-0.405400	-1.142215	0.027013	-2.180351	-0.243863	0.207551	1.458159	0.170834	-0.240627	-2.404583	0.671942	2.001845	2.503686	1.212797	0.212924	0.882717	-1.235192	-0.008950	1.024225	1.482063	-1.151728	-2.083278	0.103928	0.375139	0.072389	-1.915520	2.140844	2.403751	-3.561245	-1.475303	-0.869245	-0.467202	-2.811206	-0.260917	-0.975886	-1.150907	0.942115	-0.137928	-1.635810	0.169096	0.822064	0.677136	1.722312	-1.110194	0.536177	0.067609	1.070144	-0.497323	2.589993	-0.256701	-1.338359	1.178279	-1.896697	-1.373162	1.129629	1.772296	-0.331546	2.449229	1.445983	-1.064800	-2.226958	0.883834	3.269942	-0.257041	1.423362	-0.909905	-0.393388	-0.236157	1.478041	-0.245991	-1.006132
3.997222	1.068329	-0.302816	0.384511	-0.286755	-0.433848	0.851921	-0.184409	-1.534368	-0.931962	-0.900872	-0.997859	1.116072	1.830000	1.210873	-1.149654	-0.483625	0.134297	-1.358642	3.479748	-0.178897	0.342390	-1.544189	0.521890	0.272570	0.565199	-0.439960	-1.257704	0.144375	1.497237	-0.152115	0.282883	-3.158499	0.484391	-0.746459	-1.692283	2.758521	1.536223	-0.916372	0.539699	2.532643	0.293080	-0.346553	-2.379470	0.808903	-1.199087	-1.141123	0.006644	3.281620	1.378685	-0.473509	-0.503215	-1.199070	0.222722	-2.423834	0.222920	1.162943	-0.323597	3.070791	0.168181	0.752824	-1.856929	0.215264	1.716710	-1.715635	-0.564333	-0.273069	-1.498408	0.365485	-1.720616	-2.116630	-0.718353	-0.349394	1.089766	0.015997	-0.434720	-1.209310	0.150361	3.034732	-0.040466	-0.750359	-0.109504	-2.669607	1.248032	-4.604507	-1.766821	-1.960908	1.353981	-0.787655	0.634709	-1.115949	-2.469701	-2.402754	-2.882587	-1.149500	-1.634031	2.630662	2.475935	-2.996801	-1.104477
0.991843	-0.387963	0.623348	-0.502789	1.482971	-0.260066	0.600539	3.472512	-0.510257	1.439315	-1.580254	0.061049	-0.456181	-0.318136	-1.772270	-0.266721	-1.246708	1.547244	0.460103	-0.106212	1.303398	1.211918	1.534741	1.000142	-0.001963	-0.882965	0.030960	-0.268066	1.207466	1.683010	0.788278	0.370312	-0.065604	0.012818	-2.683892	2.701783	1.748119	-0.410416	0.428904	0.388758	-0.070929	-0.553597	0.443377	0.026832	0.014820	-0.930694	-0.920956	2.243736	1.599834	-1.379683	0.365627	-1.181520	-1.051867	0.582663	-1.089295	-0.767958	-0.352236	-1.296988	-0.675823	0.849884	-1.401622	-0.125775	1.648215	-1.901907	1.423111	0.096639	-0.040694	1.421058	0.636311	-0.278263	0.752767	1.314854	2.377105	1.451677	1.947078	1.057885	-0.069479	-0.890206	-0.138997	3.750904	1.767092	-0.936877	1.473657	0.600217	-0.314963	1.678022	0.482265	1.304015	2.696135	0.143360	1.388472	-0.915095	-0.250427	1.170474	-0.271102	-0.635225	0.746918	-1.899284	1.607982	-1.009914
-0.089619	1.160025	0.611143	-0.868207	0.727210	-0.174829	-0.003253	2.515166	1.518744	-2.083862	-1.298879	1.587139	0.773688	3.781000	-2.804671	2.823203	0.124095	0.624528	0.431485	2.803238	-0.767721	-1.291636	1.783830	0.865104	0.728451	-1.666009	2.280494	1.346291	1.724629	1.657582	2.120935	-0.305130	0.115566	-0.307394	-0.490050	0.612265	3.811059	-0.712870	-1.298975	0.055528	-0.776431	-1.562976	0.510395	1.495755	0.299244	1.361089	-0.970353	0.316426	1.437048	-0.445820	0.290225	0.996719	1.607299	0.635101	0.821372	-0.232970	-1.022581	-2.633684	-0.038289	-1.772289	0.792549	1.243076	-0.066856	-0.765163	1.208126	0.707171	1.126503	-0.621524	0.198155	-1.283612	0.758924	1.138357	-0.228000	0.895523	2.238290	1.235475	2.053991	-0.094337	-0.059277	1.407770	1.395175	-0.094914	1.509347	-0.226867	0.762364	-0.027324	-1.580022	-1.626590	-0.672253	-2.192288	-0.420975	1.165822	-0.451168	1.926984	-0.555137	-0.085227	2.034891	2.412712	0.102912	0.866740
-1.612484	-0.213652	-0.635546	-0.886182	-0.093583	2.377979	-0.972586	-0.387673	-0.024976	-1.292833	2.599897	-0.752606	-3.320085	0.668994	0.871546	-0.038934	1.210643	-0.499501	-0.738293	-0.553084	0.805854	1.291430	-1.831032	-0.390817	-1.347493	-1.656829	0.026698	0.483737	1.977289	-2.308922	-4.158563	0.597050	1.684549	-0.829813	0.353026	0.112169	-1.927773	-0.884027	2.033486	1.477152	1.036457	1.803261	0.525839	-0.520129	-0.711745	-1.946657	2.118815	-1.537084	-0.413921	-1.078790	-0.557612	-0.605129	0.288117	1.175215	-1.218800	-1.010189	-0.795645	-0.511882	-0.245450	1.177160	0.485519	-0.493702	-0.741183	-2.168691	-0.637215	-0.765515	-1.371658	-0.447680	-0.594633	-0.601302	0.666389	-1.513939	-1.127473	-0.628544	-0.919973	0.418117	0.937139	0.342708	-1.426031	0.221055	0.240775	-2.051070	1.510615	-0.507460	0.210149	1.917996	-0.155338	-0.362635	-0.496459	-1.307660	-0.649826	0.853166	0.777009	1.013105	-0.891758	2.696644	-1.871607	-2.550902	0.441236	0.039860
0.150512	1.996494	3.826490	-1.007880	2.434200	-1.161555	-0.166931	1.733729	1.440290	-2.051670	0.327604	2.517235	-0.621083	0.759925	0.785504	-0.446887	0.393421	-3.371950	-0.401045	6.775959	0.385951	-1.547620	3.065564	-1.953462	-0.411627	1.075155	1.433716	-0.609385	-0.147733	-2.000759	3.065512	1.187934	-0.748849	0.993763	-0.069477	0.629443	-1.279180	-0.402516	0.881017	0.650270	3.277397	0.725673	0.068199	1.007481	1.264022	-0.869419	0.689179	1.132194	0.000035	1.325177	-0.052166	0.652823	-0.348062	0.291952	-0.303752	0.849338	3.420289	0.141131	0.528113	0.594620	0.217127	2.182981	-1.808398	-0.461071	-0.485703	-0.517606	-0.505469	-0.081285	-0.256135	-2.388126	-0.366491	0.127834	2.115575	-0.173485	3.060949	1.050843	-1.307060	0.532812	-0.823625	-1.595706	-0.574317	-0.607575	-0.323447	0.946585	-0.570955	0.453006	1.122481	-1.531441	-0.476272	3.258603	0.589303	0.986936	-0.723009	-0.220574	0.717109	0.776601	4.656686	-0.945927	-0.486525	-1.827607
0.444092	0.232390	0.125183	1.111245	1.262743	0.570169	1.401695	-2.164007	1.151769	-0.582537	0.434310	-0.569744	-1.700552	1.936282	0.743385	1.102389	2.052736	4.971048	-0.632976	1.826997	2.757387	-0.789130	1.758412	2.478103	1.566175	0.793542	0.835106	-2.548006	-1.143935	0.782857	2.045541	0.669991	1.014948	0.118794	0.905567	0.050194	-0.808421	0.207269	-0.555393	-2.496106	-0.638203	1.674547	-3.810126	0.816897	1.696410	0.021829	0.376150	2.607288	-0.203314	2.817074	1.387583	0.315893	-0.224213	-1.093169	-0.983641	1.233772	-0.615783	1.701394	0.138643	-0.791782	0.646894	-0.693120	1.529537	0.156261	0.459313	-0.987437	-1.522718	2.535320	-1.077442	-2.587462	-0.929251	2.917593	-0.915836	-0.583934	0.054789	-0.564894	-1.063203	1.233315	-1.453417	-0.686906	-0.074255	-0.970093	0.531025	-0.217254	0.479139	1.240668	0.341255	-1.255695	-0.041637	-0.989113	0.382858	-0.345146	0.254651	0.096684	-0.793862	-0.396706	1.070641	-0.896259	0.327808	2.010598
-2.398244	1.022075	-0.544643	0.374490	-1.080424	-1.150499	-1.282915	4.440837	1.308951	-1.314518	-1.087007	-0.780079	3.277996	-3.844024	1.113025	-1.251219	0.252156	-0.339726	0.492698	-0.477063	-0.619845	-0.096137	-1.861775	-0.259303	-3.012698	0.396881	0.891318	-1.575292	2.282491	0.783790	0.835927	-0.736145	0.145277	-0.999420	-0.086093	0.257243	-1.769633	-1.520655	1.380398	0.309470	-1.485139	2.360483	0.691509	0.175093	-0.184411	1.877562	2.106907	-0.432808	-0.399343	-1.203712	0.244114	0.360281	-0.678602	0.179798	0.450204	-2.374187	0.745855	-3.363128	-1.962686	0.983394	-0.794476	-0.000484	1.252441	1.560900	3.159247	-1.040160	0.370497	-0.649579	0.713949	0.792635	-2.159927	1.332013	1.724734	0.741255	-0.164152	0.123739	1.321171	-0.787422	1.019116	1.084462	0.771919	-1.458060	0.350624	0.190155	1.846440	-0.327760	-2.338036	-0.620185	0.972360	-0.318886	0.632244	-0.654781	0.447009	3.769252	-1.495395	-0.488379	-3.163808	3.719404	1.396650	-1.208536
-0.137039	-0.769246	-0.110066	1.164812	0.332374	-0.240832	-2.347697	-0.488637	1.293646	-0.198025	0.129495	0.001592	-3.344178	0.781937	-1.578199	2.689862	-1.429203	-1.025426	0.149818	-2.510945	-0.039784	-1.646237	0.999774	-1.441582	-0.465168	-0.267014	-1.106139	-0.233663	0.451829	0.132863	1.013585	1.138703	1.112783	2.295478	0.689581	-0.776582	0.733902	-0.161678	-2.771519	-0.605126	2.393552	0.372103	-0.767645	-1.131518	0.400336	-0.225769	-1.647053	1.646084	-1.435178	1.386084	-1.214336	1.263542	-0.632925	0.343892	-0.666153	1.198211	-0.614660	0.257646	0.273521	-0.522314	-0.688280	-1.056907	-0.901316	-1.254392	0.018013	1.055545	0.070509	-1.694120	0.701282	-3.024090	0.670135	-0.061335	-0.228405	2.334555	0.602980	0.554499	1.238811	1.942540	1.062569	2.029334	1.629537	2.627901	1.809746	0.058222	-0.808609	-1.389259	1.175452	-1.045658	-0.361853	0.008099	0.791713	-0.309207	-1.769141	-1.187348	0.810696	-1.028066	-1.563669	-2.310924	0.492074	-0.386993
0.517641	-0.617764	0.925505	-0.953924	-0.284604	2.034913	0.606698	2.257166	-0.566640	1.075988	2.927361	-0.734709	-1.678660	3.403446	2.442339	-0.311354	-1.271534	-1.630794	0.642063	-0.159170	-0.101498	-0.334361	0.245207	-0.201658	0.321139	-0.260820	-0.098784	0.465158	0.557585	1.206500	-0.609382	-3.073352	-2.125213	-1.309298	-0.025670	0.836912	-1.747101	0.423735	1.216106	0.222176	0.466252	0.341645	0.698142	-0.003949	-0.786303	1.145117	1.567304	-0.496592	-1.219092	-0.301275	0.580743	-1.545286	-0.068639	0.929151	-1.197244	-1.147926	-0.736702	-2.624587	-0.196842	-2.799313	2.057742	-0.588206	-0.300687	-0.322459	-0.872205	0.329568	-0.318778	-1.196707	-0.906153	1.545265	0.788301	0.309044	0.627576	-0.541338	-0.639439	-0.835464	-0.220197	-1.271615	0.103711	1.969952	0.464209	-0.174120	-2.392995	-0.045250	-0.100099	1.527085	0.138183	-1.105681	2.162397	0.623756	0.220761	-0.793127	-1.811196	-0.433615	0.298424	0.701786	1.275290	-1.506052	-0.898040	-0.473247
1.247589	1.849250	0.175454	0.417140	1.608943	-2.120364	0.529352	-3.862515	2.653354	-0.226482	1.625806	0.478629	-0.863074	-0.628301	-1.657080	-2.385218	-3.020504	0.868896	-1.193411	0.133547	0.083790	-1.514533	3.641429	2.295294	1.433994	-0.254618	1.315174	0.093900	-2.897788	-1.644803	2.642577	0.874794	-0.885018	-1.521768	-0.614484	-1.505309	-1.561088	0.463162	-2.116658	-0.102171	0.858564	-1.600097	0.321201	0.597425	1.158442	2.443374	-3.156505	-1.649177	-0.687430	-0.130442	1.309456	-0.764996	0.978714	1.081133	-2.430021	2.054432	0.033078	2.307965	0.281308	-0.325798	0.457309	2.292510	1.279415	-0.419086	-1.535018	-1.738377	1.401475	-2.099966	2.212440	0.465886	0.044761	-2.343642	-0.482540	-1.155554	1.597596	0.055570	0.873447	-3.742365	1.271665	1.270118	-0.403861	0.228987	0.478515	-2.288426	0.303460	0.076270	-0.056561	-0.103509	-1.356238	1.636280	-2.478813	1.426532	-2.022601	-0.996291	0.079766	1.606631	1.631001	-2.520506	-0.394021	-0.602523
-1.003273	0.963280	1.005851	-1.815209	0.005770	1.558805	-0.033502	-0.206389	-2.739443	1.783779	-2.826409	-0.153913	0.966313	3.431546	-1.905418	0.287418	-0.167600	-0.333749	1.497642	3.800326	1.391741	1.070794	-0.503405	-0.007759	0.615763	0.548811	-0.759941	-1.375681	2.475233	2.207815	-1.972953	0.697160	-0.048128	0.626394	2.463367	-1.201066	4.233995	0.147514	-0.255941	2.045886	-2.576908	-1.189080	1.047955	-1.506091	-1.286892	0.009794	0.123167	2.096367	2.392380	-0.713463	-0.362940	-0.839512	-0.091597	2.463385	-3.177941	2.762910	1.471332	-1.568665	-1.107870	1.091601	-1.899684	-2.065384	0.227203	0.894200	-0.470832	-0.182550	-1.431061	1.540399	1.083181	-2.429273	-2.390185	0.235639	-3.098711	-1.354409	-1.174087	0.541804	0.978617	0.335728	0.610979	0.075420	0.805645	-0.825529	1.253593	1.271262	1.671271	-0.056733	-3.509324	2.068005	-3.486031	1.530077	-0.395109	3.370457	0.587193	0.071051	-0.817321	-0.442996	2.912921	1.520916	1.763451	-3.125498
2.223521	-1.891217	1.644038	0.034828	1.885959	-2.319553	0.684523	-0.094740	-0.016901	-0.222405	-0.142739	-1.167886	1.323971	2.856769	-0.294843	0.650181	-1.298940	1.040146	-2.634961	3.196253	1.957026	0.888081	0.819781	-0.915103	1.024625	0.857775	0.538645	-2.536846	0.298400	0.075194	1.057859	-0.975874	1.216477	0.519238	0.335733	-2.949761	-0.085188	-0.631411	-1.300326	-1.041417	-1.519830	-1.330011	-1.891740	0.592265	0.663419	-1.792185	-0.288756	0.276501	1.093388	1.269010	0.211012	0.321642	0.329226	0.512289	0.352129	0.417462	-1.030749	1.448526	-0.065659	-0.333907	1.038907	2.735249	0.735008	-0.303020	0.173324	-0.954328	-1.940494	-0.168353	2.018262	-2.463866	1.844610	-0.729151	0.206365	0.020678	0.457691	-2.379429	0.832019	0.396164	2.595149	1.276128	-0.207543	-3.138947	0.964840	0.045093	0.313669	-0.434526	-2.750342	0.216192	0.438525	1.526344	0.080448	-0.826195	-0.281159	3.047822	1.096456	2.238568	2.158224	-0.975772	1.727076	0.279584
-1.227487	2.407480	0.620446	-2.341146	-1.565037	0.601450	0.102947	0.447343	1.838154	-0.825819	1.276348	0.628879	1.122962	-0.440389	0.582798	-2.704407	0.574423	-3.432655	-0.324787	-1.037895	-1.301117	-0.012074	-0.336643	0.163462	1.523394	0.493209	-1.074224	-0.611674	0.216219	0.302150	0.587743	-0.644861	3.060877	0.578089	-0.117151	0.370384	-2.645181	1.771187	0.901239	1.319002	2.345177	2.440566	-0.194698	0.919052	-0.260685	-1.271158	1.284400	-0.142225	-1.593101	-0.752313	-0.487583	1.232389	0.086517	-0.562891	-1.182023	-3.167104	-2.229418	-2.990169	-1.849917	0.970755	0.248710	0.070763	1.871502	0.085126	-1.278513	-2.070133	-1.069606	1.627171	-0.089765	-0.950359	-1.347525	1.589418	0.462011	0.212976	-1.033648	-0.339232	0.883600	0.912089	-0.029957	0.746609	1.180648	0.629405	0.195073	-1.620377	-0.814283	-1.365238	-0.981030	-2.760749	1.360422	3.493970	-0.596062	0.316702	3.515262	0.759556	0.465377	0.698361	-0.617653	-0.541960	1.784857	-1.784041
0.500799	-0.322017	-0.558404	0.586654	0.282261	0.646076	-1.482335	0.602987	0.529720	0.617397	0.522615	0.597515	-1.116274	-3.523765	1.766775	-1.256731	0.581729	1.044928	-0.124395	-2.996022	-2.738965	2.467550	0.130660	1.461918	-1.064917	1.258156	1.513236	-0.124244	1.878300	1.112208	-0.381249	1.216246	-0.214884	-1.047580	1.112753	-2.034976	3.435177	-0.004673	1.060047	0.266755	0.073762	0.735416	-0.310261	0.570792	0.589877	-0.479131	0.971178	1.419620	2.718455	0.614356	0.759591	-1.326089	0.342739	-0.537850	0.570984	-0.536181	3.977094	-0.484149	-0.061222	0.579388	-0.289011	1.343971	-0.188990	1.797296	-0.810521	-1.352719	-0.739936	0.865054	-0.498845	-1.132473	0.753885	0.534386	0.951509	-3.231175	1.819358	-0.693907	-2.237034	-1.191094	0.520340	0.537315	1.102743	2.414406	-1.605755	1.105784	0.992865	-0.250736	-0.362897	-0.377479	-0.125584	-0.640211	0.843308	1.579471	-0.787007	1.366648	0.132210	1.192633	-2.561085	-1.670067	-0.471213	0.640707
-0.063069	0.645332	0.914018	0.265697	0.539803	0.443801	0.852168	-1.105573	0.364689	1.261132	-0.664885	-1.650808	3.478684	1.313562	-0.991163	-0.267369	0.793861	-0.390716	1.903937	0.398516	0.374509	0.043784	1.140355	-1.714718	1.394268	-0.241788	1.615258	-0.609749	-2.752081	-2.480028	1.659623	-0.494998	0.251967	0.548170	-2.263943	2.473652	0.611477	-1.657046	1.595871	1.328412	-2.678015	1.664760	-1.574212	0.311530	-0.133955	1.112152	0.656311	2.910238	1.044540	-1.190175	-1.923723	0.780498	1.149255	0.224588	1.010116	0.682940	-0.099710	0.804266	-1.641523	1.220870	0.315131	1.149701	-0.756263	-1.113720	-0.315911	1.724964	-2.102897	1.820237	-0.540554	-1.371549	0.068883	-0.190647	3.127422	0.922971	2.083620	-1.028135	1.519637	-2.753965	-0.939324	-0.434835	0.489709	-1.120489	3.587888	-1.062531	-2.289945	0.240421	-1.643846	1.168824	4.174919	-0.497501	1.095730	-2.236376	1.606279	-0.757650	-0.411550	-0.672008	0.680254	4.073938	3.156262	-1.325586
1.178396	-1.313847	0.800366	0.563613	1.290180	-1.389549	0.332710	-2.433990	-1.888215	-0.866451	-0.017940	-0.131080	1.755369	-0.279619	1.026568	-1.271453	-0.827435	0.613656	-1.293196	0.832208	3.352594	0.449908	2.773397	1.412259	2.015007	0.027753	0.566747	0.180032	-2.109841	-1.465851	2.980265	-0.416489	-1.673005	0.977222	-0.152446	-0.700408	-0.131263	0.154946	1.070511	0.701856	0.211115	-0.890598	0.941012	-1.569212	0.261085	0.240364	0.537799	1.709457	-0.483246	0.957044	-0.352152	-0.724567	0.220980	0.470110	0.784829	0.073053	0.202117	2.046089	-0.415135	-0.687778	-0.116824	-0.773593	-1.818280	0.355204	-3.133269	1.531374	-0.678145	3.468283	-0.985984	-2.373665	0.964198	-0.406078	-0.187687	0.873584	2.432570	-1.573157	0.229822	-0.298925	-1.552612	-0.011302	-0.362914	0.187274	-0.956117	0.388087	3.182979	-2.121567	-1.268482	-1.034299	-0.106573	-1.895854	-0.161615	-0.438659	-0.328382	-1.064086	-0.905519	-1.389596	0.812976	0.759317	1.000986	-0.731506
3.087081	-2.661491	-0.536696	1.871389	-1.066934	-2.698009	0.135387	-1.651424	-0.600204	-0.041628	-1.053374	-0.919780	1.825471	-0.074606	1.186342	-3.047520	0.549422	-1.430116	1.047094	0.194431	1.393485	-0.381904	-0.518077	1.316332	2.364459	0.492665	-1.706258	-1.134714	-1.785398	3.953431	0.010045	0.258691	-0.930082	2.224158	-0.611489	2.530770	-2.614974	1.391114	-1.798099	-2.462413	2.554810	0.117664	-1.013518	-2.899269	0.283217	2.111353	0.039452	-0.058751	-0.159870	0.714451	0.468720	1.108198	-1.434559	-1.503130	2.671066	1.950969	2.847199	2.514613	1.730815	0.806538	-0.481769	1.170381	0.777939	0.341559	0.044301	0.392465	1.078344	-0.907429	-1.444017	-0.935200	1.521538	-0.262782	1.771063	1.103798	-0.194100	1.096548	-1.747461	-0.662812	-3.051507	-1.179401	-0.138061	-0.148389	-1.357571	0.637113	0.662811	-1.032379	0.382910	-1.499458	3.585033	-0.211025	0.680351	-0.250023	0.339320	1.051502	0.299596	1.374356	0.380946	0.662462	-0.058813	1.114491
1.606106	1.629816	-0.298806	-1.101586	-1.620224	0.744613	0.776197	1.009476	-0.808053	0.234939	-1.496495	0.818902	0.551773	-2.552681	-1.060367	-1.113346	0.768045	0.312016	-0.954256	0.454190	0.106574	-1.024456	-0.471848	0.973012	1.352882	-0.004188	-1.154580	0.477951	2.069108	-1.253973	-0.180978	-0.517169	-0.106912	1.395224	0.663116	0.026443	-0.071655	0.498014	2.618181	1.546491	-0.484664	-0.753532	0.372246	-1.210467	0.225101	-1.495963	1.903010	-1.071086	0.188142	0.209408	0.868211	0.310980	-0.297260	-1.276165	-2.014845	0.699561	1.236448	-1.690487	0.358004	-0.327536	-0.567584	-0.761604	-0.572685	1.192677	0.443523	-1.715859	0.567516	2.315258	0.870160	2.501177	0.405995	-1.101488	-1.694412	0.738098	-1.321913	1.691678	1.452869	-0.364673	0.953857	-0.433577	-0.802473	-1.820407	2.174045	0.989333	-1.367257	0.592830	-1.128643	2.567806	-0.162377	-2.706306	0.424963	-1.267774	-0.016266	-0.250345	0.694394	1.885330	-0.559505	-0.381308	1.253123	-0.432605
1.644307	-1.617435	0.351746	-1.238140	0.578365	0.604700	1.543208	0.947535	1.150449	-1.262942	-0.339661	0.036244	-0.747138	-1.438128	-0.089598	-3.213212	0.765802	2.666251	1.046047	-0.307759	-0.165570	0.433484	1.104135	0.996094	0.833308	1.313288	-0.029576	0.054385	-0.049985	-0.373719	1.786686	0.245645	0.535433	-1.067987	-0.266912	2.159340	4.416876	1.765643	0.119984	-2.399763	1.663292	0.749363	-1.495352	-0.015184	0.566436	1.427727	0.695682	0.007846	2.090410	0.217976	1.644045	1.160178	-0.240232	-1.621816	-1.719316	1.654911	0.068537	-0.926606	-0.275318	-0.742125	1.646353	-0.392739	1.963110	1.530493	-1.496852	-1.189257	0.864778	-0.618754	1.796289	2.315477	0.315476	-2.158680	0.894951	2.016770	3.244875	-0.271664	0.115740	-1.769052	2.168079	1.116979	0.857682	-1.056293	1.244355	-0.269061	0.890723	-1.603567	-0.731977	-0.692565	0.367644	3.110166	1.459269	1.561927	1.621553	-2.246131	1.295731	-2.997641	-0.713442	1.344047	1.021466	1.224981
-2.764817	1.527360	-0.767469	-0.650840	-1.300139	-1.070886	0.512813	-2.110077	-1.587059	1.120525	-1.285941	-0.133105	-0.272282	-1.255837	-1.317000	0.144265	-1.191113	0.503653	0.746122	0.274256	-1.737640	1.405560	-1.953706	-1.512786	-0.974476	-0.808500	2.824307	0.955498	-1.944007	2.890534	-0.802619	2.013979	-0.757253	-0.131659	-2.317441	2.577907	-0.911707	0.878456	-3.509801	-0.261185	2.483865	-0.294996	1.482557	-0.508510	-1.091006	0.426517	-0.957053	-0.894369	-2.256830	-0.038605	-0.214800	-0.915942	0.160680	0.012075	0.294955	-1.088075	1.821194	0.260986	-0.109106	-0.089223	-1.322329	0.176393	-0.778256	-1.199459	-0.502487	0.465278	0.549038	-0.648888	-2.256548	2.057225	-0.958715	1.300930	0.720967	1.433727	-0.495807	0.348547	0.570258	-1.729915	-2.832286	-1.885872	-2.377444	-2.107761	1.054230	1.502681	2.751353	-2.549992	0.617505	-1.429515	1.753598	0.148113	-0.927931	2.570402	0.067189	1.197524	0.738045	1.524007	-0.241643	-0.080476	-0.581415	0.201385
-1.210136	-0.715978	-1.378255	1.437316	-3.235537	2.936018	-0.294043	-1.067912	-1.317334	0.845885	1.538511	1.354249	-0.767999	-2.497027	-0.552573	-0.055566	0.939815	0.946304	0.486176	-2.504701	-3.092866	0.989442	-4.506212	1.533780	-1.502015	-0.585361	1.296922	1.674945	0.228884	-0.558720	-2.305662	-1.359583	1.424306	-0.870049	0.368743	0.457372	0.094391	-0.721023	1.594800	1.083522	2.029362	-0.072085	1.622758	0.346817	-3.550817	2.060473	2.196202	-0.022253	0.662927	0.298411	-0.672637	-0.090396	0.014271	0.166610	3.406421	-1.877449	-3.269681	0.832221	1.161300	2.509686	-0.460201	-1.228786	0.577585	-1.429844	-0.231553	1.413699	-0.946756	-1.672457	0.144554	3.195175	0.803519	-2.668185	-1.700490	0.585881	-3.969022	0.329886	1.224527	0.855246	-0.060240	-0.172155	0.597790	-0.539465	0.589817	-1.711892	-2.462766	-0.689852	-0.037433	-0.526626	-0.735183	-0.421361	0.308879	-0.061264	1.609217	0.349931	-1.648086	-2.348652	-1.821776	-0.310198	-1.625969	0.076484
0.012771	0.328451	0.739237	1.604507	1.183067	-0.187070	-1.430594	-0.833309	-1.060898	1.346359	-2.304614	0.461980	-0.428426	-1.604264	-1.042893	-0.939063	0.302033	-0.593387	0.728794	-2.532588	-0.090771	2.306463	0.615698	0.249435	-0.820471	-1.396281	0.547216	1.579595	-0.993518	1.114156	-0.348436	-1.341246	0.740012	0.352760	1.621688	-1.043016	-2.447611	0.775397	-0.158443	-0.836806	-0.380782	-0.099359	0.500493	-0.602297	0.680371	-0.933787	0.453856	0.434535	-2.466904	-2.144659	1.899192	-0.327065	-1.536797	-0.316583	2.680819	0.837950	-0.671390	0.748547	-1.382388	-0.594553	1.071894	0.599246	-1.473733	-0.018651	0.869636	0.510032	0.138860	-1.476823	0.895434	0.945486	-1.721038	-3.311960	-0.325451	-2.311270	0.388751	-0.680753	2.060246	-1.370792	1.432509	0.267184	-0.563957	2.159580	2.816423	1.220838	0.451888	0.464024	1.229459	1.725292	-1.313218	-1.773227	-0.493099	0.325643	-0.289900	-1.256963	0.258091	-0.925684	-2.776418	-1.266818	1.120828	0.384434
