X10	X27	X72	X1	X86	X89	X32	X19	X50	X42	X17	X35	X54	X13	X25	X91	X3	X45	X11	X100	X24	X30	X47	X62	X79	X75	X4	X60	X71	X99	X65	X85	X37	X63	X95	X43	X52	X48	X29	X92	X44	X59	X33	X2	X73	X67	X68	X22	X53	X20	X56	X7	X34	X55	X15	X16	X51	X6	X49	X41	X18	X66	X78	X61	X90	X9	X38	X96	X14	X76	X40	X21	X93	X97	X81	X23	X94	X87	X28	X64	X77	X46	X26	X88	X80	X83	X74	X70	X39	X82	X58	X12	X31	X57	X69	X8	X36	X84	X98	X5
0.692932	-0.331346	-0.871372	-1.273284	-0.114946	-0.379579	-0.038835	-0.273686	1.805878	-0.922914	-0.701358	1.048035	-0.250066	0.634970	1.481082	3.181614	-0.628947	-0.712267	-0.711620	0.136102	1.861121	0.316086	2.257944	1.548794	-0.507774	0.536040	-2.169697	0.828675	-0.107597	1.071160	1.062432	-1.191605	0.953636	1.392490	0.989557	-2.791643	1.287620	-2.273445	2.333476	-1.546476	2.586657	0.652982	2.585446	-0.743092	-0.224427	0.563541	-1.682259	0.167286	0.524631	-0.664801	-0.468538	1.537480	0.343349	-0.551595	-1.690605	-2.570169	1.124985	-0.333742	-1.213147	-1.950619	0.631693	0.198131	-0.613011	-0.359892	-2.530713	-2.506786	-0.264569	-0.007809	0.820424	0.308902	-1.116164	-1.745551	-1.413839	0.817560	-1.695503	0.643089	-0.761087	0.842571	-0.393388	1.027007	0.774998	0.134759	-0.549298	0.195225	1.496913	-0.934045	-2.713487	2.254894	1.376270	1.392994	0.340578	0.131166	-1.089769	1.478687	-0.062951	-0.559167	0.364272	1.174428	1.045342	-1.013005
1.434673	-1.157740	1.829940	0.294151	-0.082577	0.596716	0.194805	-1.832073	2.401029	-0.474350	0.566398	-2.439796	-0.661568	1.381141	-0.978052	-1.397416	1.949053	-0.401175	1.104584	-0.490053	1.012676	1.338357	0.241925	0.948496	-1.523409	1.410895	1.529441	2.526065	-0.310948	1.015221	0.708858	0.518113	-1.620692	0.137933	-0.463470	-0.413314	1.317548	-1.315585	-1.696701	0.783134	1.791525	0.425314	0.576886	1.017123	-0.690921	0.225410	1.920827	3.011852	-1.285255	1.001940	0.255735	2.019410	0.437537	-0.699317	-0.446236	-0.000525	1.802421	-2.245103	1.632257	1.586635	-0.216565	-2.148100	-0.214169	-0.281446	-0.870100	0.785992	-0.022481	0.493722	3.229441	-1.544796	1.549860	0.395030	1.324985	-0.219934	0.085681	1.230737	-1.396310	1.893896	1.174999	0.032951	0.557583	1.023354	2.161750	0.621250	-2.940820	0.113765	-0.215247	0.151227	1.453545	1.154915	0.667967	0.793580	-1.741773	-1.967848	0.915656	-0.851745	0.770493	1.215119	-1.686463	-0.848451
-1.572438	1.116962	-0.616701	-0.206311	0.340276	3.019643	2.079387	2.982297	2.412685	-0.269379	-0.155716	-1.012957	-0.581338	0.387791	1.680764	0.106418	0.562101	-0.308054	0.384937	0.003803	2.846896	0.072570	0.688254	-0.493852	-1.878845	-0.931100	-1.101060	-0.606401	1.695259	1.669405	-0.675759	0.055418	0.689940	0.054523	-0.926898	-0.096181	-0.034265	0.382527	-0.050731	-0.491631	1.036755	1.536706	-0.257868	3.082994	-1.253786	0.037629	-0.737852	-2.469485	-1.478572	2.414584	-0.692724	0.812807	-2.377807	1.693521	0.711047	0.056764	-0.290981	0.771185	-1.425890	0.719677	0.762106	-1.603993	-2.204462	1.464812	-0.201984	-0.955478	0.012181	1.504320	1.446623	2.231136	1.736607	0.967290	-2.582122	3.566999	-0.192530	0.423801	-0.667185	2.558025	1.742813	-1.944210	0.177030	2.244792	0.920044	0.257983	-0.473213	-0.049037	-2.269577	-0.649940	-1.048630	2.675941	-2.630459	1.308834	-0.996135	-2.599701	-1.668985	0.196087	1.012466	1.907833	-0.109877	-0.932178
0.636891	-0.086588	-0.651421	-0.749184	-1.304643	0.155987	1.230648	-1.510620	-0.870847	0.230176	0.800526	0.659886	-0.783330	1.497842	-4.210831	0.106240	1.557049	0.268697	0.670600	-1.993020	0.699944	0.709967	-1.937207	-1.128214	0.214572	1.453634	0.510539	-0.372339	0.591904	-0.412475	-1.816697	-1.340496	0.358610	-1.677321	-0.426511	-0.359386	-2.143307	1.286028	-1.162483	-1.001665	-4.152943	1.303574	-0.693972	-2.470855	1.048585	-0.503202	-0.546282	-0.068976	0.876331	1.364882	-0.145082	1.179163	-0.005458	0.448455	0.146841	-0.457536	-2.576145	-0.177995	1.310532	-0.897509	-0.661866	1.106001	-1.224309	1.475652	0.352981	1.778362	-0.497082	0.894534	-1.629530	-1.374453	0.853370	1.658760	1.691049	-1.328990	0.619211	-1.062294	1.818833	-0.779392	-0.820869	-0.502784	-0.198617	0.825368	-3.673378	-0.686557	0.624108	1.407438	0.975749	0.494874	-0.613996	1.346045	-0.775501	-0.428044	-0.122651	-0.136742	0.209204	0.983923	1.573058	0.131485	2.494712	-0.134585
1.053311	-0.534481	-1.013561	-3.206565	-0.812003	0.428681	0.308029	3.564933	1.543275	-0.541227	-1.229960	0.191749	-0.751882	-1.903118	1.780552	0.757393	-1.860301	-0.679626	1.105154	2.364649	0.593400	1.390523	2.670485	-0.620327	1.040522	-0.124301	0.286444	0.066046	-1.296071	1.658335	-0.413509	-0.063634	2.350856	0.828185	1.362434	1.935545	-1.319594	1.836786	2.733905	-3.150462	-1.213007	-0.506404	2.500469	-1.352181	-0.998396	0.755013	-0.135654	-0.677819	-2.361331	1.277034	2.437288	-0.210886	-2.180120	0.483581	2.883906	0.663645	-1.781701	0.166621	-0.671256	-0.941729	1.467534	-0.779889	2.180214	-0.551756	2.292797	1.827172	-2.090971	-1.708541	-2.812190	1.486874	-2.203771	-0.315077	-2.825160	-0.795447	-0.125633	1.097744	-0.807556	-1.536455	-2.061279	0.137909	2.160083	1.581299	-0.847302	-0.458443	2.025595	0.417041	-1.715253	-0.551030	-0.127163	3.085243	0.893723	1.097823	-4.924489	0.256622	1.163248	-1.256106	-0.036527	0.475077	-0.994686	0.281108
-0.166783	0.767789	2.989082	0.520456	-0.748749	-2.878046	-0.864209	0.905251	0.215977	0.274749	-0.243031	-0.534294	2.864871	-0.924605	-0.392621	1.201782	0.060453	-0.207386	0.499054	1.248791	1.726731	1.143592	0.620411	-0.323035	0.163564	-0.087441	-0.069509	-0.268173	-2.319255	1.323372	-0.761489	1.995996	-1.661000	-0.259759	0.878148	-0.011725	-0.491307	-0.347710	-2.005166	0.730575	-1.039864	3.007336	2.000175	0.566244	-0.689131	-0.738334	-0.089040	-0.589767	-0.801174	-0.797076	-0.334679	-1.268972	2.004649	1.364119	0.604744	-0.894393	-0.956741	-2.090874	-0.938351	1.058478	-1.285760	1.105373	-1.471809	-2.867898	-0.762651	0.989306	0.915148	-3.689840	-1.966409	0.579816	0.423473	0.455538	0.501419	-0.031210	0.771161	0.753568	0.420607	2.920284	1.262902	-2.946942	-0.268300	-0.549300	0.753484	-0.973421	0.242091	-1.537583	0.766649	1.028454	1.601874	1.701027	1.247957	0.259693	0.996746	-0.354709	-0.221971	1.363460	1.345398	1.037254	2.478340	-0.100813
-0.659147	-1.229674	1.357681	-0.158425	-0.479030	2.138927	1.403700	0.294861	0.227263	2.534914	-2.733005	0.160316	-0.343910	3.198288	3.510939	0.051671	1.972903	1.170443	0.591161	1.585261	-1.340864	1.065519	1.493263	-1.200092	-0.898160	-0.810712	0.086281	-0.531541	0.695444	0.728092	-1.073918	0.964405	1.475234	-1.134532	-0.738217	-0.423972	1.840761	1.138248	-1.659499	-3.645181	0.849378	-1.106383	1.734292	-2.265590	-0.647029	-0.740026	-1.072353	-0.915296	-1.850410	-0.422288	-0.012999	-0.309394	-0.514898	-0.240451	0.788198	-0.822879	0.285505	1.474977	1.278836	-1.210298	1.520879	0.830820	0.383265	0.527486	0.972675	-1.498445	-2.120269	1.705997	0.586743	1.447963	2.197217	1.929364	-2.424241	-2.456769	0.086078	-1.133252	-1.333367	-0.113024	1.749302	2.460311	0.875937	-2.196889	-2.164665	0.588593	-0.584029	-0.781386	-2.032458	-1.247873	0.206357	0.587223	-0.940144	-0.276575	1.568317	1.569633	0.591877	0.306382	0.059062	-0.630758	-2.001865	-1.960333
-0.026398	0.244504	-0.931282	1.545347	1.040136	2.914884	1.014843	-0.594028	-0.123375	1.237414	0.426188	-2.459647	2.481846	-2.673047	1.800587	0.149305	1.789931	1.185524	0.273954	-1.654976	-1.288348	-0.741141	1.266950	2.403449	-0.835185	-0.445116	1.618722	-0.342847	2.111748	0.760573	1.120564	-0.183063	-1.901905	-0.358681	1.760590	-0.653147	0.869091	-0.690186	-1.093762	2.364028	1.209629	-0.962989	1.006354	-0.277149	-0.354874	1.582620	0.013449	-0.012666	-0.899784	-3.033785	0.462094	-0.405351	2.120429	2.046904	0.463929	-1.746227	0.984125	-2.106638	1.012134	-2.212191	-0.412507	0.079136	0.765185	2.311909	-1.743714	-0.023369	3.327457	-3.043084	0.731784	2.822824	0.278552	0.057040	-1.290515	0.995025	1.413592	-1.011204	-0.507006	1.027946	1.281037	-0.542428	0.287657	-2.664526	1.258331	-1.428456	-0.649610	-2.470147	-0.976073	0.128593	-0.367719	-3.253584	-0.218897	0.295339	1.138463	-3.184751	0.432435	3.097321	0.531863	-0.566334	-1.449674	-0.928599
0.270863	-0.456900	0.596983	-1.317136	-2.155782	-1.021573	0.700228	-0.392442	0.013089	0.292039	1.264169	2.934576	0.001294	-2.063684	3.361915	0.113377	2.519452	0.065907	1.484645	1.648008	0.978369	-0.466037	0.162619	1.082477	-0.497767	-0.342057	-0.712913	1.712949	-1.221570	-0.445523	1.121974	1.755557	-0.020265	-0.581861	3.705970	2.006785	2.951225	0.826364	3.282801	-0.989071	3.344356	0.170450	-0.863438	-1.243024	1.908588	3.072256	0.381156	-2.849383	-2.314652	-2.298565	0.726435	-0.863874	0.399497	1.613934	0.584291	-1.478681	-2.724327	-0.559005	-0.818874	-1.838600	-0.263221	-1.654893	-0.819285	-1.046183	-0.069760	2.215521	0.267804	-1.008810	-0.206966	2.158982	-2.226567	0.560040	-2.425007	-0.221279	-0.527370	-0.058850	1.499058	0.632979	0.768247	2.421906	1.979401	-3.545868	-0.417448	-0.386474	0.133353	-0.580373	1.128033	-1.113445	0.428974	-3.896377	1.543915	-0.267355	-2.222142	2.600889	-0.379281	3.248758	0.300958	0.119513	-0.090978	0.451523
-1.597131	3.012438	-0.970350	0.228620	-0.492880	0.632648	-1.943749	-0.788139	-1.869144	-0.362308	-0.311109	1.066489	-0.598424	2.725078	1.095055	0.300774	-2.972440	1.852276	-1.361437	1.089115	-1.725093	0.124574	0.118642	0.663443	0.306689	0.838962	-0.134898	-2.166224	-1.308885	-0.829747	-0.254452	0.868034	-0.555951	0.404919	-1.218112	-1.550763	1.356683	1.183413	1.019313	0.309863	2.656750	1.803458	1.236942	2.115829	0.226947	-2.141313	-0.546928	1.863925	-0.995699	-0.363996	-0.721110	-1.454423	-0.855885	-0.392872	-0.029927	0.382077	-0.473146	-0.722046	0.094631	-0.670300	-0.928871	-0.368320	-0.785766	-1.075646	-0.244476	0.119895	-0.351081	1.375222	-0.674965	0.445384	-1.472337	0.848521	-0.596495	1.467017	0.609718	0.052790	0.398469	-0.265356	1.003979	-3.387540	-0.796189	-0.369343	1.241454	0.811714	-0.586814	-0.082043	-2.066009	-1.014918	-1.455007	-1.048649	0.727690	0.396453	1.095938	0.415937	-0.032500	1.258669	-0.894906	-0.098950	-1.326139	1.604446
-0.825552	0.291359	1.133480	-1.127936	-0.807211	-0.292049	-1.012371	-0.815954	-1.174938	0.390772	1.958782	-0.566877	-1.525854	-2.894241	-0.676743	-2.390492	1.705832	-0.218644	-0.108677	0.674165	-0.726754	-0.023034	-4.453628	-0.554722	0.736135	-0.157308	-0.056847	-0.055798	0.441576	-0.683499	-1.389085	1.036659	-0.968950	-0.431114	-1.826707	-1.506869	0.639748	0.705795	0.234937	-0.880734	0.621112	-0.807928	-4.013123	0.821270	-0.076092	0.515419	-0.771066	-1.225668	1.589087	-0.138102	-1.044551	-0.005036	0.180959	-1.169952	-0.705021	1.648014	-2.393478	-3.252142	-0.469144	3.255986	-0.598655	-1.869903	2.266055	1.049444	1.595947	-0.513100	-0.160209	-0.850537	-1.350495	-1.144241	1.366301	-1.322624	0.051419	-0.168109	-0.685394	-0.922839	-0.454894	-0.875408	-0.643246	1.102440	-0.365128	-1.098733	0.721359	0.388616	-2.011708	-0.125422	0.138454	-0.907263	2.968899	-4.739224	-2.000428	-2.486459	-0.921259	0.552208	-1.933093	-2.314512	-1.012281	-0.690688	0.570533	-0.448516
1.388584	1.282004	1.121563	-1.935175	1.136171	-1.289527	-2.223893	-1.958970	1.638862	-2.585391	0.085889	-0.491820	-1.025429	1.831881	-2.401842	-1.672362	-0.447873	2.787738	0.343364	-2.618571	-2.884558	2.263718	0.636224	0.622139	1.127717	-0.974523	1.361909	-1.405172	-1.791436	0.709711	-1.382573	0.116064	0.982604	0.993121	1.007951	2.479813	0.273541	-2.792795	1.798522	-1.091050	1.564912	1.877443	-2.165827	-0.325555	-2.477939	-1.945095	2.298611	0.803491	0.231381	1.286190	-1.469860	0.306073	-0.080046	0.320779	-2.413377	-1.315731	-0.344545	0.216303	1.588354	-0.972098	-0.549483	-1.064140	-0.243284	-0.729683	-2.182394	2.383648	0.678533	1.933534	-0.566773	2.527163	-1.195511	1.016870	1.399706	-0.946102	-0.613372	1.076894	2.804513	0.124904	1.443971	-1.049078	-2.210735	3.244910	-1.666268	-0.257658	-1.217740	-0.536577	1.924589	0.084076	0.736926	2.583341	-0.506916	-1.005258	-2.447581	-0.800610	1.489652	-0.641420	1.417792	0.556902	2.212126	-0.596057
0.631379	1.369061	-0.114354	2.728763	3.538345	-0.875791	1.126581	0.330198	0.343164	-0.762692	-2.287180	4.103868	0.670809	0.386500	-1.169050	0.691389	0.292939	-0.059865	-1.695180	0.024573	1.190156	1.770280	1.038789	0.384558	-1.329259	0.762098	-1.554918	-2.262429	1.185486	-1.420824	0.013628	0.042896	0.274246	-0.314928	-1.635640	0.882957	0.501833	1.395028	0.859872	2.175495	0.099675	0.670223	0.884525	3.181395	1.537388	0.933075	0.072889	0.661484	0.363363	0.614628	1.315160	-0.517190	2.895010	1.073051	1.066431	0.837149	2.483982	1.616981	-2.448695	1.109746	3.165081	-0.842432	0.506704	-0.772599	1.064225	-0.331566	-0.217652	1.849932	0.847634	0.458900	0.778868	1.132833	2.126299	1.643537	0.356036	0.817140	-0.882531	2.778621	0.019400	-1.729645	-0.818026	0.064407	1.576245	-0.983457	-0.463739	0.855673	2.479989	-1.325654	-1.040954	-0.370012	-2.658083	2.601835	2.337537	0.215566	1.039164	-0.254108	1.221342	-0.648848	1.056755	0.459346
1.182688	-1.213730	-0.562733	1.119970	-3.220675	-0.409563	0.484740	-0.316373	-2.179137	0.344226	0.953004	-1.446467	-1.079170	0.182271	0.161461	1.830807	-0.006305	1.103423	1.478824	0.744901	-0.007332	0.558626	-0.652170	0.613898	-0.261598	-0.527006	0.561057	-0.777208	1.761843	-2.051493	-2.202763	0.086088	0.314404	-2.784316	0.140052	0.995623	0.519825	-1.610774	0.023345	0.742506	0.500574	-1.272136	-0.200307	-1.385605	0.763729	-0.748016	0.180750	0.542736	-0.378537	-0.583800	2.055683	-0.757765	-0.315811	0.469459	-1.463615	0.884224	-0.859703	-0.516964	1.086734	0.921871	-2.557644	0.757982	1.351501	0.095666	-3.159711	1.390474	0.261040	1.212592	-0.356797	-0.389168	0.899271	1.841859	0.040510	-1.596964	-0.115298	-0.312315	0.420954	0.354340	1.533827	-0.301966	-0.671978	-0.205316	-1.056026	0.558151	0.185043	-0.054704	1.832623	-0.363377	-0.273361	-1.526247	-0.608805	0.349935	1.913452	-0.626604	-0.991078	-0.971809	-1.655130	1.117711	-2.131783	-1.442614
-0.088687	-0.728540	-0.486632	-1.172130	-0.791520	-1.458812	-0.218356	0.449931	2.116697	0.445222	0.115979	0.334368	0.273710	-1.762642	0.665854	0.417674	-0.075188	-1.294171	-0.452443	0.661071	1.782087	0.340627	-1.558363	1.356323	0.663015	-2.295119	-0.467844	1.086087	-1.840868	0.917294	0.826502	0.685950	0.171757	1.827380	0.659535	0.100883	-0.994196	-0.565742	-1.361224	-1.596863	-1.354844	0.573940	-0.651883	0.588383	-0.586493	3.120893	-0.071965	1.147598	-0.891870	-0.408285	-0.577602	-1.512129	0.794044	-0.275596	-0.072273	-1.356446	1.065336	1.225440	-0.373610	0.318787	-0.281866	0.421868	-1.172551	-1.122337	-0.372032	-0.291789	1.437724	-2.591544	0.171048	-0.802897	0.553068	1.709603	-2.160626	0.978519	-1.059963	0.345307	-0.145732	0.303528	0.976514	1.489633	1.733038	-0.771454	-0.739529	2.557657	1.416626	-0.520513	2.297393	1.210716	1.087596	-0.168781	-0.331138	1.234143	-0.226219	-0.529304	-1.160366	-1.194719	0.334109	1.262268	0.164621	1.419757
-3.018249	0.822488	0.221537	0.649671	-1.474968	0.682623	0.765822	-1.586358	-0.173057	0.555306	-1.223319	0.114365	0.273031	-0.720808	0.579651	-1.018157	1.903987	-0.142827	-1.161596	-0.429665	1.210680	-0.438746	0.018949	2.133365	1.020931	-1.432782	3.178646	1.534396	-2.400429	1.015127	0.840865	0.640924	0.092549	1.473685	0.800877	-1.853942	-0.067523	-1.456313	-0.617736	1.483701	0.762733	-1.456456	-0.002749	-0.263389	-0.591047	-1.459848	-0.276833	-0.156517	2.071613	-1.179706	-0.499495	-2.656099	1.397912	-0.994286	-1.261288	1.216042	0.589286	0.278515	2.894256	1.478458	0.104951	-1.494416	2.146935	-0.736149	-1.010752	-0.063926	2.700727	-0.275930	0.542417	0.165136	-1.012671	-0.762670	-0.759877	0.424859	-1.723711	0.334957	0.457966	1.039087	-2.325758	-0.406979	-0.665245	-0.926004	0.181511	-1.647199	0.254311	-0.485677	-2.119249	0.076578	-0.404902	-2.084761	-0.311847	0.264849	-1.040907	-1.557394	1.279383	-1.170442	0.148879	-2.222016	1.258636	-0.783662
0.701043	1.689453	0.041677	0.198903	-0.556702	1.358582	-1.572131	1.752835	-1.680816	0.841495	2.294244	-2.342495	-0.690308	-0.166401	-0.015976	0.363750	1.839882	-0.169791	-0.437438	1.654994	1.852063	0.543064	1.055908	-0.647160	-0.786950	0.348885	-3.272263	-0.646948	-1.027308	-1.527241	-0.443251	1.051649	0.351783	1.657097	1.893350	0.048281	-2.691373	2.459639	-2.251727	-0.912970	-3.009446	-1.832249	0.414966	1.709216	-1.705865	-0.315985	0.113642	0.530918	-1.384047	-1.414074	0.165236	-0.699374	0.911274	0.440332	1.739053	0.310838	-0.974597	0.409637	-2.385908	1.643796	-1.686081	0.356230	-0.350505	-0.630640	0.992772	-0.747905	0.434641	-0.064212	-1.575300	-0.390397	-1.102732	-0.007270	0.563915	0.177906	-0.400888	0.088289	-0.875710	1.888949	-0.706862	-1.292642	2.121488	0.032071	1.628923	-2.129961	0.453138	-1.516432	-1.383740	-0.686137	1.050855	-0.838023	0.899573	2.161071	-0.672664	-1.174084	0.518613	-1.279298	0.195581	-0.897269	-1.365409	-0.679587
-0.223807	1.186483	0.556653	-0.665116	1.045534	-1.658020	1.974826	0.628789	0.906232	0.575517	0.471988	-0.830294	0.390963	3.864492	0.770971	-0.549804	-0.159055	-2.076542	-1.176269	-1.951882	-0.599558	-1.464057	0.889370	0.090831	0.033737	-0.236538	-0.223083	-1.698297	-0.551575	0.252162	-1.397240	-0.148626	-0.214102	0.060563	2.759904	-1.777008	-0.033481	0.816950	2.389407	-1.904606	0.363201	-1.816183	0.241891	-0.292458	-0.243979	-0.528563	2.046809	0.406537	-0.315660	-0.531661	-0.256304	-1.033742	-0.743734	-0.006822	2.206746	-0.706151	-1.157678	-0.782819	1.513557	0.599595	1.061181	0.229072	5.384637	0.271775	0.555551	1.737883	-0.847172	0.241162	-1.953464	-0.526955	-1.940130	-2.447310	-0.643126	-1.010955	-2.211036	0.189596	-1.752301	-2.093172	0.715699	1.080128	-2.490150	-0.832166	0.746676	-0.360554	-0.427585	-1.398318	-0.551533	-0.130683	-1.436436	-0.811193	-0.682552	1.139628	-1.445560	-0.901572	1.396055	-0.947044	-0.580413	-1.024991	-0.833409	1.901604
0.036405	0.110974	0.669261	-0.187210	0.605535	0.933312	2.674972	2.286303	-0.262077	-0.198067	1.977578	0.180166	-0.986622	0.151824	-0.191888	-1.262429	0.402505	-2.471693	-0.590772	0.342499	0.315472	-0.572632	1.275128	0.084877	0.935066	-0.900005	0.298490	-0.541239	0.859313	-0.290517	-0.515263	0.552071	-0.100983	-1.719080	1.014100	-0.725782	-0.259548	1.416127	1.215191	-1.201195	1.729275	1.203347	-0.062158	1.628188	0.782418	0.369964	1.200151	1.833215	0.975759	0.445317	-0.866114	-2.056478	-0.583984	0.072150	3.119424	0.228910	-0.394346	1.589008	-1.042924	1.009607	2.115316	0.489993	-1.271467	-0.157563	-0.457147	1.556847	-1.329205	-0.561032	-1.338503	0.132480	-2.029373	-2.167975	0.045473	-1.440935	0.284475	-0.564613	-1.066953	-2.169283	2.654807	-1.832030	0.064691	0.620533	3.410112	-1.878981	-1.178448	0.997061	0.707516	0.165606	0.722618	-0.168890	-1.792595	-2.271647	-0.213317	-0.352305	-2.010395	1.270886	0.490566	-0.603520	2.004060	1.839317
-0.375257	-1.500435	-2.005890	-1.246168	0.416069	-3.577894	-2.472563	1.494650	-2.116974	0.179316	1.396493	-0.682957	-0.344021	-1.104687	0.751313	-1.449863	0.381003	0.433345	0.596066	-0.659142	-1.649673	-0.234446	-2.632849	-0.264902	0.741217	1.292123	0.628859	-1.898454	0.265934	-1.097351	-0.623237	-1.750995	1.766552	0.924095	-2.055255	-1.287693	-1.933225	0.789565	-0.567231	-0.927864	-0.733640	0.763879	-2.561264	-0.981566	-1.356914	0.805881	-3.511526	-3.070387	-0.961177	-0.834299	-0.533817	1.244718	0.390599	1.143508	1.824740	-0.637092	-0.774280	1.519743	2.125958	0.486320	-0.582893	-0.699255	0.738320	1.699012	0.102428	-2.825147	0.174773	1.077643	-2.290121	2.096519	-2.075523	1.979755	-0.735051	0.456789	-1.680009	-0.194643	-2.296574	0.762427	-2.016994	-4.000016	-1.006953	-1.375111	-2.099400	-2.141452	-0.390219	-2.651144	-5.280944	0.776061	-1.427185	-0.497073	-1.335873	-2.144572	-0.750533	-0.586354	-3.062931	-1.793321	-1.471213	0.645729	0.751435	-0.900841
-1.999759	0.289285	0.891638	-1.367975	-0.035976	-0.690216	-1.633240	-1.366394	-0.122221	-1.196079	-0.152885	-1.570370	3.533928	-0.817160	1.184127	3.856357	-0.346999	0.593718	0.771304	0.663048	0.053090	0.193426	2.161885	0.162554	-1.705452	3.359998	-0.441771	0.286883	1.111758	0.197508	-0.155554	-1.513443	1.342812	0.865299	-2.957112	-0.132804	-2.602543	-0.108405	3.151121	-1.132834	0.416456	1.564218	1.431158	1.175925	-1.545648	2.121196	-1.558538	2.466451	-3.723830	0.729409	-1.272970	2.544799	0.589903	-1.210760	-0.761074	-0.169129	1.111233	2.280766	-1.078113	-0.589970	0.939241	-0.304464	-2.394066	1.432161	0.063353	-1.865422	-1.066906	-2.058354	-0.129228	-0.886165	-2.785668	-0.633648	-2.362336	0.125743	0.784196	2.301083	-1.998719	-1.435504	-0.458444	0.041922	1.993743	1.736170	2.536122	0.343425	1.120057	-0.151996	-0.169664	-0.633579	-1.307307	2.093271	-2.597112	-3.106669	-1.254145	-1.958655	-0.590135	-2.269207	1.268215	0.941116	2.940878	0.333116
1.899252	0.266645	-0.520216	-1.250852	-0.336550	0.323862	-0.110624	-0.150633	-1.045683	1.847215	2.878884	-1.163526	0.692420	2.797131	0.309483	-0.112697	1.794524	-0.923715	0.253920	1.046050	0.242355	1.481003	-1.792900	0.198338	-1.657240	0.132208	-0.264815	0.176996	-0.928969	-0.179191	-0.147770	0.555961	-0.277332	0.833366	0.618308	3.648916	-0.232380	-0.025817	-1.126085	-2.844849	0.401146	0.183938	-1.189017	-0.427036	-1.039632	-1.601594	2.684957	0.294251	-2.149949	-1.286229	-0.293191	-0.344406	-0.952775	0.012217	1.393051	1.346696	1.941408	-0.424992	0.364112	0.526412	-1.748699	0.359047	2.447421	-0.873662	-0.023753	2.025071	-0.407378	0.047719	1.112429	-0.733161	-0.337671	0.044590	-0.340812	0.837592	-0.868646	-0.105394	1.923072	1.942244	0.353994	1.268480	0.816583	-0.168237	0.025883	0.560666	-0.370101	-0.430453	1.407750	-0.651192	1.239822	0.961981	1.433639	-0.064527	-0.960255	0.414475	1.133091	-1.019804	-0.023121	0.329118	-0.078935	1.179092
-0.030926	0.571123	-1.082075	1.073521	1.020545	2.567263	1.093333	1.365177	-0.105937	-2.674425	2.085197	-1.317951	-0.534392	-0.697435	1.410858	-0.257229	0.879988	-0.910836	-1.211695	1.200211	0.646645	-0.060074	-1.721626	-0.712108	0.964033	-1.749031	-0.178022	-0.693049	-0.421770	0.294609	-1.117562	-2.041819	-0.796562	-1.039517	1.171045	1.334382	-1.105272	-0.394627	-0.370177	1.376377	-0.767172	0.426944	-1.246959	1.276857	0.370715	-0.795626	-0.603984	-0.741039	-1.820025	-1.249585	-0.741538	-2.375014	0.858290	-0.579020	1.206056	-1.121773	-0.954041	-2.025954	0.822419	-1.437919	0.988804	2.197362	-0.061349	-0.996130	-0.450419	-0.443056	-1.353021	0.031398	0.492132	-1.152113	-0.009480	3.284458	-1.243147	0.194207	-1.225376	-0.044947	-2.253644	-1.672970	0.280991	-1.214278	-1.303081	-2.464498	-0.205352	0.260346	0.266942	-1.182295	1.009263	1.840720	-0.542257	1.964140	1.468360	0.113670	0.284499	-0.030712	-0.050635	0.768973	-1.491362	0.405088	0.509735	-1.256651
2.170865	0.464582	-0.196201	0.049370	2.187389	-2.347849	-0.434230	-0.699088	-2.289275	-1.659219	-0.321400	-0.558979	-1.218319	-0.515056	-1.962753	0.807774	-0.113243	-0.892539	0.902673	0.385765	0.578632	-0.665990	-0.879999	2.040757	2.069057	1.263593	2.421407	-2.617359	0.123131	-2.073783	-0.413528	-1.027662	2.030796	-0.231752	-0.213701	0.312244	1.902837	-2.867845	-0.844976	-0.229423	2.224412	0.844314	-0.512809	-0.235170	0.425838	-0.616447	0.165278	-0.577139	1.473063	0.811091	-1.001228	1.323007	-2.350897	2.898153	-1.603976	1.097340	0.371068	3.083318	1.576426	3.162200	0.605746	-0.724471	2.272029	1.306762	-2.778325	0.372272	1.414853	0.657519	-1.820502	1.970657	0.016720	0.038452	0.116392	-0.876763	-0.636106	-1.081287	-0.056202	2.333150	-0.539871	-1.235484	-3.719326	1.425732	-1.104258	-2.685125	1.116180	0.228194	1.897754	-1.909705	-0.390585	-1.233486	1.469593	1.656906	1.038469	-0.732718	0.811068	-1.141047	-0.923409	-1.324651	-0.280820	1.256450
