X23	X85	X59	X98	X41	X17	X68	X49	X92	X22	X90	X31	X25	X77	X65	X2	X7	X86	X88	X100	X73	X58	X76	X33	X83	X40	X5	X30	X78	X19	X20	X38	X42	X74	X63	X52	X45	X51	X53	X70	X61	X35	X55	X12	X13	X24	X93	X60	X57	X39	X67	X66	X18	X95	X21	X84	X87	X43	X54	X71	X8	X10	X29	X32	X27	X64	X91	X80	X62	X11	X89	X69	X28	X81	X44	X3	X94	X36	X26	X79	X82	X72	X1	X56	X97	X9	X46	X99	X37	X75	X96	X47	X50	X6	X15	X34	X14	X48	X16	X4
1.028786	0.610340	0.314176	-3.166407	1.157670	0.142605	0.624140	1.881431	1.460989	-1.309264	3.334733	1.360874	-1.855580	0.826094	-0.468135	-0.242979	0.338634	-0.358264	2.907703	2.317039	1.960170	-0.048365	-3.725645	-0.426441	-0.697876	0.610562	-0.785319	3.203137	-0.225488	-0.033026	-1.468405	-1.079172	2.021267	-0.379263	-2.297134	0.193354	-0.564655	-0.233278	-1.491217	0.110466	-1.508487	-0.599793	-0.501060	-1.153139	1.825364	1.825691	-0.381896	1.890806	1.454176	-0.865933	0.423142	1.103860	0.754755	-1.061272	0.901842	-0.359027	-1.160293	2.638558	-1.400248	-2.474829	-0.614821	1.717067	1.878230	-1.991241	-2.871676	-0.216446	0.723451	2.232001	0.061172	0.271265	-0.903691	2.057911	1.425473	-0.116618	-2.638686	-0.407018	3.980182	-0.905599	-1.496524	-2.288056	0.283388	-0.734128	-1.548465	3.148454	3.532923	-3.735979	3.778576	-1.035855	1.139245	1.675025	0.321183	-3.239380	1.440717	0.212741	-2.943428	0.059870	-2.072483	1.869717	-1.743554	1.409816
0.780636	0.785128	0.814006	0.626518	2.060599	1.614313	0.978128	-0.607183	0.777774	0.371261	0.160477	-0.339660	-0.903168	0.661315	-0.225527	2.374445	-0.572211	0.402812	1.432596	-1.152681	-0.103676	-1.246257	-0.891243	-1.040959	1.192513	0.858353	0.605198	2.504929	0.469640	0.583153	-0.969984	-0.239439	1.208857	-3.153124	-0.161767	-1.037452	-3.330307	-2.527152	-0.453864	-1.741752	-0.528464	5.004815	-0.958185	2.984583	0.385125	0.221628	0.037068	2.315727	1.738187	0.461910	0.710635	1.064001	-3.254208	0.518354	1.004688	1.029758	0.038798	0.580182	-0.999731	-0.296869	-0.243570	0.780737	0.897980	1.008724	-0.535277	-2.150961	-0.239821	0.802523	-0.842374	-1.342068	-0.613749	1.916244	0.019152	-2.128782	-1.354640	0.266217	0.689311	-1.464991	0.016704	0.936131	-1.360174	0.534578	2.183469	0.587658	0.478798	0.940763	0.580089	0.939790	-1.946277	-1.538122	3.159030	-0.474519	0.301674	1.590349	1.300651	-2.389936	0.104903	2.837312	1.109356	-1.609614
-0.298363	0.013693	1.313489	1.607282	-1.111162	-1.362653	-0.393266	0.802464	0.324493	-1.760264	-3.957144	-1.492233	0.124739	1.215304	1.910537	-1.034151	-0.838379	2.345384	0.664702	0.280599	1.189577	-0.860922	0.906935	1.219268	0.297326	1.007714	-1.900677	0.790449	1.252642	-0.945611	0.416266	0.599460	-0.622859	-2.213024	3.409859	0.707268	-0.204612	0.792203	-0.320679	-0.477434	0.375925	-1.764019	-0.473102	0.401413	0.181623	0.161765	-0.273402	0.066432	0.063375	0.812761	0.166222	-0.624272	1.597944	-0.333659	1.633509	0.208776	1.568452	0.431167	0.094836	1.676855	-0.931508	1.462464	0.024379	0.434029	1.503758	0.921968	-0.474492	-0.118943	-1.217071	2.112916	-0.287019	-1.457488	1.514179	0.372079	-1.339779	-0.005730	-0.801757	2.693194	2.182484	0.959159	-1.802813	0.481424	0.896164	-1.627753	-0.418808	-3.404133	-1.009697	0.029397	-1.065965	0.775172	-1.425446	0.684549	-1.915670	-0.508450	-1.785069	-0.063383	-1.677325	0.199534	1.171738	0.580793
0.329882	0.819081	-0.160283	1.978593	-0.481822	-1.172505	-0.029050	0.564671	1.699048	-1.668500	0.536445	-0.957090	0.514416	1.388749	0.057434	0.439142	-1.672997	1.310512	0.554004	-2.201310	-0.040690	-0.385318	1.173780	1.853316	0.877094	0.235976	1.870562	0.481983	-1.086782	-0.541046	-0.106048	-1.390617	-0.815739	-3.049608	-1.882058	-1.296537	-0.946927	-1.334021	-0.279989	1.590736	-0.608746	0.407774	0.246114	1.415694	-1.756371	-0.854627	-0.448685	-0.387536	-0.339693	-0.127890	3.945885	-0.472066	-1.077571	-0.694233	1.516213	-0.126656	-0.654458	-0.522697	-0.843558	0.529124	-1.145174	-0.109666	-1.421552	-0.195513	1.921266	-0.369607	0.642192	-1.972110	-0.774417	0.189873	-1.022326	-2.375136	0.964005	0.332819	0.675833	-0.068330	-0.283141	0.767145	-0.121119	-0.196301	-0.768035	0.721526	-0.937901	0.592158	0.402464	1.963884	-1.759521	-0.281262	1.099859	1.665134	0.061357	1.447050	1.860780	1.205258	-0.088147	-0.913097	0.821391	-0.127197	-1.797508	-0.484301
0.319993	0.270363	0.717227	-0.790971	-1.277411	-0.823545	-0.573475	1.237289	-0.089942	0.254204	-0.153940	2.184257	0.447818	-1.490720	-0.623845	-0.196582	-2.938668	3.011360	-4.275038	-0.629656	-0.448443	-0.330205	-0.243775	-1.336424	0.372520	-2.274163	-1.032493	-0.620822	1.989892	0.580092	0.386302	-3.403773	1.093224	2.496605	-1.498103	-2.497475	-2.825666	-0.155914	2.678953	0.100614	0.231610	0.139473	1.759815	0.303810	-0.718244	-0.836277	-0.563860	-1.551601	3.185786	-0.251857	-1.737241	1.214849	-2.423694	-0.811797	-0.676397	-1.178323	-1.687595	-0.919008	-0.916080	-1.668050	-1.121905	-3.732245	-0.645113	0.685706	-1.881474	-1.705762	0.025327	-0.324722	0.547572	-0.571584	0.478377	1.563109	-2.295965	0.541284	0.536928	1.730307	-0.989218	-0.931745	-0.230939	-0.741485	-0.319812	-0.084381	0.519846	-0.270706	1.066258	-0.794311	0.092463	1.755954	2.056927	1.350324	0.580937	-0.029222	-0.152134	0.273928	-1.538305	-1.044339	-0.313576	-1.060875	1.611449	3.290459
0.084344	2.169901	1.701044	3.835661	0.917347	-2.482938	1.043588	0.852164	1.556214	-1.395102	-2.427745	1.170668	-0.012342	2.265970	-0.136932	1.275679	-0.773776	-1.654889	-0.290772	-0.578017	0.219004	0.315722	0.626055	-1.910773	1.739929	-1.765093	-0.895371	0.768429	-0.324866	-0.338533	1.467671	-0.954563	-3.051055	1.901637	-1.992451	0.502880	-0.756702	-0.623598	-0.987340	-0.901502	-0.840402	-2.856757	0.296091	2.478980	-0.165809	-0.496603	-0.189743	0.097544	-3.200245	-1.838279	-2.438645	-0.242395	0.878056	-1.353063	-0.006448	-3.174378	-0.447888	-0.564702	0.065093	-1.227324	-1.226246	0.866881	-2.351521	-1.407663	-2.250591	-1.359607	-0.105240	-0.489848	1.915457	0.162226	0.952085	-0.623728	-0.697807	-0.017679	1.108235	1.672051	-0.101177	-1.369359	0.751951	-0.128189	-0.025986	-0.003339	0.159156	0.488262	1.597326	0.202811	-1.249515	-1.413379	-2.681337	-0.413184	-0.099357	-1.009601	-1.477598	0.402891	2.121001	-0.944137	1.396862	1.878247	0.411910	-3.387368
0.181126	-0.995208	0.225508	0.619436	0.953437	-1.141692	1.370901	0.464752	1.259320	-0.125964	-1.205501	1.324657	0.595625	-2.621882	0.574871	-0.218277	-1.143716	-1.692902	1.292933	1.348243	-0.414460	-0.813009	0.059425	-2.066711	-1.501129	-2.830388	2.505408	-2.071625	4.990765	1.264563	0.240125	0.785394	-1.342522	2.603837	0.282930	-1.218157	1.086118	-0.847627	-0.443222	-0.171702	0.672810	-1.012573	-0.056915	1.307275	3.850744	0.980605	-0.374205	1.944185	1.022776	0.345428	1.488039	-0.223178	-1.846047	-2.661921	-2.170471	-0.337348	-0.516460	-0.477641	-0.759495	-2.348955	-0.907770	-0.276750	2.495302	1.768230	-2.651368	1.704593	-0.080146	0.518190	-0.370314	-1.335847	-1.161929	2.383760	0.706531	1.312550	0.986860	-0.144547	-0.549098	-0.554019	-1.194204	-1.199891	0.644993	-0.535412	-0.532204	-0.668872	0.077050	-0.110542	2.168355	-0.310329	-0.085754	-1.497145	1.390189	-0.967579	0.796665	-0.769926	2.691414	1.133703	0.417904	-2.844147	-0.935763	-0.230930
-0.539391	-0.004987	-1.274716	-3.528193	1.493037	-3.170811	-0.044395	-2.124608	1.009240	-1.637568	-0.480531	0.098381	-0.148246	0.074459	-0.458658	1.215204	-2.275257	0.485133	-1.128106	-3.597058	-0.410039	0.280208	-0.923026	0.714777	-2.224230	-4.012225	2.423342	-0.810269	-1.178463	0.303665	-1.382841	1.347071	-1.650027	0.188099	1.970859	-3.304885	-0.033817	-1.163518	0.666263	0.217587	1.089518	0.219719	0.089013	-2.605823	0.151284	-1.261276	-0.455064	0.444748	1.789730	-0.324287	-0.358358	-0.457251	-3.676203	-1.511337	-1.922735	-0.379043	3.064376	-1.452790	-3.216853	1.106028	1.218183	0.045017	1.269047	2.395131	0.939539	-2.439116	0.135907	1.660436	-0.997135	0.529333	0.654059	-2.669356	2.620799	-0.243191	0.967877	0.365789	-1.063251	-0.525129	1.614812	0.633260	-0.366632	-1.036806	-0.149800	0.798390	2.280024	0.052886	0.101351	0.148387	1.681581	-1.462296	1.632815	-1.832658	-0.230391	1.562837	3.804543	0.636910	0.307992	-1.850609	0.303342	0.308989
-0.185948	-1.420341	-0.715043	-2.881910	-4.005892	-0.327072	-2.893768	2.172189	-0.284486	3.928453	-0.694902	-0.294342	0.580439	1.184583	0.840997	-0.732595	1.377138	-0.122923	-1.185338	1.183494	2.658959	-0.326172	2.410623	3.607259	-1.957698	-1.731453	-1.186879	-0.331739	0.684314	0.010652	1.536107	1.086803	0.133473	3.618996	-0.760583	-0.390951	1.529853	-1.845267	-0.484190	1.019652	1.036207	-0.832891	-0.993510	-2.460054	-1.100757	0.344421	0.754673	1.179843	0.718197	2.965504	-0.163979	0.941851	1.608016	1.344475	1.755805	3.195565	-0.155155	-0.541960	1.041322	1.287100	-1.718953	-0.464027	-0.592370	-2.213897	2.383567	-4.216206	0.749744	1.404650	0.325525	0.029624	-2.507364	-2.989804	-1.991157	-0.127133	-0.019073	0.346249	-4.392167	3.857953	-0.221381	0.803214	1.484405	2.171659	-0.997144	-0.705189	-2.106938	2.629994	-1.041753	-0.502369	0.183462	0.409269	-0.708272	0.854831	-1.861023	1.494714	2.225508	-0.347451	3.198581	-0.998394	-0.844248	0.650980
2.198287	-0.502198	-0.972923	-2.327640	1.271416	1.936602	-1.033416	-0.562580	0.060673	-2.967057	2.201842	0.286974	0.914816	2.014538	-0.538563	0.877656	2.815527	1.400500	-1.671404	2.217727	1.046983	-0.018492	-0.284174	-0.891578	-2.227471	-1.369744	0.438888	0.273696	-2.218946	0.784514	0.126112	0.882980	1.510067	-1.217036	-0.490587	-1.149609	-0.129900	-1.791328	-4.032940	-0.832447	-0.835893	-1.915122	1.074552	-3.563682	-0.814253	-1.426666	-2.955527	-0.318623	1.921336	0.772690	2.764801	0.013493	1.402159	1.700969	-0.561970	-3.955760	4.889395	-0.463848	5.410302	-1.534871	-2.175104	-2.472821	3.290775	-1.462380	0.248194	-1.638741	0.287484	-0.986031	-1.230673	0.310220	-0.483698	1.710134	-0.452571	-3.287654	0.608888	-0.315346	-1.783675	-1.015853	2.466069	-0.769860	0.359367	0.133014	-1.094610	1.247416	0.858042	2.774572	1.599785	-2.678595	0.578509	-0.832761	0.965101	-1.433721	-0.107444	2.243202	-0.928229	-0.242374	1.749886	0.778134	-0.224123	-0.457311
-0.100686	0.753343	0.949319	1.226016	-0.355701	-2.737648	2.085797	0.613652	1.342609	-1.099380	-0.145004	-0.002067	0.239096	0.715720	0.646561	-0.318720	-0.381045	-0.418063	1.435841	1.794210	0.806932	0.644858	0.485866	0.279157	0.235231	-1.001982	1.553481	2.095605	2.268398	1.379720	1.452952	0.488282	-2.934540	0.648174	-0.855617	0.373818	1.562708	-1.390373	-1.878015	-0.855589	-0.690584	-1.418962	0.707043	-0.074019	2.787179	-0.219803	0.631738	-0.504548	-1.453827	-0.995186	-0.363020	-0.344491	1.244957	-0.047637	0.039546	-1.108499	-1.091818	1.806791	1.885160	-1.171505	-0.977513	2.348539	-1.175992	-0.099051	-0.855027	0.041090	-0.670366	0.404828	-0.189786	0.406097	0.226960	-0.304664	0.349459	0.541588	-1.046933	1.630830	2.124636	0.065172	0.700185	0.491167	1.032416	0.535971	-1.000891	1.307193	-0.558570	-1.288547	-0.244583	-3.493785	0.598647	-0.127295	-0.402501	1.186702	-0.919255	-0.417993	1.699007	1.364062	-1.457750	0.640790	1.784587	-0.274130
-0.042939	-2.047793	-0.347885	-0.100366	1.145409	-3.489855	-0.793923	1.784756	0.325473	1.400599	0.836282	0.766946	1.089980	-1.180543	1.277238	0.952986	-2.627680	0.605067	-2.157494	-2.709693	0.868850	1.133332	-0.140004	0.746141	-0.634290	-0.899888	-1.655667	-0.085004	-0.056862	-0.393592	0.586468	2.242763	-0.341209	-1.867580	1.895788	-2.999521	-1.550423	2.033345	-1.080795	2.418487	0.384069	-1.607288	0.933117	0.130392	-0.694954	-0.459057	-0.696606	0.642385	-0.228779	0.837471	-1.472116	-2.260032	-2.959033	-0.521465	2.912921	1.209863	0.706308	0.628399	-2.280847	-0.021915	0.737084	-0.038242	-0.386582	0.978955	-0.259383	0.930276	-0.237867	-0.765279	0.435457	-0.334616	1.799120	-0.004712	0.277392	2.644306	0.014323	0.799716	-3.835935	2.078151	1.907573	-1.861423	2.074152	1.201283	0.858997	0.909428	-0.127448	-0.835235	-3.122029	-1.047540	-1.347567	1.115556	-0.900699	1.024945	-0.093129	-1.992587	1.470943	-0.916707	-0.344681	-1.541597	-1.486528	-0.184284
-1.032983	-2.177674	-1.087117	1.738617	-1.733979	1.216344	-0.514213	-0.205764	2.780630	1.024979	1.044882	-1.418702	-1.516355	-0.998155	0.599987	-0.175520	1.463755	-0.515909	3.975037	-0.288466	-0.857989	0.175622	1.808060	-0.417390	1.421690	-0.137201	1.655402	-0.942369	2.105836	-0.662123	-0.469060	-1.383219	2.109039	-2.311868	-0.627368	1.456066	0.786686	-2.908132	0.673850	-2.509124	0.413213	-0.681694	-2.950433	1.900649	-0.513224	0.282462	-0.923007	1.826385	1.702771	0.160900	0.775739	1.373518	0.625051	0.696103	0.034102	0.087388	-1.953993	-0.301913	-0.585598	-1.063877	-1.093728	2.684403	-0.882425	-0.388803	-1.124721	-1.683816	-0.701750	-0.653681	-1.801049	0.654747	-1.645357	0.572129	-0.532955	0.054048	-0.732014	-0.102913	1.297805	0.710806	-1.754506	-1.678052	-2.399549	-0.314419	0.039504	0.097111	1.652626	0.926152	1.514917	1.435261	1.580768	-1.579401	0.671036	0.659558	-2.012492	3.032536	-1.956257	1.871458	1.204154	-2.594816	1.454150	2.506582
-0.596614	-3.784793	-0.319860	-1.357002	0.922798	-3.850507	2.926441	-1.092357	0.338120	1.185689	1.032062	-0.433380	-0.493429	0.802662	1.303297	1.640165	-4.066155	1.554581	-2.752813	-1.801677	0.153718	0.747739	-2.212235	1.507354	-2.447258	2.800983	-1.983796	-2.299267	1.503432	1.089885	-3.166458	-1.147316	-2.258461	1.194058	0.877937	-1.345666	-1.325726	-1.298834	0.300906	1.606545	-0.023240	-1.432503	2.168849	-0.844914	-0.492355	-0.483673	-0.864340	-2.543174	-0.624332	0.762604	-1.437179	1.113532	-3.464792	2.201159	1.831315	1.974901	2.682019	-1.590991	-1.392483	0.194860	-0.272581	0.634021	-0.646721	1.719154	0.945634	-0.588700	-0.260116	-0.426066	-0.107518	1.302732	-0.691936	-0.474615	-0.049859	0.130911	0.597290	2.676901	0.054604	-1.484810	4.365330	2.082975	0.368176	-0.316892	-1.811280	0.796424	0.377212	-0.187772	-3.159427	0.346527	-0.615380	0.669398	-0.914751	1.413684	-0.596147	-1.633253	0.165182	3.297499	1.759533	-1.730338	-1.232854	-1.224373
-1.052820	0.204412	0.045453	-1.166933	0.315164	2.427419	-0.520912	1.796728	-0.917479	-0.414652	0.435602	1.648941	0.802116	2.726910	-1.347919	0.190914	1.363190	0.762947	-0.260437	0.065412	-0.640116	0.034123	1.130359	1.045849	2.291330	-1.868625	-1.011536	1.944712	0.346887	-0.482579	4.668105	0.182849	1.796969	-0.494759	1.440040	0.400004	-1.584039	0.032610	0.097963	-2.870213	-0.791754	2.057240	1.393299	1.145148	-0.043043	-0.032296	0.250834	0.891533	0.238355	-1.521748	-1.147242	0.554112	0.367153	-0.428629	1.066698	-0.370415	0.531978	-0.915172	-0.459279	1.417923	-0.882701	1.736423	-0.159304	-0.545850	1.373653	-0.883756	0.212908	0.528991	3.113413	0.734736	-1.232758	0.307499	1.326225	-1.447447	-1.600045	1.388644	-1.271443	1.372437	1.003654	-1.613606	0.463775	-0.312681	1.992636	-0.832842	-0.998617	2.515257	-1.519271	1.275297	0.600791	-1.742298	0.344031	-1.953712	-0.951847	-1.138732	3.770006	0.575532	2.882366	3.124081	-0.163564	0.601004
0.738223	-1.040501	-0.600419	-0.343432	2.351990	-1.700851	-0.900060	0.006148	1.586065	-0.786643	-0.237260	-3.171907	-2.062594	2.427729	-0.633295	0.839657	2.322012	-0.699510	0.035729	1.166168	1.116647	0.482360	-1.690416	-2.202863	-0.943011	0.691844	-0.123232	1.592402	-2.104103	-0.417196	-0.319023	-0.467320	-0.933881	-0.973917	-0.756201	3.474608	2.212280	2.804910	0.199472	-0.399377	-0.099881	-1.998522	2.230396	0.163914	1.005196	0.384745	0.478900	-0.714435	-2.056137	-0.506454	-0.442298	1.246586	2.718716	-0.997446	1.138499	-0.596393	-3.775633	1.129042	0.877179	-2.193506	0.404005	-0.458729	0.176916	-0.000382	-2.643365	2.263003	-0.796092	0.722993	-1.863007	-0.807283	-2.577389	-0.241463	0.233320	3.856289	0.777313	-1.188147	-0.547305	-1.114849	-2.965858	1.562219	-0.255274	0.910924	-1.197740	0.871136	0.467066	0.576969	2.654112	-0.970679	-0.357086	0.380079	-0.675279	-1.456149	-1.430635	1.593600	1.721178	1.086975	0.897282	2.053698	-0.504791	-1.212720
0.769699	0.744339	-0.123844	1.217001	-0.895703	0.029669	-1.069250	1.183770	1.083814	-0.371476	-0.133596	-0.489750	0.894197	0.769568	0.922759	-0.631953	-0.501254	-1.878735	-0.240744	0.930809	1.000419	0.318942	0.966070	0.459109	1.812943	0.567982	-2.110207	-1.145968	1.729338	1.746591	-0.962935	0.793927	0.416004	-0.633205	1.334198	0.391170	-1.258448	-0.337278	1.340128	0.771622	2.452835	0.201849	-0.382612	1.255534	-0.374072	-1.978023	-0.218265	0.661895	-0.583261	1.553265	1.295217	-1.694910	0.362186	1.607553	-1.412894	-0.855279	-0.042524	0.407027	0.387268	-0.069544	-0.597793	-1.944390	0.252138	-0.832341	1.334061	-2.160394	0.305307	2.780182	0.581674	1.248743	-0.873248	0.355513	-1.160639	-1.462471	-1.042779	0.365513	-0.553006	0.275496	-1.465835	-1.140283	-0.779192	1.640549	-0.383536	-1.378842	-2.110074	-0.027835	1.029988	-0.380372	0.296418	-0.243114	-0.787365	0.604887	2.578474	-1.230491	-0.079255	-1.336890	-0.513255	-1.377449	-1.580693	-0.253857
0.075126	0.832756	0.281714	-1.244762	-0.121419	-0.874822	-0.988044	-0.454409	-0.593952	-0.952850	-0.871363	0.338110	-2.384896	-0.211432	-0.496448	-0.507507	1.164112	1.011792	0.985797	-1.250102	0.700722	-0.773614	0.187679	-1.388905	-1.876314	1.036383	-0.428596	-0.382305	0.302412	-0.133216	-1.531411	0.852495	-0.261288	-0.700486	-0.576876	-0.652388	-0.428307	1.710703	0.976598	0.326417	-0.528961	1.382069	-0.240772	-2.397842	2.235418	-1.144391	-1.024524	0.572867	2.433414	0.303563	-0.016171	0.623769	-1.348119	0.313143	-0.126179	-0.997601	3.448777	-0.024811	-0.352752	-0.390934	-1.074385	2.137290	1.554698	-0.463227	-1.278074	1.589414	1.112064	0.045077	0.784298	-3.370348	-0.788837	-0.231208	0.555063	-1.753707	-0.171007	-0.312980	1.314281	-1.312670	1.195498	-1.968500	-1.132292	-0.287550	-0.469019	-0.644693	-1.357931	-1.017207	-0.713498	0.238696	1.591040	-0.695354	-0.895035	0.857851	-0.170845	-0.855418	0.399336	0.265623	-1.446050	-0.900474	1.692874	2.144963
0.921163	1.547764	0.817377	1.247592	1.021807	2.887598	-0.815679	-0.605953	-1.910534	1.713812	0.375354	1.509775	1.549596	-1.446036	1.009404	1.519200	0.178023	0.041848	-2.351876	-2.189160	-2.719613	1.151842	-3.158739	1.049828	-2.696491	-1.699881	-1.941384	1.626699	0.455424	-2.044854	0.815945	-2.508722	0.587530	-0.018407	1.004072	-3.240632	-2.704248	3.650181	1.122047	2.468512	0.140887	1.748341	1.552822	-0.998551	-1.402036	-1.679452	-1.209156	-0.374313	-1.517855	2.148068	-0.483099	0.853065	-0.363602	0.576627	1.679899	-0.045924	4.212843	-0.392510	0.218922	0.506579	-2.180656	0.106746	-1.854053	1.805411	2.287358	2.980067	0.318913	3.278549	1.545793	0.959330	0.841304	-0.925589	1.251553	-3.255435	-1.934627	1.769361	1.122924	-0.565992	1.528954	2.319148	0.036299	-0.695657	-0.597140	0.676440	4.488501	-1.279407	-1.826120	1.911307	-2.343810	1.768612	-2.680756	1.230826	0.224681	-3.879395	-3.028368	0.296382	-2.305632	0.548627	0.890584	-2.235035
0.442578	-0.599885	-0.179560	-2.166967	-1.816433	0.757646	-1.252220	0.363442	1.268732	4.049210	-1.206527	0.648303	-0.226868	2.556854	0.377900	0.791356	0.951074	-1.095787	0.094201	0.880192	1.865571	0.986315	0.761197	3.094380	0.362673	-0.451310	1.372583	0.288875	-0.967640	1.127011	-0.313410	2.115468	0.128650	-3.269301	-1.718601	0.600086	2.800576	0.014631	-1.363371	-2.439448	0.359966	1.371658	-1.901416	-0.054302	-3.603749	0.569869	-0.248586	1.162484	-0.012098	0.214529	1.957852	-1.925222	2.851330	-1.730698	-0.970688	2.765679	4.888386	0.487142	-0.134007	3.563702	-2.851826	-0.079403	-0.922506	-1.626544	3.076162	-0.369730	1.536982	-1.312352	0.762819	0.764531	1.285447	-0.152224	-0.346891	-2.909905	0.732811	0.006346	-1.128011	0.766050	2.730668	-1.249717	0.195799	1.296665	-3.097576	-1.445032	-1.240400	-1.710184	-1.691833	-1.742370	1.248287	-0.703726	0.464306	-0.824088	-0.810002	0.881365	0.304484	-0.433357	-0.255727	0.463482	1.267536	1.643107
1.879863	-1.866410	1.455226	1.213579	-0.014133	0.876717	2.192465	1.069924	0.886286	-0.992577	-1.687809	1.078772	-0.454360	3.223241	-0.575782	-1.553676	1.262001	-1.235953	-3.262047	-0.586267	0.398926	-0.529002	0.534370	-2.561065	-0.808862	1.612293	1.138375	0.934518	1.099878	0.378149	0.976758	-1.305896	-0.185229	-2.959082	-0.436681	1.470642	-0.138112	-2.677363	-1.344731	-2.342133	-0.251022	0.227680	1.956453	1.372530	0.453333	-0.594816	-1.233752	-0.213423	-3.312159	-1.053192	-0.678592	0.878712	-0.145832	-1.020745	0.688022	-1.143120	0.683353	0.579659	1.836201	-1.831978	0.315994	-0.608157	0.136188	2.154079	0.464792	-3.440042	-0.617039	-0.732548	1.156642	-1.070179	1.084482	0.904197	0.201681	2.429540	-0.398587	2.073997	2.023261	-2.698583	2.023190	-1.975044	-0.528863	0.068078	0.277086	-0.723978	0.565429	-0.208573	-1.488198	-1.265786	-2.003370	-1.883549	0.658032	1.120829	-3.079908	1.430743	-0.942182	-1.115997	-1.158755	1.450125	-0.108991	-2.444996
-0.021700	1.584618	2.162796	1.666483	2.938858	-0.180572	-2.394674	-0.450861	0.462874	0.380481	0.113174	1.603899	-1.012146	0.660403	-0.168481	1.977798	0.219487	0.817248	-2.249345	-2.457969	-0.141879	-0.038110	-0.881410	-2.950171	0.780319	-0.861549	-0.015477	2.379500	0.234023	0.041700	-3.223464	-2.397407	-0.090429	-0.201958	1.509477	0.470568	2.243094	-1.898996	1.688822	1.705584	0.677176	1.337858	-0.066729	3.453537	1.406362	2.508087	-2.035702	-0.868621	-0.849958	-2.654271	-1.185189	1.130324	-0.100451	1.575063	-1.372128	1.066312	1.163215	2.808025	-2.711499	-2.522845	-1.060726	-1.910771	0.102779	0.055728	-3.526182	-1.506046	0.162549	1.269768	0.641762	-0.707178	-2.565107	-0.703896	-0.466022	-0.848241	-0.452853	-1.721079	2.768393	-4.391749	-0.579008	-0.350550	-0.539647	1.241449	-1.768103	0.583219	2.796161	-0.039277	-0.174853	0.589238	0.389499	-0.572740	-0.787397	0.439304	0.617567	-1.782975	2.053787	2.836799	0.871794	1.577469	-0.920653	0.633977
0.376922	1.259104	-0.135781	-1.900918	0.806259	-1.381563	-0.605252	-0.641757	3.938381	1.897549	-1.002513	-1.121194	-0.679401	0.973908	0.190771	-0.264544	-1.480312	2.107095	0.589632	1.541188	1.683241	-0.866540	-2.892096	-2.176221	0.430442	-1.177572	3.162997	-0.240289	-1.830213	-0.299358	0.981248	0.845447	-1.086388	-1.491107	-0.116493	0.244340	-1.278646	-0.715779	-2.235386	4.188255	1.146061	-2.919535	0.479989	-0.242450	-0.129825	-0.688416	1.363523	-0.302617	0.915022	-1.692664	-0.646062	-0.989924	-0.855100	0.049540	1.932887	0.800682	-5.005061	-0.052794	0.956771	-0.217755	0.512391	-0.350927	1.445795	1.058412	-0.596971	-0.122377	-0.510971	0.807226	-1.405784	1.333779	-0.643046	0.343377	0.726002	2.522306	-0.375827	0.310404	1.505811	-0.860969	-2.400845	1.006128	-0.585469	1.443926	0.634984	-0.710499	-1.988400	1.445053	3.908045	-0.938863	0.229514	-0.111463	2.181250	0.418665	2.368994	0.200320	0.690514	0.874022	0.575675	1.678849	1.958539	0.681017
-0.680424	-0.145892	-0.922956	2.848371	0.021379	3.313267	-0.122903	-1.004647	-0.387586	-2.686744	3.560258	1.467949	-0.225531	0.581919	-1.010719	0.530154	3.931657	0.103792	-0.549370	1.913683	-0.297204	1.982326	-0.521021	0.383248	-1.260093	0.064546	0.056124	-0.961542	1.531915	-0.051671	-0.366906	-1.565037	1.357674	-0.019039	-1.029418	2.295719	1.715375	1.661455	-1.725907	0.252325	-0.250523	-2.132270	0.821221	0.284291	4.315900	1.455398	0.925337	-1.035422	-2.034841	-1.262842	-0.052912	0.236331	2.770580	-1.798603	2.063202	-2.085339	-0.760930	0.686428	0.367729	1.802001	0.906460	0.336490	-0.347531	0.905420	0.760370	2.664923	-1.797009	1.322567	0.783943	-0.542832	-1.621913	0.551878	-1.838657	1.009518	2.045138	0.593624	-1.906791	0.602758	0.637692	-1.335749	-0.952623	0.530128	-1.313744	0.637574	0.823897	-0.997273	-0.605113	-0.091260	-0.533314	-2.153456	-1.327773	1.033161	-1.099414	-1.160524	-0.246347	-0.616779	0.596212	-1.006824	-1.113287	0.467802
