X4	X28	X9	X68	X66	X2	X67	X23	X62	X53	X71	X25	X52	X40	X60	X92	X17	X46	X87	X76	X49	X50	X79	X33	X32	X89	X81	X84	X19	X43	X36	X35	X65	X64	X30	X90	X80	X16	X86	X100	X7	X72	X85	X44	X75	X45	X94	X83	X82	X41	X55	X63	X27	X5	X61	X12	X69	X20	X26	X11	X15	X10	X21	X74	X95	X31	X47	X58	X8	X77	X96	X88	X6	X24	X57	X78	X98	X29	X97	X37	X48	X51	X54	X22	X70	X59	X14	X42	X38	X99	X56	X34	X3	X93	X18	X91	X1	X13	X73	X39
-0.222804	-0.450445	-0.067809	1.454390	0.808543	-0.263103	-0.407133	0.317066	0.292347	-0.251922	-1.484383	1.481791	-0.375148	1.156064	1.788285	-1.210702	0.336739	0.594483	-2.527433	0.918366	-2.249468	-0.780801	0.179199	0.189528	-1.797421	-1.434332	0.540032	0.262275	1.748199	2.485915	1.503695	0.517450	0.734959	-2.714775	-1.915776	-0.672501	-0.961234	-0.865061	-1.593951	-0.771994	-0.993884	0.148998	-0.385468	-0.899549	2.324002	-0.928239	-0.907395	-1.831451	0.121274	-1.065894	-0.008567	0.671243	2.531026	1.852581	0.085417	1.164734	-1.385311	0.178797	1.321816	-1.448947	1.504368	-0.188582	-1.830056	-1.167579	-3.421412	1.381069	1.557729	-0.034004	-0.998244	-1.135081	-1.501503	0.586517	-0.489380	0.015344	-1.459153	3.656279	0.207250	1.656704	-0.420674	-0.257466	-1.126261	0.314183	0.016040	-0.099749	-0.516558	2.520590	0.979250	1.026635	-0.785121	-0.573184	1.763744	-0.695822	-0.171753	0.666949	-1.413367	0.026656	-0.721525	-1.260289	-0.401396	-1.322328
0.298117	-1.520446	0.032442	-0.047099	0.962488	1.464759	0.315123	-0.421465	2.552003	-1.638226	0.388839	-1.763183	0.088130	3.228141	0.409084	-0.731823	1.410902	-0.383546	-2.734923	-0.133779	3.166910	-0.833197	1.176545	-0.048703	-2.353581	0.807396	0.537052	0.513036	0.419803	1.104960	-0.617962	0.143286	0.605765	1.683391	-0.749312	0.908303	-0.276226	0.280423	-3.004797	-1.379534	-1.977188	1.272936	-0.367814	1.088417	-0.328003	-0.797874	2.319175	1.578013	0.263861	-0.809462	0.090607	0.583777	-1.713408	1.791900	0.409611	-2.321691	4.633639	-1.029660	-0.868086	0.574150	1.777281	0.030675	-1.621174	-0.986747	-1.942547	0.102571	1.720790	0.861791	1.339594	3.033887	-2.401371	0.106931	0.993370	0.631197	-1.853763	-0.890119	-0.780187	0.842557	-4.014000	1.720431	-0.480658	1.285005	-0.344812	-1.296767	-0.476463	-1.434057	0.738447	0.899498	-1.231848	0.587032	-0.801860	-0.546363	0.434639	-1.334464	-1.888296	0.512240	-0.203088	-1.548206	0.203890	0.665215
0.628073	2.022841	1.613298	-3.070003	-1.008013	-0.883042	-0.032297	-0.779526	-0.488358	1.051005	-0.535325	-0.772749	1.706366	-0.031091	1.085234	0.404466	0.996327	1.036450	-0.141150	-2.114693	-4.040916	0.718949	1.719333	-2.006825	1.028514	-3.095191	0.451601	-1.125114	0.014727	1.651960	1.536235	0.781093	-2.072353	3.063604	-0.306782	1.076669	-2.833049	-0.780461	1.036973	-1.896138	1.196727	-2.590050	2.129689	-1.347225	-0.559969	-0.285923	1.473180	-3.456522	-0.121856	-0.909240	1.436034	-1.152238	-2.765012	-0.877618	0.271294	-2.191816	3.662288	1.143782	0.142879	0.032132	1.489112	-0.316195	1.480426	-2.989370	1.728076	-0.306877	-0.104103	0.495959	-1.890273	-0.132462	2.597438	-0.418925	0.950070	2.037328	-0.226894	0.285470	2.025202	-0.393292	0.908390	-0.577382	-2.412027	0.677020	3.050288	3.110886	-2.327393	0.292674	2.595495	-0.486664	0.161971	1.001826	-0.622923	0.365436	0.411420	-2.349325	-0.538577	0.135135	-1.351858	-0.816481	1.394852	-1.313812
-0.441219	1.167129	1.701986	-1.096352	0.102329	1.057892	-1.887237	-4.042444	0.750861	4.383991	-0.286887	-0.280172	2.256277	-0.541851	-0.293074	0.484820	-0.109075	-1.704687	-1.175975	-0.109008	1.176549	-0.598372	1.861599	1.121354	0.144431	-0.597097	0.173358	0.931394	1.084554	-1.204960	0.513163	0.946610	-1.064622	0.195821	0.253105	-1.634776	1.577008	-0.207189	-0.856273	2.353776	2.446681	0.848477	2.304863	-2.806589	0.679740	0.593500	-0.728606	-1.941239	-1.791198	0.448440	-1.520491	-0.862852	-1.548375	0.324528	-0.024071	-3.175108	0.144508	0.093903	-1.179261	0.336485	0.189417	-1.685016	-0.473831	0.744723	2.186283	0.299195	0.202009	2.023427	-2.391887	0.856250	0.150793	-1.629199	1.425824	1.199647	-2.764146	-1.286209	0.199903	2.184841	-0.786519	0.876771	1.633439	1.248908	3.361747	-2.349570	1.701049	-1.042917	1.523959	2.857288	-0.988761	-4.018078	-1.778604	0.551901	-0.374701	0.168698	-1.886823	-5.648935	-1.483995	-1.587571	1.528764	-1.203457
-0.264484	-0.623746	-0.790424	2.212825	0.655400	-0.384173	0.266317	0.088806	-0.742196	1.187085	-1.648866	-0.825666	0.678355	-0.007057	-0.464090	-1.493673	2.053937	-1.321092	1.616880	1.307666	0.373920	-0.079445	-1.253694	-0.931630	-0.694516	0.280169	2.171840	-0.294056	1.907398	-4.094906	-0.468742	2.126204	1.258303	-1.334387	1.937951	0.380553	0.359154	1.649752	-0.334635	1.989551	-0.331127	-0.077451	-0.375412	-0.642504	0.136626	-0.694054	2.152922	0.362351	-0.667935	0.430808	0.015342	-1.101868	0.627352	1.148696	0.849928	-0.065949	-0.473106	1.081865	0.193373	0.440480	1.066279	1.600328	0.033344	-0.867018	-0.061229	-0.002155	-2.392719	-0.792732	-1.074938	0.276238	-0.892765	2.029582	-0.265684	-0.408860	1.483147	0.989396	1.553110	-0.780775	1.019467	1.324687	-1.553144	1.234544	0.826634	-0.870583	-0.167693	-0.452682	-1.266547	-2.112845	-0.377539	0.852906	-2.700069	-0.891396	1.937786	-0.193656	0.414103	0.816423	-1.356938	-1.487626	-0.054293	1.141333
-0.177799	-0.434158	-0.512352	-0.842274	1.265246	1.148692	1.483194	0.103645	0.311041	-0.532884	0.221837	1.118300	0.393372	1.018338	0.590874	-0.507981	1.487682	2.157917	-1.268112	1.230176	-3.190339	-0.514982	1.410572	-0.977029	-0.417530	2.220906	0.071326	0.616748	-0.544122	-2.006264	1.572196	1.607850	-1.286171	0.830352	-0.078609	-0.023354	-0.001657	-1.374213	0.096284	0.285050	-2.283443	-1.494668	1.062965	0.206838	-0.881198	0.098089	-1.429786	-0.082158	-2.473638	0.599907	-0.727142	1.417510	0.248563	-1.224255	-0.786314	0.116174	-0.286775	0.436683	-1.368924	-0.362947	0.397093	-0.026059	2.456061	1.889839	-0.670248	0.799607	0.620698	-0.736095	0.810546	-0.537639	-0.094608	2.169327	-1.266528	-1.575342	0.094922	0.313130	-0.810020	-0.256663	-0.041574	-1.836935	-1.353014	-1.764143	-0.835221	1.109114	-2.930785	0.608705	-0.699413	1.828925	-1.253919	1.812697	-1.188457	0.802998	0.950240	0.815534	0.064669	1.932497	1.164568	0.434057	0.366971	-0.499181
2.418382	0.613642	0.568123	-0.545529	-0.602666	-0.211565	-1.309222	1.991365	1.224093	0.244110	-2.521026	-1.398416	-0.864521	-0.609985	1.679931	-3.218841	-0.229303	-1.140532	0.990555	0.525947	-0.291299	2.827486	-0.323805	-0.401801	0.936740	-2.031094	0.008253	0.838531	-0.915354	1.058087	0.739224	0.344083	-0.233214	-0.787624	-0.871474	1.573820	-1.629298	1.344281	1.368726	-3.273110	1.271997	-1.151812	0.138638	1.096436	-0.240929	-0.874131	-1.757659	0.080341	1.229493	-2.271010	3.639545	-0.486920	1.586655	1.224059	2.614475	1.693408	-1.456197	-0.349261	0.791528	0.710181	-1.701872	1.829191	0.028754	0.996717	0.894713	-1.479119	-1.660803	-2.109137	-1.202735	-1.036817	0.343693	-0.963777	1.927540	1.249398	0.406981	0.466629	1.065887	-0.585867	-1.761006	-0.455007	-1.673974	1.254265	0.577370	0.811666	1.216063	-0.274590	1.452427	0.756326	1.311223	-0.344895	-1.046487	-2.199450	-0.122284	1.005717	-0.456709	-0.469539	0.053557	1.338236	-2.094616	-0.359557
-1.181290	-0.031765	-0.115184	3.104665	-1.340458	1.976990	0.833201	0.361211	-0.340212	-2.274120	-1.734884	-1.253984	-1.597830	-1.886974	-2.339243	-0.219421	1.025474	-1.260275	1.445876	-3.869977	0.325026	-1.090179	-1.281733	-0.876211	-1.235076	-0.854153	1.386650	-1.466223	1.506715	2.575563	-2.708947	2.934011	-2.073378	-0.536662	-2.126292	-0.741153	-1.827903	-1.139705	-0.803978	-1.331178	-3.533471	-0.402210	0.138343	0.139930	0.272839	-2.713797	1.821912	-1.352704	-0.057395	0.346400	-1.238031	0.210451	-1.047017	-1.466884	0.840812	-0.752787	0.162111	-2.357738	-2.223903	1.413028	-0.405642	0.432031	1.544093	-1.468356	2.829186	-0.451836	-2.595001	0.384753	-0.299748	-0.989428	0.534344	0.962291	-1.038128	-1.046635	-0.448754	0.009207	1.477249	-0.429377	0.323121	-0.153999	0.434626	0.580443	0.237830	0.938930	-1.156369	-0.630942	0.984564	1.643991	0.527622	1.250919	-1.080554	-3.013028	3.180751	-0.413017	-2.069279	1.673350	-2.455606	-0.221131	-1.294115	-0.065285
0.579856	0.039238	1.542916	-0.552636	-0.673275	0.230120	1.702603	1.707969	-1.648883	0.616347	-0.288857	0.714691	-0.075248	0.583431	0.820043	0.779487	-1.279977	1.243868	2.234481	0.635721	-1.806331	0.311735	0.724767	-0.072055	0.697325	-1.521766	0.078339	-0.964691	-0.667143	1.855640	0.713945	-0.214523	-1.427383	1.030637	1.798411	-0.874129	-0.838650	-0.151206	0.466685	-0.139505	1.184606	0.169928	0.536809	0.252390	1.388383	1.603573	-0.804580	2.145358	-0.019622	0.004620	-0.978250	1.021869	-0.616793	-0.747963	-0.028710	1.020285	-0.543726	3.475861	-0.846020	0.796943	2.468313	1.183224	0.899397	0.702553	-0.550924	1.719163	3.180764	-0.357647	-0.970676	3.188044	1.236860	-1.600915	-0.723801	-1.073630	0.302359	0.143315	-2.206376	-0.105767	0.802124	0.626417	1.460166	0.241710	-0.424057	-0.328357	3.391903	-0.725649	2.146594	0.481103	0.222519	-0.184154	1.764136	-0.783009	1.650016	-0.633746	1.369775	-0.315878	2.701476	0.668211	-0.967394	2.036260
-1.170047	0.050598	0.353926	-0.954875	-0.963358	1.012090	-1.323843	-0.804948	-2.431437	1.025915	-0.275038	-1.636169	-1.044259	-0.167035	-0.657146	-1.529306	2.626687	-1.076748	-2.349916	-0.865111	1.091507	-2.649285	-1.581437	0.338440	-0.218684	-3.181632	2.370313	-0.358721	-0.576753	-1.764594	0.299710	0.331332	0.219845	0.036359	1.472604	-0.169557	0.070837	-0.466652	0.782561	-0.041201	2.017819	0.649248	0.187095	-1.730551	-2.120557	0.130010	1.374832	-1.780459	-0.823638	0.372615	-3.450861	-0.464618	2.089167	-0.091122	-1.240254	0.146041	0.466272	-0.237544	1.658537	-0.875632	1.979422	-0.312585	0.959938	-0.085331	-1.282034	-3.306985	0.738403	-0.059510	0.444270	1.514771	-0.789685	2.126314	1.012924	1.179179	1.288222	-1.365513	-0.232104	0.117460	-0.387902	0.673314	0.016107	-1.113228	0.191705	-0.622931	0.361068	-1.552071	1.012329	1.401447	0.077219	0.745430	-0.516800	-1.289946	-1.411781	-0.615421	-0.408124	0.461268	-1.623811	-0.429006	-0.281125	-0.521714
-0.244924	0.671906	-0.017075	-1.134369	0.726407	-0.761731	-1.208732	-0.398791	0.392840	-1.237476	-0.685002	2.442818	-0.070978	-0.726855	0.608819	-1.320745	-0.289021	-0.367534	-0.063818	0.992996	-2.870283	-0.615416	0.474615	0.514346	1.003749	-1.077972	0.724334	0.348821	2.414580	-3.856310	0.070563	0.154156	-0.422703	2.133199	-1.059757	-0.617262	-0.095789	-1.461263	0.965321	1.343267	-0.435588	-0.621318	-0.953539	1.587506	2.671466	0.383394	-0.129330	0.882823	0.271708	0.330070	0.681323	1.751317	-0.544370	-1.560357	-1.708624	1.118634	-0.297642	-0.716999	1.711221	1.354469	-0.079388	-1.324935	-1.191297	1.636487	2.066214	-0.510606	-0.970474	-1.068636	-0.657373	-0.382251	1.948124	1.134418	-0.782124	-2.977732	0.453873	0.146360	-2.329544	0.167402	2.212748	0.814339	-0.707915	0.502426	-1.866919	-0.294167	-1.098832	0.615307	-1.013728	0.343883	-0.568100	1.804474	2.218479	2.057928	0.434310	2.508027	0.313442	0.054274	-0.519971	0.902195	0.842410	-1.360644
2.069486	-0.656201	-0.623978	-1.048218	-0.576031	-0.611729	0.187754	-1.062474	-0.393444	-0.129567	0.913778	-4.626102	-0.499326	-1.315873	0.526930	0.900544	1.335079	2.734628	-2.530211	1.040268	0.532657	1.250769	3.098816	0.503583	-0.979589	-0.973772	-0.725113	1.903923	-0.184164	-1.689316	-0.007238	-1.096223	1.063071	-0.214664	-0.353544	-0.399265	0.500810	1.564969	-1.111799	0.052106	1.011609	0.343057	-0.956015	0.054459	-2.665637	0.167060	0.105664	-1.349154	1.151714	-0.788818	0.128703	-1.661180	0.066123	-0.316918	1.708112	-2.136388	1.497331	-1.140285	-0.806125	-3.655701	-0.178772	1.456380	-0.106389	-1.725693	0.402488	0.352508	1.275861	1.244619	-1.181464	-1.627477	-1.275270	0.670107	-0.543720	-0.670501	-0.828322	2.040322	-1.379068	1.032209	-1.803471	-0.614723	0.607629	-1.101065	-0.670700	-0.754548	0.072921	0.581307	-1.368588	-0.146502	-1.044216	-0.747059	1.184590	-0.327172	-0.371890	-3.944347	-2.584643	-1.137359	-0.635863	-2.512068	0.987172	-0.961144
-2.156389	-1.150037	-0.784817	-0.865355	-1.134903	1.831184	1.141035	-1.493006	-0.143917	-0.734304	-0.408335	0.791764	2.777094	-0.343351	-0.344298	1.705183	-2.284618	-0.792944	-0.931207	-3.031228	2.189228	-1.177728	-1.624017	0.606156	-1.094778	1.038539	-1.619647	1.834822	-2.826914	-1.738000	-1.826133	0.267975	-0.210105	0.007585	1.504321	0.184206	-0.742762	0.823295	-1.235898	-1.139198	0.154701	1.053593	1.413785	-1.533187	-1.556866	1.475272	0.663581	-1.525745	0.024592	-0.240111	-0.967732	0.441354	-2.134284	-1.435523	-3.312666	-0.889672	-0.133560	0.607551	-1.886738	1.040553	-1.139867	0.072738	1.416425	0.395342	0.741149	1.574070	-2.011449	-0.439034	-2.397993	-0.395721	-3.753122	-2.653658	-2.465820	-3.345756	-0.363431	0.050919	-1.457418	-1.230960	-2.926464	-1.418273	0.706415	-2.393268	-2.252720	1.357143	-1.753919	-1.165095	-2.872629	-0.868119	1.877345	-0.982779	-0.799846	-1.089740	2.102393	1.188226	-1.077039	-0.117254	-0.809560	0.164122	-3.408288	-1.686603
1.585290	-0.352206	-1.049066	-1.328482	1.790624	0.953869	-1.104940	-0.544541	-3.068370	1.481673	4.610587	-0.212138	1.796934	-1.533240	1.069268	-1.508981	-0.122076	-1.139415	-0.293590	-0.538883	-0.437723	1.430955	0.412328	-0.951141	2.000189	1.586807	2.024337	0.637592	1.558039	-0.146963	-1.460496	-0.845738	-1.255025	0.432094	0.267143	1.087589	0.247058	1.171767	1.623882	1.064049	0.826479	-0.970782	2.381349	-3.358673	1.789121	-1.697076	-0.448113	-1.210496	-1.995300	-0.550473	2.385672	-1.212726	-2.379226	1.014933	2.181972	-0.048381	-0.490454	-0.233364	-1.187858	0.829261	-0.124688	-0.054107	-0.818446	2.261325	-2.224495	0.675912	-0.013879	-1.112616	-3.136055	0.123469	0.336693	-2.246538	0.560213	1.037468	1.626547	-0.786404	0.915140	-0.612478	-1.197385	-0.220288	-0.217184	-0.097938	-0.208613	3.206511	2.018369	-1.312961	0.272572	-2.303544	-1.505107	2.175531	1.890157	0.881425	0.007540	0.992508	-1.214122	1.295111	-4.199476	1.838855	1.585321	1.237183
-2.358962	-0.186104	-0.127944	2.325989	-0.365239	-1.872741	1.060876	-1.661890	-2.491780	1.624975	-1.729335	0.679534	-1.518331	-0.786133	-0.196309	-1.089223	-0.056038	0.286254	-0.822562	1.596734	-1.230375	-0.005822	0.483951	3.035773	-1.131093	1.338728	1.408864	-0.458058	0.522773	-2.111351	-1.135119	1.443765	1.647739	1.414217	0.864213	-0.342932	1.115172	-0.100756	-0.568597	0.575846	1.096673	-0.267402	-0.073842	-0.552441	2.013904	0.034674	1.687583	-0.263241	0.355408	-0.532032	-1.305082	0.215165	0.166695	0.841752	-1.648399	1.222873	-1.140163	0.727292	-1.088677	-1.160786	0.472685	-0.414407	0.580113	2.467279	-1.311981	1.124713	-1.010313	-0.908125	0.347488	1.992324	0.397303	-2.481553	0.909409	-0.261449	1.592995	1.389968	-1.634299	0.090419	-0.063857	-0.589472	3.564743	1.084517	-0.944949	-0.786007	4.174766	0.482975	-1.281205	0.299674	0.328295	0.038089	1.390817	1.305207	2.464368	-0.021353	-0.780904	0.329877	0.375654	0.538958	1.223240	-0.135214
0.611669	0.260654	-0.024093	-2.540514	-0.848854	2.383961	1.707129	1.428128	-2.491203	-1.129688	-1.049526	1.995427	-0.530481	-0.145790	-0.798968	-0.541548	0.264597	0.822432	-1.312875	1.215115	2.438211	-0.767168	-0.361214	0.463656	0.585345	-3.166471	0.738537	-2.736405	0.057649	-2.028879	-2.662069	-2.144879	-0.252330	-0.054124	2.200489	-1.073633	-2.600314	-0.851093	-0.627500	-2.529010	0.190734	-1.834250	-0.694891	-1.742572	1.759206	-1.760535	1.372156	-2.059239	0.675767	-0.502675	-0.867421	2.453338	4.019674	-0.011444	1.382597	3.076973	1.045981	-2.400185	0.380008	-0.767051	1.130640	-1.302027	-1.156925	1.108828	2.024455	1.672203	0.182563	-0.372452	-1.166444	0.518210	0.914710	-1.165104	-1.133295	0.102279	1.646291	0.846695	-0.197430	0.068238	-0.345955	-0.652219	-0.320940	0.672846	-1.860857	0.301297	-1.691464	-0.515225	1.191264	0.875505	0.754511	-0.327235	0.329821	-2.934466	-2.045022	0.086390	-2.057579	0.286931	-2.397069	1.218285	-3.207389	1.306874
0.657053	0.043626	0.886429	-0.642113	1.550099	-0.318872	-0.107231	-0.543439	1.238713	0.894545	0.885006	-0.636084	-0.942025	1.045701	-0.278351	-3.508536	0.356658	-1.278602	1.804084	-4.493343	0.959681	-0.238443	-0.801297	1.838793	-0.726324	-0.793801	-0.062880	-1.163326	-0.413849	-0.937402	0.933935	2.047662	1.421786	-0.524477	-0.222212	-0.431242	-1.482646	1.810561	-0.620878	-0.279885	-1.286385	-1.253294	-1.944667	1.212506	-0.146290	0.553906	0.378919	2.207934	0.120339	-0.332187	-0.429828	-0.107472	0.365310	2.338825	-0.370884	-0.216014	0.624535	0.730635	1.360089	1.446704	-0.113921	-0.239127	1.629734	0.771144	0.063674	-1.168941	-1.506017	0.929387	0.563458	1.034851	-1.194518	0.242747	0.127327	-0.443196	-0.434631	-1.929160	-2.024015	0.959906	0.990993	-0.142143	2.396050	0.296300	-0.241292	1.502642	-2.265910	0.568018	0.962785	0.241956	-0.916578	-0.560386	1.771205	-1.023431	0.368828	0.070830	0.943354	1.151896	0.860866	-0.069398	0.058122	0.694774
0.451341	0.754680	-0.611750	-0.130388	-0.162277	0.639028	0.802417	0.918732	-2.686553	3.252934	1.948484	-0.180165	0.118866	0.535629	-0.952394	-0.153133	-0.653930	-0.691971	0.366195	-1.235727	1.097135	0.561579	-0.888980	0.165532	-1.651789	-2.002154	-0.151182	-0.470217	-0.071433	0.785406	0.277641	1.775904	1.170452	-1.477780	-0.889204	-1.844758	-1.518048	-1.029172	-0.361336	0.265225	3.416593	-1.279249	-0.494022	-1.378461	1.493045	0.865208	-1.522086	-1.393913	1.180960	1.007674	-0.700835	-0.714793	-0.474645	0.041500	-0.341748	0.253292	-1.022586	-0.273197	-0.421145	-0.588792	0.567214	0.229289	1.739611	-0.073167	-2.311775	1.530463	-1.709900	-1.949747	0.996803	1.105258	-2.761881	-0.947606	-0.737652	0.612679	2.911228	1.420436	0.648724	-0.230736	0.472440	-1.772134	0.251578	-1.553119	-0.669671	-2.127594	-0.072945	-0.349578	0.675466	-1.449216	1.429188	-2.939990	-1.220403	0.621732	0.705357	0.413603	-1.662245	-1.928915	-1.781082	-2.078573	-0.543264	1.461937
-1.413158	-0.522950	-1.359965	0.200206	0.328103	-1.301012	-0.471804	0.561163	0.119994	-0.544995	-1.718292	-0.873754	0.773885	1.990165	0.538921	1.790925	-1.439667	0.743410	-1.650732	0.204108	2.257488	-0.015649	0.214763	0.595075	-0.116463	0.913056	0.703293	-0.010087	1.386196	-1.499519	1.330700	1.534584	1.648295	-0.907983	-2.137912	-0.065827	2.368848	0.537181	-0.198911	2.440537	-0.496470	0.247200	0.669450	-0.458867	1.160043	1.641161	1.471283	-0.114654	0.006748	0.727957	-1.676303	0.129053	-0.781715	0.426437	-2.666644	-1.681803	0.506441	0.429081	-0.017352	-0.495407	0.013935	-2.023337	0.610379	0.084632	0.182243	2.211838	-0.343986	0.995858	0.774485	1.530849	-0.299785	-3.959473	-1.815771	-0.763373	0.923275	0.418984	-1.473294	-0.284966	-0.980693	-0.421310	0.730323	-0.351438	-1.331970	-0.417322	3.106176	-0.314442	-1.529329	0.602379	0.129079	3.138634	-0.791791	2.203878	1.685869	0.070102	-0.619692	2.624336	-0.982865	-1.007497	1.899610	2.785577
-2.743849	-0.307035	-0.083429	0.758481	-1.738933	-2.635491	-1.192746	2.183380	0.392953	0.057460	-0.557338	0.232874	0.272936	2.337563	-0.871051	-0.227829	-0.976792	-0.899844	0.878467	-3.418121	3.956609	-0.375883	0.303205	-0.240260	-1.884860	0.052068	2.207157	-2.153860	2.100547	0.927011	-0.330473	-0.707560	0.472224	2.330313	0.914691	0.843988	-0.056255	-1.835563	-2.506686	-0.546077	0.204510	1.636354	0.741489	1.118781	0.806778	1.303498	2.207506	1.906755	0.105508	-0.545602	-0.392164	0.917842	-2.065340	-0.361981	-3.875663	-0.934973	-1.063755	-0.999967	0.471040	0.307709	0.749931	-0.984579	-1.837617	-0.692152	2.205419	2.595424	-0.697387	0.659198	2.635861	3.215920	-0.664717	-1.362024	-0.454639	0.518890	-0.054247	0.294876	0.494170	-1.074822	1.086167	2.089801	-0.041047	-0.703239	1.590493	-0.237861	2.134284	-0.386366	-0.090699	-0.912085	-2.501453	0.038776	2.288442	-0.845553	-1.394155	-1.049982	1.619484	0.220708	1.497450	-2.514451	0.056734	-0.728808
0.757264	-0.104830	0.721166	-0.761424	-0.486458	1.613894	-0.366950	-0.864695	-0.798746	0.074533	-1.466337	-1.880038	0.273675	-0.950490	1.433999	-1.437438	0.597089	0.439966	-0.459934	-0.555774	0.620608	1.360981	-3.648563	-0.121783	0.401244	1.348637	-0.194148	-1.252605	2.187521	1.035362	2.040066	-2.391296	-1.747841	-1.718740	-0.673356	-0.379738	-1.439317	-0.470310	0.026836	-2.128394	-0.598146	0.366517	1.772019	-2.090097	-0.309135	-0.680738	-0.452491	-0.313729	-2.690934	-1.766928	-0.692146	-2.293607	-0.643143	-0.971012	1.427724	-0.107474	-1.237298	0.218168	1.049382	-0.615164	-1.294179	0.565382	-1.243467	-0.480766	-0.418382	1.485034	-1.268875	-2.317788	-1.988289	-1.325084	-0.365721	-0.018200	-1.037363	-0.844994	1.155838	-0.368271	0.897915	-0.100540	-0.758767	0.381546	0.190657	1.264888	0.411183	-1.206107	0.549100	2.332070	1.421195	-0.321019	0.623324	1.338897	0.133025	-3.867971	-2.117135	-0.542964	0.143796	0.210173	-0.581256	0.019044	-1.080163	1.859516
0.614974	-0.723746	0.374088	0.586091	1.866466	-1.601634	0.496649	-1.608732	-4.078222	0.617318	1.016926	1.066294	-1.413305	-1.366750	0.133317	0.098919	0.560452	2.013999	0.413800	-0.452857	3.460528	2.576383	-0.655633	-1.811274	0.275169	-0.740954	-2.776444	-0.964629	-2.279434	-2.721814	-2.415542	3.054575	0.396040	0.440920	2.308200	-0.645873	-0.628564	-1.483062	-0.890380	1.267948	-0.976728	0.114129	-1.779212	-0.996594	-1.464012	-1.525006	-3.512751	2.741694	0.289467	2.119388	0.033163	0.891123	-1.182475	0.410870	2.016599	0.538249	-0.667057	1.864299	-0.335796	0.292191	-2.198157	-1.529320	-0.031853	1.293781	1.435823	0.914708	2.749428	0.169731	-1.696655	-1.238815	-1.774137	0.394518	-0.660681	0.505939	0.942165	-0.691262	1.817976	-0.039287	2.272184	0.157070	-1.227307	-0.992627	2.381163	1.485952	-1.637707	0.248158	0.430103	1.211541	1.299372	2.264843	-0.660808	-2.703071	0.755745	-1.212931	-0.447265	1.627759	1.645907	0.143574	-2.006391	-0.496957
-1.089081	-0.292472	-0.779487	-1.410456	1.109567	1.512438	-1.064448	2.075101	0.857885	-1.590382	-0.956913	1.289718	0.253698	-1.023370	0.687278	0.232372	-1.248078	0.163775	0.027789	-0.759367	0.027364	-1.195904	-1.887982	-1.377691	-0.816522	-0.057417	-0.136869	-0.908939	-0.081004	0.839977	-0.133691	-0.131705	1.930399	3.665484	-0.915063	0.160445	1.143527	1.073629	-1.261913	0.224810	1.105240	2.152411	0.405838	0.429704	0.574741	-2.271335	-0.038791	-2.327387	0.390976	-1.087516	-2.203096	1.395324	0.603224	1.332235	1.074231	-0.761235	-0.390468	0.352165	0.114471	2.395594	1.694773	-2.431925	3.041740	0.206105	2.144177	-1.069665	0.676960	-1.234200	0.291068	-1.891062	-1.734887	-1.024097	0.903038	1.343720	-0.536277	-0.741052	0.714054	-0.042537	-0.451215	0.232670	-2.450675	-0.220070	-0.237464	2.445373	-2.514694	0.901457	-1.718085	-1.143555	-2.531936	0.583356	-2.821417	-1.977062	-1.698882	1.041269	1.557102	0.588797	0.270584	-1.422309	-0.418306	-0.521159
2.985902	-0.547952	-1.746415	-1.057878	0.021649	-0.708984	-0.488793	0.704140	3.786357	-1.189115	0.283376	-0.242694	-0.694931	3.841993	0.869318	0.441909	-0.631653	-2.460640	-0.980859	2.648041	0.696157	3.312217	-0.937530	-0.868923	1.295449	0.468972	0.477673	1.237980	-1.567003	-0.249814	0.232312	-3.468222	0.475747	-0.161219	0.679117	0.183673	1.949832	0.541621	1.572812	1.675256	-2.907755	0.115377	-0.308924	3.427129	-0.189256	2.717741	-1.677542	-0.579068	1.859659	1.264240	-1.056186	0.164236	2.215086	0.937826	0.756515	1.431796	-1.190439	0.661676	0.547208	-1.617201	-3.888890	-0.657911	1.396767	1.034666	1.751830	-1.648735	-2.627789	0.204559	3.361523	1.557213	0.857704	1.030701	1.855282	2.094003	-1.499738	1.399984	-1.864484	-0.201607	0.800842	0.130760	-1.560744	-1.472031	0.920234	-0.058284	-2.170299	-2.049947	-0.761968	-1.013581	0.712333	0.383171	-1.305577	2.846973	-4.227851	1.238582	0.548373	-0.362272	0.102765	1.300648	0.459590	-1.343246
