X59	X78	X84	X13	X34	X76	X57	X85	X53	X51	X71	X79	X44	X100	X61	X70	X29	X95	X91	X17	X33	X66	X11	X47	X68	X56	X41	X31	X1	X38	X6	X97	X72	X14	X23	X42	X90	X52	X22	X20	X54	X30	X75	X40	X25	X5	X82	X27	X39	X99	X64	X16	X55	X28	X12	X15	X24	X80	X81	X74	X8	X32	X2	X60	X63	X46	X21	X43	X4	X73	X19	X49	X92	X86	X77	X83	X93	X50	X36	X88	X37	X69	X58	X10	X89	X98	X48	X45	X62	X67	X94	X18	X96	X7	X9	X3	X35	X87	X26	X65
2.359161	2.109740	-0.283500	-0.364107	-1.542104	0.118523	2.778961	-1.136681	-0.758853	2.151216	-0.677031	-1.067057	0.883031	1.668937	-0.264851	1.121016	0.058446	-2.322544	0.022228	1.560888	0.731276	0.648612	-0.574287	1.296588	-1.042784	0.725628	1.176002	-0.877114	1.094683	0.576299	2.094609	2.247479	-0.693603	1.380081	0.563122	0.458713	1.726489	-0.708102	-1.486230	0.781463	-0.029016	0.562105	0.667586	-0.670444	2.062793	0.840115	0.627138	-2.045451	-0.381228	1.230299	1.425981	0.292420	3.338077	1.085709	-0.032774	-0.122626	1.748584	-1.094533	1.529444	1.484569	0.033569	-3.729978	-2.968474	-0.372960	1.695396	0.929925	-1.985921	-2.078105	0.630793	1.512924	-0.616712	1.360041	0.833403	-0.058128	-0.915642	1.063840	-1.700490	1.862635	-0.316703	-1.715397	-2.004077	-2.284153	-0.370328	-0.109015	-0.318989	-1.349853	2.066182	-2.650233	1.262607	1.424711	-1.966717	-1.598068	1.105120	-1.590001	0.528922	-1.094894	-0.076384	-2.612762	2.145131	0.488308
2.701990	0.926313	-1.511393	-0.313374	0.417639	-1.234653	-2.089180	-3.036227	0.291953	-0.399326	0.516585	0.533385	0.432512	-0.076898	-0.298596	0.512351	-0.637475	1.061896	-1.937614	-2.796649	-1.154175	0.060812	1.230872	1.236344	-1.574049	2.542899	-0.588932	2.236027	-1.771989	0.203307	0.222557	-0.091589	-0.882173	0.762717	1.761709	-1.832067	-1.162463	-0.182510	2.269694	-0.473950	-0.910829	0.729882	0.814749	-1.838753	0.064975	0.319513	1.513061	0.421588	-0.868272	0.949640	1.317783	-0.940122	1.543018	-0.794984	1.591568	-0.100350	1.519170	-0.663626	1.063817	-2.706260	1.831134	0.126273	-1.178870	-1.077440	-0.451695	-1.094021	1.351919	0.059989	-1.556085	1.383306	0.499602	0.790647	0.614214	0.759286	0.546029	-2.140816	0.232561	-1.052082	-2.106166	-0.750215	-2.676418	0.789044	-1.199588	-0.441379	-1.194510	-2.204627	2.375953	0.907770	0.892289	-0.236675	1.012485	1.012384	0.299281	2.626144	0.769819	-1.649900	0.824672	2.045634	0.967576	-0.559960
-0.643192	2.191487	1.159115	-0.517566	-0.885488	1.007721	2.868713	0.209596	-1.233574	2.503326	-1.871050	0.318293	1.590071	2.020407	-0.175784	-0.202581	-2.262817	-1.966172	-0.460128	1.144831	2.503996	-0.690704	3.581538	0.437020	1.424632	0.323343	0.531277	0.552043	-1.057832	-0.658514	3.220262	2.549784	1.416124	1.552065	0.760737	0.823986	1.673461	0.466858	0.446917	-0.491639	0.596226	-0.806458	1.210799	0.425791	-3.097006	0.976137	-0.513593	-0.488755	-1.545086	-0.065174	-0.428073	1.749402	2.501782	-0.770768	0.307520	2.049054	0.024081	-1.382274	0.851990	-3.354775	2.999587	-0.263889	0.758956	-0.975797	-0.963164	1.079248	2.060513	-1.323458	0.707271	1.180521	-0.078042	-0.990761	1.707858	0.741864	0.282510	-0.126922	0.143319	-0.129801	-1.792677	0.997081	1.351396	0.972318	-1.307897	0.182585	0.288221	1.115976	0.258978	-1.057344	-2.320430	0.621825	-0.018140	-2.456283	2.351710	1.079210	0.355210	-1.801619	0.071333	-2.177440	0.997871	1.905883
-1.700920	1.725270	0.869187	-2.703943	1.851991	-0.298484	1.818955	-0.818965	0.513941	0.743954	2.284047	0.718026	-0.623191	0.718491	-2.162032	-3.141565	2.236922	0.292949	-1.999832	-0.550167	1.220027	-0.889676	-1.731098	1.098515	-1.175715	1.567196	1.213373	-1.489058	-0.295722	-1.322005	1.785917	2.513913	1.870721	-0.536675	-2.597551	-0.692791	2.535470	4.737084	-0.971969	-0.410021	1.060873	-0.458364	0.390549	1.387256	-0.914086	1.459252	-0.193718	0.370800	1.161150	0.987993	0.815100	-1.320375	-0.493601	-1.579887	-0.227326	1.942841	-1.050591	1.372559	1.757473	1.284100	-1.697263	-0.222703	-0.582536	-0.133920	0.388443	0.419845	1.098249	1.114296	3.749829	0.617454	-1.250274	2.042020	-0.957925	0.589234	1.559660	1.771973	2.138394	3.335894	-1.257528	0.279005	-0.758491	0.970585	1.270376	0.558071	-0.777772	-1.029470	0.154549	2.271367	1.324272	0.397843	2.121675	1.317595	-0.454194	0.658729	-0.868981	-3.416433	-1.222856	-2.494813	-0.503115	-1.122292
0.104195	0.592305	0.684893	1.372497	-1.355683	-1.321669	0.356678	-0.133070	-0.159664	1.232687	-0.330943	-1.447409	0.448986	1.278695	-1.350895	0.890556	1.159448	1.667672	1.204714	-0.235376	-1.347602	-0.446724	0.517860	1.349973	-2.010779	-1.774724	-1.111627	-0.554145	1.476021	-2.078845	0.822870	2.066453	-0.213129	1.539706	-2.277025	2.351493	1.054018	0.741603	-1.958804	1.370056	0.993608	-3.962192	-1.766221	-0.733422	-1.672295	1.384241	0.562607	-2.403284	-0.888356	-0.018486	-0.327714	1.095772	-0.541940	-0.087126	0.163321	-0.428887	-0.126100	-0.096833	-0.146764	-0.435462	0.469557	0.592422	-0.031516	0.010438	0.159544	-1.457011	-2.675222	-0.148552	-1.238395	1.127594	1.052817	0.012843	-0.741465	-1.960342	-0.313394	-0.450371	-1.377612	1.918241	1.808956	2.609859	0.439114	-1.261408	1.864114	-0.183314	-0.471009	-0.781045	-0.512987	0.415769	-2.943729	-0.592531	-0.562070	0.994785	-2.754490	1.055043	0.956519	0.050334	-1.328842	-0.511963	-1.146383	-0.262119
-0.170709	-2.003869	0.872668	-0.345568	-1.090518	2.249936	-2.022187	1.155209	-0.636396	-1.376393	-1.383092	-1.639592	-2.021397	-0.430834	-2.359474	-0.776306	1.351247	1.838825	2.615660	2.227893	-0.579380	-1.117634	-0.061935	1.275739	1.647851	1.225668	0.006376	-1.124703	-0.847314	1.210812	-1.797025	-2.479594	0.153628	2.720552	-0.275454	-0.201022	1.149707	-1.410541	-1.235867	-0.717089	0.372043	-1.423736	-0.720918	-2.049676	0.339041	-2.064927	0.207463	2.014747	-2.357638	1.578595	-2.447950	0.343270	1.927320	-0.521191	0.294905	-1.120069	1.348441	0.592250	-0.641272	-0.776079	0.629959	-0.741716	-0.459209	0.253583	2.382005	-1.964143	-0.199305	-1.723059	-0.450040	-1.666698	0.792696	-0.389891	1.322339	1.121871	0.469175	-0.899176	-1.364372	0.316888	-0.989082	-0.264813	-1.604878	-1.299451	-1.936124	-1.804515	-0.410294	0.136048	0.586992	0.118369	-2.845453	0.634631	2.004686	-0.367569	0.234833	-0.212903	-0.330970	-0.061430	-0.685244	-0.888285	0.444434	-1.155449
-3.061510	0.494817	0.306540	1.749732	-0.626764	-0.572834	2.057810	-0.046863	-0.645898	1.448871	-0.544306	-0.337492	0.398767	-0.826586	-0.015192	1.749414	-0.203488	1.095866	-2.085562	2.013402	0.159068	0.014988	-2.265294	-1.473455	-1.485643	-2.994127	0.264018	-0.339890	1.508932	0.007486	1.839628	2.059048	0.630949	-1.097177	-1.526208	1.383701	0.454101	-0.679230	-0.005289	1.353081	-0.247969	-0.539787	0.769982	0.899967	-2.840894	-0.115371	0.512442	0.718704	0.677757	-1.342603	-0.523622	0.068871	-1.201788	0.302707	-1.012063	0.660484	-0.492654	-2.253548	-1.146183	-0.763451	2.057107	0.235462	2.597906	-0.704534	1.078391	-0.280550	-0.389441	0.969979	1.288619	-0.533961	-0.435278	0.678748	-1.559469	3.038603	-0.052906	2.595911	-1.166119	-0.540909	0.502488	0.132656	1.205250	-1.287605	-0.331640	-0.722677	-0.492845	-0.886362	-2.753924	-0.105854	2.407571	0.112314	-0.150566	2.025214	0.423741	-1.809215	1.274025	-1.037514	-0.997393	0.426388	1.243853	-0.554006
-1.118154	-1.355015	1.263791	2.214479	-1.859927	-0.173910	2.467312	1.209508	0.647026	1.032219	-0.497716	-0.478967	1.980705	2.112084	-0.053730	0.174501	0.983752	0.063485	-1.147311	-0.290227	1.781702	-0.034735	-0.686414	0.121978	2.066340	-1.553701	-0.838731	0.320628	0.680714	2.119191	1.463200	-0.194435	-0.804062	0.675475	0.960486	-0.673125	1.225249	2.283452	-0.890519	-0.504478	0.631380	1.076118	-0.887065	1.176982	1.429989	-1.293307	0.557977	0.481506	0.495969	0.416225	0.817750	-0.648136	-0.100290	-0.135612	-0.159305	-0.990958	-2.369735	-1.844087	0.452248	1.249153	0.835325	-0.416202	-0.143418	-1.399198	-2.389017	0.389353	-0.144141	0.123744	-1.406469	1.358140	0.017739	-1.314095	-0.708517	-1.488794	-1.153140	-1.143058	-1.297377	-0.006357	-2.320314	-1.326720	-1.573037	1.292787	0.235345	-0.285326	0.131588	-1.050445	0.377633	1.569687	-0.982254	1.766729	0.663493	-0.995856	-0.651158	-0.693252	2.538841	-1.588739	0.873735	0.271780	1.127444	-0.897232
-3.280273	-1.183528	1.092588	0.111719	0.738624	-0.754214	0.743368	-1.155832	-0.897217	0.788936	-2.046214	0.538599	-0.421091	-1.402844	-0.090438	-1.063895	1.267235	2.198464	-0.033609	-1.647506	1.138597	0.755152	2.560615	2.758658	0.030354	-2.237826	-1.347614	-0.852812	-0.767348	0.493719	0.126887	-1.035083	-1.980150	1.875415	-2.342751	-1.771459	-0.148141	1.266449	1.617523	-0.781294	0.152351	-2.356640	-1.349835	-1.259897	0.108227	0.590902	-0.369389	-0.118206	-1.041232	0.339961	-0.229891	-1.044505	0.568086	1.290568	-0.548216	1.817021	-1.190858	0.680134	2.182045	0.644401	2.247362	-1.237853	2.170979	-0.006305	0.668529	1.208967	-2.832208	-0.473873	2.626360	-0.586178	-1.738412	-0.851038	1.158990	0.460104	1.001224	-1.031173	1.655344	2.430128	0.272290	-0.382650	3.244708	-1.312039	0.334061	1.715576	0.470837	-0.396047	-1.414167	3.581037	-1.811617	-0.732735	-1.124465	0.485827	2.886950	2.066934	1.082291	0.337996	-0.488784	2.870715	1.133157	0.527579
-1.795603	-0.863753	0.637255	0.683414	-2.111370	-2.622131	-0.269695	-0.113204	-0.278358	0.438468	1.464454	1.224643	1.418044	0.513935	1.018736	0.755953	1.059343	0.834557	0.745608	-0.926115	-1.253235	0.579581	2.042406	1.086364	-0.776085	-2.572306	1.399751	-1.052397	0.004786	-0.607713	0.111017	1.012108	-0.146520	-3.679478	-0.787740	1.866910	-3.966744	0.596209	-1.409121	-0.125687	2.269301	0.959326	0.414992	-0.919328	-3.608845	1.068793	-0.710175	-0.067687	1.352726	0.790520	1.346428	-1.438060	-1.048342	-0.981441	0.702575	0.029572	-0.075156	2.698170	2.538430	-0.417365	-0.193614	-0.316373	0.363962	1.795130	-1.772559	-1.213497	-0.484259	-0.263768	0.348231	-0.491561	0.012609	0.363008	0.484622	0.908601	1.312615	0.190883	-0.229392	0.114444	0.974688	1.203715	0.158592	-0.028601	-0.855625	-0.634580	1.748461	1.376280	-1.292000	0.926541	0.153056	2.302738	-1.284727	-0.018660	-0.469009	-0.505989	-1.513876	-0.149020	-0.666170	-0.049274	1.335484	-1.105969
1.448244	0.255353	1.291411	0.560837	0.085592	-0.985274	-0.500202	0.908608	1.192687	0.119549	1.760024	0.580014	2.014116	1.875526	-1.287496	3.532353	2.131178	-1.443948	1.948501	-0.727487	3.240999	1.253224	-2.457631	0.055401	-0.498452	2.765595	0.112107	-1.082579	-1.229211	-0.348068	-0.261576	1.142526	-1.059115	0.731553	0.858788	1.462389	-0.919698	0.189656	0.019089	1.340729	0.641368	0.105365	0.263183	-0.386126	1.715232	-1.073458	1.139908	0.118274	1.487564	-0.787842	-1.182923	-2.323050	0.168047	-0.339331	0.251169	-1.614268	1.475462	-1.649376	-1.974527	0.351589	-0.611820	-0.044712	-0.722015	-0.243779	2.004294	-0.872745	-1.610503	1.997328	-2.479381	0.743682	-1.121617	1.325111	2.043994	0.969354	-1.034737	0.376172	-0.091462	1.582424	0.361922	-2.711176	-0.024668	-0.768930	0.074787	0.872755	0.497405	1.991408	2.366221	0.977549	-1.000866	0.227495	0.995904	0.693219	0.047023	1.571488	1.298894	-0.463932	0.756650	-1.489273	-1.574371	-1.332205
0.252806	-0.964496	3.554557	1.219892	0.376552	1.326244	-1.033044	0.127009	-1.903898	-2.041126	1.032538	-0.609575	0.264662	-0.671075	-1.656985	0.236901	-1.549607	0.761388	1.988859	0.587500	0.723158	-1.524412	1.249540	0.065386	3.464449	1.328652	-2.001487	0.418074	0.283970	-0.029576	-1.759639	-2.364334	2.224213	2.879617	1.643540	0.002601	4.338330	0.431277	-3.026935	-0.393220	1.112693	-0.561471	-0.484021	1.246251	-1.132676	-0.899084	0.057104	2.473067	1.571088	1.324773	0.941135	-0.000475	-0.101668	1.013537	-0.250075	-0.426087	0.802831	3.355669	-0.544137	-2.539099	-0.931947	0.224284	0.988274	-1.764626	0.198536	-0.262748	0.364468	-0.220124	1.747740	-0.052301	1.465712	0.088995	0.753665	-1.390972	0.775207	2.373630	-0.732231	2.103933	0.010643	0.173040	0.860868	-0.183201	0.178861	1.806984	0.924345	-1.112227	0.582522	0.688625	0.369881	3.716980	3.205247	-0.237658	-1.067487	2.064079	-1.216141	1.437686	-1.178671	-2.936661	2.327711	-0.695078
-0.673685	1.894197	-0.100355	0.342516	0.971601	-1.203666	1.380861	0.194601	-0.964631	-0.783740	-2.484557	1.630414	0.450984	-1.139553	0.084405	-1.018148	-0.046333	1.832072	0.794447	-0.161518	-0.323252	-1.898260	1.350883	2.498569	-0.854222	0.605492	-0.855775	-0.480438	-0.199170	0.016026	0.604430	2.830356	-0.749574	1.289920	0.565949	-1.552618	2.378275	0.298490	2.651853	-2.468926	0.731924	0.210662	1.725534	1.171466	1.946482	-0.987807	0.862801	-0.069202	-1.133430	-0.865310	0.432502	0.051306	1.493196	1.503327	-0.619647	0.678941	2.256966	0.973648	-1.125354	-1.520930	0.214551	2.394055	2.995550	1.407343	0.078478	-0.348324	0.892454	-0.326818	-1.258216	-2.028066	-2.398595	-1.042024	-0.064328	0.669077	1.104491	4.038334	2.715696	2.114147	1.298107	-0.583893	3.149548	-0.783616	1.030444	-1.980500	-2.321365	-2.887538	-0.273641	2.393996	-0.534840	-1.940782	0.767424	0.836334	0.039756	0.830786	0.116290	0.414624	-0.164856	-1.961244	-0.945553	0.743813
-0.199917	0.751851	0.975210	1.322968	0.312789	2.295013	-0.740013	0.294213	-0.726677	-0.956673	0.942742	0.362068	-1.387181	-1.810829	0.783542	0.775234	-1.061702	1.109511	0.123683	0.830350	-0.869932	0.613426	-0.321301	-3.017849	-2.319398	0.579636	0.713930	1.350135	-0.723252	-0.653963	-0.139507	-0.214265	-0.791774	-1.453013	-1.418599	-0.912226	-2.492250	-1.176462	-0.124611	-1.125507	-0.023774	-1.456008	-2.956633	-0.146543	-4.876537	-0.142617	0.892917	-1.266856	-0.663648	-1.055325	2.082542	-0.413545	-0.771806	-0.708071	1.111201	0.140210	0.554903	-0.705460	0.169118	0.341433	1.076573	1.416878	-2.400774	0.089974	-2.414269	0.373805	1.530428	1.360143	0.583409	-0.235305	1.633494	0.629591	-0.492237	0.558654	0.565721	-0.696608	1.136058	-0.763091	1.629340	0.893749	-2.629403	1.566071	0.772016	0.802170	-0.469308	-0.504779	-0.676285	0.830833	0.574973	-1.135477	-2.981202	-0.726330	0.232561	1.205246	-1.513325	1.148531	1.140332	1.330643	-1.135034	1.498056
-0.915214	-1.413303	-1.186193	-1.680929	2.100579	-1.473882	0.697426	-0.922948	-1.334318	0.640425	-0.289749	-0.991471	-0.865623	0.261670	0.408753	-0.863204	2.496892	-2.284314	-1.804583	-1.275783	3.134476	-1.185115	1.675404	0.544902	-1.715629	-2.559859	1.793940	-3.724592	-3.095575	-2.750887	0.130592	-0.016417	-1.231939	-2.507564	1.465939	-0.756620	-1.588746	-0.620251	1.093841	-1.546241	-0.122589	-0.705551	0.772095	-1.977653	2.062046	0.297883	1.529828	0.103268	-0.137447	0.710686	-1.411373	0.599836	-1.079718	-1.778030	0.843392	2.753688	0.470436	-1.748191	-0.013192	0.548415	-1.374385	0.354643	-1.313829	0.441109	1.192056	-0.691268	-0.290700	1.632446	0.327329	-1.135685	-1.188164	-1.390580	-1.550115	2.348730	2.165097	-1.311438	1.438245	1.352315	-0.314967	0.101430	-0.704077	-0.039220	-0.129254	1.326656	-1.134518	-0.998970	-0.958394	-0.055941	-0.824875	-0.695242	1.043132	1.610469	2.658273	-0.215550	-1.263943	-1.372219	0.105437	2.318756	-0.102150	1.151186
1.169629	-0.025311	-1.343929	-0.816657	-1.542767	0.649491	-0.636033	-1.833717	-0.001815	-0.535071	0.092522	-0.811018	-0.750235	0.851721	0.270049	1.611102	-1.831330	-0.706060	1.162497	-0.252085	2.507330	0.718127	1.848631	-1.216557	-0.672211	1.511313	-2.151976	1.304298	0.502441	1.203972	-1.638760	-1.781893	3.633100	-1.753401	1.006322	0.145023	-2.359171	0.395731	0.206451	0.439489	-1.812595	-0.681030	-0.021363	0.125301	-0.454691	-0.106829	1.244604	-0.932808	1.731412	0.734880	1.564416	-0.808398	1.477854	1.089362	0.235164	0.577438	1.368920	-1.094776	0.921546	-0.706403	1.491848	-0.994988	0.550184	0.342307	-0.373887	-0.131711	0.420295	-0.404640	-0.079430	-1.485238	-0.407025	-0.810309	1.119048	-0.449042	0.103324	1.317038	-0.768373	0.189253	1.085781	-1.754563	0.147636	0.193547	-0.877239	-0.210064	0.550188	0.279166	0.065082	1.014007	1.950856	0.100065	-1.080259	-1.410991	1.279555	-1.297042	-0.859862	0.044592	-0.874659	-2.671667	0.883186	0.782321
-1.261471	0.467235	-1.123346	2.824887	0.055892	-2.176157	0.198360	-1.486434	-0.046403	0.623713	-0.019650	0.740559	1.574191	-1.146793	1.140276	-1.954827	-1.515630	-0.423655	1.384830	-2.834824	2.174031	0.538709	0.455823	-0.660855	-0.607435	0.855123	0.774655	2.379520	-0.152941	-2.789432	1.156039	-0.506519	1.650202	0.523185	-1.513358	-1.212770	0.718672	0.065374	1.343055	0.369030	0.368396	-1.873863	-0.750404	1.436140	4.065997	-2.077319	1.577403	0.719465	0.223044	0.779576	-0.577231	-0.743760	-0.599965	1.508924	0.927110	0.752608	-1.063012	1.486171	-0.977633	-2.250317	0.335231	1.616118	-2.201330	0.612388	-1.633001	2.382516	1.780096	-0.110793	0.098596	-2.827049	0.355477	-0.232821	1.837738	3.638917	0.429437	2.135899	0.252377	0.199143	1.429621	1.049531	-1.773935	2.008256	0.326954	-0.830202	-2.374119	-2.454291	-0.619620	0.371063	0.017264	-0.847951	2.057663	1.669011	2.896473	-0.316238	-0.163374	1.455279	0.596198	-0.039235	0.989353	1.084918
-0.186774	-1.567859	-1.532970	-2.360968	-1.559132	-1.622570	-1.447380	-0.057268	0.089450	-0.894386	-0.309970	-0.476497	1.139736	-0.288887	1.077067	0.201445	-0.998939	-2.397495	1.488547	0.442066	1.261521	-0.309221	0.637765	0.608190	0.028485	-1.015687	1.194694	0.712222	1.491857	4.377612	-1.651115	-0.126117	-1.131933	0.652515	-1.350372	1.590079	-0.746508	-0.040508	-0.107504	3.333195	-1.680824	0.088325	-1.141977	-0.807890	2.085248	-0.984014	-1.470475	-0.557825	-0.397455	1.366608	1.017429	-1.578329	2.438641	1.105005	1.066017	0.442981	-1.021378	0.036986	2.091188	-1.609105	3.388974	1.168416	-0.269288	0.306147	-0.516272	0.237018	0.052627	-0.980496	1.849764	0.037578	0.977655	1.306078	0.180882	-1.718460	0.942851	-0.234623	0.587295	-0.108109	1.576021	-1.911235	-0.687978	0.492152	0.130193	-0.033248	-0.840420	-1.938240	0.140772	-0.459762	-1.049440	1.597955	0.274553	-0.452685	-0.119341	-0.414317	-0.625487	1.320312	-1.293899	0.250450	2.069568	-0.766413
0.427260	0.285356	4.237448	-1.822748	-0.160002	-1.190587	-4.362570	-1.006292	-0.893040	-2.243304	0.110668	-0.100837	3.438873	1.411780	1.378371	-1.744242	2.998202	-1.946206	0.976660	1.311266	-1.082367	-1.601290	2.787790	0.794427	-0.755562	-0.923455	0.967947	-3.093442	-1.271545	0.352324	-0.438130	0.087189	0.725608	-0.184546	-0.078589	1.433990	-0.804510	2.067614	2.727515	2.316476	0.842463	0.445159	-0.307624	-1.975784	3.893412	0.478468	-0.653945	0.038622	0.463664	-1.746937	0.109684	-1.336507	2.538619	0.662680	1.235029	0.557908	0.775633	-0.194931	0.018921	3.041985	3.554671	0.806192	-1.207768	-1.728145	-0.837508	2.144473	0.516711	-1.398430	-0.814668	1.779009	0.875207	0.529986	0.050401	0.717999	2.949978	-3.143506	-0.510906	0.011470	1.069499	-1.427439	-2.278792	-0.061028	-0.882242	0.341155	0.261792	0.620367	0.528521	0.059219	-0.305808	0.164385	-1.795665	-0.288858	1.699469	-0.882983	-1.455815	1.858431	2.056146	0.422925	1.164224	-0.733333
-0.233056	0.181647	0.438748	2.406925	-0.150240	-1.001495	0.793963	-0.291615	-0.742562	-0.296499	-1.830358	-1.108088	1.784358	0.605413	0.184417	-1.589897	0.930945	1.049713	-0.242934	-0.322700	1.550575	-0.731401	-0.923597	-0.484410	-2.868585	-0.009888	1.194401	-0.332577	0.220706	-0.461883	-0.565916	-0.031996	-1.179419	-0.601851	0.070497	0.121504	-1.478566	1.658614	-2.104424	-0.127643	0.855665	-0.093969	-1.795387	-0.372375	1.268176	1.700194	-0.540654	-3.720229	-1.572668	0.458677	0.532237	0.345341	-1.583899	0.866019	-0.399482	-0.028576	-1.367622	0.563511	1.534496	-0.709319	1.377189	-2.237891	2.055817	1.575735	0.582825	0.092324	0.782874	0.736735	-0.154152	0.444458	0.764299	-0.279397	0.718106	1.628107	0.451415	-0.669262	-0.057797	-1.637862	-0.872350	2.031394	2.026192	0.125031	-1.149686	-2.011603	-0.289243	-2.115964	-1.202965	0.746011	-2.463048	0.291269	-2.756102	-1.019342	1.402447	-1.486595	1.017234	-2.192569	0.176612	0.038358	0.360148	0.195471
-1.426499	-3.164646	1.989609	-2.556338	-0.532249	0.303387	-1.757880	0.847234	0.888541	-2.682805	2.656560	1.337037	-0.381029	0.470280	1.152370	-1.421251	0.214569	2.876841	-0.133026	2.031758	-5.030672	-2.098206	0.096607	-1.634362	-0.332735	0.025653	-2.600813	-0.312540	-1.088894	-0.210772	-2.548925	-2.874321	1.377696	-1.204205	-1.232369	-0.117834	2.648179	0.140287	1.032069	0.156766	1.465365	-0.599177	-0.387318	2.748437	-0.783732	-0.475282	-3.206043	-0.008320	3.208984	-1.615360	-0.236897	1.489559	-2.740058	-0.554855	-2.245295	-0.673187	-0.576157	2.359218	-1.832270	0.749250	-2.532454	-1.165570	0.797976	-0.330250	-0.620529	1.268467	-1.220297	0.955870	-0.064961	-0.411794	0.234851	-0.040016	0.044357	-0.581335	1.344423	2.260046	-0.450996	-1.029555	-0.808584	1.584149	2.739004	-1.323642	0.941178	-1.039791	0.611130	1.583256	-1.690271	-0.345655	2.658955	-1.471481	0.546978	-0.656963	0.118110	-0.005147	0.098569	1.258278	-1.121013	0.222415	-1.002157	0.913142
1.116688	0.273991	-0.092653	1.618008	0.731654	-3.026981	0.799824	0.237783	-0.661097	0.239794	0.662741	-1.710064	1.680541	-4.377341	-0.167917	0.131708	1.642600	1.493447	-0.911010	0.089089	-2.714984	-0.432915	0.342190	3.387591	-0.841251	5.168299	0.024006	-1.868644	-1.868192	0.892680	0.169532	-0.750486	1.363211	-0.505379	1.438096	0.554290	0.440508	-0.105407	-0.950518	-1.362756	0.939959	-1.628162	2.976804	0.611259	-2.781558	-0.631628	0.035898	-2.282067	0.796519	-2.121801	-0.435070	-1.189225	1.591611	1.245549	-0.544430	-2.304405	-2.286824	2.143868	-0.752379	1.515453	-0.701818	-2.560428	-0.316321	1.960536	1.429459	-2.822215	0.938198	-0.556208	1.556296	-3.657488	-0.031136	1.540788	1.496406	-1.920604	-1.612644	2.237159	-0.828277	1.436075	0.580646	-1.254272	-0.082271	0.361277	0.918317	1.748936	0.830924	2.091680	1.434413	1.650407	-0.386093	0.094091	-4.797569	-0.603001	-3.382674	0.312843	-2.316739	-0.330366	-1.330573	0.085208	-1.073909	0.422348
0.368680	0.452845	-0.489846	0.341376	-1.805064	0.507180	3.619294	-0.458339	-0.297311	2.201752	-1.962009	0.514065	-0.618421	0.155551	-1.334574	-2.076673	0.785326	0.868570	1.348947	-2.372390	1.108801	-0.578442	-1.692962	1.713220	-1.781029	0.911956	-0.634805	-0.496462	2.634310	-0.286343	1.267338	1.139435	-0.138992	0.755816	1.091217	-0.181254	1.260541	2.029417	0.269534	-0.900195	0.986527	-1.290153	-0.982862	0.859333	-1.353870	0.486758	0.643399	-0.425375	-1.125133	-0.070863	-0.221986	0.756658	2.734126	0.016734	-0.104583	1.018278	0.943533	0.770834	0.846764	2.671778	-0.278036	1.297063	3.091160	2.401127	-0.453294	0.563696	1.045190	-2.097665	-1.776854	0.762369	0.549784	-1.605858	0.762016	0.503959	0.028855	0.600334	-1.137879	0.300702	0.745270	2.421484	3.644502	1.265968	1.985964	0.795228	0.220338	1.032071	0.985143	1.219755	-2.012822	0.193610	0.811197	3.473354	-0.711703	-0.528630	0.583382	0.216081	3.579938	-2.713008	0.011987	0.292191
-1.260792	-1.183151	1.574400	0.160991	0.803754	1.006487	-0.222205	0.033142	0.089932	-0.695693	-0.873064	-0.764761	0.563425	-0.255431	1.374139	-0.569240	0.021321	1.335409	1.909667	0.988509	-0.251096	0.939337	2.665353	-1.264010	2.304846	-1.104726	-0.354860	0.774425	1.081204	0.343425	-0.405180	-1.380518	-0.683978	-0.318147	-0.417069	0.067986	-2.152035	-0.236258	-1.277942	0.386316	0.118714	-0.792122	1.381834	1.008865	0.186987	-1.528704	-1.163285	1.195008	-0.295467	-0.182677	3.102029	0.799207	0.848847	1.323058	0.541278	-1.397528	-0.005813	-0.114247	-0.258389	1.466507	-1.063317	0.558094	-1.346304	0.068882	-4.007634	-0.349958	1.699361	0.419241	0.641138	-1.155872	-0.891501	1.103501	1.135062	3.607711	-0.295535	0.452345	0.940200	-1.909497	-1.753852	-1.090632	0.181745	1.373489	0.896541	1.489608	0.911669	-2.255620	0.901681	2.061470	-0.764566	1.478503	0.219106	-2.806754	1.925166	-0.774526	-2.110957	-0.004651	-0.602340	-0.093147	1.566155	1.349792
0.780023	1.411107	0.839701	-1.556853	-0.622061	0.780816	1.200609	-0.751334	-0.036751	1.365005	1.112767	-1.627489	-0.999825	1.849248	0.150699	1.896619	-1.243214	-0.127829	-0.915302	0.120299	-0.817172	0.761275	0.239517	-1.346313	1.253921	1.674407	-1.641208	0.777235	-1.131558	1.891473	0.960461	1.613151	-0.591480	0.152520	0.461127	-0.325972	-0.143514	-0.309862	-1.211321	-0.098418	0.337890	-0.121245	2.202510	0.236245	0.771122	1.504483	0.321571	1.526794	1.175547	-0.010205	-1.943007	-1.226026	0.648856	0.842327	0.079603	-0.069010	1.412805	-1.894240	-1.933202	1.039329	-1.307217	-0.251400	0.571695	-0.401828	2.630258	0.563132	1.577337	-0.631806	-0.534620	0.886458	-0.510086	0.902712	0.642434	0.916174	-0.764247	0.312093	1.627043	1.854784	0.332746	0.265927	-1.197745	-0.769296	0.176207	-0.111702	1.127516	1.776888	0.807528	0.178560	0.171618	2.266996	1.109509	-0.309319	2.204667	-1.545577	1.217835	-0.055461	0.352602	-0.594940	-0.086915	-0.683091
