X11	X45	X85	X13	X96	X18	X80	X72	X6	X82	X86	X36	X24	X98	X30	X25	X14	X42	X97	X57	X68	X70	X90	X95	X16	X99	X58	X43	X37	X74	X10	X17	X8	X84	X19	X35	X47	X66	X61	X54	X23	X50	X44	X81	X27	X78	X65	X40	X1	X60	X52	X71	X63	X67	X87	X34	X22	X5	X56	X53	X76	X83	X100	X41	X62	X46	X33	X21	X75	X77	X55	X91	X38	X39	X89	X48	X73	X79	X12	X51	X2	X92	X28	X15	X29	X31	X20	X32	X3	X9	X4	X93	X49	X69	X26	X64	X94	X88	X59	X7
-4.306394	-0.772169	1.836124	2.040108	1.856479	2.437344	0.038353	-0.118813	-0.755187	-2.412123	0.255341	0.657301	0.231555	0.475828	-0.406510	-3.011909	1.256536	1.998770	1.211753	1.073349	1.409776	1.790917	1.206082	-0.044907	1.872591	-1.522480	2.158502	1.190141	-0.109177	-0.385764	2.166523	2.109368	-1.259756	1.327696	-0.122515	-4.893009	-0.909152	-0.309281	0.259372	-0.393986	0.094710	-0.192315	-1.479434	1.236968	0.152541	0.331263	-0.604351	-0.656061	-0.745408	-1.342475	-2.260850	0.957058	0.950521	0.602939	2.188486	-2.579237	-0.843920	-0.105555	-1.651511	-0.664117	2.172351	0.273170	-1.259049	2.762462	1.929160	3.053654	0.785400	1.280948	0.059438	0.822630	0.096894	-0.493939	-1.126505	2.725653	-0.737369	0.583361	1.237354	-3.253364	1.054851	1.088910	-0.748566	-2.338904	3.793710	0.397125	1.061916	0.448896	0.914127	1.057503	-0.387336	-0.791108	2.317292	1.832583	0.043653	0.835641	-1.047827	-0.685619	1.586363	-1.791326	-0.526224	0.853238
1.225765	1.052371	0.048398	-1.279539	1.873876	0.541672	2.789480	-0.670491	-3.424838	1.215884	0.325979	-2.658562	1.406499	-2.415325	1.729690	1.957000	3.312822	0.975288	-4.199943	-0.908772	1.160902	1.439703	3.695389	0.383770	0.985129	1.260528	0.223520	-1.172659	1.556724	0.671248	0.108206	-3.609600	-2.556900	3.493807	-1.880598	-0.332407	2.573074	1.104994	0.653583	-0.429534	1.161297	0.252915	-0.760643	-2.182658	0.772040	0.498873	0.563608	-2.238349	-0.949028	0.057784	3.560939	-0.427676	-2.485570	0.494256	1.157588	0.069590	1.517889	2.937498	2.160703	-0.758430	2.906545	1.558305	1.462054	0.344803	0.820814	-0.885450	0.945376	-2.295310	0.096338	0.949788	-0.728556	1.616741	2.025288	-0.250647	0.786412	0.935437	-2.467949	1.979484	0.177801	-1.452618	2.240799	-1.236609	0.649199	-3.011601	-1.266386	2.004473	1.068577	-2.524868	2.189719	-0.995028	-2.414601	1.275594	-1.305125	0.024161	-0.296079	-0.451485	-1.171113	-1.475857	0.023313	0.130482
0.976864	-2.586102	0.140975	-3.288887	-0.025025	-2.250128	-1.116585	0.608254	0.778093	0.814068	0.046455	-0.960460	-0.643630	-0.421333	0.307164	-0.286514	-1.760002	2.072621	-1.297491	-0.157493	-0.547144	-0.926410	0.503163	2.663817	1.402099	-0.870032	0.017585	0.291546	-0.145692	2.807838	-0.080489	-0.192874	-3.343872	-0.074925	1.036482	-0.247455	-0.732149	-2.187653	-0.595313	1.739195	0.557952	-0.911792	0.851629	-1.336894	2.842618	-1.059955	0.886626	-1.146481	-4.922945	-0.896078	0.090463	4.828966	0.361260	-2.016375	0.943045	0.643074	3.586305	-0.408006	1.170654	1.311730	0.674658	0.430747	-0.538329	0.494823	-0.104275	-1.272341	-1.483422	1.523455	1.550031	0.743761	1.796052	0.964819	-1.623716	0.186904	1.201576	-0.214963	1.243189	-2.078147	-1.984891	0.904191	1.167239	1.980001	0.315541	0.302798	-0.630105	0.860729	0.255415	1.081977	0.007853	-1.330054	1.775116	-1.282275	0.578927	1.443534	-1.454175	0.135781	1.662258	-0.241913	0.361016	0.697091
-1.367399	-0.039329	-3.325493	0.413725	0.077105	1.230559	-0.623272	0.225615	1.263100	-0.128966	1.374949	-0.908327	1.228698	0.197376	0.993685	-0.573816	1.763297	-0.738864	-1.375973	-1.742754	-1.326996	-2.966109	0.255740	-0.678427	-0.120561	0.387512	-0.564568	0.482909	0.523661	2.436165	-0.616475	-0.088537	0.370515	-1.206827	0.347773	-1.383575	3.551456	1.845663	1.357922	-1.971934	2.369917	-3.466948	1.166840	-0.960571	-0.788394	1.204809	-1.434323	0.819702	0.440370	0.792203	1.853346	-1.811245	0.506856	0.808113	1.149975	1.182624	-0.879105	-2.315466	1.616739	1.541007	-0.696587	-0.232045	-1.449550	-0.006500	1.202785	0.319649	4.734666	-1.797718	3.979633	0.457289	-0.982530	-0.315841	0.354166	-1.921278	1.013723	-0.644137	1.149836	-1.927161	-0.598191	0.671554	-2.291652	-2.899850	0.715387	-0.936965	0.093021	1.432247	1.236389	-1.551988	2.566729	-0.162213	-2.641430	-0.434859	1.172448	-1.026328	-2.107827	-0.503891	-1.368041	-0.528453	-1.069890	0.924986
-0.903582	0.016850	1.788056	1.283487	1.263796	0.294591	1.080353	0.517079	-1.574061	-1.296377	-0.910693	-1.781709	-1.269978	1.344420	2.530154	-1.278249	-1.823583	-0.205204	-1.703371	-0.321296	2.997583	-0.283196	0.222666	0.520560	-1.018391	0.826510	-0.593133	2.526556	0.137612	-0.248384	-1.936906	0.418051	-1.243741	-0.711965	0.038351	-1.870716	-0.747966	0.690422	-0.924790	2.734587	-0.027357	0.695174	0.989687	-0.478210	-1.921291	0.256350	-0.853575	-1.594082	-2.810027	1.440909	-0.910840	-1.099236	-0.586443	0.961858	1.951276	-0.045123	0.336984	1.781934	-0.051569	-1.321165	-1.329042	1.532427	1.838664	-1.224974	0.191048	0.918378	0.723129	1.206676	-0.410561	0.424266	-0.653038	-2.190252	0.813970	-0.726963	-2.397743	0.561579	-1.481772	0.086568	-3.109407	-1.434942	2.917226	-0.501619	-0.467931	2.042416	0.070202	2.129439	0.892995	0.105387	-2.129965	-0.030547	0.684912	-0.678468	-1.446720	-0.994680	1.341443	0.624571	-0.024047	0.740437	-1.028850	0.160874
1.704209	1.637561	0.269879	-0.118482	1.641000	-0.342326	0.686810	0.468279	0.176848	-0.616790	-0.319649	0.633311	0.647150	2.201998	-0.255503	-0.858022	-0.308197	0.162379	1.390990	-0.155964	0.891356	3.176052	2.771207	-1.038607	2.166459	1.294515	1.886863	0.987244	0.545155	1.037234	-0.355727	0.563504	0.600797	-0.897815	-0.275312	3.847461	0.636658	-0.605293	-0.975279	-1.465033	0.475180	2.666697	-0.983793	0.342540	-1.319282	-2.004820	-0.074935	1.344609	1.009173	-0.128254	-0.681801	0.926924	-0.477809	0.402420	-2.162263	-1.416676	1.680622	-2.808289	-0.206240	1.925253	4.324503	-1.081264	0.105125	0.022203	-0.698189	-1.427765	2.867826	-0.817234	1.080680	2.436660	-0.323596	-0.080264	-0.988808	-0.097855	-0.601089	-1.970310	0.828775	2.451759	0.550721	-0.855779	-0.390199	1.067446	0.982594	0.686691	0.987531	-1.488568	-0.479083	-0.552404	0.384148	1.123855	0.735730	-0.844431	-1.074333	-0.136304	1.486169	-0.135601	-2.707115	-0.965292	0.013088	-1.084997
-0.693593	0.408921	-0.425034	3.938817	1.584219	0.373264	1.125277	1.645222	-1.024543	-1.123923	2.002781	-0.213040	-1.464768	-2.095201	-1.022420	-0.284826	-1.803568	0.644340	-0.464206	-2.089900	0.221720	0.186956	1.796673	0.838282	-1.231474	1.570742	-2.476799	-0.595625	1.827984	-0.078406	0.341093	-1.033181	1.062858	-0.283301	-0.047521	1.108751	1.801344	0.513385	0.814817	1.177400	-0.857801	-1.237573	3.065827	-1.063972	-0.296625	1.678063	-1.705497	1.425609	-2.087920	2.612322	1.989401	2.040773	1.577603	0.130229	-1.106703	0.485252	-2.379596	0.428649	2.003956	1.797312	-0.107639	0.777816	-2.322631	-0.731450	1.075448	-0.772697	0.258167	-1.017625	2.808952	0.764036	-0.527624	-1.286355	1.541814	-1.015769	-1.516089	0.157610	-1.190928	-1.116706	-1.016144	-1.308799	0.781971	-0.623745	-1.373124	-0.244983	-0.237376	1.948942	0.868025	-0.997187	0.734655	-0.775605	0.505385	-0.511467	0.584243	-0.242999	-0.173308	3.034142	0.646184	1.087912	0.469587	2.881715
-0.583586	0.480673	-1.266140	-0.100546	0.562234	-0.138375	-1.853610	-0.101315	-2.521968	-0.507015	0.488338	-0.014860	-0.951238	1.133212	-2.458202	-1.321437	0.551414	-2.748770	-1.179379	-1.120363	-1.549320	-4.934069	-0.515136	-0.840802	0.642774	-1.656307	0.811628	0.443641	0.351488	0.179673	-3.009933	-2.274614	0.825808	-1.369759	0.922164	0.072719	3.757581	1.589309	0.479393	0.114743	-1.417861	0.206844	1.547039	-1.979272	-0.759890	-0.575184	-1.906129	-1.302479	-1.152189	0.078630	2.759631	-1.799678	-0.184830	-1.640201	1.632027	-0.477366	-0.466752	-1.434481	2.613435	-0.088820	0.306350	0.292973	-2.369359	-3.458710	-0.473163	0.830137	0.928093	-1.270336	2.021751	-3.772032	-1.262003	1.650314	0.139251	-3.912343	0.691392	-0.713741	0.166572	0.945309	0.598899	-0.453113	-1.592034	-1.685259	0.592452	-0.521814	-0.293167	2.816627	0.918930	-0.357291	1.755893	-1.724227	-1.582373	-0.723693	-1.589097	-2.752831	-1.031902	1.667228	0.642305	0.714519	1.028094	-0.418746
0.362479	-0.979390	-0.554357	3.382291	-0.074548	-0.570644	1.377017	-0.607269	-0.631460	0.296667	-1.236949	-0.620083	-1.067872	-0.502160	1.051724	0.352224	0.029131	-0.603992	1.033035	-0.087332	-2.899627	-3.546069	0.591257	-3.551509	-2.196376	0.448212	-0.345744	-0.737022	-2.281783	-0.870455	-1.464668	-1.543290	2.810531	-2.503720	1.397384	0.563765	-0.194664	1.719513	-1.164459	-1.995648	-2.786668	-0.163895	1.608821	-1.933490	1.175757	-0.175566	-0.090095	-0.676231	1.755426	1.822253	0.695600	-0.583736	-0.311505	-2.675523	-1.855302	0.962033	-0.266034	-1.558022	2.083813	-0.094246	1.504319	-1.318811	-0.145409	-0.755784	-0.388614	-1.004821	-0.374715	-0.242547	-2.230399	-1.408700	-0.295241	0.373490	-2.698579	-1.684193	0.039427	-0.757398	-0.248226	0.373406	1.313974	1.487001	-3.225020	0.599750	-1.514776	-0.337677	-1.105755	3.305100	-0.070861	-1.185308	-1.452063	-0.105776	-3.072404	-0.427504	-2.386607	0.088262	-1.292789	-1.013972	-2.415987	0.187468	0.161882	0.172493
-0.724659	-1.426662	-0.414972	-0.153194	-0.920447	-0.672289	0.039491	-0.717920	-1.440819	0.601579	-1.751492	1.987491	-0.065662	0.926804	-0.774234	-1.955030	-1.210645	-1.356474	0.245230	0.019608	-0.428728	-0.069725	-0.146090	0.525264	-0.562758	-2.373923	-1.412397	-1.550864	-0.472816	-0.130457	0.841066	0.943376	-2.120047	-2.625624	1.455243	-1.973510	0.204180	0.561610	0.252494	-0.941567	0.871072	-2.010629	0.486287	-0.286732	2.194825	-2.010200	1.776404	-1.423389	-0.681393	-1.512845	0.104841	-1.535789	0.719501	-1.292857	0.551685	-3.393320	-1.348964	2.265480	0.180466	0.032997	0.731440	0.834066	0.811892	2.577644	-1.794538	0.491293	-0.189936	1.354961	-2.232359	-0.543048	-0.521082	-0.572540	0.672445	-1.132705	1.021227	-0.958195	1.530612	2.733413	-0.210575	1.180286	1.974903	0.347500	0.370584	-1.415422	-0.103434	1.891092	-1.962566	0.750234	-2.205073	0.914328	0.847941	1.324475	-0.608069	0.207941	0.997194	1.726818	-0.481023	-1.393405	-0.951691	-0.504504
0.344199	-2.207760	-0.215861	0.346853	0.946659	1.950064	0.591393	1.658742	-0.917635	-0.483660	-2.437322	-1.339906	-1.261901	0.741502	2.654002	-0.357628	-0.165865	0.110223	1.748639	-0.333445	-0.073980	0.153285	0.675863	-0.148267	-1.774585	-1.092695	-1.508320	-0.475064	-0.382109	0.837650	-2.275030	0.885491	-1.809087	-0.408148	-1.516388	3.638448	-0.741498	-1.963670	1.138027	-1.398697	1.979912	-1.166669	-0.658466	2.159117	2.611296	-1.511229	-1.441025	3.288651	1.929458	-0.474454	-0.206205	1.065092	-1.650755	0.513849	-0.444364	0.314423	1.661954	-1.640483	0.169801	1.131055	-0.178756	-1.739795	2.460617	-4.231235	2.263431	2.248955	-2.824907	0.380825	-0.354915	0.055397	0.024967	0.808345	1.401768	1.013547	-0.561072	-0.710759	0.197492	1.245743	0.447356	-0.962159	-1.959901	1.832572	-0.679728	-2.773923	-0.040418	1.164819	-1.373861	0.525031	0.787136	0.474286	0.688612	1.366951	-2.515932	0.586941	-0.190309	-0.755318	1.856036	1.672077	-1.576431	-0.823818
2.821996	1.978990	-1.846079	1.654428	1.833913	-1.566266	-0.858358	-1.859545	1.254252	-0.467199	-1.942546	-1.029285	-0.653482	-0.736292	-1.052153	0.390694	1.582354	1.218696	-1.818542	-1.091786	0.442824	-0.859601	0.715907	0.577444	1.284670	-1.148925	0.065650	0.718273	0.255574	-0.380542	-3.617752	-1.971910	0.310356	-1.046438	-0.053888	3.725078	-1.369409	-1.350920	0.698531	2.688031	-2.586472	-2.328009	-0.239967	-1.730695	-3.799481	1.363193	-1.272971	2.677695	0.317200	-0.949461	-1.342333	-1.002237	-1.940700	-0.921138	-0.493038	-1.720434	2.735014	-0.342327	-2.028403	-3.224257	0.086095	2.012764	0.304686	-2.134857	-0.750671	0.182881	-2.148681	-2.870875	-1.892389	-1.609157	-1.658600	1.258390	-2.731464	-0.445112	-0.043478	1.172350	0.020881	1.369586	0.614490	-0.447912	1.850754	1.984559	-0.650894	1.671707	-0.043761	-1.362147	-1.764006	-0.780862	-1.769447	-0.988270	-1.219490	1.535811	0.392853	0.940622	0.756406	-3.216247	-0.254960	0.517139	-0.884660	0.932212
-1.905054	-0.405803	1.264187	-0.693606	-2.375572	-0.545097	-1.348877	0.154693	2.576846	-2.427881	-2.194358	-0.239362	-0.563554	-0.373665	0.780858	-2.216895	-1.100540	2.844165	1.644699	1.165151	1.086776	1.158680	-1.204789	-2.658491	0.648086	-0.386754	0.002683	-2.268198	0.022698	0.673042	-0.978714	-0.997985	3.584281	0.763894	-1.042445	-2.645103	-4.430044	-1.679542	-0.916507	0.329125	-0.055011	-0.595836	-0.676852	3.832508	0.966536	1.931622	-0.042880	-3.154687	0.120469	-1.378043	-3.347968	0.296798	1.809392	0.208199	1.584116	1.871336	-0.065187	-1.557375	-3.246577	-0.421366	-1.197607	0.808017	0.018701	-2.183498	0.007771	-2.747701	-1.355193	0.707570	-2.213348	-0.883214	-0.795149	-0.208224	0.768468	3.890717	0.355119	0.660504	-1.295588	1.732260	-0.862177	-0.987670	-0.867575	-0.065219	1.132706	-3.428641	-0.207409	-2.099554	-4.160573	0.337904	-4.403461	-2.214186	3.343441	0.650984	-1.511618	3.978776	0.864550	-0.260803	1.644532	-0.222371	1.971570	-2.452537
-1.879360	-0.945173	0.590710	-1.238953	-1.255190	1.269632	0.045527	-2.306857	0.637095	0.137122	0.489734	0.632640	0.870221	-1.834054	-1.992395	-0.378760	-0.127465	1.334864	-1.584051	-0.830418	0.987291	1.029722	0.802714	-1.610766	0.810107	0.350133	-1.088054	-2.958218	-2.444401	-0.686603	0.658325	-0.778744	2.820793	-1.147933	0.375146	-1.725921	-0.987897	-0.388990	-1.548748	-0.662426	1.308182	2.385243	-0.377579	4.065971	2.014938	-1.099846	-0.168536	1.164080	0.605518	-0.054079	-1.239061	1.701644	2.300660	0.070561	0.279775	-2.139953	0.346497	-2.162353	-0.712455	-1.918664	-0.159327	-0.198985	-3.010027	-0.401479	-0.705254	0.713488	0.307370	-0.544172	1.033024	-0.878727	1.114435	1.810874	-1.713687	0.977141	0.194311	1.301907	2.245624	-0.073551	-0.225652	2.724280	0.397995	-1.616572	2.392786	-4.255899	0.285801	-1.146874	1.706051	-0.602930	1.610115	0.701044	-0.213029	0.245145	-1.114626	-0.681688	1.879134	-0.716044	-0.843168	0.020823	0.137595	-0.564971
1.876609	-0.923237	-0.147641	4.158288	0.531353	-2.357343	-0.485111	-1.583479	0.455763	0.583977	0.254622	1.591660	-1.297287	-0.444160	0.666455	1.274726	-0.374619	-0.491129	0.791311	-1.267173	-0.015443	-1.212608	0.631986	0.089022	-0.161243	0.618761	0.816330	-0.187951	-0.170976	-0.558895	-0.168657	1.488437	-1.053944	-0.371303	-0.918319	2.008688	-0.555632	1.815719	-0.845978	0.140816	0.279337	0.215755	0.603560	0.040236	1.714916	-1.488109	-1.340651	0.868866	-0.114028	0.710443	0.110399	-0.979335	-0.190910	0.923688	0.662338	4.275276	2.258698	1.516279	1.397663	-0.346395	-1.074929	1.054874	-0.489349	-0.103441	-1.385896	-1.245092	1.568420	0.708037	0.388672	-2.612517	0.538685	0.713680	0.982573	1.492538	-0.122916	0.585106	-0.972265	-0.619893	-0.169987	-0.619633	1.757601	0.262076	-1.310953	0.294505	1.060108	-0.526992	2.403948	0.002095	1.424702	1.805592	-0.164397	0.944225	-0.783246	-2.939253	0.567877	-0.366796	-1.191344	-0.040663	0.310641	-1.070747
1.329003	-1.121899	1.798897	-2.048400	1.623920	0.973285	1.023470	2.699313	0.818410	-1.089652	-0.086717	-0.537265	-1.231832	1.898427	1.516024	-2.061855	-0.844533	0.762797	2.203828	0.693232	-0.973386	1.847738	2.275721	0.954735	0.498361	0.058080	-1.483942	-0.109919	-1.687057	-0.743118	-0.515425	-1.286820	-2.796182	0.188498	0.833473	1.401705	0.834635	-0.440414	1.212720	-0.136309	-0.386669	-0.892644	-0.480591	-3.168601	2.370867	-2.199895	-0.517460	-0.721740	0.424871	-2.664183	0.942952	2.549906	-3.641332	1.037296	-3.962561	0.699516	1.689917	-0.062433	1.550232	-0.006873	2.076877	0.168839	-2.255869	0.205952	-0.607899	1.062915	1.946100	0.873656	0.118033	0.256646	1.430333	-0.715304	0.317571	0.383768	-1.201128	1.841037	-1.500075	2.176960	-0.573033	0.693340	0.766775	-0.837694	-0.557811	0.164964	-0.667176	-0.037699	0.120991	-0.841398	0.760642	2.392939	1.810587	1.259871	-0.785859	0.821358	1.533897	-2.509078	-2.083238	0.412094	-0.229184	0.073958
1.523509	-0.383210	-0.760388	-1.044870	-2.595452	-2.478204	0.698779	0.749815	0.657674	-0.918901	-0.383494	-0.464555	1.602830	0.407154	-4.232053	-1.335558	-0.066559	-1.154958	-0.403609	-1.483866	-0.920831	0.916161	-1.051123	3.115089	-0.282494	1.430648	-0.533522	-0.446542	0.778950	-0.240880	2.035103	-0.313896	-0.954778	-0.064120	0.315341	0.142406	3.160169	2.123254	1.129869	2.597341	0.153377	-0.178372	0.219538	-2.193639	-0.404486	0.734913	1.693903	1.020475	0.753124	-0.919767	2.280791	0.928677	-2.300084	0.428097	-0.892387	-2.893546	0.962469	0.103540	2.436245	1.107675	-1.566505	-1.680814	-1.069965	2.472506	0.024953	-0.804894	1.738324	-2.185388	0.647170	0.576642	3.294281	-1.477899	0.163283	-1.898958	-1.882166	-0.544880	1.809989	1.342443	0.650122	-0.637592	-1.669131	-0.453493	-1.148690	-0.094224	-0.686375	-0.027059	-0.327353	2.291633	2.376665	1.022992	-2.224877	-1.575564	-1.245592	-1.412480	-0.043473	1.466890	-0.501258	-0.943474	1.599217	0.112081
-1.893208	1.372479	-1.680779	1.254992	-0.955233	-0.792644	2.106391	2.041505	0.100136	0.021491	-0.489116	-2.172512	-1.151570	-2.442177	-3.301224	-0.328918	-1.708156	0.759078	0.387607	0.126620	-1.129179	1.201593	-0.471321	-0.122443	-3.165012	0.458231	-1.541267	-0.056137	1.125735	1.050014	1.531526	-2.211480	-0.583815	-0.431012	-0.244937	-3.465224	1.138754	0.470544	0.887094	-0.830454	-2.923784	0.199952	-0.996016	-2.274327	1.281442	-0.589396	-0.919945	-1.330990	-1.079904	-0.579538	1.899346	0.083841	-0.823164	-1.384744	-0.290246	-0.371017	-2.712320	-0.062003	1.469397	0.381955	-0.838750	-1.198533	-2.578771	-0.233823	1.416380	1.332850	2.549265	0.312917	1.333143	1.706653	1.119775	0.302827	-1.007285	0.094976	0.944686	0.368740	2.417736	0.548437	-1.178931	2.014793	-1.484068	-2.440567	-1.824813	-0.490876	0.362398	0.355412	0.628740	-1.725363	1.590708	-0.832603	0.665697	1.380947	0.130412	1.046388	1.183586	-1.182282	-1.953033	-0.295291	-0.568099	-0.751395
2.422094	2.015874	0.068020	1.466640	-0.451332	0.184665	-0.822962	2.946369	0.680500	1.115668	-0.055998	-0.006167	-1.419975	-1.337312	2.404307	0.928238	-1.702526	0.689199	-0.316609	-0.241372	-4.142528	1.589903	2.500865	-1.029370	1.286477	0.406002	1.740299	-0.228544	2.281527	0.018853	0.974802	-0.679731	0.403252	0.457819	-0.518812	2.911116	2.303091	0.590640	2.132502	-0.923158	0.515137	-0.432621	-0.069827	-1.111336	-1.897059	-0.023416	0.319308	0.932733	-0.126813	-0.481956	1.681526	-0.973998	-1.654571	-3.180391	-4.020089	1.380680	4.279179	0.976906	1.303205	0.616208	1.163575	-0.673161	0.338076	0.420100	0.871066	0.322579	0.236684	-0.239017	1.147020	2.391919	-1.410651	-0.693496	-0.411682	0.116025	-1.319463	1.637599	-0.557822	0.173457	0.126060	-2.136775	1.130308	1.961752	0.023694	-0.117426	2.825850	-1.466816	1.080289	-1.020804	2.378202	-1.486650	0.751035	1.478390	-2.387389	-0.176798	-0.313555	1.012421	-2.595440	0.373269	-0.493942	-0.630608
1.191337	0.567380	0.171671	-0.792564	0.643036	2.551864	0.929421	0.977141	1.348642	1.884282	-2.174491	1.086646	0.470830	0.065068	-2.454005	1.406720	0.483500	1.073914	0.633218	-0.950166	-1.946875	-0.706722	-2.982373	0.630422	-2.164709	0.637562	-1.730751	1.487139	1.037762	-0.132403	-0.967392	1.293225	1.742196	-0.207340	0.067815	-0.806757	-4.461118	-1.530367	-0.162465	1.722594	-1.895219	0.449150	-0.741393	-0.229695	-0.716913	0.927707	-0.473345	-0.908938	-2.579958	0.497549	-1.703692	-1.659185	2.010942	-1.005963	0.278892	0.167020	1.291550	-0.854769	-2.219988	-1.121872	-4.502101	-0.085899	1.255159	-2.314235	0.156569	-0.794957	-1.923669	-0.612646	-5.305536	0.036426	-1.280226	-2.071945	-1.038313	0.585384	-0.633749	0.641231	-2.786326	1.773765	-3.097582	-0.023674	0.165054	1.734221	-4.281290	0.134190	0.566586	-1.021525	-3.776870	1.271795	-3.585294	3.287852	0.483577	-0.228100	-0.212008	0.511117	-0.807836	-1.738450	0.412411	2.169362	-0.354080	-2.073615
-1.127344	-1.015964	0.896904	2.249348	1.401125	0.845501	-1.879679	-1.050566	0.242789	2.421204	-0.937530	-1.181851	1.381425	-1.233337	-0.821152	1.004939	3.973531	4.853860	-0.427777	0.192764	-3.520485	-2.715555	-3.439510	-1.986874	-4.100568	0.778865	-0.808640	2.341019	-0.190998	-0.065465	-3.564004	-0.840321	0.732109	1.595518	0.621691	-1.552463	-2.960226	-0.779218	-0.254453	-2.474330	-0.790776	-0.312989	1.137523	-0.606554	-0.377513	-1.773990	-0.142377	-1.502250	1.650899	2.894449	-2.233874	-0.698566	0.153271	-1.884072	-1.244066	3.775586	0.707973	-2.694286	-4.082514	-0.076320	-3.374692	-1.715275	-1.340044	-1.854954	0.492521	1.367028	4.716605	1.800486	-0.006403	-2.410387	-0.660742	-2.011883	-0.397440	3.646977	-0.158863	-0.340410	-2.857396	3.208039	1.057351	0.599527	-3.113596	-1.468924	-2.604524	2.870837	0.895939	-1.384700	-2.944088	0.918835	-2.430608	0.306536	3.015795	-2.800137	-1.814575	2.790877	-2.463921	0.815291	-1.400320	3.925936	-0.671988	-1.246103
1.873427	-1.116220	1.305188	1.854764	-3.273179	0.608085	1.697591	1.612415	0.944829	0.478115	2.228708	-0.327152	2.097023	0.001606	1.087303	0.123175	0.997882	1.118501	0.397338	-0.535152	1.783569	1.342025	0.170094	1.765991	0.373597	-0.915647	-0.743971	-1.176683	-2.226762	0.606884	2.634474	-1.454432	-0.787974	2.925538	1.016263	2.896156	-1.220944	-0.480089	-0.552762	2.267569	-0.213444	0.481904	2.803033	-0.389657	1.120529	1.159758	0.587769	-0.301746	-0.585496	0.173705	-1.063805	-2.258022	-0.407066	-1.319872	-0.670813	-0.367311	-2.589682	1.313058	-1.846033	0.767737	-0.249419	0.201684	1.754678	2.883856	-1.529996	1.745109	-1.506504	0.148685	-0.967076	1.133644	0.560584	1.608170	1.264342	1.800457	-0.245052	-1.392209	0.619151	-2.969274	0.501861	0.584091	3.528928	1.820821	0.244264	-2.075320	-1.960251	2.023455	2.760178	-0.789221	0.635254	-0.857540	1.213704	0.307099	1.097504	-0.988123	1.931128	2.362825	0.943657	0.146538	-0.099152	1.221542
-1.243031	-1.495939	0.645244	-0.262173	0.792059	-0.316188	-1.165478	1.852587	0.979833	0.188674	0.687625	1.471392	0.538305	0.747247	-3.594281	-0.748992	1.467402	0.322994	-1.381342	0.035161	-0.782211	1.358481	0.075351	-0.681658	-1.638608	-0.844264	-0.804376	0.776205	-0.106396	0.957322	1.741715	1.884145	-0.074877	-0.326168	0.021985	0.819240	-0.069618	0.535697	0.412896	0.697715	-0.156474	2.278547	0.338976	0.819697	2.543082	2.157831	-0.371465	2.263316	-3.971423	0.391261	-0.211449	-1.898964	1.720813	-1.907111	-1.901749	-2.014971	-0.912056	0.589052	-0.359089	0.726556	0.643008	-0.079823	2.205292	1.911217	0.701851	0.396130	-2.233490	0.714590	-1.384108	2.389250	-0.017448	-0.248070	0.599958	2.113218	0.746320	2.013851	-0.203981	-0.341196	-3.257195	1.656099	-1.502415	0.546902	-0.058089	-1.401696	-0.676839	1.406635	-0.291553	1.915378	0.303802	-1.255784	1.732185	0.505855	-0.349332	0.523539	-0.938788	-2.339003	-2.107416	-0.786018	-1.137796	-0.954580
0.334150	0.675524	-0.038496	2.597815	2.146061	-1.669240	1.845991	0.124044	1.881233	1.871166	0.384894	-0.429478	-1.092479	-0.255008	-0.508620	0.477992	1.866472	1.007840	-0.069896	-0.885057	-2.734635	-1.811627	0.120965	0.312723	-0.810306	-1.610872	-0.213465	0.671302	-2.581719	-0.056307	-2.681640	-0.302897	1.733208	-0.610444	-0.322386	0.588976	1.277432	1.015831	1.645841	1.651264	1.222134	-0.424806	-0.735966	0.388693	-0.440136	2.813155	0.890375	0.484353	-2.623846	0.582553	0.937442	-0.663114	2.812614	-0.448290	0.040149	-1.482599	-2.566930	0.335293	1.030781	-0.688804	-0.258789	-1.142412	-0.570675	-3.605969	-1.911388	2.856105	0.161427	-0.933804	-0.071137	-1.738287	0.043152	-1.481756	-0.634453	0.908661	0.093778	-0.099862	0.320733	0.720592	-0.973371	1.510115	1.157200	-0.082842	-0.485407	2.256558	0.095971	-0.212105	1.024857	0.116392	1.110178	0.513080	2.981893	-0.619247	1.439223	-0.858323	-0.627961	0.373062	-1.121325	2.371956	-2.325418	1.525710
