X83	X89	X41	X59	X27	X3	X86	X74	X46	X52	X68	X63	X72	X33	X39	X44	X85	X88	X80	X77	X18	X78	X84	X15	X71	X4	X87	X28	X16	X54	X8	X50	X79	X17	X43	X11	X60	X12	X49	X73	X9	X81	X23	X35	X26	X55	X92	X99	X93	X38	X66	X82	X76	X51	X36	X24	X62	X37	X30	X32	X98	X10	X75	X21	X20	X42	X47	X48	X34	X53	X45	X40	X94	X19	X14	X97	X58	X91	X22	X95	X69	X7	X6	X61	X31	X25	X13	X65	X56	X5	X2	X70	X100	X57	X67	X1	X29	X64	X96	X90
-1.274833	1.924237	0.759946	-0.352409	0.042721	1.776323	0.709472	-1.136251	1.910659	-2.541488	-0.346529	-0.138373	-0.681208	-1.093941	-0.551964	2.636588	1.427316	-1.364456	-0.214810	1.987653	-0.292379	1.113337	-1.125386	0.271243	0.267680	-0.748673	0.390955	0.473901	-2.001773	0.002114	2.859868	-0.117285	1.349760	1.319633	3.894300	2.726582	0.962100	-0.222121	-0.343965	-1.955204	-1.734773	1.422191	-0.654847	1.195643	1.773295	0.570282	1.477175	2.285598	0.110243	-2.424189	-3.298806	-2.161761	1.242888	-2.285986	-0.597060	0.895299	0.257313	-0.748221	-0.532370	0.503883	0.321884	0.311695	-0.401005	0.606851	2.822357	-1.658295	-1.429263	-0.434994	0.398059	-1.497292	1.335632	-1.741487	1.084724	1.426960	-0.125846	2.117001	1.477391	0.743137	-2.742147	-3.014146	0.541199	-0.904175	-0.527223	0.099501	1.934308	3.151420	-1.900080	1.601782	1.908880	0.624346	-1.036952	1.127865	-0.442004	-0.279818	2.040781	-1.650115	3.192293	-1.114607	0.974668	1.286864
1.845670	-1.477277	0.937738	0.053032	-4.115048	-2.095699	1.608773	1.313196	0.082258	-1.854836	-0.560979	0.385770	-1.139607	1.567156	0.661584	2.128344	0.826251	-0.026252	0.620977	0.103879	-1.031766	0.250355	-0.565796	-0.215864	0.030049	-0.141664	0.361952	0.619314	0.517240	0.241028	1.108001	1.124585	1.395874	0.653520	0.093141	-0.903319	-0.966449	0.329377	-0.431700	-0.355877	1.212153	1.649154	0.445387	-0.965555	0.548562	-0.470199	0.990314	-2.328629	1.699678	2.066055	0.141197	0.091230	0.748811	-0.746892	2.076304	-1.578622	0.422551	-0.006471	0.142305	-1.398718	1.363759	-1.837891	2.069708	0.919445	-0.155518	1.409101	1.450686	-1.428983	-0.852803	-0.764181	0.934825	0.459320	1.258301	1.246132	-0.410416	1.632276	0.696335	-1.266573	2.210184	0.481583	-0.797420	-1.522274	-0.680995	0.001464	-1.471625	1.026492	2.509041	0.133073	-1.683853	2.218557	1.765062	1.818393	-0.472075	-0.429262	-1.681809	0.286416	0.991210	1.718097	-0.705027	2.074942
1.535933	-0.865074	-2.041928	2.717220	-0.009202	1.202686	-0.574431	-0.750367	1.130165	-0.264507	0.262636	1.966036	2.459888	-5.084468	-2.170725	0.833490	0.766307	1.424260	2.599806	-0.814291	-0.664971	-1.897848	0.924503	0.567817	0.321041	-0.059698	-1.416452	-0.396792	2.231008	1.660258	-2.037455	0.228211	-0.736023	1.276022	-2.569240	0.094486	0.852263	-2.065773	-1.068566	2.199419	0.117457	-2.214466	1.011671	2.332413	-1.526441	-0.622964	-1.195909	0.100476	-0.638486	-1.651942	-0.311994	-2.843308	-0.465893	-1.590985	0.365080	-0.665048	-0.084018	1.053072	-0.026312	-0.728500	-2.014249	-0.950000	1.473775	-1.433175	0.191001	-1.432070	2.199950	-1.491352	0.180308	1.420195	-1.928903	1.321391	-1.592184	0.382907	-0.821175	-0.807686	-1.914233	-0.701269	-2.222517	0.583411	1.691400	-0.005271	-3.067248	1.529239	0.086442	-0.634371	-2.664793	-0.953780	-0.215110	-0.620188	0.685118	0.378095	-1.038398	1.051835	-1.487556	-1.413084	0.228460	-1.086052	0.409176	-1.558229
-1.465507	0.894526	0.018847	-1.188946	-2.524257	-0.315770	-1.897796	1.357791	-2.514506	0.564906	0.989629	-3.833860	-0.133500	-2.744017	-0.453954	2.343479	0.150612	-1.274479	2.362495	1.085476	-0.610351	0.829700	-0.468807	1.946685	-0.095790	1.430223	0.118294	0.890727	-1.781179	1.822918	-0.564639	-1.584830	1.253314	0.805189	1.268799	0.334677	-2.859319	-0.835178	-1.067709	-4.682205	-2.760665	-1.449951	-2.263811	0.876543	-1.635731	-0.205330	-1.583573	-2.236946	-1.613191	-0.233489	-1.074451	-1.158718	2.642985	0.908384	-1.001848	-2.639641	-1.333122	-0.232393	2.585921	-1.600309	-1.437934	1.597907	-0.645640	1.101865	-1.660360	1.699930	-3.972690	1.062109	-0.079758	-1.664505	-0.288392	-0.060549	2.779680	-0.050765	-0.344629	-0.312871	-0.485074	0.049788	0.409965	-1.189338	-1.957768	0.320352	0.204006	-0.933836	1.534901	-2.251459	1.686654	-1.948098	-2.718692	-0.824201	-0.271584	-0.457488	3.019413	0.974763	0.330577	-2.424398	1.748936	0.023479	-1.191534	-0.467661
0.145937	0.833480	-0.498392	1.060249	-0.470519	0.206534	0.497975	-1.202307	0.502236	-2.188684	-0.081598	0.046748	-1.709482	1.120658	0.617814	-0.482727	-1.310816	-0.153788	0.849442	-0.744396	3.515690	0.919396	0.014177	-1.259012	0.821395	-1.632913	0.551992	0.011967	1.133296	-0.780383	-0.223690	0.167574	-1.988626	-1.452317	0.374807	-1.655792	-2.204417	2.161628	2.757646	-0.058200	0.695168	-0.173881	-0.565827	1.990404	0.018258	0.729875	-0.615027	-1.708226	0.247191	1.011361	-0.551221	0.093305	-0.225629	2.000596	-0.299475	1.089104	-1.045266	1.440929	2.022251	0.810685	-0.732395	0.726556	0.913719	1.227521	-1.096784	0.998436	-0.581937	-0.659878	2.884584	-0.506606	0.100246	0.516613	-0.193429	0.896381	0.515408	-1.787723	-2.543551	-0.196940	1.034624	0.844567	-0.713687	-0.541317	1.525050	-0.069516	-0.383095	-1.095855	0.355859	-0.413660	-0.959326	0.635163	2.653976	1.290990	0.453803	4.080571	0.555179	3.418609	0.836165	0.076332	-1.875061	0.275176
-0.161270	0.301100	-0.278605	0.060425	1.321832	-0.004445	3.564869	-1.487729	-0.311802	0.834964	0.616375	4.211884	-0.328553	-0.253781	-0.009480	1.136449	1.569085	0.589846	-0.125897	-1.873619	-2.840965	1.934077	-2.080380	1.816350	0.846777	0.589200	-0.548837	0.946155	1.197023	0.781649	-0.855479	1.533391	-0.013516	1.852444	-0.237006	2.606834	-0.472700	0.290729	-0.848007	-1.011592	-2.515451	-1.920984	-0.712637	-1.864150	2.385500	0.193849	-0.080597	1.845375	-1.049246	0.904907	0.774249	-2.410388	-0.839587	0.123940	0.413416	-0.006709	-1.634580	2.700038	0.638137	0.348818	1.675604	1.360973	0.447434	1.995811	0.470682	0.562864	0.839512	0.545923	-0.314674	-0.357944	0.237710	0.231992	1.173231	-1.453525	-0.216952	-0.658398	-0.582572	-0.388984	1.396403	-1.120773	1.404029	-0.793115	-0.487573	1.054400	-1.683058	0.151351	0.167821	-2.082493	1.014899	-1.994782	-1.155896	-0.685338	-0.659999	-1.880591	0.129860	1.403104	0.022701	-0.251406	-0.530393	2.781607
0.219040	2.862931	-1.288531	-0.142751	1.688828	-0.053011	0.905295	-1.158065	0.501733	0.430229	0.985366	-1.288162	-0.324166	-0.825910	-1.212195	-0.081428	-0.427352	0.659309	-2.087410	-0.446736	-0.313089	1.931498	-1.561436	0.117602	-0.526484	-0.491311	0.760891	0.602372	-1.836297	0.257185	-1.051706	-1.580171	1.375142	1.070259	-0.658510	0.234258	0.453629	1.025337	-0.647339	0.725569	1.451193	-1.262050	0.238782	0.079266	-0.132385	-0.286730	-1.853146	-1.408355	3.106406	0.230622	1.975416	1.040066	-0.787858	0.826502	0.844871	1.630777	-1.187694	-2.635676	0.389109	-0.157129	1.890928	-0.102056	-0.565942	1.852499	-0.119911	0.709405	1.774623	0.602616	0.791184	-0.312525	-0.348226	1.825158	0.511718	-0.831658	0.104007	0.784788	-0.316870	3.529327	1.771906	-0.540010	0.629278	-1.582672	1.155770	-1.154508	-1.079481	0.624164	-1.622904	0.708237	-1.603810	1.963176	0.490840	0.039539	-1.859998	0.109444	3.082698	-1.468451	-1.323695	-0.663041	2.057153	-0.207190
-0.364672	-1.281378	-0.591723	0.760658	-1.653851	1.342393	2.062578	1.483456	-0.044119	0.460221	-1.175932	-1.969979	3.780993	-0.003483	-0.437500	-0.616050	0.866972	1.322293	-0.343706	0.478288	0.116576	-1.325992	1.816938	0.784616	-0.491695	3.338088	-1.166261	-1.434665	1.646224	-0.408696	-1.030335	0.416760	-0.043213	1.438956	-1.174478	-0.705199	0.906071	0.220039	-2.561957	3.469977	-0.586949	-0.819120	-0.591942	-0.054995	-0.252421	-0.559356	0.079526	-0.021228	0.077709	-2.275866	-3.424978	-1.406788	0.947772	-1.539751	-0.722349	1.107886	0.266680	0.553903	-0.501195	0.551084	-2.913412	-3.473235	-0.770050	-0.826418	0.436801	-0.341698	-0.035837	0.551215	1.392878	2.990262	-0.002239	-2.728272	-0.944397	0.891676	0.329819	0.210011	-0.298410	-1.276118	-0.044989	-0.420499	-0.945197	-2.780010	0.262681	0.215012	2.463577	0.543358	-0.663665	1.576827	0.944541	-1.083613	-0.219724	-0.576204	-1.155001	0.356673	-1.357209	0.813911	-0.600705	1.449393	-0.598428	-0.448140
0.249191	-2.006316	-1.404670	-0.682315	-1.978311	1.297197	-0.992165	1.302191	-1.362136	0.320351	-1.959026	-2.975479	-0.479558	0.525745	-0.960944	-4.451644	2.159411	0.746981	-0.518487	-2.142732	-1.872855	-0.467225	1.152007	-1.286043	0.218378	-3.436400	-0.028842	-0.436034	0.420799	0.416450	-1.126160	0.510803	0.138688	0.975137	-1.108858	0.200149	-0.096640	1.795437	-0.948929	-0.567339	0.149865	-0.075913	-0.030270	-2.092401	0.821897	0.524154	-0.733543	-2.200568	-1.329893	1.279771	-1.069411	-0.533365	-0.710759	0.790289	-0.707723	1.694811	0.076852	0.456522	0.620360	-1.131302	0.426243	0.806721	-2.183934	-0.007878	1.659531	0.630193	-1.238147	-1.294803	0.907992	-1.102074	0.753789	-1.536031	-2.088999	-0.520368	-0.957868	-1.349241	0.860812	-2.104476	2.042478	-2.490211	-0.956930	-0.732000	0.386348	-0.152007	1.320371	-0.014976	-0.153210	-0.146669	-2.099194	-0.939702	1.425858	0.060422	-2.215431	-2.097543	-1.905177	0.249187	-2.189646	0.780033	0.925036	1.903488
0.430893	1.654092	-1.100163	-3.809093	-2.330603	-0.112141	0.086609	1.191581	0.455698	-0.478529	-0.233327	-0.833212	0.947525	0.306466	0.764165	-0.666039	-2.260707	0.674491	0.548486	3.343334	1.178733	-3.283576	1.662218	-2.134964	-0.966003	-0.234273	1.011197	0.441486	-0.955956	-0.249172	-0.833678	-1.723994	-0.784678	-0.155361	-2.177908	-1.648116	-1.707602	0.946813	-2.215984	0.702755	-0.081684	-2.686286	-0.231609	-0.169273	-1.305289	-0.577938	-3.965604	0.860625	1.819456	1.227448	-0.943541	-0.251182	-0.800925	0.434054	2.109481	-0.548651	-0.969672	-0.145593	-1.672442	1.421081	0.511275	-0.257545	1.512600	-2.651867	0.271515	0.026724	-1.186613	1.085099	-0.741056	-0.494726	-3.143115	-1.365488	-3.011777	1.943795	-1.187813	-0.330208	-0.653142	0.387534	0.653605	-3.564309	-0.080403	-1.081967	-0.738313	0.703738	1.494053	0.722699	3.558125	-1.088634	0.621937	2.629453	-0.243974	1.357155	2.766136	0.819720	1.162522	-0.833261	2.323530	-2.202457	0.341946	0.269775
-1.031128	-0.675241	-0.835486	0.872134	0.825872	0.283784	1.699854	-0.449737	-0.294005	0.112417	-0.901529	0.844894	-0.264564	-0.078752	-1.095807	-0.772507	1.366585	-2.649255	1.757513	-0.156405	2.349639	-0.919187	0.615164	-2.229067	0.253048	0.313462	-0.216556	1.637642	0.309888	1.218441	1.118755	-0.485192	0.145996	1.207867	0.151969	0.653071	-0.003507	-1.887305	3.119769	0.098810	0.039080	0.878561	0.605427	0.564554	1.765023	-0.481178	-2.106774	-1.108469	1.925263	1.109467	-0.804533	-0.381291	-0.059905	0.782751	0.701662	0.288686	-0.380235	-2.658418	-0.654137	1.924905	-1.712702	0.041893	1.308729	-2.349185	-1.563611	0.117989	-2.247523	1.224504	-0.581881	0.743686	-1.326541	-1.458080	-1.466318	0.466773	-0.813883	-3.347504	-1.715355	-0.071051	0.008897	-2.719398	4.071976	-2.152416	1.498667	0.164699	0.110962	-0.179874	0.139788	-0.841042	-0.344514	2.543325	1.358263	1.095366	-1.611265	1.691986	-0.279965	-0.234538	1.181688	1.365710	0.939179	2.747170
1.130639	1.767627	-0.938473	0.370117	2.095200	0.268624	-0.265469	2.164527	0.794485	2.176592	-1.334895	-0.555618	-0.136679	-3.245020	1.386495	-0.534655	0.045615	0.857049	1.486773	0.587048	-0.647463	1.604766	-1.540794	-1.395286	-0.348378	0.660402	1.037043	-1.244201	-0.862467	-0.164995	-1.578652	0.485178	1.200981	-0.760338	-2.217857	0.036549	-0.362396	-1.781730	-3.980766	-0.262839	1.943408	-1.228769	1.005563	1.558015	-0.241974	1.442620	-0.935834	1.433502	-1.332483	-3.191566	-2.547616	1.353191	1.879188	1.005838	0.607479	-1.509606	-0.208541	0.516537	-0.267816	-1.779252	0.054245	-0.431825	0.542551	2.145232	1.736912	-2.165894	1.048342	0.762242	0.389192	-0.540455	-1.328647	-1.987339	-0.945345	0.016374	-1.392519	1.284880	-1.278313	0.891748	-3.793792	-0.020945	0.998958	1.302786	1.433341	1.175311	-0.331982	0.704273	-1.017110	-0.019427	1.381645	-1.245643	-0.818840	-1.174449	1.243988	1.449597	-0.128107	-1.561206	-0.551592	2.485457	-0.199474	0.958161
-0.374723	1.833881	0.462858	1.178695	0.218167	-0.244649	1.694816	-0.440126	-1.306718	2.878042	-1.646541	-2.259394	-3.645747	1.813221	1.657858	-1.514578	-0.932969	-0.588414	-1.043679	-0.424838	1.043285	0.654939	-1.087226	0.687211	-0.186700	-0.463931	0.371267	-0.282795	-0.228959	-4.673210	-1.997573	0.029557	-0.374193	-1.345636	-0.750484	0.382738	-0.656829	-2.581049	1.159036	-4.305638	2.050243	2.710010	-1.555134	-0.144708	2.695465	-0.463289	-1.742354	-2.430373	1.683600	1.300357	-1.112845	1.863110	-0.071053	0.086708	-0.111616	0.048582	-0.867137	-1.651027	0.220957	-1.175277	-0.756835	-2.301213	-0.054328	-0.686611	0.142598	0.964737	-1.758277	-0.579479	0.587778	-4.501591	-1.878048	-1.305996	-0.933991	1.205898	-0.078577	-3.206787	-2.485207	-0.616720	0.517476	1.634678	-1.090013	2.663517	2.151097	-0.974344	0.323672	1.109987	-0.752378	0.391085	-1.306448	0.460617	0.980977	0.692261	0.994369	1.699671	2.159984	-1.713807	3.064244	0.158867	-0.495877	-0.255815
1.284609	-0.361725	0.444659	0.046968	-0.751585	1.265217	-0.452786	2.106030	-1.012676	0.865291	0.869744	-0.177398	-2.285936	-1.506438	-1.001013	0.000757	0.484282	1.064002	0.428496	-0.233096	-1.942410	-0.391612	-1.212207	-0.940065	-1.073045	-0.278098	-0.190053	0.218365	1.823098	-1.213172	-0.897729	1.399246	-1.016408	1.217718	1.879664	0.501027	0.241338	-0.053610	0.368354	-3.094302	-0.952159	-1.119280	-0.283135	-0.767475	0.765317	-0.541118	-1.926434	-1.437906	0.700236	0.925283	-0.361579	0.235827	-1.052425	1.944932	0.864092	0.221778	-1.973713	-1.448340	1.691800	-0.079605	0.127356	2.185555	-0.563019	0.048317	1.642888	-0.657384	1.455339	1.326158	-0.949344	-2.096251	-0.789447	-0.808249	-0.068069	2.120806	0.676418	-0.537363	1.371866	-0.374467	0.731507	0.488189	-0.281203	-0.360472	-0.400830	-1.025975	-0.002331	0.290106	2.575381	-0.188782	-1.835698	1.630396	-0.356241	1.265865	1.551465	-1.617241	-0.283607	-1.567074	-1.095039	-1.082569	0.028478	0.001421
-0.171627	-2.117042	0.619195	-0.540361	-0.228003	0.620429	-0.786464	-1.213055	1.654139	0.501775	-0.583417	2.171393	-0.405652	-1.579848	-0.259528	-1.270996	-0.835521	0.299964	-0.810021	1.788842	1.098338	2.108328	2.624216	-1.037784	0.144366	-0.186951	1.788878	0.173332	-1.518606	0.670441	0.676923	0.337860	2.591205	2.047593	1.760770	-0.412837	-0.641469	0.094438	-3.142850	-1.809426	-0.617189	-2.148928	-0.207919	0.278319	2.085017	-0.150990	-0.109923	-0.876608	-0.224426	0.386230	0.928344	2.186087	-0.878229	-1.350137	0.300070	0.591741	0.347736	2.213126	-0.068624	0.786761	-0.581734	-0.035588	-0.845878	3.558988	0.663133	1.029430	1.256966	1.588914	0.855199	-1.206389	0.206059	-1.385154	-0.961158	-0.605001	0.299243	1.775984	1.405091	-0.947146	-0.916303	-0.302599	0.563870	-2.485812	-1.910772	0.785594	0.865022	1.322522	-0.642144	-0.797054	-0.329842	-1.737641	1.065176	-2.202590	-1.447432	0.169743	-1.150082	1.344913	-0.359971	0.673652	-0.079888	0.161917
1.340873	1.631510	-2.344024	1.898881	-0.988651	-0.079841	-0.975290	-0.630212	-0.874269	-1.102758	2.044610	0.819638	0.616420	-0.649708	0.650681	3.417721	-0.873586	0.819133	-0.691899	-0.898837	0.672847	0.868813	-0.582026	1.448619	-1.640628	2.542865	-0.418071	-0.333024	1.485530	0.932184	-1.004459	0.863717	1.508915	-0.287208	-1.415527	0.807801	-0.646525	1.376573	-0.286962	1.983698	0.684371	-1.509353	1.411117	0.389282	-1.917711	1.710261	-3.209725	0.522214	2.829167	-1.084057	0.010468	-1.151597	0.178839	3.087925	1.795106	0.529503	-3.182018	0.396715	-0.760783	-0.312471	0.540997	2.498112	2.245649	0.041666	-0.530378	1.008335	0.808864	1.903743	-2.342431	0.752156	-0.766794	1.523888	0.604743	-1.017768	-1.106965	-0.547932	1.406271	1.311111	0.111192	-0.290087	-1.178325	1.384727	2.908021	0.669044	-1.600124	-1.839862	-0.474224	-1.021758	0.140686	1.737363	-0.196183	2.253801	-1.672388	0.056825	0.606041	0.061851	-0.821680	-0.638988	1.318714	0.382181
0.630006	-0.255288	0.357536	-1.424299	0.831230	2.076772	-0.444070	0.388112	-0.966056	-2.038147	1.427220	2.393650	0.146112	-1.416827	-0.962906	0.400401	-1.084100	-1.320515	-0.450976	0.979525	0.300900	0.920177	0.608990	0.320803	-1.129024	-1.242095	-0.415939	-0.031155	-1.259458	-0.500853	-0.250333	-0.519653	-2.296738	3.204957	-1.795141	1.607260	2.405125	-0.611941	0.320188	0.780027	-0.138753	-0.943493	0.594519	-0.470471	4.771396	-0.246366	-1.108738	-0.984872	-1.194617	-1.427296	-1.229192	-0.103781	2.537499	1.130612	-3.163894	0.180342	-0.423689	-0.479254	-1.856219	1.381640	-1.082674	0.590021	-0.440401	2.237489	-3.580389	0.857291	1.733705	-0.341619	-3.208898	0.335873	-0.892877	-0.233570	0.622645	1.675293	-1.240289	-0.007502	-0.301105	-0.942742	-1.189398	1.415430	1.221021	-3.846623	-1.566192	0.180972	-0.488800	-0.598699	-0.454941	-1.797535	-0.473520	-2.082016	1.833252	-1.907653	0.495435	-0.097066	-1.122787	-2.835881	-0.602202	-0.435386	-0.521880	-1.215437
-1.140275	0.299643	0.004768	0.693761	1.207467	1.077326	0.228666	0.762773	0.953480	-0.095984	-1.257398	-0.460465	0.721888	-0.116512	-1.276071	0.669276	0.609682	1.588542	0.559919	-2.593273	0.896485	0.102449	0.908092	-2.140242	-0.187982	0.609703	0.719635	0.828710	-0.167094	0.663555	-0.810655	0.048283	1.483121	-2.737425	-1.767368	0.906489	0.406896	0.829391	-1.779444	1.409613	1.858625	0.866069	1.917626	1.054859	1.097014	0.104933	1.394517	1.004551	-0.819022	0.430394	-1.833497	1.628976	-0.396702	0.742550	-0.026371	0.554086	1.514370	-0.308723	1.569984	-0.438686	-2.257695	1.615919	-0.630321	1.303284	5.278338	0.853461	-2.395981	-1.510884	-0.833910	0.109347	0.626376	-1.566428	-0.641784	-0.741786	-0.947368	0.148276	0.494345	-1.332753	0.783901	-0.859682	-0.451598	1.289591	-1.091976	-0.338465	1.859805	0.973244	-0.039772	1.506453	0.819130	-1.061618	0.213389	1.117228	2.862190	0.681152	-0.896276	3.119827	-0.148338	0.836140	-0.610251	-1.337132
-0.116611	1.670856	0.384595	0.270733	-2.323568	-0.921778	-1.677642	0.315362	-0.825375	-1.332028	-1.554175	-0.609796	-0.613664	0.547254	0.993572	-2.339858	-1.753479	-0.836178	0.765263	-1.459893	-1.101008	1.567706	-1.838832	-1.349988	-0.178989	-1.230273	1.672323	0.145793	-0.515685	0.609758	0.371030	0.592064	-1.864431	-0.116666	1.379950	-0.995995	0.206754	0.118717	1.075260	-0.934111	0.426346	-3.241606	-0.630485	-0.732702	-3.241744	-1.711425	-1.291622	-1.621971	-0.889070	0.426656	-0.531514	0.302019	0.049927	-2.041062	0.115556	-0.372706	0.095821	-0.934382	1.285560	-0.000307	-0.334785	-0.426895	-0.761810	1.391011	-0.360726	1.299528	-1.785782	-0.690452	-1.373802	0.222651	0.162758	0.740926	-0.149784	-0.641283	-0.812721	0.103011	0.326405	2.231921	0.617337	-2.057920	0.337756	2.196647	1.528168	-0.109303	-3.577527	-2.502639	0.928811	-0.031855	-0.890706	-0.129333	0.938506	0.164267	-2.327426	-1.459847	-0.345542	-1.875275	0.164738	0.029498	-1.066200	2.014465
-0.908505	1.337562	0.340682	-1.423681	1.172665	0.283569	-0.178369	-0.593357	-0.281731	-0.090537	-0.846529	1.353850	1.709922	0.831693	0.954908	1.627481	2.093640	0.917969	2.942725	2.018975	-0.953839	-2.565211	1.377810	0.457499	-0.445784	-0.257531	-0.295760	-0.725241	-1.614804	-0.190803	-0.549002	-1.339609	1.857420	0.304441	1.993062	1.540652	-1.034405	0.909339	-2.827558	0.528118	-0.020569	0.601828	-0.849399	-0.621786	-1.602188	0.825126	-0.537986	-0.210632	0.273804	1.152188	-0.454567	-0.546307	-0.413134	-0.634266	-1.295191	2.862675	1.582036	-0.871489	-0.925151	-0.668931	-0.025600	-1.809453	-0.135319	-1.726265	-1.088813	0.581241	0.741817	0.387965	2.191709	1.495858	0.494791	-2.404662	-0.707787	2.684733	1.144176	0.994168	1.684740	0.672752	0.801716	2.812473	-0.805394	-0.474192	-1.179967	1.012599	-0.552378	1.084969	-0.345646	-0.655786	0.801452	-2.214686	-0.706349	-1.498260	0.566214	-0.817797	1.011881	-0.600493	0.234782	1.730633	-0.377011	-1.592688
0.777356	0.575018	-0.814178	-0.246147	-1.123451	-0.242814	0.467480	-0.996130	2.096214	-0.636926	-0.047267	1.601449	0.888953	0.814290	1.053407	1.626445	-1.996928	0.439570	0.047713	-0.654202	2.851679	0.338450	2.241863	-1.351844	0.594666	2.176011	0.990705	0.346839	1.729406	-0.385063	-0.986694	0.966002	2.032301	-0.376556	0.311924	-4.158207	-0.693763	-1.736672	0.524728	-0.231675	-0.751656	0.500477	-0.392426	1.077746	1.306704	0.001832	-0.995211	1.061045	-1.453528	0.631990	-0.114930	-1.265807	-0.702203	-0.181455	-0.635504	0.246818	-0.346584	-0.094511	-0.308639	-0.372284	-0.683301	1.988967	0.994120	-0.154165	-1.731602	-0.993708	1.052046	0.607351	-0.348440	1.090084	-1.706988	0.550005	0.933468	-0.204769	0.956260	-0.624230	-2.227702	-0.231313	-0.376599	1.029564	0.638234	1.101262	-0.820295	-0.617855	0.381347	-2.893702	2.065549	0.206222	1.434446	-0.449816	-0.567253	-0.400434	-1.034885	1.444904	-0.012634	-0.734333	1.447676	-0.174154	0.726607	0.122627
0.173216	-0.880374	-0.247831	1.439061	2.010631	1.372692	0.510977	0.940631	-0.607827	3.542382	0.309313	1.045512	0.843651	0.980150	1.383150	0.345525	1.912819	-0.675524	3.470229	-1.973097	0.633753	1.357865	4.427394	2.224823	-0.265735	-2.267387	-0.328976	0.782050	0.909802	-0.419806	-2.002672	1.941460	-1.401978	-0.636097	-0.421758	1.183585	-0.518681	-0.723215	2.156641	3.505643	-0.945405	0.643306	-1.396731	0.248141	1.671178	-0.285743	2.217626	-1.120925	-3.350495	-2.983091	-1.450026	-0.488638	1.958566	-2.346548	-2.166713	1.499212	-0.584278	1.347613	1.313248	1.450962	1.770794	0.099338	-1.823622	2.052490	0.922608	-0.716561	1.509452	0.973907	-1.160581	1.252435	0.540507	-0.782305	1.772788	-3.143202	2.521153	-5.051032	0.445462	-0.931700	-1.622732	2.601164	0.957689	0.168411	-3.720108	-0.203505	1.702843	1.880195	-1.295495	-0.330625	-0.450609	-2.037504	1.698047	-2.374606	-3.480900	0.446425	-0.377418	-0.934929	-1.726423	0.006153	1.880662	-0.237775
0.575090	0.094120	-0.568171	3.133417	2.704004	0.004923	0.162743	-3.829059	-0.873412	2.292118	0.339016	-2.387787	-1.755588	-1.537987	-0.744657	-0.945742	-0.298231	0.937273	-1.389079	-1.135254	-2.632638	0.923492	-1.512043	0.057248	3.000467	1.666891	0.497492	-0.216760	1.294889	1.699806	-2.619061	-0.412140	0.894742	-0.600960	-1.877946	0.943249	-1.530681	-0.039329	-0.431208	-1.149659	-1.263724	-0.671196	-1.005300	0.330787	2.984676	0.689317	-3.221110	0.709091	2.527576	-0.930494	1.500858	0.496570	0.579343	-0.044527	-0.076719	-0.686057	-1.035423	-0.126121	0.233211	-1.307211	0.235921	-0.073893	0.106198	-1.185980	-0.354380	-2.850228	-1.010639	-0.223803	0.938724	-1.521803	-2.304984	-0.337198	-0.290103	1.732359	-1.339412	-2.493094	1.167002	1.679295	-2.835847	-2.756472	-1.438937	0.899725	0.845176	0.550381	0.731207	-0.275269	-3.329900	-0.969368	2.653019	1.440541	0.884518	2.072110	3.087945	-0.795180	1.529560	-4.849807	-0.859002	0.350552	0.418847	0.135521
1.825781	-1.164663	-0.549137	-1.132660	0.408561	1.609032	-0.696595	-0.476191	0.219426	-1.936740	0.480930	0.689922	-0.159373	4.908821	0.422262	-0.366085	-2.019430	-0.194830	-0.775376	-1.964560	1.439748	-0.710792	-0.991508	0.245595	-1.125413	-2.480387	0.240936	0.126023	-0.111343	-1.927274	0.290203	3.902383	1.611620	-0.638855	1.535505	-1.320346	-1.072457	0.994075	-1.212061	-2.390052	-0.154123	-1.542027	-2.117411	-1.581642	2.211389	-0.977907	-0.608927	0.206535	1.181019	0.737155	0.496230	0.339214	-1.384130	1.488054	-0.217697	1.309691	1.180381	0.453319	0.754444	1.731178	-1.415916	-0.565952	-0.146007	0.840621	1.104443	0.861300	1.374556	-0.670628	1.390056	-1.500996	0.216525	1.555942	0.156752	0.581263	1.341919	1.435404	0.898195	-0.827060	1.283759	0.028498	0.577798	1.193866	1.371997	-0.389916	1.216725	-0.551296	0.418885	1.687815	-0.496195	1.194737	-1.736582	1.899208	-1.436767	-2.369010	-0.530146	0.433828	0.126813	1.147334	-1.091610	0.213251
