X48	X32	X2	X30	X61	X10	X6	X92	X36	X90	X73	X79	X45	X62	X67	X40	X57	X19	X100	X98	X41	X66	X71	X9	X91	X39	X88	X14	X15	X60	X13	X74	X69	X81	X37	X49	X7	X35	X64	X75	X26	X3	X44	X5	X96	X22	X94	X34	X55	X42	X28	X51	X29	X80	X78	X18	X23	X53	X58	X27	X86	X47	X12	X82	X93	X38	X68	X31	X65	X76	X87	X72	X16	X25	X84	X89	X52	X33	X21	X50	X70	X56	X77	X83	X46	X8	X99	X97	X59	X95	X20	X24	X11	X85	X1	X17	X4	X54	X63	X43
0.263038	-0.745389	1.335251	-0.580868	-0.205020	0.744085	-1.317303	-0.160949	1.358805	1.820894	1.616641	1.321634	-0.649312	1.526281	1.461141	0.820019	0.090722	2.147133	-0.566786	-0.768139	1.248095	0.227187	-0.850878	0.973133	-0.205984	2.902980	-0.638350	0.878031	0.321763	-1.338118	-0.145863	1.703062	0.953504	-0.932654	-0.648947	0.405333	-0.439929	1.789005	0.487553	0.588034	-1.418045	-1.427150	0.545437	-0.958585	-0.258820	1.113266	1.727879	-3.787818	-0.531598	-0.201371	-0.734702	-1.450008	-0.128066	0.049630	-0.575926	0.306638	0.936489	1.538202	-2.562609	1.253879	-0.953392	-0.761284	-0.076470	-3.285772	-2.168429	-0.798111	-0.556528	0.169951	1.558282	-0.502778	1.515211	-0.748572	-0.438471	-2.174605	1.277392	1.276824	-1.083863	0.856573	0.701220	1.917553	-0.522432	0.098790	1.035768	0.173542	0.310131	-1.974284	1.692719	-0.213061	-1.200088	1.152902	0.276248	-0.082223	-0.582770	1.383605	-0.572849	0.641701	0.743733	1.943931	-0.279426	-0.668856
-0.588342	-0.384378	-1.325108	1.991159	-2.173387	-2.012701	-0.838970	0.911813	-2.407068	2.523476	-1.734249	0.368313	-1.087890	-5.561352	-0.053242	-1.011361	-1.951521	-2.237348	-0.978347	-1.462573	-0.498709	-2.609514	0.588761	0.504790	-0.774377	-0.775823	0.200220	-0.266854	1.223658	-1.389809	0.330254	1.626313	-0.239902	2.203154	0.503290	2.260148	-0.718372	0.323409	0.738385	0.896044	0.561616	0.509444	-0.738558	0.405612	-1.255555	-1.329602	2.745416	-2.647057	0.025471	0.536871	-0.741491	1.383868	-0.050043	0.743222	0.003627	-1.391485	2.128602	2.316075	-0.547784	-0.209094	-2.218922	1.500238	0.382977	-0.381070	-4.175086	-1.546076	2.694522	0.003127	-1.399834	-0.409674	-0.567424	0.685461	-1.382660	-0.284760	1.461543	-0.701499	0.255021	2.105607	0.230420	1.830424	0.636706	-0.490746	-1.423200	-2.013048	1.419664	-1.684704	1.769488	1.565226	-1.987889	-2.105558	2.360604	-1.580178	0.276805	0.503804	1.622100	0.602327	0.603985	1.268024	-2.703245	1.744685
1.064854	0.172638	1.251312	-0.789375	-0.690271	-3.200598	1.146729	-0.237845	0.015459	-2.855703	0.120882	0.184590	-1.297453	0.402166	0.700232	-1.046169	0.423545	-0.079508	1.546347	0.249639	3.064601	-0.980892	-1.350812	-1.051830	-2.169746	-0.813607	1.764041	-1.007671	-0.519248	-2.803472	1.575255	-1.742119	0.010422	-1.868229	1.327025	0.017872	0.812890	-0.020801	-2.131143	0.568888	1.694036	-1.145208	-0.269155	1.315185	-1.227777	-1.900451	0.559532	-1.936093	-1.692074	-0.700824	0.497169	0.413415	-0.054182	-1.078725	-0.521037	2.002579	-2.780715	-1.248859	-1.556638	-2.075622	-0.263747	-0.025802	-0.541636	1.713929	-0.767290	2.665133	1.273155	0.286213	0.063052	-0.686957	1.286405	-3.110750	1.000945	-0.463440	1.224085	-0.054360	0.377905	0.959408	-3.519343	2.079179	0.465416	-2.095313	0.470700	1.799448	0.115445	0.289018	0.777993	0.591369	-1.115561	-1.787015	0.445916	-0.818304	2.269447	0.224947	0.266671	-1.341329	-1.069620	-2.020054	0.875338	-0.108464
-2.177494	-1.202625	-0.586576	0.585837	-0.559497	-0.865861	2.355942	-0.468879	-0.528717	0.630586	1.784538	0.585777	-0.051291	3.345536	-0.440095	1.165665	0.516157	-1.538071	-0.082523	-0.258652	-0.011067	0.458909	0.911486	-2.356591	-0.588867	-2.097006	0.008138	-0.224672	2.667173	-1.611656	-0.660414	1.538216	0.983717	-2.543038	0.604128	0.454675	-2.138617	1.137485	1.044991	-0.980986	0.069206	-2.849975	-0.759180	0.925823	0.606996	-0.128339	0.273369	2.787977	-0.811197	-4.318396	0.622793	1.997176	-0.256802	-1.695175	-1.640970	-0.127669	-0.059143	0.266867	-2.401661	-2.073448	-0.896330	1.438761	1.018756	2.850284	-0.312510	-1.880714	0.468722	0.638082	-0.252739	2.395537	0.321546	0.377439	0.504953	-4.324938	0.990991	0.444000	-0.863018	0.932992	-2.520419	-0.489192	-0.278680	-0.969581	1.574751	-1.819787	-1.734500	3.337846	1.555267	-0.260626	2.486162	-0.934142	0.837824	-0.705694	-1.532043	-0.992664	0.101279	-0.678848	2.932547	0.543736	-0.099945	-0.016944
-0.362336	0.586488	0.269089	-1.494789	2.059583	0.582415	0.582479	-0.578576	1.622631	0.395962	-1.729291	-0.331941	-0.359870	1.957720	0.306719	-0.911015	-0.613194	0.553508	1.789908	0.565152	-0.656989	0.356777	1.512037	0.746132	-0.535976	-1.851711	-2.272315	-0.170128	2.513696	0.482400	-1.179663	-0.222682	-1.046575	1.833950	-0.570198	0.909025	-0.492656	-0.167308	1.696171	0.143881	0.867760	1.042087	-0.423506	2.158163	-0.972897	-0.625250	-1.484468	0.745988	1.136927	0.280737	-0.362237	-0.905101	0.353862	0.057215	-0.198920	-1.506731	1.406426	-3.057562	-1.316722	-0.558680	-0.025293	3.077675	0.529304	0.113142	-0.503744	1.078378	-1.090853	0.304925	-0.088121	2.345345	-1.278171	-0.953902	0.631191	-0.412470	1.293567	0.242944	-1.465242	-0.388041	-0.190052	-1.801045	1.183078	1.501140	1.078377	-0.209660	0.450393	2.626851	-1.643305	-1.817371	0.173509	1.332593	-0.525364	1.089709	-1.511380	-1.046820	0.509061	-0.529716	-0.186848	0.378160	3.191579	-0.274603
-1.659911	0.903159	1.188331	0.500006	1.185419	-0.149209	0.416692	0.978047	1.683015	-0.712569	-0.840984	-0.411853	0.015993	0.620972	-1.933385	-0.697438	-3.223328	-1.354931	0.788956	-1.099003	0.689900	2.784751	-0.447335	1.921719	0.023065	-2.625762	0.811227	-0.197497	-0.018417	0.344836	3.959293	-1.594222	-1.447596	1.301181	-0.463645	0.327891	-0.933693	-1.552670	-0.052948	0.631795	0.006097	0.922085	0.676973	-0.404260	-0.646882	-0.828414	-1.153069	4.413737	0.549557	2.562869	0.149483	0.305786	1.312567	-0.609654	1.550026	2.336925	0.300315	-1.188354	1.871777	0.751796	0.319488	0.667864	0.137807	0.815215	-0.137803	-1.338428	-0.420542	-0.975262	-1.730418	0.046185	0.296628	-0.500353	-0.125632	1.334371	0.492781	-0.153680	-0.132902	-1.444897	1.448434	-0.641557	-0.205250	1.196400	0.647350	1.402458	-0.785970	-0.981480	1.348490	2.036606	0.391720	0.309644	-1.525118	-1.624489	1.509168	0.642853	-0.095863	1.012462	-0.144194	-1.182473	1.122951	0.569397
-1.941769	0.696559	0.518424	1.137394	-0.828913	-0.455993	0.748251	0.343184	0.571331	-1.188763	1.653783	0.520492	-0.067277	-2.911094	-1.036313	1.175252	1.052197	1.229744	1.696122	-1.695557	1.405547	-0.717833	0.842148	2.546841	0.449445	1.657030	-1.923869	0.830983	0.164898	-2.778840	-1.950374	-0.483446	-0.121669	-0.699485	-0.516684	0.858823	0.064491	-1.119024	-1.741156	0.423229	0.352363	0.492297	-0.539047	0.473604	-1.635542	-1.989283	0.389813	-0.904858	1.459200	1.852431	0.396304	-0.111049	-0.826060	1.286227	-0.306838	-0.363982	-0.415708	0.621311	-2.036440	0.313301	0.599475	-0.317248	0.834892	-1.008353	0.584846	-0.215711	1.523359	-0.900107	-0.494401	-2.882954	1.956183	1.591021	0.388296	-0.713083	1.014401	-1.501751	1.119643	-0.934138	0.100862	1.160080	0.083615	0.179174	1.618473	-0.010411	0.670970	-2.603932	0.283977	2.024796	-0.289002	-0.865325	0.563838	-1.542525	1.068783	-1.501292	0.357190	-0.875318	1.588073	-0.674792	-1.443438	-0.754847
0.462590	-4.223717	-1.128515	-3.175087	-1.019875	1.800440	0.601294	0.608548	-3.259481	0.848658	-2.064461	0.516478	-1.327597	-0.748675	-1.330391	-1.288883	-0.438955	0.465269	0.751185	-0.512271	-1.406885	1.415017	0.909612	1.088785	1.964712	0.277052	-2.487279	0.119997	0.255899	0.042913	-0.994867	-1.310767	0.254151	0.836020	0.848002	1.358868	0.097735	-0.493096	0.681177	1.055110	-0.679807	1.538207	0.246241	-1.001892	2.156626	-1.100648	-1.177793	-0.918534	3.360767	-0.545568	-0.101084	-0.298405	-0.849831	0.878178	-0.430802	2.328410	0.164896	0.956648	0.517784	0.557990	1.256855	-0.360811	-0.381970	0.541602	4.060070	-0.072673	1.285565	-0.094428	1.358711	0.755880	-2.529676	-0.400021	-0.220104	0.399812	0.925650	-2.353243	0.514149	-1.330982	-0.817050	-0.139989	1.807101	2.165238	0.151234	-1.537491	-0.508093	-0.889133	-3.626716	1.072497	2.016622	-0.992859	2.597981	2.007096	1.225205	-0.575696	0.633153	-0.213518	-1.951449	-2.280115	-1.787366	-0.684998
-0.010716	1.688669	-1.003392	-2.476736	-0.579172	1.354929	0.091552	-0.778081	-0.202021	4.144881	-3.506644	1.209413	3.959635	-0.992956	1.542241	-0.399995	-0.222133	-0.361392	0.531999	1.064561	-1.941299	0.528306	-0.245571	-0.886152	-0.099087	0.683988	-0.491454	1.218559	0.298223	0.713623	1.194934	1.293341	1.148819	3.087857	-0.897910	-0.483565	-0.655218	-0.179245	-0.337289	-0.157985	-2.678524	1.029526	-1.117166	-0.752485	0.873273	2.653274	0.506442	1.241967	1.142375	-0.370719	0.455466	-0.353628	0.448702	2.647166	-0.253320	0.064833	-3.143358	0.372119	0.691089	2.844368	-1.194998	0.112903	0.823459	-1.206805	-1.959283	0.417353	-0.274448	-0.082684	-1.261582	-0.688805	-1.805666	1.287882	-2.466006	0.495592	0.010640	1.181126	-0.382687	-1.119899	0.355857	0.314293	-0.115696	-1.450700	-1.131908	-1.202227	0.841368	-0.543675	-0.868281	-0.767126	-0.716376	0.461258	0.733731	-1.442020	-1.522517	2.155245	-0.907878	-1.504289	0.583886	0.495247	-2.404579	0.631653
-1.566733	1.382126	0.764212	1.803826	-1.057073	0.862400	0.622163	1.358915	1.330306	-0.127678	-1.086442	-0.911432	1.914767	-0.409123	4.170636	-0.253256	-0.587273	-0.765480	1.487841	0.955219	-0.662943	0.189426	-0.501699	-1.582264	1.741939	0.757290	0.629322	1.275234	0.275625	0.063289	1.396454	0.428009	-0.320592	0.427629	2.254300	2.214403	-0.549891	0.496661	0.427831	0.576237	1.497705	1.539202	-0.078321	-0.261587	0.264099	-3.271201	0.632827	-0.342053	-1.439121	-0.659366	-0.506225	0.086894	3.498812	-1.034241	2.052447	0.550702	0.553824	0.577366	2.611514	-4.511282	-0.579565	-0.447510	-0.198927	-2.284612	-0.887034	0.003536	0.874581	-0.583197	0.123187	-1.311280	1.525599	0.981485	1.002353	1.511189	1.159310	-1.649704	-0.315490	0.823395	-0.264705	0.491856	0.848036	-1.640279	-1.081497	-0.170415	0.203629	0.375527	0.132924	1.140340	-0.622864	0.661639	0.930663	-1.778121	1.947847	-0.238068	-0.106612	-0.462365	0.658736	1.033431	-0.760992	0.192747
-0.812150	-1.450005	0.111594	-1.841111	-1.018728	-0.855844	1.233028	-1.278147	-0.420427	0.070283	3.381475	-0.281386	0.695217	1.250537	2.100752	-0.378229	-0.980096	0.100057	0.259370	-2.260088	0.846086	-0.000630	-0.829810	3.499310	0.532746	-0.340009	-0.724270	-1.517755	0.346623	0.351873	-0.754636	-1.202344	-1.106576	-2.835698	1.597865	-0.734321	-1.808197	0.307253	0.242464	2.565280	1.734710	-2.320447	-0.831572	0.857320	0.477568	-1.315182	-0.891648	-0.724498	-1.306063	0.923476	2.745471	0.521695	0.701516	1.168032	-0.767822	-1.609290	-2.037549	-0.533472	-2.556066	-1.270671	0.163354	1.721567	2.281407	-2.602737	-1.264710	-0.240545	1.688593	0.533266	-0.347357	1.286571	2.139005	0.626251	-1.686624	-1.198858	0.405338	-0.792367	-1.636500	0.367674	-2.089058	-0.678789	-0.767177	-0.845136	-1.427112	-0.644069	-0.501821	1.622413	-0.847471	1.442006	-0.446498	1.519627	1.143708	0.589583	0.958073	-0.607114	-2.168977	0.879675	0.424147	-1.072074	-0.369511	1.380674
0.058865	-2.128803	-2.105132	-0.616068	-1.289054	-3.153047	0.221975	4.558488	-2.397522	-2.690503	3.789755	1.223562	-1.285426	0.026554	2.701429	0.974624	-0.600112	0.917271	0.086046	-1.119885	1.876429	1.989592	-0.892958	0.326251	0.930382	-2.114402	-2.251236	-4.370505	-1.486363	0.501641	2.141705	-2.071550	-1.275768	-3.761325	-0.443192	1.329278	-1.086604	-6.504604	-0.822201	-1.708427	1.483448	-1.573120	1.275885	0.723505	0.379470	-0.008578	-1.312514	4.133705	-0.674077	-2.946912	0.573250	0.381899	1.109302	-2.362251	0.308760	-0.967922	-0.850163	1.010989	0.519747	-0.222662	-0.462657	-1.398006	-0.426270	-3.507626	5.179048	-0.325651	3.348698	-0.433090	0.595193	1.510939	1.337140	-0.853994	-3.194940	-0.093640	-3.298035	-0.198624	4.007952	-7.358910	-0.288961	0.770173	-2.433747	-2.552473	-0.026337	-1.222484	0.862943	0.681773	0.849796	-0.974854	-0.847380	-2.124824	1.230120	1.729849	-0.906609	0.161074	1.387915	-0.571602	2.645167	-2.667407	-2.385313	0.920731
1.022286	0.502626	2.385941	0.815746	0.275376	2.330699	0.863832	-0.143882	0.792357	1.532292	0.320860	-0.568468	-1.944771	-0.667766	1.897410	1.632523	-0.194613	1.499441	-0.210023	0.594791	-0.637375	0.232451	-1.107051	-0.912693	-0.427422	-1.390175	-2.778768	-0.310411	1.423082	0.229591	1.766004	-0.387744	-1.125333	-0.409902	-1.630715	-0.588101	1.065187	0.530191	1.576432	1.376702	-0.954959	0.411144	3.143977	0.742778	2.268748	2.707562	-0.750307	-1.382826	0.571898	-1.197679	-0.882506	-0.280737	-2.427075	2.133415	-1.006200	0.070515	-0.229473	0.189623	-0.989331	1.778374	0.400524	1.631940	-0.828851	-1.358196	1.490792	-0.380118	-4.283586	0.957946	-0.056723	0.506464	1.070192	1.897668	0.291086	-0.201878	1.448228	-0.306385	-2.773227	0.988760	-0.500958	0.221246	-0.421910	0.257327	-0.155800	0.398486	1.101609	-0.733797	1.149846	1.475455	-0.125031	0.910311	-2.681481	2.625934	1.506609	-1.412606	-0.492228	-0.989331	1.064545	-1.323998	0.774643	0.766692
-2.728909	-2.222462	-1.015797	-2.696600	-0.474024	1.540882	0.895835	-2.496747	-0.823316	-0.377057	0.010688	0.598636	0.746004	-0.759319	2.367090	-0.580003	-0.471760	0.032438	-1.916153	-0.459611	-0.217144	0.966184	-1.783572	-1.336550	-0.626496	-1.244434	-0.163278	-1.867623	1.067482	1.173231	-0.249626	0.491670	0.609154	1.293338	0.221093	-0.073866	-0.832396	-0.400826	-1.684590	1.543327	-1.069014	0.196624	0.380207	-1.347014	-0.187720	0.710601	-1.281561	0.563441	-0.017800	-3.554911	-0.915847	0.779242	-0.838025	-1.464692	-0.951671	-0.113467	-0.168225	-0.332293	0.115860	1.713018	-0.520182	0.089759	1.823029	-2.070140	-1.257389	-0.972546	-0.839095	0.765986	-1.032028	-0.788975	0.087039	1.389909	-1.276715	-0.651683	0.144432	0.933112	-3.311513	0.342762	-0.176772	-1.824805	-1.158004	0.174674	-2.455045	-0.522041	0.250059	-0.069729	0.175442	-1.662430	-1.434767	-0.074032	0.628119	0.674077	-0.999645	-0.271114	-3.338785	1.281630	1.519307	-0.798721	-0.878386	1.923167
1.159159	-0.389352	0.782394	-0.381591	-1.191979	-2.372426	1.719961	-1.314870	-0.610902	-1.378369	-0.819668	1.301943	1.193612	2.123679	0.056487	-0.297595	-0.925628	-0.475664	0.551526	-0.079143	1.002527	1.391553	-0.897401	0.546079	1.530168	2.280694	-1.683553	-0.970011	-0.642356	-0.485290	2.473497	-1.388993	-0.933149	-0.559956	-1.664562	-0.806360	1.330422	-0.900448	-0.279829	0.851437	-0.237978	0.718521	-0.825485	0.329119	-1.561156	2.885324	-1.662459	-1.994363	0.044023	-1.666578	-0.199226	-0.084084	0.118826	2.319913	-1.871641	1.370689	1.313916	-0.028264	0.741936	3.870859	0.130370	-1.257782	-0.112837	-3.801647	1.911327	1.295018	2.326730	1.227188	1.889589	-0.142361	-0.508370	-1.921123	-0.631347	1.038275	-0.599843	0.117249	-0.716443	-0.906575	-3.128497	1.411058	-1.241280	-0.631527	0.478501	-0.189109	1.802930	1.614042	1.581432	0.459654	-2.932365	1.038540	-0.182675	-1.368024	0.268723	-0.577721	-2.205874	-0.206036	2.615432	-1.856883	0.873522	-0.394441
-0.097749	-0.144713	0.342260	-0.213702	1.819618	-0.551765	2.915340	0.989465	1.365677	-0.379613	-3.716761	-0.620098	0.377896	2.248563	1.061863	-0.450012	-1.931746	-1.100832	-1.753304	-0.670930	0.370038	3.005128	0.841431	-0.120931	-0.073322	0.383429	0.687154	0.726647	0.980499	-1.999000	0.529831	-0.034426	0.600124	0.501953	0.308290	-0.554625	-0.174682	1.966772	-0.008455	0.065295	0.137061	1.047243	-0.248222	0.868459	-0.575408	-1.775921	1.255482	-0.730384	-0.119570	-1.094611	-0.366082	0.556323	1.996839	0.468777	2.115940	1.071571	2.161241	-0.923548	-0.995056	-1.362253	0.221609	1.419980	-0.523048	2.972556	-0.949988	-1.035001	-1.784760	-0.440467	-2.200526	1.583160	0.053188	1.270480	-3.767876	-1.285980	1.688556	-0.196255	0.355588	1.015915	0.954951	1.723257	-0.859475	-0.767452	-0.691221	-0.421156	0.315145	1.905415	-1.147841	-0.313628	-2.745730	0.237587	-1.673819	2.148237	2.509606	-0.621094	1.405311	1.061539	1.235783	0.214962	-0.857220	0.497512
1.992127	1.178986	-0.865173	-0.749212	-1.559518	0.587552	-0.324701	0.866440	-2.097804	1.353658	0.873237	1.364156	-0.060165	-1.079584	-0.062025	-0.622564	1.109335	0.485146	-0.198325	-0.134099	-0.538995	0.222478	1.625967	2.025004	0.649950	-0.376877	-0.221112	1.573532	-0.740558	-0.024233	1.267915	1.672142	-1.224657	0.523579	1.167765	1.410325	1.285493	1.924076	-0.267757	0.149976	-0.221128	0.414565	-0.783963	-0.265248	-2.644316	0.871674	-0.652445	-0.356414	1.081392	1.897246	-0.783260	0.321081	-1.162030	0.542420	2.488616	-0.899566	-0.593947	1.529201	0.888663	1.929589	0.072697	-0.964846	-0.899233	-1.866799	-0.616097	0.682997	-0.975201	1.762918	0.949763	-1.083029	-1.954285	-0.091539	1.159761	1.612806	-1.552890	-2.382300	-1.778189	1.080112	-2.414136	0.027999	-0.160739	1.811351	-0.160559	0.118049	-0.391232	-1.181131	1.274427	-0.895111	0.463828	-1.488444	-2.401435	-0.453043	-2.682268	-0.981582	-0.609628	-0.974385	-0.049810	0.750175	-1.353023	-0.364071
0.054567	-3.138522	-0.766708	0.306549	-1.644001	-1.287230	-0.274487	1.512189	-4.227348	-0.006916	2.292447	-0.295821	-0.114383	2.552142	-1.320143	0.683706	0.499265	2.086326	-1.373903	-0.938560	1.357383	1.404020	-1.160296	1.464089	-0.302569	-0.070903	0.231859	-3.075075	-0.879415	0.309419	-0.716609	-0.903534	0.423288	-1.794828	-0.097678	-0.355131	-1.924885	0.143617	0.485967	-0.617944	-1.360647	-1.384803	3.494577	-0.738302	1.977920	0.998825	-0.209362	-0.341768	0.820875	0.237002	-0.251852	0.676371	0.380210	0.985744	1.067853	-0.032015	0.929677	-0.799201	0.733261	1.058991	-0.135079	-0.667325	1.292817	1.296895	0.328066	-0.259928	-0.479328	0.256965	-0.093927	2.655808	0.637841	-1.753152	1.110295	-0.342949	-0.243915	0.475498	0.304178	-0.734787	-0.961004	-0.826123	2.157406	-0.312201	-0.683492	0.167783	-1.678474	1.471724	-1.050690	0.229839	-0.040595	-1.188120	-2.365164	-2.323903	1.006607	0.980026	-0.836335	-0.700002	-1.178066	0.601707	1.503963	0.630855
-0.041503	1.089444	0.405757	1.181237	0.077416	-0.287928	1.901277	0.850643	2.007046	-0.994218	0.253788	0.423994	0.332657	-0.732722	-0.000251	0.730798	1.162226	2.103489	0.528104	1.390016	0.661687	1.706059	-0.764032	-1.588536	0.463670	-0.508103	2.053818	3.080921	0.082580	1.779986	0.429773	0.160667	0.439468	1.796519	-1.592054	-2.465409	1.783387	0.816760	1.303975	-0.237530	1.366500	0.903042	0.106793	1.823252	0.468498	-0.006590	-0.478069	-0.108347	-1.573658	-0.570353	0.681883	0.177320	1.043720	-2.137088	-0.653426	-0.208517	1.758227	0.008219	1.309463	-0.944081	1.777142	0.385895	1.198979	-0.333028	-0.589011	0.586538	0.327697	-0.959219	1.946624	3.651841	0.736349	0.832785	0.643378	0.604625	1.317683	-0.674614	-0.484572	1.969507	-0.628042	0.619894	1.032307	-0.003196	-0.774983	-0.266633	-0.127640	-1.217244	0.205119	-0.936482	0.671111	1.490508	1.237566	-1.291584	0.650436	-0.171102	0.364778	-1.613454	1.293231	0.360448	0.728734	0.958217
-0.205684	-2.162743	0.140727	-1.392947	-1.113559	-0.393059	-1.034235	1.192887	-1.834063	-0.579225	0.835497	-2.153448	2.807738	2.033030	-1.069631	0.012216	2.673476	0.411194	1.462032	2.325083	-0.444527	0.312246	-1.234683	0.873566	0.175978	0.330009	-0.820842	1.670391	-0.197364	0.532315	2.298586	-1.916399	1.077761	-2.232484	3.357695	0.566538	1.785572	0.741047	1.073468	0.836679	0.958936	-2.034727	-0.037143	1.785824	-1.566908	0.232615	-1.176491	1.123821	1.959512	-1.319151	1.280496	-0.153289	0.097508	0.451071	0.550277	0.408745	-1.166201	-1.742372	-2.707459	-0.785372	1.820759	1.522732	0.334452	0.638819	0.025000	0.702150	2.122915	2.654302	-0.351803	2.789464	-1.111755	0.352912	-0.163365	-1.182156	0.965925	1.846725	0.349816	1.822252	-2.274377	0.529991	0.845698	0.139282	-2.471784	-0.581866	2.099106	-0.388415	-0.892121	-0.002476	0.839403	-0.458626	2.134659	-0.737154	0.852491	-1.151061	0.585860	-0.003478	0.061523	0.723214	0.651988	3.746318
-1.193679	0.029074	-0.722337	1.679257	-0.223023	-1.973308	-1.791920	-0.149769	-0.264397	-0.853533	0.057427	0.767955	0.679013	-1.923973	0.489824	0.527846	-2.397109	-0.162305	-1.431520	-2.068660	0.750067	0.616374	0.360760	-0.110429	-0.735549	0.268900	-0.377115	-2.528847	0.326164	-0.853261	-3.666107	0.134079	0.042024	-0.017818	0.245085	1.056462	-1.405136	-1.455019	-0.431215	0.154632	1.105893	-0.419160	-1.332606	1.165029	-1.165055	1.132580	-0.523937	1.009947	-0.305366	0.773426	-1.394429	0.153932	-0.938035	-0.301437	-0.096220	-1.317767	-0.855998	1.848025	-2.103479	0.255163	-0.536767	-0.461683	-1.324281	0.996822	-2.042119	-0.572140	3.399231	0.639310	-0.438057	-1.679315	-0.617797	0.363574	2.498652	-1.007400	-1.417867	1.764952	1.839644	-2.028402	0.019120	0.618968	1.388904	1.198227	1.014938	-0.036472	0.723431	-1.117589	4.834224	-2.298896	-2.026608	-0.579397	2.385265	1.119139	-1.877290	0.250220	-0.286471	1.443207	-1.815790	-0.406836	0.259827	-0.788325
0.083839	1.597141	-0.472518	1.510597	-1.400619	-1.610676	1.485675	-1.888901	2.939385	-1.203568	-0.532549	2.240402	-0.126077	1.353864	-0.446113	-0.082905	2.181068	-0.517096	-1.114880	-0.862684	0.670496	-0.561569	0.481539	-1.302911	0.572712	0.676986	-0.125691	0.009351	1.383591	-0.654588	1.734197	0.008205	1.458799	-0.513472	-1.060382	2.000348	-0.351367	1.721483	-1.108739	-0.738176	-1.965301	-0.125721	-2.214648	-0.071244	1.684328	3.405261	0.767297	0.634009	0.090888	0.053066	-0.343810	0.503807	0.927351	-2.261096	-1.105999	1.339182	-1.269603	0.699638	-2.258433	2.695235	-1.134237	-0.297711	-1.092082	2.797595	-6.598853	1.075646	-1.207936	-0.172105	1.263394	0.341419	0.576186	-0.719743	-0.305841	0.251643	0.498113	1.571865	-3.868607	0.897273	-0.254656	0.856477	-1.162813	-1.092636	-1.338747	-1.319974	-0.288236	2.977127	2.767224	1.576569	0.440166	1.683615	-2.906581	0.671828	-0.585956	-1.635674	-2.811985	0.492925	0.045343	2.480691	-0.822394	1.062228
-0.675786	0.787118	-0.197436	-0.023803	1.799932	0.519494	-1.416330	-0.590097	2.301599	-0.498778	-1.052746	-0.726772	0.854692	-1.492923	-0.397552	0.086582	-1.132963	-1.817122	-0.155184	-0.089613	-1.537205	-1.026462	-0.214137	0.627219	0.682852	0.773012	-0.814632	-1.098483	0.930937	-2.007589	0.341723	-0.974379	0.630967	-0.277280	-0.621167	2.356404	-1.028031	-4.192669	1.723088	1.311668	-0.559698	0.125560	2.621105	-1.503297	0.546354	0.553378	1.987110	0.768868	0.347334	-0.403637	0.066090	-0.498914	2.530459	1.199762	-0.801067	0.202930	-1.742290	-0.425609	0.004428	0.666219	-0.404786	1.541150	-2.223481	0.962564	1.859718	-0.933611	-2.475411	1.452279	0.184583	-0.394879	-0.560562	1.487533	1.683449	-0.381535	-0.382469	-0.187061	0.874829	-2.921361	1.289533	0.429724	-0.883597	1.078821	0.073854	-0.769494	1.020416	-0.724993	-1.522730	0.932581	-0.029336	2.743759	-2.532497	-0.954537	-0.210243	1.731216	-0.217770	-0.262838	1.902453	-2.091644	1.830276	0.345703
4.204241	-2.173389	-1.024412	-1.386459	-1.360812	1.166994	-0.962213	-0.082323	-0.522622	-1.931490	-1.185235	0.829598	0.065670	-2.120627	-0.533575	-0.047055	1.202368	-0.851911	2.787750	0.137922	-2.547678	-1.018791	-1.740377	-0.635946	-0.215381	0.740376	-0.243055	-1.589788	-0.863969	0.361454	0.128938	-0.872213	-2.198523	-1.563510	-1.881958	-1.598842	1.022967	-3.841385	-0.875569	-0.154340	0.853761	0.120744	3.639232	0.318210	-0.986254	1.183001	-1.258115	0.774168	-0.794207	-1.197894	1.193388	-0.158387	0.340168	-0.939053	-0.546413	-0.722663	3.913718	1.632299	0.518099	2.818307	0.100075	-0.494910	0.488250	-1.932839	0.550125	2.147829	-0.934200	-2.164681	1.070138	0.529399	-0.371125	-0.278529	-1.707517	-0.680637	-1.198257	-0.863595	1.629501	-3.340554	-1.117446	1.307058	0.812563	1.973269	-0.227157	-1.373677	0.410025	-2.312034	-0.204106	-0.044853	-1.000736	-1.200895	-0.404990	-2.103658	-0.199482	-0.415984	-0.511982	0.529807	-0.230671	-1.354144	-2.406004	0.332692
