X5	X74	X95	X79	X57	X91	X22	X43	X30	X29	X16	X54	X13	X19	X67	X51	X76	X78	X92	X17	X56	X90	X89	X69	X18	X73	X59	X20	X63	X45	X99	X10	X55	X36	X2	X12	X80	X53	X27	X75	X65	X68	X71	X82	X38	X66	X39	X93	X98	X35	X28	X72	X81	X7	X70	X37	X84	X88	X9	X47	X96	X8	X40	X25	X62	X94	X26	X3	X24	X1	X15	X34	X64	X77	X87	X48	X83	X4	X21	X50	X42	X52	X46	X85	X23	X86	X97	X61	X58	X14	X33	X41	X32	X60	X6	X100	X11	X31	X49	X44
-0.993905	-2.887066	-0.550437	-1.347981	-1.605049	1.515876	3.089742	0.486638	0.068439	-0.038635	0.078061	-0.336076	0.242855	3.177059	0.055527	2.321991	1.645251	0.102171	-0.224439	-0.191033	-1.061007	-1.561418	-2.153804	1.243071	0.700933	1.633966	1.478540	-2.510918	0.082408	2.186035	0.493141	-1.412125	1.485793	-0.653260	2.732597	1.310544	1.085700	-0.714771	0.022766	0.557771	-2.054146	1.661433	-1.112934	-0.246227	0.152691	0.448515	-0.184263	-3.740265	0.192581	0.877721	-0.600719	1.824823	0.079158	0.687604	-0.474342	-0.829138	0.792278	-0.114170	0.186391	1.318581	-0.531258	0.216812	1.198262	1.947706	0.945963	-1.693751	-1.288707	0.402455	-2.252809	-0.166816	0.725277	1.152410	-1.613226	0.735455	-2.236222	0.295864	-2.840028	-1.204701	-0.663995	1.744517	0.945973	0.290277	-1.003974	0.166651	0.417679	-0.730152	-3.387224	-0.430021	-1.741022	1.389606	-0.198872	-0.839785	-0.725822	0.680901	-0.714559	-0.118987	1.264418	-0.651036	1.268942	0.701018
-0.143497	0.698831	0.253103	-0.593616	-0.695589	-0.565573	-0.145187	0.444910	0.669544	-0.885310	-0.629193	3.210933	0.938025	-1.879943	-0.495311	1.657562	-2.793608	-2.521110	-1.782161	0.982085	-1.458745	-0.481564	0.161744	-1.237184	-0.608739	-1.399853	1.254232	-1.144649	1.801719	0.758660	-1.088785	0.571959	0.393447	-0.423742	-2.190031	-0.428603	-0.786647	-1.286361	1.102605	2.974382	-0.681624	2.963271	1.253832	-1.664567	0.560989	0.850127	0.876499	-1.638373	-2.098924	0.422811	0.388716	0.539475	-1.201046	0.997528	0.400975	1.067327	2.507338	0.874536	-2.425579	-1.822564	-1.441712	1.087917	-0.149895	-4.879603	1.623168	0.899853	-1.546953	1.114823	-0.562736	-0.605763	0.149780	0.122772	-0.366352	-0.214641	-0.951089	-1.967871	0.390359	0.558595	-1.530284	-0.088482	-0.769024	1.860198	-0.703105	-1.435812	-1.046948	-0.423190	0.137337	-1.214310	-0.513281	-1.565304	-0.535202	0.700591	-1.594026	0.133000	-0.402342	1.681932	-0.300736	0.419639	-1.364923	-1.365599
0.299722	-2.778496	-0.672849	3.453978	-1.614939	-1.258677	1.274462	0.347768	1.311351	2.082055	0.912629	0.678965	-1.191830	1.849023	-1.326311	-1.059719	1.642929	1.663569	0.922611	-1.508914	2.223769	-0.390800	-0.381301	0.295785	1.349737	1.355346	-0.487236	-1.572540	-0.682010	-0.051082	-0.146019	0.945925	0.424265	-1.187654	-1.198499	1.099257	-1.949380	-2.413418	-0.830073	-0.051462	0.695237	0.250880	-0.559946	-0.635825	0.653255	-0.410360	0.763854	-0.732754	-1.517571	-0.901138	1.809704	1.929835	0.542330	-0.178401	0.298263	-0.424882	-3.019887	0.466529	-2.025866	0.820615	-0.552225	-1.388867	-2.022890	2.063343	-0.970181	-0.347495	-0.139222	-1.331946	0.396251	-2.592713	2.941622	1.896757	0.544194	0.047814	-1.457028	0.720386	1.033295	0.313406	0.697729	-0.158977	0.087223	0.836178	0.915255	0.531615	1.081885	0.672103	0.189983	1.210931	0.591528	-2.701351	1.928403	1.760421	0.319338	-0.727065	-2.405507	-0.975612	1.568168	-2.569649	1.271737	-0.358277
-0.107489	1.420270	-0.959550	0.302639	0.822786	1.567420	0.240541	0.931340	1.078480	-1.527071	-1.229949	-3.122144	-0.579035	0.562145	-1.300217	-1.166422	-0.144947	-0.946828	1.243991	-0.298150	-1.848339	0.092626	1.910146	1.780231	-1.182554	2.122502	2.893504	0.446964	0.611508	0.925923	0.127932	-0.149779	1.196796	-0.739030	0.501888	0.260032	-1.220767	-0.705328	1.054720	0.966217	-0.064716	0.261310	-1.293340	-3.148721	0.361183	1.137854	-1.342003	0.060523	1.307784	1.391050	-0.143219	-0.345860	-1.648587	-1.073503	0.187900	0.210129	0.567122	-0.877240	-1.378199	-1.097747	0.578252	1.507568	0.128167	-0.454977	1.548402	-0.726276	1.203707	0.043283	-1.311497	0.420822	0.616847	-1.712695	-2.509375	-0.692124	0.955763	1.382998	-1.564952	-0.076052	-0.962827	0.647783	-0.073157	-0.247210	-0.654234	2.535517	0.742681	0.165487	0.534235	-0.731154	0.825985	-1.888905	1.542568	-2.111767	0.884644	0.540697	1.909652	-1.790605	1.730308	0.749501	1.184282	-0.521716
-2.090143	-1.060126	1.181413	-1.161507	0.136148	0.778894	1.564828	-0.716845	1.004852	-1.263822	-1.131604	-1.339013	2.002933	-0.521429	0.342359	0.347997	2.061324	1.334905	-2.442474	-3.352848	-1.747760	-0.420534	-1.279533	-0.765734	1.398800	1.257580	-1.064504	0.375307	1.068483	0.338830	0.603370	-0.591946	-0.210957	-0.318148	-2.008095	-0.276936	1.657206	0.386167	-0.758451	3.882878	-3.333495	0.307384	2.233005	-1.787697	1.382216	1.186818	-0.575879	-0.374665	-1.121934	-0.810781	-0.905233	-0.447103	-0.652815	-0.261736	-0.993929	0.413397	0.311896	0.562745	-0.261858	-0.679904	-0.132180	0.338764	1.468990	4.068554	0.095668	-1.831200	1.348403	1.412568	1.416502	-0.128097	0.803972	0.888027	3.282810	1.401607	-0.475044	-0.872601	-0.939050	0.094402	-1.985103	0.204994	-2.474778	0.018727	-1.492351	0.147874	-1.116881	-2.998701	2.212011	0.949718	-0.622253	0.563617	1.337514	0.760180	-1.315609	-0.075540	-1.198540	-0.612071	0.426648	1.880643	-0.113449	1.078039
-0.990089	-1.599019	-1.190962	-2.644638	-0.867258	1.705558	-0.125256	0.297706	-0.698943	-0.832974	-2.401370	-2.725744	-1.673999	-0.787429	0.783285	-0.490152	1.763951	-0.182093	1.781776	0.522847	1.439485	-1.645400	-1.464969	0.178063	-0.379396	1.381366	-0.926538	3.389886	0.101342	-0.419824	0.242821	-0.023707	1.795830	-0.362474	-0.245649	0.295725	0.041243	0.318168	0.910284	-0.247354	0.728995	-0.442974	0.390344	1.636235	-1.061509	-0.548799	0.267184	-2.201170	1.807287	2.892284	-0.560835	1.076964	-0.074209	-0.342912	-0.793920	1.696894	-0.764802	-0.377269	-1.002540	0.198685	2.075428	3.424685	-0.826370	2.086559	-1.133190	-0.309511	2.820643	1.281563	1.268166	1.249512	0.473213	-1.750584	-0.123735	-0.405757	1.882102	1.772753	0.547102	1.771089	-1.273989	1.650700	-1.008901	-0.078862	0.524981	0.227321	-0.996595	0.265674	-1.912155	0.495765	-0.144881	0.702942	0.776117	1.172372	-1.078262	1.325223	2.650908	0.315369	0.596944	0.013577	-1.734231	0.580018
0.481422	1.247179	-0.699742	-1.777208	0.574408	0.089301	3.177897	1.079335	-0.439502	2.500078	-2.033447	-1.517306	-1.292385	-1.030530	2.137360	3.737928	1.457191	1.185654	-0.349798	1.550881	1.737063	-0.295884	0.391314	0.668035	-0.242092	-1.717541	0.163999	2.355874	0.737158	0.054074	-1.735887	0.243249	1.415968	0.717137	-1.101748	-0.267704	-0.217365	-1.506616	-0.337150	-1.222675	1.791638	3.196976	-1.637719	1.492071	0.313099	-1.633119	-0.159970	0.721591	-1.680258	-2.784176	0.471440	1.670814	0.667497	-0.730805	-0.509236	-1.091261	1.689128	-1.341174	-2.333400	0.774300	0.765357	3.592129	-2.020979	3.895861	-1.771669	-1.142425	1.586737	1.803888	-0.666619	-1.064989	0.595984	-1.428999	1.068048	-0.240944	-1.388900	-0.617579	2.111749	-0.780018	-1.451275	0.172750	-0.521087	-2.824646	-2.503198	0.714654	-0.058000	1.100530	-0.684520	-2.236941	1.021871	-0.198808	-0.665897	0.949861	-0.894866	-4.555348	-0.526219	-0.312001	2.609355	-1.457337	-0.368650	3.331390
1.710690	-2.524053	0.290953	2.054601	-1.228721	0.125802	-2.451918	2.592806	0.117481	0.776277	0.525424	0.027821	1.706584	-0.514202	-1.761400	-0.187376	0.865174	0.005667	-1.682410	-0.381669	-1.273794	-2.133544	-0.101884	-0.627824	-0.854312	-1.917156	1.735194	-0.129814	-0.508704	0.681207	0.716111	-1.434302	-0.344683	-1.037338	1.875355	0.396971	0.628362	-0.768939	3.788038	-0.745937	2.257851	0.804960	-0.237762	0.078668	0.449093	-0.346364	0.113841	-0.022356	1.401418	2.468853	-0.917569	0.591045	-1.804420	-1.230387	-0.479580	1.246948	1.779056	0.178051	1.630437	-0.700776	-0.446986	1.391701	-0.380893	1.268974	-1.613812	-0.863990	0.490851	-2.128220	1.491995	0.184853	-0.030526	0.828395	-1.663266	-1.420021	2.001342	-2.028785	-1.961089	-0.147595	-0.347945	-1.687532	0.784331	-2.061491	0.800728	-0.229248	0.052028	0.389735	-0.671873	-0.341578	0.481636	-0.648362	0.953950	1.172084	1.438929	3.420811	0.694270	-0.333227	-0.864482	1.155020	-0.462682	3.060511
-0.478216	2.076637	0.920217	2.168487	1.810419	-0.982136	1.202490	-1.016659	-0.021722	0.178920	2.266310	0.419281	-1.812522	-1.755183	-1.557954	1.754057	-0.031631	1.154253	-1.489109	2.403033	-1.839979	1.668400	0.517469	0.950607	-0.550602	-1.396748	-0.777347	0.159432	0.227761	-0.315629	-0.556753	-0.741386	-1.026445	2.193389	0.727929	-2.489707	2.630727	1.429038	-0.247148	2.681516	-3.194543	1.798971	-0.754200	2.875893	-0.860065	-0.738145	-2.813645	0.329272	2.074142	0.259876	0.421602	-2.837484	0.141038	-0.004260	-1.110911	1.337379	0.491084	-0.176289	0.157988	-1.492530	-0.356484	-2.559140	2.811306	-0.784225	0.884362	-0.437449	-1.365853	1.221349	0.409412	-0.912008	-0.719130	-0.072176	0.469143	-0.015291	-3.104858	-2.117332	0.238020	-0.062198	2.125849	-0.235950	-0.100227	-0.293977	-1.000495	0.085569	-0.909507	0.427139	0.981810	-0.652619	-1.324023	-1.297267	-3.094987	-2.552217	0.288837	0.707984	1.590937	-0.732982	0.090424	-0.658290	-1.145255	-0.439536
-0.635527	0.152121	-0.326222	-0.783365	-0.145905	-0.949411	-1.107473	2.873883	2.134829	1.369697	-1.809363	2.592636	1.147218	-0.584733	0.346222	-0.234976	3.070943	-1.987072	0.399621	0.105369	-5.024997	0.328642	1.078821	-0.393023	-0.505376	3.720234	1.806379	-1.385934	-0.904560	1.507040	-1.654181	1.247016	0.281432	0.062995	-0.288554	-1.006572	2.390593	-1.674869	1.853533	1.181526	-1.702482	-0.577328	-0.988853	-2.234076	-0.661285	0.067374	0.308695	1.949738	-2.812409	2.066098	-0.758671	1.100283	-2.593478	0.258926	0.301882	1.000837	0.700307	-0.371329	-3.713303	3.264984	-2.006854	-0.709213	0.625242	-2.783307	-0.480641	3.380220	-1.463646	-0.320670	1.746819	-1.564712	-2.461677	1.209885	-0.416047	-0.038319	-0.051669	1.507919	-1.438707	1.490103	-1.668779	-0.290907	1.890569	0.627845	3.813782	0.574326	1.061337	2.998759	1.317064	-1.842059	-0.335513	-0.544435	-1.670322	0.023557	1.647423	2.920048	-1.536936	2.131335	0.320287	-1.346533	-1.144336	3.584596
0.489763	0.498493	-0.517859	-1.078446	-2.172580	1.789495	0.314040	1.299042	1.669486	0.654851	1.151228	-0.113965	0.242046	1.048722	0.581453	-2.545542	-0.828428	1.095232	-1.320359	-2.805910	-0.103894	0.021398	0.362786	-0.969823	2.911023	-1.269651	0.644854	-0.915506	0.706444	1.113798	-1.057265	0.567009	0.941430	-0.584555	2.819815	2.605234	0.859545	-0.509760	1.045334	2.051624	-0.054947	-2.166374	1.006386	0.120296	0.088126	0.485637	1.202613	0.467054	0.101983	-2.543460	-0.580284	0.053382	-0.131784	-0.437523	-0.969630	-0.824466	0.574278	0.434791	0.935053	0.834321	-1.824349	-0.280966	0.878990	-1.354721	-0.949930	-2.442267	0.016337	0.209739	-0.698360	2.206379	1.087773	-0.476293	0.075588	1.472144	1.405121	-0.936856	-1.097994	-1.701280	-0.233701	0.877939	1.345281	-2.432535	-0.970521	-0.418384	0.805335	0.221797	-0.062891	3.256629	-1.759306	0.814226	0.682160	-0.622944	-0.601517	-1.033895	0.752408	0.320329	-1.584603	0.899621	2.955557	0.223828
-1.538141	1.737755	0.107487	0.758342	0.213279	1.568017	-1.488962	-0.474912	0.526819	0.017779	1.215964	0.281806	0.114148	1.097235	0.136005	0.797968	-0.363033	0.423151	0.476659	1.169145	2.366129	-0.989511	0.504582	2.302035	-2.352345	1.412682	-1.223984	0.392887	3.516320	1.882395	-2.274174	1.062112	0.411875	1.157169	-1.228124	0.350392	-0.127395	-0.360173	-0.946456	2.178904	-3.567103	0.740353	-1.466585	1.951721	-0.528687	1.315227	0.958480	-0.927117	1.878673	0.382006	-0.032846	1.881965	1.842051	-0.641040	-0.874987	0.976397	2.330773	-0.167734	-3.383471	-0.755139	-0.272598	-1.074522	1.031942	0.187104	-0.892890	0.781111	2.134535	-0.004514	-0.456838	0.905567	-1.492906	-0.669988	0.239904	-1.436468	2.836181	0.775069	2.284347	0.613868	-0.716553	-0.997797	-0.595090	0.927991	0.070583	0.223409	-0.307803	-0.957475	1.511943	-0.844321	-0.402950	-0.342734	-0.154480	-0.348230	-0.058767	0.070957	1.177886	-0.465878	2.494755	1.296161	-0.908867	0.514944
1.513770	2.264072	-0.167662	-2.030493	0.130346	-0.730206	-1.411342	-1.402346	0.321233	-1.036665	-1.865353	-0.884705	-1.103857	1.260923	3.228585	-1.343728	-0.285569	-0.111940	-0.326720	0.142282	-1.261408	0.947960	0.312672	1.772895	-0.259241	0.067642	0.552216	-0.100092	-2.256982	0.163049	0.987350	-0.079645	-0.241791	-0.030264	0.521511	1.235755	-2.112236	-0.314471	-1.798883	-2.144927	1.510512	-0.758073	0.518803	-0.460349	-0.936973	0.280908	-0.895641	-3.188507	-1.207844	-1.884174	-0.510345	2.111104	0.546308	-1.279204	1.577396	-2.559189	0.723256	3.391211	1.951963	-1.242900	1.562360	-1.320992	0.241649	0.771607	-1.090417	-0.229803	-0.118458	-0.053834	-1.573946	-0.947742	-0.073720	-0.955586	0.610432	-1.560847	0.671923	0.855559	-0.688008	-0.511881	-2.201733	0.455596	-0.197654	0.478163	-1.493062	1.217333	0.340319	-0.200380	-1.148116	-0.134538	-0.219170	0.164307	-0.502743	-1.610542	0.570015	-1.671769	-1.736541	-1.312931	0.224186	1.073368	-0.693798	-1.566211
-0.835555	-2.467426	-0.659082	1.914010	-0.875535	-1.355687	0.215025	1.068036	-0.413766	-0.470448	1.672272	-0.912986	-0.451407	-0.379474	-1.421438	-0.157049	0.812682	-0.966315	0.746890	-1.500767	-0.100535	-0.639574	-0.196248	-1.682899	0.096526	0.243770	-1.401327	0.364606	-1.799680	1.285446	1.494464	-2.710534	-0.872327	0.894917	-0.233454	0.265195	-0.347794	3.008882	1.648777	-1.957877	1.762740	0.314361	-0.433918	2.831292	-1.803630	-1.414320	-1.594948	-1.784436	-0.529233	1.370720	1.164919	-1.138660	1.450674	-2.246960	-0.195995	0.994447	-3.421671	-1.191114	-0.789490	-0.138257	0.266341	-1.294150	-2.328840	0.671712	-1.264920	-0.905666	-0.225865	1.363225	-1.452922	0.525300	-1.286531	-1.260488	-1.591664	1.107921	-0.268623	0.782582	1.832822	3.477845	1.413395	0.338396	-0.486163	0.511496	-0.819403	0.910624	0.330118	-2.207000	-0.939841	-1.666699	-0.206402	0.521038	-0.002120	-0.739597	-0.747180	0.590065	0.257502	-0.815289	-0.674879	-1.710986	-2.745824	1.144908
-0.724588	-0.712958	-0.873693	1.314574	0.793911	-1.102450	-1.180081	1.336670	0.512143	-1.714844	0.427458	-0.450798	-0.104209	1.639433	-1.995338	-0.628136	-1.054836	2.286499	-2.609919	2.814577	-0.445665	-1.371906	-0.618786	-0.080407	-1.550741	-1.239695	-1.762896	1.385241	-2.128094	1.885009	-0.321192	0.629570	0.386321	1.374032	1.514955	2.163894	-0.524654	-1.108937	1.841261	-0.120735	1.066653	-1.101627	-0.836807	0.739448	-0.277795	0.095608	-0.368172	1.215691	1.487984	3.621752	0.496370	-0.013978	-0.208302	-0.591644	-0.578456	1.051202	-3.476745	0.005683	0.201580	0.744525	-0.433251	-1.414511	-1.807530	-0.018513	1.668662	-1.139895	0.735430	1.317327	-1.061585	0.160826	1.773857	-1.640669	-0.781560	-2.044501	1.860335	-1.838285	-2.014508	-3.580274	0.224679	-2.118235	-0.230085	0.356042	0.866431	1.052666	0.087013	0.756600	1.154142	-0.987205	0.595401	-1.513211	0.320028	-1.755705	1.800316	2.784305	-0.159935	-1.563823	0.191543	-0.433012	-1.017031	-2.108524
2.027525	-2.383564	-0.567390	-1.262281	-0.675395	0.539027	-0.106550	0.434003	-1.380698	1.819697	-0.971083	-1.182730	2.420144	-0.482918	1.217537	-0.853795	-1.145389	3.605887	0.556661	0.579034	1.609845	-1.028151	1.356231	-1.366961	0.976002	1.236230	-1.747438	0.226639	-0.010283	-3.296599	-0.559620	-0.200989	-0.005985	-0.145992	-0.259219	1.141117	0.555010	-0.497807	1.965403	-2.669223	2.869390	-1.463744	0.724454	2.330683	-0.131540	-0.834247	0.967440	0.359154	0.998347	2.452184	-0.998902	-1.868652	2.205940	-0.874506	0.330470	1.161295	-0.243329	0.290427	-0.109871	0.617543	-0.272122	-1.047140	-2.898438	0.893418	-1.039829	-1.795583	-1.167968	-0.113881	1.220249	-0.537789	2.250911	0.876572	2.461483	1.286031	-1.197162	1.540559	1.936332	-0.244081	1.282923	1.517994	-0.508539	-0.531844	0.226968	0.409842	0.186857	-0.236616	1.454481	-0.628500	-0.451761	-1.876471	0.186550	-1.375100	-1.773267	3.483519	0.102728	1.952553	-1.577257	-0.802961	-2.375021	0.233585
1.961113	-1.208048	-2.562667	0.512347	-1.346041	-0.107068	-1.385177	-1.201488	-0.540028	0.925451	0.314791	0.481774	0.095080	-1.674588	-0.293214	-1.171985	1.069004	-1.042447	0.890152	2.426091	-0.731892	-2.045389	-0.827845	3.175841	1.945522	1.794675	1.157799	-1.305175	2.036388	-3.664438	0.070796	0.032694	0.063300	-0.986295	1.443137	-2.274615	1.778416	0.748317	-0.792257	-2.460058	3.732395	-0.647711	2.062492	-0.242726	0.872364	-1.472690	-0.534831	0.020302	-1.087903	-0.857674	-1.381889	-1.710428	-1.482135	-1.739703	0.866310	-0.915629	-1.153459	-2.428828	0.052565	1.671342	0.848397	1.405209	-4.108690	-0.222364	-1.522539	0.373854	1.579335	0.288187	0.712689	-0.151371	3.181853	1.414709	-1.510501	0.472331	0.600324	1.738478	1.152108	0.326586	1.739562	0.444839	0.542081	0.124941	0.749677	1.212073	-0.556457	-0.859243	3.812631	3.943720	-1.186465	-1.285748	-0.047937	-1.044279	-2.717967	-0.419194	-1.302972	-1.137356	0.624993	-0.624459	3.343669	-0.804793
-0.960493	-2.023222	-0.076331	0.255499	0.676335	-3.031694	3.322978	-2.633455	-0.221098	-0.431985	-0.876114	-1.030677	-0.691812	-1.323176	-0.134170	-1.858695	2.467966	0.206865	1.134671	1.713217	-0.568569	-1.298496	2.364997	2.588435	-0.536105	1.774088	0.734965	1.449833	-1.275071	-0.397516	1.876398	-0.336999	1.003244	1.961698	-0.870006	-2.147374	1.504456	-0.543821	-2.184619	0.252348	-0.438617	0.968466	-0.236828	0.591303	-0.613126	-0.878958	0.864583	0.760392	-1.682739	-1.366351	1.232812	2.621792	0.566361	1.052985	0.811924	0.222043	0.378472	-2.021680	2.614030	-0.819436	-2.161591	-1.982862	-1.773082	0.870638	0.679816	-0.087935	-0.216518	0.272792	2.013335	-1.007607	1.861259	-0.021462	-3.190105	0.055318	-1.923144	1.082186	-1.960727	0.688052	-1.890654	-3.220109	-0.372419	2.419095	0.327539	-0.807124	-0.191831	-0.266408	-1.604524	-1.062414	-0.884174	-2.199859	-1.975289	-1.173002	1.623202	-0.958460	-2.005892	0.878103	0.034977	-0.274953	-4.266459	-1.295195
0.355174	-0.072803	0.733012	-1.438721	-1.170701	2.807437	-2.509758	0.161865	0.182413	2.399794	-0.232582	-3.541830	-0.511748	-2.634899	2.262204	-1.804364	0.401673	-0.679303	-0.763636	-0.187559	-1.623409	0.122784	0.614789	1.039008	0.863850	0.278859	1.505010	0.119029	-0.294600	1.586213	2.109461	-1.795881	-1.062248	-0.558052	1.042276	-3.110727	-1.056092	-4.529622	-0.507962	-0.070196	0.491738	-0.315045	1.013707	-2.465878	-0.081447	-0.856859	-0.254637	-2.636141	-3.366353	0.877179	0.408774	0.945974	-2.462046	2.152804	0.316960	0.687590	-0.044139	-0.001761	2.757731	1.563915	0.444730	-2.509046	-1.402677	1.372193	-1.400574	-1.088195	2.411891	-0.248446	-0.287080	-1.106095	-0.776306	-0.228917	0.083480	-0.373973	2.736760	-0.822709	-4.304946	-0.483354	0.341842	-1.576530	1.193398	3.198698	1.268084	-1.079913	2.267841	0.871637	0.788403	1.344498	-1.718951	-0.124134	1.103733	0.578528	0.526892	1.242526	-2.652809	0.701903	0.366282	-0.977833	1.242218	-0.613288
1.257169	0.018060	0.173994	1.325440	0.597556	-0.202547	-0.929937	2.329050	1.396680	-0.857591	1.851945	-0.750395	1.751707	-1.327809	-0.297029	-1.400491	-0.846027	1.750035	0.805297	3.531812	-2.464470	0.005767	-0.102769	0.643398	-1.608333	1.869770	0.176976	1.371349	-1.124483	-0.807202	-0.159869	1.705621	0.010719	1.105836	-0.378502	-0.064611	0.433592	-2.109304	0.399054	-0.048861	1.970438	-2.285845	1.582991	-1.415153	0.083227	-0.447221	0.243214	1.068911	-0.192906	1.340099	-0.042126	-0.004544	-0.793561	-0.291354	-0.016740	0.432514	2.039424	1.171431	-1.280726	-1.468269	0.665794	-1.127590	-1.026073	0.358636	-0.792359	1.086225	0.684802	1.284851	0.229948	-1.011393	1.420930	-0.401428	0.974208	-1.801963	2.103303	1.882801	0.451375	-0.289742	0.918030	-0.881787	-1.509288	0.961697	1.253026	1.259841	-0.103872	1.320625	-1.774410	0.607702	0.948883	1.068584	-0.916990	0.555782	-0.320238	0.719423	-0.577678	1.095144	0.479486	-0.013789	0.394790	1.698604
-1.339864	0.573894	0.208050	1.209456	-0.937858	0.081839	1.184731	1.354276	-0.056653	-0.281915	-1.542635	-0.033716	-0.436770	0.437117	-1.204509	2.048142	-1.351123	0.571747	1.781026	2.558118	-1.084756	0.115074	-1.289470	-1.226748	0.909434	1.700532	0.410784	0.553530	1.338759	-0.938427	-0.770993	-0.027773	-0.507997	1.473027	1.131736	0.113818	-0.819655	-1.213901	0.450192	0.138176	-1.086329	1.747956	-2.163037	-2.886846	1.095546	1.626287	0.399061	-2.171226	0.414046	1.516335	-0.311752	2.598855	0.195555	-2.009172	0.376017	1.497743	-1.901281	0.081910	-0.830165	-0.052683	0.783581	0.850248	-0.921524	1.634933	-0.040482	-4.466897	1.865665	0.630057	-0.181115	0.868010	1.230193	-0.457175	-0.964243	2.067248	-0.078331	2.255845	0.779060	-0.194779	-3.182389	1.333262	2.343427	0.557680	-1.930542	-0.884627	-0.044298	-0.829024	0.758910	-3.353775	0.971864	0.472735	-0.961676	0.773935	-0.763582	2.094354	2.255608	-1.021709	-0.395087	-0.595813	-3.368406	0.325697
1.339650	3.044034	0.150768	2.300007	1.761508	-1.747057	0.867004	0.245234	-0.628071	-0.643507	1.509036	0.509818	-0.322554	1.632856	0.634722	-2.929295	-0.126212	-1.164851	0.613289	-0.394293	-0.955174	0.888702	1.526991	0.965088	0.557123	1.544514	0.812356	-0.442716	-0.089495	-0.408046	0.761482	1.949542	2.542665	0.786794	-0.208442	1.659071	-0.700128	0.756839	0.908827	-0.686694	1.365946	-1.333872	3.009638	1.153450	-1.294985	-0.407614	1.673496	-2.980098	-0.236763	1.282091	0.603990	-0.719242	0.263390	1.119214	-0.427577	0.044276	-1.813764	-1.402412	0.920531	-0.134220	-1.302234	-1.261648	-0.140500	-2.274481	-2.407572	0.033527	-1.715960	-0.081080	-1.011265	0.039919	-1.636076	0.779787	0.609087	0.209321	-0.563925	2.702821	0.398202	2.649328	0.746504	-3.103441	1.207000	-1.225622	0.359017	-0.521956	-1.065666	-0.290945	1.277125	1.917983	0.972680	-1.748749	-0.395487	-2.929809	0.862688	0.611859	-2.234528	-1.180501	0.773070	1.549718	-0.307557	2.263733
-1.605405	-2.067534	1.200074	-1.855918	-1.530111	0.579763	1.002944	-2.315741	-1.532417	-0.471621	-1.279387	0.218617	-0.309439	-1.468699	-1.175922	-1.308286	3.568581	1.646709	-0.642502	1.763336	-0.986268	-0.045467	0.718742	1.609287	0.249148	0.018149	-1.169201	-2.988618	1.049604	-1.745386	-0.636146	0.460456	-0.864915	0.008343	1.947806	-0.737523	-0.456340	0.337964	-1.267477	2.207000	-4.014296	-2.826628	1.901217	0.152555	-0.462584	0.233767	0.378790	-0.770924	-1.545320	-0.133833	0.582438	1.636094	-0.587724	-3.109056	0.565566	0.330042	0.670248	-0.824834	-0.186633	-0.305631	0.333637	-0.314431	2.868326	-0.740126	-0.032316	2.875267	4.269426	2.108999	-0.128663	-1.830285	0.138147	2.450913	0.276464	0.378785	2.868527	-0.485011	-0.415676	-1.294099	-2.159600	0.258861	2.533211	-2.265226	0.987424	-3.644094	-0.615491	-1.011623	-1.190500	1.034793	-0.208266	-1.959370	-0.862442	0.446887	-2.033477	-1.399091	-0.389152	0.349716	1.538157	0.175514	0.343167	-1.004149
-0.818595	0.787005	-0.087310	1.216804	0.546740	-0.340893	-0.350744	-1.349549	1.296113	-0.116173	-0.169738	-0.148157	-0.027052	1.061907	-0.938692	0.032847	-0.420790	0.124888	-1.306839	-2.200962	1.610204	1.068245	0.795079	0.281459	0.742298	-2.089474	1.292988	4.405927	0.646951	2.461898	1.048971	1.261074	-0.683426	1.567157	0.226723	0.999597	0.566578	0.110028	-0.532214	1.564168	0.824834	0.387240	-0.971436	-0.121440	-0.641432	0.072685	-0.820106	0.021964	0.555538	-1.901655	-0.501505	0.382291	1.101577	1.042320	-2.300336	-1.385998	0.153025	0.797051	2.499990	1.799372	-1.405257	-1.018221	-1.913552	1.203147	4.302274	-0.126738	0.981604	1.094044	0.451299	2.013544	3.152969	-1.143794	-0.934501	-0.883360	1.399603	-2.145064	-0.287209	0.635230	-0.962561	0.068423	0.630792	-0.106678	-0.780819	-1.558089	-1.086131	0.896899	-0.532522	-1.988825	0.341925	-1.496623	-0.070923	0.005960	0.830089	-0.412570	2.625177	2.020355	0.867515	-1.100286	-1.907151	0.267739
