X26	X14	X37	X31	X50	X20	X44	X10	X28	X7	X6	X42	X9	X16	X19	X38	X30	X34	X12	X35	X18	X39	X21	X17	X13	X25	X15	X8	X41	X11	X40	X22	X4	X33	X45	X27	X32	X2	X46	X29	X24	X3	X49	X48	X5	X1	X23	X43	X36	X47
-0.779448	0.538714	-1.441257	-1.292690	-2.349092	-0.437389	-2.611065	1.230616	2.305530	-1.620651	-0.937610	0.433014	1.884445	-0.608126	-0.142778	1.760686	-0.817529	-1.663530	-2.197630	2.450497	-1.332723	1.205520	-0.479485	-0.581485	-0.026807	0.227234	-0.932909	2.067449	-2.021144	0.317742	0.665408	-1.009288	1.781828	1.761460	-1.480512	0.319243	2.077752	-0.276226	-1.300791	-1.004387	1.523860	-1.327817	-0.270630	1.469387	1.269054	0.811177	1.269160	2.725160	-2.073232	-0.070761
2.341376	1.169240	1.146552	-2.939712	1.034520	0.819882	1.808691	0.553614	-0.474890	1.704071	2.024742	1.304422	-0.971658	-1.060511	0.267662	2.520059	-2.954005	-0.285911	1.604059	-2.054259	-1.455720	0.243344	1.397032	-0.219458	-0.209644	0.312760	-0.256011	-1.105996	1.746269	-0.881721	-1.699278	0.604074	-0.741112	0.493798	1.482700	0.836329	1.681869	3.114131	1.101666	1.619830	-1.395639	0.550180	1.761682	0.941311	0.564123	0.646676	1.036075	-2.752865	1.470722	-0.562858
0.099160	0.117776	-2.042823	-0.360425	0.148233	1.412369	-0.085797	0.395004	0.390922	-0.942396	-1.705644	1.629672	1.123336	1.389135	0.459659	0.126076	0.405727	-2.655410	-2.390619	0.540754	0.330305	0.415111	0.019757	1.395037	-2.138017	-1.586207	1.446016	-0.681088	-1.645179	-0.043398	0.259724	1.797401	-1.546439	-1.216039	0.341079	-1.243897	-1.890393	-1.022488	-1.494856	0.885865	-0.752742	0.291653	0.746538	3.206636	1.335376	-2.814514	-3.930374	1.812722	0.868016	0.521206
0.193732	0.089837	-1.925839	1.413056	-0.027497	-2.141651	-0.945844	0.662865	-0.272463	-0.157980	1.933958	-0.863012	2.105313	2.132181	-2.494922	-0.607727	1.148460	1.415552	2.334436	0.646829	-0.261492	-0.961126	0.154082	2.907542	0.708932	0.517819	1.521904	0.655614	-1.732847	2.067331	0.159199	1.488796	0.960860	-0.658028	1.335442	-1.187012	0.497029	2.414236	0.463484	-0.773043	1.256000	0.496547	-1.542057	0.230155	2.078484	1.747973	0.815197	0.607628	-0.428610	1.710124
-1.098033	-1.983038	-3.394715	-0.742958	0.900296	-0.274441	-5.239848	2.211644	-1.482732	-0.171445	-1.565829	-0.982975	1.459457	-2.351409	0.425351	-0.260743	-0.920974	1.735998	1.595326	0.800095	-0.312240	0.287128	0.266446	-1.691003	-1.123750	1.243445	1.661807	0.277190	-1.056609	1.068432	-1.157750	1.190766	0.880577	1.681547	-0.164732	-2.918414	2.354655	3.160692	-0.333686	-0.067175	1.602724	-0.120239	-4.192743	-0.934644	1.137025	-1.763412	1.256535	0.458461	1.485611	1.505922
-0.515746	1.440088	-2.816227	1.269287	1.444542	-3.335942	-2.231483	1.125317	0.856837	2.024658	-0.307477	2.441870	-0.693877	1.332430	1.918251	0.137092	1.376811	0.734095	-1.068438	-0.264505	-0.598222	0.979707	-1.619763	1.128633	2.197392	-1.061986	-0.002902	-1.485110	-0.186149	0.865617	-1.007305	1.011283	-2.614194	-0.010297	0.246997	1.175161	-1.439527	2.013405	-0.871829	-2.003560	2.490496	-0.121702	1.379794	2.388443	0.388628	-0.108152	0.538350	0.325206	-2.191404	-1.838604
-0.685744	-0.146839	-1.231807	0.956566	-2.679596	0.440993	-3.013711	-1.687470	0.619453	-0.558115	-0.973178	0.708315	0.994545	-1.725772	-0.853087	-0.439741	1.359323	-1.505141	-1.239974	-0.914935	0.388217	-0.110490	0.567259	-0.522389	-0.305500	0.084008	-0.150829	0.753675	-0.589523	-2.148976	1.500884	2.057370	0.984617	1.215414	-0.612569	-0.698397	0.845547	-0.555220	-2.093837	1.840130	-0.321876	0.171445	-1.987657	-0.889947	0.277783	-1.235730	0.539028	-0.853810	2.127928	-0.336837
1.053460	1.303776	-1.504172	1.703487	-3.429507	-2.379697	-0.593188	-0.919457	-3.649259	1.438875	-2.046417	2.157088	1.446363	0.244426	-1.176733	2.430658	0.859678	-1.076375	-1.900186	-2.196330	-0.905691	-0.528110	-1.686604	-0.532258	0.731148	-2.655620	-0.489700	-1.402080	0.384646	-0.871261	0.623563	-0.211405	3.436867	1.081076	0.386853	-0.615558	-0.270911	-0.063763	0.717057	-1.265702	-0.182143	1.043889	-0.289351	-2.142814	0.057816	-1.423288	-2.353647	-1.399035	0.712068	0.495723
0.892444	1.396548	-1.140153	0.691836	0.223312	-0.668301	-2.311657	3.301160	-1.025011	0.761165	0.189579	0.310529	-1.285086	2.844709	1.114775	-1.670489	1.376358	1.704169	1.519866	-0.630969	-1.216506	-1.624972	0.814325	1.514066	1.456254	1.042307	1.154288	-0.760575	-0.944431	2.165634	-1.015147	-0.420062	-0.401787	0.817374	1.258641	0.509204	0.894474	-0.368065	1.096732	-0.886495	0.293978	1.395886	-1.896029	-1.734431	2.269940	0.128678	1.865817	1.786529	0.719825	2.456055
-0.466170	-0.847920	1.453466	-0.723310	-1.128063	-0.795074	-0.048567	2.062135	0.551567	-0.676714	-1.658203	-0.829870	-0.352475	-0.331648	1.273407	-0.971153	-0.177472	-1.445395	-1.082967	-1.605049	-3.358538	-0.796935	0.982834	0.636736	2.379532	-1.503475	-0.803978	0.273636	2.050929	0.439483	-0.160202	2.570651	0.750484	0.473596	-1.773163	0.335394	-1.549576	3.273491	-0.862017	0.915373	0.628983	-1.183105	-0.302346	0.102546	1.334480	0.208529	1.732062	0.828494	-0.077836	-3.807548
-1.931591	-3.507416	0.154601	0.888698	0.121169	1.442561	0.626575	-0.581768	-3.491993	-1.288919	-1.721341	-1.570538	-0.133909	-2.499998	-0.995211	-0.260850	-1.901262	1.025516	-1.072781	-0.925667	0.392094	-1.682081	0.111337	-2.021072	-3.215667	0.588203	0.426973	0.559248	0.184445	0.491934	0.103402	3.107015	1.140161	0.312605	-0.423195	-2.783404	-1.463454	2.360047	-2.770269	0.393689	0.825256	2.594688	0.474199	0.773835	-1.387654	-1.541775	1.160568	0.343102	-0.051436	-2.133860
-0.681152	0.207197	0.473673	-0.343724	-0.818121	-0.588023	-0.704572	0.439600	-2.055809	0.030348	0.982911	0.322219	-0.191805	0.597867	-0.533169	2.546645	0.243652	0.285575	0.736427	-0.729190	-0.356205	0.764343	1.356299	-1.140051	-0.569945	-0.377246	0.701352	-0.675394	0.380336	1.357269	-0.513521	-0.583911	1.143575	0.485201	-0.573047	0.147873	0.843211	3.185961	-0.695234	1.915492	1.272988	-0.079684	0.777608	2.376402	1.839647	-0.337796	0.662508	0.603601	0.450499	-0.668739
-1.186007	0.813407	0.985158	-2.833123	-0.350114	1.061726	3.302155	1.182991	1.070916	-1.142799	-1.200386	-0.298973	-0.842738	1.504753	-1.031298	-1.356253	-2.156893	-1.156472	-0.102814	0.980988	-0.629070	-1.365070	-0.748103	1.036609	-0.299776	-0.443786	1.905353	-0.146376	-1.235749	2.362446	-0.772559	2.251862	1.580845	-1.103144	-1.182920	-2.547423	-2.941150	0.043958	-0.979755	-1.588792	1.121888	0.432941	0.582889	-0.742136	2.308732	-0.592647	0.979945	1.418396	-2.540708	-1.351606
0.873563	-0.617523	-1.002362	-1.252133	0.869930	0.960088	0.555938	1.548760	-0.378143	-0.302032	1.443855	-1.882560	0.233459	1.364968	-1.348953	0.241525	-1.453029	2.088720	1.179043	0.768226	-0.368347	-0.820085	1.361748	1.941549	-1.271010	1.458795	-1.378605	1.235135	-0.539881	-2.077533	-1.022863	-1.392329	1.119825	-1.257515	0.245392	2.846984	-2.957395	1.416148	0.719165	0.805119	-3.022915	0.080153	1.129827	-0.878883	0.822326	0.961152	2.094621	-1.114628	-0.193659	-0.871560
-1.906324	-2.027910	0.845162	-0.151891	1.790836	1.745086	2.784104	-1.118936	2.124966	-1.116465	-0.769134	-2.197231	1.171635	-1.364671	1.148739	0.165891	1.051171	0.458583	2.193399	1.031393	0.919719	0.684442	0.208676	-0.739092	-1.560690	2.905110	-2.135306	-1.484107	-0.963016	-1.728972	0.774637	-0.067959	-2.080843	-1.765386	-0.733885	0.762735	-1.371189	2.599700	-0.673659	0.276069	1.294148	1.801597	1.490837	0.387214	0.236573	1.312768	-2.935037	-0.741248	-1.215664	-1.174428
1.223833	0.574490	-1.990960	0.108869	-0.280219	-1.807594	-1.886353	-0.804334	-0.002586	1.129574	2.263418	0.549797	-0.119500	-1.361255	-1.496810	1.146787	0.247854	-0.259996	0.026151	0.995889	0.126703	-1.348826	-1.311255	-0.417612	0.499641	-2.619557	4.109247	0.952698	-2.900560	3.786314	0.370639	-0.932977	-0.235773	-0.480106	1.946500	-2.950372	-1.322919	1.055003	0.294861	-3.186346	1.696205	-1.233980	0.441626	0.228254	0.766861	-1.633250	-0.606629	1.691263	-0.853072	-0.493994
-1.000808	0.361254	-1.223486	0.824291	-0.155439	-3.806053	0.482006	0.991059	-1.511349	-0.748980	-1.760408	0.330529	-0.753055	-2.656435	1.133219	-1.639513	0.525266	2.023201	3.105336	-2.781655	-0.717664	1.953164	-1.767928	-1.929096	1.820319	-0.401386	-0.129795	-0.104803	0.648114	0.165196	-1.108469	0.355628	-1.228855	-1.052233	-1.037149	1.029737	-1.349033	-0.699870	1.010569	-1.024619	-1.177612	-0.255303	-0.709943	2.479611	0.061252	0.417435	2.199652	-1.518635	2.323826	1.448605
2.159489	-3.045560	1.258244	0.045803	0.222520	0.604344	0.090569	0.666635	1.144461	1.931687	-2.544904	0.128525	-0.650794	4.415339	0.927325	1.865592	1.360378	-1.739607	0.310683	-0.580327	-0.307492	0.556456	-1.319337	1.596393	1.434095	-0.220520	1.023664	0.587626	-0.797689	0.262120	0.547268	1.023494	-0.357716	0.819011	1.239318	-1.687635	-0.177296	2.294949	1.625614	-1.046265	1.156336	-1.831620	0.699624	-0.596462	-0.328787	-1.668974	-1.019208	0.005171	-0.479014	0.415830
-0.373384	0.872615	-1.926539	2.751809	0.778529	-0.068896	-2.450381	1.201401	-1.854109	0.428773	0.114749	-0.754980	0.608268	0.313212	1.493891	-2.481865	3.152862	0.460732	0.772227	1.354284	0.087718	-0.708476	1.137605	1.346343	1.187731	-1.386485	-1.410132	0.304823	-0.988380	0.602980	0.491145	0.616653	1.137112	0.142236	0.724451	1.403057	-0.640736	2.092562	0.001001	-0.013799	1.863221	-0.767289	-0.619628	0.568932	2.006713	1.458535	3.412333	0.946529	-2.410525	-0.660730
-0.494052	1.694957	-1.789603	-0.705074	-0.899363	1.060635	1.328411	2.054690	2.920608	0.024240	2.812276	0.392476	1.883913	-1.004328	-1.064158	-0.251531	-1.146660	-1.498852	-0.316764	1.672608	1.443138	-0.896986	0.894271	0.244907	-1.840669	-0.018549	-0.877770	1.245446	0.177553	-0.447175	1.012279	-0.514451	1.883463	-2.657263	-0.686071	0.828550	-3.572613	-1.883680	-1.562739	0.306528	0.215569	-2.014587	1.425973	1.633208	0.345878	0.549073	0.396459	-0.744001	-1.824068	-1.635276
-1.611079	-0.820954	2.444399	1.232946	1.853565	-0.670656	1.083706	2.003251	-0.490692	0.015220	0.042927	0.759693	-0.341252	1.365129	1.184029	2.100196	1.476235	-1.464622	-3.310960	0.258351	0.373630	2.841506	0.259007	1.726530	1.615452	2.087434	1.456268	-0.493705	1.176653	-0.172104	0.569542	1.932701	-2.515750	1.177730	0.602096	-2.812439	0.841296	-3.432459	-2.800531	1.136700	1.392836	-0.610742	2.171615	-2.644042	0.338579	-1.936852	1.837356	0.104583	-0.713319	-0.365404
1.526461	-2.573131	0.710869	2.588412	1.845145	-0.852566	-0.687173	0.720958	0.334277	2.778332	-0.968757	-5.886749	-1.537572	1.175003	1.136204	0.110774	1.517581	1.978048	0.904704	-0.097583	0.019872	0.154466	-0.179263	-1.563797	0.288329	0.960186	-1.375843	-0.263838	0.975192	0.202410	-1.070958	-0.361751	-0.273203	1.019121	0.209986	2.947620	-1.040483	0.018797	1.446406	-0.437023	1.324377	1.446360	0.103064	-1.390358	-1.569284	3.271737	0.692240	-2.254921	-0.420269	-1.414978
0.934324	-0.057418	-2.539575	0.852030	1.802137	-0.293427	-3.350878	-0.682985	-1.873745	2.858657	-3.062676	0.528588	-0.513961	0.371145	2.719764	-2.253821	-0.153493	1.569271	0.009326	-0.031469	0.886972	2.361830	-0.742953	0.728530	1.258307	-2.557038	2.882481	1.947699	-3.035401	2.082981	0.101430	1.499680	-0.882168	0.642889	2.265361	-3.870707	-0.932041	-0.203215	-0.023666	-2.452622	0.714161	1.223971	-2.601744	0.453462	0.745281	-2.627166	-0.878406	-0.037359	-0.445249	0.174092
-1.056648	0.725981	0.198583	-0.901913	-0.279400	-1.950887	1.530989	0.963666	0.189908	1.649515	-0.492761	-0.099012	-0.393153	-1.337259	-0.526475	-0.260625	-0.494593	1.991947	1.773852	-1.042386	2.211525	-0.906873	1.047293	-2.032825	1.372516	1.205364	-0.792060	-0.454052	1.745459	-0.062731	-0.812969	-0.127168	1.309267	-1.487515	0.498791	0.650964	-1.599430	-1.983528	0.794598	0.113659	0.703888	1.565035	-0.233030	-1.188187	-0.692054	1.602410	3.266335	-1.240953	-1.505534	0.901979
-0.699979	-0.780468	0.820341	-1.097251	1.010040	-1.287683	-2.734621	0.248680	0.873156	1.287554	0.434316	1.012650	1.307073	-1.413122	1.180542	-0.470142	0.474310	-0.222030	0.222739	0.127414	0.932442	1.871304	0.433706	-1.844999	1.212851	1.130197	1.838511	2.301425	1.497144	1.439204	-1.725864	-1.330226	-0.363889	2.602780	0.542645	-1.623005	0.550575	1.761754	-0.442798	1.721294	0.458838	-0.430962	-0.322196	-1.097841	-3.202701	-1.986359	2.390110	1.644643	-0.867362	0.813993
1.255335	-2.011115	-0.344516	0.306224	0.692791	2.351300	-1.212957	0.728596	1.145394	-0.500060	0.725696	0.344577	0.617498	0.902287	-1.615560	-2.223059	0.794679	-3.490555	-2.427098	1.293925	-2.524594	0.861634	-0.739040	0.092817	-1.522540	0.390223	0.980324	0.784818	-0.984582	-1.294001	0.083848	-1.878607	-2.097319	0.997554	-0.262227	-1.608868	0.515628	-0.894254	-0.350056	0.587584	-0.612062	-1.808680	-0.402050	-2.968757	0.493477	-2.969717	-2.080192	-1.832091	-0.392717	0.624431
0.606109	-0.936455	0.151570	-0.462585	1.645122	4.191124	-1.349121	-1.928064	0.306834	0.089977	-2.625769	0.236086	0.073988	0.275733	-0.436445	-0.864600	0.203056	0.917405	1.899488	0.497033	0.378742	-1.214113	-0.610297	2.250023	-2.675645	1.101602	-0.391347	0.748349	-0.999547	-0.870017	0.473524	-2.251762	1.511090	0.403714	-1.102896	0.515062	-1.131692	-0.641697	1.826637	0.956735	2.722362	0.703441	-0.349634	0.638297	-1.289591	-0.492543	-0.527015	1.837355	-1.044343	0.200630
-0.247000	0.603807	-2.714015	-1.377778	-1.442515	2.502352	-1.042427	1.025454	3.680560	-0.300415	0.602134	1.808067	1.611632	0.555588	0.711752	0.091286	-0.702361	-1.839574	-0.735161	1.238612	0.998711	-0.709921	-1.352721	-0.587663	-0.853072	-1.840717	0.837250	-1.851813	-4.561348	0.757466	-0.087200	-1.685370	1.875599	-0.322777	0.311232	-2.337158	1.194169	0.390973	-1.235003	-2.351927	2.438997	1.746714	-2.220161	0.761508	0.590412	-0.564931	1.741297	-1.328094	1.300326	-0.489776
1.007542	0.836562	2.890364	1.077694	-1.026180	-0.635089	4.193609	-0.936512	-1.834465	0.893376	-0.368172	0.810597	1.969705	0.663464	-1.003469	1.833580	1.359467	0.500832	0.426208	-0.422918	0.210951	0.992923	-1.158433	1.187432	0.725940	2.630507	-3.414343	-2.333816	3.731168	-2.280528	0.713896	0.196451	1.705782	-2.051506	-0.390334	1.023267	-0.328271	1.878639	0.807312	1.624219	-2.637431	-1.966538	2.816021	-1.221207	0.298390	0.115147	-1.520460	-3.313329	0.181983	0.788371
0.795270	0.571480	-0.119736	-1.885947	-2.357816	-1.707296	0.955026	3.303341	-0.548441	0.726560	0.579649	0.952282	0.699782	0.265409	-1.033081	0.118037	-1.260747	-1.615369	-0.831898	0.016568	-1.480914	-0.062945	-1.401437	-1.178025	2.453030	-0.100118	0.900827	0.649233	0.430872	1.332221	0.586126	0.186208	1.000283	-1.615671	0.184637	-1.739713	-2.579087	0.741725	0.407045	-1.133603	-0.969424	0.230479	1.597626	-1.006232	-0.616691	-1.462923	1.981848	1.496062	0.097139	-0.785683
-0.521489	1.238002	-0.161928	1.182432	0.210012	-1.858100	0.543950	0.456926	-1.730777	-1.171528	-0.013796	1.665756	-2.044462	-0.088877	0.371133	-0.177662	0.745610	1.293104	-0.701176	-1.235242	1.699856	-0.058184	0.926867	0.590500	1.500000	1.200238	-0.195303	0.189174	2.139998	-0.627258	-0.758764	0.307865	-0.343652	0.011952	-1.517229	-1.348079	-1.355485	2.930663	0.115925	0.986657	-1.525816	1.144722	1.512333	3.047964	1.761824	-2.151492	-1.549638	0.597706	-0.742243	-0.227203
-0.271078	-3.768153	-1.329039	1.431044	1.204128	-0.232706	-0.223909	2.081748	0.037829	-0.832876	1.463292	-2.526246	0.125293	-0.111073	-0.277061	0.563691	2.275999	-1.371435	-0.526671	-1.191536	0.211687	1.290463	-0.378628	-0.364606	0.133572	1.232608	0.110655	-0.709899	-2.347761	0.083030	1.346929	1.056896	-1.642604	1.487587	-1.593605	-0.013165	-0.288986	0.229136	-0.648860	-1.453704	-0.207210	1.133762	0.038888	-1.075581	1.734504	-0.694765	1.549842	0.527336	-0.942486	-0.486384
0.160840	-0.003560	0.005059	-0.066143	-0.579742	0.604962	-0.109386	0.593817	2.046911	-1.364436	-0.925623	0.060401	0.006995	1.660816	-0.942936	1.479562	0.631416	-1.570248	-1.486753	-0.765454	-1.365930	-2.324964	-0.244787	0.847008	1.625777	-0.052630	-2.479824	-1.338802	-0.010654	-3.693315	0.492500	1.060418	-1.084875	-0.416678	-1.589993	2.129908	-0.750554	-1.518182	-0.788144	0.500825	-1.909004	-0.544900	-1.292618	-3.254503	-2.681550	-0.731200	0.784810	-2.355896	0.267847	-0.532197
-2.887275	-1.712455	-1.644472	1.094261	-0.870660	-2.650802	1.043944	1.163846	-0.693315	0.117603	0.317725	-3.684734	1.228202	-2.214619	-0.736413	-0.837912	0.183990	0.368351	1.509838	-0.742357	-3.527375	-0.407715	-0.356719	-1.506771	-0.283999	-0.142186	-1.175094	1.638112	-0.163437	-0.396382	-1.615059	2.514511	1.137623	-2.854155	0.294742	0.937600	-0.793886	2.225793	-1.344492	0.128480	2.198271	-1.797777	0.655717	0.192083	-1.160379	1.781863	1.548816	-0.748553	-1.860429	2.830650
-1.746481	0.700504	-0.297002	1.931621	4.406304	1.580097	0.779289	-2.381336	-2.152117	-0.054706	-1.328990	-0.771153	1.952965	-1.427570	2.260228	-2.027918	1.718846	2.889038	1.656990	0.208815	-1.708411	0.314018	-0.906534	1.717687	1.466943	0.089082	-1.076448	-2.150718	-0.987774	0.578320	-1.466875	0.553146	-3.269606	-1.081709	-1.234324	0.827319	-0.688353	-0.137992	-0.345108	-0.528763	-0.319941	-0.818037	0.894307	-1.110020	0.030686	3.271871	0.123075	1.947728	-0.202656	-1.230857
-1.473670	0.148300	-3.870994	-0.340487	0.917250	-1.005545	-4.163213	-0.719677	0.290488	1.429926	0.635483	0.504389	1.423015	1.587714	0.642267	-0.899052	0.014333	0.108907	-0.440825	-0.596360	-2.407351	1.492033	-1.143606	0.498504	1.588147	-1.196250	1.100815	1.792210	-1.168195	2.503219	-1.396262	0.139659	0.220084	2.104446	1.380769	-1.056301	2.477141	-1.351508	-1.131506	-1.723327	3.061069	2.625620	-2.771885	1.925591	-0.982008	0.482029	0.240135	0.911268	-0.679248	-2.843894
-1.374938	-2.778252	1.250935	-0.121139	-1.423361	1.753402	0.503561	0.813798	0.930075	0.686017	-0.120467	-3.938147	0.690414	-0.029799	-0.861010	-1.263153	-1.314001	-3.083785	-1.186023	1.628799	-0.604917	0.705851	-0.144983	1.228588	-2.453908	0.138389	-0.545707	-1.994222	-0.625377	-0.909459	1.564538	-0.195542	1.132498	-0.136702	-0.481089	1.585645	-2.179319	1.347275	-0.977904	1.310417	-2.326213	1.374416	0.544582	0.068118	-0.634904	0.464331	1.295226	-1.111538	-0.168139	-1.026491
1.870466	-0.381422	-1.402448	3.002079	0.976819	0.404170	0.258612	-0.929626	-0.239567	-0.954858	2.382669	-1.412296	-1.111090	0.453183	-0.891154	-0.270275	1.701145	0.998958	-0.341713	-0.608623	-2.539278	-0.805578	0.205308	0.712201	0.177975	2.143176	-2.669234	0.087861	-1.082545	-0.804046	-0.693740	-1.580216	-1.242304	-0.527046	0.123233	2.428574	-0.487338	1.181465	0.785674	-0.128107	1.456585	0.703064	1.606568	-0.028123	-0.837961	1.624549	1.354423	-0.365433	-2.755313	2.348099
-0.105787	-1.012649	-1.961833	-0.049421	-2.169834	1.685535	-1.728960	-0.579398	-2.113690	-2.336316	0.317834	-1.670072	-0.764244	1.188977	-0.202511	-1.087727	0.207833	-1.946311	-0.818438	-0.306831	-0.564236	-1.383955	-0.381731	0.120331	-0.978214	2.201328	1.807547	-0.864300	-3.069885	1.313027	0.824593	0.374476	2.309878	-1.457875	-3.053521	-0.082295	-2.275373	-2.024006	-0.209584	-1.341732	0.359180	-2.609930	0.616441	0.117053	-1.674517	-0.265033	0.790723	0.969033	-0.703935	-1.408694
1.171654	0.825474	0.591197	-1.987451	0.202489	0.040253	-0.784984	-0.374727	0.298072	1.819860	1.169823	0.145285	-0.420057	-0.913122	1.584654	0.682821	-1.841894	-0.708464	-0.276623	-1.631633	0.320055	0.021036	-0.924457	-1.284293	1.582917	1.723181	0.470171	-0.031977	-1.796046	1.541339	0.801467	-0.809350	0.143699	-1.186905	2.259888	-1.283130	1.287632	3.202544	-0.038561	-1.580299	0.878994	0.107881	-0.650225	0.207785	-1.149662	1.072803	0.548008	1.580621	0.960183	-1.212289
-1.240217	-2.238460	-0.683229	1.364413	-1.914385	0.225982	-1.756657	0.997315	-0.599904	0.624676	1.769660	0.180650	-0.878162	0.206834	-3.080288	1.011234	0.837473	-0.671736	1.146405	-0.463300	0.920771	-0.234815	-0.475324	0.855695	-0.092902	0.489353	-1.406134	0.506015	0.634916	-2.559081	2.137576	-2.061591	0.879144	-0.023237	0.498846	-1.014289	-0.234871	-0.020929	-0.323699	-0.252469	-1.510048	1.742801	-1.450687	-0.616667	1.163294	-0.469407	0.514859	-2.578150	1.874349	3.259887
-2.825562	0.022569	-0.644128	1.511293	-2.059436	-1.574072	-0.705386	-2.277316	1.149397	0.731114	0.390958	-0.453227	1.764691	1.418821	-2.443518	1.237262	0.789582	-0.169891	-0.046445	-1.344788	1.880309	-0.954159	-1.489654	1.198102	1.352153	-0.078943	-1.795179	1.075751	-0.633098	-2.233568	0.838450	2.448279	1.953882	-0.407678	0.394361	0.933299	-1.421921	-1.069442	-2.280411	-0.502687	-3.275784	-2.511366	0.143966	0.082912	-1.966320	0.091434	-2.636370	-1.159658	0.465585	2.483884
-0.323580	-0.794115	1.226667	1.293173	0.159536	1.023526	-0.308481	-0.927018	0.207332	-1.418963	-1.615795	0.000102	-1.369614	0.196560	0.500761	1.061789	1.978056	0.179848	-0.750722	0.467360	-1.929664	0.736399	1.304941	2.074157	1.029595	-2.409119	0.387599	-0.198784	1.456358	-0.568534	-0.787726	1.715604	-2.131848	1.403295	-1.193675	-0.395728	2.278909	-0.976440	-0.296715	1.513291	-2.001043	0.542320	-1.809491	0.318934	0.533512	-0.448503	-0.126026	0.565161	3.342678	-2.051503
0.357759	1.544284	-0.329287	0.861833	-0.362373	1.388265	0.897227	1.482470	-2.260167	-1.086553	-0.602166	2.030672	-0.905570	-0.466177	0.833033	-0.530717	-1.500257	0.388990	-0.579850	0.025583	1.923918	-0.204462	1.097878	-1.563725	-0.045366	-0.675859	1.693540	-0.656845	-0.845850	1.122658	0.192765	0.373022	0.677436	-0.747474	-0.957797	-1.350086	-0.021528	2.446631	-0.747465	1.090618	3.993014	-0.331205	-0.500879	-2.450747	-0.767763	-1.058117	0.082388	-0.199944	-0.340319	-3.835479
0.592373	1.792955	-1.582889	-0.501940	0.533082	1.716942	-2.834491	-0.578233	2.770096	-0.163310	0.557743	3.580410	-0.593285	-1.782563	-0.512087	-0.922960	0.481486	-0.810867	0.202052	0.275618	-0.998307	-0.141941	0.225352	-0.977884	-1.115939	-1.086536	-0.517002	0.704275	-0.791452	-1.841811	0.670472	2.140519	0.067427	0.294172	-0.646180	-1.229634	-1.456130	3.200680	-0.016914	0.855072	-0.392650	-0.283055	-2.167800	1.516432	-0.887332	-2.390061	0.005322	-0.914879	-0.469010	-0.808943
0.164044	-0.390592	0.420794	-0.759286	-0.105954	2.652349	-2.293010	-0.497910	1.659668	1.216232	-2.790553	0.576834	0.473246	2.853798	-0.436637	1.365880	0.071123	-3.007403	-1.388660	0.283866	-1.107619	-1.235853	-0.881320	2.199869	-0.581906	-1.490765	-0.814757	-1.355305	-1.960503	-0.989542	-0.503132	1.318686	0.879004	2.072582	-0.432943	0.532161	2.658490	4.551766	-0.744428	-0.279635	0.979471	1.651659	-2.652492	0.799096	1.040504	0.265816	0.283245	-1.179682	0.737380	-3.067046
0.899041	-2.096617	1.891691	-1.088556	-1.083991	-1.022667	0.118947	-0.679577	2.282846	-1.520295	-0.833930	-2.087018	0.095980	0.291429	0.670061	0.070350	-1.033542	-0.549558	0.046981	-0.224053	-0.940737	-0.104132	0.160701	-0.552349	1.348405	-1.516769	0.922194	-3.026633	1.826897	1.687312	-0.325061	1.900218	-0.624592	-0.323851	-1.905106	-1.053663	-1.403072	0.474943	0.705882	0.377518	0.182518	1.219281	2.844286	-0.663802	0.840643	-0.150096	0.359413	2.108107	-0.688595	-0.864283
-1.766961	1.628632	0.348709	-2.250349	-1.226441	1.723936	1.439802	-0.701353	2.201251	-1.338753	-3.069580	0.426734	-0.206152	2.028772	-2.060455	1.910930	0.267705	-0.303498	-0.094229	1.697870	0.551054	-0.073105	-0.681936	-0.587585	-0.150425	0.432293	-0.106935	0.015267	-0.876707	-0.230810	-0.348999	0.469027	1.172740	-2.647395	0.246275	0.281228	-1.650820	-1.802626	-0.744850	-1.494232	1.577493	-0.211200	1.319177	-2.459339	0.160644	1.193438	-0.698253	-0.033303	-1.071565	-0.718638
1.451400	-0.597401	-1.394168	0.100559	-1.219880	-0.684388	-1.269763	2.901424	0.557675	-1.340264	2.822593	-1.115056	0.675824	0.563107	1.034062	1.146905	-0.724162	-1.013115	-1.041911	0.040877	-0.210669	-0.474831	0.360430	1.264726	-1.693903	-1.723374	0.182804	-0.067981	-0.410065	1.207602	-0.807549	1.311108	-0.879159	-0.354650	-1.723119	1.112713	-0.931539	0.098582	-0.232176	-1.684936	1.201084	-0.684002	-1.486053	-3.975499	1.759713	-0.126285	1.067942	1.215486	0.407292	-0.138219
-0.334938	-0.207669	1.216253	1.915584	0.001963	-2.575283	0.190180	-1.838306	-1.647680	1.524889	0.713712	1.073896	0.573950	0.283638	-2.164336	1.268350	0.092352	-0.958048	0.696078	-1.641358	0.246327	0.313792	-0.993638	-0.128927	1.073322	-0.376893	-0.595548	3.071999	2.607753	-1.341877	0.752716	-0.195497	0.481396	-0.346580	1.825502	-0.186269	-0.223304	-0.396312	0.803511	0.425393	-2.455600	-0.107906	0.916231	-1.232799	-0.800630	-0.564703	-2.399693	-1.951867	-1.530467	-0.739173
