X50	X14	X29	X27	X25	X31	X15	X42	X10	X47	X17	X24	X4	X43	X44	X8	X12	X13	X30	X45	X23	X40	X2	X7	X33	X19	X22	X34	X5	X35	X49	X11	X39	X38	X21	X41	X46	X1	X6	X16	X36	X32	X20	X26	X9	X28	X3	X37	X18	X48
-0.180964	1.067319	-2.292938	-2.285805	2.850486	-2.784374	0.183658	-0.769948	0.137827	0.503332	-2.784629	0.125042	0.230976	3.731368	-2.260877	-0.100048	0.984221	-1.980988	-1.564147	-2.626929	-0.200896	-2.370062	0.832576	0.422324	0.405071	1.147860	-3.384748	2.612431	2.730925	-0.643220	-0.559498	1.024200	0.125702	0.369294	0.073833	2.205394	-0.513401	-1.148809	-2.503907	0.272089	-1.405977	-0.421634	0.913530	1.547362	0.922430	4.059230	1.528240	-1.389001	-0.617480	-2.600574
0.840421	0.939626	0.082860	0.258728	1.149664	-0.888919	-0.721739	0.724376	-0.986989	-0.724375	-0.707520	0.594723	-0.201266	2.287477	-0.099707	1.828713	-0.680179	-0.527175	1.321565	-1.326771	-3.305704	-0.255720	3.183575	0.914198	-1.766574	3.152087	-0.392194	-0.887858	0.355802	-1.380171	-0.862861	-1.923231	1.898917	-1.677805	-3.206971	2.496893	-1.269756	0.558024	1.091115	2.569613	-0.516958	-1.267284	1.252125	-0.472434	1.291665	-0.126218	1.991987	-1.832540	-0.163962	0.348558
-0.870447	-1.626783	-0.994571	-1.713040	0.231188	-0.183332	-0.399556	-3.023141	-0.514378	0.586119	2.150395	2.056427	1.860886	1.530707	-2.603475	-1.277362	1.540879	0.169121	-1.652382	-1.350783	1.174211	-0.304144	-0.108167	0.996016	-1.859966	-0.353174	0.512887	-0.245767	1.194348	0.144336	-0.408942	-1.139153	0.292994	0.079586	1.406540	-2.948718	0.305833	1.109135	0.441236	2.919430	-0.010309	-0.078623	-2.230792	1.189792	0.986778	-0.413741	-1.169520	0.777751	-1.152722	-0.750057
0.834683	0.072808	-0.460146	-0.321215	-0.813035	-0.662954	0.294405	-0.936198	2.762260	0.153033	-1.164641	-1.044990	-0.786260	1.330038	-0.698569	-1.020783	0.963518	-2.918481	1.660028	0.559832	0.390761	0.139767	-0.588082	-1.280899	0.011333	-0.520625	-0.758664	-0.068724	-1.553715	-1.536538	1.128966	-0.673129	-0.878593	0.367412	0.562306	0.628290	-0.199791	0.320872	0.502263	0.005388	-0.300272	-1.077852	1.573335	0.005714	3.895782	-0.161252	-0.588975	-0.455058	-1.545631	-0.466971
-0.197370	-1.082410	-1.613549	-0.734615	1.874056	-1.050967	-0.483601	-1.098058	0.098208	-1.543273	2.048817	-0.379139	1.566722	-1.290006	-0.708243	1.494476	2.268577	-0.469352	-1.227737	0.607475	-0.972693	0.840845	0.117989	-1.177199	-0.754907	-0.180201	0.796757	-1.391380	-2.560479	0.444922	1.011982	-1.120463	-0.566303	0.310160	-1.761091	-1.978640	1.057009	0.206850	0.730394	0.247440	-0.268075	-0.513094	2.151864	0.907785	1.195322	-2.377800	-0.805837	0.016455	1.645867	1.122908
1.233536	0.950974	1.960080	0.947906	-0.501441	2.820078	0.527229	2.332484	-0.897176	0.590920	-3.641874	-1.578703	-1.381870	-0.193922	1.417360	-2.126984	0.504589	0.316623	0.754801	0.051258	-1.035791	-0.186422	0.018042	1.169695	2.517196	-2.118447	-1.294749	4.194568	1.068350	1.306061	-0.059787	-0.087885	1.479871	-0.877583	-2.735052	1.288505	0.255587	0.835877	-1.882633	2.908037	0.420889	0.206388	-1.162917	0.670978	0.312426	1.554395	1.045501	-0.163229	-0.732610	-1.179554
0.645005	1.462739	0.045879	0.752313	-0.086033	0.551874	0.451902	0.726152	-0.532852	0.164068	-1.864834	-0.254689	-1.712715	0.814310	0.384627	0.195014	-3.513998	-0.854849	-2.003350	0.342953	1.284526	-0.905042	-0.116945	0.937067	1.290332	-0.392503	-3.260795	-0.973430	-0.137035	0.077007	-1.573839	-1.195828	1.033102	-1.883656	-0.972992	0.940462	-1.619626	-1.714694	-2.896640	-0.434477	0.444458	-0.125422	-3.147346	-0.461875	-0.855285	1.760847	0.243811	0.149280	-1.169539	-1.033982
-0.768379	0.919287	-2.034307	-0.522574	1.085537	-0.574535	-0.815844	-0.342694	1.806525	0.440822	-2.232329	-0.953901	-1.027196	0.484505	1.286519	-1.773126	-0.261989	-0.336385	-2.694784	0.814122	2.885600	-2.010923	1.099206	-1.590101	0.035367	-1.520231	3.799271	-2.297035	-0.289728	-1.196941	-0.647315	-0.564475	-0.633725	0.798976	-2.415689	-0.527454	-1.045068	-0.672047	1.621783	1.258551	1.242660	-0.609532	-3.500041	1.320439	0.511438	1.267996	-0.340788	1.232034	-0.590279	2.483385
1.374107	-0.325652	-1.556412	-0.976445	-0.597469	-0.642659	-2.079566	-3.052662	0.550467	-0.721386	-0.033114	1.064002	-1.178475	2.114029	-3.101290	0.505204	0.696830	-0.927697	0.088738	0.459973	-0.961482	2.483207	-0.730411	-1.782312	-0.809529	-1.101998	0.322241	-3.220757	-2.584611	0.251437	2.269026	0.152515	-0.436756	-0.788676	-2.084956	-2.037278	-3.068250	-0.580493	-1.843747	-0.814459	-0.534200	0.106655	2.088446	1.108537	-0.286136	-1.235190	-0.506761	0.029235	-2.924567	1.390262
1.295559	1.893598	-2.531018	-2.184069	-2.141887	-1.148191	0.915419	-2.904100	2.722994	-0.480806	-0.218476	0.859730	-2.069875	0.486629	-0.822293	-0.426107	1.252665	-0.837369	1.500825	0.343063	-1.599927	1.114804	1.379535	0.914357	-1.370240	1.250884	-1.519349	-0.535603	1.292521	-2.804254	1.173473	0.483302	-0.657095	3.345205	1.728698	1.326448	1.119457	-1.600627	-2.835304	1.339363	0.900680	-0.134027	1.337185	-1.375756	-1.186791	3.550734	1.254324	-1.085263	-0.955666	0.227331
-0.049273	-1.013527	2.995372	3.976591	-1.603065	1.333998	-0.249911	3.246961	-1.342715	-0.120585	-1.916418	-0.672268	0.306075	2.374277	1.101707	0.282617	0.601325	2.296138	-2.612615	-0.960997	-0.844286	-0.965240	0.138746	-0.276144	-0.644621	1.607474	1.668561	-1.294279	0.524757	0.995003	-0.758064	0.717687	-0.409930	-2.838483	0.996200	-1.301203	-2.543597	1.301447	1.749273	-0.639733	0.779669	1.654826	-0.133336	0.596690	-0.406866	-0.001342	-0.160821	-1.016046	-0.442599	-0.310362
0.062053	-0.857385	1.409743	0.083843	2.248248	2.013967	-1.924536	1.046352	-3.835454	-0.716266	-0.738420	0.374258	1.994401	-0.906429	1.203437	-0.103213	-1.281828	0.432268	2.183901	-1.506800	-0.656350	2.581791	0.780669	2.087116	-0.713475	-2.173010	-0.452024	-0.027578	-0.511519	1.220626	1.719061	-0.355863	1.155635	0.418239	-1.526662	2.145892	-1.185133	0.306548	-0.654405	-0.040836	0.039391	0.579335	-0.044082	0.311343	-1.015459	-0.583197	-1.234031	-0.661961	-2.999314	1.672590
-3.271864	-0.532958	1.786099	-0.586151	1.333012	0.923330	-1.626609	0.719112	-1.174950	0.380160	-1.115664	-1.310596	-1.166468	2.120720	0.612798	-0.946543	-0.508047	0.043344	-0.861176	0.701002	-1.086632	0.648599	-0.523402	-1.690139	0.450203	1.705006	0.074996	-2.075868	1.354086	1.081945	1.995931	-0.020220	-1.976583	0.641005	-1.721342	-3.957805	-0.509443	1.480097	0.942887	0.780577	0.932392	0.675541	-1.139840	-1.169560	0.434616	-0.485536	-0.054703	-2.054850	-0.277736	-1.765840
-0.101041	-1.791558	0.142365	-1.307525	0.825142	1.020478	0.483243	-1.010348	0.373081	-1.199016	1.123038	0.585178	-0.984253	0.014372	-2.372448	-0.565419	0.968077	-0.648522	-0.034420	-0.808893	-0.109764	-5.456842	0.353439	-0.207990	-0.399293	-0.713215	0.563108	0.098863	-0.816909	0.449827	-1.939912	-0.488613	-0.251363	0.912973	-0.861774	-1.345376	-0.260252	0.358687	0.202585	1.307307	0.110968	-1.150055	0.781823	-2.232224	-0.593341	-2.172423	-1.685579	-0.942994	2.151542	-2.192549
-0.826855	0.614505	1.421848	-0.434465	0.175141	0.774186	-0.869589	2.008600	-0.276209	-0.575001	-0.767798	-1.406290	-2.600571	0.340872	1.192777	0.791274	-1.032006	-0.269956	0.603080	-1.124462	-2.012504	0.109416	0.240959	-1.475179	0.153674	-1.334887	-0.918847	1.285072	-0.546981	0.071540	1.606360	-2.170911	-0.175919	0.378494	-0.360622	1.399752	1.117588	-0.029951	-0.738223	2.593891	-0.301871	-0.129041	4.136745	-1.535599	-0.747135	-1.457178	0.024229	-1.925833	1.164026	-0.394195
-0.484568	0.530013	0.915264	-1.962577	-0.119287	0.252194	0.518021	0.218397	0.309447	-2.730642	-1.462273	2.285751	-0.760370	-1.140573	0.278439	0.356088	0.994284	-1.805838	-1.522437	1.449465	-3.584152	2.528855	0.430928	-1.453196	-2.833321	0.473357	0.091461	-2.219789	-2.204639	-0.541796	2.665871	0.165679	-2.234980	1.864860	-1.263342	-0.010572	4.683221	-1.142834	-1.835800	0.916431	-2.745731	0.116821	1.766732	-0.651121	0.975284	-1.821509	-0.811564	-2.027877	0.588151	0.161071
2.393546	0.563415	-0.500630	0.181357	0.657720	-0.330034	1.697862	-1.942523	0.021959	-0.403116	-0.700694	1.060719	-0.882848	-0.290929	-3.005736	-1.024902	1.270323	1.321957	0.656928	1.391120	-0.809206	-1.161454	-0.707001	0.837454	-0.354264	1.899406	2.380645	-0.745085	0.990537	0.282736	-0.872162	0.112452	0.212381	2.503309	-0.564038	0.077336	-0.805253	-0.368074	1.307756	0.008635	-0.573637	0.262096	2.711357	-0.245407	-1.422022	1.315923	-1.690443	-0.436080	-0.961065	-0.939523
-1.670487	-1.860932	2.969504	0.690043	-0.582858	3.404785	2.235136	1.910562	1.341490	1.170128	-0.071188	1.221707	-0.197700	1.094456	1.813096	-1.337373	0.981309	-0.823948	1.169839	-1.308734	4.342138	-1.998076	-2.748613	-3.101610	1.145808	1.332094	-0.039984	0.746682	-0.292254	-0.199162	1.909454	-3.115240	-2.827490	-0.236462	-1.241384	-0.990975	-0.464627	0.255037	0.920628	-3.447318	-0.293747	-1.088815	-0.547532	-0.482535	-1.319230	-0.848780	-1.062003	3.068757	5.362353	-0.015953
0.807221	-0.008157	0.426205	0.148306	-1.609134	-0.717783	2.231340	-0.209805	-2.357118	-1.185864	-0.671003	-0.391474	-0.416878	-1.769993	-1.808134	-1.716958	-0.078145	-1.334296	-1.798026	-0.459882	-3.627149	-0.595163	1.649695	1.675778	-0.588217	-1.348062	-0.876136	0.396475	-1.420871	-1.175984	-1.531661	0.148622	0.863806	2.580558	1.000387	-1.231975	-0.005926	0.199583	-0.757526	1.214119	-1.311118	0.584979	-0.920084	1.204878	0.364022	-0.375070	0.077377	-4.842000	1.794259	-0.813253
-0.673186	-0.655038	0.016551	-0.505350	2.525815	-0.333034	0.127424	-1.522699	0.249112	0.276584	-0.087840	0.485470	1.451429	0.440645	-0.804296	2.187615	-0.000071	-0.779019	0.755771	0.846649	1.113618	0.954255	-1.198196	-0.217166	0.016897	0.389500	2.141750	-1.655047	0.281020	-0.265172	-0.016274	-0.683054	1.309248	1.888917	-0.755003	-1.841207	1.222257	-0.436518	1.574986	-1.701588	-0.518785	-0.540002	0.765995	1.203374	-0.362575	0.519579	-0.204372	0.415773	-0.430078	0.256804
0.969409	2.658225	-1.977751	-2.041016	0.937603	-1.518851	-1.043224	-3.241949	-0.469593	-1.049842	-1.407058	1.388145	-2.711269	2.220862	-1.685666	-0.695409	-2.019080	-0.951629	1.673802	3.890194	0.163182	-2.920295	1.388475	1.329026	-0.767887	1.949162	1.677864	0.099298	-0.416548	-1.485714	-2.582990	-0.143329	2.329198	0.415617	0.933528	0.594421	-0.609031	-1.472804	1.380499	2.444973	-0.342781	0.032256	-0.418081	-3.161756	-1.240947	1.011659	2.490094	1.109000	-3.200155	0.579548
0.845295	0.606647	1.123579	1.937034	1.856742	0.615006	1.930274	0.808640	0.666292	-0.129533	0.787666	-0.236608	0.268400	-3.483901	0.047189	-0.344162	-2.430755	2.283079	0.620462	-0.035150	0.012133	2.019315	0.990670	-2.042686	-0.592270	0.250989	-0.197944	-2.147753	1.283286	1.562073	1.964876	-0.231945	-0.325693	-0.231773	0.319404	2.347771	1.470504	-0.017336	0.517680	0.805756	-1.176448	-0.126863	0.421158	-0.439871	-2.750979	1.401003	1.758655	-1.582027	0.346195	-2.500321
-0.133379	3.132795	-0.027653	0.032227	0.971292	-0.353471	-1.259964	2.517703	-0.496905	-1.175793	1.176771	-0.356438	-0.924101	-1.451458	1.763902	-0.608343	1.934466	0.084935	-0.687466	4.111650	0.811861	1.103697	1.319665	-1.421769	1.004303	-1.401236	1.392393	-1.613825	-3.416163	-1.275776	2.166060	0.001078	-1.407750	-0.026925	-2.047183	3.658272	-0.231805	0.087000	1.382161	-1.210734	0.969154	-0.727494	-1.657098	-1.573759	-0.072749	-4.225580	2.632675	0.285118	-0.571092	-0.498925
-0.246907	0.299251	-1.780890	-0.915032	0.138318	0.871767	-0.023701	-1.839890	1.221269	-1.653075	0.928296	0.720371	-2.496143	-1.177059	-2.624063	0.168956	-0.835218	-0.543740	-0.041324	-0.055629	-2.614667	1.292845	-3.495679	1.481961	-1.851298	-0.385079	2.089629	0.083092	1.204605	0.411383	0.089317	-0.702268	1.173883	3.461862	0.349603	-0.447150	-0.671072	-0.998761	-0.089472	-3.951320	-1.499314	-0.381745	0.146651	-1.925282	-0.997861	0.617948	-2.227334	-2.547748	-0.177379	1.221433
-0.855603	-1.822820	0.701249	-1.122449	-0.139086	-1.397283	-1.882924	-0.206217	-1.379351	-0.294407	-0.082470	0.123904	-0.329615	-2.148980	-0.411013	-1.146456	-0.404699	1.101408	2.452831	-0.961381	-0.486750	-0.342861	1.126915	-2.904123	-0.415570	0.593185	1.532621	1.433903	2.352955	1.288166	-0.358718	0.869488	-1.668026	1.329210	0.011287	-1.087780	-0.501753	0.655696	1.400667	2.428595	-0.716044	0.483448	-0.539986	-0.973933	2.138072	0.471649	0.566774	-1.475594	1.503088	0.604805
1.059928	1.101639	-0.160787	-0.017952	-3.175888	0.342904	-1.479530	-0.945460	-0.862958	-1.744371	-0.015064	3.113953	3.191733	0.800212	-1.381939	-0.065399	1.259385	1.072214	-0.814729	-1.301498	-2.941496	1.073742	0.535708	-2.622453	-2.970258	2.472987	0.301227	0.205303	-0.042328	-0.066186	2.352689	0.722932	-2.787289	2.468823	-0.078137	1.328787	3.688686	0.170796	-0.310143	0.348285	-0.831092	-0.723998	1.536228	4.229017	-1.163384	1.871159	2.096288	-1.384871	-2.438193	-1.316632
-2.424993	-3.292650	0.667167	0.541810	-1.956571	0.660400	3.187478	1.009448	-0.002551	1.194136	0.052260	0.310335	0.859577	2.404336	0.411866	0.032356	0.237812	0.034073	-2.578864	-1.408827	1.220119	-1.692114	-0.955995	0.205657	0.319717	-0.624965	0.099840	1.837527	0.730409	1.263445	-1.698462	1.757955	-0.090121	-0.077011	-0.198780	-2.497537	-1.326767	1.071415	0.626161	-1.701461	0.298521	0.827016	-1.995718	0.768958	-0.230256	-0.027743	-1.695453	-1.783966	-1.003929	2.831783
2.110632	0.967005	0.775908	0.096993	0.531476	-0.808205	-0.881748	2.343583	-0.300044	-0.175872	-0.130717	-0.696042	-0.140768	1.102003	-0.269089	-0.722692	-2.319623	0.225729	-1.211974	-0.613844	-1.280191	-0.031501	-0.044417	1.304532	0.747525	0.647597	-2.336805	0.479943	0.156885	-0.445355	-0.500177	-0.385112	0.800271	1.594655	-0.467100	2.366721	-0.035690	-0.736239	-1.600604	2.467002	0.153940	-1.053823	-0.852189	0.668581	0.048167	1.326986	0.324606	-1.565269	-2.501733	0.847138
1.730791	2.697961	2.953855	3.404916	2.425203	0.770426	1.323578	6.370464	0.877800	-0.118100	-0.026114	-2.172925	0.572772	0.625483	5.261322	-0.939200	-0.372252	2.355577	-2.077661	2.547894	-0.698639	1.563960	2.521574	2.108516	0.617041	0.916360	0.684271	1.369729	0.784025	0.642625	-0.495951	-1.628114	1.647181	-2.074668	0.797289	2.464603	2.878106	-0.198371	0.249186	1.832309	1.772887	-0.813590	-1.498598	0.405876	1.070134	1.211499	1.554284	-1.247305	0.918631	-0.808827
0.344281	-1.608739	-0.538219	-0.643395	1.699707	-0.581918	-2.494063	-0.580740	1.180338	1.593579	-0.672214	-0.676564	-1.051544	-2.082665	-1.005824	-0.617998	-1.951520	-1.308687	-0.358004	-2.293581	1.059291	0.099671	-2.454798	0.707886	1.328738	-1.845377	-1.029860	-0.636463	-0.754707	0.898867	0.196833	-0.917170	0.003268	-0.151351	0.006228	-0.209270	2.512535	-0.551907	-2.677886	-3.406020	-2.617598	0.339893	-1.221546	0.323244	2.907008	-0.443135	-2.616387	0.145041	0.575033	1.146944
-0.522630	-2.080025	-0.755018	0.098047	-1.757526	-0.998507	0.046017	-2.305904	2.406559	-0.676855	0.557132	0.532977	-0.580590	1.086172	-1.830064	-0.459740	0.007582	-0.516897	1.376216	-0.826723	-0.765748	1.088227	0.751415	-2.512959	-0.865855	-0.527760	-0.434324	-1.816572	-0.992285	0.499846	2.280943	0.325024	-0.984503	0.791584	-1.167022	0.542347	0.911841	0.939228	1.747293	0.750002	1.929231	-1.997435	1.651574	-1.887792	1.805439	-2.800814	-1.067396	-1.603384	0.477312	-1.423488
0.634053	-0.007259	0.311523	-0.470499	-1.685643	1.138262	-0.930776	1.000290	-0.613382	-0.018449	0.302921	-0.478471	0.584601	-0.749029	0.033256	-1.148179	-2.515747	-0.510888	0.090971	-1.107945	0.595404	2.107997	-0.022088	0.766652	0.720754	0.093574	1.459168	1.857886	1.646412	-0.160001	0.925002	-1.631244	0.523701	2.398543	-3.512431	2.081610	0.669617	0.218216	1.356810	-2.255489	1.495071	-0.691395	2.064086	2.003580	3.790334	0.496357	0.318605	0.378936	-3.022074	-0.259500
0.308579	2.259010	1.248173	2.465273	-0.808504	-0.132907	-1.392379	2.556146	1.854766	0.105994	-0.652928	0.513517	-3.501628	-3.507022	1.705643	0.499452	3.672752	1.218167	0.112506	0.121889	1.205391	-0.832397	3.309323	0.608612	-1.616277	-0.718104	-2.034142	1.923943	2.598569	-0.805015	-1.268755	0.323642	0.620987	0.554491	-2.063098	1.937346	-2.555280	-0.445656	-1.006000	-0.688126	-0.061167	-1.873878	2.291225	-1.780152	-2.331507	0.890906	2.896976	0.864484	0.357954	-0.595439
-0.598442	-0.288088	0.936486	0.144258	-2.767496	-0.382040	0.885627	1.301501	1.114779	0.093865	-0.477220	-0.170194	0.400397	-1.295203	-0.004876	-1.625513	-0.594212	-2.946138	-0.092885	0.498890	-0.981516	0.330893	-0.343737	0.918057	0.082782	-1.197319	0.139528	-1.862544	-1.774751	-1.401199	0.699586	-0.692991	-0.931307	-2.482888	1.246723	0.780574	-0.683537	0.051565	1.032322	0.266846	1.329023	-1.803871	3.427791	1.180115	1.122169	-1.624342	0.246415	-0.930978	-2.020087	1.679276
-0.549684	-0.606151	0.768828	-0.208191	-1.244778	1.623434	-0.944072	-2.774759	-2.615675	0.223090	-0.789938	2.099350	0.122680	-2.203922	-1.388142	-0.198067	-0.135138	0.096415	3.060055	-0.081226	1.373163	3.171064	-2.481763	2.158471	-0.434681	-0.744660	-0.781924	-0.217544	-0.627052	0.647147	1.706444	-1.718814	1.592129	2.743465	-0.616023	0.072601	1.012196	0.009372	-0.430069	-2.401510	0.818817	0.237804	-0.983755	-0.247146	3.240308	0.738138	-1.751694	0.800950	-2.624554	-2.202404
0.116573	0.471578	-0.353339	0.379050	-1.318008	0.204061	2.707311	-1.880184	-0.441502	-0.252688	1.114421	0.107184	1.874064	-0.621120	-0.159534	-0.592007	-0.643535	1.147004	2.944527	0.516953	-0.278239	-1.399369	-0.063077	1.325947	0.322583	-0.486465	-1.219446	-1.091346	-1.667174	-0.194096	-0.001298	0.901485	0.339968	-1.173544	-2.161844	0.205126	-0.708947	-0.198074	-0.778549	1.882576	0.913224	0.756000	-0.042089	-0.608804	2.829898	-2.266067	-0.997637	-0.104592	1.391274	0.029034
-0.235117	-1.343401	1.429940	1.379843	-2.202035	0.675495	1.068753	2.997274	-0.958485	0.646860	-3.415970	-2.315777	-1.838149	4.419480	0.763576	-1.339048	-0.557686	-0.053953	-0.515112	-0.294922	-0.161821	1.236979	-0.797000	2.732232	1.555756	0.467919	-0.799861	-0.366455	-0.597059	1.602347	-1.526943	-1.569098	2.865123	-3.382350	-0.094428	-0.324346	-0.032042	-0.983660	-0.234554	0.285538	-1.119424	-0.348734	-2.969693	0.081368	-2.200629	1.266730	-1.049158	-0.859168	-0.532510	0.356267
-0.646252	-1.566215	-3.287639	-1.623136	2.464335	-0.645390	1.923655	-3.021358	0.844955	0.110430	-0.806331	0.404243	1.281154	0.096523	-3.583996	-1.154472	0.043763	-1.311133	-0.617409	0.406484	0.937108	-1.189514	-1.122824	-0.153108	0.525319	-1.429927	0.846638	-1.103463	-0.622859	0.145504	-1.128453	-0.825101	0.373059	-1.693959	-1.367120	-0.257732	-1.975341	0.358060	0.432507	-1.524462	-0.024528	-1.327289	-0.990099	-0.315894	0.294970	-0.565280	-0.817707	1.543322	0.105932	0.908286
1.101753	-0.389178	0.998838	2.048982	-0.664282	0.750001	-3.376896	1.932193	2.277426	1.528129	0.442789	-0.139242	0.632983	0.335116	1.125643	-0.218061	-0.754801	2.418523	1.386523	-0.315882	3.374607	-1.176279	1.588504	-0.572822	1.714205	0.540737	0.195681	-1.764957	-3.626454	0.410620	-0.931764	0.945316	0.193808	0.795130	-0.417717	4.575263	1.516623	-0.627190	0.654571	0.762617	-0.429917	-1.112827	-0.484047	-2.017554	-1.002598	-2.998910	0.491942	2.282885	0.500232	1.494372
-0.228723	-0.880732	-0.879206	-1.157345	1.291041	0.301218	1.044622	-2.126311	0.845847	-0.240942	-1.302669	-1.333471	-1.626889	-0.542656	-0.981680	-2.191341	-1.756957	-1.596227	0.070147	0.446905	-1.082416	0.407938	-0.571748	-0.560611	-0.252794	-0.203218	1.507277	-0.143009	0.782798	-1.156050	0.003669	0.051886	-0.333105	3.129179	-0.234705	-1.785734	0.444860	0.550465	1.606916	0.630068	0.082914	0.281972	-0.117622	-2.076407	0.219606	0.215165	-0.682482	0.463758	-0.485455	-0.373336
1.244215	1.075746	-0.537557	-0.705106	-2.654687	1.321448	-1.533407	-1.557738	2.886381	-0.387575	-1.589159	1.740303	-1.218252	-2.883686	-1.932870	0.844312	0.814449	-0.993535	-1.289143	-0.500462	-0.264044	2.703674	1.345478	-0.844504	-1.552950	-0.760728	0.394654	0.796092	1.947774	-1.507186	0.514146	0.347334	0.893969	-1.117361	2.401841	-2.139813	-0.243860	-0.616329	-2.713103	0.342174	-1.866266	-0.647467	2.013124	-0.290652	-0.131139	1.328270	0.921024	0.987914	-3.421943	-0.041150
0.465864	-0.109792	-0.321867	-2.480158	1.586266	0.452017	-3.778011	-2.613132	-1.082897	0.719720	-0.899023	1.975625	1.975595	4.735272	-2.237007	-0.650578	1.207405	-2.011430	1.115451	-1.777075	2.137115	-1.141360	4.088901	0.800686	-0.478725	0.503292	2.547958	-2.021765	-0.674647	-1.918603	0.404589	2.468315	-1.403868	-1.425386	-0.393899	-0.281247	-0.629778	2.380869	0.867582	1.776383	-0.453306	0.925706	2.872007	2.300948	-0.200302	-1.905918	-0.069435	1.402129	-0.504081	0.207207
0.906601	-0.446630	-0.714699	0.354601	-1.908247	-0.668968	-1.577180	-2.407300	2.314396	-0.453260	-3.150332	1.721172	-0.461496	-0.302080	-1.966763	-0.857511	-0.141093	0.685950	0.611415	0.644172	-1.759200	3.083098	3.188741	-1.207283	-2.649627	-1.222254	-0.207403	-2.191142	-0.959132	-0.174431	3.093410	1.377800	-1.033872	-0.378885	-1.189120	-0.783081	1.047781	0.800720	1.208768	2.188782	0.411584	0.333417	-2.324261	-0.694221	-2.270419	-0.737332	0.810178	-1.038891	1.127358	-0.057305
-0.629411	0.016046	-1.714128	-1.082975	-0.841127	-0.617963	0.202370	-0.456005	2.071070	-0.572413	-1.001538	-0.896693	-0.531676	0.598605	-0.131268	-0.698177	-1.720276	-1.168932	-0.326961	-0.936597	-0.643358	-0.941188	-0.704134	-0.140775	0.181694	-0.143567	0.224279	-1.832483	-1.582506	-0.067961	0.506125	1.227204	-1.871839	-0.567436	0.140175	0.373076	-2.183527	-1.437038	-2.170227	-1.371636	0.303203	-0.913928	-1.278904	0.023998	0.502214	0.576776	-1.033628	0.298043	-0.092822	-0.121632
0.936147	0.609272	-0.437410	0.473056	-0.158590	-0.084662	2.828831	-0.938071	1.386110	-1.019227	1.406834	-0.725008	-1.999212	1.462851	-0.643325	-0.350709	-1.664541	0.693433	1.507334	-0.123144	-1.198349	-0.625299	-2.040176	-1.151972	0.513317	2.558128	-3.176639	1.026945	0.894121	-0.171466	-0.450863	-0.412496	-0.124637	2.592524	0.100559	-0.776362	0.052696	-1.957883	-2.178170	-0.552856	-0.808115	-0.268708	1.229689	-1.853877	-1.111782	2.008434	-0.279924	-0.201125	1.403948	1.209985
-2.188346	-0.799627	-1.279685	-1.407626	-1.266906	0.086551	-0.504011	-0.124075	-0.138621	0.351092	-1.956900	-1.498215	-0.091333	-0.923912	0.317230	0.991387	0.681890	-2.261413	0.020880	-2.287523	-0.301206	3.981736	-0.499757	0.838696	1.617730	-0.533919	-1.579863	4.810020	4.729228	0.713206	2.420689	0.474057	0.096338	0.169599	1.796373	0.715118	1.304177	1.269227	0.236584	-0.390508	-0.379429	-0.546375	-1.479655	0.819906	0.991234	3.324080	-1.441035	-2.381784	-0.441582	-0.499985
0.252280	-0.171451	-2.131851	-1.145993	2.078299	-1.383398	0.220487	-2.983052	-2.207354	1.867981	0.463982	-0.192640	-2.148788	0.319234	-3.682517	-0.982133	-1.422866	-0.339920	1.016809	-1.639928	1.381535	0.423711	1.397816	0.263153	1.209253	0.097577	-2.981431	-1.423698	-1.234677	0.675038	-0.892224	-2.495067	1.858310	-0.287264	-0.818883	-1.203795	-1.713206	-0.653877	-4.938801	3.566894	0.006067	0.094636	-2.870021	-3.680276	-0.584126	-2.177185	0.192833	1.117844	0.506421	0.885675
1.079220	-1.302900	1.463403	2.171348	2.201818	1.174143	-0.356509	-0.509725	-0.673007	0.630183	0.937141	1.298556	1.202125	1.248384	-0.051752	0.505507	0.423437	0.559400	-0.180419	0.082381	-0.598564	3.082094	-0.105547	-2.997096	0.213724	-0.061792	0.229003	-2.250264	-1.999927	0.955402	1.780403	0.097278	-0.718588	2.313026	0.332577	-2.611791	1.340270	1.531167	-0.148697	-0.125397	-0.014264	0.499773	0.959883	-0.409921	0.013270	-3.301939	0.134834	-1.321702	1.509380	1.076120
1.668710	1.125123	0.125255	-0.723603	0.457474	1.489810	1.177937	-0.654201	-0.372932	1.830211	-0.351759	0.460679	0.592977	-0.128242	-1.098351	2.980672	0.863925	-0.999993	0.606470	-0.231394	1.139431	0.735392	-0.369093	1.574642	0.419775	1.825603	0.108611	2.062790	1.867674	-0.383414	0.958234	-0.873768	0.458733	0.835664	-2.586009	-2.314031	2.703953	-0.103713	-0.028902	0.643187	0.334700	-0.264743	-2.412990	1.485697	-1.691483	1.989218	-0.929541	1.547382	0.403723	-0.663951
1.564885	1.267907	0.327623	0.294344	-0.620765	2.074815	-2.594609	-0.113342	0.965093	0.686754	-2.814064	0.685941	-0.661980	-1.224527	0.872419	0.386817	1.085428	-0.742316	0.427799	0.383843	2.500118	-1.296902	0.362344	1.955298	0.965334	-1.265177	-0.725312	-2.719125	-1.476085	0.708874	-2.239718	1.070701	2.505852	-1.965664	0.372959	0.318268	-0.740449	-1.051845	-1.583357	2.720431	0.605475	0.158352	-2.200874	-1.122627	-0.752532	-0.391026	-0.025401	-0.037420	-0.587860	0.329127
