X24	X16	X18	X46	X31	X22	X41	X21	X8	X42	X40	X37	X20	X23	X26	X45	X48	X4	X12	X11	X17	X7	X29	X9	X38	X27	X33	X34	X10	X2	X39	X30	X44	X3	X13	X6	X25	X36	X19	X49	X47	X32	X14	X5	X28	X15	X43	X35	X50	X1
-0.717479	-0.577919	-1.664121	-1.784740	-1.941459	-0.285976	1.005290	0.913503	0.858857	-0.698084	1.401484	0.603634	-2.003249	-1.259422	-0.110353	0.016872	1.272351	1.084597	-1.073784	1.249734	-1.964058	-2.339529	-1.322141	0.779983	-0.024179	0.788778	-0.952204	-1.579527	2.135989	-2.456638	1.676799	0.915939	1.019125	-0.781048	-0.551643	-1.175150	-0.465529	0.303382	0.294974	-0.383882	-1.958874	0.188115	-2.816283	-1.453447	0.571442	-1.420270	-0.495998	-3.363793	0.405095	0.210976
-1.481285	0.701089	1.534772	1.566789	0.854315	-1.639925	1.181471	-1.081619	0.379445	0.550994	0.948134	1.065935	-2.255666	0.088391	-0.421973	0.542672	-0.499075	0.322473	1.045173	-0.948240	0.685201	-0.883362	0.290883	-0.628904	-1.468157	0.792182	-2.162882	-0.506070	-1.749891	0.447836	-2.384003	-0.984476	-0.903780	1.470129	1.027290	-1.311603	0.560352	-0.479038	-2.138127	0.470813	2.153466	1.252372	0.582456	1.062753	-1.459843	-0.673573	-1.050466	0.744043	-0.184949	-1.055463
-1.284824	-2.357938	1.182121	0.730336	-1.183795	1.277440	2.500707	-2.439989	-0.291683	-0.308051	0.927193	0.463741	2.515755	4.751377	3.974882	0.344496	-1.555858	-0.712792	3.644085	-1.021077	-1.320962	-0.720562	-2.592492	-1.006235	2.872855	-0.399968	0.132244	1.108168	2.010646	0.479326	0.115551	0.572166	2.355228	1.040826	-1.986342	0.743813	0.388893	2.169374	-1.860010	0.108302	1.260066	-0.631555	0.860114	-2.594532	0.717320	-0.293758	0.417375	-2.052972	0.759956	3.302696
1.874117	-1.021416	-1.172440	-0.652759	0.261310	-1.172207	-0.094810	2.371510	0.384625	-0.719904	0.055673	1.104411	2.243289	1.248774	0.722649	-1.007201	-0.676407	-0.633248	0.905676	0.252960	-1.505083	1.385782	-1.090653	1.615602	0.845412	1.140525	0.392830	-0.507387	-0.966914	2.135223	2.791440	-0.191579	0.420340	-1.494061	1.929714	-1.117185	-0.036480	-0.449142	0.642580	2.165435	1.013072	-0.377694	-1.294904	1.193905	0.321322	-0.399251	0.883932	0.161728	-0.324709	1.210694
0.598349	-1.037350	-3.392236	-1.021174	1.783732	-0.224228	1.030427	0.855472	-1.140626	0.771347	0.449144	0.598857	1.070892	0.655997	0.919058	-2.012567	-0.087828	0.742897	0.723910	-0.452557	2.642160	-0.683219	3.279593	1.229015	-0.328836	-0.709202	0.901095	2.155595	0.926410	-1.585812	1.152013	0.509484	0.456522	0.790420	0.083859	-0.131996	1.529225	0.302505	3.792294	-0.088272	-0.566129	-0.966371	-0.608437	-0.144110	-0.216118	3.243712	0.143384	-2.073614	-2.751418	0.610825
-0.504627	1.794957	1.249792	0.489988	1.211451	-1.295243	0.579238	-1.956878	-0.622306	1.261448	1.622236	-0.804199	-0.678772	-0.697930	-0.791419	-0.670311	-0.255674	-0.462708	-0.397357	-0.106000	0.279605	0.979610	-0.725660	-0.905444	0.159290	0.778605	0.990446	-0.413347	-0.531047	-0.974182	1.673604	-0.444941	-0.600428	0.130340	-0.738348	0.190654	-0.282147	1.502011	-0.403465	-0.720290	-0.265867	0.790700	1.682389	0.201224	0.472088	-0.733569	-0.094277	0.811069	0.806155	-0.219900
0.414752	-0.320770	2.353778	-2.829866	-1.062273	-1.600946	2.854929	-0.140791	0.475641	2.532950	1.097068	-1.981993	-1.474626	1.136013	2.075795	2.764118	1.697625	0.292370	2.323240	-0.850832	0.108706	0.763718	-0.058321	1.039690	-1.412882	-0.612487	0.587968	-1.783244	0.188473	-0.086399	0.810239	0.710490	0.437091	0.889710	0.615308	0.441745	0.542542	-0.297042	-1.908297	-0.622609	1.200305	1.665215	-1.662651	-1.384143	1.453882	0.654446	-0.302943	-1.423735	3.305051	1.236229
0.314449	0.095013	1.366079	-1.312293	-2.843268	2.312005	0.085162	-0.862316	0.183761	1.581036	2.939960	1.558835	0.953153	-1.647576	0.075189	0.007782	0.348592	2.417346	-0.098770	0.565021	0.592402	-1.177285	-0.529462	0.879740	-1.712303	0.060070	0.106503	0.423962	0.702164	-0.764323	-0.582722	-0.446965	0.941014	-0.545134	1.407026	-0.795909	3.055261	1.973059	0.148898	2.322822	0.429212	-0.367176	0.423674	0.255693	-1.139494	-1.851915	-0.368146	-0.988841	2.079392	-3.321983
0.565213	0.397875	-2.364780	0.612120	-0.357738	0.075103	0.753067	0.362809	-0.781792	-0.775715	1.856765	-1.825589	2.154847	-1.096444	0.045276	0.892954	1.357164	-1.010839	-0.934019	-0.217738	-0.658327	0.885797	1.293372	1.844767	-1.180211	-1.826931	2.908387	0.479156	0.261035	-0.074196	1.057363	1.100493	-0.222539	-0.370055	-1.795328	-0.981915	-0.174488	-0.736351	-1.285635	-1.610829	-0.960875	-0.294654	-0.406363	-1.377714	-0.985242	0.366521	-0.732556	-0.335658	-2.163780	-1.997229
-0.592755	0.326534	0.475691	0.824801	2.805682	-2.911489	-1.401783	-2.595565	-0.320820	-0.390224	1.237173	1.596936	-1.783471	-1.638763	-2.037188	-0.811534	-1.986197	-3.759707	-1.325900	-0.590673	1.287754	0.159470	-0.403743	-0.339104	0.627031	-0.296171	-0.811231	-0.356778	-0.942663	-0.761974	3.548889	-1.328584	-1.147830	-0.539807	-2.194008	-1.946215	-2.791579	-0.529693	-0.412452	-0.339383	-0.568691	-0.449451	0.709417	-1.699146	-1.564481	1.954379	-0.983209	-0.312953	0.661352	-1.294244
-0.935324	0.711924	-1.306434	-0.311600	-0.709050	-0.749410	0.097245	0.024583	-0.816929	1.665545	-0.809504	0.461860	0.778812	0.224161	-0.914905	-2.886572	0.581826	1.887529	-0.662000	0.133552	1.394335	0.342887	1.418294	-1.545807	-1.100324	-0.440204	0.783526	-1.778551	0.993620	-0.386791	1.306627	0.085264	0.815694	-0.859590	-0.700027	0.175534	1.561339	-0.255119	0.474212	2.133583	2.596017	0.499986	-0.642650	-0.120339	-0.762194	-0.665804	-1.433234	-0.807186	-0.413815	0.088541
1.727156	-0.272698	0.103895	0.825849	-0.852130	-0.392843	-1.732502	-2.612190	-0.656994	0.475051	1.066256	1.246095	1.122957	-0.753386	-2.362939	1.528100	1.715082	-0.216613	-1.355193	-0.903059	-0.435559	-0.040920	-0.623421	-0.278129	-1.193501	-0.745772	2.051542	-0.294335	-0.818239	0.970730	-0.922672	-0.906537	-2.449442	-0.346147	2.396632	0.828007	0.311140	-0.944438	1.026135	1.164347	1.581554	0.223809	-0.290109	0.574760	1.066707	0.319323	-0.846635	1.366277	-0.293677	-0.132985
-0.626908	0.975160	1.583188	-0.849510	-3.248403	-0.171548	-1.316523	1.087526	0.517303	-0.271441	0.194710	0.924047	-0.637060	-1.328757	-1.895617	-0.613311	0.048440	1.537423	-2.475438	3.041567	-2.532058	1.429146	-0.943223	1.089751	-1.616266	1.107069	0.366363	0.562608	0.559349	0.370365	0.431342	-0.455633	0.590216	-0.702513	1.402645	-1.233201	-1.275519	-2.297172	-0.610039	0.083580	2.053739	0.907672	-1.553426	0.544039	-0.714972	-0.806021	0.134330	0.109320	-0.298346	-1.531523
-1.243992	0.221003	-0.642899	0.040946	2.801724	-0.945581	-2.705122	-1.281961	1.134414	-0.532059	0.264886	-1.042955	-1.179372	-0.173971	-2.603331	0.656948	2.007769	-0.757230	-1.426146	-1.102524	1.390144	1.220778	0.778052	0.776005	-3.002253	-0.774148	-3.086332	-0.917857	-0.532275	1.845532	0.022675	-2.057518	-1.465969	1.276567	1.922672	-0.667862	-1.087944	0.120426	0.260612	-0.366424	1.475543	-0.775032	0.856528	1.413974	3.247269	-1.178824	0.736709	1.229472	0.115647	-1.043985
0.696811	-0.083906	-1.037328	0.573318	2.110524	2.813367	-1.570256	2.334272	0.951387	-1.682557	-1.758538	0.459729	-0.679430	1.304525	-1.126043	0.261204	-1.433128	-1.780823	-0.304581	-0.016146	0.531013	0.809571	0.519913	-1.724861	-0.102966	-0.206270	-1.029311	0.864909	-0.308260	-1.284317	0.943284	-0.557247	-0.784464	0.012299	0.453285	-0.839315	-1.498843	0.490696	0.157195	-2.263131	0.468322	-0.989575	1.151691	1.335536	-1.602518	1.285801	-0.089929	-0.506406	1.232877	1.819015
0.972358	-1.172484	1.102260	1.322111	0.998501	1.008936	-0.261368	1.075585	-0.577371	2.228527	-0.621195	-1.216074	-3.077818	1.608817	-2.875165	0.071272	-1.303270	0.992318	-0.602583	0.250689	2.152434	-1.536751	2.657182	1.471612	-0.064582	0.056731	0.929151	0.915571	-1.315816	2.107580	-1.358165	0.712364	-2.257173	0.136561	0.069003	-1.378553	2.297936	-0.515072	0.153741	-1.419688	-0.022775	-1.404866	1.460531	1.220233	0.163394	0.138201	-2.851754	0.644137	0.049586	-0.258504
-0.682260	-0.122655	-0.766809	1.054603	-0.905547	-0.290947	2.192895	-0.927905	0.209138	0.240826	2.548299	1.054960	-0.013587	-0.411253	1.495265	0.804616	-0.949038	0.620176	0.545456	-0.756781	-1.391601	0.000042	-1.666058	0.678048	0.293461	0.024999	0.710389	-0.894139	-1.697791	-0.916636	-0.183656	-0.991214	1.350463	-0.738302	0.822601	2.348509	0.785235	-1.232121	-1.327831	-1.769970	-2.038832	1.392738	-0.411999	0.448010	2.079050	-0.812053	-0.429461	0.794279	-1.308195	-1.007571
2.726176	0.477013	-0.538712	-0.645403	-0.375481	1.486399	-0.146479	-1.658459	-0.048637	-0.310165	0.201857	-1.333914	-1.667738	-0.721626	1.032032	0.844260	1.056838	-1.327913	1.072537	0.427533	-0.032717	-0.638981	-1.420940	1.706921	-0.996926	-0.655241	-2.167190	-0.449606	2.154037	-0.906926	1.786818	0.253955	-0.956250	-0.708774	-0.927965	0.465008	0.603059	0.585637	2.408445	-0.480304	-0.739060	-1.498808	-0.049427	-0.525576	0.954007	0.394760	0.386932	-1.479718	-0.111788	0.402318
-0.803652	-0.854091	0.250216	-2.482917	-1.921912	-0.584916	0.800670	1.985226	-1.788139	-1.214509	-0.113021	-2.086579	1.057614	0.614504	-0.343180	-1.162340	-0.398195	0.098657	-0.300054	-0.120028	-0.431698	-1.340866	-0.004495	0.085719	1.336867	0.028608	3.669340	-0.906318	3.402920	-2.470903	0.084477	1.694235	0.451201	-0.751467	-2.314417	0.745360	-2.165620	1.741685	-0.967377	-1.072602	0.104036	0.114318	-2.158377	-1.360346	-0.177903	0.043499	-0.348409	-4.665875	1.250210	1.102134
1.453192	2.488962	-0.735943	-2.038048	-0.910033	-0.462203	2.887819	2.183170	-0.072346	0.084985	1.563856	-0.445011	-1.611238	-2.515018	0.244603	0.626447	2.023187	-0.142328	-0.735090	-0.604241	-1.846517	-0.113880	-1.781968	0.759089	-2.563984	0.936058	1.998493	0.751419	-0.741363	1.537354	0.117831	0.680674	-0.668512	-1.458056	0.028730	0.409164	0.704458	0.247188	1.167118	-1.526553	0.148162	-0.662574	-1.630231	1.104579	0.911414	1.501616	-1.984492	3.135241	0.838009	-1.414372
-0.142687	-0.786855	0.022669	-1.192196	2.450534	0.408144	0.550559	0.295682	0.229320	-0.291291	-1.184095	-1.016695	-1.949032	2.290450	1.505026	-0.939217	-1.492317	0.714944	1.202560	0.077137	3.081515	2.428715	3.828564	0.165805	1.779131	-0.569688	-0.242744	1.089666	0.369411	0.720804	-1.331937	0.633391	1.158207	-1.062420	0.148154	-1.356241	0.514001	2.570542	-0.690707	0.223892	-0.673836	1.662795	0.306736	-1.008178	-1.938582	1.639435	1.047270	-0.141809	0.132948	1.193953
0.451957	0.878781	-1.444033	-1.844065	-1.050876	0.026252	-0.145806	-0.064380	-1.478082	-2.145914	1.636436	1.748073	-0.676165	-0.345118	-0.078554	-0.627991	2.173797	-0.680440	1.682727	-0.078685	-1.827176	1.034252	-1.505675	-2.123765	-0.350451	0.774966	1.758885	-0.579337	1.210846	-0.378293	-0.840117	1.789973	-0.679609	0.013915	-3.031396	1.256455	-1.428371	1.219825	-1.771549	0.393617	-0.906726	-1.179926	-1.268096	-2.487216	-0.011121	0.222128	0.488373	0.225067	-0.067789	0.208936
1.532133	-0.742115	0.075002	-0.135640	-0.852942	3.022614	-1.735723	-1.032917	-0.417828	-1.357406	-1.851253	-1.462772	-2.823726	0.961805	-3.553407	-0.057250	-0.164695	-0.848929	-1.078107	0.090892	-1.125817	1.158577	1.231145	-0.518490	0.015234	1.362954	0.813858	0.311692	0.148226	1.139954	-1.981299	0.080783	-2.808411	-0.720109	1.405452	0.513805	-0.725814	0.788492	-0.406150	0.521746	-2.059403	0.512803	-0.801660	1.697597	1.582749	-2.319674	-3.013879	-0.150913	-0.069514	2.139022
-0.051332	0.491210	0.373445	-1.262905	0.499914	-3.031370	-0.949877	-0.003296	-0.790981	1.555593	-0.146276	-1.543066	2.531903	-0.099699	-1.325780	0.500319	3.374765	0.144018	0.064952	-1.412019	1.325561	0.160310	-0.081695	2.359592	-0.488992	-0.483221	0.252139	-1.582968	2.513403	-1.488423	0.959782	1.255828	-0.604126	-1.903919	-1.499708	-2.237260	0.487213	0.260453	-0.372548	-1.984061	0.413436	-0.212405	-0.466290	-1.863983	3.039686	1.611695	-0.627071	-1.609415	2.685768	-0.706875
-0.086156	-0.431237	1.028856	-1.303760	-0.409998	0.808578	0.602325	1.996076	-0.803644	0.261694	0.412791	0.067537	-2.725435	-0.600409	-2.554236	-1.014607	0.162526	0.440976	-0.935652	0.597427	1.118362	-3.068094	1.057060	-1.247234	0.222428	-0.472770	0.413463	-1.034602	-1.692135	-0.816405	1.145739	0.799257	-1.865289	0.471581	-0.264246	0.221824	0.530883	-0.482653	-0.384006	1.660076	-1.933314	-1.455791	-1.719690	-0.439913	0.989131	0.993319	-2.289283	0.567572	-0.198843	-0.768029
0.385081	-0.045270	0.639106	1.023994	2.171981	-0.919057	-3.753331	-0.626701	-0.573454	-0.945044	0.901149	0.003919	2.603132	-0.650867	-1.622307	0.183902	0.015088	-2.665034	-0.491077	-1.791587	-0.377156	0.334777	0.558397	0.226435	0.656116	0.437422	-2.645396	2.025520	1.733723	0.704987	1.937575	0.750866	-1.444890	-0.394264	-1.151109	0.425531	-0.818151	-0.672205	-1.136661	-1.716541	1.592541	0.904314	1.260950	0.406079	-0.767601	1.300931	1.875703	-1.068818	1.065826	-0.970279
-0.088063	-1.701704	4.219413	0.719421	2.537095	-0.855128	-0.868030	-1.367375	0.099578	2.767006	0.265617	1.559180	1.989546	0.970490	0.461136	0.612985	-1.397884	0.937741	-0.705489	1.537548	4.509564	-0.771970	2.583630	1.063022	-0.653859	-1.665940	0.340690	2.098494	-0.560176	0.093893	1.479473	-2.115143	1.114712	0.110311	-2.689026	0.872311	-0.476616	0.674087	-0.678740	-0.321872	-1.885862	0.026070	1.388486	-1.690185	0.486569	0.867943	1.562228	-1.151892	2.567362	-0.509564
1.424692	1.748394	-1.101504	-2.225772	2.163750	0.776074	-2.344526	-0.871701	-0.137332	-2.378970	1.423350	0.233943	0.694689	-0.575035	-0.348514	1.273302	-0.521978	-4.103381	1.068593	0.088066	-0.373859	0.023995	0.050441	0.094025	-0.048883	-0.086096	-0.525599	-0.321344	1.162865	-1.249814	0.248325	-0.350686	-1.798686	1.590361	-1.760251	0.590484	-2.189834	1.084938	1.690126	2.526501	0.618400	0.041182	-1.937229	0.545419	-0.893138	1.755895	3.653755	0.579183	-0.427346	-0.393993
0.720342	0.000268	-1.329665	0.880177	-2.318537	1.577735	-2.193735	-1.176075	0.091790	-1.567120	-0.036004	-0.235930	1.776297	-0.541199	-1.881606	2.046283	-0.311827	0.982075	-2.055940	2.670183	-1.105503	-1.940268	-0.443023	0.931191	-2.158685	1.427324	-1.744246	1.129609	-1.240452	-1.107321	0.199049	-0.736867	-0.124467	0.749506	1.123980	-0.617753	0.574068	-0.229541	-1.334368	0.753966	0.146661	0.193083	-0.047435	0.476737	-1.693784	0.437640	0.973589	0.316407	0.219097	-0.859195
2.101556	0.617746	-3.287171	0.498589	0.911230	0.716380	-0.703025	0.035424	-0.310672	-0.025068	-1.288856	1.476567	0.905590	0.188061	-0.722123	1.597358	-2.585651	-0.281423	-0.629642	1.866244	0.451065	0.509686	-0.762744	-0.172035	1.521401	-0.062584	0.834483	0.859060	0.910870	0.112238	-2.623298	-2.581095	0.464541	-1.913911	1.009590	0.653846	0.848621	-0.819028	-0.067434	-0.242399	1.127225	-0.708297	1.686424	1.575078	-0.691745	1.111463	-0.315076	-1.359748	-3.506739	0.598766
-0.258833	-1.844051	2.269169	1.641628	-1.492066	-2.851354	0.802342	1.980415	0.412940	1.383286	-0.811341	0.445489	-2.817465	2.214634	1.212831	1.692202	0.256834	1.531317	0.129206	-0.910690	0.006486	-0.107766	-1.987003	-1.624592	2.372376	0.762687	-2.129354	1.137009	-0.220958	-1.048188	0.295085	0.916907	-0.219376	-1.108711	-1.603992	-0.481234	1.232295	-0.512714	-0.571811	-0.450373	-1.609335	0.125569	0.895376	-0.289210	0.279490	1.932286	0.954072	-1.411754	0.157911	2.582429
-0.556989	-0.148488	-1.472088	0.458997	-1.001571	-0.303328	1.025138	-1.366115	0.741719	0.754201	-0.291170	0.792247	0.488020	-0.770157	-0.871540	1.426194	-0.191137	0.949728	-1.719199	0.580863	0.222559	-0.798558	0.850820	-1.324901	0.791441	-0.367844	2.824819	0.413978	1.046392	0.671521	-0.396020	-0.667276	-0.510380	-0.115476	0.817685	0.585023	0.122618	-1.703352	-0.344081	-1.471988	-1.181628	-0.787825	-0.449293	1.470211	-0.182910	0.051676	-0.550985	0.081264	-1.833906	-0.444691
0.095611	-4.083866	-0.657550	-0.379353	1.126477	-0.108300	1.366386	-0.286931	-0.048949	-0.607230	-1.381514	-2.344445	0.366804	5.310380	0.040305	-1.101412	-2.805204	-1.363606	1.498909	1.424702	1.133623	-0.105723	0.694341	-0.065499	4.459304	-0.987343	3.025087	-0.872653	2.084750	-1.421392	-3.488536	1.867946	0.317521	0.510053	2.526393	-0.574462	0.184836	-0.005296	0.715305	-0.302378	0.150129	-1.723654	0.699235	-2.227745	-0.778387	0.750724	-2.686827	-5.508236	0.883849	4.700971
0.417016	-0.248686	0.711013	-0.426650	-0.482333	-0.022649	-3.592934	0.707802	0.867015	0.128775	-1.486940	-0.409259	3.212206	1.570967	-1.330952	-1.531344	1.380980	-0.079692	-1.589453	0.220099	0.362557	-1.713271	0.869460	-0.908857	0.885271	0.542831	-0.800301	-0.733736	1.068039	1.120430	-1.829156	0.952974	-1.347023	0.551352	-1.393215	-2.242250	-0.889629	-0.568048	1.351623	0.532107	1.218703	-0.963440	0.703269	0.543568	1.235885	-0.157064	1.357053	-0.349992	0.535318	0.841508
-1.036242	0.038550	-1.383485	-1.034020	-1.873084	-0.828946	1.990639	-0.728630	1.481411	0.562088	1.312208	0.789124	-0.506192	0.293570	3.153417	0.512852	-0.004453	2.038819	3.040923	0.237144	0.023773	-1.877370	0.622323	1.869141	-0.800539	0.707448	1.066222	0.185026	-0.903437	-0.260480	1.600378	-1.467645	2.962918	-1.261252	1.050856	-0.801833	1.330214	2.648217	0.868298	-1.706297	-0.079870	-2.110854	0.547529	1.490190	1.702987	-1.191230	-0.240635	1.692405	-0.459023	0.902124
0.596754	-0.554027	-1.511167	2.432192	2.114675	0.496137	-2.234777	2.122943	-0.792491	-1.096667	-2.848979	-0.075441	1.141600	0.397422	-2.972249	0.063074	-0.315682	-0.848002	-1.616529	-0.658066	1.313993	1.974004	0.827669	-0.963767	-1.590525	-0.071176	-0.652880	-0.783324	-0.409038	2.936618	0.314448	-1.517636	-3.348289	0.522599	0.675879	1.731536	-0.876681	-0.623164	0.160817	-1.371715	-0.635316	-0.994664	1.188370	0.662424	-0.350779	1.147937	-0.016214	-0.111867	-0.275410	0.719179
0.579598	2.755622	0.342886	0.691596	0.761067	1.476238	0.154118	0.030023	-0.488028	-0.274873	1.414770	2.672534	-0.500434	-1.172847	1.237354	1.295318	0.332391	-1.769480	1.508223	-0.032390	0.857194	-1.091676	-0.218979	1.114213	-2.541009	0.140383	-1.147652	-0.909835	0.067246	-0.964204	-0.406397	-0.397539	0.366742	0.277032	3.333197	-1.458647	-0.051516	-0.786347	-0.421374	-1.264631	0.588301	0.634566	0.119703	1.568069	0.288756	-0.057129	-0.006993	1.763937	1.377116	-3.130071
0.222654	1.663767	-0.271452	0.124591	2.300822	1.222775	-1.491890	0.234144	0.469774	-0.227260	-0.911606	1.437351	-3.638571	-0.029110	-1.824758	1.513407	-1.729846	1.099444	-1.959793	1.542939	2.353730	-0.183005	2.090251	2.088215	2.029720	1.919245	-0.893864	-0.184907	0.050318	2.276619	-1.462649	-0.200587	-0.444737	0.471655	0.926310	1.653898	0.403440	-0.367492	-3.185901	2.089882	1.930270	-0.396519	0.091307	2.440665	-0.201256	1.775931	0.124235	2.784020	0.885559	1.943952
-0.651973	0.066858	-0.324133	0.270673	-0.667569	0.977998	-0.777834	0.404893	0.198618	-1.396314	-0.265849	3.405374	-0.996733	-0.973013	-1.664610	-0.560814	0.154835	1.007582	-2.779297	0.797417	-1.574524	-0.198602	-1.553328	1.447604	-1.302250	1.496556	-0.341862	-0.481614	-2.063891	2.980525	0.249305	-1.058271	0.867344	-0.114211	2.102565	-1.339079	-0.240830	-1.866270	0.718995	1.376484	1.699781	-0.717642	-2.015483	1.335154	-1.095225	-0.010028	-0.504795	2.919922	1.608428	-1.961122
-1.487023	1.027273	-0.621008	0.191340	3.636140	0.830585	3.012536	-2.461407	-1.064142	-0.128828	-0.147226	1.514380	-3.334962	-0.516556	1.413592	-1.102787	-0.635472	-2.991237	1.233786	0.646047	1.326845	2.345373	1.712627	-0.688241	-0.210451	-0.925414	1.400372	2.295864	-1.123240	1.898636	0.437534	-0.160848	2.175650	-0.115601	-2.006745	-0.262950	-1.373046	0.852100	0.364202	-2.741177	-2.075290	0.779726	1.463650	0.456348	0.632905	-1.079734	-1.475248	2.660054	-2.683500	-0.120278
-1.022724	-0.295904	0.403004	1.942161	-0.535113	1.689755	0.004565	0.862012	0.540039	0.009737	2.344082	2.490295	0.556991	-1.526158	1.231875	0.001660	1.706010	1.126627	0.891392	-1.603873	0.661762	-0.646523	-0.072740	0.986468	-0.693323	0.231201	0.635928	-0.715638	2.015610	-0.523571	-0.064722	1.091618	1.438907	0.162851	0.546357	-0.832251	0.768062	-1.384573	0.345970	-0.169411	-0.380199	-0.420423	-0.149242	0.326188	0.457561	1.067654	1.098597	-2.201347	-0.862985	-1.374278
-0.373102	0.777977	-0.940188	-0.119667	-1.705963	-0.173631	2.399149	-2.562980	-1.004647	2.992699	2.450271	0.677238	-2.773779	-0.469507	0.670623	-2.044542	1.618641	3.932563	1.595004	-0.650260	-0.181797	1.666799	0.311978	1.434617	-3.303982	0.006818	1.476851	0.987879	1.062245	-0.060129	0.206516	-0.378702	-0.285678	0.991557	-0.725320	-1.750072	5.022593	-0.329746	1.087013	0.516339	0.559538	-0.030871	1.325107	0.067890	-2.695537	-1.110485	-0.516742	-0.712006	-1.411327	-1.582864
1.055099	2.868225	-1.262842	1.494688	0.173791	-0.345004	-1.481881	1.237455	-0.544983	-2.223179	-0.613247	0.562395	-0.069692	-1.298932	-2.128232	0.402936	-0.599952	-0.459737	-1.767329	1.616306	0.539516	0.881737	1.133403	-1.274650	1.536210	0.559120	0.469362	1.407684	-2.860135	-0.347085	-1.780240	0.220354	-0.420023	1.325908	0.291597	0.162126	-1.168315	-0.882806	0.349484	1.824382	2.772226	-0.935479	1.419398	2.665484	-0.757128	-0.401549	-1.079904	3.745695	-2.881569	0.143105
-0.243828	0.489884	-3.486461	-0.410806	0.608754	2.111323	1.830785	1.493524	0.196071	-0.867465	1.195458	-0.861432	0.998530	-0.274832	1.528674	-1.208597	-0.681817	0.858726	1.405447	0.328005	0.682395	-0.783908	0.147054	-0.349612	1.008705	0.325933	2.419680	-1.154591	-1.818776	3.086894	-0.599200	-0.260237	1.587144	-1.123794	-1.436907	-1.418076	1.830149	-0.369814	1.903436	-0.534858	-4.297699	-0.371066	-0.861793	1.567016	0.407416	-1.653564	-0.167043	2.121058	-0.336834	0.231909
-0.370423	-1.563525	0.407028	-0.512473	0.054723	2.551848	2.411164	0.169189	0.400724	0.463834	1.837665	0.107767	-0.364531	-0.895661	1.766831	-0.626637	-1.173498	1.304605	0.541097	0.367152	-2.839391	-1.493090	-3.026287	-0.132822	-1.110530	0.554079	1.392875	-0.141535	0.123878	2.225519	-1.615637	-0.516085	1.008646	2.464612	2.276807	-1.472071	0.499563	-0.632565	-0.661859	1.919241	-2.408555	1.329668	-3.564802	-1.629457	-2.579372	-1.224333	0.244924	-1.098140	0.669706	-1.714636
-0.214484	1.541484	-0.369773	1.766950	-1.650463	-0.479577	-1.096826	2.061045	-0.483948	0.579492	-0.522726	0.807462	-1.107358	-1.280907	-0.450755	-1.381079	-0.093999	1.308512	-1.051131	1.012989	-2.018970	0.035155	-3.423821	-0.190248	-2.464390	0.821823	-0.198365	-0.121713	0.210914	3.004354	1.436944	-0.027295	0.639722	-0.075689	2.084033	0.840574	1.269101	-0.882745	-0.395276	-1.882585	-0.754827	-0.556545	0.210587	2.160210	-1.518530	-0.663745	0.551228	1.990243	-0.174629	-0.375669
0.506534	2.435424	-0.653030	-0.390004	-1.533968	1.849495	0.527508	-1.136824	-0.104885	-0.688324	-0.992541	-2.070463	0.982947	-1.842238	0.655164	0.013088	-1.420569	1.808849	-0.164722	1.763196	0.666834	-1.323823	0.697180	-0.835894	0.644495	2.015623	0.961559	-0.642747	-0.449362	0.041452	-0.843086	-3.054884	-0.240481	0.411237	2.176774	-1.026556	1.692663	0.935305	-1.081412	3.049293	-1.525600	0.553251	0.826715	2.711035	0.791035	-0.015056	0.299001	2.485704	1.259584	-0.659093
1.192507	0.840057	-0.382377	0.240581	0.539480	-1.143545	-0.398712	2.069325	0.885025	-0.099136	-1.185814	1.560618	-0.501702	-0.383221	-1.410326	0.389049	-0.567488	1.281337	-0.951700	-1.550553	1.212562	-0.349875	2.165723	0.231563	0.624999	-0.596954	1.329760	0.924676	-1.435247	1.335425	-0.664809	-0.652778	-2.271590	0.076135	2.004462	1.234768	-0.208997	0.226391	-0.203458	-1.049217	-0.983757	1.327405	-0.627627	0.965619	-0.279317	0.904168	-1.090789	2.280658	-0.164368	1.068914
-2.072112	-1.198814	0.954750	0.016481	0.682480	-0.055816	-1.523545	0.317106	-1.063423	-1.475220	-0.896724	-0.673303	1.370927	2.625566	-0.448839	0.858309	0.343638	-2.380960	-2.001846	-1.290407	-1.099105	-1.293318	-0.312658	1.162120	0.993528	0.720749	-0.965567	-2.219270	1.356682	2.451511	-0.288503	0.706028	-0.717820	1.711280	1.838313	-0.657754	-4.071054	-0.259931	0.677841	1.916138	-1.325614	1.112327	-2.061089	0.277796	1.569613	-0.439353	0.581626	-0.663139	1.133670	1.459952
0.893754	0.361780	0.131529	0.628747	1.134899	-0.766271	-0.990866	-1.992595	0.682647	0.807818	1.212040	-0.120360	-2.159989	-1.227692	-1.537708	1.218080	1.042928	-0.269778	-0.826589	2.825890	0.931957	1.308504	1.628123	-0.118530	-2.390355	0.404050	-0.071061	0.036868	1.204965	0.994865	-1.725714	-0.948525	0.507297	-1.172118	0.090413	1.935649	1.880246	-0.485999	-3.338560	-2.642722	-0.557586	0.890801	0.583890	0.900489	-0.001910	1.127668	0.099411	0.644373	-0.603891	-1.816366
