X46	X19	X5	X45	X31	X20	X38	X12	X3	X42	X26	X16	X40	X27	X48	X50	X24	X11	X2	X29	X34	X47	X4	X7	X25	X14	X41	X15	X35	X18	X6	X32	X13	X23	X8	X49	X9	X36	X17	X37	X10	X21	X22	X44	X1	X30	X33	X43	X28	X39
-0.163295	-0.743683	-0.800170	-1.802074	-0.572463	1.137357	-1.559120	0.168887	-0.558481	-1.433912	0.278033	-0.851240	2.616416	0.370218	-1.520336	-0.032244	-1.749319	-0.864994	0.126841	1.394403	0.731635	-2.779810	-0.022383	-1.106212	0.117065	-0.699026	0.624613	0.240371	1.822134	-3.167134	-0.117892	1.296657	-1.070012	-1.082837	1.808291	0.679364	-0.726782	-1.018178	-1.544004	-0.630914	0.975096	-0.106515	0.204984	0.510343	2.103760	-0.086070	-1.412701	0.127300	0.027826	-0.011801
-0.408089	-1.505766	-0.417475	-0.858848	-0.700863	0.979510	1.016536	2.371405	-2.688893	0.300419	0.394746	0.985257	-0.193062	0.234412	0.352025	-0.182784	0.235820	0.444067	-0.346071	-0.715194	2.359571	-0.673074	-1.448746	2.919077	-2.152326	0.642488	-0.594994	0.804792	0.389277	1.280396	-0.962910	-1.531563	-0.999492	-0.324951	1.802620	1.649481	-2.216245	-1.498219	0.534490	-0.539946	1.324352	2.623443	-0.431755	-0.436476	2.253623	0.442640	0.082159	0.163395	-0.861497	1.799521
0.198657	1.205645	2.306317	-1.109682	0.492962	-0.773178	0.132319	-0.631816	1.055130	0.771845	0.859025	0.550349	-1.049989	2.259692	1.803586	-1.577021	0.992496	1.138000	0.619058	0.403292	-0.822755	1.882480	-1.545887	0.368716	-0.889435	-0.553291	-1.117264	-0.138468	0.679746	-0.623817	-0.810864	-0.129228	2.284677	1.000726	-0.121877	2.495979	0.968296	-1.341521	-2.453777	1.574334	-0.835016	0.214915	2.052575	3.686713	-1.817804	-1.785462	-1.470780	2.077473	0.031268	-0.616463
-0.563711	2.349179	0.300481	-2.010344	1.410804	1.581907	0.682293	-0.140839	-0.426144	0.543150	-0.749575	0.132175	-0.039646	-0.393139	-0.599831	0.140409	-0.390578	-2.136924	2.367132	0.211761	1.346128	2.522690	0.861399	0.798153	0.223732	0.330973	-1.437883	0.967980	0.752497	-0.165644	0.322754	-0.459078	1.371130	-1.552786	2.227717	1.313410	1.355889	-0.493259	-0.623457	1.489864	1.064917	2.507470	1.917400	1.630619	0.882983	1.508557	0.713876	0.830184	1.308479	1.095843
-1.256729	0.278737	1.008649	-0.521018	-1.113080	1.320135	0.528144	-2.292248	-1.357275	0.829243	0.466218	-3.882304	-1.796760	2.900819	-0.440727	0.771970	-1.365077	-1.265725	-0.080427	0.738654	1.282904	1.677884	-1.092651	0.869586	0.505469	-0.673655	1.365318	-0.140145	-1.125350	-1.164551	-1.451627	-0.034877	0.582196	1.381101	-1.556067	0.647625	1.035842	-0.009837	1.894899	1.741652	1.079432	-0.240702	-0.235851	1.219803	1.755026	-1.886182	2.188620	0.905041	-0.916462	-1.602352
0.764390	1.882781	-1.312142	-0.623294	1.880148	2.038189	1.636547	-1.414733	-0.130797	0.752693	0.443786	-0.643548	0.325406	-2.420843	1.109429	0.822559	0.310618	-0.747921	-0.437265	1.509921	-1.209287	4.462520	1.327137	-1.118307	2.887784	0.882436	-0.467104	-0.475990	-1.643023	-1.561492	0.132654	0.583576	5.216357	4.505974	-1.243506	-0.290541	4.089489	-0.286507	-1.026265	2.173414	-1.773838	-1.128754	1.753256	1.511577	0.507728	1.894910	0.597429	1.601320	-0.097308	-0.672832
-0.589460	0.466930	-2.162373	-0.806910	-0.233069	3.016176	-0.083980	-3.110302	-1.348158	-0.578353	0.352533	-0.191402	-0.149841	-0.363090	0.042053	1.139262	-0.695158	-1.244959	0.087730	-1.696088	-0.480500	-0.903160	-1.716835	-1.027770	-0.211791	-0.883783	0.922064	0.728058	1.867895	1.662756	-0.325163	0.297259	1.253806	0.385365	1.820554	1.333184	1.254756	-0.255786	1.805390	-0.029771	0.062188	0.344353	-0.311735	-0.029944	0.327306	-1.401453	1.186000	0.204110	-0.127115	-1.595536
0.018959	-1.608909	0.902242	1.922652	-2.039028	0.775796	0.333479	-0.615156	1.913177	0.781394	1.095065	-3.730988	-1.794784	0.135563	-0.347851	-0.196496	1.851152	-0.097650	0.013415	1.075612	-4.075886	0.299436	2.630579	1.021218	0.457120	1.374766	-0.442096	-0.940675	0.093656	-0.740128	-1.434453	-1.794671	-0.029720	-0.866767	-2.591067	1.150125	0.327961	0.401594	-3.209170	-0.093830	1.178625	2.378325	-0.339412	0.095341	1.322639	0.861600	-2.657873	0.277981	1.225140	0.266417
-0.734980	-0.760660	-0.115729	1.354461	-2.102068	-5.857713	1.677164	3.425034	-0.044459	1.123185	0.546672	0.433755	0.058530	-2.235667	0.687752	-1.279133	0.173469	-1.328698	-0.086954	0.384135	1.038004	-1.198786	0.245010	0.818119	-0.497230	0.656999	0.171916	-0.210453	1.354502	-1.181541	-1.410775	-1.252929	0.071657	0.382082	0.237564	0.197539	-0.897812	0.424083	-1.643266	-0.261175	-0.717060	1.166435	1.388352	0.732248	-2.713225	-2.286808	-1.496961	0.914456	1.164849	2.525594
-2.573974	-1.337968	-0.244681	-0.121061	-2.171253	-3.008800	0.708576	0.029520	-2.064412	0.557003	2.214200	-0.433272	-1.334839	0.048126	0.244494	0.122561	0.740135	-0.627195	0.817309	-1.377847	2.477355	-0.245831	0.537568	-1.388259	-0.237284	1.173180	1.023004	-0.039609	-2.717599	-0.596336	0.920004	-1.370000	0.646763	3.150159	-2.160002	1.443703	0.536868	1.185691	-1.967098	-0.378968	-1.725284	0.487515	-3.749474	-0.353563	-1.063405	-3.076075	2.200567	1.858121	-0.373831	0.072904
-2.138207	-0.850673	-2.182752	-0.652596	0.166116	0.752731	0.338358	-0.719393	-0.131283	0.019475	2.981462	0.259742	2.847792	-1.090287	-0.031051	0.285919	-2.001997	0.169461	-0.543094	0.469238	1.664109	0.252027	0.825600	-1.556072	0.127656	-0.601324	1.456984	1.382573	1.666785	-2.954577	-1.432874	0.656864	0.546092	-0.688770	0.615433	1.921401	-0.300363	-0.509710	-0.029179	-1.205766	-0.766499	0.168701	-2.727241	3.906085	-0.918536	0.101294	-0.942492	4.087206	-0.034280	-0.581627
0.102549	-0.035219	1.091558	1.190950	0.730791	-0.891936	-3.206443	-1.193862	-0.176466	0.704982	0.296449	-0.234039	0.964752	2.355644	1.344801	0.017297	-0.249783	0.537002	1.025747	0.137528	1.707408	0.937327	0.813126	0.798292	0.355660	0.605727	0.133418	-0.668751	-2.941056	-0.965473	-1.538858	0.704661	-0.184381	-1.210257	-0.519079	-1.095595	-1.245801	0.859388	-0.192518	0.094923	-2.977147	-0.486334	-1.159604	-0.695138	-2.532733	1.713181	-1.308179	0.107837	3.136852	-1.063780
-1.368299	1.079992	0.443167	-0.925949	-1.820294	1.903095	1.590114	-0.342337	0.012978	0.749643	-0.266558	0.975262	0.033392	-1.477464	-0.759326	0.108380	0.816532	0.797430	0.103164	-0.205467	1.967379	-1.339171	1.046977	-0.241091	0.571073	-0.364122	0.412233	0.231665	0.075218	-0.447141	0.599476	0.185858	-2.165020	-1.610376	0.344281	0.465510	-0.427096	0.743925	-1.688721	0.754038	1.796280	-0.774090	-0.385695	1.923597	2.059329	-2.982280	2.369494	1.152963	-0.681000	-0.501450
1.510711	-2.621353	-0.431987	0.143465	0.299380	-0.202941	-1.381790	1.287551	-2.778137	0.200227	-2.162875	0.897743	3.272209	-0.355297	-3.625787	2.045133	-0.543329	-0.395404	0.580463	1.883990	-0.392265	-2.011227	-2.138096	1.822185	-1.805477	-0.082290	-2.307085	1.110994	1.651077	-3.030091	-2.760751	-0.556150	-1.092433	-2.439366	-0.125733	1.756709	-1.065950	0.037585	-0.650685	-2.168037	2.945005	2.209486	-0.115016	-2.128087	0.485063	2.492906	1.940830	-1.844751	0.892614	0.386600
-0.285553	1.830421	1.143551	0.734670	-0.752914	1.133830	-0.945291	0.567722	1.024285	0.376880	-0.818568	-1.573300	-0.288646	1.179809	-0.307353	-1.987989	1.725784	-0.022467	-0.389173	1.865172	3.581101	1.722438	3.069573	-1.475599	-0.413882	0.470699	2.894616	0.685306	0.668631	-0.280586	0.274473	-0.398742	0.281762	-1.003710	-1.153067	1.323900	0.456226	0.889647	-0.983108	2.948949	1.790549	0.004818	1.033591	-0.161016	2.342013	-0.983025	1.020478	0.375850	-0.561639	-0.588857
-0.253850	-1.033338	-0.689895	0.073759	-0.629822	1.587558	-0.997184	-1.332245	-2.970754	0.625723	-1.670512	-1.303446	-5.068033	0.559159	1.322662	0.830432	-0.856457	-0.542903	0.262798	-0.285500	-0.795554	-2.417506	1.614211	-0.181588	-0.802391	-1.156653	-0.052275	-0.453551	-0.300946	2.173620	-2.061048	-0.417857	0.094855	-0.615074	-0.688786	1.888704	-0.622843	0.105881	0.989606	0.350007	-0.037481	0.394839	-0.601676	1.402965	0.567564	-0.039290	-0.104085	-0.848178	-0.092976	-0.973143
0.191291	-1.603026	-0.461936	-1.447783	0.246015	2.320383	-1.247663	0.141288	-0.256775	0.656066	0.452997	-3.084523	-1.960355	-0.153197	0.548473	-0.478518	1.042657	-2.412123	0.179164	0.788708	-1.974945	-0.606046	3.193289	-1.287925	-0.563756	0.936954	-0.749607	0.749380	1.322222	1.175971	-0.892342	0.056800	-0.325347	-2.200988	0.963921	3.059865	-0.784285	-0.288032	-0.676573	0.444616	0.178740	-0.688388	0.486078	0.667906	-0.047393	0.688411	0.165913	0.680331	-1.126622	0.810800
2.701660	0.795632	-1.861859	0.023128	-0.662183	-0.066583	-2.073338	-1.051157	-2.175788	0.198032	-0.671967	-0.715448	1.079611	-0.566404	0.535472	-0.034372	-2.946359	0.184088	0.320415	1.142058	0.795315	0.755459	-0.309529	-1.268732	0.679381	0.534924	0.349696	-0.202114	2.330962	0.594186	-2.244575	-0.430245	2.180721	-1.341423	0.433782	-0.230099	1.023777	-2.619854	-1.288535	0.664353	-0.954171	-0.127294	-2.370034	-0.352360	-1.808349	-1.737850	-0.740342	-0.488836	-1.558942	-1.114069
-1.394524	1.033651	0.836527	0.794741	1.093383	1.731154	-2.787310	-1.390128	-1.964480	0.741822	0.377962	-0.776467	-0.816831	1.724582	0.184090	-0.111543	-0.552607	0.124947	-0.525688	-0.396382	1.704436	-1.302228	0.691721	0.731150	-1.240693	1.986849	0.299280	-1.309615	-0.546983	-0.970927	0.387044	-0.386703	-2.112886	-1.810348	-1.248524	-1.317973	-1.492728	-0.547339	-0.617442	1.022339	-0.251626	0.857115	-1.994937	1.844347	-0.582417	0.749879	-1.375815	-0.233944	1.114282	-0.268878
0.398531	1.255235	-0.246814	-1.079467	-1.283329	1.256372	1.124266	-2.595256	1.655141	-2.650504	-0.507431	1.470656	-2.523464	-0.763419	2.113557	0.071364	-1.216294	-3.461378	-2.043718	-0.474807	-1.126292	-1.907265	0.524833	-2.707902	-0.534223	-1.874793	-0.386822	-1.720533	-2.843689	5.417378	1.784928	0.911128	-0.291907	2.179327	-1.629172	0.375422	-1.384825	-0.280281	-0.062730	0.198609	-0.797885	-1.154277	1.179679	-0.277995	0.403554	1.335362	-0.987735	0.439558	-1.416106	-1.839829
-0.652804	-1.447210	-1.199952	-1.566527	-0.248983	-0.336054	-3.318655	0.159416	-1.763901	2.548600	1.976408	0.219939	-0.937532	-1.969144	-0.042139	-0.169587	-0.223007	0.165136	1.226623	-1.044515	-1.649396	1.265960	0.735943	1.463061	1.062464	0.095015	1.002530	-1.830350	-2.341276	1.812671	-2.105874	-0.524034	1.351173	-2.904997	-2.091578	-1.572014	0.382122	-1.251010	-0.591279	0.559995	1.817055	0.423671	0.398285	2.768785	0.315808	-2.052432	-0.002747	0.631065	0.861520	0.261521
0.647355	0.503475	0.237327	-0.249659	0.987665	-0.008155	-1.249657	-0.324455	0.949505	-0.233051	0.043344	0.897504	1.254390	0.108480	0.083202	-0.337186	-0.322638	-0.758949	-0.890913	0.317218	2.191805	0.410162	-2.279083	-0.189600	-1.535461	-1.254939	1.084644	0.570293	1.196660	-0.434491	2.624042	0.950834	0.369364	0.624985	2.664928	0.733778	-0.380603	-0.495001	-0.077403	0.242302	-0.458272	0.324431	-1.310228	-0.088426	-0.690719	0.862707	-0.104529	0.219501	-0.538122	0.699762
0.349374	0.517185	-0.351782	0.959559	1.194521	-3.352970	-0.685217	2.226322	1.813958	0.980260	-2.066239	-1.650276	-1.608647	0.341427	-0.779039	-1.235710	-1.416174	-0.159255	1.032394	1.140327	-0.463505	-0.604475	1.748927	1.160324	-1.270703	0.913195	1.224247	0.413438	-0.275729	-3.232993	3.938707	-0.055510	-0.130918	-0.819450	-0.847139	1.064487	-1.302649	-0.327067	-1.239880	0.339971	-0.607371	0.250998	-0.848127	-0.206423	-2.330473	1.910632	-0.552941	0.151909	1.960736	2.007963
-0.031577	-1.607718	1.083759	-0.085150	-0.224072	-1.024818	-0.828647	2.652034	1.608838	2.079435	-0.633837	0.033212	1.221944	0.036116	0.686120	-0.243177	0.731854	-0.257717	0.736608	-0.183064	3.607350	-3.030199	-0.351966	-1.783394	-2.702290	-0.504640	-1.530161	-1.246480	1.901177	0.349747	1.593470	0.373197	-3.864296	-2.367265	-0.419254	-0.108772	-2.887764	-1.122514	0.694080	-0.108149	-0.488585	-1.449860	0.927584	-1.749214	-0.027431	0.708253	1.105757	-2.995802	1.010586	2.045193
1.451821	-1.627513	-2.885013	1.812980	-0.873425	0.182866	0.181419	-2.197756	2.639267	-0.318622	-0.752391	2.990034	2.493431	-1.342078	-0.284817	-2.095056	-1.061754	0.001198	0.981231	0.083403	-0.928066	-2.397877	1.241760	-1.241295	-0.548224	2.900505	-0.976669	0.567694	-1.059267	-0.576952	3.051359	-2.850352	-0.122173	0.372720	-0.741077	1.761007	-0.076366	0.924724	1.036955	-2.240466	0.411846	0.367497	-0.416200	0.024393	0.137663	-0.784737	-0.579777	-0.368082	-1.154366	-1.201406
-0.854594	0.227348	1.017311	-0.024832	-1.277114	-1.600425	-3.756640	0.615452	0.276259	-2.090082	0.455999	1.311971	1.600477	0.940252	0.138063	-1.462792	-0.160099	-0.780298	-2.599196	-1.166594	0.902294	-0.770088	2.001709	1.293846	-0.703520	1.465558	0.558337	0.063940	2.456667	-0.179199	1.003374	-1.082581	-0.285475	-2.275028	0.205820	0.376853	-1.047477	-1.430579	0.818002	0.241901	-1.515265	0.699243	-3.255683	1.048053	-1.580378	-0.047172	-0.191722	-0.803306	0.901068	0.968216
-0.755435	1.314726	1.987114	-0.563781	3.533798	0.189304	-0.580194	0.873003	-0.217989	-0.729895	-1.079698	-1.912292	-1.773415	2.939886	-1.239100	1.377140	0.840599	0.966098	0.837912	0.053731	0.257802	0.182977	1.127691	-2.535484	1.426086	-2.820147	-0.283110	0.778308	-0.373095	1.518512	0.684614	2.843404	0.663455	1.137655	-1.396600	-3.275818	2.244382	-0.683217	-0.072671	2.562783	1.408685	-1.792687	-0.604875	-1.834105	1.037533	2.799888	1.010338	-2.779459	-1.768139	-0.824907
1.875836	1.265949	-0.035746	-1.514018	-1.675541	1.652595	-3.460747	-1.087644	2.744968	0.207200	2.490251	0.130718	1.672271	1.062774	-0.100892	-0.596374	-2.815904	0.803258	0.398323	0.838592	-0.278089	-1.595419	-3.772254	-2.289568	0.905053	0.169234	-0.378099	0.858220	1.435135	-2.463212	1.319422	-2.060827	-1.721023	-3.445841	-0.079668	0.494508	-1.221230	-0.792991	-0.013274	0.526382	0.727869	-1.565236	-0.830762	2.365236	0.270257	-0.930007	-0.173997	2.163564	0.568589	-1.665302
0.624292	-0.349729	0.616844	0.567910	-1.743390	0.060994	0.243625	0.565005	-1.199744	-1.181141	0.151030	1.159521	-0.143884	-0.190696	-1.490216	0.275272	0.016585	1.953284	-0.710826	0.833237	-1.567576	0.856903	0.108167	0.179551	0.865690	-2.934215	-0.075697	-1.880981	-0.281470	-1.014230	-1.125860	1.036846	-0.195682	0.423960	0.039415	-1.620302	-0.241704	0.284835	0.046051	1.089459	0.688475	0.247042	0.611044	0.963563	1.695340	-2.943753	0.256327	1.385656	-0.202777	-0.081322
-0.079126	0.582752	0.132492	0.545091	0.373455	-2.684271	-1.618266	2.452973	0.322602	0.346278	1.090658	-3.229795	-0.781692	-0.433246	-0.604047	0.673802	0.689065	-0.427902	-0.033026	2.114575	-0.437586	-0.326859	-0.632454	1.138939	-0.244260	0.641680	-1.313782	0.309609	-1.194361	-2.527404	-0.746314	-1.141785	-0.148527	-0.786300	-0.880375	0.969422	0.050562	0.146882	-0.115186	2.232510	-0.256824	1.085535	1.572819	3.346370	-1.164980	-1.383459	-1.508214	1.365551	1.399586	1.313806
1.601920	0.562826	0.662124	2.832380	-1.321854	-0.992372	1.989235	-0.350540	-0.587358	0.127349	-0.080618	0.366463	0.884604	-0.771402	1.039421	0.709429	2.270198	-1.809016	1.874904	-0.276911	-0.969507	-0.221491	-0.928007	1.840869	-0.576018	2.853886	-0.280029	-1.062320	0.636105	0.928057	0.052071	-2.101279	-1.135992	0.752052	-1.144122	-0.265463	1.123343	1.691610	-0.023012	0.834838	-0.756177	0.812973	-0.727476	-1.185508	-0.313889	-2.371633	0.695543	0.100165	0.843637	1.045411
1.253127	0.817032	-0.637364	-1.864320	0.922744	-2.327542	1.781133	1.781878	-1.424112	-0.219641	1.419790	1.735449	0.757288	-1.263168	0.359372	1.035137	0.302746	-1.019078	-1.825254	-0.463623	0.126207	3.580504	0.699473	0.618030	0.962468	-0.877592	-0.863993	1.296803	0.233907	0.580934	-3.152798	1.931516	3.185305	3.871043	-0.752838	1.373340	3.051551	-2.497596	-0.592346	0.311699	-1.199554	0.431524	-1.705335	0.440716	-0.873304	-0.408658	-1.457572	-0.136484	-1.257238	0.145652
0.589641	0.311374	-0.838004	0.335123	2.059515	2.214735	0.012354	0.145811	-2.269347	1.892487	-1.866327	-0.153876	0.462300	-1.067957	1.283028	0.131284	-0.880493	0.361138	0.558711	0.120272	1.325252	0.769983	1.749852	-2.193973	2.052124	-1.630100	-1.782089	-0.163027	-0.200445	0.482209	-0.560754	0.766773	1.737537	1.512292	-0.560050	1.094612	1.895209	1.840787	0.490937	1.070986	-1.122646	-0.837403	2.778747	0.014060	1.486176	1.570940	-0.237080	-0.252116	-1.703288	-0.192855
2.249030	2.161914	1.390426	0.484471	-1.186461	0.536613	-0.326039	2.083776	0.603554	0.550024	2.384428	2.885013	4.001955	0.452053	-0.962315	0.941067	1.096151	-1.812493	-0.016423	1.881403	-0.830781	1.269718	-0.486009	0.669336	3.272125	-0.087730	-1.707468	0.213068	-1.202247	-3.053085	1.576628	-0.837433	3.180521	3.734493	-1.398699	0.208920	3.978798	1.426531	0.266929	0.492643	0.579409	2.602026	-0.547586	1.253884	0.345292	0.103842	0.021115	0.607379	-1.123802	1.044726
0.210932	-2.916975	2.194540	1.002594	0.005578	2.613308	-0.757624	-4.019835	0.526079	-0.119752	1.188011	4.469831	1.644869	1.142173	0.751457	-1.226847	0.589790	0.359602	2.460632	-0.011638	-0.118029	-1.664886	3.855385	0.531357	-1.058708	0.823582	-0.131175	0.973296	0.561412	0.361627	-0.273657	-1.610043	-2.691858	-0.728089	0.608427	-0.031041	-2.447435	-0.058363	-0.575351	-4.025833	-1.614765	1.625699	1.840050	-1.210076	-0.705178	0.128424	2.242961	-2.204709	-0.280607	-2.042264
0.304533	-0.280246	-1.498810	0.322418	0.776971	1.921843	2.252102	0.345988	0.814556	-0.183456	1.070285	-0.716250	0.588010	-3.417049	-0.719260	-0.815676	-0.565064	-0.769990	-0.255584	2.101125	0.729687	3.585420	-0.440184	0.801522	2.141509	-0.620865	-0.823901	-1.005192	-2.142424	-2.040816	1.536291	-0.343520	3.215661	0.600189	-1.980182	-0.979650	1.177966	1.268095	-0.420519	0.276642	-0.765821	-0.191700	1.045160	1.747116	0.081594	-0.106027	-1.029961	0.436741	-1.538042	-0.673508
1.988121	1.930059	-0.529557	0.718004	1.198236	-0.252476	-0.776274	-0.663083	0.164608	0.466274	-0.829186	0.410734	3.269785	0.070550	-1.349122	-0.625791	-2.140561	-1.909793	-1.845303	1.752856	-0.263452	1.645641	-0.141916	1.884483	2.695835	0.492780	-0.449431	0.501464	0.769530	-2.651486	-0.339315	0.088359	2.285180	3.330677	-0.241283	0.800852	3.401423	0.781279	-0.696083	1.359175	1.880439	1.700985	0.654586	-1.960184	0.014829	3.493029	0.138617	-1.740416	1.827763	0.009811
-1.392846	1.162736	-1.407959	-0.030010	1.962474	-0.847375	1.951738	1.159611	-1.572248	0.442309	-2.612649	-2.496256	-2.732980	-0.702556	-0.084309	-0.838801	-0.770844	1.001649	-0.046901	-1.122612	-0.093490	0.531714	-2.541992	1.157636	2.473755	1.411547	0.135650	-1.780524	-1.416555	1.405551	-1.638201	0.367043	1.131005	2.353345	-0.721176	-0.559781	2.970606	0.871358	0.982013	1.812209	0.189446	2.126710	0.889731	-2.428952	-0.313421	3.361154	-0.805146	-1.611587	-0.358548	1.047795
-0.317050	-0.563709	-0.504227	-0.119391	-0.107522	-3.066785	1.785838	-0.111779	-1.045959	-0.928588	0.852817	-1.231015	0.371142	-1.588700	0.476913	0.562355	1.839830	-1.743442	-0.592606	0.554335	-0.062335	-0.901069	1.201994	2.385412	-0.255373	-2.127017	-0.599120	-1.029230	0.243846	-0.537974	-0.021334	0.952839	-1.561340	-2.173068	-1.631213	-0.941104	-2.310049	-1.068105	-3.010106	0.592549	0.056459	1.737418	0.919342	3.558244	-1.556483	-0.587996	-0.007642	3.518618	1.268627	0.446323
-1.328510	-0.683879	-0.526016	1.476034	-1.115062	0.127361	1.823118	-0.441756	0.152027	-0.448099	-2.282397	0.750653	-0.432976	0.236681	-0.405728	-0.703858	-0.615325	-0.916778	-0.834870	-1.586696	0.788316	0.427714	-1.196814	-0.133673	-1.087211	-1.517254	-0.796987	-1.481790	-1.170028	0.107019	0.212154	-0.326886	1.281957	1.078037	-1.406364	-1.080854	0.309636	-0.023403	-0.710528	-1.467646	-0.376035	0.735123	-0.749078	0.991567	0.566571	-0.704768	-0.996976	-1.260866	0.113416	-0.030653
1.870197	-0.594680	-3.062608	-1.051908	0.474324	-1.776341	0.307758	1.306875	-1.308927	1.165539	-3.513237	0.736005	-0.576775	-2.387612	0.472412	0.417290	-1.342047	1.050351	1.181124	-0.225605	-0.923916	-2.464149	-1.472784	-0.500110	-0.291584	-1.572371	-3.993078	1.938500	-2.222572	0.505365	0.386623	0.585780	-2.699151	2.208000	-0.265640	0.518523	-1.052450	-0.410208	0.390180	-0.796272	-2.033991	-0.098867	0.501259	-0.524437	-0.992427	1.582705	-1.656086	-1.011286	-0.336623	-0.134782
0.100777	0.129456	0.661087	0.184008	-0.541233	-0.250156	-2.722652	2.021206	-0.222101	1.907092	-1.690808	-1.431522	-0.297282	-0.212401	-0.237159	1.027798	1.515211	0.057651	-0.425120	0.368993	0.819456	1.724141	2.621660	-0.489449	-0.528363	-0.366954	0.894038	-1.266549	-3.325458	-0.490436	0.988392	0.504530	1.458947	-0.486609	-2.669467	-1.875164	0.230525	0.079113	-1.147894	-0.157012	-0.253365	-0.202370	-0.315913	-1.442825	0.871022	0.080073	1.221525	-1.698250	0.488594	0.882449
0.994303	-1.131109	1.644931	-0.183021	-2.982577	0.677721	1.132728	-0.760488	-0.337593	0.319519	0.336620	1.015179	3.569015	1.170002	-0.077736	-0.547198	-0.776128	0.385927	1.000424	1.521356	0.675939	0.780794	0.835661	-0.737305	1.289386	0.423989	2.442621	1.158757	0.074924	-3.457057	-2.420494	-1.256962	0.712722	0.548209	1.028531	0.548612	-0.137660	-1.780708	-1.400345	-2.070360	-2.463417	-1.976233	-3.893412	-0.015858	-0.975241	-1.471547	-0.868705	-2.179187	-2.214833	0.190189
0.413522	-0.970861	-0.569752	-2.459895	0.123938	5.110045	1.380171	-0.199303	-4.159733	2.883181	0.711748	2.135226	0.543299	0.394178	-0.698994	1.110159	-2.048614	2.742571	3.040283	0.747849	1.831899	0.984343	0.159153	0.699050	-0.946947	1.937442	0.159417	2.048711	-2.605107	-0.509254	-4.010588	-1.327689	1.490474	0.548138	-0.792527	1.093242	-0.210262	-0.432524	-0.792207	-1.583451	2.301868	0.731302	-2.782147	3.446853	3.767340	1.273279	1.127917	3.646933	-1.394943	-1.723049
0.402466	-3.267958	-0.810005	-0.564922	0.601569	-0.628121	-0.967531	0.814959	-2.224722	1.828792	-1.775007	0.628927	1.946431	-0.543771	0.753447	0.390811	-1.935013	1.530888	2.370973	-0.566724	1.796009	0.409767	1.450275	-1.054035	-0.451461	-0.695746	0.353181	0.682275	-0.461688	1.138926	-0.953529	1.367569	-2.214264	-2.966923	-1.044610	1.266530	-2.383309	0.392715	-2.776030	-2.789874	-1.145367	-0.021096	1.782178	-0.284936	1.267010	0.697926	0.795235	-1.072539	0.062297	-0.493561
-1.451966	0.375781	-1.336456	-0.390848	-0.079707	-3.954973	0.816602	2.537943	-1.281805	-0.776703	0.241819	1.006785	-0.062889	-1.413685	1.617542	-0.498368	0.165683	1.363560	-0.523555	-0.848424	0.853806	-0.158350	-0.915748	-0.122905	0.752939	-0.356817	-0.294858	-0.326157	0.063176	-0.093775	-1.732475	-0.318403	1.317429	0.841401	-0.850512	-0.598719	0.527186	0.289302	-0.882542	-0.620371	-2.405127	-0.171595	-2.976709	0.469463	-2.273879	-0.373223	-0.949736	1.017578	0.590556	0.119819
-0.896924	2.173584	0.755102	-0.151381	1.024389	-2.814263	-2.557220	1.695547	1.321327	-0.976829	0.179890	-1.495472	-1.706417	0.178813	1.374997	-0.834194	1.013372	-0.458329	-1.516963	-0.665123	-0.472447	-2.846339	0.333833	-1.005745	-0.622174	-0.483298	1.027129	-1.781359	-0.866572	1.418355	0.435354	1.115611	-1.375190	-1.106444	-0.427229	-2.327028	-1.167062	-0.771068	1.239683	1.823240	-2.248072	-0.769383	2.135263	0.549926	-3.098032	1.720611	-2.060812	0.764350	1.755233	1.577453
1.288612	0.252628	3.993922	1.093380	-0.306028	1.165126	0.027727	-0.549644	-1.270906	-0.076217	0.505894	-0.037346	2.769115	2.361247	-0.832052	-0.970383	3.259933	0.526730	-0.371592	0.631106	-1.763198	1.170207	1.504660	0.732235	1.282790	1.013036	-1.099519	0.591632	2.244856	-0.446113	-1.750301	-1.400954	2.563031	0.382515	1.207696	0.683602	1.040521	-0.362034	-1.724394	1.740397	0.912758	-0.573911	2.666885	-1.795954	2.008347	0.023835	-0.771650	-1.685010	-0.559431	-0.275883
-2.741217	-0.676786	-1.042708	-0.592643	1.177756	-2.802600	0.250936	0.431436	-1.566121	1.051409	-2.712507	-3.087113	-1.512727	-0.023061	-1.143447	-1.027331	-0.326385	-2.772296	1.039340	-1.908553	0.659030	1.553498	1.948871	0.229750	-1.444423	-0.998827	0.874404	-0.420738	0.023557	0.511618	-5.455722	1.162713	-0.149515	0.046986	-1.196423	-0.442087	-0.613170	0.005789	0.408854	0.562182	1.162768	0.658544	-1.515585	1.044211	-1.034654	1.160680	-0.353637	-1.219589	-0.064680	1.146462
0.056549	-0.011377	-1.688976	-0.558995	-0.781212	2.909828	-2.256475	-0.434962	0.847009	0.146329	-1.613143	0.047471	1.502869	-2.548870	-0.745795	0.501113	-1.976258	0.108087	-0.078479	-1.214824	1.001423	1.276826	0.187212	-2.616655	-1.129911	-0.874121	1.298114	0.360696	0.712227	1.524868	-1.000165	0.314243	-0.445471	-0.928721	0.615803	-0.746899	0.013930	-0.013610	0.825796	0.626627	1.463579	-2.044749	-0.525681	-0.387123	2.422823	-0.205947	-1.627513	0.324166	-1.646205	0.020041
