X39	X21	X31	X18	X22	X50	X9	X4	X5	X12	X15	X34	X16	X38	X46	X42	X1	X14	X49	X10	X29	X26	X36	X20	X45	X44	X28	X17	X48	X2	X27	X24	X40	X6	X37	X13	X23	X11	X7	X8	X25	X3	X47	X43	X41	X19	X35	X30	X33	X32
-0.799290	-0.143095	-1.445210	0.898893	-2.277712	-0.397719	-1.129127	0.558028	0.734760	0.668851	1.209761	1.178372	-0.632267	2.279108	0.202317	2.406500	-0.410273	-1.108016	0.375744	-0.078390	0.929514	-0.453833	-0.037543	-1.289697	-1.414977	2.782552	-0.854618	-0.782189	-0.335338	-0.732490	-2.262666	-1.802170	1.141051	-1.870482	1.126118	1.213627	-0.692890	0.120644	-1.078992	0.154490	-0.073316	-2.013866	-0.557137	-0.767083	-0.333342	2.348076	-0.491760	0.626718	-1.233172	0.582755
-1.702003	0.764118	3.973012	-1.931454	1.730676	-0.871738	-1.047507	0.423395	-0.216788	1.884684	1.592580	-0.778668	1.197536	-0.215284	2.652803	-0.628505	0.284276	1.635797	2.035230	2.828864	-2.350156	-0.697540	0.239058	1.001544	1.376116	0.123102	1.316675	-0.079468	1.512529	-2.847706	2.750674	0.039127	1.323468	-0.789442	-0.430150	-0.756429	3.717991	-3.342191	2.475948	2.977866	-0.481477	1.696750	2.293933	-0.866110	1.335196	1.646756	0.641082	1.116042	0.671264	-0.741755
-0.487454	-0.475244	-0.678276	-1.103978	0.646101	0.565903	0.289045	0.593702	-1.053972	0.029527	1.589876	-1.140319	0.179093	2.349439	-1.908160	3.707051	0.222465	0.299341	-0.262036	-1.545594	0.576977	1.496009	0.749791	0.133761	1.063631	2.932466	-0.572751	-0.749045	-0.553112	1.709170	1.981665	0.374108	0.187181	1.069513	-3.627613	-1.224956	-3.105776	0.159450	-1.572955	0.426516	0.791776	-1.808245	-0.238305	0.313669	-1.542026	-1.666496	2.387879	-1.715340	-0.848271	0.801922
1.900208	-0.107869	-1.147208	-1.011352	-1.272174	1.457139	-0.287895	-1.838590	0.208455	-0.080556	0.090792	1.515317	0.730826	1.719743	-0.367544	0.494711	-0.486565	-0.223589	-0.235651	-0.335384	-1.517183	-0.150764	0.456219	-0.427901	0.127774	-0.327449	0.897893	-0.098056	-1.478696	-1.241393	-0.077576	-0.686747	-0.371459	-2.245758	0.990823	-0.715182	0.953544	-0.732816	0.398833	-1.690932	-1.664072	0.973376	-0.153115	-0.330923	-1.225095	0.481507	0.373380	0.721015	-0.208073	-0.497421
1.271883	-1.768143	1.366241	2.867190	0.914631	0.697509	-0.985348	1.410900	-0.308986	-2.463240	-0.743319	-0.320447	-1.343798	0.378394	0.561823	-0.119834	-1.641660	0.208057	1.941006	-0.583417	1.266206	-1.533504	-0.909967	1.167348	-2.305205	-1.471253	-2.116855	-1.570707	-0.258566	1.438532	-1.074487	0.069422	2.120671	-3.086575	0.787181	-0.873647	0.139726	-0.153771	-0.378471	0.357610	-0.635748	1.859561	0.684411	-1.338514	-1.450701	2.409585	-0.425370	1.596829	0.206952	-0.575757
1.575290	-0.459909	2.313286	0.987294	0.184996	1.316648	-2.184358	-0.283940	0.951914	-1.761700	1.375360	2.493962	0.027044	-0.211015	-1.142344	3.305910	-0.019324	0.193063	1.740727	1.649743	0.075446	-1.542796	1.920761	-0.219357	-0.816023	-0.470719	-0.453275	0.879276	-1.140430	1.026386	-0.096765	-0.029166	-0.948474	-0.608780	0.483886	2.095989	0.010389	-0.248843	1.770950	1.576777	-1.554478	1.649284	-0.128809	3.201917	2.118418	0.310277	-2.907888	0.591929	1.550215	-1.127551
-0.094878	1.199535	0.296585	1.845365	-0.140925	2.823262	-0.057765	1.001757	-2.534037	1.508959	-0.897750	-0.641624	2.434747	-0.024514	0.609221	-1.961299	0.096974	-1.501268	2.903231	0.487580	0.742331	0.141475	0.057102	0.684388	0.245119	1.002306	1.167397	1.313637	-0.044988	1.367242	0.410599	0.819035	-0.975329	-1.488686	-0.820337	0.077975	0.695162	0.001157	1.643614	1.724385	-1.048513	2.705617	3.155671	0.939623	1.164671	-1.732230	-0.048222	-0.655851	-0.469146	-1.818761
1.189683	-0.586376	-0.412735	-0.493049	-2.908878	1.816292	-0.792331	1.614826	0.893550	-1.080292	-0.016888	0.623806	1.068321	3.151812	-0.854619	-0.693026	-1.113269	-0.069666	1.668548	-0.282686	1.666176	-0.298757	2.380065	-0.280474	-0.201628	1.491280	-0.054532	1.036263	-0.042200	-3.621706	-0.885491	-0.717612	-0.829000	-0.922218	-0.350556	-0.499183	-2.238830	-0.753430	-0.894394	-0.791941	-1.095108	0.283204	0.740222	1.500396	-0.667122	-0.476040	-1.992573	-0.039424	0.314837	0.693563
-0.255004	-0.309757	-2.749784	0.676383	0.179862	-1.913274	1.697692	0.909735	1.745372	-0.133467	-1.341622	0.178233	-1.557155	1.210164	0.135275	-2.754251	0.730871	2.630177	-3.963595	0.343834	-0.671893	-0.276014	0.664503	0.676490	-0.571241	-0.035895	0.585672	-0.092062	0.515192	1.167542	-2.597870	0.492849	0.298178	-0.926539	-1.076578	1.011152	-0.416784	0.932832	1.840165	2.350948	1.339313	-0.223469	0.485043	0.973288	0.404747	0.733305	-0.494249	2.340033	-0.555019	-1.360106
-1.954260	0.235847	1.167144	3.423926	-0.697737	-0.008728	-0.923761	-3.043166	-0.031398	0.832993	-1.054196	-0.192258	0.106442	2.247711	-4.432771	-0.890444	0.190378	-2.014848	-0.013451	1.748684	-1.434412	1.015078	0.843699	-0.127362	1.749779	1.515834	-0.776444	-0.016816	0.975014	0.555021	-1.454132	-2.179352	-0.850407	0.529243	0.401967	0.984350	-2.518680	0.775599	2.457381	1.815648	1.557210	2.813976	0.280112	-0.658057	0.968092	3.057146	-0.666989	-0.777262	-0.076148	-2.309437
-0.236680	0.287897	1.174199	0.522387	1.521254	-0.771416	-0.182830	0.087261	0.541802	0.350386	2.271143	-1.083753	0.944183	-0.070113	1.679890	0.800357	1.194252	2.202635	-0.860845	-0.279616	-0.174594	-0.121601	-0.260978	1.283248	-1.074828	0.204520	-0.277283	0.058339	1.564491	-0.990461	1.648697	0.884815	1.024097	0.384034	-3.691399	0.031280	1.044737	1.886026	-0.458990	-0.357320	0.891435	-1.229905	-1.393289	-1.276393	-0.014972	-0.772592	0.012290	-2.460270	0.234730	0.436340
0.068412	0.731567	0.289925	2.101527	1.983123	-2.268271	0.038246	-0.510215	0.116374	-2.115612	-0.628264	-0.302527	-2.629980	1.451835	-0.647233	-0.004632	-0.820649	-0.786867	0.373163	0.048601	-0.891851	0.608663	-0.276163	0.942972	-0.686165	2.093759	-1.189500	-0.145920	0.162929	-0.046019	0.508799	1.264789	-0.045288	1.072186	-1.040249	0.207232	-1.096174	-0.413168	-0.765831	0.105363	-0.107135	0.330712	0.283824	-0.433228	1.365327	0.800570	0.636805	-1.156239	-0.861235	-0.721356
0.726433	-0.813431	-0.132491	-0.942053	0.833323	-0.295368	0.849718	-0.748645	0.581573	0.097409	0.943077	-0.670274	0.298406	-1.888858	-2.616776	-0.628206	-0.221114	-2.554784	-0.849144	0.701328	-0.874603	0.191304	-1.852088	1.562150	-1.336946	-1.513884	0.228215	-0.029152	-0.103185	2.612482	3.234569	2.773565	-1.327605	-0.487933	-1.426710	2.162546	-0.598216	-1.746725	-1.537713	-0.250823	0.051938	-0.602124	-0.956523	-0.154833	0.520115	1.132819	-0.596772	-1.982115	0.718220	0.858276
-0.973954	0.802759	-3.357503	-0.502157	-0.839824	-1.417998	2.308250	0.564282	-0.559825	-1.548351	-1.777071	0.087254	1.413154	-0.137795	-1.404146	-0.203581	-0.615183	0.993195	-1.489765	0.579183	0.091719	1.951495	2.096267	0.153558	0.188397	-0.023305	0.168716	-0.750397	0.681222	-2.543299	0.775187	0.580553	-0.054986	2.491101	-0.505391	-1.201445	0.907027	-0.983987	-0.848105	-0.048015	0.108781	-1.459914	-1.379950	0.667906	1.079329	-2.281285	0.449009	-0.341540	-1.449222	2.547302
0.847697	0.624521	-1.680446	0.539776	0.479640	0.591539	1.433571	1.411647	-0.736056	0.537771	0.032788	0.916220	-0.125299	0.720688	-1.116140	2.128491	1.046910	2.070705	1.028160	1.949111	1.072058	-0.256984	-1.489597	-1.513345	0.137696	0.464103	-0.025642	0.621930	-1.421951	0.778505	-0.242585	-1.641356	-0.608644	-1.031459	-0.374919	-0.474539	-0.655678	0.348703	1.029522	1.151192	1.140804	-2.326398	0.871178	-0.461121	2.476400	-0.652425	-0.702364	1.312928	-0.196748	-2.012346
0.377263	2.456670	-2.355498	3.075273	-1.849533	0.607482	3.009637	-0.392075	1.221273	-1.227723	-0.663197	-0.574365	2.349229	2.183726	-0.209109	0.229908	0.243235	-0.179389	-0.969397	0.266124	-0.739188	2.389816	-1.270065	-1.565998	0.721719	0.512950	0.474134	0.338152	-1.112489	-0.022884	-1.139287	-1.013428	-1.714423	-1.325165	-0.511461	-0.469023	0.509819	-1.750083	-0.338098	0.795447	1.997261	0.618727	1.786443	0.608488	1.841752	0.115677	0.766569	0.086787	-0.823375	0.634347
-0.037581	1.919627	1.213888	-0.797724	-0.245769	3.225234	-1.851285	3.110230	1.927563	2.351746	-0.992099	-0.081600	3.639726	0.504830	2.631825	-2.992763	-0.496750	1.329586	0.846821	-0.272749	2.058236	-0.590915	-0.523234	-2.093389	0.434094	1.362071	1.669399	-0.728868	0.211285	3.428631	0.744235	-2.121656	0.606693	0.691400	0.011377	1.118343	1.032126	0.347220	-0.255704	-0.633925	0.257715	0.539305	-0.701812	1.722313	0.044280	-0.887731	-1.742461	0.107332	2.449733	-1.697011
-2.278475	-1.389578	-2.751626	2.589683	-1.817253	-0.121882	0.891035	-0.355107	-1.316472	-0.193500	0.631028	0.504474	-0.583233	-2.260516	0.016366	0.466665	0.057477	0.233941	-1.797161	1.722522	-1.233846	1.307688	-1.799356	-3.184949	0.254205	1.724704	-0.214965	-0.532723	0.607848	-0.356130	1.718735	-2.595142	-0.133585	-1.125642	0.131269	-2.704713	-0.840431	-0.743477	-0.380037	1.196634	0.996756	0.835034	-1.353014	0.124505	1.417242	-1.480145	2.651892	-0.088613	-1.154715	-0.724714
0.084461	0.668577	-0.113734	1.474814	1.139758	1.263697	2.572900	-0.114487	-0.465134	0.443875	-0.672671	-0.182139	0.334455	2.497756	-0.066574	1.624117	0.010446	-0.431949	-1.014578	-2.315156	-0.368606	0.768916	-1.553925	0.443962	-1.387733	-0.798555	-1.728271	-0.881813	-0.780302	-2.571236	-0.129064	-1.018725	-2.423597	0.500592	-0.260488	0.088514	1.175783	-1.844032	-1.366991	-0.798237	2.298858	0.168746	0.276963	0.452245	-0.306066	-0.920561	-0.605528	2.919332	-0.624869	0.656173
0.282588	1.998914	-1.445259	-1.434113	0.074059	0.050375	2.247022	-2.050685	-1.236674	-0.898894	1.929014	-0.064635	-2.032669	-1.068440	0.407092	2.177806	-0.220784	-2.307762	-0.552444	0.162332	-0.472034	-0.205856	0.058801	-0.177378	0.886983	-2.081619	1.147016	1.244036	-0.412575	-0.065351	-0.986095	-0.222121	1.036465	0.685663	0.025597	1.053011	-0.238244	0.967159	-1.292348	-0.389045	1.655143	-1.611774	0.525189	0.858966	-0.085485	-0.601376	-0.454333	2.809117	-1.004299	0.829750
-0.398519	-0.162745	4.003577	0.212563	4.073236	-1.857081	-1.747364	0.969677	-0.442885	-0.590221	0.761508	-0.043096	-1.002399	-3.079421	-0.060306	-0.159989	-1.096436	2.159917	0.693596	-1.195586	0.456271	-0.179905	-1.912892	2.513350	-0.987188	1.247075	-0.436417	-3.813269	1.538075	-0.825734	3.858128	3.677431	-0.939033	-0.741101	-0.839437	-0.049532	-0.138561	-1.683410	-2.069627	-0.269870	1.864301	-1.072255	-0.495740	-3.826890	0.218868	0.578449	-1.191108	-0.491424	1.036970	0.599749
0.065331	1.082432	0.381248	0.833224	-0.107739	0.333918	0.234215	-0.965498	-0.462023	0.533195	1.370644	0.545006	0.611247	-1.542246	2.037303	1.178138	0.399111	0.510991	0.691937	1.718734	1.149754	-1.084433	-0.698781	0.152889	-1.758459	2.513383	-0.496547	-0.900112	0.421012	-1.163304	-0.692407	-0.138847	1.017773	-0.126526	1.466765	-1.203691	0.802406	-0.885211	0.141243	1.143771	-1.230200	0.155849	0.835437	-0.761426	1.388346	-1.767699	-1.231116	-0.589017	-0.443329	-1.389896
0.988631	-0.107692	1.566834	-0.233289	0.720565	-0.706329	-0.796093	-1.188130	-2.690026	-1.285727	-2.406108	-0.638755	0.599319	0.723917	0.594841	-1.318869	-0.699097	0.413011	-0.307934	2.144149	-0.605898	-1.713652	0.841058	0.610299	0.849558	-0.382219	0.238864	0.494288	-0.097784	1.645772	0.469757	0.611578	0.738028	-1.390545	-0.472234	2.220334	2.889535	1.014183	0.020558	0.211665	0.616413	-1.341833	0.387134	0.376233	4.811683	0.668467	0.551147	1.322761	0.028240	-1.373329
-0.957344	-0.218969	0.609590	2.157116	0.255828	-1.445749	0.174374	2.114955	0.580663	-0.962163	0.744315	0.566536	-1.165670	2.848925	-0.918336	3.531244	0.613576	1.582854	-0.843978	1.342270	1.003458	-1.019303	-1.255309	0.003759	-1.214238	-0.811722	-1.574372	-1.454177	0.681558	-0.592361	0.260796	0.890070	-0.177315	-1.269927	1.739662	-1.465422	-0.926827	0.055666	0.306534	2.198505	-0.531997	-0.227685	-0.747598	0.126067	-0.473103	-0.251221	0.799909	0.066921	1.090892	0.202887
0.740065	-1.174285	-0.818940	2.410887	-3.829181	1.265667	-0.104128	0.674147	1.444817	0.085795	-1.092584	0.467314	0.826647	-1.017288	0.051256	-1.267694	-0.686991	0.108453	-0.402244	1.451587	-0.271615	-0.193327	0.497899	-1.895363	-0.158898	1.824157	-0.137498	-1.773988	-1.189442	1.393986	-1.113551	-2.769183	-1.924473	2.465231	1.642366	-0.912118	-0.226090	0.372638	0.460945	-0.433158	1.689554	-0.346080	-0.280830	0.676243	-2.027204	-0.940424	1.041072	-1.229859	0.091282	0.176809
-3.137407	0.794406	-1.762110	-0.068172	-3.393732	-0.852169	-0.159046	0.128393	-0.500439	1.738624	-2.691911	1.266494	1.738687	-1.297726	1.618991	-0.759089	2.653834	-1.338803	-0.531237	-1.201214	-1.240392	0.451450	-0.339756	-2.017796	2.960119	2.031563	-0.185686	-1.003585	1.303219	4.236314	-2.588832	-3.029804	1.146041	1.451440	1.112352	-1.846601	1.829923	2.648136	-1.648713	-0.590874	-1.186999	-4.264307	0.302805	-3.623794	-0.561993	0.622178	1.795048	1.064155	-0.539849	0.478823
-2.737201	0.795993	3.726811	-0.178987	3.532305	-1.772687	-1.802779	1.169971	-0.711464	0.002727	-1.123773	1.241681	0.512127	-0.344952	-1.746236	-0.382336	0.892522	1.236407	0.545283	1.804911	1.106690	-1.633040	-3.253504	1.280936	0.211978	0.535791	-0.028598	-3.516736	3.087110	3.303701	0.551489	-0.055479	-2.033000	-0.558721	1.199820	0.629739	-1.506330	1.478175	0.187756	0.908781	1.830792	-2.280651	-3.019451	-0.994837	0.235733	-1.510970	-1.933990	0.583298	1.953778	0.228142
-3.172380	0.210321	-1.127909	0.435151	-0.956815	-0.992382	0.398773	-0.738755	-1.173870	-2.644727	0.144193	0.590284	0.819812	-0.516616	1.366471	-0.503955	-1.601793	-0.197782	0.273468	2.004048	-0.078029	0.587654	-1.212112	0.933319	-0.070041	-1.428551	-1.437504	-1.118024	2.451450	-0.729519	0.474555	1.390030	0.841552	1.003723	1.279043	-1.073142	-0.550881	1.316608	-0.254640	0.448627	0.672348	-1.314029	1.679209	-0.280286	0.967275	-0.177479	-0.193011	-0.311925	-0.067587	-0.304812
1.637655	0.072574	1.504327	-0.239769	1.136679	0.123339	-0.882787	0.269311	0.663240	-2.440430	2.015601	-0.326629	-1.217743	2.360333	-0.673119	1.541283	-2.182352	0.521210	1.000786	1.626575	0.617029	-0.441261	2.096854	0.147987	-1.194914	-1.028358	-1.019938	1.570457	-0.759555	-2.113729	-0.055491	0.608035	0.395275	0.478596	0.333475	0.636609	-1.026096	-0.442547	1.110711	1.110741	-0.766284	1.354545	2.380827	0.510650	-0.515519	3.162399	0.145670	1.438017	-0.186890	-0.144946
-1.831707	-1.141639	2.240811	-0.875444	3.416684	-0.164742	0.787069	1.213845	3.508041	1.219434	-0.359118	-1.218997	-0.030411	0.154410	-1.177652	-0.082019	1.414743	0.012510	0.723777	-1.589031	0.891779	-0.189233	-1.365923	0.920939	-0.989184	-0.297500	-0.394503	-2.184500	1.429913	-0.517774	1.344271	1.779567	-3.268888	1.031669	-3.388721	-2.076099	-0.257910	0.508593	-0.892208	-1.533263	1.134600	-1.302856	1.237839	-0.959754	0.602309	-0.660039	-0.826415	0.019920	-0.267999	-0.637534
2.692232	2.283971	0.423948	-0.037756	0.703939	0.303695	-0.463813	1.572200	-0.915857	-0.726065	0.157101	0.455624	-2.513797	-0.261536	2.066896	0.689410	-0.728843	1.708254	0.001907	-1.769157	2.564749	-1.528948	0.410395	2.275804	0.072166	1.988051	-0.177874	0.517946	-0.560198	1.448211	0.262697	2.063362	-0.214443	4.967644	0.627301	-0.312065	1.182951	-2.676837	-0.595686	0.461332	-1.625123	-1.605493	-2.298183	0.086823	-1.484570	0.120626	-3.235828	0.970050	-0.555902	-0.249234
1.827978	0.291043	-0.419396	-0.326862	-1.385340	-0.210246	0.010537	0.151028	-1.483503	1.320570	-0.254020	0.692339	0.038655	2.105867	-1.362660	0.060655	1.706714	0.733871	-1.698733	0.245934	0.479962	-0.563376	0.856259	-0.773741	1.090966	-0.166277	1.156446	1.046136	-1.398496	-0.109353	2.029642	-1.521607	-2.157452	1.740172	-0.386631	0.513559	-0.512525	0.104365	2.189021	1.108134	-1.353836	0.868303	-2.246835	-0.998839	-1.251580	-0.076389	-0.908854	-0.172122	-1.762085	-0.932296
-0.750960	2.101321	3.913237	-3.245321	2.280725	-1.863758	-1.343087	-0.685156	1.385401	0.851756	0.839304	-0.614924	-1.000814	0.760820	-1.511417	-0.862131	-0.115604	-2.242931	-0.370147	-2.520200	-0.976193	-0.150634	-0.661102	2.666554	1.582331	1.492040	0.593748	-0.392671	1.493366	-0.382400	1.988902	1.961125	-0.692575	-0.073376	0.318597	-0.918047	0.975647	-0.937423	-1.319337	-3.635457	-1.084883	-1.097669	-3.794592	-0.121032	-3.523083	2.256839	-1.886590	0.578580	0.672636	0.377597
0.086044	-0.070134	3.541585	-0.667859	1.441251	-2.389902	-0.597533	-0.267705	-1.094929	-0.231776	-1.848712	1.376728	-2.537583	-1.789616	1.896877	-1.551348	-1.172438	-1.001848	0.942574	-0.218801	-0.460016	-1.159776	-3.151525	1.166366	0.871474	-1.781038	0.342032	-3.141358	0.982592	0.375407	2.167671	0.535614	1.288009	0.728802	-0.575485	-0.681486	2.140746	1.148703	-1.500010	-1.421634	1.088108	-0.838981	1.020425	-0.743377	-0.643041	-1.564032	-2.992689	0.408126	0.357956	0.409014
-0.885736	0.826363	0.649209	-0.270067	0.334077	1.294613	-1.947794	-1.025827	-0.521774	-0.381591	0.304358	1.291505	0.786008	-0.099711	2.494107	-0.429192	-1.911450	0.214391	0.916428	-0.822049	0.703924	-0.979581	-0.897523	0.200127	0.030327	-0.392490	-0.985664	0.594236	0.076353	-0.163052	-0.984898	0.462223	-1.041908	0.583010	2.545075	-1.620981	3.246016	0.994473	0.333099	-0.068532	0.320637	0.027687	0.599956	-0.332792	0.152366	-0.047028	-1.956313	0.941623	-1.038692	-0.912861
-2.088799	1.550958	0.407028	-2.035916	1.459848	-0.762927	-0.118166	-0.069687	0.548056	-0.237657	-1.216117	-1.191115	-0.817949	-0.264854	0.221224	-1.673755	1.395247	-0.410284	0.942090	0.122753	0.118561	-1.355482	0.265066	0.860119	1.149352	2.459763	2.017028	1.528736	1.661577	2.599435	2.192434	0.728986	0.374202	0.484729	-1.123700	0.794915	1.167986	0.885523	-0.181253	-0.834794	0.119618	3.865729	-0.159216	0.663978	0.320135	-2.057782	-0.837390	-0.892559	0.535970	-0.482990
-2.237203	2.039880	5.123373	0.078727	4.239701	0.345605	-2.538128	0.308849	-0.272692	1.882808	-0.895639	-0.326832	2.164329	0.512458	-0.292252	-0.694508	0.615682	-0.299748	3.519955	-0.531248	-1.173734	-1.979785	-0.796563	1.549264	-0.169770	3.190023	0.730828	-1.842287	2.398091	-0.824772	1.985183	2.140720	-1.125704	1.344254	0.432403	-0.282428	0.366711	-0.994251	0.215663	-1.490811	0.432355	-0.019665	2.382885	-0.858205	1.732233	0.775812	-2.657210	0.828588	1.134130	-1.595692
-0.117874	2.847747	1.182980	-0.979819	0.941599	0.788964	-0.549371	0.666331	-0.201660	1.267587	-0.026757	-1.159607	1.691235	-0.784454	0.301375	-0.102574	0.636032	0.985944	0.624513	-1.639245	1.867573	0.127603	-0.271250	-0.410048	-0.943654	1.167888	-1.474286	-0.502775	0.539324	2.894668	-1.230125	0.921382	-1.503412	2.543903	-0.866974	-0.406759	-0.788206	-0.786718	-0.816928	-0.926327	-0.266150	-2.659845	-0.744995	-1.039044	-0.954231	-2.224367	-0.565435	0.628918	0.886673	-0.666296
-1.504573	-1.212044	-0.956864	1.540507	1.018190	-0.815114	0.746426	0.858779	-1.161253	0.682159	-1.373704	0.046659	0.300975	0.269534	-2.023954	-0.685431	0.143641	2.818287	-0.790226	1.479203	0.871453	-0.173864	0.966179	1.609349	-0.905882	0.863787	-1.340919	0.310457	0.948535	-2.595415	3.804831	1.999576	-2.379389	-1.541705	-0.408476	-0.406320	-3.226504	1.298756	1.544603	0.130133	-0.972276	-1.266940	-1.880325	0.137826	1.637312	0.317674	1.724093	-0.080360	0.335079	-1.563025
2.185713	0.285065	-0.453838	-0.901462	-0.633787	1.842280	-0.601847	0.255333	0.849103	-1.014487	-0.651488	0.796424	-0.313184	0.927447	0.084475	-2.074003	-0.718603	-0.313852	0.765667	-1.118846	-0.152298	0.790846	-1.237431	0.882535	1.923950	-2.249934	1.857706	-0.366467	-1.295362	0.473135	1.697468	2.053332	0.369868	-1.720721	-0.098382	-0.271706	2.057617	-0.985436	1.338617	0.526561	0.018605	2.384701	2.067114	0.333339	2.062073	-2.302668	2.536241	-0.209531	1.217657	-1.773250
1.117505	2.218397	0.350275	-0.166432	-1.694965	0.286555	-0.962944	-0.564386	-2.072940	-0.658115	-0.284127	-0.619978	0.247376	-0.437070	0.195565	-1.184883	2.248612	-1.048447	-0.067495	2.533635	-1.778449	-0.717055	3.436814	-2.581627	0.028783	-0.954621	0.048987	1.986114	-0.662364	0.506403	-0.089221	-1.065230	-2.287275	0.975824	-0.885962	0.187797	2.857071	-1.061130	1.024139	1.062850	-0.485411	1.688327	1.209539	0.044330	2.026353	-2.003148	-3.539448	0.535708	0.011177	-0.033564
-2.331857	-2.323875	-3.206879	-0.344648	-2.578498	-1.102104	1.546095	-0.501403	0.953888	-0.002821	-0.386161	-0.190403	-1.603635	0.137256	0.101260	-1.077222	0.824291	0.738914	1.740178	-1.753846	-0.082351	0.512970	-0.222773	-1.436074	-1.409001	1.323574	-0.998279	0.794959	0.616756	2.255843	0.457809	-2.869553	-0.681791	-1.465659	-0.987936	-1.012354	-0.052106	0.262882	-1.752354	-1.688789	0.373502	-2.423522	0.972449	0.393813	-0.357708	0.692030	2.658850	-0.869822	-1.094429	1.946751
-3.189466	-0.722986	-0.779320	4.475313	1.402388	-1.992076	1.176140	0.588223	-0.115139	-0.149401	3.137361	-2.406795	-1.028751	1.151047	0.278955	4.366038	0.415875	0.859090	-0.846621	1.855259	1.339100	0.266431	-2.424593	0.626112	-2.003671	0.594845	-1.048830	-3.255049	2.414751	-1.675395	0.361877	0.006140	-1.262543	-0.173168	-2.545353	-0.166600	-0.544306	-0.470309	0.886979	1.927537	2.697200	1.282143	-0.543428	-1.681267	1.452590	4.084133	0.750120	0.221654	-0.764396	-0.456617
-1.207798	1.606471	-1.400141	-0.931300	-1.146735	0.852354	-0.866489	-0.366370	0.160771	0.129580	-0.709518	1.285593	2.262676	-0.472968	0.243492	0.006028	-0.149717	-1.592464	-0.623447	-0.164176	-1.178894	0.005324	2.750022	0.355863	-0.547167	-0.483047	0.244784	0.782724	0.763383	-1.029215	1.548085	0.746454	-1.700108	0.250123	1.720000	0.798991	0.869681	-0.110158	-0.730943	0.183227	-0.389988	0.211424	-0.255206	0.777778	0.820875	-0.434514	0.132197	0.577231	-0.984497	-0.385111
-1.560334	0.297690	-0.251370	-2.597835	-0.754763	-1.324714	0.994960	0.231497	-1.105882	-0.778015	0.632989	0.851038	1.164842	3.399902	2.686442	1.237791	0.841676	1.492646	-0.833536	-0.420155	-0.017743	0.632956	-2.028174	0.384839	1.501297	-1.162507	-0.128441	-1.190671	0.981685	-0.091279	0.182038	-0.037546	-1.082391	0.579535	2.217320	-1.426813	0.469025	-0.884207	-0.232562	-0.705632	0.695900	1.443202	1.152174	-0.548205	0.975102	-2.055151	2.272940	0.258742	-0.430504	0.038660
0.360953	0.333531	2.284933	-0.937314	1.689854	-1.567866	0.841892	1.914045	0.204290	-1.314921	-1.791196	-0.187394	-1.826411	-1.246490	1.039481	-1.759274	-2.261743	0.845634	1.497735	0.078961	0.070400	0.170114	2.366257	-0.656886	0.723515	1.123745	0.578543	-0.368393	-0.377901	-0.807500	-0.293830	-0.835159	-0.971799	-1.044170	-1.323462	-1.122758	0.554262	0.587185	0.712171	0.300680	1.164130	-0.884264	0.412001	-0.845770	0.658250	0.160356	0.557164	-0.036268	0.540732	0.174679
-0.790130	-0.700573	-2.133836	2.253321	-1.881465	1.315151	1.765401	-0.800378	-1.100746	-0.305761	0.354503	-0.677689	0.432458	-0.533517	-0.273652	0.964199	-1.359796	-0.167676	-1.643690	0.677270	1.395956	0.226802	-0.349316	-2.095538	1.015697	0.023993	-0.027877	0.450984	-1.148232	-0.078388	-5.268350	-2.279083	-1.229225	-1.288195	0.767250	0.774857	0.503769	-0.226279	-0.869761	0.264861	1.450396	-0.600268	-0.922345	-1.140969	1.079002	-1.384572	1.448281	0.601075	-2.365890	0.377551
-4.175391	1.195158	-0.583449	-0.324436	-1.364697	-1.813923	-0.324515	-2.976920	-1.357558	0.201293	1.890301	0.718736	0.930740	-2.339041	-1.000805	1.757533	-0.881175	-2.425277	-1.242603	0.392539	-3.241554	1.018477	-1.076578	1.178750	0.586099	0.511480	1.199066	-0.937325	3.023652	-0.805019	2.170499	1.523713	-0.909473	-2.553280	-0.561292	0.937236	-1.347972	-0.613843	-0.359098	0.107132	0.605539	-0.875622	-0.545887	-1.288688	-0.545651	-0.444192	1.781117	-1.836798	0.346999	1.139037
-2.519461	0.055521	1.230043	1.502100	-0.405808	0.238928	-1.479303	1.494538	-0.096146	0.403437	-0.643974	1.383347	1.129353	1.674414	0.748544	0.931625	0.060283	1.450003	4.154881	0.575536	1.081499	-0.303405	-1.697325	-0.404065	-2.013802	2.321040	-0.193010	-1.925275	1.371080	-0.408641	-0.887631	0.479066	0.927063	0.230287	0.863169	0.562897	1.100784	0.138791	-0.643262	0.466612	0.451616	-1.394344	2.491920	-1.750317	1.487310	0.510706	0.839958	0.038996	-0.158194	-0.640537
1.111020	2.388446	0.685804	0.442558	-0.846487	0.804155	-0.266163	-0.171513	0.459213	0.696321	0.308853	0.132216	-0.849063	1.561203	-1.602786	0.374695	-0.090542	0.128773	1.637242	-0.131480	-0.346720	0.902537	-0.638742	-0.453776	-0.023353	0.701283	-1.497786	0.284664	-1.401619	1.025567	-2.892456	-1.904991	-1.798231	1.086280	-0.811910	-1.825333	-1.573388	-0.938483	-0.115282	0.662649	-0.584881	-0.561485	1.518135	-1.022360	-0.774694	1.105102	-1.973558	0.478137	-1.087188	0.253623
