X16	X47	X28	X36	X13	X48	X33	X26	X50	X46	X5	X31	X40	X37	X17	X12	X39	X29	X27	X2	X14	X11	X25	X44	X30	X10	X45	X32	X43	X8	X9	X41	X18	X19	X23	X6	X7	X42	X38	X24	X4	X34	X3	X15	X35	X20	X49	X22	X21	X1
-0.830180	1.075033	0.337166	-0.177904	1.201197	-1.682481	-1.563763	-0.388038	-0.230941	1.303342	-0.103071	-1.504953	0.805201	-0.444951	-2.133486	0.697855	-0.334271	1.168712	0.306844	-1.629301	-0.697136	0.730039	-1.618294	-1.678958	-0.443061	1.018245	2.891791	-0.395413	-0.233465	-1.477215	-2.182155	1.602757	-2.342657	-4.377403	-0.049789	-0.139422	-0.809707	-0.541913	0.570484	0.695115	0.664669	2.022752	1.288396	4.322140	0.828973	-2.084974	0.422438	0.484655	0.514789	0.590820
1.825930	1.873899	-0.476164	-1.945708	0.473475	0.243215	-0.133497	0.592818	0.656895	0.707401	0.143921	-1.836387	-2.285225	-1.303081	0.639467	-0.383055	-0.426626	-1.105538	0.857997	-1.000898	1.927651	0.143802	-0.100351	-0.520428	-0.021069	-0.583690	1.354632	1.746534	-1.193098	-0.805943	0.406820	-0.665783	0.863098	0.853675	-1.036114	0.201380	1.160971	-1.674199	-1.186028	-0.586236	-0.413984	-1.472818	0.212455	-0.977457	-1.596087	0.901071	0.913241	-2.642460	-2.463488	-0.212698
0.940002	-1.418810	-1.019422	0.982189	-0.440937	-0.795181	-0.375662	-0.088788	-1.643791	-2.423436	-0.989975	1.581096	-1.407064	-0.933394	-2.034642	2.239622	2.218992	-0.001637	1.092007	-0.088768	-1.905035	1.076602	-0.538857	-1.608644	-0.259907	0.207156	-3.139109	1.071454	0.008877	0.615998	-0.663301	0.277161	1.625504	2.485021	0.186231	0.466598	0.905109	-0.632383	1.403710	0.481826	0.261582	-0.854658	1.450240	0.872028	-1.534246	-0.062053	1.149329	-0.003872	1.615281	1.195742
-1.473874	-0.837072	0.249262	-2.443272	-0.740934	-1.330324	0.105929	-0.212566	-1.565658	-1.274682	0.182879	2.566162	-0.615750	1.166548	1.822079	-0.095215	1.360919	-1.608954	0.076846	-0.785284	0.485438	-0.692270	-2.090103	0.044596	-0.122537	0.771770	-0.831705	-1.567024	1.885557	0.237987	-0.740814	0.293690	0.943406	0.482493	-0.868518	-0.840688	-1.395242	-0.355242	1.741252	0.365302	2.162795	0.019430	-0.888576	-2.467616	-0.279951	0.339140	-1.042378	2.340627	-1.442138	-3.213188
0.348984	2.135148	0.419949	0.653443	1.863343	-0.535944	-2.335953	-1.128894	0.656134	3.487555	-0.985377	0.796500	-0.312898	-2.812042	0.667965	-0.900402	1.803787	1.870992	-3.569295	-0.076231	-0.465603	-0.021100	-0.949851	-2.633538	-1.255615	0.286912	-2.060984	0.907308	1.186602	-1.012492	-2.511663	0.785944	-1.633102	-0.050053	-0.761172	-1.037159	1.049789	-1.018679	0.686598	0.656621	-0.904395	0.649765	-0.603195	0.488377	-0.668027	-1.269092	0.816444	0.137995	-1.026946	-1.931820
0.751087	1.314432	1.105387	0.295992	0.755765	1.535568	0.975982	1.179118	-0.492401	0.003355	-1.215273	0.289307	-1.279690	0.787453	-0.625775	-1.278178	3.027329	-2.672103	0.443183	-0.782871	0.812838	0.173043	0.009650	2.501230	2.232803	-1.036110	0.103051	-0.565144	1.461074	-0.415491	0.080312	-1.764981	0.328509	0.522680	0.567881	-2.055711	0.188994	-1.058104	-2.344394	-0.688617	-3.363802	-0.870230	-0.879893	2.604146	-1.832763	1.007352	0.031476	-4.140994	-1.841256	-1.251858
0.911363	-0.552590	0.706519	0.136332	-0.177245	0.519177	-1.087505	0.453395	0.898042	0.569338	-0.086069	0.729586	-0.504730	0.414993	-1.125005	-0.638173	1.323196	0.336425	-0.824610	-0.397398	-0.736337	-0.526241	-0.269138	1.326771	0.290602	1.092118	3.822225	1.293600	1.074462	-1.057998	0.896089	1.170117	-0.902215	-0.932439	-0.029089	0.185410	0.406368	-1.243381	1.067720	-1.086586	1.688768	-1.442304	-1.401144	-0.887161	-1.521367	-1.264682	-1.032125	0.336990	-0.277395	0.085642
-0.685175	-1.452919	-0.990907	0.796256	-1.146634	1.142730	-1.481709	1.576782	0.394837	0.883513	0.411083	1.738876	-1.185633	1.941546	0.518591	-1.306417	0.434095	0.043306	-2.765464	0.997351	-0.332402	0.502323	-0.779801	1.180656	0.749609	-0.899351	-1.546202	0.158044	1.110385	-0.850867	-0.257490	-1.760589	0.071750	-0.738495	0.769733	0.874592	-0.048495	-1.061847	0.911699	2.006475	-0.193803	0.079244	-0.564224	0.425487	1.801290	-0.560795	-0.637361	-0.170685	-2.896355	-0.128630
0.138969	-1.660698	0.285553	2.155202	-1.256410	2.326629	0.633509	-0.323896	0.378676	-2.585853	0.389111	0.987749	0.810935	1.547803	2.063085	-2.386342	0.696911	1.007147	-0.601343	0.380522	-1.779887	-2.618986	3.992372	-0.054162	0.534313	0.614797	0.414177	0.601738	-1.119208	0.669955	-0.679836	-0.201609	1.093339	1.156985	0.177134	-1.302582	1.693732	0.148444	1.658818	-0.728293	1.375529	1.417988	-1.145106	-1.073996	-1.001561	1.708618	-0.417335	1.503319	0.178967	-1.481366
-0.986215	-0.528201	-3.165838	-0.527080	-0.281075	1.277652	2.500043	1.813779	0.105605	-2.425174	1.011311	-1.080565	-0.674551	-0.908475	0.812285	-1.374816	-1.399333	-0.796879	-2.955116	1.896143	0.981394	1.456446	0.871130	0.268433	2.494519	-0.585040	1.341863	-0.006879	-1.356332	1.469170	0.144819	-0.993876	-0.443982	-0.479672	-0.949238	-0.705437	1.446787	-0.108049	1.666389	-1.445173	-0.677492	-0.918084	2.080822	-1.570744	-0.010974	1.389370	0.779007	-1.734677	-0.064860	-1.009795
-0.047257	-0.196037	1.866925	-0.682162	-0.928776	0.715470	0.787167	1.141931	-3.059740	-1.021445	0.955210	-1.867676	0.322723	0.955513	-0.262593	-0.293619	-1.389606	-0.275918	-1.392861	-1.319538	1.319587	0.018155	0.296531	3.430558	1.830744	-0.338818	-1.548589	-0.201024	0.084549	1.232133	2.529367	-1.173256	-0.716372	-0.572824	0.036877	-0.886535	0.959451	0.264202	0.840104	0.809500	-1.593298	-0.049714	0.020048	1.713288	0.867687	0.369487	0.974051	1.120101	2.892226	1.759443
-2.116511	0.610249	-0.207416	0.470587	1.498773	-2.849925	0.645679	3.116150	-0.129973	0.814476	0.872742	1.270461	0.830983	-2.826604	0.038074	-0.580895	-0.443832	0.402320	0.032249	2.165378	1.673450	-0.119362	-2.583712	-3.452304	1.140688	-1.446253	0.009655	-2.771785	1.609761	-0.747748	-1.965612	1.030333	0.761214	0.363648	-2.312978	-1.456112	-1.821258	-0.816660	-0.003859	1.129610	0.887825	0.569513	0.222596	0.184149	0.065443	2.397902	0.174609	-0.031126	0.072488	-0.250038
-0.823997	1.191704	-2.106149	1.654510	-0.047158	-1.794989	0.014432	-1.354988	1.550406	0.776580	0.320428	-1.418575	-1.913756	0.687753	1.454068	0.525824	-1.313902	0.413366	-0.522783	-0.941773	-0.472061	0.198536	-0.538536	0.316927	-0.386755	-1.866094	0.277683	2.367755	0.925123	0.270853	-0.515549	0.434634	-0.529553	0.679622	-0.102995	2.480639	0.000049	-0.633132	-0.335982	-0.792597	0.554870	-0.834706	-1.203442	-1.082034	-0.252252	0.868188	0.635221	0.233980	-1.248083	-0.974573
1.006016	0.438823	-0.764442	-0.431954	1.075750	-2.492828	1.765318	-0.138584	0.309118	-0.888130	-0.375906	1.416753	-0.433069	-1.516592	-0.494665	1.033934	2.271263	-1.512437	-0.572632	-0.931798	-0.056632	-0.670845	-2.623874	-2.396049	-0.878235	2.367568	-0.591869	-2.363580	1.049054	-0.062989	-1.770022	-1.803310	-0.372031	-2.074878	0.240231	0.491170	-0.757278	0.021665	1.301561	3.167059	-1.188081	-0.597368	-1.155312	0.526004	1.954437	0.995366	0.663497	1.027086	-0.942157	0.389142
0.264700	0.828524	0.417558	-2.213411	1.679925	1.788214	-3.086550	0.110855	-0.270287	2.899134	-0.972955	1.077336	-0.787977	-2.030304	-1.806612	-0.289254	1.434146	0.763260	1.049092	-2.538665	-2.473029	-0.283302	3.701463	-1.618358	-0.394400	3.740254	1.631929	-1.426664	-1.010784	-2.315802	-1.554949	-0.374196	0.172798	0.848165	1.165818	0.787295	-1.589108	0.140131	-0.442748	-0.933620	0.088268	-0.278164	-1.224901	0.057961	-2.821968	-1.881916	1.396037	1.256659	0.379093	1.066039
1.593317	-0.542315	-1.150527	-0.498443	0.850741	-2.447169	-0.008264	-1.165069	-2.262064	-0.550646	0.790024	0.354788	0.458505	-0.514768	1.865623	-0.708632	-0.188118	-0.058982	-0.700240	1.579514	-1.867889	-0.272489	-1.339101	-0.742451	-1.281494	-0.814855	-0.292718	-1.403867	0.811189	-0.093695	-0.828790	3.191793	-0.508237	-1.212740	0.840401	0.432184	-0.134963	0.660188	2.233636	1.688205	-0.127340	1.888656	-2.376653	2.000854	1.311220	2.344008	-0.196993	0.875312	0.386598	-1.368052
0.185359	0.305217	2.023296	-2.828845	-0.805568	-0.218458	0.056003	-0.615867	-0.113660	-0.702324	-0.721075	-0.616715	1.356000	-0.754720	-2.845061	1.159278	-0.740288	0.864300	1.604595	0.740572	0.351452	-0.584779	0.026015	-0.586246	-0.542897	0.406031	0.027195	3.748599	-1.132134	0.296991	0.020217	-1.384845	0.015655	0.537509	-1.465078	-1.432545	2.878356	1.333208	-1.164603	-0.165762	0.639659	1.032874	-1.731760	2.184493	0.473695	-0.173945	-0.851007	0.298655	2.104645	1.154851
2.464958	-0.338978	0.058818	-1.046432	0.503510	2.317687	-0.999929	2.029823	-0.117865	0.460367	-1.778922	-0.018954	-0.927714	1.216799	-0.776547	1.622162	0.643887	0.613821	3.434788	-0.388667	-1.452962	0.065639	1.528059	1.025156	0.526758	1.330878	0.942862	-1.216783	-0.252365	-1.914251	0.939085	-2.770311	-0.997240	0.722990	0.931906	1.327144	1.225728	0.041952	0.668293	0.525049	-0.608788	0.023271	0.022681	0.295978	-0.082235	0.063803	0.407896	0.879292	-1.300917	0.202094
-0.854766	0.167401	-0.924470	-1.252828	-0.403606	-0.299123	0.611170	3.469697	0.192622	0.170072	1.214166	1.645988	0.619790	-0.223447	0.021832	-1.039304	-0.756190	2.915407	0.765630	1.171216	-0.918528	-0.425183	0.160053	0.523409	0.964543	0.162920	1.225550	0.923114	2.576961	-0.541125	0.182490	-0.933148	0.051796	0.342984	1.094506	0.542713	1.373071	-0.696560	1.569932	1.779912	-0.759535	0.956482	-1.173788	-3.090889	0.715482	2.192215	-0.708926	3.133154	-1.222038	2.068970
1.283545	1.302774	-2.900296	-0.301767	1.718720	0.901876	-1.546993	1.829243	-2.227337	1.230719	-1.333169	-0.278717	-0.476101	-2.749670	-1.464147	0.062615	1.210724	-2.439178	0.841667	-1.529242	-0.534266	0.109230	-0.629119	-2.412910	0.739166	2.762558	1.429654	-0.639346	0.606551	-1.024392	-3.041020	1.414883	0.257899	0.447572	-1.281229	-2.363130	0.189989	-0.160044	-0.594628	-0.059633	0.128852	-1.584840	-3.103415	2.147532	-0.323317	-2.817756	1.019623	-2.291523	-0.072642	-0.683725
-0.577297	-1.386740	-1.069461	0.342230	-0.399331	-0.124111	0.506029	2.310153	1.708791	-1.257429	-0.314638	1.119559	-0.383345	0.910311	-1.010343	-0.901976	1.652793	0.205058	-0.556403	-0.838794	-1.970389	-0.211939	-0.337527	-0.023350	1.778457	-1.859877	2.247981	-4.807971	0.106713	-1.040792	0.604371	2.136478	0.710522	0.742383	1.376656	0.234304	-3.636107	0.618662	0.532637	-0.100089	0.394540	-0.270537	0.768685	1.323565	-0.469268	1.507512	-1.004711	2.232551	1.062909	-0.742876
-0.696945	1.877794	0.464026	0.692751	1.752861	-1.015327	0.964392	1.585386	-2.863460	0.456282	0.290438	-0.935412	0.543958	-1.390935	1.401259	-0.473402	0.268186	1.261635	0.219635	0.724321	1.444773	1.141688	-1.912134	0.812489	-0.316685	1.905588	-0.830780	1.767266	-0.428791	-0.742675	-0.700317	-0.972402	0.441363	1.147210	-0.454760	0.449471	0.396756	0.376732	-1.692882	0.447358	-2.384400	1.426010	-0.642657	1.733448	-0.646514	-1.182532	1.033481	-2.528912	-1.905915	-0.938502
-1.210818	1.688119	-0.556866	-1.013513	1.241350	1.650071	-1.745163	-1.417812	-1.859873	2.348634	-1.208864	0.391866	0.666473	-0.294210	-2.673064	-0.680097	1.904183	-1.240087	-0.289556	0.096468	1.590902	-1.092966	1.936826	-1.133209	1.926131	-0.615707	-0.578032	-1.769856	-1.110185	0.128963	-0.995698	-0.633720	2.913900	2.360057	-1.115801	0.921389	-0.914889	-1.306564	-0.175743	-0.102304	0.838994	1.297807	0.179809	1.156506	-0.907201	-3.112264	-0.133863	-1.651393	0.683458	-0.492876
1.506889	0.729425	0.711616	-1.044645	1.876153	-0.378765	0.058788	1.684301	0.408243	0.593732	0.390098	-0.638497	-0.353529	-0.976006	0.057147	1.030132	-0.558513	0.704572	-0.718802	-1.284089	-2.219641	0.723441	-1.406290	-0.182569	0.936676	1.278140	-2.570609	-0.200269	-3.957034	-0.177857	-0.208051	-3.691238	-0.760692	-1.771805	0.350316	0.623705	0.028437	0.337472	0.436546	1.655096	-3.671286	0.426821	2.592310	2.339673	1.819914	-0.502449	-0.162801	1.214728	-0.805770	-0.381090
-0.636412	0.050824	1.323371	-0.265987	-0.668218	-0.403540	0.736297	0.137664	-2.294691	-0.022277	0.340975	0.841775	0.406632	0.160064	1.345195	-1.981942	0.490863	0.368265	1.155854	-1.137688	-0.054351	-1.621237	0.253955	-0.666188	0.223854	-1.363418	-4.317112	0.094992	-1.616139	0.118876	-0.868472	1.196970	-0.918258	0.438954	-0.325270	-0.652509	-2.299481	0.333046	2.308763	0.836837	0.878660	0.860137	1.221706	0.583142	0.298692	-0.577455	-0.519847	1.699513	-1.495742	-0.831057
0.085709	0.210485	0.762326	0.835730	-0.674832	1.024233	-0.608189	0.235247	1.547812	-1.118216	1.126536	-0.621592	0.518842	0.969796	0.779439	-0.606980	-2.672335	-1.138573	-1.674705	0.115316	1.932274	-2.342792	-1.747859	1.951819	2.538223	1.001166	-2.916362	1.430494	0.071625	-0.402348	-0.080692	0.053934	-2.270100	-1.383191	-1.093857	0.690632	0.604047	-1.609824	-1.476866	2.441424	-0.251788	-0.030892	-3.119702	1.480988	-0.313109	-0.239167	-0.596996	-0.802649	-0.779681	0.579157
-0.808859	0.894519	0.351811	0.662459	0.057998	-0.061844	1.944074	-1.457524	0.432802	-0.295218	-0.206850	0.287371	-0.466881	0.538549	-1.312911	0.124556	0.505689	-2.643782	2.413561	-1.076934	1.025906	0.129615	-0.161486	-0.064106	-1.118375	-0.242862	-2.361117	-0.583718	-1.598098	0.534795	1.985670	-1.064314	1.567074	1.427184	0.656557	-0.508309	-0.127717	2.612574	-2.633945	-0.300692	1.370066	0.392430	-1.807215	2.574707	0.082632	1.400066	-0.184181	-2.881327	2.625492	2.497855
-1.176128	-0.787450	0.060698	1.629043	-1.001459	1.413762	-1.632028	-0.813947	0.572742	0.310301	1.051533	1.407691	0.437504	1.818585	0.723093	-1.657321	0.092466	1.052204	-2.639099	0.689937	-0.514792	-0.490888	0.960748	1.260152	-1.159041	1.150121	-2.291063	-1.038363	-1.784440	0.960594	1.951840	1.957225	-1.016615	-0.379665	1.413944	0.617937	-0.946399	-1.787750	-0.613452	-0.647067	0.849719	0.770639	-0.188228	0.068856	0.968080	0.049875	0.867034	0.337749	-0.524976	-0.430127
-1.352404	-2.999141	1.798634	0.405411	-3.194728	-2.145386	-3.149006	1.662117	-1.085351	-0.930495	-1.593341	0.034288	-1.939937	0.183191	-4.213864	1.444960	-0.962415	-0.588948	2.034341	-1.460373	0.801170	-0.810369	-1.976116	0.343051	-0.071088	2.291413	1.107598	-2.111767	2.973925	-0.063393	0.026201	-0.673456	-0.454100	-0.833396	-1.032579	-0.606782	-0.125296	1.614243	-3.290575	0.111073	-1.220015	-1.497584	0.831394	1.000315	-0.343582	-2.768702	1.505709	-1.014615	2.158657	4.547015
-0.218356	-0.313657	-0.915478	0.272834	0.487515	1.067320	-0.810846	-0.057341	0.149256	-0.444639	0.388774	2.056523	-0.255645	-0.891848	-0.168138	-1.532245	0.150980	-0.256376	0.127317	1.151157	0.805793	0.109302	1.373270	0.135842	-1.200114	1.173915	3.207942	-2.287767	-0.113299	1.122863	1.633016	-2.572817	0.491021	-0.722149	-0.667182	-2.368401	-2.030458	0.306754	-0.827078	0.484457	-0.071301	-0.819970	0.898711	-0.209283	1.011375	-2.578342	0.342149	-0.612095	1.593545	0.813949
-0.391697	-1.137586	-1.321623	-2.434729	0.056941	-0.554555	-0.308131	-0.693841	0.396954	0.206726	1.065822	0.919347	-0.734474	0.365855	0.420772	2.931474	0.887626	0.402051	1.829031	-0.267624	0.627348	-0.802882	0.298340	-0.687443	0.198171	-0.992995	0.448856	-3.185303	2.826404	1.918562	-0.678270	-2.157242	-0.955426	-1.267102	-0.275839	-0.846945	-2.224937	0.551287	0.578175	-1.203825	1.824127	-0.163273	-2.055858	-1.587275	2.090824	0.638874	0.268645	-0.662299	0.949418	0.872580
-0.683080	0.307819	0.483650	0.333145	-0.077139	1.993222	-0.176352	2.084220	-0.366625	1.767938	0.473782	0.769904	0.991612	-0.030537	-0.415821	-1.558346	0.421327	0.348725	-0.805666	3.017152	1.361613	0.750541	0.410629	-0.646928	3.959771	-0.449586	-0.347905	0.538851	-2.285619	-1.026348	0.326212	1.776024	-1.043603	-0.782401	-0.077121	1.828955	2.339462	0.029049	1.178248	0.693262	-0.758706	-0.726674	0.851844	1.529589	-1.292271	-1.126358	0.527967	-0.739983	0.824178	0.695626
0.894748	-0.737055	-0.991067	1.364673	-0.803631	-2.767029	1.488325	0.088269	-1.276318	-1.315504	1.121524	1.020758	0.312287	1.014632	2.128584	1.453939	-0.231882	-1.785960	-0.641554	-0.990647	0.137153	0.161648	-2.082560	0.024921	-0.279263	0.073912	-1.753512	0.399976	2.192324	-0.632040	-1.530010	-0.752632	0.236795	0.471532	-3.037196	-1.540712	-1.293784	-0.920139	1.867126	0.673332	-1.583150	-1.134798	0.451566	-0.076123	-0.005243	1.641806	0.691902	0.767334	-1.761570	-3.027562
1.373348	0.072114	0.635234	-0.071410	1.105644	-0.111777	1.576231	0.172454	-1.460534	-0.481355	1.745627	-0.697561	-0.766838	0.053604	-1.169092	-1.889256	-2.454840	0.763565	1.548152	2.339053	0.104618	-0.917681	0.679854	-1.473956	-0.845172	0.055306	-2.436317	-0.524552	-1.172819	0.608400	-1.730875	-3.303395	-0.187463	2.315159	-0.335512	1.746948	-0.216886	-0.083809	-0.857135	0.258662	0.983670	0.267424	0.768804	2.366371	0.625437	2.118625	-0.624267	1.299867	1.376480	1.880288
-1.514554	-2.284220	0.527348	1.546479	-0.412850	1.290853	1.170494	-0.977435	-2.835427	-0.463309	0.954937	-0.015814	1.212774	2.623284	2.007661	-2.679264	-0.480132	-0.798237	0.072857	3.062263	-2.309304	-0.651907	1.632541	1.863388	0.084916	-2.268485	0.061080	-1.888681	-0.442244	0.257228	-1.304189	1.140549	-0.223844	-0.690693	0.190551	-1.414417	-0.235371	0.904714	1.804435	-0.757411	0.901481	1.226248	-0.186166	-0.013362	0.449588	1.953519	-1.667908	2.769526	-0.637549	-1.896896
0.858225	2.661747	-0.597597	-0.715454	1.580218	-2.066392	0.468895	-0.459101	1.871865	0.453026	0.326392	-0.210156	1.745206	-0.361422	0.041657	1.189379	-0.105962	0.585096	-1.456665	1.950704	1.677024	-0.539607	-1.394301	1.622391	-1.483633	-1.234587	2.125175	3.138989	0.675153	-1.378160	-0.176080	1.802980	-0.428864	-0.549248	-0.665001	-0.277744	2.779585	-2.778103	-0.310721	-1.727508	-2.676253	1.835435	-0.188431	-1.438710	-0.736252	2.598478	0.532003	-1.214661	-2.984926	-0.116339
-1.111578	0.065183	-0.732776	1.933332	0.465097	-0.516634	-0.434592	-0.610428	1.611783	2.225274	0.233298	0.229734	-1.357241	1.720869	0.518425	0.859309	-0.024530	-1.137747	1.011558	-0.537929	-0.170999	1.278024	0.110295	1.278870	-1.575819	2.215418	0.326725	-1.191448	0.529322	0.699399	-0.556485	-2.815919	0.278312	-0.088385	0.898056	-0.879074	-0.766217	0.500693	1.072409	-1.188121	1.007991	-0.716145	0.265449	1.422614	-0.959979	-0.124083	1.104707	1.919355	0.932180	-1.329270
0.157436	2.192022	2.055702	0.828435	2.017234	-0.876841	0.632239	0.937757	0.411978	-0.339611	0.048557	-1.474063	-0.498887	-1.825704	1.486780	1.537596	-0.954089	-0.157674	0.462227	-0.061778	1.518284	0.977424	-3.486612	-5.215987	-0.061336	1.167546	1.156141	1.684121	-0.466105	-1.301110	-2.278910	0.306172	-0.649288	-1.240694	-2.082678	-1.848534	1.975383	-1.380133	2.402958	-0.433441	3.518455	0.241290	1.616252	-1.479685	-1.256632	3.017785	0.607791	-0.223126	-3.817151	-1.531026
1.832290	0.570420	0.714708	0.611069	0.502975	1.019789	0.177082	0.794426	1.745213	0.478613	1.906423	0.640528	0.210571	-0.209861	1.453332	-1.703719	-1.795089	0.886178	-2.409103	-0.356603	1.626320	-0.548544	1.368464	1.664041	-0.597646	-3.143662	-1.154891	0.136587	0.911423	-0.705803	0.844520	-0.283360	-0.872111	-0.818136	-0.555796	0.171248	1.044978	1.271476	-1.868335	1.225732	-0.411325	0.529917	2.161249	-0.535050	0.313141	0.911056	-1.212641	-1.579345	-0.587951	0.138419
-0.213616	1.147303	-0.312422	0.827070	1.285945	-1.614653	-1.805888	-0.414970	-1.405238	2.039323	1.120771	0.852149	-0.668947	-1.072870	-0.013848	1.354862	-0.461581	-1.135356	0.281275	3.171549	-0.987427	-0.802496	-1.973941	-0.101387	-0.143741	-1.999073	2.123137	0.426861	0.438250	0.253930	0.515333	0.074407	-2.407728	-2.975674	0.876495	-1.497859	-0.929037	0.732134	0.271458	-0.283261	0.768300	0.012698	-1.831801	-2.203320	-0.075849	-0.778829	-0.540952	2.806118	1.287195	0.224314
-1.610261	-3.250217	1.920391	0.918897	-2.363608	0.671271	-0.516141	-1.719442	-0.761899	0.276041	-1.165430	-3.603640	0.989798	2.689583	0.550048	0.521622	-2.729753	-1.320862	2.054390	2.286552	-4.084486	0.948943	0.772262	0.471233	0.386101	0.136158	-0.907173	-0.268507	-0.627544	0.518974	0.463620	1.870160	0.281091	0.683228	2.329882	-1.554891	-1.769514	-1.146828	2.738507	-0.430328	1.167227	2.188059	4.017352	-1.631383	-1.070611	0.605797	-0.145387	5.510193	0.264960	-1.658482
0.385089	-0.874300	1.278634	0.801606	-0.589944	-1.816456	1.284137	-0.606341	-0.250349	0.137261	1.545038	0.800620	0.579673	0.914087	2.538283	-1.013299	0.402239	-1.708392	-1.709904	3.086745	0.241286	-0.793706	-0.495293	0.286815	-0.633531	0.231822	0.998483	-0.581519	-0.404818	-0.626756	-0.204492	-1.943241	-0.255363	0.140553	-0.057397	0.887866	0.041664	0.051273	1.898481	-0.249171	1.170723	0.422623	-0.123375	-0.884418	-0.738006	2.351893	0.817170	-0.263810	-0.559121	-0.363366
0.969219	0.220607	-0.865762	-1.189582	-0.972971	0.494451	-0.455050	-1.055746	-1.465821	-0.840323	1.939002	1.574378	0.479917	-0.776760	1.657991	-0.158793	-0.616357	-0.280728	1.563964	0.042589	0.947235	-1.112073	-0.582655	-2.457012	1.070240	-0.493908	0.549372	0.956583	-0.779152	-0.135835	0.761130	0.573695	-0.450979	0.541048	-0.158085	-1.084311	-1.568910	0.252947	-0.104252	0.588452	1.618373	-1.029726	0.670322	-0.020062	0.478598	0.219355	-1.626900	1.444003	-1.873832	-0.637508
0.879182	-0.240639	0.501051	-0.530615	-0.820619	2.233973	-0.885984	0.777619	-0.700414	0.924801	0.690636	0.092924	1.041219	1.978168	-1.018569	-0.917446	-0.760080	1.888229	-2.247159	1.372047	-0.719123	1.195192	1.915278	0.488970	1.772839	-1.577524	-0.790055	1.837400	0.212916	1.146187	0.491901	0.560176	-0.264067	-0.011474	0.887595	1.304238	-0.414649	1.410932	-0.403629	1.385361	1.146409	1.491507	0.124101	1.204775	1.436665	-0.213606	-0.131841	-0.182701	3.062636	1.033908
-0.878991	-0.241652	-1.071292	-0.214364	0.435947	1.441911	-0.181706	-1.696950	0.751774	1.746146	0.198687	1.491989	-1.023579	-1.143609	-0.760205	-1.929796	0.760970	0.504545	0.212963	2.518741	-2.361559	1.812407	3.814173	-1.900438	-2.083972	1.491171	-0.170182	-0.157323	0.007569	-1.377230	-2.050969	-1.457838	0.659345	-0.101081	-0.926956	-0.694760	-1.532757	-1.075695	-0.184024	-2.407218	-2.130240	-0.516512	2.789410	-0.585423	-1.496128	-1.506491	0.441374	1.014174	-0.563980	1.412139
-0.876791	0.191925	-0.422616	0.375355	-0.842186	-1.988574	1.208400	1.089418	0.763385	-1.370477	0.644053	0.138514	-0.292142	0.434590	1.157328	-0.796838	-1.308825	1.819551	-0.017159	1.022149	0.669010	-2.691024	-3.439265	1.725735	0.560970	1.324414	-1.845712	2.129080	-0.587019	0.884090	0.680594	-1.754798	0.090833	2.607655	-0.141804	2.044551	1.550755	-0.130147	1.209867	1.038294	-0.241370	-0.052514	-1.910570	1.502580	1.200057	2.349733	1.250814	-1.227984	-1.284019	-1.756880
-1.711022	1.328550	1.112975	2.602227	0.964132	-1.750460	1.408876	-0.890888	-0.769070	-0.109703	0.051443	-0.581445	-0.130349	0.152582	0.029385	-3.408460	0.814186	-1.039384	-2.748049	-0.678075	0.420691	-0.212369	-0.526987	0.787938	-1.071682	-1.206186	0.798953	0.206402	-2.742256	-0.097256	0.695424	-0.796810	-0.514492	-0.739436	1.030833	-1.590181	-1.028249	-1.272260	-1.545351	1.214873	-1.258027	-0.304537	-0.395285	-0.039089	-0.117003	2.627130	-0.449800	-0.398110	-1.998519	0.449033
2.843941	-0.719113	-1.194285	0.087762	0.257468	1.043508	-0.711248	1.922309	0.555602	0.416032	-0.276134	1.573579	-0.895854	-1.077635	1.740233	-1.143860	1.721635	-0.905590	-0.291105	2.223480	-3.546641	-1.009362	-0.289525	0.423456	0.212650	-0.967879	0.345457	2.125444	0.739782	0.545308	0.999961	-0.969185	-0.220440	-0.765350	0.961272	-2.298818	2.651948	-2.909830	3.425774	-0.898930	-0.366208	-1.411014	-2.835896	-0.108254	-0.525376	-0.414698	0.368003	3.160877	-1.928123	-1.795309
0.201741	1.111753	1.611279	-1.584594	0.890260	-3.542196	-1.288982	-0.332375	-1.204371	1.250530	1.685350	-0.253022	-0.520368	1.099457	-0.658552	-0.211834	-1.624060	0.838441	-0.658602	2.027397	1.016185	-0.697587	-1.820342	0.727690	-2.889546	-0.644577	-0.676446	0.908895	1.015715	0.282871	-0.432196	-0.816612	0.062885	-1.769697	0.963649	0.103653	0.588649	1.750790	-2.518629	-1.323317	1.164106	0.344118	-1.187993	-2.306284	0.751662	-0.888617	-0.087442	0.065417	1.848680	1.568940
-0.646892	1.324761	-1.798533	-0.567030	-1.044715	-0.701156	0.164225	-0.439789	-0.430828	0.986375	0.290488	-0.343916	-0.881504	1.224323	-0.834917	0.625348	-0.987036	1.705929	0.028040	-1.825019	1.973826	-0.700449	-0.024354	-1.744519	0.654786	-2.408087	1.180249	2.621802	-0.640197	1.155756	-1.161305	1.388616	1.034582	0.602260	-1.935373	2.540336	0.033278	0.942499	-0.938660	-0.511260	1.928175	-1.604669	-3.119184	-0.626136	0.845477	-0.233027	-0.237774	-1.224351	2.464640	0.590636
