X7	X39	X21	X30	X46	X31	X20	X16	X14	X3	X45	X8	X19	X25	X4	X9	X47	X13	X17	X23	X18	X28	X2	X48	X41	X27	X5	X29	X36	X37	X11	X26	X49	X44	X6	X33	X10	X42	X12	X43	X35	X34	X32	X50	X24	X22	X38	X1	X40	X15
-0.924230	-1.573039	-1.558464	1.678421	-0.835223	-0.101961	0.086049	-1.016582	2.355512	0.700135	2.289226	-1.161725	1.369226	-0.093826	0.778787	1.146031	-1.402505	-0.549372	0.181544	-1.558151	0.136829	-1.800805	0.447703	0.418142	0.676269	-1.201437	2.647182	1.541249	0.327574	0.694071	-0.257597	-2.340762	0.502488	0.171612	0.765236	-0.014021	0.939411	-1.742589	-0.874077	-1.393236	0.472510	1.173050	-1.691129	-1.649320	-1.324508	0.202309	0.040850	-1.218603	0.546419	1.563087
2.204344	-0.045924	2.022376	-0.331107	-0.575431	-1.705111	0.811052	0.610810	1.723331	-1.108409	-0.064539	1.024635	2.366218	0.285896	-0.222675	0.853071	0.406322	3.153307	0.121067	-0.068757	1.473137	1.106617	1.799464	-0.063699	-0.940281	3.740219	-0.980928	-1.938448	0.676091	-0.467823	1.149501	0.474219	0.195301	-1.039854	-0.751297	-0.291440	0.115728	1.317975	-0.825022	1.191850	0.362965	-0.848605	-2.337950	-0.606086	-0.175484	2.493837	1.916100	-0.042169	-1.774639	0.029484
1.749335	-0.729524	-2.163866	-0.693000	2.505102	0.213849	0.784438	1.025523	-0.466257	1.663914	-1.501568	-0.080223	0.188565	-3.450927	2.918485	3.268177	-0.930939	0.755475	0.076643	-1.042805	-1.525181	2.498780	-1.545435	0.024807	-1.026540	-0.176522	-0.264381	-3.919977	-1.925347	1.520331	0.437783	0.861274	1.025673	1.116130	0.379447	-0.913983	-1.547017	0.737381	1.408386	-0.789732	-2.385857	-0.518510	0.757979	-1.017466	-0.819365	0.264246	-0.727438	-1.297250	0.243556	3.551871
3.410873	1.368122	0.496683	0.654397	-0.338318	-0.336475	-1.941840	2.835305	3.161938	1.209995	1.125402	-1.779284	0.871917	0.481268	-1.420482	0.594624	0.926751	0.707444	-1.248379	-0.361999	0.077490	0.551399	-0.044644	0.136228	0.322603	-2.315168	-0.476447	-0.051989	1.585082	-0.062830	-0.417428	1.489802	-0.519647	0.794752	1.524944	1.729197	0.122799	0.356232	-0.871589	-0.442836	1.060856	1.797511	-1.943939	0.987789	0.226570	0.870722	0.365725	0.169656	0.283056	-0.038806
-1.514987	0.627926	4.017309	0.322471	-2.642129	1.758417	0.177361	0.855741	0.632491	2.410533	-0.741963	-0.935075	0.193008	0.164390	-0.552128	0.228608	-0.298843	0.451504	0.283460	1.168964	3.764834	-1.455716	2.872034	-2.362969	-0.667351	-1.686087	-1.353918	-0.685960	-0.472829	-2.617087	0.954624	0.107723	1.513229	-1.174883	-0.138979	1.491867	2.566488	-0.221624	0.016611	3.067661	0.143746	-0.321724	0.006251	1.868909	1.610269	0.630731	0.256451	-2.121708	-1.814091	-0.637207
0.701646	-1.152441	2.150414	-0.505163	-1.799617	0.927636	2.067438	0.464105	2.221806	-0.704409	0.063132	0.733324	0.493415	-1.925276	-0.297012	0.448517	0.000629	0.936781	1.240264	1.077666	4.306843	1.285032	4.342595	1.252205	-1.779854	0.126740	0.274947	-2.084062	-0.286521	-0.518392	0.808173	0.781358	1.350130	-0.318548	0.872213	-0.327077	-3.290761	0.394609	-0.440885	-0.298412	2.077502	0.249944	-1.254965	-0.176205	-0.382789	1.840719	-1.675463	-0.226459	-0.684025	-1.175127
0.585746	2.722970	0.917122	0.464300	0.420670	0.250582	-1.103107	-0.521261	2.333210	-0.182372	-0.209487	0.180024	1.331605	0.066200	-2.757928	-0.587886	-0.601001	-0.697432	-0.549928	1.472637	0.933595	-0.205930	0.042435	-0.185409	-0.905312	-0.962797	0.631322	-0.260059	3.134955	0.336509	-1.506367	-2.225768	1.412435	-0.976335	-0.268488	2.034845	1.064417	-1.064174	0.459038	-1.104362	0.712574	2.930241	0.282206	0.246488	1.505766	-0.116244	0.064779	2.273443	0.966303	0.521845
-2.028286	-3.683851	2.992691	-1.345216	-0.490204	0.688732	-1.476122	-2.775497	-0.904558	0.187263	0.017922	-2.041644	2.134048	0.074166	0.532278	3.749588	-0.572344	0.625720	1.145531	0.161368	3.357463	-0.692694	4.626404	-2.024587	0.417911	-0.169955	-0.617493	-0.395401	-1.717667	-1.725378	-0.804702	-2.374663	-0.468706	0.959849	-2.799386	-0.428422	1.124157	-0.104073	1.306109	-2.114294	-1.654079	-1.900140	0.630988	-3.247670	-1.475622	-0.291021	0.858843	-1.042656	1.426747	0.114801
1.609822	1.707852	-1.885107	-3.335758	0.629166	-0.108499	-0.053783	-0.617541	2.407327	-0.851878	-1.500514	0.887248	0.955130	1.701570	-0.125760	0.431524	2.517226	0.318258	-1.122799	2.714349	-2.036208	1.579923	-0.498239	2.858802	3.431086	-0.977864	0.979552	2.040118	1.771130	-0.096781	-1.190766	-0.856927	-0.845402	1.969145	0.237397	-0.365917	1.231018	-0.265115	-3.095629	0.580856	1.721888	1.428124	-0.905104	0.300960	1.043157	-0.657429	-0.346390	0.196608	-2.707160	-0.062758
0.408798	-1.380002	-0.016814	0.627271	-0.923161	1.497879	2.763370	-0.658909	0.544964	0.618151	1.046756	0.184720	1.718585	-0.684728	0.222677	-1.009088	-0.023318	0.615983	-0.059511	0.250908	0.027492	-0.851586	0.728373	0.514441	-0.147971	-0.803070	-1.849995	-0.722849	-0.004788	0.413779	-0.078437	-1.630295	0.543647	0.491574	-2.967293	-0.434853	-1.337167	-0.596676	2.035209	2.061298	-0.300263	-0.186429	-2.230355	0.331452	1.686142	-0.578433	-0.247096	0.664312	2.385995	-1.050184
0.885146	-1.747190	0.373567	0.926019	-0.065762	-1.204174	3.385366	-0.036240	0.282752	-1.881131	2.167997	1.414468	1.171460	1.314946	-0.840707	1.277274	1.472774	0.306941	-0.258554	0.560135	-0.609352	2.283541	0.991348	1.015022	1.885225	1.521607	-1.716395	-0.035764	0.754440	-0.194268	2.524344	2.087952	-0.154107	2.233140	-0.970414	-2.649923	0.933498	1.401966	-1.060229	1.735243	1.063204	0.050121	0.865724	1.345604	-0.923792	-0.103925	1.466826	-1.649498	-2.732277	-0.328893
0.090799	-2.029111	-1.874907	-0.386924	2.888684	-0.023589	0.288971	1.558701	0.833602	0.041830	0.622079	-0.274263	1.767443	1.166934	-0.871109	3.407580	0.188965	0.030354	-1.126249	0.407227	-1.295512	0.300687	0.041472	0.692625	-2.858882	-1.705141	-0.855333	1.448738	-1.795956	1.685861	0.481047	0.334223	-0.677374	0.438707	-1.027635	0.514352	-2.301427	0.009942	1.077823	1.943478	-0.125684	-0.570290	-0.478554	1.249688	0.344580	0.182865	-0.808500	0.189390	1.321176	2.740970
-0.850681	-0.564304	-0.523112	-0.495374	3.750843	0.247669	-0.378215	0.493181	-0.632388	0.700274	-0.784071	1.699557	-0.299953	3.012750	0.067527	1.284208	0.492235	0.951377	-0.466692	-2.198262	-1.408895	0.588493	-1.237456	0.294938	1.433725	0.495012	2.184017	4.006342	-2.705599	-0.600045	0.554699	0.856421	-0.224510	0.858605	0.018625	-0.583861	0.207113	1.084342	-0.289551	1.597769	-0.273146	-2.339583	0.445966	0.630859	1.853566	1.357595	-1.974428	3.812610	-0.761796	2.223591
-2.067391	2.273195	0.279514	0.159078	-2.396184	0.354844	-1.503119	-0.810708	1.319212	1.847608	0.728894	-1.857953	0.516555	1.868016	2.071832	1.019138	1.222743	-0.013279	-1.491528	-0.394510	0.763857	0.759023	1.672773	1.129898	1.827579	-1.763965	-0.820752	1.559750	0.495330	-1.054511	2.420583	0.207599	-0.333607	-1.244804	-0.203815	-0.850031	2.605517	0.712993	-1.228264	-2.721150	0.398179	1.426128	2.183419	-1.233915	-2.730414	-0.671849	1.262459	-4.420911	1.439449	-0.390685
-0.341506	0.791989	1.339189	1.521605	-2.446906	-0.640582	-2.173081	1.514384	0.375630	0.912063	1.867976	-0.338438	3.356975	-0.245157	-0.369994	-1.176537	-1.690455	-1.337679	-0.395479	-1.451046	-0.535542	2.408719	0.921550	-1.390735	2.224166	0.285829	1.064805	-0.858636	1.801569	-0.870591	0.896428	1.013494	0.082723	0.205995	-1.818231	-0.032958	0.413474	0.138363	-0.760626	-3.317059	-0.381979	0.305030	-1.413735	-1.681740	-2.982163	1.125806	-1.037351	-2.323621	-0.701135	-2.185017
0.824785	-0.708296	2.604852	2.333045	-1.165094	1.564974	1.214754	0.830071	1.267887	0.856117	1.432213	0.374164	1.115992	-0.936377	1.365426	0.883614	-0.035678	0.296321	-0.561159	0.616374	1.298769	0.691233	1.101705	0.989809	0.165859	1.742319	-0.259312	-1.309389	0.286987	-0.322173	-0.159442	0.529112	0.891578	0.576699	-1.082007	-1.494023	0.348896	1.241960	0.054424	1.040371	0.848542	0.447172	-0.141690	1.607205	0.840544	0.875258	-0.132883	-0.549728	-0.583465	-0.263406
0.200954	-0.575125	-2.401270	0.008155	3.376527	1.184698	-0.362488	-0.779494	1.841312	0.156528	-0.069163	0.391887	1.452853	-1.240150	0.470139	2.834605	2.586946	2.330000	1.238796	0.782209	-0.926027	-0.021176	-0.505704	-0.795711	-2.257404	0.023380	-0.138986	-1.449244	0.439963	2.358443	-0.568079	0.530095	1.950423	-0.289924	-1.464258	1.003560	1.839225	-0.281072	0.985972	0.690131	0.339044	0.638471	-0.306186	0.975477	0.497898	-0.203694	-0.258054	1.650457	1.564642	0.605269
-0.522265	-1.711892	-0.862413	0.336674	-0.739902	0.086818	-0.512689	-1.129396	-0.963341	-0.396825	0.227055	0.074778	-0.060520	0.414532	-1.455913	-2.139296	-0.820663	0.983951	0.035397	1.505183	-1.125332	-0.343412	-1.402172	-0.994198	-0.431718	0.963210	1.905850	0.369049	-1.471488	1.645419	3.094187	-0.629899	0.585219	0.258205	-1.706425	1.015806	-1.738639	0.653283	-1.491963	-2.389801	1.019417	-1.124303	1.805546	-1.063505	-0.362268	0.762649	-1.721944	-1.172230	-1.910164	0.247563
0.573611	-1.851618	-0.995390	-0.947681	0.987961	2.041461	-0.449336	1.827575	0.727349	-0.329771	-0.727224	-1.522924	0.783694	-1.516411	-0.253966	0.258797	-0.007392	-0.251077	1.286551	0.707462	-1.043170	3.110622	-0.446269	0.673820	-2.301723	1.844111	-2.176489	0.138278	-0.965522	-0.672797	-0.679791	2.440259	1.957412	-0.126469	0.248692	0.984051	-1.205326	-0.544247	1.639507	0.712628	-0.296572	-0.651607	-1.252683	-0.034036	1.401288	0.175156	0.090381	0.833740	1.095184	1.021838
-1.010339	0.357905	2.658554	-0.069765	0.229688	-0.019624	0.995237	0.459163	-0.721818	-0.474313	1.142318	1.953491	-0.583209	-1.024765	-0.015475	-0.651366	-0.812893	0.591178	-1.496727	-0.116196	2.179015	0.196732	0.157087	0.256420	0.602304	1.596953	-0.773448	-1.262276	0.535625	-2.353070	-0.430261	0.121313	0.440860	0.623812	-0.272876	-1.761563	-0.189351	2.635062	-0.163472	0.365873	-0.648781	1.138264	2.287621	0.540789	-0.081755	-0.342156	0.957681	2.181114	0.736638	-0.345624
2.666086	2.050705	-0.344780	0.358786	0.453169	-1.326717	1.500284	-1.205708	0.663437	-2.283654	1.329097	1.947364	0.475033	1.503492	-1.001608	-1.986274	-0.739892	-0.565632	0.518124	2.388123	-1.161083	1.045816	-0.428592	-2.033617	0.973103	1.853278	-0.403533	1.300826	1.528183	1.724455	0.619707	-1.065693	0.260003	-0.119030	-0.876473	0.426614	-1.133434	0.010100	-2.621366	1.707938	2.203344	1.425107	-1.674639	0.954785	1.584927	0.460210	-1.010986	2.336487	-3.141564	-1.415498
0.336760	0.630897	0.805491	-1.447222	-0.753337	1.951761	-0.391021	0.541560	-0.571332	0.896113	-0.117696	-0.131663	-0.439028	2.718185	-1.068768	0.867819	-0.056737	-1.686563	-2.378644	-0.164943	0.993776	-0.268814	0.766672	-3.012798	-0.912626	0.967890	2.229296	1.936912	-0.662441	0.017935	1.976407	-0.209686	3.326520	1.748224	1.659029	-1.566019	0.521738	0.962924	0.143282	-3.904920	-0.828285	0.837047	-1.288762	-2.248371	-1.067808	-1.402827	0.259513	-1.884643	-1.162386	0.294360
0.728978	2.933119	4.285701	1.222774	-1.249432	1.088281	2.101936	-0.471207	0.341765	-0.361921	3.438012	2.406595	2.865399	1.096304	0.595538	1.215194	1.443124	-0.448823	-0.604367	-2.714113	2.357290	0.285513	2.931577	0.403808	-1.332602	-1.062042	0.290447	0.571739	1.592733	-2.619074	-0.443910	0.183871	1.124650	0.464987	-0.664806	0.126687	0.608101	0.693332	0.378486	-1.818680	0.392129	1.406468	-1.794726	-0.141059	-0.000146	-1.044335	-1.179042	0.915450	-0.755529	-0.969327
0.794220	-0.954838	-0.400680	-1.528861	2.159130	0.225537	-2.548885	3.151820	-0.695621	-1.152722	-0.265164	-1.681014	-1.043209	0.220458	-0.755418	0.928357	1.416972	0.143986	1.836879	0.964073	0.680462	2.096254	-0.099605	-0.868951	-0.213581	2.821646	0.974965	0.380614	-1.127495	-0.423305	-3.521693	1.790722	0.781738	0.480262	0.625821	0.995166	-0.374778	-0.503470	1.817483	-1.825429	-1.083030	-0.767058	0.194601	-0.518834	-0.692376	-0.070203	0.055927	1.819557	1.992859	0.469471
-1.021385	0.059202	0.122174	1.535936	2.276273	0.902491	0.341036	0.327389	0.911208	-0.111085	1.359138	-1.343355	0.338780	-0.775300	0.917532	3.665138	-0.668105	-2.484721	-0.994842	0.320830	0.599328	-1.144305	-0.541532	-0.540992	-2.420796	-3.210618	-1.268322	0.273709	-0.828114	1.277033	-2.048205	-0.076599	0.516108	-0.538038	-0.241212	2.048090	-2.508278	-1.771924	1.696855	-0.092591	-0.000941	0.341254	0.420398	1.671781	1.097757	-0.772951	0.258191	0.526396	2.011713	2.842320
-0.938695	-1.635578	0.376295	-1.135960	1.634179	0.433122	3.077446	-0.209181	-0.912599	-1.144979	0.062360	1.966738	-0.381442	1.787075	-1.186955	1.124555	-1.602494	-0.399595	1.750110	-0.798619	-0.997328	-0.118673	0.108650	1.300903	-1.186012	0.523134	-2.090159	0.449918	-2.181064	-1.375221	0.311684	-0.373561	0.950370	-0.614253	-0.613826	1.312982	-0.907809	0.081779	2.398794	1.442628	-2.137573	-1.907291	-0.166494	1.336424	0.474548	-0.090713	0.217959	0.339341	1.715791	0.457560
0.932711	1.225783	2.346648	0.698377	0.847478	-2.627197	-2.711437	4.367592	1.419592	1.624845	-0.991791	-2.799121	-2.242167	-0.478168	1.818683	0.293930	0.529527	0.269565	-3.110908	-0.850425	0.493793	1.953846	0.016614	-1.366528	-0.699893	-1.041367	0.872111	0.567205	0.610562	-1.739848	-3.148945	2.183227	0.238195	-0.355165	2.968549	-1.698195	1.954541	0.141834	1.327912	1.871964	-1.649912	0.224300	-0.207006	2.479871	1.954536	0.634751	-0.616703	1.371272	2.081575	0.445476
0.747214	2.456465	1.274485	-1.853593	-2.247807	-0.564913	-1.367813	0.551866	0.678422	-0.037759	-2.124027	0.256639	-0.682333	-0.082040	0.169391	-0.804649	-0.889435	-0.727797	-1.592951	1.054646	0.685302	-0.613150	-0.107688	-1.197881	2.502026	-2.228649	-0.111864	-0.599247	2.129479	-1.015941	0.670682	0.004654	0.012212	1.087905	1.528664	-1.754412	0.441394	-1.303970	-3.114383	-1.741111	0.970793	2.040172	0.132191	-1.979149	-1.244466	-0.625189	-1.323699	-2.812987	-3.205640	-0.261000
-1.267941	3.259375	2.700854	-2.493340	-0.673139	0.000881	-3.196678	-1.106382	1.211433	-1.753288	-0.068288	-2.333443	1.042887	1.035154	0.371654	0.481159	-2.815668	-0.286390	-1.906867	2.369190	1.164326	-1.851357	1.012197	2.877032	-0.110319	0.368956	-0.236509	-0.330591	3.978059	-2.285369	-1.805679	-2.208028	1.307101	-1.498319	-2.508617	2.879473	-2.846193	0.860443	0.127022	-0.219697	1.331544	3.395936	0.522592	-0.699033	0.188292	2.613564	0.561463	-1.102506	-0.125489	-0.571320
-1.421210	1.276272	2.675531	0.082105	-1.858300	0.455280	2.200445	0.655643	-0.620931	-0.111498	0.307838	0.664851	-2.009071	-0.569738	0.570788	-0.269196	-1.797293	-0.789818	-0.028286	-0.789414	1.404184	-1.143666	-0.672595	1.610636	0.452266	0.310198	-2.109857	-0.942000	0.112559	-2.369600	1.237638	-1.543436	1.070446	1.256535	1.490414	-1.294789	-0.563965	-0.201596	0.906171	-2.851106	-1.665580	0.769991	0.485992	-0.226696	-1.331754	1.444445	-0.554225	-0.952310	1.895921	-0.870943
0.729105	-0.031808	0.168398	1.388634	-2.579341	0.041011	-0.058770	1.059359	0.625477	-0.149871	-0.591945	-0.560760	0.449137	-2.042475	0.562165	-1.116529	-0.006524	-0.712914	-0.186623	-1.313603	1.602336	-2.458441	1.270337	0.263366	-1.641964	2.262716	1.055105	-1.602032	2.057365	0.543779	1.530609	0.509056	-0.528368	-1.341439	1.575038	-1.003551	-2.501583	0.859796	1.343775	-2.171324	1.465940	1.479134	1.380757	-0.959469	-2.030379	0.884538	2.350772	-2.625859	1.963843	-0.910180
-0.220196	1.610284	-0.364265	-2.417314	0.253950	0.123337	0.030359	-1.072606	-0.375995	0.011022	0.018161	0.371926	1.279846	-1.528662	0.723840	-0.382778	1.100596	1.954874	-1.637014	-0.693192	0.388661	0.057731	0.127763	-0.359558	0.304741	-3.141796	0.428367	-1.974089	2.645992	-0.389199	-0.233637	-0.537738	0.331472	1.174657	-0.653841	2.253196	1.188424	-1.171325	0.619176	-0.455265	-0.338692	2.163050	1.589482	0.327667	1.629686	0.116683	-1.994684	2.135048	-0.169588	-0.438765
1.664260	0.199379	3.247006	2.020647	-1.809075	-0.710092	0.031735	-0.054301	-0.084973	-2.359448	1.403585	-0.135829	-2.200170	2.143899	-1.478199	-0.955341	-0.285447	0.368022	-0.630762	-0.538889	2.521049	1.735280	0.718875	1.937716	-0.195662	0.420339	-0.417561	2.015051	0.424063	-1.041198	-0.746356	1.400449	0.484928	-0.897543	1.048070	0.297734	1.679350	0.560940	-1.811626	0.687464	-0.369452	0.144146	-1.441841	1.792267	-0.037718	0.043048	0.293909	0.502898	-0.007117	-1.926425
-1.347711	1.468863	1.047038	-0.796800	1.773718	-0.200207	-1.762933	1.380426	0.486046	0.869917	-0.794565	-1.245655	1.309508	1.271142	2.122186	0.408885	1.725081	0.036902	-0.953006	-0.892168	-0.187488	1.948962	-0.481971	-2.045747	2.818906	0.947072	1.105362	2.908237	3.626068	0.229566	-2.432625	1.463639	0.637111	0.723142	0.436023	1.469245	1.657138	0.167664	0.354152	0.322792	-1.131308	3.102389	0.399339	-1.322044	2.285612	-0.471218	0.450453	2.428127	1.140161	-0.291084
-0.165850	-1.678440	-0.398151	-0.031847	-0.309649	-0.932495	0.131874	1.015647	-1.194367	-2.523037	0.153436	-0.744094	-1.356443	0.786845	1.116004	-0.558213	-1.606138	-0.552135	0.959305	-0.090121	-1.162986	1.913624	0.325462	-2.540096	-1.942208	1.167991	-0.666856	1.943008	-1.395855	1.080151	-1.418391	1.786430	1.474436	1.041755	0.134877	-0.173770	-2.138163	-0.384701	1.702645	-0.152661	-1.379965	-1.697227	-1.505359	1.023235	-0.160700	-0.002730	0.641572	0.588433	-1.361275	-0.292194
-1.176303	0.406940	-0.259250	0.557998	-0.168786	-0.338397	2.902844	2.676382	0.967505	-0.218077	2.109238	1.041321	-0.783530	0.167012	2.207719	-0.702902	0.004936	-0.229834	-0.655857	-1.652345	-0.594049	2.361251	0.221886	-0.456680	-1.186750	0.319061	-0.446509	1.839157	-0.222161	1.003009	-1.235663	1.482669	2.065209	-0.266813	0.801789	0.735569	0.086384	-0.126842	0.786225	0.685118	-0.705571	-0.339888	0.904146	0.137204	1.087880	0.002999	0.265979	-0.049135	0.316044	-1.000689
-1.158774	-0.323572	0.816697	-1.408630	2.020247	0.422014	1.805147	1.031349	0.552366	-1.847879	-2.172004	0.468613	0.200254	-0.113750	-0.213997	0.917544	-2.184212	-1.537445	-1.249081	-2.942730	-0.081680	2.566893	0.396818	0.186603	-0.838418	0.697956	-1.799681	2.677685	-0.027968	-1.466366	1.623827	1.133636	0.144745	-0.351209	0.911995	-1.919513	-1.597824	0.769851	0.888480	-1.530421	-1.919129	1.597564	0.326434	-1.866679	-2.773063	1.587170	1.310491	-1.874840	1.982457	0.670731
0.667783	1.878545	0.509498	0.607821	-1.357781	0.704432	0.196969	-0.484801	2.051633	-1.668416	-0.785587	-1.348776	3.698863	0.627193	0.478230	-1.337833	-0.366793	1.125481	-0.598536	-0.664390	0.131459	-0.879598	-0.651038	-1.088450	-1.187408	1.399705	0.808591	-0.342627	2.440964	-0.156782	-0.636771	-0.574127	0.027125	1.365323	-1.846826	-1.809281	-1.216310	-0.226662	1.491387	-0.779431	-0.409152	2.414311	0.417751	-0.413428	-1.150014	1.818262	1.759147	-0.603832	1.110759	0.258818
-2.473213	-2.803487	-3.841478	1.082390	0.271407	-3.595974	-1.344125	-1.500665	-1.935923	1.405697	1.517453	-1.759990	0.148104	-0.555805	0.362850	-1.241127	-0.932078	-0.701489	-0.060809	3.565065	-5.463280	-0.111859	-2.531044	-0.018481	-2.212830	-2.094703	-0.238572	2.386024	-0.748260	2.815055	-4.696655	-0.663006	-0.464493	-1.384881	-0.779458	-0.960954	-0.170923	0.549296	2.564027	-1.530968	-0.556967	-1.553436	0.896885	-0.038676	-0.751951	-1.294881	-0.166169	0.418392	1.693552	1.498938
1.336260	-0.547248	-0.713210	-1.663617	0.038437	1.088582	-1.542563	0.438659	0.098113	-1.498066	0.609416	-2.259525	-1.489325	-1.534449	0.508803	0.342471	-0.594187	-1.135986	-0.573174	-2.978031	-0.012406	-1.063327	1.519112	-0.942164	1.154896	-1.917098	-1.159879	-1.220534	-1.941946	2.090257	-1.878504	-1.020454	0.332162	2.596741	1.055987	-0.567049	0.997593	-2.185832	0.063242	1.827414	0.787442	-0.593980	-0.699645	0.148991	0.478184	-0.208687	1.813432	0.327420	0.588880	0.583007
-0.173167	2.415804	0.043369	0.699275	0.393994	0.346003	2.188787	-1.900742	-1.295858	0.806407	0.019305	2.878913	0.659428	2.408583	-1.575672	-0.341109	-0.822369	-0.663237	-0.075033	0.914324	-0.564292	-0.594042	-1.103351	0.297510	1.316773	-0.218349	0.229401	2.430721	0.443512	0.578038	2.086402	-1.295459	0.472315	0.298952	-2.217356	-0.341186	0.359537	-0.345317	-0.353206	-1.011582	0.189563	0.819345	-0.376697	-0.985196	-0.752402	0.390730	1.327397	-0.716116	-0.867540	0.371424
1.059761	2.788833	2.003677	1.548680	-3.394561	0.769297	-0.691823	-0.534070	0.942971	1.540580	-0.452257	-0.915161	3.678126	0.894086	1.209142	-1.167479	-0.998692	-0.810193	-1.201916	0.133979	3.082422	-0.674265	1.278569	0.671414	2.673686	1.900150	-0.340034	0.363387	1.810553	-1.599635	0.513083	1.016539	1.086962	0.761447	-3.047540	-1.650487	1.518154	0.879730	-1.567598	-3.822906	0.932762	0.961149	-0.184914	-3.208200	-2.340845	0.794518	0.292066	-2.416163	-2.596950	-1.907410
-1.628831	2.265272	0.183528	0.574080	-1.490764	-0.591816	-0.443725	-0.363849	-0.521095	1.366373	-0.335985	-0.452919	0.175175	1.770564	-0.243336	-2.588111	1.548490	1.943755	0.672828	0.009962	0.472726	-1.045360	0.912253	-2.896653	0.607271	-0.054123	1.047566	0.771057	1.453840	1.646137	-0.576521	0.178539	0.381054	0.463213	-0.601080	1.316011	0.394498	-1.826532	-2.567148	2.921463	-0.417306	1.551616	0.383402	-0.694414	0.172665	-0.713867	-0.162874	-0.028440	-0.831402	-1.217001
-1.133714	-0.676302	2.565605	-0.636075	-0.539949	-0.093022	-0.399816	-2.986083	2.995079	2.241507	-0.865395	-0.800583	1.707157	0.926211	0.858506	-0.068442	-2.659128	0.072312	1.005204	0.666569	1.307512	-0.143404	1.215206	-0.578010	-1.899969	0.058616	-2.788666	0.531177	1.282419	-1.757295	-0.731121	-1.490191	1.155675	-0.494390	-1.469859	-0.487599	2.045046	0.477842	2.400420	1.466359	0.007706	0.120969	-1.658598	-2.234429	0.355506	1.159619	-0.018921	0.142725	2.931416	-1.252584
1.181711	1.111956	-2.276065	-0.038235	-0.097262	-1.911242	-0.117135	-1.460440	1.513345	0.234624	-0.235391	0.222347	1.188059	0.131898	1.383906	-0.938785	-2.390215	-0.462927	0.792955	-2.146744	-2.353704	-1.298051	-3.218976	1.415046	0.195588	0.703436	0.983337	-0.573922	0.622455	2.298284	0.444220	-1.276134	-0.707902	1.523703	-0.910555	-0.326301	-0.905410	0.416035	0.002916	-0.305644	-1.364430	0.722396	0.604354	-2.951474	-1.412496	2.409631	2.432750	-1.638487	0.643689	0.927375
-2.315738	-1.179356	-0.172388	2.269474	0.401876	1.876663	-1.913727	0.860823	-2.912102	-0.185136	0.370926	-1.508742	-0.939704	-0.132630	0.779643	2.011491	0.871923	0.937711	-0.070446	-0.399641	-0.190634	1.800263	1.037713	0.700674	0.445681	3.104542	1.920753	0.978207	-2.116341	2.225119	-1.000841	1.290821	-2.416071	0.190787	-0.914822	0.507709	1.079900	2.373446	-0.487721	2.108244	-0.963503	-1.134429	-0.635351	1.716902	0.454897	-0.522936	0.934074	1.075682	-0.018175	-0.089591
-2.091135	-1.746694	1.762610	-0.753826	1.248119	-0.688906	0.723751	0.201298	0.174752	2.331278	2.161458	-0.086065	1.619095	-3.028484	-2.607994	-1.094508	-0.380781	0.912856	-0.012868	-2.415084	1.979508	-2.016367	0.493303	-1.525334	0.503208	1.386477	-0.034553	-2.826357	0.614936	-2.017715	0.470739	-1.519941	-0.464668	1.040002	0.522550	-1.935473	2.431286	0.564697	-0.072617	-2.675857	-1.058223	-0.084004	-2.352617	-2.518743	-2.320787	0.550612	1.734913	0.280195	0.576340	-1.691409
0.163990	-2.373868	0.125490	-2.386085	1.265974	0.080566	-1.173921	-0.621222	-3.029889	-1.018932	-2.657465	0.042580	-2.603121	-1.865760	0.074783	-0.216624	1.380711	0.029009	0.044641	1.001766	-0.016345	-0.220718	-0.880323	3.280656	0.049592	-0.781450	0.596244	-1.203388	-3.145808	1.312168	0.727645	-0.514304	-0.207182	0.055846	0.379178	0.307867	-0.728789	0.388194	-0.494291	-1.333225	-0.366756	-2.404453	0.407500	0.759979	0.657920	-1.286880	-0.054118	1.757676	-1.380166	1.844734
1.040230	0.233438	1.718090	-1.121375	-0.318852	1.709795	-1.092361	2.926320	0.662603	0.273983	-0.781822	-0.951066	0.317297	0.506808	-0.437255	0.045316	0.703965	0.192180	-0.111659	-1.051087	1.611292	0.381059	-0.040902	0.981420	0.743961	0.138513	0.128067	0.972943	-0.210561	-0.947531	-0.448663	1.225679	1.561283	2.516926	1.058626	-1.255186	0.460368	-0.246914	-2.462649	-0.937574	2.036583	0.108561	-1.869911	1.529609	-0.069951	-0.740464	1.120610	-1.207815	-1.705397	-0.381932
1.681324	1.325304	0.456946	-1.922349	1.158834	0.445929	-1.777022	-0.536543	2.946940	-0.498838	-3.010089	-1.235991	2.816949	2.312641	-0.641589	1.006778	0.655824	2.005479	-0.022307	-0.573610	1.178647	-0.798352	2.321976	-0.937036	-0.651245	-2.196355	0.640012	1.881480	1.883876	-0.405292	-2.397054	-0.304008	0.669618	-1.398633	-0.481763	1.934457	-1.129653	0.135192	0.059286	0.867344	-0.229950	0.769839	0.153540	1.831269	1.552670	1.331391	-1.457929	-0.325431	1.405167	0.189979
