X48	X50	X2	X26	X37	X22	X44	X34	X8	X30	X10	X5	X21	X41	X1	X45	X7	X43	X13	X39	X15	X40	X25	X11	X38	X31	X28	X23	X19	X42	X18	X29	X24	X32	X33	X4	X35	X12	X27	X16	X36	X46	X14	X49	X17	X9	X47	X3	X6	X20
-0.438833	-2.039771	-1.422053	1.199147	0.439401	4.158291	0.066073	-0.154200	1.302308	0.106744	-0.380163	1.597438	1.785510	0.296863	1.285526	-0.715185	1.025303	1.366895	-1.948956	0.914507	1.632746	0.820199	0.295070	-0.024839	2.547111	-2.577489	-1.589065	0.100259	-0.646565	-1.713045	0.814294	-0.892291	0.754896	0.375158	-0.618872	-1.775527	0.294481	-0.218846	-1.714609	-0.046509	-0.072084	0.467036	0.293044	1.717308	0.428409	2.159223	0.286107	0.020097	-0.924860	0.594814
-3.920958	-0.539648	2.333606	3.272284	-1.162302	1.491256	-1.505090	-1.487229	-0.790336	-1.013124	-1.622737	1.459525	0.535226	1.802892	-0.182688	-0.601006	-1.946259	2.310637	0.304182	0.757550	0.175492	0.002996	-2.570985	0.385647	-0.228984	1.270672	0.162023	-3.416075	0.396473	0.409476	-0.161673	1.366074	1.053412	2.667296	-0.630582	0.989367	0.177490	-0.432964	0.533747	-2.083012	1.582824	1.817510	-1.825667	2.470981	-2.345823	-1.192485	-0.013914	0.223144	-1.519059	1.961399
-2.179529	0.092975	-1.014940	-1.422879	1.008313	-0.430033	0.233071	0.465624	0.286279	1.130030	-2.093811	0.535866	-0.594035	-2.883237	-0.712066	-1.078228	0.000053	1.509467	0.948294	-0.969469	-1.031168	-1.580890	-0.535884	-1.164192	-1.807803	-1.534946	2.061596	0.906559	-1.022843	-1.783776	-0.575645	-1.356946	-0.739132	-3.797363	0.102829	0.618332	-0.342707	0.391917	-1.300464	-0.810956	2.307281	-2.893089	0.571991	-1.624249	1.154864	-0.995729	-1.245563	-1.206406	2.587876	0.143520
-1.546305	1.851831	-1.004189	-0.145528	-1.274932	2.196968	-1.252705	0.516826	-0.066577	-1.716792	2.656479	-0.628643	-1.274489	-0.516524	0.284324	0.725062	-0.809254	0.629303	-1.622360	0.148106	0.501277	1.447582	-2.610949	0.657695	2.198834	0.547737	0.945998	0.257828	1.695377	-0.826774	0.173066	-2.292111	2.953425	-0.574688	0.724730	-1.323964	0.282024	0.770632	-0.773405	0.990094	-1.302788	2.269713	-0.022192	-0.735976	-0.661387	-1.030458	-0.451507	-1.158157	0.512403	1.287639
1.107967	1.695230	-2.735894	0.116410	-1.994316	-0.864535	0.233081	0.087236	-2.447697	-1.029849	4.196672	-1.627114	0.416579	0.986851	0.778895	2.797461	-1.698175	-1.683552	-0.963484	-0.541877	0.055236	1.014931	3.683230	-0.184645	-0.805887	1.805561	-0.176410	-1.260706	-1.150418	0.747514	-1.254871	1.095018	-0.870643	0.687111	-4.259433	0.098363	1.836673	-0.215593	1.065287	0.260510	-4.377574	0.082204	-0.555536	2.574402	-2.140011	0.491723	0.063558	-1.227917	0.821330	-0.949004
-1.519968	-1.051077	1.702227	-1.223445	-0.425334	-0.683158	-0.943763	0.421318	-0.099031	-0.866402	-0.914290	1.321190	1.401582	-3.248859	-0.999559	-0.336292	-0.144226	2.449287	-0.683036	1.405435	1.906793	-1.308149	-1.332505	-0.929533	2.458519	0.352067	0.903762	1.165248	0.839869	-0.088158	-0.457618	-0.320250	1.574327	0.567741	-2.449240	-0.141904	-0.258660	-0.528172	-0.123876	1.568099	0.575316	2.079067	1.154873	-1.436251	0.929132	-1.258591	0.090515	-2.382505	0.450867	1.517508
0.623376	-0.923599	0.798107	-0.646725	-0.971740	0.603257	0.220872	-0.484497	0.313906	0.554757	0.455578	-1.205885	-0.126140	3.486837	0.843785	-0.139191	3.075910	-1.263341	1.280625	0.016596	2.081800	0.392251	0.025887	0.118663	-1.428547	0.094016	-1.922307	-1.829888	-0.858973	1.559276	-0.104877	2.081697	-0.154581	0.950316	1.276308	0.712818	-0.894366	0.864056	0.928660	0.182426	-2.308257	0.436486	0.048403	1.578906	-0.437114	0.480015	-0.411660	-1.736024	-1.494474	1.522106
2.103709	0.688929	-0.418863	2.131527	1.670778	0.038802	1.474290	1.429217	-2.023275	-1.855405	1.493283	-2.974966	-1.210885	3.433782	0.147658	0.587274	1.309856	-2.634849	-1.618933	1.073502	0.282064	-0.043153	1.520532	-0.121044	0.861074	2.083413	-0.011027	1.481155	-1.267370	2.237627	-1.756789	1.637770	0.489632	2.321383	-2.987401	-0.678417	-0.937948	1.209062	2.714816	2.425944	-1.560079	1.762993	-0.852974	3.534983	1.738633	1.638499	-0.553937	0.022737	1.384516	0.325834
-1.493051	0.172922	1.262207	3.643544	-1.398093	4.467568	-1.966185	-0.998509	-0.571945	-1.948249	0.182800	2.030501	-0.398790	3.809879	1.511680	0.916870	1.467311	3.942228	-0.577648	2.975484	-2.945586	1.696655	0.159264	0.139824	2.766353	1.835347	1.569461	1.787174	-1.049192	0.748768	0.076784	3.626745	1.659848	2.606355	-1.242185	-0.846404	-0.176330	-0.774635	1.224994	-0.841237	-0.622293	1.337302	0.097067	2.757918	1.063429	1.448860	-1.258131	-1.176678	0.566174	2.211466
0.909033	0.848530	-1.648049	1.920896	-1.474836	-4.480509	0.676087	2.557315	-1.082736	-0.632293	3.099669	-2.229515	-0.362294	-2.023192	-0.499559	2.067872	0.203028	-0.380842	-0.038998	-0.694303	2.046576	0.051779	-0.626020	-2.172176	-0.101682	0.292072	3.014167	-1.597020	-1.048420	1.185827	-0.431946	-1.273835	-0.055611	0.568644	-0.270451	0.143589	-0.364091	0.046669	0.628846	1.263229	-2.164331	1.151556	-0.618475	-1.259613	-0.983542	-2.058910	0.252576	-3.111056	-2.465288	-2.106478
-1.123736	0.854833	-0.903960	2.425902	0.064551	1.195118	-0.419217	-0.717644	-1.100069	0.384948	-2.086835	-0.526182	1.049560	-2.038622	-0.542778	0.177797	-3.885669	-0.601726	0.423905	-1.585625	1.261344	-0.854017	-0.335864	0.919050	-1.375888	0.904772	0.980827	-3.270874	0.530906	0.212048	-0.153708	0.160338	-0.093337	1.588572	-0.044781	0.439664	-0.300727	-0.672279	0.067842	-0.568160	1.525510	1.515122	0.322363	-2.246394	-4.289092	0.514820	-1.181100	0.770577	0.244433	2.187654
-0.126503	-0.340906	0.780593	1.664822	0.003745	-1.358410	0.715666	0.133696	-0.784974	-3.419204	2.138124	0.485712	-0.431743	3.008956	-0.685711	0.860109	0.423987	0.290775	-3.477772	-2.706324	1.651958	-0.024719	-1.902715	-2.756082	-2.367979	-1.060467	-0.761157	1.419696	-1.721154	0.670302	1.059782	1.169325	0.417181	-0.402894	-0.339157	-2.657108	0.423233	-0.352845	-0.011770	-0.685915	-0.757374	0.717960	-1.668547	3.202541	1.430997	-0.650893	0.972915	-0.644239	0.468902	-2.405835
-0.598822	-1.567085	0.103962	-1.488851	1.490237	-1.263919	1.954508	-2.615445	0.136308	3.067212	-0.690841	-2.021635	-0.479712	0.340863	-0.360117	-0.351452	-0.977682	-2.534399	-0.324353	-0.714688	1.102139	-0.868551	1.927286	2.365283	0.432646	-0.322290	0.482484	-3.467881	0.970758	-0.556113	2.331822	-1.516029	-0.095403	-0.696878	-0.587453	0.934952	0.440122	-0.506903	0.398040	-1.191654	-0.301525	-0.489044	-0.936861	0.710410	-3.535345	-1.023558	-1.152111	0.180252	0.961220	-1.760078
-0.451209	0.636888	-1.383850	1.768692	0.223599	1.147075	0.421999	0.387779	-0.187987	-3.071375	1.434110	0.652377	-0.880182	1.898529	-0.278441	-0.667340	0.030389	-3.214085	-5.303802	-0.424490	2.229685	0.066024	-1.399363	0.135475	-0.432187	-1.368389	-0.885640	-1.272885	1.297725	-0.917800	0.897390	-0.117058	1.543451	-0.169633	-3.837314	-4.091177	-0.893832	0.767799	-1.079974	1.483038	-1.285146	1.686170	1.309089	2.236453	-0.515212	-0.265804	0.377793	2.598694	0.650668	-0.234147
-0.712839	-3.091897	-1.226075	0.144561	-0.225498	2.331967	0.872617	-3.004568	0.125646	0.922698	-1.529794	0.570227	0.055940	1.053277	-0.607207	-1.849326	-2.457304	-1.116014	1.487220	1.378533	0.555728	-0.192287	0.252704	4.107668	2.502710	2.742459	-1.679565	-0.524529	1.576921	3.357178	-1.167344	2.475078	0.780388	0.752415	2.865904	0.979154	0.093552	-1.477221	3.159235	-0.626340	0.945599	-0.008412	0.149258	-0.314196	-0.669198	-1.103990	0.089598	1.224714	-0.680716	-1.342249
-0.342203	0.405372	0.124275	0.247034	1.411277	1.058843	1.284269	-1.288667	-0.425263	2.461967	1.123336	1.883955	0.088455	-0.414324	0.423157	-0.432419	0.645506	2.607049	-0.306486	0.660606	1.411367	0.780333	-1.739250	2.870931	-1.772710	-0.364759	-0.685938	0.418808	1.166435	-2.187617	-2.180573	-2.246290	2.276737	-2.706988	-1.040087	-0.280586	2.714460	-0.452407	-1.256010	0.084353	0.395750	1.096360	-1.669534	-0.707472	0.762650	0.424994	0.688644	-3.127384	0.720488	-1.090162
1.865972	0.319986	-1.160601	-1.530552	0.425791	-4.214438	-0.464954	-0.178790	0.565254	0.060846	-0.272498	-0.345925	1.220963	-0.399476	1.825042	-1.124433	-0.136483	-0.876016	0.301898	-0.563950	2.453670	-2.015999	-0.160691	-1.400958	-0.612243	0.979811	0.277143	0.155705	-2.111443	3.030174	1.105967	-1.437625	-0.280408	-0.515814	2.261570	1.526763	-0.611574	0.092836	2.135497	-0.796057	0.573211	-1.132449	-0.174600	-1.421930	-0.268585	2.470294	-0.983175	-1.811665	-0.530283	2.143451
1.682767	0.346518	0.743538	-0.854729	0.757216	-0.448333	-0.454401	-1.494054	1.015304	-0.274490	1.290469	1.758523	0.122587	-2.283434	-0.314270	0.238456	-1.011355	0.191040	0.705637	-0.890562	0.065620	0.340959	0.956016	0.893569	-1.909156	0.189529	-0.181374	-0.135697	0.412920	-2.811836	-0.744924	-0.268978	-0.603419	-0.203546	-2.096204	0.946903	-1.252113	-1.235268	-2.015893	-1.157513	0.202026	-0.280745	1.256455	-0.217754	-1.005524	0.733321	-0.721880	-0.188691	0.644650	-0.086178
-1.354758	0.370319	-1.573829	1.745397	-2.240779	-0.160072	-1.284624	-1.107773	-0.067004	-0.394902	2.571030	-2.664612	-0.660145	0.060746	3.322248	1.236241	-0.133896	-0.267232	1.866622	1.485779	0.953290	0.178601	-1.966382	2.191686	-1.350737	0.770248	-0.771853	-1.907107	-0.335378	1.705012	0.113130	0.441900	0.103581	2.096141	-1.336862	-1.359550	0.915401	1.076987	1.443687	-1.330999	-1.300680	1.543665	-0.593860	0.951762	-1.756717	2.408668	0.091717	0.833441	-0.633013	-0.422412
1.868745	1.890914	1.240590	-0.060214	-0.391163	-0.033476	-0.730457	0.358913	1.186815	-2.028055	1.317166	0.650163	1.271114	2.742145	0.594707	2.427372	-2.169817	0.159883	-1.416792	0.972296	-0.199445	0.696192	1.366505	0.338588	-0.387893	1.819602	1.225509	-2.666457	0.687723	1.505247	1.142808	1.501391	0.451778	2.649132	-0.400643	-0.079455	-0.189607	-1.142044	1.339760	-0.214900	-0.531030	2.490372	0.531298	2.223259	-1.680327	1.078978	0.744530	0.900924	-2.470787	-2.366514
-0.836211	-1.456685	-0.288415	-0.728605	0.754231	-1.225222	-1.233099	-0.337033	2.027832	1.734347	-1.114169	1.782420	-0.740884	1.271926	0.637545	-1.304119	-2.377645	4.207178	1.848966	0.465707	-1.512657	-0.856971	0.296870	0.364810	2.521490	1.143040	1.688689	-1.204962	0.370430	0.595792	-0.571557	1.085803	-1.122621	2.295699	0.502227	2.032755	-2.467229	2.184945	0.502046	-0.385497	-1.266286	0.217437	1.406920	1.138230	-1.643052	-0.896534	-0.048794	-2.060921	-0.883558	0.719499
-0.441345	-0.721062	3.251554	2.188649	-0.072105	0.733314	-0.554365	0.915895	-1.084803	2.439456	-0.504448	0.792327	1.342769	-0.107644	0.508255	0.114290	2.500030	-1.306873	-0.591478	1.969812	1.457683	0.627240	0.408606	-1.012334	3.608992	0.858086	-0.347834	1.392038	-0.699689	-1.001024	-1.204113	-0.540357	0.646498	-0.214780	0.134370	-0.845480	2.218417	-1.161498	-0.232891	-0.672268	0.695028	-1.277365	-1.882962	0.875625	1.110718	1.057180	-0.388127	0.853941	1.908020	-1.322734
-2.999758	-0.764614	-1.067610	0.092692	2.554362	2.181950	-0.326505	1.110740	-0.668037	-0.307620	0.082931	1.875572	-0.677975	-0.327165	-2.212069	-1.133206	-1.382582	3.006840	0.133367	0.376935	-0.072544	1.220772	-2.072302	-0.049827	0.180554	-0.199630	0.286332	-3.515143	0.970250	-0.736235	0.570403	-2.048617	0.627912	-1.969523	1.194929	-1.764217	-0.044616	1.083679	-1.360346	0.880587	1.048362	-0.778952	-0.692469	0.137977	-0.885543	-2.376845	0.359405	0.452678	-1.607317	0.226928
0.141136	-0.903836	2.520773	0.181095	1.373795	1.807320	0.315165	-0.198637	0.643051	-0.850857	0.062055	2.919287	0.960073	3.042263	1.373821	-0.344734	-0.231772	1.284632	0.415326	0.439553	2.255127	-0.493359	0.676505	2.373575	-0.870329	0.955308	-0.199566	-1.955809	-1.602326	1.486575	-0.263306	1.507501	0.241214	0.715285	1.185226	1.096174	-1.322439	-1.408138	2.517218	1.351611	-0.034861	0.557355	0.508969	0.965358	-2.462387	-0.531399	1.179241	0.770697	1.822469	2.938886
1.315115	-2.339993	3.300170	-1.026409	3.254798	1.445527	2.731461	-1.824803	0.271878	1.808488	-2.545305	1.596982	1.200689	-0.439500	-1.385955	-0.356269	-0.251525	1.045489	1.806809	-0.389680	-0.012734	-0.352775	1.624500	1.226704	-0.373412	1.449179	-1.086030	0.284762	1.866051	2.939456	-0.466287	1.095451	-0.706320	2.680651	1.800130	1.004585	-0.849162	-1.996963	2.382564	-1.490582	2.521251	0.390855	1.782608	-1.821768	0.576141	-2.030401	1.038430	-0.186624	-1.475562	1.187104
-2.166924	1.855534	2.102254	-0.482104	1.447418	1.227645	0.400543	-0.846016	-1.456652	-3.623058	-1.385242	0.545839	-2.202326	0.672685	-0.085002	-0.201231	2.970360	1.005738	-4.448183	-0.170107	-1.371076	0.363447	-1.387433	0.993845	0.196330	-1.382923	0.627592	1.372215	0.781326	-2.784791	0.029041	-0.519657	-1.610978	-1.070624	-4.960435	-2.982340	-0.854383	0.886492	-2.242773	0.844641	0.002194	-1.528581	-2.427626	3.819076	1.758040	0.436554	-1.267836	-0.188895	-0.289751	2.020777
0.631523	1.988049	-0.579721	-0.641013	2.380181	2.497538	1.866575	0.900329	0.739233	-0.605053	2.485763	0.390154	0.417638	0.568179	-0.971223	1.068073	-0.818806	0.623984	1.255483	-0.337228	1.355737	0.787921	0.109752	-2.467314	-0.629755	0.382840	0.453719	0.378674	-0.473348	0.759667	0.201704	-0.556915	-1.107976	0.392704	0.424342	1.123276	1.013168	0.640478	0.527871	-1.093984	-0.445384	-1.801881	0.779074	0.450703	-0.864617	-1.402639	-0.232271	0.266102	-0.917077	-0.250634
-0.092090	0.158618	-0.066577	0.984743	0.647292	-0.256634	-0.248533	0.414589	-1.375213	0.745057	1.310019	0.081204	-2.348572	1.223378	-1.118634	0.611001	2.110962	-0.798584	2.936807	1.963755	-1.410125	0.284366	-3.469438	-1.000325	3.480961	-0.088313	-2.672907	1.232594	0.821317	0.318540	-2.980964	0.550766	-0.404203	1.003530	1.002742	3.920867	1.293175	1.146032	-0.128604	0.154944	-0.328235	0.750559	-2.248626	0.753523	2.636593	-1.831018	0.341833	1.620232	-1.928445	1.627376
1.726558	0.321275	-0.384308	0.834230	0.537527	-0.509933	0.264367	-0.490627	-0.746001	-2.114838	-3.527278	3.188193	1.012298	1.498988	0.101135	-1.638590	1.116699	2.589197	-1.583166	-0.269167	-0.509897	-1.472312	1.361723	2.486440	-2.392318	0.078052	-0.750772	0.543431	1.419959	-0.391391	-1.018998	0.107653	1.143050	0.503221	-1.737997	-0.458369	0.376591	-1.269850	-1.373882	1.803290	2.893533	0.999513	-1.754386	1.414920	1.001253	0.992294	1.693608	2.166571	0.178651	-0.353870
-0.915697	-0.824238	3.417947	-0.435762	-0.823342	3.120636	-1.041720	0.032651	0.268392	-0.436754	-2.243017	1.874313	0.450739	-1.475432	0.163894	-0.673579	-0.992801	2.452791	-1.143906	-0.443857	-2.099742	-0.139048	-1.964218	0.504586	-1.390794	1.434345	0.403996	-1.359880	1.366907	0.135381	-2.387137	-0.617362	-0.264154	-0.718912	-3.224433	0.856172	1.257735	1.009833	-0.051508	-0.210235	1.925690	-0.398479	0.899121	-0.176570	-1.716297	0.368942	-2.625550	-1.836311	-1.562611	-0.564996
-0.175993	-1.719156	2.464194	-1.805594	0.103002	3.771753	0.854444	-2.250592	0.548532	3.746784	0.152773	-1.948998	0.090798	-2.431030	-1.211759	-0.458615	-1.890964	-3.359573	3.755325	0.840128	-1.554692	1.017181	0.768458	0.564807	-0.373564	-1.353396	-2.557717	0.705535	0.557692	1.712897	0.024012	0.565512	-0.401300	0.244331	1.751154	1.300725	1.355116	0.388786	2.341862	-1.584774	0.460191	-1.508501	3.213796	-2.410848	-0.362631	-0.765380	-1.471434	4.027245	-1.622109	1.029784
-1.772632	1.068689	3.326554	-0.636721	0.771758	-0.708837	0.028034	-0.383468	-0.662453	0.631565	0.260111	2.583833	1.259548	0.182005	-0.265491	0.854718	0.044523	1.862735	1.631171	1.252513	-0.842842	0.260729	-0.492853	1.558328	3.647066	0.330449	-1.505781	1.850097	0.688549	-1.062672	-1.142272	-2.919892	-0.232363	-2.096702	1.520807	1.304620	0.496268	-0.755252	-1.203792	0.378994	0.348511	-2.562196	-0.756794	0.583551	1.843531	-0.051329	-0.461139	-0.123679	0.926248	0.682448
0.236680	-1.895680	0.045897	-1.108644	-1.978912	2.733643	-3.347898	-0.098021	-0.143571	2.988598	-0.554179	3.242676	-0.615020	1.395393	-0.465791	0.002101	-1.676591	1.871581	1.862361	-0.615723	-0.019119	1.165239	-0.579785	2.712407	-1.942299	2.834429	0.784394	-0.953925	0.951434	2.841449	-1.235411	1.471314	0.548757	-0.068604	0.612209	1.803469	-0.577980	-0.118355	2.305377	0.953879	-0.366154	0.887389	-0.760036	-0.648526	-1.171469	0.272517	-0.932019	0.671973	-1.131186	-0.938670
1.400035	-2.070484	1.478642	0.816581	1.491612	-1.690214	0.186475	0.917160	1.211468	2.495388	-1.770027	1.154980	1.819883	-0.817233	0.755418	-0.887025	-0.443108	1.064574	2.170602	0.647095	1.148138	-1.243127	1.905844	-2.385289	0.345890	-1.385517	-0.276972	-0.989357	-1.765150	-2.463372	-0.089440	-0.062082	1.291912	-2.186602	0.515726	1.277526	-0.410013	-0.683809	-2.729380	0.865267	1.024789	-0.870257	1.569052	-0.201800	-1.835909	0.369723	-0.600997	0.124407	1.360620	0.753714
1.385166	1.342544	2.714422	-1.781975	-0.643532	-0.082498	-1.449002	1.074671	-1.455669	-1.441432	1.673137	0.332273	0.360780	1.501229	1.031771	1.367321	-1.637957	-0.623002	-0.878986	0.333584	-0.557902	0.293557	3.795385	-1.985093	0.237574	1.399327	1.556435	-2.786487	-1.162498	0.555592	0.764643	1.457536	-2.244839	0.626103	0.195269	-2.373879	-0.399381	-1.438354	1.075775	-0.865079	-1.701807	-2.491575	0.262893	0.832416	-1.596493	-0.105797	-0.809844	2.796279	-0.724794	-1.001594
-1.627995	0.300216	1.101559	1.144003	-0.115038	-1.132585	0.549069	-2.425445	0.934443	-0.569517	1.486030	1.077077	-0.533042	2.153483	-1.283654	0.236929	1.657190	1.069400	-0.643609	2.128839	1.431944	-0.116690	-3.422324	4.347199	1.642321	0.254361	-0.001894	0.971772	0.814669	0.577201	0.716985	1.520589	0.968256	-0.390512	-0.458764	-0.268975	-1.542584	-0.593915	0.748114	-0.862913	-0.448658	0.090749	0.395298	2.733134	1.118882	-0.826800	-0.340640	-1.915274	2.132937	1.766289
-1.853995	0.882518	-0.730754	-0.935526	0.529653	0.431713	0.859141	-0.987855	-0.102795	-1.922795	-1.353375	0.086030	-0.367665	-0.017536	0.328083	0.756659	-1.098823	-1.819660	-2.724168	-2.857493	-0.037252	-0.367824	-0.524391	0.189667	-2.347956	-1.044553	-1.106990	0.500827	0.252088	-0.834579	0.055846	-1.073280	1.132924	-0.916596	-2.057929	-1.401910	1.375398	-2.540462	-1.107269	-1.683941	2.930488	0.834569	-0.372673	0.554844	-0.521210	0.772550	0.998906	-0.396258	-1.658924	2.534601
0.267052	0.870853	2.396222	2.018626	-1.895296	1.242467	-1.429481	2.658100	0.576366	-2.066791	-1.085988	-0.461790	-0.536352	-1.136657	-1.311731	-0.023062	2.833963	1.081684	-1.520147	1.116578	-0.103165	-0.089744	-0.288099	0.300949	2.671726	1.494797	0.838263	2.270052	1.419616	-0.036858	0.291733	0.480220	-0.838292	1.180830	-2.057632	-0.408092	0.750170	-0.852564	0.835225	2.798928	0.553036	-0.092587	2.880646	0.287420	3.675608	-0.466232	0.286741	-2.842879	-2.398195	-0.777772
-1.155795	-0.406668	2.184905	-0.349029	1.862779	0.748585	0.103017	-0.163977	0.298982	-2.824845	-0.723234	2.818483	1.111708	1.131690	1.146336	-0.557316	0.629050	3.444679	0.211043	-1.726996	-2.197866	-0.164706	-1.811375	0.692302	-3.554294	-0.217980	-1.358046	0.538708	1.195835	0.131509	-0.312177	0.714641	-1.234052	0.147378	-1.195201	1.297246	-1.306280	-0.157888	-0.265406	0.198548	-0.938373	-0.342622	-0.407728	1.237915	-1.257261	0.379131	-0.455616	-1.190918	0.108134	-0.597152
-1.082427	-2.009638	-1.966805	-0.461825	1.935760	-0.624516	-0.186080	0.614667	1.221581	2.863362	-2.701942	0.485795	0.919260	-1.177000	0.431544	-1.043077	0.035562	0.935472	3.411886	0.421402	-0.596702	-1.004547	-0.024234	-0.513418	-0.360219	-0.786792	2.139205	-1.676059	-0.462895	-1.079551	0.733416	0.468877	-0.476773	-2.614858	3.240049	2.148703	-1.233791	0.466097	-0.510779	-0.636654	1.185193	-3.126700	-0.215310	-1.961476	-1.097349	-1.042573	-1.127628	-3.126865	2.650154	0.210539
2.913334	-1.501855	-3.583930	-1.505989	-1.643698	2.346197	-1.804640	0.095651	-0.484245	-3.416213	-2.633653	0.475544	-0.914731	1.114061	-1.522270	-2.625928	0.022329	0.934166	-3.879231	0.048690	1.133104	-0.528793	2.727131	-0.197598	3.007704	0.806499	-0.359409	-0.205133	0.698381	1.758731	1.158960	-0.021737	-1.324937	0.429108	-3.461232	-2.870032	-0.467000	2.186877	2.284164	0.865369	1.024258	-0.767801	0.200955	3.237337	-0.516517	-0.837579	-0.251970	-0.947940	0.040453	0.033833
1.454385	0.809674	0.019627	1.426890	-0.971685	-0.439147	1.545984	-0.453811	-0.258783	-1.682643	-1.750654	-2.204101	-0.392302	-1.756228	2.571424	0.252581	4.076070	-4.042658	-0.512063	-0.267628	0.513957	-0.643248	1.254436	0.232394	0.158640	-1.842261	0.244842	4.214958	-0.619524	0.690557	-0.003081	-0.077740	-1.023305	-0.280393	-4.180561	-0.311677	-0.189939	0.361741	-0.737092	0.744846	1.270538	-1.233472	1.762750	0.457807	4.651022	2.928951	-0.975719	2.244912	-0.912910	0.783382
-1.740533	0.939357	-0.212183	0.873378	0.889837	1.820533	1.883429	-1.917993	1.910377	-0.865761	1.306513	1.046767	0.395338	2.005236	-2.064823	0.951432	4.193915	-0.186723	-1.916649	-3.761267	0.139680	0.671313	-3.340647	2.391543	-3.227711	-0.245114	-1.372428	2.449136	3.683410	3.787213	2.062855	3.223368	0.723493	3.025230	-2.483750	-1.006400	-0.067376	-0.927020	2.814160	0.235272	-0.509276	2.155805	1.763564	1.665339	3.057115	-1.099514	0.120047	1.899740	-2.886118	-0.045990
1.460039	0.426822	-2.071060	-0.987723	-0.119827	-0.154375	0.436385	-0.899686	-0.445351	0.586341	-1.672774	-0.972008	1.168249	1.170774	1.259416	0.100659	2.419991	-2.244283	0.238999	0.112835	0.232996	-0.077419	1.574749	-0.072023	-0.373242	0.817441	0.139099	4.045462	-0.614181	0.428520	0.570314	1.486593	-0.653910	0.423590	0.357305	1.493646	0.341626	-0.974084	0.894011	-0.847702	0.378225	0.203152	-0.963785	-0.400669	2.697071	1.176747	0.621973	2.429109	-0.464354	0.480899
1.358325	0.470261	1.839499	-0.654319	0.310069	-1.614825	2.559545	-1.097901	2.257325	-1.151390	-1.867281	-4.498280	1.466281	-2.840523	-1.561180	-0.244077	1.888961	-2.249808	-1.348557	-1.586840	-0.423354	0.506990	1.476548	1.652401	-0.673293	0.823289	0.639545	4.058480	2.176709	-0.455835	2.042130	-3.022466	0.530038	-2.137203	-3.841223	-0.415134	-0.547305	-0.887500	-0.085817	-0.895793	0.598420	-1.186874	2.636529	-0.113095	2.975161	-2.045806	0.561301	-0.668902	0.409278	0.694107
2.168748	-0.186438	-0.933717	1.173450	0.712602	-2.280530	0.470280	2.087901	0.769779	-1.227629	-0.782072	0.693101	-0.848677	-2.660306	-2.334051	-0.914272	-0.733634	0.239604	-0.926564	-1.981057	0.556247	-0.761236	0.509807	-1.485688	-3.183657	-0.112321	0.838946	-1.013510	-1.254177	-1.155371	-0.220216	-1.468440	-0.302700	-1.087495	-0.705073	-2.392676	-0.447371	1.060950	-1.027162	0.571969	-0.244959	-0.675094	2.252415	-1.702723	0.767355	-2.101253	0.430585	-2.807273	0.683861	-1.076569
0.202672	1.214438	-0.670015	0.566572	0.468066	-2.733520	0.269390	0.828754	0.734009	1.758920	2.077307	-1.811266	0.534406	-3.415853	-0.387114	2.585976	0.132005	0.768346	3.701465	-0.115243	-0.143439	-0.340900	1.439190	-0.998897	-1.238199	0.189791	0.224741	-1.351949	0.191117	-0.798575	-0.055845	-2.079791	-2.934432	-1.246428	1.500674	1.723890	0.917300	-1.815563	-0.925612	0.174790	-1.549532	-3.266154	1.386765	-3.161469	-2.170453	-0.328143	0.138347	1.091818	-2.474398	-1.990484
-1.538509	-2.405128	0.408226	-0.230888	1.124068	-2.045951	0.931868	0.565156	-1.816329	2.027414	-1.150149	0.829250	-1.892272	4.309632	-0.444008	-1.111938	-0.440737	-2.256032	2.609609	0.512538	0.047499	-0.115192	-2.404808	0.869673	0.130732	3.040349	2.695833	1.438146	1.850715	1.907017	-1.253205	3.437479	-1.635978	3.033850	3.980644	2.139732	-0.344913	0.438394	3.194314	0.352193	1.898261	-0.813582	-2.102692	0.825967	0.895897	-1.469880	-0.337732	2.711094	0.567422	-2.996060
2.285901	2.310829	1.961542	0.941820	-1.763414	0.238481	-1.534861	1.383374	-2.289096	-0.652477	1.448015	0.419097	-1.535652	-1.705039	0.090500	1.562946	1.310665	-0.273109	1.165626	0.738384	-3.845348	0.692999	3.436629	-2.618353	2.625882	0.433709	-1.343657	-0.550192	-0.947096	-0.493459	-1.949937	-2.591066	0.824839	-2.004313	3.744846	1.946000	0.190423	-0.328443	-0.537372	0.420577	-1.387843	-1.131546	-2.708622	-2.138705	-0.004664	-1.346426	0.543632	-3.052287	-0.346947	-0.118652
0.603947	-0.717122	0.774457	0.743394	-0.612744	0.226047	0.031763	-0.030191	0.636792	0.675701	-4.900668	-0.866159	-1.060303	-0.686405	-1.149785	-2.237392	1.065931	0.107016	-0.946824	0.043415	-1.664455	-1.923887	-0.130799	1.529569	0.169042	1.496065	-0.401707	2.085931	0.734595	0.143411	-1.078121	-0.383818	1.705526	-1.911485	-0.230517	1.141149	-0.581255	0.207975	0.368103	0.168246	3.908230	1.038608	0.129795	0.451885	2.664999	-1.318440	-0.541779	0.357729	0.546233	-0.194121
