X30	X25	X26	X6	X36	X4	X9	X49	X48	X29	X16	X13	X21	X18	X47	X11	X10	X43	X34	X32	X20	X22	X12	X39	X50	X5	X35	X37	X38	X46	X23	X15	X1	X28	X24	X19	X33	X31	X45	X7	X17	X27	X2	X14	X44	X8	X40	X42	X3	X41
-0.092918	2.059902	4.576030	-1.062551	0.537364	0.299268	2.365364	-0.351986	-0.039491	-1.029480	0.535021	-1.888837	-1.343105	2.033368	-0.521621	-0.056766	-1.114343	-1.888300	0.107111	0.244456	-0.217409	3.229989	-1.849039	-0.231788	0.835378	-0.877177	0.811056	4.221783	1.859257	-1.011053	1.734088	4.051659	0.199995	1.733593	-1.470906	-0.714344	-0.451976	-1.647390	-1.915883	-2.397162	-2.299217	-0.400875	-1.286035	-0.935353	-0.491021	2.394458	-1.368245	-0.425624	-0.115157	0.927919
1.311861	-0.897810	0.318338	-0.968944	0.458712	0.414449	-0.379132	-2.131917	-1.575354	-0.200929	1.286678	-0.077416	1.925607	0.026209	0.065481	-3.305218	-0.573857	-1.332326	-1.944456	-0.541609	-0.485298	0.873110	-0.821442	0.041020	0.118459	-0.459560	-2.058072	1.124963	0.556237	-0.516868	0.643396	-1.659703	0.671290	0.493242	-1.332705	-0.111475	2.438396	-1.492543	-0.279816	-0.072431	-0.137414	0.551132	-0.132919	-1.338777	-1.613534	-1.171364	-2.221475	-1.090599	0.270359	0.197159
0.559088	-1.221095	-1.629547	-1.214051	-0.736604	1.176604	1.313642	2.106220	1.054498	-0.463121	-0.889020	-0.406477	0.161726	-0.282511	0.766496	3.658145	-0.274170	3.611243	0.515184	-3.415100	-2.444917	1.016733	4.624245	-1.688340	-1.994480	-1.934198	1.278814	-2.430323	-2.123852	0.868429	-1.287505	-0.245102	-0.020709	-0.085127	-1.480656	-2.585452	-3.360607	-0.183634	0.667706	-1.612112	0.876065	-1.228888	0.284238	0.490992	0.777909	-1.752153	0.627475	-1.165584	1.179858	-0.963264
-1.385885	-1.617274	-2.006891	-1.645395	-0.684350	0.319997	0.573736	1.730688	-0.864732	-1.024953	-0.561626	-1.799498	-0.261491	0.706321	-1.336066	-0.018846	-1.044375	2.246063	-0.280337	-0.475322	0.353655	-0.908953	2.029795	-0.337597	-0.247136	-0.334173	0.250638	0.080258	1.416239	0.999657	1.688642	-0.879417	-1.414903	1.317860	1.191322	-1.030521	-0.241603	2.209102	0.957778	2.120852	0.360409	-2.021648	-1.256637	1.468747	-0.326295	-1.538704	0.159064	-0.742689	0.160094	-1.552744
-0.634875	-1.222307	0.703993	-1.523791	0.872196	0.948388	-0.904277	-0.248733	-1.767474	-0.450361	-1.764620	-0.274100	-1.176793	0.065353	0.547684	-1.116560	-1.637481	1.147641	0.323337	0.357441	-1.458782	-0.151765	-0.325025	0.152813	0.199284	-1.502373	-0.425062	1.052172	0.617053	1.230764	-0.649026	-0.480420	-0.448912	0.368020	-2.561991	-1.524930	-0.300933	-0.029787	-0.985031	-1.911618	0.056432	-1.998279	-0.743533	0.213030	1.218614	1.731093	0.278575	-0.406141	0.675923	-0.145713
0.178950	0.545002	0.842207	-1.130554	-1.381018	-0.028705	1.518422	-0.202183	-1.270665	-0.314267	-0.067046	-0.675175	-0.600943	-1.036975	-1.492139	1.891121	0.599053	1.595255	-1.456446	-0.659413	-0.114098	0.635305	-0.531096	0.238146	0.450215	-0.066617	0.920257	1.239498	0.253083	-1.404178	-1.211535	-1.115298	0.239706	0.749935	-1.455341	0.536874	-1.429104	2.399688	0.005736	-0.145366	-0.193978	-1.595707	-0.152686	2.442535	0.323467	2.796947	-2.167981	-0.281847	0.359432	-0.198205
-1.939062	1.639193	0.142200	-0.924809	1.010030	-0.804060	0.353369	1.755164	-0.267801	2.276437	-0.132388	-0.290707	-0.436412	-0.372668	0.215378	1.463265	0.136111	1.221903	-1.025998	0.931099	2.138999	0.530643	1.785176	0.742967	1.378837	2.738890	0.441950	0.611999	-1.756677	-1.846027	-1.665933	-2.108904	1.295663	-0.275550	2.228557	-1.717449	1.670652	-0.927558	-0.293410	3.416395	0.885987	-0.173810	2.494370	-0.648518	0.664611	-2.836765	0.937061	-1.266010	0.782642	-0.417110
-0.759513	-1.328586	-0.382400	0.252109	1.237550	-0.171883	2.483273	1.938484	-0.518351	0.131181	-2.401609	0.262244	1.323107	-1.916117	1.088151	1.452351	1.751413	-0.554541	-0.155740	2.674356	-1.152106	-0.094654	0.319024	-0.785324	-2.169779	-1.044783	2.061934	0.284772	1.055402	2.316151	-2.648898	-1.141257	1.266814	-2.696691	-0.142743	-0.475984	-0.438934	-0.960324	-2.301658	-1.850738	-0.441509	0.140453	0.699988	-1.373644	-1.202965	-0.255351	-0.998579	-1.983121	0.324974	-0.581136
0.077998	1.647768	-2.158216	-1.636530	0.115084	-2.024662	-1.187347	-2.844012	1.460137	-1.578578	3.964778	-2.239159	-3.597932	2.756036	-1.477818	-0.268749	-2.547585	0.030905	-1.036967	-1.998662	0.391586	0.030575	1.163322	1.559632	-2.526297	-1.453567	-1.480373	-1.573921	-0.872481	-0.141167	-0.779187	-2.622427	-0.957174	-2.973594	-2.957761	0.652777	0.524572	1.120997	1.833826	-2.764577	-1.935504	-0.883597	-0.784869	0.049217	1.341359	-1.178020	0.969932	-1.520009	-1.258609	1.777589
2.062802	2.153378	-0.294403	0.491646	-0.288257	-1.016696	1.877821	-0.033763	-1.834567	1.249692	0.595648	-0.856963	-1.704177	-1.659687	-1.882924	-0.369422	1.818038	-0.289028	-0.087012	0.934046	1.701374	1.380889	1.255614	-0.731583	-0.313747	2.596572	0.206420	-0.992978	-1.269442	0.740371	0.915124	1.277169	-1.881222	-0.118624	2.047082	-1.953583	1.773615	2.578991	1.095283	2.201681	0.661270	-1.355325	-0.210357	0.854984	-0.584672	0.141140	-2.048650	-0.148032	-0.429920	1.187803
0.094331	1.897017	3.022028	-1.887611	-0.476819	1.100769	-1.104322	0.654054	-5.119869	0.316846	-1.098764	-0.035433	3.482714	0.991725	-1.427919	0.200610	-3.092052	1.809780	1.162707	-1.544867	-1.058062	0.438788	0.516438	0.691401	1.919021	-1.553736	2.049109	1.975112	-2.288112	-0.051800	-1.202323	-4.444055	-0.151087	1.557452	0.825982	-0.038657	-1.578844	-0.519117	-0.170944	-1.632915	-0.521871	-2.213387	-1.010614	0.006980	0.060936	2.377449	0.541275	-2.328116	0.245895	-0.321259
0.162504	-2.306472	0.434574	1.083363	2.373643	-3.115100	-0.219409	-1.101460	2.595390	1.995483	1.975606	-0.810586	-2.036323	-1.270084	-0.291242	0.211192	2.422448	0.764196	0.773935	2.329233	2.473872	0.915306	1.173068	0.499965	-0.220148	0.770862	0.479333	-0.713802	1.277523	-2.125907	0.229776	-0.447089	-1.448270	-1.030818	0.301419	-1.863021	2.777897	2.443724	5.268313	0.807396	-1.217230	2.356168	0.247429	1.425050	1.054700	0.306254	-0.160612	0.843123	-2.511618	-2.297587
0.010742	-2.251796	-0.169888	1.274689	1.460648	-2.594868	1.023538	0.298476	0.876796	1.303249	-1.529380	-0.695494	1.388211	1.495902	0.906583	-0.650134	-1.654882	0.132659	2.829369	-0.611375	1.763647	0.244479	0.875258	-1.931025	-0.507724	-0.392578	-1.626535	0.677654	-1.601444	-1.507755	-0.324040	-3.301977	-0.192885	1.469404	-0.574236	-0.787369	0.257039	2.890744	0.567182	0.748301	0.465485	1.171746	0.544304	1.382482	1.275654	0.394460	0.653614	-2.276735	-2.475670	-0.196807
-0.121766	1.906692	2.148509	2.134650	-0.053052	1.499446	1.665700	0.993958	2.862795	0.418506	-0.207720	0.752422	3.302073	-0.528987	0.058715	1.008306	-1.244673	-0.478587	0.445997	-2.445131	0.095623	1.819284	-0.691956	-0.276338	1.054696	0.945145	2.126229	2.983470	-0.111674	0.712257	2.066271	-0.631191	0.150928	-0.259197	-3.483938	0.296615	-0.626610	-0.008142	-0.213890	1.544602	-0.119668	4.030131	-0.236280	0.238418	0.628546	2.234296	-0.840147	-0.074872	0.860081	-0.030815
-0.072687	2.178676	1.746030	-0.902414	-2.989462	1.502112	0.691961	-1.687403	3.209835	-4.269396	3.336027	-0.078866	-2.738816	0.375692	-1.009502	0.727515	-0.405181	-0.570164	1.359772	-0.561674	-1.604483	1.207483	6.214552	2.276452	1.110870	-1.787033	0.516941	2.468392	1.915444	-2.156365	0.662190	0.068137	2.187950	2.804645	-1.483994	0.813921	-0.807862	1.299598	-2.908472	-1.731367	-0.058506	-0.324204	-0.716400	0.579083	2.558715	0.479516	2.510145	0.542661	0.165875	-2.583480
-1.512073	-1.680463	0.245355	-0.257194	-0.762225	-0.466620	2.388374	-1.300623	-1.716437	-0.122402	2.198206	0.279494	-1.016646	1.340128	0.948368	-0.683907	1.653156	-0.214206	1.765444	-1.121882	-0.076666	-0.311305	-0.309318	1.794759	1.193094	-1.937760	0.178798	0.185862	-1.064096	1.108831	-0.219834	-1.031398	1.357195	-0.388080	1.612991	3.071481	-0.486971	-0.285015	-4.037397	-1.277694	0.279297	-0.652573	-0.926982	-0.855360	0.194605	-1.173437	0.157707	-0.205173	-2.302196	-0.479674
-0.824700	-1.421838	-0.174668	-1.738133	-0.628033	-0.870295	-0.388291	1.354309	-2.050481	-0.919349	0.847655	-0.987216	0.757438	-0.303131	-0.818260	0.479801	0.243173	-0.426146	-1.191597	2.009741	0.764701	-0.323411	-2.545379	0.506608	0.590516	1.278133	0.563786	-0.973918	-0.141971	1.070444	0.138868	-0.245507	1.118327	-0.446271	0.428514	0.755783	0.154496	2.011034	1.254473	1.708380	-0.027536	-1.738525	-1.002715	2.049415	-0.346233	-2.027624	0.254484	-0.385564	-1.215772	0.006373
0.428859	1.181618	0.967290	0.617752	0.822943	1.053088	2.053734	-0.418684	1.675423	1.550925	-0.291222	0.997507	-1.006861	-0.215031	-1.704232	-0.528941	2.340926	-2.510322	0.245667	2.881189	-0.551895	1.163030	1.920325	1.046091	-1.463947	-0.589730	-0.948686	0.141180	0.959512	0.533370	0.625771	1.886024	-0.118855	1.445287	2.435781	-0.173369	-0.165246	1.606268	-0.437828	-1.314963	-0.496209	2.140484	-0.396330	0.373956	-0.104537	0.999607	-0.654962	0.178878	0.107725	-1.660652
1.367948	-0.544540	0.077786	-0.627509	1.630944	0.923550	-0.443639	2.527484	-0.496646	1.496380	-2.222691	-1.037201	0.028383	-0.956577	-0.634361	0.180027	-2.285113	0.912114	-0.936430	0.702468	-2.814891	1.154651	-0.553025	-2.173530	0.484967	-2.041401	1.462954	0.480916	1.752241	2.102096	2.425623	1.476451	1.864267	-0.192547	0.398148	0.408055	-1.989209	-0.759900	-2.116284	-2.598839	-1.380680	-0.342873	0.146284	-0.455196	0.334408	0.211481	-1.142773	0.979896	-0.665352	-0.410620
1.923559	-0.531106	1.621632	1.396637	0.157955	1.517555	-0.914068	-2.694184	1.090506	0.804445	2.257528	0.680727	-0.991842	-0.158913	0.737389	-2.259490	0.837941	-1.193706	-0.181071	-0.871073	-1.322157	-0.577516	-1.213151	2.004006	0.983627	-0.728054	1.735552	2.782350	-0.614382	0.649187	-0.436768	-2.736456	-1.596032	0.971948	-1.423627	0.757774	-0.064425	-2.697470	-1.579391	-0.042695	0.994381	2.165333	-0.170524	-1.875686	0.154768	0.050366	0.400102	-1.361304	0.698820	0.577645
0.994220	1.469375	-1.799603	-0.654744	-0.190970	1.106382	1.690421	-0.739320	-1.261802	0.680566	-1.280099	0.483204	-1.152497	-0.510350	0.123160	-0.121747	-0.348122	-0.934425	1.145960	2.122561	-1.472978	-1.560246	0.737184	-0.956523	-1.185983	-0.566509	1.129089	-0.127277	1.089673	-0.141002	-1.189335	1.566882	0.843157	2.185783	0.632007	-2.936621	-1.345665	0.509631	-0.294647	-0.675711	2.412811	-1.758907	-0.473117	-0.668926	0.272749	1.573763	-0.578280	-0.240520	-0.102717	-0.831484
-2.112795	-0.128164	2.215818	-0.212957	-0.756608	-0.906446	0.069830	0.328161	1.507869	-2.187026	1.007953	0.404683	-1.880473	1.445750	0.230688	0.872795	1.567215	-1.443330	-0.964888	2.573639	-0.402815	2.564360	-2.259240	0.931308	0.694491	-1.933562	0.559382	1.652893	-0.416558	3.254542	2.884613	2.029905	-0.818271	-0.120746	-0.262256	1.588215	-0.961838	0.819573	2.495782	-1.309915	-0.948537	1.201428	-1.760267	-0.729447	-0.897082	0.850720	-2.496624	0.381125	-3.041617	1.701291
1.436307	0.069279	0.282837	-1.000611	2.295851	-0.746754	-0.445332	-0.892874	-1.120150	1.741025	-0.036145	0.048824	0.752005	1.111690	1.378673	-1.717258	1.356224	-0.119204	0.282479	1.453662	1.566337	2.402831	0.049608	-2.150630	-0.508440	-0.536851	0.368142	0.186503	0.987719	-0.454522	0.211763	0.144181	-0.622951	-0.029512	0.267741	1.477429	3.242790	-0.824136	1.915005	-0.608429	-3.152653	-0.768890	2.111082	-1.274053	-0.462072	0.400032	0.181246	1.402936	-2.768575	-0.072565
-0.154075	0.233169	0.138923	0.891081	1.119725	-0.408853	0.604398	-0.825494	-2.477071	1.534635	2.411581	0.197745	0.108751	-3.449219	0.636434	0.936550	1.030329	0.606186	-0.588064	-0.496689	-0.753182	0.375272	0.874131	1.175670	-0.997798	-1.774707	0.674490	-0.262352	0.920540	0.756250	0.921528	0.477136	0.153518	-1.307233	-1.589229	1.366189	-1.472017	0.455224	-2.434784	-1.584265	-0.469446	0.358377	1.537717	0.321969	-0.524776	2.377351	-1.209251	-0.501470	-0.114743	-0.523605
-1.491837	1.213402	-2.051013	1.050523	0.366073	-1.262819	0.588526	0.070615	0.585817	0.479150	-0.802974	-0.097609	1.211763	2.330126	-0.619816	-1.011091	-1.300063	-0.791086	-0.852490	1.946833	-0.254252	-0.534116	0.637618	0.391049	-2.277509	-1.106033	0.740154	-2.024605	1.213843	0.793667	0.291564	0.793747	0.218979	0.737005	-1.885130	-1.237378	0.484400	1.239545	3.368028	-2.209334	-0.521342	1.705107	1.107959	1.166128	-0.251953	1.881831	-0.278722	1.011586	-1.054306	-0.031760
0.380177	-0.057670	0.487287	-3.008003	0.622288	1.097710	-1.244721	0.094507	-2.716575	-0.544023	-1.622918	-2.059922	-1.928277	-1.609679	0.216955	-0.104281	0.522973	-0.689857	0.026161	3.305889	0.311865	-0.119408	2.080779	-0.613982	0.099414	0.369617	0.345926	0.801329	-0.269661	0.847897	0.066565	0.523627	-0.753558	-0.461385	-0.437078	-1.113669	0.253861	-1.592665	1.159354	0.611763	-2.297175	-2.420026	-2.948633	-1.374403	-0.457441	0.344868	0.980089	0.381894	2.015252	-1.285700
-0.406086	-0.086803	1.017690	1.984960	0.992961	-1.564373	0.312178	2.236672	1.031969	0.653946	-2.416244	-0.530319	-0.141844	-3.157172	1.020747	2.273675	0.028771	-1.230429	1.005632	0.516845	0.892109	1.437497	-3.002452	-1.559358	-1.849808	-0.492480	0.226595	-0.362765	0.361770	2.004069	-0.542304	-0.847798	0.194275	-0.215659	1.971743	0.521995	0.038294	-0.011382	0.367720	-2.859842	-2.710320	2.517420	-0.663700	0.140751	-0.341979	1.080743	0.504882	-2.265695	-1.148002	1.327770
-0.850786	-2.299930	1.189250	-1.194485	1.695343	-0.374229	0.889650	0.566808	-1.818377	-0.023530	-1.002871	-0.242934	-0.352799	-0.116691	-1.807566	1.087744	-1.840412	0.280715	0.338638	3.014333	1.903090	2.430631	-2.148633	-1.420978	0.012354	2.174203	1.417678	0.552045	1.136946	0.781549	2.053490	2.187474	1.389758	0.532837	0.650155	-0.531036	0.490377	1.342955	-0.584498	2.474560	-2.979044	-1.212596	0.281463	0.565537	0.380574	2.417189	-1.806592	0.185499	0.118520	-0.526142
1.944207	-1.141274	-0.582065	0.777563	0.608444	-1.264627	-0.594949	0.310660	1.264687	1.395665	-1.231113	-0.335116	0.925284	-0.223047	0.936670	-0.759665	1.274127	-0.487572	0.785727	1.294913	0.189176	-1.396947	-1.261892	-0.135599	-0.678792	0.391778	0.468541	-0.855896	0.837126	-1.205043	-0.188073	-2.720464	-1.062730	0.233075	0.200673	-1.956441	1.726586	2.191707	-0.215283	-1.700749	1.190704	1.207448	-1.283443	2.186176	0.102800	-1.125878	-0.408117	-1.662788	-0.480111	-0.526001
0.666358	0.171036	1.051804	-1.329452	1.887130	0.778359	2.549468	-1.734715	1.423027	2.640106	0.922286	-1.044856	1.051406	-1.164165	0.941980	-2.101894	-0.280518	-0.130097	-0.909554	1.442111	-0.849363	1.771471	-2.120719	0.360314	0.138210	-0.530659	-0.887707	0.779748	-2.025809	0.625692	1.227623	-2.487345	2.064420	2.919737	0.744782	-0.597634	1.780825	-1.393185	0.353443	-0.350345	-1.272659	-0.620486	0.874453	0.575521	1.705148	3.429825	-1.885642	-1.145712	-0.427448	0.722018
-0.460430	0.366899	1.357038	0.528078	-3.148116	1.049055	-1.276465	0.477974	1.254373	-3.385439	0.896540	0.858284	2.831686	0.868063	0.804685	-1.213397	1.425298	1.757058	-0.519785	-2.062448	0.936293	-0.233316	-2.154179	0.048178	1.807333	3.444525	-0.118560	0.396706	-0.067141	-0.022801	0.787810	2.879104	-1.085949	0.344423	-1.880018	0.662003	0.562611	-2.234764	-0.381824	1.816282	0.814462	3.524630	-0.007679	0.245855	-1.115059	-2.393655	-0.279410	2.410772	2.492330	2.541027
0.570382	0.005133	-2.798355	-1.331712	1.403007	0.344123	-1.993797	-1.261559	-1.097386	-0.698323	0.732703	-1.221832	0.805635	0.750381	-0.931461	-0.363980	0.946110	-0.252140	4.127126	-0.485974	-2.052625	-0.843926	-0.403436	1.526846	-2.911246	-1.242940	0.603087	-1.744639	0.890270	-0.705384	-2.497932	1.119415	-0.541424	-0.005615	-0.808389	-1.961601	-4.053413	-3.369402	0.573328	-3.678568	-1.303230	-0.606373	-1.097276	-1.624817	2.685176	0.035270	3.753437	-1.998755	1.760598	-0.879155
0.592794	1.837962	-0.387648	-0.465115	1.425110	0.424895	-0.767962	-0.680360	-0.539882	-0.343390	1.370188	0.746998	-1.152756	-1.421264	0.251516	1.755696	-1.150082	-1.463539	0.629332	-1.177610	-0.559859	-1.108314	0.542634	0.856704	0.679716	-1.541527	0.067333	-0.152989	-1.337564	0.066306	-0.648933	-1.370527	-1.965926	0.170940	-0.624439	-0.114603	-2.230116	0.266343	0.697308	0.343232	-0.861618	-0.613028	0.275215	0.794204	-0.335542	1.320495	1.328076	0.213941	-0.055840	-0.008883
-1.746746	-0.568454	-0.277231	-0.546546	-1.504271	1.611084	1.457339	-2.129251	-0.874834	-1.848294	0.847990	1.440414	-1.447096	-0.626763	0.712395	-0.632755	-0.149288	0.695387	1.837078	0.259336	-1.971781	0.245071	2.772660	-0.606211	-0.465752	-1.370937	-0.884245	-0.510636	-0.848416	0.406811	-1.567493	-2.213293	1.719363	0.292838	0.590813	-0.187337	-0.772504	0.563095	-0.122528	0.094119	0.049041	-1.393407	-0.357789	0.635671	-1.157944	1.033687	-0.561159	0.428380	3.032959	-1.059547
0.703014	0.331042	1.584797	0.580683	1.292459	-1.703294	1.266117	1.161522	-0.009436	1.289563	0.236285	-1.825950	0.236930	-2.511030	-0.332747	0.853629	0.377539	-1.709090	-0.901096	-1.258833	3.131103	1.605161	0.908813	0.256337	-0.747737	1.547235	-0.501019	-0.130218	-0.682429	0.097943	-0.078803	0.491182	0.515098	-1.743107	-0.355361	0.118601	1.396436	1.986608	2.787383	0.464022	-1.545903	-0.165717	1.497466	1.517120	-0.329078	-1.855680	-0.698591	-1.975083	-1.782293	-0.671704
-2.415484	0.043936	1.131354	0.732626	-0.015885	-0.698429	1.330114	-1.730558	-1.738690	0.284570	1.501077	0.515737	0.402647	1.564453	-1.288754	-0.151475	-2.790469	1.795746	2.637226	-2.113075	1.877690	0.840542	-0.131962	1.366644	-0.674409	1.387455	-1.118848	0.005092	1.381286	-3.430150	-2.104635	-0.762401	1.736744	-0.089422	-1.804866	-0.125115	2.425146	-1.122893	2.027776	1.890021	-0.296761	2.070411	-1.247597	-1.240556	-0.404816	1.045937	0.278359	-1.252260	0.553292	-0.436726
0.297466	-0.577982	-0.418870	-0.398705	1.668130	-2.572978	1.095100	-0.933649	-1.209081	2.526887	-0.587457	-0.519885	-1.346932	-0.719779	0.561014	-1.856499	0.509370	-1.212993	1.550494	-0.782121	2.273571	1.007688	0.760857	-1.644866	-0.534571	1.686209	0.014360	-1.163927	0.833787	-1.375926	-0.486466	5.659021	0.203425	-0.855784	-1.790807	-1.030434	3.889829	1.346046	1.143192	1.536397	-0.386805	-1.333030	-0.394030	0.270883	0.962691	1.791705	1.624391	1.259860	-1.907164	-0.189203
-1.222031	-1.266314	-1.503283	-1.601628	-0.806722	-0.677439	0.630046	-1.381608	-1.560790	-0.662006	0.063812	-0.969597	0.022898	-2.255397	-2.450937	-0.685181	1.829392	-0.612663	0.410315	-4.897177	0.258027	1.179023	-0.242623	-0.808807	-0.726026	0.015492	0.951295	-1.507766	1.108817	0.680125	-1.772452	2.116313	1.484220	0.991481	-5.542864	-0.116748	1.654151	-3.999814	0.892847	1.761644	-1.279826	-2.129346	0.298282	-2.094090	-1.844444	0.089815	-0.105758	-0.317287	0.390464	0.900477
0.675482	-2.922580	-0.911662	0.604005	-1.433173	-0.630142	-0.003720	1.786459	-2.371884	0.054205	-1.055276	1.701003	3.313529	-2.205395	-0.045546	1.446130	1.985366	0.514202	-1.801960	2.353068	-0.507027	-2.857814	3.039588	1.105607	1.790235	1.186390	0.941896	-0.542767	0.919015	-2.998926	1.489313	3.472420	-1.069540	0.432403	0.125219	1.688712	-1.240806	-1.520501	-3.314024	0.334898	2.406323	-2.857351	-0.978931	-1.458999	1.207553	0.660597	-1.080323	0.925450	0.385255	-2.771961
-1.437349	-1.108556	0.165904	-2.043687	1.630931	-0.479444	-0.138528	-0.974512	-0.993348	2.366102	1.243117	-0.414203	0.794084	-1.165552	3.010527	-0.530000	-2.023643	0.468422	1.043383	-0.862646	-0.718278	0.747060	-1.312377	-0.272433	-1.534951	-3.270704	0.836372	-1.823082	1.801207	2.806597	1.382200	4.093396	0.286445	1.218582	-0.948136	1.223773	-0.410592	1.769608	-0.461903	-3.771149	-1.230341	-1.180417	2.334298	0.597914	0.486224	1.079966	0.312946	2.560129	0.107443	-0.558733
-2.988164	-0.204194	2.815899	1.869988	2.206804	1.174356	1.759968	-0.157613	0.105220	1.630787	0.875245	0.115383	-0.040976	0.363954	1.727482	0.848413	-1.205042	0.284535	1.482699	-3.145179	-0.942112	1.753914	1.280743	0.130569	-0.885219	0.063107	-1.540021	0.746589	1.015883	-0.561001	-1.657410	0.103752	1.189839	0.087389	-1.315569	0.075719	-0.819524	-1.611528	-0.115251	-1.624329	-0.175446	1.122476	0.340698	-1.298727	0.251040	0.313025	-0.280102	-0.883730	-0.494235	-1.944402
2.478481	-0.923466	-1.294282	0.204365	-1.151595	-2.404394	-0.506267	-1.870147	-1.288497	0.878267	1.900855	0.585319	-2.459852	-3.148234	2.529626	-0.097285	0.810872	0.164616	-2.273487	-1.491682	1.786410	-1.758249	-0.144505	1.854073	0.435685	-0.099616	1.064784	-1.829906	1.343986	-1.305891	-0.283078	2.811523	0.152319	0.486082	-0.551159	0.464386	1.550687	1.856961	0.287766	-0.903156	0.709498	-1.191477	-0.816265	-0.060539	0.558974	3.845157	-1.581957	0.974492	-1.299044	1.200835
-2.710461	1.052055	-2.268231	1.800463	-1.982651	1.862650	-1.846843	-0.793837	-1.450776	-1.339621	1.020445	1.847426	1.689455	-1.413395	-1.517396	0.964615	0.619703	-1.089843	2.535357	0.077812	-1.730985	-2.752623	-1.013621	0.260380	-0.921487	-0.296330	-1.288724	-2.021739	-1.582379	3.106064	-3.185679	0.140856	-2.327009	0.327966	-0.444005	1.295213	-2.421440	-1.271250	-2.036174	-0.331224	1.634046	-1.163492	-2.294647	0.674409	2.565709	-1.322023	3.007484	-0.155153	3.159402	-0.447386
0.564620	-2.559755	0.315052	2.477436	-0.964930	0.466310	0.770414	-0.323095	0.677972	-1.636437	0.016961	0.666887	1.293899	0.566416	-0.877394	-0.302502	1.013528	0.829493	0.869489	-0.291787	-0.164787	0.442295	-2.647698	-0.307716	1.726658	1.030629	0.047491	0.304601	0.655208	-2.639975	0.063618	0.386214	-0.571850	0.645410	-1.647805	0.781511	0.555725	-0.811658	-3.057324	-0.075990	0.850659	0.613222	0.885667	0.098468	-0.699790	-0.081019	-0.658045	1.619285	2.451423	0.724991
-0.580924	-0.224578	-0.966137	1.264359	-1.988743	-0.474800	0.106232	-0.424988	2.642906	-0.051335	-0.599704	-0.137603	-0.571058	1.152209	-2.860631	-1.203822	0.990822	2.476710	0.940803	1.756937	-0.353508	-0.769131	3.346066	-0.589618	1.449251	-1.158803	-0.876143	-2.955394	0.945509	0.603064	-0.416376	3.139949	0.592146	-0.267796	-1.529250	-0.578366	2.157678	0.552232	-0.099240	-3.511564	1.444546	1.799437	0.468432	-0.936104	1.678385	-1.059747	1.447026	3.851780	0.472738	-2.664085
0.108743	-0.457379	-2.199408	2.387342	-0.578787	3.246310	-2.191935	-2.468591	2.893260	1.864078	3.839135	1.235386	-2.197885	-1.682396	0.196281	-0.030280	-1.387741	-0.349089	0.652267	-1.801071	-2.491733	-3.555263	-2.811001	2.818513	2.749472	1.286541	-0.039643	-1.017409	0.467820	-2.740060	1.476235	2.046404	-1.140240	1.111451	-0.946749	2.370679	-2.060249	-3.045161	-0.383139	1.847036	3.173812	2.255804	0.456696	-2.838418	-1.035512	1.543134	0.074247	3.661262	1.311598	0.158516
-2.657927	-0.346025	0.740417	-2.039621	-1.777694	0.397774	-1.506894	-0.060394	0.117346	-2.407805	-1.279491	-2.470819	-2.243504	0.549230	-1.902481	-1.966885	-0.882423	-0.419175	-1.224111	-0.218445	0.622647	0.278144	0.567017	-0.812231	-0.649438	1.581947	0.772070	1.568650	1.127825	0.530911	2.761646	-0.202084	-0.033196	2.366790	-2.524664	-2.366417	1.683993	0.104797	1.165557	-0.360658	0.471909	-1.931682	-2.656546	0.944366	0.387066	4.123156	0.793158	-0.042565	0.733560	0.579185
-1.655163	-0.862440	1.661680	-0.670821	1.821265	1.550135	1.015904	1.369552	-1.742820	0.274781	-0.418919	-0.898432	3.145692	-0.045677	-0.585980	0.218786	-0.184679	-1.005008	0.489041	-1.064002	-0.294194	1.903057	1.765286	-0.348534	1.493856	0.289066	-0.135577	3.107530	2.082874	0.555501	0.108656	2.632283	0.929271	-0.477867	0.455091	1.397926	-0.404149	-1.731346	-1.162060	0.550346	-2.826054	0.566155	0.178072	-0.223648	2.050803	-1.835382	0.813312	0.707528	1.544884	-0.725290
1.630433	0.834289	-0.426241	1.377425	0.242681	-1.196888	0.571056	0.385876	1.463242	1.525324	-0.838745	-0.567886	1.242931	-1.316052	0.317602	-1.321194	0.423281	-0.040190	-0.136923	-0.501268	1.371184	0.221624	-0.646075	0.077627	2.185628	1.420418	-0.719734	1.241032	-1.012842	-0.848815	0.908730	-0.984487	-1.799027	-0.443038	0.289492	-0.203030	2.596980	0.905831	0.419110	0.880093	-0.654398	1.979927	2.410752	0.442299	-0.043475	-0.777292	-0.635139	0.409212	-0.369497	1.420224
-0.406192	0.949354	2.169842	-0.503573	-0.251524	-2.428763	1.675026	-0.205544	-0.543490	-2.076994	0.819005	1.135268	0.983133	0.087321	1.391758	1.209857	2.083851	-0.264992	0.688496	0.388010	2.292874	0.649591	1.880055	0.794822	-0.948129	-1.584701	-0.430350	0.004769	1.751219	2.567682	-1.184449	1.164572	-0.340819	-0.024548	-0.518283	-0.176276	0.310846	-0.142980	0.435701	-0.650854	-0.306041	-0.875045	-2.354519	0.593581	0.466235	0.142351	-0.123349	0.442589	-2.276840	-1.064729
