X23	X37	X15	X16	X9	X40	X11	X19	X20	X22	X48	X39	X47	X30	X25	X17	X7	X3	X35	X8	X29	X10	X44	X27	X21	X2	X41	X26	X32	X45	X6	X13	X36	X43	X38	X42	X1	X28	X46	X4	X49	X24	X50	X5	X34	X18	X12	X31	X14	X33
2.713420	-0.619733	1.366254	-0.874848	-0.691265	0.565413	-0.660157	-0.653631	2.384128	-0.264948	0.175627	0.350647	1.525270	0.398870	1.254047	1.196660	0.789800	2.155933	1.669332	0.496644	-0.070689	-0.854662	1.087966	1.690978	0.204978	3.368429	-0.303026	-2.615780	-0.412204	0.125805	-0.046329	0.169211	0.483653	0.038460	-0.333409	0.900779	-1.338571	0.425696	-1.025377	-0.471336	-0.281987	0.158220	-2.456700	-1.285181	0.899364	-2.100089	0.763585	-0.827774	-2.805772	-0.267650
1.311224	2.578559	1.345989	-0.235888	-1.254405	-1.060423	1.031721	0.821568	0.954519	0.107094	0.488904	1.122704	-0.431646	-1.485199	0.278961	-1.378963	-2.840745	1.413484	1.608507	-0.432337	0.227599	-2.270488	1.600000	0.151168	-2.312419	-0.752168	-1.583560	-2.156200	-0.623538	0.959598	1.851788	-2.200402	1.498299	0.210895	-2.057945	-1.343105	0.573711	0.559578	-1.805705	-0.503338	1.604275	-0.520325	-2.728294	-1.092755	0.839585	0.538271	-1.507876	-2.177490	-1.795885	-2.468342
0.743477	0.539994	-0.512393	0.379820	0.268011	-0.382874	-2.148154	-0.854948	-0.726780	-0.802219	1.640283	2.643936	1.774292	-1.932655	0.007632	-1.931395	-0.039831	0.574908	-0.968224	2.366400	-0.001364	-0.558481	2.698207	0.788579	-0.955678	-1.110917	-1.430613	-0.598454	-1.383318	0.249532	0.910661	0.360476	2.759858	1.266129	-0.305736	0.718061	-1.124030	-0.501338	1.190749	0.016233	-0.580570	-0.435021	2.931051	1.507787	-1.146119	2.339170	-0.644784	-1.248220	-2.442934	-0.938279
-0.344685	0.416083	-0.608485	-1.149963	0.857135	0.446817	-1.151441	-2.003910	0.668969	0.728579	1.607346	-0.586205	-0.739074	-1.775167	0.289785	-1.131479	0.006180	1.080746	-0.888053	-0.487615	-0.492226	-2.239574	1.612620	0.158890	-0.935788	2.052666	-0.238557	-0.629141	-1.479637	0.999391	-0.411360	-0.868221	-0.119796	-0.564318	0.767974	0.973095	-2.534342	2.511568	-0.399830	-0.693772	-0.477611	-2.029582	1.360324	0.631393	-0.638160	1.174503	1.032008	1.404101	-0.421915	-0.705497
-1.866541	-0.842802	0.746002	-2.109890	1.686336	-2.410293	-1.849900	0.643623	-2.353193	1.087814	-0.798879	-0.878282	1.957253	2.198417	-2.109927	0.638233	1.202153	-1.803014	-1.380301	-0.291323	0.991398	1.324009	-1.548077	-0.651956	-0.247581	-0.128449	3.085790	-0.734878	1.941355	-0.202191	-4.190201	0.175016	-0.971699	0.926110	1.069835	1.729028	0.682853	0.099013	1.707568	1.581502	0.185732	-2.228431	0.960068	0.830552	1.484991	0.443804	-1.248284	-2.086790	-1.016891	1.105045
-0.586421	2.912401	-0.553125	1.421804	-1.424859	-1.570981	1.018034	-2.439375	1.279064	-1.078724	2.324157	0.425655	-2.666495	-0.692357	0.374989	0.722531	-0.721495	0.072531	0.211508	-2.203334	0.007486	-0.834221	0.776475	0.493733	-1.726286	0.047454	-1.315979	-0.245778	-1.386759	0.881250	-0.037866	-2.213289	0.092242	1.187409	-0.587829	0.658628	-0.259587	0.613756	0.512415	-0.854801	-2.643925	0.498889	0.718405	-0.216882	-0.901910	-0.482450	0.768709	0.096193	1.809495	-0.567272
1.468574	-0.620263	-0.867402	-0.295948	1.482068	-2.302926	1.333625	-0.143772	-1.814443	0.090623	-3.300307	0.275078	-0.778822	-0.634002	-0.339851	-0.588281	0.165120	-0.184162	-0.549601	-0.333174	1.581554	-1.061941	0.281250	0.368006	0.776325	0.383409	-2.120194	-1.942292	0.054730	0.275212	1.971769	-0.187835	0.579459	-2.754821	-0.390731	0.724898	-1.049893	1.472963	0.426649	-0.356345	-0.054851	0.693203	0.448838	0.229211	-0.545608	3.102567	-0.208701	0.130393	0.880992	-1.784742
-0.525105	-0.814067	-2.562892	2.393964	0.850396	-1.261723	0.694129	-1.864571	-2.276214	0.243506	-0.021005	1.630051	0.713374	-1.949030	-1.095624	-2.784825	-1.305900	-0.652202	-0.738036	-2.752551	0.679825	-2.941060	-1.689892	0.076000	1.210816	-0.920683	-0.282821	1.438252	3.402308	2.063022	3.032430	-0.971893	-1.874181	-0.483662	-0.389307	1.574799	-1.712946	2.777132	-1.418601	2.748732	0.774149	0.508568	-0.378613	0.330792	1.459274	-0.079896	0.115588	-2.225180	0.376488	0.033224
2.353515	-2.651587	0.448604	-0.270267	-2.409241	1.577982	0.029031	-0.582456	0.526855	-2.067876	1.168785	-3.564818	1.373658	0.959412	1.768934	-0.705266	0.182682	0.585945	-1.229106	2.200376	-1.356061	2.238582	0.185044	-0.084043	-1.695297	0.618231	1.540749	0.967190	0.753279	-0.279672	2.589194	-0.163960	-0.197072	-0.167433	0.404815	0.996063	-0.570690	-0.360386	1.089185	1.525551	0.190594	0.742638	3.324708	-2.008694	0.817621	0.032523	3.218844	-1.090697	-2.379742	-0.308982
0.147273	0.407140	-0.817636	1.904359	2.351012	0.975815	0.455565	-0.031779	0.779492	-1.893029	0.334666	0.483821	-0.113886	-1.065530	1.015401	0.720493	-0.203655	1.478580	-1.316816	1.159210	-1.072488	-0.917834	-0.649990	0.025052	1.084108	1.077680	-1.765515	-1.052561	0.898259	1.214381	-1.090197	3.901659	1.186816	-0.106456	0.215287	0.896255	1.397746	1.588962	-1.581397	2.788391	-1.293704	1.481833	0.491795	0.788923	1.177979	1.755274	1.623059	0.590374	2.682236	0.899480
1.339530	0.003307	-0.215012	-1.078915	-2.714045	0.811674	0.850697	0.489800	-1.752032	-0.462768	-3.048351	-2.527999	1.709937	-2.002639	0.848673	0.084091	1.687501	-0.490433	0.831634	0.065609	-2.019320	-1.083089	1.503445	-1.474098	-1.750267	-0.035409	2.086417	0.549586	-0.128447	-0.726694	-1.984481	-0.084475	0.625259	-0.251462	1.201380	-1.315594	0.871071	-2.491433	0.013990	-2.300260	0.381863	0.836643	-1.296473	-0.764398	-0.240311	1.040289	1.418437	0.824677	-1.390481	0.999179
-0.891461	0.140767	-0.991045	-0.854735	2.001172	-1.741107	1.485424	-1.232335	-1.632972	-2.994448	-1.564849	2.947305	-0.496176	0.044195	0.290815	0.958201	0.286598	-0.381789	0.171437	-1.136619	-0.290628	0.666092	-0.099667	2.344635	1.537531	1.711190	1.868145	0.033132	-1.547383	-1.766027	2.169355	-0.311057	1.098111	0.255961	0.358615	2.239369	-0.386584	1.415241	1.606680	1.297595	-0.495555	2.066855	-0.202434	-0.495746	-1.282279	-0.589747	0.168336	0.446188	-0.281447	-0.722573
0.346367	-0.154225	0.518462	-1.098830	1.008730	-0.994765	-0.189276	-0.296088	4.214597	2.962845	3.828014	5.421239	0.791813	-0.529341	-0.470491	-0.032932	0.529975	2.362658	-0.672060	-0.915265	0.679474	0.423287	-1.871859	0.245093	2.903909	-3.248303	-1.861244	-1.188458	-1.389545	-0.152329	1.484190	-1.062491	-0.355675	-0.067427	-0.636708	0.238962	-0.995582	0.469212	-1.909060	-0.110144	0.782619	-1.015648	0.021168	-1.122842	-0.661546	-1.626055	-0.643246	1.550777	-0.728591	-0.782602
2.725182	0.828272	1.477438	0.411448	1.645417	-0.751931	-0.807024	0.589906	-0.994739	3.278960	-1.906179	-0.580074	0.538626	1.048038	-1.485498	2.116544	-0.154190	0.630456	-0.595767	1.637194	1.457371	1.408447	-0.990265	0.252909	-1.147345	1.395448	-0.912838	-0.753996	1.302218	0.403950	-0.649198	0.365098	0.686508	-0.778294	0.308277	0.898824	0.184351	-1.171984	1.228775	0.913904	-0.323399	-1.156904	2.448458	2.327760	1.986520	1.157790	1.162713	-0.146584	-0.388720	1.195207
-0.486720	-0.397565	-0.765151	0.007362	0.053221	-1.489458	-1.002650	1.242961	-3.015311	0.091440	0.039786	-1.729827	-1.772399	-0.588010	-0.819958	-2.488275	0.871356	-3.116951	1.849490	-0.677082	-0.151755	-0.312391	0.676937	0.441163	-3.405110	1.208282	0.267199	0.221803	-1.179004	0.347443	-3.120863	-0.720945	-0.280197	0.834386	0.167458	-1.213381	-1.265002	0.687706	-0.549144	-1.781604	0.589067	0.038793	-0.158539	1.007936	-1.439858	1.377506	-0.220071	0.479978	-0.722900	-0.375785
0.143868	-1.497541	0.871508	-0.153527	-0.053072	-0.530521	-0.813087	-0.490673	-3.365874	-1.920663	-3.813598	1.003411	0.245153	-0.131419	-0.320188	-0.118669	-2.071778	-2.200688	1.412343	0.388023	-0.318207	-0.791182	0.210699	0.818386	-1.733969	0.224701	0.680706	-0.507914	-1.648705	0.238230	1.670414	1.463067	-0.348360	0.551220	-1.099654	-1.776256	-0.309665	1.212546	1.479917	-1.384928	0.516207	-1.022763	2.361902	-0.925042	-1.132207	1.923403	-0.702871	2.035770	0.524033	-1.303826
-0.093346	-2.739611	-3.102197	0.356681	-0.272428	-0.871426	-1.040905	-2.321413	0.370794	-1.973832	1.515145	-0.829591	1.604637	0.064885	-0.211373	-0.263799	0.123262	0.176152	-1.343589	-0.960051	-0.450169	-0.589156	0.635682	1.863436	0.128436	0.026656	-0.120903	1.757489	1.043382	-1.548986	1.666743	1.484002	0.729787	0.539322	-0.252854	2.360554	0.384763	-0.522392	0.770480	1.472169	-0.078219	0.325361	0.023194	-1.543306	0.601802	-0.587909	1.125490	-0.564171	-0.441684	-0.436293
3.564071	-1.115120	0.366252	0.776416	1.410636	0.681842	1.736762	-0.990084	1.582830	-0.288107	1.379079	-0.121221	-2.234134	-0.133356	0.762591	-1.040306	-0.057922	1.839913	-0.513837	-0.247921	0.807573	-0.488934	-0.231561	-2.221780	0.540796	0.428765	-0.936805	0.643621	-2.211494	1.940315	1.371226	-0.664105	0.224256	-1.433329	-0.187000	-1.882059	0.767552	0.465417	-1.168791	2.166657	-0.568992	0.089004	-1.812022	-0.174046	-1.265830	-0.774691	0.002793	0.412534	3.436646	0.065428
1.393674	-0.632786	-2.213684	0.898787	3.663955	0.938460	-0.333278	-3.443161	-0.180451	0.261835	0.244277	-1.244568	-0.596409	1.037579	0.584395	0.424518	0.097044	0.150385	-0.108211	-2.436664	0.731206	-0.289418	-0.543044	0.613878	3.947327	0.010245	1.079447	0.044335	-0.666512	0.344761	-0.135144	-2.048220	-0.828304	-1.912882	0.947799	1.192061	-0.726114	2.877988	1.498636	0.511046	-1.224268	2.072604	2.572087	2.448319	-0.697756	0.934441	0.361744	-0.963258	-0.890122	0.676026
-2.593432	2.692609	1.448277	0.121112	0.311475	0.250727	-2.138228	-0.522719	-0.522727	-2.712991	-0.431562	0.298332	0.871931	-0.261461	-0.388212	3.774846	0.365867	-1.469567	-0.111043	0.229507	1.028402	-0.270385	-0.409737	-1.093967	2.003912	-0.577704	1.769666	-0.478071	0.422577	1.723515	0.817708	0.254794	-0.102866	-2.199875	0.468508	-0.875946	-0.061407	1.540589	0.127043	0.913962	-0.058231	0.671193	1.203545	0.395953	0.763245	-0.940914	-0.606484	0.806474	-0.213921	-1.470896
0.358973	-0.575649	-3.778537	0.367104	0.370236	0.327950	-3.672329	-2.829123	-0.680429	4.283770	-1.784665	-0.041525	2.729674	0.224356	-0.829898	1.443659	0.346041	0.795326	0.295125	-1.900190	-1.946537	0.604323	-0.702104	-0.063336	-0.255381	1.608170	-0.045430	0.212739	-0.515766	0.180275	0.518482	-0.785606	-0.195835	1.721819	1.308270	2.552277	-0.343351	1.555618	0.258440	-0.144249	-2.000874	0.522778	-0.004814	0.953624	-2.704310	1.715511	1.713929	-4.519567	-4.577925	-0.390193
-0.515023	0.723216	1.665723	0.212401	0.374077	-1.748610	0.147164	2.897324	0.962351	-2.533453	0.773409	-0.699543	-1.904510	0.260931	-2.315258	0.177108	-1.165071	-0.145105	0.087743	0.768283	0.492888	0.971122	0.895309	0.622788	0.147262	-0.278277	-0.358753	-2.100255	-0.890024	0.537833	3.920889	0.781399	1.014035	-0.507160	-0.274952	-1.058018	-0.524390	0.845428	-0.684461	-0.105820	0.616500	-2.070697	-0.416265	0.632031	1.161035	-0.749916	1.032980	2.440121	2.393641	1.905422
0.050011	-2.859110	2.355854	-2.519474	-3.294439	-0.097982	1.477283	2.364383	1.198460	-1.646484	1.578925	-0.084841	0.331557	0.263192	0.932345	-0.491567	-0.398279	0.227419	-3.013118	-0.864096	-1.091667	-0.809232	0.259946	-0.598504	-2.932454	1.135577	1.017307	2.502117	-0.835632	-1.153022	-1.434135	-2.011883	0.122889	1.507349	-1.921685	0.084873	1.439775	-2.081163	0.591717	1.741818	0.116472	0.878525	0.888683	-1.201317	2.065635	-0.809487	1.479235	-0.133657	-0.901821	1.220209
-0.485501	3.086149	0.172915	1.071907	1.373527	-1.669649	-0.886075	0.376508	-0.033858	-1.684566	0.220804	-1.002442	-0.669801	0.155208	-1.182609	-0.228199	-1.179628	0.050964	0.709541	-0.166504	0.281321	-2.181586	-0.394224	-0.716891	3.336684	0.116672	0.172105	-0.226368	-1.953873	2.338842	1.210104	-2.828005	0.698261	-2.447214	1.299086	1.219977	-0.445427	1.378591	-0.760219	-0.147892	0.608438	-0.668881	-1.122209	2.074550	-1.042333	0.325604	0.635437	-1.902992	-0.710318	0.920555
-2.127513	-5.108811	-2.165834	0.188690	0.080774	-0.293422	0.012226	-0.727635	-0.355906	0.986318	-0.676383	-1.413939	-1.365687	-1.434235	-1.473293	0.453562	0.140268	-1.762169	-0.385754	-2.303360	0.934519	0.365374	-1.215721	0.239984	0.920715	0.862436	2.853620	-1.543925	2.234418	-2.956547	0.775810	-2.522887	-0.910437	-1.928928	-0.127171	0.300539	1.036899	-2.226085	1.464831	0.854305	-0.112009	-3.111395	0.608595	-0.201763	0.127618	-1.855657	-1.214930	1.129902	1.097051	0.598384
-1.491918	0.591702	-1.076966	-1.166100	0.192672	1.567513	-0.049935	-0.262928	-1.226396	0.734604	-1.040283	-1.043543	-0.116229	2.168053	1.792708	-3.135100	0.740561	-0.996930	-0.143332	0.990673	-1.449956	-0.095142	1.556137	0.475797	-0.645578	2.416291	-2.005516	-1.059609	1.298673	2.378436	-0.741761	1.147960	2.058910	-0.229431	-2.357200	-0.705065	-1.620162	2.320482	-0.543597	1.051256	2.380831	0.550471	-2.410949	0.821408	0.974742	2.095485	2.527126	-1.374037	-0.513090	-1.124848
1.455382	-0.465569	-0.155734	0.569424	-1.408096	0.649498	0.501493	-0.404467	1.109947	1.897634	-0.788421	3.147022	0.312769	0.021994	0.174036	2.191043	0.265975	0.379998	-0.517288	0.280152	2.192908	-1.222192	2.046580	-0.810128	-0.851127	-0.033963	2.448201	-2.491619	1.049323	0.787725	-2.655146	-3.033982	3.591553	1.840039	-0.517049	0.203733	-1.395299	0.502201	1.608921	1.499399	0.530597	0.448557	0.375056	-1.045819	-0.341588	-0.320129	-2.242476	-3.258646	-2.497618	-0.130178
-0.337247	-0.110640	-4.098572	-0.536859	-0.230866	1.786866	-1.783144	-1.042020	-0.328415	-2.240171	-0.992282	1.452748	1.209362	1.087715	-0.045372	1.558093	-1.845676	0.911020	-0.446776	0.556173	-0.752661	-1.316095	0.358104	-0.700259	-0.047162	1.747611	1.421408	1.725746	0.121461	0.130987	0.339884	0.720832	1.123194	1.831597	0.997194	0.561263	-1.024768	-0.261000	-1.793808	-0.852859	1.400505	0.557575	-1.005531	-0.906965	-0.287291	-0.192606	-0.552458	0.973880	-2.035195	0.773105
-1.001406	0.421364	0.056864	0.634572	-0.864476	0.464999	0.877270	-0.621370	0.983462	-1.509400	1.472441	0.089766	-1.212704	0.508487	0.752196	-1.187061	-0.527875	0.182971	-1.727986	0.301484	-1.043359	-0.009746	1.772078	-1.040812	0.900121	-1.296105	-0.495566	-0.144974	0.393437	0.456016	0.005612	1.896744	3.274941	-1.439910	1.359674	1.365665	-0.436421	-1.149099	-0.850288	1.624200	-1.131658	-0.928946	-0.423450	-1.142205	0.817549	-0.129798	1.880276	1.698658	2.325835	-0.970969
1.133557	-0.902233	0.146717	1.200827	1.070789	-0.010732	0.207788	1.590027	-4.600121	0.753583	-1.453519	-0.905405	1.384663	-0.971626	-1.009067	-1.431038	0.659213	-2.385883	-0.737915	1.753320	-1.213629	-1.299514	-1.029745	-1.888461	-1.048881	-0.793253	1.564662	1.193041	-1.107028	1.848795	-0.145585	2.382465	0.951324	0.322245	3.276261	0.592573	-0.280570	1.211762	0.056242	1.347787	1.494680	-1.267077	0.122297	0.744295	-2.136212	1.095165	1.713476	0.101339	-0.550975	0.446721
-0.618463	1.181955	-2.280599	-0.039907	-1.019987	-0.152319	1.089927	0.280788	1.704460	-1.657444	0.993572	-1.895754	2.151911	0.308018	-1.149281	-1.827259	-2.114592	0.145210	-1.079903	-4.637282	0.230359	0.544151	-0.236401	0.780116	-1.276088	-0.131566	-1.563284	-0.915888	-0.945438	-1.851904	1.538820	1.245965	2.183247	0.283654	-0.099816	0.975558	2.067885	-1.997824	-1.439124	3.115800	2.821116	-1.425274	-0.059035	-0.962185	-1.460456	-2.112631	0.584179	-0.521851	-1.190819	-2.359260
-0.461276	-3.344196	1.226064	-1.090506	0.034826	1.202853	-1.193468	1.679129	-1.352464	1.123667	-1.581701	0.394869	1.710039	1.879617	2.229173	1.009323	-0.412169	0.431480	-2.525192	2.277675	-1.262108	0.497638	-1.678054	0.880105	0.720697	0.462001	-1.427346	2.577106	2.123594	-1.709558	-1.258635	-3.019881	0.286897	1.875786	0.181749	2.108833	1.567817	-0.466016	0.806935	2.624686	0.134703	2.548792	0.594213	-0.883170	1.316327	1.270722	1.560488	0.763093	-1.344332	0.309732
1.916967	3.309246	-1.562229	0.398408	1.167952	-1.706312	2.141139	-1.184723	-0.310599	0.699900	1.061783	-2.938168	-2.079010	0.577742	-1.133317	0.696263	-0.143597	2.524642	0.251161	0.899191	0.593672	2.740029	0.641404	-1.545590	-0.151145	0.176204	-0.284301	-1.948071	-0.439237	1.660071	0.006367	-1.782282	0.905986	3.044853	-1.275265	-2.770904	2.583238	-0.992818	2.359886	-0.874622	2.657762	-1.353391	2.196839	1.655827	-0.575716	2.789039	-1.255150	0.045052	0.843898	-0.468704
1.112128	-2.133940	-0.584463	-0.778901	0.083832	-1.376078	-2.099312	0.338576	1.433521	-0.745492	-1.298549	-1.459007	2.662648	-0.516231	-1.366149	2.703769	-0.710656	2.223635	-0.850536	-1.100931	1.637345	0.188762	-2.324759	-0.134598	-0.382660	1.011056	1.069929	-2.178185	-0.345424	1.905696	-2.710871	1.241810	-1.356747	4.209774	0.089492	1.861823	-0.132841	-0.827856	-0.070518	1.133828	-0.342806	-2.372556	-0.887793	-0.232823	0.945534	1.513454	-0.334356	-1.066052	-0.531130	-1.265104
1.706654	-3.293249	0.931100	1.485901	-0.297104	0.717863	-0.432590	1.019436	1.174147	-0.027674	0.827972	2.662820	1.433831	1.184114	0.210715	-1.850331	0.825228	0.199146	-1.737480	0.266299	0.231441	-0.125865	-1.340527	0.322958	-0.522454	0.111053	-1.157651	0.907695	1.451604	-3.633714	0.803299	0.395847	-0.724629	-1.907242	-0.061969	1.346185	0.186730	-1.021021	-1.555702	1.381749	-0.529770	1.305153	0.817218	-2.308701	1.599686	-1.838721	0.044572	0.985370	-1.315501	0.264635
2.573674	-1.244055	0.227695	-0.309274	1.595200	0.913000	-2.089558	-2.177038	0.903307	3.906189	0.303982	1.650832	3.056209	-0.357080	0.445131	1.192620	-0.511398	2.748033	0.636544	-1.973277	-0.781317	0.745030	0.768987	0.992484	0.139937	-0.727325	-2.474420	0.501544	-2.910588	0.545763	4.725936	1.796927	-0.047308	0.324253	0.252909	1.344587	0.585906	0.191151	0.251338	-1.362031	0.345198	0.426617	1.552623	0.771199	-1.657477	1.312027	1.847398	-1.039850	-3.022823	0.273371
0.060070	-0.572065	1.342753	0.261165	0.697922	-1.487621	-1.681345	3.249491	1.546189	0.044622	1.933882	1.664451	-0.758984	-0.927772	-0.095223	-1.790671	-1.130150	1.064046	1.208420	-1.528912	0.013217	-0.598889	3.497103	0.831396	-0.547169	1.730622	-1.385352	1.968247	1.085413	-1.633990	-2.979015	1.089927	4.071649	-1.435936	1.453054	1.311092	1.162123	-0.410606	-0.233946	-2.128754	2.344959	1.753505	-0.422755	0.209203	1.317768	-1.026182	-1.085648	0.184136	-0.877958	-0.164134
0.035422	1.622057	0.415854	-1.411909	0.570342	1.094804	-0.432441	1.357738	1.322793	1.260066	0.586010	-0.530177	0.301462	-0.205017	2.040076	0.852125	-1.121723	-0.561797	0.386672	1.574521	1.315122	1.816028	-0.360835	-0.340548	1.253430	1.461071	1.016881	0.482719	-0.435232	0.649615	0.080463	0.312264	0.335899	-0.742760	0.517834	-1.019282	1.125979	-0.289413	1.531166	0.664627	2.096279	-0.657021	-1.970539	1.386058	-0.327256	1.098996	0.339512	1.290715	0.457750	-2.191065
0.051221	-0.397201	-0.725096	0.018994	-0.351400	0.602418	-0.761263	0.625663	0.546986	0.322257	1.142629	0.505947	-2.665984	0.121485	0.503345	0.430198	-1.591937	-0.480579	-1.396661	0.328205	-0.186585	-1.092987	1.224800	0.436675	-1.508777	0.014558	-1.810447	1.446778	2.255900	-1.380946	2.333332	-0.727616	1.555405	0.991815	0.746187	2.293172	-0.606506	-0.879742	-1.697786	0.642896	0.298492	1.718746	-2.181458	-0.646716	1.591296	-0.235224	0.782354	1.201876	1.378059	0.534078
0.583956	0.810414	0.732555	0.931393	-1.723217	-0.321844	-0.703426	0.050500	1.687319	0.846832	0.389445	-0.600304	1.076813	1.947145	0.737516	1.999284	-0.562183	0.629518	0.076047	0.535215	-0.368403	3.282270	0.526083	0.924621	0.212194	2.144245	1.788043	-0.478503	2.383121	-1.084239	2.022123	1.056773	0.294949	1.743063	1.193585	1.661284	0.872336	-1.335244	-0.308953	0.960558	0.459956	1.690717	-0.941179	-1.319118	2.313655	-0.857489	0.929342	-0.678287	-1.378854	0.812031
0.630854	-3.298963	1.074525	-0.102165	0.902260	0.345826	-0.602833	-2.805820	-1.249279	-1.606828	0.944359	3.900802	2.864885	-0.352748	0.444641	-2.218799	0.331057	-0.041134	-0.331543	2.579735	-0.754926	1.558458	-1.020658	-1.265751	0.219223	-1.023027	-0.509034	-1.082797	2.483352	0.515314	-1.367405	3.004238	-2.047233	0.517741	-1.332724	-1.182299	-0.979567	1.342493	1.468475	-0.419192	-1.320391	0.872809	1.551931	-0.440466	2.246692	1.255462	1.096223	0.871133	-1.171181	-0.725293
-0.687775	0.867976	-3.613163	0.877981	-0.433077	-0.026192	-0.867396	-0.976960	-2.213216	1.483243	-1.265958	-0.947171	0.490009	-0.760697	1.075419	-0.276406	-0.363404	-0.315510	0.158627	-2.754742	0.872001	0.363662	0.452895	1.160649	0.215821	1.187993	-0.623059	4.039268	0.780716	0.353094	1.242323	-1.313358	0.118763	0.105702	-1.015736	0.912300	0.905878	0.990912	0.031908	-0.729626	-0.026592	3.498643	0.113098	1.111423	-1.013872	0.575451	-1.417570	-0.685868	-1.249913	-0.806785
-1.916369	-1.614640	0.508889	0.869548	-2.440534	-0.570059	0.899889	-0.494449	3.054152	2.829200	3.275221	2.326687	0.025090	0.601333	-1.959024	0.006843	-0.142146	-0.582304	0.156948	0.435838	-0.960919	1.399852	0.265468	0.936362	-3.374857	-0.905355	1.436422	0.566577	-0.226915	1.717355	0.085485	-0.286712	0.739851	1.801050	0.984408	1.076978	-2.570956	0.982111	1.892466	-0.639297	-1.957953	-0.252906	1.578524	-2.573410	-0.393666	-3.754869	-1.922586	-1.222050	-0.370680	-0.501786
-2.039351	0.767266	0.932785	-0.212585	0.702854	1.370114	-0.873528	-0.037811	0.386675	0.825567	0.679542	-3.672648	1.327993	0.354222	0.430157	-0.349636	-0.807637	1.281712	0.009073	-1.855794	-1.478285	3.917450	0.350732	0.234796	-2.423874	-0.173882	0.364552	-2.692824	1.725700	-0.262211	1.938018	-2.234138	-0.078683	0.278649	1.341057	0.070474	3.339039	-0.670012	0.338348	-0.082240	0.732898	1.126860	-1.271163	-0.503112	3.134014	-0.082054	0.341239	-0.118491	-2.503673	-0.631242
-2.449802	1.067882	-0.426115	0.365393	-0.059992	0.879245	0.520366	-0.458893	0.114713	0.925121	0.365098	-0.850800	-1.776893	0.310231	1.150912	-0.792221	1.777200	-2.637809	1.559604	2.885132	-0.403970	-0.645687	2.501348	1.169899	0.157470	-0.315202	1.153704	-0.189212	-0.770263	-0.979269	2.451814	0.162577	1.344537	0.625903	0.444412	0.054911	-1.384533	-0.210669	0.568748	-1.075954	0.528670	3.425151	2.168154	-0.390909	-3.065371	-0.925599	2.921502	-0.621813	1.971475	-0.816524
1.122872	0.174962	-0.475251	-0.522539	1.021326	0.139839	0.114984	-1.043687	0.780098	-1.045432	0.527703	-2.176232	-1.144838	0.739638	0.907086	-1.135769	0.214505	-0.184603	0.338663	-1.466598	-0.276894	1.619862	1.369778	0.382896	1.003638	1.136139	1.327730	-1.312753	0.265062	-1.053020	0.562163	1.601211	0.274211	0.807593	0.247341	0.643480	1.757412	-0.208627	0.219308	-2.275386	-2.269229	-0.585176	-0.408560	-2.589680	0.737023	-2.737332	0.321394	1.450407	1.480200	1.165607
-0.138796	-0.061826	1.901486	0.213484	0.995940	0.007264	0.203080	0.513011	-0.679396	0.678308	-0.616736	-2.020766	0.587916	0.283059	1.042101	1.131204	0.818865	0.089900	0.445828	1.445030	-0.576784	0.329711	0.607528	0.058600	1.761803	0.735347	0.593810	2.185222	-0.022372	-0.905145	-1.270799	-1.077394	0.284963	-3.658599	0.894752	0.119798	1.950005	-0.048826	1.054836	-1.055076	1.346507	2.214298	2.301197	-1.223191	1.015480	0.683766	-0.342856	1.820839	-1.833622	0.290056
0.847602	1.961040	-1.759847	0.797455	-1.917267	-0.037633	0.288865	-1.054874	3.591325	1.048939	3.689471	0.632433	-0.869590	0.490234	-1.316423	-0.195031	-2.702530	0.513050	-0.043539	-2.539778	-0.292964	0.547652	0.191419	1.278441	-2.942959	0.703492	-1.040842	-0.640530	-1.138151	0.604398	3.496185	-0.637267	0.961845	0.015947	0.083927	1.478232	-0.688072	-0.134966	-0.265404	0.382921	0.094873	-1.048145	-0.504112	-1.631828	-1.103249	-3.839084	-1.608985	1.766865	1.006154	0.845526
-0.188225	-1.016544	0.944826	1.525759	-1.170283	0.207748	1.800204	3.161965	-1.920137	1.656242	-1.098160	2.174390	-1.481695	-0.217901	0.168692	-0.379466	0.575075	-0.425069	-1.303638	-0.493916	-0.252732	-0.370326	-0.398635	1.452570	-0.596464	-1.466798	1.703076	-1.113794	0.694617	-3.324758	1.799237	1.309139	-0.554928	-1.038305	0.782852	2.051933	1.535204	-2.384407	-1.681251	-0.716359	1.577578	-1.106955	-1.074864	-0.417579	-0.127614	1.869091	-1.372417	0.332700	1.851029	-0.485703
1.986719	-1.494199	0.276538	-2.113323	-2.103877	0.073766	-1.555152	-2.102178	2.209764	-0.078759	1.750395	2.289965	1.067300	-0.333397	-0.459754	0.311806	-2.325605	1.480173	0.874102	-0.043161	-0.400040	-1.090941	-0.405837	-0.581468	-1.990220	1.366228	-0.531398	-1.639772	2.857092	0.824761	-0.335849	0.642481	-0.848500	0.832496	0.509648	0.216934	1.319149	-1.240643	-0.505036	-0.084717	-2.363823	-1.428072	0.905075	-0.817233	3.262603	-0.246801	-0.070258	-0.939548	-0.741197	-1.621497
