X42	X9	X31	X23	X12	X7	X48	X16	X46	X25	X45	X47	X35	X19	X41	X37	X28	X24	X21	X2	X11	X3	X18	X20	X27	X14	X49	X33	X1	X8	X32	X44	X43	X26	X38	X17	X34	X10	X4	X30	X22	X39	X5	X50	X15	X29	X40	X6	X13	X36
3.172417	-0.289603	-0.288457	0.558649	-1.345006	0.682116	-0.132619	-1.256834	0.885536	-0.015059	2.889026	1.822233	3.748605	0.740144	-0.563207	0.199301	-2.844373	-2.476234	1.419110	-1.144878	0.010701	0.218951	-0.044149	-0.719599	-0.010039	-1.540648	1.587140	0.053017	0.776623	-0.718790	-0.508679	1.745375	1.278270	0.649998	0.242748	-0.806213	-2.177646	0.527609	1.223332	1.315780	-1.458746	1.163378	0.487690	-1.792941	-0.822742	-1.927818	1.315508	-1.627408	1.453923	2.537440
-1.269659	-0.284097	1.847981	-0.158713	-0.587336	-0.251945	1.006005	-1.013829	-3.292670	0.297663	5.573126	1.266259	3.346366	1.867911	2.141244	0.574458	1.816325	0.143155	1.119647	-0.010618	0.966074	0.363281	0.869978	0.676169	-2.511889	-1.181600	-1.812352	-1.445974	1.024874	-0.465263	-1.810884	-2.701608	-0.119472	0.951015	1.399348	0.504002	-2.619599	-1.020250	-1.287604	-2.643564	0.027259	-0.878771	2.215403	3.447379	0.317404	0.819388	1.091659	-1.712215	1.756832	1.596218
0.077134	-0.143136	1.813526	-1.242392	0.358875	0.755097	-1.802327	1.747235	5.089208	1.360742	3.320590	-3.132767	-2.423978	-1.701190	0.043815	2.032003	0.242289	-0.697270	0.196448	-0.837745	-1.402987	1.187760	1.280900	-0.254398	-1.330985	-0.394393	-1.419145	1.675408	-1.159818	-0.157293	-0.367858	-1.105697	-1.049373	-1.163794	-2.437426	-1.489824	0.008101	-1.493339	0.284267	-0.151728	1.317976	-2.798497	1.866213	2.186188	-0.327908	1.591899	1.769877	1.786649	-1.640044	-2.780993
5.144996	3.534553	-1.887704	0.798545	-1.344050	1.005187	5.533265	-1.890670	3.172250	2.262612	-2.864266	-1.053664	1.309463	0.812207	0.860874	1.148580	-2.359726	-2.636216	1.966257	1.324229	1.941867	1.215473	-3.033869	-2.065531	-0.465832	-0.360920	-7.514505	-1.220242	-1.734525	-0.768547	-2.709822	2.293203	0.904955	-0.221232	-0.266892	-1.187001	1.234095	-1.584969	3.019426	-0.989279	1.859123	-0.248551	-0.103166	-5.137906	0.348238	-1.698364	1.707177	0.083250	0.462424	-3.590224
-0.613670	-0.447385	2.544384	-0.710686	-0.078775	0.039934	-2.042355	2.384853	2.936601	-0.794768	0.926776	-0.504972	-1.768064	-3.676319	-2.942644	-1.806865	0.929580	-4.766862	1.203849	-1.532083	-0.283335	0.542453	3.127714	-2.312676	2.038229	1.233840	-0.697943	1.527539	-2.148817	2.579260	-2.948259	0.619204	-2.677536	-1.642065	1.234332	0.737574	-0.912936	-0.735042	-1.105578	-0.216154	5.139063	-3.139559	-0.168291	-3.606812	-0.630220	-0.907546	0.400960	2.819327	-0.450751	-0.317449
-5.804645	0.033272	-1.136824	-2.308401	1.095167	0.203879	-5.053900	2.159829	-1.012499	0.629727	1.226648	-1.699138	-0.164138	-4.438163	-1.667205	1.035914	-2.092514	1.653453	-0.028736	1.206161	-0.443132	-1.387899	2.097104	1.455320	-0.306921	0.535382	6.126092	0.029363	-0.305750	3.856075	1.674621	3.137293	-1.926690	0.588385	-0.635079	0.399122	0.016808	4.269148	-0.130199	0.639948	-1.550862	-1.720733	0.687573	-2.113677	-1.445656	-0.458303	-0.481917	-0.300127	-1.050576	7.664257
1.407199	-2.365903	-2.572678	0.758564	2.437889	-0.983480	0.474626	0.388559	-2.118313	-2.827140	6.320711	0.071666	-1.610113	-0.426963	-3.448975	2.935261	4.482866	-0.693960	-1.758783	0.108557	2.334848	0.743057	2.242553	0.465354	-0.462046	0.606610	-1.565226	-2.330517	1.229096	0.949088	-0.627840	0.328349	1.128198	-1.326868	-2.263314	-1.513032	-2.384246	-2.668242	-2.864721	-0.008134	2.207332	2.722070	0.577647	6.913937	-0.214409	1.643108	2.111993	2.139777	0.944685	-3.054721
-3.763379	0.631889	0.749479	0.865807	-0.275031	-0.551608	2.706253	-0.617443	-2.642546	-0.876598	-1.410242	-1.283646	1.960242	-0.215672	-0.170552	3.483880	1.116907	0.984128	1.614499	-0.395096	0.935739	0.547895	-1.814208	0.315084	2.663364	2.981049	-0.750854	-0.142525	0.414997	-1.868015	2.206625	-0.014631	-0.064712	-0.294681	0.462863	0.105770	-0.139012	2.372247	1.899304	-0.704806	-1.333173	1.215301	0.759279	-1.911973	-1.503786	1.621113	-0.257922	-1.405367	0.488280	2.001851
0.719018	1.407767	0.528281	-2.768683	0.187461	1.097928	0.062991	2.087096	4.108634	0.330783	2.277095	1.240297	-2.536888	-0.665648	-2.831053	-2.530322	-0.728827	-0.377367	1.478616	1.086143	0.966363	2.379835	0.863541	-1.592579	-0.532629	-2.869155	1.916804	1.314048	-2.927612	0.532314	-3.089022	1.841588	1.799830	0.825034	-1.676374	-0.760817	-1.271430	1.047843	-0.222831	-2.482894	0.225590	1.256929	-2.193229	3.211605	-0.412766	0.181260	-0.472908	0.435618	-1.137323	1.061488
2.410183	-1.797546	3.180984	0.420075	-1.737862	1.416354	-2.436368	2.460435	-0.500052	1.205357	3.812872	-0.656657	1.712725	-0.712858	1.173771	2.288242	-5.397425	-3.234238	1.065124	-1.436836	-0.789067	0.088673	-0.731904	-1.075377	-3.579563	1.337410	-2.976473	5.969463	1.470521	1.222342	1.174625	-1.487475	-0.862481	1.537489	-0.140710	2.110163	-0.828432	-2.157690	-1.202735	0.016971	0.056436	-2.261265	3.554046	-1.617908	-0.949145	-2.620110	3.935590	0.207539	1.580517	1.034372
-0.585169	0.706337	2.515732	-0.776908	0.348836	-0.172535	-3.297692	-0.338148	2.603710	0.527481	-0.837739	1.227188	0.819107	-0.339586	0.878666	-3.113465	-3.178757	0.210555	1.127280	-2.040268	-1.953443	-0.893746	-0.293742	-0.321545	1.799091	-0.248326	5.261596	-2.620198	0.087706	0.592139	-0.789157	-2.284827	0.023717	-1.353840	1.503501	-0.878109	-2.167540	0.132426	-0.229104	2.269675	-0.406117	-2.562915	-0.435493	-3.243437	-0.117987	-0.408515	-1.999216	-1.479467	0.713135	-0.224348
3.596895	-1.026848	-1.277494	0.916343	0.702370	0.153534	2.612236	-1.988065	-0.358746	-2.956742	0.979618	0.249920	1.682449	4.740964	-1.681979	4.908845	-2.132656	1.829156	0.110287	-0.604658	-1.157220	0.815750	-1.584858	1.136569	-0.966375	-2.700022	1.861708	-0.996891	-0.360474	-1.680372	0.081846	1.776017	1.851400	-0.795385	-1.089932	-2.523699	-0.176371	-0.649925	-0.910297	0.035256	-2.285455	-4.668627	2.953863	7.236672	0.275377	1.113280	-0.324479	-0.970029	0.624327	-0.807931
-2.275983	2.098239	1.692815	-0.212359	0.249350	0.225574	-3.150119	1.643787	0.516050	0.313757	0.616441	-0.270542	-2.563173	-2.553360	0.294250	-0.910280	-2.259262	2.217641	-1.508469	-1.494053	0.860323	0.832915	3.045255	1.680125	-2.231893	-1.964735	1.666457	1.917581	-0.131287	0.820658	0.552134	-1.028468	-0.773610	0.916078	1.246497	1.909581	-0.288731	-0.169957	0.872965	-2.123006	1.205819	-0.201119	0.777501	0.622414	-1.523028	0.657779	-0.999070	0.804471	-3.156058	-0.487682
1.283987	2.736017	3.537495	-0.177603	-0.109502	-0.986660	-5.225268	0.685706	0.520417	0.497750	2.412327	3.307835	-0.781413	-4.235486	-1.452410	2.727975	-1.587168	1.585480	3.290276	-0.308095	-0.684016	2.818022	4.332961	-0.237205	-2.136806	-2.980225	6.223220	5.810314	0.314323	0.876004	0.391538	-2.968573	-1.648306	-0.076244	-2.392088	0.082397	-1.131162	-0.630356	0.801463	-0.589556	-1.246628	0.778263	1.228311	-2.239470	-1.376793	-0.353005	0.052251	1.175184	-0.802502	2.648161
-1.233689	-5.120083	2.585758	0.989515	3.095411	0.419999	0.580563	2.644491	-0.081543	0.269853	0.447982	-0.090423	2.175735	5.117255	0.412700	-1.834119	-1.594968	0.407007	-1.512688	-1.835201	-1.628430	-3.344196	0.260533	0.625076	-0.374623	0.047300	3.767673	-3.143632	-3.289925	-1.601215	2.920794	-3.645191	6.012580	0.601913	0.088658	1.523700	-1.469395	0.864633	-2.755709	-0.281739	1.017967	-1.197214	-0.468421	2.602018	1.427071	-2.036757	-3.895294	-1.446827	1.214133	-2.108581
-3.621646	-0.555561	1.178793	2.599106	-0.269009	-2.262474	-3.142107	2.212776	1.766296	-1.546687	-0.198562	-0.331563	0.780485	-1.845611	-0.739739	1.550825	0.636816	-0.522541	3.304218	0.690750	-2.120678	-0.188040	-0.069326	-0.620410	-2.038643	0.285507	0.286515	0.990546	-0.890541	2.110477	0.510377	-0.186032	1.148013	-0.056632	-0.684193	0.479790	1.448193	0.503657	2.674624	0.516937	0.969965	-1.675753	0.855154	-1.457184	-1.940011	0.674206	-1.414393	-0.763666	-1.429036	3.480005
4.044272	-1.509453	1.322635	1.363222	-0.513691	-2.244962	1.159631	-0.516862	-1.352510	2.223938	-3.111794	2.359730	0.620339	3.496316	1.247056	0.573113	1.506756	-0.616650	0.750449	2.756454	-1.456197	0.357937	-3.130009	0.736613	-0.329767	-0.667021	1.947206	-0.021902	-2.441487	-2.296338	3.778641	-1.200939	2.488816	0.244035	0.253043	-0.991347	-1.631503	-0.246673	-1.875693	-0.347117	-2.983774	0.638173	-0.057065	-1.711083	0.176064	-1.995693	-2.609024	-1.740379	-0.965924	2.308799
0.668005	-0.385265	-2.765094	-0.338887	0.602486	0.960177	-3.973605	1.517239	2.890909	1.072635	-3.351386	0.003541	-2.768724	-0.593170	-1.876683	-1.635518	-1.404198	0.258750	1.378330	-0.338346	1.172568	-2.093001	0.142698	0.018009	-0.167514	-3.432774	2.681307	-0.828393	-0.170784	0.936713	-2.302125	0.977408	2.283837	1.839478	1.484311	-1.083564	2.072711	1.548096	1.358227	-0.291859	0.021618	1.973368	-1.198718	-0.914300	1.819469	-0.484794	0.247909	-0.043317	-2.584725	2.121685
3.525107	-0.140852	1.145550	-2.685718	0.735365	-1.002032	0.398850	-1.774785	0.285969	-2.101198	0.323704	-1.622785	-0.016577	0.034256	0.235428	-0.407366	-0.451948	-0.079836	1.609031	0.032663	-2.249700	-0.723085	1.928793	-0.290000	1.513069	-0.744408	-0.871448	-2.046142	1.148152	0.403097	-1.692178	-2.566876	-3.987463	0.291540	-0.255983	-0.834308	1.299653	-1.568574	-1.764491	1.161017	-0.687065	-0.689317	1.184169	0.367730	-0.632593	-0.036462	-1.739515	1.841872	1.111854	-2.664041
4.571532	-1.297453	-1.303294	-0.296636	-0.426451	-0.020714	2.822467	1.097469	2.508776	0.952270	-10.834742	-2.678003	1.329815	1.086765	-0.586920	1.211476	-3.511078	-3.820331	-1.190224	0.641119	-2.060391	-2.518716	-3.456826	-1.010641	1.706334	1.071615	-2.953554	-2.060057	0.623590	-1.668157	-2.312750	-1.918419	-0.352600	-0.436434	1.166337	0.082083	4.700516	1.222464	1.456721	-2.060124	-0.239123	0.471090	-0.035226	-2.531087	0.897855	-6.213852	-1.003831	0.374848	1.490654	-1.711089
-0.885937	0.140650	-1.511451	-0.166578	-0.937903	1.814453	0.215759	-1.253725	-0.286412	0.201617	1.181217	-0.121851	-0.996839	-0.512988	1.255651	1.026711	0.954390	-0.035622	0.092765	0.882562	0.367875	0.970027	0.041877	0.044348	1.045666	3.184613	4.276476	0.732933	0.274573	-0.149344	-3.550122	-0.502305	-1.083562	-1.497333	-3.011762	-1.602990	-0.513332	-0.206929	-0.176906	-2.386766	0.585852	0.229321	-0.095324	0.903078	1.045598	3.229608	-3.980892	-0.021901	1.788400	-1.184790
-4.815997	2.399549	3.177832	0.667178	-0.249657	-0.248523	-0.360590	2.004230	0.795211	-0.778771	1.261870	-0.813263	-2.151981	-1.684932	1.790296	-1.007088	-0.896800	1.272109	1.495000	0.779962	0.923615	0.752190	0.177698	0.871586	0.016441	1.476040	-0.630097	3.706938	0.669251	1.471321	1.205227	-1.952822	1.283314	1.936126	-1.338358	1.657807	-0.117930	-0.610263	2.001025	-1.151288	2.265466	-1.406327	-0.238629	-2.619159	0.200540	1.259566	0.729556	2.218377	-1.428286	-5.115567
4.045115	-1.044757	0.548351	0.214396	-0.013159	0.502763	-0.456434	1.815191	-0.511828	-1.390991	1.507145	-1.011469	-1.900194	-2.007112	-0.863712	1.257152	-0.129175	-0.003746	1.766750	0.963643	-2.199264	-0.752168	0.649845	1.386140	1.790128	-0.828829	-2.735444	0.180691	2.959511	0.639730	1.254171	-1.413484	-0.696570	-0.915422	0.691212	-1.128758	-0.275652	-1.202628	-0.137250	0.231635	2.113770	0.433423	-0.104460	-1.257928	1.567151	-0.759729	-0.790468	1.450869	1.474249	0.579775
-0.652972	1.872452	0.473575	2.872605	0.349457	-1.813441	0.563453	1.106106	1.507645	-0.244014	-2.379848	-4.286127	1.752900	0.036279	0.048292	3.865901	-2.096559	1.389948	1.630431	0.344715	-0.354170	0.358083	-0.671647	-0.346866	0.024711	0.597987	1.343315	0.709311	-2.689220	-2.050824	2.736881	-0.811271	0.940539	-0.073736	-1.006702	0.245739	2.360414	-0.056175	0.931045	2.062204	0.714269	-0.785457	2.368290	0.909548	0.052681	1.537495	-2.033545	2.424821	0.640959	1.424233
1.410382	-4.924782	-5.617633	0.414626	-0.531436	-0.497331	2.584293	0.717478	1.357284	1.657510	-2.574083	-1.493619	-0.157383	3.611663	-0.088459	0.078923	-0.526897	0.900800	0.147170	1.330985	0.254149	-3.240479	-1.505638	-0.355891	1.142571	-1.778693	-1.814061	-6.402817	-2.226059	0.407850	3.790625	5.510684	1.528022	-0.083959	-0.323231	-0.592874	1.008142	1.954162	-2.591592	2.256514	-0.444511	-1.324697	1.546985	-1.423378	-0.821471	-2.375059	1.120813	-0.437552	-2.128591	-1.358118
-1.964993	3.297611	0.798836	1.117048	-0.232805	3.268348	2.394240	2.348599	-1.371653	-0.424031	-5.475386	0.772702	0.034081	-1.904315	-1.083305	2.246204	-1.578611	-1.857098	1.937211	-2.071263	-1.472633	1.705970	-0.575240	-0.257813	1.949595	1.327364	-3.817087	5.379320	-0.644273	0.610050	2.277675	-1.559002	-0.383688	0.079387	-0.121616	1.342042	-2.353136	0.051657	-0.759463	-0.225210	0.400763	-1.705799	0.776207	-3.784360	0.109243	0.674267	1.084968	1.508986	-0.001540	-0.690048
-5.202143	-3.334401	1.247968	-2.351353	0.296691	-0.524993	-0.170769	-0.635551	-0.968784	0.728749	-3.852865	-1.096560	2.598600	2.062513	1.320670	0.288579	-0.364336	-0.400922	-1.771744	-0.399124	-0.525863	-3.688235	0.713001	-0.228401	3.088428	0.026123	2.809571	-4.545284	0.450336	1.830590	-0.186279	-0.208368	0.745845	2.270154	-0.303195	1.653276	1.414297	3.243559	-0.068055	-1.896853	-1.251597	0.678810	0.685655	-1.039622	0.293076	-1.253968	-1.997115	-1.428569	-1.501767	4.698176
-1.224340	4.304406	-2.037325	0.792450	1.056138	0.510639	0.658678	0.587468	0.321651	1.321473	1.545442	2.357966	0.017242	-1.201706	-0.381138	-0.199461	2.863122	-1.600076	2.451697	-0.199090	0.391101	0.965431	1.323436	0.628051	-2.426308	0.330712	-2.325377	1.289626	-1.221845	-0.274238	0.398899	0.639859	1.417815	0.227784	0.275506	-1.617770	0.646428	-1.473529	-0.573948	0.584880	-0.074735	1.248373	0.083981	-5.116736	-0.438436	1.690045	0.814600	0.171149	-0.550211	-0.386104
1.902950	1.683285	-0.980973	3.757429	-0.131798	1.619193	4.738272	1.142540	-2.075734	-0.162443	-0.456028	-0.793540	0.230745	1.650063	-0.035949	2.747243	-1.772865	-2.091818	1.027351	-0.825592	-2.798348	0.838174	0.823416	-0.993266	1.069765	-1.482878	-2.116937	0.864104	-1.879393	-2.249257	2.198815	0.776111	1.425664	-1.492127	0.476194	0.226359	-0.610890	-1.099747	0.652729	-0.024887	-2.416890	-2.440865	0.751059	-4.235553	-0.310111	-0.725008	1.232405	-0.784625	0.337448	-2.355525
2.162520	4.095835	2.152428	1.731401	-2.517903	1.622601	2.540206	0.917951	0.852079	2.497377	1.557546	4.559072	-0.495075	-1.142074	-2.249269	-1.456612	1.043752	0.309420	0.097431	-0.304277	1.073552	2.205712	-1.591337	-1.241069	-1.626660	0.259805	-6.239385	6.550108	1.078850	-1.584201	2.186328	1.248160	1.652389	1.143058	0.555372	-1.211776	-1.484691	0.731634	0.741485	1.345356	0.801072	1.591251	-1.551830	-5.755657	-1.492319	-0.075945	2.869260	-1.405881	-0.596085	-0.010279
6.282723	0.386423	0.620028	3.336840	1.567839	-1.053461	-0.817514	0.532902	0.081892	0.804589	-0.579157	-3.229838	-0.396647	0.942557	0.573564	3.064965	1.964578	-1.877784	-2.006805	1.512349	2.773119	-0.054889	-0.889869	-1.039481	-0.416515	-0.454792	0.156618	-0.638759	-1.614141	-2.824201	3.783337	-3.885792	2.127732	-2.023808	-0.018360	0.138562	1.452102	-0.301496	0.862584	-1.132733	-1.481412	1.166946	2.687241	1.658316	1.765238	-3.466577	2.473897	-0.188583	-0.875515	-0.196917
-3.675069	1.949653	2.239291	1.713551	0.431057	-0.999900	-0.574781	-2.230947	1.084965	-1.772041	0.085211	1.151237	-0.439736	-1.076810	1.737776	-1.069990	-0.053168	0.317856	-3.903358	-1.888190	1.425887	3.065464	0.168182	-0.069003	2.423069	0.314769	0.569470	1.262203	1.474828	0.066219	2.249637	0.314561	-2.096425	-1.813047	-2.294633	-0.545752	-0.558180	0.373748	-1.372269	1.543928	0.050694	1.498218	-0.564008	7.634541	-1.777524	3.232495	0.391405	-1.572216	-0.363763	0.666276
0.756099	-2.105251	-0.122446	0.287317	-1.997943	-0.850980	-0.852331	-1.147987	1.717462	-1.348021	-0.971831	2.643639	-2.202309	1.477468	0.269622	1.326014	-0.064997	-0.771239	1.365939	1.433779	-1.026991	0.028180	-0.842106	-0.105426	-2.540287	-0.446445	1.585581	-4.890037	-3.189608	0.119932	1.331586	-0.036586	2.282748	-1.297188	0.061934	-1.828540	-1.530476	2.376264	-2.252845	0.273343	-1.369004	0.036547	-0.412911	5.600404	0.579374	-1.329662	-0.670985	-1.095273	-2.867981	-1.569467
2.007917	1.699011	-0.716526	-0.732243	-0.999686	0.892560	-0.867222	-1.890720	0.722373	-0.778892	4.737949	2.902343	-2.977753	-2.726303	-0.724195	-1.440148	1.537217	0.451523	-0.647656	-0.020678	1.084788	2.069329	0.463614	-0.036747	-1.625734	-1.652641	4.352245	1.792384	0.494246	-1.188444	2.136652	0.166919	0.620697	-1.837370	-1.163730	-1.900271	-1.641288	-2.426066	-1.248130	0.651425	-1.485675	3.225563	-0.368522	4.345670	-1.028198	2.448433	-0.327741	-0.222083	-0.795972	-3.268078
-4.277548	4.367619	3.129756	-1.969520	-0.899083	0.714900	-0.146683	0.424142	2.081354	0.880405	0.794316	0.456833	1.600539	-3.187826	-1.314639	-1.528008	-0.847552	-0.629640	0.924947	1.394676	-0.098361	3.932394	-3.619352	-1.260126	-1.218824	2.534905	1.362297	5.816561	-2.352769	1.256218	-4.146531	1.128539	0.712666	-1.034812	-0.032184	-1.733361	0.524851	-2.720822	0.173429	1.643974	-0.373902	-0.664034	-0.667049	-1.369556	-1.354752	7.604923	0.005605	-1.456176	-1.173101	-0.031431
3.281915	-3.738373	1.097514	0.008727	-0.561632	0.289820	2.398709	-2.358624	0.483735	-1.099717	-3.012962	-1.194497	-0.565782	0.266455	1.509226	-3.018227	-0.584673	0.757232	-0.385206	0.195063	-2.647889	-1.822949	2.014547	0.005799	3.298618	0.355532	-1.605954	-2.936959	1.879483	0.093336	-0.755273	-0.584147	0.031640	0.838381	1.321159	-0.158397	1.590923	-0.098118	0.916910	-1.555678	-1.767241	-2.614972	-2.262125	0.351220	-1.393104	-3.538879	-0.504972	-0.163337	0.339935	-1.385864
-2.718011	-1.829671	-0.571300	-1.325176	1.127094	0.305704	-1.786816	0.658738	-2.469223	0.792571	0.021868	-2.119926	1.377846	-0.084080	-0.258768	0.720845	1.225568	2.142808	-3.184049	0.793872	1.846727	-1.443835	2.728606	0.801142	1.378944	-0.675435	3.098735	-2.319468	-0.141799	1.945280	-2.159477	0.889752	1.539461	1.987411	1.277113	-0.002059	0.234368	1.827859	0.375388	1.186008	-1.869209	-1.949597	1.796437	1.424961	2.228942	1.410475	-0.295958	0.220832	1.540311	6.091564
-0.845284	-1.638391	-1.017663	-0.058200	0.381200	0.399467	0.157513	-0.958687	4.328919	-0.347037	3.674634	1.004724	-3.870121	-0.801619	0.236385	-0.346380	-0.974714	-0.187871	0.913186	-0.702316	-2.562056	-0.244556	0.083053	0.806684	3.107576	0.133312	1.902541	-2.270356	0.767311	0.344395	0.131233	2.863646	1.911781	-2.820282	-0.464820	-3.336354	-3.044590	1.610626	-2.849818	-1.029570	1.112900	0.134258	-2.184614	-0.272557	-0.199889	2.789013	-2.944807	2.615299	0.597757	-3.182268
4.007853	4.268197	2.573752	-0.857734	-2.101460	0.803333	-1.567578	0.356539	-0.047882	-0.757209	-1.297251	-1.841031	2.835176	-0.233014	0.217087	0.281137	-1.787081	0.088359	1.677382	-1.014556	-0.687349	1.806748	-3.904261	1.192443	0.760960	1.819633	2.551161	4.386811	0.191097	-1.745029	-1.824728	-1.153700	-0.669515	0.753302	-2.243271	-0.653112	2.016364	-1.063022	3.784195	0.874678	-0.624959	0.500368	-0.086930	-6.045457	-0.603525	-0.014960	-1.445351	-1.888073	0.005026	2.158378
4.992521	1.255688	-3.860431	-2.632436	0.071352	1.488369	-2.229548	3.252150	3.104745	0.047187	0.382135	0.428946	-3.709813	-3.579767	-3.543707	0.071914	-0.110154	-1.277750	-0.744552	0.231811	2.223958	-0.653844	-0.804340	0.129037	-0.963493	-1.062341	1.280563	5.579188	-1.288580	2.199077	-2.741443	2.785224	-2.257338	-0.710033	0.303176	-2.686066	0.310858	-0.804317	0.358863	-0.793015	-0.683863	-0.474929	0.734887	-0.456319	0.232258	-2.361438	2.783116	0.103126	-2.310595	-1.872792
-3.828418	1.483460	1.128985	1.486348	0.147605	-0.577702	3.861560	-0.538811	-1.110939	-1.059004	-1.810376	-4.179869	1.773881	-0.126586	0.323737	2.341543	0.032256	-2.315185	2.047003	-0.442872	-2.324800	-0.749426	2.262784	-1.132291	-1.537926	1.786157	-8.457718	-1.804968	-1.881431	-1.288721	-1.643890	-0.459488	1.936307	0.423890	-0.457937	1.505440	3.301994	1.592740	2.064091	-2.375088	4.318335	0.086873	2.226881	0.738665	-0.883402	-0.515118	-0.436744	2.276668	1.711370	3.613244
1.910730	3.149025	5.336418	0.932203	0.418286	-1.620302	-3.650627	3.350286	2.124610	1.533768	-1.458317	-1.272173	0.982645	-1.579441	-0.471156	2.965182	-0.122537	-1.782651	4.912261	-1.295993	-0.626193	2.470222	-1.010342	-2.043582	-2.093469	-0.730573	0.584086	0.984488	-1.389969	-1.293960	0.284720	-4.047591	0.909059	1.333401	-1.775935	0.910017	0.228306	-1.329370	0.702290	1.579034	0.068784	-0.269668	0.681848	-3.014720	1.019338	0.656495	2.206427	-0.106943	-1.066471	1.272461
-0.937988	0.569847	-1.248256	-0.082668	-0.561063	0.582403	0.757392	2.494240	1.267968	0.147918	6.462820	0.554590	-1.506085	-1.257128	-1.128344	2.999638	-0.621981	0.704628	-3.012957	-0.454663	0.825762	1.235592	-0.102648	1.994739	-0.116054	0.621862	2.595992	5.675916	-1.141337	-0.629968	0.720233	0.699049	0.794732	0.475765	-0.230866	0.269361	-1.318722	-0.633820	-0.858467	-0.279467	0.024119	0.318625	3.305403	-2.123696	0.585280	1.689101	0.578222	1.113388	-1.606156	-2.137094
-3.257141	-0.660775	3.697705	-1.676415	0.494876	0.558350	-5.649827	-1.308033	-0.979220	-1.321348	-0.480924	-1.198766	2.221517	-1.736171	0.499095	0.209095	-3.006482	2.454047	2.358010	0.456978	-2.941463	-0.908850	2.310182	0.814835	-0.004059	-1.080494	0.864343	1.391861	3.584202	3.534591	-0.087284	-3.530522	-3.739183	0.081708	0.903476	0.351781	-0.717442	0.408012	-1.327030	0.089863	1.897407	-5.012339	-0.302145	-1.356192	0.439286	-0.257688	0.129669	-1.004289	2.390859	5.300902
-1.257028	2.447153	0.254019	0.876498	0.692787	0.164911	-5.863788	-0.698910	4.411893	0.381734	3.056419	4.592939	-3.191130	-1.856739	1.534934	-2.549546	-0.535190	2.931158	3.486351	0.165110	-0.916563	1.291382	-0.931450	0.630369	-0.546072	-1.565515	5.215999	-0.001645	-2.691781	-0.522317	-0.314671	-1.345166	1.605489	-0.272646	-0.397844	-1.486191	-1.653638	-1.501501	0.037704	2.694435	-1.072217	0.426021	-1.311090	-2.980451	-0.275348	2.454313	-0.063828	0.129422	-3.887147	-2.535470
2.735318	4.357587	1.333898	-0.020903	1.419242	-0.991688	2.547054	-0.479007	1.021492	-1.189773	0.286561	-1.980877	-3.217023	-3.625289	0.717203	-1.121319	-3.119766	2.932135	1.449633	0.536033	0.919754	3.017079	-1.298976	2.298017	-0.517565	3.111159	-1.968296	1.460670	-1.850938	-0.550742	-1.031735	0.039945	1.987847	-1.605669	-1.306502	-1.387204	0.837630	-0.981346	0.208263	-0.236195	0.319606	-0.723604	1.964193	-1.561950	0.340391	1.274996	-0.051157	2.853689	-0.074169	-2.702199
0.804464	-2.099011	-2.078376	-0.020582	1.361696	-0.478839	4.888679	-0.646628	1.751683	-1.114147	2.859614	-1.769967	-0.577926	3.683984	1.265555	1.590938	-0.185677	-0.478117	-4.541137	-0.581101	3.930041	0.244431	-0.230574	0.227259	1.617115	1.162506	-0.272575	-4.011580	-0.295200	-0.964032	0.038044	2.446193	1.188891	-2.843146	2.077503	-0.449659	-2.066910	-0.145659	-2.914550	-2.768726	-1.139891	0.300249	1.702592	8.664111	-1.388033	1.227573	1.507284	-2.605782	-2.454854	-3.693501
2.993655	-1.395054	-4.811785	-1.979682	-1.434594	0.850466	1.794842	1.644698	3.801407	-0.554156	-6.899400	-1.438126	-1.058652	-1.450747	-3.641538	3.276607	-1.454441	0.754243	-0.717023	0.519688	-0.026647	-2.647695	-0.156877	-0.474692	0.781288	0.880228	-3.531671	-1.022768	-1.239945	3.307304	-1.601362	6.132106	-1.468146	-2.569345	0.689106	-2.675750	1.388882	-1.088798	1.380467	-2.422993	3.858896	-2.275481	0.542570	-0.390769	-0.164351	-2.910607	-0.858064	0.526513	0.540584	-0.044535
-3.594027	-0.996445	0.027388	0.289554	-0.499218	1.655499	-0.160783	0.037410	3.108474	0.928279	0.681139	1.754968	-2.267723	1.648556	-0.574766	2.718732	0.129207	-1.805305	-1.602919	-0.235360	1.959679	-0.071592	-2.210942	-0.277629	-0.792380	1.186740	-0.222562	-1.971822	-1.034013	-0.913361	-0.191383	0.062733	2.755252	1.150158	-1.634392	1.766716	-4.597542	1.282939	-1.944761	0.372086	2.079801	1.426639	-0.258192	2.806961	-1.239026	0.552696	1.989200	1.797863	-2.870910	-1.862897
-0.103616	-0.107351	-0.008400	1.147760	-3.203183	-0.735029	0.316292	2.510565	2.994406	-0.861601	-1.367714	-0.011306	0.375802	3.215457	-1.086903	2.238685	-3.170028	0.454301	0.731959	-2.159322	-1.751475	0.092493	-2.635270	0.098592	3.596725	0.544462	0.004505	0.609168	-2.596686	0.718541	0.465803	-0.405033	2.117976	0.139691	0.976712	-0.371678	-2.954372	-1.291158	-1.459807	-0.665006	-0.672524	-1.318309	0.314916	-6.396062	0.487819	-0.407103	0.238124	-1.203956	0.237474	-2.269869
