X44	X24	X4	X41	X23	X1	X29	X10	X49	X3	X42	X16	X6	X7	X28	X14	X15	X12	X19	X22	X38	X18	X21	X30	X35	X47	X36	X32	X43	X17	X39	X40	X33	X27	X5	X37	X8	X50	X13	X34	X25	X9	X2	X45	X11	X46	X48	X20	X26	X31
0.402190	0.595343	0.926893	0.819294	0.657354	0.216779	-0.063079	-3.105227	1.136428	-2.216672	-2.022444	0.491335	-1.949200	-1.430698	2.992984	-2.677520	2.677093	-0.241338	-0.152419	2.910513	1.631978	1.044323	-0.380943	-0.522131	0.035929	-0.227678	0.784825	-2.546432	0.603350	-1.105424	-0.964152	-0.554442	-0.382764	-1.334695	-0.908338	0.631875	1.979448	-0.376222	-0.245035	-2.025600	-3.653150	-3.395023	2.534260	-2.760049	-1.657331	-1.241684	-4.485579	-3.143265	4.117205	-0.068419
2.746961	0.996109	-0.941040	-0.068234	1.159908	-0.179673	-0.235813	-0.254066	1.081418	-1.335975	1.312368	0.692708	0.193142	-0.616904	4.473731	-2.518423	0.931168	-0.500901	-0.212916	0.241566	0.927230	-1.843034	-0.009094	-2.354640	-0.826330	0.597106	0.127481	2.120592	-2.560645	-1.039865	-1.697754	-0.935570	1.298790	-1.091578	-1.355248	0.359834	0.679469	-2.148913	-2.508299	-0.614519	1.200859	-0.940715	2.529348	-0.775769	0.088379	1.414470	3.554494	0.298863	-2.758981	-3.936442
-1.666899	-1.908625	0.556494	1.815344	3.661904	-0.848393	2.189923	-0.203250	2.887139	0.666014	-0.841459	-2.237279	-0.014917	1.776377	-2.218421	-0.162144	-0.070391	0.210944	-0.004817	-0.776911	0.280752	2.286299	-2.012808	-2.335046	-2.310059	-1.787441	1.373224	1.692125	0.038728	0.702334	1.246276	-2.143166	0.214893	1.558591	-0.239738	-3.079584	-0.637325	-2.422713	1.217159	0.785313	-0.183861	1.462229	-1.337180	3.045143	-0.463631	-1.644074	-0.718612	-2.045488	1.040733	3.067871
0.340068	0.062139	1.013771	-2.674902	2.224303	0.369936	-0.210665	-1.355335	0.939689	0.111085	-2.463450	1.195110	-1.907550	-0.896762	-1.157035	1.624440	0.807587	-1.214506	1.112561	-1.097569	-1.622384	0.601281	-0.288560	1.077770	0.116428	-1.419798	1.613238	0.989737	-0.791626	-2.002347	-0.061541	0.460390	1.938833	-0.156724	-0.378599	-0.192159	-2.298441	-1.936505	1.145101	-2.120365	0.628614	1.555867	0.215325	-0.738323	1.150614	-0.836441	0.744660	0.106141	-0.651206	2.389844
-2.781854	1.691239	0.161337	1.832657	-0.890774	0.020611	-0.182289	0.931863	3.289602	-0.672135	0.192048	1.854768	3.140248	0.589113	-0.358952	2.140743	1.799337	3.359399	-0.984224	1.900203	-0.655363	-0.299370	-0.201668	-0.149653	0.915078	1.031181	-0.363278	4.139496	-0.710766	-0.865460	0.607943	5.829602	1.926615	1.998661	1.707241	0.563890	-1.317155	-3.027630	-4.234224	0.544557	5.528050	1.796298	-0.380937	1.492688	1.935873	0.529979	2.699579	-0.091060	-3.190128	-3.388392
3.885980	3.607087	1.902769	2.583727	3.529917	2.918397	-0.424394	-0.809422	-0.947282	-0.238085	-0.574832	2.364473	3.415439	1.039476	4.162108	-0.203092	1.529688	1.190392	1.213186	-0.058460	2.317477	-0.441643	1.281696	0.248579	1.742542	4.005090	5.227909	0.325454	2.107818	-0.249289	2.645910	-1.314759	0.009720	-0.618027	-0.956890	2.810379	-4.509485	2.220031	-2.631937	0.262871	-1.116703	-0.139941	1.631182	-2.140679	0.860031	3.976012	4.905311	-2.952737	-0.108991	-2.798414
-2.594762	-1.938990	-1.791061	1.471150	2.944119	0.800089	1.705057	-2.298515	2.489057	-0.453390	1.325482	2.142136	0.618621	1.183863	0.140120	-1.170321	1.743734	1.183730	0.961336	1.408829	1.117009	-1.095901	-1.076204	-3.843702	-0.031936	-0.770981	3.577869	0.666316	-0.000684	-0.701321	-1.904422	2.818550	-3.731468	5.707051	0.656028	2.000316	0.238617	-4.322005	-0.184142	-2.298315	0.949752	1.443566	-0.749325	-1.057969	-0.585861	1.677462	-1.021296	-5.187622	-0.712143	-0.728509
1.918078	0.921972	0.342433	-0.976472	-2.924710	0.221434	1.623968	2.272068	-2.309339	0.682987	0.731720	0.186238	-1.146416	-0.569675	1.136518	-1.338197	-3.867385	-1.892087	0.337851	0.179950	-2.516977	-1.489303	-2.753012	-2.194407	2.537404	2.067655	-4.787367	-2.915102	0.192903	-2.465695	-0.693491	5.854874	0.294452	1.267901	-1.613459	-1.531200	2.122661	4.732036	-1.247285	0.828959	-0.056150	-0.249209	-1.981680	-0.506556	2.122506	0.405326	-0.585581	3.553777	0.862741	-1.433315
-0.693761	0.023705	1.592292	-1.047900	-1.111402	-0.637294	-2.650580	0.021155	-2.423612	-0.502548	-0.598912	-2.618573	-2.851282	1.669203	-1.357636	1.187576	-1.825163	1.020690	1.207821	0.260720	1.653477	-1.283229	-1.671163	2.314243	0.804950	2.015702	0.618566	-3.269492	-3.888673	0.231000	2.152443	3.186603	2.099758	-1.663056	-1.089273	-0.902663	0.332403	-0.055693	1.116382	-1.805466	0.714955	2.144661	-1.640688	-2.439242	0.948767	-1.069132	-2.484281	0.267810	0.049838	-0.145535
-0.269453	0.238942	-0.132157	2.269987	0.732274	-0.336885	0.732376	0.556402	-1.393050	1.543786	1.579005	-0.516175	-1.717587	-1.047238	-0.795291	1.456983	0.564444	-1.441314	-2.144247	1.115613	-1.141222	1.461937	1.024664	1.025837	-0.245438	-3.569116	0.324628	0.336080	0.507187	-0.391623	1.029555	0.268936	-0.212194	-0.267404	-0.779947	0.052525	2.070644	-0.101871	0.448782	-0.411324	1.597526	0.646614	-0.121775	-1.840903	0.938529	-4.146810	-1.474368	1.263653	-0.193217	2.109563
-0.755271	-1.231524	0.146491	1.007327	1.821535	1.149030	0.087984	1.093089	1.269659	1.016909	1.318123	-0.843674	-0.843460	0.773181	-1.303973	-1.701634	-0.366247	1.278668	1.074731	1.097890	-0.721271	0.569821	-1.001069	-0.251116	-0.591884	-1.218257	1.188578	1.618480	-2.042884	3.091724	0.901329	-0.495129	0.686099	-1.654616	-0.553992	-1.063482	0.838645	-1.400327	-0.515616	0.019643	-0.372950	1.022065	-4.214001	-1.591670	0.972295	0.332702	4.181403	-3.235862	0.206278	0.415027
-0.767608	1.491997	-0.254134	2.280403	0.488575	-0.243635	0.428627	0.580190	3.609715	-0.957467	0.186008	0.638675	-0.457166	0.671940	1.155492	-0.293197	3.565533	1.544599	-0.641009	-1.145884	-0.235714	-0.265551	-0.026823	-1.177159	-1.103933	5.804684	1.425427	2.143601	-2.691698	0.890711	-2.441995	-1.719558	0.173278	2.475893	1.276289	1.820251	0.941907	-4.580899	1.203994	-2.839001	1.200086	2.750544	0.870309	2.058240	1.428681	4.390246	-1.962109	-0.774190	-0.010428	-0.881213
1.828636	-1.706879	0.596536	-1.685304	-1.400619	0.001150	-0.687786	1.859137	-2.092641	-0.638304	0.133845	-0.726991	0.921219	1.912478	0.261051	0.161149	-3.393246	0.231500	1.317153	-2.567523	-1.019277	2.680286	2.283458	-0.245937	-0.882083	-0.802328	-0.175004	-1.394826	1.338905	0.032848	-1.256882	-3.271804	-1.766588	-0.223008	-0.802385	-1.077318	-1.279490	-2.146332	-0.903137	2.499781	-0.573808	1.442024	0.448662	0.802306	-0.164229	-0.768389	4.937243	0.464572	-1.084619	2.068721
2.718181	-0.654132	2.308772	0.012613	0.420975	-0.688582	-1.805504	-2.348973	0.187569	-1.147946	0.916680	-0.405190	-2.807808	0.545627	0.825715	0.320492	-0.199888	1.111396	-0.249203	-0.282670	2.290768	1.753737	0.849142	1.814097	-0.145458	-1.123884	0.414773	-0.471527	0.788262	2.840894	1.820670	1.968264	-2.076184	-3.958141	-0.126668	-1.324066	-1.242024	-1.301672	0.113682	-2.224887	1.140737	1.808522	0.438475	3.461938	0.427449	0.517559	6.948060	-2.856356	-0.035074	3.846092
7.471485	5.314575	1.808722	-1.187509	-2.901520	-0.457143	-2.453301	0.464262	-1.860767	-3.260016	0.016856	3.542539	0.895345	0.187340	6.495097	-0.161871	-0.456372	0.390295	-1.199952	2.873588	-0.304777	3.064427	-0.020344	4.486035	0.176954	-1.392800	-1.498247	-4.136959	2.599258	-0.509675	-0.638143	-1.781614	2.813091	-2.586118	-0.607121	-0.301360	-2.309107	4.704411	-1.443391	-1.628707	0.185111	-0.467406	-0.884067	0.073595	0.260955	-1.010431	-0.717976	-0.138128	-0.078253	0.743896
-3.422462	-1.447475	1.302818	3.857195	-2.266379	1.071397	2.481383	4.343735	3.946933	1.535492	1.156013	0.430824	1.187920	1.819724	-4.266430	0.310330	-0.625281	3.030624	1.587586	0.717770	-0.480871	0.011016	-0.791441	-5.285094	0.631427	-1.462776	-1.864268	3.801728	1.248468	1.752356	-2.271739	4.479971	0.127164	1.232502	-1.312795	0.316712	0.783115	-3.550285	-2.148846	2.568158	1.354757	1.851632	-1.813974	0.344866	1.346397	1.514382	5.994918	2.724326	-0.339480	-2.621799
1.849391	0.092095	-0.523076	1.966401	-1.835590	-1.610963	-0.566173	0.737160	-0.509789	-0.586191	-0.599405	0.324691	1.433305	0.957951	-0.833847	1.011984	1.018040	-0.652692	0.112420	0.929133	1.018122	-3.014673	-3.607355	3.231631	-0.316019	0.127518	0.209769	1.196445	-1.300284	-0.078863	0.002415	1.845997	-0.005950	1.258416	0.410785	-2.405797	0.053287	-1.124844	0.044545	-0.564378	0.565289	1.574834	1.370043	1.110250	2.213730	-1.010120	-2.850955	-0.634365	-0.745617	-2.915133
0.914821	-0.056010	0.520554	0.247069	-0.375930	-2.343247	-1.794160	0.199267	-1.917334	-0.172786	-0.337686	1.377734	-0.419133	1.518133	-0.788629	1.034823	-2.478402	2.795805	0.460356	2.656419	0.746782	-0.488835	-1.260238	-0.250111	-1.583436	2.912112	0.396537	-1.128372	-1.814401	1.312125	2.195850	-0.154076	-0.818518	-0.643729	1.469881	-1.510870	3.276991	1.846100	-2.570583	-1.566574	-0.048831	0.783852	-1.680496	2.234947	0.381218	2.822710	-0.238960	-0.351740	1.013065	-4.423521
1.417135	3.171703	1.418824	-1.782896	1.148383	-1.019152	-0.392608	-1.134981	-0.485463	0.207037	1.159812	-1.170866	-0.458540	1.348671	4.649138	-1.128147	-0.110118	-0.279480	-2.012362	1.110924	1.334856	1.226986	-2.160305	1.649247	-0.310250	4.181425	-0.639240	-0.376355	-1.787351	-0.605744	1.757958	1.623473	0.018366	0.330572	-2.375554	0.364927	-2.309365	-0.610841	-0.273556	0.011247	1.252136	-0.163992	-0.235743	1.242503	-1.316222	3.150976	0.711848	-3.400300	-1.078010	0.254881
1.557962	0.995452	2.007307	0.368530	-0.921949	-0.021813	-0.180078	-1.004090	4.293739	-1.615132	-1.530277	1.159990	0.477016	1.256471	1.796973	-1.626033	0.581216	0.562970	0.751937	2.221535	0.685185	1.680158	-2.920428	0.981324	0.701474	2.063181	-0.469928	-0.554712	1.845791	1.171629	-1.041483	1.327453	-0.522601	0.918691	-0.623948	1.312781	1.376766	-4.771042	1.782190	-0.609679	-1.230023	2.780289	0.970354	1.843295	0.095658	0.368458	-1.920130	-3.505641	2.954701	2.910500
-1.393646	-1.042931	-0.754438	0.995409	0.302221	-0.656027	-0.837231	-0.105815	2.012240	-0.287164	2.220392	-1.292357	-0.795075	-0.347608	-1.616172	0.809571	-1.001948	0.042990	1.501411	-1.540614	-0.293809	0.728820	0.408678	1.233892	-2.082269	2.600993	0.794747	0.657589	1.842899	-0.126221	1.109340	-1.874513	-2.053215	0.579902	1.294944	4.385989	-0.529388	-2.684972	0.685033	1.968221	0.808652	-1.395830	-0.619918	-1.607907	1.272534	3.235721	2.693615	0.050185	-1.537423	0.673138
6.056932	3.047065	1.981326	-0.353267	0.848202	0.349978	0.689386	0.047905	-2.454361	-0.109157	-0.356747	-1.685575	-0.610277	-1.233323	4.970432	-0.587440	-2.867636	-0.575050	-0.427013	2.795406	-1.351175	0.947574	-0.759688	2.321285	0.619934	3.353478	-0.398294	-2.179735	-1.148523	-2.988549	0.691790	4.673911	0.584463	-1.669493	-0.306848	-1.572657	2.801067	5.241636	0.131522	1.904562	1.490788	-2.690069	0.777557	-0.182447	2.093232	1.342198	0.769759	1.341991	2.294234	-0.494188
0.168667	2.305286	-1.838457	-1.709648	2.778943	0.056374	-1.463445	-0.905841	4.406888	1.444888	0.728793	0.967874	-0.469752	1.305931	0.826796	0.892433	0.854820	1.486321	0.737710	2.226110	1.164458	5.047375	0.491549	4.467720	-0.017503	-0.763343	2.703561	0.218869	2.022755	1.198159	-0.659457	-1.578183	-0.672224	3.018892	-0.395010	0.334101	1.031532	-1.262875	-0.740006	0.235228	-0.973996	1.660970	-3.395675	4.042899	-1.980316	0.052016	-6.156446	-1.195743	0.869919	2.284158
2.004213	-1.485706	0.081121	-1.154824	1.551913	1.723579	1.687019	1.936065	1.026750	1.148915	0.601255	-0.277702	0.696315	1.540840	1.964920	-1.956718	-0.514747	0.848903	1.253215	-1.889241	0.681017	0.184120	4.074697	-1.604208	1.076131	3.388569	2.150780	2.837344	4.189978	2.855331	1.499565	-4.269946	-0.705168	-4.915773	0.788445	1.661583	-3.009870	-1.717303	-0.244330	1.678883	0.531273	0.452553	-0.659081	-4.837122	1.288798	4.568143	11.191147	-1.049040	-1.860210	2.956734
-2.937364	-3.586891	-0.521129	0.937194	-1.580026	-0.580975	-1.586787	2.818577	-0.205337	0.877788	-3.821299	0.311863	0.619839	0.650864	-2.882736	0.612399	2.771115	-1.109816	1.407330	-1.341224	-2.407941	-0.219596	-1.142171	0.403479	-1.302102	-0.363131	-0.554586	-0.979975	0.923724	1.148819	-0.070950	-0.256567	-2.513259	-0.440768	0.514269	-3.309432	-0.449002	-3.867366	0.131416	1.487686	-0.215234	2.133233	1.272167	1.733168	0.739917	0.631073	-1.250890	2.159367	-0.830688	1.151737
1.275302	-0.512699	0.769088	-0.033182	1.749145	-0.587686	-0.849080	-0.762547	-3.190806	1.686352	1.224578	-0.245833	0.854663	-2.532667	0.204124	0.826198	-3.557554	-2.790104	0.478696	0.606392	0.833327	0.366474	-2.808496	0.214888	0.352806	-0.723913	1.437993	-1.803408	-1.157690	-3.536563	-3.099203	2.418393	-0.754729	-1.237771	-0.537486	0.258716	-0.201817	3.113043	-1.225713	-0.949409	0.899227	-3.330691	1.211043	0.119809	-2.402363	0.262728	3.856478	1.179854	-1.495420	-1.948001
2.329990	1.998590	-0.006722	1.985579	0.836802	0.879081	-0.428910	-0.513814	-1.900983	-0.413291	-2.238404	2.375932	-2.496828	1.028567	1.638437	1.107352	-0.429648	1.190732	-1.519063	-1.502257	1.261672	1.480563	0.724454	-0.613453	2.586361	0.676596	0.038779	2.507312	0.087929	2.552995	0.838898	-0.878147	1.352580	-2.005816	0.440654	-0.643573	-0.945898	-3.300180	1.245054	-2.266879	0.928520	1.155681	1.543539	2.084042	-0.918703	1.556413	2.798312	0.152340	-1.964509	2.248937
0.001546	-0.777018	1.736881	-2.344554	0.036476	2.027699	-2.625031	-0.279553	0.574818	-0.194167	0.348327	1.373906	0.462206	-1.143583	-2.920911	1.052040	-2.769238	-1.974829	0.812633	-0.649880	-1.769475	-0.724481	2.105956	0.498361	2.094454	4.028942	1.047833	-2.152715	0.245625	-2.520994	0.052397	-0.586965	0.165624	-3.983578	0.252899	1.040917	-1.347011	-0.098382	-2.620126	-1.024749	-1.685527	-0.990515	1.157852	-0.714900	2.019364	1.842879	5.400416	-1.148519	0.475986	-0.818542
-0.944775	-0.900608	1.271696	-0.359651	0.573883	1.287983	2.926316	-1.273279	-0.308037	0.745898	-0.646027	-1.382303	-3.274514	-1.582950	-2.065570	-0.006589	-0.616733	-0.147969	1.064176	-2.058309	-1.015557	-2.519083	0.541482	0.110712	0.135072	-0.254835	-0.640146	0.539012	-2.452902	-0.977653	1.363566	-1.402777	-1.592770	0.604651	-0.435686	-0.188595	-1.722075	1.628777	2.402594	1.338240	-0.041704	-0.511689	3.338694	-0.724583	-1.483658	-1.252112	-1.760531	0.515173	-0.598215	-2.674907
0.412762	0.428251	-0.686155	-5.327232	-4.161971	-0.760251	0.123220	2.665726	1.898712	-1.148867	-1.476346	-2.468407	2.435112	-0.256837	-0.751807	-1.086937	-0.371478	0.268569	-1.900468	-1.435287	-1.042678	-1.718313	5.654398	-0.706771	0.116954	-1.857369	-3.606997	-1.462610	-2.510144	-0.912696	-1.331748	-9.016306	0.678157	-2.280395	-0.027463	1.080642	-1.492298	-2.259782	-1.947509	1.273234	-3.923964	-1.042616	2.942370	1.359886	0.829025	-0.242488	-0.153219	2.864143	2.639507	-1.448146
4.905151	4.115995	2.748919	-0.349218	1.588056	0.167280	-0.309594	-0.159298	-2.518565	0.965649	0.198601	-0.052015	-1.208927	0.234416	3.431984	-2.744790	-3.825371	-1.568582	-1.944663	0.352864	0.158166	2.335559	-0.019258	5.252472	1.448449	-2.854943	-0.445355	-0.720936	1.901632	0.625509	0.799967	2.503812	0.863878	-2.875466	-1.739115	-0.869867	-1.943725	2.825027	2.341481	1.181341	0.994409	-1.136410	0.158040	-2.289654	-0.394029	-0.397385	2.681105	-1.162740	-0.568360	1.757980
1.303223	1.707704	0.379726	-3.967271	1.111518	1.981405	0.175561	-1.899694	-1.540587	0.131411	0.582802	0.347665	-2.354425	-1.616645	1.487196	0.057231	0.978527	-0.087039	0.492234	-0.060485	0.804526	0.027240	1.812674	1.864235	-0.048265	0.277758	2.477031	0.318939	4.385483	-2.661819	1.429125	-4.688186	1.059741	-1.000392	1.412729	1.437726	-1.951569	3.846879	3.394169	2.371939	-1.707496	-2.242521	-0.837266	-2.805341	-1.079471	-0.641291	2.912768	-1.273834	-0.232904	3.161990
-1.530254	-1.729022	0.464915	-2.675543	0.543354	-1.772255	-0.841412	-1.909495	1.513292	-1.621046	0.218499	1.983868	-0.327371	0.170428	-1.615516	-0.999705	0.195961	1.020356	-0.632614	0.783845	2.545571	0.663072	3.581103	1.439374	1.669641	-2.076341	1.196568	-3.692902	2.476815	1.120814	-0.651921	1.085942	-1.237876	-0.799148	-0.391375	2.039418	3.798251	0.389624	0.707174	-0.439415	0.915197	-1.737607	-1.515343	4.231666	0.692715	0.987579	-3.084410	-2.650379	2.296435	1.099410
1.275159	0.471051	1.275563	-0.990412	-0.472152	-1.488747	-0.851740	-1.044115	0.495703	-0.771558	0.614568	0.814175	-1.467976	-0.010088	2.014242	-0.536522	-1.776946	0.538880	-0.110412	-2.263980	1.083194	-1.983634	-0.825902	-1.393257	0.214010	0.473337	0.921004	-3.613258	2.454390	-0.262905	-0.637898	-2.496459	-0.618887	-0.051650	0.657183	2.560587	-1.665458	0.682270	-0.582148	1.855154	-4.029907	-2.484469	3.468287	-0.157243	1.764789	0.173619	1.966433	-0.685668	2.547549	-1.394241
-5.520715	-0.692380	0.169144	4.596158	-1.570120	-0.278054	1.212219	1.052315	-1.210927	0.527490	3.053558	0.765771	-0.705967	-0.553371	-2.726323	1.073538	2.838671	0.961584	-0.931370	-0.347632	0.564609	2.660422	-2.234114	0.001661	-1.315675	1.205464	-1.305342	2.876149	1.883121	0.180257	1.725565	1.085363	1.477167	4.345617	-0.937638	1.082053	0.007592	3.599526	-0.857192	-0.647940	1.802745	-2.318440	-0.749608	1.322069	0.732314	-1.012724	1.230949	1.759028	-0.785955	-0.197876
-0.908780	-0.037666	-0.614329	-1.448752	-3.823264	0.198173	-2.383249	-0.399145	-0.861264	-0.800074	-2.162677	-1.664488	-0.994048	-0.414385	-0.482899	0.645691	-1.022468	0.041447	-0.533983	0.810893	-1.567441	-0.924344	3.901363	4.312833	0.212361	1.120570	-1.334592	-0.313649	-3.446118	-0.209516	-2.434343	-5.027439	-0.466830	-3.037701	0.329646	1.636186	0.440826	0.679019	1.226071	-0.673511	-0.703685	-0.761193	2.022621	1.218161	-1.091380	0.849410	-0.090420	0.023423	-1.528650	-0.161464
2.516072	2.103039	-2.013141	2.481775	-1.142375	0.062207	-0.496935	0.085096	-2.069270	-0.474657	2.743966	-1.332983	-0.758546	-1.050782	2.670055	0.244641	-0.531621	-0.719144	-1.097641	1.168055	-0.778920	-3.299141	1.642514	0.768337	-1.668231	0.492736	-0.742175	-0.808480	-2.544909	-1.568761	1.839024	-4.319655	-1.630130	2.701828	-0.549782	-0.570140	2.065509	2.272478	1.171160	0.764351	-1.069571	-2.505542	-1.778741	0.856322	1.580556	-0.692398	-6.832923	0.199823	1.565864	-2.680133
1.808688	0.346092	-0.456087	3.744986	-1.492565	0.245165	2.715997	1.651985	0.166702	-0.054095	1.344573	1.440462	0.105093	-1.166807	2.057373	-1.146194	0.822454	0.263903	-1.662633	-3.415162	-1.616714	-1.751878	-0.995940	-1.131520	-1.202163	2.180259	-0.840875	6.883206	-0.822489	-0.281331	-0.248354	-0.222586	1.256918	-0.366698	-0.019160	2.282547	-2.613712	1.202637	0.905668	-2.714660	1.963877	0.756727	-0.005254	1.155763	-0.451275	2.388391	1.695562	2.264540	-4.624021	-0.163442
-5.157520	-1.671421	-0.592169	-0.916698	-1.242860	-0.091684	-1.833162	0.839156	0.543391	-0.444807	-0.268509	0.319960	3.602281	-0.915018	-0.494411	-0.011972	4.039627	1.639027	1.148001	1.240957	-1.129616	0.549467	1.551945	0.180260	-1.452970	1.300556	-1.618857	2.532582	1.903977	0.445393	1.631382	-1.884956	0.904135	-0.753261	0.018127	0.690982	0.791340	1.055674	0.246364	2.605398	0.250362	-0.714762	-1.100247	-0.873596	-0.021910	0.816784	0.628163	2.483056	-0.350707	0.787407
-3.951975	-0.964024	1.771359	-1.348467	-1.952585	-1.099035	-3.215138	0.686575	-2.993940	-0.138305	-0.297536	1.695122	-0.930502	-0.012160	-1.695926	-0.865182	-0.786937	-2.440216	0.722756	2.285261	0.875923	-3.656712	1.987877	0.438582	0.643214	0.285678	0.087226	-4.662578	-0.482624	-0.308917	2.460260	-0.653645	1.134513	-5.695911	-0.702119	0.755523	1.463622	-1.308435	-1.058200	0.754044	-2.561322	1.800631	1.890930	-0.038902	-1.338321	-2.539478	-3.710754	1.341436	3.709191	-2.117848
-1.903381	-0.525379	-0.860864	1.645888	1.552044	-0.972483	-0.435670	-0.493927	-1.978239	1.351197	2.175991	-1.957897	-2.452185	-0.060300	-1.307833	0.878224	-1.040665	0.401305	-1.617691	-0.009301	-0.382581	1.713942	-1.286168	0.175686	-0.740786	0.989108	1.486823	2.992385	-3.487887	-1.154198	0.998454	0.309220	-0.889801	1.061619	-0.985802	0.463193	-0.240753	0.904889	-0.964283	-1.819553	1.096096	0.033034	-1.206689	-2.351403	0.126092	1.190269	1.054537	-1.797325	-3.333180	0.446063
2.771100	-0.255446	0.854849	2.620594	-2.042934	0.793788	2.524937	-0.927367	1.709592	-1.392395	-0.208774	-0.880422	-0.174074	-0.964630	-0.753761	-1.520961	0.086804	1.134140	-0.494590	-3.180911	3.146717	-0.849243	-4.701866	-0.606659	2.644685	2.964146	-5.654913	-0.037074	0.620142	-0.880994	-0.091204	3.956389	-0.555507	2.417559	-0.170138	0.838209	-1.790946	1.235199	-1.994716	-1.252643	-0.290739	-1.144211	-0.187660	-2.207187	-1.298144	1.746297	1.512945	-1.759958	-0.781023	-0.481667
-0.294774	0.127589	-0.573799	3.233794	-0.443658	-0.012001	-0.311741	-0.438359	4.047984	-1.109976	-0.513611	-0.940844	0.816164	-0.631697	-0.379839	2.022516	-0.327560	0.108408	-0.318296	-1.821414	-0.522345	-3.341196	-0.841002	0.147770	0.118133	-1.270831	2.690336	2.007180	0.071336	-1.807163	-1.738809	2.492044	0.850958	3.057080	0.341468	1.934717	-3.404485	-0.581288	-0.858246	3.298608	0.910234	0.511304	1.149382	-0.018283	2.656708	-0.936813	0.308436	0.317202	-2.793532	-2.292701
-5.501680	-0.551168	-0.894494	-1.783623	2.924870	0.917946	-0.590563	-1.780954	0.770980	-0.359173	1.140992	-0.688365	0.162890	-0.073836	-2.612997	2.443081	2.019849	-1.185197	-1.141605	-0.211338	-0.078140	-0.626205	2.452040	0.508259	0.544789	3.731447	2.425121	0.628449	-1.469789	-0.491294	2.185197	-2.710196	-1.111179	0.184425	1.610687	-1.320195	0.372438	3.670374	0.679026	-1.013004	0.358701	-1.008639	0.485831	-1.510863	-1.736622	2.257914	1.534289	-2.605084	-1.853538	-0.066262
4.832297	3.626050	-1.504151	-0.936088	0.022794	0.412118	0.656930	0.678577	0.256354	0.364232	1.451389	-0.546713	0.707003	0.649021	2.753951	-0.952356	-0.792146	1.246427	-1.222301	0.076533	-1.573593	1.293888	-1.179401	-0.092315	-0.542006	-0.742782	1.712822	0.341850	-0.269574	1.201233	-0.512885	-2.397312	-0.396823	3.975550	0.412349	-1.484327	-3.880059	-2.204394	-1.520696	1.996993	0.312293	1.463729	-0.024992	1.127783	-0.823523	-0.822715	-1.107155	0.659618	-3.251969	0.804744
0.559869	0.078659	2.069455	-2.622284	-0.691576	-0.918036	0.144910	1.274139	-2.195191	-0.125513	-2.092839	-0.698327	1.143764	0.046417	1.172341	-0.099423	-0.089262	0.769011	0.048228	2.030929	-3.478243	-0.559283	0.813231	1.510778	-0.064776	3.502614	0.144618	-0.830972	-4.075047	-1.274771	-0.171796	2.266790	0.606270	-1.901217	-0.288050	-0.166342	1.192403	-0.204538	-0.307399	-3.766547	2.230573	2.481966	0.280810	-0.077743	-0.140181	1.636391	-1.188361	-0.054705	0.722808	2.724175
3.010488	-2.128407	3.066232	-3.974221	-0.221309	0.225837	-0.832201	-0.251222	0.096628	-1.800521	-1.226569	0.294625	2.904060	0.005560	-0.655426	1.062349	-5.142403	0.806246	2.040214	1.197024	2.030392	-0.356761	0.720604	-5.336630	0.208775	-4.012841	1.788245	-6.146072	-2.264963	1.005375	-0.530916	3.877706	-1.425289	-0.610417	1.003985	-0.664712	1.323860	-2.460714	-2.673650	0.944284	0.664556	0.089486	0.610958	1.099325	-2.696610	-3.242739	-1.197992	-2.708822	3.557094	-3.510806
-0.861768	-2.923264	-1.349218	2.403199	-0.906580	-0.176454	1.735643	2.343245	-1.399732	-0.063383	0.867068	0.699115	2.188288	1.497893	-2.775057	0.354281	0.355902	0.662736	1.730107	1.048976	-2.688866	2.198195	-6.378115	-1.296153	-1.653896	-1.974922	-1.201924	0.241233	1.779317	0.162196	0.830032	2.707499	-0.028547	4.365970	-2.811385	0.396654	0.389287	1.465758	-0.259784	2.268013	0.863015	2.174868	-1.629284	2.777430	1.286408	1.403946	0.488221	2.089334	-0.781323	1.404230
0.837909	-0.005836	0.563114	0.930300	-1.533747	1.062558	0.959475	0.904150	-3.494623	-0.017047	-1.619713	-0.014798	-1.003399	0.182305	0.652907	0.254302	-0.351773	-2.339440	2.113239	0.090420	-1.454314	-0.142712	-0.012532	0.274876	0.250279	5.595091	-0.910413	2.675946	0.338602	-1.039056	-0.366933	-1.511792	0.423960	-1.630826	-0.768305	0.500273	-1.529275	3.615532	-0.477223	3.125999	-0.336310	-1.572494	-0.020230	-2.307156	1.038341	3.647200	6.268372	1.538480	-2.316310	0.397317
-0.319424	0.675885	-0.998894	-0.415720	0.804194	-0.234910	-1.176187	0.601850	-3.361334	1.196996	-2.859609	-0.785363	1.322329	0.948591	-2.416923	0.752786	-2.103729	-0.130456	-0.603497	2.840912	-0.823739	-5.853142	1.453516	0.340878	-1.278882	-3.779039	0.774400	0.584710	-3.892529	3.020616	2.734215	-3.308539	-2.845432	-1.941835	-0.046965	4.562546	0.654148	1.758149	-1.655446	-1.094250	-0.008083	0.423385	1.210058	0.196606	1.285669	-0.477001	0.256184	-0.921660	-2.246178	-7.238545
