X47	X35	X43	X12	X39	X9	X42	X16	X18	X20	X14	X2	X11	X30	X27	X23	X25	X22	X1	X46	X48	X28	X38	X17	X21	X15	X6	X41	X24	X34	X29	X32	X19	X44	X26	X45	X10	X31	X36	X49	X7	X4	X8	X3	X40	X50	X33	X13	X37	X5
-0.673117	-2.730261	1.331641	0.873689	2.272088	-1.354925	1.030869	-1.161159	-0.650616	-1.166705	2.064435	-0.626869	0.307885	-1.330536	4.159452	0.429467	-0.013671	-0.475483	-0.127035	-0.323470	0.908611	-1.259817	-4.415584	-0.591455	0.186835	-0.946726	0.040793	0.123770	3.914301	-1.727624	-3.998249	-0.524653	-2.013711	1.496366	-1.138220	1.410331	-1.023019	-1.162689	-1.239690	3.578138	-3.324970	2.017154	0.683702	-2.076513	2.349525	-0.292923	0.030924	-2.886113	-0.672922	3.567660
-0.814701	1.085555	0.288062	1.245291	0.821956	-0.440593	-0.271333	-2.646891	1.478053	1.213542	1.649831	1.033623	1.178970	-2.821707	-5.313111	3.645752	0.214257	0.700625	0.151836	-1.480965	2.579521	-0.999460	0.646485	-0.604434	4.160478	0.094128	0.942824	-0.438981	-1.500111	2.764769	0.117280	-1.874345	-0.827164	-1.042166	0.456375	1.497019	-3.927811	-5.678303	0.771832	2.103725	0.371218	3.044428	1.619356	-1.356171	-1.076648	-3.364295	2.058025	0.691196	1.327914	1.891330
3.121465	-1.689163	4.026286	0.100171	2.538347	-1.143619	-0.256077	-3.259638	-3.319180	2.256490	-3.488094	2.692201	-1.183921	2.600124	1.144417	-3.467200	-0.423040	0.674331	0.823557	1.034232	1.673092	0.567515	-3.609849	-0.887733	-2.029758	-0.198261	-0.134572	1.435862	-2.471447	-0.497914	-0.934247	-0.705201	-1.331117	3.529044	3.689141	-3.600114	0.451553	0.740130	1.648717	-2.160169	0.702367	-1.763523	-3.984323	-1.517736	0.980362	-0.630242	-2.384633	-0.353184	2.195683	0.765015
-0.176873	2.605450	-2.586895	-1.959125	-6.893549	-1.572165	-0.744243	-0.247758	-0.189347	1.993922	-0.557363	0.647153	-1.996521	0.881917	1.859545	-2.768848	-2.945446	0.302417	0.613924	-0.925236	-3.278327	1.864313	4.043620	0.364597	1.079134	-1.227662	1.018908	-1.560244	0.371364	3.170787	0.351408	1.477594	1.730357	-1.706089	0.782595	3.141796	-1.722297	1.742873	6.292751	-3.362292	-1.508079	1.033353	2.158225	-0.682324	-0.270319	-5.892919	0.633632	0.570089	-1.945844	0.193933
-1.728660	0.043068	1.397622	-0.609577	1.358668	0.881997	1.495761	0.474455	-2.449121	3.045723	0.482188	0.028638	1.528793	-2.777366	2.894663	4.094375	2.159233	-1.805666	0.997360	-2.347762	0.694748	1.853935	4.891872	-0.185557	2.292955	1.908383	2.574139	-2.412858	-1.909914	-0.108123	2.266796	-1.272214	-3.705342	3.999607	1.854204	-3.320945	-1.199866	-1.657764	0.498661	4.356402	-1.125707	3.572512	3.383659	-1.659861	-0.359858	1.024924	2.515801	1.411373	1.406756	0.686170
2.144332	-1.159054	-2.381211	0.177136	4.139027	-0.362162	4.712896	-3.007466	2.405954	1.796769	1.204109	-0.166276	-0.196741	2.158165	-2.586641	0.801402	-0.413280	-1.669108	2.560420	-0.487055	1.061055	1.134251	-1.524098	0.466908	2.091755	-2.022974	-0.715217	-4.813876	-3.790109	-1.739005	0.813158	-0.948076	0.377019	-0.109226	0.279941	3.808348	-3.314763	-0.739086	-1.945604	-0.302379	2.237565	-0.578380	0.453975	-1.978951	-0.368666	0.340544	1.078154	0.229533	2.246445	0.274288
0.033795	0.010768	-0.549676	-1.130150	0.207321	-1.130663	0.594330	-0.712015	0.120244	0.686582	0.461823	-0.737865	-0.919018	-6.728918	-4.381819	3.083555	-0.136586	1.075052	-2.504012	0.924501	-2.400515	0.043481	-1.451059	-0.634534	3.639147	-2.077406	0.187363	-2.443267	1.093855	0.829585	1.613765	-2.802000	3.975394	-1.863342	1.054009	6.511979	-0.725890	-0.924857	-0.610392	-0.577858	0.907471	1.881500	0.798967	0.634975	-3.456962	-4.431939	0.055064	0.772079	2.011020	-0.859228
4.217219	2.225477	0.266847	-2.612075	-1.512251	-2.840694	1.407779	-0.948597	1.209850	0.690739	0.893766	-1.050515	-1.863276	-2.911053	-1.357788	-0.735701	0.521750	0.474287	-2.918622	-2.264125	0.495594	-0.383901	1.226853	1.398679	0.514249	1.109842	1.655835	-1.845985	-2.044608	1.718886	2.448275	-1.515196	3.329183	-2.005183	1.936778	-6.865107	2.553875	1.229904	3.511858	-2.973601	-0.475290	1.602958	-0.259373	-1.122168	-0.694151	-3.358448	0.436844	2.663996	3.072397	0.802214
3.137663	-1.500728	-1.728044	-3.831343	-1.794644	2.675515	2.174301	-2.026573	-1.231559	-2.631461	0.502447	-0.726620	1.726277	2.053476	1.439291	1.557037	-0.611496	-0.623525	1.119796	1.121251	1.835467	2.389003	-0.689652	-0.702335	-1.275900	-0.048254	-3.082520	1.136969	2.514111	-2.194396	-2.889371	3.697692	0.945106	2.030367	-1.032759	0.497181	0.285787	0.661091	0.746752	-4.520301	-0.737348	-2.403884	-0.241895	-2.105782	-0.354988	3.387157	0.081374	-1.140957	-3.806540	0.024984
-1.014394	-3.027481	0.172817	-0.953553	0.834025	1.541346	0.110268	3.025690	-0.802044	0.320934	0.325249	0.438264	1.732225	-2.097591	0.674188	3.525349	0.046815	-0.197814	-0.196205	-0.039485	-3.872239	1.283670	1.970136	-1.306452	2.079710	-2.099332	-0.266001	-1.742200	1.106048	-3.210628	-6.005267	0.388532	-2.847832	2.498609	2.760494	3.186600	-1.692618	-1.500006	1.530957	-0.211543	-2.379164	1.951856	1.469192	0.099867	0.181079	1.235837	3.456980	-1.660006	-1.978964	-0.940954
-0.405785	-1.587325	2.618043	0.498206	-1.826753	1.618860	3.388907	-0.858131	0.919307	-0.249394	-3.402466	1.472206	0.917096	-0.954105	-0.509058	3.188865	0.726644	0.932805	-2.603729	3.164625	3.060735	0.395991	-0.789292	-0.984601	-1.025441	-1.976387	0.071502	2.890384	2.529365	-0.387673	1.886776	1.943125	2.790607	2.136243	-0.086338	-1.465251	-2.442713	-0.101149	0.867607	-4.969649	0.638715	-2.829324	-1.762205	-1.176949	-1.886000	3.550915	-1.141839	0.788697	-2.219378	0.598275
2.063505	-0.381363	-2.186343	0.724083	-0.857214	1.051568	-0.739781	-0.140991	0.529283	1.934027	-0.464817	0.246988	0.946248	0.436736	2.182043	-0.920455	1.224872	-1.583449	-1.202561	-0.229296	-0.336819	0.873512	-2.251412	0.859063	-1.366841	-0.324011	-1.490996	1.126022	-6.223717	-0.944295	0.469066	2.657071	2.538769	-0.456428	-1.481432	1.717659	0.234279	1.251184	-0.365849	0.375450	0.969890	-1.834047	-1.899751	-0.508569	0.160054	1.658618	-1.167715	0.552214	4.673733	-2.606364
-2.441015	1.728992	-0.446100	-0.017426	-8.866207	-0.340164	1.980015	2.555882	-0.326556	0.182027	1.923194	1.925357	-3.879318	-1.601100	6.831384	2.186971	-1.278051	-2.963907	0.262283	2.833617	-2.391105	3.953505	4.975210	1.445662	1.864444	-1.305300	-2.154651	-2.461714	0.221415	1.500123	-1.554427	-0.024206	2.228426	-3.809649	0.827229	-0.798935	1.744280	-2.049518	5.412134	-2.895113	-2.193878	0.111369	0.358635	-0.522218	-2.907536	-1.032883	-0.688980	-1.595985	-2.183794	2.455233
-1.700640	1.214222	-1.123189	-3.975439	-1.827018	0.175902	-3.424316	0.563121	-0.211336	0.886929	-0.978719	-0.892011	0.614478	-0.715961	2.357956	-0.992434	0.179961	-2.423247	0.272957	-0.642256	2.764596	1.706469	0.845186	-1.208938	0.180071	-0.943408	-0.149377	-1.080755	1.414807	0.644997	-2.107489	0.146899	1.346677	-1.520977	0.772972	5.164018	-1.317559	-2.514422	2.717260	-8.027443	-0.891387	-2.798411	-0.497818	-0.470446	-4.308209	-6.942676	-0.326584	-0.524050	-0.586475	-0.188954
-0.116037	0.879876	-0.637151	-1.951871	0.733269	2.037113	-2.081946	0.514677	0.220244	-1.475832	-1.886852	-0.111843	2.620513	2.344575	1.967867	-0.177742	1.157673	-0.801492	0.369544	2.860824	0.123271	0.575822	-2.583413	-0.047121	-2.006668	-0.571224	-2.224806	2.290813	0.770152	1.027052	-1.697908	2.335926	1.860164	-0.609072	-4.158240	1.689276	0.152634	2.000143	-1.648935	-0.848344	1.872698	-1.885417	-3.024110	1.001372	-0.142574	1.207976	-1.923994	-1.203708	-0.017633	-0.728045
-1.772599	0.424772	-1.347527	3.048156	-1.799124	-1.173239	-0.648258	0.729479	1.431858	-0.177115	0.496177	-1.398417	-0.292266	0.949023	4.143243	-3.469653	-0.050025	-0.979704	-1.002183	-1.564135	-0.119955	0.501836	-2.926727	-1.252612	-3.105004	0.640016	1.010101	1.480214	1.062956	-0.245914	-1.371807	-1.446650	-2.467021	-0.442229	-0.515221	0.033957	0.693802	-1.448042	-1.420307	0.205034	-0.211650	-1.473136	-1.311380	0.257475	3.140943	1.346298	-0.659184	-0.610561	-0.622961	-0.877784
2.516604	1.152494	-0.590323	1.906497	0.262995	0.840457	1.699130	-0.592829	1.212449	2.005613	0.853580	-1.179580	0.549221	3.368868	-0.689251	-0.869976	0.898937	1.647107	1.517681	-2.865100	-2.655981	-0.234230	-1.452411	2.504776	-0.822104	-0.746304	2.698848	0.276424	0.385622	2.635191	0.975927	-3.285457	-0.918615	-1.425558	-0.657120	-4.804771	2.560446	-0.044826	-1.642294	2.826464	-0.622002	0.153393	1.476060	-0.266036	-0.458577	4.308386	-0.374270	0.336291	0.480032	0.206980
1.726265	0.747988	-1.289790	-0.700516	-2.950468	0.430108	0.846355	2.577641	0.137595	0.767124	-0.528934	0.153318	-0.336728	-0.094157	-4.089996	-0.463745	1.210523	2.701934	0.576260	1.839781	-0.119090	3.171839	2.099721	0.376382	-0.298661	1.908263	-1.395882	2.684978	0.483634	-0.716799	-1.504730	1.745160	0.214999	0.176461	-2.316880	2.102460	0.493651	1.179941	1.975257	0.388908	0.002902	1.217422	-1.667701	1.607726	0.745752	0.510527	-0.971266	-0.098881	-2.270384	-1.224164
1.842347	0.222252	1.851275	-1.501788	-0.317386	2.001560	-1.843882	1.490250	1.813453	-0.930457	0.600267	-0.005094	-1.201941	1.412126	-3.401410	0.481684	1.020091	2.375067	0.242512	1.203969	2.220085	-0.653417	1.880526	-0.461813	0.049858	-2.038487	0.086184	1.607553	-1.181364	0.404499	2.067287	1.168303	0.074448	-2.220168	-1.713024	0.366634	-2.234337	-0.310293	1.411337	-2.353857	0.619864	0.522516	-1.469679	2.244859	-1.041465	-3.168753	0.951308	0.383383	0.684896	-1.939045
0.101651	3.777780	1.142132	-1.128403	-5.436614	1.341074	-0.865421	1.751467	0.178384	1.128359	-1.810859	-1.063223	-2.592917	4.047284	0.633595	0.609069	0.122122	-0.948880	0.685359	-2.311680	-1.875673	0.543044	7.137951	2.131465	-0.033959	-1.073430	-0.067264	-0.762429	-2.509810	2.951675	3.237020	-4.367451	-3.820666	-1.534472	-0.863070	-2.735968	0.836262	0.388612	3.915251	-2.279653	-0.792755	0.582018	-1.186562	1.309131	1.841273	0.470679	0.805016	0.825492	-0.092160	-1.582056
1.843037	-0.803112	2.992798	-0.322881	-1.749894	-1.131762	-2.072605	-0.888025	-0.127841	-2.020059	-1.397010	0.726569	-1.515668	2.244409	-0.882621	-1.133011	1.619523	2.079083	2.113648	0.613606	2.179833	0.104923	2.312359	-0.850468	-0.174068	-3.212887	0.581431	1.330692	1.406863	-1.774001	0.132063	-1.014294	-1.556243	0.619608	-2.454637	-5.533218	0.776022	-0.122973	1.177969	-1.939120	0.681102	-0.637794	-2.961009	-1.249004	0.826592	4.565639	0.469215	1.044062	-1.821083	-0.147705
1.814583	-1.162490	0.231863	0.094314	3.325128	2.251533	2.483478	1.353409	-0.294279	0.251971	0.520138	-2.441029	2.330921	0.827026	1.326209	-0.524632	-0.514943	-0.279761	1.201409	1.464291	-2.473857	0.022357	-2.788797	1.742773	-1.758904	-0.614500	-1.837059	2.120539	0.364279	-1.683966	1.184472	2.176144	-0.959224	1.267766	-3.421164	-0.878065	0.353370	2.288271	-3.800065	0.126364	-1.046828	-2.842474	0.584286	-1.712188	1.509667	7.576653	0.682576	-0.022211	-1.177649	0.171991
-0.867547	-0.254175	2.773584	-1.168884	-1.625444	-1.492922	1.136969	1.081579	0.413145	0.778646	0.459539	-2.442388	0.649007	-0.809936	0.676783	0.827534	0.827756	0.723231	0.070449	-0.923446	-2.729421	0.804374	1.279257	0.516226	-1.095258	0.220058	-0.248961	-4.546460	0.078432	0.290243	-0.495141	0.828417	3.190373	-0.669325	-0.408202	-2.337305	0.381057	3.153537	0.311950	-1.423060	-0.450232	-1.137975	0.761724	0.278772	-1.689249	-0.536048	-0.867915	-0.097321	0.547619	-0.354229
0.155596	-0.419289	-1.027465	0.556270	-0.793314	-0.522901	-0.071924	-1.355095	-1.107143	-0.169694	-0.555829	-0.118103	-0.011309	-3.341191	-2.138433	1.591035	-1.120858	-1.298611	-1.322723	-1.903228	0.922293	0.187992	2.497383	0.925246	1.805054	-0.512805	1.499901	-2.040023	2.735609	-2.444419	1.130660	-0.050854	1.700717	2.363455	-2.305831	1.234638	0.994270	-0.171618	1.836291	-0.189404	-0.662211	-1.087551	-0.942065	-2.388199	-2.215187	-0.116519	-0.972914	0.858887	-0.807970	0.072968
-1.056670	0.242720	3.510681	0.592052	-1.363053	-2.418049	0.528161	2.500757	-0.067054	-1.415099	4.670674	0.263188	0.682660	0.060543	2.040282	2.002107	-2.060983	1.296438	1.780357	-0.145314	-2.059682	-1.002945	0.731027	0.257348	2.121034	0.379892	0.889260	-2.323581	1.589440	-0.231097	0.776762	1.282510	-2.965913	-0.603021	-2.123056	-2.154512	-1.314041	-2.628789	-0.057128	3.609057	-2.375246	2.675625	3.476267	-1.138254	3.084982	-0.609850	2.175896	0.439217	-2.550176	-0.852240
3.793680	-0.943719	0.375942	-0.524390	0.106571	0.653467	-0.045767	-2.485503	0.614793	5.229930	-4.076421	-0.212691	0.487490	2.651119	3.363426	-0.174858	1.007830	-0.028309	-0.368535	0.812256	0.668801	-0.065989	-0.615580	0.138889	-4.003938	-1.169490	2.713623	1.500588	-1.271805	0.077248	0.744048	0.120929	-0.673852	2.969068	-2.226298	-1.739607	-1.945901	0.828896	0.409600	-1.588548	-0.534064	-2.348159	-4.573967	0.297578	1.821748	1.866224	-2.663606	2.367227	1.778205	-1.053049
4.675479	-1.918327	1.390558	0.292111	3.247066	0.650393	-0.523286	-1.336342	0.293140	-0.556764	0.076219	0.836791	-0.307897	-0.382929	-0.898187	1.987268	-0.114982	-1.184268	1.066253	-2.804191	2.337594	-0.423313	-0.610560	0.718959	1.977793	-1.040218	2.932405	-0.785834	-4.512519	1.385741	-0.688905	-3.700397	-1.935675	-0.477602	-5.430146	-2.852305	2.035357	-0.137529	-1.086939	5.016868	-0.998566	0.681083	2.228181	-0.586162	3.034850	2.744522	-0.264493	0.752523	3.514398	0.088033
2.884323	1.905518	0.193774	3.243671	2.862346	0.617429	0.421118	-0.760310	-0.558337	-0.092014	1.299977	0.303597	2.753882	-0.640777	-5.337364	2.411255	-0.227103	-0.606787	1.211120	-0.977120	0.248486	1.291576	-0.250256	1.004622	2.236100	1.423006	-0.368500	1.436020	-0.899491	0.464018	-1.222468	1.301748	0.094789	-2.508698	-1.299667	-0.237866	-1.076673	-0.115654	-1.370423	5.641977	2.168665	2.181983	0.850022	-0.034495	-3.397610	3.796821	0.532457	-0.237821	0.818105	0.317372
-1.071586	1.616844	0.724225	0.112778	-7.874381	-0.308509	-0.295455	2.693877	0.646376	0.233521	0.245864	1.256334	0.856574	3.963363	3.751461	-2.349822	0.937151	1.306736	1.462457	3.551509	-0.897886	2.150031	1.379249	2.257584	-1.633092	-0.354326	-1.474338	1.607805	4.535172	-0.404644	-2.277109	2.545500	-0.407449	0.247301	-4.191121	0.553040	-0.336011	-1.029515	3.670343	-3.890439	-1.475988	-1.181938	-0.006299	-0.118797	2.980710	3.563339	1.102324	-2.416082	-6.534333	-0.037384
2.654454	0.028220	-0.832162	1.802338	-1.010387	0.560202	-0.173943	-3.201381	1.710725	0.218409	0.394234	0.963864	-0.460427	0.237061	-2.976149	2.961176	-0.496225	-0.359865	0.581025	-3.358861	-1.319278	1.435899	-1.917213	1.673017	1.251077	0.620891	4.008515	2.459137	1.565704	0.264821	1.277926	0.455093	1.459358	0.141971	-0.852618	3.816731	-2.853394	-2.240208	-0.811680	1.403406	0.949436	1.029397	1.180909	-1.972812	-3.886709	0.734033	1.090814	1.323884	-1.700592	0.809523
2.280229	-3.907106	0.075750	-0.000838	2.653834	-0.898371	-1.311929	-0.548213	-1.863964	-3.856150	0.145637	1.319076	2.488706	0.173389	-0.544443	-1.706325	-0.423946	1.034408	2.287073	1.065092	1.657116	-1.058518	-2.913672	1.643312	-0.751902	-1.721673	-1.141929	2.504171	0.924277	-2.216978	0.728674	1.273892	-0.524844	5.370326	-1.248378	-0.476453	-1.211220	2.202769	-2.878680	1.021787	0.289241	-0.538254	-2.019100	0.028483	2.332849	3.415527	-0.990694	-1.948935	1.616120	-0.378006
2.278722	0.701333	0.650875	2.553722	0.398251	1.028706	-0.511233	1.337230	0.948107	-3.145797	2.757770	0.302423	0.516853	-1.585261	0.778465	-0.190239	1.437966	0.769999	-1.495438	-0.634208	-0.584412	0.085345	2.405284	0.366577	-0.381899	1.990993	-0.193932	-0.626304	2.082448	1.248942	-0.743925	-0.911596	2.018405	-1.125701	4.111062	1.031088	1.527941	-0.003378	0.081948	1.492825	-0.797904	0.442914	0.141805	0.209243	-5.223495	2.323120	-2.429859	0.270720	0.573303	-0.474470
1.177010	0.240275	-0.409539	-0.843484	0.269070	1.011840	0.605316	-0.177001	-1.504808	1.384091	0.438153	0.313443	2.545161	1.783244	-2.006843	4.366511	-1.166590	0.588607	0.885323	0.063620	1.734660	-1.257875	1.211045	1.524111	2.136241	-2.045885	-2.054129	-0.523606	-1.481517	1.542501	-2.905502	-0.607312	-2.065163	0.206445	3.265615	0.012120	-0.855276	3.313093	1.270924	0.266126	0.060457	3.180410	1.114511	-0.579210	-2.919670	-2.321383	-1.192281	-0.320093	0.479191	3.601438
-0.099548	-1.736357	-0.213604	1.397981	2.661055	-0.758455	-1.389247	-0.412512	-1.224382	0.288053	-0.840760	0.113595	-1.715734	-1.314904	0.296205	-0.171243	-1.745916	-1.641647	-1.436255	-1.216798	-2.084836	1.331272	-1.412100	-2.105575	-0.711293	-1.146079	0.914697	1.776584	-2.882320	0.156613	0.100247	0.733732	-1.402117	-0.150680	-2.681934	-1.064943	-2.633519	-0.135216	-3.628384	3.384012	-0.023742	0.281265	0.371699	1.586643	2.559728	2.613865	-0.854648	2.394694	1.060638	0.875190
1.755403	-2.856032	0.470871	-0.969573	1.305407	0.572731	-0.360838	1.558011	2.139903	1.635218	-0.386746	0.030119	0.776995	-1.699166	-0.033095	1.839607	-0.452372	0.296441	-0.991058	-2.911766	-2.190443	-1.663677	3.695708	-0.153298	2.121387	0.939923	3.504568	1.778615	1.263132	-1.042632	4.644842	-1.758230	-1.968949	-0.955990	-0.367465	-0.132279	-1.577191	-4.086613	-1.389313	0.238004	-2.559737	2.004414	-0.800584	0.005347	0.038943	1.452440	-1.512920	3.381160	-1.205344	-0.748263
3.292262	2.525126	2.900969	0.918000	-1.075509	0.315788	-1.871221	1.318139	-1.258408	0.110872	-0.794070	1.124566	0.085249	2.076979	-1.231573	-1.703719	-0.611252	0.345255	-0.135139	0.744338	-2.992876	-1.525412	2.690613	0.257778	-1.989100	-0.472765	-0.329779	-1.378902	1.784344	2.472009	-2.738813	0.270098	-0.531273	-2.004172	3.245729	-3.260715	0.610102	0.604174	2.835781	-0.764654	-1.556459	0.090205	-1.523182	0.901122	1.291815	0.153562	-5.024784	0.824057	1.466977	-1.519677
-0.052980	2.297245	-3.395423	0.435661	-2.165092	0.679132	3.690370	-1.594539	1.792286	-0.258935	0.107193	0.301700	-1.216737	0.584282	0.953049	-0.948555	0.028121	1.634706	-1.952298	-0.477342	0.860776	-0.311204	1.412611	1.879988	-2.185674	-0.062649	-0.961789	0.744821	-0.171001	0.682165	-2.257461	1.015957	-1.043440	-3.326192	-0.259659	-0.895821	3.387736	0.296344	3.273588	-2.696993	-0.380203	-0.519870	1.645086	0.205199	-0.636571	1.386768	-0.983259	-1.088290	1.796294	2.797292
1.941211	2.081054	-2.168714	-0.269749	0.395665	-1.192286	2.057389	-0.657362	0.360563	1.535846	-4.054589	-0.016385	0.493266	-3.193742	-0.149075	0.256431	0.896556	-3.274097	-1.614576	-2.312017	1.553708	2.278235	0.702215	-1.827969	2.322214	-0.117599	0.701325	-0.720752	-4.722176	0.327627	-2.710206	0.785058	2.150023	-0.018233	-0.001207	5.797694	-2.862110	-2.360929	2.281665	-2.136110	1.488377	0.492597	-1.946403	-1.581928	0.057501	-5.920536	-2.673317	0.682292	5.407900	-0.774177
2.606689	1.008798	4.588139	-0.687828	1.003619	2.049498	-0.793838	2.110195	-1.243784	-0.265616	-0.711689	-1.014418	-1.349339	5.705708	3.479451	-4.429567	0.051638	1.120966	2.128263	0.802679	-3.147514	-1.640144	0.696767	-1.503425	-4.535522	-1.605694	1.778805	3.454192	2.238036	-0.675140	-0.833350	-1.902911	-0.866957	0.283180	-0.163450	-4.712958	-0.320573	1.104538	-0.003049	-0.973585	-0.306216	-1.866161	-2.477606	2.042523	2.975037	5.251113	-1.211158	0.184474	0.232626	-1.263482
0.509232	-1.161241	5.254592	-1.805240	-1.776777	0.721977	-4.759821	2.159407	-1.237692	-0.662726	0.719623	-0.475089	0.000824	0.468827	0.204593	0.534745	0.324597	1.380451	0.345664	0.535566	-1.292413	0.541109	0.573163	2.912758	-0.082774	-1.050129	0.312243	1.284862	0.551456	-0.585234	1.647575	-4.609564	1.739124	2.751282	-3.082758	-2.436151	0.736990	3.750040	-2.035108	1.695631	-1.109639	0.775899	-0.191820	1.540098	0.495305	0.479299	2.772020	0.839013	-2.525369	-1.245554
-3.157791	-0.830588	1.951536	-3.825109	-3.745247	-0.099242	1.672353	0.556188	2.706490	-2.132076	0.569998	0.640119	-0.035301	-2.731154	0.749187	1.018396	-1.226085	0.568810	-0.902052	0.646361	-0.372377	0.308536	0.912888	1.303594	0.774575	2.760262	-3.584267	-0.769886	3.273847	-3.687643	1.145029	0.112603	-0.889555	-2.391585	-0.239681	-1.112306	1.297133	-0.224423	1.715801	-3.544119	-1.261237	2.413212	3.726575	-1.654431	-2.277266	-0.646783	2.956810	-1.105235	-6.400026	1.717927
-1.983694	-0.547496	0.643811	-0.212271	-2.670613	0.372942	-1.138345	1.428764	1.795825	1.656448	1.097397	-0.188346	-0.273565	2.717612	4.180560	-3.552056	-0.436560	-2.121540	-1.591553	1.094064	-0.794837	-0.283984	2.328057	-0.111610	-3.877570	-0.598638	0.233159	0.023342	-1.216386	-0.082740	-1.426943	-0.570551	3.518530	-1.779392	1.053295	-1.578200	1.692213	1.914378	1.515617	-0.767202	0.240656	-1.559128	-1.349328	0.758557	-0.762984	0.244614	-0.641772	-0.430238	0.191911	-1.115842
-2.953517	-2.029771	0.159017	0.299066	2.438283	0.826875	-3.198309	2.867052	2.051554	2.643286	2.615497	-0.166099	-1.155978	-3.875238	-1.702824	2.246062	-0.921604	1.262859	-3.676619	-3.111165	0.084934	-0.098193	0.575604	-1.704413	1.982604	-1.921212	3.531514	-1.533320	-2.709228	-1.924228	-1.479361	-1.957803	-0.700349	-2.033043	2.793725	0.211196	1.033041	-4.141495	-3.382817	2.781432	-0.111950	1.990319	1.413285	0.641621	-2.725347	-0.341885	2.198737	1.042132	2.112421	-1.855763
4.703948	-4.878208	-0.222165	-0.654618	5.350526	0.002482	0.655965	-1.529432	-0.830933	2.123052	2.377042	2.500173	-2.146190	0.893401	1.336267	-3.076302	-0.793829	-1.456125	0.230039	0.375504	-1.499291	1.061044	-2.059283	-0.020397	-1.241819	-1.208563	1.097161	3.644259	-0.288918	-3.505734	-0.376648	1.281061	0.231626	2.040038	0.359449	-2.837093	-0.340893	1.258748	-0.186094	1.308476	-0.515192	0.381085	2.682367	-0.248499	1.872503	5.700059	1.456943	0.348865	-1.708826	-0.337568
-2.226983	0.476671	0.677812	0.592012	-1.529098	1.319152	0.852549	-1.577305	0.463880	0.105952	0.662274	-0.288886	-0.335965	-2.412616	0.447464	3.626071	0.573514	-1.107857	-1.568922	2.304245	1.251136	1.779648	-4.839903	-2.085401	0.663064	-1.332863	-2.682987	-1.457895	-2.072682	0.080544	-1.032261	0.147684	3.415535	-0.434526	-0.295938	-1.495141	1.542367	-1.943909	-2.456240	2.602402	1.444676	0.954304	0.756548	-1.220547	-3.976624	1.220272	-0.652784	-1.240068	-0.226020	2.020994
1.843380	3.316562	-3.452365	-0.569617	-1.078671	1.174716	-0.382359	3.084668	2.612159	-0.128659	-5.245435	-0.568400	0.408406	0.946619	1.008415	-0.998676	0.028826	1.378036	0.748294	-1.230604	-0.205807	0.556849	-0.004912	1.619582	-0.924198	1.478225	1.748020	1.956552	1.024465	2.351660	-1.951813	-0.404754	-0.306209	-4.963346	-2.397922	3.849789	-0.851318	0.295620	0.869798	-0.111205	-0.724752	-0.731816	-2.259629	1.245296	3.529818	-2.200941	-1.424002	0.100550	0.051235	-0.838113
3.247743	-0.375036	3.115557	-0.113037	2.970270	1.790591	-2.572662	-0.454979	0.818717	-1.348100	2.015985	-0.417341	-1.159680	0.427832	2.728678	-0.908610	-0.740521	3.656619	-1.100534	3.303071	-3.394657	-0.986498	2.309378	0.209552	-0.779170	1.115483	-1.145941	0.337385	3.579875	-2.185835	-1.362122	-0.894144	-1.120576	-2.097491	-1.301439	1.974231	0.973870	0.772344	2.396007	-3.560090	-3.607843	-2.129879	-0.534314	-1.330916	1.826995	2.491253	0.327453	-1.212904	-1.218942	1.475051
1.524441	-0.939503	2.735566	-1.764088	5.087113	-0.984680	4.712004	-1.399224	-0.712554	-0.008015	-1.865791	-2.831695	-0.126734	2.230321	-2.661107	-0.213690	-1.059345	0.683552	-0.423889	0.881716	0.685393	-1.380780	-4.072241	0.549520	-1.809032	-1.597852	-1.848239	2.255559	-2.922305	-0.435121	0.156008	2.140928	0.714075	0.235530	-0.400438	-2.474217	-1.124611	-0.353294	-4.979557	1.882214	1.970986	-2.867858	-1.012553	-0.199837	-1.396721	-0.719211	-1.219990	0.996789	0.731720	1.676029
2.150491	2.208498	-1.141781	1.922896	1.436726	1.949264	3.066316	0.968826	0.371748	-1.467672	-0.646238	-0.622727	3.154519	-3.445802	-1.722314	3.068095	-1.170708	-1.545234	-0.733960	-0.313449	0.102489	-1.123146	2.613083	0.513262	1.424422	-0.488738	-0.322373	3.935948	-0.261462	2.757205	0.579463	-0.422061	2.483601	-3.398791	-0.435958	1.356567	0.795216	-0.177913	1.518947	-0.482832	0.399997	-0.840478	-1.932726	-0.331996	-2.059945	1.239933	-2.326712	-0.233505	4.029739	0.323154
-1.172595	2.713224	-1.656131	1.077690	-5.842017	0.960343	-2.034033	0.902491	2.308625	0.783857	-1.468046	0.395849	1.488443	0.628591	1.401097	2.708748	-1.236139	-1.628280	-1.264920	-2.603068	1.375788	0.598553	0.269015	2.946523	0.438231	-0.317112	1.787186	3.890844	0.070862	1.828377	4.261112	-0.094074	2.221815	-3.126906	-2.628642	-0.252294	-0.508859	2.668162	2.597397	-2.300048	-0.544685	-1.224337	-3.033729	-0.097714	-1.288753	1.096045	-0.826380	0.326192	-0.983425	0.357620
