X14	X30	X23	X41	X49	X3	X5	X16	X25	X20	X12	X46	X37	X45	X50	X21	X13	X27	X29	X22	X6	X28	X33	X38	X36	X39	X48	X35	X31	X24	X32	X1	X7	X18	X11	X2	X43	X4	X44	X42	X47	X10	X19	X26	X40	X17	X9	X15	X8	X34
1.101608	-1.354037	0.011178	-0.839630	0.001411	1.576740	-1.123579	-3.029238	0.944014	-1.692526	-2.525888	2.865877	-1.790072	1.781324	-1.578333	0.495872	-1.467739	-2.233812	-2.852890	-0.291971	-1.494591	-0.604316	-3.132441	1.484812	-1.762124	-1.119852	0.942981	-3.330123	-2.467248	0.032077	-4.807813	-0.011055	-0.588433	-1.628036	1.007571	-0.033999	-0.808172	-0.140664	0.728578	-0.976166	-6.359642	0.784288	2.801423	3.139761	1.941690	2.052315	-0.824865	-0.401612	-0.798004	-1.365005
2.133824	0.223384	0.332178	1.845060	-0.979733	1.543939	-1.351914	-0.406637	2.332177	0.762574	-1.642923	1.142429	-1.448819	-4.016077	-4.110578	-0.225964	0.562278	-0.838640	-0.340956	-1.104237	1.133708	0.695250	-1.014134	4.863985	4.082367	2.066531	-0.218628	-2.555942	-5.683256	1.097411	2.183526	-0.940014	1.594249	-3.914720	-2.360747	0.011351	-0.341888	0.413238	-0.412578	-1.955993	1.784090	0.785290	1.940750	-0.219555	1.587547	-4.984861	-3.273195	0.266779	-0.740757	0.157466
0.962245	2.035056	-1.907146	2.752836	-2.982718	1.928865	0.577558	-1.844311	0.212207	-2.276044	-1.949497	-2.864299	0.236240	1.609137	-3.184551	1.654931	-0.237457	2.274589	-2.682756	-3.362187	0.344877	3.113637	-0.856782	1.844508	-2.431190	-1.475192	-1.900459	1.473867	1.344549	-2.472672	-0.414302	-1.253326	-0.729154	0.311567	1.381929	-1.223581	-3.838827	3.164074	-0.930972	-1.822588	-2.538724	2.963963	0.261980	0.135935	1.388101	1.834637	1.160352	-0.632744	-0.721272	-0.008268
1.951348	0.507112	-1.797303	0.855217	4.731291	0.557151	-2.486321	1.773482	4.114663	3.523278	-2.687539	-3.781704	2.426292	-0.295369	0.389407	-2.720738	0.063326	-2.558525	-0.955778	1.831621	-1.374965	2.149385	0.805052	-1.824947	-2.082175	4.409870	4.615700	-0.832432	0.599014	-0.664215	2.121532	-1.483296	-1.703053	3.123787	-0.166392	1.871308	2.565591	2.352347	1.468740	-1.296860	6.733709	-0.483639	-0.119535	-1.154124	-3.794903	3.118698	0.273375	-2.823646	-0.592248	-0.876071
-3.601118	2.190533	1.445539	-1.408518	0.431808	1.594809	-3.961498	3.070916	-0.470657	-0.606300	3.072830	2.451343	-2.987235	2.841514	-1.336734	1.440076	-1.152844	1.599995	1.791625	2.283382	-3.120830	-0.376632	-1.292208	2.506302	6.853603	-1.540096	1.976299	1.183906	-0.718141	2.495958	2.218206	-2.647164	0.522601	-2.064500	-0.223386	2.887988	1.339601	-0.746095	-2.092123	1.454729	0.141181	-0.973977	2.543109	-2.229404	0.608882	-7.035162	-1.725436	1.986710	0.759881	-3.458272
3.923429	-2.764481	1.087593	1.755181	3.097645	3.039529	-1.463828	-3.815798	-3.443765	-4.241140	-0.533591	2.225769	-0.951731	-3.763991	-3.904528	1.493202	-2.624475	-1.541394	-1.641385	-0.799669	-1.794878	-1.366449	-0.303250	1.189264	-3.730218	0.912935	-6.635087	0.023160	-3.176012	0.182220	-1.553044	-1.478714	0.883344	0.295216	2.506435	-1.471091	-3.315254	0.717086	-0.585262	0.627732	-3.664153	1.134156	2.170976	1.173439	1.020503	6.341267	-0.084035	-0.857504	-1.215380	-0.130804
-5.488308	-3.464493	1.125250	-7.006193	-5.944908	1.853295	2.159096	-3.137708	-1.526621	-2.368935	5.252729	5.644396	0.455369	4.306182	7.076321	1.207771	-1.196001	3.629532	2.501057	0.490363	1.742182	0.480825	3.532377	-0.932526	6.866831	-7.405221	-0.815378	0.168820	-0.860504	1.319228	-3.141804	-0.271424	-3.613547	-9.324334	-2.091250	0.581138	4.049055	-1.539915	-2.400917	4.168206	2.078221	-1.361203	-1.600490	-3.964031	6.131224	-5.399359	1.766199	1.799490	1.582521	2.883357
0.036031	-2.778993	0.295961	2.249115	1.931238	-0.781837	-2.503848	1.411444	2.316010	0.916467	1.793413	-0.124593	-2.756927	1.396047	-6.430690	-1.542794	1.455402	3.295683	-2.197101	0.830198	-4.095101	3.493145	-0.749593	-0.408326	2.726222	0.135467	2.236191	1.900479	0.843191	-0.220981	1.052351	0.255621	0.810218	1.289608	-0.020436	-1.102497	-4.843810	-0.261726	-1.413573	-0.950485	-5.774315	2.547403	-0.844068	-2.329079	-3.459259	-3.621060	-0.481453	4.458294	1.331838	0.659952
-0.954157	-1.816391	2.347121	-4.247485	-0.867764	0.802184	-0.864189	-5.599119	2.598487	0.028613	1.169149	3.489579	-1.062665	3.696325	2.571450	1.163899	-2.197508	-3.262910	0.831459	-0.489948	-0.789601	-0.521659	2.276512	1.208129	-3.151485	-4.481450	2.785230	-1.575084	1.666862	-1.820906	-5.022654	3.960140	-1.118889	-1.766132	0.507340	-0.036680	0.651870	-1.286299	1.538767	-0.476897	-5.317216	-0.926830	-1.958404	-1.977319	1.088541	-0.084694	1.353824	0.698613	0.201113	0.086918
2.199103	0.709513	-0.691148	5.819298	8.271010	-1.519699	-0.810619	1.165603	2.149217	2.000472	-1.286028	-2.501420	0.780581	0.234885	-2.650731	-1.133502	1.219052	-4.015347	-1.189729	0.263461	-1.965609	0.849482	1.760416	-2.450953	-2.578445	2.535010	2.959742	2.276775	2.248615	1.170738	-1.184561	-1.239352	1.763776	3.879219	1.332870	-3.655405	-3.846769	1.040465	2.264624	0.544023	-0.883189	0.914851	2.216841	2.486191	-5.645367	2.041285	0.155645	0.961192	0.328827	-1.651115
-3.696238	0.967758	-0.541708	0.076442	-4.646551	1.014243	0.634124	-0.862810	-0.513661	-1.075348	-0.488156	-0.984519	-3.569913	3.498636	-2.139571	0.089689	-1.388996	0.780299	-2.564121	-0.235312	1.688042	0.122624	-3.404148	-1.861927	2.404061	0.898840	0.692680	-1.300716	-2.511141	0.530710	-0.111036	-1.034035	-0.919081	-4.538779	-2.171866	-0.485422	-0.781573	0.781423	-2.683522	0.607857	-1.762262	1.262073	-0.165514	-0.764486	2.511345	-3.602424	2.118550	1.174747	-0.632118	3.226705
-0.187937	-2.611827	1.871331	-4.392590	-1.238123	-1.378084	2.138886	-0.700949	1.046663	-2.241106	1.018973	1.036337	1.950957	0.159813	1.409119	0.334435	1.292550	2.216254	2.870287	-1.404786	-2.316101	-0.330096	2.547565	-0.778836	-0.267216	-0.491758	1.706882	2.677626	0.845735	-0.380529	-0.339273	-0.171693	-2.252608	1.638038	-0.652910	-2.167876	1.281290	-1.498641	-0.422439	1.782001	0.785093	2.789035	2.177370	0.156284	0.300963	1.700013	0.005147	-0.358557	1.268934	-1.728150
1.629693	-0.542493	-1.208407	0.701563	5.274920	-0.229792	-0.290384	-0.596188	-3.039363	0.222157	-1.599486	3.352060	1.261034	0.417406	-2.317940	0.442482	0.658809	1.027012	-0.548454	0.956885	-2.826795	-2.320656	2.844704	1.514266	-0.219864	-3.775740	-2.938285	-1.148528	0.706150	0.372589	-1.843791	-0.108774	0.546141	0.706758	-2.499932	0.490569	3.662015	1.788467	-1.496016	-1.740023	4.210687	-3.265050	-2.090595	-0.221704	-1.958059	2.795332	-0.852109	-3.051925	-0.835113	4.797766
-0.525680	-1.388459	-1.981710	1.562448	-6.289428	2.360204	-1.392919	-1.262922	0.689818	1.044115	5.662061	0.748837	-2.334890	0.697713	2.537640	-1.183121	-0.291395	1.752303	-1.848871	-0.444344	0.060973	3.684042	-1.402854	1.385648	2.592884	0.883215	1.658413	2.331523	-0.658431	-0.551354	1.522669	-0.117378	1.779641	-4.490431	0.334952	1.081183	-5.891140	0.233002	0.351809	3.235579	-5.031619	1.013051	-2.403184	-0.778389	5.218892	-4.011729	-1.155368	3.427221	1.841528	-0.235673
6.827490	-1.560155	-2.904460	2.638401	-1.420586	2.737749	2.651184	-0.858954	-0.557032	-1.998418	-2.741157	-0.272507	-0.591862	-5.181038	0.370866	0.531645	-0.702368	0.907602	-4.014525	-2.462421	0.427616	2.445874	-4.948385	2.244398	-4.742341	-1.542763	-1.611304	-0.572389	-4.083940	0.245266	-1.576198	0.902605	-0.462013	3.614476	0.060591	0.130061	-1.446377	2.452864	1.333316	-1.405966	-3.113216	0.583473	-0.811739	4.354246	-0.375057	7.506690	2.008268	-0.830681	0.843685	2.344571
2.158956	0.035849	-0.185319	0.674196	-0.439697	-1.016003	1.483052	0.324027	-2.728644	4.125750	-0.811733	-2.526749	1.674228	1.084992	-0.427882	-1.111798	1.979903	2.142733	-2.260145	-2.683576	1.897322	0.233046	-0.741341	-1.191737	-2.294542	1.166915	-6.031868	-0.198644	-0.599233	-0.576384	0.010586	0.428900	1.949171	1.723236	0.388528	-0.505152	-0.057836	1.779456	-0.142526	-1.161139	4.305349	0.695570	-1.609814	0.749625	0.340115	0.646771	0.607633	-0.079991	0.885637	-0.612210
3.519366	0.817311	0.711415	-0.154135	0.148394	-0.454385	-0.404675	0.123380	-0.400240	3.111484	-1.494410	-0.004398	1.659103	-4.692364	2.196516	-0.538134	3.019187	-1.838801	-1.015876	0.950265	-0.070268	-1.153521	2.434408	1.769167	-3.227217	2.363625	-1.533393	-0.066698	0.243274	-0.829508	2.377112	-0.653614	-1.786541	0.953896	1.745473	-0.991360	0.083429	1.208043	1.452559	-0.409487	2.318338	-0.904352	-1.169185	1.092737	1.569728	2.659908	-2.739601	-2.201918	-2.270154	0.490372
1.245734	0.083615	1.047026	-0.934620	-4.383855	2.130937	-1.230593	-3.012081	1.925298	0.367171	2.835492	4.715693	-3.428350	-4.279080	-1.243309	-1.552487	-1.042288	-3.148780	2.782627	1.151685	-1.142359	1.559927	1.769545	1.153250	0.475023	-0.132203	2.213195	2.239201	-0.282544	-0.819567	-1.332938	1.152215	0.437346	-3.194151	1.473235	-0.139215	-1.753933	-1.180151	0.987273	1.244423	-3.832950	-1.058232	0.466360	-2.232604	2.843762	-2.765413	-2.073232	2.218763	0.558555	-0.838307
-1.828630	0.319692	1.321302	1.580295	-0.148993	-0.137983	-0.164448	2.475451	-1.745622	0.018245	3.099136	0.935017	-1.450615	2.614395	-2.762938	1.129302	-0.361082	2.552386	0.180218	2.088124	-1.414651	3.232973	-3.934255	-0.701352	2.538572	1.735293	-1.531677	4.446401	-0.751439	0.727341	0.251402	0.887200	4.240346	-0.034621	0.776865	-1.116497	-2.458270	-0.296084	-0.108978	0.799990	-2.733141	0.561814	1.370255	-1.358583	-1.853083	-2.317199	0.972726	3.444379	0.867345	-1.421250
0.769992	0.814696	0.410487	1.620781	5.194869	-2.566941	-0.879404	3.338660	0.842179	1.014178	-0.346902	-1.679124	3.175175	-1.412829	5.351831	-2.473565	2.226615	1.186196	-1.467572	-1.796572	1.497076	-5.031262	-0.698930	-4.403233	-0.574255	-1.347540	1.720865	-2.808704	2.339667	0.473651	0.762410	-0.572399	-1.830840	4.491461	-0.023326	1.541262	-0.669380	0.461504	1.183854	-0.767396	3.317426	1.145492	-0.973033	0.584864	-2.493005	3.371521	1.640364	-4.071446	-0.187395	0.097697
-1.440465	-0.038916	0.147747	-4.562525	-1.657656	0.666122	-1.616625	2.271475	-0.484372	-0.383686	1.083346	1.129604	-3.033703	-1.004408	3.153762	0.426171	0.531774	1.947315	0.629389	-2.098612	2.121734	2.254929	-2.450438	0.495914	1.400647	0.362311	1.309628	-0.651660	-1.703203	1.299839	2.352336	1.323038	2.292064	-1.541390	0.183918	-0.717816	-1.322323	0.105369	-1.285088	1.741781	-1.479763	0.544096	-2.968771	-0.896616	0.893105	-2.062528	1.872714	2.816169	-0.796603	0.037862
2.516022	-4.928976	-0.960037	2.290319	2.701293	2.674204	0.562580	-1.604409	-2.364678	-0.235564	1.115110	1.887955	-0.249775	-3.089902	-3.996634	-1.985719	-1.753562	-0.781984	-2.369086	-0.207303	-0.701227	0.903616	-2.027178	3.165346	2.543285	1.030242	-3.465800	-0.244958	-5.695638	0.903725	1.579567	-0.998206	-0.579015	-1.537141	-1.554131	0.099029	-1.477437	-0.243225	-4.186818	1.421292	1.389717	-0.178248	0.670929	1.276721	-1.136616	0.178423	-0.387966	2.473422	2.176628	-0.263237
-1.396845	-0.689227	1.142957	-0.232157	-2.363376	0.351663	0.078500	0.713719	1.525643	-2.280877	-1.130125	3.498656	0.093421	3.411764	-0.210598	3.034427	-0.673687	4.187319	1.811322	0.050690	0.970165	0.145694	6.185410	2.774096	-0.645732	-6.563689	1.172286	1.743342	1.293062	-2.113645	-0.798946	-2.200271	-2.715632	0.449198	-0.327715	-3.486218	1.334708	0.414518	-1.296176	-0.137222	-1.916580	2.263500	0.859734	0.491662	1.827990	1.238620	0.535616	-1.779916	-0.316691	0.589817
0.822992	1.056744	-1.009105	-0.011347	0.125894	-2.176581	-1.833032	1.589845	-0.496542	6.270636	-1.642498	3.501962	-0.875197	0.462842	-1.768400	-2.344126	3.573800	-5.083252	-0.378799	3.099852	0.957972	-2.406083	-0.570615	-0.710811	0.576686	2.333238	-3.465706	-2.367794	-0.310987	-0.289077	0.777380	1.868320	0.658713	-0.088646	1.081907	1.866338	2.955017	-0.181788	-2.726114	-1.614022	6.431328	-2.805270	-1.470891	0.885382	-0.526595	0.536839	-2.086550	-2.019377	-0.561933	0.518309
-0.109789	2.159332	2.516141	-1.511634	-5.282994	0.565072	0.561719	-3.760300	0.915111	3.356500	1.734601	-2.401227	0.005413	0.540027	-0.640588	-0.645713	1.275201	1.449065	-0.560034	0.258003	-1.110036	-0.385612	0.093881	-0.264042	0.346007	2.331923	1.882339	0.874975	-2.197628	-1.090046	-1.438975	-0.041335	0.170348	-6.719120	0.109008	-2.278459	-0.677715	-2.595606	1.753913	-0.458120	0.443463	0.285724	1.437374	-2.745170	5.136268	-2.457654	-1.180347	1.648740	-0.426045	-4.147672
-2.516818	0.371154	-0.159336	0.444146	0.558271	-0.542184	-1.611975	-0.787545	-0.344709	2.146582	0.721834	3.904913	-1.026675	2.508143	1.252283	-0.858287	0.884008	1.616469	-1.779293	1.407667	1.665796	-1.643841	-1.922712	0.039645	-0.536415	0.380418	1.365741	1.325660	-0.155178	-0.380043	-1.624822	0.378995	1.518760	-1.316843	0.930900	-0.155271	-0.880426	-1.545840	2.554795	0.373607	-1.830569	1.023601	-1.153056	-1.115752	-1.998113	-1.416011	0.666921	0.676580	-0.394722	0.563475
0.422005	0.815242	1.615323	2.200857	3.968760	-1.265601	0.350443	1.689726	-1.371156	-1.256983	-2.156963	-7.019847	2.671469	0.608152	-0.893706	-1.573572	1.270388	-2.210570	0.459480	-1.787764	2.201132	0.207860	-1.586297	-2.189064	-2.286088	1.557192	-2.036102	-0.279689	-0.590468	-0.103674	5.092031	-1.221485	0.941568	5.164885	2.031778	-0.698264	-2.034074	0.056287	-1.842869	-1.146076	1.447404	1.427737	-1.351274	4.062168	-3.857486	3.438871	1.307354	-1.455140	-0.553173	2.731808
5.613226	-1.342247	-0.234461	1.609978	5.837140	1.122435	1.188670	-1.709751	-0.471963	0.997174	-2.985288	-3.110697	2.657995	-5.124653	0.704273	-1.550574	-0.611783	-1.627214	-3.507809	0.697831	2.747582	-0.961078	0.048672	-0.721960	-5.217947	-3.129228	-4.875822	-0.988414	-0.723957	-0.347346	-0.630097	0.988023	-0.823635	5.535530	1.601625	-0.590614	-1.051866	1.146401	2.637019	-2.222160	0.968423	0.841699	-0.158578	3.739797	-5.137595	9.241190	-1.237981	-3.347100	0.091043	-2.219149
0.668589	-0.117820	1.546740	4.386471	0.837374	-2.175123	-1.256881	2.205686	-1.856675	-2.650879	-2.619612	-5.770211	1.131889	-1.834348	-1.798219	1.828161	0.108744	-0.740677	-0.067463	-2.360439	0.668892	2.202358	-3.144411	-5.235917	-5.060530	2.820718	-1.748911	0.101798	2.395080	-1.241164	1.270928	-0.912410	2.523762	6.618496	-1.483120	-0.407247	-3.002861	0.674127	0.223669	-0.883130	-1.467296	1.016932	-1.205923	2.684626	-2.806638	3.843558	5.307115	0.574510	-1.101075	0.716074
-1.993906	1.435592	0.936743	-1.989631	0.220615	-1.169923	-0.027053	1.139674	-1.419241	1.266899	0.991025	-3.095011	1.744048	-0.061488	5.286886	0.602363	0.591548	-2.017552	2.580080	0.500539	-1.235987	1.164334	-0.605629	-1.762558	3.086784	3.776674	-0.195508	1.914814	-0.498486	0.534932	3.180442	1.400167	0.755529	-0.808524	0.348201	0.543966	0.627503	0.351225	2.691196	3.054321	0.700969	-0.489502	-0.637420	-1.452914	-0.811812	-3.586931	0.366284	3.017792	2.983836	0.078584
-1.758093	-1.780641	-1.975762	-1.386764	-7.041912	1.083442	1.921432	-2.300687	1.631486	-2.445126	-0.261104	2.639530	-0.963116	2.030900	1.302814	3.269566	-2.335344	1.636091	-1.808680	-1.758601	-2.696740	2.674460	-2.915724	2.475008	-1.710115	-4.256153	0.100534	-0.957713	-0.760052	-1.319509	-2.108104	1.743257	-0.917712	-0.013239	-0.379648	0.646425	-0.114006	0.501606	-0.581336	1.077149	-4.004006	0.668632	-1.968372	-0.236428	2.237701	0.794652	2.011423	-0.856682	0.260383	3.721806
2.389615	2.616432	-0.488096	-3.085414	-1.126430	-1.162627	3.015299	-0.460123	0.045734	2.060140	-3.117046	-3.081787	0.151385	-1.470106	0.143062	-2.212023	0.568845	-0.590285	0.131163	1.052581	-1.726804	2.336753	5.057197	0.068687	-6.117768	2.963368	-1.236017	-3.656715	2.060944	-2.849690	2.981196	0.544362	-2.132630	1.185987	-0.892236	-1.246335	6.492002	1.384955	1.501569	-2.764550	3.892707	-0.039012	1.917023	0.598009	-0.284976	2.730546	-2.091095	-2.969238	-2.531309	-3.829506
-5.522043	0.685473	-3.126792	-1.212700	-10.652565	-1.037301	0.624801	-0.680155	0.297578	3.688934	7.371088	2.373795	-5.370378	5.454292	0.425874	-2.077197	2.221592	6.247502	-0.303488	0.307542	-1.979268	3.594789	4.756847	-1.118487	5.547980	-0.496659	4.015053	-0.419977	0.005279	-0.771307	1.674982	-0.190120	-0.054342	-9.422258	-0.730825	-1.331501	-1.481392	-1.390852	-0.299705	4.645433	-2.998095	1.416629	5.303314	-4.259219	7.667889	-8.870018	-2.496982	2.727353	1.918310	-4.393882
4.452873	-0.381901	-1.080146	-4.186922	0.570563	1.574618	-0.080160	-2.057138	2.397792	1.975466	-2.938117	2.143028	-3.459391	-4.049693	3.020968	-1.243822	-0.029747	-1.668226	0.508233	0.188810	-0.930713	0.670569	6.724513	4.869060	2.055231	-0.137781	1.565323	-1.297940	0.023434	-0.387687	-0.314601	-0.689055	0.133992	-2.121045	0.314154	-2.291214	2.532153	1.961118	-2.651235	0.893855	0.580156	0.111052	-0.477449	-2.282686	1.420766	-1.252452	-3.776934	-1.130306	-1.883713	0.140533
0.632973	1.293861	0.490616	-2.332341	-0.636202	-0.662811	3.213624	0.266432	0.220807	1.043032	-1.727078	-1.126585	-2.131592	-2.362113	-3.696079	-0.404152	0.542059	-3.099856	0.663244	0.031167	1.460521	-4.226319	3.910154	-0.286209	1.323381	-1.719694	-1.743841	-4.129137	2.622150	1.248599	-1.179195	0.035519	-0.598437	0.536855	-0.035683	-2.337626	0.986384	-0.129975	-1.348435	-2.169523	0.594662	1.449131	1.999788	0.240206	2.607094	0.378967	-1.106334	-0.792410	-1.894926	-0.591846
4.100225	-1.081110	0.718688	-1.783251	-2.655327	1.019552	-2.010484	0.215999	-1.449025	-4.338429	-0.644985	1.121589	0.807951	0.449215	-2.943189	3.040382	-4.445633	-1.066045	0.494198	2.368704	-0.918688	4.507159	-2.191882	1.617027	-2.092598	-1.416045	-4.285819	-2.045254	-0.453637	-2.913525	-0.579062	-0.730541	0.046963	0.094675	-0.622546	2.516022	4.975949	-0.137778	0.185014	-2.754874	1.144049	-3.628521	2.270259	3.398857	1.491451	3.019063	-0.250215	-0.599381	0.294209	-0.942240
0.432244	-1.963580	2.472915	0.168858	-0.482044	4.078320	-0.262061	-3.385713	2.742339	-4.339714	-0.012218	7.108068	-3.690650	0.206814	1.866048	3.335753	-2.822705	2.435021	1.545842	1.237390	-3.475010	-1.463614	-4.459489	6.546399	-0.700243	-2.871472	3.222958	-3.335636	-3.002605	0.742829	-2.722904	-0.398961	2.105171	-3.210601	0.960515	2.642275	-2.085268	-1.488589	2.815651	0.977878	-8.137339	0.334518	-1.297008	1.691327	1.641220	-0.266656	-1.156822	1.062706	-0.695384	-1.800331
-1.067001	0.728852	-2.244954	2.092190	1.228017	-0.172819	-0.830772	3.873039	-1.831522	-0.240677	-0.376085	-0.984644	-1.886127	0.951920	0.056941	-0.456284	-0.098763	-0.530387	-2.949670	-0.805440	-1.458135	-0.089754	0.488840	0.375946	-3.204073	3.177888	-1.671714	-1.853166	0.302497	-1.076111	5.031370	-1.105288	-2.321116	2.461819	1.213144	3.937347	-2.470354	1.291045	0.976710	3.687463	-1.643121	0.109926	2.206695	-1.339773	-0.289186	-0.423866	-0.470769	-2.693033	0.960603	-0.562947
2.888433	0.031255	-2.408502	2.217431	2.195782	1.617773	2.792612	0.738269	1.355751	-0.343571	-5.068757	-1.041015	-2.056743	-1.426886	-3.684920	-0.636438	-2.341047	-4.627778	-0.880754	1.095448	-0.102343	4.582092	-4.906940	1.268889	-1.972469	0.999995	-0.545311	-3.074157	-4.009052	-0.659781	-0.544607	0.756662	0.724005	4.789905	1.165182	2.942896	-0.949051	4.091997	-0.183942	-1.658351	-3.833526	1.587064	0.344511	1.082028	-4.172287	1.808019	-0.660833	-0.739194	0.236518	-0.142928
0.563488	1.129270	-0.311780	-0.516543	-2.488944	0.963091	0.804771	-0.161546	2.463030	-2.099601	-0.007450	2.146172	-1.562287	-1.174820	-5.409988	1.768811	-0.318278	0.709796	1.576935	1.350156	-2.729914	1.444558	3.191639	2.399330	0.090924	0.448106	1.442975	0.852519	1.973612	0.617735	-0.618245	-0.418757	-0.737297	-0.941034	0.631223	-0.730765	-1.686875	0.320643	-3.412427	-0.761773	-2.853728	-1.628108	1.139091	-0.211557	1.835845	-1.099616	-0.562612	0.661922	0.935066	1.746904
-1.399240	-0.171504	-0.073789	-2.274774	-5.011750	-1.072971	1.171605	1.112451	-0.550376	2.695939	3.968768	-5.067523	-2.692748	0.822515	-1.919187	-0.001703	0.915927	3.682636	-2.777779	-1.756894	0.051027	4.650715	-3.536062	-2.068590	1.081262	1.424902	0.370662	0.823808	3.078360	-0.613197	2.471972	1.130359	2.313358	0.073954	-1.199672	0.506755	-6.180073	-0.415535	-0.399337	1.674829	-2.753388	-0.672362	1.778355	-1.902840	2.885313	-2.901651	1.807569	5.956965	2.357486	-2.787801
-3.101293	1.903254	1.802659	-5.771335	-0.538234	0.330744	-0.491563	-1.765307	-0.055370	-2.228870	-0.689896	2.505801	-0.505476	3.434240	0.729964	1.906626	-0.059225	1.266035	4.392624	-1.165333	-0.751886	-0.630423	1.737981	5.431762	1.134197	-1.904899	-1.912758	1.619684	-0.727653	-1.131118	-0.487109	-0.672994	-0.232255	-3.960917	-1.449969	-0.752600	3.179135	-0.835362	-2.720043	0.853748	0.215772	1.757825	3.405005	-2.269512	3.162117	-1.298932	-1.474865	-0.522883	-0.675052	-1.559722
-2.555868	-0.368939	0.680114	-1.842178	-6.040605	2.574876	0.548286	-0.039815	0.932302	-1.427635	3.157820	2.034153	1.179196	0.727775	-1.795089	0.574181	-2.803572	5.284567	3.378755	-1.557335	0.298886	1.869245	0.133811	1.888912	2.006652	-2.950483	2.274377	1.840979	-0.010757	0.236017	0.914149	0.991671	1.472193	-2.784320	-0.048751	0.803916	-0.852641	-0.541578	1.142525	1.226514	-1.880116	1.873921	2.261901	-1.571646	4.704706	-3.770111	-0.474560	2.171250	-0.301276	-1.906316
2.050402	-2.360315	-2.015697	3.844509	2.631606	1.785663	-0.628984	-4.593551	-1.233449	-2.994309	-1.075583	9.125765	-1.020457	-4.011837	-2.268558	4.369927	-0.394986	2.115749	-2.573934	2.740406	0.231140	-1.679571	-1.811988	3.269174	-1.552954	-6.223948	-0.351207	-2.429676	-2.162567	1.009787	-5.969851	0.963029	1.855577	-1.800238	-0.143339	0.424803	-2.513214	0.634287	2.021970	-0.854692	-5.425530	-0.644361	-0.318252	4.302514	-0.989815	2.269924	1.079445	1.525445	-0.116423	0.312559
-0.354686	2.593859	-1.674161	2.373166	2.731590	-1.807442	0.739512	4.492666	-0.024034	2.388210	-0.605056	-5.709788	-0.253377	0.002863	-0.099028	-2.871496	3.531703	-3.534931	-3.228150	-0.001706	0.623305	1.223470	-2.827320	-3.086130	-3.488642	7.293508	-1.843874	1.299713	1.284845	-1.466983	4.819993	2.807514	1.231138	2.678529	-0.773056	3.733525	1.476336	0.959102	0.126834	-1.056805	-1.518828	1.043118	-1.065864	-0.046952	-3.729657	1.192533	-0.287665	-1.843008	0.645537	1.357519
-5.204774	0.056433	0.661677	-1.156293	-4.424814	-0.265475	-1.066922	1.013792	0.026481	-3.073728	8.951839	0.646315	-1.181724	5.407069	-0.496566	2.543923	-0.571545	5.521193	1.898045	1.538316	-1.375725	4.710209	-0.903434	-1.694076	5.391548	-2.669211	4.135791	2.402365	1.631944	-0.725639	-1.675354	1.453549	-0.195442	-3.721879	1.203921	1.419210	-3.251992	-2.980258	-0.672245	2.492150	-6.579930	-1.130776	-2.198513	-0.408287	2.263524	-5.354173	2.834360	7.208217	2.538061	2.961166
0.778770	2.311493	0.118050	5.292204	3.278162	-2.826195	1.419452	4.622454	1.655432	7.092345	1.674088	-6.213913	-0.524224	-1.905010	-5.338037	-4.717312	4.447266	-3.394492	-1.465627	-0.177378	1.906289	1.270019	0.038660	-4.466733	1.372090	5.401415	-0.039236	0.633896	3.076416	0.293553	6.548270	-1.428627	2.095944	0.931055	0.504958	-1.023210	-4.365116	0.214460	-1.481222	1.508252	3.346980	-1.961802	1.312892	0.237801	-2.879696	-1.933523	0.694771	1.466314	0.491797	-1.533441
-2.693991	0.222855	2.840026	-1.900422	-3.069342	2.161153	-1.657085	-1.575572	0.390093	0.645289	1.785100	5.549165	-2.633846	2.621208	2.110848	-0.581405	0.310793	0.425332	0.602206	0.245167	0.626651	-2.734541	-2.272087	-1.059074	1.096776	-1.556270	1.304769	-0.659899	-1.918527	1.275250	-2.337569	0.411538	2.563362	-3.484373	-1.658543	-0.227838	-0.307006	-3.381187	-1.587979	2.398925	-3.271722	-0.112654	-0.819615	0.297077	3.516835	-2.223201	1.632732	2.628510	0.816051	2.786254
4.455351	-0.270850	-0.695047	4.572464	0.715008	-0.915906	1.101177	4.221073	-3.237316	-0.001590	-2.675336	-2.260447	3.303026	-2.332617	-4.978949	0.234958	0.731185	-0.951319	-2.436157	-0.515200	-1.188732	3.014572	-4.340482	-0.399227	-0.370650	2.347905	-6.386600	-5.162162	-1.872623	-0.470940	1.050749	-1.928429	3.774460	3.942322	2.765486	2.274491	-5.508914	0.997343	1.948939	-1.470600	0.287072	1.391944	2.904296	1.169334	-2.765274	2.158323	0.726677	1.087730	-1.947137	-1.504393
3.278611	-0.178411	-1.987512	4.158316	1.080241	1.908069	0.492558	-2.114514	1.733138	-1.811620	-2.101441	-1.254256	0.466340	-1.990058	0.447116	-0.201323	-0.566380	-1.163861	-2.435527	-1.962400	1.767749	-2.190788	-1.553462	-0.862714	-2.876620	0.544379	-0.465291	3.100895	1.503937	1.130490	-2.840196	-1.225383	0.371206	3.065575	-0.802726	-1.783317	-0.964167	1.501448	2.842169	0.990722	-3.176794	1.939891	1.050000	1.222890	-1.485390	5.171401	2.056764	-1.117488	1.532572	-2.384747
