X29	X6	X9	X21	X11	X44	X1	X47	X7	X37	X16	X10	X42	X41	X38	X4	X31	X17	X14	X2	X22	X3	X49	X34	X46	X50	X5	X43	X32	X26	X48	X25	X8	X13	X23	X45	X19	X33	X28	X39	X36	X27	X12	X20	X35	X18	X15	X40	X24	X30
0.751406	0.303851	-0.014617	3.361614	0.401189	0.219804	2.102843	3.556277	4.800660	1.754541	0.045241	2.126100	-0.547927	-1.292929	3.754980	0.461339	-3.535111	1.797369	-2.224549	0.048606	-4.764830	0.386388	-2.435816	-1.921327	0.686463	-2.850059	0.292775	0.035714	-2.093829	-0.550358	2.217357	-0.945961	-1.717420	-2.040891	0.086798	-0.609751	1.078062	-3.835568	-1.484113	2.233346	-1.663809	2.298645	0.586953	-2.577079	-1.625178	-0.004705	0.131276	0.348145	1.262787	-0.233099
-2.138593	2.737898	1.156298	-2.434786	-2.513245	6.589190	-0.115710	-2.611010	2.262801	-0.225794	0.808522	-1.278022	0.394181	-0.406914	-4.134635	2.105109	1.752900	1.241650	0.999777	1.745650	-1.146041	-0.304662	-1.244569	4.460176	-3.892624	-0.472541	0.173661	-1.494129	2.275421	-2.201188	-2.049292	-1.833060	0.531982	-0.775836	-0.178556	1.437350	-2.640461	1.448945	-2.382697	0.033166	2.041522	0.240712	0.610478	1.267404	3.119578	1.584285	3.781416	2.539716	1.554371	0.444499
0.146123	-2.077748	-0.455263	-1.948483	-1.047870	0.905824	0.987662	-2.322185	0.608796	4.971609	1.227012	-0.501390	-5.902040	0.326089	2.364340	0.089262	-0.902688	1.309164	-1.514164	-0.402942	-1.051032	1.697340	-4.239718	0.812995	0.267228	-6.064770	-1.043888	-0.137503	0.203611	1.842013	1.680879	-2.191801	0.425250	-0.812521	-0.737893	-0.230233	-0.389199	-3.155068	1.486981	1.775889	1.235097	0.435845	-2.381396	-0.523481	1.367091	-1.350205	1.646915	-0.063959	2.665723	-0.394311
0.064439	-1.314576	-0.832778	-1.489385	-0.694616	-2.731928	-1.103159	-2.047706	-1.931878	0.433222	0.761822	-0.221651	0.985859	0.605834	0.062902	-0.483136	2.190208	0.628812	2.499060	0.704831	0.270243	-0.941720	3.533393	-0.842116	2.275236	0.542561	-1.965793	2.860795	2.934407	0.512527	0.594644	0.410106	0.147772	2.290474	-0.930162	-7.074716	-0.889580	1.589610	0.777511	-1.609378	0.224791	-0.310670	0.216559	-1.401532	-0.087861	1.129048	2.307565	4.723849	-3.422665	-3.304853
-0.484298	-1.599682	-1.243825	-0.646267	1.141108	0.779672	0.576850	-0.137481	-1.326574	0.969173	-3.384525	2.185867	2.790478	-0.533749	-1.175045	-0.466042	-0.216489	4.013893	-0.507872	0.728130	2.173965	1.442778	4.003143	3.383845	0.650481	4.540810	-0.038640	-0.151120	0.760278	-0.540646	-3.574443	-2.076660	-2.086875	1.284328	-0.973728	3.256670	0.182423	1.602638	-1.587375	-1.012191	-0.811042	-2.769361	-1.145507	0.117431	-4.129448	-0.208212	0.617532	2.037362	0.882283	-0.381629
0.164306	0.076351	-0.892159	0.889288	0.175603	-0.267291	0.165410	-1.104573	-3.205435	0.125532	-0.670633	2.512176	-1.191723	1.732754	-0.473585	0.400263	-4.517474	2.874586	1.896647	0.287239	2.674535	1.138805	1.710559	-4.848789	-1.717186	-4.910138	-0.251879	1.908722	-0.780435	0.396140	2.934231	-0.241601	-2.999203	-1.730186	-2.159484	0.484987	-0.198027	-2.072190	-0.736338	2.098245	0.643269	0.714139	-0.501306	0.757281	-2.566326	0.720273	-0.351394	3.171092	-0.928215	-1.993862
0.013486	1.872984	0.394048	0.059599	0.051357	0.056388	0.779041	0.063207	1.223927	-3.252723	-1.220882	0.977125	-0.353284	-0.150596	2.149376	0.176547	-0.449862	-1.729535	0.429378	0.377955	-0.548825	-1.196087	0.118810	2.388204	-2.190443	-0.791447	-0.942095	-1.129035	2.237702	0.830385	-0.977981	1.502611	1.775475	-0.258035	2.321231	0.680740	0.008637	-1.578696	0.345706	-0.273648	1.673578	1.080142	-1.192825	0.101850	-1.166944	1.919292	-1.103985	-0.788334	0.255900	0.221638
0.711477	0.852311	-0.252780	0.700006	-0.925219	0.425670	-0.009467	-1.119038	-0.814795	-3.233975	-0.439443	1.191757	0.502513	1.039205	1.623071	-0.151151	-1.562837	0.452555	-0.976345	-0.898586	1.295999	-1.120783	-0.232883	-0.450318	0.268475	3.123618	0.362791	-0.809851	-1.838537	0.362917	0.195749	1.954820	0.437449	0.744822	0.403346	-1.910856	-0.168088	-0.357656	1.879420	2.530452	-0.616025	1.092702	-0.772886	-1.644104	-2.014601	-0.957536	-1.819651	0.469938	-0.888437	0.386901
-1.409541	-3.106011	0.473755	1.263005	2.789599	6.287093	0.595664	-1.336715	0.500369	2.129247	-0.513332	-2.189573	0.148721	0.430014	-2.153811	1.966855	2.867005	-1.819443	0.843866	-1.834485	-1.715893	2.750081	-1.835364	1.887132	-1.467071	3.304669	0.111533	0.934025	-3.074466	1.029782	-0.951678	0.067131	2.204032	0.556166	1.776016	6.072796	-2.359539	1.190801	-0.191265	0.581206	-0.101171	1.576420	0.397492	1.040438	0.937035	-3.115057	-1.018543	-4.206479	1.044116	2.608971
-1.231066	-0.230591	-2.271050	-4.554946	2.620442	-1.002115	0.716479	-3.065683	0.362885	-2.794527	-2.386333	0.627139	-0.184965	-0.893814	3.340774	0.668136	-1.858425	0.156252	0.856133	1.708986	-1.683481	2.780085	0.876734	4.132083	-0.703466	5.849076	-0.111764	-2.034941	-1.902470	1.376392	-3.236011	2.839394	0.066458	1.601088	2.450463	0.820361	2.082220	0.066191	-0.866129	-3.500649	0.080785	2.007502	-1.078935	-2.860583	0.174901	-2.844156	1.347348	-0.898182	-0.395592	-0.930612
2.160318	0.571676	0.186048	0.012462	0.839822	-0.816656	0.403313	-1.626683	-2.414734	0.121964	-0.644806	-0.258688	-1.090190	0.531745	-2.711040	-1.330570	-2.661831	1.179931	0.638100	1.738926	1.397103	-0.958352	2.103187	-1.141216	1.535268	-0.533530	-0.937827	-2.166690	2.870807	0.795458	1.431121	-0.611912	0.145922	1.060760	-0.022547	-1.067487	-1.199010	-1.610121	0.309705	-0.159978	0.466692	-2.160086	-0.138281	1.649834	-0.794790	0.015023	0.033515	-0.568040	-0.152890	-0.288371
-1.614631	1.787189	-1.595257	2.318300	0.676116	4.774793	-2.692031	1.792144	1.896746	-2.491504	-4.283130	-3.071214	3.654650	-0.928503	-5.741038	-0.528626	2.363711	1.930955	-1.280669	0.934801	-0.547542	-0.612655	5.770874	-0.063426	-0.955842	3.458174	-3.016883	5.138946	6.703163	1.565301	1.669924	0.830379	-1.699096	2.427754	-4.121746	7.226097	-1.615793	1.762079	-0.350534	1.854683	1.131509	1.698010	-2.746422	1.982206	-3.030909	1.827407	-0.434644	-0.243814	-1.252807	-1.502522
-1.584240	-2.351768	1.426723	3.408812	-1.212389	2.041434	0.476711	-1.955562	0.073291	-1.772951	3.572387	-2.457656	8.464796	-0.398004	-3.587499	0.998128	3.710401	-0.876829	1.240327	1.351594	1.503252	0.726216	5.777800	4.655562	2.920039	4.386689	1.603407	-0.434576	-2.517792	-0.593668	-4.460534	1.935973	0.677515	3.569735	0.717198	-0.888934	0.086845	5.025707	-0.620504	-0.769340	-1.482082	0.331989	-0.126541	-0.351015	3.939303	-1.183851	-0.719766	-2.026105	-3.817465	0.724568
2.874001	2.133884	1.190316	-0.824128	-1.289758	-2.360902	-0.361245	1.902862	1.074455	-2.102003	2.864690	1.610558	-3.670398	0.953972	3.611600	-0.144333	-2.595190	1.855832	-1.172936	1.245183	0.490181	-2.436058	0.098112	0.258511	-0.362736	-5.812607	1.781743	-0.168035	1.975823	-1.569671	0.774436	2.285256	0.718758	-1.264530	-1.377017	-2.932912	0.700244	-3.308865	-2.897175	-0.431124	-1.526924	-0.148210	-1.577841	0.059378	1.932512	2.160437	0.760311	1.154682	0.978955	-2.276590
0.220959	1.598879	-0.617951	-0.078459	6.660566	-0.908006	1.174914	-1.725959	0.731171	-2.439507	-2.363360	1.669017	2.168658	0.549458	-1.525990	0.050457	-1.549033	-2.457467	1.010465	0.194859	-0.357306	2.276169	0.711644	-1.006205	-0.512404	3.930628	-1.536386	-1.778086	0.204756	-0.879263	3.332863	1.240579	2.634003	1.340296	0.422731	1.635604	-0.584587	1.441101	2.309289	-1.437791	0.480135	-2.802607	-0.428233	-0.860747	-2.143973	0.233415	0.013414	-5.603330	0.343276	0.954301
0.951295	0.775939	-0.705293	3.090919	1.973235	3.412475	-1.776389	-0.889852	-1.816761	0.776055	-0.594448	-0.804975	0.706777	-1.425297	-0.299309	0.218281	3.727942	-1.365186	-0.382545	1.779256	3.281831	-0.067766	-1.021025	3.732421	2.350866	8.327741	-2.567199	-3.667038	6.497108	0.474488	-1.695972	-1.451926	0.833133	-0.660433	0.374333	2.416994	-0.653635	2.928077	4.482019	-4.218691	1.876885	-2.070074	-0.601390	2.334819	-0.055673	-0.580469	1.339818	-2.420630	2.515562	0.754327
-0.816618	-0.103050	0.455760	1.787655	3.309604	-1.211638	0.902455	1.707187	-0.974204	0.731573	0.144766	-1.789056	-0.922979	0.243958	3.751739	2.838876	1.386949	0.873089	0.160064	-0.637678	1.348400	2.945972	-1.465627	-1.116923	1.278417	7.270303	-1.221116	-6.424839	0.013593	-1.416282	3.192105	-1.199951	0.128009	0.439827	1.553628	5.243729	0.575401	-0.074676	1.448869	-0.484260	-0.961930	-1.311736	-0.688809	-2.516861	1.264374	-1.528021	0.963860	-3.540512	-0.957140	2.891193
-1.393059	2.491919	-0.045553	0.172663	-0.264052	-0.473147	0.558789	-0.313964	0.208819	-1.334216	3.214491	-0.943012	1.761760	-0.631706	-1.774809	1.046771	-1.146374	2.351609	0.502427	-2.503250	-0.550869	2.040080	5.603150	-2.614513	-0.693732	-6.469296	2.545800	4.234707	-2.006041	0.392190	2.296016	1.664756	-2.074940	-1.945114	-2.001535	-5.652392	-0.505363	-0.278815	-1.393165	1.023732	0.587761	1.786766	3.050280	0.709125	4.767625	-1.666737	-1.332401	2.050571	-1.648014	-1.652577
2.931064	1.088916	1.429901	0.914016	-1.630789	2.548479	-0.096647	-1.162832	-0.824111	0.480610	-0.359467	1.115750	-8.654421	-0.482076	-2.936235	0.549334	-0.605874	2.702887	0.797117	-1.566045	2.449128	-0.029962	-5.344642	-3.558429	-2.793936	-2.691511	-1.060388	0.696047	0.159873	-2.011377	1.510292	-0.733452	-2.825358	-2.360408	-1.744280	2.531328	-2.379038	-3.440345	1.059561	0.864484	0.453086	-0.722127	2.565558	-0.447195	-2.998914	-0.501145	1.925985	0.536895	4.437196	-0.240225
0.643253	1.173073	0.543811	-1.103688	3.234992	0.041305	0.506183	-1.291898	0.521648	1.034093	0.602402	-0.329778	-0.304115	-0.156861	0.708473	-0.264388	-1.237567	1.193880	2.394917	-2.838545	0.019415	1.313093	0.606983	-3.787526	-0.619934	-1.786042	0.990996	-3.029725	-3.949113	1.077175	0.990728	0.249020	-2.168369	-2.279632	2.476195	4.800732	0.770251	-2.808228	-0.373421	-1.552932	0.818895	1.764357	-1.044511	0.944630	-0.422816	-1.677408	-2.808451	-3.685138	-0.607054	2.990677
3.368440	1.103475	-0.570900	-1.780011	-2.242054	-3.370259	-2.081397	-4.534495	-1.111593	0.674902	3.439493	1.308519	-1.784691	-1.172804	0.213025	-1.570546	0.832459	-0.336672	2.713534	0.448088	-0.191952	-1.377640	-0.138896	0.289560	-0.005711	-1.653181	-1.110981	-0.560613	1.649563	1.249184	2.742210	-0.209697	1.918448	2.781340	-3.422732	-6.762267	-1.084971	-1.299432	2.020944	0.182366	-1.024374	-1.684334	0.758147	-0.967559	1.091254	1.858371	0.201764	1.071139	-1.541574	-3.205395
-0.454150	0.434122	0.962782	-1.355931	-2.126464	3.826280	-0.760750	-1.851717	-0.531140	0.187619	-0.095042	0.545810	-2.738799	1.768417	1.560852	1.416800	-1.456555	-1.871197	0.522955	-0.684525	-1.093748	-0.919347	-4.954881	-3.263740	-2.047570	-4.099240	-0.978619	0.255931	0.965133	-1.168902	1.035304	1.225991	2.997136	0.062453	-0.690112	-2.222857	-1.260358	-2.723503	1.162048	-0.437247	-0.635977	2.444843	-1.553439	1.658415	-0.203923	0.576487	-1.276424	1.538538	1.227058	-0.804887
-0.569016	-2.040075	0.160532	-1.675038	2.624924	-5.738485	-1.311825	-0.017725	-1.335104	3.220325	-2.039982	-2.098055	1.626087	-1.259339	3.568145	-2.044652	1.155020	0.396850	0.335443	0.790034	-0.253487	-0.064409	1.916880	-1.934358	-1.838248	1.212438	0.633304	-3.533517	-0.729969	-1.029619	0.781428	0.583765	-0.306876	2.291233	-0.509174	3.419032	1.062467	-1.702386	-1.225831	-0.721451	1.407831	2.264578	0.270123	1.344159	0.587552	-1.950043	-0.740007	-0.571179	-3.187600	0.276479
1.712786	2.424311	0.773866	2.537904	-0.159640	8.030639	0.255467	-0.674266	0.896982	-4.159215	-0.261055	0.263264	0.135991	1.557252	-4.125441	0.916011	-0.306543	-2.457063	0.886806	-0.420588	-0.394256	-0.395674	1.985093	1.011147	-0.481323	-2.892419	0.196707	3.654995	-0.299310	-1.258025	-0.539287	3.092909	0.701955	-1.970121	-2.608523	-3.461412	-2.455600	0.750300	-1.934751	2.411158	-0.177408	1.849438	-1.331955	-0.473550	-1.517650	2.163303	0.094875	2.123723	2.203757	-1.633033
-1.223508	-0.213034	-0.595749	1.493282	-1.721676	1.938339	-0.698107	2.559527	-0.837620	-2.634218	0.880520	-1.702133	5.352471	0.034716	-3.866268	0.162700	1.962565	-2.418893	0.147584	-0.719977	-0.626786	0.194902	3.288438	-0.071440	0.584360	-0.910979	-1.030717	4.932289	5.676024	0.137159	-0.395235	0.515966	1.912458	-0.674837	-3.548298	-3.176250	-1.552741	5.433908	-0.684594	-1.095046	0.600967	-1.780194	1.852478	1.578799	3.808347	3.456771	-1.839793	1.980649	0.677546	-2.526648
1.220198	2.305784	1.253102	-1.294627	-3.646579	-6.765268	-1.107036	-0.755416	-1.303378	0.910146	-4.018586	0.447513	-9.862170	0.085436	8.883281	-2.020851	-1.354511	1.038394	0.308702	-2.692487	-1.024366	-2.849951	-5.850299	-3.737884	0.183779	1.129581	-3.724746	-4.267172	4.741144	-1.133899	1.932405	-1.142085	0.507022	-1.901798	-1.460534	-1.029622	3.509953	-4.832652	0.701317	-1.941506	-1.678147	2.894696	0.594069	0.494698	-4.390640	4.538030	0.821644	1.677160	-0.164907	-0.610572
-2.380189	-2.100681	-1.523774	1.268105	-2.616381	0.797059	0.235066	1.080994	-1.390178	1.070952	-3.515245	-3.446516	1.618540	1.303270	-1.535771	0.668586	0.507532	-0.130089	1.765154	-0.316921	0.658942	1.157244	5.375225	1.253926	0.304565	6.144389	-1.041123	-0.350553	1.663676	1.649877	-0.221027	1.009261	-0.225410	1.642577	-1.160993	6.186561	-0.302853	3.877430	-2.730146	-0.091808	-2.348789	-0.260826	1.100236	1.467282	-2.540587	0.396940	2.019558	-0.424761	-0.114391	0.448031
0.445362	-2.019680	-0.197854	-0.156720	3.579581	-0.810657	0.153529	-1.098921	-0.598370	-0.277685	0.179685	2.918206	1.240498	-0.345660	2.527193	-0.150218	-2.240040	-1.617266	0.655634	-0.088398	0.219977	0.461683	-0.783127	-0.375462	1.277572	-0.396631	2.087515	-0.037776	-2.704782	0.163749	2.038695	0.889940	3.097885	-0.580554	0.915749	3.167005	1.701126	-1.023563	2.442017	1.492478	-0.180745	-0.159080	-0.184077	-0.537954	-3.557450	-2.665977	0.969463	-4.742010	2.959633	1.797199
-0.372910	3.501184	0.043300	1.837455	-1.894123	-0.007183	0.810130	-1.129771	3.329844	-7.004901	-1.277381	-0.465459	3.945471	-0.203638	-1.002922	-0.647984	2.261599	-0.734332	1.171826	-1.933739	-1.644420	-3.187250	1.999338	-1.605340	1.007176	11.295642	-3.004080	-4.375520	3.508728	-0.375715	0.009343	1.639883	0.477622	-0.737917	1.030901	1.812016	0.056352	4.456992	-0.984100	-3.672150	-0.291327	-0.595584	-0.224762	0.401735	0.547635	3.644554	-1.705825	-2.409109	-0.338236	1.368487
2.254238	-0.404571	1.395241	-2.164515	-4.278547	-2.497906	-1.004009	-2.853088	-0.648019	0.228829	4.149171	0.529867	-0.289550	-0.101917	-0.138583	-2.275053	1.852109	-0.199160	2.752663	0.178792	0.430390	-3.068279	-2.329564	1.080173	-0.671974	-2.159175	2.144361	-0.358171	1.738036	0.185174	-0.294129	-1.334377	-0.172736	-1.450957	-0.566309	-8.158322	0.993651	1.827659	1.828391	-1.299573	-0.078932	-2.803112	-2.028106	-1.877523	0.095475	2.781798	1.884109	5.194353	1.136195	-0.937516
-3.390184	-0.402555	-0.483074	0.810182	1.577254	2.885340	-0.711190	3.657612	0.050892	2.024745	-0.993043	-3.922148	5.120408	0.321455	-2.744456	1.009066	2.417869	3.616098	1.124652	-0.755072	-1.273022	0.454806	4.141601	0.854892	1.477520	8.066624	0.633831	-0.195801	-1.417890	-0.195961	-1.220005	-0.612029	-2.293657	0.888456	0.568437	4.271214	-0.443126	5.016151	0.435963	-2.663825	-0.411054	-1.080636	1.590623	-0.409287	1.155225	-0.498784	-1.992381	1.125190	1.763594	-1.156056
0.158894	2.875901	0.937552	-0.443544	0.085992	3.326055	-0.713007	1.980704	1.932404	0.141848	-0.110482	-0.981245	-0.707599	-0.657941	-0.203680	2.166009	0.526220	-0.830139	2.114488	-0.604292	-0.186373	0.208999	-3.764557	0.011845	-0.327599	-5.985419	1.395631	4.178591	-0.038159	-1.876615	-2.937688	-1.548045	0.848550	-2.409242	0.104924	1.035701	-0.268164	-1.678992	-0.429666	2.318662	0.579191	0.446247	1.462639	-1.262451	0.130139	-0.855483	0.070679	0.999056	1.815790	0.189157
-0.921621	-1.138401	0.143189	-1.887829	1.929717	4.139632	0.579395	-1.169169	-1.063195	-0.499514	-2.231848	2.482458	2.822626	0.724273	-1.937237	1.597596	-1.849175	0.119360	0.299821	-1.748981	0.487976	1.334011	5.244999	-3.226799	1.193944	8.069292	-0.155495	-4.800789	0.330244	0.495304	2.493169	-0.419702	-0.320346	-1.239714	4.859433	13.284734	0.105818	2.023569	-0.580704	-2.908567	-0.835541	0.198576	0.435743	-1.209996	-1.757944	-1.120755	-2.888918	-6.707323	0.510099	5.958595
3.759242	2.810362	0.646949	-1.421542	2.259861	-0.800793	-0.038480	-0.927838	0.162700	-1.248478	0.405666	4.257181	-4.486236	0.257287	1.169142	1.013141	-0.344626	-0.563871	0.834816	-2.883146	0.114822	1.316848	-3.295365	-3.675840	-1.066163	-0.857376	-1.164906	0.815641	-1.376261	0.945616	1.721584	-0.316847	0.211857	-1.626453	-1.664845	-0.143519	-1.477739	-3.240856	1.753956	3.351312	-0.956405	0.826481	1.862000	-2.102795	-4.497414	-3.460014	-0.041927	2.872533	-0.295004	-1.516569
-1.647768	-0.554711	-0.781766	-1.508319	-0.407492	-1.933244	1.254654	-2.102764	-1.549806	1.788229	-0.301092	-2.334128	4.959520	-0.359713	2.355030	-2.489360	1.096028	-0.245527	2.938114	-0.868104	-1.612240	-0.241233	3.602379	-0.473286	0.447991	-1.832427	1.434046	1.977455	-1.658406	1.738612	-2.344189	-1.570400	0.228880	-0.443780	-0.803632	-5.786950	1.142488	0.724114	-0.441791	0.236889	-0.421346	2.464166	1.127242	-2.216100	-1.311812	0.378688	-0.548467	0.963090	0.009809	0.046159
0.069739	0.199129	-0.318598	-2.581434	-2.653593	-1.180225	-0.024823	-1.675553	2.637563	-0.514483	-1.404055	-1.922416	-0.211892	0.720155	1.425687	-0.765353	1.921180	-0.394725	0.825159	-0.738436	-1.604934	-1.707880	-3.259315	1.725373	2.343213	2.250514	-0.988768	-0.880899	2.116438	-1.749286	-2.106968	2.934828	0.050144	-2.603823	1.138739	2.706672	-0.368625	-1.664619	0.688041	1.039451	0.117097	2.672121	-1.104654	-1.840654	-0.706315	2.276756	0.578694	0.927704	-1.152890	1.551338
3.042070	-0.823790	-1.961515	-0.789644	-0.046267	-4.250320	-1.412328	0.704656	-1.180389	5.175214	1.111990	1.572331	-8.244682	0.063984	0.632260	-3.231489	-4.279696	2.296396	0.304809	-0.015473	0.232992	-1.083637	-3.753337	-2.936819	0.406658	-9.638486	2.296954	-0.325012	-1.104782	1.016348	-1.438471	-1.844568	-0.917340	1.217382	2.181878	-3.077262	0.702431	-6.672708	2.954556	-1.331927	1.529357	-0.796289	0.194513	0.600278	0.901787	-1.400205	1.730714	0.423650	-1.170977	0.779043
2.262566	-1.534695	0.676905	-1.530068	2.717852	-1.871998	-1.338442	1.239002	2.289805	1.134395	-2.271063	-0.430890	2.680055	0.807151	0.181270	-1.075487	1.721282	0.464558	-1.813390	0.448009	-1.780285	0.165472	-0.104582	2.300820	2.315945	2.451427	1.492358	1.747482	0.075719	-1.694471	-1.070690	-0.792726	-1.660159	1.255846	-1.083179	0.439992	-0.812386	1.625876	-0.793936	-1.402174	0.644472	-1.702530	0.767550	0.942226	-1.826839	0.205423	0.163046	1.113487	1.426503	-2.831030
-0.412242	2.362044	1.030021	2.478712	0.700359	2.464737	-0.191889	2.362325	1.854430	-3.319173	1.794731	0.185320	1.602883	-0.212197	0.757622	1.721770	1.651427	1.040061	0.173063	0.696190	-1.905238	2.673710	-5.830103	2.203821	-0.972029	3.023502	-0.268079	-0.948909	-1.926197	1.652729	-1.897446	0.710598	-0.214714	0.316064	-1.091295	3.390593	-1.887657	-0.266568	1.308711	0.362293	0.527267	2.491102	1.754252	1.081016	0.293163	-2.804360	-0.950369	0.203905	-0.355975	0.208466
-0.901910	0.385495	0.060794	1.117613	-1.513041	2.767761	-1.314237	1.942567	-0.741555	-0.364196	-0.933286	-3.356517	6.660787	0.347078	-4.323337	0.403091	4.017454	-0.150696	0.460562	2.125190	0.421250	-0.076408	2.304419	4.628377	-0.454579	5.911685	-0.888545	3.471994	2.095351	1.060577	1.455923	-0.937142	0.750309	-0.149956	-2.841892	-1.465307	-0.863434	6.289680	1.205275	0.076907	1.098230	-2.884715	0.412938	-0.073390	0.120116	0.591331	2.598765	1.249875	0.383090	-1.631667
-2.371941	3.241507	-0.282036	-1.538716	-1.788795	-3.470083	0.741543	-0.198613	-0.618008	-3.190010	0.414376	0.745030	2.556015	0.919206	1.782673	-0.937955	-1.789744	0.652130	0.703700	-1.601410	-0.548881	0.738211	2.699920	-5.269383	1.618215	2.775246	0.725128	-3.275389	0.053055	-1.564707	-1.295800	-0.309540	0.152951	-2.228862	4.563168	0.310933	2.367880	1.399033	0.281862	-1.334885	-0.379810	-1.152337	0.164982	-0.298682	1.915187	0.393285	0.060974	-2.552000	-1.451813	3.706866
-2.271514	1.170466	-0.013703	0.883038	2.692510	4.024987	0.865344	4.143763	-1.121857	-1.936245	-1.232949	0.068729	7.259284	-0.115171	-1.437296	1.079797	2.840331	-0.319963	-2.969247	0.073431	0.665430	2.637512	2.537365	0.312840	0.691225	6.360799	-0.382283	0.364092	-0.241306	0.124821	0.655646	-0.741914	-2.495845	-0.875435	-2.784168	2.680097	-1.381141	2.885448	0.287718	-1.264956	0.656608	-0.377888	1.592685	-0.247973	-0.253426	-3.286248	0.971370	2.360540	2.500226	-0.852216
-1.879489	0.218429	-1.513275	2.031013	-0.739780	-2.613400	0.357620	0.526886	0.661922	-5.504079	-0.259417	-0.178762	6.749419	-0.216654	-1.311254	0.093010	-3.005852	0.478178	0.523690	-1.181547	0.933945	0.189508	1.018690	-2.180596	1.582670	2.729472	1.411266	2.488394	-1.753868	-0.195756	-4.918507	2.825451	-0.071852	1.282235	4.025780	-0.173459	1.961676	0.959948	1.714218	-0.028301	-2.082240	-1.407047	-1.491863	-1.090424	2.305253	-1.706407	-0.615391	-0.420808	-2.810430	2.144649
1.062043	-0.089952	-0.360241	-1.425313	-1.638239	3.251211	0.005705	-2.573645	4.018072	3.328573	0.432519	-0.411122	-9.184133	-1.445811	3.014070	0.673202	-2.092247	-0.280448	5.040831	-0.316148	-2.435698	-0.077353	-9.027009	2.455441	-0.139061	-10.945483	2.025534	-0.406307	-1.092122	1.061992	-3.139968	0.482082	1.374111	1.388907	-1.082598	-0.189931	-1.888947	-8.037308	-1.409358	2.184760	0.548955	5.065965	-1.869911	1.158536	-0.376799	-0.385820	2.176740	2.456083	0.993989	-0.455251
0.532666	1.399333	0.652553	0.095757	-0.171323	1.477644	0.340439	0.034343	2.951480	2.133087	-1.004768	-0.498582	-5.828627	-0.290176	-2.420723	-0.697114	-0.234780	4.696006	-3.023974	0.947921	-3.984121	-0.856025	-3.743791	-3.927398	-0.829569	-4.953714	-1.559571	5.559377	-1.712447	1.323207	4.131626	-1.190050	-3.998191	-0.866212	-0.754162	2.431141	-0.874148	-2.835678	-0.342939	1.112552	0.377432	2.981566	0.636001	1.644531	1.080392	-0.189430	-3.221266	1.510908	-0.781549	-2.855436
1.257930	-0.274707	-2.001213	3.073020	2.006231	-1.570510	0.097008	0.495905	-0.073883	0.457898	1.019204	3.318402	-3.801914	0.500116	4.326049	0.942028	-2.711364	-0.649846	0.667278	-0.672442	-1.997645	0.617683	-1.320547	-0.563422	3.152204	-5.490936	0.646730	0.711208	0.210474	0.739255	-0.454657	0.021235	-0.191738	0.247811	0.715202	-3.321382	0.651232	-4.614313	0.231317	-1.967265	-0.752715	4.208087	-0.661963	0.056111	-1.674986	1.144294	-3.022775	0.916138	-2.555608	-2.068183
-1.280019	2.706157	-1.193118	-0.510618	1.309609	2.918621	-0.706186	-0.591860	-1.066093	-2.577979	-0.229074	-1.577994	5.809784	0.844696	-0.944765	2.560986	0.250100	0.657778	-1.015266	-2.661041	-0.212366	1.617007	1.745138	-4.565823	-0.502142	3.027211	-0.766298	-1.214105	2.488949	-0.166715	-0.140955	0.341007	-1.417063	-1.830335	1.708248	4.786869	-0.005395	2.366693	-0.512360	-0.522906	-0.068333	-0.367469	-1.302266	-0.003965	3.770855	-0.523113	-1.029749	-2.872419	2.427783	2.209880
-1.419761	-0.746116	2.084149	0.307572	-0.024972	4.734614	-0.279570	-0.374823	-0.307906	-2.623001	0.569500	-1.143808	5.065619	-1.008288	-5.412913	-0.040883	-2.123293	-0.975315	-1.389761	0.794597	-0.780946	0.178505	-4.401904	-0.348772	-0.829556	-1.165792	-1.057654	4.313801	3.813137	-0.164771	1.413462	1.356285	2.667983	0.163972	-3.656725	-3.320618	-2.042772	2.790060	3.716308	1.370442	-0.726598	-2.611768	1.917416	0.022974	0.220238	0.936871	1.664295	-0.423254	1.604291	-1.678360
0.395001	-2.281834	-0.758610	-0.105568	-0.838144	1.148884	-1.045666	1.569612	0.320129	4.342147	-0.361954	1.058343	1.840786	-1.873574	0.439010	0.473017	2.238017	-3.157192	-2.325700	0.888274	-0.868071	-0.910691	-4.549299	6.114383	1.303150	-3.736037	-0.913598	-0.981838	0.440281	-1.846164	-4.499910	-2.817808	1.393093	1.711675	2.751248	1.172762	-0.860169	-0.633542	1.676150	0.037576	1.075815	-1.364603	-2.288225	-1.920984	-0.089365	1.745740	-1.632869	-0.018924	0.695867	1.781475
0.381043	-0.976964	0.776716	1.753105	-0.397681	2.376386	0.013595	-1.159532	-0.112938	1.403450	2.616296	-1.825674	0.635279	-1.147284	-0.888980	1.323483	0.545888	0.477967	-0.338247	-2.083791	-0.516933	0.043920	-0.708317	-0.345482	1.303350	1.361499	1.726234	-0.568290	-2.531211	0.607813	-0.955250	1.499023	0.252788	-0.704581	0.996180	-1.526724	1.352932	0.986227	0.635262	-0.973520	-1.374920	1.452951	0.061189	0.164119	1.165722	0.097547	0.284399	0.265127	0.635744	0.417070
