X37	X28	X10	X50	X4	X36	X3	X12	X6	X43	X39	X25	X33	X9	X18	X23	X16	X15	X26	X41	X49	X19	X48	X44	X20	X2	X30	X40	X17	X34	X27	X21	X46	X29	X8	X5	X38	X45	X31	X47	X7	X22	X24	X32	X35	X13	X42	X14	X1	X11
1.396558	0.963287	-2.200802	2.020400	-0.985512	2.280785	-2.487939	-0.236984	0.026008	-5.340903	0.160028	0.774118	3.140797	-0.545854	0.430970	1.297184	1.408446	-0.452722	2.174911	2.582706	0.050435	2.112815	2.031879	2.173067	-2.031938	-1.759504	-0.967197	1.470505	0.833766	-2.087413	-0.299343	-0.279375	-2.336376	-0.752965	0.046743	1.591893	-2.498037	-3.095417	1.505221	-2.212807	1.623465	-0.423910	-1.588382	2.528944	1.471282	1.211408	-1.896192	-0.672921	-1.070753	-0.384630
1.490127	-3.091187	-1.835409	-0.330523	-2.940033	-1.274225	-1.367831	1.257581	1.581914	-5.873606	-0.154024	2.466295	-3.356727	0.465209	-1.159105	-3.113118	-0.003473	-3.125522	-0.388774	5.337069	-1.473128	2.404831	3.853614	3.576237	-0.232153	-0.481689	3.318895	-0.947571	-0.161245	2.617420	-1.309131	1.151835	3.109030	-3.385487	-2.138202	0.166991	-1.409433	4.292258	-1.194643	1.938852	0.817474	0.862168	-0.734674	-1.207666	0.388049	-2.620752	0.053059	-1.384361	0.784624	0.453706
0.843619	-0.111801	-0.125659	5.886720	0.894183	-0.337296	1.858811	-2.130785	0.810664	1.300446	0.870864	1.064440	-2.099810	-3.964070	0.564025	2.774885	-0.605097	1.510698	3.144116	0.503502	0.684618	-0.286480	-1.532747	0.092108	0.980568	1.865474	-0.645974	-2.821049	-1.836950	-1.215414	0.571033	2.385356	-0.683278	-2.049756	-0.062900	-1.555402	-2.057439	1.689343	0.446386	-3.271549	-0.743834	2.051111	-1.105576	-0.056998	0.007892	0.477737	1.527313	0.091435	0.105658	0.028206
1.332858	-3.002668	-2.714780	-4.314017	0.902787	3.888881	-0.216756	-0.550025	-0.567904	-4.240458	1.328767	-0.869521	3.797614	0.816728	-1.221919	0.001253	-3.699702	-0.778094	-0.669089	0.033084	1.885291	2.370419	2.102744	-0.305432	3.999947	1.675600	-2.857488	-0.460034	0.972157	6.514520	-0.849185	1.049621	-0.925793	-0.911380	-0.387379	0.556073	2.477661	0.633398	2.352115	1.017600	-1.080484	2.675762	-1.381024	4.095522	0.694656	1.675585	-1.870589	-0.435978	-0.666368	1.500802
2.853542	-0.426762	1.309662	1.369145	3.009788	3.887783	0.340361	-0.890364	0.087147	1.388171	0.659660	0.890178	-1.504242	-0.689971	-1.131231	-0.744492	-0.182982	-0.845526	-1.784597	-4.157395	0.739446	-1.029754	0.343253	-0.254174	-0.605268	-0.937863	3.669309	0.446488	2.751659	0.085622	-1.869652	-1.522256	-0.575861	-1.567475	0.702037	1.144557	1.859682	1.959011	-0.123179	-0.903555	-0.108061	0.432311	0.709860	0.194423	-0.396947	-1.346174	-2.381169	-0.215608	-0.662430	-0.157668
-2.054160	-0.557324	2.856185	-0.064658	0.914403	0.589778	-1.461508	0.600773	-2.715669	-1.804460	0.209656	2.206397	-1.633124	0.039733	-0.559012	-0.828286	-0.716961	2.500951	-0.725523	0.683144	3.220677	-0.796299	-0.239250	-1.637902	-0.288619	-1.645456	-4.943602	1.814540	2.167645	2.280376	0.878723	-3.113430	1.895614	-1.367613	-0.686918	-0.910417	1.141222	-1.752952	-1.402771	-2.187858	-1.218084	-0.654526	-1.837523	0.311807	0.568432	-0.932351	5.541255	0.266054	-0.912517	1.127622
0.404302	1.000088	-1.458675	1.111007	1.137873	6.817464	1.389960	2.605235	-2.326235	-0.530992	-1.002731	1.926842	2.663584	-2.214296	-0.044411	1.523146	0.587442	-0.521992	4.169980	-3.005254	0.788649	0.643217	-2.187322	1.719801	1.776702	-0.048500	1.539160	-0.491006	-0.976732	0.197498	-2.920222	1.784004	-3.541442	-1.831025	2.177260	-0.120354	-0.913589	-1.457705	2.706071	-0.712737	-1.008238	-2.185867	-1.445219	3.906858	-0.417498	-0.664262	-2.583333	-1.051911	-1.951145	-0.567090
-1.692664	3.215979	-1.370805	2.371557	0.809162	-0.457955	0.637885	1.311894	-1.293233	5.171878	4.864379	-3.974865	-3.547836	-2.804133	1.097471	3.021193	-1.678272	-1.732938	-2.799933	-1.372652	2.330642	-1.843902	-1.828753	-3.908237	1.867169	1.076235	-0.274883	-1.133957	0.117060	-2.789636	2.642237	0.299774	0.715646	2.076899	0.630982	0.344231	1.273135	2.260620	0.289882	-4.636799	0.862931	-0.314441	2.778632	-2.879766	0.864491	-0.130165	-1.647722	0.337288	0.044952	-1.045572
1.883872	-4.331552	0.484471	0.917110	1.306695	3.982483	1.770901	0.940964	1.270279	-3.853360	-3.405546	-0.756878	2.831388	-2.798777	-0.513286	-2.298996	2.002962	-2.813151	1.911236	0.399787	-1.151949	2.854407	1.948095	2.759432	-3.690301	0.160502	2.088347	0.438059	1.646853	2.279276	0.820292	2.556597	-3.542936	-0.667593	1.361127	3.791605	2.418456	-4.887796	0.404402	0.032447	1.255948	-3.907042	-2.465719	4.092180	-0.379893	1.669440	4.474963	0.553665	-1.087850	-0.745773
2.588796	0.620588	-0.954281	-1.842131	-2.113220	-2.112508	-0.294419	-0.170966	2.095127	-4.161626	2.311235	-3.044031	2.281894	0.735204	1.362919	-3.440240	-2.727841	-2.826507	-1.456780	7.395017	-1.812041	2.140198	2.514121	2.330891	-1.390115	-1.128734	6.617986	0.042666	0.959834	2.094892	0.009354	0.986856	-0.554710	2.870594	-2.356158	-0.310805	2.240537	0.483132	-1.030335	5.282469	2.411748	-0.690512	1.551746	0.922008	-0.603196	0.575167	1.230418	0.553421	-0.120985	2.130852
1.502330	-1.069171	0.474507	-0.427963	0.857524	3.957182	1.308522	-2.102015	-0.847297	1.534949	-0.071774	-1.296485	2.941310	-1.626250	1.806743	-1.732334	-1.895165	-2.107216	-0.733662	-1.458336	-2.330417	0.913108	-5.299615	1.296702	-0.867631	-0.293351	2.709143	-2.244208	-0.672209	2.352261	1.117683	-1.967479	0.495052	0.171419	2.362545	-0.803059	-0.151255	-0.130182	0.812764	-1.552542	0.398276	-0.748276	-0.155974	3.258151	0.896429	-0.031999	1.655552	0.863039	0.653486	-0.987722
-0.739327	1.174620	1.872481	5.656992	-2.612747	0.565641	2.489595	0.272260	0.987231	2.413382	1.869052	-0.321137	-4.352692	-7.376435	0.899972	1.265487	-1.784086	1.374787	0.438821	1.655683	-1.765973	0.331488	-2.936873	6.041770	1.533821	0.713951	4.610681	0.343288	-1.455921	-0.874572	-2.235217	0.678967	0.460095	-0.262839	3.587229	0.061184	-2.043821	0.103631	-0.059822	-2.863966	0.454517	0.118379	-1.321369	-2.657962	0.025322	0.636557	-1.029746	-1.114509	0.205581	1.654470
2.989956	-1.833994	-0.164840	2.394567	3.828301	3.319795	2.363582	0.607201	0.506140	0.990675	1.374195	0.668168	-0.624812	-2.401626	-0.634828	-0.096741	0.226788	-0.160050	1.002463	-1.878256	-0.565820	-0.672790	-4.532632	0.219820	-0.921852	-1.551907	0.614730	2.688828	0.118774	2.913664	-0.548074	3.068599	-0.454294	0.301806	1.872259	-0.738857	-0.067482	1.555841	-4.221645	-0.182119	0.437555	1.956779	-1.151888	-0.203777	-0.083525	0.916958	-0.631762	0.886685	-0.250424	0.750398
4.283114	-2.071359	0.961624	-3.611741	-0.756739	0.010878	-0.888322	-1.703433	1.412026	2.277026	-0.694203	0.355677	1.448998	3.288445	-0.027461	-0.967520	-0.667147	-4.338597	1.480890	-0.623499	-1.091487	0.666585	3.028201	-1.905277	-0.389120	-0.463358	2.340425	1.444118	1.861874	1.512424	-2.573401	-1.242565	-0.600506	1.430515	-0.726967	-1.282600	1.193112	-3.181531	2.870992	1.968396	0.795742	-1.949683	0.687314	0.508009	1.508366	1.271740	0.755031	-2.091571	-0.081993	-0.048452
-0.137956	0.127306	-3.072713	-0.254328	0.981903	-0.747274	1.910878	-1.220902	-0.036673	-3.181751	0.657295	3.211943	-0.293423	1.182125	-0.112191	0.838937	-1.681560	-0.226200	-0.228288	0.114141	-0.758110	-1.710260	-0.167079	4.807707	0.865179	-2.037373	-5.003255	2.109942	-1.594872	-0.968188	0.451599	0.230607	1.155594	2.373218	-0.062224	2.392821	-1.258355	1.325125	-2.040234	-0.840423	-0.638057	-1.376151	-0.892371	0.088012	0.659129	-3.467212	-1.125184	0.091310	1.070292	-1.004238
-0.270095	-0.467816	1.971347	-3.773880	1.608623	-4.664075	-2.286642	-0.949025	0.253517	-4.629936	-3.065407	-1.653322	-3.028227	4.460178	-1.749157	-5.177458	0.392647	-0.316096	-1.483201	3.643826	2.922246	-0.048169	2.991046	-2.994666	-1.106432	1.905438	-0.889433	3.125448	2.609904	0.373235	0.877388	-3.678904	2.112656	1.591339	-1.663953	0.690524	0.774287	-1.785170	-1.695108	0.531952	0.644067	-1.504704	0.243861	-1.942533	0.391670	0.435239	1.218090	-0.816009	-0.514619	1.190874
-1.944593	-0.739109	-1.555047	-1.341624	-1.051234	-0.680702	-0.155089	-2.488430	-1.314975	-0.117968	-2.995615	-1.846468	0.327724	1.855927	-0.785408	-0.158261	0.219189	0.725408	-2.295774	2.762704	0.714400	1.775222	-0.478405	0.847878	-1.808115	1.273439	-0.909545	0.097621	0.278519	-1.375859	-0.013165	-0.429256	-0.457687	1.001601	-0.160043	-2.599165	0.411385	1.703776	2.527011	2.774438	1.070358	0.878695	0.236287	-0.777909	2.659574	0.858600	-0.403280	0.570929	1.865308	-0.741708
-2.791999	4.022618	0.464046	-1.594952	-0.708643	-2.322256	0.681508	2.246054	0.371314	4.497489	6.766818	-4.634742	-1.114892	1.216269	0.811728	7.903145	-3.245932	5.297994	-5.030758	-3.286848	-2.529743	-3.354233	1.682808	0.170870	4.703180	2.198001	-6.609850	1.773298	-1.188908	-0.178234	2.230447	-0.575186	-0.148743	1.558565	-0.968823	2.418358	-1.694524	2.198360	2.723899	-4.841153	-1.370064	0.969814	2.593787	-1.976361	1.690786	-1.480835	-4.602935	-0.832127	-1.091783	-0.369829
0.345116	3.696545	0.543017	0.196552	-1.254815	1.446225	0.877557	2.450918	0.532623	0.479355	0.339304	-3.183924	1.989157	0.941029	1.276634	-0.286578	-0.979227	-1.711506	-0.514871	-1.334942	-1.132758	-0.790688	-0.665635	0.617139	2.035040	0.145220	-0.628677	0.991648	-1.873272	-2.940133	0.823243	0.298890	1.519863	4.173043	1.178705	-1.283665	-1.881639	-1.464880	3.950026	0.702563	-1.434828	-2.282641	1.373274	1.570145	-1.153963	0.256274	0.883393	-1.069631	0.031080	-1.600224
2.934565	-1.270934	-1.959559	1.856814	-1.858485	-1.265626	0.136240	0.311583	2.479074	-1.987477	-3.246087	-0.429270	0.264579	-1.268899	-0.042921	0.202993	0.687056	-1.464064	-1.465874	-0.778871	-0.296008	-1.692077	-1.030130	-4.561657	0.120191	0.159366	-0.724675	-2.718194	-0.583969	-0.508720	0.894809	2.390351	-0.614476	0.635708	2.285355	-3.707224	-1.989425	1.660477	-0.537907	-0.595800	-0.642086	1.847461	-0.068221	0.583655	0.151673	-0.546090	-1.261441	0.261128	1.138477	-1.094327
2.516085	0.926201	0.026055	2.470808	-0.183089	3.760615	-1.301990	0.727230	2.794850	1.637523	0.882356	-0.187509	0.415469	-2.313167	0.025417	-5.326113	-0.098300	-2.507126	0.599618	-3.433817	-2.477421	-0.720467	-0.948639	-5.483394	1.950621	0.177713	1.009169	-1.950940	0.191955	2.177128	2.593971	-0.034271	0.282956	1.324928	-1.774283	-2.558974	-0.609859	-0.347066	2.745935	2.082766	-1.554375	-0.468120	-0.137598	1.566404	0.343534	0.967791	-2.752916	-1.177549	-1.262584	0.242711
2.788353	0.496840	-1.083236	-2.010050	-1.708891	0.729462	-2.229899	2.585884	2.136693	-2.500403	3.020953	0.874169	-1.672708	5.442032	-0.354212	0.182934	-0.996971	-0.091742	-3.426545	0.882313	1.116622	-4.014885	1.984399	0.021145	0.331902	-0.723909	-2.869640	4.850753	0.016385	-2.044032	0.449204	-1.502236	1.554455	1.240720	-1.865871	2.011025	-1.237282	3.323820	-2.741398	4.302168	-1.947164	1.807318	1.668017	-1.531615	0.214959	-2.233142	1.518855	1.374776	-0.095880	0.055943
1.758358	-1.563194	-0.126752	-4.665003	0.810163	-2.616192	-2.038849	-0.464578	2.016669	5.214370	-0.463604	1.321653	-1.375260	3.549609	0.283304	-1.373254	-1.577895	-1.959552	1.748965	-1.656232	-0.742720	0.498295	6.210054	-4.080385	0.679798	-1.286078	-3.611237	0.089235	2.485636	1.888212	1.586878	1.616695	1.284910	1.779638	-3.135046	-3.368764	5.395478	0.816821	1.612643	5.368411	0.557596	1.665997	-2.562674	-3.244747	-0.692972	-0.029164	-0.522479	0.077833	0.733641	-1.392083
3.309739	-3.423582	-3.203531	-0.828493	0.205249	2.592775	-0.634213	0.016674	1.312246	-0.557055	-1.698230	0.593791	4.774231	0.015783	-0.575633	-6.270491	1.410576	-6.757229	-1.247025	-4.880928	1.206505	-0.954702	-1.548251	-1.312895	-1.512187	-1.983469	0.942283	1.312876	2.060178	1.785401	1.751981	-0.866513	0.501236	1.230260	0.350630	1.288363	2.507216	1.562413	0.788983	3.452482	1.894021	0.100012	0.258760	4.325654	-1.147972	-1.362141	-0.910974	-0.525587	0.208991	-3.051368
-0.183792	-3.981022	2.840998	-1.997663	-0.494362	-1.146951	-2.874195	0.560599	-0.283467	0.393520	-0.772959	2.251917	-1.164232	0.711850	-1.008865	-1.609193	0.033527	-0.496751	1.411208	-0.531236	-0.452389	1.069476	1.395034	0.917606	0.091052	0.495891	-2.051510	0.141861	-2.032933	1.906906	3.576914	-4.169563	-1.927196	0.940812	-1.780049	3.673593	0.583110	-1.427798	4.381511	-5.325676	-0.824441	-1.930489	-3.252524	0.722538	-1.951098	2.168160	1.374638	0.174042	0.671944	-0.891482
1.673669	2.736730	-1.348338	-2.100880	2.021206	-1.993915	-1.230602	0.241037	-0.232505	-3.185910	-0.012653	0.285627	0.268994	3.079376	1.385393	-4.765029	0.781955	1.752342	0.204975	3.390444	-0.320349	1.932068	2.738585	0.004231	-0.018386	-0.207737	3.982350	-1.012445	-2.574165	-3.048824	-0.634740	-1.600039	-0.187251	0.556724	-2.670805	-2.456729	-4.186033	-0.256311	0.062740	5.580319	0.726776	1.634990	-0.169932	0.000579	-1.639420	0.607438	0.199745	-0.825744	0.515835	1.132569
-3.464047	5.085240	0.068928	-1.324874	-0.212236	-3.586717	-1.526857	-1.886355	-1.868976	-1.874202	7.839931	-1.070403	-3.669171	-0.039531	-0.335357	5.177596	-4.853879	3.956925	0.112176	5.242095	-0.279067	2.360386	3.204536	3.382528	1.728477	0.069141	2.800115	0.917078	1.707146	-0.913392	-0.591281	-1.705878	3.987148	-4.511193	-0.947630	2.188420	0.774759	-1.383643	1.001658	-3.958809	0.593915	-0.078475	0.666988	-1.813699	0.309961	1.533734	1.885225	-0.923131	-1.199402	2.235886
-1.384744	-0.433229	-0.453831	-1.259441	0.475479	1.548771	3.237332	1.473989	-0.467357	1.640263	0.348266	-1.131041	2.424068	-0.471894	0.180620	1.749779	-1.497489	0.280511	0.138933	-2.549669	-2.155188	-0.788304	-4.852009	1.080189	3.428082	0.376174	-0.952913	0.240447	-0.390783	1.914939	2.164193	2.283122	0.270186	-1.145590	2.267379	-1.170058	-0.332435	-1.427105	0.041996	0.806445	0.219461	-0.267044	0.603263	1.434352	-0.490983	1.465228	1.006620	0.766227	-1.472606	0.235407
0.709381	1.769437	0.948192	-0.812074	1.216016	0.563357	-2.627098	0.600559	1.032475	5.661728	-0.494163	-0.751743	-2.827579	0.797447	0.008291	-0.525210	1.853339	-0.764212	-2.816732	-3.767349	-0.096703	0.520876	3.443930	-2.111264	-2.697373	0.556040	-1.054312	-0.264697	1.067273	-2.088284	1.248309	-0.442457	-0.947994	-0.772084	0.136000	1.185184	2.066618	3.398157	-1.007453	1.620607	1.469881	2.288095	-0.006739	-2.455721	-2.056859	-0.643829	0.012129	-0.934253	-0.543360	0.073759
2.590401	-7.435454	2.656352	-5.265559	0.619502	-1.770049	-0.862738	0.309572	-0.032609	4.908248	-5.388096	-0.146405	0.638500	0.455818	0.914572	-5.315323	0.216552	-4.776409	-2.130589	-5.645002	2.064831	0.198055	1.157347	-3.666465	-2.364448	-1.321138	-2.999544	-1.464199	1.920601	8.707716	1.323808	-2.792706	0.357868	1.633663	-1.537136	-0.206254	1.090105	-1.151969	-1.022454	2.069089	0.218424	-0.633638	-2.082342	-0.639403	-2.124537	-0.433990	-2.698974	1.210468	-1.872405	-2.568703
-0.267318	-0.648002	-1.033766	-2.078237	2.681696	2.939723	-0.660236	-0.465981	-1.276962	1.532781	-2.433646	-0.913948	-0.491030	1.880674	-0.378128	-3.933334	1.894479	-1.213235	0.172156	-1.467918	1.768395	0.398690	-0.659672	1.596863	-1.917376	0.663341	-0.546722	1.259924	0.083038	0.151652	-1.954806	-2.603285	0.526939	-2.372613	-0.460252	-1.667974	-0.386745	-0.764629	0.344977	0.954918	0.831030	-0.440207	-0.620386	0.842569	-0.795031	0.995678	0.600644	-1.394115	0.479279	1.084398
-0.066175	-0.607706	0.194417	3.565751	1.531005	0.859655	-1.107726	-0.780602	0.215840	0.107392	-0.970251	1.385189	2.028288	-0.279971	1.584311	-1.620880	0.440629	-1.379162	-0.757081	0.820611	1.014774	-0.777702	0.696139	-1.305926	-0.064151	-2.412082	4.292692	-1.247393	-1.140047	-0.300027	-1.514662	-3.131700	-2.799317	-2.162670	0.395522	1.337552	-0.697951	1.912540	-1.803751	-0.616723	-0.839979	0.500615	0.824457	1.454893	-1.355171	-1.554052	-1.921245	-1.642511	-0.103101	0.798193
1.688952	1.220863	-2.742643	-0.904981	-1.354573	3.852907	-0.325187	1.422379	-1.522928	2.130428	-0.213644	-0.447848	4.030854	-1.849138	-0.696060	-0.220678	0.693724	-0.505950	-2.651903	-5.390856	0.430188	-1.514998	-0.118284	-1.940102	-0.649392	-0.834278	-0.796206	0.947231	0.559900	-1.207329	-1.946398	-0.015409	-1.821378	2.303252	-0.019810	1.674046	4.332072	1.428706	2.116766	0.333469	-1.026000	0.629688	1.692924	2.416631	-1.315977	-1.954018	4.074025	-0.529986	0.022954	-0.930697
2.419690	1.389727	-1.397413	1.712434	-1.837344	0.347622	1.739684	-2.372465	-0.177499	-8.089861	0.014822	0.987900	2.663040	-1.198880	-1.088034	2.164599	-0.837334	1.289158	2.345274	5.496797	-1.442461	1.062931	0.886760	5.585758	0.126431	-2.025018	0.621092	-1.844446	-1.617234	-0.846091	-2.175390	2.567159	-1.076423	0.051794	0.497419	-0.823197	-2.355358	0.096318	0.532076	0.394768	0.211703	-0.519261	-0.071662	3.565865	0.436327	0.473501	-0.305130	0.898835	-1.296503	0.126386
2.856686	-4.338235	0.273755	-1.577333	0.430079	-2.887359	-1.770582	1.377744	2.481197	-1.977325	0.744651	1.377484	2.415385	0.958565	0.355919	-6.871112	0.363158	-4.659048	0.613676	3.677660	-2.878824	2.888112	1.884822	-2.029689	-2.184532	-2.310756	5.473846	1.335832	2.906182	5.218390	-3.340546	1.250295	-2.338766	0.221480	-1.262358	-1.458905	2.588070	0.886890	2.835200	4.964145	0.165538	-3.023263	-3.058243	3.270699	0.483682	-0.048505	2.501189	-0.908667	-0.821344	-0.923859
-1.583014	3.351667	0.176500	2.186975	-0.715863	1.925298	1.592949	-0.881581	0.413465	-4.767414	3.571435	1.637805	-1.643840	-0.960188	-0.414110	-0.630153	-1.149029	1.330039	1.979347	4.074405	1.217310	2.663689	-1.670941	3.035887	-1.103558	-2.132565	0.308657	-0.846735	1.638122	-0.254107	4.350305	3.620157	1.061852	-1.265287	1.369063	-0.624161	-0.053464	0.400782	-1.044825	4.590166	0.830186	-1.767098	0.950786	-0.400496	0.132640	-0.712044	-0.484928	-1.518966	0.938351	2.149263
-0.003941	-0.669236	1.524283	-0.477352	0.604867	-2.653715	-1.350490	1.905445	-1.978132	-0.475237	-2.234271	-1.553510	0.625341	2.099596	1.122789	-0.685597	1.774470	-2.578305	-0.448281	6.442418	2.502486	3.899404	1.050254	0.856105	-2.001639	0.461663	3.561596	3.030565	0.377927	-2.708031	-0.823549	-1.241287	3.427869	2.515562	0.349099	4.156876	2.500271	-1.863414	-0.436369	1.747269	0.438967	-0.897180	-0.117220	-2.221612	1.071656	1.800838	-1.181096	-0.210087	-0.124350	-0.887432
0.471719	-5.295839	0.771173	-3.168577	-2.726603	2.197726	-1.266675	2.097761	-1.827786	-2.374083	-4.127873	1.055309	5.278745	2.781921	-1.571226	0.054723	2.825797	1.041260	3.494255	-0.721128	0.151940	2.169385	-1.138160	0.830825	-3.045731	-0.900940	0.788175	2.310786	1.721909	2.599431	-2.549737	-0.214632	-1.799184	1.299253	-1.182346	2.334039	1.646760	-0.119693	4.101698	-0.121539	-0.120995	-0.446325	-0.579029	3.781565	-0.458821	1.188033	-0.762977	0.110426	-0.164555	-1.339030
1.975511	-4.626961	-2.175376	0.156811	3.334495	3.141919	2.658503	0.381223	1.634019	1.460257	-1.579505	-2.048141	1.742189	-2.522475	-1.763995	2.716315	-0.655535	-3.248139	3.324737	-1.236452	-1.168206	5.173905	0.920425	2.271938	0.868054	0.246465	-0.011278	-1.177228	0.997783	4.718454	1.840371	4.389859	1.088773	1.647198	2.046854	-0.112792	0.714134	-4.195457	4.072004	0.750223	-0.955027	-1.829262	-2.051907	0.660464	0.821257	4.439151	-0.595026	0.227042	0.425793	-1.748453
-0.466602	1.921868	-3.139324	-2.881458	-0.014008	-2.318047	-2.079846	0.835227	0.489484	1.502396	4.480519	0.215401	-2.919367	2.533063	1.864363	-0.053147	-2.880814	4.221322	-5.616486	3.094277	0.889479	-3.220192	0.210476	-5.292500	0.963317	-3.420247	-3.305933	-0.141881	0.475081	0.388871	2.947085	-3.997996	2.507888	-2.079536	-0.987271	-0.949213	0.422739	4.016414	-5.172589	-1.168755	-1.920364	2.531014	0.471869	-2.921630	-0.301875	-2.741488	0.999741	0.272331	-0.249529	2.613715
1.967797	-3.016322	0.512278	-1.094663	0.207508	2.629629	-0.749200	-0.691190	2.614228	2.950056	-0.559786	0.701080	2.407354	1.489154	0.777382	-1.316073	-1.567547	-1.341430	1.492345	-5.108856	-3.093698	-1.376012	1.092447	-2.126210	-0.137173	-1.149305	1.049413	-0.941173	1.459900	3.036048	-0.421975	-2.766600	-2.896585	1.523933	-0.972023	1.557545	2.311638	-3.999268	0.214654	-1.950630	0.512892	-1.844420	-0.875246	2.506780	-0.157112	0.716338	-2.026248	-0.604292	0.487375	-0.956194
2.083044	-3.787043	-2.170461	-0.342122	-1.755045	-0.762830	0.132662	1.870578	0.790030	-0.802358	-0.478757	-0.565471	1.806824	0.563458	-1.079133	1.502838	-0.041947	-4.696993	0.677230	-0.762166	-0.029469	-2.519436	0.618574	-0.886273	1.005685	0.627960	-2.029409	-0.988745	-1.016775	1.195002	-1.425653	-2.320185	0.392825	5.782485	-0.194103	0.588093	-1.352171	0.835340	-0.712240	-5.501045	-0.751519	1.103229	-0.311093	-0.107967	-0.239397	-0.031148	-3.891725	0.773831	1.292225	-2.207459
-0.221717	1.288024	1.237572	4.187574	0.205932	2.307076	0.786624	0.050618	-1.349002	-3.928320	1.176773	-0.065634	-1.255274	-2.547651	-1.206299	1.691325	1.092285	3.498498	1.382426	3.704270	-0.040393	2.356902	-0.915143	1.570832	-2.219143	-0.262476	2.979467	-0.195179	-2.214279	-4.054223	-1.839679	0.411825	1.719876	0.003297	0.757793	-0.545093	-2.481893	-0.706497	-2.412400	-3.920928	-1.007736	-1.397836	-2.188556	0.372928	0.106241	0.703505	-2.811850	0.445055	0.881915	2.676063
2.474928	-2.914671	2.370063	0.434949	0.250902	3.081668	0.076825	1.833961	1.401701	2.160331	-4.376829	0.528897	1.557809	0.223189	-0.419442	-0.225220	0.918383	-1.936663	-1.146928	-6.450356	-2.504226	-1.634533	-1.787266	-0.515386	-1.383040	-2.394260	1.581585	1.318762	-1.284878	0.236047	0.713568	-0.390455	-2.761257	-0.052220	1.745982	0.893954	-1.718799	0.904075	4.298771	-1.400225	-0.273788	0.147574	0.903850	2.435682	-1.374732	0.362468	-1.165285	-1.998393	0.633082	0.417619
0.650165	1.236626	-0.794427	1.567157	2.324970	-0.938965	-0.657329	-1.224208	0.124274	-0.929476	-0.612915	-0.679157	0.637689	-0.394475	-0.990523	1.334222	0.241898	2.980199	-0.740326	-1.210133	1.267701	-1.348384	-2.846078	1.791659	-1.004709	-0.836361	0.263164	1.541955	0.445773	-0.585193	-1.608845	-3.285654	-0.016335	-1.798372	-0.539353	1.758739	-1.153102	1.235273	0.433560	-4.597105	-0.824922	0.651932	0.191610	0.351827	-0.932159	-0.864179	-1.355493	-0.094054	-0.742296	1.154022
1.141275	0.263956	-1.039854	0.398179	2.172054	1.938133	1.091154	2.928636	-0.069185	5.742453	3.891786	-2.031244	2.440058	-0.166479	1.519390	0.506072	-1.555275	-2.884753	3.327924	-3.968587	-0.032480	1.805688	-3.719413	-3.655024	0.732220	-1.415110	3.389534	0.457711	-1.874863	2.823126	-0.787019	2.424905	-0.423247	1.050191	1.194953	0.720307	0.933986	-1.557633	5.011049	1.323723	0.782664	-0.932265	0.552399	0.901878	0.701972	2.759731	0.574145	-0.392411	0.130608	-1.317940
-3.160738	-2.037276	0.435676	-0.353904	0.836669	-4.158083	-0.405773	-0.887301	-2.239257	0.218439	-1.862831	0.176506	-0.312706	-1.429383	-0.074843	-2.507200	-1.185318	-1.472790	-1.681390	-1.598603	2.283117	-1.128401	2.256299	-2.635115	0.331400	-2.331331	4.055451	-2.141798	0.519965	1.767575	-0.762817	2.308092	1.584324	-0.253804	-2.220209	-2.972874	0.443909	0.652209	-0.622917	1.901677	0.292931	1.248711	1.482522	-0.514733	-2.403190	-0.303452	-0.017234	0.458128	1.754537	-0.940921
0.364332	-0.860772	-0.469135	0.529685	-2.304479	2.358301	0.517217	1.734669	-1.157070	-3.185160	2.826081	-3.621012	-0.312196	0.197740	0.305455	4.046631	-1.209762	-1.579832	-2.951482	-0.315965	0.997762	2.106804	0.467406	1.494919	2.285479	0.476076	0.892803	-0.678435	-2.121593	1.759187	-1.326534	1.642842	1.335016	-0.234830	0.442101	1.219247	-3.459451	-1.259876	0.776835	-2.856672	-0.002861	0.336543	1.084870	1.539374	-0.582677	1.501277	-1.785134	-0.055671	0.400935	-0.576660
-0.555443	-1.319574	0.901727	0.381182	0.122665	1.748508	1.939150	-1.661571	-0.404610	-3.646050	-2.999736	0.532075	-0.318340	-1.180465	-1.034759	-0.069529	1.054939	-0.741060	0.640494	1.214046	-0.485515	2.869815	-1.242367	2.441452	-0.757107	0.550211	2.873536	-1.628814	-0.124060	1.984674	-1.222350	1.250177	-1.600053	-1.052413	1.101258	-1.673916	1.391361	2.403827	-1.472697	-2.032063	0.697654	2.139953	-0.699723	1.593573	-1.204973	-0.802136	-0.273569	0.339938	-0.953438	0.378639
0.255374	-0.920216	-0.594808	1.584902	-0.083838	1.429376	1.253444	-1.315172	-0.514396	0.964283	-1.492351	-0.671611	2.503024	-2.212959	0.466658	-1.290889	-0.681454	-2.065192	0.274688	-2.766701	0.127158	-3.226545	0.242572	-2.990990	1.360080	-0.532441	1.207943	0.567930	-0.381177	3.538848	-0.122367	1.047830	-0.887817	3.965027	0.237305	0.564079	-1.295152	3.648922	-2.496936	-0.535314	-1.489642	2.997158	1.121300	0.453897	0.137754	-0.686848	-0.542539	0.436976	-1.703537	-0.955347
