X21	X14	X41	X30	X2	X6	X37	X47	X38	X8	X27	X36	X10	X18	X15	X50	X1	X35	X28	X49	X11	X48	X5	X33	X34	X45	X20	X24	X23	X29	X3	X9	X43	X26	X19	X32	X7	X25	X17	X13	X4	X12	X31	X22	X42	X44	X16	X39	X46	X40
-2.136382	-0.492147	-1.472293	-2.234290	-0.972902	-2.779868	3.656152	0.146881	0.045888	0.472329	0.218607	-2.961497	-2.356907	-0.762897	1.215331	-1.230058	-0.387319	3.157287	-2.332842	-0.338450	1.372535	1.924238	2.560907	-0.864645	1.469588	0.725853	-0.850452	-0.318095	0.342930	1.673306	-0.403531	-1.752488	-4.116994	0.187551	-2.409294	2.635328	0.405046	-2.322450	1.617189	-0.619534	-1.360829	-0.943586	0.906028	0.647716	-2.698495	-2.282834	2.601822	2.419035	2.695502	-0.586112
2.067501	-1.862132	3.095939	0.001825	-0.128747	-0.217752	-1.515762	-0.416847	-2.211241	-3.427982	0.565487	-3.831360	0.638536	0.250133	0.314139	-2.312929	0.999836	-0.665353	3.349926	-3.036894	-0.278367	-1.852361	0.708122	-3.961252	-1.641397	1.052907	-0.729519	-0.348669	-0.322672	-0.380891	-0.753608	-0.450012	0.320852	1.378146	2.321888	-0.685007	0.005984	-0.186116	-0.381708	-1.370061	0.948596	1.753281	-0.676841	-2.074934	-0.943716	-4.920168	0.492132	2.378572	-0.509440	5.720852
0.248064	-1.265721	2.314811	-3.881878	-1.817414	3.191933	-0.761726	-0.585554	1.125741	-1.243142	1.745614	-3.330640	1.018153	-2.187648	3.266406	0.665860	2.357951	0.226930	-0.039836	1.234287	0.396019	-4.582023	2.282678	2.254674	-2.179648	-0.682843	0.061597	-3.200284	0.795495	-3.990690	1.933907	-1.867576	-3.794335	-0.896637	-0.191525	-0.131088	-0.639945	-1.746530	0.677317	-0.772271	0.060749	3.308624	1.888948	-0.099357	-0.422257	0.219214	0.969152	0.549405	0.813945	-2.027307
-0.522794	2.471283	1.231590	-0.635201	2.244699	0.392499	5.233132	-2.034079	1.015770	-1.655197	-1.384985	1.380135	2.115244	-0.954037	2.276627	-2.414493	-0.924210	4.713456	-0.303782	-4.781484	0.084883	-3.872121	1.680385	-0.180926	1.612523	-3.635915	-2.265948	-1.715480	0.289003	4.803130	-0.476504	1.454653	1.163801	1.877227	-0.466944	0.754089	-0.732099	1.852083	2.892491	-0.622132	1.244454	-0.584372	-0.722210	0.691238	-2.869649	0.942798	-0.153556	-0.526598	0.004066	-7.060762
2.544938	0.106317	1.456802	-0.151420	-0.724453	0.208461	2.427360	-7.078463	-1.706244	1.845206	4.196176	-7.323691	1.626791	-2.919913	3.762803	-6.560630	0.566328	1.463229	3.034653	-1.339398	-0.056754	-0.402822	1.409376	0.365713	-1.265591	-4.501728	-0.035486	0.073560	-0.941378	-1.546547	-1.166091	-0.699808	-4.198979	1.792938	-0.755108	-1.660112	0.640951	-2.683667	1.809491	0.176580	1.559153	-0.889076	1.072201	1.226344	-2.869577	0.274393	-3.115135	-0.612016	0.926324	-4.862862
2.813458	2.400615	-3.822643	-1.454338	2.529783	-2.686097	1.330159	-0.480377	-4.255316	0.538512	0.239371	-1.887936	-1.642974	-1.700903	0.620708	1.533534	-2.541590	3.734164	-0.305504	-0.088997	0.931322	-3.030371	-0.398114	-1.362232	4.676779	-0.935570	1.094230	-1.592308	1.868883	2.412744	-0.661738	3.372429	-2.995113	-0.452463	-0.009334	5.394769	1.680087	-2.772850	-1.827113	2.159232	-0.772022	2.370158	-1.689516	-0.245046	-3.256098	-3.926501	1.310654	-3.428016	1.875276	1.147314
-4.662531	0.302618	1.192440	-3.484871	-1.793327	-0.561003	-2.385597	8.577632	0.821143	-3.003782	-1.205302	1.206104	0.120299	3.685322	-1.458230	-0.876288	-0.674433	1.409126	-2.836747	2.131890	0.927947	4.626160	-0.675843	-2.509942	1.547605	-3.165204	-1.695865	4.771367	-0.194465	1.082773	-0.780463	-1.150127	-1.865008	-1.145670	-0.589942	2.735705	-0.564505	2.679063	-0.148147	-1.649434	-0.994028	-1.784438	3.795170	-2.130665	0.959021	-1.528484	3.260998	0.569575	-0.376470	5.784811
1.082270	-1.301838	-0.352923	-4.473324	3.405874	-0.736102	1.445718	-2.024154	-0.937660	-1.161039	-0.609665	-1.949455	-0.171397	1.611297	-1.349228	4.662333	1.191378	-2.110558	-0.264554	-2.333043	1.232098	-1.637723	3.097563	-1.710945	-0.182705	-1.860060	-3.226510	0.366365	0.929810	5.486158	-0.515627	1.467432	0.083348	1.146796	-2.024850	5.799104	2.042602	1.059416	-3.258292	-0.092609	-2.572662	-0.054043	-1.560161	1.625228	2.315323	-1.702906	0.508979	-1.446676	-1.912547	-0.258629
-1.492635	0.775443	2.196898	-0.271078	0.083090	0.203565	0.314800	1.673513	-0.887294	0.245130	2.550542	0.241084	-0.600998	-1.282441	-3.532920	2.189853	-1.048898	-1.001102	-1.967384	-0.221632	0.265416	0.330646	0.290209	0.209387	-1.328579	-0.028583	1.287856	0.054659	0.985419	-0.241533	-0.823406	-0.443664	-1.531942	-1.722710	0.010623	-1.544626	0.251578	0.087166	1.005289	-0.994072	-0.192599	-0.910199	0.240437	-0.465984	0.846493	-1.243626	-0.568947	-2.955996	1.274775	2.903469
-0.479131	1.289912	-2.051322	-2.778913	3.615021	-3.032519	-3.605201	-0.956023	1.044709	-0.830647	2.228101	-0.983870	1.961720	0.049028	-1.657637	2.831784	-1.052978	-0.578122	-0.529651	-1.328441	-0.265675	-1.055384	1.480782	-0.047639	0.857546	-6.165428	-2.135134	0.597804	0.425900	9.326056	-0.551370	1.825574	1.436439	1.359499	2.624960	3.352832	1.224870	3.534642	-1.481152	0.115182	-1.819709	-1.879886	-0.786352	-3.547865	0.879988	0.847101	-1.329523	0.179054	-0.352490	2.837380
1.706026	-0.073496	-1.452410	-3.446104	-1.661708	-3.045419	-5.609190	5.073898	0.100325	-1.120348	-0.488826	-2.999113	-0.039714	-1.017630	-0.675464	-0.914629	-1.060994	-2.970746	1.392532	-2.412773	-0.670582	0.825042	1.794308	-0.746718	3.711219	-4.117730	-1.610516	0.611123	-0.864740	1.277460	-3.114712	2.679499	-1.758426	0.559913	-0.364853	4.753175	0.840371	0.082808	4.387925	-1.169177	2.240649	0.973447	0.172736	-2.023380	-2.554440	-1.340754	2.581794	2.802873	-1.131046	9.632384
0.454399	2.132381	-1.359947	-0.987225	-0.931833	-2.331321	3.266368	-3.521213	3.169624	-3.088698	-1.531296	-0.040739	-0.196892	1.422391	0.876985	-0.859849	-0.453328	3.340517	-3.163427	-0.632723	0.488851	1.924859	1.029399	-0.524551	2.646088	-0.403089	0.358037	0.269982	-0.569176	0.865194	0.032142	3.685616	-4.545701	-1.154232	0.330917	4.725310	0.874350	-1.356749	-1.331312	-0.608184	-1.757890	0.811697	-0.170674	0.865530	-0.945865	2.726621	0.490901	-1.509412	0.118315	-5.191230
1.794817	-0.088300	2.910419	2.352298	2.852497	1.706275	-1.533838	0.507866	2.917500	-0.381259	2.747831	2.688989	1.034911	-3.082110	-2.183748	4.126815	-1.529422	-2.405773	-0.575767	2.957260	0.369245	-2.242038	-0.585902	2.375024	-6.739654	1.490172	1.558747	-4.525214	0.956427	-2.153523	3.150918	-3.311052	3.535806	-1.043162	-0.332491	-4.756535	-1.834643	-0.658645	-3.114862	-0.212289	-0.055644	-0.957679	-0.963040	0.704226	0.330052	4.518978	-1.671768	-1.207167	1.533738	1.454881
-4.068202	-0.599080	0.979647	-0.244672	-4.245012	0.230824	3.644502	-4.612022	-3.710014	1.698715	-2.625209	-3.582302	-0.298146	5.407986	-0.832962	-0.546195	0.655877	1.721331	1.380125	-1.203451	1.229726	4.795461	2.283001	0.636660	-1.312904	6.601528	-6.474516	3.427632	2.493645	0.738016	-0.054243	-1.481327	-1.398993	-0.288827	-1.488543	-2.187081	-0.162258	-2.071915	-0.655799	-0.409188	0.328722	1.819627	0.617437	1.174051	0.718796	-3.236605	-1.965801	-6.206506	0.094094	-2.506379
2.368370	-0.502492	3.224693	2.769731	0.674027	1.619034	1.959319	-0.282119	2.199959	0.054624	-0.723405	4.975681	-0.308139	-0.277971	-1.044878	-0.983218	-0.883924	-1.245304	0.488779	-1.721602	-1.062684	-1.395913	-2.602024	3.906735	-2.344517	0.731418	4.094508	0.509946	-0.793014	-5.293097	0.786306	-0.717465	1.708852	0.532982	-4.398891	-2.560475	-2.277977	0.502967	-2.236374	-0.797010	0.555596	-1.034235	0.285033	-0.092334	-0.722009	4.909467	-0.452170	0.398923	-0.492855	-2.333499
-0.657528	0.690489	-0.457151	-2.372642	0.797344	1.097127	3.142770	-5.926669	3.152542	2.985131	-1.655412	-1.811525	-2.268825	0.433528	0.256261	0.394267	-0.752483	2.025818	-1.026359	-5.306417	0.297071	-2.523099	-0.328250	-1.440471	2.188230	6.425970	0.333298	-1.439875	0.978531	-2.256163	0.802023	-2.082988	-5.205277	3.772560	0.029314	-0.102409	-1.592172	-5.410320	1.107780	-1.413447	-0.529504	3.273220	-0.561456	0.458469	0.007679	0.386041	0.146652	2.517303	3.728241	-3.984055
0.750029	-1.916104	0.748443	-3.777777	-3.748918	-0.924229	0.253275	-4.703715	2.319188	-3.613141	-3.384935	0.917940	-0.862127	-0.999511	3.798365	-0.395344	1.047436	1.884231	0.268036	0.384905	-0.013951	-2.576616	2.855721	3.511007	-0.017302	1.244110	-2.043279	-2.816067	0.524860	0.384772	1.234515	-0.189491	2.861760	-1.286135	-0.405741	1.856876	-0.593134	-4.198490	-3.495697	0.687211	-2.947407	0.291924	-3.147262	-0.270638	-1.848142	5.137401	-0.052124	-2.486308	1.592145	-2.997984
0.610096	0.298016	-0.825940	-0.721675	-1.946951	1.543943	-2.525000	1.134134	1.040584	-0.865668	0.455203	3.530614	2.041176	1.753194	-3.398307	0.539363	-0.553643	-4.598020	-0.005133	-2.772488	1.290820	0.634133	0.619745	2.673374	-2.310930	0.978653	-2.448096	1.314336	-2.060974	1.364452	1.736277	-0.124973	3.166492	-0.090642	-3.123444	-0.955819	-0.545609	1.120148	-3.776786	1.361802	-1.360015	-1.038110	-0.821735	0.318248	2.085943	3.058656	0.034440	-1.225736	0.684656	0.344119
-0.499391	-0.275147	-0.149417	-0.343828	1.322114	-0.917153	-4.030859	2.236014	0.011134	-0.154816	0.302988	-1.123712	-0.851318	-2.136614	-0.123818	1.236962	0.475301	-2.480146	0.050519	1.069843	0.895966	-4.306701	-0.811070	0.753770	1.909173	3.373853	2.437812	-3.261652	-0.928749	-0.523723	0.088722	0.799706	1.542949	-0.410132	-1.778013	-0.753316	0.117800	-0.504961	0.636961	-1.885877	-1.136137	2.467808	1.984600	-2.674633	1.402598	-0.522631	0.546619	1.755364	1.765808	3.198059
0.232652	-0.385240	0.996009	-1.201878	1.560982	3.016835	-1.936561	1.376225	5.357861	-0.338850	-0.934193	1.600207	-1.432107	-2.409663	2.197459	-1.211670	0.172688	0.355140	1.329223	1.271343	-0.146015	-4.102550	0.311237	6.965700	0.462510	1.486007	-0.458636	-3.738473	4.421468	1.411472	4.150185	-1.223268	1.070558	-0.039623	-1.102345	2.040914	-1.220912	-2.942275	-0.056208	-1.306552	-0.738145	1.229789	1.432430	-2.210890	-3.615081	8.825202	3.695560	-2.290676	2.644470	3.043856
-3.372092	0.340408	0.980213	-1.413068	1.804506	-0.103780	-2.459720	-0.237736	-0.219250	-0.508675	-2.695157	2.769303	-1.962643	0.980064	1.309302	-0.773253	-1.773256	1.660920	-2.222015	-3.021190	1.861671	-0.338979	-0.303916	-1.125544	-0.894665	-5.698292	-1.108188	-0.851086	2.337737	4.447934	1.374760	-3.076486	0.294118	-0.028346	-1.165052	-1.662722	0.873227	5.366694	-1.234874	-1.683984	-0.216929	-2.699702	0.016005	-3.556583	-2.203372	-1.388337	1.929819	-1.126263	-5.293662	0.200220
2.699073	0.079366	0.224295	-1.216209	-0.975008	-1.541463	-1.029811	-2.803433	-2.261992	0.595928	2.025367	-0.973785	-0.154829	-0.169191	1.943461	-2.054465	-0.434394	-0.149393	0.230167	0.224622	-0.609201	-2.314135	-0.704852	-2.046793	1.085979	-7.229534	-0.665997	1.392441	-2.359121	-0.614209	-1.360099	1.448620	-0.189068	-0.733563	2.841446	2.101999	1.806560	0.945456	-0.932741	-0.844875	0.062629	-1.325956	0.412350	-1.594388	-4.299914	-3.795181	1.124559	0.736563	-1.097312	1.135136
1.234846	-1.437066	1.458867	1.783770	1.155142	2.572212	-2.926342	-0.341903	1.418972	0.795232	0.983490	3.684543	0.544147	-1.400981	-3.125827	0.725243	1.361025	-3.929638	0.910076	-2.002150	1.488228	-0.998175	-0.354184	4.630790	-3.028444	2.038206	0.775212	-1.011677	-1.256997	-2.062465	0.925602	-2.439870	4.276609	-0.906417	-0.940336	-3.969190	-1.693723	1.898896	-0.839067	0.051248	-0.287584	-1.964569	-0.583114	1.536589	3.721695	4.222599	-2.867743	0.262420	-1.629733	-1.547829
0.982375	-0.102414	5.601453	3.117541	-1.491175	1.087162	-2.589038	-0.276079	1.655122	-2.309230	1.377237	-0.451291	0.784086	-1.268456	3.886015	-0.104298	0.043494	0.335053	2.018571	2.882494	0.286450	2.353411	-2.209268	-0.984086	-4.977207	-7.381436	2.445456	1.959598	-0.749151	-3.863390	0.129057	0.572576	-0.633619	0.661808	0.332870	-2.644925	-0.014813	2.101005	1.053875	-1.624807	0.257313	-3.364114	0.926203	-0.723051	-5.964059	1.335019	-1.353864	0.780455	-0.524805	-1.042361
2.642710	0.635939	-3.359921	-3.234014	-1.998730	0.514423	3.781890	-4.058087	4.477897	-0.743611	4.054807	-3.727396	-0.176366	-1.821781	-0.034085	-2.530921	-1.529345	2.755583	-0.944095	-0.023723	-0.842525	-1.486826	2.519939	0.006508	5.516427	-0.207572	-2.293350	-1.473118	1.072838	-1.557398	0.862362	1.464349	-4.114408	0.915456	0.327158	2.869165	-0.163343	-4.237205	-1.101280	-0.560550	-2.471410	2.044412	-0.196087	2.013052	-1.280968	4.190180	-0.829835	-4.814717	4.069898	-5.997119
3.024850	-0.501401	-2.201476	-4.838759	-1.145401	-3.525960	1.998835	4.833915	1.280627	-1.262907	-1.489803	4.038403	-1.564973	-0.256641	-1.189927	-1.314501	-0.002492	2.545992	-4.035702	-5.002728	0.012545	1.362479	0.834336	-1.996769	7.331537	0.289770	-1.468648	2.446006	-2.308125	2.424404	-1.448957	2.591859	0.846826	1.009332	1.664193	7.364848	3.104293	2.755928	-0.000138	-1.102606	-1.665867	1.572690	0.571945	-2.022936	2.748851	0.338964	3.707899	3.747464	-1.307231	-0.547800
-1.541991	0.472436	3.371496	1.731380	-0.835173	0.296928	-3.087137	2.349138	2.619368	0.956167	3.040110	-3.552487	-0.297987	-0.611558	0.807964	-0.278682	0.393829	-2.545704	0.990658	-1.757603	0.040585	2.758254	0.256273	1.236013	-4.820230	-2.704921	-0.622760	-0.401735	-0.650810	0.097035	0.828957	-1.349228	-5.189213	0.925099	0.288907	-3.448741	0.798223	-1.265820	0.307759	-0.908768	0.860077	0.173767	-0.041897	0.880720	-2.483416	3.511590	-0.831256	-0.441426	0.717197	3.511426
-1.926568	0.347666	-0.762735	-1.157204	-1.287891	-0.720314	3.703548	1.608940	1.458841	0.601354	0.919683	-0.760396	1.187846	0.604617	2.136825	1.922615	-2.188737	1.622997	-2.552151	3.591619	1.042448	0.258088	2.415073	-2.421026	-0.669365	-4.370113	-1.777433	0.760464	-1.513939	1.863939	-1.496490	0.766616	-5.173075	-1.238376	1.131939	0.535687	1.823302	-1.643749	-0.908748	1.274026	-3.643787	-1.016853	-1.095894	2.565525	-1.961162	-0.519401	-0.050974	2.752300	3.875710	-1.653146
-1.298444	-1.747354	-2.127792	0.099187	-2.306949	-2.341980	-0.682348	2.803406	-4.340547	-3.057131	2.243320	4.909407	-0.513733	3.564708	-2.459901	1.068104	0.180733	0.940575	-0.483810	1.015208	-0.556551	3.573897	-2.650613	-0.009027	2.211318	-4.226198	-0.379943	4.204122	-1.916246	-0.713825	-4.179407	2.382666	3.730796	-0.855843	-2.560633	0.423932	1.836862	3.370873	1.683235	-1.125671	-0.296563	-1.749496	-0.784405	-2.736136	2.789648	-3.373178	-0.950508	0.149773	-3.184409	2.977767
0.876257	-0.739823	-0.607516	-0.263936	-0.941693	-3.533585	1.470587	4.927193	-1.378494	1.603809	0.219604	-0.083317	-1.229892	2.549382	1.338953	-4.078687	1.226047	1.837691	1.306292	-3.975771	1.225292	4.789352	-0.981194	1.535917	5.337779	-1.410449	-0.088564	5.344602	-2.141939	0.761188	-1.486801	1.770555	-0.089260	3.720682	-1.268926	3.145894	-1.149837	1.110929	-1.793418	-2.125756	2.506761	1.909221	3.216201	-2.902982	-1.751205	-0.006891	2.862451	-0.899470	0.765053	3.518403
4.386731	-1.353397	0.404256	2.764889	0.381310	-0.265314	-1.024270	1.641242	0.048027	1.124602	0.892472	-0.697897	1.011358	-0.309088	-0.082390	-2.407328	0.407464	0.631691	3.293472	2.159568	0.271418	-1.233401	-2.604069	0.388598	0.864978	0.286034	2.559125	-2.717408	-0.268958	-2.494892	-0.157875	1.015238	4.403194	0.686310	0.394049	0.577558	0.889894	0.599164	-0.367576	-0.588064	0.368593	-0.875116	0.626263	0.274606	0.819932	0.153643	-0.546692	-0.660226	0.498740	1.255531
-2.311957	-1.023436	-0.538270	0.486484	-0.271217	-1.614170	1.767126	1.215428	-2.704352	2.073940	-1.010911	-1.434271	0.476339	1.112531	-1.402274	0.801069	0.649781	-0.738021	0.625423	0.228534	1.140636	-0.545280	-0.032306	-1.113327	-0.946843	5.736479	-2.297474	-1.014658	2.027826	2.798413	-1.099687	0.787788	-1.256336	-0.200441	0.384882	0.671260	1.736198	-2.251947	2.240605	-0.553182	-0.883557	0.749787	-0.368690	-0.199282	2.156197	-2.327178	0.446924	-0.697740	2.791054	0.494045
0.817875	-0.904609	-0.559677	0.193630	-0.052485	-2.280796	1.410262	-2.737395	-1.222549	3.181953	0.543789	-4.488876	0.882443	0.068315	-1.317705	-7.170844	1.345305	0.654388	4.779127	-1.182836	-1.810141	-1.955440	-0.313334	-2.546510	-1.326039	1.607883	-1.818791	0.733651	-1.120260	1.838048	-1.825175	3.334400	1.805707	1.073113	3.371184	1.112433	2.536466	-0.001772	5.190648	0.598012	2.133412	1.140589	-1.675737	1.615340	1.011525	-4.192979	-0.989126	1.472726	1.376333	-1.697997
-0.370547	-0.406168	3.347579	1.540025	-0.925840	1.076353	-1.537018	-1.346319	0.432605	1.401038	-0.191410	6.061404	-0.747942	0.104087	-2.258818	1.566429	0.253035	-2.198861	-1.939407	-2.829218	1.041702	0.464082	-0.811698	1.813711	-6.297975	-4.766744	1.219689	-1.582679	0.278724	1.214915	-0.822300	-1.077177	2.534878	1.684256	-1.588242	-3.085820	-1.334018	5.395566	3.371486	-0.563904	0.152282	-2.971089	-1.646661	0.168285	-0.535743	1.740112	-2.510455	1.513833	-1.989747	-1.644641
-3.941383	-0.642293	-0.836625	1.290498	-1.317660	2.666360	0.753862	-0.891290	3.685038	-0.103478	3.756077	1.795251	0.761505	0.828292	0.407724	2.640590	-0.476132	-2.156100	0.012517	-2.675797	1.144996	4.549077	-1.339876	0.925417	-1.650062	-4.330337	-0.185606	2.172338	-0.850222	-0.170465	0.102886	-3.705242	0.327935	3.383207	-3.682173	-2.829248	-1.138746	-0.285082	-2.339063	2.821475	0.546434	-0.287682	-0.165102	3.249490	0.092605	4.160304	0.180884	0.815037	-1.228996	0.034755
1.095993	-0.423701	1.021546	1.776269	-0.939782	2.216509	-1.971944	1.381156	5.468078	2.709605	0.814359	2.911153	-1.024504	-0.231398	-0.832363	-2.162479	0.071817	-2.503420	0.953997	-0.262065	-0.841724	0.002341	-2.784550	0.408664	-3.024259	-0.971624	2.414861	-0.318559	-1.080168	-5.600376	2.331570	-2.148023	1.035530	2.327042	1.052084	-3.783667	-3.533103	-0.434666	0.912799	0.023137	1.813143	-0.498845	-1.331673	0.925453	-0.349551	3.333035	-0.288047	2.683309	-0.067812	2.598521
2.347027	0.379820	-6.753686	1.155496	-2.821787	-3.786747	6.200200	-2.296155	-3.037086	-0.604683	1.985995	2.339488	2.206222	-1.376251	1.384571	-7.287750	-0.305583	5.605901	3.641913	1.575144	1.475282	-1.502906	-4.657128	-0.777478	8.516759	-2.152635	5.825366	-0.810358	0.349199	-6.213005	-2.285536	2.438143	6.392148	0.711481	-0.575323	1.154040	1.617881	2.903414	-0.581964	2.462572	2.294821	0.632347	1.023014	4.223926	-1.663378	-4.890824	0.603246	0.389786	-1.547320	-4.442987
1.716499	-0.464993	-1.088501	-3.577797	1.088778	1.263586	7.217524	-3.906560	-2.922762	-3.812077	-0.045960	-1.644639	0.031193	0.547548	2.589087	-0.758917	-0.418783	3.855511	-0.370641	4.409116	1.042675	1.601870	2.610408	-1.427489	-0.884058	-2.045430	-2.876830	1.418136	-1.468888	0.921745	1.160775	1.890669	0.920342	-1.411525	0.948976	3.581696	1.739615	0.835491	0.195519	-0.039775	0.925529	0.833576	2.236205	2.344013	0.094090	-2.419331	0.514617	2.280469	-1.343140	-6.301757
-0.917503	-1.420282	0.005413	-0.109921	0.435991	-1.689347	-5.211115	1.361982	-0.772783	-0.737264	0.398671	0.258510	-0.779979	-1.162052	-2.011589	3.188643	-0.824383	-3.641993	-1.249145	-2.047241	0.001348	-1.347874	0.010586	0.107694	2.572050	-3.252703	1.842468	-2.947206	0.881899	0.803093	0.616421	-0.027246	3.338207	0.467498	-0.519171	0.118129	-0.077856	-0.089503	0.015317	-0.672788	0.593776	-0.725953	0.151102	-1.628868	-0.210434	0.190230	-1.015078	0.658254	0.651559	2.065570
-1.785335	-0.084853	0.066583	-2.036152	-0.937374	-2.834476	1.030293	-3.890162	1.599437	-0.388764	1.101798	-3.856990	-0.877969	2.050100	0.849906	-3.875944	0.020618	2.808707	2.327560	-2.488142	-0.595077	3.601936	-0.910518	-1.713989	2.033917	-1.269474	0.943975	3.132415	-2.081203	1.446547	-1.289676	1.913692	-2.221681	0.436956	1.607969	2.368719	0.623434	-0.799072	3.350306	-0.877350	0.535180	-2.901414	-0.546480	-0.271614	0.567507	1.156862	-0.021769	1.522951	2.308927	-2.417573
0.158896	2.931591	-1.584526	-0.207759	0.073061	-2.236652	2.296883	5.601235	-4.242170	0.046806	-0.232116	-1.454221	1.416799	-0.106417	1.938672	0.330470	-2.446638	1.661524	-0.837679	-3.778644	1.067262	0.976655	1.262759	-2.451960	0.938626	-3.906149	-1.687148	1.143401	1.743300	3.514957	-3.091837	0.801804	-0.380647	2.295620	-0.275016	0.989390	0.956073	0.346567	3.554099	2.125856	2.519745	-1.017601	1.461438	3.015728	-3.341962	-5.098673	-0.108461	-2.505783	-1.551735	0.672871
1.481999	-1.475473	1.040408	0.774464	-2.537460	0.083169	1.848580	-7.053579	3.451976	3.083188	0.087995	-1.590429	-1.826938	-0.012312	-0.034279	-3.323542	0.257024	1.356851	1.906569	-1.925956	0.605042	1.189292	1.761900	-0.764718	1.246048	-1.336254	0.408834	1.911420	-0.365099	-3.886195	1.785512	-1.154544	0.083311	1.031839	0.266284	-3.000706	0.057939	-0.091714	-1.758325	-2.408481	0.559626	-1.129804	-0.285590	0.209246	0.169399	0.962462	-0.374194	1.858341	0.701768	-7.753174
-1.886071	-1.315178	-3.163425	-1.393134	-1.726501	-4.527265	0.805952	-0.545015	-4.708791	3.165849	-3.162564	-5.034296	0.869436	1.499742	0.450419	-6.800039	2.237417	4.128410	2.954141	-4.808654	-0.193642	4.156344	2.720302	-0.283390	4.066384	0.445559	-3.625314	2.958585	-1.445028	4.711252	-3.214920	2.903396	-1.408890	-0.030894	-0.476743	2.571034	1.314188	1.617778	1.380179	0.108810	-0.194921	-1.595370	-0.445765	-2.092112	-0.053967	-0.750985	-1.151980	2.089407	-2.401848	-0.826409
0.026150	2.071574	1.918805	1.147446	0.869360	1.457974	3.722141	-1.294679	1.395269	1.662573	1.584938	0.296732	-1.142532	-1.186519	2.297924	1.097019	-0.987296	4.404325	0.710084	1.291405	0.684420	0.323924	-1.156174	0.449543	-0.683592	-0.512843	0.819020	0.334979	-2.610568	-1.182445	0.708489	1.574531	4.218984	0.445011	0.818596	-0.125335	-1.914069	0.596946	-1.610973	0.443326	-1.500011	2.149821	-0.226819	2.065210	-1.666980	0.871503	1.677478	1.386511	0.548577	-3.467504
-1.809204	-0.151798	0.636507	0.461707	-0.770212	-0.457681	0.739684	0.402521	0.003988	-0.787533	0.427776	0.137683	-0.828972	-0.291727	0.568405	-1.958412	-0.181686	2.284311	-0.468382	2.140623	-1.150743	0.382866	-0.250963	-0.658924	0.399750	1.401117	0.164701	0.392247	-0.320566	2.160723	-0.352616	1.154252	-0.798240	-0.657504	-0.430515	0.218590	0.653105	-0.245657	4.887787	-1.450538	2.117167	2.027121	1.502680	0.071487	0.360133	0.323408	1.257737	2.149552	0.409970	-2.260819
1.964401	0.140894	-0.495266	-4.505430	-1.614426	0.187145	0.456093	0.637654	0.038741	-0.236415	-2.505547	1.418938	-1.015386	-2.511148	-1.140918	-0.978093	1.066261	-0.413018	-0.133459	0.378651	0.207601	-1.955066	0.626394	-0.344817	1.488067	1.168537	0.211026	-2.442267	1.512125	-1.776670	0.439365	0.521344	0.694087	-0.434276	-2.926391	2.913565	0.528151	-0.937668	1.634587	0.409544	-0.918327	-0.366700	-1.256238	2.923773	0.949718	-1.674249	-1.733460	-2.019522	0.212612	-1.848596
1.922847	-1.112125	-5.291058	-2.621696	0.752083	-2.383074	-1.246416	0.769385	-2.516410	-3.784956	1.059344	-2.236125	-0.431758	3.083475	-1.488526	-3.702973	-0.020760	-0.157719	2.512635	-0.182019	0.351616	5.076316	-0.468412	-0.369521	2.579954	-2.364512	-0.921664	3.013417	1.685376	3.397029	-1.851085	2.599353	1.104758	0.005399	-0.786919	4.017308	0.352620	0.365734	-1.283138	3.342825	0.906904	-0.187395	-0.254082	-0.969123	0.233898	-2.157082	0.383084	2.832564	0.956015	1.303729
-0.544939	0.648612	-0.015976	0.959488	-0.355093	1.181144	0.374375	-7.560074	-1.573814	-1.970778	1.039644	-1.873293	1.956201	0.755129	0.468075	2.374090	0.259490	0.385385	-0.503093	-2.921570	0.469467	1.368342	0.309158	-0.576596	-2.749488	-5.947563	0.869771	2.140997	-0.686891	-1.119765	1.153707	-1.084542	-2.501956	1.407269	-0.780186	-4.660601	1.707282	0.775053	2.872987	0.669340	1.421074	-2.986701	-0.335143	-0.368343	-0.845401	-2.798965	-1.526703	2.391895	-0.977908	-7.371625
2.948679	-0.579751	-0.161280	0.197634	-2.190309	0.873133	3.116449	-2.245886	-3.078456	0.792460	-0.314365	-2.694320	1.573636	-2.314846	-1.757027	0.286737	0.919298	-0.644873	-1.275553	3.624128	0.096066	-6.001587	0.166434	0.799208	-2.747395	2.647044	-0.363369	-7.309322	2.942372	-4.514591	2.262698	-1.594102	-2.270324	-0.988011	0.916177	-4.346107	0.416978	-1.475907	-2.615661	1.863174	-1.518383	1.529281	2.196775	2.004838	-0.443001	-3.446418	-2.058393	-4.399686	2.426795	-5.808948
0.412423	-0.115851	-2.314268	-1.333737	0.282061	1.037482	-1.288778	1.647603	0.717665	1.220996	1.056659	-1.768017	1.225828	-0.029263	0.636718	1.169051	-0.272293	0.415510	-0.171453	1.632268	0.197125	-0.949791	3.399036	0.712989	2.170467	-2.988543	-2.791484	0.348710	-2.927024	-0.071499	1.038902	-1.383137	-2.304084	1.104226	1.538647	2.333532	-0.957489	3.881209	-2.257957	0.146268	-0.772939	-1.034425	0.974693	-2.035884	2.794093	-0.568514	0.902421	1.792161	-3.362721	0.208401
