X10	X3	X17	X19	X14	X27	X47	X41	X50	X36	X33	X20	X11	X49	X12	X35	X42	X43	X31	X25	X40	X21	X34	X2	X29	X24	X38	X4	X32	X46	X48	X7	X26	X18	X6	X23	X15	X5	X45	X37	X39	X44	X13	X22	X30	X8	X16	X9	X1	X28
-0.746017	-1.022045	-0.291243	-0.161310	0.843259	0.787976	0.386967	-0.116121	-2.120021	1.343064	-2.678595	0.526320	1.293177	-1.721005	-2.701388	0.083642	3.214386	-0.520715	-2.076005	-0.464869	-4.791420	-0.751413	0.242785	0.603607	1.059292	-2.332829	-1.706207	-0.995625	0.639354	3.855001	-4.199693	-1.861140	0.796954	-1.782228	0.209826	-1.543567	1.679378	0.632207	-0.767790	-4.512450	-0.317974	-0.958239	1.090146	5.388705	-3.730908	1.033376	3.790965	-0.326700	-0.899656	-4.637534
0.226549	-0.848874	0.107810	0.212464	0.602627	-0.679432	-1.565148	0.317019	-2.305929	-0.726026	-0.298317	0.167676	-1.222015	-0.249982	1.480643	-1.497125	-1.533348	-1.753300	-0.775256	-0.024309	-0.541815	0.706932	1.354432	0.807143	-0.133206	-0.084787	2.497214	0.876877	-0.192186	1.225769	2.964276	1.458463	0.989242	1.448866	1.390101	1.428464	-0.326286	-0.777779	-1.767806	1.409545	0.346265	-1.537626	0.248823	-0.211582	1.022545	0.463634	-1.059946	0.221305	-0.406629	-1.458935
-0.419181	0.716526	-0.917802	-2.361359	1.524714	-1.328811	0.388978	-3.773164	0.816590	-0.149991	-1.504024	-1.776553	2.284886	-2.032648	-1.117370	-1.474459	-0.458059	0.788184	1.882422	-0.301649	-1.338150	1.124667	-1.627583	-0.964733	0.908068	1.385536	0.694118	0.266952	-0.404013	-4.475246	-2.718217	-0.470675	2.357525	2.223088	0.378461	1.248848	-0.356952	-1.276837	-2.411381	-2.675303	2.676257	-1.251205	-1.432806	0.443257	-0.186921	1.023779	3.002477	-1.674823	0.025817	-2.669039
0.893876	0.220410	-2.680063	0.958829	-0.657466	-0.903564	-1.006675	3.118197	-1.843158	-1.806233	3.012031	-0.303991	-2.516033	-1.097781	0.788595	0.092921	-2.030988	-1.756802	-0.180692	-1.604097	0.761150	-1.132175	-2.520709	-1.781738	-2.041517	-0.034422	-0.339216	-1.683436	-1.335254	-1.450816	2.883879	0.719510	1.394402	0.247512	-2.933457	-0.118210	0.493586	-1.435694	2.675954	4.043944	2.629724	1.886164	-2.303640	-3.511171	3.632223	0.167577	-0.675308	-0.740938	-1.486958	1.831945
-1.588868	-0.440902	-0.890482	-0.213396	0.139144	-1.721697	2.496581	2.097047	2.555879	1.118893	0.166016	-1.012975	1.373821	3.836942	-2.671179	0.549399	0.362944	-1.083537	-0.127146	-0.972894	0.328271	-0.672420	-2.183722	-0.410922	-0.339556	0.745661	-6.021348	-0.935809	-1.944946	-1.025781	-0.902485	-1.874677	-2.003746	1.129565	1.670869	-0.808424	0.236065	-0.497313	0.186126	1.309747	-2.260129	4.172294	-0.997546	-0.902026	1.322106	0.788745	0.713297	1.222175	-1.045504	-0.051717
-0.576200	1.512376	-1.645355	-3.829627	0.604893	1.140559	-3.596882	0.722969	-2.924219	1.034044	2.114079	2.646554	3.489973	1.321272	-1.402102	0.922798	-0.025604	-0.255893	-1.022790	1.792083	-0.499121	-0.215611	-1.488147	0.146206	-2.657046	1.467467	0.772454	-1.735049	-1.189213	1.527105	-0.032519	-0.931801	1.277586	0.940420	-1.972719	1.609574	-0.605728	-0.104148	1.723787	-7.315552	-0.186697	3.529962	0.403300	3.574944	1.696293	0.428596	4.586515	0.502782	0.303660	-2.674288
-0.919314	-3.192956	1.025785	0.722313	-1.898859	-0.163824	-5.709639	1.778723	2.578746	2.580076	-0.203596	-1.474190	2.197585	-0.438730	2.048432	7.474619	-1.821740	-0.565384	-2.161799	1.879007	-0.164337	-1.707256	-1.683973	-1.800408	-0.078199	1.548459	-3.710061	-0.183076	-0.558856	-0.259356	-0.212318	0.745818	-1.426952	-2.602331	4.281890	-0.325256	-1.140951	1.230011	0.039445	-2.060656	-4.664912	2.863557	-1.309156	4.550175	-1.245986	1.101367	5.173675	0.239129	1.126245	-3.515657
1.973978	0.482322	0.454564	1.043335	1.426176	-0.346261	1.536674	-1.530282	-3.520180	-2.737184	2.929096	0.175968	-3.588117	-1.523725	-0.229942	-3.738373	0.028591	2.700075	-1.366022	0.921460	3.559305	0.756448	-1.313444	-0.652857	1.221466	0.811640	-0.276718	-0.224675	1.751417	-0.027109	-0.199081	-1.422716	-2.004927	-0.557642	0.845618	-0.241441	1.977034	0.315575	-2.126136	4.024363	0.067562	0.954696	-0.312894	-2.882524	2.171852	1.172619	-3.387018	0.487080	0.575231	2.606269
0.449221	0.773609	1.846142	0.325262	-0.794685	-4.186858	2.488561	-0.873079	-1.935739	0.925900	-0.865711	-1.914843	0.697243	3.045269	-2.555530	-1.522722	2.356589	4.385967	-2.231166	-2.865738	0.959572	0.327360	-0.675697	0.201704	-2.520185	-0.639391	-2.445678	-0.247699	2.892294	-0.313717	-2.755525	-1.836413	-2.244849	-0.287677	3.859039	-2.472136	2.742456	-1.247105	-1.061343	0.473889	0.245914	-0.808805	1.012212	0.516979	-1.332756	0.497184	-1.211405	0.159233	1.853546	-2.866558
0.564980	2.799193	-2.017171	0.765685	-0.454479	0.443643	2.506709	-3.171467	-2.621460	-1.457444	1.132511	-0.758820	-1.412822	-0.620090	0.457535	-4.968801	1.421994	2.196230	2.565795	1.648675	-0.513613	0.002718	-2.950188	-0.545795	1.761812	0.200489	0.358185	0.867869	1.898393	-2.615867	-1.859016	-0.896402	1.645940	1.352404	-2.768806	0.636466	4.188865	-1.800080	-1.777630	4.342196	2.834209	-3.849782	0.584496	-2.690493	0.608907	2.951851	-1.539712	-0.535168	0.570684	-0.207847
1.188623	0.513540	-1.537833	-1.765377	-1.247342	-2.633252	-1.353245	-2.994725	-3.298557	-3.234957	2.216908	-0.928562	2.393434	-2.863051	0.768025	2.091417	4.090236	2.410720	-2.815098	1.612476	-0.403316	-2.659467	-4.080589	-0.108993	2.239795	-0.517763	0.273687	-0.767989	-1.710157	1.130279	4.671033	0.125816	-0.049216	0.079677	1.252988	0.589758	0.980941	0.328333	-3.477085	-3.222777	2.711064	2.720382	-1.652485	2.383837	2.344152	2.479266	3.865596	-1.442913	-2.810100	-0.663095
-2.031790	-1.865260	1.823018	1.824256	2.306162	-2.574961	-0.165849	3.291806	4.680479	6.239529	-4.027520	-0.260425	-0.648309	5.954859	-0.606000	-1.584880	1.691528	-2.403768	-1.810394	-2.145559	3.517409	-2.179815	-0.037602	0.649184	0.214851	2.018663	-2.006832	-0.352195	0.561423	-0.297810	-1.266603	-1.114343	-2.394652	1.486570	1.611844	-0.412776	-0.285997	2.131440	4.446603	1.123878	-1.652167	-1.041401	1.745916	1.949372	-1.700252	-1.666132	-1.525010	-0.207271	-0.513225	-1.583362
0.242253	-1.007207	-1.322604	1.163434	-0.196511	-1.836462	-1.038521	0.376564	3.282585	1.300528	-2.601602	-1.935958	1.614217	3.862209	1.103592	1.264422	1.037315	0.058793	-0.346954	-0.120767	3.151273	0.691324	-2.692242	0.714672	1.105093	1.965631	0.465959	-0.622424	-2.038494	-2.370075	-0.053403	-0.960354	0.812818	-0.259370	1.361486	2.985960	0.443891	-3.048829	0.022657	-0.155230	-1.008089	-1.829260	2.213819	2.360706	-3.790591	0.954154	0.933061	0.757259	-1.433706	-1.244267
-0.363085	-2.748280	6.047546	-0.226133	-0.661568	3.162158	-2.709232	1.308958	0.298211	1.207064	-3.020831	-0.359376	0.746810	2.833872	0.464162	6.294563	0.481504	0.770755	0.918254	1.022854	-0.948280	0.884745	1.537244	-0.704011	1.255060	1.839913	-1.197036	1.575445	4.107611	-0.949223	-0.180684	1.559512	-1.399312	0.194313	4.117604	0.774358	-3.046555	1.511689	1.986437	1.817694	-6.801021	0.284241	-1.953011	1.032805	-4.122351	-0.949127	0.582481	0.762108	0.567847	-1.100393
-0.634807	1.713609	-0.094994	-1.906123	0.333610	0.921531	-0.396036	0.835457	-1.742462	-1.403680	0.972675	-1.098836	0.634416	-2.286575	0.697115	-1.059683	-0.846118	-1.721159	1.260885	3.413158	-2.401582	0.610108	0.108153	-0.069438	-0.307694	1.810425	2.444044	1.134150	-1.022052	-0.697208	1.620460	-0.524284	-0.056406	-2.520903	-1.293614	1.138984	2.243466	-1.393606	0.847283	-3.569753	3.774098	1.531572	1.909726	2.885289	-0.335196	-0.601408	0.998747	0.622548	0.071255	-0.203872
-2.369231	-3.846362	2.265778	0.690028	1.425707	2.137184	-0.197280	4.065683	2.497435	1.548667	-0.094940	-1.162606	0.794522	0.725481	-0.266284	1.664011	-1.172716	-3.579112	0.312546	4.187675	3.312172	-0.445297	0.588428	-1.724981	-0.670675	1.339412	-4.795211	2.723768	2.037272	-3.849199	-3.050478	1.501967	-2.427274	-1.044787	4.345468	-0.661926	1.494775	-0.982011	2.498355	1.483088	-2.710019	2.582415	0.645289	2.748860	-0.050817	0.254553	-0.862075	0.279409	1.523517	-1.717187
-0.300882	1.168994	-2.101956	-1.922363	-0.157060	0.756755	2.635553	-0.310378	-1.242778	-0.757512	0.542747	-0.960516	0.804043	3.219918	1.288955	-3.625387	0.739041	-1.102860	-0.271606	1.739276	0.371607	-0.397787	-0.274958	0.899322	0.307929	0.713645	3.047784	-0.073311	-3.472076	0.162909	0.036817	0.244853	1.831350	-0.976100	-2.969030	-2.484165	0.970624	0.363702	-1.086605	0.001810	4.839513	-2.078763	-0.245027	-2.510149	-0.067915	-1.042430	-0.836915	0.124472	-0.998319	1.520776
-1.299192	-0.190695	-0.769289	0.793057	0.306435	1.839905	2.238654	-1.838593	-0.206026	-0.709810	-0.272296	0.866504	0.825176	-1.252611	2.149266	-3.071338	0.715035	-0.016792	-0.495777	4.568632	3.411426	0.718542	-1.906464	1.211502	1.488776	-1.466133	-0.150485	1.067050	-0.841562	0.692678	0.879626	-2.809955	1.228941	1.432334	-1.619045	-1.114342	4.091734	-1.533991	-0.812212	2.266218	3.936788	-2.554294	0.857035	-3.092269	-0.779323	1.756263	-0.344338	1.687163	-1.373823	2.184860
-2.163364	-2.329916	2.347092	0.825895	-0.697002	1.397306	4.075532	4.073649	9.261851	8.650043	-5.983789	-0.163164	-1.035744	7.304556	0.092799	1.317244	1.262688	-2.132263	-0.016986	-0.299759	3.276268	-0.311348	-1.494556	-1.053431	-1.035385	2.022742	-6.714543	-1.625219	1.568867	-1.648697	-0.963216	1.971664	-1.696855	-0.796204	0.997076	-1.604012	-1.029383	-0.269402	2.770887	-0.646397	-1.790605	-1.867587	2.083972	0.389307	-3.938716	1.359301	-1.910013	2.235812	-0.408624	2.004997
-0.346408	-1.565718	0.972698	-0.142476	1.298815	-2.879564	0.073798	-2.092681	5.479378	-0.440078	2.365458	-0.492154	2.447803	-0.345312	3.600160	-0.857084	-3.028198	-0.976317	2.016478	1.800635	0.329699	-0.669831	0.911313	-1.896626	2.202225	1.434076	-0.848086	0.403987	-0.208937	-0.017557	2.212592	0.587813	-0.680374	0.488570	3.253668	-1.875209	1.794481	0.019951	0.379322	3.398167	-0.832240	-4.573182	-2.647991	-3.894731	1.856723	-0.096342	-0.577571	2.201916	0.296928	2.489757
1.448810	3.191828	-1.067191	-1.490915	-1.258073	2.560537	2.273933	-6.748266	-3.075516	0.009205	3.297244	0.222229	0.334771	1.157744	-1.086251	-5.618568	-0.939884	2.038752	-0.830670	-1.016041	0.894956	1.237875	-2.412721	0.049965	4.970529	2.644773	-0.264892	-0.555827	-0.518440	-2.498154	0.058504	-0.427817	3.153334	-0.982273	-1.140601	-1.374195	0.645241	-0.123101	-4.263683	1.535742	5.629258	-1.954194	1.780222	-2.335680	2.485490	1.993263	-1.952488	-1.588885	-0.063873	0.651023
-1.435561	-2.015681	2.688868	1.720991	1.642977	1.630753	-0.338452	2.511107	1.631829	0.678689	-1.505063	-0.575545	1.640185	-1.738850	1.256483	0.327150	1.740871	-0.678901	-1.471100	1.061242	0.155713	-0.016318	-0.970614	-0.856238	-0.204460	4.922969	1.248785	0.440275	3.981517	-1.315399	-2.196549	-0.661116	-0.364812	-1.100755	0.043793	-4.509947	-1.556079	1.746707	3.899254	0.801757	-3.961759	-0.144696	0.585676	1.742053	-0.820652	2.322400	1.816656	-0.841985	1.248014	-0.394884
-0.994626	-0.385646	1.191877	-3.006136	0.057978	-0.705155	2.482313	-2.723680	-3.028232	-2.700809	-0.162007	-1.385900	2.188195	0.686617	3.228608	0.311514	1.234329	-0.810194	-2.158929	3.572607	-2.678756	-0.303116	-1.386190	-0.187364	3.546170	1.053194	-2.044704	0.418418	-0.593360	0.044896	2.990494	2.277369	-2.670574	1.202616	-0.264242	-2.631540	1.774966	-2.452843	0.595020	-2.108580	1.117580	-6.035124	-1.477049	0.201503	0.036458	-0.359796	2.083546	-1.055121	-1.964094	-2.805706
0.581543	3.111811	-0.063586	-0.945977	-1.507380	-0.776268	-5.244119	-2.369264	-1.936208	-2.164600	2.180609	-0.500583	-0.872400	-2.536575	-0.200427	-0.326588	1.297009	1.898521	0.307433	-2.069174	0.129790	1.778551	-1.544058	0.510449	1.870943	-1.032462	4.651554	-0.240423	-1.061763	0.479012	0.549129	0.311108	2.095776	-0.420734	-2.819353	-1.488296	-1.599314	0.393674	-2.343734	-1.170320	0.217755	0.892028	0.276547	0.226824	4.148421	2.219107	0.462704	-0.690736	1.456762	0.520918
0.014239	-1.915541	3.308656	1.186940	1.285466	0.834638	-5.967581	2.672745	2.019409	0.698134	-1.215622	0.013842	-1.862975	1.958680	-0.103318	0.706048	-0.594643	-2.471861	0.564701	-2.451788	2.253215	-3.103837	3.814374	-0.810588	-4.528651	2.125122	3.252354	1.872576	2.704905	-0.819920	2.254754	1.136853	-3.826667	-0.187630	1.997602	1.570047	-3.528176	4.293017	-0.114426	5.162107	-5.310939	-0.898647	-2.084019	-2.288129	1.689870	-2.848651	-3.053663	1.539947	0.579823	3.551764
1.040209	0.911067	-1.822105	1.938253	-0.539910	1.604600	-1.687348	0.281539	-1.479344	-0.621409	1.257660	-1.350059	-1.422032	-1.003364	2.155106	4.581623	1.217942	0.569781	0.105155	-0.726924	-2.325775	-0.760750	1.224097	1.643686	-1.907665	-0.719340	-0.246845	1.396101	3.035901	0.111526	0.728922	0.696508	1.094778	-2.325812	-1.239750	0.361402	-2.634118	1.387720	-0.076824	1.007037	-7.223509	-0.458790	-1.171168	2.810417	1.729810	-1.314355	3.025017	-1.169250	0.781969	-0.097528
-0.725832	-1.071290	-1.749967	0.408961	-0.953538	-0.943591	0.436674	1.467808	4.314406	4.267030	-2.048519	1.703237	-0.798496	3.004940	0.217267	1.877432	0.476700	-4.086122	-2.381200	0.023673	-4.249931	-0.262999	-1.058170	-1.556043	0.345439	1.653549	-3.850172	0.509533	-1.899725	-0.298184	-1.932437	-1.920293	-0.015534	1.144204	3.699608	-2.419611	1.508788	-2.390567	1.384233	0.500375	0.025237	0.523006	0.699910	-2.017158	-1.368034	2.840624	-0.992989	0.189679	-0.530198	-0.238377
-0.454599	-0.156791	0.684607	-0.767540	0.383367	-0.384801	-1.607565	1.020845	0.529573	0.178174	0.938046	0.237158	0.276992	0.580664	3.219506	-0.762368	-2.441335	-3.349772	0.053200	2.891033	1.879442	-0.642135	1.195973	-0.437758	-2.013217	-0.993753	0.254044	-1.537647	0.046127	-0.517225	1.353677	-0.658776	-0.026406	-0.728835	0.599186	1.987121	1.198806	-1.043461	0.110997	0.223222	0.987937	0.730801	2.800251	0.258636	0.376596	-1.034282	-1.701306	0.413817	-1.729942	0.794045
-0.965998	-1.558900	-0.377458	-0.304489	2.600826	-0.211074	-1.197362	1.016310	1.129757	-2.016198	0.945939	1.575530	1.276006	-0.953532	-1.413196	1.542162	-0.349849	-0.431905	0.014596	-2.087830	-2.288426	0.389975	0.552706	-0.617268	-0.874155	-0.056846	0.688344	-1.833343	1.654217	0.379470	-1.395485	1.404010	-3.311190	0.336313	4.167315	-0.787075	-2.002702	0.859309	-0.111930	-1.363177	-0.332979	0.381060	-0.641380	-0.526761	-0.706521	0.077232	-0.497388	0.487133	1.841589	0.403878
-0.386684	-1.448531	0.536611	1.078335	1.186326	1.603446	-0.594166	-0.096791	1.150555	-0.540093	0.396415	-1.388234	0.237445	0.570946	0.053740	-2.448553	-2.656166	-2.773587	-0.292923	-0.248696	0.641832	2.858625	-0.605470	-1.640696	1.004535	1.266664	-0.534528	-0.724173	-0.905472	-1.931329	-1.563775	-0.746827	-0.515880	-0.252101	1.037615	1.672294	2.479481	-3.182497	1.322028	2.067747	1.584626	0.668757	-0.078589	-1.368315	-1.595352	0.654668	-0.140132	0.361386	0.012247	3.446023
0.622558	1.232520	-1.634446	1.157726	1.995299	2.527643	0.898267	2.173151	-2.099730	-2.677439	0.276650	0.934817	-1.109171	-0.773966	1.099569	-6.420511	-1.038603	0.182852	1.419915	1.546774	1.877775	0.246703	0.063197	-0.070691	-5.355226	1.905740	3.979919	-0.276816	-2.274995	-1.031732	0.350913	-0.761679	-1.076291	-2.702539	0.297784	-1.418771	3.666648	-2.503640	4.624390	3.389949	3.324623	1.072266	-2.820471	-1.111008	1.146441	-0.924690	-1.857971	0.212662	-0.112310	2.823158
-0.807335	-1.703089	-0.718488	-0.877493	-2.402087	-0.873616	-1.019323	-0.822984	0.398031	-0.081474	-0.533772	-0.861347	0.578381	0.239316	0.500885	0.031749	-1.255619	-1.057054	-1.347293	0.724355	-2.502425	-2.329494	2.534621	0.124418	1.640507	-0.534915	1.073896	-0.454008	0.928322	1.922407	1.818632	0.020557	-0.429371	0.906768	2.371431	-0.097008	-0.020171	0.345733	-0.178019	0.240456	-2.051193	-2.782339	0.520068	-0.358785	1.356833	-2.257916	-1.988863	0.401962	-0.639681	-1.602977
-0.687801	-0.936049	1.434080	3.112665	0.009085	-2.755211	-2.137808	1.304979	1.787841	0.275058	-0.441209	-0.727415	-2.260139	0.304850	3.708465	-0.488913	3.278941	0.058411	-1.215810	1.723932	1.781445	-1.768830	-0.032354	-0.794065	-2.720973	3.949843	2.776560	1.001186	-1.036379	0.745305	-0.043117	-0.861868	-2.573546	1.249612	2.159571	-0.639124	-0.157389	0.381447	4.129606	2.175306	-0.328329	-2.862837	-2.721097	-1.500825	-0.231320	-0.661924	-0.546672	0.770980	-0.313498	-1.037568
2.831483	0.316715	2.261736	2.461137	0.309608	-0.867553	0.642347	-5.815108	0.686904	-1.169405	0.429799	-0.541789	-4.314843	0.275575	1.339554	-1.179904	2.510053	7.592837	0.265961	-0.247782	3.043625	-2.640261	-1.467900	0.055750	1.232746	1.887659	0.875829	-0.257102	1.722087	-3.972294	0.282847	0.564137	-0.914412	0.513342	-0.791015	-0.637517	-1.820594	-1.547054	-3.769329	5.094494	-1.662665	-4.568351	0.577859	-2.785444	-0.455521	0.851042	-5.212396	0.408150	0.511153	1.178234
-0.348818	-2.735955	1.366796	2.179687	-1.850894	0.161624	-0.293613	-1.558204	4.765692	1.673214	0.847417	1.918174	-0.666213	2.280215	-1.555473	4.393780	2.269784	1.446615	2.246877	-3.204326	0.744382	0.588968	-2.510612	-2.254850	0.204203	2.306194	-3.110296	1.076737	2.608545	-0.868798	-1.106739	0.432314	-1.115947	-1.574876	1.626050	2.666827	-3.704644	1.619312	0.174869	0.990358	-8.760799	4.721700	0.219148	-1.188524	0.677612	2.822050	-0.178684	-1.278692	0.503579	2.167545
0.116419	-0.386036	-0.232271	2.019702	0.706238	-2.353653	2.579502	-0.586902	5.217948	0.282564	2.553180	-0.999913	-1.217092	-0.053289	-2.042115	-3.701282	1.748626	2.463414	2.128985	-0.250284	0.026188	-0.493365	2.651856	-0.418766	-0.821001	-0.555281	0.389736	1.074634	2.597349	-1.739107	-0.770266	2.088177	2.235856	1.060163	0.712545	0.310276	2.289997	-2.244372	1.630472	2.092719	-1.321405	0.310035	-2.344377	-3.031435	3.032954	-0.793416	-3.893148	0.643197	0.072391	3.316867
1.797059	0.755626	-3.522417	-1.335001	0.166755	1.534839	1.550011	-6.152996	1.613713	-0.187129	2.161749	0.476639	-2.308918	2.852550	0.501113	-4.124176	-0.667567	4.984758	0.270852	0.265897	2.393876	2.858865	1.489712	-0.870084	3.722296	-1.069149	0.401315	-2.628668	-1.245507	-1.676882	1.756927	-0.293839	0.708464	0.932358	0.033395	-2.095440	3.048277	0.299812	-1.732071	2.161136	0.752992	-3.176441	-2.526363	-5.096933	1.017657	0.011200	-4.285807	1.282144	0.632635	3.360466
-0.734741	-3.731807	1.353999	3.482380	-0.289441	1.595233	3.009279	2.662113	6.087397	6.477929	-5.907748	-0.196535	-1.638596	4.812475	-0.403625	1.221433	-2.661596	-3.154855	1.637872	0.025078	-1.479473	0.427974	-1.246757	-1.992325	0.614700	1.908094	-7.798996	-0.590594	-0.964032	-1.941157	-2.996488	-0.795331	-3.155310	1.321308	0.892982	0.014327	1.777184	-1.953652	-0.847010	3.712493	-1.087936	0.730897	-0.206520	-1.143514	-6.393607	2.021553	-1.967780	-2.137876	0.310300	0.653319
0.760631	-0.422992	0.409011	0.846980	1.252186	-1.902248	-1.308041	-1.146669	0.310092	-2.680866	-1.497875	-0.547845	-2.848747	-3.414613	0.293099	-0.821656	2.264280	1.927707	-0.328688	2.664194	0.249347	-1.050673	-2.617425	0.108695	0.037463	0.332203	2.740064	1.121138	0.351559	0.598750	0.741652	0.893268	0.275775	1.541115	0.700811	0.156044	0.342966	0.288687	-1.746180	-0.028531	3.921127	-1.718658	-3.142647	-0.185889	0.073489	1.206567	1.091557	-1.052339	-0.826199	-0.426770
0.021722	-1.214086	2.545338	-0.191558	-1.907522	0.412842	3.266941	-0.679607	-2.602995	0.230890	3.043485	-0.869658	1.039452	-0.573906	-1.160845	-3.377012	0.146538	2.119123	-0.164273	0.338014	-3.448587	-2.256792	0.768177	-1.896656	1.455032	0.574408	2.383348	-0.942409	1.322007	-0.211563	0.841434	-1.086114	-1.863705	0.131440	0.850544	-2.260859	3.557396	-2.074552	0.844485	-0.296731	2.551757	0.635499	0.416916	1.513291	0.669559	-0.276068	-1.595008	-0.552906	-0.150621	-1.251394
-0.355035	1.673471	1.291451	-1.199115	0.553144	1.635164	2.563490	0.509822	-2.030957	0.701071	0.626775	0.616516	-0.438388	-0.749616	1.481515	-2.321502	0.505284	-1.931108	0.046720	4.315610	-1.386257	-0.354466	1.086653	1.293397	2.564071	0.735198	2.341797	1.614716	1.825244	2.084867	1.437445	0.240524	-0.612808	-0.617943	-2.041287	0.387600	-0.661940	-0.041720	1.113883	-0.338869	4.295698	-0.985636	1.039272	-0.013035	-0.527138	-1.703388	-1.892452	-0.933310	-1.233291	-0.946625
0.745942	1.518172	-1.444996	0.147835	-0.563715	0.628460	-0.227251	-1.478527	-2.480965	2.247429	0.487868	1.174827	0.962273	1.759680	1.785064	-1.159004	0.565232	1.265461	0.911386	2.398433	-4.481890	3.300214	-1.136949	-0.122724	2.239589	-0.473783	-4.212059	0.335338	-1.941627	1.509990	1.650643	2.177718	-0.100715	-0.236850	-1.435270	-1.025935	-0.131253	0.213894	-2.816081	-1.915908	1.696408	-0.084335	3.395566	1.737653	1.631712	0.929828	3.858746	1.006754	-0.333598	-2.362591
-1.004016	1.090323	-0.255943	1.819847	1.408333	2.343604	-3.014191	-1.412409	-2.039613	-1.860367	1.726658	0.182120	-3.307548	1.470864	-2.568335	-3.043806	0.687404	0.490327	0.637669	-3.571762	1.010363	1.099614	-1.093019	1.186710	2.545819	0.285974	1.756220	0.007796	2.020715	-1.034728	0.179229	0.224698	1.890146	-1.613957	-2.510727	-1.617096	0.211761	-1.414027	-0.465792	1.806316	1.778790	2.725131	-0.127418	1.499932	1.230773	2.731838	0.563372	0.756167	-0.467242	0.598911
0.787832	-0.591978	-0.721668	1.818737	0.409282	-0.666920	-0.864074	1.762410	-0.778048	-2.897462	2.653683	0.099736	0.707975	-2.010976	0.782640	0.540145	0.110134	1.479872	0.778871	-1.107473	0.306760	0.778107	-1.429406	0.011338	-2.194371	-2.017681	3.841743	0.529928	-0.322237	1.119127	2.257721	0.575226	1.951959	-0.723357	-1.536219	-0.802025	0.216794	-0.104188	-0.128289	1.579936	-1.964528	0.251043	-0.608034	1.940636	-0.259643	-0.929560	0.861235	-0.336815	-0.835947	-1.770961
1.533280	0.712106	-3.156495	-2.242164	-0.280694	0.278420	-2.391863	-2.183972	-3.424317	-3.589577	4.196999	-1.123414	-0.256097	-3.998260	0.172921	0.098542	-0.405952	2.315533	-1.839846	-1.004539	2.004576	1.700238	0.795315	-0.493235	1.049658	-0.420584	5.260140	0.143146	-3.585292	-0.649436	0.105131	-0.706856	1.623022	1.728666	-0.028862	2.610965	-2.563017	1.938634	-2.364600	-1.032292	-1.205375	2.817998	2.818865	-0.528679	3.178938	0.653982	-0.386346	1.327286	1.206942	-0.007991
1.282388	0.917018	-1.016839	-0.648659	-0.085686	-0.780247	1.016680	-0.967636	0.396230	2.623184	-2.394405	0.342259	-1.868899	1.301802	-0.986659	-0.931939	0.336436	2.208193	0.398472	-0.388393	1.078501	1.047508	0.051905	-0.307900	-1.763175	0.533619	-3.245126	2.011876	0.017316	-0.161013	-0.263842	2.281960	0.245822	0.022089	-0.283597	0.040267	1.302294	-1.928554	1.920890	2.415645	0.014190	-3.486071	1.971738	0.312607	-1.708754	-0.701846	-1.419815	1.019540	1.555709	0.336432
1.110613	-0.649892	1.252744	-0.439252	-0.846025	-0.728013	0.293043	-4.151248	2.706486	3.425077	-3.401890	1.023479	1.913908	0.838529	-3.262760	3.001563	2.858719	3.521450	-1.999008	-3.102212	-0.153312	-0.270446	-1.828397	-1.195915	1.270896	-2.424703	-5.357564	-0.773006	1.064964	2.405738	-1.719374	-1.020658	0.044591	2.159064	1.386023	-3.095692	-2.474589	1.272425	-3.747870	0.132417	-5.119340	-1.536832	-1.561982	-0.585520	-3.670695	2.100324	0.316211	0.173661	-0.213250	-1.550570
0.680179	-0.731518	-2.326027	-1.816247	2.007376	-0.462702	-0.951735	-1.634978	-0.293424	-2.123263	0.436061	-1.216368	1.714947	-2.925155	0.946014	0.046634	2.398989	3.558103	3.061570	2.197787	0.878796	2.026384	-2.326172	1.421071	1.671362	-0.928894	3.075181	1.119561	-2.918723	2.202279	0.056967	0.722925	-2.517317	-0.396314	4.808925	2.254729	-0.377878	1.114895	-2.305006	0.743946	1.082954	0.818378	-0.095651	-1.680091	-0.207746	1.798224	-1.098344	0.430219	-0.126449	-0.161195
0.136393	1.255565	-1.265677	-0.965293	-0.670220	-0.122547	-0.593476	0.894572	0.998323	-0.652957	3.352404	1.220132	1.324513	-1.651877	-2.081634	-2.375540	1.153110	1.399052	0.721074	-2.586171	-1.463326	-0.586297	0.878292	0.949080	0.016619	-0.584745	3.589651	0.447697	1.860224	3.317413	-1.505529	-0.778881	-0.868532	2.994701	-2.762400	0.765392	-0.084073	1.864567	0.896428	2.634788	2.619414	4.661916	1.467073	-4.073018	2.194696	-1.091707	-0.910294	-1.077699	1.314181	3.916703
0.677089	0.159702	0.565585	-2.515123	1.311846	1.289465	-1.232363	0.750138	-1.256725	5.100290	-1.650516	-2.052711	2.915508	2.646937	2.001973	2.381817	0.251423	-0.506378	-1.346364	1.472113	-4.522802	-3.113700	3.756887	-0.143269	-3.567722	-1.190972	-2.669257	-1.312896	-0.002740	3.187441	-1.680607	1.344602	-1.543790	0.123766	0.492276	0.007735	-3.143943	-0.416251	-0.258047	-3.632919	0.884781	-4.562910	2.847888	3.428312	-3.134105	-3.292869	4.165702	-0.696648	0.774874	-2.745883
