X43	X28	X15	X7	X23	X26	X41	X48	X13	X24	X38	X30	X34	X39	X27	X17	X31	X33	X49	X10	X25	X22	X20	X36	X14	X6	X40	X44	X11	X45	X9	X1	X21	X19	X18	X29	X35	X50	X32	X3	X37	X42	X46	X4	X12	X47	X5	X8	X2	X16
-0.377637	-1.430145	-0.932625	0.342968	0.733097	-3.775824	0.797542	0.776227	-2.636742	1.112409	-0.001992	0.143921	3.987119	-0.810974	-0.417715	2.352396	1.009318	-0.146309	-2.232707	-3.230385	-3.709997	0.426633	-1.017009	-1.186461	2.480573	-1.310325	0.212159	2.613342	1.041711	0.063068	-1.112038	-0.600631	1.899308	3.046018	-0.606303	0.970694	-0.720843	4.933478	1.440220	0.101373	0.143670	-0.878738	3.618639	-0.332646	0.575055	-1.767949	-2.528940	-0.868996	-1.131680	2.000955
-0.379506	-0.179700	-0.397851	0.195579	1.771984	0.019589	-0.753966	-1.123244	-1.302257	2.918671	2.026847	-1.146794	2.547451	1.039927	-0.718130	-1.306418	-2.021194	-1.245393	0.080891	-1.314335	-0.037194	-0.113588	0.056454	0.058289	-2.865354	-2.780355	0.018881	2.421161	0.275301	0.226849	2.112760	-0.983775	1.996860	-2.870208	0.040428	-0.405548	-3.718159	-0.120618	-3.338782	-0.040620	-0.308426	1.406541	-3.943459	-0.951158	-2.111580	2.946492	-2.390301	-0.584393	0.068524	1.049092
-1.290539	1.487869	-0.271483	-0.885809	1.734530	-0.163692	-0.643699	-2.803162	-0.738870	-1.097417	-0.989926	0.529837	-1.417698	-2.986108	-1.467986	-0.104830	-2.121454	-0.554968	3.564061	-0.166305	-2.334846	-2.080358	-1.155796	-2.134760	0.413925	2.624950	-1.604330	-0.565175	-0.954781	3.071760	-0.514187	2.423451	1.481828	-1.129459	0.488378	2.840216	1.692607	-5.654981	-2.835366	-1.679784	-2.644611	3.063204	2.659856	0.896358	-1.524211	-1.463832	0.347396	0.688225	0.759979	0.707249
-2.034007	0.461732	0.178541	0.990680	2.113500	3.023762	-1.698799	-1.631820	-2.867877	3.094396	2.579966	-0.615770	1.094816	0.245835	-2.429592	1.085430	-5.481098	0.271853	1.112852	-0.170447	-2.591649	0.385860	-0.648529	0.152279	0.220394	3.372731	2.639553	0.423134	0.282943	-0.641991	-1.632933	1.535642	3.237258	2.513903	0.855076	1.797920	-1.876634	-3.262198	-3.466212	-0.589851	-2.682378	-1.160842	-1.906253	0.929054	1.374046	0.921874	-0.261591	-0.105644	0.754103	0.577094
-0.094676	-2.986140	0.375515	-0.812130	0.543346	0.257330	2.370047	0.475984	1.181352	1.716354	0.126524	-1.568381	1.373212	-0.352279	-0.374238	0.748236	2.239506	1.112614	-4.862073	-2.615626	-1.798840	1.533171	1.010005	0.323485	-2.383869	3.269604	-0.199323	-0.908634	0.081559	-0.312579	-0.025461	-1.052720	0.694240	-0.225357	-1.085878	-0.502658	2.157607	4.665286	2.494418	-0.851231	3.175415	-1.586312	-1.794143	-1.153201	-1.418581	1.696785	-0.289012	-1.155164	-2.212291	0.341361
-1.230454	2.394242	-0.069096	-2.109774	1.722033	0.886636	-2.065123	1.241905	-0.921677	-0.669785	-1.528356	0.984249	1.379056	-2.546114	-1.131458	-2.998164	-1.111987	1.911224	1.485714	-0.466852	-1.524031	4.334700	0.976405	-3.080176	1.109195	0.306158	-2.393527	0.100693	-0.770291	3.716849	-0.808667	1.959118	1.431824	-0.224037	1.334900	1.649379	-0.061379	-3.010331	-2.846342	0.940287	-2.442324	0.254055	1.375722	1.177207	-0.717987	-0.547477	0.272393	0.915711	2.210702	-0.720979
-0.385350	-0.759578	-0.717696	-1.534726	0.953463	1.631412	2.812207	-1.158360	-2.432566	-0.574620	0.492232	-0.835974	0.672578	-0.295442	0.710859	-0.304989	2.760650	-2.318196	1.087949	-0.221305	0.137903	0.017609	1.994628	-0.450614	-2.950842	0.623001	3.268101	-1.197098	-1.045439	0.183229	1.235815	0.780606	0.627526	-2.105354	-0.312094	0.728676	-5.697316	0.649144	2.884462	-1.274613	2.264216	1.362942	-5.453317	-2.643168	3.576611	0.233266	0.562952	1.362353	0.359118	0.492894
-1.349485	1.937974	2.108434	2.141222	2.140077	1.916909	-1.396955	0.137203	1.033471	-0.302721	-0.258967	-0.955651	-0.675167	-2.089832	1.519604	-0.721815	-2.196482	0.592473	-0.895471	0.551721	0.230040	-0.111031	1.586442	1.157037	-0.034276	-0.045397	-1.423811	1.934194	-1.638375	1.721028	1.583309	-0.056565	1.919538	-0.862360	2.213138	-0.283504	0.489352	1.066186	-1.511710	-0.477600	-2.762819	1.465838	0.414818	1.060302	-0.761776	4.690707	1.056248	0.871167	0.663807	1.802893
-3.695715	2.679582	0.150387	-1.290627	2.203294	1.280324	-0.794264	3.808430	-0.599442	-0.434584	0.196816	1.492647	-1.029106	0.360630	0.678415	-0.906438	4.213376	0.084901	-2.258927	-1.119745	1.487890	1.487981	0.251858	-0.815640	1.105778	0.767223	0.949673	2.658784	-1.511039	2.943609	1.577429	-2.171657	2.476052	-0.801742	2.490774	3.184252	-4.276718	3.520710	-0.510428	0.278109	5.425671	-0.716261	-0.786074	-1.158209	-0.317857	1.575750	3.417007	-0.533590	1.428533	0.441131
-2.564612	1.005214	-1.469770	-1.007490	0.603888	-1.149187	0.259349	-0.843096	2.068702	0.459286	1.630635	0.413821	2.447658	-1.719454	2.045656	1.617169	2.597473	-2.084490	-2.912046	-0.281554	-3.422160	-1.116992	-2.777786	-0.347941	0.953189	-0.281729	-0.978200	-0.314110	1.192402	-2.580043	0.246397	-1.884228	-0.423654	-0.728551	3.065033	-0.323775	1.003182	0.843641	1.596771	-1.003844	6.430532	-0.187586	0.317975	-1.172839	-1.831455	2.670242	1.789343	-0.081285	0.784862	1.768538
3.131753	-3.001099	2.421094	-0.242615	-2.288093	2.090784	2.561184	-2.719167	-0.759074	-0.878222	-1.542063	-1.124461	0.463285	0.136852	-0.642428	1.256400	0.529788	1.077376	0.858077	1.753899	-0.820807	1.554149	-0.037530	0.968405	-0.348713	-0.652463	0.710089	0.338199	-0.222657	-0.920937	1.232805	-1.142836	0.746965	-0.838791	-1.522379	-0.500445	-1.602191	-1.843390	3.956422	-1.678273	2.313055	0.524206	0.153700	-1.718002	0.276482	-1.285267	0.846129	1.918604	-0.715952	-0.313414
2.955773	-3.558417	-1.211695	2.236859	-2.942187	0.900943	2.961084	-1.302900	0.276350	0.811481	0.414802	-0.957153	-1.451714	-1.488526	0.156539	1.714870	-1.018458	-0.927748	-0.893850	1.106359	-3.192599	-3.328964	-0.500093	1.590859	1.969814	0.846336	0.146815	3.204769	-0.555642	-1.801402	1.442289	0.432921	-0.824895	-0.447520	-3.729406	-0.385904	1.084161	0.922327	-0.328885	1.001531	-0.672027	1.939005	1.099202	-0.967267	-0.172695	6.690060	0.261472	-0.745637	0.339068	-0.752937
2.121057	2.009652	0.858439	-0.769590	0.488340	1.784041	-3.044321	1.925906	1.103732	1.071444	-0.731690	3.272842	-0.438206	3.606135	0.963002	-1.867463	0.720263	-1.643180	-1.213415	-1.552243	1.674631	-0.344440	0.007161	2.020312	2.107991	-2.440105	0.818384	-4.186540	0.242095	0.587906	2.623776	1.462377	-0.412351	-0.939473	3.514516	-1.353212	-3.267957	-1.991338	-1.913120	1.601005	2.786539	-1.156550	2.968425	-1.678863	1.549174	0.511106	0.804804	1.734506	0.582004	0.264119
0.605567	-1.276291	1.884607	-2.941496	1.736392	1.510406	2.127995	-1.036517	-1.016290	0.884914	-3.186978	-2.333603	8.528883	0.322384	-0.614813	-2.146254	1.481638	-3.529861	-0.092781	3.657915	-3.350426	3.632066	-4.078886	0.315286	-6.157327	-2.041721	-0.996821	2.536682	-1.003179	-0.198013	1.031538	-2.718168	3.018298	-1.357123	-0.589447	0.192370	-3.401969	3.055130	4.076860	-3.073582	4.592540	-0.229956	-0.934573	-0.507111	-2.794682	3.155067	-0.645057	-1.203334	1.234168	-0.227323
2.963213	-1.186971	0.018655	-0.031807	-0.375235	5.461527	-0.960475	-0.631364	-1.125080	0.721288	-0.999437	-2.447217	5.307766	5.935958	1.157063	-0.423663	-3.114529	-1.188949	0.595446	3.593133	3.354892	-1.207407	-2.479972	2.321344	-0.451534	1.815044	1.701477	-6.421465	-0.052532	-3.762284	-1.100025	-1.211830	0.407609	0.591861	-1.462006	1.874715	-6.717484	2.037533	-0.528261	-0.714672	-3.590938	0.580107	2.010620	2.453715	-0.024347	0.305711	-1.667157	-0.341185	-1.229133	1.143844
-1.597877	2.536920	-0.702734	-1.133469	2.377966	0.452400	-5.898000	2.552839	-3.059420	2.315505	4.245162	1.304456	0.055266	-3.364490	1.792012	2.741508	-3.583685	1.605493	1.725406	1.590635	-0.387282	0.903420	0.535850	1.369525	0.227444	0.641750	0.286160	3.335611	0.883586	-4.495373	0.969633	-2.205613	2.240425	-1.450836	-0.030877	-1.269248	-3.151594	-5.338605	-5.774604	0.840106	-5.203480	1.463872	-0.384168	1.772929	0.779283	2.887927	-0.168567	-0.711610	-0.925702	2.628716
-5.157986	3.119624	1.226096	-1.541031	3.517276	2.197999	1.587947	4.181902	0.470032	0.595641	-2.493114	0.449469	0.439818	3.574349	0.949315	1.006760	1.219745	-2.298303	-1.300822	4.510274	-0.659329	0.973399	-1.108088	3.228015	1.815449	-3.063556	3.032044	-1.547804	1.420276	0.031729	1.510939	0.467283	1.146210	-0.864738	-3.809394	-1.492649	-4.226387	-1.713772	0.405526	1.189794	2.131060	1.617870	4.898624	-0.338394	1.364727	-0.461049	2.028057	0.381845	-0.234555	-2.988301
-1.276701	-0.566634	0.489595	-1.447891	1.543691	1.524174	1.802746	1.888580	0.273201	-1.196390	-0.664043	-1.026780	-0.493470	0.517401	-0.674882	-0.962915	0.973658	1.184624	0.299258	1.801563	-1.375482	3.443850	0.422192	-0.870960	-1.059764	-0.637638	0.703808	-0.236645	-0.974105	3.976155	3.478153	0.417239	-1.253909	0.552386	0.406972	1.451732	-0.730247	-2.160722	2.311507	1.334678	-0.494905	1.877085	-1.163958	-1.279472	-1.905754	-2.055330	0.857597	1.225841	-0.183169	-0.050831
1.951523	-3.627919	-0.528317	0.878613	-2.835543	1.991712	0.756838	0.545090	2.686220	-1.065384	-1.825179	-0.105630	-4.294008	3.035123	1.580687	-0.497280	0.041427	0.909798	-2.534333	-1.736461	-0.804205	-1.466143	1.735314	1.548556	7.429087	0.141955	2.037514	1.606082	-1.400100	-0.790980	0.351602	1.728437	-2.430116	-0.003241	0.063805	-0.865012	-2.696228	0.671543	-0.923599	4.357287	-4.038947	0.866024	7.561428	1.631019	-2.323312	1.816572	1.809343	-0.840041	-1.872907	-1.977507
1.519646	3.919426	2.506954	-1.450659	0.894920	-1.688516	3.321513	-1.969538	0.081624	-2.981787	-0.052021	2.660054	-3.134344	-2.275585	2.132920	-1.426985	-0.720540	0.581026	3.126159	-1.677514	1.225651	1.456168	2.144011	0.442319	0.315994	0.533231	-1.200745	5.199864	-0.332337	4.033215	1.384866	3.189456	0.686918	1.280038	-2.113487	1.047547	1.129544	-1.992713	-1.530646	1.036763	-4.849590	0.794446	-0.467600	1.640184	-0.113810	2.040320	2.381869	-1.030273	-0.865716	0.290917
-0.867460	3.292840	-1.888479	-1.038925	3.035776	-3.701866	-1.976607	0.703536	-1.498348	-3.025492	0.376075	3.175763	-0.220745	1.700377	-1.368707	-1.423885	-0.663931	-1.153845	3.550644	-0.756129	4.900442	0.358251	-0.046581	-4.112730	0.412164	-2.438505	0.302917	-0.423783	-2.352063	1.940551	0.469321	-1.508285	1.282160	0.115059	0.637751	3.113160	0.325117	-3.552517	-0.017191	0.811475	-1.109232	1.184818	2.111024	-0.114272	2.345704	-7.829493	0.524374	-0.260684	-0.048010	-3.219694
-0.670791	0.935143	-0.110243	-0.431602	1.715317	0.275633	0.911052	-0.343972	0.791281	-0.097803	0.253181	0.492606	-1.656560	1.622972	1.244843	-1.215982	-1.017867	-1.438537	0.661507	-1.517516	1.022626	1.182734	1.031195	-1.012320	-1.179667	0.522018	1.580068	1.510296	-0.602122	2.051311	-0.838652	1.373998	2.443468	0.550809	-1.657652	2.719644	0.478525	-4.118871	0.097085	-0.703568	-2.365136	0.614615	0.146962	1.060511	1.321232	1.595180	0.541942	-1.479792	-3.415353	-1.291154
0.237553	2.059106	0.680814	-0.637677	1.848751	2.625555	0.544994	-4.033850	-0.582773	0.892644	-0.187250	-0.087272	2.133758	1.018436	-0.610273	-1.995871	-0.355432	-0.478671	-0.554928	1.877694	-2.442434	2.036730	-1.175201	-1.182265	-1.962965	-0.284570	0.792523	-2.502878	0.288347	0.306957	-0.814658	-1.345988	2.150153	-4.339287	1.730007	0.023020	-1.526907	1.942552	0.311484	-0.941220	0.951133	1.631572	-4.126619	0.600839	-0.094355	-0.015750	0.132740	0.773289	1.938609	-0.081943
-0.671014	-0.439885	2.101207	1.287568	1.311476	-0.395045	0.707471	-1.063125	3.051300	-1.768441	-1.287340	0.690063	-4.092322	1.979752	0.382930	-1.375035	1.997071	0.850498	-1.357537	-0.991245	4.494298	0.668185	2.231121	-3.125249	3.260528	0.049612	-2.376830	0.586228	-1.012247	1.095795	0.298507	2.584611	1.872913	0.368752	-0.471893	1.206942	1.112329	1.941794	0.969221	-0.950738	0.550246	-2.778749	2.181249	0.512360	0.339646	2.860995	0.764229	-0.005172	-1.169071	-1.194878
2.578520	-0.218269	1.089904	-0.364766	0.093028	-0.696988	-0.869894	-2.963133	0.129491	0.533062	-3.042407	1.067860	0.757894	-2.148577	2.065005	4.276396	1.182731	2.049841	-2.372089	-0.622692	-2.143903	0.992604	-0.409492	-0.737955	-0.316160	0.398375	0.418011	1.430465	1.876188	0.082037	-2.638133	0.938943	-0.206907	-0.614083	-3.073733	1.233683	0.296249	0.199619	0.456502	0.628529	-0.416993	-5.032629	1.985736	-0.257563	-0.108523	4.764685	-1.185235	-1.762846	-2.338966	3.734685
-1.562481	2.179962	1.050615	0.025962	1.600462	-4.851399	1.306781	-0.442925	0.494943	3.201830	2.744697	2.130546	2.957391	-3.832111	-1.276155	-3.688604	-2.009526	0.012336	-5.262838	-2.905375	0.804453	0.356847	-0.028696	-3.925743	-1.781226	-1.012741	-2.676111	7.376184	-1.201446	-1.846977	-4.011470	-0.152545	-1.346148	4.379199	1.891082	1.280150	5.651000	6.653750	1.773094	-1.747590	-3.962554	-2.208835	-3.678741	1.037913	-0.644144	2.625499	-2.379970	0.225574	-2.394854	-0.113531
-1.424500	1.890664	-0.439809	-0.717986	1.537449	-1.116931	-4.034354	3.761372	-2.514059	-0.676763	1.070535	3.804219	2.930343	-0.663441	2.464191	3.706363	-3.040169	-0.074400	2.953025	-0.245017	0.808007	1.475701	1.944523	-1.444730	1.659655	0.307228	2.209752	2.507463	1.750491	2.899210	-2.412857	-1.762890	3.617818	2.071874	1.695996	2.857055	-4.540212	-0.398893	-5.471101	1.180385	-2.475382	-0.304206	0.156881	0.398272	0.549767	0.803975	0.418083	0.894398	-2.436615	2.779247
-2.845619	4.262873	0.480135	0.791208	2.926837	1.373836	-1.366831	1.064084	-3.108757	-3.702553	-3.037164	2.910238	-1.526072	-0.833097	0.320535	-2.183252	1.480300	-3.420309	3.559826	0.198288	-5.685987	-1.736494	-3.483356	-2.861624	1.936163	1.220576	-0.677066	3.020848	-0.466022	1.679153	-1.353640	0.193182	3.126242	1.730632	0.730764	2.071347	-0.811946	-7.307037	-1.039756	-0.277266	4.835091	-1.963584	4.333490	-1.394596	-3.991110	-1.759301	0.574685	-2.262975	1.831021	-0.784354
-0.437102	1.037046	-1.326296	1.095385	0.614044	2.415383	1.775240	-2.037840	-1.099288	-0.320451	0.381870	-1.340512	-2.850931	1.145619	-0.693140	-0.883217	-2.524014	-2.875519	2.679899	-0.184831	-1.171144	-0.797392	-1.705866	1.770422	-3.260507	0.408973	1.037394	1.108661	-0.485563	2.299699	2.160483	2.102861	1.193877	-3.152122	-0.270898	0.777288	-0.473922	-2.903066	-0.040235	-1.332326	-5.560762	1.386657	-3.307232	0.636156	-0.525284	0.744837	3.948502	-0.213814	-0.768216	-0.824142
-2.217134	1.804203	-0.680021	1.505439	2.537283	2.792610	-1.438171	2.056393	-3.468277	2.395160	2.609483	2.947138	-0.788844	-2.343246	-0.418181	2.178947	-1.545184	-0.780731	0.710515	-0.318268	-1.630602	-0.802026	0.197087	-1.937233	-0.313918	2.536239	-1.425967	2.590758	-0.956506	-0.235153	0.683882	0.228488	2.754896	0.345715	-1.414960	3.562351	-1.651013	-0.866826	-2.328198	0.728305	-2.186678	-0.377282	-2.470649	0.782824	-0.514906	1.851673	-1.467195	-0.610884	-0.254338	2.494143
1.207403	2.170370	-0.731155	-0.978988	-0.884818	-1.838467	-1.099408	-1.544384	0.522687	-1.545216	1.073252	1.488918	0.393744	-2.425906	0.580702	1.192998	-0.887625	-2.088526	0.419544	-0.333540	-4.195359	-0.654177	-1.237425	0.488563	1.559522	-4.293782	0.072765	5.166416	1.404226	-0.521637	1.304380	-1.139375	-0.375477	0.219322	-0.606088	-0.793782	-1.348184	-5.079005	1.089206	-0.627311	-0.790604	0.929960	2.609269	-0.009511	-4.216047	-0.662211	-0.875282	-0.798601	-1.518839	2.841120
2.482858	0.275959	-1.034742	-0.391211	-2.141463	1.048436	0.096467	-3.798368	1.408854	-2.141411	0.445040	1.137890	1.538797	1.341425	2.195018	2.401971	3.316738	0.102823	0.355052	1.174130	-4.444238	2.850899	-0.080195	1.816543	1.069062	-2.053215	2.030324	-2.171693	-0.989345	-2.409901	1.441257	-1.580386	-1.708853	-2.390043	0.231841	-3.548462	0.776884	-3.045158	1.173303	-0.144196	7.847133	1.162310	0.101656	-3.346674	-2.814097	-0.764075	0.580856	-1.492436	1.372409	-0.205487
-3.480495	0.231951	1.307670	0.434340	2.427166	-0.165394	-3.848431	3.210797	-1.766113	0.618658	-1.510684	0.659521	2.079296	-3.056989	-1.027748	3.079289	1.298672	-1.441887	1.578741	-0.247273	-0.909099	-0.096781	-1.020083	-0.348777	0.546806	0.551343	-1.921619	1.991721	-0.518235	-0.941763	0.222521	-2.436740	2.079051	0.653298	0.998026	0.863892	2.027700	-3.431622	-1.529353	0.442618	2.119126	-0.203492	1.299897	-0.271407	-0.988323	3.593707	0.048560	-0.418034	-0.593272	2.942467
5.360650	-5.553069	-0.454085	2.163710	-5.552807	0.291471	4.141801	-1.729755	0.745047	-0.043134	-0.423605	-2.356949	-0.653259	-0.552377	1.307097	-0.855114	3.751583	-3.424441	-3.015327	0.676762	-2.010414	-0.502183	-1.494012	2.246999	-0.293715	-5.143859	1.022200	-1.462691	-0.888162	-2.388697	1.316709	-0.317571	-2.283667	2.778640	-2.379375	-3.762167	-2.580900	4.558829	4.335073	0.058121	4.846731	2.088339	-0.495398	-1.966401	-1.637275	2.272919	3.052221	-1.241970	0.464381	-0.022830
1.038369	-1.176229	-1.698626	0.448616	1.800940	-0.188473	2.131173	-0.631108	-0.521905	0.618567	0.963082	-0.355751	-5.410904	3.014042	-3.130273	0.376285	0.991294	5.094477	0.764431	-0.894441	2.184968	-1.067013	3.603407	-0.192859	3.750992	0.125546	2.683366	1.438432	-0.487302	5.594277	3.369879	2.027150	1.263247	0.027883	-0.447366	1.048610	-0.677971	-0.973820	1.013564	0.937618	-0.948216	0.328408	3.659079	1.035950	-1.112634	-3.441475	-0.612950	0.863904	-1.693822	-3.796371
-1.428269	-0.189005	0.532637	-0.773499	-1.066246	2.592141	-0.080143	3.601781	-0.408983	-1.616844	-0.760217	1.362281	-1.586761	-0.585359	0.519733	1.895162	4.530767	-0.820333	-0.114489	1.849321	-5.209177	2.173036	0.429701	-1.450492	0.918390	-0.683611	-0.429554	0.865450	0.739016	-0.182078	0.540019	0.005905	-2.093282	0.639148	-1.243469	-0.970753	-3.192243	0.188937	0.077592	1.289961	6.620756	1.442519	3.032908	-5.000302	-1.466688	0.746575	2.080884	-0.296974	1.263839	1.772056
-2.274194	2.808778	1.348443	-0.195084	2.636608	-1.141621	-2.475440	2.525705	-0.736808	-3.566344	-1.937763	-0.653165	-1.025962	-0.041163	1.442317	-0.414632	-4.233718	-0.678564	3.881807	-1.190964	4.114157	0.415479	-0.256300	0.070694	1.016487	0.996773	-0.563947	1.269349	0.489973	2.042709	2.513132	0.573753	1.287475	-3.512457	-0.635218	0.585488	-0.661721	-2.069438	-4.473228	1.340712	-2.855975	1.060184	2.634121	0.528073	3.284219	-1.593304	2.299163	-0.960266	-0.903455	-0.079813
0.097677	0.261080	-0.171012	-0.721946	0.338981	3.956951	2.347866	-1.040044	-0.308336	2.496247	1.475459	0.937526	0.348188	1.985372	-1.517950	-0.804022	-0.506989	3.009585	-0.513709	0.153347	6.158513	-0.060956	3.007300	5.837159	-0.495677	0.810854	0.407789	0.944077	-1.883170	3.345180	-0.680684	3.107773	-0.131750	1.479084	-0.941868	0.008462	0.339712	-0.716805	-0.264643	0.497753	-3.789671	1.682917	-2.794395	2.323125	5.007733	3.930311	-2.892974	1.570985	-1.765269	-0.513827
1.214588	-1.273020	0.232617	-0.020685	-1.664824	-1.460802	2.907196	-2.307171	0.756319	1.963814	1.634501	-1.206466	-0.031780	-2.902475	-2.165018	1.616929	3.501495	-0.887519	-0.349490	3.270105	-4.393837	-1.451987	-0.042563	2.473174	-3.315244	-0.350503	0.461884	2.578633	0.160638	0.842917	0.040646	0.940446	-0.810082	0.171092	-3.530048	-3.641316	4.051238	-1.926337	4.149625	-1.827640	4.214395	0.339157	-2.785108	-1.561501	-1.484078	0.895709	-0.665810	-0.223502	-1.533148	1.792489
4.017367	-1.877183	1.375510	1.820433	-1.481930	0.940502	0.200643	-4.457835	1.597701	-0.958098	-1.058525	-0.983458	-2.564669	0.439553	2.491518	-1.270187	6.141948	0.504355	-1.268632	1.559970	-4.842144	-4.204071	1.290719	0.739067	2.988910	-1.404131	-1.620625	-0.843266	-1.280535	-1.902070	1.509622	2.170852	-2.333172	-1.841049	-1.507041	0.351329	0.707343	-3.667673	0.883850	0.009024	6.389536	1.056863	2.918728	-4.024233	-2.982948	4.424458	-1.251571	0.535551	-0.083936	-1.145337
-2.800756	-3.516667	-0.891371	-2.127000	0.097444	-4.144953	0.071756	1.295813	-1.247207	-2.254465	-0.147357	-2.617906	1.405813	-4.297061	-2.049603	-1.564832	0.026760	2.105494	2.654223	-3.728534	2.250056	-0.375859	1.602641	-0.405281	-0.998265	0.446731	-5.914935	6.716140	-1.248823	4.576186	-1.208727	-0.717422	-1.216867	-2.226111	0.629662	1.043744	4.154092	-0.932573	-2.048795	-0.426958	0.042013	0.739259	-1.561666	0.514949	-0.547507	-1.199287	-1.396400	-0.326816	-0.954719	0.215926
0.350537	0.882623	0.407466	0.663431	-0.336444	5.728989	-1.364298	1.040986	2.993459	-2.282091	-1.542747	1.783923	4.802272	0.296035	2.120531	-0.169974	-1.065378	-2.077444	-1.787676	3.528908	-4.603834	1.736570	-2.976899	1.613128	3.090129	1.686583	0.580547	2.440963	-0.924364	-0.520439	0.054892	-2.523337	0.961866	-0.552709	-3.200747	0.692998	1.225381	0.104006	-1.763954	2.528155	1.120813	0.303048	2.285053	0.716673	-2.297480	2.098477	-0.543015	-1.572479	-0.714315	-0.342353
-2.920840	0.677099	0.372554	1.017335	-0.805158	4.427368	-3.674976	1.677459	0.642715	-0.446191	-0.544481	-1.289952	-0.198536	-2.748667	-0.733608	0.069533	-0.660062	-0.457042	1.020597	3.542746	4.005879	-0.092210	-1.375503	1.044674	4.575756	3.217046	-1.717952	1.417633	0.005323	1.372247	2.015020	-0.633334	0.499698	-3.989377	0.214702	2.333221	-0.758491	-2.253022	-3.935165	1.736082	-3.618980	1.413044	4.689492	3.325252	-1.024030	3.945258	0.863441	0.429873	1.438151	2.781436
0.857651	-0.707758	-0.624758	1.115720	0.440682	1.886846	0.182995	-1.718350	-3.894061	-0.309906	1.163135	0.779262	-2.834823	2.829612	-0.025393	-1.008387	2.316637	2.653768	5.065112	1.707295	2.506219	1.087663	2.488064	1.715649	1.521167	-0.373242	0.315880	-1.387442	-1.231673	-0.584971	-0.114856	2.368606	1.570802	-1.951524	-2.348828	-2.818235	-5.361313	-6.461878	0.584059	-1.121390	2.645576	-1.171528	0.950849	-2.790587	2.345586	-2.199880	0.118505	-0.102553	-0.371409	-1.458813
-2.170802	2.763746	-0.855782	0.916048	1.765065	1.590507	0.826671	1.180062	-0.401646	-1.086640	0.204138	2.878295	0.972239	-2.380153	-0.473819	0.610815	-0.390554	-0.837712	-0.055610	-0.495061	2.537214	0.709434	-1.343071	-1.130615	0.237989	2.513158	-2.963562	2.899526	-0.161277	0.086817	0.760126	-2.821481	0.622956	-0.886574	-0.031576	1.801462	0.611529	5.386379	-1.631617	0.297849	-0.457896	0.212532	0.456341	-0.334957	0.799272	-0.211517	1.325059	-0.529520	0.505587	0.779527
-1.889876	1.337722	-1.507636	-1.680107	4.993732	-0.046767	-2.713022	0.431109	-1.140451	-0.050127	-0.340569	1.252037	3.044647	-3.246587	-0.749668	0.971545	-3.861870	-0.316829	1.821432	-1.550622	0.881041	0.862673	1.556743	-0.725485	-0.797028	4.170305	-1.128779	3.603534	0.948155	2.520989	0.506943	0.820865	4.406906	-1.092039	0.585364	3.247894	2.545720	-4.164795	-2.876881	-1.196653	-5.681460	1.252748	1.771192	0.662354	1.016349	1.348116	-1.811328	0.039621	0.031685	1.650724
3.292784	-1.505657	1.178748	1.961442	-5.079746	-0.145620	1.569037	-1.345317	1.926374	1.089396	0.533116	-1.413257	1.352470	4.434445	-0.916215	0.308889	3.717268	0.460368	-1.615213	1.280193	1.711103	-0.409348	-0.128684	-0.028719	-1.672147	-1.916265	6.568521	-1.646355	-0.805698	-0.101761	-2.622369	1.762446	-3.156096	0.835111	-1.974405	-1.251976	-0.920805	3.609970	1.428176	-1.473870	1.789863	0.059558	-2.360092	-0.476002	-0.782074	-6.183971	-1.141737	0.213252	-1.660608	-2.330735
-1.807165	-0.387968	-0.534493	0.166078	1.191895	1.080983	-2.947215	1.450660	1.522081	-3.803718	-1.031975	0.271875	0.286591	0.850132	2.491107	1.062421	-3.696605	-0.160137	0.229243	1.793096	-1.934783	-1.302532	-0.651762	2.588820	2.415982	-3.829980	1.711838	-0.417441	-0.581477	-1.813350	2.006379	-0.869478	-1.670750	0.404039	-0.695154	-2.451793	-3.643054	-3.439986	-1.703170	1.458548	-2.434690	-3.869629	-0.047200	0.054965	-0.173440	-1.447373	1.861334	-0.433229	0.139158	-1.419370
-1.617803	0.509109	-0.298155	-0.749315	0.773069	4.583756	-1.475740	2.403260	0.811665	0.486314	1.158530	0.798304	-2.944960	2.833599	-0.129842	-1.544698	-1.746557	4.373169	0.775949	2.813293	1.194397	-0.644866	2.172445	0.724667	2.523291	1.500423	1.017291	-2.174644	-0.886642	1.955884	-0.593481	0.576821	1.107789	0.209900	-0.133626	0.437467	-1.593531	-2.979028	-2.401780	-0.017846	-0.813407	0.944174	-0.973950	1.133474	-1.839370	1.829506	-0.079274	0.036779	2.246678	-2.429542
1.598027	-2.759042	0.006401	-2.059503	-3.077566	3.848635	-1.319975	0.130861	-2.129205	-0.710673	-0.861618	-3.061552	-1.090044	0.021072	0.371054	-0.281782	-2.234474	0.135020	1.634498	-1.355693	-2.373273	0.719471	-0.650936	3.121529	0.578196	1.850015	-1.398087	-2.087878	-0.328218	-0.337527	1.223026	-2.429031	-2.147841	1.488520	2.289683	-2.699811	-2.119113	-2.323062	-2.944073	1.235203	-3.823085	3.839461	-0.955118	2.603309	-2.542241	3.968392	1.795547	-0.645329	0.471133	0.344705
