X42	X21	X46	X28	X29	X3	X4	X17	X30	X40	X26	X45	X49	X23	X32	X33	X13	X35	X47	X9	X20	X50	X31	X15	X6	X37	X44	X1	X7	X11	X22	X10	X43	X2	X25	X14	X16	X18	X39	X8	X12	X5	X34	X41	X27	X19	X38	X48	X24	X36
-2.344477	-0.549954	-3.238925	0.651117	2.081194	1.164321	1.224965	-1.102147	1.391951	-1.746399	1.651358	-0.559406	1.784253	-0.913953	1.108956	-2.074276	-1.240663	-1.426761	-2.090560	0.209134	-0.573758	4.835117	-0.234390	-0.372614	0.050999	-1.421822	1.560133	1.494829	0.765290	1.227346	1.154480	0.796466	0.487283	-0.113483	0.334025	0.116850	-0.420896	1.007811	-1.793633	-1.450435	-2.065947	-0.342416	-2.415227	-1.564067	0.218576	-0.168119	-1.259959	-1.189084	-0.082329	-2.367853
-1.939615	3.268782	-4.537132	-1.221769	-0.894122	0.963234	-2.578339	-0.722389	1.787586	1.478294	1.471535	1.220612	-1.175991	-2.825723	-1.308931	-2.248697	1.567749	-0.948233	0.204806	0.208072	2.452567	-0.045181	4.882214	2.788105	0.587339	-0.690045	-2.614355	0.926743	0.109547	0.116266	0.301551	-0.928004	-0.369865	0.762820	0.850431	0.249467	-0.454819	-2.448268	2.950778	-2.024038	-0.818759	2.096637	2.599471	-3.208465	-0.321692	-1.355163	-0.604691	-5.059184	-4.367889	7.289559
0.717754	-2.604745	-0.042638	2.293272	0.503379	0.925061	1.962772	2.097452	-0.613718	-5.174418	1.492046	2.392849	-0.955066	1.341508	-1.611867	2.424992	0.009162	-2.038050	-1.863775	1.406467	0.308193	-2.274363	0.900514	0.427796	-1.528229	0.008455	5.368640	0.617941	2.142819	0.605660	1.710238	0.333827	-0.178533	-0.698718	-2.377916	-1.037034	-0.953395	-0.935087	0.900229	2.448857	0.481634	-0.362739	-0.368093	-0.176923	1.102657	0.774643	-0.031364	1.289541	1.766950	-0.227136
-0.879571	-0.974527	2.009260	-0.741178	1.091983	-0.148310	-2.159976	-0.457927	-0.813570	3.622534	1.105400	-0.062690	-1.238424	-1.033617	-1.690449	0.866497	-0.622909	-0.487537	0.704308	-2.333129	0.364764	1.383744	-0.147309	-0.485516	1.319427	2.228124	-2.480556	-1.109770	-0.405019	-0.442150	-0.947646	-0.206243	0.909690	-0.181997	-1.704125	0.911985	0.284102	-1.756018	0.592940	-1.742701	-0.611963	0.160554	-0.582402	2.504608	1.589271	-1.066103	0.213038	1.885447	-3.758780	-1.328408
-1.062904	2.703581	1.467264	4.352998	-0.866018	-2.993476	1.701633	-0.200988	-2.642384	-5.891198	-2.092639	2.155967	-1.010842	0.475568	-2.679373	3.577763	-1.522473	1.553121	-7.968890	-0.137916	1.111532	2.694061	-0.240217	-1.316141	0.348058	0.394891	10.650393	1.129477	1.059886	-1.299956	0.025217	-0.614609	0.122203	-0.225067	0.908062	0.405790	1.163457	3.365765	-4.069147	0.008492	0.743189	2.593861	-1.527059	2.485531	-0.610421	1.428437	1.976601	2.169913	1.245416	0.581209
0.782890	0.704608	-1.796133	-0.747523	0.832444	-1.569071	-1.588698	-1.787780	5.276567	2.117584	0.861464	-3.251449	0.175628	-0.592454	1.135599	-2.769315	1.212230	0.287987	1.002076	-0.741910	1.236551	0.403312	3.818212	0.566670	-0.888652	-3.920792	-3.310382	-3.409562	-2.946081	0.342568	-1.597778	-1.869415	0.088456	-0.733003	0.182229	0.643254	0.888400	-0.270198	-1.825608	-2.474619	-1.623345	-0.833939	-0.340461	-0.915744	0.504276	3.135634	2.256638	-2.134997	1.365389	0.821814
-0.872033	2.834942	0.332490	0.630587	0.417161	0.385355	0.959082	-2.344690	-0.138645	-0.047319	-0.278911	0.029831	2.602838	1.453241	1.124343	4.436211	-0.517030	-0.399344	0.234871	1.379987	-0.403101	4.172037	-0.630362	-1.713759	0.576632	-1.561840	4.391319	0.665376	-2.517860	-2.642669	-0.551356	-0.224766	-1.704557	-3.508232	2.042127	-1.551363	2.245377	0.259401	-0.438143	1.793336	-1.506157	1.341604	-0.438130	0.862797	-0.647637	0.924934	-1.887528	1.711810	3.655583	2.586018
-1.361260	5.238139	1.181417	-2.203833	1.215298	2.347230	-2.686435	2.115588	-0.157669	-2.708946	3.427625	-2.170098	2.751628	-0.579937	2.712915	1.160926	0.626407	1.090559	8.313707	-0.767606	0.128572	0.213262	-0.743560	0.553885	1.500205	0.759867	4.097374	-1.611634	1.566283	-1.108141	-2.378888	1.094802	0.218590	-0.896555	2.824125	-0.268217	0.047041	-0.146734	3.055526	-2.137460	0.557972	-0.702809	1.340663	0.225603	-0.192513	0.488868	-3.790687	-0.215539	-1.267061	5.599282
-0.069916	-2.726715	-0.138736	1.098314	1.303564	1.671632	0.220297	-0.211157	-0.824424	0.104923	-0.142386	-3.030679	1.421300	-1.203668	0.159734	2.881388	-0.638262	0.794090	2.120613	0.168236	-0.520995	-2.969127	0.555121	-0.570841	-0.441824	0.254687	1.358541	0.146328	1.148707	2.883516	0.924161	0.038642	-2.023010	0.928662	-1.682002	-0.588006	-2.334329	-3.298754	1.416146	1.147912	-0.215886	-1.805102	0.587189	1.850257	0.673228	-1.644343	0.949288	0.985283	-2.107336	-1.463423
0.130654	-2.194142	0.250931	1.342179	-0.874573	-0.787409	0.146846	-0.313879	1.421651	0.212114	-1.490849	-1.543523	1.282848	1.721727	0.327459	1.432618	0.381403	-3.676677	-0.767846	-1.032113	0.959473	-0.693385	-2.048968	0.353993	-0.460919	1.009009	0.864378	-1.375488	1.016154	-0.906746	-1.250376	-0.750839	-2.320581	1.024539	-1.344653	-1.205589	-1.157620	-2.642533	-1.250708	0.742016	0.769331	-1.849787	0.871114	-0.916362	-0.942020	0.380138	3.240670	-2.921097	1.724366	-3.388994
1.181519	-3.053774	1.582875	-2.645844	-0.916568	-2.358348	-0.091691	1.045812	-2.443880	2.417230	-1.509025	-1.679557	-3.194395	2.886360	0.989039	0.109349	0.228563	0.578032	-0.187996	0.714421	-0.016627	-3.052649	-4.608711	-1.277513	-0.098370	-0.192122	-0.661719	-0.224692	-1.043101	-0.202983	-0.627887	-0.459235	-2.118527	-0.441469	-3.772383	0.824129	1.612341	-0.960128	-2.060851	-0.080181	1.425169	-0.128783	-0.588569	-0.085659	-1.150577	-0.539848	2.686496	-2.093072	1.135548	-2.908954
-1.420185	2.837674	2.162878	0.611933	-1.375266	-0.180020	-0.573633	3.153861	-0.329224	-0.928530	0.236417	-0.282252	-0.320209	-2.293724	1.259349	-0.576958	-0.940054	0.185388	-1.295985	-2.068592	0.222728	-1.718533	-3.143409	-1.585287	-1.443272	3.746818	0.230871	-0.643675	0.624304	2.724322	0.076158	2.798081	1.553952	1.739745	-1.915843	-1.109786	-1.436565	-2.412621	2.169572	-0.410581	-1.140573	-0.070266	-1.207599	-2.497712	-0.345498	-2.215260	-0.482434	0.951480	-2.507056	0.701699
-1.698816	-0.806633	1.437657	1.254156	1.055676	0.162520	1.142314	2.392932	-0.615248	0.291368	0.202743	-3.212303	0.195816	-0.571801	3.116785	-1.579187	0.827010	0.873695	-1.135192	1.518207	-0.030452	-0.203894	0.408061	-0.492577	-0.411282	0.829265	0.554973	-0.551473	0.447971	-1.224327	1.630386	-0.154676	-0.291793	-1.753138	0.773097	0.629238	0.008428	-0.359671	-1.122678	-2.820529	-1.266514	-1.135956	0.110568	-2.897411	0.299810	-1.667021	-1.181612	-0.081814	-1.934924	-1.249647
-2.341525	2.776062	-1.492306	2.519958	2.473446	1.478637	2.176651	-1.777305	-2.858638	0.451695	1.757600	3.112902	0.246713	1.244287	-1.428144	0.729921	0.014976	-0.184851	-9.379593	1.315924	0.412945	-0.589093	-0.791579	-0.112833	2.232292	2.836092	-0.167619	2.724220	-0.349818	-1.820820	-0.927943	0.229558	-0.427015	-1.512590	0.516285	-1.612151	0.386162	-1.317707	-0.072140	1.607975	-0.990757	2.124746	-0.572603	-1.266911	-1.337249	-0.182246	1.257873	0.422493	1.695737	1.334204
-0.453862	-0.987635	-1.091148	-2.655815	0.856973	-2.967111	-1.675406	-0.177347	2.110448	7.668062	2.045670	1.737489	-1.323793	-1.275064	-2.398416	-1.992795	0.072295	-0.846943	-1.707019	-1.691957	1.500235	-0.582405	2.269565	0.405976	-1.155962	1.865966	-9.920064	-1.202236	-1.905528	1.335614	1.602867	-0.907779	-1.631059	-0.217884	-1.581920	0.078649	0.431566	0.122743	-1.990689	-0.109261	0.808616	-0.947770	1.280101	1.914142	-0.641498	0.170283	4.577569	1.304432	-3.082887	-0.458565
-2.516307	-1.583475	0.837234	4.067096	1.539888	0.247949	1.704801	0.617711	2.519299	0.089163	1.256091	-3.532699	0.683908	-2.282276	1.430444	-1.387098	0.992048	0.753207	-4.904139	-0.253038	-1.004718	0.942953	0.219115	-0.535561	-0.948640	2.952143	0.807019	1.996935	0.563238	0.815699	-0.085468	-0.326726	-0.464283	-0.288904	0.513789	1.316411	-2.519845	-1.806322	-0.102932	-1.075532	1.420991	0.890284	-0.750157	-1.160054	-1.602832	1.712456	1.869507	1.209554	0.761192	-3.140032
-0.746786	-4.263464	-5.107162	-1.550265	-0.611588	-0.905607	0.313095	-3.154996	1.383236	3.732063	2.721294	-0.263581	-1.468197	-0.116417	0.373257	1.777559	1.985312	-2.284548	2.118343	2.360800	-0.298475	0.985454	0.719232	0.251361	1.604434	-0.913913	-1.853889	1.073351	-0.854066	0.270148	0.043152	-0.968231	2.738799	0.793196	-1.187806	-1.749475	1.742515	-1.293492	2.338407	1.905895	2.728021	-1.832496	1.845699	-2.278188	-1.431626	1.499408	2.419676	0.616262	0.547832	-1.958134
-0.027469	0.705987	3.795628	2.160026	0.590453	-0.411681	-0.285416	-1.747261	-1.388192	0.655390	-2.698443	0.724787	1.264306	0.882399	0.190675	1.127891	-0.711738	0.511537	-1.789869	-0.944846	-0.540036	1.387322	-0.830601	-0.763715	0.575392	1.713366	-1.022913	-0.250025	0.206715	-1.160846	1.283691	0.040304	-1.073043	-0.418093	0.028934	0.043765	-1.559801	-0.487285	1.137331	1.659138	-0.359508	3.066073	0.792822	-0.639441	0.245518	0.446396	1.382891	-0.224917	-1.503484	0.395537
0.572752	-3.353649	-0.074092	-0.772981	1.400555	-0.686043	-1.692527	0.903520	0.865284	-0.736507	0.331034	-1.562523	-1.059692	0.693523	1.420622	2.450757	0.228113	1.347102	1.900984	0.195622	-0.701848	-1.713192	1.245561	0.281410	-0.894444	-1.607516	1.058936	-1.297509	1.755682	0.626671	-0.953771	-0.078393	1.367868	1.529374	-0.968627	0.806133	-0.566854	-0.420894	-1.775885	1.401840	0.222335	0.153443	0.755401	1.547782	1.410593	0.450571	-2.543576	-1.268793	-0.982456	-2.305058
4.316951	-2.343741	-0.676613	1.322871	-1.286552	2.014045	-0.046842	-1.394492	-4.668540	-6.916710	-0.590091	1.822382	0.712838	2.103415	-0.964220	2.909473	-1.531682	1.446411	-0.277082	2.119267	-1.687728	-4.972138	-2.130567	-1.294823	1.116239	-1.758676	9.108661	-3.127592	0.951522	-2.583490	-0.722006	1.871960	-1.326746	-0.183352	-0.467460	-0.579635	-0.310720	-2.323010	0.342774	0.097166	-1.004228	1.221934	1.952180	-0.415273	0.739754	0.048154	-2.639474	0.339310	3.819160	-2.038004
1.922669	-2.416477	-0.029377	0.141341	-0.163803	-2.051363	2.107841	1.339372	2.324796	-2.185016	2.822056	0.781000	-0.962674	-1.106304	0.522517	1.095167	0.853795	-0.709333	1.201391	3.141079	-1.003602	-2.622775	-0.394944	1.742740	0.050126	-2.800050	1.170883	0.238174	0.171598	0.131172	1.421791	-0.062506	-0.938464	0.994188	1.686600	0.117602	0.531692	-0.583098	-0.279082	-0.581417	1.372829	-2.259111	-0.817549	0.450335	0.878526	1.437822	0.371654	0.929916	3.383026	-2.109056
-0.388037	-2.203412	3.783609	0.482852	0.881468	0.043364	-0.830650	0.786713	2.101498	-2.617249	-1.457062	-1.033175	-0.345703	1.007756	1.327857	-0.358875	-0.201727	2.955011	4.284760	0.013832	0.013721	-3.915807	-1.055842	-3.567956	-1.752520	2.077147	0.950581	-2.210098	-1.075665	0.828405	-0.491810	0.343429	2.390022	0.437413	-1.573965	0.578502	-0.522011	1.644914	-0.426620	0.506135	-1.362516	-1.378837	-1.466663	2.350064	0.207103	0.700417	-2.823863	2.489456	1.405497	-1.009552
0.734693	-0.764962	-3.225014	0.337202	-1.753309	0.999272	0.647407	-0.230964	0.948993	4.271461	2.732332	-0.312128	1.659359	-1.113268	-0.307362	0.351199	-0.623860	0.170392	-0.132200	0.810048	-0.469230	0.087804	0.701018	3.664742	-0.667073	-3.017371	-4.031694	0.292766	-1.694489	0.666235	-0.343227	-0.780505	3.023878	0.444054	1.290008	1.343005	1.065577	1.290800	3.218960	-0.627040	1.731602	1.051254	2.621234	-4.146828	-3.521309	-1.441171	0.762088	-5.883637	-1.720454	2.320059
0.601095	-0.472630	2.104048	0.493888	-0.460305	-2.683615	1.262898	0.277931	1.630757	-0.239821	-2.477278	0.709778	-0.050640	1.793941	2.652096	-1.899321	-0.750927	-0.721412	-3.603453	1.135485	2.141786	-0.836032	2.001188	1.939846	-0.438379	0.131467	-0.768082	1.357449	-0.192125	1.564906	-0.906523	1.291846	-0.269435	-0.978931	-0.062982	0.702150	0.983127	0.958250	-3.552298	1.381919	0.881437	2.128695	-3.357972	-0.281089	0.136567	1.502963	3.749816	-3.288443	2.377999	-1.414223
2.805289	-1.880082	3.018931	-1.217146	-0.901680	-0.268992	-1.718932	-0.095545	1.266489	-6.233044	-2.595421	2.026796	-1.189009	1.807995	-1.167272	-3.380586	-2.221083	-1.349056	2.827531	-1.298375	0.393516	-1.300111	-0.013852	-0.910679	1.333323	-1.214088	0.184944	-2.889426	3.004623	2.379076	0.356991	-0.297217	-2.441577	0.986104	-3.335312	-2.185303	-0.146079	3.159809	-1.950839	1.399734	-0.810947	-1.998835	0.354576	0.478687	2.242717	1.440019	-1.506512	1.089527	2.644866	-2.318457
1.153318	-0.056114	0.245897	3.308329	-0.427938	-2.993256	0.337510	1.756289	1.758012	-0.193207	2.771384	0.640964	-0.296349	-3.615707	-3.019072	2.088897	-0.691041	-0.841038	-8.264286	1.367206	0.733006	0.209314	-0.914375	-0.865882	-1.577682	1.830815	1.822604	1.219961	1.877147	0.484389	-0.573806	0.614111	1.724839	0.215819	0.164826	2.056862	-1.786763	-0.814808	-2.423020	-2.085062	-0.379449	-0.128357	-0.218340	-2.007659	-0.223192	-1.042702	2.443118	-0.265930	0.324511	-1.736441
-2.450420	-2.145195	1.223995	6.164963	1.662774	-0.456626	5.958754	1.610466	-0.453695	-0.806651	0.628894	-2.503403	0.591446	-0.206560	-2.587560	1.239510	-1.355940	-1.851928	-7.163543	1.578360	-0.864665	3.437664	2.548556	0.444958	0.951386	-0.000238	2.673519	2.734626	1.140930	1.296492	0.654820	-0.953479	0.118185	-0.088899	-0.093002	-1.394074	-1.389564	3.099956	-0.229225	0.805061	-0.669611	0.206520	-3.387230	1.468023	-0.196127	0.867283	0.222908	-3.104449	1.776519	-1.066129
-0.327304	-0.903474	-3.872639	1.484512	1.413711	-0.847950	-0.551349	-0.522426	-0.091695	-1.269059	2.578569	1.845491	-0.692696	-1.349367	1.066762	-0.776492	-0.638304	-0.880741	2.840393	-0.832510	-0.643742	2.726994	-1.230763	1.182883	-0.213038	0.655442	1.257101	0.992663	1.597150	1.324192	2.581642	3.031847	0.204876	0.323174	-0.879862	-0.427134	-2.561127	-0.692351	3.111336	-2.002750	0.157627	0.119948	1.403537	-1.544546	-0.044695	0.188072	0.265777	1.076587	-1.861841	-0.566948
4.078038	2.768800	-2.337576	0.329337	-0.319996	-0.085370	-1.183292	0.144364	0.361088	2.723822	-1.116136	-0.858822	-0.131099	-0.870227	-2.348972	0.060833	-0.563964	-3.356059	1.697877	0.706915	1.452675	-1.843858	0.655030	-0.333017	1.645287	0.282697	-4.089096	0.152205	-0.193900	-1.030398	-0.342268	-0.441040	0.775858	-0.283553	-0.105659	2.071981	0.683967	1.206958	1.190366	-0.911834	-0.904400	1.968372	1.872002	3.938821	1.832704	-0.645993	2.560821	0.526623	-0.645915	3.463400
-0.995391	-4.683412	-0.035254	-2.083731	1.316630	0.174241	-0.225694	0.780799	-2.808085	3.162909	-0.639246	1.373695	-0.490049	-1.647934	-0.133176	-0.672576	-0.289231	-0.852019	2.782516	0.862905	-1.107741	2.627035	1.850219	-1.074316	-1.056565	-3.169901	-5.009209	1.724690	0.185275	-0.866299	1.903387	0.632558	0.753024	0.189738	-3.275710	-0.810606	1.167718	1.344165	0.681179	-3.448745	-0.241488	-1.744195	0.806921	0.330102	0.714975	-2.715801	-0.314697	4.793702	-1.863199	-3.972524
-0.277783	0.642408	-4.883192	-2.209400	1.512296	-0.506706	-0.590765	-1.878666	2.193698	1.968903	2.926581	0.149384	1.547371	-2.282765	0.435654	0.088684	0.820039	-0.623004	2.565172	1.275495	0.941745	0.545597	0.776258	0.015919	1.764808	-4.261714	-2.129853	-5.820821	-1.363799	-0.409239	-2.078858	-1.007390	-0.261742	-1.366554	0.124409	-1.382047	2.020432	0.059320	1.396441	-1.443511	0.806586	1.636424	0.825879	1.413413	1.567243	0.808084	0.276627	2.337479	-2.355910	0.744877
0.924175	4.674210	1.196554	2.639266	1.460330	-0.341070	-0.159945	0.133963	-2.430616	-1.744764	-1.002052	-0.459949	-0.119767	2.778370	0.278336	2.294100	0.768141	-0.535302	-2.773580	0.369117	0.955234	0.785112	-0.534797	-1.904377	1.433434	-0.245446	4.731294	-0.111784	0.287690	-0.580505	-1.747173	-0.271593	-0.643175	-0.927991	2.925359	-0.353827	-1.165403	0.386421	-1.132435	2.173555	0.490118	2.144287	1.077223	-0.387936	1.047403	-1.546767	1.301847	-1.420711	2.638493	3.010082
-2.112371	-0.155174	2.685578	-0.293157	-0.849493	0.091442	-1.536441	1.374300	0.317977	-0.418276	4.211568	-1.974916	-0.060770	0.059156	-0.499436	-1.277741	0.036253	-1.342501	-2.824998	-0.681892	2.763791	4.071918	1.023563	-3.008056	0.939764	2.924086	-0.780495	-0.311972	1.318314	2.382543	0.161691	-0.551192	0.558193	0.173958	1.162894	0.972489	-2.577202	-0.664879	-2.178465	2.022490	0.023822	-1.022299	-1.143888	-1.189912	0.818660	-1.128380	1.006918	-0.831506	-1.735488	-0.920156
-0.386633	3.341769	-2.124217	3.928181	0.942960	3.123448	1.796488	-2.074499	-2.263935	-1.667166	-0.293435	2.164004	-0.716826	1.253065	0.345547	2.582413	-0.289528	-0.789067	-4.662023	0.614311	1.609366	4.466373	2.233672	0.630596	2.512424	-1.078373	6.290295	1.841077	-1.297515	-1.107396	-2.750639	-1.192770	0.333856	-1.501532	0.405713	0.630135	-0.146825	2.566252	-0.286287	0.115660	-0.679223	3.526178	-0.648200	-1.511990	-0.412157	-1.175065	-1.612108	-2.705984	-0.291245	3.622485
-0.676985	-2.391072	3.147678	-1.232977	2.066320	0.471612	0.667914	3.100134	-0.775446	-3.456063	-2.082003	-1.205133	-1.540523	0.279026	1.326046	0.328792	-1.332548	-0.483578	0.655477	1.285343	-0.228675	2.422264	0.848354	-0.096375	-1.789556	3.187546	3.209508	1.437232	2.497944	1.688308	-0.617064	0.627644	-1.000788	1.310571	-2.149954	-0.555086	-1.106654	-0.940721	-2.080603	2.226556	-2.209311	-0.995041	-1.126563	0.268234	0.967515	-0.645800	0.738526	-0.381115	0.282545	-3.764069
1.172455	-1.229215	5.214279	1.452446	0.398222	0.520871	-1.079146	1.849370	-3.053491	2.065158	-2.581582	-2.352145	-2.387345	2.342290	0.654514	0.876587	-0.188466	1.362137	2.771514	-1.001813	-0.460937	-3.471206	0.805249	1.461543	-0.466666	-2.250561	-1.274504	-3.284179	0.433810	-0.759189	0.123890	-0.393115	-0.728923	-0.302049	-2.162552	0.518716	-0.628800	0.189971	-1.196268	2.019302	-2.240132	-0.115576	0.888566	1.522124	-1.564578	-0.577528	-0.825923	-1.064487	-0.867431	0.341999
-2.370968	-0.737610	2.235715	0.282664	1.285130	0.205670	1.433489	-0.071225	-2.210594	-1.920664	-0.993647	3.871159	-0.458206	0.471774	0.062100	0.323127	0.703724	-0.070611	-2.457417	2.062787	0.014091	-1.572567	1.624486	-0.645666	0.431817	-0.519722	2.749246	0.808924	-0.602111	0.340694	-1.431508	0.631489	0.882513	-1.134806	1.184329	0.680345	1.360254	0.588301	-1.434722	-0.077433	-1.027919	0.521315	1.235863	1.771317	0.333657	-3.911377	-0.183106	3.855032	0.945400	-1.238083
-1.754168	-1.390017	1.591996	-2.875305	-0.621473	-2.239883	-3.441681	1.784200	-2.126572	9.211678	-2.188484	-2.008626	-1.767231	0.851093	-1.509037	0.836625	-0.345087	-1.303214	1.550944	-0.443731	-0.982808	1.000614	2.455851	-2.366837	-1.926779	-0.429700	-8.135761	-2.118989	-0.097309	-0.990119	0.390793	-1.854355	-1.978585	0.650505	-0.318889	1.054254	-0.540376	-0.504217	-0.327857	0.618358	0.914578	-2.678404	2.366467	-0.297410	-1.495823	-0.330126	4.028004	-0.018535	-2.095252	-3.013009
-1.639407	-4.359575	3.260041	-0.691082	0.789132	0.181344	0.333050	1.220561	0.977945	-3.342135	-1.790385	2.123203	-3.285112	-1.489029	1.817135	-1.911583	-0.439390	1.453666	6.211830	-1.408171	-0.327814	3.972253	2.957711	1.818388	-1.196679	-0.827606	0.839529	0.213904	0.265548	0.481844	0.306589	-0.477985	-2.418605	0.723674	-3.638873	-0.264232	0.352427	1.362750	-2.273196	-2.730398	0.674995	-1.676421	1.471967	2.927265	-0.216392	-1.829674	-5.596045	0.594139	-1.180230	-1.929530
1.004434	-0.790321	-3.096004	2.472703	-0.729459	-0.255076	2.768885	-0.883215	2.381048	4.636856	0.739092	-0.877146	0.539994	-3.829233	-0.025932	0.803675	0.700717	0.375041	-0.563663	-0.334991	-3.295793	-1.055238	-1.561035	-0.450143	-0.332050	0.960965	-1.528118	0.993891	-0.510439	0.969166	-0.259047	1.211352	-0.522315	-0.283398	-1.325561	-0.304375	-0.248949	-2.423381	2.035920	-3.564745	-2.221682	-1.707312	-5.062446	3.384905	2.436893	0.356938	1.134471	0.269540	-3.737585	0.309078
0.567844	1.777944	-6.842585	-1.074328	0.076403	-0.015495	-2.381232	-1.980949	0.356072	0.860650	2.584790	-0.608104	0.056726	-4.088218	-1.212205	2.304614	0.418064	1.183500	4.324432	-0.370061	0.100737	-3.400569	1.187608	-0.098543	-0.849182	-2.332419	0.470559	-1.700123	0.183896	-2.581751	0.601887	0.098784	0.411232	-0.210486	-0.015334	-1.356558	0.246926	0.961630	0.470024	-1.777010	0.581229	-0.713625	1.020450	-0.022713	1.865352	-0.550615	-1.122387	1.578972	-3.693184	1.987782
1.239812	1.433396	-2.965729	-1.629527	-1.816396	-1.984930	0.699976	0.056123	-2.051849	0.877694	0.846704	1.229551	0.964989	-1.152081	-3.745306	2.115007	0.027128	0.345645	-1.108827	0.201616	-0.954678	3.500854	2.339362	0.144846	0.872422	-0.875287	0.952064	1.233430	-0.579611	-1.833311	-1.772346	-1.272228	1.567663	-0.695773	0.275550	1.500925	0.336830	1.215207	2.331491	-1.310002	-0.867479	0.832288	-1.889124	0.196153	-1.747515	-1.435703	-0.136622	-0.610171	0.252235	3.967236
3.108197	0.046635	0.289661	1.131391	-0.923687	1.051299	1.106514	0.181299	0.399786	-1.049846	0.092754	3.220095	-0.051381	1.071794	-2.585175	1.222166	0.200025	-0.824317	-2.823101	2.401186	-0.418317	0.266577	1.505072	0.845168	1.180990	-3.395743	1.086601	0.968699	0.462633	0.038152	-0.306486	-0.239399	0.778859	-0.059239	1.003962	0.097048	-0.224295	-0.108358	-0.753136	0.272374	-0.732871	1.478471	-2.273353	0.533491	3.307725	0.582830	0.139749	-0.716312	1.861521	-0.250314
-1.389595	-6.100591	0.766079	0.373869	1.246461	-0.322426	1.306834	-1.313046	1.266840	1.877407	2.980431	-0.167902	-0.409681	0.195165	-0.637248	-3.884924	0.082219	0.941527	-0.921088	3.142751	0.411324	-3.741767	3.010374	2.204622	-2.293355	-0.882373	-6.428847	0.826437	-0.464088	2.389343	0.026467	-2.098060	1.492323	1.912934	-2.583454	-0.887035	0.085419	0.876153	2.007877	-0.344806	0.649431	-3.641660	0.211207	-3.102742	-2.711650	-0.017819	0.060062	-4.155170	1.596720	-2.840917
0.218824	1.843878	-0.825274	1.039913	0.193004	0.647373	-0.057222	-1.221547	2.895277	-1.702939	0.901622	-2.411114	0.841482	-2.163914	-0.173121	-2.598143	2.276076	2.350301	1.503613	-1.555612	-0.330477	0.768202	1.291395	0.123688	-0.170441	0.418446	-1.467673	-0.936399	1.628354	0.923235	2.101406	-2.258652	0.890768	-0.229759	1.995387	-0.816499	-1.877840	-1.350600	1.832589	-1.748986	0.097685	-0.334639	1.122388	0.865619	2.087460	0.677098	-3.927619	1.330143	-3.098705	1.432111
1.369628	3.735633	-2.025074	-2.926230	-1.623423	-0.775936	-2.448892	0.393089	-0.058441	1.745314	-2.576905	-0.199502	-2.689498	-1.081800	-1.390358	-3.062153	2.214812	0.098663	3.636886	-2.674454	-0.624959	0.149978	1.216579	1.987928	1.576820	-4.002618	-4.301940	-2.489352	0.416603	1.550000	-1.091660	-1.223787	-1.436089	0.510333	2.279631	1.646415	1.255921	-3.589385	4.303019	-0.601914	-0.277306	-0.177515	1.700985	0.402122	0.381535	-1.136352	0.631902	-4.637223	-2.069363	4.303205
-1.783682	-1.446963	0.753532	0.188258	0.981194	0.502537	1.531283	2.431150	-2.474127	-1.349307	0.469562	0.573326	0.886018	1.183754	-1.334810	3.755552	-1.242370	-0.497345	-4.362041	2.227577	-1.111290	-0.727239	-2.689738	-1.150992	0.770226	0.948344	5.480256	0.109026	1.358385	-2.236969	-1.338013	0.461324	-2.060754	-0.381310	0.604074	0.406463	-0.563776	-4.193050	-0.364343	0.737784	-2.447521	0.162594	-2.473047	-2.476411	-0.554694	-1.585163	0.803128	0.555712	0.922458	-2.619224
-1.119583	-3.989121	-1.999548	4.029154	0.340283	2.026073	4.965967	-2.467094	0.723082	-1.061238	-0.207890	-3.858155	1.807185	0.706086	1.972500	-0.616573	1.262046	-1.167165	-5.351600	2.417487	-0.172311	-4.470801	0.376590	0.691607	-1.656051	-0.558800	-1.693934	-1.086042	-0.500729	1.631384	1.762628	-0.357318	-0.321513	0.568238	-2.361628	0.431829	-0.386287	-2.674933	-0.201263	0.004276	0.310074	-1.269934	-3.735731	-2.127149	0.734465	0.731227	-2.068970	-0.034429	1.139714	-2.419928
3.239892	-0.680078	1.024603	-1.547362	0.614606	-0.773962	0.952479	1.889344	-0.717068	1.820985	2.162786	1.798284	-1.937109	-0.855582	-0.238200	-1.063191	-0.964000	-0.778967	0.476996	0.863234	-2.726570	0.332287	-0.937062	-1.090246	2.028649	-1.002266	-3.278291	-1.396795	-0.529294	-0.677053	-0.885836	-0.156741	-2.064818	1.347351	-0.604996	0.847102	0.170012	-1.559102	-0.836455	-0.304511	-1.447917	0.741299	-0.239623	2.395124	2.366174	0.817602	1.051186	1.996251	0.203068	-2.333760
-5.094350	0.211776	4.151757	1.550895	1.981523	0.939296	-0.318988	0.382945	-0.391462	-0.858202	1.497832	1.400660	1.640853	0.456086	-1.997058	-0.910818	-2.006284	0.995786	-1.434680	-0.294092	-2.258602	3.976393	-3.073291	1.492999	-0.906342	1.668047	-0.122474	0.607910	-0.672491	0.179403	0.354062	0.521888	-1.697306	0.131199	-0.396476	-1.267879	-0.699846	-0.759199	3.872933	2.016476	-0.754789	0.526960	0.413810	-0.855651	-5.283066	1.379978	-2.202151	-1.113843	1.364645	-1.480393
