X43	X74	X37	X61	X73	X23	X55	X7	X15	X71	X3	X58	X90	X20	X57	X29	X72	X8	X79	X66	X42	X40	X1	X32	X81	X70	X98	X82	X16	X27	X22	X75	X52	X17	X24	X83	X38	X45	X99	X34	X39	X51	X59	X56	X47	X91	X35	X65	X77	X10	X12	X18	X50	X96	X46	X85	X87	X54	X28	X69	X68	X30	X48	X4	X97	X6	X21	X93	X89	X76	X92	X19	X94	X67	X11	X13	X31	X100	X86	X63	X26	X14	X2	X36	X5	X9	X33	X53	X88	X41	X64	X49	X80	X62	X44	X95	X60	X78	X25	X84
2.369033	2.554715	3.018512	0.884447	3.878373	2.536450	-0.240087	-1.023909	-1.152664	0.686802	0.894549	2.348204	1.676310	-0.097808	-2.427067	0.890981	-2.347203	0.558795	5.681470	-2.798997	-2.428745	-0.454891	-0.603550	1.906096	1.644621	-0.930045	2.319653	2.505343	-0.815215	-2.669162	0.142303	2.751880	-3.790324	2.062419	-0.789917	2.200759	1.719684	0.060053	6.986818	1.719072	-1.431127	0.306690	-6.666287	1.753191	0.776380	-1.558241	-2.785464	1.296264	9.444250	-0.535004	-3.065630	0.553132	-1.096271	2.587241	-0.491881	1.239675	0.287784	1.002106	-0.778897	-3.333539	0.202295	0.847797	-0.387537	2.603560	-0.719058	-0.433630	-2.266102	-3.408074	0.101081	0.896125	-1.487105	2.545857	-4.074380	0.912661	0.289428	2.568742	0.520568	-2.715469	-2.644337	4.239257	1.539139	1.066569	0.933202	-3.296804	-1.163170	1.262897	0.097698	1.565459	0.117202	1.296507	0.178159	-1.444399	0.882771	4.049417	-5.827050	0.938223	0.999402	-0.236276	-3.025216	1.122531
0.408159	-1.284920	-1.664904	-3.520844	-0.204843	2.253586	-0.029790	0.262985	-3.002905	2.357369	2.133102	0.135658	2.175485	2.771559	-0.734083	1.512125	3.719626	2.557385	-0.487028	-2.608964	-0.543021	-0.275637	1.331917	0.563717	-0.082191	0.765897	-1.972987	-0.463672	2.127799	-0.114251	-1.494069	-4.935682	-1.368351	1.519399	1.588058	4.243693	1.241228	-2.556327	-1.705731	-2.885098	-0.765185	0.931788	-0.323271	-1.027481	3.046251	0.471221	-0.011355	2.092402	-3.773132	-0.402682	-2.531546	-0.106173	2.611875	-1.680268	-0.388161	1.479754	1.508977	0.902939	0.237178	-0.160073	-0.767278	2.912076	-1.180325	-2.313620	1.737021	0.844766	-1.650285	-0.951684	2.601338	-0.815215	-1.665514	0.453045	-0.339897	4.329756	-1.234939	1.228623	-2.100612	1.730857	-1.312898	-1.816450	-1.834923	-0.512641	-0.366313	2.734356	-0.518074	1.366849	-2.341757	-0.003813	-0.916134	4.797746	-1.101247	0.858167	-0.885800	2.041858	-2.672167	2.667532	-1.395316	-2.703460	-0.415376	1.138577
-5.048756	1.565410	-0.555503	3.544639	0.811461	-0.310891	-0.978782	1.791184	-1.009556	-4.798937	0.366007	0.089725	-2.653340	-1.950078	-5.463993	0.000905	1.320710	-0.365444	3.353590	-1.077458	-1.612158	-4.345721	-0.591662	-1.721647	-0.976726	-4.812774	-4.929022	-4.933304	-0.036531	-0.161759	0.196046	5.174115	-3.497662	2.674401	-4.245348	-3.086591	-2.008806	3.446281	-2.494568	0.965279	-0.125956	0.633404	1.034120	2.336159	0.089953	7.557448	0.367104	-5.673468	2.895352	0.942232	-2.559999	1.590625	-4.957402	5.286784	-0.596862	-1.572677	2.268921	2.216794	3.414412	8.688335	-1.900144	-0.367706	-0.437480	-0.267166	-2.342581	-1.618079	-2.087721	4.020301	1.799769	-0.068246	-2.380921	2.325277	2.272365	-7.038344	0.313513	2.326167	2.078293	-4.719783	-0.314302	4.524288	0.018759	-0.932507	0.879762	0.206242	0.121611	1.195372	1.034724	0.288419	0.834189	-1.595695	2.638162	4.000552	-5.616411	0.560628	-0.867476	-3.865652	2.169574	-1.490783	0.462958	2.413244
-1.102368	-1.763125	4.852317	3.631568	-4.189098	1.425609	-2.325764	0.370974	-0.885995	-1.390508	-0.334533	2.913056	-2.220719	-1.805939	2.352631	-3.382621	-1.977955	-1.680488	-1.530655	1.095614	2.231368	-3.564437	-0.194900	0.286296	4.385061	0.974681	0.988955	0.314523	1.979222	-1.689918	1.629335	0.312555	3.594500	2.387292	-3.381546	-3.664369	-1.711860	-0.186655	5.031065	-1.665409	0.369160	1.030406	1.226496	0.529485	-6.037141	-0.869016	-0.102778	-4.665729	-2.398495	-1.264387	-1.716442	0.227145	-0.172546	4.186511	1.190638	1.939300	-1.865537	0.480913	2.425156	7.111951	0.636377	-2.249639	1.860463	1.339399	-1.321469	0.817491	-3.288882	-0.798818	2.936564	1.244033	-1.124175	-1.009370	7.558179	1.041105	0.834477	1.773508	-0.123340	-3.591647	-3.855997	4.110427	0.764368	0.034513	0.716227	0.985067	0.570289	0.669147	3.067527	-3.473009	1.571804	-2.063967	-0.702991	-1.570415	-0.583368	-3.318017	0.920326	0.801879	1.937346	3.120992	0.279584	-3.680696
2.012077	0.483692	2.561191	2.614912	0.242742	0.333154	-0.290402	-0.850951	-0.551612	-2.632237	0.805330	2.042359	-4.877915	-1.533857	-2.589011	0.798610	-1.140137	1.370146	2.795971	1.001233	-0.391804	-3.031708	-0.491488	-1.903387	2.291596	3.839641	5.076710	2.118187	0.153252	1.204319	0.397010	3.121703	-2.989722	1.622453	-4.245148	-2.493069	1.191029	1.610965	-0.966558	0.252109	-1.856668	3.045084	1.596462	1.745303	-0.618007	1.223224	-3.104023	-4.756017	4.705964	-2.587480	-2.192611	0.163534	-0.943137	5.307905	-1.414562	2.831756	0.997706	0.529875	1.141921	3.459554	-1.610037	-3.256084	-0.579746	0.720667	-0.627781	0.167968	-1.063129	3.333911	1.597074	0.443244	-0.049576	1.390376	3.678766	-3.242812	1.071647	3.010059	0.329661	-9.129833	-8.581320	0.450789	-1.333684	0.677049	-0.101480	-0.820541	0.331171	2.187167	-0.139431	-4.737888	-2.299692	-1.661551	0.743317	0.627779	-3.286213	2.634849	-2.065922	0.442227	0.681964	0.968725	1.350516	-1.993072
4.385860	1.086757	1.486846	2.390887	0.657482	-0.649485	-0.469980	-0.429197	1.927916	1.894205	0.204478	0.541387	0.707994	-0.391371	3.993945	-2.074473	4.978167	-1.787209	4.428237	-2.719646	6.774492	0.364594	1.235499	1.184721	0.250930	-0.073342	-2.942308	1.814910	2.932202	-0.749999	3.514774	-1.901150	6.561946	-1.587528	-0.681974	-3.618236	2.169602	-2.638022	-0.132471	-4.709817	-1.324556	1.477476	2.571392	1.878195	-0.623916	-8.161884	2.674637	3.418080	-3.150778	1.925539	-1.514911	-1.850685	3.059875	-5.478835	1.315771	-1.029690	-5.312129	0.310718	-4.306983	-7.013736	2.384884	1.284659	-0.883277	2.755466	-0.524483	1.477599	-5.370330	-5.377755	-2.180526	-0.230498	-0.511964	-1.722811	3.398206	3.818309	0.068121	1.581405	-3.701615	6.836329	-4.294805	-3.415146	-1.284615	-0.333403	-1.035228	2.769338	-1.975521	2.439934	1.636149	1.280835	1.798281	2.461696	2.463967	-0.629488	3.010222	-3.322692	-1.283243	5.990484	1.449640	0.539329	-0.324454	0.821630
0.052472	-0.661433	2.501601	6.346508	0.323261	1.706104	1.913913	0.086940	-0.519871	2.128066	0.212225	-0.611343	1.932416	0.090362	1.704267	0.453958	-0.604636	-1.057081	-1.044955	-2.046137	-0.306104	1.202788	2.524238	0.750399	2.902625	1.506408	-5.578162	3.303191	-0.711143	0.961630	2.064521	-1.235602	1.360206	-2.098627	1.125380	-0.534161	2.136400	1.574311	0.644358	-0.458437	-1.430586	-1.740872	-3.982588	-1.758071	-0.316419	-2.724666	4.194577	2.571385	-2.968032	2.998748	-0.432867	-0.683687	-0.717966	-5.920152	0.543088	-0.824925	-3.482341	1.421546	-1.478394	-3.004044	0.972576	-1.053868	-0.817651	0.416140	2.083843	0.615957	-1.940185	-3.437854	0.092130	-1.115983	-1.460119	0.694133	-2.462345	0.769326	-1.150110	1.375143	-1.710920	1.085822	-2.704103	-3.393688	3.317527	-0.036354	-0.317118	0.866189	-0.533636	0.244489	1.751595	-4.321742	0.536559	0.579707	0.993992	-0.349725	1.739049	-1.641668	-1.153016	2.212531	-0.652602	6.721376	-2.704615	-4.078666
-0.283052	0.651210	2.191109	-1.471334	1.505039	-0.432773	0.971615	2.064060	-0.438144	0.341979	1.202372	1.712943	-6.651213	0.839798	1.871164	1.874766	-3.877686	3.974964	-0.201373	-2.238033	0.495559	1.434188	0.288122	0.421628	0.473275	3.867279	-4.876182	-2.214469	1.589744	-1.894799	-3.435535	2.338581	-6.044416	0.738719	-1.396522	0.715644	0.565290	2.364734	6.845844	1.143741	-0.304946	1.034349	-7.174260	-1.311247	0.802596	9.275820	-1.522650	2.038879	4.516068	0.292141	0.324235	-0.040740	-0.033266	-0.670405	-1.566764	-3.127983	1.368429	-0.351734	1.341550	-0.603507	-4.994978	0.694325	-1.291752	-3.533733	-2.077960	-0.565096	-1.484816	-5.438270	-0.417218	1.087914	-2.461217	4.335360	0.529407	3.802388	-0.886093	2.251392	-0.394030	-0.652165	0.367220	0.592659	1.860090	0.436032	0.453957	-0.080493	1.626074	0.507521	-4.019081	-1.254086	-1.375172	0.032665	-0.349744	-3.214301	0.369596	4.037791	-3.124908	4.310430	3.306174	2.349543	0.888790	-2.948773
0.061478	-0.242516	-3.507650	2.105822	-2.306528	-0.474973	-0.395771	0.388624	-0.943338	1.806647	1.143969	-2.765971	3.106466	-0.349209	-3.105762	-1.237877	1.901877	-0.426217	-1.582718	-1.118896	2.902379	1.310446	-1.017627	-3.132643	-0.378698	0.352259	0.568369	0.446140	-2.623804	0.406161	-0.818441	-1.077209	-1.660389	-0.247988	0.100203	-2.123768	-0.549982	0.737632	-4.098662	-0.667751	1.725935	2.187197	0.286046	0.312517	-2.372627	2.183990	4.783472	-1.310106	-0.676577	1.754547	0.362800	1.058809	-0.871596	-0.438393	-0.172366	0.278988	0.673491	-3.768969	0.767337	0.880095	0.578686	-1.537857	-0.486268	-0.227059	-0.899055	-0.503424	2.660723	0.999673	1.249006	1.527576	1.496339	-0.901753	-2.559695	-0.946263	0.539791	-1.158788	-1.501235	4.664719	0.246268	-0.266057	-0.782612	0.992825	-1.936375	-2.034394	0.853497	-2.048952	0.364253	0.404095	2.709447	-0.924629	0.366198	3.998421	-2.170475	-0.230365	2.413029	0.281315	-2.794426	-4.988363	2.185876	0.490873
-0.613826	1.484462	-2.413736	-2.041603	4.368058	0.361582	0.151752	1.290934	-1.352318	-1.539711	-1.096382	-1.290083	-3.155351	-1.167877	3.889436	2.824858	-1.186243	1.252574	-4.622329	-0.145680	-5.662899	0.409258	-0.099381	-0.812749	-3.196274	0.294947	-0.183157	3.562489	3.200069	1.527167	-2.968606	0.833679	-0.951313	-0.003504	-1.033172	1.239931	0.702337	-0.784956	1.596565	0.763478	2.715433	-1.460447	-1.449651	0.097139	-0.902256	-2.152333	0.847877	-1.691015	1.408678	1.797460	0.232760	-0.212446	-0.347258	-3.152070	2.680467	-0.435688	1.320769	-0.454399	0.038480	0.753165	0.051819	-0.396904	1.007867	-4.313979	1.025264	-0.258844	2.242114	-0.635732	1.338007	-2.038873	1.489555	0.325722	2.798142	0.914090	-1.238938	-2.009410	3.073536	-0.943409	-3.224468	-1.537582	2.007314	0.212832	-0.126646	-0.491883	1.187468	-1.093089	-1.415918	-0.631595	0.308561	-2.891974	1.721029	-1.520784	3.736740	1.163716	2.168613	0.666785	0.344029	0.542087	0.978614	1.543227
-1.242005	2.028445	-1.171705	0.617328	-1.384360	0.728113	2.159755	0.241083	1.091529	0.745497	0.499723	1.529205	1.012080	1.920977	-0.878716	-0.526496	2.822894	-1.105671	2.448798	1.585589	1.199049	2.359893	0.378838	-0.884561	-1.383062	-3.435075	3.311647	-0.892507	0.364250	-1.385934	1.683925	-1.008156	-0.593502	-1.180421	0.634597	1.842975	0.405121	-0.978339	-2.391784	-1.572081	-0.971338	-2.527159	0.220253	-0.755027	-0.636701	1.121521	0.791555	1.841099	-2.730340	0.280085	-0.616712	0.099154	1.630665	-0.277117	0.826621	-0.889189	-0.761089	-2.854614	0.433874	-2.298062	0.842993	1.703183	-0.598779	2.147386	0.438696	0.091603	0.111218	0.119924	1.098397	-0.078714	1.125040	0.769009	-2.515632	-1.875882	0.457655	1.133078	-0.040512	3.045547	0.456218	2.591522	0.290020	-0.335558	-3.326602	0.008314	-1.315231	-1.139790	-0.499354	1.371316	0.920861	0.169520	-0.319258	1.819502	-0.790349	-1.409239	-2.618412	1.204834	-1.049642	2.828765	-1.927055	-0.430491
0.029241	-1.668291	3.634805	-0.185940	-2.396203	1.022419	2.363539	-1.643635	1.140483	-2.753633	-0.058371	-0.710203	1.701482	-3.007395	-2.517282	0.060691	-0.276942	0.295442	-2.094298	-0.131648	-0.978452	0.238627	0.351373	-1.481142	2.190755	-2.087325	-9.448165	-10.291046	1.315473	-0.750635	-1.108008	1.011695	-4.125608	-3.890159	-0.744684	-0.669308	0.548871	1.291505	-4.314469	0.101589	1.521183	-1.011321	2.235916	-0.358014	-0.280842	16.256132	0.681215	-0.335969	-0.832351	-0.189932	1.974715	2.431015	-1.604169	0.600373	-0.758511	1.760577	4.438403	-0.183549	0.533573	-0.208420	1.520160	1.855366	-0.664976	0.367776	-2.042888	-1.403485	-2.184179	1.651565	2.560084	2.319189	-5.511436	3.515556	-4.911570	-4.434459	-1.338404	0.030791	1.220720	0.567753	-0.062472	-1.304854	-0.346255	-0.144387	-1.545311	-0.387885	0.781178	-1.354965	1.465700	1.913411	1.665014	-0.594718	2.400345	4.724237	-4.353385	1.232322	0.822391	3.777940	-1.605051	-0.216657	-0.403093	-1.528022
1.118057	1.677411	-3.210627	-0.843547	0.716513	0.577351	-4.409347	-2.810004	-0.193515	-1.605245	2.355907	4.751639	-0.681135	1.523392	-2.367768	2.435235	-2.412910	-3.184075	4.984731	-6.012128	-1.521684	-3.758166	-0.793159	1.897825	-4.393388	6.536527	6.590775	5.303490	-1.991539	-0.831489	-1.196670	1.235908	-0.983098	1.164026	-1.732568	8.301249	-1.664269	-1.430806	-5.410228	0.721994	-4.286772	-4.577955	1.753351	-1.305091	-1.989220	-4.996403	-2.005689	3.620827	2.195951	-1.158491	-0.960008	-1.068147	2.263912	4.607073	0.374771	-1.475875	1.048725	1.524437	-0.258128	-4.197369	2.406224	1.630791	-1.891240	0.973263	2.764550	-0.096119	1.631343	-13.678362	-3.132259	-0.415889	10.936926	-2.792105	5.941926	7.109852	1.443552	2.465752	-2.082689	-3.030149	2.833937	2.560133	-2.022443	1.555450	2.237950	-2.868520	2.630097	0.038928	3.244213	-0.375421	1.728651	1.513148	-2.173742	0.630672	1.036939	-0.054750	-1.940031	-9.657372	-1.437016	-6.707378	-4.263421	0.952939
-1.231099	0.769397	-2.011608	4.136961	1.282724	0.987063	0.614393	0.544601	-0.331297	3.396306	-2.862418	0.807711	3.186130	2.931456	-0.139279	-0.762497	-0.311426	-2.419391	-5.545977	4.693164	0.744481	3.323843	2.252848	0.221614	4.849188	-2.539384	3.233646	-3.067342	-3.455866	0.599888	2.460148	-1.214698	3.068844	-1.303456	2.994592	-2.522779	0.582793	0.541856	2.622538	2.393437	2.644718	4.073597	2.678093	-2.628309	2.612940	1.095664	-2.474022	-0.001471	-2.115186	-1.566424	0.768420	-0.414073	1.107017	3.203499	-1.403263	2.035156	-2.327621	0.481969	-0.561267	-0.028035	0.689673	-3.227382	2.379508	2.707983	1.926486	1.747358	0.601049	7.302138	2.369736	2.860193	-2.884951	-2.244823	-8.960234	-1.154818	-0.338745	-1.725050	0.963092	-5.246227	3.081623	1.113293	-0.141378	0.214162	0.046125	-0.272558	-0.977939	-1.459431	0.606029	0.141590	-1.005217	-0.663656	-2.449598	-0.713830	1.062674	-1.927708	4.989286	4.543754	-0.994173	2.529620	3.679511	-4.877736
2.048601	-2.508827	-3.823074	-0.805730	-0.351386	-0.824960	0.984720	0.708899	-0.436076	3.357498	3.001515	-1.222046	1.564083	3.144972	5.658130	0.850863	-2.546048	1.596302	5.534371	-2.489819	5.179409	1.704750	1.564639	-3.071937	-4.081226	-0.307020	-9.011515	-2.385710	1.975791	-1.949505	-0.807752	-2.927632	0.509355	1.096426	0.903808	1.315935	0.620226	-1.033499	4.626407	0.838927	-0.770544	-0.253316	1.804591	-1.398730	1.536005	4.507015	-2.249959	3.690004	2.909224	-1.600419	-0.375833	-2.827871	-0.097214	-7.216128	-1.179956	-1.727861	2.299882	-1.490947	-2.003052	-5.950000	-4.054413	-0.026828	-0.904872	-2.040549	0.110607	1.940737	2.410648	-1.817727	-1.664609	2.209501	-1.118474	0.151264	1.858580	6.882841	-1.870898	-1.016380	-4.882353	3.407316	1.748251	-1.193699	0.124068	-0.180562	-1.144431	0.801601	0.788012	0.852134	-0.604008	2.150764	-0.307946	1.815652	2.182912	-6.955929	3.915441	0.147011	-2.729086	1.115995	1.394921	0.266881	-2.158285	-2.145676
-1.924166	1.409076	3.430068	0.199177	2.920308	0.509058	-1.295503	-0.708533	-1.253738	-2.940766	0.500585	2.382626	-6.184511	-1.352399	-2.897718	3.886762	-1.683116	3.208305	3.924910	-6.667143	-3.007844	-3.678464	-1.058554	5.183302	1.700852	8.797919	-6.988543	-0.379768	-0.492236	0.124769	-3.646947	2.355129	-9.109874	-0.787822	-3.642934	3.763038	1.308943	4.578631	-4.944152	-0.655921	-3.285174	-2.950343	-4.837893	-0.422452	1.908770	3.421433	1.073169	-2.217770	1.225977	0.506736	0.627669	3.281016	-5.484121	-2.219654	-0.716623	-0.247164	3.361619	2.065531	2.588001	0.847311	-4.189505	1.756980	-2.012627	-3.434714	-0.828619	0.607792	-3.230366	-8.657751	0.965349	0.492567	4.258320	5.297285	3.530131	-3.090047	0.834281	3.400100	-2.069628	0.688503	-3.272750	1.851521	0.136868	1.106761	-1.329161	-0.940917	-3.609823	2.011254	-2.323207	-4.066395	0.509974	0.800874	0.986848	3.261193	-1.870926	4.786152	-5.787580	-1.230448	4.647572	-1.050497	-4.680773	-0.008527
-4.230786	-0.862696	-2.343061	-1.579938	-2.139831	-3.394657	0.229701	-0.559660	-0.585446	0.995878	-2.809323	-1.705709	1.282737	-1.166740	-1.679664	-4.640796	0.841002	-1.145919	-1.036978	-2.319516	-0.631224	0.711049	0.238772	0.571165	-4.268045	-1.164929	-3.020314	-2.387979	-1.166732	2.428389	2.117558	-0.346887	2.089045	-0.437421	0.260056	4.570124	-1.859353	-3.630248	-2.101931	-0.493943	0.032983	-6.019289	5.795443	-1.787733	-4.588431	-0.833172	3.802356	-3.841421	-2.823654	-0.700936	1.994388	1.188258	1.517855	-3.503787	-1.700371	-1.847594	-0.495138	-1.341496	1.444251	6.823499	-0.112447	-1.187901	-0.652554	0.172177	0.657767	0.405314	2.324139	-3.756653	-2.258721	-0.896176	2.600332	-2.966972	1.716731	-1.709436	1.030585	-1.776706	2.561422	6.542421	5.005686	2.706949	-2.438566	0.636873	1.333211	-0.354783	0.307167	-2.962149	0.805276	1.329963	0.073612	-4.254387	-3.301389	1.533693	-2.211297	-3.294520	-1.261727	-0.320543	-0.224987	-4.710814	-2.116367	4.130416
-1.202220	1.189615	2.705577	-2.204959	0.251937	0.503446	-2.541703	2.174959	-0.462604	-2.713576	-0.574115	0.916323	-1.193388	0.903016	-1.975842	1.976654	0.254125	1.867591	3.551075	-0.507350	-2.878904	0.003289	-1.044881	2.201644	4.311018	0.329292	6.195370	1.166170	-0.511651	0.053273	0.703631	1.806222	-1.033797	1.703334	-0.103455	7.423555	-1.583638	0.193236	-2.723139	-0.383947	-1.983661	-1.312230	-3.994380	0.656381	0.111901	2.250812	-0.258999	1.252686	1.290863	-0.260404	-0.940843	0.901156	-0.206266	3.427258	1.447446	-0.443996	1.622101	2.944562	-0.201645	-0.520233	-1.783574	-0.509690	0.549390	-1.402239	-1.255085	-0.125734	-0.648167	1.058696	-0.694080	1.047874	-1.608587	3.255896	-1.510865	-2.790258	1.318020	2.684514	-0.305628	0.540943	0.714406	3.558264	1.691840	-0.508227	0.913426	-0.184135	-0.735211	0.265492	-1.598113	1.872706	2.854564	0.581772	-2.731670	0.623003	-0.449473	-0.359125	-4.209859	1.859126	-1.237025	1.298105	-1.641289	-4.192621
-0.189306	3.079429	0.968636	2.356716	-0.339270	-2.327538	-0.940119	0.748292	-2.484916	2.521007	-4.036707	2.413416	0.643499	-0.593218	5.547682	-3.092637	-2.376815	-1.149844	-3.671914	5.178939	-0.956054	1.080928	-0.064734	-1.230842	-2.404256	4.578063	-0.779516	7.708419	1.825302	0.157583	2.257893	0.949941	1.295210	3.439691	0.162796	-3.873055	-0.146036	-0.062312	0.423469	0.410812	-0.551712	-4.116340	-0.681063	-1.984973	-4.195708	-9.307090	-2.330408	-2.987074	-0.309442	-2.689757	1.240565	-0.437161	-1.205453	-2.796465	-2.430424	0.331831	-0.587630	0.101181	0.155183	0.041882	1.429658	-2.377845	-0.574907	1.085511	2.275148	0.301322	-0.791303	-2.088323	-4.315954	-0.077331	1.731951	-1.317216	8.333475	-0.917679	2.011132	-0.387128	2.362763	-4.960457	-5.353795	2.691979	3.879762	-1.401287	1.585180	0.005370	0.514615	-1.085198	1.339366	-5.295095	-2.578457	-1.226552	-4.012444	-4.237280	3.123505	0.725178	-1.898342	-1.122709	3.317239	3.399371	-1.150748	0.949296
0.621159	-1.807349	-5.074918	-0.618966	0.132813	-1.401713	2.270666	-1.285664	-1.568583	2.408862	0.214449	-0.732791	3.405563	0.848187	2.285675	2.147849	0.205553	0.789384	-0.091623	-1.797008	-0.589926	4.501897	0.718628	-1.313559	-6.587187	-2.526125	-0.242824	-0.749831	1.338046	0.824295	0.704802	-3.125763	0.021022	-0.774687	3.760857	0.926581	0.452454	0.668702	-4.876096	0.424722	-0.636626	-0.475475	0.235518	0.115293	2.709068	-0.289376	-0.819259	0.405711	-5.863792	0.335821	2.498565	0.409304	0.936534	-3.701868	-2.738603	0.384419	-2.031963	0.818108	0.486816	-0.405610	-1.188161	-0.274677	2.180780	0.768072	0.331063	0.241259	2.019888	0.659965	-1.646960	1.858274	-0.609352	-0.956239	-0.695193	1.779614	-0.674353	-1.658084	0.081213	2.197207	3.106887	-3.457756	1.911383	-0.109414	1.572143	-1.514931	-1.303672	0.629398	-2.342312	-0.151841	-4.195560	0.395336	1.608071	-0.522902	2.627468	1.632565	3.382704	2.858922	-3.565500	-0.421177	1.487076	2.709780
-2.106714	0.653029	0.941819	-1.205559	4.521104	-0.116160	1.154291	0.319525	-0.796226	-0.363978	-0.387607	2.249851	-7.197034	2.573888	0.890065	2.107255	-2.590899	0.945522	-0.202822	-0.938445	-4.041431	-1.755013	-1.250634	-1.289653	0.520840	-1.512585	5.947189	2.077233	0.791357	-3.751180	-0.677802	2.747636	-2.435646	2.027829	-0.950176	2.163861	-0.767495	2.126960	8.914373	0.302172	-0.788520	-0.108200	-1.309966	2.768241	3.386468	-4.617548	-1.370219	2.259126	4.617439	-0.852311	-0.605578	-0.093174	-2.898785	-0.532666	0.930643	3.096224	1.694651	0.273084	-0.304591	-6.157115	-2.224250	-0.481497	0.004675	-1.269661	-1.010502	-1.094838	-2.293622	-6.456599	-4.410302	-3.231803	1.153461	1.274998	4.259385	-0.702455	2.986844	2.259026	2.575572	0.168158	0.804760	3.727635	1.667770	-1.405776	0.038872	0.808889	-4.071734	0.119420	-3.003986	0.030880	-3.147633	-0.304305	2.687202	-1.203963	1.177119	2.315986	-1.722441	2.985957	1.222106	1.802359	-1.028641	3.899802
0.661924	1.422937	-2.078607	0.020650	-0.469385	-1.286255	-0.023877	-0.476129	0.548622	1.183158	-0.996766	1.217664	4.846224	1.563561	1.513996	0.171498	-0.889726	1.005283	-1.585255	0.945728	-0.673965	3.574886	1.530600	-0.635346	1.077188	-3.135246	5.276539	0.511415	-0.649568	0.652749	1.266282	-1.225358	4.325567	-1.172819	3.169753	-0.771549	0.936253	-2.010985	0.660654	3.765645	1.004103	1.691878	-0.406514	-1.603976	-1.030228	-5.528595	0.328466	0.521132	1.182945	0.616457	-0.105649	-0.771535	1.640699	1.846015	-0.451293	1.620880	-0.365409	-1.593579	-0.164895	-0.464638	-3.515761	2.175784	-2.571436	0.502373	-1.738209	1.465858	0.451159	2.790502	0.570752	-1.020691	-1.454283	-2.463845	-1.062020	2.234724	-1.161990	-2.604604	0.472802	-2.371392	4.365874	-0.994222	1.446986	-0.267906	-0.069636	-0.129396	-2.586847	0.051865	0.030530	0.822617	0.143181	-0.277301	-0.940438	-1.592327	-1.318171	-0.652365	-1.697139	2.900251	-1.596405	-0.573226	0.511666	-0.737143
-2.780090	-1.147244	2.549438	-2.678774	2.591409	1.444404	0.291021	1.820685	0.530300	-0.015843	-3.063299	-0.420460	0.935347	0.256632	-1.442257	1.220244	0.772258	1.552385	0.123109	3.266086	2.237840	-2.317924	-0.268930	-2.184473	2.748134	-2.573616	-1.792474	-6.410193	0.050378	-2.125793	-1.806012	0.229102	0.018569	2.610023	-0.801251	0.494260	-3.583254	-0.720520	5.611557	-0.316090	1.185754	0.448381	-0.570694	0.382661	-1.422122	8.008570	1.984694	4.091953	6.731765	-0.612673	-0.818826	-2.522556	0.504938	4.791212	0.298851	-0.427046	1.876522	-0.925614	-3.503663	-1.995080	5.095153	0.995966	-1.664577	-1.075938	0.041608	1.171350	-1.785531	3.342969	-3.150915	-0.203916	-0.404557	0.669198	1.961470	1.037361	1.411558	1.077593	-1.550526	2.977467	5.018554	3.501533	-2.109010	0.317142	0.649860	-1.527758	1.758373	-0.634952	0.114477	0.402151	-1.530766	1.330202	0.705714	0.794139	-4.151350	2.959042	0.076562	-0.654594	-1.258097	1.034492	1.191884	-2.575007
1.806218	3.471974	-0.199291	-4.067994	0.800798	-0.138524	0.323131	-2.401870	-0.447709	4.052143	-2.586535	-0.525715	-4.586949	1.565328	1.741699	-1.622457	-0.790884	-0.765366	0.736455	1.458441	0.833231	1.441823	-1.413653	-0.326100	1.305881	-3.421589	5.477461	5.274587	-1.216403	1.470056	0.899717	1.571371	1.063814	-1.953668	1.976904	2.742519	0.304773	-3.750750	10.842506	1.253160	0.023406	0.549884	-0.003027	1.652809	-3.940965	-6.777403	-2.063458	1.712523	-2.358084	-1.794894	1.569122	1.069101	1.751012	-1.197237	-0.483368	3.937055	0.242158	0.745824	1.812542	-2.964353	-4.026637	1.081639	1.022225	1.516554	-0.249422	0.851916	1.069665	1.100035	-4.372409	-2.790929	2.592899	-5.506165	1.435731	-0.647342	3.350331	-3.996072	0.871356	1.664424	0.896082	-2.430080	1.971740	-1.350829	-1.215659	2.867392	2.174983	-2.518704	-0.889823	1.126297	0.844208	-0.300365	-0.680750	-0.933862	5.293184	0.549295	2.242597	1.193997	0.145881	-0.346401	-0.704267	2.044327
