X49	X52	X50	X12	X63	X46	X88	X40	X41	X85	X75	X74	X68	X30	X65	X84	X71	X91	X27	X70	X72	X69	X37	X90	X3	X42	X56	X8	X100	X45	X20	X2	X98	X64	X38	X16	X55	X28	X76	X31	X94	X77	X96	X1	X80	X44	X67	X9	X11	X57	X79	X23	X32	X92	X26	X99	X58	X93	X81	X82	X62	X15	X48	X18	X21	X89	X6	X53	X5	X34	X7	X86	X39	X83	X29	X51	X19	X60	X14	X43	X95	X33	X97	X54	X4	X17	X61	X13	X25	X87	X47	X66	X59	X36	X35	X73	X22	X10	X78	X24
-2.866185	0.444272	0.869906	0.400852	-6.621033	-0.630381	-3.761424	4.442646	-0.664523	-1.699649	-8.733893	-0.854744	-3.018614	1.686744	-4.772045	2.485344	-0.583521	4.883347	0.561607	3.593855	0.794128	-2.855572	-1.817739	0.396914	1.986834	1.470999	-2.516949	1.559447	9.522125	5.482000	-0.971687	-3.501763	6.986199	-0.214256	-0.890510	-1.754986	-0.779581	-0.126460	6.457325	-0.396898	5.700273	1.886448	1.504003	-0.267019	-5.215158	-0.195281	-0.079248	-1.470710	-0.305520	1.981215	8.195384	1.988750	2.953398	4.312974	-2.253273	-8.120356	-1.417602	-6.203381	0.366392	-2.511058	2.391778	2.837865	-4.101428	0.520686	1.345465	2.705971	-1.862839	-2.547772	-2.192750	-0.509635	-0.884978	-1.309157	-3.803985	0.519485	0.214003	1.269703	1.497053	-3.131780	-0.479916	-1.083438	8.231697	3.419901	2.444356	1.267887	-0.408889	-2.146659	-4.051283	-0.575682	-0.684010	-2.181782	-2.393448	0.394182	-1.922742	-1.190445	-1.859947	6.830128	-6.371095	0.960002	0.832688	-0.826194
-2.248610	-0.669950	-3.124329	-0.866146	3.526603	-2.150161	-5.770484	0.139259	-0.657006	2.824447	4.796236	1.230701	3.823366	3.467345	-0.625057	1.343767	-0.765307	-2.579234	1.155653	1.471435	-0.989055	3.272429	-2.193669	6.975317	-0.367763	-1.077300	-2.351714	0.831848	-3.431505	2.365537	1.105735	0.040746	-1.120740	1.235133	1.418274	1.270667	-1.453770	2.047339	-3.853815	-2.577629	-3.943988	-6.285073	-1.178537	-0.974252	2.177965	0.982285	6.656571	0.469085	-0.554837	3.000947	2.324858	-2.365287	-1.435926	-1.111321	0.888171	-2.788280	0.261965	-1.890508	1.337072	-4.500122	4.605182	2.524780	-0.476339	-0.813909	-2.192888	0.034477	2.643854	1.920197	-3.360678	1.013961	0.487647	9.999316	-0.339742	3.089907	-2.457357	-2.020096	1.236892	-5.079285	-0.832506	-0.446643	-2.695205	1.155198	-4.499895	-0.489394	0.774894	2.373079	0.223360	-0.225126	0.975397	2.333084	-0.220456	2.667374	-5.424111	0.268810	0.208019	-0.345211	-0.999937	4.789708	3.332376	3.566685
0.828775	-1.330344	-2.442873	-0.868147	-4.573460	2.689096	-12.898335	-0.494271	1.703047	3.589889	-3.541941	4.718266	-3.112205	0.275100	-1.469161	-3.365848	1.205477	-3.166814	1.087081	3.959880	1.176381	-2.410301	-3.253249	3.444557	-1.717831	-1.056955	-1.492820	-2.506810	1.948348	0.431726	-0.733848	-0.032860	5.437683	-1.683837	-1.571583	-0.242202	-0.038407	-3.334441	1.010851	-1.844353	1.965936	-0.479242	2.121269	-0.380368	0.488933	-2.299735	2.397471	-1.603453	-4.245407	3.966855	11.054070	-0.729010	-0.365042	-1.964375	-1.368767	-9.257355	-2.724504	-2.585768	-2.118237	-1.004407	2.787385	1.422378	-0.636444	-1.732228	1.315322	-1.205170	-0.147878	-4.122537	-1.589980	2.010712	0.120794	-2.544560	-1.293544	1.026104	1.169887	0.270747	1.093266	-1.623281	-0.922247	1.365899	-3.464001	0.005786	1.063250	-1.814003	1.230160	-1.924780	0.639616	-0.407533	1.358176	1.342202	0.122330	1.983652	0.857768	-0.174481	0.878268	7.037867	3.186120	1.051277	-2.272720	-2.660324
-0.348822	-0.286879	-2.172778	0.618159	5.727081	-2.366340	0.120410	-2.363707	2.718729	-2.953127	9.087395	0.197320	4.896831	1.088794	4.674105	-3.043865	-0.937504	-6.667183	-0.589368	-0.821414	-0.850886	1.258806	0.105893	4.924176	3.343162	-1.474886	1.478173	0.370471	-10.470555	-5.250557	0.997213	3.534036	-3.230705	1.793164	-4.702979	1.337426	-0.721971	4.582274	-7.396049	1.036564	1.668098	-5.474353	-4.295708	-0.476257	1.966864	-0.736426	1.356706	3.829895	0.554786	-2.020025	-6.276945	-3.506479	-3.118490	-4.416026	-2.277993	4.074942	-0.175527	0.606907	4.634893	-1.451123	3.911746	1.760733	6.466010	-1.426478	-2.085402	-1.324878	3.027308	2.316640	-0.964266	2.572327	1.203539	0.212738	-1.257813	-0.482887	-0.987306	-2.079675	-0.750201	-2.041484	-0.252641	-0.996630	-4.018153	0.968912	-5.569326	-2.095961	2.135261	2.135499	0.567904	0.638529	2.913463	-4.369509	1.797697	-0.883582	2.283043	-0.630652	-2.281863	-5.138128	5.682778	0.860146	5.149580	4.100972
-1.113922	2.929159	0.748984	0.265910	-3.249275	-1.225063	-1.198640	-0.541923	-0.140376	4.221351	1.954473	3.350295	2.907626	4.855770	0.909786	-0.948671	-1.799490	-2.833285	-2.340441	-2.229745	-1.751667	-2.678409	2.672346	-4.883384	-0.013044	0.374715	-0.180420	-1.572700	4.222878	-0.208054	1.191849	1.049096	-6.250888	-7.986177	0.471536	-2.162127	0.919718	-1.412781	-0.212586	-0.274305	-2.401939	-2.931020	-4.348297	1.573219	-4.997722	0.882980	1.576256	-1.810913	-3.891882	1.808041	0.636981	0.411382	-3.224893	1.614324	2.508287	3.704613	-6.528675	-3.039489	-2.963108	4.631893	-5.498225	0.829754	4.046552	-2.397734	0.071564	4.878581	0.603439	0.945854	0.464852	-0.094974	-1.576302	3.978209	-0.673225	-4.378630	-3.482380	0.440975	-1.098477	-3.576819	0.480265	-0.144248	-2.610848	0.926147	-1.060256	-0.148893	0.498905	0.364636	2.673819	-2.915036	1.282868	1.771645	0.461565	2.340302	-2.881760	-3.728233	-0.119619	-3.993761	-1.090470	1.260020	0.339190	-0.348203
-2.225725	0.334209	-0.039858	0.390156	-1.950557	-0.552715	5.381078	3.065297	1.245760	2.315390	-0.048796	-3.870587	0.164310	-1.479035	-4.488868	-0.878805	2.292437	0.233377	0.524881	-0.966289	-0.186348	2.965116	0.225958	4.230809	1.343807	-1.741349	0.941079	-0.020126	1.214844	0.755541	-0.644549	-0.532397	-1.845568	0.108270	-2.122712	-0.700453	-2.140323	-0.336482	-0.030837	0.618750	-0.027209	3.383470	-1.867063	1.293555	-1.640110	-1.163336	2.922612	-0.571612	2.382048	0.831988	-3.267382	-2.573046	2.354334	0.332619	-1.819830	1.067342	2.543395	4.881755	-2.591150	2.855433	2.442197	-1.104731	-6.343319	-0.444182	0.551132	-0.385665	0.205025	-0.297789	-0.613424	-1.594961	-0.330257	-0.358165	0.183627	-1.472930	1.514357	1.820205	-1.208545	4.313988	0.847051	1.395415	6.162110	0.222082	-1.759552	1.177036	-1.380637	3.354899	-3.894732	1.447103	-0.436399	4.446145	-0.255677	-0.341816	2.598037	-1.090836	0.955757	1.253837	0.479414	-1.791480	-0.548004	-1.462504
2.539841	-0.888887	2.382210	-1.861925	0.283074	-2.070870	3.057716	0.273676	1.847570	0.735979	-4.526024	-5.639116	-3.154049	-1.647341	5.212348	-2.689091	0.418517	-5.020379	2.689778	5.658587	1.610045	1.071634	0.870081	1.172112	2.597735	-2.714075	2.469352	-2.037584	5.749983	-2.731301	0.518145	0.563505	4.205540	4.508945	-1.746375	1.451132	2.700746	-0.013012	0.507429	3.464591	1.311057	6.282342	4.833444	-0.292611	2.480247	-1.153657	-0.591182	1.783445	0.262510	-3.544039	-1.682448	-2.690876	1.796491	-2.502849	-0.729502	0.692387	-0.219688	1.676593	2.422318	-1.942920	-1.379705	-2.262355	-2.400461	-0.214509	-0.243804	-1.445901	0.566063	1.839266	2.169425	0.597606	1.508062	-5.796703	-0.731028	5.802022	-0.664525	-1.557359	0.130650	-1.215542	-1.144218	1.333964	5.171912	0.267318	2.322752	-1.785081	-1.411037	-0.337447	-2.234244	1.607065	0.946806	2.095526	2.587840	-1.827406	4.190275	0.466029	3.283036	4.958856	-1.318929	-2.495550	-3.872265	-3.036468
2.451337	0.461640	2.976398	-2.528331	4.767471	0.891483	-0.195891	-0.308507	-2.034893	-0.768841	3.855368	2.059724	2.493469	-0.049998	0.611862	-1.686456	0.242567	4.495483	0.240364	5.810628	-0.752137	0.862915	2.470800	-1.168674	-0.262376	0.497971	-1.170040	-1.874497	6.717271	-2.807621	2.669821	0.832906	-4.710120	-1.043911	-0.388284	3.233290	-1.471480	0.942397	-2.516407	4.256611	-4.977047	2.488162	1.722968	0.121825	3.648599	-1.166409	2.926857	-0.649533	-5.236103	-2.914787	2.400315	1.807279	0.753550	-0.397368	1.896794	0.943690	-3.032075	6.932288	0.925241	0.598307	-4.951881	-2.034550	-0.389930	-0.190495	-2.786915	-1.812999	3.551075	-1.140171	1.398426	-0.397247	1.041122	1.956177	2.769943	3.862107	-1.362270	0.190683	-0.334849	0.775948	1.554077	0.143364	-0.074498	-1.777947	-1.079743	-1.255029	-0.605617	3.476737	-2.799547	0.237899	1.915798	-0.695553	-3.135394	1.578702	-0.366468	-0.702636	-0.128474	1.762770	1.578975	-0.310183	3.356209	-3.743298
1.235484	-1.028888	3.467372	0.931746	3.799254	-3.322526	3.111659	-0.591066	2.094462	1.929669	1.627298	-1.268140	1.659586	-0.389408	3.510881	-0.036487	3.723785	1.258284	2.660458	1.149659	2.579860	1.266868	2.396111	-2.912167	2.552306	2.411859	-0.432062	3.265341	0.725783	1.091314	1.207549	1.095107	-3.826629	1.364789	0.061437	3.477405	0.659304	3.452764	-1.347179	-2.945470	-0.783823	-0.572289	2.451666	0.050875	4.883235	-0.224445	6.065103	0.982594	-0.201315	4.881106	-1.665649	-0.612435	-2.936308	-0.340226	2.375709	1.172663	2.399676	0.035139	-0.598154	1.795128	-4.048305	-0.073361	6.057454	1.009947	-0.549759	-0.550856	0.209775	-0.311078	-2.766527	1.038068	-1.209054	-3.332307	-0.137976	1.482961	2.491382	-1.813214	0.834961	0.641794	-0.342514	0.266991	3.520086	1.306986	-1.912448	-0.058952	0.775284	0.994280	0.447454	-0.858297	0.406899	3.828926	-2.409682	4.434786	3.123500	-0.721078	-0.786436	-1.098518	-1.629103	3.022919	-0.566991	0.283191
-0.007789	-1.330992	-0.392772	-1.462747	-0.121300	-0.482500	-3.288665	-1.615372	0.239164	4.163712	1.753341	-1.693964	1.290589	5.059770	-3.528972	-3.780980	-0.983055	-3.952638	0.643284	-6.382996	-2.312053	6.075840	-1.340788	2.326929	0.499614	-1.426607	-1.634000	0.856549	4.755175	-2.414404	1.290487	1.676556	-7.387599	-6.070427	-3.681984	-2.035708	-2.367703	-0.998643	-2.312867	-2.294522	1.684595	-4.121028	-3.442566	-2.401578	-5.589504	-0.610268	6.047657	0.614289	-1.096734	3.506307	-6.602378	0.321909	-2.771021	-2.691065	1.843061	9.676322	-3.988099	0.078062	-3.787857	8.258540	-4.984662	-0.795151	5.413125	-3.207078	-2.437992	-1.864843	2.705132	-2.123035	-1.118705	-0.736967	-0.084743	0.273850	-2.205591	-1.874896	-1.519270	4.602428	2.240148	-1.071725	0.144016	0.724882	3.715213	-0.164635	0.825554	1.238945	2.368854	1.317684	3.410300	2.632008	1.243645	2.829837	1.392844	2.600107	-6.650530	0.395406	-1.064089	-4.780952	4.596296	2.601371	2.163506	0.122284
0.902803	1.446466	-1.097691	0.368079	1.465105	0.162255	1.091645	0.634557	-1.233982	-2.542257	-0.202496	-1.416943	-1.054198	-0.500195	-0.469598	-0.366487	0.203841	-0.601820	-0.767527	-0.708505	-0.253435	-0.092089	1.179890	-0.486839	0.624010	0.549277	-2.978905	-1.213202	-0.640335	1.447545	1.108056	-0.508605	1.967490	4.437005	0.934807	1.196247	0.315470	0.517550	-1.790312	-1.896032	3.355813	-2.133864	2.812204	0.397565	0.722701	0.001080	1.602251	2.517560	-3.148182	2.999160	0.773340	-0.800742	-1.242933	0.689823	-0.778537	-3.516459	0.068666	-0.925983	-0.741053	-3.220319	-0.743956	0.579567	1.810687	-0.188803	2.517563	2.414774	0.346839	2.043493	-2.240211	-0.291081	-0.101631	-0.935021	-2.735931	3.095420	1.626929	0.142157	0.313648	-1.954598	-1.463715	0.841439	-0.173383	-1.098260	-1.558921	1.386664	-0.386531	0.586346	-1.776158	-0.977784	-0.352551	-2.918791	-1.584055	1.925468	-3.290120	-0.788402	-0.052293	-0.644927	-1.413920	3.450029	1.176837	2.426828
-1.262944	-0.809962	1.627682	2.680900	1.156278	-1.330875	-1.807317	-3.466727	4.532868	3.003225	0.971077	-0.460551	-2.003198	3.354118	2.621652	1.446936	0.184389	4.572280	-0.619754	-0.343654	0.108507	3.802024	-1.497007	3.976980	0.848679	1.103766	-0.600077	-0.244943	-1.916205	2.137398	-0.953348	-2.164504	-0.737871	-8.369023	-2.488101	0.330736	-1.388696	0.572613	2.969093	-5.472954	0.168968	-2.610776	-1.026861	-0.860382	-1.448415	-0.199847	3.034925	-0.061529	-1.739162	3.531415	1.180134	1.308388	-3.755577	-4.409588	-1.948256	-1.211320	0.807583	2.232861	1.598290	5.769487	2.673793	0.873648	4.661651	0.343721	-1.779024	-2.878175	1.703373	0.881635	-0.202977	1.432269	-0.544681	1.887497	0.718814	-1.419455	1.720844	-1.750671	0.665102	-3.214024	1.399011	-0.280721	6.422366	0.711853	-0.892546	-0.900804	2.175913	0.584477	4.529533	4.510305	-2.166804	-1.197998	-1.189018	0.383882	0.038357	0.151233	-1.767910	-0.308172	-0.087962	2.822585	2.503703	2.408912
-0.247495	1.187556	-0.074217	-2.886772	-0.722679	0.554782	-4.272225	1.284820	-0.796844	1.064457	-3.328456	2.209923	-0.866763	-2.041415	-0.421866	0.160924	-2.541293	-2.186128	0.160722	0.180862	2.330652	-3.103869	2.410761	-2.267370	-0.537538	-2.008168	2.421307	-0.375311	1.237497	-2.112842	-0.179727	-0.399719	-6.373970	0.538265	-1.195275	-2.409984	-2.012417	-1.131172	-1.456010	-1.049952	4.978757	-0.448163	0.334448	1.144084	-4.310741	0.550819	0.183062	-1.188591	0.313831	-0.204056	3.032194	0.544037	-0.320112	-1.307587	0.887516	0.608919	-5.446723	1.185924	1.945151	6.212618	-6.086395	-0.544211	1.278713	-2.957826	-1.021845	-3.355178	0.250703	1.065515	1.054305	-0.567333	1.742070	-4.416221	-2.452718	-0.174607	-0.713555	-0.434218	-0.057387	2.529258	0.510520	1.321891	-1.139283	-1.065785	1.804543	-0.077200	0.697722	-3.473709	0.827015	0.991977	3.979874	0.747465	-0.550138	-4.358856	3.016845	2.364886	-0.785946	-0.024497	-2.385133	-1.612120	0.730750	-3.406396
0.745857	2.693439	3.543731	0.111377	0.468199	-4.183219	0.512091	3.480160	0.347668	-4.814261	-5.556342	-2.239802	-2.535812	2.568206	2.343383	0.060831	0.568995	5.253803	0.668318	-0.205561	2.578100	1.247269	-1.042542	1.184161	0.464960	-1.042751	-1.244205	0.585792	8.253384	5.110385	-1.491494	-2.309284	4.042996	0.470657	0.783148	1.996398	3.188870	1.536502	3.108974	0.569701	-1.097741	5.574046	-1.972773	-0.482021	2.554796	-2.880035	-6.122904	-0.781283	0.684019	-1.992069	3.031714	0.342135	2.212255	1.799516	0.887042	-2.781697	1.227149	-3.912031	1.367783	-1.695842	0.094376	2.735876	0.025881	3.445046	-0.114795	-0.552411	-1.179011	2.255174	1.557110	-2.241721	-2.226220	-0.424380	-0.084877	-5.511021	-0.671829	-1.036866	-0.758723	0.029591	1.403053	0.340971	8.339865	-0.244007	2.104406	-0.602730	-0.753556	-1.577076	0.571827	1.282564	-2.496977	-1.372475	-1.942715	3.523271	0.099168	3.211186	0.783364	2.492159	-3.515332	0.510443	0.432278	1.566982
-2.358610	0.671942	-2.798872	0.444931	-0.785811	-2.200449	-3.063764	-0.654981	-0.089529	0.610191	0.871963	-2.292519	0.284913	0.525942	-3.521202	3.746306	-0.926681	1.263291	0.030657	-5.567422	0.548585	0.045429	-0.031632	1.876199	0.636176	0.997377	-2.773590	1.211995	0.948684	-0.310909	-0.230178	-2.171612	6.220064	2.709128	-1.482901	0.506194	-2.506941	-1.526350	3.333221	-4.715736	-3.996899	-3.297154	-4.300782	-3.082754	1.187854	-0.335441	1.671513	-1.360245	2.195489	1.984157	-3.011546	0.117946	-0.049768	-1.600836	-1.016419	0.987962	2.309532	-0.024760	-2.877058	-2.463064	3.917135	-1.998938	-2.031901	2.726262	-0.732841	-2.331592	-1.838788	-0.359012	-3.028109	0.591387	0.886160	2.138494	-0.658700	-6.575858	0.445790	1.163220	0.359874	-4.542337	1.721831	1.736775	2.531996	3.148818	-0.021261	-1.803860	-1.465298	1.222902	2.268754	1.335080	-1.158942	2.227541	-0.589424	2.038949	-1.292514	1.151606	-2.534228	-3.385661	-2.052702	3.896510	-0.908476	1.844300
-2.037289	-2.452303	3.453745	0.129788	1.669737	1.048388	6.496037	-0.531513	-3.589273	0.117633	4.003834	-4.299272	4.618151	-2.495069	-3.081169	-1.381711	-0.426358	2.678885	1.820175	5.901210	4.731602	-7.241726	-2.150103	-4.860005	-0.496271	1.153503	0.419515	1.557119	3.669422	2.962889	0.404512	-1.524610	5.457645	8.597778	1.205076	2.175257	-0.841473	1.904254	1.732923	-1.835201	-5.884189	3.396820	3.332020	0.764995	4.237311	2.882161	-0.627314	0.599421	1.170985	0.351401	-1.936172	-0.715156	0.196618	2.250353	0.771456	-0.528981	2.410933	-6.624852	-1.154799	-5.817478	2.992801	0.314480	-3.247366	3.852365	2.948547	0.238629	-1.807798	-1.135441	-2.321321	-1.023299	-0.414529	0.644252	-3.194353	4.406739	-0.773588	-2.000033	-2.386849	-0.717018	0.321374	0.551333	6.152249	1.545378	-2.811933	2.458873	-1.335904	-0.368158	-3.852336	-2.702383	-2.092488	1.137016	-0.528477	2.285811	-1.226600	-0.560693	0.448941	1.490364	-1.407830	2.711705	-1.708148	-2.166700
0.238756	-4.785780	-1.781400	-1.671409	3.291111	-0.803035	2.759652	-1.704697	-1.959428	-1.498059	7.463656	4.236450	7.194871	2.695100	-0.724901	4.556970	1.493067	-2.905259	0.210951	2.477401	-0.826130	-0.258189	4.561510	-2.884195	-1.248910	1.743384	-0.962700	0.888416	-1.668161	-0.704748	0.337679	-0.279031	-0.643044	-0.116306	1.005132	1.616218	2.043494	2.949555	0.193188	0.747935	-7.583456	-6.753306	0.454034	1.970977	1.728220	1.210788	-1.396393	-0.357412	0.903069	-1.233752	1.949037	0.248486	0.505587	1.340107	-0.068285	5.798358	-2.325859	-1.769657	-4.689443	0.887390	-2.661415	-0.254460	0.574375	0.633358	-0.839272	-4.873901	1.009878	-3.338193	-0.541626	1.672106	-2.062544	4.615229	2.082792	6.284389	-2.219112	-0.662145	-0.357890	-0.316004	0.333510	-0.365815	-6.008186	-0.163799	-1.227048	-0.012942	0.546467	1.304350	-0.826376	0.215417	-0.583851	-0.598052	-0.983718	0.399185	-5.019784	-1.154869	-2.929129	-3.162492	-1.606404	0.504317	3.219304	-0.235050
-1.697502	-1.472066	3.451179	-2.543292	-1.070770	-0.528612	-5.032859	1.368876	0.856367	-0.904335	3.372922	-0.201469	2.400577	3.055290	-0.175835	-1.676208	-0.667306	0.016054	-0.738256	-1.090279	-1.053018	-0.353697	0.505188	-2.101905	0.588978	0.379848	-1.968100	2.120370	1.614312	1.276359	-0.491280	-0.942548	-3.691031	0.273607	-0.681460	-0.690709	1.699808	1.634024	-2.078919	-0.692827	0.600452	0.217623	-0.622508	-1.045177	-3.345155	-0.703374	-1.895445	0.073009	0.233493	2.107758	0.723407	-1.217168	-0.751200	2.278290	1.037708	4.923928	-1.298917	-3.942157	-0.750914	2.376939	-3.186025	1.456300	2.143053	-1.076795	1.646840	3.936152	0.596042	-2.857029	1.454913	-0.601889	-0.115253	2.074306	-1.351866	1.065884	-1.835026	-0.156657	-1.917945	-1.528617	-1.608087	-0.928239	4.063655	0.149958	-3.784188	-0.244296	0.389842	-0.059385	5.353726	-0.924186	1.062492	-5.444935	-1.428840	0.987518	-1.629195	1.321954	-0.355545	-0.623793	2.577585	1.337384	0.332712	-1.650974
0.155843	-1.196242	-2.332277	-0.705999	3.220535	-0.834445	3.327435	-0.822349	1.269929	1.562746	0.077489	-1.709143	1.309009	0.286529	3.148270	2.533972	0.066268	1.740045	0.849758	-0.476482	0.078839	-3.487111	-0.168414	-5.761964	0.630989	1.192644	-3.180113	0.605459	1.651849	2.344317	0.154967	-2.238038	-0.771770	-1.375383	-2.376730	2.447467	2.401811	0.490167	-2.485836	-2.484792	1.153545	-3.829297	-0.868955	0.794612	2.578540	1.394135	-0.959836	0.163784	0.347919	1.124655	-1.377950	0.318589	-2.094814	-1.537695	1.058812	0.356836	-0.322040	-0.760964	0.809637	2.468467	-1.797718	0.476496	4.345228	0.335690	0.744917	-4.319337	-2.150016	-0.750342	-1.995343	2.017969	1.238180	-3.288636	-0.828017	0.184443	-1.980805	-0.999693	1.753995	-0.354087	1.237336	-1.243152	3.235091	4.277872	2.389540	1.216764	2.930922	-2.161791	1.931848	-0.635728	-0.479534	-0.625885	-4.411194	-0.737411	2.112965	-0.840861	0.953456	-2.862141	2.777225	0.863752	-2.514927	1.169917
-0.657801	-0.391322	2.592302	-2.677443	-0.916488	-1.215126	1.156500	0.361683	1.775966	0.728879	1.185900	-0.158629	-1.543477	-2.529705	1.737491	-2.453742	-1.238444	-5.057174	0.453846	-3.073618	-1.132021	-2.960017	3.527874	-3.090388	2.360335	-1.970218	2.682976	-2.445885	1.021763	-7.530241	-0.835482	3.596057	-7.716415	1.742013	-3.539545	-3.690750	1.389645	-1.866736	-6.133247	0.042322	5.125669	3.581500	4.460407	0.253071	-8.048392	0.079787	0.876890	-1.479273	3.061327	0.243050	-3.063355	0.381560	1.251587	-2.313191	-0.890896	-0.400609	-1.137400	1.153219	-1.775789	3.687654	-4.431843	-2.162260	-1.121136	-7.528156	-1.333938	-1.115580	1.446468	-2.033217	2.135067	0.576805	-0.561854	-5.448808	-0.388491	1.468595	-0.794511	-2.289282	-2.661230	1.882912	2.405514	1.190613	5.554777	-1.329286	2.367469	1.606599	0.284105	0.766422	-0.204762	2.940516	4.538098	2.347278	2.569493	-0.620548	2.727187	0.402270	1.347542	-3.367607	1.370909	-1.575179	-0.191884	-1.272647
2.995905	2.590959	-1.323804	-2.792462	-0.950851	0.539418	0.376411	-3.098136	-0.500601	-2.441099	-1.087314	1.553413	-0.639213	2.391027	3.544194	-0.467336	-6.036230	1.471266	-1.583855	-0.555771	-0.790147	4.275492	-1.845836	0.903204	-0.719042	-2.404380	-1.424508	-0.894721	-3.950475	1.661769	0.285204	-0.350793	-7.422933	-3.136560	-1.390391	-2.208595	-1.759485	-2.692251	-2.383007	6.850556	0.657160	-1.531703	-1.495520	-1.958769	0.820432	-0.760510	-3.022183	-0.324140	1.227028	-5.326891	3.330954	-1.799807	-3.596776	-2.362561	1.889624	-9.242431	1.169860	-0.221796	0.747829	3.685356	-2.637257	2.627690	5.784237	-0.827753	-1.447726	2.674270	-2.249066	0.764842	2.453256	-0.371751	1.222504	-0.260074	0.657435	-1.746666	-2.596958	1.244547	1.770524	-3.603481	-0.394090	0.766581	-4.623792	-0.844550	3.091941	3.108371	2.504266	-3.712375	5.945344	-0.396722	0.046911	-6.899305	0.436475	-6.541265	2.918432	0.449166	-0.281498	-2.271249	2.682874	-4.608197	1.294046	-1.572231
3.102931	0.098660	-1.943573	-0.457108	0.871207	-1.157770	3.691547	-1.768641	0.506968	-4.028892	4.031278	-1.215409	2.729215	-4.481770	1.397319	3.098135	-0.780206	0.703243	-3.835049	1.291434	-3.638973	-5.852515	1.066251	-4.501978	1.998141	-0.051137	-2.972307	-0.535723	-10.798201	-0.869648	0.768821	0.958882	5.518689	4.280025	0.178888	-1.105377	-0.301405	1.469908	0.831334	0.413816	1.226372	-4.525287	0.870921	0.023777	0.216618	1.297204	-2.372498	3.647650	-0.274758	0.456277	-2.997900	0.197565	-0.528255	0.656039	-1.264487	3.437953	2.044077	-1.979977	2.681495	-4.773127	1.520574	-1.053721	0.866462	-1.053301	0.946375	-0.962088	0.284988	0.798025	1.597404	1.224559	0.296667	-0.964976	3.081276	4.175770	-1.100683	-0.877144	0.116000	0.475958	0.997964	1.401814	-4.064300	-1.574523	-2.517996	-1.014672	-0.135745	0.037824	0.122465	-2.237105	-0.805314	-2.816993	-4.524312	-2.000562	1.147455	0.025726	-0.990091	0.735000	-0.704873	-1.889820	2.768173	-1.041132
-1.325790	0.268835	1.125088	-0.945768	1.708623	-0.438645	-0.938770	3.940858	-3.057201	1.142848	-7.598060	-1.426833	-4.513987	-1.730165	-2.657095	0.068512	3.828540	2.585950	0.852776	-2.859072	2.050882	-2.225001	0.677774	-1.622428	-0.802166	-0.875691	2.778898	-0.547544	6.798746	-1.571406	-0.817403	1.673427	2.633326	5.109801	-0.100836	0.647645	-0.482229	1.289711	-0.019250	-4.413721	-0.180943	4.395242	-3.510551	1.363122	0.711465	0.670694	2.107804	1.957055	-1.820098	4.382263	-2.500536	0.823933	4.165717	-0.791197	0.182365	-3.092560	-0.612717	-5.048293	3.004673	-3.779842	2.164992	-1.059756	-3.666141	0.291403	1.114387	-4.494753	2.242267	-0.073713	0.738236	-0.063554	-1.233652	-1.639512	0.119119	-4.033246	2.516354	0.041146	-1.381039	-2.421428	1.152247	2.769576	6.593252	1.700690	2.519824	-0.863007	-2.468154	2.411012	-0.441612	2.956293	-0.288850	4.609057	-0.721783	1.858103	-2.267012	-0.323096	0.341594	-0.283565	0.605914	2.878495	1.266439	2.998924
-1.216161	3.315589	0.860833	4.070400	-4.205094	0.595892	0.332310	-0.566448	-0.369736	2.724387	2.392945	0.772011	4.553652	-1.764896	-0.599953	-0.333859	-0.793307	-0.688569	-1.385293	1.712731	-4.859585	-5.510705	-2.603528	-2.312364	-0.316228	-2.053338	0.738808	2.842999	-6.250343	-0.288763	-1.703402	0.027306	1.637147	2.557884	-0.043166	-2.747384	-0.118705	4.004468	1.686857	1.446113	-1.319326	2.734683	2.822255	0.754347	-5.231061	-2.011390	1.597706	-0.151289	0.944382	-0.501201	-1.715129	-2.058892	1.867446	3.143879	-0.332801	2.036068	2.743857	-0.616167	0.470908	-3.667981	3.107970	-0.704400	-0.310493	-3.360628	1.810171	1.519425	-1.678409	3.916413	0.463336	-0.132068	-0.670720	1.842734	-1.141942	2.993822	-1.723198	3.571999	0.724917	3.887812	-0.131935	-0.779274	-2.775543	0.764890	-3.679781	-0.878714	-1.177390	0.253109	-3.903341	0.136869	-0.106044	2.094626	-1.665984	-2.025661	2.381943	2.876951	1.334761	-1.767186	-2.093892	-2.385523	-2.114664	-2.158224
