X5	X96	X81	X17	X69	X42	X77	X12	X22	X82	X25	X59	X65	X19	X31	X72	X9	X51	X95	X50	X62	X30	X27	X88	X34	X71	X94	X26	X37	X76	X52	X83	X55	X20	X41	X63	X24	X33	X87	X43	X4	X80	X36	X54	X11	X18	X35	X73	X7	X32	X91	X21	X68	X53	X89	X56	X60	X67	X13	X99	X47	X10	X8	X44	X64	X38	X46	X66	X98	X79	X93	X57	X92	X16	X70	X39	X97	X49	X84	X23	X78	X1	X14	X29	X75	X74	X28	X61	X100	X2	X45	X40	X90	X86	X6	X48	X3	X58	X85	X15
-1.466444	-2.691500	4.106442	-0.033070	0.218068	0.333356	-0.165419	-0.587875	1.539917	0.078131	0.643308	1.668542	-0.102578	-2.473150	0.117121	-0.179727	-0.204885	-1.189955	-2.811823	-0.545223	2.238843	-0.872453	2.809183	0.634799	-1.157652	1.346512	0.919108	-0.117545	-1.567887	-4.687842	0.038554	-2.374769	-3.348930	0.783754	-1.862442	-1.425207	-0.765486	-1.192041	-1.116718	2.160385	0.031559	-1.471777	-0.776312	3.653643	-2.044167	-0.242110	-1.981242	2.646336	-0.863916	-0.654988	-1.883586	0.780175	-1.833881	3.538430	1.106545	1.802613	-0.538951	1.493639	-0.908037	-4.774236	-0.584502	-3.021518	-0.593576	-1.946157	-0.194478	0.408425	-1.182649	-5.705186	0.216895	0.764771	-3.545395	0.528484	0.578294	2.074138	1.431921	1.697885	0.560355	-1.687707	-4.936961	2.476022	-0.623593	0.495304	-0.450089	-0.460878	0.608170	-1.241730	-3.156631	1.122711	-2.529249	0.943543	-2.438569	-0.513192	1.243204	-2.363934	-1.842997	-2.489020	1.637734	-3.017277	-5.747737	0.140576
1.541952	1.555790	0.716820	-0.483913	0.880750	3.449102	1.705502	-0.392122	1.033571	1.739219	-3.490692	-0.643853	-2.550921	0.457728	-2.028937	-1.367949	-1.212362	3.306630	1.765751	-0.678702	-1.375118	1.499763	-1.352702	-1.095090	2.368192	0.375192	-4.315352	0.049751	0.920358	-0.921259	1.818212	-2.263703	3.769577	0.638239	-0.400118	0.018100	0.139534	-1.321370	0.335232	0.896621	-0.064642	-1.591693	-0.034509	-0.289947	1.363026	-1.467925	1.145020	1.663313	0.226739	-0.346962	-2.063150	0.499834	2.603541	0.216365	1.022444	-2.184896	1.333414	-1.093076	-0.713000	0.420691	1.262007	-0.283012	-0.174858	-0.121446	-2.890450	0.410305	-2.913627	4.127511	-1.945767	4.299595	0.166701	-0.838382	0.194707	-0.337977	-4.342738	-2.105940	0.622514	-1.839446	4.307507	-0.843272	-0.770481	-0.996713	0.687813	-0.816389	-2.052683	2.829915	-2.053047	-2.269494	1.126522	-0.908460	-3.065149	0.110646	0.781131	-1.763209	1.067822	-0.465682	2.344519	0.018699	4.232122	-0.244498
-1.481363	1.723815	-4.099317	-1.933075	-2.111675	0.102194	-0.549554	-1.189107	1.380764	6.027976	0.094220	3.197511	0.912261	1.341698	-1.823409	0.189594	-0.464199	0.644578	1.347700	1.148085	-1.530517	-3.450004	1.829279	-0.658073	-0.213987	2.722473	2.563726	-2.754884	-1.485560	-4.407496	0.011528	-5.983130	-4.206323	2.463399	-0.727032	1.614879	-2.554958	-0.653402	-1.003985	1.766195	1.363574	1.343813	1.502119	1.020541	-0.094106	-0.359330	3.096380	-2.710682	-0.961281	-2.449605	-6.000006	-0.753979	1.394054	3.340046	2.711795	0.565942	-0.622994	-1.635683	-0.330866	2.763178	-1.360498	0.940789	-1.261715	-1.094137	-1.179065	-0.769363	0.760680	-3.319199	-7.083203	5.573063	4.324001	-0.865957	-2.787329	-0.199047	-3.071878	-1.407696	-0.236530	0.469947	0.693299	1.403497	0.491966	0.622308	0.740465	-3.487959	-2.335585	-1.353169	-2.181237	0.783120	-3.809867	0.889582	2.761998	-1.578174	2.099578	-0.489939	1.668621	1.732462	-2.578122	-0.128653	2.069195	-0.502666
0.992643	2.585825	-0.413309	0.378601	1.491905	1.652746	1.786943	-0.635452	-2.608711	-6.111050	-2.745488	2.307966	-3.190407	-1.644300	-1.363578	-1.843507	-0.135404	1.477241	-0.397359	-0.133404	-1.015241	-0.922879	3.791607	-2.520825	-0.052788	-1.864265	1.978878	1.970173	2.332931	2.600965	-2.953290	0.538611	-0.882653	1.157644	-2.756311	-2.380133	2.225464	0.778093	1.828136	1.451198	-1.096735	-0.681391	1.037430	2.593110	-0.315048	0.923286	-2.282247	3.472478	1.735175	-1.254005	3.558336	-2.195030	2.131218	-2.433145	0.146432	0.314688	-2.933337	5.156175	-0.240634	1.476753	1.103306	-2.154143	1.256999	1.286289	2.386190	3.370783	-2.364141	-0.883625	5.050553	-3.223612	-2.289504	-1.872271	5.349225	-1.416278	1.642927	1.359676	-3.604904	-1.720356	1.669763	-0.229007	-2.850473	1.243498	-0.195527	2.144184	-4.121865	2.232767	2.390213	1.628157	2.397603	0.350477	-0.063819	-0.153962	6.162336	2.089834	-2.039976	0.308701	0.474481	-8.025621	0.297728	-2.275967
-0.389292	-1.619739	0.948575	-3.068082	8.139508	1.748529	-0.008310	1.487678	-1.463476	-2.976369	-1.984253	-0.022764	-1.004883	-0.184007	1.948274	-1.571295	2.463797	4.782355	4.355207	-0.946139	1.652877	-0.295934	0.066077	-4.796185	6.352651	-1.391778	-12.696063	-0.242570	0.048022	0.466488	-2.068039	-0.578007	5.671254	0.105361	0.609073	1.065178	-0.176414	3.678688	2.936249	-1.257492	-2.905727	-6.757691	0.116765	-2.101446	2.680669	1.874800	1.495354	1.081375	-0.526445	-0.680150	-0.498161	-2.000701	1.079808	-1.854533	-3.077518	-7.613758	-2.587888	2.994900	0.874796	-0.578021	-2.702710	3.782659	0.163907	3.203075	0.525079	-0.199458	-1.586464	0.378470	-0.153665	2.735332	-7.678969	-2.088781	0.725607	0.361474	-2.850037	-0.870023	-3.177816	1.878547	1.782469	-1.772737	-2.061743	0.823363	1.440284	-3.022130	0.687900	1.042442	1.978866	0.611971	2.565341	1.755225	-0.691293	-0.867164	-0.342018	1.731302	-0.426944	-4.616421	-2.025699	-0.849228	7.804945	0.763841
-0.705896	-2.585568	-1.175053	-0.700508	-0.288541	-0.665570	0.598512	-1.085324	3.532860	1.224713	1.851052	1.537583	2.151549	0.703892	2.361398	1.799016	1.494480	-1.631777	-2.372716	-0.717682	-2.546061	0.321120	-0.680708	-1.136457	-1.221308	1.744590	-3.811812	-0.009099	-2.152848	-1.797300	-0.794121	2.477785	1.686844	-0.688817	1.320183	-0.651398	-0.031988	0.338329	-1.321943	-0.613140	0.618886	-0.596600	-0.342219	-1.881749	-1.391414	0.009191	-1.339399	0.266193	-0.714505	-0.371493	1.551884	2.371552	-3.401534	-0.238174	-0.630510	3.074223	-0.094933	-4.250500	0.302141	0.350471	0.782686	0.144224	-0.660921	-0.040081	3.472237	-4.808989	3.911251	-3.274654	0.725937	-1.124297	1.820637	-0.426025	0.315252	0.220082	7.534834	2.218787	6.813681	-0.419306	-0.400203	-0.663041	1.357644	1.304020	0.152208	0.427016	7.337895	2.016188	0.835664	-0.225794	-1.404863	0.763376	0.497618	-0.614586	-3.697266	1.668172	-2.854624	1.394934	-0.278046	3.081528	-0.778128	0.560115
-0.525349	6.911500	2.261684	0.830459	-0.691681	1.775028	-1.978527	0.725112	1.666530	-1.953185	0.806538	-0.549725	-4.944008	1.272860	0.410130	-1.366686	0.006645	0.875464	3.277423	1.379676	4.128752	4.384190	1.200555	-2.299351	1.730202	1.179217	6.759625	1.299167	4.135101	6.003341	1.130869	0.129360	0.592348	0.201643	3.156286	0.086061	2.876695	-2.437936	-0.222988	1.212571	-1.462020	-5.597950	0.865185	0.746201	-1.298377	0.101857	-2.527816	-1.621844	-3.143360	0.468673	-1.434303	-2.618800	-2.464040	-2.684923	2.895772	-2.559486	1.273702	2.138904	1.202381	-4.910008	1.039223	-3.601011	-0.054027	-0.376279	0.298256	3.399937	-3.935724	-5.056923	-2.768746	-1.064143	-2.437078	1.129169	-0.138287	0.142613	5.789309	1.570201	4.261818	0.194566	-0.240632	0.888336	0.644663	-0.598716	-0.424020	2.030195	5.544876	5.173363	-2.014838	0.045599	1.245461	0.780118	-1.227641	-0.295101	-0.542324	-0.586228	1.364119	-0.932751	0.061214	-1.987734	-2.662253	1.443022
1.296126	2.608668	1.176624	1.412193	-2.662520	-0.786854	-0.896534	0.088133	-0.546887	2.780033	3.037726	-0.739819	-0.374665	0.715325	-1.982703	-1.444690	-0.983272	-0.484789	-3.239481	-0.866021	-1.912861	0.851237	-1.462411	2.688734	-2.114992	1.423212	2.532344	0.024403	0.841016	-1.404734	-0.232357	-4.111671	0.320150	-0.835005	0.554067	-0.118711	-1.042082	0.267201	-1.706239	2.339864	0.762906	-1.523093	-2.546638	-1.359194	-1.487881	-1.457721	0.389396	-1.493516	1.178090	-1.136140	-0.086983	3.121597	1.599508	-0.238282	1.222565	1.505540	2.127265	-1.360562	-0.393433	1.006186	1.414546	-1.225050	-0.575143	-2.052490	-0.292434	-1.436239	0.406639	-2.943252	0.524432	1.991946	3.093577	2.585365	-4.440902	0.660022	2.897210	1.058697	0.693778	-2.310382	-0.020809	0.657313	1.877638	-0.918324	-0.173833	-0.176151	2.623433	0.142000	2.066304	0.222982	1.001777	-1.288539	-1.368575	-0.236977	2.520841	-1.488005	0.803222	0.478136	-0.498921	1.252013	-0.529288	2.229609
-0.009539	3.861576	-2.346684	0.948896	-2.956111	-1.208297	-2.185537	-2.079456	1.738647	2.792897	-0.347135	1.817595	0.012788	-0.123436	-0.166483	1.430807	1.697810	1.105233	0.954750	-0.538189	-1.697121	0.631503	-3.355348	1.410697	0.520924	-0.020544	0.530404	2.991360	-0.848690	-0.671109	-0.165063	3.081894	-1.157973	-2.923778	2.546444	-1.787533	2.829787	-1.662244	-0.984787	-0.009622	0.665722	-0.239983	-0.128827	-2.395626	-2.099015	1.097106	-3.171025	0.318131	-1.093556	-2.036673	-0.485136	0.474034	-4.745708	2.500783	1.166711	0.610955	-0.571800	-7.825512	0.577477	-1.069843	0.558660	-0.926744	-0.526482	-1.093353	1.162609	-1.223679	2.435466	-4.460549	-1.289448	-2.249644	0.874716	-0.102441	4.061680	-0.359334	1.734475	1.964901	2.966153	0.830058	-6.023270	1.186929	-1.617201	0.637782	-1.846779	3.308618	1.956548	1.720003	1.081743	1.321696	-2.194092	-0.269497	2.061765	-2.403069	-4.018665	4.490593	-0.718132	0.813301	0.104037	2.523735	-5.589478	-2.674284
0.857362	-0.862324	-0.681568	0.910810	-0.014167	2.523818	0.749764	-2.625934	-0.261483	3.369649	-0.144760	4.943357	0.488781	3.191243	-0.933107	-1.777179	3.188540	0.502575	1.868079	-0.319857	-1.933974	-1.109081	4.357537	0.028212	1.947366	2.892178	4.101377	1.453092	-1.799765	-3.003379	-2.003396	-0.145062	-3.003409	1.012742	0.043651	-4.687290	2.878604	4.474947	-2.007027	0.823154	-1.047550	-2.150666	-0.435989	-7.877565	1.741981	0.747724	-1.018473	-1.523819	-0.372393	-0.172532	0.798025	-2.899685	-1.293822	4.004719	-0.165321	-2.668700	1.390852	-9.063812	1.423010	0.369394	0.771415	3.085647	3.413596	0.120068	4.216066	0.575671	0.221712	-2.113212	3.361545	-3.701157	-0.015087	-1.882908	-1.854085	-0.887816	0.933979	2.052480	6.041930	-0.169562	0.313801	-0.134706	-0.963404	-2.094124	-0.129064	1.771934	7.422403	-0.431318	-1.064253	0.511215	1.908704	0.312846	1.350345	-1.620609	-2.029300	1.249595	1.364215	-1.758474	0.766207	3.352610	0.430741	2.965426
0.761853	3.855708	2.232253	-0.540074	-1.017137	0.405474	-1.547161	1.270853	2.571427	-2.662920	-0.790340	4.347792	-2.450397	0.445071	0.586000	-3.126015	-1.627080	-1.920950	0.079928	1.427152	0.691192	-0.132918	-0.553902	-5.655243	-0.591022	-1.786226	2.134058	3.149616	3.080029	6.147198	-2.049983	-5.054350	3.171411	-2.576910	-1.560381	-0.157688	1.699175	1.950584	-1.033425	2.527641	-3.081821	-4.397575	-0.520909	-1.274508	-0.397042	-1.255505	0.459026	-0.650397	-3.846211	1.255703	-0.937394	2.882161	1.050104	-0.831180	-2.695886	-1.356068	1.971162	-2.721327	-0.714201	-11.200800	0.353992	0.973467	0.355512	-2.917514	-0.484419	1.946855	-2.283237	-0.964145	2.928487	2.113236	-4.844658	0.553643	-1.850442	2.291575	-0.862739	2.367585	-2.488700	-2.486716	-2.807797	2.261379	-1.084535	0.987637	2.551628	2.292052	-1.321627	0.835313	-0.554250	1.042871	-3.117321	2.014781	0.320379	-0.249686	6.424462	-3.234956	0.748288	2.796537	-0.882572	-1.856226	-4.727189	0.815420
-1.048155	-3.760609	0.173108	-1.566207	-3.631456	-1.586996	-1.851998	0.316879	5.247345	-1.042753	-0.497001	3.253821	2.270631	-3.722630	2.409416	1.005144	0.437710	3.203606	3.077814	-0.435786	1.353212	-3.878744	2.272243	-1.827316	0.529488	0.821511	-0.028734	0.625394	-1.414901	3.470680	-1.984720	0.126108	0.147629	3.887881	-0.237857	-0.452019	-0.070152	2.804419	-0.152120	-0.393458	0.575968	-2.262725	2.280820	1.920029	0.989546	0.805894	-0.328388	-1.657701	-4.277731	1.329910	-0.905436	-1.147772	-2.971393	2.803763	-2.262862	-2.540042	-0.972222	-0.137395	-1.200327	-4.466233	0.263145	3.272218	-2.793270	0.102821	0.465205	3.695718	3.250938	-0.050756	-6.010765	3.326779	-1.787256	1.396152	3.020509	-1.338451	-6.342879	-1.837186	-2.943948	-2.542334	0.481121	-1.901286	0.219599	2.939879	0.185513	-0.460121	-1.609179	3.019179	-0.179842	0.224221	-1.585913	-0.848672	-2.562071	-0.645518	-2.101834	-3.419733	0.152763	3.970544	1.882618	1.138335	4.206508	-3.268875
-0.880568	-1.128934	0.841661	0.760385	-0.151661	1.602537	4.475833	-0.005963	-2.968610	-2.854326	1.589724	-1.605579	-0.300037	1.769362	-2.298277	-0.218325	-2.359250	1.076768	-3.967874	-1.825595	-0.952306	2.672472	-0.754516	-1.702244	1.656171	1.886969	-1.965011	0.224917	1.749540	3.106867	-1.879405	-1.649369	4.039985	-1.087776	-0.513884	2.508472	-1.060813	-4.366347	0.644023	-3.330481	-0.471694	6.424534	0.725309	-1.070765	0.507136	0.413413	1.198223	0.962727	4.917784	0.364060	0.435948	3.047993	2.465109	-0.304839	0.214601	-0.967521	0.028735	5.822535	2.239887	6.600901	1.296704	0.743433	0.541498	1.371257	3.020897	-1.958525	-2.707392	2.759092	1.223640	-0.736264	0.674587	-2.558796	3.276704	-0.986723	4.758367	-2.651656	3.426267	0.636588	6.061559	-0.561260	1.751142	-2.207011	0.871143	-1.030421	1.949736	1.361432	0.365884	-0.879284	5.046957	-1.960414	-0.353265	-0.118698	4.429618	-0.128155	0.373074	1.799073	-1.703620	-3.000979	2.291020	1.461528
-0.210218	-3.987551	-2.822497	1.070596	0.564081	-0.582514	-1.501493	0.865978	3.095917	4.194155	-2.885700	2.519825	2.819769	-1.057374	2.562773	1.552583	0.287861	0.285884	-3.381573	-0.843293	0.110699	-2.898609	-1.183034	6.638496	-0.158091	0.300515	0.495060	-3.561218	-1.502327	-3.554888	0.145427	3.281361	-1.614133	-0.720653	1.880051	-0.068167	-1.783023	-3.262310	1.946888	-0.469177	1.063876	-1.516386	0.459113	5.203859	-1.289023	1.876933	0.539399	-1.866814	-1.699244	-1.291522	0.694154	2.523344	-3.858255	0.671159	-1.970482	-1.905891	0.368265	-4.195936	-0.391726	1.240554	0.296455	-3.145698	0.561530	2.401469	-1.551527	-4.020547	2.358892	-2.025286	-2.202445	0.490111	2.637087	-0.715730	-1.331742	-0.531714	0.883065	-1.092719	3.812152	-0.449567	1.808693	-0.033326	-2.245492	0.367385	0.519463	-1.747197	0.950573	-1.551280	-0.611635	1.305249	-1.384770	-0.818102	3.076525	-0.857687	-4.574131	0.375992	2.414629	-0.320850	0.737860	3.336740	-0.288160	0.966381
-1.558504	-0.010482	-2.370972	1.140455	-2.756561	-2.220516	-1.136092	-0.805574	-1.911161	4.221196	0.065064	0.581301	-0.842068	0.752072	0.265049	-3.702830	2.180923	1.896303	-3.015191	1.055077	-0.022331	-0.132813	1.682028	-0.753100	0.438275	-2.722217	4.797510	0.803737	-1.863088	-3.548762	-1.212819	-7.513712	-2.115408	0.180289	2.335711	0.977833	-0.408797	-2.814956	-2.054574	0.228391	-0.611414	-2.276082	4.157242	-3.273077	-0.171374	0.301192	0.013509	-0.461480	2.899548	-2.170435	-1.997656	-0.878959	-4.933971	5.194693	-2.931824	1.267841	-1.206432	-0.664905	0.081879	-4.452445	1.579669	-0.005738	1.352196	-1.494488	0.616477	1.620894	0.923914	-1.942340	0.079414	0.510245	7.031145	0.787171	-1.339081	-1.139808	1.271426	-0.491811	1.700310	1.314094	-2.747522	0.336588	-0.684906	-1.112275	0.206678	-1.679750	0.047096	-2.109674	0.480435	-1.071505	4.708888	0.664191	3.990714	1.866036	4.424335	3.244331	-1.188440	-0.702340	-1.199407	-0.777054	-6.066996	1.262969
-1.953995	-1.858687	1.781599	0.398818	0.822659	-0.260880	-1.292981	2.722708	1.943258	2.688568	0.776078	-0.841692	1.814537	-2.085771	0.354081	2.231418	-0.269014	1.943351	0.362773	0.118389	3.068461	1.826750	1.975609	1.490064	-2.933053	-0.005843	-2.672788	-1.978998	1.411323	-1.503972	1.048453	5.447386	2.080738	2.073565	-2.916361	-2.409882	-0.495660	-1.608426	0.383914	1.489707	-0.544557	-5.648756	0.578246	4.208611	0.002628	-0.666567	-1.980144	-1.386245	0.951232	-2.144045	-0.093379	3.331247	7.150925	-4.313054	-0.730905	3.471082	0.805792	0.482329	-0.501143	-10.698190	-1.610847	-0.299793	0.243714	0.979373	-0.331863	-0.146153	-1.634601	1.031105	2.265656	0.785795	5.774617	-1.462786	-3.196510	-0.568096	2.881661	0.353411	-2.617438	-2.127136	-4.264712	0.434656	0.482915	-0.685796	1.259331	0.839460	-0.672265	1.872316	1.825575	-2.203511	1.104159	-0.324967	-1.396106	0.276397	0.614846	-2.304055	-0.128617	-2.306110	-1.189848	-1.957844	-4.425632	3.369767
-3.148793	0.095300	0.568898	0.250067	-1.020206	-0.070137	0.089834	-0.533613	-2.000933	1.657407	-0.331028	-0.246205	1.304438	-0.169851	2.838639	3.670539	1.862556	-0.021021	-0.966256	-0.682540	1.547950	-0.568559	1.682598	2.926881	0.549938	0.185989	-1.252291	1.148199	-3.868448	-6.217427	1.409793	5.005530	-1.099645	0.711493	0.449877	-2.168866	0.132011	-2.119639	-0.514139	1.390650	-0.782835	-1.691408	-1.172681	-1.076302	-0.270382	-0.104744	-5.436406	0.105464	0.377463	-0.567793	-0.732790	0.058078	-2.218303	2.776433	0.547689	-1.042831	0.426437	1.361756	1.058477	-2.064228	1.235211	-0.409806	1.623220	-2.005177	-1.117001	-1.774176	2.804372	-2.339335	-2.879750	3.306072	1.358299	2.512406	2.158026	0.666745	-2.678943	-0.558129	-3.271156	-0.199588	-3.343904	-0.258715	-2.737269	1.400717	-0.557763	1.086065	-3.757210	1.373864	1.474934	-1.251066	-3.579576	0.824741	1.767980	1.013174	-2.798865	5.136494	-1.591883	-2.334581	-0.597428	-1.175690	-2.410916	-2.278444
-0.800415	-5.299059	-1.071521	-0.848161	0.813723	0.600884	1.970935	-2.529217	-2.928100	-7.165485	2.290501	-1.153027	0.529402	-1.325428	1.089127	6.513334	-0.069847	2.175998	1.564115	-1.656405	1.090952	-1.235244	6.465190	1.188854	1.946677	-0.870078	5.698322	2.553201	-3.204411	3.202400	-2.233491	15.312974	-3.468444	1.443960	-3.245014	-3.622349	7.411031	-1.434615	0.380472	-1.105321	-0.164289	2.414058	0.714980	-0.923922	1.894047	1.341728	-7.278901	-0.823372	2.784888	0.119255	2.137161	-5.938914	2.117745	0.230710	-4.619715	-2.014150	-0.016365	3.091508	-1.213120	7.000832	0.977761	1.767086	-0.661803	3.555814	3.665285	6.143235	2.631311	-2.023614	2.221469	0.155768	-7.286375	-1.653394	3.405540	-0.138593	1.910968	3.088743	-2.964566	-0.137793	1.769475	-1.461706	2.190844	-0.891178	-1.383787	6.436597	-2.563859	-0.749822	2.840012	-1.820810	-3.617003	-1.920960	-0.056144	0.405018	-3.344023	3.821970	-0.632766	-0.550910	1.501689	-6.206501	-2.253895	-2.971835
-1.455886	-0.816589	-4.326710	1.977126	-3.369545	0.110495	-1.105288	-0.409697	-1.131081	5.449180	-1.566575	5.352610	0.895623	-1.853516	1.613937	3.479020	1.618456	2.023740	-3.854738	0.277191	-4.001190	-0.082186	-1.916951	2.677717	-0.597525	-1.035682	4.268976	-0.623578	-2.482503	-7.083457	-0.118412	4.364675	-0.313528	-0.639854	1.615782	-1.128805	0.644734	-0.326913	-2.216431	-4.284485	3.299823	6.945880	1.910264	-0.997984	0.843435	-0.806836	-4.208423	-0.677918	-0.379485	0.910503	0.673755	0.385226	-5.520162	2.705429	-3.128973	-0.146423	-1.164920	-9.562714	0.874609	3.334205	3.861423	1.806181	1.408764	-2.034239	1.731205	-5.849106	1.340603	0.328921	-3.082771	1.046011	2.567453	3.431531	-0.066956	1.161219	0.949430	2.057155	4.163051	-1.581260	-1.671817	0.172004	0.337907	0.249389	-0.489742	2.691777	4.878313	2.835698	1.816779	0.071958	-2.444815	-1.128962	1.890222	0.110975	-1.958600	3.700711	0.980422	1.061312	0.389278	3.486417	-4.091872	-0.132094
0.568914	-4.241995	3.128649	-1.842035	-1.074720	2.064836	-2.157945	-0.427381	0.614490	1.811268	0.665651	0.018379	2.593595	1.701171	-0.551447	4.885406	1.499980	-0.769939	3.002680	-0.129472	0.593443	0.502908	2.230594	2.287595	3.036604	2.170322	1.473372	0.172538	-5.991206	-2.318458	2.192032	6.129562	0.830006	1.518545	-1.248606	2.090136	1.415123	0.848584	2.925298	-0.540055	-1.116275	-2.325361	-1.790646	-1.525412	1.434833	-0.289289	1.724445	-1.913412	2.036986	0.030654	1.416503	-3.834864	2.335378	-0.460748	1.802304	-0.566205	-0.113643	0.032136	-0.065101	1.347359	-3.214923	0.834337	-0.012838	1.368197	-1.210854	1.157069	6.464433	0.097466	0.533937	0.939300	0.103240	-0.385309	-3.802071	0.128244	-0.030495	1.828503	3.069459	2.268660	-7.017905	-1.031421	-1.148240	0.946435	-0.430650	1.679039	2.008486	0.108098	3.181190	2.039550	-4.159270	-1.378247	-1.088614	0.528273	-1.831077	-3.060626	-2.101776	-1.915881	-0.917950	3.359895	-1.457693	2.215071
-0.883816	1.266903	1.829216	0.404527	-2.093044	2.784604	-1.463153	-0.086737	3.434268	1.821201	1.095682	3.922483	0.375492	0.534888	-2.443291	-1.091325	-0.717425	-0.473125	1.389768	0.329401	1.721795	3.426202	-2.385172	2.043738	1.129755	0.504619	7.941119	2.563356	0.602234	2.311422	-4.670817	0.569357	0.942560	-0.751978	-0.712775	0.778595	0.188545	-0.485531	-0.401757	1.055097	-1.752529	-0.425516	1.239185	-0.402186	-1.174931	-2.366212	-0.834451	-2.181194	-0.401058	-1.240291	0.486942	-0.849892	-4.483108	3.181163	0.114817	-3.804354	0.245260	-2.569079	-1.860165	-0.799221	-1.660901	-1.872149	0.387238	-0.108378	2.587159	2.372888	-2.508963	2.425747	-1.115984	0.423255	0.003001	0.260931	4.476336	-0.604557	1.413259	-0.612826	4.611546	0.059288	-0.136632	0.557980	-2.354378	-2.630497	-2.074971	1.068955	1.818614	-0.687130	-2.848459	0.571504	-1.345360	-0.174283	1.333835	0.539384	-2.612376	-3.537358	1.245721	2.355356	1.473400	1.833553	-1.297489	-0.400208
1.377246	1.667028	0.182653	1.329297	-0.455163	-0.856231	-3.563584	-0.358928	-0.005370	-1.294910	1.402922	3.433811	2.209993	-1.947952	2.000601	-2.424323	1.132662	2.819287	-1.641405	0.286578	2.623705	1.816222	-5.020534	-3.772030	-0.505146	-2.507127	-8.906191	1.865941	0.490259	2.550847	-1.763311	0.467289	1.277840	-2.818851	2.840747	2.166408	-3.145755	-2.216825	3.068225	1.246761	-2.088499	-10.229371	0.726701	-0.109405	-1.850260	0.199493	3.479046	-0.201014	1.096520	-0.692346	-0.086011	1.423715	-6.631249	-4.007960	-5.634677	0.208473	0.085354	-5.726966	-1.874499	-4.054052	3.647175	-2.513262	-1.652688	3.192137	3.674217	-0.654693	0.575672	2.866501	3.238912	-3.834585	1.373490	-2.619741	1.101056	-0.437847	5.255932	-3.463969	8.432473	-2.702481	0.326664	-1.915188	1.169793	0.124455	1.507825	-2.180868	10.369007	3.865516	1.633427	0.049163	3.935720	-0.121011	1.377018	-1.787165	0.145264	-0.046053	1.697683	0.026835	-1.367626	3.783048	0.480344	0.918519
0.030876	-4.905634	-0.693106	-0.606424	-0.003143	2.246306	-0.015257	-1.267506	0.548108	2.431375	-1.612013	0.822897	6.029184	-0.982454	1.236011	5.440333	1.822438	-1.506800	3.850335	-0.031129	-3.219063	1.199224	0.648994	4.302267	0.760842	-0.677169	-2.983287	3.667367	-3.779770	-4.304239	0.237944	6.455221	-3.809992	1.284597	-2.073581	-3.478163	1.952403	1.121122	1.629258	-0.540500	1.421336	4.608976	-0.075148	-5.834765	0.936562	-1.491526	-1.247621	-3.539396	0.334401	-3.805689	-0.497883	-2.968725	-1.760400	4.281190	-0.142036	-0.895312	-4.859554	-5.096757	0.052373	4.438128	-2.224008	2.680928	-2.463945	0.630665	-0.237754	0.335597	6.859204	0.956684	0.741547	-2.032002	-0.775539	-0.729377	-1.696664	0.214408	1.489693	-0.014279	1.081823	3.212510	-2.968484	-1.176011	1.097229	-0.098371	-0.664512	1.859116	3.722579	-3.616496	0.716425	0.625029	-4.261788	0.862886	0.109268	-0.649198	-5.089642	0.554354	-0.918047	-2.221832	-1.230769	4.901192	0.040127	-0.981561
-0.470427	-4.279251	0.584520	-0.569530	2.372654	1.034149	-4.759664	1.081029	-1.013480	-2.318213	1.935164	0.165986	0.315349	-0.143256	3.337646	0.820776	0.334306	0.974429	3.570585	-0.361676	0.202405	-2.463077	4.665575	0.265606	0.640460	0.372786	0.523836	-1.522654	-1.162298	2.401673	-0.095787	4.967457	2.956075	2.495795	-2.876209	0.884739	0.818865	0.875481	1.937996	-4.459967	0.621121	-0.737932	-1.038756	2.278838	4.017924	0.012850	-1.498761	-2.486694	0.011703	-0.142339	1.160372	-3.000739	3.680894	-0.350654	-1.802666	-0.160759	1.709703	4.151417	-1.617272	-2.962317	-1.768090	2.829736	1.831726	1.765838	0.189711	4.702745	2.198953	6.778815	2.787087	-0.174135	0.336546	-3.211030	-1.766662	-1.878847	-6.014454	-1.835308	-5.195587	-1.771272	-1.562349	-0.343583	-0.996767	2.558175	0.466619	1.547121	-4.706247	2.335085	4.557682	-1.335824	-6.448570	0.471218	-0.280603	-1.727057	1.638345	-0.733879	1.141593	0.554052	0.237725	-3.819020	-1.883609	0.572448
