X97	X69	X88	X95	X57	X82	X86	X59	X18	X33	X27	X39	X1	X78	X92	X3	X60	X13	X56	X81	X41	X75	X10	X42	X7	X32	X48	X28	X100	X24	X12	X72	X67	X26	X47	X43	X84	X79	X58	X62	X6	X21	X98	X36	X52	X94	X45	X70	X11	X40	X83	X53	X49	X89	X37	X44	X68	X14	X71	X77	X4	X76	X91	X23	X9	X20	X99	X25	X30	X96	X87	X35	X15	X73	X90	X55	X80	X50	X85	X93	X16	X19	X34	X8	X29	X31	X54	X51	X63	X17	X66	X38	X64	X22	X2	X46	X5	X65	X61	X74
3.229773	-2.895508	-1.772696	-0.224196	0.303313	-2.957395	-3.157204	-2.296441	1.097021	-2.402908	-3.230943	-0.234013	1.582932	1.245365	0.934198	-0.149061	-1.689826	-0.880234	0.370567	0.067089	-0.635969	-5.075877	0.132486	1.326732	1.957717	-1.145319	0.297371	-1.522043	2.395634	-1.291557	2.388477	2.666124	0.550794	0.657861	-0.826600	2.364232	-1.451151	-7.182028	-0.500985	-5.218148	2.053225	2.866505	-1.939566	-2.985329	2.475390	-1.430139	-2.174447	-1.424622	-2.614058	-2.361736	-0.899301	1.746653	-0.472754	-0.243295	-1.723736	0.069219	-1.530086	-1.208181	-3.145269	1.472332	4.659089	-0.307809	2.021780	-0.009892	1.638027	-1.590880	0.221728	0.869784	-0.240878	-8.250014	3.038547	-2.675567	-0.056039	-1.716727	4.301107	-1.561422	-3.956117	2.859258	1.674186	3.506626	-0.478787	-3.878236	-0.984865	-1.313094	1.103196	-0.947523	3.003049	4.932552	0.212425	0.108761	0.773505	3.339220	-1.864101	-2.967805	-0.194083	-0.417648	0.985930	-3.980027	5.041904	1.915656
1.080454	2.859727	0.782842	-1.134877	0.228540	-2.634243	-0.717145	1.592346	-2.065488	1.688492	1.805389	-2.002194	1.908015	3.671468	-2.404865	-0.708665	3.557562	0.238115	0.048074	4.052303	-0.005643	-0.968783	3.434841	-0.748060	2.083027	1.457045	1.346348	2.102710	0.391329	-0.125687	-0.928946	0.595005	0.156803	1.993071	2.367031	1.467981	1.042552	0.620428	1.907238	1.977181	-2.971694	-0.129163	-0.265925	1.276609	-2.776668	4.615877	0.622747	-2.312192	0.636566	0.894936	-3.216303	-1.528401	0.418672	-0.706310	2.383487	-0.600747	-1.320942	0.622294	0.252939	-1.507141	0.471491	0.701052	1.398007	-0.272148	1.348032	-0.471885	-3.573819	-0.466681	0.183567	4.622127	4.686337	-0.173161	0.456213	-1.601247	-2.412433	1.511025	-0.543592	-1.450704	1.148825	-0.180570	0.598247	-2.539347	0.093319	-0.842755	0.938026	0.802118	0.070729	1.126714	1.325742	-0.651759	-1.318534	-3.400933	-0.461508	1.861329	-0.488680	-0.292153	-1.944902	1.407415	-1.232634	-2.725275
0.788570	-6.766588	-2.341292	-3.547824	-0.495343	-5.183873	2.130343	-1.224013	-1.570532	1.616359	0.037521	-0.130243	-0.375269	2.269629	-6.859891	2.290579	4.301407	1.375847	-4.154093	-0.668345	-1.483950	2.158071	2.129533	-2.482214	-0.356378	-2.236220	-0.598944	0.394851	3.365005	1.361209	0.155812	-0.371262	1.829022	-0.171096	-2.033077	-2.271458	3.927498	1.595869	-8.683340	1.455431	1.701502	-3.218676	2.964183	-1.894274	-0.485951	-2.136967	1.589330	-0.229532	0.431819	2.378144	-2.492154	-0.899558	-0.938093	-3.112281	-2.561773	-0.272970	-5.984121	1.934316	-2.060477	-1.312869	-0.591109	1.508503	5.314626	1.832881	0.621098	0.628631	-13.152874	0.954628	0.061002	3.846378	-0.878042	-1.215567	2.828819	1.784656	0.394263	-0.088179	-2.284281	-3.080060	8.350998	0.235972	-1.511393	-1.104870	0.746475	0.326144	-1.029401	0.608619	3.542633	0.273579	0.886484	1.373558	1.552371	-0.337342	-0.562520	0.306392	1.200887	1.716353	0.787558	0.352868	-3.723911	0.101362
6.103690	0.938889	0.712416	3.063978	-0.899243	8.142437	-1.859423	1.499345	-1.979284	1.436329	2.082027	2.404579	-1.732963	-2.418785	1.914070	0.331237	-1.975669	1.281633	-1.059650	-2.659300	-4.247363	2.350336	-0.504256	5.158189	0.939768	1.659067	1.530096	0.812697	-0.825506	-1.594584	2.594074	2.813655	0.035270	-2.001337	-2.544117	3.138294	-0.350867	-9.287023	-3.561006	-6.306101	-0.108418	0.324925	-0.236676	-2.562361	-3.520795	1.219529	-1.243090	3.176898	-2.169927	2.527175	-1.685135	-0.840941	-2.139604	-1.652588	-3.325116	4.324658	-0.223808	-1.114292	-2.772911	1.529548	0.801364	-4.956813	-0.233039	-0.274392	-0.527191	0.836146	9.836526	-1.518071	2.649576	-4.879297	-3.456255	-3.363187	-0.738766	1.571604	2.989696	-7.347892	-0.243925	2.965442	-5.303620	4.817156	0.373695	-0.914078	-0.209435	0.523440	-1.473994	-2.256961	1.213813	-2.207146	0.459627	1.215096	-4.091664	3.928012	0.264134	-1.785291	-2.321692	1.969037	0.055159	-0.573255	4.048843	5.172665
-1.011194	-1.272985	0.091796	-0.084433	1.568634	-1.334631	-0.596889	-1.505768	0.625912	2.283281	0.749901	-1.260298	1.826305	4.146345	-2.932919	-0.362273	-1.725718	2.282329	-2.569652	-3.451710	-1.881994	-0.438953	1.263664	1.168384	1.218240	0.377739	0.695852	-1.444996	-3.803368	-0.516737	-1.006146	0.373806	0.322200	1.229030	-1.757738	1.637769	2.729522	-1.945007	0.078528	0.219353	-0.670910	1.031745	2.417988	-4.091234	-3.829981	-3.763049	1.970725	4.079627	-3.471285	1.201695	-3.799493	1.635578	-0.785332	1.271523	0.336733	1.395071	-0.501697	-0.130787	1.425450	-3.608719	-0.172145	-0.092581	-0.586694	0.114018	0.922300	1.001723	-4.688267	1.759305	-0.727521	-0.998917	-3.881929	-2.145022	-0.903347	-0.373389	-0.922259	-2.359876	-1.702806	0.182012	0.286683	4.312927	0.745443	1.401378	0.410313	-2.558652	0.169764	0.200076	-0.648827	-1.010813	-0.903081	1.600777	1.776395	-1.274888	1.958999	-1.749753	-1.018235	2.001487	2.987613	-4.284686	0.033284	3.265145
-0.711332	-1.948427	0.186469	1.137381	-0.184663	-4.777380	5.375655	0.170202	1.086116	-1.420547	-1.293312	0.434930	-1.347604	-1.384925	1.852800	0.712170	-1.470941	-0.096768	2.276691	-0.473725	0.858126	0.613989	-1.074294	0.206246	-0.281975	-1.313570	-1.029162	-0.939973	-2.425133	1.362270	-0.571199	-1.837335	0.044636	-1.438206	1.474575	0.862505	4.431559	-2.616722	-1.219676	-3.573519	0.043492	0.854491	2.107203	4.657609	-1.395407	4.712791	-0.762907	0.563048	1.519836	-1.129479	2.847942	0.593626	-1.831660	-1.432568	-1.522026	0.888733	-0.389714	1.957908	-5.732512	3.677868	-1.551498	4.803416	-2.017167	-2.949820	1.189929	-1.792397	-0.688866	-0.964653	-3.967664	-0.440491	-2.718307	7.791604	-0.414505	4.987357	-0.614703	2.764888	-0.495054	0.995422	-1.474549	-3.737588	-1.355680	2.204106	-0.170309	0.332031	-0.560967	0.206928	-4.236746	-1.683078	-2.233068	-3.006807	3.651173	3.452564	0.271223	-0.816483	1.101765	-3.805275	-1.803633	1.492377	1.589809	3.775594
1.325546	1.790706	-1.458120	-0.596343	2.031389	2.949346	-5.026294	2.031947	1.540455	-1.182459	-1.261717	2.946332	-1.665781	1.696164	-0.479151	-1.112208	0.619910	0.697373	0.188470	-5.853426	-2.747852	-0.135241	1.949751	1.936126	-0.898782	-0.462238	-0.927657	-0.863729	0.329241	0.935316	1.338583	-0.516084	4.366051	0.250710	-0.541414	-0.298702	3.591369	1.443486	2.505505	2.452697	-0.990864	3.589840	2.467586	0.226406	2.023573	-3.343318	0.861419	6.835530	0.746740	2.601954	1.780395	-3.217313	3.371413	1.955670	0.808576	1.732353	0.607429	-0.649159	-1.379450	2.311175	3.089254	-0.819939	-2.330581	2.640725	1.535725	-2.039494	-0.387806	1.840157	2.422776	-3.935032	-5.991997	-2.592748	-0.232131	-1.466697	-3.162902	-3.111625	0.001628	0.794124	3.736959	0.386202	1.362162	0.251257	0.167701	1.103755	0.397686	0.627098	3.738325	-2.175845	-1.186579	-1.465956	2.097656	-0.123932	3.219013	0.759337	2.013789	0.188862	0.934080	-0.549649	4.545533	1.977776
1.522247	-0.078697	-3.299284	6.338498	-1.816664	4.424271	-4.213289	2.734044	-0.292153	-0.845345	-0.804629	0.459539	0.669457	3.333010	-0.142943	-0.787415	2.988991	0.063376	-0.534367	-1.739001	-2.450183	0.785152	0.862667	0.387095	1.110265	1.186298	3.129787	0.035200	4.716058	-0.404978	-1.136572	-2.705154	-4.294404	0.846106	0.706061	-0.709419	2.128153	4.307444	-1.784281	0.332180	-0.153473	3.196062	-3.339343	-1.448301	-2.574149	-4.856763	-2.395651	3.319342	-0.647451	0.465147	-5.410821	-0.687214	-1.766941	-8.885483	0.857087	1.822591	-1.519731	0.198103	-4.296818	-0.634557	2.547848	-2.925359	-1.004384	-1.786559	-2.244144	2.148822	2.909158	0.291929	1.213822	5.813766	-4.482843	-5.453043	1.836316	-3.795849	-1.192932	-0.949470	-1.314659	1.416971	1.762379	-2.212653	-0.137366	-2.897524	0.064047	-1.710112	1.808613	0.675828	0.561205	5.376999	3.365661	1.686378	3.572479	3.138853	1.059972	0.251819	-2.065256	3.950012	-0.111771	-2.698077	1.248593	1.246593
0.449921	5.736649	0.849552	-1.287976	0.134060	0.290390	-1.794699	-1.481672	-0.443334	-0.863886	1.064257	-2.703156	1.064923	-0.694474	0.495351	-2.008668	-1.348536	-1.068051	1.811068	2.465431	0.543734	0.411681	-0.698543	0.415813	-1.121260	1.820084	-0.839929	-3.259936	-3.572680	-0.971198	2.090343	3.695514	0.393042	1.269407	0.791623	0.670535	-1.954131	-0.482021	6.680565	4.934724	-0.618594	-3.075849	3.320404	-0.245990	-1.063361	1.002079	4.848846	-7.843383	0.015690	-2.845707	0.557637	0.106831	4.716485	5.321182	4.655870	-0.593326	3.106557	-0.724337	4.863016	-1.681478	-1.497143	-1.643629	-1.736584	-0.288750	0.369675	-2.581648	-2.310247	-4.045593	-1.813589	-0.633306	9.000070	2.690344	-1.211411	-2.023037	-1.727266	-0.346473	2.187496	-2.144316	-1.855059	6.060247	-0.158280	1.297637	-0.292977	-1.660230	-1.591531	0.084005	1.135815	0.284422	0.998497	1.159887	-1.276317	-5.033290	-7.311178	-1.930782	-0.554135	1.361327	1.213930	2.970701	-0.658818	0.877292
3.985691	-0.263693	0.884968	1.237044	-0.093184	0.230945	1.917506	2.148810	0.914170	2.886440	1.581348	-0.394145	-0.803786	-1.009948	0.586671	1.320996	0.493938	1.051736	-0.039216	-0.168923	0.974491	-1.581445	-2.525490	-0.914198	-1.504926	-1.580836	0.465890	2.400179	1.481784	-1.184643	-2.820032	1.587300	0.500687	0.147807	0.125392	3.198541	-1.360206	0.059082	1.373545	-0.832045	-2.168710	0.531726	-0.331398	2.985859	-3.027664	4.213871	-3.621143	0.808090	2.329222	-0.821885	-0.140090	0.556497	0.092473	-2.374185	1.869082	-0.209177	-0.120687	-3.495351	-0.571797	6.265919	-0.718553	0.980338	-1.675150	0.573450	1.098112	0.136838	1.315178	-0.682117	-0.743746	0.662699	-0.029851	2.680767	-1.525651	3.376671	-0.118291	-0.046447	1.276939	0.915351	-1.884094	-0.663774	-0.568310	2.029347	-1.547488	-0.464275	-1.537188	-1.524107	-6.409961	-0.390800	0.594407	-0.506544	3.767532	0.150159	0.685471	-0.596151	1.341156	-2.295813	-1.621490	-2.044406	1.353223	-0.223022
-2.165253	0.151177	-0.644317	0.035392	-1.143235	-4.596386	5.856297	-3.185247	-2.130158	-1.134006	-0.285971	0.015651	0.488220	0.036297	1.358432	2.764512	0.382773	1.732491	0.902435	1.404933	-2.652266	1.589543	-0.991233	2.736975	-2.303001	-0.181442	-0.326540	-0.135444	-2.336409	-0.031696	2.778657	-2.084404	3.234087	-1.347807	-1.124363	-1.755339	-3.582997	7.464314	-1.396092	4.046206	-0.604905	-1.359858	0.054016	1.497648	-4.070626	-1.560295	1.892822	-0.399542	1.349763	-0.499005	2.189895	1.501315	-3.286206	-0.489706	0.950008	0.379236	1.873374	0.662527	-2.206552	-2.349377	-2.070723	-0.348246	0.956675	1.625173	-1.546359	0.032991	-3.949438	-0.490155	-1.491391	7.811404	-2.717909	2.375764	-1.542483	4.875166	-1.700772	-0.627445	3.868897	-0.565361	0.791904	-5.525505	0.870957	1.595537	0.020642	-0.329553	-4.442931	1.031511	0.948521	-0.734437	-0.854869	-0.177143	2.805849	-2.154101	-1.402736	-0.602504	3.444086	-2.329459	-1.732294	1.100189	2.212974	2.948408
2.133920	2.130871	2.499243	-0.634730	-0.870459	-3.040230	-4.237013	-1.563250	-1.513187	-0.827053	-0.577334	0.853152	-0.830169	2.319696	2.160923	-0.771986	1.179847	1.006700	-0.574054	0.999807	-2.570031	-0.514044	0.568109	2.364345	0.618370	1.679284	-2.544380	-0.829904	5.625535	0.942803	0.509574	0.529232	0.056138	0.325099	0.209789	1.262702	-0.669763	-1.712304	3.634472	0.044983	-1.389134	2.664805	-1.968704	0.206212	-2.655923	1.035820	-2.090479	0.535632	3.436792	1.676200	-5.334481	-0.272755	-0.756122	-0.849457	2.090858	-0.506578	0.639020	0.416394	-2.980884	1.935483	2.354189	0.185538	0.061632	-0.621023	0.571481	0.256686	-0.328505	1.455474	1.121117	-0.769471	-1.629380	-0.240426	0.223358	1.218258	-0.963190	-1.135824	-1.124263	1.653846	-0.527317	-2.621892	0.598257	-2.839466	1.749044	-0.421696	-3.769917	0.743879	2.823174	3.105182	-1.583306	1.595995	-0.505648	-1.061051	1.386533	4.142280	1.627435	-1.178771	0.158992	2.848474	4.321960	-6.074637
-1.459835	3.467074	1.756843	-2.143174	0.229111	-0.027901	1.633018	4.814828	1.250550	1.249649	-2.833343	0.045212	-0.659994	0.121452	3.734148	0.879930	-1.214144	-1.802080	1.875973	-0.520160	-2.209768	-2.576288	-0.360809	-3.351334	-1.447230	0.582437	0.319008	2.093397	6.188480	-1.015664	1.411644	0.860945	-0.346953	-2.316491	2.231407	-0.362466	-2.799571	2.431602	2.143861	2.466854	2.828700	-2.098559	-3.029251	1.032377	4.461371	-0.236038	1.752079	0.201693	3.278597	1.475415	0.361153	-1.477551	-3.825223	0.629431	2.455035	0.001632	3.179992	-1.226244	-1.147575	0.636189	0.944457	3.009655	0.863110	-0.806872	0.999294	0.880557	7.163313	0.831961	2.866992	-5.314458	-0.529488	1.565470	-0.467220	1.693676	-1.638488	1.546792	3.293263	-1.467627	-1.452437	-3.279506	1.314110	0.709627	-0.508536	1.291369	-2.966645	-1.738849	-2.335007	-1.712459	-1.567291	-1.447820	-0.297332	-1.748396	-3.578806	3.405217	1.060015	-3.726217	1.188907	-0.575104	-3.550652	-2.088449
1.796969	-1.629750	0.111846	0.185859	0.299774	4.706508	4.457100	1.317576	1.915317	1.436754	-1.434575	4.321113	-1.095847	-1.242795	0.238826	1.852278	1.941242	-1.249218	-0.378824	-4.224094	-1.622179	-0.854298	1.184547	0.600216	2.812988	-1.415820	0.168574	1.137025	-4.736482	0.235052	0.675066	3.057490	3.897084	-0.072508	-0.912533	2.592267	1.960064	-0.403651	-2.451559	0.202347	-0.560653	2.985222	-3.951842	2.445748	2.692925	-2.743228	0.703962	4.638226	1.029398	-3.705314	2.384371	-0.427062	-1.125694	0.835487	0.635937	0.874745	-2.289500	-1.348640	-3.855510	1.504710	-1.007877	0.732837	3.510196	0.819393	0.249629	-1.162277	1.784125	0.844325	-0.043832	-1.882308	-5.979664	3.609859	-1.598710	3.832414	-3.699324	2.245462	-0.012511	-0.645406	2.866379	1.894321	0.395382	2.723100	0.362320	1.716603	-1.864450	0.724942	-0.829870	0.724231	0.735419	-1.970074	-0.015344	-2.234466	0.278290	-2.859740	0.547376	-1.554954	0.568758	1.450533	2.411309	5.907694
-2.865231	1.000740	0.959127	3.283040	-1.014563	4.635914	3.746158	-0.603598	1.613307	-0.118294	-1.106731	0.796041	-0.996978	-0.210744	0.641453	-1.595727	2.090958	1.932954	0.294007	2.497634	-1.671436	4.352462	-0.432219	-1.561308	-0.351658	0.150867	-1.371524	0.626372	-1.760998	0.690825	2.266836	-2.279917	-0.260552	-2.272115	0.244860	-0.295006	0.624840	3.850746	0.335750	-2.242313	0.663724	-2.781545	-0.862808	-0.530868	-4.373486	2.623280	-0.735512	0.064242	-2.849378	-4.349601	-6.070641	-0.526580	-1.482457	-1.204346	2.707058	0.998052	2.853130	1.015786	0.261441	-1.954650	-1.486706	-1.318900	-1.861574	-0.364968	-0.467989	1.885081	-0.703446	-0.708113	0.445051	5.002056	0.384415	0.117316	0.178984	0.709935	-0.252716	0.685519	1.089893	-0.394179	-2.721170	-2.240484	-0.575692	3.009645	1.269646	1.199560	-0.890894	-0.681590	-1.459310	-4.251026	-1.352407	-1.210913	-1.344855	0.755605	-2.123033	-1.613763	-1.212683	1.468421	0.826339	-0.635998	-1.246062	3.245716
3.471183	1.377515	-0.112369	1.676276	2.363171	5.154201	2.186497	4.108303	2.674562	1.618335	3.579942	-1.265670	0.699627	-3.065400	-1.295045	0.209754	3.925065	0.395451	-1.360257	0.657577	3.964174	1.633853	-0.763219	-5.361013	1.396934	-1.138827	3.511680	1.464152	2.976732	0.282115	-4.712282	2.322862	1.132740	1.609783	0.454694	1.649349	-4.532539	0.295030	-0.690439	-0.741616	0.773742	-2.646510	-2.984111	1.674658	0.790301	-0.812179	0.333990	-2.142243	-0.451159	-0.559832	1.969275	-2.033555	3.601515	3.222821	2.391375	0.429834	-3.613182	-1.259809	6.096027	-0.792956	-0.896546	3.412104	6.078563	-0.176606	1.723603	-0.355897	7.911199	-3.713755	-0.318064	1.089502	3.803009	3.537614	2.247635	0.637619	0.932310	1.839523	-1.313538	-1.666808	-0.885314	0.773839	0.230567	2.659229	0.125872	-0.523596	-2.632795	1.111978	-2.869697	-1.126963	-2.950955	-0.746810	-1.657124	-2.028811	1.021120	1.306366	-2.606580	1.855734	-1.751250	1.174148	-3.342582	1.193404
-3.616573	3.909221	1.861397	-1.555984	-0.884050	-2.163725	2.253172	-0.181998	-0.387280	1.617904	4.998963	-1.661967	-1.593521	0.446649	0.317681	-0.634705	1.993943	0.193632	2.295178	2.789058	-2.831179	2.110300	0.001337	1.303463	0.135946	2.592319	0.639299	-0.193863	3.208252	-0.099591	2.596661	-1.468305	1.377772	2.646554	1.286878	-0.397492	1.880812	0.731822	1.334464	0.018558	-0.622722	-2.125102	3.014412	2.883652	-1.776694	-0.615137	0.528014	0.536959	2.660712	0.048854	-2.295444	2.164346	2.983758	-1.690594	1.610045	1.363516	2.121493	-0.039004	1.931044	-1.952769	-2.978028	0.008316	-2.030659	-0.086765	0.814939	1.297608	-1.193330	-1.999149	0.351718	-0.611335	2.153945	2.438525	-0.493975	1.948504	-0.366527	1.154940	4.254489	0.102314	-3.601451	1.559489	-0.719762	1.613573	0.401150	1.413965	-1.137705	-0.064431	-1.387814	-0.817972	0.461907	-0.984598	0.034145	0.603398	-3.380647	3.214193	0.451566	-1.841191	-0.197296	6.488914	2.056941	-0.818724
-0.521739	-1.524547	0.893892	-3.565696	-0.702260	1.277785	-2.573552	1.462066	2.885445	-0.730607	-4.264202	0.325946	-1.469491	1.185128	-0.754842	-0.002295	-4.120985	0.427671	1.909977	-2.852684	-1.086544	1.601909	-0.411367	-0.632538	-2.301625	0.194010	1.140952	1.479542	1.541133	0.448413	-1.380482	-0.067517	-1.172087	-1.673543	-1.327516	-1.930598	0.012469	-2.432032	-0.882423	-3.729192	-0.662654	-1.211889	3.299642	-0.620353	-0.271964	0.196503	-3.309267	1.641924	-1.401492	-3.048567	0.855963	-0.616302	-3.713069	-3.534934	-0.215274	0.293089	2.503862	1.056926	-1.777812	2.647972	-1.090442	2.223617	-2.985513	-0.709746	0.325237	0.986498	4.385218	0.431124	-1.276091	-7.234366	-3.656553	-1.995968	1.559720	-1.904010	0.594177	0.822541	-3.867919	2.076313	-6.130493	-4.073214	-0.616988	1.335677	1.268678	1.441854	1.102519	-2.077359	-1.970637	-3.895272	-0.380972	-0.445951	-2.785435	6.536923	1.179488	0.050402	-0.721364	2.168194	-1.460718	-2.853937	-1.664086	-2.020845
0.907351	0.761670	-0.187050	-1.576805	1.543157	0.790157	2.162258	-0.317159	1.590973	0.573531	-0.201796	-2.021551	2.824727	-0.486321	2.098411	-0.965156	-1.212144	1.393603	1.983216	-1.694500	-2.123893	-4.340599	-1.419576	-4.076319	-1.354092	-0.818173	-0.948890	1.444136	-3.675777	0.993275	1.701585	-0.351959	-0.188511	2.346604	0.906516	-2.553018	2.666847	5.558983	-0.465698	1.107857	-0.163467	0.301762	4.653483	1.183634	-0.316601	-0.927217	-1.826232	-0.417065	-0.036485	-5.275779	-0.646839	-0.784690	3.350126	0.673304	0.221782	-1.235728	1.772084	0.710614	2.813330	-1.720789	1.416793	1.696204	-4.490456	-0.890961	0.445346	-0.202479	4.619408	-0.880440	0.931649	-1.571030	1.175107	4.155587	-4.857036	1.353951	1.188088	1.590047	4.422298	-2.286904	-3.085626	1.458408	0.268894	1.877401	0.446398	1.624210	-1.156616	0.951299	-3.772421	-0.731916	-0.795394	-2.828048	1.226751	-0.572085	-2.554459	-5.628041	1.624419	-1.790809	-2.856425	1.885002	-6.916387	1.647877
4.331003	1.081603	-0.375130	-2.299333	0.869543	2.974012	2.152091	-1.094326	4.433485	-0.268876	-3.785917	1.249416	-2.421774	-5.341015	0.037585	1.034453	-1.029130	2.199114	-2.252588	-4.883012	-3.292187	5.144906	-0.992554	0.351758	0.297208	-0.360327	-0.735254	-0.996508	4.141032	0.694499	0.232634	3.224190	3.298267	-2.273924	-0.698511	-0.787062	4.447146	-3.684621	-1.213821	1.993121	3.025765	-5.277524	4.109781	-1.150013	-1.346311	-1.697302	0.149290	2.496467	2.276527	5.841724	6.704169	0.691780	-0.178931	-4.288504	-2.519238	2.339392	0.015348	1.742574	-2.182800	1.675057	-1.563991	-1.096055	-2.997571	-0.554037	0.899194	0.664522	0.403845	0.106960	1.061388	-3.157978	-1.653231	1.288820	3.031225	1.926603	1.234910	-0.900139	-0.924364	2.004971	-1.627240	-1.300349	1.770930	3.929791	-0.160771	-0.156651	0.216682	0.713975	-1.043416	-3.108266	0.119869	-2.192844	2.148002	2.844365	-1.748724	4.747757	0.869959	1.095118	-2.162270	-2.585835	-1.312750	-2.350683
-4.018656	0.150227	2.015640	0.524778	-0.016843	7.277918	3.922705	4.926171	4.704840	1.724987	-0.925291	3.219497	-1.145412	-1.095535	-0.116970	-0.136816	2.034117	0.513613	0.743413	-1.773129	0.853193	0.868769	0.456856	0.939828	0.927075	-1.548624	0.613883	-0.648790	-1.785046	-1.246134	-0.383453	0.466064	-0.210290	-0.453267	0.261645	2.450034	4.288261	0.983530	1.107705	-0.728780	-0.324335	-1.068917	0.186083	1.927898	-0.227216	1.097212	0.656737	-0.967930	-1.147534	-5.838573	0.769277	0.478177	-1.013598	-0.137621	1.859205	-1.176542	3.975320	-1.997204	-4.367628	2.286684	-2.488416	1.866311	-3.831311	0.503419	-0.457698	-1.660403	4.741915	-0.266467	-1.260414	-2.708698	-0.537898	5.300709	-0.961119	1.608223	-2.717526	3.249395	2.551099	0.756230	-0.981788	-1.354483	0.187551	6.851637	2.115255	1.777522	-2.690575	-0.497085	-4.116900	-6.679994	-0.637896	-1.684154	0.739449	0.897348	-1.421299	-4.142591	-1.482641	0.555891	1.339934	-0.443285	-1.086829	1.339080
-1.486395	-1.474286	-1.741224	1.380247	-4.369662	-1.419889	0.095711	0.785357	-4.407963	0.124387	0.893423	-1.557837	3.359015	3.137166	1.639266	-0.707728	-2.006601	-0.155009	3.338363	9.551210	-3.372715	2.155746	-0.380059	1.176441	-1.541672	0.642249	-0.184320	-1.512150	-1.649147	1.662003	2.372636	-1.316304	-0.342036	1.833255	-2.186984	-0.282232	-9.834724	1.001625	0.091147	0.619806	-1.730626	0.567055	-7.028960	3.241418	2.537427	2.095873	2.897736	-2.425948	0.131476	0.858648	-1.562725	4.256438	3.545494	-2.072199	1.691051	0.266226	4.128789	-2.274125	3.730433	-7.205119	-1.248906	-0.922798	3.710004	0.836660	-0.216606	1.086762	-4.477092	1.696748	0.265881	4.712840	0.789609	0.871803	0.176844	0.050132	0.856195	-0.154212	1.574228	-3.175867	1.498703	3.275750	-0.751210	-1.440408	-1.061623	1.143455	0.222441	0.814574	5.059642	3.197626	1.483742	-0.315335	-0.075238	-0.243536	-4.946746	0.225793	-1.398970	-2.034691	0.874590	2.432041	0.144287	1.121680
-6.743503	2.446526	3.070658	-0.726093	0.702960	-2.526154	-1.945832	1.285189	-2.465646	1.577229	-1.625373	-1.270929	0.373501	4.253480	-3.669620	-1.732316	3.296618	-0.033902	-2.106858	-1.339223	1.635438	-2.854385	1.450852	-2.077674	2.933538	0.225716	0.007428	3.564018	-2.888194	-0.416687	-3.559161	-4.816791	1.769545	1.860592	0.662430	-3.033240	1.536225	6.182971	3.998772	-2.586392	-1.424937	1.876834	0.896371	1.682426	-2.064775	-0.813944	-5.059203	2.604040	2.728923	-0.839405	-6.004135	1.568181	-0.183442	-0.899739	3.354476	-0.431391	-0.884102	1.077430	0.867924	3.516087	0.164554	-1.349370	0.058259	2.447848	-0.213891	-1.359927	3.639297	-1.403889	1.624656	5.799059	-3.969298	-0.131182	-0.087330	-4.088337	-0.656275	-2.524407	-2.295823	-1.342887	-3.599249	-5.430637	-0.496775	-0.637629	0.626632	-2.081335	-2.632977	-1.581564	-1.527345	1.462896	-1.060411	1.523568	-0.807743	2.177263	4.284744	2.638255	1.306158	-1.391095	-1.070208	-0.126351	-2.529552	-4.371537
-0.912092	-0.216958	1.417919	2.416270	-1.286688	4.343025	-1.327141	0.789111	-1.921973	-0.084439	-1.247751	-0.044629	-0.286623	-3.399303	-0.914179	-0.362502	-1.560894	0.308881	-0.385588	-3.898911	-0.987148	2.892784	-1.547431	0.264477	-2.282491	1.619040	-0.404797	1.712885	5.156717	2.160360	-1.349949	0.243935	-0.899899	-1.197427	1.370336	0.663989	-6.599194	-5.572496	0.528583	-2.830230	0.166536	1.669809	-3.281061	1.067755	0.819763	-3.208888	-2.783128	6.883611	-0.201004	4.811145	7.469397	0.687818	-1.571527	-4.790533	-2.314566	-0.310082	-1.145167	-2.171424	-0.348813	0.048397	1.059004	3.346333	4.272628	1.490286	2.324535	-0.467917	6.892275	-1.532058	0.734580	-7.302670	-2.591745	-1.305692	3.896086	-0.078617	2.810642	1.142128	-3.827019	0.497858	-3.872719	-4.118853	-0.172081	-1.663461	0.205295	0.851938	0.185125	1.296608	2.855297	0.227081	-1.887929	1.104833	-2.293560	3.301550	4.822734	3.676373	-0.221706	2.455239	2.370036	0.857387	1.972571	-4.778536
