X35	X90	X64	X63	X6	X92	X67	X15	X2	X43	X56	X60	X82	X4	X46	X95	X52	X28	X70	X73	X23	X91	X37	X68	X29	X40	X54	X45	X98	X85	X80	X69	X51	X22	X19	X94	X31	X49	X84	X55	X99	X13	X14	X5	X26	X10	X79	X75	X33	X78	X81	X44	X12	X39	X76	X53	X47	X86	X20	X30	X71	X25	X97	X42	X96	X100	X7	X1	X72	X24	X9	X48	X50	X89	X59	X36	X21	X17	X87	X41	X11	X34	X93	X57	X74	X61	X58	X32	X66	X8	X38	X27	X65	X18	X77	X3	X83	X62	X88	X16
1.718680	1.074104	-1.507827	1.268318	-1.860791	-2.632795	3.572690	1.268449	-1.723320	1.015348	-2.487062	-3.682721	-1.407687	-0.884457	2.999873	-0.887841	-2.745796	-0.551280	-0.726297	0.602243	-2.428586	2.880049	0.103825	2.146542	1.775296	1.358733	1.709126	-2.579829	2.154404	-0.595267	-0.458750	-1.270398	-2.850772	-3.550702	4.229866	1.916315	1.109999	0.080129	-0.033649	1.985735	-0.324127	1.612057	1.918802	-1.769959	-0.768114	3.215980	2.471576	1.256884	1.453847	-1.524499	-1.746456	0.590944	0.534362	2.628846	-3.124868	-2.146526	-1.023231	-2.074118	0.800237	-2.143216	-0.803069	0.355863	1.525602	1.949072	-4.163414	-5.769433	0.061934	1.338136	1.288341	1.348694	-0.137386	-3.187658	-1.127035	-1.710871	1.265552	-3.839250	-0.523033	-1.860158	-1.788359	0.695418	-1.095317	-1.054140	-2.095558	0.486035	-4.172922	1.820077	1.869916	-0.151073	-0.833586	1.438911	0.036504	-1.401525	0.123864	1.148954	-1.434433	0.757362	0.434311	-2.013480	-0.551543	-1.400685
0.690140	-0.812505	1.516975	-3.354553	2.576580	-2.000604	-6.450598	1.044823	1.207893	-1.307727	2.021367	1.601340	-1.858215	-1.412794	0.682438	5.997318	0.747409	1.225665	2.921123	-1.981995	-1.172838	-8.814550	0.247127	-0.460835	3.942396	-0.201480	4.730026	-0.294686	2.845927	1.743299	-3.317330	1.670091	1.028025	-0.690897	-0.439407	0.928114	1.880624	-2.420780	2.462400	-1.760119	0.899883	-0.369918	0.173347	-0.221199	-0.091665	-0.071571	-0.895527	3.134209	0.358336	1.288451	4.967208	-2.914614	0.159516	0.934190	0.778804	-1.895229	-2.169588	1.212488	-0.862111	-1.411383	0.771416	1.013846	-6.674167	2.836191	0.915270	-3.989557	-0.954148	0.283092	-1.555348	-3.077525	-0.403720	0.559409	-1.334524	-2.260516	1.491138	0.925914	2.173428	-0.035457	-0.211102	-2.698973	1.507074	-2.715615	-2.604788	1.938957	-4.345227	-3.045285	4.213492	-1.204680	-0.376991	-1.360311	-1.653040	-0.571112	1.566409	0.864129	1.440382	-1.312366	-0.607354	-2.142842	-2.630494	-0.013559
-0.315567	0.400080	-1.281528	1.303858	-1.438678	4.671172	4.410395	-2.823956	0.473954	-1.869928	-1.926272	1.658823	3.172452	-1.268309	-0.739853	-5.475809	-0.091645	-1.491447	-0.070854	4.940355	1.811173	-0.401553	0.485192	-2.758217	-1.416368	-1.915090	-4.237480	2.632371	-2.379666	-5.485237	3.619709	-1.045352	4.071484	1.025767	-2.723769	2.714504	-0.352239	-0.600795	-4.363300	-1.002822	1.587717	-0.790277	1.631165	2.127287	-0.394863	-0.147963	-1.183456	1.720476	-2.734115	-0.806493	-0.254401	1.518084	2.803055	-1.626858	-0.642039	1.387560	1.114561	-0.346059	-0.129940	3.284038	-3.493834	-1.600849	1.005142	0.002738	3.026499	0.929338	-3.321548	-0.402916	-2.028233	-0.654169	1.658014	2.666774	0.042210	1.881013	-2.279898	-1.199205	0.958492	1.123338	-1.751739	-2.498613	2.493923	-1.575927	4.588610	-1.382545	1.137470	2.953557	-5.231490	2.038832	-2.498842	-1.259042	-0.828677	-1.718371	-1.976312	-0.416848	-4.588249	1.107782	6.276954	-0.257538	1.988948	2.381407
0.094896	0.280309	0.025000	2.968984	1.358563	2.871175	0.924229	-0.277166	1.491655	-1.272069	2.292722	1.655732	-0.560818	-0.942405	0.691743	1.531965	0.621198	-3.332637	3.139122	-1.074450	1.686958	-5.284443	-0.140766	-1.816548	0.342017	-2.544402	2.178213	-1.146216	2.055920	0.004089	1.943076	-2.960777	-0.095973	0.369800	-0.512821	0.046904	-1.325559	2.886298	-3.519316	-0.498852	1.797959	-0.470543	-0.257341	1.943817	0.577953	-0.286002	-0.088909	0.199243	-1.991766	0.110386	2.420408	-0.560926	1.337059	-2.001780	-1.277802	1.107224	-4.372502	-1.767073	1.077190	2.907010	-1.433907	0.584120	0.047875	2.025545	3.261049	3.463902	-1.346570	2.203254	-1.000054	0.666160	-0.726830	-0.986932	0.976731	-4.605414	-1.185197	-1.672026	-0.358260	-1.002193	-0.952709	-0.276638	1.873920	0.661972	0.233752	1.211946	4.146794	2.698683	3.135830	0.680285	-2.069176	0.319785	-3.794901	-0.194588	1.080551	0.604109	-3.202206	-1.584185	3.298199	-1.985440	-0.111348	0.170964
1.106870	2.312305	-0.605999	3.595742	1.339242	0.202567	4.463105	-2.919606	-3.996699	-0.929045	-2.238631	-4.955053	2.774439	-1.051972	1.580914	-5.185557	-1.682775	-0.223337	2.707216	-2.331966	3.491282	3.168061	-1.619641	-3.251396	-1.850493	-0.091229	-4.379898	-0.223338	-1.321619	0.479515	9.085137	-3.286483	3.957296	-1.954668	-0.308510	-0.871407	-0.787016	2.787754	-0.962111	2.196961	3.872297	0.864071	0.084481	1.956074	0.443611	-1.032203	0.168753	2.687968	-0.860766	-1.988838	5.499501	6.038626	-0.017622	-0.453597	-2.316948	4.144354	-0.596117	-1.919478	-0.155948	3.378081	-0.514589	-0.657718	-1.826249	0.914243	2.562619	1.202170	0.378876	-2.225696	1.540672	-1.039714	-0.989027	1.768638	-0.336733	0.209356	-3.078510	-0.697796	-2.405396	-0.313090	3.310556	2.841735	0.711145	1.352041	2.421209	-0.525301	-0.022866	3.824405	-4.102553	2.040477	1.049893	-1.944378	5.585725	-1.274024	-0.322065	-1.951157	-2.039053	1.765570	2.566985	-1.650644	0.695835	2.257566
-0.606290	-0.691718	2.121004	1.285338	-1.731561	-1.605546	-3.020894	-0.429749	1.542232	-0.130083	2.594466	0.099010	-1.424772	0.702054	-5.385318	-5.311097	0.471897	0.655427	-3.222695	4.159644	-0.394518	1.236569	0.192379	0.917822	2.465216	-2.171676	0.406793	-1.651392	1.061487	-2.512442	-2.304781	-0.423895	1.469033	2.704454	1.858195	-2.343103	0.128746	-2.158460	2.494070	0.425700	-2.036762	-0.436418	1.320102	-1.783052	-0.833745	-1.896234	-1.232212	-1.722647	-0.841291	1.865302	-4.202190	-1.115380	-0.880462	0.503943	2.857960	-1.140650	1.788147	1.248839	-2.526845	1.853321	-1.479719	0.787215	2.403502	-2.130510	-2.691797	-3.426182	0.351791	1.734301	0.965923	-0.101959	0.736530	-3.610779	0.379324	0.577922	2.401588	0.447683	2.353297	1.231612	2.107476	-0.774904	0.117281	-1.316323	-0.802162	-2.511975	3.158047	-0.966812	0.482572	2.035473	0.398251	0.111459	0.792449	0.085555	1.137466	1.316060	-1.186535	0.696506	-3.237322	2.531884	1.175883	-1.511145
1.800573	0.649165	-1.794651	0.765901	-2.740616	2.561679	5.086132	-1.410939	-0.558536	-0.967142	-0.820594	-7.335541	-0.601657	0.118241	-2.411086	-0.239960	2.923090	0.791849	0.487218	-3.592296	-2.591463	2.873764	3.679822	-2.354166	-1.607767	-1.137216	-6.200748	-1.491300	-0.979086	5.073392	4.420328	0.512749	1.040121	-0.328076	2.111359	0.617823	-1.905844	-3.432593	1.273581	-3.650580	-3.806447	-0.350886	1.552024	-1.427242	-1.096831	-0.336685	-0.073405	0.298011	0.593560	-1.028887	4.043609	5.493236	1.234603	-1.668126	-0.612020	-0.543912	-0.086550	1.596289	1.565111	0.740061	0.396459	0.546625	-1.127559	-2.167651	3.490914	-0.440863	-0.225438	-0.696537	-0.650369	0.288726	-0.607745	-1.480186	0.569716	5.142169	4.408532	1.241724	1.735609	0.240807	0.687764	-2.523494	0.069290	-0.998977	-2.141890	-0.216690	0.257135	4.021911	-3.840771	-0.042750	1.819880	0.267943	4.482972	-1.136141	-0.431685	-1.264129	-0.106945	2.269337	-1.919777	1.846150	-5.953573	-1.900700
-1.330974	4.461184	-1.918631	1.309521	-0.768521	-3.310869	2.564225	-1.718982	-0.863968	-0.021847	2.540813	-0.133157	0.567809	-0.732477	-3.222989	1.618357	2.139754	-1.978088	0.528700	3.528978	-0.829750	-1.707485	-0.426045	-2.642302	-1.809589	-1.897850	-0.138712	-1.404011	2.155648	1.787633	0.036501	0.168048	4.517637	-0.387674	1.300364	-2.308474	0.777147	-0.093814	-3.367392	-1.758815	1.813181	-0.000665	-0.627270	-0.265538	-2.505493	0.256590	-2.299054	-0.512549	-1.032636	1.419659	5.546469	-0.115231	-0.445852	2.278332	-1.754078	0.112787	-1.171934	0.781505	1.667175	-0.429381	-2.002972	0.668227	2.105281	0.167755	-1.324864	-2.234114	-0.554419	0.152709	1.016644	0.887219	-0.709141	-0.256737	-1.451260	-1.996767	-2.654855	1.217192	-0.393554	0.985250	-0.254699	0.169633	0.745949	0.276272	-0.831907	0.240802	-0.806047	2.505990	-1.260727	2.365829	1.200923	0.410393	1.847047	-0.147236	1.985050	-1.695557	-1.188111	-1.616330	-0.180753	-1.156607	-2.393719	0.652138
0.806219	1.458709	-0.732460	2.491805	0.096753	0.882514	-2.311552	1.665920	-0.768507	-0.981858	-1.024028	4.005744	-2.108077	1.564414	3.832459	3.200699	1.321059	0.547131	0.797798	2.982135	-0.001230	4.117626	1.685407	-2.017803	3.788138	-2.028638	-1.723876	0.280044	5.923486	-3.554245	-4.690014	-1.411893	1.280091	-0.258696	-2.515776	-2.639103	3.158031	-1.682265	4.467858	1.291403	-6.994084	-2.604030	-2.178318	0.233942	0.162760	0.987601	-2.575329	-7.060793	-0.905540	-0.696041	-1.913275	1.921955	-0.586339	-2.995157	0.005228	-3.526502	1.285575	1.188979	-0.181216	3.267270	0.251247	2.218607	-1.472867	3.923008	3.866571	1.008652	-0.220578	0.852016	-2.320143	-0.931697	2.559229	1.601393	-0.628351	0.782943	4.416158	-1.034744	2.246944	0.038076	-7.087777	-2.346794	0.962267	-1.710007	-3.585387	1.331670	2.677309	3.233949	1.304050	-3.151859	2.689984	-0.257917	1.733903	1.683343	-0.559177	3.589447	2.644807	1.911854	-2.285011	-0.641786	1.317837	-1.964141
-2.744863	2.192076	2.054764	5.649717	-0.029140	-5.991957	3.594088	-0.669897	-1.942042	-0.706213	-2.921155	-1.311015	2.442207	-0.210385	-3.456848	-6.252502	0.621387	1.678307	3.314379	-1.667319	-1.181956	7.372586	0.031505	3.662905	-2.590818	0.238755	-2.206000	-0.148499	-2.774623	-4.673775	2.001488	-1.571745	0.509604	-1.082712	2.433414	-1.132110	2.796866	-1.265495	-2.821466	0.041788	-0.826625	-0.411510	0.122896	-0.056337	-2.015179	0.286337	-1.790753	-1.501966	3.833538	1.642117	4.383298	1.061883	-1.460841	1.983901	-0.697288	-1.305671	0.941061	3.775870	0.919349	-1.480103	-0.694596	0.537708	0.163047	0.857442	-6.579330	-5.475111	-0.052844	0.557093	3.902641	0.031005	-1.149707	-3.277838	-0.257343	2.284773	1.314360	0.653898	-0.870805	2.184950	3.435932	-0.884956	-2.204879	-1.457856	-1.383933	-0.663614	0.570812	0.594315	-1.471798	1.606145	2.447790	2.020692	4.426557	-1.732528	-1.143858	0.490196	-0.449663	-0.636788	1.334520	0.917514	2.860348	0.392169
2.382992	1.485485	0.205341	0.225031	1.598027	-0.533861	-5.432945	-1.674596	1.409219	-3.275570	3.115303	-1.452300	0.490037	0.979370	-3.245675	2.761342	0.347437	-0.771587	0.884399	-1.869801	-3.886456	-1.486444	4.637324	-5.678239	3.463000	-1.837589	3.802607	-1.972430	3.670298	-0.588636	-6.821817	0.463276	-0.056312	-0.547003	0.856357	-7.040657	1.205184	1.700383	0.465257	-0.329818	3.738235	-0.064811	3.119853	-3.472226	-0.984286	2.157134	-0.252452	-1.305240	0.455237	0.207619	-0.639668	-1.179463	-0.320336	1.359505	-0.029853	-2.613612	-2.902375	-1.266500	3.441387	-2.572521	1.988435	-2.739173	-2.470363	-2.147295	-1.615383	-9.729227	-0.129792	-2.235163	-1.139416	-1.626003	0.929410	-1.660130	1.026318	2.851352	5.666263	2.556106	-1.117492	1.875014	-1.537033	0.040036	0.845761	0.673583	-3.962808	2.516901	-7.419556	0.157176	-1.295677	-2.536127	2.819932	-1.801849	0.045138	0.976405	5.049087	0.770797	-6.003296	1.036758	-2.133886	2.215564	1.052417	-3.341454
-0.485194	0.483963	-3.677635	-1.564208	3.451013	0.867358	-9.977419	0.629067	-0.323144	-0.776009	0.692010	2.951475	0.006152	0.216823	-3.216917	12.627241	2.888480	1.587510	-0.853048	4.288142	0.302502	-6.258745	-1.074275	-6.437363	-1.051647	-1.045555	8.205531	1.234395	0.882063	-1.103937	-3.841661	0.222524	0.980812	-0.370659	-1.555348	-0.754664	-0.163568	3.963490	-2.272087	1.769501	3.662583	-1.841687	-1.692122	0.293146	0.058994	0.830061	0.573856	4.053129	-1.765617	-0.738193	3.218466	-5.931500	2.056172	-0.980813	0.518030	0.688281	1.958016	2.355020	2.577221	3.484628	-0.366033	-0.471460	0.919038	3.084237	12.473405	-6.471817	0.280984	-1.490149	-1.479595	0.770316	1.781879	0.196767	0.342479	0.273429	-2.401947	1.826773	1.959680	1.580481	-4.781013	-0.231917	2.221170	3.055760	-0.595848	2.760258	4.087169	-3.457132	1.055228	-4.349657	0.279564	0.163662	0.745751	4.904517	-2.218691	0.737249	-0.189384	-3.995269	4.535346	1.050550	-1.065952	1.401028
0.657107	-0.554785	-0.241157	3.361763	0.674237	1.194747	5.725215	1.052873	0.161058	2.323917	-0.891246	1.852174	1.764597	-0.890269	-0.881405	-8.635495	-2.523558	-3.929959	2.583149	-2.061471	3.132506	6.406914	-1.865562	1.347372	-3.812400	1.781759	-1.525026	2.036633	2.047091	-4.688921	3.618747	-1.837442	-0.096327	1.514367	-1.287829	-1.060947	1.672448	1.038060	-0.931321	-0.432268	3.697432	1.627832	-1.431285	4.140920	-0.537822	-0.765981	0.123407	2.561064	3.620820	-0.298377	1.254797	3.648843	-0.746629	-3.064965	-2.042875	0.054965	0.235354	-1.957355	0.825504	-2.019782	-0.364663	-1.201431	-2.625609	1.628837	-12.308768	5.818150	3.106667	-1.625057	-3.111315	-2.420059	-1.740344	-3.426783	0.787004	-1.747734	3.656964	0.439910	-3.706581	-1.931254	4.644971	0.381327	-3.729442	2.062536	7.569162	1.958622	-5.585034	5.710223	-1.385950	3.003522	0.291999	-2.946012	-0.397100	-1.626800	-0.326162	1.232954	2.765351	0.606860	-6.295921	-0.578290	5.024573	2.731586
0.564485	-0.486647	1.833071	-1.340893	-3.132262	-0.788156	-4.035567	0.751693	-0.708808	-0.627640	0.846818	4.541474	-2.020239	0.529576	2.798756	1.793039	-1.756165	-0.200585	-2.702057	3.017893	-2.287848	2.038104	1.210216	3.335371	2.807104	1.259450	3.200660	-3.503581	1.298088	-0.706245	-5.031576	0.288606	-3.345142	-3.256966	0.682131	0.497066	-1.095360	0.382294	0.015965	-1.571591	-4.244170	0.131564	0.297142	0.149524	1.639021	0.773472	-1.769089	-1.555270	3.255977	3.759710	-2.478094	-4.460966	-0.388278	1.597682	6.563816	-1.195535	-0.645625	-1.170640	1.624907	-3.577636	4.519954	-1.009053	-2.101704	3.175082	-2.457589	-5.123832	2.146610	-1.455746	1.740280	1.483141	0.131375	-0.623759	1.063734	0.220349	3.602692	3.196981	0.119556	-0.352217	-0.806550	1.442804	-1.975070	0.195936	-3.428460	-0.872544	-5.253829	-3.169232	0.680439	-1.730050	-0.586121	-0.116274	-2.047949	0.074226	1.941968	0.904655	-3.716674	-3.037350	-0.172086	-0.210456	-0.432180	-1.502533
-0.728452	-1.944635	0.042098	5.636909	-0.019239	1.165428	-0.009476	0.335077	-2.699416	-0.685925	-2.346137	-1.973098	-0.107870	-0.864278	-0.237971	-2.326920	-0.290706	-1.998107	0.623532	-2.562410	0.850829	5.081914	-3.434481	-0.284510	0.669756	-1.557306	-2.245651	3.693174	0.388694	-4.948967	-1.458170	-2.193075	2.339902	-1.362140	-2.091411	-1.369369	-0.366238	1.883577	3.320488	1.836089	3.081868	0.976001	-1.821540	0.659007	-0.675965	2.199921	-0.922022	1.298677	-2.692247	-1.022574	2.673304	4.439770	0.019874	-2.785107	-1.492743	-0.514347	0.233727	0.752108	-0.728723	1.776760	-0.583974	0.039082	-1.739090	0.394640	-0.070499	2.947418	-0.019459	-1.628506	-2.061711	-2.108278	-1.744853	1.318615	-1.172782	-3.867251	-1.164750	0.616059	-0.605735	-0.898332	-1.039867	0.481769	1.910597	3.838429	0.003815	-0.667944	-3.034549	5.138865	-0.532819	-1.789480	-1.124362	0.874943	-0.191649	0.227257	0.215179	-0.234898	1.760166	0.178739	-0.238970	-1.504278	2.055417	2.392026
2.178024	-2.333692	-2.059268	4.429145	2.748094	4.485328	6.864409	-1.782456	-0.441976	0.720399	0.117132	-0.770033	-1.436728	-1.006035	5.226706	-8.707028	2.771901	0.533356	0.532914	-1.198137	-2.861170	9.310502	1.630180	-0.341261	-2.270258	-2.134700	-3.427702	1.894756	-2.306542	-4.578477	2.553147	-1.903150	-2.823963	-3.006183	-1.375249	0.462714	-4.571151	2.066451	1.682518	-0.995091	0.955930	-0.202665	-0.040777	-1.011573	0.533147	2.631797	2.953283	0.258407	0.044217	0.821750	-1.021426	2.719706	-0.999292	-1.254102	-3.158436	0.815865	1.471690	2.261591	0.743782	0.276632	2.885347	-0.658067	-3.655960	-1.845538	-3.070431	5.819290	0.216030	1.997515	-1.703424	-0.426340	-1.411664	2.574058	-0.801622	3.162319	-2.017890	1.967176	-1.438184	-1.316241	3.137682	-1.369901	0.301340	0.224049	1.088887	0.746395	3.514944	3.284558	-3.375522	-0.488045	-0.297274	0.847927	0.038561	-1.322384	-1.390994	0.496913	5.968038	1.194628	-3.416404	-0.740521	3.810185	-2.405296
-1.651180	-1.008514	-2.606278	-3.487844	1.409091	-1.412498	-5.147304	0.555182	-0.525236	0.364137	-1.041286	3.682256	2.795222	1.559339	2.438148	8.411738	-0.361992	2.503037	-1.634798	5.013892	-1.586407	-5.089886	0.846670	-1.783900	-0.128202	1.098571	5.018291	0.450962	3.380254	1.912582	-6.556015	0.657009	-0.233652	0.323504	-0.300558	0.213657	1.961012	1.275886	5.014061	1.541992	-2.724897	1.342941	0.516029	-0.711933	2.204231	-1.904864	-0.276954	-4.448741	-1.826815	-1.702650	-4.837858	-5.897510	0.392462	1.506865	4.718819	-3.302965	1.563241	0.448436	-1.585694	0.387213	0.973772	3.845716	6.621624	1.907081	5.931165	-4.156141	0.217725	-0.823218	0.086436	0.427275	0.450044	3.185720	1.965519	0.976140	0.366306	0.175875	0.429574	0.018209	-7.134234	-1.250954	2.010584	0.112825	-1.908268	-0.636105	2.274154	-4.364670	-4.646170	-1.836869	2.696661	2.518228	1.098205	2.929234	-3.431459	1.820729	0.260786	-0.720967	-1.126289	0.769933	0.431087	-0.447600
-0.380350	-0.116228	-2.158459	-1.628996	-1.808213	-3.075935	-2.185570	0.451918	0.029848	0.520744	0.651217	4.965717	1.323371	1.601905	-3.001551	2.368603	-0.330339	5.091244	-1.406112	-0.019835	-5.993446	6.177789	2.480205	6.044147	4.998760	2.348730	-0.896406	2.095300	0.725636	-4.300818	-3.520303	0.534964	-2.789805	1.585715	-2.925961	-3.958744	3.893703	-0.995799	7.541294	3.816414	-1.416848	1.677723	-2.453989	-3.426420	-0.735548	0.510278	2.234294	-1.047970	0.501383	-0.569636	-4.594420	1.823196	-3.492873	-2.228566	1.949295	-1.938344	1.634033	4.552253	-1.914770	-5.465053	0.117683	-0.563769	-1.211425	1.951257	-12.372438	3.508913	-0.349328	-1.204134	-4.982988	-0.276715	0.967067	5.705638	-1.101576	-0.001081	1.324741	-1.860187	0.373466	-0.217393	0.263989	-0.539609	-1.044808	-0.602978	1.106067	-3.285998	-2.216763	-0.935527	0.871252	-3.689763	0.254051	-0.582698	-2.163937	1.928289	0.610181	3.802408	6.315187	1.012198	-7.937811	1.120425	7.658192	-4.307153
0.819113	-0.061477	-0.096682	-4.052363	2.153904	0.928018	-8.077619	-1.067711	1.372807	-2.034820	-1.950778	-0.621681	-0.155319	0.733588	-5.029668	6.948746	1.570316	-1.216573	-1.079498	-0.013054	4.763267	-6.566958	-4.011579	-1.788349	-0.392692	-1.279839	3.611313	3.137770	-3.817926	4.930383	-7.488256	0.242187	-0.618429	0.427639	0.010188	0.200048	0.382539	1.618790	0.398820	1.735318	0.662966	1.501613	-0.927612	1.335611	-1.182921	0.172314	-1.727905	2.152172	-0.971440	-0.190359	1.855694	-2.571269	0.442958	0.172767	0.307361	-0.721520	-0.476216	2.966108	0.278660	4.252172	1.137836	1.390961	5.347132	-2.622698	10.126792	-4.992609	-1.156782	0.260862	-1.173030	-0.120918	0.738584	0.885215	0.272212	-1.206440	-3.315309	0.702162	0.688927	2.433553	-3.786139	-0.833950	1.021999	2.030108	0.406486	-0.809152	6.944736	-1.634382	-1.361446	-2.144642	-0.846714	-0.015182	-0.991266	2.147672	-4.225130	-2.270698	-0.339812	-0.958862	0.611039	0.608425	-2.858630	2.599518
-0.352774	-1.396666	-1.694799	-1.363417	-0.381643	4.791813	8.408259	0.043762	-2.156921	1.896763	-3.131881	-1.094147	0.922898	0.514191	0.534918	-1.772778	-4.149085	0.168239	-3.010092	2.662513	-0.725664	4.444643	0.155554	2.556108	0.627383	2.193535	-5.988058	1.098297	-1.911719	3.550647	7.031399	1.793204	-2.098882	-1.888435	-0.387867	4.116315	-3.338361	-0.467282	1.438797	0.920008	1.150801	0.226560	0.105312	-0.561935	0.891625	0.057896	-1.062049	1.699878	-0.278216	-2.830348	-5.981928	1.264342	3.390045	-0.325994	1.465677	0.813645	3.923713	0.192886	-1.510045	-2.692641	-4.883202	2.669043	3.391250	3.598527	1.455327	5.243737	1.127777	-0.340307	-0.307560	0.182972	1.683819	-0.378589	1.788616	-1.343500	-1.919969	-2.131714	0.535904	-1.187638	2.052308	-1.041344	-0.249159	-1.639062	0.320171	0.205877	-5.483147	0.533952	0.498812	-1.683707	-2.576735	0.969788	-0.064685	-0.022351	-1.664018	1.416929	1.781971	1.595432	0.700979	-0.606728	-5.018166	-0.335225
-1.724931	1.282633	1.505769	-4.783369	-0.294019	0.679378	-5.637905	-0.845613	-0.765654	1.863823	-0.630289	2.014912	-1.098892	0.912803	-0.493575	3.673035	-1.908271	-0.998090	2.106845	0.316813	-1.952676	-0.819806	2.274069	1.154770	3.961531	-0.657763	3.637087	-4.584218	2.562746	2.545366	-6.036029	-0.403087	0.831118	-2.383405	-0.088648	-2.232479	-0.587739	-2.086938	-0.606325	0.387171	-1.333210	-1.487183	1.159766	0.133176	-2.020559	0.286717	-3.663550	-1.735360	2.362081	-2.205466	-1.009348	-1.751214	-0.275525	1.275279	-1.006009	0.657224	-1.148546	-1.314853	1.320989	-4.404930	0.799160	-2.490013	-2.482828	0.757657	-1.876993	-8.544300	1.843522	-1.329926	1.693819	1.216624	1.625161	-3.327958	-0.681035	3.758989	1.788449	0.979451	0.736644	-1.298557	-1.497308	3.506362	-2.739375	-1.431475	-4.759998	1.309044	-5.550295	-0.804621	0.217431	-2.627722	-0.095078	-2.985293	-0.455824	3.103568	1.245228	2.249748	-5.676279	0.297161	2.416778	2.494360	0.791579	-3.303551
-3.943612	-4.932878	-0.680957	2.305561	0.712913	4.583787	-4.806975	4.124528	0.073251	-1.351432	0.107309	2.654986	-1.598593	4.358567	-3.276106	1.076424	0.256973	2.765310	3.475506	-10.216286	0.456189	1.413966	-0.376643	4.263842	4.117397	2.193794	-0.181684	2.125751	-4.204219	-2.890328	1.375411	-2.303554	-3.769020	0.716752	-4.034661	0.774679	-3.329260	-1.311487	-1.286321	0.514551	0.642957	-1.979682	-3.061277	0.169574	0.333052	0.170153	2.537436	-3.542947	-0.891451	-2.167066	0.705463	0.072851	2.722435	-3.487210	-0.496746	4.407416	0.549324	-0.071493	0.211910	-1.000774	1.250006	-0.780975	-0.653999	1.561605	3.173557	1.408252	-1.145044	-0.378391	-0.712452	1.693166	-1.344189	2.516436	-0.080900	0.756780	-2.675551	-0.471718	2.013631	-0.004029	1.471369	-0.730636	-0.903447	-0.619703	0.506213	1.956329	-2.767155	-0.087909	3.720369	-2.338595	-0.066057	-3.082908	-1.497659	4.018945	-0.425487	0.055145	3.692374	0.039203	0.607645	4.526260	1.438793	-0.285670
-1.634345	0.729933	-1.976575	2.206752	1.273890	2.505795	3.242158	-0.356643	-1.295098	1.361382	-0.604694	3.118096	-0.701666	1.868581	-2.676930	-0.453424	2.033767	0.671803	-1.187437	1.075932	1.051986	5.892645	-0.869388	-2.236445	-1.123734	-2.124977	-5.651231	3.202031	0.591061	-4.200035	4.747994	1.353399	1.490911	1.005607	-3.697020	1.925219	-0.287110	0.230196	4.475641	-2.138652	0.269579	0.156297	-0.876214	0.614591	-0.933969	-2.295728	-1.031312	2.773424	-0.611746	0.305441	-0.162211	1.048964	-0.661483	-1.667922	-2.266367	2.054775	6.354017	6.656542	-1.662909	3.440658	-0.341562	-1.654700	-1.650571	1.441007	2.572412	5.284266	-0.095511	0.978850	-2.417090	-0.454616	-0.917508	3.565482	-1.145100	0.006599	-2.981153	-0.760827	0.897589	-2.152702	1.705801	-2.227704	-0.090183	0.660002	0.685237	-0.217974	5.063407	0.204100	1.407680	-4.031655	0.155598	-3.834057	0.011439	2.959172	-5.779721	1.760739	6.035511	-1.567698	-0.701327	1.051360	2.702583	0.665139
-2.462593	2.270424	1.783073	0.882173	1.595460	1.643414	-1.716625	-0.554772	-1.669120	2.171584	2.908803	1.635972	-3.181889	0.691065	1.379854	-5.284616	1.431842	-0.114215	1.069672	-0.391262	1.604353	0.954312	0.022477	3.931794	-0.648041	-0.770415	-1.186989	0.678011	-2.511660	-2.072317	0.244161	0.836044	2.456304	-0.557273	-1.058483	-6.188164	0.551566	-2.173088	-0.632992	1.208717	-2.768180	0.447461	-1.797933	-0.216072	-0.238779	-0.952890	-0.320795	-1.078158	2.987018	-2.906929	0.732971	2.515288	-0.275383	-0.636946	-2.959267	0.081980	0.155245	-1.968767	-0.252139	-0.585512	4.851697	2.123095	-0.402434	-0.369274	-0.927025	3.301339	2.674411	-2.069438	2.290946	1.350985	1.349340	-2.277306	-1.238517	-2.241497	-2.005612	0.647211	0.847000	-0.249920	4.130272	0.971321	-3.261463	-1.086992	-1.490309	-0.484119	-3.510111	1.183420	-0.965199	0.265101	3.703848	1.981021	1.711477	1.501124	2.525055	1.006077	1.030613	0.563887	2.540784	-1.296492	5.770220	-0.991094
