X37	X68	X66	X91	X10	X26	X23	X55	X54	X63	X21	X36	X20	X47	X39	X18	X83	X57	X13	X49	X25	X73	X34	X41	X79	X9	X53	X60	X33	X90	X28	X31	X42	X19	X16	X74	X43	X88	X7	X35	X11	X77	X24	X100	X82	X92	X86	X98	X80	X64	X29	X6	X27	X45	X51	X65	X32	X46	X59	X96	X4	X22	X97	X44	X40	X48	X8	X1	X75	X67	X76	X58	X93	X89	X3	X85	X99	X62	X84	X14	X17	X81	X69	X30	X56	X15	X12	X72	X50	X2	X78	X52	X5	X94	X87	X71	X38	X70	X61	X95
0.036090	1.663539	0.184872	-4.747152	0.062038	0.281324	1.365487	3.353236	0.981046	-1.460891	-2.451696	1.316551	-5.386041	2.001089	1.416367	1.978932	-1.670288	-0.310921	0.969224	0.348372	-2.500275	-1.793170	0.398853	1.461659	0.863493	-2.829897	-3.285654	0.084935	-1.244346	-0.236438	1.568055	-0.833342	0.385005	-0.856570	1.448918	0.635949	-1.522977	3.252686	-1.360827	2.257948	1.304048	-5.520799	2.530618	-4.767168	5.756846	5.097691	2.025958	6.994694	-0.270396	-1.364074	-0.250594	-1.201621	2.032875	-3.091099	3.401324	1.967876	0.684435	-0.096546	2.222500	1.118098	-0.869659	-0.326293	-2.452047	-0.688082	1.054126	2.103281	0.284532	-1.556718	-0.084024	0.514669	7.654755	-4.755899	1.895157	-1.715619	-0.090743	2.460605	-3.406603	-0.650215	2.278685	-0.908866	-1.033653	-2.371742	-0.664236	-0.467566	1.452004	-2.110708	2.154982	-7.964354	3.697605	1.556955	7.290727	3.984234	-2.151867	0.427342	3.281007	-7.560857	-0.823900	-1.354686	-7.867912	1.887666
-2.825231	0.550331	-1.400778	2.686871	-1.911802	-0.292103	1.716033	-0.843628	2.646462	2.018954	0.321962	0.696869	-0.728823	-2.918344	-1.430746	2.319643	-2.494320	0.211413	0.882094	2.015744	0.504858	-5.812331	1.530480	2.960160	-1.073790	-2.382200	-0.037076	3.300186	-0.826932	-0.726488	0.023122	-0.452600	0.699082	1.459229	-1.829035	-1.899091	-0.590590	0.462019	0.073275	0.544480	0.290676	4.011344	-1.063003	-2.175203	-5.477357	-0.283594	-0.264334	3.237042	1.871269	0.244296	-0.133611	-1.357658	-1.076558	2.228824	-2.598601	2.560142	-0.235532	0.853680	-0.746802	-2.469704	-0.027487	2.034798	-3.780902	2.148265	-1.723465	2.678510	1.698057	0.589755	2.570981	2.027301	-2.501086	1.098830	2.557334	0.836879	0.404417	-9.315268	1.450581	0.801157	-0.625360	-1.878956	-0.584108	-1.214520	1.310862	-0.531148	2.375488	-0.413024	-1.953824	2.246887	0.869287	-0.977611	-1.484091	-2.091218	0.623647	-2.956818	-3.196244	-0.586183	0.039803	-0.374640	-2.220504	0.418316
-0.206834	1.154247	-0.508494	-0.169227	0.486142	-1.409625	2.544283	-2.079709	2.793661	-2.805684	-0.998898	-0.388701	0.621751	-0.964217	-0.270643	-0.813720	6.127690	-4.107032	-0.714428	2.260485	-1.325028	-0.635561	0.870185	0.793185	2.185353	-1.023670	-0.118494	0.184313	-2.252794	3.956035	0.141454	-1.032581	0.991512	-0.403512	1.735308	0.768499	-0.588682	-0.450701	1.214441	1.379090	-0.650487	-0.172052	0.339136	1.006401	-1.258721	1.089030	-1.705615	-2.255380	-2.695253	-2.460382	-0.777654	-3.196064	1.164580	-4.561801	-2.619122	1.576290	-1.569875	-0.198965	-1.503419	-0.405944	0.137676	1.786307	1.067870	0.024727	2.257237	1.230863	1.836300	0.083043	-2.651876	0.772203	-4.108806	0.000403	-7.174955	3.789501	0.470629	1.950556	1.234890	-0.118440	-0.509070	-4.373949	-1.307617	0.681927	-1.155082	0.135938	-1.599407	-0.772180	-0.301978	-1.512963	1.125962	-0.141574	0.413191	-0.170738	-2.380641	-3.210206	-1.527312	-1.155144	0.139455	-0.139719	2.615777	2.657099
2.923938	-1.727614	0.835199	0.728890	-0.240878	-0.245303	1.106810	-2.694087	0.271062	5.525998	1.708672	-1.853481	-0.963065	-1.121875	-0.764966	1.228663	-0.719063	0.448307	0.581748	-2.652211	-1.028216	-1.600139	-0.037339	-0.527579	-0.623385	-0.440495	-2.486404	-1.272434	0.928106	0.840234	-1.317795	-0.604214	0.071864	-2.803046	0.357154	0.709288	0.150003	0.742722	-0.334150	-0.655219	1.089430	2.409589	1.185271	-1.732658	1.722024	-2.124615	0.018724	-0.393082	1.395205	-2.089000	-0.866798	3.646949	0.572134	0.412729	0.100934	1.800675	1.358012	-0.085568	-0.855191	-0.326158	-0.476028	-0.055832	1.782294	0.241695	-0.647263	-2.311983	-1.554250	0.430377	-1.396998	-3.125560	7.662534	-2.470270	-1.274730	0.371148	2.355435	-4.952135	-1.778494	0.088219	2.453210	3.845387	2.205067	-0.127990	-3.643493	0.773549	-2.173380	-0.681747	-0.236615	5.180234	0.852043	-0.790290	0.657313	-1.762904	3.568714	2.992157	-2.629543	-0.038829	2.621372	2.010084	-3.990585	-1.788180
-1.004094	5.923404	-2.585278	3.645092	2.203343	2.155129	-0.551158	0.895807	-1.427689	-3.276551	1.261655	0.201652	-0.328625	2.693713	0.608192	0.073563	-0.212711	1.114953	1.364472	0.626246	-1.593316	-1.226204	-0.724448	-1.762058	2.024780	3.303483	1.113317	-0.374678	-1.689171	-3.501699	1.616273	0.139425	0.819348	0.901015	0.999144	0.963721	2.123812	1.358957	-2.916882	-0.203637	1.384626	1.397389	2.003361	-0.590170	-0.502263	6.438110	-6.067591	-2.352559	-1.012235	-0.308071	0.103028	-1.879143	-0.223379	1.237789	-2.409264	1.082389	1.805696	-0.554867	-0.442273	-0.033676	-0.943269	-2.605036	0.256963	-1.788332	1.067813	1.398859	-1.413658	-1.476571	-0.439525	2.318392	-2.935866	0.981045	-4.891109	-1.235915	0.313066	-0.904081	-1.039318	-2.361581	0.879390	-1.624717	-2.017677	-0.746931	0.293485	-0.731540	0.921190	0.300288	-1.220474	4.397889	0.540235	-0.801546	2.779551	0.283248	1.525345	-9.520940	-0.947517	-2.426709	1.211848	-1.982559	-0.978811	-2.317561
-1.740208	6.788154	3.760880	0.621489	0.982512	0.662678	-2.083365	0.273864	-0.191636	-1.457781	2.491490	-1.362291	-0.049605	-0.964835	1.085438	0.766980	1.213623	2.200931	1.961795	-0.386114	-0.421516	-1.218908	-1.690936	-1.091735	-3.426796	-1.381161	-1.112678	1.164788	1.359308	4.155288	-2.844334	-1.606855	-1.467434	1.225654	-0.874238	-2.491959	1.324958	-2.374126	-0.493316	-2.437916	-1.159439	2.601734	-1.220153	-0.358153	3.689994	-4.704450	-0.049621	-1.857108	-0.428139	1.416935	0.492489	0.923591	-2.131794	-2.034202	-1.011726	-0.708301	0.563777	0.103937	3.116536	-1.261583	0.280897	0.283501	2.996052	0.466537	-1.731950	-0.133286	0.284022	-0.602644	-1.828239	0.724347	-3.274774	3.494935	-5.750737	-2.819003	1.333831	-4.794100	-0.162501	-1.220653	-3.101303	-0.093671	-0.149873	-5.541591	-0.518782	-2.503759	-0.980133	-0.216267	-0.469573	-5.241474	2.933536	-0.529474	1.728907	-0.937270	-0.562169	0.841627	-2.024302	1.641771	-0.369611	-4.102089	1.368636	-2.857182
-0.754426	2.956037	-2.624099	0.677916	0.797942	-1.749077	-1.859136	-4.914789	0.076899	-2.630332	2.254514	1.075781	0.220253	-0.193036	0.002692	-1.204657	-0.289932	-1.391636	-0.369520	-0.573012	-0.637477	-3.529635	-1.554609	-0.400113	0.226482	0.561957	1.748580	2.956596	-1.436054	0.704175	2.933505	-0.079301	-0.291005	0.564772	0.785706	-0.891037	1.046411	-0.157239	-0.703342	-0.677007	1.084956	0.454724	1.552643	-2.084763	-1.411914	-1.766608	2.590027	-1.324463	0.838425	-2.587327	-0.006800	0.346441	1.075561	-0.195355	-1.605908	1.189292	2.246660	-0.948815	-1.033832	-2.263729	0.770590	3.173499	3.565916	3.527705	-1.172620	-1.812207	1.104688	-0.241649	-1.341932	1.012813	-1.117199	-1.002956	0.313115	-0.672127	-0.140192	-3.886909	-2.935433	-0.290283	4.459480	-1.361309	-3.129548	-1.495876	1.438245	1.547217	-1.538449	-1.726061	0.707839	2.017397	-0.567677	0.866150	-5.152313	0.669190	1.290094	1.896092	1.819085	1.251475	-0.954573	3.219245	-0.741281	4.346910
2.640517	-11.732095	0.030136	-0.325702	-0.142378	-0.936595	2.098284	1.658878	0.319128	-6.754457	-5.491066	1.081211	-5.406135	1.366789	1.924199	0.819459	-5.168560	1.656502	0.086385	1.728896	2.469957	-5.201619	-3.903708	-1.107107	-3.698739	-3.587486	-3.872926	0.551382	-0.854171	-0.457424	1.347597	-2.623888	-0.105158	-2.160103	-0.459280	-0.865816	-0.473876	5.036175	0.970876	2.734003	1.852046	-3.722194	-0.820428	-2.566565	-2.872984	1.685623	-1.782878	6.547560	-1.098610	-2.461110	-0.180737	-2.224470	-1.304743	-8.256062	-2.566348	1.595149	2.385156	4.143151	1.545289	-5.961131	0.873181	-1.208778	-4.992269	-1.758667	-0.657887	-0.292077	1.563051	-0.921112	-4.534575	-8.567266	13.263072	-2.816153	13.594058	-1.221037	-2.650331	0.942180	-2.116073	-0.819369	1.774302	-1.835683	-1.415558	-8.956733	0.606603	-1.128329	-2.388428	1.860973	-0.722173	-7.371841	6.910670	0.735990	2.141918	2.912830	-4.285320	-4.401542	2.161528	-6.518563	-0.982922	-0.246961	-8.082063	1.992586
0.547929	-4.489908	2.501312	2.024332	1.190976	-0.559956	-0.158195	2.785932	-1.137296	-2.084364	-2.204439	1.625359	1.664405	-5.246899	-0.120150	0.433121	1.525055	3.585047	0.894274	-0.928007	-1.389216	-2.586283	-1.338981	-0.377317	-0.732780	1.853714	3.138950	4.993622	1.292334	-2.536196	-2.797976	-0.211244	0.563624	-0.943607	-2.142382	1.593355	-1.469567	-0.014367	-0.393112	-1.062948	1.914211	1.969150	-3.772451	0.573020	1.051987	1.054143	1.727121	0.174604	-1.031206	-5.607685	-0.848502	-1.263256	-1.675931	-2.337790	-1.085107	0.784172	-0.478183	-1.906958	-0.961881	4.785209	4.385983	1.241142	3.284185	0.678414	-1.394142	1.851214	0.349549	-0.289495	0.551271	-2.642877	4.796913	1.062670	3.624765	-3.295576	0.238662	-4.072059	1.908684	1.965014	-7.117018	2.059808	-1.016911	-2.439149	-1.542025	0.874699	2.423731	-0.607500	1.808780	-0.722141	-3.410932	0.919321	0.577592	-2.604042	2.112385	4.340064	-6.540293	6.030004	3.179686	-4.277935	-0.451632	-4.242821
4.647270	1.345288	1.073773	0.938324	0.479732	0.466014	3.220367	-3.642796	-0.847745	0.898266	-0.251997	1.981953	0.751731	-1.495736	0.480111	-1.754913	2.111100	1.603700	0.161740	-1.853296	1.730370	1.703843	0.582567	-2.699767	-0.731460	0.968401	0.436728	-2.545272	-1.420299	5.098874	-1.052838	-0.002396	-0.496658	-0.983082	-0.008166	-0.178819	2.322559	2.886422	-1.623374	4.719519	-0.357130	0.801454	0.106433	1.873102	0.781352	-7.007747	0.303152	3.625743	0.259441	1.124332	-0.581360	0.205695	-0.048761	-1.106916	-1.524578	-1.170380	-1.112703	-0.563663	-0.867629	1.026629	3.026798	0.829720	0.750971	-0.893132	0.860217	-3.750727	1.222343	-0.222607	0.180105	-2.773603	2.574106	-1.362191	-2.151777	-2.527934	-1.212523	-1.194186	-1.817630	-0.625873	4.526765	0.302502	-1.202212	-2.522223	-0.279805	-0.235514	-0.572992	-0.353760	0.786973	1.885137	-1.432577	2.719118	-2.142591	-1.415607	-0.471978	1.090789	-2.201249	-1.994095	2.723427	-2.836928	1.317404	3.095832
0.698077	0.994889	2.061744	4.304698	-1.289631	2.515116	-0.005537	0.183574	3.347979	2.703876	2.046540	-2.018334	-2.205996	0.844420	0.316733	-0.198371	0.082289	1.112107	1.584993	4.104880	0.212739	-0.445010	0.909417	-1.213490	-2.505098	-2.254296	-0.131719	2.391215	0.735866	-6.979374	-1.305897	0.273354	0.472362	-1.411664	0.786985	0.855428	-0.435797	0.195948	2.609137	1.096500	0.753560	1.050747	3.255531	-1.547533	4.814332	-1.856551	2.633715	4.913051	-0.066428	1.122464	0.905722	2.880660	0.489015	-1.629201	2.008735	0.137960	-1.305891	-0.029349	0.297251	2.935933	2.950161	-0.626109	5.184154	0.309212	0.962090	-2.339714	-1.801243	4.459734	0.356492	3.850651	1.998689	-2.429136	-2.813381	-1.914897	0.219805	-4.783858	-0.082081	-1.398770	-3.075213	6.907513	-1.221840	-0.844831	-0.503874	-0.498640	1.125917	0.200261	0.401183	2.595668	1.786473	-1.443890	-0.337226	-0.279954	0.478136	7.360268	-0.383676	-2.374346	-0.142243	0.994420	-4.377645	1.666307
-0.640959	0.185970	-1.571104	1.972944	-1.919613	-3.234370	-0.937314	1.458179	2.515710	1.749018	-1.097398	-1.563181	-1.057220	-1.655472	0.671218	1.220344	-0.735252	0.697456	1.747921	-2.128832	1.534239	-3.938038	-0.413860	-0.400153	1.755245	0.891391	-1.165599	-0.972330	-1.932472	-6.440411	-0.927422	2.894293	-3.186980	-2.559571	-0.393609	0.892713	-2.320629	-3.175425	1.240338	1.762972	-0.200376	2.923617	-0.449948	1.758556	-7.044595	-4.397647	2.316932	1.420004	2.617249	-0.108325	1.209043	2.075669	-0.065967	3.580499	-0.825622	-3.388873	1.658112	0.855781	1.845169	-3.952514	-1.394756	0.143702	0.310955	0.897195	-0.683842	-0.284589	1.357103	0.243840	4.274762	0.031842	2.600542	1.742618	1.046052	0.500755	1.391093	-3.973925	-1.288497	-0.927108	-0.263404	3.069698	0.621821	-2.451693	-0.361245	-1.729692	-0.271949	0.362782	0.833537	7.877834	0.804912	2.049224	0.426469	-2.194703	0.627409	2.459743	-5.395518	0.867164	-1.629580	-0.967414	0.689527	2.168712
0.597613	2.789855	-0.962891	4.978130	0.775437	-1.651507	-0.544335	0.804977	0.831084	0.526187	0.163069	-1.437425	1.578189	-0.015042	-2.161727	-0.167488	5.241708	-1.743079	1.592497	-0.084900	-0.590059	-0.950176	-0.371026	-1.261912	2.401569	2.812824	1.304268	0.372325	0.132304	-4.264343	1.164873	0.313688	-0.247213	-2.867789	-3.600602	1.419823	-2.037141	-8.320329	-3.097200	-0.876742	2.166624	1.502417	-1.137242	0.902424	-3.632580	-0.185798	-1.538867	-3.732735	0.152377	1.597856	-0.174861	-0.168426	-2.404424	-0.883439	0.439825	-0.979047	-0.066458	-0.463211	0.184920	0.391524	1.862940	0.899402	3.846898	0.569326	-0.322614	-1.789134	0.087273	0.344690	0.444908	-2.380266	6.657716	1.122964	-7.693477	3.259180	1.016991	-6.177486	-3.995800	0.766750	-4.699788	1.306560	0.048887	-4.199463	-2.874723	-1.020811	0.082673	-1.253176	1.790592	5.698263	-0.341029	-0.847812	5.380696	-2.436681	-0.277893	-0.912281	-11.785988	3.778752	-0.078139	-4.254301	-2.883520	3.053034
2.799754	-2.153457	-5.237899	0.262818	0.244370	-3.395994	0.141345	0.439258	-0.399370	-2.053495	-1.907730	-2.330391	4.605239	2.592185	-0.564309	-1.567360	5.503032	-0.154418	-1.210677	1.686302	-0.444879	1.453981	1.435433	-2.811201	-1.930097	1.589628	0.741673	-5.235005	0.806638	6.739628	-1.381663	0.547127	1.564651	0.701064	0.127609	0.033457	2.100754	-2.918214	3.006463	3.099954	-0.386198	0.027271	-1.196361	2.709301	2.661856	1.651126	0.491685	2.232614	-3.293048	0.146515	0.307070	1.893390	-0.209047	2.679600	2.503098	0.050590	-1.461975	1.777674	-2.482962	2.575049	-0.486584	2.709955	5.432167	-1.945071	1.778399	1.961116	-0.161287	1.387954	3.733516	-1.200950	-3.378005	1.395687	-2.144675	-1.293270	-2.763247	3.359987	0.636794	0.948134	4.779814	0.286555	-0.652890	1.135908	0.275731	-0.148274	-0.222222	-2.584451	0.609684	6.861688	-3.445527	1.230006	-4.341183	-0.580903	0.645466	-1.104764	1.272321	-3.984538	-2.022871	3.125633	6.387890	4.946372
1.783827	-2.250562	-7.335055	-0.839971	-1.116812	-2.703004	1.484252	-1.442765	-1.696083	2.664062	-0.581523	0.383326	-1.508987	3.624849	1.892150	-0.711496	0.249361	-1.562074	-0.867948	-2.041641	-0.580976	-3.319141	1.366971	1.061441	2.324210	0.029780	-0.822258	-4.385895	0.194342	1.692867	1.571944	-0.369105	0.560993	-2.147308	1.380444	1.170134	1.550433	0.152175	-1.158166	3.071321	0.596746	0.039738	2.940950	0.623909	-8.803150	0.577628	0.953034	4.385023	0.287789	1.901128	0.820792	0.183165	-2.579736	-1.873574	0.799670	0.161522	-1.668738	4.128061	2.600730	-6.504806	0.171067	2.602759	1.498560	-2.825975	-1.075520	0.441101	-1.256133	-2.660452	0.903066	-2.816875	6.994403	-0.506025	2.103992	2.370491	-0.594507	0.455804	-1.989098	-4.103369	6.314946	-0.605357	2.120965	-0.570427	-1.316066	-0.759315	-0.473322	-2.779846	-1.273271	5.679679	1.635715	-0.278934	-0.223110	0.271303	1.534681	-1.035827	5.697995	-11.635603	-0.251389	1.207551	0.017347	4.570696
0.023391	-0.627710	-0.315545	4.970925	0.358278	-0.644915	1.703570	0.727310	4.506743	1.756908	0.001145	3.228126	-3.007663	-3.240911	-1.604483	0.856457	-3.295872	0.641013	-0.195559	-1.012926	1.211896	-3.935750	-1.918652	0.290092	0.833384	-1.296850	-5.455007	0.971943	-2.717954	-4.775788	-3.337397	-0.998405	0.403223	0.965556	2.507964	0.394322	-0.801120	5.462289	0.918095	3.764278	-1.232272	-0.760081	0.030235	-0.174714	-1.528983	-7.146718	1.470973	5.948824	2.248995	-0.517131	1.689608	0.338657	-0.215525	2.336258	2.808434	0.129471	0.550812	-1.024636	2.347470	-2.196640	-1.078003	1.534442	-5.898055	1.251881	-0.072540	0.845127	0.118807	1.873723	4.557542	-1.552337	5.035504	-4.047446	4.654801	-2.105700	-0.493890	-1.387357	-1.893130	0.573177	-1.088597	0.841921	2.340410	-3.041190	0.204510	-2.316360	1.795712	0.915867	0.215693	3.515093	3.498021	-0.413535	0.350231	-1.611208	0.730427	4.741679	-5.746511	-2.763504	-0.006296	-1.172024	-4.800815	-0.614644
-2.878567	1.414524	0.351226	0.710373	-0.748697	1.089712	-2.654735	0.774457	-1.097242	-0.496602	-0.305066	0.089647	1.005694	-0.883065	-0.246914	-1.685561	0.453236	0.531778	-5.575718	0.241823	3.504709	1.621547	2.767741	-0.232668	1.490373	-1.146365	-5.149676	5.043703	0.952203	9.139169	0.390657	-0.394003	0.287791	-1.915056	1.209142	-1.156530	-0.204432	2.342456	-0.582431	-3.139915	1.244053	2.643527	0.230734	0.159149	0.156413	0.203817	0.231629	-4.873844	-1.802836	2.065589	-0.843205	-0.620512	-0.783531	-3.713148	-2.972500	1.442436	-3.238169	-1.179916	0.987554	-0.453653	1.864652	-0.903193	0.954619	1.889333	0.554868	1.502888	-1.186022	0.242661	-2.646853	2.371488	-9.840040	-3.015071	1.541761	-2.822967	0.464640	3.023560	3.021263	0.895989	4.539470	-0.803164	0.624242	0.888930	0.253927	0.271566	-0.302101	1.796313	0.581343	-4.334412	0.766368	-0.826408	3.420310	0.161228	1.344780	0.917637	-0.390924	4.015392	2.057006	5.197938	4.931712	-1.657856
-0.963464	-0.118468	4.198906	-0.349484	1.677283	-0.467269	-1.588166	-0.920603	0.673306	0.142025	-0.070843	0.007919	0.023822	-3.144994	1.889178	-1.405008	-3.632111	2.593258	-0.062589	0.242284	-0.714191	3.138796	0.693329	0.085355	-1.025935	-0.887995	-1.457974	-3.447715	1.224698	3.009200	0.079537	1.105608	3.913304	-1.939545	0.695673	3.627599	-0.804683	1.260051	0.920324	1.620777	1.466869	0.872665	1.354989	-0.514079	5.165933	-0.533839	1.284008	1.016036	0.175858	-1.427374	-2.472967	-1.250070	1.057050	-1.146570	1.734085	-1.443125	-0.305153	1.422058	1.179824	1.826286	-0.496723	-0.570235	-0.458161	-5.601152	0.672784	-1.531537	-0.411478	0.698355	-1.456086	-2.217492	3.581427	-0.461123	4.946092	-0.521742	2.235805	2.327142	3.540339	-3.847881	1.373117	3.589785	0.065702	-1.397221	-0.790862	0.294636	-2.234428	-0.516723	-0.795921	-7.835033	1.732365	2.820372	4.799580	2.096692	-1.124382	5.560141	0.265525	-5.509367	-0.641629	-0.210858	2.395720	1.781955
1.143466	-5.326021	-5.352985	5.998375	0.561763	-2.730637	-0.070469	-0.389793	4.008079	-2.219252	-0.489051	2.221568	-2.166595	4.194055	0.402364	1.004941	-1.512967	-0.205604	3.082129	-0.240325	2.418478	-2.156420	0.299855	-1.148019	-0.960265	-0.962292	-4.105695	2.373766	0.589150	-4.822727	0.412801	-0.298694	0.847856	-1.224889	0.917994	0.812691	-0.382412	-1.112048	2.042641	1.191846	0.299653	4.624593	0.939401	-0.538757	-2.525925	1.286473	5.065851	2.970828	-3.699560	0.594095	0.322051	-0.381277	0.302180	0.703574	-2.384019	1.311963	0.043688	1.638064	4.225048	-3.576671	-0.221879	-0.528446	-0.715137	-1.845575	2.089639	2.414388	0.781640	0.158564	3.310660	-5.433411	12.518812	-1.707318	6.610974	-3.004037	-2.487292	-4.753232	-2.845244	-1.438857	2.863357	1.456869	-1.692071	-0.523970	-0.065361	-0.950518	1.795772	2.509009	-0.015368	2.959220	4.231508	0.103023	3.682476	-3.501174	0.251962	4.396083	-0.616229	-7.568153	-0.032170	-1.308335	-5.196185	2.925731
-2.209856	1.380673	-2.203487	1.433418	0.585826	-1.482960	-0.967775	-0.657111	-1.128595	2.926187	1.574002	-1.193686	1.782336	-1.665191	1.163357	-0.724498	1.169428	-0.475767	-0.328085	-0.344764	-0.906629	-1.438556	0.176043	-1.272344	2.272266	1.292595	6.049307	-2.863159	-2.221280	-4.301019	2.485253	0.716993	-1.955465	0.349033	-0.197536	1.473011	1.957072	-2.778834	-1.138064	-4.080278	2.061999	-7.018563	0.680992	0.267999	0.263589	-2.159157	-0.622694	-4.338377	1.154653	-1.371176	-0.338066	0.392192	-1.019054	1.674178	0.138098	-1.625290	-0.530008	0.216623	0.461007	0.752415	-1.131284	0.819004	7.236034	4.074255	0.351400	-1.941444	0.059961	-0.918873	-0.719373	1.638366	-2.976864	5.307965	-1.602873	1.516904	1.172405	0.222437	-1.719789	0.179977	1.009431	2.659401	1.304884	-0.159885	-0.573079	-1.060807	-0.829554	-0.285104	-1.028348	4.866972	-2.339416	-1.049940	1.676352	4.723676	2.558091	0.028913	-2.301816	8.820475	0.328374	-1.309973	5.658891	0.571488
2.344832	-2.535192	-0.076643	0.529899	-1.669247	1.124085	1.096515	-4.172753	-1.085554	-0.627504	1.121014	2.293328	-0.590608	-1.864989	1.251103	-0.031976	-5.369378	2.828335	-4.191494	1.045657	-0.845447	-0.651909	-2.215886	-0.689791	-2.913223	-1.276238	-4.066279	-0.607565	-2.535334	3.982052	-2.869050	-1.760839	0.389656	-1.276873	-2.460073	-1.617731	-0.341769	7.476263	3.153285	1.335833	-1.850641	-2.874139	-0.858799	-0.321530	-1.243171	-1.974482	0.008632	2.792754	3.972623	-1.351292	0.889724	1.187511	0.741918	-0.128070	0.872847	1.507886	1.075480	-1.707185	0.101103	-4.256301	3.405186	-1.874295	-6.800897	0.876835	1.334551	-1.236430	-0.005133	0.832819	1.134941	1.550414	-3.506266	-3.390208	8.695256	-3.321606	-1.137831	6.027840	1.321932	0.326011	3.873940	-2.325856	1.329652	0.639241	3.728704	1.554805	-0.152932	-0.123585	-1.864486	-3.397973	0.699483	0.334749	-2.141348	4.147704	-1.388024	-0.590663	-0.850182	-1.007394	-1.995784	3.741736	-1.563141	-2.226680
0.513583	-8.190278	-9.643241	-0.136734	-1.029347	-1.705224	2.817898	-1.504395	0.931334	-2.425307	-2.592718	0.432443	1.085911	9.311864	-1.906283	0.025385	0.061366	0.703077	-0.230696	-2.762722	-1.984757	-2.549204	2.477947	-0.319690	-4.998017	0.863961	1.338838	-2.980363	0.070152	4.331059	-2.808553	1.811993	1.005371	2.251751	-1.354075	-0.697087	1.114414	-1.055073	-1.860873	1.875109	-1.150102	1.101256	0.930392	1.713398	-6.975187	2.167195	-0.228688	1.792472	-2.823710	6.143815	0.062395	0.680953	0.139186	-2.259173	-0.756337	0.003449	-0.953829	5.824680	1.438447	-4.092517	-0.151482	1.221977	-1.370325	-0.612600	-1.667202	3.167403	1.512291	0.269437	2.177862	-9.007624	10.911719	1.798383	3.849979	6.153417	1.414973	-2.467697	-2.975669	-2.301454	7.724112	-0.939516	-1.862284	1.687623	3.736613	-0.940303	0.574365	-1.191666	-1.683522	4.771417	-1.260219	1.274838	2.834187	-1.905644	-0.719055	-2.744227	4.990547	-11.700912	0.056212	1.982225	-3.461012	-0.018734
-0.353286	7.783333	-0.524626	4.405420	-1.756703	1.355099	-1.060702	-0.728510	-4.246666	2.026701	-0.428697	-1.098944	4.174217	-0.112614	-1.660329	-2.152070	2.042903	0.226362	3.155863	1.180460	4.790647	-3.501632	-0.922234	1.265784	4.990785	0.115835	2.639867	1.528535	-0.522530	0.476998	-1.458205	-1.448785	1.034978	-1.751226	0.578083	1.274625	-2.241235	-0.668205	1.036378	-1.007808	-1.045027	-2.883663	0.298061	3.700069	-3.262704	-0.395175	-1.396127	-1.970510	0.443137	-2.866802	0.575990	-0.941666	-2.083955	-0.746316	-0.127233	0.147523	1.446541	1.637608	-4.354751	2.969369	0.190346	-1.519237	-0.523068	-1.519139	-0.543661	-2.390940	0.011071	-0.273298	-2.951626	5.373522	-2.877144	0.281453	-9.862104	3.867969	1.650212	-2.532254	-3.157621	-0.765195	-0.902400	-0.323322	1.059148	5.103291	0.925491	0.811951	-2.013782	1.402470	-0.432462	6.310562	-4.323363	2.394430	1.370164	1.577813	0.683970	1.218177	-1.502062	2.143661	-0.408484	-1.216909	-1.892956	-5.359535
1.036302	0.968292	1.986224	-2.688700	-0.520370	-0.417132	-1.837800	-4.072284	-1.337547	-4.457443	2.813582	0.053856	-0.278104	0.153003	0.132747	-0.191950	-4.506549	1.323178	-5.387776	-3.866090	-0.499395	-1.219259	0.880919	0.647492	0.623438	1.572348	-0.147085	-2.218171	0.753157	8.737744	-0.217117	0.921728	1.568315	-1.311106	0.778988	-0.265133	2.204170	4.089938	0.520902	-0.442750	1.456029	-1.941195	0.044750	-0.607703	1.254966	-5.065730	-3.190514	-2.462685	2.224012	-0.988012	-1.174116	-2.503935	0.754426	0.307691	1.840987	0.782977	0.397755	-0.054711	-0.027709	2.424387	-1.672346	2.396709	-7.996935	-2.881676	0.184236	-0.955365	0.116523	-1.482081	-3.750903	-1.675129	-2.630608	-1.534659	4.408682	0.864508	-0.255011	-1.756085	2.268507	-2.663810	8.463456	-6.612496	-1.512388	0.134235	0.394830	-1.625179	-3.890169	-1.992733	-1.540419	-2.181513	-0.446726	1.088992	2.617942	1.938977	-2.560183	-7.966330	0.746109	-3.012744	-0.611635	4.324588	2.241334	0.770858
