X1	X69	X91	X95	X98	X36	X35	X85	X2	X16	X84	X82	X34	X52	X76	X10	X60	X46	X37	X65	X74	X27	X29	X97	X19	X26	X71	X17	X86	X53	X24	X92	X99	X39	X80	X11	X38	X50	X90	X88	X75	X81	X83	X89	X59	X28	X30	X32	X62	X15	X21	X20	X56	X45	X42	X51	X78	X63	X87	X100	X77	X43	X66	X40	X5	X14	X25	X67	X41	X4	X22	X44	X64	X23	X68	X18	X79	X57	X7	X12	X70	X58	X55	X48	X8	X93	X3	X31	X33	X13	X9	X54	X61	X6	X49	X47	X72	X73	X96	X94
2.153637	0.147743	5.109892	1.788848	0.033598	-1.095728	-0.342290	9.108959	0.685896	1.422663	-3.711768	1.970231	-0.181173	-1.360956	-0.514277	-2.334770	5.105215	1.081816	2.569878	-0.634018	-2.278735	-0.524379	0.888655	-1.061727	-2.362065	-0.699830	-3.947749	-2.098535	7.350824	0.286646	1.490434	6.693691	-0.382043	1.560729	-5.970196	-1.816105	2.018403	-2.001993	2.523593	3.782971	-0.480912	-1.676358	-3.983037	-1.056294	-2.052298	-0.603270	-3.970431	0.942959	2.291532	-0.709385	0.381546	-0.668958	-2.284021	-1.463451	-1.388029	-0.532712	-1.951654	-2.560267	3.688271	0.112623	-3.053031	1.240995	4.672859	1.491558	2.292836	0.367974	-2.165562	1.009974	-0.349917	-1.270734	-2.598978	-0.906410	0.018977	-0.530587	2.005473	-0.168200	-1.002904	-1.588860	-0.084490	0.711248	1.398406	1.418876	2.708374	-1.328335	-3.393493	0.769837	-1.397011	0.901636	-1.004572	0.977591	0.917063	-0.524293	0.831751	2.252789	-1.358399	1.018571	3.257645	1.271945	0.858327	4.212963
0.932365	-5.436581	0.999798	0.331987	3.053844	0.866871	-1.611482	2.408347	-2.338163	1.294681	-3.893728	0.706168	0.295081	6.709973	-5.034239	-0.830648	-1.679970	1.300042	-0.313162	-4.337068	-0.173652	-3.315272	0.055113	4.556300	0.343523	0.493468	6.048189	-0.198475	4.506320	-0.574211	5.591528	7.602695	-1.218476	-2.569236	0.293795	1.489696	3.030926	-0.639152	-0.569159	4.116616	0.206691	-5.977398	-1.484063	5.662474	-3.848207	-2.837219	-0.048539	4.582814	2.292283	2.201510	-0.146380	0.767370	-3.694964	1.539421	3.609153	2.516309	2.796045	-3.191646	-1.617396	3.181099	0.807383	0.549671	-5.361025	0.555959	1.408845	1.443456	1.021645	7.195434	-3.228398	-4.092212	-0.920406	2.768088	-0.684555	-0.598575	-4.386678	-0.072362	2.324255	-7.920179	-1.337282	-0.464678	5.317477	4.483506	2.099006	-0.388827	-1.778467	2.278690	-1.051827	-0.049067	-0.128101	1.550015	-0.964004	0.200409	-6.415166	1.041426	-0.666965	0.090215	-0.723364	4.535156	-0.298065	4.398181
-0.765228	-0.352733	2.967650	-2.549737	-5.246869	2.398479	-5.138221	3.949953	1.581540	-0.861087	2.983320	-2.084469	0.892367	-2.442003	-1.648714	0.133443	4.282047	0.607633	1.252687	-0.724220	-0.518906	-1.827125	-2.310309	-0.111714	0.293559	-4.199952	-1.823408	-1.306628	-0.481074	0.902409	0.395778	-6.643701	1.492308	2.561813	-4.549627	-0.815852	1.925894	-2.329813	0.595662	2.276001	0.582373	2.711293	-2.123897	9.149648	-2.347241	-0.623338	-0.303996	-3.453392	-0.524571	0.852542	0.739826	-0.139337	-0.686875	-2.203472	-4.624479	0.045870	1.389173	-4.595185	2.762663	1.724495	-1.791708	-1.019949	0.174026	0.511709	-0.690786	-0.526172	-0.635578	-5.430110	-3.228985	-0.715694	0.071705	-0.953607	-2.304523	-1.296431	-0.331026	-0.729438	-0.880405	-2.016124	2.582119	-1.885986	-0.454236	-5.067716	-0.390180	1.501211	-1.227534	0.608715	2.556628	2.531303	-1.070435	2.279821	-1.109852	-1.400947	7.190756	1.796656	4.611704	1.526855	-0.626816	-2.470303	-5.036527	2.822976
0.887031	-2.651145	-6.152765	1.614681	1.970833	1.997699	1.329227	2.155046	1.688492	-0.717743	-1.868835	-6.802891	-0.826322	1.029010	1.516089	2.516029	-0.463817	-1.043600	0.752584	-4.993331	1.860152	-0.226689	-2.309102	-0.303992	1.918504	-1.840479	-3.362743	1.492606	5.274106	1.820275	-1.459283	6.050776	-0.529693	-2.516045	0.153071	-0.171266	0.505137	2.378207	-1.641194	-10.878444	-5.933079	0.294049	4.147019	-1.153827	-0.517594	1.611983	-1.014978	-0.255058	3.210575	2.864704	0.656363	-1.337649	1.211960	7.805200	0.597960	-1.989866	4.924547	3.310076	1.475607	-1.006153	-0.970923	-2.333400	-1.899764	-3.706107	-0.964211	1.696669	0.234930	-0.097957	-0.193562	0.541522	0.455717	0.139087	3.585155	1.993027	-6.530848	-2.197647	1.656446	-1.702787	-0.705599	1.700843	-2.571220	-1.016365	0.710949	-3.229779	-1.243871	-1.832899	-0.462949	-2.279192	-2.047156	1.921981	-1.107018	0.570344	3.008057	-0.138028	1.672818	2.851168	0.013419	-1.294461	3.131268	3.946917
0.994816	1.278874	-2.762736	0.013494	3.565550	-1.333775	1.669149	-6.050172	1.323709	0.609301	-1.243993	-2.039070	-0.424123	-5.798353	0.967930	-0.881581	0.357054	0.478042	-1.055563	-2.549874	1.072885	-0.878605	-0.592365	3.685947	-1.152351	3.642886	0.146846	0.121667	-0.762695	-0.699441	-0.284510	-1.980486	-3.380792	-2.690082	5.103909	-0.036455	0.755456	3.880350	1.409919	-2.340728	-2.933264	0.914096	0.973753	3.091302	-1.443495	-0.294039	1.390063	-0.952776	-0.135486	-0.694281	-0.308828	-2.502284	1.650767	4.371436	1.104621	-0.938498	-0.579999	0.637711	1.517926	-2.690541	0.137392	-2.473811	-0.669700	1.933108	-0.779604	0.955731	-2.580844	-0.815364	-0.095181	-1.475307	-0.518525	-1.285392	2.131500	0.496294	-2.149882	-0.506856	-1.698334	-0.332265	0.629761	-0.885593	-1.045263	0.497212	-0.619693	-1.345557	0.700221	2.989918	-0.323960	-1.222595	0.466426	-0.645751	-2.271697	-0.878613	4.439737	-0.902853	-7.573874	0.125364	0.558511	-0.084412	-3.667016	-5.898296
-1.924957	-0.216772	-1.181731	1.707665	-1.108208	0.288870	-0.796756	-0.539252	1.413596	-1.668187	0.393207	1.885627	-0.706571	-4.980927	2.086388	2.840394	-3.136272	1.534562	-1.926813	-1.143076	1.660916	1.253560	-1.665554	1.080093	-2.386708	1.151495	4.370382	-0.084798	-0.023882	1.192220	-1.352155	5.137564	9.587814	1.581036	2.097279	-3.697251	0.747731	0.328495	2.566972	-4.582000	-0.758666	0.165381	-4.392012	-2.729012	-3.074495	-0.680898	0.059917	0.688997	-1.111143	-0.667185	2.820986	0.097896	-1.380601	0.146627	3.418898	1.882993	-3.496975	0.779316	-3.111785	0.098709	-1.726490	-1.592417	5.850838	-1.096629	-0.700674	-2.312731	-0.777627	-2.718998	2.769760	-2.434515	-0.181217	1.937458	1.536085	0.087251	2.925354	1.036245	3.780144	0.093666	3.822523	-1.488279	-2.379428	-2.146324	-0.583144	0.679326	0.157950	-5.628770	1.426829	0.404732	-3.436129	-1.974634	-0.716722	-1.231362	10.076273	0.434427	2.539647	0.556693	-0.783086	-2.817817	3.088149	-2.682237
2.310544	1.485300	5.728553	-0.684171	-2.436570	-3.527895	-1.771200	5.051849	0.783389	-2.492815	-1.924577	1.292545	-1.480730	0.292509	0.908826	-1.855789	1.561765	1.386765	-0.130766	0.144084	-5.036302	-0.103946	0.699247	-4.610611	1.078319	1.864525	0.292426	-0.138603	3.387410	0.683269	1.240158	-1.173564	4.019091	-4.099288	-5.467563	1.212591	2.973826	-0.769511	-1.635572	6.424397	1.244180	-2.846855	-3.355790	5.400706	-0.588351	-0.662507	1.350627	-0.318482	2.604970	0.734079	-1.954464	0.192710	-0.653553	0.074218	-0.107066	0.369603	-0.792417	-3.946811	2.084080	-1.943689	-2.282175	2.490240	0.520644	0.258140	-1.126242	-1.436353	-0.604937	2.706165	0.872247	-0.263218	1.665413	0.087914	-0.524071	-0.648673	0.278918	0.182214	-1.689833	-5.192495	-2.640607	2.716715	-1.048957	0.897105	-0.308731	-0.444165	-0.648014	4.969173	-0.747991	-0.423701	-0.394653	-1.541389	-0.206273	0.159822	-0.521991	1.092077	-2.111883	-0.529701	0.089749	-3.635002	-2.483378	1.829518
2.498083	3.459108	3.986755	-2.688896	3.992661	0.290249	-0.937265	-14.417473	2.533957	-1.648738	-0.880617	-5.451746	-0.845199	2.013426	0.194126	-2.995460	-2.031336	-0.200586	1.404661	-0.671957	-0.974568	-1.672853	0.929968	7.358553	-1.862631	-3.963356	-4.364419	-0.529977	-8.984820	0.829169	0.587392	-6.336583	-4.300293	-0.378616	13.250817	-0.481650	-2.625195	1.032295	-0.797062	4.432728	-7.822373	4.507747	2.364546	-4.328152	-1.059719	1.024025	-0.102453	-2.717087	-2.248406	0.846038	-1.832339	-3.088409	2.548939	4.120059	-0.310936	-2.207939	-0.434474	-2.884413	5.479259	-2.010956	0.227864	-1.538940	-2.674968	2.815307	-0.337610	-3.003098	-0.556537	2.494635	1.470629	1.178135	2.378504	-1.122269	1.009586	2.407772	-7.311161	-0.239237	-6.478339	-0.936749	0.620968	0.220877	-0.755148	-0.964924	-0.747748	-1.149264	0.737799	-0.525549	1.289498	-0.409966	0.259098	-1.174065	4.200432	-1.432197	-1.928161	-2.472700	4.055882	-3.300301	-0.054410	-1.631912	-6.174875	-9.970225
0.050788	-4.741769	-5.803774	-1.397907	5.665040	2.268352	7.479914	-10.727156	-0.386838	1.639860	1.075397	-2.410797	0.337472	-2.953841	1.438727	1.000242	-1.626449	-4.044143	0.725229	4.478150	3.186615	6.121246	-1.949636	5.976081	0.010004	5.110556	-0.649756	0.642188	-8.622901	-1.321680	-2.503773	-9.102414	-2.283467	4.427405	9.272889	-0.238432	-0.372816	0.954577	0.534212	-7.693491	0.010712	-3.113316	-1.613956	-4.916198	3.933803	-0.046400	-0.675630	1.838903	-4.227044	0.481698	2.705235	1.040887	2.844773	0.861658	0.380375	-0.925374	4.140321	5.888549	-4.632593	1.023019	0.755740	-3.630784	2.302476	1.227031	1.783128	-1.369615	2.232281	-4.804241	3.612429	1.595351	0.010845	1.469397	4.148694	-1.256804	4.424776	-0.325776	2.910094	4.166681	-0.713250	-2.143878	0.153790	4.289487	-0.651870	2.154771	0.809287	-4.610096	-2.195444	0.601033	-1.634985	-2.989797	1.136872	1.555528	-2.505980	-1.394976	-3.728157	3.481796	-0.151045	2.194931	2.936012	-4.275658
-0.229760	-1.707714	0.547852	1.189792	-1.638943	-1.739030	-0.408878	0.146062	-1.679721	-1.279987	-0.349257	-0.892936	-1.976358	3.032062	-0.352315	-0.243494	2.525578	-0.247012	-0.599982	0.220999	-2.872001	-0.755004	2.379051	0.490189	0.439186	-0.107202	0.172172	-0.747411	-3.088816	2.571293	2.098579	1.334792	0.816133	-0.025547	-0.195868	0.227501	0.796675	3.014921	0.193310	0.175522	1.473420	-1.533469	-4.271823	1.364622	1.047352	-0.815097	3.703097	0.190076	-1.812455	-1.910410	0.625674	0.907426	-0.108903	-1.698793	2.357931	1.644348	2.657930	-0.375447	0.578270	-2.146610	0.013443	1.755663	2.874252	-1.219660	2.707769	-0.335770	1.164956	4.237340	1.764470	0.659290	-1.527579	-0.772457	2.208422	2.250503	2.001466	2.032623	2.591878	-1.680157	-0.368303	0.469978	-3.516016	-0.332023	2.113566	-0.499850	0.816257	-2.087115	1.016932	0.732257	-2.168178	-0.677597	-0.037449	-2.122823	-4.353553	1.085441	1.309201	1.406480	3.213162	1.860754	1.672216	2.449384
0.653690	1.628337	-0.406764	0.722990	0.330300	2.078283	1.540301	-3.911624	0.957532	1.101159	-4.137751	3.225005	-0.448187	4.562566	0.143682	-3.360970	-1.157962	1.045311	0.080594	-3.032969	-0.992609	0.411282	1.927820	1.448744	-1.488867	0.259926	-2.074587	1.110467	-2.329356	1.875981	-0.753640	-0.466990	-2.081274	-1.532360	2.145447	1.693171	-0.403696	3.236200	-2.896204	2.162421	-0.270340	-0.382434	-3.525221	-5.157757	-1.611159	1.605919	-2.691511	3.010485	-0.714990	0.672101	0.068534	1.707796	-1.039105	-0.982914	3.126683	-3.828753	-0.084641	-2.852970	-0.814754	-3.130553	2.715632	-0.604535	-2.633430	-1.802091	-0.170499	-0.838691	2.854590	7.411585	1.254186	0.143702	1.853180	0.007161	2.878912	3.239344	0.733064	0.209482	-2.725631	-0.354835	-0.357892	-0.098280	-1.062190	0.192516	0.343490	-2.543532	0.820499	-1.456912	0.663790	-2.378916	-0.007155	-2.421069	1.712935	-0.050700	-5.478137	0.597759	1.004373	-2.609148	0.975578	1.752287	-0.565052	0.271654
-1.866678	-0.165128	-0.557984	1.076388	-0.019229	0.007271	3.505618	4.761152	-0.116415	1.312016	-2.496551	-0.135625	-0.021920	-3.649236	-2.165906	1.091875	1.212044	0.704860	-1.203588	-1.798658	0.745093	-0.776587	0.321979	2.250433	2.800848	0.727687	-0.727007	2.533941	5.423734	-2.524702	-3.938703	0.994793	1.057070	-0.802820	-2.334001	0.151820	0.527156	-0.853544	-2.380054	0.180069	0.141205	0.442906	0.710736	-0.090744	-0.740781	2.652447	-3.176153	-2.242821	0.734559	4.165565	1.613005	0.969514	2.360085	1.896208	0.597784	0.056722	-1.779449	3.898733	2.422400	1.085030	-5.076376	0.168900	-0.771756	-2.258735	-0.984159	1.175433	-1.534500	-1.292648	-0.054524	-2.511456	0.240825	-0.984812	1.509767	-2.446455	0.170733	-1.868646	-0.078271	5.414098	-2.020579	-0.131749	-0.586680	-1.961037	-1.974404	-2.056832	-2.556343	-0.447638	0.857386	-2.484571	-0.304095	-0.576436	-0.483051	-0.734630	4.194494	0.889292	-2.516659	-1.340621	1.130656	-3.214380	0.843298	-0.123008
-2.502073	-3.951026	-4.480977	2.395823	-2.351603	2.014428	4.351291	9.421425	-0.030455	-0.454239	3.354243	1.590276	-0.374824	5.512322	-2.182889	2.747045	-1.545110	-0.341739	0.822668	-2.682494	5.386476	2.656064	-2.501361	-3.811162	3.475840	-3.340671	0.700372	1.477971	6.999631	2.497889	0.169224	10.412854	3.294418	3.690612	-10.727734	-0.950364	-1.427961	-1.206753	1.753455	-0.851789	4.063662	-3.183139	4.436441	-5.929319	3.376285	-1.185898	1.273204	2.185959	2.613822	-1.404260	2.797261	3.677107	-1.289355	-1.842668	-1.298176	2.396113	0.511841	4.754541	-5.068332	0.617859	1.460748	-1.854209	-2.257033	0.474608	-1.384776	0.789964	2.992506	2.598408	-2.303413	1.356882	0.495461	1.415236	0.553452	-3.050213	1.589877	2.167217	-0.193048	1.025199	1.424423	-1.976908	2.798853	0.555166	-1.156473	-1.015997	0.033054	-4.956743	-0.114918	-0.395930	0.014688	2.657940	-0.284396	0.294568	-1.187130	1.428514	2.719644	0.529026	-4.571975	-4.352613	-3.661626	8.070587
3.262179	-0.081701	2.396075	1.743090	-4.261332	-2.881970	-2.664963	2.691411	0.741922	1.249579	-4.451805	5.011064	0.901735	-4.139976	3.976356	-3.007313	1.289707	0.106519	-0.410092	1.560377	-5.416374	-0.402665	2.645222	-7.914407	-0.876832	1.343000	0.552324	-1.124362	5.110854	2.345750	1.520122	7.028169	-1.487946	-0.366713	-4.004955	2.052201	-2.107248	1.243414	-1.398770	-2.986968	6.469237	3.620173	-0.477887	-1.506804	1.283375	-0.335444	-0.094578	-1.677419	0.708799	-0.363671	-2.369957	0.058104	0.138571	-0.175895	-0.343501	0.212761	-3.330273	-3.822528	0.679181	-1.580331	1.422767	3.625042	0.854033	1.988217	-0.149723	1.080387	0.094153	5.729131	1.252030	1.429327	0.505207	0.594634	-0.281932	3.032816	2.479581	-0.248751	-0.226980	-4.548796	0.924706	1.359422	-1.959806	-1.983782	-0.458194	0.392707	0.025306	-1.409803	1.757495	1.121422	-0.442555	-1.873478	-1.799719	2.470750	-1.585845	0.269786	-2.899047	2.285308	3.446962	0.392588	3.643464	0.485048
-0.965777	0.101023	-5.597733	1.132958	-1.396789	2.949661	5.551057	6.952785	0.300000	1.722674	-3.457996	-0.586019	1.545297	-1.679309	-5.597571	-0.189627	3.520342	-0.123544	-0.894723	-3.245315	4.931392	-0.268228	-0.807800	-2.940384	4.911765	-1.759572	-2.302957	1.914481	5.054488	1.513832	-1.664091	6.345243	-0.570746	-1.645832	-9.337531	0.575910	0.574842	-4.504020	0.500516	1.615793	-1.167644	-0.221907	5.204389	1.252168	-0.777695	0.000777	-0.262770	0.222206	6.252067	2.111791	0.154618	-1.683635	1.067994	1.966583	-1.952907	-1.639165	-4.194247	3.637675	1.677089	3.340337	0.345067	-1.875428	-2.368840	-0.069280	-2.885014	1.849734	-2.690720	0.704662	-4.081371	-1.082465	0.125897	2.189764	3.661023	-2.898353	-5.881182	-0.615947	2.160474	-2.995774	-1.427271	-0.296180	1.799047	-0.180939	-0.953534	-1.260061	-0.304840	4.692313	-1.263773	-1.158566	0.458861	2.417279	1.280109	-0.018735	3.830119	0.071488	0.649911	-1.804006	0.651439	-3.512132	1.157449	4.606785
-0.575776	0.253645	1.407437	-2.284938	2.311139	0.196513	-4.481351	-5.318411	-2.391862	-0.954723	0.460968	-0.750214	1.478545	-3.393240	1.575312	-0.024048	0.053961	-0.271362	-0.308934	4.442700	-1.345052	-1.594047	-3.002710	0.091606	-2.085851	1.581657	-3.003323	0.790738	-3.822736	-1.727518	-3.684183	-9.341698	-4.056235	2.690358	6.156258	-1.921548	-1.507386	5.772437	-3.140568	2.696434	-0.797558	1.108594	1.070773	-1.131134	0.513603	2.500013	-1.645543	-0.030188	-0.400192	0.905066	0.568032	-0.869652	-0.761501	-1.038536	1.680806	-2.629739	-3.578228	-4.345599	1.112886	-3.470255	1.373569	0.276261	5.202883	-0.546915	-1.716350	1.372204	0.642712	-6.340370	1.147948	0.770166	0.485500	-0.253467	-1.669949	1.326732	3.053932	1.781579	-1.814468	5.433738	0.603361	-1.143550	-0.761294	0.631893	0.350743	-0.674388	0.440639	-1.690584	1.081312	-0.118698	-0.550426	-1.376113	-0.667041	-0.764157	1.848683	-0.729691	-4.920604	0.478920	0.736113	-1.636813	-1.265244	-4.288411
-2.507950	0.705643	-4.230226	1.184362	0.502515	1.801957	2.906764	-0.351060	-0.189619	-0.519883	-0.685014	0.850496	0.678001	2.280424	-2.676622	1.842006	-0.853841	-1.190919	-1.136321	0.165028	5.390931	3.947928	-3.449887	3.626078	1.165512	-2.464399	0.635060	1.115526	0.076523	-1.553700	-0.163273	-1.567442	4.036892	4.121557	0.719174	-0.728289	3.145204	0.402181	-0.228349	-0.397037	3.293584	-1.071860	-4.920427	-1.931837	0.681533	0.075622	-1.306804	-1.128412	-0.463153	1.503639	2.943227	-0.850887	0.868422	0.484815	0.669720	0.567131	3.489504	3.444040	-4.090283	-0.783550	-0.754657	-0.902150	2.325046	-3.035508	-0.390323	-1.180091	-0.465422	-4.382818	0.879427	0.014604	0.596247	0.896435	3.501725	-1.231487	2.357146	-1.555037	8.127006	0.964943	3.476329	-1.613188	0.764174	0.380125	-1.686851	0.428818	-2.227968	-9.645948	0.535067	-1.824145	-3.775642	0.209403	0.943690	-0.007643	2.273804	-1.781284	2.015764	0.706634	-1.193574	-0.670549	6.906591	1.901502
1.033195	-0.994068	2.981602	-1.104884	-3.397411	-3.372287	-2.130339	1.131621	1.485669	2.015730	-0.904935	2.870613	-1.021779	1.308946	0.771587	-1.659032	1.265816	-1.814035	-0.705757	-1.981293	-1.611266	-2.964108	-0.768456	-3.155742	-2.134800	-0.646866	5.056489	-0.869634	2.774255	-2.259687	2.790643	-1.326975	0.524083	-1.645687	0.198187	0.897570	-1.645537	-2.840978	-0.836511	1.146717	2.353884	2.408332	3.711098	3.787869	-1.171334	-2.434709	1.544898	1.581642	-0.479052	0.460732	-0.648746	-3.677485	-0.733914	3.611651	-1.220362	2.129462	-2.235199	-5.797446	-2.391030	3.429793	0.561646	0.647007	-1.861940	-0.337621	1.139262	1.314340	-1.355197	0.772341	-1.464796	-3.919413	-0.309763	0.683378	-1.554961	-1.050936	-3.772170	-1.529104	1.609024	-3.876125	-0.241488	-0.252421	1.694170	-2.096268	-1.179304	0.015117	0.352104	5.010915	0.190997	0.914728	0.586139	2.048992	-1.576024	1.575406	-0.126519	-0.634153	3.165015	0.076669	-0.975131	0.693544	-0.120403	-0.999227
-0.968074	-2.198043	0.478703	-2.624176	1.421753	0.312066	-1.857068	-1.880457	2.378489	-0.619709	3.040665	-4.303645	-2.246993	0.505447	-0.037074	-0.746833	-2.330057	-1.031617	1.324275	3.785583	-1.731396	-2.501452	2.380788	0.203159	0.342402	0.190433	1.110968	-0.992814	-1.716498	0.590295	-1.668059	-5.521897	-3.373826	4.679454	5.879410	-2.197894	0.341904	-0.743326	-2.370914	2.534301	-6.430259	1.128478	-0.979438	-1.893723	1.995953	0.877185	-0.131040	-0.560003	-2.098476	-0.883493	-0.840782	-2.554656	-2.692099	1.757640	-0.987107	1.362699	1.615686	-2.594119	1.024648	1.260714	-0.484598	0.284898	-0.163540	1.088653	-2.185472	0.264315	0.735330	-3.982277	-0.551257	0.100244	1.354406	0.331817	0.246665	1.878968	-3.005974	0.169792	-4.715730	3.529948	-0.226355	-1.053265	1.587338	-0.335082	-0.329752	2.644783	-0.885627	-0.983772	0.773523	-0.044890	-3.315690	1.104157	0.100877	-0.476557	-0.071976	-0.031725	-1.949287	0.236406	-2.737740	-3.276354	-7.058118	2.489010
-1.094261	-2.530236	-5.727904	2.427597	1.671932	2.324465	-0.214274	7.552258	-1.220522	1.035063	-2.303939	-1.438673	-0.269495	-4.961035	-0.719229	2.736496	4.672663	0.038818	0.360350	2.649302	1.900707	-0.201062	1.323581	-0.307362	0.382313	4.447038	0.463794	0.710038	5.459604	-0.151240	-1.336633	10.432795	-0.122858	0.803862	-4.786003	-1.713242	2.051069	-0.623346	3.810600	-5.763388	-1.690565	-3.267369	-1.143257	2.661128	0.087501	-0.159414	-1.256277	0.320957	0.511639	1.579651	-0.123959	-1.589497	-0.150200	2.373434	-3.401217	0.657477	-1.406033	0.806669	-0.606097	-0.457332	-4.575688	-0.632344	5.566002	-2.405408	-1.742662	1.138277	-2.302088	-0.245979	0.095200	-0.683331	-3.304433	2.700602	1.238066	-0.142660	-2.045430	0.656108	2.611050	-0.187272	-1.649101	-0.074395	0.444210	1.310021	2.747494	0.078797	-1.902179	1.868451	-1.086204	0.104095	-2.049351	-0.868142	-1.222329	0.790237	2.707585	1.109901	-4.975738	2.920452	3.073209	0.083592	4.774443	3.434381
1.126875	-0.210206	-1.255318	-2.630051	-0.796142	1.099886	-1.418132	-5.023591	-3.625731	0.431268	-3.447229	-4.240666	-1.359268	0.559901	-4.034907	0.957272	1.957015	-0.045104	-1.387948	-1.040023	-1.143451	-2.943495	-2.393933	3.471082	1.176990	1.841903	-2.271444	1.391447	-3.035508	-0.819277	-5.212492	-13.061346	1.923410	-1.364256	6.507790	-0.363325	0.212479	0.505799	-2.295682	-5.973789	-6.244448	-1.532866	0.773131	2.717214	-1.751984	1.345531	1.545382	-0.122164	-3.220261	0.767160	-1.616436	-1.793937	-1.490327	2.295175	-0.584032	-1.914567	3.915395	-0.047150	5.148558	0.422582	1.150859	3.716058	-0.326434	-2.730279	-1.798903	0.778055	-1.224314	-5.080362	-1.850364	-1.807517	-2.732531	0.578121	1.043869	-1.179028	-4.720789	-0.435897	1.383626	1.207626	0.487096	1.033151	-1.008241	-1.420536	0.912592	0.087078	-0.252207	1.356004	-0.687315	0.223133	-3.273374	0.466699	0.588493	0.975753	2.198514	2.186517	-1.129345	3.759750	2.848556	-0.675823	2.669358	-5.895830
-2.229548	-1.765029	-1.642365	-0.640498	-3.403278	-0.537491	-1.238796	-3.035526	-0.306827	-0.410739	-3.405851	0.393518	-0.821590	-2.786763	2.635865	0.764404	2.249531	-2.207301	0.014418	0.507655	0.250036	1.184299	1.043605	-3.047363	-0.661653	-2.850268	-1.589359	-1.678424	-4.252756	-0.876503	1.580666	-5.693166	-0.055071	2.678123	-2.180104	-1.725270	-2.376308	-2.700548	-1.013418	-4.956660	1.167980	1.199915	6.614928	-0.320850	4.297404	-1.537660	1.351558	-2.019176	-2.265890	2.534899	-0.792145	-1.503594	-0.391984	1.149853	-3.857570	1.319595	0.467239	-0.686925	3.531860	1.069678	2.285161	-1.873946	0.613996	-3.031839	0.844059	1.789112	-2.379041	-1.886617	-1.442781	1.191627	0.780767	0.304848	-2.802496	0.913665	-0.312532	0.234273	1.588345	-1.067930	2.002457	-0.505656	0.239934	0.338336	-0.898932	2.096580	0.747700	-1.217690	0.365765	0.679410	0.480190	0.951371	-0.854339	-1.716982	4.311355	-0.706826	1.828317	1.764260	1.391503	-2.372847	1.184645	-4.789541
-0.333826	1.703882	-3.117580	-0.620972	-3.699101	1.720651	-3.284083	0.639239	-0.231225	-0.001978	0.726102	-1.550247	0.099317	1.071680	-0.412460	-0.039140	4.845221	-0.828954	-0.931896	-4.792050	1.140129	-1.789832	0.024634	0.528189	3.082870	-4.564300	-1.209838	1.773866	-1.266827	-3.683305	-3.972608	-4.738486	-1.796500	2.554403	0.977659	0.021188	-1.070091	-0.821297	1.844392	1.035127	-3.450801	4.868537	2.285081	1.735191	1.822634	0.803797	-2.663442	-2.526733	-2.164024	-0.190755	1.735792	3.585880	-0.300250	-0.893143	-1.868460	0.895456	3.963616	-2.023850	2.791220	3.042587	-3.844208	-0.190033	0.472808	0.982140	-1.330912	0.635503	3.042419	-0.489948	-3.020881	-1.271115	-1.579903	1.037179	1.244749	0.564617	-4.026435	-0.987774	-2.643877	5.934517	-1.563689	-2.361875	-0.508639	-6.968217	-0.898121	-0.352890	-1.938440	-0.217324	1.976684	0.177259	-1.104686	1.296447	-1.411895	1.885091	4.622568	1.090362	3.090457	1.529451	1.236306	-2.917135	1.343632	-1.527095
1.934034	0.690532	2.188089	1.156612	-4.430566	-0.737286	0.635411	0.304010	1.567871	1.213692	-3.187066	-2.026586	-0.240775	-0.792855	-0.097285	0.195106	-0.611184	-0.492324	-2.398718	-3.894584	1.010696	1.180985	2.004453	-3.723439	-0.722497	-0.755524	0.525319	-0.355776	1.675633	1.574696	-0.752988	6.971288	7.452189	0.209236	0.667622	-2.951644	-0.112753	0.146239	-1.272546	2.991053	-0.662037	1.410486	-0.633967	-3.392569	-2.772700	1.098790	0.535718	-1.920364	0.595879	1.846973	-2.682077	-1.677959	0.068708	2.287821	-2.487705	1.820868	0.154918	-0.627966	-2.114197	-0.880110	-0.503592	2.564983	1.444180	-0.931745	-0.025870	0.489684	-2.220591	1.261190	0.842369	-0.404164	2.615602	-1.687945	0.893315	-0.380780	2.407858	-1.102048	0.010035	0.200954	0.582980	2.899934	-0.401333	-0.932495	-3.546936	-0.581632	0.871303	0.472971	-0.426897	-0.572166	1.290506	-0.447862	-0.679065	-1.409347	1.398861	-3.195050	0.365814	-3.017786	2.306054	-2.597454	1.028155	3.990418
