X4	X71	X45	X75	X46	X79	X88	X41	X94	X77	X30	X66	X98	X14	X12	X95	X38	X15	X17	X32	X65	X10	X92	X42	X100	X3	X8	X56	X40	X29	X50	X76	X21	X97	X84	X22	X74	X55	X87	X67	X58	X37	X60	X25	X80	X85	X83	X68	X47	X70	X28	X69	X35	X86	X43	X44	X7	X53	X19	X27	X49	X54	X59	X33	X91	X39	X48	X26	X57	X89	X18	X6	X62	X72	X13	X63	X99	X34	X23	X52	X2	X24	X90	X73	X96	X16	X36	X9	X5	X82	X1	X81	X20	X31	X51	X64	X11	X61	X78	X93
-0.895138	6.756232	1.416188	5.763678	2.199634	-3.805830	-0.233513	0.869368	0.491229	2.875599	-1.259968	2.500945	-3.785326	0.588732	3.092236	1.266688	1.240612	2.318767	0.445157	-5.013547	2.275460	-1.990452	-2.385070	0.521534	-3.035773	0.596802	2.197893	-1.528905	1.155967	-0.099320	-3.146604	-5.350188	-1.016696	-0.318680	-1.127982	-0.177517	1.405079	4.620070	9.508588	6.051337	0.882767	-3.064576	3.918580	0.255044	2.560025	-0.747829	-6.882161	1.476927	1.442290	4.021386	-1.970857	-7.176888	0.969588	0.759848	0.380467	-0.897194	0.155067	-3.320818	1.566749	-3.274930	2.057823	1.744352	2.884953	-1.038331	-0.127445	1.829897	-5.558320	-1.024229	1.253983	-1.003061	-2.167669	0.133035	1.558578	2.673912	1.515105	-0.313715	-3.914855	1.768272	2.832090	0.167586	-3.506802	-1.277109	-3.089580	3.734805	8.405430	-3.441613	-0.131581	2.751486	1.756216	-4.327043	-4.023758	-2.464109	0.479864	-3.725122	0.495315	3.272431	-0.780767	-0.061439	-2.317074	1.440325
-0.569205	6.931850	0.913462	-2.065036	-0.523386	2.787387	3.666338	-0.086590	1.148044	-2.501438	2.092228	0.739407	-0.995536	0.893226	0.015534	3.963380	0.873888	-2.604679	0.616293	1.976383	0.527222	4.071330	2.210816	-1.874011	4.710749	-0.837161	1.112445	0.122134	-2.552345	-1.288801	1.118077	-1.487344	0.758123	1.906678	1.243514	-4.638172	-2.259638	3.364616	4.847665	0.301678	1.491828	-0.482581	-4.554088	-0.295899	-1.049282	-0.992826	2.008739	3.080756	-4.105792	1.468561	2.017039	5.860436	-2.620461	-3.349209	-2.289164	0.531310	-0.713107	-0.423232	-1.412207	0.990892	0.144287	1.804586	-2.214172	3.302321	-0.417806	-0.037925	2.053884	0.876034	1.266571	1.003498	1.095717	-0.794767	-1.678984	-2.490034	-1.420303	-0.006499	-6.563428	-2.047928	1.282054	-1.882425	0.926872	-0.591776	-3.443795	1.521415	7.575429	-0.692117	0.257013	-0.432302	0.722095	-1.657526	-2.926488	0.950935	-2.155697	3.982286	1.756836	-0.184298	-0.209072	-0.527875	-0.859237	1.034077
2.196139	2.541055	-0.227678	-5.436275	3.414952	3.056661	2.379791	1.715425	-0.058610	-5.535089	-0.000533	-1.991749	2.097322	0.206587	-0.818753	-2.825407	-2.894052	-0.753618	0.420462	5.031840	-0.238336	1.932906	7.097039	0.648138	-0.926983	-3.088033	-0.508691	1.717799	2.573756	-0.910545	1.250550	1.802822	3.519239	-3.872273	-1.466352	-0.291409	7.470144	0.749216	-0.023336	-6.291477	0.096074	0.895801	-4.547886	-1.912164	-0.724889	3.206898	3.997683	-2.784648	0.840744	-0.732852	1.524691	3.891811	-1.173268	-1.825872	-1.667804	-0.804500	-2.493778	4.772817	0.097239	1.751235	3.838042	3.769311	1.293672	0.419338	5.419225	0.451989	-0.372776	-0.098600	-1.960329	2.353935	1.202423	-0.236673	-0.130963	-1.416872	0.744108	-0.711745	-2.494355	0.796189	0.855828	-2.593506	0.356271	0.151676	-0.389851	0.089699	4.914979	-0.614134	-1.848744	-0.637089	1.357127	7.658841	1.253337	-0.114222	-2.447159	2.690944	-0.723696	1.263605	-0.306699	-3.623565	2.954960	-2.655032
0.121425	-2.062709	-0.763404	-4.887031	3.060126	0.844854	3.292294	-1.098029	-0.914765	1.605255	-1.578057	-2.418870	4.313814	0.435961	2.226654	-0.496692	3.553703	-0.191099	1.160254	3.796887	-0.038490	-1.676474	2.420450	-0.845602	-3.699054	-2.315735	-0.204237	-1.069055	1.172879	-3.656517	-0.238085	1.198281	1.614957	-2.519586	0.280512	2.375161	0.807338	-1.068073	-1.509788	-1.939489	1.333401	2.910122	0.525468	-0.712516	-1.817188	0.038562	0.095380	-4.510488	2.960729	-1.793832	-1.358748	-0.967445	-0.054670	1.372687	-1.418198	0.879627	-1.398784	-3.201144	1.699680	1.713217	0.672054	3.046126	1.514295	-3.094686	3.464025	0.406444	-0.921235	0.375717	4.075995	1.764001	-0.549280	-0.075557	1.446155	0.121453	0.297626	-1.628775	-3.698986	2.705613	-3.875917	1.042311	-1.659393	-0.853663	-0.443015	-1.162504	-2.334104	1.392592	1.879420	-1.592653	0.537452	-4.941835	1.486781	-1.773736	-1.959993	2.248684	1.178038	2.952161	-0.156414	1.544675	-1.652060	-5.216365
-2.126351	2.150805	0.124624	4.257167	-2.178546	-0.973760	-3.714155	-0.182538	-2.250123	1.016179	0.130040	0.967133	-5.185835	0.247687	1.506544	2.389579	-0.915802	0.585349	1.929633	-2.056400	1.812052	-0.675678	-1.839829	-0.145284	-2.561710	1.217925	1.322281	0.418122	-2.033561	0.704434	-3.848756	2.633697	-2.194632	4.689903	2.394127	-2.769491	-5.109243	1.315581	4.031157	4.892655	-1.318429	-0.016851	1.470428	2.833841	4.860914	-3.711064	-3.468880	3.298447	0.384901	0.983903	1.550617	-1.625610	-1.778614	-0.017404	-1.920238	-0.531606	1.903041	3.111446	-2.782589	-4.144876	-0.448267	-1.621480	3.609435	-4.003135	-3.393150	-0.075518	-1.830036	1.166575	0.075485	3.380695	-2.439301	0.429585	0.782590	-2.554703	-1.406140	1.045510	-4.866306	0.039184	2.496262	-2.348514	-1.703730	0.463062	-0.396319	-0.059572	3.904805	-2.151778	2.106587	-0.801385	-0.586059	2.008402	-1.590220	-2.013504	2.483882	-2.966009	0.439432	-4.067078	-0.325828	-1.588136	2.843549	-1.039188
0.218874	-1.564978	-3.542756	-3.308693	0.522696	-2.433935	-2.082839	-1.451066	-2.969210	-8.297567	-0.085718	-1.403006	3.122682	-2.038079	2.203943	1.998735	-1.834892	1.523469	2.621509	-2.634842	-0.882570	0.124856	-7.113142	1.510256	-1.876634	0.549879	-1.410002	0.238107	-0.432611	-1.040947	6.800663	-1.627896	-3.290661	10.295097	-4.760142	2.070896	-4.673510	3.117117	-1.667803	6.128763	0.904965	1.839168	7.634125	-1.518360	-2.867076	2.439090	-5.976283	1.534437	-1.246768	1.195000	1.765841	-3.612528	2.216936	-0.435738	0.673349	-1.837206	1.576434	2.687340	-1.646569	-4.623832	-0.900189	-1.190074	-1.673834	0.719886	-4.652977	1.905219	-5.539099	0.291374	0.764432	2.352288	-0.340890	0.979828	-1.273143	3.176486	0.695198	-11.085274	5.087734	-1.904231	1.398521	-2.562379	-2.098723	-0.014598	-1.933747	-0.461054	1.304663	0.570616	-0.375764	0.790191	1.337702	1.104654	-0.177474	2.606443	0.172536	-2.273095	1.533439	-1.601537	-1.105219	4.957865	0.089897	3.445110
-1.476950	2.685999	0.048909	6.129794	0.567841	0.434084	-0.408019	-0.406222	-5.288871	-2.267638	-0.230012	-2.899387	-1.303175	2.531375	3.878511	0.639491	2.662406	0.188326	-0.450085	3.868512	-0.422214	0.619562	0.025582	-0.030102	6.249041	-2.030825	-1.165593	2.025450	-2.254821	-0.552490	-3.120169	-4.266264	4.337959	5.533936	-2.191195	-0.402631	0.394031	7.743665	-0.293207	-6.258477	1.858239	1.486959	-1.115464	0.944986	-0.448399	0.295169	1.835903	-1.649171	4.530310	5.193724	2.871735	1.437016	0.720668	-1.595243	-1.308547	1.781719	1.590936	0.370346	-1.884649	3.475141	-0.582429	0.747104	-0.746861	1.093802	-1.618574	1.718878	3.649400	-0.253836	-0.775720	3.069810	0.058259	0.396548	1.147862	4.316951	0.786858	2.200104	-6.934671	0.354494	1.150887	-0.286677	-1.402826	-0.873191	-3.890507	4.228789	-5.104121	-1.023766	-0.364534	-1.300529	-0.823634	-5.017040	-2.023041	-0.295135	-0.833168	0.984002	-3.229406	-1.014477	-2.046933	3.543703	0.657024	4.110561
0.169159	3.346374	-1.113211	-0.047533	2.725023	0.465632	3.920160	-0.632036	-3.337198	-0.088341	-2.333675	-0.138501	3.237988	0.902129	-0.486494	-5.722472	1.906817	1.247363	1.668617	2.737416	-2.957815	-0.761540	3.375356	2.838258	-1.519265	0.200969	1.875683	1.523098	-2.594154	-0.065612	-0.448720	4.665388	-0.005216	-6.205371	2.423129	-0.233724	3.625101	-3.282860	1.226728	-4.422483	-2.793884	-1.063387	1.212818	-2.326859	3.402117	-2.329176	-0.260316	-1.028134	0.534073	-1.894132	2.174925	0.012521	-1.339428	-3.612218	-3.903902	-0.727682	2.293193	-3.039379	-0.532216	1.806458	0.275947	4.928986	-0.408044	-2.268458	1.912066	-0.318518	2.871397	-0.033262	-0.325255	-4.806341	-0.616779	-0.103006	0.632458	-0.246692	1.480642	3.088252	-10.513973	-1.230682	-1.814497	0.788950	-0.462743	0.585906	-0.886958	-2.059176	-0.590420	-0.798646	-2.973154	-0.945052	-0.264278	-7.733038	-0.097306	-0.599962	-0.555796	3.020047	1.195454	-2.493041	0.456149	-2.640269	-6.443082	-1.419868
-0.855899	-3.880439	-1.777460	0.819960	2.587010	-5.103776	5.416851	-0.084800	-1.038719	9.682650	1.286303	-2.278322	0.089450	-0.075108	-1.129120	-0.774041	1.166243	0.070984	0.466841	-3.009739	-0.945277	-1.199549	-7.435461	-1.438641	3.837844	-0.535696	-5.521198	-1.413124	1.536299	-0.776090	-0.401174	-4.435061	-2.562874	1.102811	2.610716	3.324190	1.868623	-0.338191	-8.006836	-1.714435	0.305169	3.494066	6.504085	0.895977	-4.407663	1.309871	2.979627	-0.348649	-2.003853	-0.620790	1.593492	-5.037312	-1.378064	-0.360467	0.247581	-0.266117	-1.184726	-5.577791	1.796827	-2.250124	0.091574	2.564849	0.237873	3.503596	0.185544	1.458113	-4.054106	1.110744	3.436460	-6.585359	-1.485991	0.452557	0.638601	2.400205	2.737433	0.975142	-2.478447	-1.298474	-3.741745	1.682632	2.816089	0.351746	-2.360595	-3.530870	-1.582186	-0.512124	-1.364652	-2.382461	1.282709	-1.662762	1.978476	5.615573	-1.445860	-3.734618	1.356429	6.809602	-0.547248	-3.658514	-4.677222	3.237015
-0.305005	1.541647	-2.126106	-5.832873	2.868380	-5.191609	-1.948829	-1.929684	2.538608	-1.796102	-1.246927	-0.219741	6.409962	2.218798	-2.373871	1.247509	1.487166	0.966870	-2.583249	3.395845	1.818069	2.463508	2.911350	0.408257	3.347224	-1.045381	-1.117075	1.960158	0.621157	-1.984564	-2.809941	-4.401415	0.038929	-4.807745	-7.126771	1.346177	0.784269	-1.951258	-1.711190	-3.774223	0.430315	0.077116	1.763629	-2.423082	0.173697	2.268147	0.178683	-0.385758	-1.426492	1.939496	1.956871	-0.769048	-0.960964	-0.639677	0.326876	1.344123	0.563218	0.972110	0.850793	2.310625	-0.704076	0.885787	1.623030	0.499184	-0.720938	2.083375	-0.484145	3.182960	-0.291824	-2.647478	4.269074	1.003592	1.436822	9.083279	-1.201988	0.732466	-1.285493	-0.075806	-0.127350	0.387143	2.020014	1.506564	1.617536	2.135755	-3.287249	3.853199	0.178028	-0.220831	2.469197	-7.229343	-1.185173	2.482938	-0.651107	1.356864	1.805157	-0.473997	-0.958650	4.588042	-1.597754	2.662824
0.245880	4.289522	0.195524	7.323125	-3.473118	2.110813	0.665376	0.157131	-0.742499	-0.230555	-0.214531	1.950538	-6.445902	1.067267	2.964913	1.863228	-0.459030	-0.335922	-2.307198	-3.154131	0.495273	-0.331262	-0.341300	1.661449	-1.189843	0.641121	0.206889	0.003759	0.219574	3.357789	-0.420087	0.837989	0.467519	-0.737825	0.009390	1.145993	-4.743196	3.228770	4.119653	2.910949	-0.404967	-0.217965	-1.059499	-0.440021	6.759552	3.187137	-3.547056	2.851272	1.309025	-1.235347	-1.455273	-0.159189	0.594936	-3.656467	1.178410	0.087443	0.820398	0.939176	-1.510295	0.224697	0.543188	-2.741190	-0.971397	-0.448261	-3.382211	-0.764339	-1.745572	-0.184958	3.035232	-3.496715	-0.880326	1.212962	0.398483	-2.011696	-0.282792	-3.218363	1.634900	-1.972493	0.644933	-0.073896	-2.342279	-1.696189	0.942267	-1.160166	5.391630	0.717964	0.762070	0.582822	1.454068	0.029362	0.949010	3.939911	-1.330447	0.912330	-2.934110	0.210433	0.234086	-2.640544	-2.343633	2.553097
-1.786128	-1.913321	-1.706703	-6.541623	1.570613	-2.582137	-2.720586	-2.186732	2.701365	9.831169	1.542921	-2.619775	5.748098	0.996080	-2.208983	-5.688411	-1.291022	1.147246	1.232437	0.491844	-1.726994	-1.037180	-1.488281	-0.964702	2.798358	-2.780131	-2.513708	0.884237	6.034367	-1.896648	-3.895879	-1.431376	-3.159344	-1.981743	1.836623	1.824916	8.592688	0.624269	-3.214824	-6.301803	1.528805	0.940898	4.434899	-1.251321	-3.974541	-3.984149	0.983130	-2.932811	-4.508268	-0.246385	1.616169	-4.202435	-0.260141	0.057383	1.160424	0.525464	-0.741436	-0.540295	4.417905	-1.018073	-0.083175	2.621394	4.078136	1.083460	5.322605	1.833882	2.580934	0.964484	-0.781194	-0.719041	0.091913	0.006465	0.297635	2.701890	2.560396	4.817285	-1.916681	-3.285999	0.198176	1.318013	0.917809	0.056615	-1.370858	1.604928	-2.763769	0.051178	-0.446446	0.409534	0.470848	1.525178	0.588368	-0.114859	-1.451704	-0.759778	2.884313	1.807330	0.524848	2.326293	1.243744	3.009630
0.886717	4.674489	-2.281568	-0.999261	-0.027567	4.150083	-1.035743	-0.849681	-0.199324	-2.323277	-1.506398	-0.452038	1.769558	2.366137	1.499183	-5.501195	-0.678445	0.370174	0.132870	0.038390	-1.818361	0.783109	-1.274580	2.596472	2.279144	-0.870817	-2.207443	2.174024	0.290460	0.799139	0.123424	-3.664523	-0.109207	-3.033918	0.689892	-1.006129	-0.174923	7.114014	-0.179352	-2.487459	-1.220562	-0.353220	-2.808172	-1.530322	0.788916	2.480912	3.511678	0.628050	-0.565890	2.208666	1.569033	3.149776	0.626098	-1.369268	-1.334035	0.026473	0.596020	3.158347	-0.559845	1.890153	0.011424	-0.324321	2.367704	1.620011	-3.551962	-1.902274	1.528453	0.006134	-0.916336	-0.260512	1.004787	0.382567	0.616230	-2.623034	-0.057957	-0.709471	-7.590575	0.756637	0.450994	1.232997	-2.964818	2.317937	-3.969244	3.085758	-1.450509	2.691104	-0.538161	-0.479271	0.126560	4.928576	-3.150601	0.825925	-0.480616	-0.056892	-3.496898	-0.003243	-0.503314	0.299194	-0.827016	1.548626
0.907875	-1.206336	0.359390	1.064464	0.727421	1.040176	1.759855	-1.904302	4.692446	-1.934140	2.241243	-1.808703	-0.768379	0.094193	-1.703669	1.799798	0.586871	0.448550	1.377177	4.478843	-3.795472	-0.928805	4.908821	2.126562	-2.031840	-2.773229	0.163190	1.238214	1.338832	-1.625151	2.929050	-2.834931	-1.503108	-2.960266	0.238668	1.674483	0.129566	-4.709292	-4.137114	1.401821	1.024516	0.713381	4.555693	-3.423466	-0.216242	1.251253	-3.887241	0.563718	-4.493242	-1.010365	0.055150	-1.895149	-0.010123	-0.052102	-1.588158	-0.753114	2.322200	-2.159158	0.396163	0.062378	-2.869964	3.811833	-3.744677	-0.079949	-2.791362	1.624356	-0.752260	1.683816	-0.286778	-3.984490	2.469914	0.293896	1.078171	1.570558	2.191469	-3.721161	-7.640934	0.777373	-1.938253	1.817617	1.036413	-2.770046	-0.474584	6.010014	-4.240092	0.202106	-2.439715	-1.803829	2.999765	-4.516816	0.466062	1.187127	-2.127874	2.147531	1.508294	0.559713	0.704773	-0.359214	-3.171731	2.244378
1.119791	-5.121250	-0.106533	-5.652099	-3.412193	-3.358897	-4.957506	-0.437795	1.780426	1.025598	1.618264	-1.804812	0.618873	-0.842244	-2.166030	1.025605	-3.986958	1.202630	1.151868	-2.466399	0.478143	0.261218	-1.909299	-0.511612	-3.176388	-1.479415	1.171305	0.482678	3.215611	0.505996	0.820202	1.598920	-2.819390	2.558826	-1.593574	0.538627	1.507991	-3.222747	-1.094232	1.953393	-1.572973	2.413318	3.407491	-0.362062	-7.769739	-0.926359	-3.100379	0.095296	-3.828358	-4.345763	-1.390617	-4.090777	3.210418	0.719984	-0.354701	-2.725750	-0.233566	1.465999	3.021141	-1.798459	-1.134917	-0.668045	-0.257879	1.493033	-1.394456	-0.987084	-1.498010	0.749493	1.232393	0.567643	1.079767	0.975068	-1.683588	-1.181613	-0.111615	-1.037162	9.173151	-0.998717	1.618936	-0.222543	1.680638	-0.490133	5.171830	-1.011362	-2.413906	1.354307	0.194637	2.274039	-1.563864	7.855120	1.712999	-1.393137	1.803942	-3.544579	2.247484	-1.245239	1.574805	3.391255	4.950581	1.620869
-0.853579	2.122466	1.378660	-2.154688	-1.447242	1.082315	0.811070	-0.705128	0.541308	3.085111	0.434432	-0.994822	2.424648	-1.154726	0.758150	-4.089954	4.447906	-1.702285	0.753545	1.231054	-3.595545	2.443288	3.691432	1.119099	-0.611953	-0.198949	-2.047641	0.168518	2.298376	-1.251385	1.210065	3.607548	-0.245618	0.256551	1.618788	2.235360	1.677306	0.395670	0.577679	-2.720188	-0.116478	-0.508526	-0.620631	1.124005	4.570303	-1.154320	-0.914824	2.741490	-2.935795	-1.404390	2.052601	1.507895	-2.321335	-1.507398	0.276439	0.298261	0.052558	-3.842503	2.426657	1.265972	-1.110330	2.207460	-2.276515	-1.944900	-0.170561	-0.646391	1.768686	0.030063	1.272152	-2.193668	3.596622	-0.699781	-0.590500	-1.306646	0.773883	-0.503769	-4.305905	1.613470	-3.859234	-1.213551	0.363957	-2.177142	0.493054	1.015947	3.724151	3.210016	-1.553722	1.712544	-0.279795	-4.653215	-0.625970	-1.155882	0.807298	0.678686	3.016815	-0.496073	-0.135655	0.035246	-2.804790	-1.059925
-2.568202	1.921276	-1.012449	3.119778	1.843269	0.990795	-2.335559	4.429628	-1.117026	2.255060	-0.134483	-0.112768	1.201209	2.490359	0.492640	-7.427878	-0.975423	-1.966864	0.571066	1.518976	-3.045780	-1.104469	4.694266	0.970947	4.846685	0.037872	-0.828485	1.935052	-2.638006	-1.416380	-4.243483	9.732913	-0.598843	2.569612	1.573500	1.588016	-0.618952	-0.293152	-2.310762	-5.019651	0.315250	-1.484791	0.929350	0.142034	1.549553	-3.396670	3.769172	2.470086	-0.797498	-2.038519	3.708618	-0.338511	-0.258863	-3.323600	1.398960	0.155223	2.638848	0.397219	-3.914023	0.586030	-1.897650	1.793447	4.268175	-0.530333	-2.056862	-0.974224	4.209284	-0.623443	-1.826731	1.956430	1.009685	-0.250538	1.074825	-2.651474	-0.480212	4.593893	-7.860230	0.107286	0.703396	2.268767	-0.929464	0.409909	1.234052	0.251309	-5.732936	-0.322590	1.205087	-3.709335	-2.016693	-3.848913	0.359001	-1.382312	0.127874	2.193046	-3.734816	-2.871065	-0.064286	2.382908	0.057847	-7.550294
-0.517311	-0.643086	-1.119014	3.263841	-0.509038	3.608079	-2.978425	-1.805230	-2.216895	-4.987913	-0.065833	1.252653	2.391358	-1.906607	0.357151	-1.306144	-0.770822	0.686311	-1.063671	1.582888	1.976922	-1.923004	4.334539	4.548679	2.389522	-0.605462	-1.060566	3.612902	-1.527919	0.060876	1.740832	1.425012	1.630298	0.738069	-1.106350	-1.516874	1.119322	0.890646	-1.576075	-1.295508	0.876490	-2.954325	-1.913273	-0.122475	-3.209457	-2.559081	1.522787	2.201630	2.118957	-1.750017	4.446725	1.040279	2.390280	-4.744051	0.537689	0.668221	3.729960	3.372613	-1.310160	3.229659	-2.335056	-2.583392	-0.519939	1.615846	-1.642045	-0.561095	5.806028	-0.919887	-1.625117	-0.507050	-0.299326	0.609245	1.529554	1.199037	-0.534156	0.104452	-6.254679	2.511300	3.362450	0.490414	1.480159	-2.696662	4.974033	5.254505	-0.310254	0.538820	1.940095	-0.739082	1.062044	-2.494888	-0.664664	1.305913	0.516982	1.064643	-3.927600	-5.721934	-0.129670	3.974115	-0.816045	-0.194773
-0.241085	0.304162	0.783656	-7.308571	-1.988989	5.583204	-0.069438	0.282648	-3.771473	-1.791319	1.922225	-1.639573	4.826273	1.712847	2.477795	-7.572560	-1.712236	-1.422836	-0.425274	-0.749116	-2.120523	2.240052	4.447192	1.059322	-2.589199	0.900081	-0.309862	-3.397316	2.150512	-1.634699	-2.021608	3.128611	0.049496	-6.210847	0.950717	-5.220671	0.700919	2.871878	-1.238942	-6.344129	0.323705	4.583084	-2.037476	2.800711	-1.060313	-3.544123	-1.048480	-1.633109	1.260443	1.390444	2.611769	5.261727	1.066897	-1.682404	0.006619	1.941495	1.164941	5.078670	-1.357720	-0.624560	-0.985333	2.089305	3.693142	-0.021244	0.908230	2.269656	3.315140	-1.648728	1.126511	1.137318	-0.650662	1.954502	-0.713181	-1.380408	-3.100077	0.774932	-6.957692	-1.227437	1.492900	0.552025	-3.625188	-0.141279	-1.969777	-0.195776	1.116156	1.019537	2.373598	-0.152633	1.621048	3.987686	-0.505367	-0.805501	1.139544	1.082599	-0.959657	-0.894110	0.532467	4.476820	-0.089602	-2.684054
-0.639633	-1.444503	2.035342	-2.863454	-0.584123	-5.445840	-0.004183	0.921683	1.711166	3.972267	-0.554375	0.142812	2.798636	-1.041854	-0.821046	-4.138017	-3.435000	0.361144	0.085979	-2.064515	-1.126882	0.784941	-0.550524	-0.774541	3.823111	1.159820	-0.950067	-2.581882	-1.226647	0.205810	-0.397830	0.714497	-1.418929	1.958808	-1.828387	-0.282161	3.458176	-2.253330	-2.716161	-2.964923	1.025539	-0.321565	-0.369150	2.325742	-4.305109	-4.296649	3.766760	0.935700	-0.823482	-2.701309	-0.436108	2.024387	-0.935279	-0.743443	-0.216094	-0.142712	-0.133419	1.361141	-2.348730	0.228174	1.869808	0.972679	-0.889220	1.944248	1.752105	-0.920721	2.802343	-0.218134	0.823270	0.110191	1.486064	-0.508603	-2.566517	1.942017	-0.895852	4.752063	0.419585	1.134917	4.839920	0.726142	0.195502	-0.459096	-1.503007	-4.752950	0.842897	1.865054	0.501665	-2.380194	-1.900966	1.524915	1.534037	-0.476905	1.355859	-1.447889	-4.150212	1.687948	-0.597213	-0.078157	3.482846	-2.290197
-1.080582	0.303871	0.356385	7.324725	2.062382	1.441551	-0.698107	-0.319172	1.059123	5.338871	1.060117	-2.544323	-3.911046	-1.398834	2.243958	-0.969220	2.425456	1.360388	-2.235016	-6.755838	0.402537	0.009456	-2.996559	0.182813	-0.271471	3.714650	-0.057083	-2.628253	-1.068204	0.049667	-0.694065	-3.249519	-0.426589	-0.985118	4.805467	2.618605	-0.371059	-0.876225	-1.111207	-1.135017	-1.355068	0.790290	1.197149	2.118306	-1.337897	0.498925	-1.825326	0.509929	0.161112	-0.174033	-1.292599	-2.548087	0.686471	1.086920	-0.369793	-0.898385	-1.128543	-4.382839	0.441505	1.733745	-1.290244	-0.022038	0.991072	-0.766142	-0.911240	1.064397	-0.000315	3.080205	2.299968	-2.641203	0.433998	-1.760150	2.732483	-0.100704	2.110460	0.853388	2.912645	0.059162	-0.649177	0.682611	-1.543181	-0.043305	-0.523351	-1.076613	-2.478204	-0.038217	-0.057448	-1.474816	0.291232	-2.723020	0.659985	-0.703079	1.453158	-2.374092	-0.635947	2.171974	-1.499573	0.552528	-2.521593	0.991684
-0.027950	2.790854	0.881281	0.547548	2.089906	-1.727381	-2.832894	1.217601	-0.594427	-2.048866	-1.640734	1.505494	-2.082314	1.805664	3.172890	-3.313821	3.667281	0.118738	1.146972	0.948335	-0.005682	2.369699	-2.833187	-0.491392	0.817721	1.841655	-0.250132	1.054469	2.199441	-0.647904	1.219119	1.948724	-0.833804	5.107802	-2.290554	-0.431546	0.034089	2.853984	4.626330	-2.701946	0.001478	-0.702078	5.109352	-1.262786	5.805940	-1.034403	-2.313857	3.972284	0.449193	0.287350	2.047013	-0.438915	-1.481880	-3.889861	-0.847955	0.547081	1.542477	-2.631824	1.862304	0.321503	-0.864038	-1.323842	-0.921970	-1.640838	-0.709828	2.151874	1.344461	0.329092	-0.518502	1.799790	0.337361	0.451409	-2.937411	3.032458	-0.042605	-0.991382	-1.311695	2.015308	-0.428391	-0.197662	-1.690272	2.528596	1.984734	0.323033	2.085129	-0.591267	-0.209565	1.333844	0.471472	-9.368280	-0.909457	-0.732788	-0.170277	1.504537	1.414810	-1.657703	-1.249545	1.766852	-1.747967	0.088230
0.441419	0.351687	0.206035	-3.847217	0.698476	-2.284494	2.417647	2.532509	3.934333	-0.144325	1.400553	0.738192	1.092582	0.032833	-0.591579	4.718933	-0.343531	-0.188384	-0.674344	0.500720	-1.728568	0.572566	2.340350	1.460662	0.797841	0.354925	-0.241032	-1.293126	1.023331	-2.272659	0.761527	0.229651	-3.757765	-1.732200	-3.741712	-1.021657	-6.788427	0.646333	-2.206570	4.728612	1.579368	1.770077	-1.022962	0.111928	2.074791	0.743449	3.787551	3.284794	-3.364896	0.613527	-1.904829	4.261011	-4.564677	-0.567434	-0.217532	-0.038311	0.005949	-1.248490	1.773577	-1.215647	1.677687	3.139611	0.581381	-1.445854	-3.134826	-1.303696	-0.826531	-0.136927	1.398039	-1.159481	-0.257062	-1.902366	-1.446985	0.185991	-1.028581	-1.262071	-9.151086	-4.000335	-0.273298	2.191400	0.902245	-0.939922	-4.548935	3.282496	2.039755	0.081658	-0.387344	-1.891703	-0.413844	-2.392501	-1.760890	-0.077348	-1.077409	0.576663	1.706151	1.253144	0.109751	-4.231721	-0.631220	-4.052743
-1.096365	5.163701	1.702892	0.677162	-0.134172	-0.661381	3.641372	-0.224522	0.784075	6.122478	-1.294896	-0.686361	1.001674	0.988078	-0.921998	0.110278	1.052036	0.582034	-2.642413	0.369246	-1.948136	2.302894	0.326368	-3.585751	5.237462	-1.019464	1.736649	-1.426036	1.234814	0.945772	0.233230	-1.137632	0.014088	2.409034	0.857134	-0.714860	1.541980	0.165343	2.051708	0.370658	-1.570614	-2.402984	-3.013848	-0.742152	6.314064	0.963326	0.301232	-0.367755	-2.210940	-0.753042	-2.363568	3.076208	-3.070197	2.732648	-0.133011	0.356365	-1.639799	-2.315168	0.029533	0.738360	-0.112380	-1.600145	-2.443069	-2.486717	1.964306	-0.938132	0.904020	0.954587	-1.626324	-0.493656	3.789984	-0.503570	0.217128	1.905218	0.264541	3.193084	-4.107649	2.340472	0.275149	1.671337	1.010172	-0.039682	-1.052564	-0.012880	2.256333	1.246301	-0.813896	-0.851147	1.691638	-0.908234	0.201005	-4.231028	1.021138	-2.285028	3.444137	-3.011362	0.331622	-2.218922	-1.858090	2.766680
