X52	X100	X56	X43	X78	X28	X42	X2	X54	X59	X75	X94	X99	X39	X91	X20	X63	X31	X41	X45	X87	X16	X35	X4	X84	X51	X12	X19	X29	X32	X70	X90	X73	X60	X18	X7	X14	X36	X5	X30	X37	X77	X57	X17	X80	X22	X34	X69	X82	X68	X33	X44	X15	X95	X93	X79	X8	X72	X27	X58	X89	X40	X71	X9	X24	X61	X50	X38	X55	X26	X10	X47	X1	X13	X96	X11	X67	X97	X3	X23	X92	X53	X49	X62	X76	X98	X6	X25	X81	X74	X66	X65	X83	X21	X88	X85	X86	X46	X48	X64
1.925479	-1.348364	-1.149306	-2.764651	0.626151	-0.535515	-3.289726	0.073476	-3.143938	0.252747	0.179213	3.656655	2.846806	1.657822	-3.937988	-0.115210	4.467853	0.493556	0.653771	-0.023194	-2.167728	0.398494	-1.461030	0.697572	-0.663468	-1.471966	2.999039	-0.883102	1.824447	2.220088	-0.460592	0.424689	-7.437255	0.928683	-2.791615	0.011349	1.015233	0.109359	5.199172	-1.401088	0.059423	-6.414151	-1.012418	3.562570	-2.708246	-2.955145	-0.959980	-4.249820	-1.090333	-2.743754	-1.839412	-1.520159	1.414036	2.582842	0.428602	1.100124	2.427573	1.501456	1.395419	1.964523	0.152658	1.976474	2.104440	1.082415	2.910773	5.452123	0.283671	-3.644011	2.149818	0.388363	-0.994166	2.958299	-3.697560	1.787801	0.427148	2.374156	-4.371125	-6.509552	-0.503649	-2.215013	-4.926380	3.659343	-0.414292	0.117609	-1.791552	0.375294	-1.359799	1.518876	1.768698	-1.422566	2.319053	-12.663022	2.691862	2.979721	3.098422	2.954060	1.580873	-3.657794	-1.016907	3.562905
-0.735890	-0.304881	1.080167	0.388466	-0.858959	-1.434586	-1.650880	-0.883794	0.710255	-1.790723	-0.520386	4.504654	4.309624	-2.728862	-1.385862	0.463763	-1.205009	3.059767	-1.713191	-3.867939	-0.687454	2.441563	0.620746	-0.780215	4.572323	3.449764	1.957727	0.220875	-0.088953	-0.511273	0.283937	3.022218	-5.169870	-6.469097	-1.621978	0.355258	1.097602	-0.031690	0.876306	1.499918	-2.017414	-1.256933	2.301160	-4.421965	1.758290	-0.062917	0.181053	1.717372	1.137141	-2.311437	0.450970	0.239146	-4.162168	12.745439	0.875359	-8.227324	1.487322	0.386083	-3.466612	0.297011	-0.172316	-1.075475	-0.091620	-0.690368	4.963379	-0.697387	0.164851	0.033327	-2.674434	5.245797	-2.710147	-0.119493	2.183323	2.314373	-5.331626	0.667222	-0.559472	7.009101	-1.361032	1.857902	3.008081	-0.201988	-3.115076	6.539781	5.286315	7.365894	-1.361625	1.817257	-0.947871	-1.777006	-4.984672	1.618830	2.601459	0.538239	-3.048501	-6.013996	3.119748	-1.911960	2.625429	-4.687919
0.007613	-0.180572	-0.226604	1.390872	0.457226	-2.000353	-1.054292	-0.147673	1.267173	-0.041418	-1.638301	-1.375856	-5.306421	2.237187	-6.564275	0.058556	-0.764823	0.739250	-2.190806	2.853976	1.164904	1.076135	2.174375	-0.368256	-1.671778	-0.149624	0.900979	0.822362	-4.535236	-3.323383	-2.496104	3.294804	-2.941625	2.281115	-3.282369	0.205144	0.541343	1.863294	1.285568	0.206520	-1.573495	0.536425	1.070660	2.813520	0.988832	0.611135	3.718630	-3.170196	-1.444753	-1.806465	-0.325828	1.921834	-0.722370	-0.256798	2.132543	-1.227948	-0.741798	3.886163	-0.695922	0.158191	-1.844930	3.438521	-0.045259	1.376888	2.455944	-3.606330	-1.111573	0.087239	3.642278	1.990158	-0.588307	1.037192	-0.841022	2.184739	2.395538	1.272737	2.245404	3.735342	0.590546	-1.385320	-6.628611	-1.702039	2.084141	1.982658	1.548549	10.431693	-1.362538	0.972554	2.167006	-3.024454	-2.592613	1.632523	-1.995579	-2.089001	-4.491497	-1.206571	0.413456	-1.041829	0.074303	0.846650
2.875104	-2.586580	-2.419156	-2.859080	0.456400	0.026572	3.044629	0.038839	-0.567139	-5.582399	0.284406	2.040387	1.537442	0.329550	-3.585112	0.289765	0.385004	0.173634	-3.326191	-0.355416	-2.587380	4.698447	2.907901	2.498026	4.459062	-1.982973	0.948619	-0.286004	1.576321	-3.012452	-0.648229	-1.149842	1.929614	-0.555697	-1.011960	0.460254	1.695842	1.714248	-0.369303	-1.870955	-2.587881	-2.796838	0.894261	-0.749432	-0.499904	1.183367	0.914469	3.666174	2.676416	-5.082965	-1.377989	0.655766	-4.924385	13.076259	-1.020736	-4.594939	0.269939	2.014606	-0.409980	1.472939	-4.990652	0.047250	-0.241869	-0.563096	7.455086	-0.022938	-2.572326	3.121542	-2.348674	4.679456	-1.740458	-0.247252	3.707235	-1.051008	-2.209571	0.229279	-2.906193	0.343312	-0.146572	-1.062667	-0.246522	-1.497774	0.230085	2.107511	0.014443	6.960089	-1.511869	-2.466165	-0.866937	-3.010576	-2.707390	-0.564319	3.830176	-1.364860	-0.815526	-9.707974	2.745651	0.534087	2.380798	-1.826525
-2.865392	1.791543	-2.168947	-0.211510	-4.117212	-1.380624	0.443124	1.147342	-0.237046	1.109219	-2.795341	-3.762933	-1.754474	1.520545	-1.029302	0.949326	4.996433	-1.278055	1.816185	-1.403127	4.486719	-2.728313	-1.142105	0.248900	-3.501766	-1.151708	0.588685	0.129395	-3.782780	-2.182747	0.730095	0.899684	2.405811	3.651421	-0.680067	-1.578808	-0.224003	2.163425	0.787480	-1.603015	-3.588933	2.553410	-2.639784	-1.909242	-2.072507	3.987659	5.139227	-6.433635	4.520333	0.110101	-0.367081	1.025329	0.437562	-6.401895	5.170779	-0.746220	-1.626990	-1.593837	-0.050761	-1.855455	0.618930	-0.374470	0.572286	-0.320060	-2.645158	4.243451	1.970299	-1.776423	2.677768	-3.972425	-0.174251	-1.289849	-1.769098	-2.311058	1.670886	1.613910	5.298974	0.459467	-1.956185	1.486344	-1.383479	4.928209	-0.440367	-0.622853	-1.704061	0.452811	0.628900	0.030702	-0.142137	-1.694652	6.050629	-0.031115	-1.779798	-3.162314	-5.261726	-2.839437	-0.778500	1.079400	-0.450431	3.409918
0.337521	-5.216202	-1.384960	-1.575046	2.127669	1.071032	-0.337530	-1.734446	-3.114865	-1.303850	-1.031486	-6.742900	1.869593	2.633306	-4.254004	-0.660104	0.744514	-0.098744	2.241184	-1.473672	-3.927822	2.263451	-0.959148	0.928471	0.487602	0.382444	-0.757104	-0.989342	-0.543455	0.891829	-2.124875	1.929833	1.062182	0.353783	1.301509	-1.414881	0.585122	-0.909607	-1.663411	0.763538	1.054566	-3.938326	-2.154169	0.248358	0.403648	2.648268	0.227332	3.443964	0.147173	1.270291	1.441083	-0.012760	-0.492291	-3.382690	1.701504	-1.535481	0.253880	1.316020	-1.940966	1.200711	0.541573	2.504525	-0.808531	-0.004768	0.402659	4.004403	-0.296812	-1.001459	-1.555983	1.511700	1.752049	1.346614	0.072156	-1.559854	-4.232524	0.406333	-4.601035	-0.467042	-0.019497	-0.577864	-0.692203	0.333193	-0.456236	0.799026	-0.519567	-0.443486	0.837935	-0.455751	3.071657	1.657090	-0.556708	3.923826	2.582736	1.114636	0.806005	3.266334	4.045282	2.631747	0.004075	0.775953
-3.898427	-1.411148	0.939137	-2.001926	-0.122785	1.830844	-1.049865	-0.588918	-0.153654	-2.508065	0.988155	3.471144	4.604833	2.471954	-1.831667	1.834339	-2.201413	1.307475	1.690839	-0.133181	-0.459785	-0.719158	-2.054212	-1.359420	8.833261	1.829907	0.939648	0.580394	0.015796	3.964374	-1.911312	3.866303	1.088639	-0.033870	2.697886	-1.685592	1.145560	1.927881	1.045533	-1.934967	-1.061618	-2.232211	1.837735	-0.563627	0.877839	-1.537095	0.930341	2.491592	3.656544	1.100518	0.786200	0.772581	-2.232381	4.963488	1.253044	-0.573744	-0.918754	-2.766737	1.226005	2.114218	-1.396565	-3.626634	0.529369	-1.424283	-1.117464	-0.367159	-0.624326	-2.687924	2.541174	-2.099432	-0.067606	0.401832	1.685551	0.103418	-5.738377	-1.578771	-2.510968	5.001070	0.260468	-0.814451	4.568938	-1.616242	-1.260352	-5.174005	-1.540189	-7.582839	0.281388	0.057405	-2.230021	4.922862	2.420499	0.599270	2.242963	2.755728	2.989164	-0.129700	2.118165	-0.134448	2.350703	2.978839
-2.329236	8.269770	-0.268936	0.014796	0.169790	1.454835	4.164339	0.911215	-1.468571	-1.103223	1.918007	-1.880156	-5.061198	-0.075593	3.443698	-0.673163	-0.335053	0.334191	-0.320055	2.468738	2.765689	-0.500395	-0.380782	0.086555	0.853755	-0.515194	0.625089	-2.123750	-2.848324	-1.581281	1.899470	0.447010	1.098434	1.932983	0.618432	1.484227	0.111243	3.655552	-2.878520	-3.516681	0.648424	2.131056	2.550637	-0.899326	1.655364	-0.538910	0.160301	1.433362	3.887588	2.474525	-0.948394	1.260035	1.214764	-3.247484	-0.470855	3.849790	-1.792200	1.754331	-0.606522	-1.493587	-2.111280	-2.451662	-0.010791	-4.021508	-3.594658	-1.288674	0.031871	2.729859	2.823467	1.037961	1.144555	-1.334592	-2.244961	-0.509285	4.243285	-0.370904	3.946925	3.458441	1.488779	1.816619	1.705532	0.305373	1.468469	-2.605784	-0.060398	-3.627383	0.041961	-0.667646	0.139059	1.168325	-1.722946	3.051591	-2.001183	0.655445	-1.762027	-1.258847	1.637288	2.326508	-2.965767	-2.142811
-1.919772	0.418100	-0.361091	-2.581590	-0.797523	-1.533239	-1.505775	1.069685	-1.857522	-3.612538	-0.695664	-6.599653	-1.054526	1.799877	8.086933	1.347146	-0.532935	1.746282	0.761510	0.853124	5.767178	0.200876	-0.224263	0.741037	4.457713	1.756335	2.268950	0.525936	-1.901428	-2.206884	2.800250	-0.037193	0.961431	3.061197	1.055978	-1.610405	-0.214702	-0.981794	-1.152001	0.452845	-2.003744	4.232676	-1.608762	3.318975	-6.004627	1.584061	1.623862	-3.619243	7.339792	1.759517	-1.391260	1.236275	1.413141	-6.256799	1.996533	2.752646	-2.960347	-3.805743	0.840794	-1.246706	3.256481	4.692181	-2.452529	0.375209	-3.037374	-0.397043	0.992228	-1.429876	1.458700	-1.634946	-1.070683	-2.008905	-1.633003	0.926195	-1.671002	-1.728660	7.410803	13.254488	-2.096708	2.697665	-3.516582	2.499831	-3.027842	4.569537	1.671411	-6.957709	2.153715	-1.262662	0.391196	5.176778	0.848568	0.518115	0.096232	-0.405181	-5.498434	-0.197449	0.111496	3.744073	-1.370318	0.947963
4.024541	-1.601972	-4.095678	0.346918	-0.079861	-1.537598	0.812264	1.956430	-0.688238	-2.181375	0.103596	-2.596255	-6.143528	1.426488	-0.534425	-0.518109	-5.627700	1.411771	-1.267628	-1.952682	-4.208203	4.440933	3.693400	2.243999	-1.046696	-1.535948	1.435276	0.921334	-1.627503	0.981510	0.839389	-2.129815	-1.760170	-1.381681	0.221444	-1.481592	0.382897	-2.452276	2.104070	0.687858	-0.721069	0.813168	4.148865	2.161928	0.707757	1.583431	2.576032	5.329185	0.777047	-4.869760	0.419099	-2.141186	-0.800008	1.882258	1.075496	-7.909488	-0.633816	-1.579164	-3.057619	-1.803244	1.358693	5.493957	-1.766369	-0.318087	7.000462	-4.296214	-0.143050	1.412403	-7.049889	5.893321	-2.470185	1.738373	1.383605	-0.422357	-0.115843	-2.115930	-1.358988	7.584780	-1.385215	0.641838	-3.759394	2.130736	2.638628	6.482230	5.788131	10.583591	-1.112138	-0.508603	4.451672	-4.166699	-9.530161	1.358609	4.709456	-0.461352	-2.651120	-0.115623	5.591606	-1.306863	1.208472	0.192809
1.934653	-1.059334	0.660934	-0.256389	-0.017720	-1.009108	-0.280398	1.962139	-0.568144	-1.306123	1.197864	2.246008	3.641540	3.630564	1.557929	0.120704	-0.036825	-1.256530	-1.264578	-2.047048	4.457792	1.319283	-3.316112	1.780347	-2.355926	4.585690	0.857130	0.412722	2.157097	-0.205412	2.234234	1.505840	-2.534010	-0.203878	-1.180450	-0.985917	1.321977	1.801500	0.514483	-0.707697	-0.716239	1.896083	-0.719860	-1.351669	-2.476249	-0.278507	-0.210025	-2.798983	0.093545	-2.361402	-1.001050	0.425711	0.374126	3.444605	-1.083123	0.268649	-2.296648	1.188922	0.475434	-0.858052	-2.568104	-2.010094	-3.389173	-0.056603	1.728558	-0.551165	-4.416189	-1.204030	-4.019891	-1.187046	0.259094	3.729920	1.629289	-1.518300	2.929838	1.313928	-0.387818	-3.298954	1.983575	-1.895994	-1.112311	2.614337	-1.821975	-1.805119	1.467545	2.517589	-1.000983	0.656196	-0.428406	-4.128250	0.437291	-3.793234	-2.385698	0.967146	5.981887	-0.297704	-1.602713	2.964047	2.093031	0.372124
-0.269900	-2.722282	2.681737	1.189728	-0.281734	0.670111	-4.217414	-1.862401	-1.937422	1.860754	-1.082628	5.790152	5.621111	3.224839	-2.099923	-0.070711	2.414664	0.342841	1.067630	1.150180	-2.619412	0.663755	0.722466	1.476752	0.712700	-0.151650	-1.941974	2.212482	1.734949	-2.340152	0.285513	0.781383	0.822975	0.758842	0.626647	1.381755	0.409177	0.960514	2.321951	-0.742830	2.587505	-6.042329	2.139671	1.835515	2.380466	-1.234942	-0.441068	-1.235121	-1.086314	1.833628	1.745214	0.867069	-1.033059	10.968915	-1.389417	-1.378341	1.118627	1.407936	1.960486	1.214719	-3.124974	-3.934430	1.680058	0.057623	0.365887	-0.227807	-1.558170	-2.684492	2.412957	-0.556105	3.280487	1.619759	0.065524	-0.522401	-1.949292	0.960378	-4.325415	-4.677425	1.981470	0.296405	2.137140	-0.017186	-0.212668	-2.160443	-0.616653	-1.851819	0.109602	0.419680	-2.728809	1.978910	0.687398	-5.472202	0.768986	0.194483	6.668197	-6.556679	-1.674175	-0.986306	-1.541232	-1.061259
-3.355301	0.216981	2.604700	-0.659373	1.490876	0.050438	-0.272135	0.093075	1.779337	3.526670	-1.943533	-6.549683	1.447983	1.326454	-0.949534	1.015102	-0.105792	-2.136957	1.720944	-0.534403	5.508328	-2.613718	0.445500	-2.924156	1.799930	-0.483267	2.173599	0.841819	0.877451	-1.369624	0.010718	-1.986012	0.733761	-4.274860	-1.937723	-0.802546	1.034939	0.524883	2.304854	1.073269	4.090520	8.181037	-0.613866	0.163195	0.226602	1.324798	-1.733285	-6.131961	0.995064	1.264883	2.075757	2.587364	-3.934642	1.847312	3.228229	-0.090601	-2.498744	0.297779	-1.334716	-2.233414	-2.357365	0.595115	-0.624516	0.033810	-1.896407	-1.664436	3.276788	-0.865324	2.928486	-2.596100	-0.592201	-2.674646	2.951705	1.570365	-2.657467	-0.006384	6.246301	8.424973	1.185410	3.222807	-1.610325	-1.361436	-0.881486	-2.581611	1.092439	0.816286	0.510580	1.226322	-2.332726	1.423212	3.672515	-2.493814	-1.041879	-3.377088	-7.999737	-3.413776	-0.289259	3.848877	0.769427	-1.626822
1.858751	-4.146149	-0.177623	-1.816444	0.902395	1.207259	-1.534206	-0.496124	-0.708143	0.654824	-0.470127	-2.976753	0.987486	1.541535	-2.231536	-0.819025	-0.269233	1.332827	-3.987631	-0.563611	-2.839230	-0.722867	-3.126312	-0.825400	0.368939	-0.485659	-0.573506	-0.460148	0.128681	-0.833892	-0.885430	-3.217688	3.340886	-2.009768	5.119581	-0.359692	-1.469449	-2.840604	0.271054	-0.403747	2.843003	-4.866220	-2.529828	-2.429145	3.950114	1.063314	-1.310260	-0.097584	-0.733609	1.558639	-2.857859	-0.311252	0.070968	-5.046285	0.975660	-1.514788	1.396150	-2.547255	-3.690559	-0.572952	4.759657	1.010698	2.128422	1.453124	-2.092418	-1.656663	2.608269	-3.069268	-5.418636	-2.711968	-1.642790	-3.044556	0.858117	-1.021318	-7.068415	-1.856037	-2.474452	0.307607	0.082599	-0.161948	-1.831330	1.257302	1.010551	2.695364	-2.813331	-2.022183	-1.499665	-2.421970	2.349484	-0.976115	0.748132	-1.195700	1.174527	0.334638	-1.933895	-0.899432	-1.883188	-0.833638	-1.184614	-1.100572
0.313271	-4.400336	1.334378	0.508738	0.385125	-2.633774	1.681586	2.039627	-1.116711	-2.909132	-0.660120	5.587504	7.665589	-1.848010	2.393677	1.600384	0.514197	0.233983	-2.894422	-0.713142	4.043083	0.802555	-0.074375	-0.147736	-4.144490	2.684473	-2.034008	-1.249286	3.160598	0.911869	1.275862	1.318749	2.514545	-3.268523	-0.058799	0.699073	1.465552	2.626631	-0.946130	-0.605065	-2.618634	2.422268	-3.730888	1.173510	-1.477477	0.500585	0.459103	0.776804	-2.743745	0.127882	-3.425942	-2.855152	1.178810	5.552701	3.064700	-0.375642	-2.641970	3.877578	-1.671771	-0.008882	-1.834081	0.360349	0.534625	1.035227	-0.635301	0.448681	-3.539844	1.896009	-2.129154	0.784031	2.467290	2.446110	-1.041043	0.404788	-0.106200	0.125806	-4.213903	-6.967286	-0.500647	-2.021595	0.044679	-2.122901	-3.502277	3.018296	0.968938	3.256886	-1.494668	2.931802	0.228347	1.627295	-1.874423	-2.468739	-3.083973	-0.869641	10.298543	-4.715633	-2.815717	0.495544	-0.018406	-3.870923
-0.301658	5.359840	-3.366906	-0.864211	-1.225032	0.550012	-0.738660	-1.380565	0.148244	3.448523	-1.710460	1.020634	-3.361825	0.054063	-9.665553	-0.828662	0.855606	2.652803	-0.073868	-2.353141	2.812331	-2.348609	-0.758300	-0.450954	2.544244	2.069153	-0.939966	-1.816355	0.395701	0.298109	-4.005858	-0.632314	0.647619	-3.070048	1.303206	-0.878809	-1.579933	-0.337749	-1.917222	0.846159	2.410159	-3.471353	-3.044198	0.398061	-3.201428	0.805207	-2.986280	-1.289678	2.165797	-1.151724	-2.678715	-1.718895	0.166507	3.556256	3.072505	-0.910103	0.137724	-2.341699	-1.306998	1.899830	1.759680	3.735696	0.011297	2.254447	0.433851	2.171327	0.664864	0.343184	-1.187337	-3.750610	-2.672684	0.019659	-1.212544	-1.187741	-1.087493	0.040358	1.785564	-1.952260	0.051792	-1.270752	-6.186596	3.034531	-0.879814	-0.752865	-2.929608	-4.073072	-0.422765	0.813274	-1.255172	0.815930	3.944899	1.765363	-1.137227	0.361348	-0.872660	-0.813533	-4.588429	-2.313175	0.874357	0.560000
5.192190	-3.574508	0.724126	0.605691	-0.401592	-0.474779	-1.173270	-1.120086	0.314972	-5.322095	-1.064757	-3.861680	2.852992	1.589413	5.886381	0.377804	0.602721	0.092080	-1.374874	2.953737	0.091968	1.919734	-1.521827	0.898227	1.687292	-0.099671	-2.171626	-0.736757	-1.116913	-0.847980	3.096610	-2.095082	-3.012280	2.303503	-3.416167	-0.870508	-0.282279	-1.027496	0.272124	0.442785	-4.536620	0.417024	0.824413	-1.011324	-3.573375	2.075418	2.652612	-1.413725	-0.129274	1.251343	0.932755	0.040433	-1.803979	-1.285744	3.549669	-1.831568	1.124464	3.152271	0.667566	1.570832	1.106014	-0.144858	0.819975	1.466897	0.170580	-0.179275	0.209451	-0.876098	-0.171265	-0.726377	0.318171	-0.760861	-0.470911	0.515888	-3.622696	-0.030585	0.496316	3.207512	0.686619	1.325082	-1.449898	-0.627911	-2.498946	2.076227	0.267541	2.095866	-0.835416	-0.405920	4.287001	1.420856	-2.236106	0.931069	-2.367043	-0.102239	-2.371851	-5.073666	-5.042232	0.059456	1.237782	-1.115760
-6.740691	12.231774	-4.032828	-2.657241	2.169739	3.241869	-0.975880	-0.060830	1.624840	2.745484	3.869007	-2.349175	-9.753988	-1.864504	0.073677	1.018065	-0.478406	-0.102322	3.338241	0.131203	3.371240	-0.545859	2.176832	-0.998622	7.748923	-0.525484	0.857849	0.342983	-0.499898	1.459341	-1.477613	4.089838	1.327473	-2.102127	1.484475	-2.433603	0.175016	2.765603	3.171441	-4.485169	2.220947	4.854339	-0.743055	-0.471894	-0.681495	0.198832	-2.193821	2.334719	6.233623	2.594390	1.159079	-1.274187	0.755110	0.675739	0.305755	2.009850	-3.122207	-0.559326	-1.959872	0.189471	2.768385	-1.472860	-1.739425	-3.516168	-1.860529	-2.500504	1.913361	0.962413	2.868157	0.849227	-0.269496	-0.760565	-0.232118	-0.100517	0.670839	-1.136920	7.558903	12.127957	-0.082849	-1.491532	1.369202	-0.963073	0.140182	-2.846748	2.920844	-1.313877	0.285892	-0.422355	-5.172991	2.819919	-2.541352	-1.645543	6.667475	0.793665	-4.426670	1.004888	4.813890	4.013967	0.640867	0.601338
-0.248067	1.412005	-1.538719	-1.089431	1.392658	-0.599175	-0.767707	-0.835127	0.454645	3.666456	-0.643022	-5.592042	-5.145275	1.500187	0.592144	2.497194	3.527889	-0.739192	0.991602	-1.515604	5.312381	0.082382	3.359644	0.014338	-3.926564	0.109067	2.426984	-0.569153	-0.342751	-0.467801	4.667417	-0.760919	-0.981364	3.814156	-4.365108	-1.763048	0.787850	1.221911	3.394537	-1.097056	-0.910621	2.304330	-0.352995	-3.202320	0.740021	-1.770765	1.299153	-1.173283	0.092129	-1.978357	-0.339653	-0.481127	1.170608	-3.688821	0.192443	-4.716366	-0.194421	1.519948	-0.404715	-1.388283	-4.349879	-5.721713	2.015518	0.102079	1.215437	4.594648	2.419076	1.071944	3.458553	2.361821	0.867182	-2.190406	-1.595520	1.807063	5.235780	1.488208	5.444576	2.368453	0.208094	1.822855	2.583334	3.181200	0.691325	2.347816	2.541091	5.185058	0.722016	1.346140	-0.062223	-3.166848	-0.972992	-5.986335	3.298688	-1.609926	-6.881860	3.428110	4.391373	-0.395865	2.596591	2.537177
2.492597	4.300498	-3.547281	-0.727172	1.377815	0.435713	4.215998	0.422419	1.621510	1.859779	0.418786	-2.061301	-3.949508	0.190020	3.183094	-1.753044	2.810439	-0.206457	1.044282	-4.642706	-6.758022	-4.110523	1.663546	-2.493618	-2.308587	-3.755718	0.609701	-2.792445	-4.859876	0.175123	3.188783	-4.171214	-1.569281	3.624879	-3.654531	0.093905	-0.096157	-0.015320	1.755144	0.445827	-0.943515	-1.118193	0.641511	2.979362	-0.382641	0.167062	0.049373	-7.164633	2.828908	2.681807	0.480527	3.102970	-2.528663	-3.793769	3.084079	1.229660	-0.226720	0.013251	2.311527	-2.560459	-1.067686	2.107763	1.014947	-0.224629	-1.464979	3.130629	1.369152	0.484513	-2.309795	-2.485634	-0.663887	-1.244679	1.354610	3.210215	-2.954663	2.291172	-1.004299	0.264345	-0.541195	4.778300	-4.351596	4.613032	2.074211	-0.627528	-2.896339	-5.820684	3.358380	-2.172290	4.217339	3.195768	5.924063	-1.840246	-2.154026	-3.033435	-2.331162	1.838837	-1.418389	-2.802856	-0.467556	5.402851
-3.061833	1.800235	4.348216	1.695790	0.059741	2.468674	2.727177	0.474040	-0.444778	-0.497593	2.346159	8.696387	3.854911	-5.280368	5.044707	1.241367	0.552076	0.313954	4.384748	1.115516	-4.419221	-6.149566	-0.352617	-0.730299	2.519029	0.526598	-0.114077	-0.570716	-0.173116	-2.305544	-1.844063	3.817155	-2.857254	0.880259	0.329344	-3.066761	-1.048263	-0.633852	-2.422398	-1.758856	2.640280	-2.181441	0.405342	1.014046	3.431963	0.901393	-2.544883	-0.303082	6.335689	6.928802	1.785279	-3.158347	-1.633652	4.956556	-1.123423	8.429476	1.549193	-0.368920	0.734045	-0.893963	-1.640650	-2.635650	1.494558	-0.564959	-8.908713	1.705024	-1.568396	2.597776	2.243270	-1.528355	1.973398	1.348741	1.887655	-1.252723	-2.771606	-0.059683	-0.913232	2.748878	0.605111	1.074697	2.047858	-0.728186	-2.071994	-9.302901	-0.515744	-10.631693	1.021957	0.972519	-3.535899	6.065496	3.348707	1.304677	-3.409456	-0.726153	7.160553	-2.396840	-2.284805	-2.426567	-3.781786	-2.129670
4.335198	-0.294420	-2.519276	0.935937	-0.331936	0.439281	4.691028	2.028698	-2.565668	-6.666451	-0.973502	2.443048	2.151686	-3.005436	4.039283	0.042475	-0.483147	0.545535	-5.027001	-5.100717	-1.667265	3.643221	0.263300	0.575628	-3.726813	-0.513138	0.459670	-1.827419	1.153495	-0.485578	-0.113922	-2.115440	1.438863	-1.872891	0.243564	-0.765760	0.525104	-1.158827	-0.292923	-3.105478	-1.770642	-5.986062	-0.808338	-1.236725	-2.587904	1.865302	0.141896	4.753599	2.622932	-0.257851	-1.227418	-1.732978	-0.066093	-3.436652	0.799840	-2.048091	-1.084602	-3.715611	-1.453958	-0.552110	-3.703536	-1.846514	0.155198	-0.742956	1.749184	-0.066059	-2.526168	1.686349	-8.735315	3.208751	-1.501869	0.900841	-0.524274	0.375851	0.976803	-1.868527	-4.827309	-0.722299	1.128862	-0.357024	3.058083	4.028565	-0.540349	0.212697	1.297390	-0.817649	-0.154137	-1.254008	1.007269	3.579135	-0.848955	-1.802644	2.099286	0.893740	5.684486	1.987541	3.213544	3.446628	-0.213072	3.958127
-2.266897	1.684182	2.769869	1.375727	1.188875	-0.550456	-0.623363	-0.362836	0.190674	-4.280543	1.289887	6.841255	4.868567	-0.091529	3.506046	0.034583	0.471966	1.924514	2.470601	1.492925	-4.807896	-6.119727	-2.892384	-1.774488	3.883451	-0.026465	2.169737	0.734018	-2.167725	0.687592	0.112898	1.387702	-2.919488	1.729283	-1.191542	-1.477194	-0.673449	3.337168	2.154764	-3.502072	-3.290165	-4.997904	3.315242	-0.505354	1.870374	-1.279952	2.580847	-1.707513	0.731240	-0.270407	-2.390828	0.808028	-1.996416	2.819569	-1.119230	-0.540747	3.340694	-2.149429	0.000442	0.658374	-0.758826	-1.070107	2.284581	-0.717253	0.092038	0.082188	-0.907577	-1.703368	1.792297	-3.977315	-1.245997	0.856537	1.529140	-0.645739	-3.910917	0.722869	-4.810735	1.654618	1.913195	-0.475132	0.294035	-5.767185	0.421400	-3.652150	-2.983295	-1.908067	-0.700636	0.963960	-1.668378	-2.981791	3.038304	0.884520	-1.960954	1.058048	2.439333	-0.802681	-5.147963	-3.588602	3.120134	-0.493917
3.123600	-4.551058	-0.660917	0.791926	-3.077236	0.223982	2.821212	-3.343301	2.670458	3.390796	0.565191	0.631115	-4.414199	-0.115339	-8.625817	-1.684720	-3.561213	-0.183916	1.063691	0.519208	-6.980983	3.982391	1.272515	1.058340	-2.517807	-2.357891	0.133249	0.864596	2.498830	0.321574	-3.985872	-1.646765	-5.458882	0.694468	1.708282	-0.840047	0.257569	-3.553441	-1.663122	0.065112	1.289796	-0.469340	2.863111	1.243720	3.006313	-2.592042	-2.428843	3.666602	-6.617975	0.007512	2.037585	1.633104	4.034550	-5.132371	-1.543666	-2.427491	1.861023	0.291136	2.244040	5.077840	-1.492816	-4.255349	-0.393922	0.256900	2.486225	-3.886859	-0.003649	2.738283	-2.168158	-0.100398	-0.051710	0.599061	0.090041	0.003969	7.054984	0.434883	-3.502711	-6.954216	-1.250038	-1.667053	3.647259	-4.236298	1.318631	0.013966	1.004380	-4.940362	0.874300	-1.054367	1.723532	3.062583	-4.101919	-0.352342	0.228981	-0.920899	0.389010	7.153789	2.339643	-0.922975	-1.435031	3.152553
