X46	X56	X97	X78	X87	X62	X45	X33	X86	X52	X95	X9	X15	X43	X29	X71	X11	X93	X30	X73	X47	X26	X91	X68	X64	X1	X63	X72	X2	X10	X48	X24	X67	X99	X32	X36	X98	X23	X38	X57	X69	X58	X19	X20	X50	X40	X84	X14	X82	X70	X28	X37	X81	X18	X100	X44	X61	X49	X35	X85	X94	X13	X75	X92	X88	X80	X12	X42	X60	X21	X39	X79	X34	X83	X41	X59	X6	X77	X22	X3	X74	X31	X55	X54	X27	X4	X8	X89	X51	X65	X17	X66	X76	X53	X90	X7	X16	X25	X96	X5
-4.648393	1.997648	7.588469	-2.642871	-1.847385	1.151671	-2.076841	-4.759372	1.919286	-0.002617	-1.326158	0.059523	0.265705	3.863950	0.209873	-2.762004	3.771830	0.829568	5.043637	-2.792087	2.861993	0.074302	8.224735	0.443569	1.155719	-1.578172	-0.467440	0.462555	0.842987	-1.919132	-0.162472	1.146675	-3.217331	0.493428	-2.778026	-1.923218	5.383269	-0.144991	-1.775522	2.389959	-3.131600	3.054282	-3.947435	-0.995762	-3.778581	2.303864	-4.735719	-0.426281	7.284138	-7.006536	-0.646431	0.476737	0.061277	-1.018623	-2.430947	1.895390	-0.317090	2.308220	-0.082679	1.984688	9.281738	0.673008	6.002283	4.315088	-4.621184	2.241792	0.179149	1.327548	-0.427993	3.884357	-1.296503	-2.214482	0.745559	0.512169	-0.872627	-4.082208	1.815698	-5.143469	-1.991149	0.329865	-2.522479	1.829365	1.013309	-5.478549	1.233614	0.591452	-1.326789	4.347854	0.519343	0.488385	1.586448	-3.384403	-0.370507	-3.375835	-0.834764	-1.727600	-0.498669	3.121709	-2.145980	1.022403
-3.611483	0.201313	0.099175	-3.078116	4.071374	-0.064909	1.756326	-3.636750	3.424362	4.054853	1.459145	1.278727	1.970155	3.049377	-2.302579	-1.375904	1.025133	-3.062303	5.217380	0.949946	-1.280798	3.293654	-9.371730	1.436844	0.300192	-1.323108	3.258933	-3.518960	-4.507163	-2.373047	2.197291	0.589659	4.850293	-0.020730	1.350466	2.847644	2.110691	1.912970	1.143148	-2.553175	-2.203111	1.347399	-0.716984	-0.588839	-0.372359	0.936345	-1.277210	0.270895	1.431422	-2.912537	-1.881903	1.234779	0.026074	2.922033	1.641834	-2.469079	-1.703912	-3.599117	-1.287085	1.111038	0.084077	2.470171	-2.602129	2.383581	-3.273915	8.711504	-0.011224	2.606799	2.150434	3.262431	0.700427	3.666709	-1.237675	3.528712	-0.933259	-0.787074	-2.020600	0.139705	-1.345377	0.917876	-4.688726	-2.274698	2.582985	-1.301689	-0.520968	1.638365	-2.506308	4.180614	3.069713	-1.786664	-2.702161	-0.442622	-0.645024	-1.475763	2.259199	1.664571	-0.867749	3.091852	2.169919	3.545122
1.614761	2.149665	2.495909	-0.181046	-3.593761	-3.388650	-2.323685	-1.329964	-3.359008	-4.574945	1.196378	-0.309593	-2.463028	-0.407064	3.800051	-1.829755	2.431546	2.841403	0.603365	-3.265239	1.152634	-3.989356	-1.093704	-3.875634	-0.713194	1.338045	-0.166940	0.960406	-1.508926	-1.924970	-0.425085	-1.231771	-4.401800	-3.813669	-3.542591	-2.568219	-1.818142	2.582504	-1.338088	0.312898	4.433739	1.967288	-2.007626	2.288876	5.030581	-1.432317	1.716464	-3.748720	1.190716	-0.725124	3.119561	-2.353212	-1.501011	-1.702185	4.958174	-1.306402	-3.385256	-0.995556	-1.670533	0.745373	-1.272957	-1.426324	-3.015865	-1.767997	-2.948848	-1.089803	-2.219965	-0.432381	1.558041	1.234996	1.277254	2.339405	-1.552379	0.278675	-2.563802	-2.424052	-2.789875	0.293909	-0.283660	-0.908396	2.928454	0.023381	-0.327198	-4.780718	-1.062067	0.978578	0.699654	3.894622	1.309352	2.712629	0.822051	-4.023740	0.686213	5.033072	-0.413201	1.898960	0.394658	-0.068895	-1.850868	2.636091
-1.487251	-1.065852	6.060892	-3.107069	-1.122180	-1.241381	-2.300171	-1.124499	2.241715	-2.040848	3.333468	-0.706683	-0.328390	-0.835532	0.912550	-1.025505	0.188711	5.945170	1.760070	-3.652771	-0.906040	-5.648602	8.271420	-3.343776	-0.709472	-1.946269	4.793094	-1.901678	-0.895104	-0.318634	-3.332023	-1.547936	-7.178102	2.461494	-0.488342	-3.187357	1.304363	1.837093	0.188413	-0.298494	2.512597	6.572042	-1.764495	0.721476	2.865734	-1.054195	4.650072	-0.285306	2.821582	-1.599023	1.082413	-0.261470	0.769651	-3.039721	-0.390541	1.698714	-2.581431	2.625393	-2.888705	6.047505	7.434995	-0.189026	-1.009836	-4.691089	-1.016619	4.073190	0.620063	-1.860869	2.497010	-1.537665	1.780908	-3.251720	0.523829	-1.325699	-1.557217	-2.364842	-0.254220	-2.677066	0.625804	-0.633910	5.770311	-0.566769	-3.150085	-5.173070	1.492985	1.873260	-1.885631	3.623905	-1.363789	2.031998	0.633950	2.309951	-1.352169	1.245340	5.774279	0.953210	-2.067572	3.182080	2.631081	0.349230
0.958292	-1.377097	-5.354131	-1.207486	3.421761	3.003282	1.332623	0.923367	-1.341862	3.003980	-2.032921	-0.219143	1.305787	0.331570	-0.726185	0.783459	2.281167	-0.791867	-1.029399	-0.079101	2.405323	3.518542	-5.392598	-0.958895	1.428753	1.085201	1.866266	-0.177385	-0.573295	1.348867	0.117197	-0.542925	5.886868	1.376564	0.206494	-0.418104	-0.304770	0.269384	1.197977	-0.900941	-2.505387	-0.872947	-0.276981	1.591594	0.602280	-1.172902	-1.674079	0.128063	2.615419	-0.056046	-2.526734	1.927166	-2.276800	0.794334	-2.058919	-0.078717	-1.376663	0.147702	1.711701	-1.801442	1.281054	0.265972	0.576104	-0.961777	2.092232	9.601274	-0.777570	-0.003708	1.863583	-0.555620	-0.872283	5.518567	0.635911	-1.313140	-0.162062	-0.869879	-1.187141	0.473369	-1.136202	-2.333666	-2.752038	0.630963	1.681452	5.616463	0.092122	-0.543570	-1.220438	5.762434	-0.868286	-0.956081	-0.117270	2.413908	1.330190	-4.959542	2.692562	0.705014	2.088599	-1.789196	1.020767	-1.153991
-3.701827	1.153969	1.832200	1.659747	-3.837614	-1.735742	0.766456	0.022433	-1.194557	-1.808972	-1.912837	-0.467169	0.127465	8.167466	-1.731491	1.300642	-0.667748	1.707017	4.759602	-2.322268	-1.139427	0.698577	-5.168059	-3.806918	1.372070	-1.546832	0.524549	-6.241162	0.491613	2.999294	0.043179	-0.181970	-1.874292	-2.675518	1.250006	-1.350454	-0.155018	-1.504237	-0.624130	0.066002	-0.903836	-2.074898	-4.310809	2.886985	3.647810	6.721277	0.902335	-0.993410	6.773589	1.028258	0.311445	-0.567955	-2.656256	-0.156942	1.778225	-1.201805	-2.773670	0.582077	-4.207086	4.034972	-0.270105	-0.476737	3.004195	2.422042	2.254846	-1.329286	0.466823	2.563779	2.495140	2.371518	-1.517716	4.902287	2.264291	-2.117360	0.137636	-3.456884	0.085361	1.652310	0.995691	1.086919	4.338451	0.295579	3.235278	-3.670827	-0.478823	0.636631	-1.682509	1.905336	0.060963	-4.317610	-0.339401	-6.071573	-6.464133	-2.211375	-4.606055	-0.913987	-0.659203	3.337815	-0.729421	0.117896
-3.660119	-0.873731	-0.062047	-1.008471	-0.025393	0.841493	0.257748	-0.315031	1.181017	-0.223993	3.880892	1.255459	1.423024	-1.879759	-1.558689	-0.496669	0.049812	2.714417	0.987167	0.098799	-0.296825	-0.701204	-2.253846	2.632003	2.645856	-0.118217	1.517944	1.730042	0.872852	-1.160065	-3.188138	-0.358567	0.145931	1.042008	2.073652	1.368377	-0.052770	1.600626	1.376886	0.321452	-2.716838	1.600625	-0.248580	-0.314891	-1.330327	-0.564753	-1.557805	0.666989	-3.675845	1.315101	-1.514353	0.111952	0.515547	1.182043	-2.179652	0.884161	-0.985457	-1.569749	-1.755087	2.333278	-1.887626	-0.780174	-1.684910	0.985674	2.449879	2.359290	0.395651	0.839112	-2.013198	-0.136688	1.519823	-3.013708	-0.560040	4.664703	-2.009496	-0.044910	0.218843	-1.547640	0.729955	0.763636	-1.390213	-0.479706	-3.676472	1.250990	1.289667	0.754254	0.813412	-1.819585	-1.894423	1.805705	0.829573	3.761170	-0.096817	-3.286745	2.867102	0.917774	0.766788	1.688416	1.801115	0.627339
1.759178	-0.992760	-2.664949	5.337241	2.509112	-1.109875	0.116784	-0.980376	-1.216999	0.865772	0.052849	0.751608	0.398852	2.828861	0.518927	-1.228296	-4.193058	-1.699206	-3.890915	0.827511	-1.201675	-0.860041	3.285936	-3.697202	-1.151045	0.438151	2.435597	-1.141986	-1.455234	-0.098898	-0.561868	0.782350	-1.311049	-0.875802	-0.866813	-0.884098	-4.821202	-1.095938	-2.392421	-0.112028	2.147225	-0.003419	-2.171735	0.193326	1.597593	2.911497	-2.330402	-2.790014	0.168114	1.142244	-0.439433	-0.311901	-0.528805	-0.293407	3.824947	0.358156	-0.695408	0.699891	-0.996366	1.104523	3.508608	1.537474	-1.750632	-5.301344	0.090523	2.231529	1.718402	-1.212663	-0.547223	-0.728157	-4.110107	-1.966447	0.334519	-1.215812	-1.693329	0.899759	-0.889300	1.227952	0.181995	-0.039692	-1.637706	-2.198425	1.073972	-0.569023	0.515367	-0.447591	0.432690	1.097136	-2.188740	-0.945816	-0.791491	1.030266	-1.474011	-2.888288	0.237216	-0.014159	0.862390	-3.098063	0.184509	1.059983
1.753177	2.248269	-2.845583	0.726349	-3.949491	0.152187	-0.956579	-1.422782	1.732677	-4.887281	-5.473742	-0.276263	-1.250896	0.177123	3.202307	0.052584	1.661100	-3.963694	1.283583	-0.698269	-0.473394	-0.211284	5.490305	-1.564146	-1.861989	-2.070728	-0.354434	1.240539	0.178493	1.470354	-2.821969	2.106405	-3.700424	-0.473503	-2.663684	-1.072905	-0.638271	-0.627224	-2.569251	2.386351	2.782120	-2.126335	-2.085675	-1.560658	-1.991720	3.080276	0.454758	-1.069261	0.626173	4.938271	3.919616	0.012559	-1.296043	-1.036407	-1.879382	2.369851	-0.630227	0.735436	0.160765	-0.391775	-1.153836	0.854891	1.834993	6.558725	6.172755	-7.112518	0.120442	-2.396613	-0.664974	1.482229	-2.915987	-3.873201	0.715376	-1.822426	-0.295586	-3.244330	1.057360	4.346461	0.593933	-0.081280	1.545885	-0.363113	-4.987443	-5.203438	1.074434	0.550499	0.085622	-3.904909	1.009768	1.829551	-0.706693	0.030969	-0.477954	3.905705	0.438770	-1.004496	-0.425903	-0.107513	-2.758418	-0.759529
-3.795105	0.343935	11.500347	-2.896536	-0.926637	1.423993	1.761783	-0.974651	-0.654054	-2.814510	2.796805	0.534329	2.453202	-0.071743	-1.544064	1.999276	0.856955	-0.892921	2.070186	0.076352	3.792878	2.234934	6.421800	10.786711	4.216992	-0.259152	-0.772322	-5.041976	1.414412	-1.171351	-2.093245	2.029815	-1.239299	-1.089497	1.484008	2.210627	0.649026	-0.964864	-1.470854	0.164937	0.184582	-7.038208	-0.112254	-3.845318	-6.104301	1.070993	-1.733305	0.020353	2.817582	-4.140425	1.087647	0.703108	-2.809526	1.813096	-0.670401	0.706530	-0.455055	0.204119	1.658615	-1.422981	3.847173	1.694354	1.796428	2.342892	-1.423066	-3.839530	2.542764	-0.400069	-3.997836	0.716279	-1.510686	-5.438111	-1.565782	1.433483	1.410588	1.365139	0.302957	-5.141185	0.700029	2.114338	-0.807837	0.707157	0.499176	0.425540	3.285981	0.216663	-0.133718	-1.719480	-0.145760	-2.013858	0.774041	-2.863421	0.650739	-0.814227	-1.320545	-1.862071	1.489055	2.170606	0.409935	-1.900394
-1.233653	3.198276	-6.225434	-0.699951	-1.332981	-0.259787	1.584420	5.507626	3.442355	2.269413	-0.297316	-0.824065	-1.180779	3.046950	-2.703298	-2.760654	2.048883	4.503180	2.035285	-5.272888	2.427325	0.687793	-7.940263	-4.408760	3.794530	-0.201553	-3.339145	0.838144	1.511998	4.158502	1.886095	2.507907	7.548219	1.470478	-0.094308	-3.683942	-5.567988	-1.047477	4.909950	3.538647	0.580396	-0.832297	-1.001078	5.691297	8.156151	4.060130	4.968800	1.807237	4.031204	4.406263	-1.505280	0.143180	0.680744	0.727824	2.186665	-0.687995	-1.220352	0.366621	2.516488	-0.870264	-0.664421	1.616985	-4.798692	1.975129	8.003875	-0.100007	-3.039697	0.954490	3.495566	1.077731	2.134435	7.493513	-1.751752	-4.179682	0.515626	-0.448359	-0.947776	7.128264	-0.993779	1.605450	7.829486	2.205919	1.774283	3.062792	-2.754107	0.498222	-0.027222	-3.289673	-1.825270	-4.927559	-1.550379	-0.156786	-3.881078	-2.983923	-1.278339	1.984696	-0.554038	-0.735752	-1.180541	-2.008750
3.000983	-0.367436	0.360344	1.365067	-1.101229	2.317099	-1.175360	1.140510	-2.200162	-1.109607	-4.960146	-1.504147	-2.056024	-3.258189	3.575419	-0.706227	-0.318798	-2.622696	-1.702365	-1.958061	-1.660837	0.227219	3.025560	-3.175355	-0.632105	-0.065471	-3.107658	0.341744	1.810225	-2.022270	1.386486	-2.392953	-0.389631	-1.063866	1.334116	-4.005525	-0.313757	-1.013601	-0.606543	-1.771903	1.603608	1.861581	1.120443	2.594730	3.168628	-2.229333	5.370500	1.057275	2.764069	-1.196936	4.079911	-1.112085	-5.474992	-0.381462	-1.539161	2.321785	-2.016485	0.339267	0.983512	-0.550705	2.111718	-2.542694	-3.364221	-2.130630	0.328209	-3.814787	-0.325573	-3.342230	1.068804	-0.174768	1.930645	3.964633	0.932232	-1.379037	0.910432	-2.892167	0.686733	-0.119428	-0.098671	0.728455	2.340384	-1.666766	2.744193	1.571711	-0.783331	-0.407506	-0.774797	1.304971	-0.668640	1.033528	0.024216	1.220812	1.464097	2.363987	-0.419530	-1.216003	-1.338491	-2.108026	-1.270399	0.035068
-1.042357	-2.151846	6.268197	1.037530	0.809191	-2.761791	1.441878	-4.605948	0.890289	-1.110408	1.146624	0.031032	1.078644	2.807656	-0.252165	-0.269321	-1.366668	3.117464	0.497453	-0.807273	-1.387425	0.041268	7.038295	-2.930878	2.887504	-1.463005	3.930751	0.389602	-0.268077	0.819451	0.343391	-1.413891	-4.578522	0.743577	0.991132	1.842580	5.382731	1.832623	3.008079	0.308840	1.276494	3.311138	-0.460659	-1.377980	-3.679522	0.349142	-1.715642	0.688183	1.754490	-4.037612	-0.609472	0.043994	0.156372	0.596911	-2.130643	-0.537096	-1.612794	2.074575	-3.443076	6.866412	8.629061	-1.432432	2.058702	-2.256724	-0.263642	5.341021	1.032662	0.627979	-2.281344	-1.453219	-1.011418	-9.330792	-2.663395	0.865698	-0.924392	-0.093457	1.139867	-3.111872	0.842848	0.555196	-2.344471	-0.344720	0.527381	-4.654939	-0.109972	-1.685415	0.511683	6.981991	4.194283	0.722218	-0.995964	-6.083726	-1.887434	2.019403	-0.224328	-0.533438	-0.335970	0.502218	1.042902	-2.403628
2.441415	-1.398614	-3.977229	1.312146	2.174719	-2.942048	-1.944737	0.714203	-2.495192	4.396465	3.753041	-0.686113	-1.382206	-1.989162	-0.527500	-1.984911	-0.002567	5.961583	-0.094224	-3.265744	-0.577285	-0.816707	-3.312291	0.350256	1.963233	1.596977	0.789845	2.824499	1.196473	0.094294	-0.777113	1.012537	2.380269	-1.125880	-0.443848	0.176694	2.304071	-0.802630	4.015989	1.299253	-3.515334	-1.036001	-0.425979	-1.894519	-1.082000	-1.117133	-1.030608	0.107864	1.304477	0.176547	-2.603143	0.607308	-1.222615	-1.848419	1.916696	-1.409074	-2.603534	1.112920	0.103275	2.764084	1.578072	-1.513915	3.841260	-2.619941	-0.003058	3.333327	1.333601	1.888206	1.246587	2.063372	2.376385	-4.474318	-0.988210	-1.897594	-0.773395	-0.286801	-0.166900	-1.583081	-1.011281	-1.871460	-0.537421	-1.666421	-1.177919	-2.274458	3.275209	-1.222654	-1.616178	5.273109	0.411916	-3.403509	0.436394	1.015089	0.342245	-4.291870	-0.208266	0.522114	-1.397061	-1.581728	-1.327088	-0.941417
-4.131939	-2.150557	5.691579	-4.568380	2.264768	2.939523	1.997479	-3.758113	2.809942	3.294183	2.431749	5.114434	4.463140	-2.095266	-6.178166	1.175962	1.128422	-1.470725	-1.536895	4.063657	1.023176	4.231932	-1.780623	9.860404	-0.651992	-3.132522	6.047104	-4.625019	-2.243259	-3.219468	1.332154	0.031582	6.708434	4.258483	4.761434	4.956744	10.171510	-0.113891	5.016511	-1.152369	-4.837301	-5.107479	2.530707	-2.322392	-7.347333	-1.938049	-3.369049	-0.241827	-0.116426	-5.912577	-5.433580	-2.275193	-4.646833	5.683412	-4.241442	2.952293	-0.022018	-0.852375	-1.473411	0.847102	4.736736	1.905644	0.626445	5.109247	-4.635522	7.298251	4.352874	1.071591	-2.718711	-0.673406	0.630863	-11.416883	0.568940	4.705675	1.704678	-0.384672	1.862257	-7.850278	-0.112380	1.752079	-11.950657	-1.420128	-0.190592	3.111022	4.474743	1.096472	-1.107924	0.415056	3.483368	-1.066533	-0.627882	0.577364	1.481373	-1.239185	-1.246888	-2.401362	2.027500	-1.829025	6.653339	1.199379
-2.963270	1.251390	-1.543941	-0.481451	-5.666802	1.471064	0.547657	1.106373	-1.984728	-2.795615	1.276240	0.488504	2.744430	0.462970	1.530176	1.050961	2.908151	-1.524630	1.786065	5.508428	-1.574626	0.874733	-6.544432	2.858968	3.166913	0.630741	-0.367153	-2.919793	2.206817	1.886100	2.217347	-1.266799	3.819990	-1.412703	1.770441	1.046027	2.960338	-0.085347	-0.958553	2.083671	-3.380325	-2.269971	1.465408	3.070013	1.731001	-0.966896	-1.604368	-0.830147	1.067782	1.418221	0.897892	-3.592091	-0.932917	1.616863	1.919787	0.608437	-0.749720	2.360939	-3.023941	1.820336	0.099974	-0.089524	-0.120897	5.056167	2.287703	-4.706450	-1.962523	2.099408	-1.828112	0.419326	1.808623	6.916428	0.286266	-2.274468	1.935064	0.057900	-0.368534	-0.023154	0.579681	-1.551957	1.415293	-0.915251	3.599614	5.830046	-1.382263	0.201270	-1.622118	-5.363614	-0.195623	-8.460935	-0.152484	2.857556	0.991710	1.701132	-0.118739	-0.818162	0.658544	-0.384368	-1.798039	-1.729776
0.191205	1.056866	-8.095790	-0.978303	-1.936579	0.740879	-1.188478	-0.824777	-1.252156	-0.613118	-0.869807	0.328207	-1.693454	0.485493	3.837477	0.105369	0.572016	1.833672	0.108831	-0.125091	1.585873	3.104467	2.531190	-4.840899	0.261044	0.236133	1.360330	0.518388	-0.088914	-0.349587	-3.298316	-0.132195	5.089538	-1.088074	0.532562	-3.888762	-0.914645	0.994763	2.703351	-3.233183	-1.647598	3.427741	-0.240197	1.257194	1.084015	0.550353	0.112584	-0.406137	3.597332	-3.850077	0.639200	-0.579248	-3.438611	1.583509	-1.840068	1.649247	-2.483538	-1.667502	-0.301201	1.329201	2.276808	-0.028906	-2.463460	0.201972	-1.668300	3.459174	0.614523	1.532121	1.591111	-0.153125	0.466265	3.000928	3.167051	-2.046637	-1.196776	-0.570113	0.540697	-2.801157	-1.258824	-1.390320	0.131011	1.165362	-4.722340	5.175772	-0.167869	-0.009215	0.451376	4.251776	-3.097700	3.172173	2.427986	5.578420	-2.183250	-2.482894	5.145404	-1.272354	0.552582	-2.389076	-3.143314	0.703800
-2.496196	-0.510625	0.680094	-2.846175	-0.187845	-4.193085	-0.544348	-2.486176	-2.519894	-1.662965	7.864603	0.488476	0.283071	-1.953033	0.789599	1.509162	1.550895	0.971716	1.908175	2.010990	4.198251	1.364527	-2.710081	1.876535	0.438134	0.205237	-2.718694	-0.964938	0.614575	2.356871	-4.470905	1.561175	2.430355	1.212376	-2.280015	1.340664	5.666618	-0.290732	-1.652017	-3.077858	-0.309997	2.377316	-3.313067	-1.738407	-4.069153	-0.212481	-3.020913	-1.566254	-1.197556	-3.785399	-1.599632	-2.188999	-1.579899	-0.830061	6.056271	-0.292483	-2.276749	-2.300397	0.437039	-2.888621	-2.710031	0.721947	5.693820	-2.404818	-1.304468	-1.290274	3.059256	-1.106504	0.507797	2.951733	-3.639233	2.697037	1.032490	-2.524493	-2.899762	-1.497862	-0.480298	-6.920248	-0.356257	-2.982185	-1.944155	2.469202	1.105928	0.218558	4.806517	-0.084528	-1.244481	-0.221749	-3.942019	-1.248753	0.952050	4.615588	-0.238265	-0.112442	3.497631	-0.250417	1.471079	-2.276192	2.996655	-0.870479
2.191020	1.382116	1.353130	0.647585	2.292622	2.307689	-0.279106	-1.076754	0.482018	1.170629	1.001153	2.509790	-0.417326	-2.733836	-0.444069	0.241442	-1.076316	0.226862	-3.091070	-1.779130	0.422510	-0.020951	0.476926	-0.115949	0.528282	-0.405878	-1.474279	0.421370	0.985615	-2.656475	2.552337	2.188848	4.218149	-3.755749	0.171096	-3.365342	8.102096	0.667539	0.908141	-1.024792	-0.073847	0.435572	3.696145	-0.110555	-3.314291	-4.511560	1.508708	0.397940	2.002736	-3.672159	-0.715414	-0.367984	-0.571843	-0.386910	-2.088559	-0.374436	-0.570816	0.983298	4.104162	-4.331854	1.162704	1.336268	0.760907	-0.644265	1.257971	0.079115	2.016006	-0.039617	-5.592492	-2.388790	1.483350	-3.507271	-1.068445	1.028915	2.662560	2.794465	0.551250	-8.525205	0.636497	-0.892622	-3.166166	0.703251	1.632693	-0.331791	2.342319	1.172608	-1.239027	0.884739	3.081196	-0.088249	0.344600	-1.892118	3.692844	1.607454	3.746281	-1.398762	3.266355	-0.255405	0.891594	-1.137426
-0.995440	-2.018788	-8.377104	-0.014737	0.246896	-2.042097	-2.870344	0.344801	1.022781	-0.890652	4.239874	0.871524	-1.534368	-5.326624	0.062862	-0.852264	0.766719	0.124167	1.838341	-2.876112	2.324157	-0.952091	1.252811	5.047829	-1.007591	-0.071598	0.971094	2.091555	0.379551	2.446497	-1.708250	0.120222	1.273478	0.287531	-3.349699	-1.961099	6.428886	-0.667275	-1.125560	1.076031	3.418000	-2.299693	0.409500	1.165865	0.684080	-2.213308	1.633386	1.115580	-4.633255	1.200172	0.602438	0.868292	3.235934	-4.405177	-0.691104	0.380570	2.209080	2.978002	1.052330	1.684630	-2.810964	-0.353431	2.417627	-1.236008	1.517743	-0.312578	2.128107	-2.465456	-0.208674	0.841543	0.945762	5.555454	1.406630	-1.600248	1.575608	1.697307	1.373004	-2.904838	0.420325	0.428567	-2.018362	-0.175676	-2.135004	1.382509	3.324305	-0.341477	1.568255	-0.603234	-0.272001	0.245679	0.919007	1.391992	0.744323	2.310995	2.183780	-1.629025	2.002967	-0.740656	1.863928	-0.994286
2.583792	0.867156	-2.573094	2.410649	-5.072410	0.055558	0.788938	1.079528	-1.164945	-2.767969	-5.416120	-2.012645	-1.533116	1.686877	2.123233	1.235960	-0.733813	-3.014135	-1.054252	-1.096145	-0.553691	0.363269	-3.743115	-7.839256	1.507928	1.607782	-2.290150	-0.070940	-1.355629	-2.223650	-2.111026	0.738495	-0.014815	-0.793028	5.157355	-0.715558	-4.332463	0.413340	-1.904641	-2.045687	2.571075	1.361227	0.682249	5.209647	7.182830	0.073637	7.127489	1.490016	-1.881430	0.110343	3.586209	1.271826	3.358435	2.807020	0.857153	0.295431	0.314395	-0.494382	3.282487	-4.293020	-5.203842	-0.558408	-9.590293	-0.026843	-0.741711	-4.493798	-2.702035	-1.251651	3.995573	-2.322838	2.131735	4.051364	2.687762	-3.099203	-0.568253	0.099053	-2.465771	1.723946	0.976578	-0.118462	2.882438	1.343201	-0.715786	-0.502761	-2.240344	1.474870	0.664037	-3.681765	-0.775398	3.076194	1.598958	0.056329	-1.038760	2.256089	0.346482	1.789740	-1.414542	0.204647	-1.313777	1.263649
0.569862	1.972768	7.401114	3.787839	-1.179608	-1.252832	2.102117	-0.029319	2.968543	-2.122499	1.986760	-1.043307	-1.783134	-3.114939	2.301832	0.441974	-0.620723	-2.560541	1.328754	-4.226957	-0.556565	1.695989	1.553725	2.661426	0.533623	-3.498393	0.609263	5.719874	-0.513413	-0.142778	4.404578	0.577160	-1.337718	-5.173544	0.387369	-1.480425	3.666360	-1.949925	0.379044	0.533540	1.625519	-0.072409	0.882320	-0.017106	1.917220	-1.371973	-0.005499	1.147452	-2.500367	-0.492230	1.653171	0.897004	0.473585	0.843325	-1.082522	2.296803	-2.172969	-1.318751	-0.971330	-0.775411	-0.414195	-1.550679	-1.605211	-2.166286	-1.056264	-5.013010	-0.532183	2.382707	0.466128	1.775603	-0.226107	1.089974	2.535684	-0.425629	0.598455	-1.580976	1.164875	-3.093356	0.191123	-1.758727	-1.280441	-0.498373	5.108037	-2.470183	1.736842	0.278922	4.231645	-6.678063	1.277429	-0.554454	-0.660825	-3.965911	0.710203	3.075218	-2.820128	0.990499	0.294466	0.129550	-1.292908	-0.212671
-2.164289	0.098963	3.915850	-3.540740	-0.390452	-1.387065	-2.024353	0.026012	-0.637109	0.009257	1.856325	-1.581627	-1.726779	3.653792	2.837718	-2.554643	3.983206	-0.413476	6.355339	-1.638091	1.998709	-0.419691	1.050879	-0.502936	2.585093	-0.330942	0.400632	0.485562	-0.182479	1.186179	1.221789	0.881104	1.803044	2.043743	-0.691141	-3.796507	1.439342	-2.080080	-0.796585	2.928503	-3.716080	2.281355	-2.019042	-0.787547	2.028432	-0.067200	-3.038272	-0.616715	9.198015	-3.883868	1.057188	1.189928	-0.697592	-0.702201	-1.156597	-0.347090	-2.864875	1.619962	-1.373132	4.053701	-1.919777	-0.928278	2.352036	-1.828886	-2.222969	-2.064021	2.016394	2.573893	3.244192	3.822218	2.045834	4.793632	0.218547	-7.097681	-0.612390	-0.891408	0.978960	-3.243824	-0.919581	-1.889439	0.202311	-0.396643	-0.365686	-3.836221	2.043338	0.438266	0.006585	-3.483423	-1.021283	-0.045718	0.106669	-1.695346	0.553313	0.759290	-5.282727	1.786384	-1.654530	3.031334	-2.080163	1.822139
-1.623227	-3.523567	0.851549	-2.390893	1.850280	1.054223	-1.034410	3.077577	-0.358367	2.212325	-3.157755	2.107739	0.397620	0.726752	-0.246744	-3.268172	1.488478	-0.848786	1.815377	0.668774	-0.357639	-0.494954	4.465659	2.384143	-1.058949	0.251183	2.283059	1.144641	0.282510	-0.472203	2.064959	-1.137689	-0.120833	1.512775	-0.631402	-2.246466	1.085979	-0.886647	-0.899661	-0.489805	-0.256354	1.378749	5.590702	-0.884654	1.165626	-4.817556	-1.958225	1.321761	5.284706	-2.630553	-0.149414	-3.124011	1.434731	0.773774	-2.273254	-0.582383	-2.332669	1.062959	0.012688	0.532850	8.816325	-2.105794	-1.972720	-0.911713	4.018136	3.280450	3.193623	0.314849	-1.877289	-1.704333	-1.778072	5.739387	-0.780465	-1.097343	2.075228	3.255105	0.344608	-7.557807	0.525698	-0.162809	4.101609	-2.228880	1.790412	4.739397	1.938259	-0.383762	0.626447	-1.347360	-1.081127	-3.508095	0.667695	3.851921	4.044926	2.420350	2.148550	-1.487482	0.524475	2.600467	4.370434	0.242422
