X29	X7	X66	X64	X9	X71	X14	X4	X26	X21	X6	X39	X50	X74	X8	X54	X52	X88	X100	X57	X78	X79	X16	X11	X44	X76	X42	X40	X48	X70	X58	X2	X59	X61	X33	X47	X32	X99	X30	X1	X68	X73	X43	X65	X91	X63	X85	X27	X81	X87	X37	X55	X31	X23	X77	X5	X97	X20	X95	X35	X13	X15	X89	X49	X25	X96	X62	X17	X24	X84	X41	X75	X94	X92	X34	X18	X60	X38	X19	X72	X82	X98	X86	X22	X36	X51	X90	X28	X3	X46	X12	X53	X67	X80	X56	X83	X10	X45	X93	X69
0.168094	0.649294	-1.593925	-0.688901	0.177632	0.055085	-1.113449	-1.390681	0.110005	2.428763	0.876852	0.157712	0.659531	1.012345	0.602063	2.234197	-0.470756	0.462426	0.139150	1.172769	2.599599	-1.075474	0.756440	-1.348828	-2.813052	0.103422	0.625560	0.805938	-0.669280	-0.274552	1.775140	-0.725447	-0.341515	-1.021190	-0.983087	0.436114	0.836688	-0.276104	0.298052	0.092611	-2.229812	-1.003543	0.447173	2.766844	2.603146	0.094308	-2.610305	0.302037	-0.964995	1.788545	-0.667277	-2.011762	-2.087635	2.086850	-0.970722	0.037615	-3.028026	0.249854	-7.771750	-0.281322	-0.191243	-0.463144	2.993141	-0.362632	-1.611572	-3.819831	-3.605264	0.946268	0.225915	-2.248734	-0.940349	0.189441	-3.084900	4.927047	1.303845	1.119362	0.388001	0.483755	0.083224	-0.770915	-0.078477	-0.214565	-0.071046	0.040561	0.454255	-0.431196	1.694415	0.067979	-0.611167	0.258241	-0.809935	-3.607984	2.454324	-0.453231	-2.247914	0.298598	0.477127	-0.034894	2.410242	0.445192
-1.642049	-0.266434	0.442352	0.495359	-0.858435	2.587106	-3.530869	0.436020	0.158924	-1.844287	0.496946	-2.500723	-0.794597	-0.930928	0.318125	1.869873	0.012157	0.950994	3.115418	-0.615870	-1.424630	-2.671554	2.722595	1.524826	-1.212546	-0.489845	2.099372	2.022228	-1.397688	0.461768	-1.805748	1.129778	-0.758266	-2.795521	2.409978	-1.364973	0.653154	-4.080657	0.827081	0.633425	4.423399	3.178478	1.058782	-0.754682	-0.205197	-4.389548	1.508187	0.227059	0.105060	-2.965654	0.018735	-0.964802	2.137804	0.631006	1.787766	-1.359475	2.308641	-1.056371	-1.308008	1.223735	0.721704	0.711866	-0.380095	3.020171	-0.613686	2.954093	0.574733	-0.881686	-1.961835	5.225384	-2.486285	-1.821642	-1.676287	-2.331939	2.186911	-0.452533	-4.356135	-2.662380	-6.282362	0.985223	0.726796	-3.424004	0.907535	-0.981719	4.390550	-2.809890	1.894177	-1.083991	-0.959537	0.927837	2.514939	-0.073061	1.236968	-0.146276	1.887741	-0.626696	2.416697	1.136900	-2.038194	-5.398328
-0.144015	0.560879	-2.585840	1.520791	-2.009311	-1.317639	0.316340	1.834197	0.970581	1.878993	0.846644	0.303575	1.044384	-3.159281	-1.222871	-3.357331	0.770360	-1.500399	1.013895	-0.063347	1.737638	0.340508	-2.088669	-1.550618	-0.337155	-1.000578	-0.510548	-0.339092	-0.644555	-0.139212	2.356831	-0.679383	-0.474234	1.630221	0.302554	-0.898524	-1.739830	-2.021722	-1.226540	0.148745	-0.215603	2.594739	2.469991	-2.976768	1.540078	4.583264	-0.573559	2.562957	0.136973	7.098217	3.201799	-2.922538	1.356213	3.130151	0.671416	-0.464208	-7.499454	0.727026	3.097883	-1.873104	-2.180281	-1.835903	8.658177	2.902151	-1.276814	1.088171	-4.316822	0.045105	-0.578128	4.901185	0.857686	2.014216	1.114895	-2.358845	1.627290	0.969371	1.408191	2.959828	-1.651681	-0.790886	-3.968183	-2.077761	-0.034076	0.405121	-1.023015	1.376123	4.779578	0.038824	-2.432613	0.982482	-0.651004	0.314220	-1.827906	0.667858	-0.276057	-0.982643	0.682200	0.071385	-2.476646	-3.398920
4.564632	0.738943	-1.545130	-1.519095	1.468012	-0.655537	1.563587	0.972707	1.840650	3.262391	1.493162	2.029808	-0.434908	-0.463846	-0.503884	1.223040	-0.951440	0.001270	1.702932	1.835098	-1.914356	-3.280476	-0.294644	-1.665442	3.221510	2.219945	1.402622	2.054743	-0.723044	-3.261882	-1.950285	-0.193464	-0.374031	1.100930	1.071080	2.100673	1.506103	0.528666	0.757709	0.263822	-5.706323	-7.039717	-0.647586	0.425244	0.341334	4.951752	3.598542	1.866536	5.799212	4.217610	1.481529	0.145396	0.256058	2.259224	1.319898	2.397695	-3.697302	1.305054	-5.711209	2.178530	2.029144	1.140465	3.899515	-3.639677	-0.454756	-4.621183	-0.022184	2.111447	3.490818	-5.710980	0.587028	-2.278194	-0.693209	6.443450	0.554331	0.995470	2.620639	-1.682835	0.557388	-0.314089	-1.984372	-2.624804	1.483025	1.107787	2.655418	-2.326982	-2.007736	-1.307229	0.760640	-1.121830	-2.129566	2.221239	1.516438	0.692431	-2.623027	1.587566	-2.673886	-1.490097	-2.296636	3.667944
0.799736	-0.077360	2.454780	-0.125348	-0.953580	0.626325	-1.835372	1.664730	2.556570	2.106915	-0.577828	-0.741931	2.425598	-2.439990	-0.292307	1.250841	3.090355	-0.897393	1.117382	-0.163770	1.647484	-1.889605	2.294107	2.204561	-3.113806	5.652835	1.041965	3.354987	-0.523929	0.239965	-0.623837	2.938057	1.945574	1.252836	-0.596513	4.898482	0.675808	4.395241	1.721252	-3.629780	-4.174097	-3.378885	3.148255	-0.845094	1.819728	0.029477	1.757007	1.465322	0.642010	-1.604930	-0.000793	1.837623	-1.296659	1.956521	3.746675	-1.249651	3.492283	0.294358	-3.034911	0.015430	0.395312	0.795917	-3.313869	0.061544	0.853939	1.667175	1.692247	-2.071897	3.711157	1.294932	0.325535	6.944199	1.306828	1.872447	2.844767	0.614088	0.718833	-2.175520	-1.113362	-1.020480	-0.099806	-2.910500	2.973191	0.742211	3.456267	0.037236	-0.624253	0.548451	-0.178329	0.904700	0.620142	0.297422	0.184532	0.298515	-3.259049	2.659758	-1.347635	2.199386	3.789232	8.229859
-0.233268	1.212160	0.410858	-5.006122	2.640399	-1.727866	1.036163	1.032109	3.673397	2.925424	1.815935	-0.021081	-0.310395	4.431050	-2.318082	4.745322	-1.820652	-0.295779	-5.330020	0.731451	2.893898	4.586355	3.532903	1.311659	-1.589705	2.328361	2.708880	-1.464136	0.176546	1.504748	1.213585	-0.548702	-2.542414	1.077227	2.717196	-0.189098	-1.090345	7.443976	0.728983	-0.245035	0.369059	-9.705610	-2.424530	2.436133	4.525965	0.694035	-3.018579	-3.435396	-3.112754	3.203233	-1.207206	0.470624	1.002222	4.090083	-1.868561	1.219438	-3.838827	-0.260695	1.971328	1.481266	-0.896206	-1.178370	3.679494	-1.291626	-2.905659	-1.240134	-2.643936	2.034345	2.087189	-5.968465	0.810528	-0.535699	2.370269	0.490843	-2.477006	0.128175	2.266619	-0.295003	1.287483	-3.768672	-3.319559	0.778989	0.542400	0.658621	-4.643759	5.166430	-2.180141	-0.994825	-0.152263	2.105033	-2.836596	-2.583180	-1.307346	-0.439744	-2.368732	0.641382	-0.200310	1.637977	-2.087394	8.955818
-0.412557	-1.732127	1.466459	3.275499	-0.235228	1.945884	-2.023746	-0.094129	-1.499974	-1.112493	-2.885948	1.919855	-1.244884	-1.940414	-1.830020	-3.100337	-1.197325	1.811320	4.862758	1.396122	0.836412	2.744558	0.146650	-1.541085	-1.349511	0.710959	-1.155154	-3.960972	-0.570158	-3.990807	1.046575	0.798785	-0.201163	-1.327191	-1.100839	0.540058	-0.197127	-4.740346	-3.932314	-0.331782	1.561614	1.907020	0.245614	-1.456449	-0.144365	-4.105178	-1.689074	-0.392206	1.071577	-0.819702	2.782203	2.318428	0.326693	-2.163120	0.203991	0.234324	0.664107	0.633776	-1.898825	-0.365262	-0.209750	-1.710306	-0.404943	0.101196	3.862952	1.958775	1.963137	-0.755810	0.715746	0.195588	-0.630729	3.143405	2.028852	1.607295	-1.657698	3.299886	0.929334	1.265097	-3.203737	-0.023483	0.313766	-1.600847	2.559859	-0.263434	-0.297270	0.367475	5.331979	-1.150680	-0.459028	0.626603	2.024280	0.775114	-4.535063	-1.149657	2.403077	2.852018	-0.476884	-0.370029	-0.049229	-0.767440
2.705941	-1.579449	1.367829	1.848469	0.171884	-0.006621	1.515060	-0.343188	-1.247442	-5.129288	0.216706	1.962057	-0.799463	-0.987795	0.947606	-1.143971	-0.288759	0.320248	0.398575	-0.857523	-1.792487	0.011421	0.845031	1.243050	2.134025	-1.470769	-0.529529	0.577368	0.950047	3.612441	-1.063713	-0.503436	3.347564	1.364488	-0.750138	-0.068977	0.156975	-1.037599	0.302846	0.350873	-2.447672	2.102069	0.362127	-0.464753	-3.604129	-2.035956	0.122736	-1.267145	-2.311926	-4.537067	1.297151	0.154186	-0.651839	-4.111064	0.098608	-1.172240	4.560149	-0.631023	-1.203096	0.476961	-1.156780	1.370420	-2.169957	-1.226019	2.816316	1.327339	3.756979	-2.585129	-2.107992	-1.083761	-0.516992	2.035943	0.507241	4.824014	-1.417190	-2.112817	-0.585298	0.895265	1.032490	-0.649831	-0.835212	2.397378	1.015960	1.594646	-2.454697	1.862129	0.326404	0.546159	-0.024648	0.508491	3.669794	0.773402	2.365858	1.461340	0.674703	-0.648088	0.723350	1.626349	1.347938	0.986841
1.163227	-0.122190	2.980961	0.263333	-1.522698	-2.781350	1.406365	0.743765	-1.327327	-0.698344	1.996773	0.230747	0.548075	3.305991	0.650062	0.473854	-2.861629	1.970678	6.129461	0.648790	-3.526480	1.069693	0.147800	0.258596	-3.791665	-2.132798	-0.959245	-2.423469	1.434603	3.012259	-0.527507	0.791825	2.316400	-0.345159	0.941641	0.925292	0.674319	-4.742715	3.389347	-0.601445	4.719032	0.664353	-1.341237	-2.436476	-1.123025	-2.203306	0.537103	-0.186154	1.574464	-4.270894	1.559529	-3.755257	1.812299	-1.359439	0.449090	-0.280474	5.805218	-0.342323	1.706837	-3.083199	-2.615790	0.835865	1.393289	1.469562	-2.164654	-0.957688	1.356532	2.473922	-3.097641	2.859217	-0.990086	-1.995071	3.986950	-0.551883	-0.296950	0.528985	1.519908	-2.135745	0.522463	-0.710671	-3.026479	6.080275	-1.328442	-0.175369	-1.046348	0.258134	-2.748181	-1.498718	-1.257855	2.401957	2.151431	3.325517	0.244280	1.118544	4.184364	-2.821672	0.671111	1.648713	-1.860036	-2.918624
-0.963611	-1.237488	1.494723	2.509264	1.313750	0.765610	3.882397	-1.820521	-1.258207	-3.087115	3.078009	-2.124410	0.272531	0.293420	0.352009	-0.159873	-0.180939	-2.463925	-4.909234	-1.026675	5.352592	-0.624098	-1.281425	2.280292	3.097215	0.632525	-1.352686	-1.113428	0.901739	3.032578	-0.890974	-0.431776	-0.874487	1.484378	2.109884	-1.598856	-0.880468	4.223018	0.524170	0.284635	-0.132481	-4.050858	0.711891	1.919452	-4.184537	0.875774	-2.985390	-3.551141	-2.229333	-4.198789	-0.058129	-2.126397	0.342230	-4.043003	1.832306	-1.130925	1.929097	0.208872	-4.703192	1.804865	-0.325322	1.433848	-0.194176	0.502423	-1.476434	-0.283663	4.812869	0.133483	0.534825	0.752466	0.910594	-5.540905	-2.250224	1.066079	-1.341569	-1.684760	-0.914317	-0.128533	3.808833	1.289096	-0.903487	1.461734	1.940483	-1.796534	-0.583581	-0.849905	2.586522	-1.786701	1.565018	-0.417070	1.234420	-3.209491	0.642235	-0.473709	-3.256719	1.041621	-0.552641	-2.627690	-4.364677	4.253202
1.083487	0.478189	2.678746	1.317948	2.143730	-1.913530	2.131458	1.469854	-1.954835	-2.804070	-0.423411	-1.994701	-1.160132	1.766316	0.734905	0.664929	0.946391	-0.995311	-2.572167	-1.349915	-2.485498	-0.597990	0.525257	0.490708	-1.410904	-0.547184	-2.476652	-3.183676	-0.009588	1.253423	1.387558	-1.046199	-1.090955	1.697704	-0.599846	-0.031717	-0.111377	1.929123	-0.422867	2.115329	-3.841150	-2.063106	0.753729	2.752209	-2.506232	-2.875374	-0.029214	0.059845	-0.950351	0.499332	-1.512737	0.754223	3.372947	-3.261704	0.112243	-0.480628	0.708634	3.017684	-0.988417	0.590846	-2.013437	0.664452	3.507932	-1.208741	-0.379828	1.838954	2.350943	-0.299489	-0.478074	-1.241583	-0.073647	0.849376	-2.311888	1.739651	-0.833257	-2.603909	3.676727	-1.171343	-0.453563	-2.356811	-2.017755	-0.601099	0.231257	1.452693	-0.335173	1.369234	-0.996722	-0.960453	0.227345	0.844887	1.892792	0.823028	-2.208910	-2.005909	1.293753	1.560724	0.099912	-0.243782	-0.796384	0.709123
-2.109685	0.207313	-1.361635	0.592992	-0.189702	-0.197045	-0.669242	-0.513822	-1.385889	-0.481279	2.407227	0.810477	-1.092199	-1.000976	0.493436	0.960286	-1.711420	2.315800	-0.992443	-0.317769	0.034618	-0.208757	-1.697189	0.149851	0.026092	0.112793	-2.381392	-2.726103	-0.106600	4.575810	3.043670	1.325410	0.874799	-3.104508	2.518409	1.131646	0.221694	-2.115516	0.737412	-0.114021	1.906674	-0.663056	-0.893520	-1.476754	-4.341199	2.096439	-1.385710	1.884711	-3.687693	-0.224338	0.205024	-3.108979	0.995580	-0.479973	0.241813	1.289281	1.733315	0.480835	-0.763874	-0.588765	0.508319	-0.542906	2.204156	-0.278681	-3.854945	-0.442000	2.623669	0.131557	-0.327134	1.231759	0.421588	1.115309	1.678419	-0.252982	-0.022907	1.194636	-3.446276	0.712521	-1.815936	-0.080170	1.923139	0.099799	0.374742	-0.967096	0.053255	1.729099	2.763299	-2.202057	1.269539	2.916991	0.016638	-1.572976	-0.797690	1.062244	0.872686	1.000356	-2.080331	-0.348061	-3.440849	1.887004
0.546199	-0.958887	1.028164	2.342304	-1.022112	-1.800564	0.069532	0.446967	-6.233209	-1.859645	-0.068403	0.056899	-1.748906	0.179050	1.395729	-1.398872	-0.569769	-0.595962	2.193464	-0.869344	-1.538002	-0.072314	1.158760	-1.753939	2.674029	-2.367240	-2.357903	-0.537438	0.498943	-6.124972	-1.194183	-0.015637	-0.349128	0.380331	1.099751	2.739309	-1.736468	-2.806524	0.568099	0.520330	0.391283	3.381288	1.638494	-1.059337	-2.985202	-2.271233	0.365712	-0.602571	3.047201	2.749116	0.427163	2.058845	0.900415	0.923974	-2.112661	-1.598824	-0.577233	1.193028	7.603487	1.551454	0.381660	1.443921	0.856602	0.574089	-1.334632	2.194343	-0.640493	-2.335655	-3.058533	5.016199	1.270377	-2.641978	-0.404285	-3.017502	0.630930	-3.361626	2.009241	-0.039257	2.900776	-0.215889	-2.415303	4.100745	-1.048413	-0.690039	-0.927440	-0.126990	-0.919729	0.994944	1.889073	0.996236	-0.487636	2.780958	-0.082241	-1.177948	4.463126	1.122036	-0.836316	-7.819679	0.294417	-2.631026
2.101792	0.608693	-2.478289	0.680043	-0.699533	-1.621888	2.989289	0.634467	2.917681	3.428567	2.046817	2.181954	-1.240902	0.273619	0.599882	-2.217467	-1.742683	-0.119330	-0.648175	-0.334599	0.538618	-2.214568	2.607409	-1.914568	-0.597674	0.836079	1.351048	-0.692625	-0.710396	0.618780	-1.130109	-1.350355	0.302703	2.875681	-0.811825	1.921227	0.246664	-1.900149	-1.013135	-2.446023	-3.942740	-0.274980	0.409568	3.332039	2.992368	-0.104830	0.529968	-0.643527	7.296531	3.399219	-3.225292	-2.158947	-1.889857	3.315538	2.188859	-1.760177	-5.366114	0.531282	-6.360895	1.105889	-0.708716	1.265440	3.879367	-5.330659	-1.381426	2.169375	-0.480163	-4.437017	3.732492	-11.186373	4.660336	5.071706	-0.911784	4.153371	-0.514126	-1.082087	2.688125	1.434143	0.345087	1.951135	-0.606215	-2.327456	0.028234	1.321184	-1.639335	-1.279113	0.741047	1.503421	-0.925875	2.122754	-3.494558	2.788936	1.932775	-2.117020	0.683775	1.224619	-3.237490	2.716208	-4.532914	-1.075593
-1.384555	-0.929832	0.348162	4.305619	-1.930591	-0.511103	2.173729	0.076136	2.814267	-1.349682	-1.725564	-0.954472	-1.677353	-1.376202	-0.229749	-4.990335	-2.339557	0.472000	-0.239746	1.031635	-0.138691	-0.098602	0.944789	1.913104	1.638461	0.903561	3.083735	5.145956	-1.180892	3.166983	-0.426653	-2.388724	0.401882	-0.655628	0.329114	-5.560837	0.173214	-1.487723	-3.005719	-1.668490	7.595287	2.627118	1.270181	-2.766156	1.052154	1.646601	1.000952	-0.244519	1.377070	-0.760536	3.011639	2.346617	-0.018525	0.001588	0.586371	0.092877	0.575142	-3.785288	6.721879	-0.508838	-2.049886	-1.601787	-4.100290	-2.705593	-0.773446	-3.780310	2.219482	1.558247	0.340141	1.746147	-1.692880	-3.085529	1.171137	-1.582025	0.643477	1.755145	-2.459631	1.312265	0.476285	-0.797846	1.147049	0.140485	0.288595	-1.537766	3.153734	-1.917536	-1.601818	0.522440	-0.209618	-3.033758	0.694745	0.936799	0.690253	-0.698162	1.943504	-2.058777	-1.450839	2.536036	0.700302	-4.288624
1.176940	0.078891	2.250793	-0.267364	-0.519238	-1.889198	2.118333	-0.617788	-2.838727	1.056409	-0.050551	-0.106770	1.266053	-2.556623	0.896309	2.015530	2.357041	0.471669	3.657449	0.112007	1.214128	3.451267	-1.698022	1.103133	-0.762659	-0.900964	-1.167663	0.043812	-0.246987	-2.913022	0.269442	-1.777943	-0.529936	-0.266503	0.002938	-4.764144	0.791224	-0.547094	1.510955	-1.222308	1.391940	2.485613	-0.343503	-3.554825	-2.140362	-0.418128	-3.808924	2.409814	-6.117491	-2.173055	0.119432	-5.303080	0.716479	-1.176591	1.084373	0.385728	2.033373	0.723791	4.796075	-2.364165	1.335597	-1.505254	3.806638	-0.036429	0.950383	0.155443	2.165613	0.896236	-2.423210	-0.754853	-0.664707	-2.810999	3.575115	-0.189809	0.898837	-0.962678	-0.898396	0.603302	2.970767	-3.341302	1.165296	8.681501	-0.984052	2.432950	0.299965	1.938298	-0.109456	-1.839545	1.154356	1.599377	-0.200029	-2.368830	-2.731282	0.871022	0.898093	-2.319691	0.029259	-2.284256	-0.204614	0.593960
-2.452948	-0.184296	-0.646925	-0.622049	1.592841	-1.119083	0.102320	0.244396	-1.269616	-0.149242	1.118148	-1.026827	-3.759595	2.831460	-1.378852	1.185463	-2.685117	0.463377	-1.303074	-0.597791	0.589806	-0.914667	2.991236	1.444049	1.225533	0.225127	-0.300263	-0.757804	0.402267	-1.066758	2.542751	-0.692026	1.744171	2.189788	2.267041	-0.780323	0.669988	-1.527865	-0.036726	-1.192299	7.743209	5.954804	-0.892819	-0.624746	-0.390130	0.494792	-0.341666	0.621507	-0.101131	1.976055	-0.849331	-3.646412	1.604727	0.176932	-1.308807	-0.698299	-2.994408	-1.278144	-3.165330	1.103433	-3.986203	-0.896240	2.941195	0.694565	-2.005179	-1.623992	-0.962236	0.101585	0.394482	2.838333	1.322953	-0.335505	-0.322540	-0.218417	-1.504039	0.158761	-0.696911	2.197127	1.881281	-1.685241	0.830335	1.851396	-2.334583	-1.989306	-2.315943	1.365269	1.938976	-0.102947	0.993708	0.560898	-1.293926	-0.930022	0.166235	-0.761932	2.191180	-0.913485	2.517081	-1.039096	0.783332	-3.506965
-1.862362	0.614031	0.381675	0.206333	-0.722095	0.997862	-0.730263	-0.796248	-1.004970	-0.869589	0.154190	2.205159	-2.301524	-0.733615	0.484945	-0.773975	-3.498778	1.773337	-6.424009	-0.120140	-1.593746	-2.103645	1.027377	3.243778	1.301451	3.809701	-1.382467	2.417975	0.436457	-0.294737	-0.847404	-1.889619	1.134226	-1.110855	-1.186845	1.096241	0.278398	0.412329	-1.540088	0.326429	2.059702	1.640084	-2.879184	-0.346354	-0.195275	0.544209	1.782171	-1.982870	0.296959	2.893157	0.298819	-2.580576	-1.474568	-0.677588	2.203772	0.446387	-1.317149	1.671639	-6.506819	-2.152016	-0.481405	-1.575602	3.396211	-3.021498	-0.480738	-2.729115	0.587864	-0.366266	0.505401	1.065684	2.280592	-0.714580	-1.304290	3.826021	0.238378	-1.733246	-0.010156	0.591405	-0.076857	-0.335453	1.711819	1.829714	-0.904506	-2.872333	1.448609	-0.980546	-3.079335	1.198825	-0.831213	-2.414410	1.212379	0.940257	1.902318	0.540109	0.487095	2.154378	-1.300476	-3.110639	-2.809810	-0.409709
-3.321314	-0.396301	2.466565	-0.899084	-0.978584	-4.213391	1.803325	-0.801607	-1.728026	-2.019816	-0.276219	0.624977	0.861112	-0.512854	2.140444	2.298492	0.714451	0.592814	-0.357281	-1.316213	-0.026544	-0.916408	0.173277	0.888201	-1.128491	-3.365453	-0.415485	0.985205	0.116344	-0.917515	0.057213	-1.765490	0.003446	-1.310396	1.338380	-1.180422	1.130176	1.199903	3.230649	-0.686925	4.162412	0.738291	2.609043	-1.802945	-2.733091	-0.587119	1.512140	0.286815	-2.046868	-0.000656	1.182831	-1.824594	0.051456	-0.459153	2.213140	-1.743931	-1.793675	-0.143172	-2.991216	0.031523	1.251034	-0.200495	-0.034198	-4.126458	0.717107	0.970502	4.363883	0.127385	-3.479895	0.377655	0.506941	-0.405417	-1.628138	5.506945	-1.066168	1.521361	-2.278648	-0.673732	2.147406	-0.987841	-0.467476	7.284819	-0.361721	-1.140547	-1.961087	1.669935	-2.696087	0.526396	0.771767	-2.402985	2.460005	-1.080103	0.636931	-1.326507	0.404265	2.535818	-1.991248	-2.018029	0.351841	0.864588
3.648788	-0.257831	-0.295268	2.811887	0.571585	3.088695	-1.146218	-2.069143	2.352082	-0.331011	-0.193058	-2.330520	-2.290168	1.235946	-0.373268	-2.957843	-0.609741	0.100068	-0.949730	0.709788	-1.887017	2.671320	-2.770524	-0.542103	1.290777	1.027735	3.271395	-0.335544	1.905149	3.797484	0.344052	1.647010	-4.000974	2.701813	0.820201	-2.935599	-0.576359	4.322918	-1.664375	-0.848307	-0.048981	-1.515799	-0.319351	-0.770012	-1.395385	1.641312	0.632253	-0.771675	1.958552	-1.077943	-2.238737	-0.299499	0.142582	-0.185361	1.647097	0.536671	-0.208589	1.125191	-3.881234	-0.555898	-0.534886	-1.551017	-0.316278	0.339679	-0.710937	-4.653345	-1.319753	0.994190	3.889621	-3.988573	0.453735	-0.747786	-1.283593	-0.016170	-1.997057	-1.290082	-0.139184	-1.882793	-1.161306	-0.879698	-0.208832	-4.857422	-1.312683	1.876011	-4.625560	2.948044	-7.086248	-0.642358	0.931508	-0.684681	-0.582559	1.397595	-3.868925	1.937521	0.872763	-0.964197	0.969759	3.807866	0.646787	4.267668
2.020564	-0.600931	-1.010394	2.217127	0.913717	1.378577	0.175026	-0.990375	1.374435	0.532506	0.155531	1.438000	0.037704	-0.354178	2.147512	-1.431164	0.282838	-1.035788	1.829630	0.956307	-0.104546	2.511590	0.276207	-1.197795	-1.337939	2.005358	2.801118	-1.794002	1.438435	-3.627810	0.277431	-0.112896	0.325086	-0.429562	0.831053	3.042663	-2.078870	-2.229601	0.482717	-0.566776	-3.519119	-0.495434	-1.692159	1.695018	-0.515617	-1.751688	-0.154836	-1.369968	0.312692	0.064056	-2.003912	-1.718782	0.307342	2.759278	0.554096	0.346916	-1.570613	-0.111791	-0.771165	-2.023575	-1.302758	1.821490	1.763183	0.639149	-0.808795	-1.181041	-5.891255	-0.929050	1.138435	-1.926386	0.116727	3.192757	4.469403	-1.873844	-1.614001	0.064437	4.324260	-0.876100	1.005402	-3.648357	-1.720947	1.308054	0.390023	1.912490	-3.801776	4.308498	-1.346744	0.076771	-0.519121	-1.068504	-0.724351	0.225864	-0.731998	-0.705710	2.518348	3.324418	1.697726	-1.235580	2.616948	1.199910
2.488070	-0.385810	-2.731512	-3.267066	2.379177	1.905078	0.169283	1.639778	0.279560	3.677513	0.724265	-1.576000	0.766012	4.625340	-3.133718	1.879723	-0.502314	0.929523	4.840907	2.967226	2.267197	2.460197	1.541384	0.362736	-1.314644	1.988030	-2.740475	1.216570	-0.513485	-2.806373	-2.510676	-0.409474	-1.633989	4.188508	-2.362941	-4.102909	1.039512	-1.488743	-1.085962	-1.771699	-2.385583	-0.745602	0.157904	2.641287	5.473977	2.514214	0.667408	0.772609	-4.482324	2.690073	0.330347	-0.984060	0.130399	2.338000	-1.706486	2.719189	-4.825664	1.371540	-4.868455	0.518569	-0.838642	-1.568326	-0.642203	-1.447473	1.948092	-0.623823	0.101030	0.700230	1.323810	-1.956008	-1.776654	-2.735566	-2.872497	1.654773	0.742007	0.801684	2.819808	-0.396172	-0.323445	-1.102390	-3.896869	-1.254340	0.529158	4.007512	0.615357	1.051368	-2.568653	0.300116	-1.111802	-0.800278	-3.184550	-1.513358	-2.114464	2.138811	-2.347825	-1.677495	-2.822687	0.921049	-1.136554	1.954603
0.906330	1.331650	-0.139305	1.102743	-0.689249	-0.423958	-1.614048	0.106001	1.290987	0.361120	0.299662	0.203168	-0.962696	0.369167	-1.218226	-0.030706	0.095708	0.874128	4.274526	1.037029	0.556953	3.469298	2.709735	-0.029022	-1.101705	0.383979	0.206308	-2.671499	-0.060743	2.707404	1.785499	-1.020727	0.945682	-2.417617	2.736743	1.071245	-1.141778	1.445561	-3.502776	-1.262028	-0.820837	0.926739	-0.381098	-1.479726	4.336747	0.734475	1.882402	3.493557	-0.200222	-2.343210	4.032765	-0.158213	-0.191695	-0.584552	-0.389982	-0.033418	0.801844	-0.356457	-0.326639	0.354281	-3.126229	-0.347559	-1.150141	0.877309	-2.033540	-1.428724	0.273886	1.630893	2.190797	2.599619	0.370602	3.043754	-1.367355	0.262108	0.052864	-1.351354	-1.188442	-1.491150	0.080583	0.340296	0.534161	-2.929358	-0.976886	2.635434	2.208183	-0.250726	-1.196391	0.082714	-0.821196	-0.500327	1.624265	0.073830	-2.481331	-0.812664	-1.520270	0.039374	0.315025	-0.063839	1.333088	0.387619
-0.973299	0.513810	0.476545	1.637288	-0.911117	-3.355297	-1.365973	1.753391	3.447236	-0.065453	-1.494642	-0.172553	0.418081	-0.939030	-1.274027	-1.989331	0.480468	0.382887	-3.067006	1.153305	-1.158702	1.825939	0.519124	2.145347	1.107684	1.176335	1.615597	1.250591	-0.349728	2.956817	-3.156528	-1.228395	1.291105	1.330814	-0.426494	-1.635390	-1.206901	4.403880	-0.212237	0.374016	3.802107	-7.607982	-0.747652	1.170027	0.744961	-1.846311	-1.564288	-1.089293	-3.420788	1.748901	1.324046	1.212945	0.304182	-0.738286	-3.011909	1.290680	-2.211991	0.363689	-0.305279	0.427593	1.445634	-2.442130	0.945887	-3.137728	2.212874	-0.391646	3.860185	1.207392	2.157163	-0.113486	-0.854206	1.318796	0.761984	3.034213	0.290851	2.211322	3.357536	0.284247	-1.014601	-1.497734	-2.921404	-2.166017	-1.592320	-0.441791	1.554537	0.215597	-0.688905	1.115036	0.742104	-1.268071	2.226436	-1.388759	-0.509498	0.125156	-1.630406	0.037060	-3.290592	1.162744	3.971645	3.753102
