X6	X41	X59	X79	X3	X93	X1	X94	X13	X97	X75	X95	X91	X56	X23	X22	X51	X37	X46	X85	X31	X88	X19	X71	X42	X60	X38	X5	X49	X99	X7	X76	X28	X10	X53	X40	X61	X69	X84	X83	X81	X68	X96	X57	X9	X4	X74	X89	X87	X47	X52	X63	X82	X33	X32	X18	X90	X64	X73	X35	X72	X12	X44	X20	X48	X21	X86	X11	X100	X24	X70	X17	X66	X16	X2	X45	X14	X92	X67	X80	X34	X50	X58	X62	X39	X8	X26	X54	X15	X30	X77	X98	X25	X65	X27	X43	X36	X78	X55	X29
0.960500	2.775456	2.547905	-0.409825	-1.287554	-0.088915	2.662150	0.354747	0.785367	1.744359	-1.860787	-0.766734	4.613183	-1.005447	0.365063	-1.939182	1.167207	-1.412751	2.461001	-0.714907	0.366446	0.772256	2.034602	-1.051764	1.510811	3.132056	-0.090361	-0.651188	-3.528990	2.746676	-3.201159	3.222176	3.208634	0.040246	-0.360896	0.289741	1.999825	-0.442804	1.646847	2.747186	-1.817033	1.161771	-1.977434	-1.776071	0.824202	0.331880	-2.425943	1.332472	-0.199911	2.131536	0.162504	3.220002	0.705425	-0.944490	4.435023	-2.026052	3.929805	0.041419	-4.186956	1.275045	0.706676	0.886490	0.421209	-0.523328	1.386940	2.631756	-4.019366	0.745291	-0.689633	1.442417	-1.341227	3.594515	-0.777791	1.206171	0.223347	-1.463025	1.612145	-1.473496	-0.626138	-0.900360	-1.459838	3.689455	-2.970599	-0.084630	0.970978	2.957055	-1.284176	1.208701	-0.705858	1.221375	0.298846	-1.627590	-3.390809	0.537327	-2.147384	-1.722823	-1.049562	-0.677222	-3.395214	-0.318704
-1.419902	-0.196748	-2.086166	-2.216534	1.189340	-0.828052	-2.342550	-1.365459	-1.312581	0.843034	-2.921840	0.539591	-0.191577	-1.822116	-0.316261	2.386042	1.568830	0.586467	-2.530507	-3.415412	-0.004586	1.837250	1.762376	2.423729	2.283807	-3.232236	1.528739	2.720378	0.890030	-0.412892	-1.603764	1.841418	1.215800	-0.108462	0.257168	-1.047513	-0.401409	-0.617829	-2.530609	-0.015161	-2.196956	1.324157	1.192963	0.484121	0.147928	-0.750972	2.063739	-1.158549	-0.717753	-2.941208	3.774027	-0.079607	1.329490	-0.224027	-2.774953	-1.529320	-0.515143	-0.116875	4.204246	-0.012510	-0.362617	0.480883	1.642464	0.415269	-1.536098	-0.559771	1.887293	2.189780	-0.261402	-0.379281	-1.399862	0.506316	-2.442793	-2.066387	-0.376458	1.453863	2.434000	2.617151	-0.040973	-1.509825	-1.951286	-2.687990	-0.097917	0.807284	1.815963	-0.715958	-0.274773	-0.641045	-4.431044	-1.344456	-2.413865	2.802082	-0.322260	4.114165	1.751615	-0.182737	4.867276	-4.299839	1.816546	-0.358985
1.247588	2.006438	-0.849653	3.351497	-1.922417	1.008542	0.685551	0.318695	-0.427494	-1.536068	-3.297676	-1.636535	3.704709	-2.188684	0.344519	-0.216156	-2.941926	0.197228	2.063844	-2.950097	-2.222976	-0.614503	3.284889	-1.068914	-4.000225	0.258424	0.092727	-2.913014	-3.085310	1.997640	0.642303	-2.155377	-3.148046	-0.035677	3.090369	-0.993584	-1.882618	0.630355	1.040331	-0.987445	-3.166427	0.517945	-0.571466	-0.023743	-0.275844	-1.528976	3.886734	1.267471	5.045892	-2.162634	-5.166708	1.152975	-10.185381	-1.005013	-1.503651	-1.007817	-4.360172	0.468930	-1.095710	2.521722	3.784567	-1.046833	-3.076918	1.709851	-1.250445	0.439023	-3.292069	-0.959668	-0.931217	1.689345	-4.555485	-1.086590	-2.894247	1.877889	-1.406157	0.975297	-0.320067	2.816557	0.161204	3.958681	-1.478445	2.565680	1.065407	-2.724737	-0.568917	0.859180	0.005849	0.888173	-1.030360	-0.344728	3.556280	3.519227	-2.856575	-0.528222	-1.408968	-1.863080	-1.558972	-5.163750	1.798355	0.855772
1.065229	2.923812	-1.109800	1.831884	-0.096704	-0.931922	0.520941	-1.348432	0.530682	0.482217	0.534264	1.063889	2.433233	-0.270949	-1.522860	0.241368	-0.342360	0.794124	-0.999896	1.230689	-0.438925	4.221088	-0.424765	1.057175	-1.925540	-0.213678	-0.643836	-1.433381	-1.923661	-2.598262	-0.317985	-4.197338	-1.132541	0.296987	0.976081	-0.929549	-1.163783	-0.164491	-0.861818	-4.467260	-0.003222	-2.105045	2.318079	-1.132204	-0.626842	-0.671272	0.276155	3.138630	1.709562	-1.362807	-4.409426	0.774881	-3.675324	-0.591621	-0.158391	-0.686380	-0.298025	-1.445046	0.874548	-0.756915	-0.907458	-1.402432	-3.017192	-0.291684	2.014410	-0.292667	-2.819538	0.764875	1.398517	-0.762098	-1.882482	0.776206	-1.882679	0.302665	-1.534486	0.982506	-0.702188	-0.412461	0.410611	-0.172033	2.113509	-3.510165	1.992323	0.579112	-1.767940	-0.776241	-0.906317	-0.160757	-0.485082	0.844068	2.772817	-3.881846	0.217603	-1.300469	-1.309585	-2.026386	0.944763	-0.242704	0.315837	-0.521399
1.482282	0.618033	0.497359	1.141769	-3.282625	1.723847	-0.695126	-3.693718	0.520764	-0.319835	1.260628	1.326664	0.126726	0.850573	-0.303986	0.591513	-0.573464	-0.691662	-0.814597	2.956526	-1.673421	-0.322993	-1.358546	-2.657151	-3.415886	1.581779	2.445380	-0.761487	-0.148817	-1.423617	0.984641	-2.158491	3.672912	1.337184	-1.465018	0.032545	0.514475	-0.908119	2.534752	2.287929	1.547640	-0.671218	4.120741	0.246585	0.368977	-1.907103	-3.433364	1.550020	-1.713792	-0.177434	-0.384740	0.043380	9.132632	0.639301	0.245238	-0.041331	-2.006043	-2.221004	-1.546145	0.846080	-2.623679	-0.982980	-2.046260	0.083842	2.640308	-1.585147	-2.251790	-1.055434	-2.269130	-0.903917	5.991249	-1.723623	-0.350711	-1.323723	1.516082	-0.501759	-0.118407	0.027599	2.006126	1.845740	2.164380	-2.091263	-0.068729	-0.802656	-4.672253	-1.250880	-1.321411	1.518718	1.590159	-5.116722	1.337111	-3.964386	1.223421	0.018104	-2.836200	0.315365	0.801405	1.279959	-2.535071	1.303401
-1.112929	-0.598330	-1.871309	1.083435	0.940533	-2.079184	0.243208	0.584649	-2.020968	0.195452	1.599779	1.026626	0.902804	0.738918	1.906602	-1.488780	-0.711589	-0.708382	-1.507190	-3.588999	-0.834582	0.659639	1.197344	-1.466560	1.284632	-1.064882	2.283470	0.036372	-0.280817	3.157658	-0.704953	1.682086	0.961785	-2.427543	0.581927	0.084901	-0.617770	2.112875	-0.153237	-1.254156	-1.705975	-0.521437	1.862662	-1.247332	-2.474545	0.147980	-0.938557	-2.611444	0.821997	-2.181018	-1.418148	0.097840	1.385078	0.281310	-0.098797	1.998282	0.874053	-2.347291	1.098593	-0.653065	-2.583875	-0.436860	2.435989	-2.447637	0.779701	0.629081	-1.228545	-1.622575	-2.071504	1.661444	-1.159152	1.135066	0.471738	0.835153	1.590422	0.525311	-0.860490	-3.826565	1.739188	-7.425494	-0.584591	3.357014	-2.544675	-0.173874	3.420610	2.362832	-0.742777	1.176692	-1.053891	1.380364	1.510933	1.420546	0.960309	-1.534435	-0.512971	1.078726	-2.577937	0.369170	0.388737	1.312846
0.763228	-1.192163	-0.379925	4.985679	-0.345482	0.947612	0.392106	-0.619572	1.405915	0.636318	-1.322784	0.479624	3.139430	0.485952	1.627148	0.604847	0.910209	-0.485230	4.487140	-3.313834	0.818349	2.182827	2.254753	-1.705778	2.100966	2.539395	-1.004503	-2.699671	-3.084630	1.736379	-1.881793	4.703529	-0.451361	-0.898272	-2.320230	2.927041	0.735874	1.037149	0.226974	0.244735	2.627188	0.990523	-1.245914	-0.882286	0.258257	-0.213768	-0.582821	0.127228	-1.379057	0.358405	-3.357187	-0.603719	0.658528	0.868714	-2.539859	-2.602910	-1.963875	0.544187	2.030718	0.347630	-0.738455	-0.131609	0.890443	0.083919	0.693340	2.149376	-2.961326	-3.502063	0.983634	-1.174363	0.026131	-1.013145	-4.097519	-0.815871	2.355664	-0.253234	0.568633	2.096947	-2.127987	0.764475	-1.040035	1.248141	-0.246817	0.711066	0.274647	2.017286	-2.390564	1.136233	1.454269	0.123584	-3.544759	-3.733600	-2.377818	2.202118	-0.853192	-2.228913	1.540968	1.852921	1.037185	-1.956577
-0.194409	-1.890316	1.773917	-4.146533	0.914259	1.124674	-0.178077	-3.246474	1.751992	-0.581399	-0.811095	3.870185	0.490045	1.287364	2.466513	2.283755	-0.390935	0.954780	0.922544	3.508829	-0.514226	-0.583711	1.510969	0.785581	1.539318	-1.669180	2.953600	-1.896267	1.092168	-3.999154	0.421123	0.471462	0.149062	1.046425	0.043005	1.126960	-1.435218	-2.903464	-0.253550	2.062589	-3.060048	0.293377	-3.853545	-0.201196	-0.073891	-1.851810	-1.555654	-1.481219	-2.030735	2.729182	-2.104189	-0.591795	3.392515	1.279289	0.845705	-1.224534	0.401900	2.383260	-0.853070	-0.029350	2.895345	1.320697	-1.668419	-1.350676	2.261373	0.527940	-0.957869	-0.443610	0.362209	-2.415814	2.580335	-1.484043	-4.735733	-1.205890	0.235671	-0.169679	1.564886	0.779866	2.261921	0.915351	1.045896	1.511351	-0.193098	-1.218929	-0.897826	0.247628	0.290264	-1.655205	1.547541	-0.000163	-2.794994	-0.951156	-1.089663	-1.051497	-1.469774	-3.338267	4.737325	3.169732	-0.298046	-1.060291
1.082090	0.457683	-0.990341	4.099172	0.708293	0.399419	-1.564299	-2.818943	1.069473	0.668410	-2.689981	-0.279346	2.246503	0.709287	-1.716291	2.010916	0.048503	-0.705756	0.983028	6.415244	2.820864	1.536796	-0.069732	-1.282756	0.808116	1.776262	1.068416	0.990470	0.139501	-4.042104	-2.503606	-2.815107	-0.239151	0.069226	4.438938	1.219858	-2.362330	0.791466	-2.253249	-2.476847	-3.321449	-1.262265	0.411490	0.227972	1.044915	0.551479	3.428638	0.153191	0.502091	-2.993527	0.836243	-2.206176	0.371007	-0.506922	-2.834300	0.816235	1.281908	-1.181761	-4.933168	1.845997	0.074694	-1.633067	0.607851	5.078732	-2.799258	-7.058818	-0.286488	-0.641933	1.567954	0.032751	4.541398	1.482756	1.782017	0.413451	-1.435549	2.740846	-1.494784	-1.665240	-1.778920	12.275540	-0.456931	0.762919	0.573777	1.579140	-4.767586	-0.757772	0.159907	0.784020	-1.011220	-5.643037	-4.832956	-0.236599	-0.786289	1.263627	1.437635	1.698631	1.060697	-5.517182	-0.447610	-1.455257
-1.634543	-0.529492	0.933243	-3.369062	-1.019295	-2.900974	0.050967	1.861866	0.388612	1.829268	4.047475	2.054676	0.578383	2.107664	0.306969	-3.333808	0.402987	-0.258633	-2.034201	-5.849346	-1.134426	0.364967	1.172365	-1.706536	0.344229	4.119225	0.656707	-0.446785	0.755314	1.133285	-0.051890	0.126705	1.713878	2.068157	1.874232	-2.336700	0.173110	-0.137217	0.454734	0.757174	1.150163	1.686548	-0.341198	-0.167473	0.680567	-1.877023	-1.427139	-0.589717	0.950489	2.938648	0.009752	2.414320	-4.735133	2.417440	2.231403	0.666212	2.309311	-0.215789	0.110001	-0.441205	-0.059645	-2.010256	-0.781500	-2.618671	3.013488	2.974798	-0.583988	1.022480	0.689511	2.164599	0.021936	-1.563862	2.573345	-0.953355	0.442186	1.951997	-0.728375	6.608589	-0.312860	-4.256316	0.195778	-1.415702	1.760338	0.157046	1.526063	0.800035	-1.147570	0.755526	2.292970	3.977176	-0.490445	1.734247	2.082852	1.645272	0.595624	-0.121759	-3.087480	-1.235716	0.743095	1.838826
-1.169085	-0.518386	0.741271	-0.952345	-0.658987	3.868299	3.050773	1.407556	-3.369025	1.660278	1.721082	0.648647	0.383656	-0.479200	-1.954601	-2.595710	-0.112245	1.273467	2.145085	-0.280733	-0.914673	-1.415077	0.151088	-3.444489	-2.065628	1.004187	1.158606	0.146563	-1.333264	1.534088	1.401180	-2.439602	2.104156	-0.894789	0.807534	-1.347112	0.158954	-0.324398	4.951856	-0.651188	-0.454615	-1.257183	1.451665	-0.452491	0.445697	0.061305	-0.652528	0.895812	0.139143	1.199194	0.174438	2.090269	-3.203266	0.560325	0.557788	-1.710083	-2.282618	1.401033	-1.755565	-4.190039	1.568232	2.554822	-0.747638	0.718720	0.426585	0.329730	-0.524068	0.678583	-0.971304	1.370399	1.427385	2.183945	1.044800	0.790946	-0.344358	0.059964	-1.609487	-0.725029	-1.082358	3.985873	-0.155762	1.073077	-0.775734	-0.974777	0.275002	1.352362	1.420743	0.841238	-1.244698	0.261043	3.335497	1.242769	-0.253424	-3.880603	0.177152	-0.285224	-5.917243	-3.551051	-1.150888	1.334063
-0.870653	-1.017923	-2.482296	0.357885	0.809151	-0.513227	-1.498720	-1.855585	1.630103	-0.948017	1.671653	-0.055648	-0.027090	-1.370173	0.309671	1.644504	0.781518	0.033592	-1.747555	-2.057521	-0.022770	0.800501	1.072007	-1.323537	0.127418	-2.128453	-0.095186	-1.872996	-0.145913	-1.456777	-0.556214	-0.216374	0.736341	-1.255545	3.092401	-0.096849	-2.741484	-0.319401	-2.259560	-0.216425	-4.778539	-1.222471	-3.701826	-2.378804	-0.085553	0.879113	-0.744859	-1.299320	0.626767	-1.827141	-1.943328	-0.835643	0.421181	0.211486	-3.637758	-0.149419	0.644226	-2.667192	0.266516	-0.370001	-1.531826	-0.968975	-1.919772	-1.539355	-0.202979	-2.191594	1.220591	0.037125	2.969825	-0.206832	-1.606556	1.034764	-1.921631	-1.111515	1.736263	2.846305	1.099091	0.386528	1.056018	-1.232979	-0.713418	-1.652320	0.008863	-1.013835	-0.527171	0.694710	0.381281	-0.629386	-0.502281	-0.981302	-1.540333	4.326429	-0.502131	0.635869	-3.215747	-3.074749	1.501772	-0.510184	0.119007	0.299920
0.648817	0.852766	0.695912	3.245559	-0.767505	-2.158776	1.374291	-0.979203	-1.115345	-1.067056	-1.292178	-2.223686	0.125763	-1.354258	-0.240889	-1.522876	-2.981611	0.096846	-1.382002	-1.911377	-0.051626	3.162079	0.243921	-0.357050	3.611422	0.586667	-0.979724	-1.348223	0.924356	-1.663237	-0.477299	0.192379	-1.004328	-0.942457	-1.936249	-0.377419	0.456586	2.011044	5.040997	1.341912	2.302331	3.244947	-5.142090	-2.054422	0.023930	-0.150824	-0.096071	1.820169	-1.122529	2.396193	2.911035	2.407262	-3.782053	-3.043480	0.737071	-0.653815	-1.550374	1.306167	-0.359245	1.895084	2.606111	-0.267132	0.611352	0.863555	2.648557	0.039611	-0.054359	1.449538	3.247635	-0.411193	-1.490136	0.415847	-1.987820	2.970857	0.326173	-1.976934	2.844374	-4.182421	-1.691234	-4.574162	-0.294371	-0.978491	-0.031677	0.975764	4.931343	-0.014311	-1.427052	2.146599	-2.346557	4.069804	0.125178	-4.436082	1.168938	-1.796432	-0.983029	-1.791214	0.879013	2.038499	0.336806	0.932275
-0.827437	0.576406	4.530788	-5.587881	-1.833300	3.300479	-2.729402	0.487809	1.995845	-0.733840	-1.181994	-0.492082	2.548263	-1.154896	-0.823188	-1.418751	-0.833185	0.683586	1.356056	-2.938786	-0.758828	1.516461	1.446873	-1.116957	-0.388392	2.084853	-0.667659	0.732525	-2.380463	-1.875941	2.749099	4.337818	0.864496	0.956571	-2.295414	-1.044613	1.481462	-0.379655	3.704210	2.010809	-0.049552	-0.261026	-4.197394	-1.279542	1.591392	-0.803411	-0.757209	-3.078199	0.558465	2.299459	2.006190	5.614344	0.177410	-1.864831	1.777822	-2.610880	-2.251586	4.200756	-3.943896	1.230475	3.349752	-0.858406	0.740968	-2.811278	1.175514	0.181327	0.738631	-0.604745	1.218548	-3.427896	5.124975	0.029977	-2.386748	0.767484	1.006337	-2.897599	1.958848	-0.247612	2.615511	-0.347959	-0.710167	-0.642698	0.037135	-2.025691	-5.443042	-1.942876	-2.139747	0.458851	0.800397	-5.541491	-1.322678	0.649834	-0.638005	-3.553720	2.231763	-2.555565	0.311759	4.585588	1.037410	1.969360
1.379806	-1.927055	-0.388250	-0.672735	-0.255804	-0.951432	-0.721988	2.301504	3.034173	1.499849	2.931014	-3.150816	-2.564316	-0.375433	0.368363	-3.455076	-0.190690	1.724866	-0.368592	-1.025524	-1.172410	-1.369847	-1.898143	0.587001	-2.066038	1.056503	1.642982	1.376274	1.358184	0.704779	-1.026471	-1.404494	0.450479	0.785151	-0.330572	-0.981016	0.257424	0.762500	-2.291926	0.319292	1.498256	0.598753	1.293469	1.769191	1.005749	-0.810814	0.393163	-4.945772	1.166111	-0.641050	-0.364013	-0.109736	0.342919	2.093738	-0.146445	-0.073891	1.642005	-1.209174	2.764099	0.190762	-1.891846	-0.805877	-2.981041	0.151048	0.395435	2.583939	-2.590416	-1.073896	0.197089	0.707977	-0.261115	-0.978888	-0.466822	-3.467068	0.603380	0.708403	-2.574455	2.428876	0.450869	-3.255298	-0.602386	-0.744514	0.801940	-3.313949	0.834915	1.087453	1.360214	-1.035968	2.844884	3.015582	-0.236674	2.983280	2.302580	3.004869	0.473945	-1.400157	-1.877593	3.343670	-0.036446	1.339029
-0.889600	1.376644	2.014037	1.633785	0.136212	1.784133	-1.547562	-0.947536	1.497206	-2.203529	1.725964	0.312756	-0.247325	3.380297	0.145486	0.081650	-0.734681	0.175365	0.387174	0.423962	2.037861	0.901086	-0.312917	1.969402	-1.170834	-1.227865	-1.944218	-0.378271	-0.147781	-2.017078	-2.970271	2.330791	1.055298	-0.129238	-1.138900	0.735301	1.229714	0.722060	1.090538	-1.575539	1.505273	0.352313	1.198490	-2.318081	0.638060	-0.432047	3.215956	-1.587229	0.829322	-0.032830	-0.072852	-0.038244	6.112269	2.973937	2.134382	0.184728	0.356300	1.256989	-2.705075	1.320752	-1.186329	-1.896780	2.069635	1.204567	-3.063531	-2.996041	-0.001112	2.132893	-0.748846	-1.437257	5.168866	0.300977	-0.133436	-0.901354	-0.960351	-0.798283	-1.220830	-2.021846	-0.695425	0.358753	-1.027700	3.816336	-1.004215	1.320548	-3.385554	0.136098	-1.472706	-1.866498	0.747262	-2.369892	-1.605401	-0.908191	-0.129053	4.833179	-0.297458	-0.585937	-0.546554	0.367961	2.101427	-0.249162
1.028962	1.755037	0.465494	0.965252	-0.898550	2.018299	0.011175	-0.199572	0.597685	-0.666234	-2.292374	-0.896006	3.331176	-0.889174	-1.045707	-2.473088	-0.734918	2.168357	-0.087896	2.627592	-1.908597	-0.055622	0.263661	1.233479	-0.689262	0.750690	-0.193383	0.354956	-2.504467	-4.891958	1.396163	-2.289157	-0.734542	0.619798	0.460812	0.658264	-0.019167	1.248096	1.665561	0.927576	2.471271	-1.943599	1.072515	2.138719	0.176838	0.790648	1.897121	-0.701703	0.301346	1.432471	1.715783	-0.410819	0.508819	0.325263	1.304470	-1.047589	-3.215229	1.165683	-0.839211	-0.718061	-0.866950	-0.851571	-2.736567	-2.393528	-3.203350	-0.131719	-1.165727	1.239391	0.832543	-1.286113	3.004261	1.165761	-2.196437	0.396573	-0.746764	-0.121789	-0.644915	-3.034727	2.228987	0.706681	0.113975	-0.552953	-0.242282	-3.394529	-2.495769	-0.457315	0.614490	0.045608	-0.771836	-3.900612	1.340203	-0.277345	-2.948740	-1.630517	0.035936	-2.210910	-4.044970	0.300919	-1.377126	-0.336188
-0.337367	-0.919094	0.034439	-2.043904	0.489366	2.335261	-1.764618	-3.476771	1.335069	-2.164466	-1.339495	0.267099	0.774439	0.517201	-1.789405	-1.932272	0.875003	0.502052	2.656348	2.741871	-1.370274	1.172386	2.120407	0.280847	0.459245	2.080450	0.567737	3.609167	-0.804106	-3.033353	-1.786564	-0.059232	-0.562113	1.212630	-0.398480	-1.150314	0.924428	-0.385291	5.057815	2.273967	0.585379	-1.104265	-2.038260	2.394945	0.851172	0.520596	-2.691523	-2.139832	-0.612564	-3.050322	4.788666	2.580298	0.466504	2.662278	0.872842	0.871778	0.345519	0.080321	-3.952718	0.000479	-2.286097	0.978087	0.729660	1.386314	-1.441244	-2.798635	0.257559	-0.764316	1.381132	-1.345671	2.886519	-0.703038	-0.298693	-0.364137	0.047580	-0.199264	1.337448	2.230593	0.778633	7.754973	-0.324005	-0.628403	-0.215070	0.890742	-5.765951	0.429674	1.417190	1.237649	0.341485	-4.463935	-2.758128	-0.707404	-0.490397	3.236367	1.467688	0.375902	-0.454398	1.841147	-0.045839	0.436167
1.513640	1.001426	2.758503	-0.699752	-0.070287	-3.547782	1.696837	3.132877	-1.251688	2.778097	4.797171	-1.285411	-0.404388	1.592481	-0.528096	-1.151487	-0.830002	0.031090	-1.617798	-2.042946	-0.573172	0.947725	-1.074546	-1.800653	-0.906199	1.162893	-0.602854	2.236915	1.113299	4.951644	0.112264	-0.105406	-1.022651	-3.104100	-0.770026	0.321444	1.460236	-0.379278	4.994662	2.093011	0.556520	0.024918	1.296622	2.270442	2.048274	-0.257932	-0.140768	-0.247257	-1.418816	3.755844	-1.133178	3.226456	-1.875927	-0.083765	0.706902	0.701373	-1.111884	1.861918	0.709864	-1.855763	1.838761	-0.249459	0.030403	0.282015	0.778867	2.083546	-1.271906	2.159397	-3.541738	0.338579	-0.189856	1.003111	2.907573	1.057626	-1.119980	-0.677856	2.820149	-3.512115	-0.400273	-4.670667	-0.630091	-0.168556	0.454990	-1.148226	6.517039	-1.067403	0.120521	0.435492	-4.284617	6.702536	7.899515	6.099348	2.611378	-1.711728	1.318918	1.242256	-1.512263	-4.671283	-1.835363	-0.206185
-0.341026	-1.664663	2.171646	-2.018155	0.149366	3.197441	1.852840	3.870767	2.602985	-0.117146	1.908101	-1.435505	0.633554	2.613722	-0.818771	1.335105	-1.835378	-2.279812	2.028354	-1.855851	2.302228	4.014770	0.752094	-2.236182	1.470543	2.460230	0.634412	2.724354	-1.132251	1.209287	-0.943552	5.102167	0.810492	0.491862	-2.254040	0.614812	-0.088744	1.035138	-1.876978	3.274165	-1.310739	0.571111	1.349644	0.112504	-0.056258	-0.628712	1.033961	2.242787	-0.137662	-0.456325	4.905419	-1.536418	1.542177	1.933199	-3.438199	0.919253	-0.786750	-0.393667	4.874510	-1.065748	-1.176326	-1.056891	1.279761	1.112248	0.109013	2.478613	0.058883	-0.712803	0.116944	-1.436831	1.106144	-0.836785	-0.733990	-0.636808	-0.044082	-2.843818	0.899170	-3.161764	-0.869218	2.269943	-0.975297	-4.385431	-0.289559	0.632492	-1.713400	1.331853	0.127435	2.854406	-0.260092	1.069315	-2.382559	-2.685994	-2.322934	-0.111841	-1.521138	-0.233982	3.962801	2.858349	0.510251	-1.250620
-0.256256	-1.450341	2.007112	-4.302913	-0.492325	-2.104745	1.406708	1.913611	0.403892	0.945045	-2.590636	-0.524513	-2.706648	-0.984995	-0.144892	-3.788309	1.097753	-0.033249	-1.705998	7.441351	-0.407229	-1.488594	-2.377605	-3.395287	-0.559146	0.550087	0.123949	-0.360157	0.464385	-2.601152	-1.089568	1.828844	1.533768	-2.941249	1.552006	-0.662958	-0.247601	-1.717316	0.875579	-1.258288	4.097659	-0.561330	0.145331	0.572838	2.791924	1.846936	1.431320	-1.235986	-0.363733	3.811494	0.223561	1.611754	1.320757	0.291618	4.742404	1.683869	3.160072	2.517410	1.345393	-2.438585	0.656940	2.696102	1.107614	0.652267	-0.120313	1.640139	1.148445	0.276004	0.486730	3.357965	1.565820	3.387662	4.585476	0.412164	-1.209819	0.225240	-0.426708	-0.340494	1.023920	8.225008	-0.768479	2.735682	0.913029	-0.803563	2.247649	2.997344	-1.501852	-2.436691	-2.833078	-0.880019	-1.382944	5.737788	-0.921765	-1.197935	0.498436	4.371773	-4.726879	-2.291287	-3.148357	-0.510757
-1.119493	0.308664	2.004563	-3.340920	-0.878555	3.547362	-0.339699	-3.944028	1.675869	-1.378836	-3.087276	1.522030	0.976164	3.363259	0.141372	2.563181	2.944872	-1.231656	2.135625	4.513629	2.074545	3.069347	4.990957	-0.577749	1.718280	1.187422	-0.103382	0.422568	0.253502	-5.692477	-0.382094	2.018423	1.295690	0.514372	-0.463518	-0.470152	2.327073	-1.374946	3.291474	-0.181762	-0.163025	-0.063213	-1.024102	1.702429	0.816375	-0.897650	-2.186906	0.995150	-3.363845	-0.548265	-0.129012	0.742297	8.183546	-0.175741	-0.615822	0.368296	-1.811889	1.073273	-1.587303	1.368787	-1.123292	-1.332139	1.612753	2.273470	-0.955111	-2.396141	-1.235987	0.522048	2.808837	-0.201610	9.139031	1.512563	0.112648	0.768732	-1.204695	-0.678020	0.469805	2.367799	2.636337	4.182619	-0.852705	-2.684600	-0.087072	3.625305	-7.917652	-1.097298	-1.394661	0.638592	1.336375	-7.555216	-4.225834	-5.527301	-4.283636	-1.301350	-0.785472	1.033680	3.934019	3.313702	1.868697	-2.505949
-2.389261	-0.206651	-0.950575	2.275463	0.948579	-2.432785	2.859354	-2.258904	0.878338	-0.138353	-0.865690	-0.314120	0.823009	1.647379	0.142946	2.171242	-0.187765	1.102132	-1.308769	-1.450360	0.450978	1.608367	0.721385	1.079212	1.881817	0.663391	-2.284082	2.132920	0.179782	-2.748620	-1.995187	0.742325	-0.310080	-0.530552	-2.344314	-0.569376	1.203164	0.678970	-1.849644	1.181753	1.376059	-2.210819	-2.421772	-0.702618	-0.771338	0.978147	-5.749423	1.627319	-3.787629	-0.844078	0.441519	-2.014754	2.077103	0.830292	-0.541966	1.619307	3.890590	-1.751324	-1.389798	1.863338	-4.030514	1.843576	1.724005	0.387303	3.145302	0.991361	0.363721	3.903539	-0.206459	-0.430316	-2.721840	1.458227	1.706294	-0.987719	2.140689	0.406384	-0.185239	-1.262085	2.463909	-2.116046	0.909903	-2.184169	1.378988	0.256945	4.470933	4.786505	-0.563592	1.816759	-2.310426	4.100345	-2.995649	-7.703091	-0.062078	1.495265	0.129037	2.234635	3.081942	2.421019	-1.581218	-2.051837
-2.276219	1.070994	0.645442	-0.393704	1.392832	0.014816	-0.762178	-0.933032	1.018772	-2.441396	0.106685	0.404964	1.653226	0.437773	-0.761837	-0.229195	0.217472	1.199233	0.718371	0.666077	-1.498156	1.543596	2.074537	-0.258595	-0.436785	2.270129	-0.016012	1.071348	-3.690353	-1.058044	2.515757	0.601488	0.031323	-0.252925	2.002059	-0.514986	-1.852901	0.983152	4.352877	1.627181	-0.890527	-0.573694	-3.102674	1.805729	1.970307	0.056601	-0.180164	-1.122760	4.083366	3.077020	3.381592	2.849376	2.140917	-0.094631	1.062411	-0.837992	-1.821225	-0.549131	-2.906812	0.284607	-2.330924	0.293159	-0.783917	-0.568264	1.706233	0.342525	0.993663	-1.839550	-2.145110	-0.960460	-2.903217	-2.735111	-0.147354	-1.497782	0.265829	0.248325	2.043857	-0.219178	2.871117	0.356095	0.006494	-1.022382	-0.698825	0.283727	0.594394	0.091179	-1.305763	-0.689765	-0.979190	0.521829	-1.814311	3.595063	-0.792676	-1.191152	-2.143888	0.619034	0.104582	-1.791984	-1.473123	0.613285
