X93	X92	X2	X47	X88	X81	X95	X38	X100	X41	X58	X69	X64	X27	X48	X28	X6	X75	X31	X72	X45	X26	X90	X79	X30	X21	X56	X84	X12	X39	X91	X42	X77	X36	X54	X14	X13	X20	X11	X43	X97	X29	X62	X82	X78	X83	X59	X32	X73	X33	X89	X60	X76	X63	X51	X34	X85	X3	X46	X67	X71	X57	X66	X35	X1	X22	X80	X19	X52	X15	X37	X96	X53	X50	X4	X7	X5	X23	X55	X9	X87	X44	X40	X24	X98	X68	X86	X16	X49	X17	X18	X94	X65	X25	X70	X10	X8	X61	X99	X74
-1.624737	-6.878529	2.121462	0.646872	0.932397	-1.329490	2.300916	1.362822	1.872923	2.043776	-1.488891	2.072287	-3.820417	2.465880	0.205966	1.323699	0.183859	-0.622895	-0.382395	1.704143	0.502331	-1.903466	0.370303	-1.223888	0.281291	3.587426	-2.451434	1.472285	-0.377144	2.489299	5.506658	0.036409	2.972773	-0.123275	-0.854121	0.839650	-0.131089	-0.189177	4.231119	-5.024680	-1.547135	-0.755826	2.765015	2.013893	0.292978	1.616427	1.339290	0.376922	-0.503137	0.481443	-0.531062	-1.076783	0.569148	-6.372134	0.394792	-2.737349	-3.268605	1.022131	0.999744	-2.884120	1.785394	0.724836	-0.267235	1.822606	-0.046458	1.207532	-3.921129	-0.067659	1.585178	0.249399	4.374570	0.017257	-1.943472	-1.495573	2.227815	-0.129062	3.124627	-0.253912	0.087742	-1.980098	-8.908761	1.278373	-0.154735	1.393498	0.364538	6.749862	-1.909534	-1.174792	-2.631665	1.706420	-0.222711	-0.966674	2.068973	-1.049499	-3.068766	-2.908530	-1.507135	-1.180479	4.959923	-1.261800
0.935253	1.485795	0.802328	2.971949	-1.758547	-0.874816	0.863541	-0.337776	2.210379	2.930575	-3.013898	-5.352380	-1.931404	1.079826	-0.068547	1.137668	1.011180	-2.484731	1.052878	2.629193	-1.024665	2.548683	0.545484	0.168736	3.561591	-0.463519	2.134205	-1.044471	0.257924	-4.728416	0.635854	-2.872828	6.077630	0.637855	-0.187291	0.124522	0.349173	2.224442	0.967326	-8.391278	-1.155674	-1.354728	1.144072	-0.694680	-1.071587	1.617878	1.269261	-3.803087	-0.265873	-1.563376	0.358298	-1.664765	-2.289782	-0.330672	0.968754	2.689230	3.128686	1.420163	-0.884822	3.080865	0.312255	-3.205819	3.388506	-0.735052	-1.520739	-3.142411	-6.441283	0.481189	-0.101542	0.687100	4.450621	0.439818	1.135125	1.643191	-0.503742	-0.947154	2.006431	-1.206443	1.266822	-0.837236	4.471881	1.221857	0.815502	-0.831233	-1.831207	-4.067098	-0.477235	0.836083	-1.772522	-1.982343	-0.524548	0.355906	0.119741	2.510843	-0.384363	-0.077000	2.988415	1.908663	6.374475	-1.253225
1.131666	2.723502	-1.478784	-0.776248	-0.675610	1.636023	-1.575098	0.052896	3.526846	1.952440	-1.812732	-1.643869	-2.025032	1.384484	-0.187585	-2.615866	2.361112	0.461234	-2.171218	1.073163	-0.381920	0.951917	1.960427	0.596782	0.132183	1.951004	-0.982442	-2.165942	-0.501243	-1.352496	-0.418921	-0.009760	3.589457	-0.227942	-3.463177	2.614469	-0.160202	2.967972	1.359522	-1.761154	4.100271	0.173155	-1.020751	-0.832920	2.633627	0.400645	-0.001937	-1.701614	-1.400200	0.660349	-1.610799	-0.670761	-2.670246	-4.102399	-0.837787	1.983076	2.113560	0.956873	-1.020018	2.769757	-3.119010	2.638175	-0.309635	-0.642006	-1.475642	-3.295739	-1.604678	-1.760159	-3.704877	0.520973	0.485094	2.175195	-0.767396	-0.147329	0.391170	-1.560290	0.245977	1.512154	1.346755	-1.239028	3.207646	0.835392	-1.880882	0.047939	-0.424890	-2.472074	-4.052638	0.556593	0.309120	-0.201385	1.676192	0.006499	-0.789099	1.051585	1.374907	0.358761	0.681293	3.060404	1.205913	-0.967904
-1.794218	-0.812792	2.152790	-4.100970	-1.431694	-7.702840	3.096468	0.374011	-3.216374	0.332174	-2.372043	-2.286818	2.769383	-0.611411	0.203861	-1.374530	-0.480889	0.228271	-0.806730	-3.528336	2.943425	0.347213	0.668596	-0.109079	-0.447441	1.710936	-0.675545	-5.722094	-1.305349	2.970848	2.079623	0.578365	0.607006	1.657315	-1.805673	-1.760063	0.426520	-3.097404	-1.729394	0.856733	-0.490733	-1.557432	1.034597	-0.399176	-0.750422	-1.503146	-0.044695	-0.070525	-4.403880	1.688063	3.761316	-0.759844	1.999459	-2.382528	-0.856018	-0.123978	-3.875739	-1.507916	-0.820685	0.368598	-2.289815	0.172700	2.649204	2.603930	0.166525	-0.841746	0.253970	-1.959027	1.299854	-1.194384	-0.313835	-0.591781	2.264152	-0.005272	-0.109212	-0.696484	-0.483999	2.521401	1.724647	0.426610	-2.514219	0.347373	0.173241	-1.800116	1.459187	1.950465	2.877184	0.887681	1.066427	0.242616	-1.838650	1.091380	0.324218	-1.020252	1.288102	0.592238	-2.300873	1.210433	-0.198822	-0.406378
1.019638	-0.301548	1.856389	-0.802244	2.187574	3.162428	0.898225	-0.315601	2.044656	1.143430	2.371262	-0.589585	-0.312683	2.125350	3.357237	-1.079408	2.634967	-0.881903	0.031625	-1.491319	-0.026951	0.473191	0.671271	-0.646646	-0.694243	-3.889911	0.331731	4.873334	0.104763	-3.046507	-6.521484	-1.840545	1.763586	-0.696415	0.026580	-0.471822	0.380831	1.946764	2.125954	-2.481766	2.651297	0.695155	-0.449810	-0.507417	0.985053	0.624521	-1.136515	-0.770077	1.993917	0.949467	-2.088630	1.334288	-2.301093	2.201508	0.216163	2.089059	0.185967	1.393384	-1.488437	0.119962	-0.856185	0.534834	0.447182	0.029304	0.897622	-3.160142	-0.343563	0.966690	-0.398302	-0.805538	2.164657	1.694382	1.062607	1.048357	1.875944	0.577745	2.680539	-0.438346	-5.093622	0.519722	2.980981	2.257636	3.262669	0.291219	-0.692428	-1.298166	-7.406272	-1.483300	1.407948	1.560928	1.495033	-0.544805	-1.973400	-0.159029	-0.380366	0.554256	1.244032	-0.015252	-3.316066	-1.062497
-2.162852	-4.475896	-0.215475	4.121858	2.975991	-2.580501	-0.401382	1.514534	0.057036	1.062861	-0.236428	2.311295	-1.158074	-1.862170	-1.071125	1.520826	-0.810731	-0.895055	-3.800891	-1.470027	2.350051	-0.342803	-0.267916	0.128348	-0.947238	-3.087008	1.419736	-4.009046	-2.842968	-0.315503	-0.727752	-2.064854	-1.863175	2.304707	1.546367	1.172345	0.306572	0.557411	0.843874	-4.203027	-1.332397	0.194440	-0.637277	1.629173	0.616650	-2.544240	-0.066041	-1.991542	0.040214	-0.557249	1.817055	0.858529	0.147573	3.625858	-0.558540	0.224583	-2.969950	1.163381	-0.046079	0.118862	-1.325437	0.869620	0.046801	1.163364	-0.033566	1.693944	0.450865	-1.807907	2.923822	0.468771	0.481098	-0.046991	-1.872312	0.771345	-0.322352	-0.527275	0.573951	2.609997	1.358948	2.046102	-8.934459	-1.008092	-0.951382	-0.832168	0.303636	1.254913	2.239809	-0.910313	0.199103	-1.660591	-1.051176	1.610684	-2.087432	-0.700574	-3.925310	0.505140	0.186765	-1.263937	2.500018	3.107085
1.939426	2.628270	1.280452	-0.047220	-1.784822	1.166577	0.269078	1.195960	1.674042	-1.905390	-0.526134	-7.719927	-2.240014	0.462667	-1.920588	-0.546462	0.594179	-1.192836	-1.767887	0.538652	1.099451	-1.872500	-1.711499	0.591470	0.936523	1.823977	0.685908	-2.471812	1.289283	-2.751771	0.894159	-0.407098	0.233879	0.421400	1.163053	-3.033492	-1.019260	4.195123	0.048777	-5.210514	2.401780	-1.263855	0.591544	0.654731	1.665246	-0.499125	1.578260	0.139503	2.802237	0.272954	-1.065618	-2.084902	-0.014253	-4.438029	0.040464	0.936090	1.494421	-0.897880	1.264192	-3.280334	-1.008762	-1.761508	0.915013	0.166516	-0.817618	0.898724	1.148134	-0.629630	-1.979650	-0.432105	5.067262	-1.211647	0.068063	-0.664243	2.917809	-0.122901	0.721457	-0.119803	-1.639899	1.703653	6.347567	-1.504604	-1.387598	-1.411643	0.092232	-0.280626	2.926962	-0.695181	0.329784	1.955900	2.877505	-0.984733	-2.503759	2.925930	4.200518	-2.224796	0.473087	0.795824	-1.263047	3.058133
1.964736	0.686877	-1.920943	1.145070	-3.063155	2.733381	-0.937437	-1.840777	-1.457385	0.737553	0.980414	-1.922063	-0.769808	-2.030905	1.038424	-1.730213	2.109335	-1.159103	0.050686	2.997444	-1.808493	1.456306	0.372395	2.946893	3.390335	-3.483084	2.138422	2.738789	0.689507	-0.044035	-4.603826	-1.185483	-0.416680	0.252733	-1.774789	-1.599346	2.037658	2.731258	1.372930	-2.805828	-2.466838	-1.471999	-0.970137	-2.368977	1.398541	1.417115	1.009953	-1.261639	2.823083	1.679861	0.251821	2.412174	0.994765	2.478782	1.357795	1.118900	-1.174506	-2.428904	-1.177100	3.751113	-0.151882	2.529269	-2.662351	0.826862	-0.644638	-1.485222	-2.279662	-0.165261	-2.594428	0.071232	1.527968	-0.030265	0.752198	2.798485	-0.314679	0.511217	-3.814839	-1.695695	-0.457396	1.689076	-0.011775	-0.639302	0.368401	2.112269	-0.188250	0.468354	3.922266	-0.872658	-0.184336	-0.595961	3.190510	-4.144537	-3.225642	0.332327	-0.650169	1.972338	1.853286	0.499344	-2.756681	2.523485
3.979165	-5.585387	-1.390696	2.426006	3.446256	5.121265	-2.156678	3.313993	3.577110	-1.580473	-1.719143	-0.990818	-3.715994	-0.702121	-0.579476	-0.234335	1.725041	0.348318	-0.608141	3.824197	0.520780	-1.961280	0.821111	0.974554	0.400844	-1.665365	2.632367	1.358401	-1.752835	1.463664	-5.736128	-2.087137	2.177282	-1.193575	-0.508215	-0.836469	-0.589374	2.442396	0.642199	-6.321699	1.517702	1.104096	-2.443126	-0.411261	-2.389334	0.045907	-2.359460	-1.712409	4.341750	-0.260784	-2.855119	0.300404	0.854176	1.395879	-1.510195	1.367844	-0.493129	1.851068	0.759708	-0.207084	-1.714029	-2.236533	2.874825	0.822967	0.769185	-1.504504	-0.332693	-0.058096	-5.433850	-0.096107	2.527918	1.359865	0.886746	1.716945	-3.268534	1.817562	-0.239639	-1.231552	-1.353109	-1.280081	-5.126468	0.601248	-1.417283	3.256331	0.801242	-0.070716	-4.545408	0.862635	0.554251	-0.891163	2.804919	0.296004	-1.571071	1.450979	-3.592532	2.218019	2.008117	-0.175480	4.763262	-0.743397
-1.228756	-5.196865	0.456528	0.493155	0.807491	0.029221	-0.974589	2.742842	1.298790	0.772860	-0.038693	4.446906	1.276100	-1.634095	0.059084	-1.544556	-1.274261	2.131158	-0.616981	2.760659	-0.478255	-2.863860	-0.448111	1.906663	2.977427	0.378752	4.069913	-0.349655	-1.871336	-0.352127	0.886010	1.912242	0.943765	-2.243889	0.274052	-0.472909	1.305189	0.080660	0.386754	0.335380	1.771725	1.803321	-0.280475	0.252659	-1.732795	2.920093	0.340861	0.479632	3.102574	-0.880717	-1.099252	-3.440828	1.784269	-0.920530	0.643194	1.364090	0.398733	0.831802	1.229024	-6.568280	2.843098	-2.649768	2.800008	1.032786	0.902726	-1.260103	-3.611080	-0.609844	1.874123	1.393386	0.416249	4.027270	-0.851324	-0.776042	0.323659	0.992848	1.363869	0.531431	-1.788876	0.203186	-1.434830	-1.176179	2.727695	-1.144473	3.184128	-1.994859	2.047662	0.350541	0.049329	-1.153626	1.211558	-3.173303	-4.455054	-0.995955	-2.158718	-1.469859	-0.146650	-0.141890	0.174260	1.102454
2.607969	-5.471229	-2.643548	-0.236811	6.411113	-0.801652	-2.133077	2.270338	2.584296	3.047298	0.197885	-2.455887	0.090127	-1.772398	1.251395	4.568607	-0.940028	1.969904	-1.750121	-0.574564	1.501906	1.717191	4.346199	-1.101901	2.489385	1.443538	0.325636	4.437725	0.334821	1.678508	1.167873	-1.078608	-0.023154	-0.343761	-2.032164	1.033389	-1.098088	2.194493	3.616782	-2.662934	3.358600	-0.113564	-2.939526	1.096700	2.418338	0.210868	-3.765064	0.730033	2.408541	-1.487801	-2.506019	0.474101	-0.194339	-0.428534	-0.806316	0.192013	-3.628466	1.037549	1.900938	-1.392112	2.612732	-1.601278	0.883674	0.680142	-0.568582	0.644343	-0.579120	-0.083950	-2.525974	1.226768	0.139089	-0.222161	-0.233058	1.404412	-0.750084	-1.296409	0.762857	0.704139	-3.901585	-1.012557	-1.713331	-1.467338	1.769013	1.018810	1.368777	3.217553	-2.997100	-0.480428	-0.883081	-1.023473	1.469056	-2.888669	-1.402453	0.635543	1.914588	-2.896036	2.320245	-0.038801	0.199105	1.527683
-1.203303	2.772507	0.575389	-0.671825	2.596021	7.009756	1.316699	1.001481	-0.998540	0.257494	-0.838462	4.259605	-0.728259	-2.856921	1.927733	3.362495	0.128814	2.609005	0.748606	3.379306	-2.267079	-3.516322	-0.645912	0.390561	0.323654	-0.920663	1.807021	0.819842	-0.555709	-2.793015	0.780417	0.481005	-2.090367	-0.640685	-0.661708	0.563473	-0.897270	-1.899476	1.024918	3.911004	0.422072	2.878369	1.781315	3.299974	-1.459302	1.433360	-2.528224	1.549714	4.172820	-0.016143	-0.427557	1.214798	-0.879660	0.842782	-1.226597	0.126291	1.828010	-0.805671	0.282963	4.040377	-1.738056	0.712326	-3.033218	-3.435921	0.941870	-1.259384	-0.272032	0.159345	1.364432	-0.218669	-2.362068	-3.079048	2.965569	-1.620821	-1.906555	-1.462624	-2.284242	-1.991595	3.962143	-0.944212	-0.310745	0.633390	0.811328	0.264667	2.466174	-2.351392	0.694252	0.864835	0.516866	-0.133920	0.388597	-1.342006	0.302406	-0.851432	-3.565833	0.003847	-0.962285	-3.199018	-0.894035	2.767713
-0.718028	-3.854931	2.708967	1.450247	1.152238	-6.767785	1.253733	3.059398	0.544249	-1.232774	0.210431	2.478431	3.111293	2.398504	-0.443418	-1.177380	-0.593209	0.231478	-0.310671	-0.950208	3.985057	-1.988294	-0.998669	-0.435463	4.236764	3.321350	1.196335	2.653345	-1.591368	-1.028469	0.314433	-0.761223	-1.626373	2.235624	2.184870	-3.790051	0.276251	0.825617	0.655783	-4.061832	-1.288056	1.735409	0.261606	-0.159617	0.419841	-1.309787	-3.162015	-1.495088	-1.786072	1.911877	4.197894	0.690055	0.808203	-2.590492	0.377797	-0.597823	0.056819	-1.518359	0.453189	-2.793236	-1.896331	-3.237295	0.529711	-1.894857	-0.655442	3.109847	2.482001	-0.102760	-0.171409	-2.110518	4.744722	-2.489021	-1.664544	-1.072985	1.059057	-0.379075	1.140030	0.798221	-3.750124	1.180553	-7.619128	-1.540647	1.301658	-1.546887	-0.181062	2.395040	3.007770	1.090269	0.668104	-1.992166	-1.167463	1.496746	-2.004621	-0.223963	-2.818268	-0.571980	1.547738	0.226901	0.089029	2.811903
2.617433	4.656565	0.119346	1.358039	-2.644292	3.484903	-0.561053	-2.446863	4.561479	0.095610	-0.554926	-2.600863	-1.268745	-2.307853	0.565876	-1.059512	-1.590611	0.187785	-0.366280	2.386347	-1.900606	0.569125	-0.083619	0.973473	-2.433844	-0.480874	-2.604968	0.873479	2.197394	0.935734	0.337799	-5.228299	-1.519563	0.557913	-0.637280	0.682325	2.172296	5.486981	0.657161	4.221751	-2.909276	-3.288393	-2.076581	-1.612166	-0.064064	0.164014	-0.459017	-1.483454	1.158634	-0.108362	2.449211	3.391161	-1.970261	-0.720181	-0.642657	-1.061848	-0.508683	2.504993	0.576165	2.235863	-0.243468	-0.790411	-1.681743	1.700316	-2.838526	-0.735228	1.348261	-0.317405	-1.643774	-1.149900	-4.129502	2.087397	2.209662	4.855305	-0.779625	-1.964431	-2.247049	-2.393876	-0.105432	-0.904139	6.737706	-0.785490	1.106606	2.367347	-0.427802	1.478456	-6.160595	-0.939756	-0.161340	1.826644	2.412078	-2.562737	0.176738	-1.607354	3.530638	-0.152060	2.867726	-0.990511	5.187969	-4.124073
0.796190	-7.479500	-2.481521	3.141234	-1.558666	2.307816	-4.059936	1.448709	1.300609	2.696314	-0.511227	-0.911034	-0.339080	-1.299236	0.655100	2.616431	1.302893	-0.616746	0.738500	-3.695530	-0.315587	1.860599	0.298936	-1.703931	0.460969	0.625902	-0.966048	-2.994753	0.827165	0.753187	1.716028	-0.827447	7.580238	0.509259	0.709040	0.372439	-2.575314	1.147667	1.716175	3.413784	3.935881	3.690259	0.269120	-0.992947	1.936597	1.336972	1.455956	4.359892	-2.036090	-0.115947	-2.602204	-2.038671	0.123867	-0.612562	-2.319995	0.644880	-5.540839	0.237321	-1.083652	1.679724	3.094735	-1.247096	4.001280	-0.521346	2.112561	3.694568	-2.145167	-0.095569	-1.500089	0.745519	-0.717214	-0.707520	-2.682204	-1.433687	-2.005436	0.943754	-0.583659	-1.114128	0.479886	0.917211	-5.318017	1.407769	-0.934294	-0.080628	-2.038355	4.485349	-2.158158	-0.046762	1.328855	2.244199	2.078035	-0.398341	-1.386487	3.568969	-0.213216	0.700940	1.279323	0.660498	-2.270279	2.215455
-4.377307	-9.404384	0.379380	-1.895496	0.545237	-0.712312	0.780591	2.253715	1.288060	-1.150851	0.133304	2.520871	-1.902973	0.689978	1.039307	-2.459157	-0.076670	0.221092	-1.674522	0.610625	0.589867	1.704233	-1.525883	-0.140298	3.292977	-0.069390	1.580467	0.651587	-0.361821	-1.511335	-0.654067	2.314755	3.093240	-0.931851	2.839661	1.018281	0.084026	3.107453	0.343948	-3.027732	0.179668	-0.464888	0.820213	-0.116927	-0.326257	2.723182	1.097370	-2.695846	0.391568	1.971343	0.150878	-2.556715	-1.204332	0.668614	0.509232	1.685816	0.473070	1.655819	1.521729	0.333201	0.880180	-1.423725	3.493037	0.825519	-1.921540	1.253674	-0.101944	-0.068447	4.529608	-0.948986	3.375681	-2.731160	-1.001915	-1.093839	-1.824353	-0.783422	2.600904	-2.690585	1.591146	1.025349	-5.147330	1.423612	-0.478465	-1.155735	0.277858	0.511463	-1.255300	0.698488	-0.623397	0.534788	-0.654170	3.314202	-0.576800	-0.516815	-5.538182	1.859498	0.105565	-1.108858	-0.422670	0.316050
1.445080	-4.182552	-2.083968	-0.304292	-4.769172	2.867324	-3.958163	1.566109	2.909002	4.476460	-0.861947	-6.087973	-3.205172	-0.752083	-0.410486	1.082015	1.290946	-1.424799	0.032219	-1.094879	-1.476114	-0.386725	-1.214342	-0.566707	-1.580495	1.162692	-0.044494	0.097947	3.128938	1.023806	1.177738	-0.305873	6.018339	1.143197	1.453988	-0.159545	1.171643	1.989241	0.675198	2.198718	1.919214	-1.054462	0.532810	-0.403515	0.623591	-2.352099	3.679780	1.775951	-1.272740	0.490107	-1.051936	1.284772	-0.388364	-1.406611	1.050690	-0.959445	-2.502022	2.971515	-0.912219	-0.293992	1.670570	1.759892	1.249314	2.927844	0.603619	3.253851	-2.948841	-0.243505	-2.263761	1.193339	-0.598370	-1.852984	0.286790	1.452401	-1.456936	-0.285531	-0.339274	-1.286173	-1.956228	0.098474	3.398972	-1.566559	-0.776131	1.652703	-3.191939	4.158560	-0.754342	-0.006870	-0.971603	-0.471237	3.933260	-2.443916	-1.458261	2.351069	4.781380	-0.526399	-0.168720	-0.090177	0.753416	-4.539456
1.546242	5.499617	-0.141681	-0.094145	-0.371757	1.815087	-1.112607	-2.560489	1.555046	-1.669678	-1.194798	2.765932	0.223528	-1.473759	-0.243127	0.167582	-1.722099	1.895557	0.528970	-0.299700	-0.381236	-1.328227	0.546483	1.268590	-3.100565	2.527851	-2.932288	-4.372860	-0.379514	-1.851510	0.995706	0.616368	-1.588663	-3.853791	-3.554846	-1.810037	0.710254	-0.271164	-0.536164	1.267060	1.551931	3.202067	1.855419	-1.053701	-2.480907	3.798539	-1.095831	-2.627185	2.532441	1.542780	-3.398740	-1.363222	1.438413	-1.676645	-0.819098	1.537899	2.792460	0.550026	1.077719	2.426038	0.023647	-0.014378	0.591742	-1.375478	2.397802	-4.650097	2.535218	-1.202589	-1.092294	-0.225655	-2.423436	-1.029700	2.016672	-2.329605	0.689413	-1.084891	0.473833	-2.774744	2.437428	-2.185030	6.786959	1.641168	-0.425374	0.626209	0.815352	-5.034269	0.262900	-0.829168	-0.306120	1.082984	0.752726	1.308270	-0.368120	0.545378	2.043029	-1.269991	-0.910657	1.257267	2.592979	-1.663635
1.638605	1.251959	-0.588607	-1.760440	-2.822029	4.702051	0.864902	1.370926	-0.234308	1.057127	-1.309584	-3.108976	-3.661221	-0.959464	1.544975	-2.227604	0.932887	0.020351	0.728402	3.038158	1.250756	-2.897530	0.421577	-0.171908	-1.476280	-2.937978	0.946701	5.206578	-0.376381	-2.009905	-4.652969	0.351371	-0.692912	-2.388597	2.208010	0.803718	1.459229	3.191234	0.613352	-1.232743	2.349481	-4.216373	-0.413525	-0.026240	-0.145524	3.707588	1.779729	-2.538334	3.159954	1.008552	-2.010982	1.439690	0.344824	1.897436	0.660396	-0.527608	-0.289982	-0.676759	0.818307	3.346709	0.822891	-0.635556	-2.672159	0.383918	-2.022832	-0.613635	2.932399	-0.489186	-1.612893	-2.091241	0.769661	-0.704183	-0.947950	1.409838	0.328016	0.154803	0.784382	-2.840378	-4.120505	0.081122	0.431513	0.001381	1.993330	0.069399	-1.806070	0.671915	-2.425313	-0.013485	1.384341	-0.221595	-0.683132	0.309210	1.182164	0.102036	0.854635	0.300181	4.032333	-0.565308	0.897546	-0.340108
2.843121	-1.868020	-1.971026	1.807159	3.834144	0.593615	-1.846220	-3.013048	1.515766	-2.049132	0.570889	-0.608581	-1.837592	1.050076	0.253134	1.028175	-0.676363	-1.709376	-1.961565	-3.631527	1.241758	0.998124	-0.800262	1.022196	-2.530325	0.495945	-1.666340	0.054534	-3.141483	-1.271004	-1.137456	0.537420	-1.566590	0.321954	-0.746838	1.666727	-1.169651	3.547794	1.096375	3.164712	1.602248	-2.552039	-0.217472	-1.511820	0.276124	0.679404	-1.083674	1.896101	-6.260632	-0.208621	-2.279144	1.479048	-0.813883	-0.066857	0.716526	0.625023	-2.463016	2.079308	-0.153719	1.612775	-0.268718	0.985667	0.216537	0.054579	-2.165999	1.694246	2.167071	-0.567190	-2.174925	1.199513	-1.182451	0.851402	-2.059083	0.230586	-1.061102	-0.373760	-0.469644	-0.159352	-2.316267	0.781220	-5.878188	-0.438753	-1.256791	1.022016	-0.885193	3.411475	4.231799	-0.658745	-1.598244	-3.554384	4.168987	2.147477	-1.055188	2.277768	1.210329	0.083809	-0.020084	1.244632	2.126013	-1.380317
0.294796	3.369621	0.274674	-1.779715	-0.634123	-0.790951	2.550727	-2.075584	-2.574757	0.241678	1.088250	-0.445357	2.991985	-0.215452	-1.114574	0.727061	0.291323	-0.127490	1.768978	2.326419	0.403516	-2.025608	3.499964	-1.215086	-0.363639	1.867793	-0.150389	0.514064	-0.693080	-0.633937	1.923184	1.537714	0.014902	0.877784	-1.978543	-1.675175	0.827472	-4.103458	2.483583	-1.098962	-1.764628	2.113544	-0.769196	2.978909	2.667881	-1.441307	1.004340	-3.651733	4.711144	-0.391026	1.174579	0.083738	-0.236054	-2.886890	-1.647901	1.246868	1.190963	1.691052	-0.814080	0.345829	1.502720	0.017516	-1.668473	-0.911873	1.817163	-2.028318	0.174526	1.003380	1.274080	-0.353074	-2.439982	0.294907	1.292400	0.276844	-0.271909	-0.155354	-0.278537	-0.288547	-0.584062	1.508860	4.542164	-0.648483	0.256372	-0.381095	2.487541	-1.283598	-4.610485	-0.392539	-1.081467	0.874199	1.392492	-0.852786	3.016677	1.041443	2.144361	-0.329340	-3.493700	1.055582	-0.023139	-3.201565
-1.469416	-3.676336	0.273657	-0.061969	-2.040728	1.978196	-0.198412	0.069679	-2.598334	1.292073	2.304706	2.815157	0.545212	1.809359	1.533576	-1.889434	1.091440	0.517348	1.493191	0.151376	-2.274926	1.095751	-0.225399	-0.115623	-2.727399	2.726379	-5.671450	0.913787	-0.297674	1.933795	1.224097	2.189354	1.786020	2.001085	0.544787	-2.397905	0.346809	-2.988740	0.666931	-1.759889	-3.641880	0.121800	-2.035482	0.026529	-0.588569	1.990689	0.368380	1.592055	3.056127	0.720728	3.323468	2.496574	-2.684990	-1.853375	-0.959302	1.510645	-1.128659	1.281892	-2.160881	2.031867	-0.088130	1.970413	-0.828740	2.146087	2.326842	0.243519	-0.063376	-0.604291	-1.702849	1.575958	2.156142	-1.012426	1.920430	-1.584139	0.469990	0.319430	1.975558	-3.033414	1.451931	1.263278	-2.800610	-1.937662	0.343275	0.468328	1.500282	2.614943	-8.967109	-0.496718	1.522243	-0.503521	0.550721	2.403308	-0.502463	-2.285786	-3.002171	0.801993	-1.219726	-4.131190	-0.993169	-1.606412
-2.771961	4.012099	0.014225	2.716848	5.374029	-5.223413	-0.299505	2.099669	-3.011343	0.418004	2.032957	-0.498516	4.531729	-0.203175	0.675548	2.276382	1.500522	1.343248	0.012600	-2.622847	1.961588	1.787055	2.650548	-0.505083	1.255242	-0.962599	-0.608882	1.110256	-2.259490	0.163645	-0.974461	-2.271067	1.427254	2.635563	-1.539766	-1.762906	-0.011380	-3.707870	-1.114710	-1.672575	1.135829	0.796999	-0.676419	-0.935711	-0.709638	0.406635	-3.049107	1.092451	-2.763148	0.195571	-0.697477	0.577145	1.839287	1.293301	2.040990	-3.052803	1.449275	-2.530974	-1.043344	4.428683	-1.600662	4.458932	-0.233794	-0.731275	2.334846	-4.106658	-2.004787	-0.749699	0.540076	0.321565	0.980122	-0.356201	0.460547	1.736006	1.379465	3.215022	-0.581391	-1.842890	-2.054457	-0.144581	1.207080	0.389665	-0.646940	1.613172	-3.197954	-3.814898	3.413845	-1.582729	-0.572734	-1.434376	-0.286976	2.082222	-1.980275	0.997591	-0.535154	0.292379	-0.686209	-1.093105	-2.137811	2.870240
0.886178	1.766251	-0.893322	2.870986	-2.795821	9.942163	0.005568	-0.409867	0.953646	-2.288046	-0.448308	-6.614038	-4.905598	0.353276	1.921216	-1.533453	0.442595	3.239851	-0.368687	1.476927	-2.179001	-1.444804	1.642329	0.131232	-3.050841	-0.281671	-0.506649	-2.770712	0.910642	-0.293834	3.950787	0.307537	0.027753	1.417084	-2.395583	-2.958591	1.014565	2.371392	3.494454	1.007254	3.218268	0.102101	0.049929	0.669902	0.533982	-0.279764	3.230652	-1.817909	3.635321	-0.474655	-3.760088	-3.198836	0.049170	0.370456	0.048450	-0.830127	-1.465566	-0.806424	-0.635853	1.216920	-2.680811	0.171316	1.665434	0.877389	0.335156	-2.112889	3.799933	-1.238786	-1.677188	1.532113	-1.259926	0.874579	1.144044	-1.554776	0.419532	-0.631859	0.532756	0.020519	2.156884	-1.239729	5.033008	-0.516509	2.188144	-1.291270	-0.943194	0.713550	1.128513	-0.171603	0.641205	-1.422904	0.575772	-2.843812	0.146059	5.166359	3.952407	-0.238879	0.651008	1.199611	2.960157	-2.282929
