X80	X96	X9	X2	X82	X36	X58	X39	X42	X43	X26	X89	X83	X69	X50	X10	X98	X23	X88	X33	X22	X32	X56	X92	X75	X46	X79	X8	X12	X53	X54	X21	X66	X19	X68	X16	X6	X84	X97	X78	X60	X95	X25	X4	X11	X17	X100	X71	X65	X55	X52	X93	X59	X38	X20	X40	X3	X74	X86	X13	X85	X62	X63	X73	X91	X99	X45	X35	X24	X51	X30	X37	X76	X18	X15	X64	X7	X70	X48	X29	X41	X81	X61	X77	X31	X90	X34	X28	X57	X87	X49	X14	X67	X1	X44	X94	X5	X72	X27	X47
-1.158664	0.806180	2.244158	2.166363	-0.316227	-1.145031	0.911337	-0.094462	-0.132203	0.479024	-2.086112	0.829237	1.411600	0.370012	3.083917	-0.223096	3.827849	-0.092047	-2.933543	1.519417	0.185604	-0.292671	3.249003	-2.342015	-0.264384	1.170176	-1.264612	3.086335	-1.759966	0.201020	-0.000401	-0.541890	-1.057009	2.444901	-1.190080	0.937429	1.473471	-0.662040	0.794716	-0.454668	-0.464100	-1.244023	-0.955555	0.816777	3.183899	1.006549	2.484156	-0.801417	1.143272	-2.316478	-1.391111	-4.482095	1.727658	-0.795358	-1.536529	0.845482	0.071446	1.524748	-4.177007	-1.546354	1.946708	0.668301	-0.623467	-0.880438	-4.528523	-2.597566	0.778431	-0.608129	2.515054	0.213614	-0.199451	-1.677196	-4.312383	2.355354	0.987560	-4.033353	0.316850	-1.997751	-4.414681	0.179810	1.944708	0.917415	1.606771	0.898028	-2.683979	1.423762	1.463214	1.651019	-1.260963	1.640680	0.331544	-1.203180	-0.471632	0.437106	-1.011613	-0.136290	-1.089638	1.615483	1.217213	0.705848
1.314087	-0.333291	0.064440	2.457132	2.938632	-0.582347	0.109689	0.341762	-1.475625	0.399407	0.753981	0.285138	1.255364	-2.512423	-2.334322	0.657245	-3.860760	-0.709470	-2.467719	1.103659	-1.607666	-0.233957	-0.615057	0.928313	0.032707	2.064874	-0.927894	1.358380	-1.585739	1.333407	-1.852340	1.554290	-0.507083	0.089703	-1.658891	-1.075930	-0.883083	-1.373384	-1.771194	0.089687	0.355662	-2.954234	-0.858706	-1.990014	1.401015	1.084486	1.353582	-1.204299	2.006191	-0.189840	0.748409	-5.021890	1.925229	0.041062	0.282414	-0.243863	-2.100721	-2.746425	4.310943	0.000837	-0.818609	0.504357	-2.689591	-1.283783	2.378985	-5.228497	-0.507800	-0.106476	-0.249260	1.839474	0.467124	0.634533	2.144788	-3.736492	-1.903117	2.221324	0.166047	-0.247383	-2.123834	1.784650	-1.100544	2.488170	1.314281	2.308338	4.306406	0.332889	-0.440102	0.518423	0.999124	2.017961	-2.518226	1.327570	-1.057787	-1.157637	1.515967	-3.545827	1.442078	-1.385193	0.118108	-1.180187
-0.958745	1.173560	-1.732956	-2.022477	0.371885	-4.518800	-0.190338	0.710698	1.079533	-4.024351	0.901827	-0.820192	0.972029	0.198926	-2.921325	-1.055747	2.064503	0.480117	3.447936	-0.240280	0.583203	1.773928	-1.533587	0.678843	2.683931	-0.627736	0.954600	-1.638691	0.507453	-1.466264	-0.534373	0.121543	1.925960	-0.619682	-0.389899	1.876320	1.037605	4.989931	-0.059500	0.010579	-2.763862	2.122034	-1.203262	0.763838	0.479840	-0.182840	-1.269243	-0.400156	0.488827	-0.057500	4.419077	4.042168	0.345564	0.840036	-1.272842	-0.366096	-0.472917	1.413094	-0.418224	1.281359	-3.109618	1.094988	2.523232	0.170369	-5.049048	-3.214086	0.052551	1.128522	-1.378073	1.203236	1.224483	3.619989	-1.904140	0.635861	1.274866	-1.808443	-0.960393	0.584737	-0.848473	0.467383	1.699074	-2.057251	-1.425598	-0.982613	1.211840	-0.305271	-1.269911	-1.855075	-1.176665	-2.124262	0.714676	-1.041712	-0.084108	0.184236	0.709084	5.720880	0.282683	2.501617	-0.085572	0.783194
1.262424	1.511939	-1.399539	-2.110848	-1.042671	-1.381432	0.312665	-2.822771	0.363505	1.083913	0.421746	2.885865	4.023301	-3.349731	4.105601	0.600887	2.777231	0.266080	1.337222	0.130099	-2.868010	1.284143	0.646396	-0.434725	3.353757	-1.025908	1.277797	-3.455351	-3.378658	-1.059525	-3.386517	0.305872	4.792244	0.720670	-0.412559	-1.225848	0.825227	-3.425728	3.078214	2.141363	1.981746	0.932631	-1.271030	-0.977583	-2.070580	-2.983159	-3.042389	2.169485	-0.521717	1.394433	0.113113	-0.178846	0.481510	0.841334	-3.515423	0.088502	-1.159183	3.316780	-2.795987	0.672300	2.316040	3.103368	1.643280	3.573411	1.647358	0.577446	-1.061354	-1.822984	0.230675	-1.790844	-1.148444	-1.988468	0.929894	-1.793479	-1.592607	-2.184010	-1.411561	-2.833143	1.018968	0.385546	0.740724	0.485389	4.209416	-2.536958	0.151922	-0.624078	0.615621	-1.603476	-0.293435	4.847570	-1.141975	0.193938	-2.087037	0.108560	-2.022038	6.085307	-0.405534	3.450610	0.395272	0.674951
1.253441	-1.502864	2.988976	-1.009831	0.109398	0.743639	-0.594616	2.894578	0.003603	0.331154	1.310565	4.252805	2.060140	-4.441010	0.784714	-0.807271	3.004549	3.820153	0.911969	1.792507	-0.017568	1.507388	-1.887483	-1.301209	-2.399053	1.210209	-0.735816	-0.969571	-1.847850	-0.148490	-1.077518	1.503539	4.342761	-1.063033	-1.195253	-1.322925	2.106510	-0.192364	-1.032683	3.016593	0.149651	1.863373	-0.810645	-0.629212	-0.018548	0.488389	-3.396967	1.061719	-0.546063	0.867468	1.512384	-3.036406	-0.717912	1.543431	0.693304	-0.010435	-1.784649	0.429859	-0.462958	-1.257922	1.621168	0.333603	-2.224027	2.764645	-2.891034	-0.000854	-1.830923	2.003261	1.781034	-0.597065	0.999337	2.144909	-1.241444	1.220798	-1.988860	-1.431797	1.486236	-5.453855	1.546845	0.659829	0.087720	-2.121940	0.866372	-1.128634	-0.272468	0.885272	1.968506	-0.590390	1.321909	2.460938	2.340202	1.661631	2.742256	0.996176	-0.751372	5.383510	0.339658	-1.586355	-1.677166	1.228185
2.085081	-1.105320	-1.179554	1.678410	0.854670	2.105646	-0.030332	-0.090921	0.964950	-2.369976	-1.661930	2.616323	1.745792	-3.771416	3.307477	-0.169857	0.175690	2.325479	-3.426214	-0.448010	-1.590353	-0.059900	1.802415	-1.412374	-0.922563	1.456631	-1.328982	-1.065018	0.071643	0.037041	-1.914630	0.377680	2.136941	-1.873037	1.383958	-0.764416	2.787251	1.354549	-0.279238	1.077062	3.089449	-0.561559	-0.398351	-0.186896	1.989727	-0.802010	0.512515	-1.826282	-0.623846	-0.543868	0.179791	1.286075	0.321840	-0.236272	-0.810269	0.650166	0.482205	0.878293	-2.629140	-2.088431	0.004608	-1.922321	-2.459154	-1.416455	-1.187958	2.670888	-0.311718	0.132351	0.806075	0.192730	-0.221972	-0.891233	-1.459388	0.789398	0.306137	-6.215481	0.075506	-6.319379	-0.130963	-0.838776	1.014986	-3.063203	-1.372610	1.865446	-3.189556	3.080927	0.602262	1.347934	1.326258	-4.921418	0.901703	-0.834549	0.144629	1.065128	0.148275	3.350316	-0.345672	-1.039238	-2.211056	1.427975
0.659527	-0.955226	-0.209734	-0.820043	-3.193655	-0.460320	-0.757182	4.000730	-1.235476	-1.020503	1.968207	0.332252	2.854104	-2.511964	-3.562589	-4.709629	2.630252	-1.369328	-2.043407	-2.779933	-0.596539	-0.719408	4.510265	2.750735	-1.457494	1.605917	-4.686432	1.298268	1.525161	1.064810	0.297425	2.401750	-0.368231	2.039131	-5.917559	1.498713	1.750408	-0.095764	-3.435394	1.570774	-1.150717	2.748491	-3.272251	1.083944	-0.232643	-0.947428	-0.853746	-0.817691	-0.882598	-0.850389	-3.916646	-0.258212	-0.085862	-1.393361	2.194444	1.777395	-1.913959	3.509779	0.312140	-0.992241	0.490633	0.899999	-2.162879	1.615903	0.909792	-2.077515	-0.797418	4.722408	0.379644	2.908446	0.527168	-0.577841	-2.212825	0.760772	-2.860128	2.505168	1.079234	-2.781358	1.931871	-2.687631	1.163887	-2.925857	-2.826173	-1.737144	1.180920	-1.900246	0.480827	-0.416960	0.340539	0.584145	-1.047977	1.334466	-0.114227	1.665932	2.936568	-3.249241	0.061323	-0.626357	0.369816	2.332754
-3.524606	-0.053398	-1.910305	-1.711693	-1.068197	0.083133	1.256362	-1.037715	0.662279	-2.500408	-0.142713	-0.772352	-0.562685	-3.490575	-1.476143	-3.051538	1.166598	2.378820	-0.428493	3.053891	1.652142	1.169719	1.621367	-1.785949	-3.083360	3.502163	-1.543087	-0.246025	1.033069	1.437890	-3.167893	-0.122110	4.631740	-2.120591	1.058986	-1.851248	-0.947211	-0.019201	-0.516081	-2.752330	-0.579375	4.385880	2.332141	-0.244798	0.105437	0.611193	-0.266790	0.045976	-1.568879	-0.820817	0.691891	-0.022669	-0.683299	3.054039	-3.011688	-1.458441	-1.536541	-1.175623	3.433473	-2.993106	-0.468815	0.350117	1.372584	3.313328	0.812332	2.816346	0.332215	4.833935	-0.971443	-1.214155	0.583888	0.855140	0.969564	-0.204699	-0.084547	1.387736	-1.063054	1.209352	2.735679	1.891269	-0.562809	-0.653669	4.159908	-3.194999	0.383255	-3.187300	-0.218134	1.723620	-0.169869	0.809999	1.819743	1.859750	-1.173039	0.949040	1.531974	2.876611	1.283569	0.629845	0.016829	4.804963
0.427469	3.311260	5.045891	-1.163473	-3.667538	-0.357792	-0.801531	0.703145	-0.017907	-1.950118	2.224792	0.332665	-1.131531	-1.371036	0.478359	0.546569	0.596842	-0.607013	3.952676	-3.220605	-1.145480	3.006863	-0.779946	0.944113	2.648161	-0.071249	-1.344987	2.281629	-1.381580	0.872430	-0.033404	-1.380183	-2.446070	1.092449	-1.145275	-0.851929	0.579426	-0.046583	1.847749	-0.340162	2.321757	-6.076754	0.118570	0.138231	-1.486738	-0.132980	0.963719	-1.325271	4.396084	3.553942	0.105913	-1.724687	2.152425	0.236361	-1.715826	1.442364	-0.354653	2.881984	-0.733143	-1.802562	2.666641	3.679063	4.323556	-2.509162	3.844733	0.814613	-1.785485	-1.562228	-0.244979	-0.223581	-0.547826	1.841104	1.129097	-0.977829	0.350904	2.730615	0.025864	4.493457	1.286689	-3.491517	1.197554	0.641669	1.786387	4.670345	1.924010	0.745829	-1.040230	0.048343	0.848111	0.334568	1.163810	-0.240309	0.495467	-0.477004	1.067761	-0.936737	-0.572316	-0.480354	-2.356516	-3.814671
0.718530	0.242793	0.423859	0.214461	-0.539175	-1.120626	0.731312	-1.156315	-1.122977	1.393463	-0.177619	-0.865301	1.499868	0.228778	0.330239	-0.640961	-0.855967	1.355491	2.933744	-0.255092	1.567285	-0.725227	-0.554653	-2.254846	3.029868	-1.302261	0.183629	-0.117364	0.740172	-0.939565	-1.913396	1.277498	2.534578	-1.552890	1.966049	0.489341	1.389951	-0.859258	2.529261	0.839229	-0.885514	1.193335	2.038322	-2.351943	2.278978	0.875600	-2.522200	0.968608	1.687022	1.819010	-0.778525	-4.327018	1.840517	1.935276	-0.211030	1.028647	-2.539844	-0.763616	-0.071384	2.253361	2.947698	-0.586085	-0.882264	1.443779	1.846724	1.757139	0.623725	-1.118138	1.376089	-0.721065	2.192202	-0.858653	2.777543	1.678074	0.547150	-0.527928	-0.945686	-0.762757	-1.295794	-0.931373	0.506416	-1.578399	1.334897	0.232832	0.168838	1.115124	-0.569919	0.414871	-1.045177	0.523520	0.025725	0.585189	-0.104847	-1.370903	-0.144939	1.904222	0.714052	-0.098945	-3.183089	-0.012801
2.138244	-2.829166	-4.432423	-0.675076	-2.521622	-0.461032	0.575765	1.629649	-2.323027	-0.291661	-1.968465	2.679343	1.317075	-0.555068	0.969006	1.090829	-4.363794	-0.078003	-0.258637	-0.590549	-1.026243	0.412086	-1.567318	-0.612318	-0.572766	1.013336	0.506554	-1.894383	0.798992	0.675956	1.005751	-1.348958	0.480236	-0.880440	1.313498	2.797563	1.062199	0.064182	-1.337741	2.414532	-1.599370	3.676183	0.300293	1.037728	0.623107	0.012984	-3.428159	-2.878890	1.143217	-1.526222	0.246323	2.942226	1.176615	0.120899	1.469017	-0.653794	-0.063270	-2.041626	-0.739070	-1.326353	-3.442385	-0.796374	0.543475	-2.140784	-0.384963	-3.676704	-2.553965	-0.202510	-3.195980	-0.190881	-0.817194	0.819545	-1.372183	0.817382	-0.892356	1.906554	-0.041797	2.446422	0.147147	-1.692287	1.770097	2.018624	-1.561664	-1.244120	-1.416841	-0.990155	0.053149	-0.161170	-0.336900	2.007461	1.614045	-1.420040	-0.793011	1.381264	-2.172792	4.799949	-0.992167	-0.838178	-2.700152	-1.966698
-2.460562	1.340022	-1.968908	-2.012997	-1.048984	-0.274511	0.512645	-4.037740	1.083657	-0.413575	-0.265356	-2.597271	-4.607263	-1.132725	0.371099	0.042927	-1.900410	0.367262	1.681714	-0.192902	-1.190018	2.513210	0.780208	-1.341611	0.674021	0.549377	3.373565	3.315903	-1.076985	-0.917531	0.535806	-1.709337	-3.075007	0.854209	-2.300917	2.548082	-1.459155	-1.166537	-0.059273	-0.028502	-0.646004	-0.487589	0.801300	-0.515697	-2.863204	1.519238	0.519017	-2.821781	2.331834	-0.725797	-0.004042	6.355576	0.577294	2.037756	-1.111924	-0.337363	0.312926	0.209932	-2.101780	-0.631389	0.878512	0.348053	2.814556	-4.725836	-1.355977	-0.619022	-0.778556	1.000058	-0.481417	1.586805	-0.471738	-0.548357	-0.405796	-1.289493	-0.566936	1.843836	-0.108949	1.481003	1.732122	-0.095585	-0.561693	1.587919	-1.487961	-1.350306	-0.549080	-3.149364	0.245523	-0.399476	-0.513511	4.298158	0.521143	-0.181677	-0.618129	-0.439170	1.022113	-1.450094	0.160350	1.957051	1.644826	0.168248
-2.626262	-1.221058	0.249035	-0.298875	-1.468001	3.335407	0.426780	-0.309442	-0.473257	1.809024	-1.752071	-2.576873	2.024531	3.387377	1.735295	-0.977890	1.569004	0.364749	-3.556232	1.467927	-1.252223	1.090075	0.179860	-0.293610	-3.005221	5.157235	3.399260	1.303250	-0.058993	0.576133	-0.192903	0.695964	-0.741561	-2.163732	3.870426	-0.088567	0.219066	-0.902553	0.760526	-0.776920	0.106659	-0.340183	-0.256819	0.676148	-1.610142	-0.663845	1.591209	0.140171	-0.137121	-3.253547	0.010532	3.339431	-0.237139	0.594808	1.452532	-1.126127	2.657719	0.731481	-4.071996	-0.568703	-0.146586	-0.672834	2.065722	-1.161354	4.981538	0.779399	1.504869	2.341537	-0.401466	-1.793121	-1.679859	-4.144777	1.931782	0.550167	0.234037	-5.099928	1.115065	-4.099455	-0.345453	3.082648	-0.346839	-1.203143	-1.772856	-2.326078	-2.881084	3.860456	-0.366053	-0.762841	0.297381	-1.848547	-1.621864	-1.047627	0.896958	-0.741211	-0.693712	-6.019548	-1.720754	3.338046	3.175136	3.193458
-0.467795	3.185919	-0.380901	1.166531	-4.468621	-0.083308	1.550439	1.960244	-2.211860	-1.523818	-3.384946	1.440780	4.325214	-1.600297	6.358883	0.779321	-2.814585	2.233738	0.763619	-2.045202	0.851877	-0.161095	0.643976	0.494413	-1.212066	1.561078	1.063866	0.032452	-0.467911	0.598684	3.845316	-1.459951	-1.530387	-2.134895	2.225510	0.674640	3.441626	0.725065	-2.021552	-0.721335	0.821411	-2.803811	0.253789	3.474366	1.460589	1.777754	-1.240662	-0.293658	0.473771	-2.495238	-2.017805	1.951394	0.522781	1.029775	0.586942	0.778664	-3.031963	2.798018	-3.599300	1.482475	3.799082	3.490838	0.678557	-2.417438	2.389021	-1.971202	-1.818915	-0.033823	3.897353	2.979152	0.779395	1.733501	0.334332	-0.749050	-0.384838	-2.564483	-0.554012	-1.764947	-0.632509	-4.161569	-0.934750	4.247029	1.264959	-0.255787	-1.375678	-0.153004	-0.035579	-0.129784	2.040756	-1.506629	-0.703326	-0.647895	-1.263347	1.049212	-1.190942	-0.357895	-2.005972	0.938509	-1.484654	0.305615
-0.100674	1.223180	-0.446808	-1.620129	-1.225179	-3.117514	-0.610946	0.072311	1.648255	0.427085	-0.642152	0.719081	1.022344	-0.952643	-0.555109	0.219665	3.263441	0.382874	3.414561	-1.844392	2.924374	0.546089	4.012176	-1.927613	5.134974	-1.022993	-0.787009	-1.256206	-0.375244	0.008209	-0.574993	1.285230	3.959816	0.866508	-3.832655	1.210939	0.025854	-1.685722	1.996716	-0.197191	-0.278302	4.362367	0.040292	-0.203568	0.200186	-0.829561	-2.500457	0.699808	0.913904	1.188440	-3.169054	0.676343	0.882911	0.705821	-3.469734	2.802757	0.683498	1.241825	0.737441	-0.307673	2.823399	-2.063353	0.590355	3.456598	-2.716968	2.562429	0.278178	-0.632846	-0.956430	-0.077304	2.083364	-0.870620	-0.238897	1.119677	1.921642	0.622421	-0.446468	-1.019305	0.220090	-0.901526	1.159543	-2.206710	0.477149	2.479196	-1.390092	-1.585074	-2.968832	-0.360930	-0.268632	0.737514	1.174490	0.393817	-1.643820	-0.504398	0.979716	0.926314	-0.423338	-0.574207	0.615915	-3.137461
-2.683194	-7.072469	5.931782	-1.855162	2.296383	4.577951	2.292489	-0.467741	3.282696	1.046606	-0.029272	-1.351353	0.396076	-2.158747	-0.777808	-1.058065	1.221124	-0.809153	-0.792581	2.999673	-1.869491	0.268049	-1.371931	-0.953071	-4.034084	0.910012	-4.101521	1.878220	-2.441599	0.651226	1.730729	2.025046	-1.179885	0.463743	-1.368635	-0.232436	-2.210842	-0.684345	2.967707	0.550602	-2.863003	1.868785	0.546851	0.359235	-1.636389	1.696819	0.671192	-3.815902	0.906136	-1.617566	2.622910	-1.493515	0.005131	2.519134	0.597309	-2.931910	0.495020	-0.429980	-1.260757	-1.649126	0.331830	1.793399	-0.194203	-3.814846	-2.009522	-1.674209	0.687345	3.769521	2.474872	-0.635508	-0.323861	0.478634	-0.462722	-2.346234	-3.364034	0.034324	2.311820	1.346231	-1.433761	3.499020	-3.479306	-0.131514	0.957871	-1.880779	-1.498811	3.705398	2.489647	-1.718532	1.401258	4.226457	2.923389	0.122415	0.351486	0.188626	-0.099349	0.248573	-2.485828	0.784087	1.133482	2.048192
-2.839668	2.695256	-2.034385	-0.590506	-2.398207	0.387415	1.496312	1.636891	1.028016	-1.298244	-1.391040	5.133425	1.553375	-3.866114	1.218384	-0.461756	2.340745	-1.556750	1.993165	-0.773523	0.324763	-2.305913	2.538688	2.190203	2.455917	1.525098	-0.354823	1.934653	-1.755455	0.298115	-0.606367	1.151393	0.088625	1.805929	-0.693518	0.360888	0.826295	-1.883167	0.192346	0.934411	-0.322079	-1.221139	1.220132	-0.698140	0.020312	2.158939	-0.496253	1.638250	-2.078913	-2.738451	-2.685425	-3.222844	0.887155	0.010589	-2.666674	0.597903	-0.064308	1.026650	-4.304604	0.824480	-1.218763	1.478729	-3.636983	2.527785	0.640192	4.164819	-1.478084	-3.088282	-2.833343	-0.698930	-0.444527	-0.535263	-0.884039	0.066683	1.361480	-3.459140	-0.891302	-1.240868	-1.642536	-0.081983	1.245277	0.877086	3.726106	-1.704156	-1.650668	-0.366872	0.927104	-0.321825	0.615608	-1.691925	0.443014	-0.529198	1.255956	2.561211	-0.653557	-0.185124	-2.266032	-0.157830	-0.480210	1.693756
1.224759	-2.696560	-2.742345	0.428096	5.083116	1.837639	-0.839055	-3.008819	2.206487	-0.314727	1.245417	1.925159	1.966506	-1.077584	-2.615146	0.327368	4.490749	-0.335131	-3.554543	4.326261	0.108688	0.048431	-1.076615	0.341671	-4.223546	-2.287317	0.386722	0.716891	1.158447	0.590012	0.620439	-0.696967	-1.703195	-0.362112	1.250818	-3.084274	0.846083	-1.849365	3.957744	0.680017	-3.079973	2.791472	-2.053133	-1.472918	2.387498	-0.170222	-0.258067	-0.806855	1.249497	-2.650869	3.561663	1.461956	-1.958325	0.037557	-2.417724	-1.997303	-0.617346	-2.182043	2.846573	-1.206596	-3.070371	1.711610	0.649934	-1.347455	-2.971038	-0.877537	-1.193097	2.998552	-0.697550	-0.751096	1.649331	-1.583043	-1.463093	-0.289960	-0.015134	-1.037637	-1.508707	-2.604944	-0.326950	3.427810	-0.762239	-0.459737	2.565743	-2.032382	-0.707027	0.742700	0.970850	-1.475870	1.045044	-3.183960	1.108159	1.163549	-1.187480	-2.330196	-1.009194	1.935810	-0.003821	-2.006849	0.351916	2.696870
-0.538833	2.631249	1.436041	0.051753	-4.216540	1.230138	1.098473	0.569279	-1.293854	0.418777	-0.730329	-4.002083	0.813169	3.947942	2.746924	-2.230494	-2.394229	-0.434658	-1.537904	-2.180521	1.945691	1.405907	-1.806907	3.656676	-1.048700	0.963630	0.603254	-0.534184	-1.179984	0.211627	-0.814728	-1.468380	-0.605361	1.659331	0.400558	0.335552	0.047059	0.856113	-2.147702	-0.630935	-0.875565	-1.307927	-0.918176	1.270979	-1.293607	-2.139435	-2.223944	0.725105	2.674343	-0.278318	-0.728012	0.987531	0.730808	1.404668	2.051294	0.183946	0.940884	1.168503	-1.631514	0.510787	-3.678764	-1.806282	1.606704	-0.379791	-4.616361	2.608869	2.182488	1.861998	-0.589049	1.426919	-0.214549	-1.049133	-4.463896	-2.663926	1.025346	-0.956974	0.776146	-1.819613	-2.699916	-1.717798	-3.700597	-0.915337	-2.629527	0.114355	-2.833112	-2.271778	-1.866611	-0.722554	-0.405475	0.245154	0.318047	3.034093	0.978665	0.672582	-0.432567	3.127240	-1.820969	0.989317	-0.771478	-1.463628
-3.147790	2.430952	-2.597783	-0.886223	1.080748	-4.765324	1.425074	-1.728800	2.243700	0.273040	-1.013744	2.852628	4.603831	-2.723534	3.315362	-2.681383	1.768974	2.059480	6.463224	-0.089429	0.985277	0.631254	2.882340	-1.513473	2.852118	1.067689	-3.513591	-0.283372	-1.906849	0.999621	-1.102452	-1.172736	-1.920015	-0.718370	-2.705127	0.091736	2.790905	0.061063	-1.328786	3.307303	-1.058911	-4.206546	1.582305	1.647323	-0.981080	2.220204	5.269870	-1.455380	-2.308952	-0.735869	-2.381759	0.787620	0.190068	2.076204	-0.503528	0.467246	0.106974	2.178977	-3.700915	-2.482177	1.048471	1.207809	1.166337	-1.894423	-0.307422	-0.507624	1.108750	3.094041	1.155031	2.541845	0.759839	3.992772	-0.648317	2.758561	1.196927	-4.831901	-0.262577	-4.523720	0.437846	-1.092489	0.560751	1.277289	3.392733	0.091611	1.915018	-5.834921	-0.706506	1.270713	-0.440293	-1.312770	1.627564	1.931285	-1.530718	-0.304631	-0.164695	-7.445930	-1.580977	-0.354130	0.787002	2.576086
-0.595865	-0.338362	4.663140	2.021442	0.190150	-2.728856	-0.495928	-2.050813	-0.890672	-1.527001	0.208252	6.336214	-1.877417	-5.307844	-4.615298	-0.733838	-1.474770	0.640346	2.075235	-0.495217	-1.575252	-0.477931	1.839966	2.682832	0.932958	-2.503197	-0.883839	-1.068989	0.183378	1.844745	2.467288	0.233747	1.301786	-1.891622	-0.513753	0.310931	-2.764178	1.077911	-3.157062	-4.023987	-1.074832	3.042669	-0.503816	-0.034323	-1.247755	5.319874	0.744849	-1.378360	0.202221	-0.201386	-0.753778	0.139233	1.908002	1.208250	3.588002	1.144343	-2.999161	-2.757360	2.293035	1.153796	1.429261	-0.104477	-1.817733	3.570321	4.737976	-4.732400	-1.647723	-0.264284	0.139204	0.581759	-1.527301	4.356311	-0.758248	0.728085	-1.355900	2.796803	1.088090	1.294692	-0.850320	0.659286	-0.292870	-1.048116	-1.859194	-0.975350	1.092567	-0.617461	-1.105689	1.292283	-0.645530	1.606007	1.142790	-2.254509	1.130757	-0.687513	4.962932	-4.284462	0.235839	3.648228	-1.237015	0.184036
1.815822	-0.956818	2.896858	-0.050604	-0.850202	-0.065919	0.632200	-3.807153	-0.293066	2.336953	0.995511	0.482544	-2.794539	-1.130525	2.494604	-1.532708	-0.710834	0.922770	0.163186	-2.357567	-0.926373	0.197604	1.934459	-1.711990	0.764599	-1.232813	0.764648	1.570567	-0.850805	2.076767	-1.971834	-0.198813	-2.305345	-0.326696	-0.219750	0.933496	-0.270586	-1.549837	-0.461979	-1.220010	-0.878830	-5.535316	-0.743488	0.206518	-0.856754	-0.127641	0.883822	1.080248	0.846494	-0.233022	0.136741	0.774695	1.339716	-1.610525	1.254333	2.054133	-2.328887	1.162791	-2.899379	0.319490	0.580483	1.185538	-1.450063	-1.776574	1.789250	-2.211404	-1.170812	1.320823	1.089842	1.948531	0.007212	-1.416088	0.921453	0.775111	-1.041299	-0.528435	1.893830	-0.714606	-3.264410	-1.487378	1.210232	0.491542	-2.978796	-3.080635	-1.549604	0.896495	-1.123756	-0.529955	0.458722	3.019822	0.719016	0.380105	3.492379	-0.609230	0.235125	-2.289529	2.861391	-2.582823	0.117001	2.422028
0.826700	-2.813427	-1.705761	-0.851089	4.283810	1.813184	1.160280	0.502039	0.545487	-0.186731	-1.222957	2.315155	2.525240	-0.784698	-4.773008	-1.353679	-1.504723	1.369846	-2.249432	2.882448	0.373049	0.578198	-0.850512	-0.284717	-3.778765	0.027061	-0.582490	1.493243	-0.320854	3.090467	-1.873057	1.315085	-2.479887	-1.158975	1.026546	1.282237	-0.917817	-0.338372	-1.636644	-1.455586	-1.682676	-1.367663	0.730539	-1.805049	0.475928	-0.429216	-0.021338	1.878048	-1.104579	-2.818986	-0.879161	0.693934	0.033822	-0.311561	1.610585	-1.462028	-2.224834	-1.068527	2.925257	2.017187	0.215209	-0.933719	-0.581074	-0.438274	-3.163029	2.194898	-1.135616	4.344955	1.202225	0.536422	-0.972265	0.067573	-2.625109	-0.181836	1.116544	-0.064667	2.073710	0.251595	-3.176532	4.633569	0.659970	-4.213737	1.637102	-3.259836	-0.363958	-0.205112	0.114951	0.671336	-0.760328	-1.478601	1.337360	0.346791	-0.757608	0.373054	0.402868	4.999532	-2.043226	-2.819563	-4.454986	2.495869
-1.467788	-1.702989	-1.538231	1.326045	2.597212	-0.474777	0.751782	1.952317	0.161015	-0.530848	-1.162352	-0.785624	-0.950653	3.370995	-0.325049	-0.243714	-4.688830	0.060036	0.223186	0.063963	0.846075	1.137011	-0.228554	1.225752	1.833455	-0.907793	0.515622	-2.465528	-0.025825	-3.027069	2.539753	1.909860	1.547256	-0.195484	-1.026373	0.271962	-0.313518	0.128717	2.401239	-0.004711	-0.159252	-0.070724	0.039758	0.299933	-1.416918	0.918445	1.577008	-0.465952	0.234333	-0.671658	-0.050410	1.338122	-0.688574	-0.622549	-0.591410	-0.499439	1.475851	-1.269924	0.257358	0.682590	1.790509	-0.910190	0.677067	0.298306	1.280833	1.306078	0.832698	2.358367	3.005101	-0.427080	-2.127037	1.252978	-0.324138	-1.568162	0.729033	2.210453	0.813093	0.355277	-1.104913	1.243199	0.293831	-1.727855	-0.074371	-2.329785	0.863253	0.126600	-0.330976	-0.410253	-1.860440	1.543906	-0.804892	0.940506	-1.535630	0.403703	-1.702999	0.790475	-2.112765	2.354703	-2.195173	1.701315
