X43	X62	X5	X9	X88	X67	X97	X70	X34	X51	X58	X49	X56	X20	X11	X83	X15	X69	X86	X87	X59	X2	X23	X65	X18	X90	X32	X46	X74	X3	X14	X77	X52	X61	X55	X21	X6	X82	X66	X10	X94	X22	X89	X7	X96	X30	X17	X78	X33	X28	X91	X60	X85	X68	X81	X71	X40	X47	X31	X27	X45	X80	X24	X4	X12	X75	X64	X72	X29	X37	X42	X41	X25	X39	X98	X76	X95	X50	X36	X99	X84	X19	X13	X63	X1	X92	X53	X26	X35	X48	X38	X100	X93	X57	X16	X79	X44	X54	X73	X8
-0.094816	-1.687335	-0.292856	-2.894056	0.365516	0.621288	0.384836	0.573774	1.040024	2.285007	-0.587285	-0.094315	0.994670	1.635451	-1.932961	-0.915282	-0.265854	-5.674770	0.067233	-1.879289	2.705502	1.076315	-0.852404	4.792941	-0.818761	-1.423973	-1.184095	1.364588	0.965585	1.577937	-0.846356	0.528757	-2.145179	2.424209	2.145565	1.321729	-0.826605	1.593729	-1.470983	-0.573434	-2.643720	0.663418	2.031927	-1.202636	-1.888979	0.878934	1.143369	0.751141	-1.366611	-0.735971	0.611932	-1.866591	0.438282	0.762278	-0.491816	1.786700	1.871118	-2.864545	1.821729	-1.346209	0.127590	0.434384	2.241603	-2.826367	0.525426	1.902223	-2.791907	1.020110	-0.165649	2.749565	0.552989	2.005590	-0.232873	2.179506	-0.620419	3.075489	-1.179783	-2.960316	0.040320	3.304162	-3.263741	1.313898	-0.195858	1.299765	0.748562	1.102723	2.189123	0.234216	-1.547507	-1.118484	0.214500	0.620525	4.451668	-0.924685	-0.624569	0.508908	-1.125460	0.162523	-3.037339	1.746120
0.733934	-0.247278	1.916799	-0.408451	0.737741	-2.316678	-0.410326	-0.057369	-1.322249	-0.934626	0.466121	1.114101	0.102742	1.423484	-0.703061	-1.336556	-0.025873	1.382905	1.839215	-5.040916	2.430585	-1.707618	-1.335444	4.159622	-4.120001	6.099467	-0.634106	-1.771969	1.904370	1.343527	0.590107	-2.059133	-2.906409	-1.775892	-0.689786	0.666250	-0.065959	1.352641	1.254840	1.621779	-5.123927	-1.049136	1.029192	-2.486984	0.971667	1.695557	-0.177388	1.393254	0.288571	4.141485	0.396935	-1.103256	-0.521207	-1.038769	0.992863	-0.896850	-0.333790	-1.029679	-0.044620	-1.088960	0.797457	2.873760	-1.136625	-2.067842	-0.171984	8.934952	2.911997	4.631696	-1.325200	2.712478	-2.508299	0.092128	-1.440597	0.408980	-1.475711	1.360602	-3.979002	-1.691939	0.260621	8.056865	-1.535129	2.282606	0.243781	0.807186	1.840526	1.079298	0.687886	-1.168790	-0.981056	2.745163	0.138028	1.114613	6.414244	-1.008578	-1.197273	2.501910	-2.072075	2.703139	0.216612	1.336995
-1.148752	0.168540	0.485944	-1.174874	1.909866	-3.431276	2.887446	-1.698460	1.277694	3.038447	3.888720	-3.176394	-2.576596	0.842196	-2.088525	0.378806	1.007429	1.590632	-1.249269	1.133088	-0.041765	-0.727088	2.276196	1.244332	-1.201672	0.687775	1.114128	0.893883	-6.255003	0.534629	-0.587136	-3.782282	-1.088361	4.549433	2.977148	-1.296373	-0.792862	1.182239	-0.187313	1.839584	-0.533706	-1.464755	-0.373951	-0.589899	0.763190	0.143516	1.225859	-2.828180	-1.964387	0.777793	2.023827	-1.798336	-1.999971	1.308648	0.341020	0.596996	1.538515	0.125086	0.861511	-0.319343	-2.176070	2.596148	-0.060543	0.545436	1.803052	1.814730	-0.082116	1.423681	-1.129237	-0.269909	-1.688902	1.461685	-1.316345	2.899561	1.356920	-1.683957	2.160637	-2.464759	-1.405590	-0.442767	0.970702	0.147423	1.360322	-1.916769	-0.136552	0.345742	-1.457001	0.268633	3.260651	-3.001630	0.787071	2.388165	1.780974	1.331405	0.115992	-1.234214	2.266808	-1.678267	-1.944543	0.059580
0.016053	-1.696133	-0.975464	0.261072	0.361116	-0.683692	-0.842668	0.385890	-1.170979	-1.636876	0.647022	2.704940	1.456480	0.685053	0.506309	-0.451380	-1.087272	-0.153176	-0.722602	-0.488203	0.969725	-1.456648	1.016409	-0.415546	-2.070490	4.340044	0.332953	-1.991429	1.465513	0.095441	1.007133	-1.193939	2.328742	-1.242418	-3.571973	2.374924	0.748148	4.465117	-1.030250	-1.989061	1.683646	1.006242	0.082273	-0.916079	3.237977	0.461738	1.943709	1.982744	0.200159	-1.876883	0.545222	-0.768140	-1.592065	1.262995	1.386769	-0.251022	1.420739	0.153097	-1.052545	0.313599	-0.407263	2.928285	-0.682350	-1.351303	0.034071	-1.600835	-3.169561	3.590273	1.245790	-0.479279	-1.780925	0.058827	0.198726	-0.089843	-1.855363	3.375358	-2.159903	-2.034036	1.124476	1.076759	-1.832177	1.150376	0.204805	2.752087	-0.380892	-3.380026	1.513513	-1.226670	0.264876	-1.334262	-0.722404	2.293579	2.871398	0.945271	-1.270057	2.627602	0.849903	3.131451	4.653530	-1.484635
1.465120	-0.428087	-0.780249	2.386942	2.382149	3.668328	5.355793	-1.997366	3.950466	3.474698	3.275205	0.071111	0.376921	1.858716	0.896279	0.001714	-1.335816	-3.955893	-0.313495	0.105920	-2.814938	4.253358	3.442336	-6.369321	-0.919279	0.768740	1.106792	2.393965	0.437229	-1.827828	1.195895	2.216832	-1.120057	-1.863935	-3.741818	-1.396066	1.417703	-0.383183	0.361349	-0.531440	0.648279	-2.016085	-3.102913	-4.867841	-3.412856	-4.318776	1.572262	1.842488	-0.611786	3.340927	6.665823	1.615304	1.506985	-2.922483	-0.656908	-1.419241	-2.194575	4.392734	0.089728	1.602470	-1.183694	-1.342493	-1.203308	-3.822639	0.234752	-4.999065	-1.589804	-4.033215	-0.898067	-4.095039	0.577061	2.955722	-1.904124	-2.194079	5.815910	-6.412632	-2.599336	1.859727	2.852407	-5.976334	1.835014	-1.174017	-0.900461	4.014346	-0.140424	0.670008	-0.467797	-1.349423	3.133186	1.013323	4.422460	-1.662567	1.004367	3.248972	-0.876739	2.438882	-1.950460	0.820863	1.913032	-1.907169
-2.822985	-0.886444	1.356372	1.376538	-1.277754	1.354764	0.007918	-0.883910	0.074978	-1.591544	-0.143013	-0.630071	-1.765227	-0.003211	1.318404	0.386262	1.342381	-1.090750	0.265462	-0.406321	1.315431	1.141513	-1.708822	-2.078106	-1.248944	0.223006	0.151465	-1.060744	0.953181	2.724382	-1.030451	-1.301956	-1.880292	-0.593403	-0.156857	0.587331	0.343342	-0.403509	-0.777716	-0.440486	0.062591	4.676800	2.022179	1.710577	-2.263723	2.546231	-0.216948	2.909504	1.360182	0.528156	-1.986619	5.026075	-3.006975	-0.306112	0.266637	-1.310618	-0.724963	2.257009	-0.735249	-1.272692	-2.705955	-0.393816	0.503096	0.595167	-0.757522	-0.922553	-0.588917	-0.977841	1.306907	0.083154	-4.655405	-0.511488	1.474816	4.580528	0.499706	1.916726	2.545323	1.779004	0.393590	1.601576	-0.727413	-1.284736	-0.124383	2.483649	0.789120	1.759743	-1.068757	-0.929591	-3.655013	2.953776	-2.307461	-3.383771	4.528626	-1.688929	-1.621124	0.746338	1.352976	1.364198	-0.193358	0.929841
0.594677	0.486438	2.639605	0.020221	0.527405	-0.015785	-1.118213	1.117633	-1.418422	-1.098370	1.962253	-0.086233	-0.397449	-0.053277	-0.786029	1.204013	1.272078	-0.583520	2.210162	2.881440	2.606758	-2.035780	-1.800849	0.679878	0.587175	-0.353337	1.804709	1.744218	2.466500	-4.962346	1.307790	2.185029	-0.807427	-1.585300	-1.199378	-2.501221	1.324224	0.966702	-0.788552	1.288589	-0.687544	-1.749694	-1.639405	-0.849284	0.964517	5.106420	-2.166673	-1.445657	2.055512	0.684104	-2.273566	1.616481	0.751624	2.789402	-1.315339	-1.733239	-0.156535	-1.083292	-0.847924	1.795828	0.429201	0.161961	-0.609057	1.259838	-1.462637	0.105750	4.041348	2.118829	-1.517023	2.863405	-0.202010	-0.682842	2.685478	-0.308988	2.233084	-1.179989	0.075665	0.969385	-0.220613	-3.836633	-0.840562	0.840394	-0.713473	0.156209	0.051794	-0.859843	-1.738779	-1.946597	0.022137	1.135857	1.444568	-3.170411	-6.717111	-2.536364	0.395195	2.387516	-2.096230	1.416468	0.219532	2.436347
-1.005424	0.201352	-1.867087	-2.083707	2.794349	0.676723	3.080092	1.427000	-3.264164	-0.945628	0.267622	2.727116	0.727098	-1.015327	-1.226501	2.246667	-0.867906	-0.088520	2.595182	-0.957029	-1.920339	-1.143478	-0.249548	-0.635301	-1.086991	1.288333	2.621202	-0.515873	2.959808	-0.319194	-0.436250	0.818532	1.637781	1.782698	0.125778	-0.588784	-0.401507	1.243297	0.971478	-1.017311	-0.557964	1.979148	3.910880	-4.504229	2.467128	2.552425	-0.779601	1.403932	1.603342	0.770113	-1.403331	1.237271	-1.779534	1.717772	-2.714954	-0.757823	-0.887911	0.099499	-1.711221	0.224609	0.047011	-1.343422	-0.835285	-0.827143	-0.251297	0.347670	0.702379	1.046394	1.862298	-0.849444	-2.254658	-0.664461	-0.134108	1.710302	-0.915683	2.287986	-0.324543	0.565162	0.365775	2.600035	0.885181	1.761886	-0.173661	3.017962	0.039424	-2.622472	-1.188701	-0.071668	-1.037924	0.969053	-2.517286	-1.402683	4.805547	-0.466763	-2.208603	-0.206020	1.590868	1.125768	0.736025	0.776344
0.980933	0.698812	-1.437336	-2.757541	5.832148	3.447054	0.847550	0.602795	-0.440384	5.048240	-2.659173	-1.693640	0.194018	-0.434033	1.912990	2.834098	1.045653	0.630915	-1.932102	-0.898843	1.206952	-0.456754	-0.010626	2.583193	-0.657495	-0.961116	2.863774	-0.304758	-0.056828	-0.562979	-1.109305	0.172930	-2.329935	4.562274	3.716757	0.244086	-1.177513	-3.159906	1.329646	1.632916	-1.595395	-0.566496	2.678612	3.638084	-0.738543	-1.264841	0.043647	-0.560732	3.083838	2.832754	-1.715726	-1.032898	2.864576	-2.703880	-1.678911	-0.388459	0.621764	0.767854	3.097784	0.587580	3.860703	-3.119461	-1.968251	1.095461	-2.420753	3.449697	2.296968	-0.310738	2.578469	-0.354871	-3.533741	3.890938	-1.961383	2.323718	1.383647	-3.775479	1.300647	-1.673392	-1.259306	2.969884	3.103390	0.305414	1.838092	2.011473	1.649856	-0.627895	-2.169558	-1.284843	-1.932034	-0.205812	-0.269633	4.631810	0.758117	-0.114620	0.630485	-0.803129	1.518386	-0.713785	2.680517	0.080770
-0.907005	0.463452	3.089083	1.397641	0.275431	0.599710	-3.164225	0.107425	2.575560	2.613890	4.365268	-2.070036	0.731449	-1.614212	1.003960	0.996314	0.439701	0.032172	-3.140646	3.361723	-0.932004	1.580325	1.891076	-0.812968	1.266744	-4.681266	0.542763	1.892146	-1.447243	-1.446761	-0.642335	-0.052389	-0.329406	-0.974130	0.821398	1.986357	0.089832	2.238910	-0.655075	1.285475	2.734834	2.850236	-0.737868	1.751956	2.279752	-3.444716	1.473999	0.526035	-2.398482	-1.957686	-4.905322	-2.298035	-0.489551	-1.869695	1.423183	-0.168731	0.143942	1.448620	0.416032	1.286131	-1.637434	-1.888764	-0.813495	4.141042	1.805132	-1.297323	-0.551288	-6.261063	-2.260304	1.565197	-0.122848	-0.118521	1.387044	0.469811	4.475761	-2.343295	3.685590	-1.273189	0.704479	-5.360032	0.600457	0.134832	0.116591	2.064180	-1.124021	-1.384005	-1.137999	-0.073902	-4.676566	-3.974059	0.766609	2.336307	0.111494	5.060864	-0.657281	-1.488413	-0.171515	-2.331758	0.677746	2.116229
-1.231009	1.187113	1.002802	4.090956	2.387498	-1.452327	3.076888	1.514524	-3.942718	-0.883093	-0.698925	1.591500	2.647894	-1.252010	0.627936	0.057089	-0.564793	0.862826	1.311794	-5.207112	1.528359	0.323596	-2.615345	-0.998671	-0.317193	-3.408963	-0.843735	-2.755456	1.941337	0.529619	-0.063927	-2.834763	-3.605593	0.201108	-1.159107	-2.716589	1.135061	-1.661929	-1.727391	-0.617100	-1.549838	2.637004	-0.763712	-2.985029	-0.366724	1.896133	-1.699702	-0.550980	0.247522	-1.386588	1.755244	-1.118905	-1.006901	1.487655	-0.310818	2.408903	-0.096340	0.378668	0.432357	3.374681	0.672413	1.420415	0.993698	-1.184839	0.206338	-2.677206	2.899001	-3.080556	-0.658702	-3.401678	-1.366795	-2.013308	-0.793216	1.202026	0.300729	2.983851	-2.663671	1.520564	-1.825654	4.054640	0.378787	-0.738628	0.497147	0.900437	-0.522610	-0.880789	-0.038407	-1.309899	1.221231	-0.012713	-0.354343	-1.674346	2.693802	1.074941	-0.055944	3.011035	1.120275	1.787266	2.647767	-1.098037
2.275267	-0.146593	-0.081652	-1.936622	0.172827	0.590223	2.090019	1.636448	3.029631	-2.055921	-0.459516	1.984091	-1.487449	-0.515321	1.568450	-1.355869	-1.425742	-0.993796	1.445667	0.761910	-0.704036	0.824599	2.622531	0.127347	4.745462	2.942129	-2.858007	0.638412	-4.643669	-0.982801	0.324296	0.389050	2.182219	0.479447	1.382755	0.958972	1.356549	-5.397651	-3.018569	0.995592	-0.148619	-0.565757	-3.578179	-1.914257	3.481773	2.160429	-1.804829	-4.433981	-2.378517	-1.395971	-0.142855	-1.284888	0.436493	0.881962	-0.407047	1.152738	0.252013	-0.394424	-0.646089	0.211184	-3.106804	-3.997660	-1.259353	-1.106565	1.449338	-10.032028	-1.253686	-1.696446	0.623736	2.972372	0.617896	0.300660	-1.348016	-0.267823	-3.072467	-1.897438	-3.667994	2.492417	-1.978923	-2.507613	-1.132613	-3.459912	0.698194	-3.280084	0.840630	-2.130569	0.922000	0.120335	-1.103140	-1.328713	-0.578822	-5.730328	0.002908	-0.525244	1.637069	0.763843	0.962184	-1.330239	4.159785	2.407282
-0.492757	2.602814	-0.794845	0.339924	0.997642	0.561462	-0.678085	0.886167	-3.047159	1.386378	-1.539613	1.435996	-0.210402	0.747561	-0.208486	2.614193	-0.712563	-2.683681	0.323064	-4.468803	0.048830	-0.777469	-2.197757	2.025860	1.158545	-1.607432	2.726347	-2.468147	3.232819	2.695425	-0.369387	0.504088	-5.581162	-2.044853	-1.001013	0.877039	-0.823849	0.141080	0.294441	0.601794	-1.785208	-0.694509	0.211995	-1.788884	2.629046	1.998451	-0.941279	3.922642	2.640360	2.808960	2.507467	0.100520	2.367587	-2.138008	0.268074	-2.230620	-1.016074	2.279644	-0.451851	-0.529832	0.739943	0.672029	-1.893477	-1.239400	-2.625433	2.743329	1.465235	1.475044	0.764811	-2.218293	1.015233	0.573874	-4.200183	-1.849275	1.678168	-0.904665	-3.437078	-0.107517	0.903070	4.185000	2.916937	0.928320	0.750641	-0.614308	1.193023	-2.037315	-2.235993	-0.343972	4.204611	1.018918	-2.499743	-1.468647	3.147093	-1.720987	-2.104219	2.824350	-2.099569	0.593159	2.368974	-1.141064
-0.464754	-1.361561	-0.028247	-2.167776	0.141232	-2.084041	-2.941630	-1.216296	2.529725	-2.352910	1.856732	2.091466	-1.748594	-1.491559	0.732234	-0.535824	-0.320204	0.645569	-0.443408	-0.180211	0.606320	-3.459000	-0.105032	0.181745	-2.051212	-3.619732	-0.976625	-0.041215	-2.901217	1.660093	-3.477389	-1.459114	-0.330075	-2.815868	0.175382	1.364876	-1.243983	-1.622488	-0.409259	-2.118942	1.053559	1.880362	-2.799305	-1.568731	3.117249	0.192767	-0.232511	0.800538	0.528246	-1.207131	-2.021005	1.176814	-1.785553	-1.520324	1.385451	1.288260	-0.253913	-2.373319	1.288762	0.255502	2.784286	-0.774876	1.191308	-0.839670	1.546627	0.405585	-1.136994	-2.273297	-0.691440	2.051098	1.463410	-2.608933	-2.714576	-1.515963	2.014394	4.317031	-6.158650	0.852822	2.502711	0.122969	-3.414319	-0.870133	-0.696442	-1.726289	-0.537640	-2.203723	4.058460	0.107310	-3.092675	0.119379	-1.212077	-0.398921	-2.365960	1.699218	-0.995616	1.726563	-1.141354	-1.296604	4.206325	-0.094893
-0.049410	0.051297	-0.136495	0.629812	0.560223	-2.891501	-5.900011	3.190485	-1.912139	-4.189204	2.986930	-2.417347	-0.422569	1.250851	1.806807	1.828400	0.323298	-1.423145	-2.434522	4.093342	3.855749	-2.130827	-4.066178	3.205366	-1.269417	-5.104064	1.646176	1.386830	2.269098	0.298537	-0.301481	-2.992734	0.207183	-3.020564	-1.073437	2.270791	-0.122409	-6.725824	-1.525295	0.567696	-0.583089	1.050288	0.015506	1.547682	5.113335	1.853176	0.614969	0.165544	0.746698	0.352504	-2.923789	-1.084805	-0.268593	-1.350178	1.868423	-2.552626	2.311220	-1.460953	-0.813271	-2.485656	0.645476	-5.424138	-0.800313	1.135648	0.228633	3.188562	2.517948	0.823928	-2.675704	2.393607	1.911419	1.114382	-2.128403	-1.164174	1.688037	5.553973	-0.872655	-1.421228	1.674069	0.170153	-0.690160	-1.702442	-2.124516	-0.220053	0.016168	0.491829	-0.997648	-0.132370	-3.350518	-1.233473	-3.175691	-0.141201	-5.937169	-0.223828	-0.546875	0.377730	-2.372346	0.824899	1.324645	1.617300
2.710942	-1.262889	1.885657	2.234776	-0.789549	-0.872445	-1.639319	1.430072	1.046537	-2.984056	2.167329	-1.051755	-0.586848	-1.593057	-0.867840	0.399523	2.026913	-0.518224	-0.081380	1.077046	1.142240	0.493605	0.963951	-0.100852	-0.091330	-1.868169	0.670717	0.221972	0.465003	-0.863829	-2.738037	4.104901	-0.961252	0.466677	-1.440902	0.698823	0.182788	-2.684479	-1.851805	0.205770	-1.617042	0.909043	2.016034	2.214868	2.841567	1.390556	-1.380958	0.921019	0.779235	1.360041	-2.328819	0.952969	4.198402	0.962517	0.713322	-3.338613	-0.605865	4.159877	2.623373	1.604760	-2.262471	-2.363415	0.071829	0.959980	-0.513383	-1.546802	-0.247591	-2.344340	-0.823146	0.420558	-1.633953	0.010814	-1.889653	1.205386	-0.088588	-2.146762	-1.501612	1.378393	-0.189253	4.052379	1.968004	1.228605	-0.578374	-0.371095	0.225404	-2.319661	-2.177313	0.010966	-0.089043	1.537767	1.094487	-2.968198	0.608356	1.988693	-0.152059	1.413696	0.036142	0.384900	-1.411872	-1.988819
-0.535376	0.976529	0.945956	2.319481	-0.401387	-2.816569	0.384844	1.235367	-0.463138	3.378275	-1.309592	-4.064679	1.398379	-0.706134	-1.252511	-0.838040	0.398352	1.094137	1.992055	7.197236	0.120480	-0.433184	-0.663870	-1.409161	2.625724	3.417714	0.202455	7.094198	2.840393	-2.535991	-2.870718	1.042405	0.729551	3.252816	-1.433430	-4.122207	0.803684	-0.662050	-0.607132	1.068394	0.705313	-0.738278	4.635916	1.831124	0.623332	-0.472784	0.889156	2.234376	-2.829912	-0.146690	-2.774519	-0.182930	-1.439180	1.571712	0.658357	1.755771	-1.577322	1.181939	2.203238	0.827287	-1.599321	-0.734871	-1.107034	0.983767	0.784138	1.349207	1.924914	-0.111831	-2.425479	-5.638881	1.969347	0.261703	0.330570	-0.209293	0.241122	0.385974	-4.361946	0.659073	2.536306	-7.013642	3.828823	2.944081	0.831560	2.168593	1.262570	2.572978	-0.973459	1.707982	-2.404363	-0.816224	-0.309588	1.711945	-8.436475	-0.305929	-0.966612	1.504001	0.728000	-2.316475	-7.638937	-2.325861
-0.291256	-0.739480	-0.251899	0.010742	-0.784893	-2.588453	2.383056	-0.600506	1.572946	0.408513	-1.364873	-0.428464	2.667550	0.497856	-0.374565	1.335061	-0.972613	4.415515	-0.896108	4.177368	-0.593277	-2.736535	0.747194	0.230437	2.640961	-2.680433	-1.502774	4.733653	-0.791504	0.623490	0.616763	0.226993	3.559897	0.187004	1.421286	-1.205006	-1.846611	0.147710	3.429655	-1.031657	2.063067	0.964879	-0.825224	-2.126956	2.272670	2.585230	0.139558	1.090861	0.170315	-1.623300	-2.215642	0.021988	0.179809	-1.242131	1.169966	3.281599	-1.473269	0.618088	-0.494736	-0.317693	-0.163248	0.370001	-1.456823	-0.311835	-0.522661	-1.307072	1.355607	-1.048948	-1.221345	5.568874	-0.774020	0.755338	0.815631	1.175271	2.002891	0.400901	-0.268265	0.841710	0.237708	-3.921620	0.257117	1.220960	0.544788	-0.613269	-1.214196	-4.346054	-2.498178	0.397923	-0.119886	-1.369227	-5.711566	-1.121373	-3.145273	2.295589	-0.860419	3.300431	1.892337	-0.010633	-3.110250	0.264933
0.722328	0.076360	-2.284224	-2.761915	1.577852	2.892002	-4.831988	-0.679239	0.116073	-2.491476	-1.239662	-3.152982	0.571095	2.737374	2.878500	1.727449	0.816969	-1.184141	-1.602694	-0.091700	-0.877926	0.524574	1.233074	1.708557	6.084959	-10.375971	-0.821895	-2.835590	0.448415	-0.948338	0.902824	-2.083615	-1.763115	-1.605694	-1.074832	7.284346	1.634414	-1.856219	-1.828564	-0.436786	1.334975	0.170080	-0.001294	3.904494	1.030912	1.822478	0.067483	0.807387	3.891774	0.202575	0.286537	-1.104256	1.916723	-1.612712	-0.450842	1.906038	3.313776	-3.697179	-0.995234	-2.603678	3.965476	-3.829616	-1.085215	2.941572	0.004496	-10.239323	0.574598	-10.546024	2.462984	3.774420	-2.705198	0.961395	0.157000	1.992798	2.677160	0.899628	4.178141	-0.947923	1.824840	3.278119	0.496346	-2.481882	1.984987	5.719350	0.480622	-1.146683	0.204844	-2.100516	-0.578837	0.670908	3.963779	2.326175	2.530182	2.389148	-1.015165	-1.814846	1.308096	0.396782	3.626176	2.897723
-1.517870	0.732963	1.343602	3.656272	0.686341	1.975400	-2.947026	-1.882270	1.859228	-2.493998	0.165647	-1.164491	-0.991906	0.308144	-0.123147	-0.935621	3.084415	-1.797354	-3.676952	-0.782152	0.574371	-2.448919	1.016086	-2.460179	1.291178	-4.615575	-2.646378	0.425889	0.702989	4.392213	-0.397075	-5.357176	-2.422779	-2.545799	-1.288884	-2.110942	1.840389	-0.010284	-3.056559	0.507847	0.308140	1.969547	2.067656	2.882923	-2.258877	4.770832	2.087049	-1.450208	-1.559688	-2.506574	-4.203070	0.655878	-5.315650	1.338766	0.192950	5.462319	2.400232	2.436988	1.529886	0.213018	1.342234	2.890072	2.413140	0.969536	0.376831	-5.655045	-0.156309	-0.592571	0.976254	-0.784072	-5.185507	-1.090085	-1.604757	6.191573	-3.205651	1.482891	-4.537514	-2.709484	-1.374275	1.103604	0.346143	-0.410659	-0.058511	4.906874	0.817132	-2.457343	0.275193	-3.827150	-2.009622	-2.604762	-0.262962	0.243778	5.051877	-1.217674	1.749049	1.342318	7.284514	3.322599	-1.096593	1.867044
-0.219932	0.227296	-0.834908	-4.317183	0.327407	3.833651	2.120791	-0.514176	-0.856227	-2.762415	-0.246212	-2.697723	0.868566	-0.675106	3.445061	0.096919	-0.557949	-3.766981	-0.516021	3.334926	-1.099770	1.001218	1.967962	2.383777	6.052487	-4.174091	-1.662341	2.460500	-0.683248	0.798302	0.691607	-1.397573	0.961358	-1.402628	-5.420332	2.629685	0.365801	-1.677759	0.665382	1.220163	2.209401	-0.122309	-1.918300	0.796661	-0.863556	-0.120510	2.128848	1.267852	2.583965	3.622732	0.424480	3.459440	2.706430	-0.528333	2.061823	0.420989	2.170728	-0.440284	0.445460	-3.384268	0.077149	-4.184901	-1.871102	0.760152	-2.926820	-8.571214	1.295644	-5.418933	-0.146056	0.691520	0.236442	0.706194	-0.459222	0.497592	4.550887	-2.976542	0.301946	-0.674409	1.758045	-1.352916	-1.847945	-1.387536	-1.449182	1.098373	0.718382	-2.659399	2.965570	-2.126682	-1.997117	5.125628	1.183083	1.336054	-6.180308	1.984929	-0.511909	-0.706064	-0.319782	5.934879	0.125009	-1.640551
-0.995504	-0.508947	1.037144	-2.109952	3.538177	-2.428790	0.483158	-0.342862	-2.205085	2.590056	2.829495	2.547441	0.444515	-0.043890	-2.268665	2.272853	0.871753	1.569336	2.879924	-3.549581	-0.293896	2.141482	-1.631945	3.296775	0.827646	-1.018426	1.545069	-0.151015	1.518877	0.445059	1.597591	0.494091	-4.168854	2.513615	-0.126345	-1.004190	1.022746	1.281591	-1.028247	-0.903548	0.511596	0.868593	3.053588	-1.408343	1.467477	0.760059	0.757446	0.560642	-0.366125	2.014697	3.487055	0.518113	-1.544971	0.645635	-2.924643	-0.917958	-2.017677	-2.632787	-2.560955	-1.156372	0.210758	-4.580674	-1.296011	-0.835284	-0.816059	0.154572	-0.524658	-3.159860	-1.520579	-0.853997	-2.107487	0.112594	-0.224352	0.839169	5.689255	-1.202706	2.097477	1.952636	-0.003567	-0.077996	-0.396067	1.038513	-3.487868	5.058264	1.205289	1.060148	-2.126095	0.010850	1.263252	-0.320095	1.650339	-1.353756	4.801873	0.789054	0.811487	-0.318776	1.154017	0.476737	0.838467	1.072909
3.588554	1.307423	-0.951245	-0.303003	5.389825	1.632376	-6.318431	-2.307278	1.877868	1.520131	0.206478	-0.517148	1.983440	-0.701006	1.506185	0.158685	2.740899	2.309609	2.903604	-1.995555	1.270562	-1.498574	-0.921892	1.250488	-1.403800	6.388185	2.534560	-1.154332	0.465807	0.715103	0.009146	-0.097959	-0.154643	4.106593	2.734207	0.522088	1.462890	1.254292	-1.209896	0.404012	2.455142	0.034845	0.792800	3.186690	3.314758	2.784966	-0.302659	-2.115904	-0.332323	-1.847746	-1.294321	1.883389	-1.008817	1.272733	0.184631	-3.724901	-0.036545	-1.350482	0.823609	-1.374273	-1.945682	3.948676	2.019242	1.754220	0.081780	1.999965	2.737841	4.300775	0.917385	2.263002	-1.477857	-0.692942	1.972488	1.892691	0.785005	-4.454035	2.735663	0.556912	-0.787740	-0.541869	0.363378	-0.343023	-0.327267	-0.741502	-1.265550	-0.483579	-3.575169	-0.046944	-1.229831	0.320835	-0.858327	-2.125288	0.990294	0.856674	-1.528179	1.584036	0.900424	-2.943203	1.614998	0.446475
-1.619348	-1.409578	-1.414569	-1.986527	-1.941287	2.853087	1.938765	-2.548291	0.922484	-4.454607	0.508421	2.289895	1.020634	-1.049780	2.014320	0.077749	0.145577	-2.118461	0.478947	2.249612	-1.487724	0.284165	0.238474	0.312425	-0.081308	-1.745773	0.581113	0.206974	1.047288	-1.180096	-1.305744	-2.314053	4.952409	-3.628520	-4.800077	4.396922	1.243082	1.108225	-1.290782	2.540611	-0.767131	-0.014776	-0.814160	2.163074	1.088165	3.748351	1.743745	-2.089384	0.621149	1.380395	4.007041	0.962399	-3.406459	0.155282	0.494545	0.683062	4.584508	-0.355202	-1.929477	-2.277276	1.768242	-1.467931	-1.690666	1.415672	-1.032094	0.889766	3.717181	0.054331	1.096040	1.305297	-1.315606	-0.568771	0.527389	0.616799	1.355597	2.362151	1.828705	-1.775605	0.063496	-0.144164	0.313455	-1.062438	-1.265971	0.525976	-0.628803	0.456624	-0.869381	-3.932733	0.196008	1.327840	-3.239193	0.839704	-2.703907	1.637225	0.195260	-0.805699	0.571327	3.040207	5.881777	0.991204
3.194420	0.671025	0.037111	1.349040	-0.745402	3.559748	0.965185	-2.106759	4.107751	-3.487201	0.008108	-0.231539	-0.440714	-0.574047	-0.944925	-2.272026	0.028012	-6.628719	2.324519	3.132072	-3.147757	-1.188393	1.740411	-2.181251	-1.300621	-0.669596	-1.613146	-0.690994	-3.923344	-0.909495	0.332624	0.555204	5.690106	-4.841704	2.137023	-1.485382	-0.430999	-1.460210	0.206855	-0.372014	-1.415929	1.248653	-2.018378	1.167122	-4.733526	3.033096	1.819326	2.579594	-3.645777	-2.687116	0.641848	0.070327	-1.030536	0.764942	0.960717	3.560528	0.358858	1.480865	-1.325213	-0.258025	-4.237257	-0.725445	0.936099	1.100132	3.132291	1.264635	-0.518798	3.176735	2.351243	2.198423	-0.031574	-2.178420	1.050103	-1.216492	-2.351791	-2.186878	-1.219054	0.788199	0.961087	-5.651451	-4.723287	-1.801902	-2.678984	2.911905	-0.292033	-0.288420	3.282036	2.018661	0.486484	1.086755	-1.380498	-2.052354	-2.616333	1.425923	-1.174363	1.698619	-1.874877	-4.332476	-3.431818	1.559729
