X57	X48	X87	X24	X7	X60	X81	X94	X69	X50	X66	X11	X14	X42	X52	X72	X88	X58	X16	X53	X46	X37	X71	X26	X10	X61	X86	X45	X65	X47	X90	X20	X96	X44	X67	X51	X54	X5	X1	X75	X41	X33	X34	X49	X30	X29	X97	X70	X100	X68	X18	X92	X64	X40	X4	X3	X19	X38	X84	X85	X93	X32	X22	X6	X59	X89	X78	X15	X28	X56	X62	X17	X35	X80	X13	X82	X8	X91	X36	X23	X76	X99	X79	X31	X77	X9	X21	X39	X63	X55	X95	X74	X27	X25	X2	X43	X83	X98	X73	X12
0.917643	-1.183648	1.278762	0.549663	1.125371	-3.986269	1.389588	-2.480528	-1.489869	0.206600	-2.144529	-0.459291	-1.879519	-0.813650	-0.095257	0.371226	2.960857	-1.124113	2.294482	1.376019	3.182392	0.218243	-3.182265	-1.205382	-0.099097	-0.117366	-1.718489	1.143585	-2.930893	-1.203596	3.584583	0.300115	-0.084086	-0.551310	1.076515	1.298041	-0.159663	-0.398760	0.332992	-5.053557	2.178800	1.564090	2.094828	-4.553947	-2.002378	0.414965	-2.799202	0.230665	-0.766785	-0.485994	-1.608658	5.140814	-0.490379	-0.074978	1.093261	1.560104	-0.235167	-2.670527	-0.188688	-3.918049	-0.277310	-2.896443	0.151227	0.097540	-3.092655	0.855081	1.431537	0.851050	2.493186	1.727694	0.325509	-0.766701	-0.553386	1.703770	1.807094	-0.283840	-1.740318	1.071800	-0.864940	-2.587905	6.618676	0.221676	-0.175101	2.524527	1.199444	2.027440	0.336084	0.951407	-2.589388	3.150281	0.221755	-0.359912	0.813726	0.594484	-1.263471	-1.235055	5.547825	-5.872473	1.824672	-4.233611
-2.437775	1.218111	-3.999663	0.684099	0.725229	-2.779804	2.244030	3.892754	0.549829	1.988030	3.296133	-1.371450	-3.141484	2.149800	3.492559	-2.408902	-0.255495	-1.577219	0.695877	2.592008	1.485185	-2.876916	4.737468	0.875441	-0.384123	2.693482	2.610343	-1.531042	0.715670	-1.469502	5.564426	-0.965551	-1.506655	-1.488969	-0.680584	-2.683833	0.118954	0.419869	-0.356589	1.470531	1.787951	0.205184	-1.698051	0.589356	0.628081	2.465193	-2.189042	0.175334	-3.249242	7.335357	-2.903443	1.158274	2.329345	2.195085	1.120421	-2.817595	-3.325835	1.169082	1.730247	1.520975	4.982286	-1.167016	0.016684	-2.048277	-0.375244	2.890795	-2.277092	0.297145	1.241736	-0.325835	0.605703	0.534522	-0.149088	2.511486	1.217974	2.257982	-0.248330	-0.973088	4.803068	-1.806380	-3.770391	0.511826	1.251777	0.362874	4.625078	-3.122302	0.408632	1.550873	0.775828	-1.234336	-1.434296	1.868919	-2.301858	0.314449	-1.844170	-0.455948	3.192569	-2.922577	1.372750	-1.001756
1.772211	1.138143	-0.337129	-1.024937	-2.480600	4.940962	-1.124850	-0.246477	-0.985425	0.719429	1.108573	3.927212	0.901129	0.866130	-2.943799	-1.173816	-0.546909	0.540548	0.278454	-5.747961	-1.996869	0.581441	-0.752800	3.115510	-0.110601	-5.495096	1.137471	0.996102	2.553484	-1.512970	-3.790155	-0.697107	-0.773254	-0.268720	2.514144	1.499390	3.533328	0.046834	0.281045	2.537024	-0.594789	-0.946273	1.579490	3.214183	0.460655	-1.654427	-0.242074	-1.510590	-4.246244	-3.570182	1.443513	-7.738436	3.064236	-0.786181	-0.441408	-0.864096	0.879283	0.763947	0.428320	-2.207096	-4.102993	2.047442	0.383970	1.328327	-0.503167	-0.188513	-0.174242	-0.494504	1.884604	-1.041918	2.566897	1.504941	-0.267464	3.190534	-0.885431	-2.849823	1.420547	-0.037026	0.075619	1.592796	4.932716	1.100800	2.353571	1.728535	-4.352939	-0.385641	1.161230	-0.995950	2.256798	0.028994	2.169613	0.774127	1.140882	-1.515589	1.786200	0.449563	-4.647690	2.462407	-2.800974	0.441866
-2.907824	-0.992597	-7.522240	0.211456	-0.376761	-2.775950	-1.528269	2.205479	-0.696833	1.724417	-1.571758	2.811117	1.706855	2.335079	-2.163904	2.836491	1.283423	-4.063763	2.317044	-2.642778	1.412537	0.033330	-1.363701	1.237002	-0.483677	-0.714554	-0.595182	-1.528691	-3.020614	-0.370251	-0.753773	-0.495813	-0.559583	0.724272	0.030616	1.283101	-1.974016	3.020885	-0.219463	0.060955	2.452268	1.590376	0.769502	1.803425	-2.592662	-3.582000	-0.489257	3.028559	0.779234	1.672650	-1.263462	1.857284	1.069032	1.393212	0.408121	-1.028992	0.043445	-0.027014	-1.559254	-0.173358	2.866895	-2.732987	0.640580	-0.762919	1.549953	0.431193	0.895160	-0.719312	0.267445	-6.518487	0.317429	-0.525743	1.569587	1.182056	0.382437	-2.801386	-0.691747	-1.385955	-2.358201	2.090350	-2.528975	0.930125	-0.263753	2.438464	-0.295508	-1.381247	-0.570750	-2.214537	2.243905	1.112549	4.011670	1.360546	2.101853	-3.082209	0.252111	-0.991598	0.697699	0.637440	-2.058107	0.234929
-1.572022	-0.953566	1.189077	-1.644956	0.621169	0.192569	-3.863936	0.390244	-2.502534	-3.031218	-1.625316	1.343997	-2.506322	0.358601	2.073178	3.431983	-0.276211	1.072985	1.326772	2.097270	0.286584	-1.718705	1.261022	1.058037	-2.313523	-2.797170	1.649027	-0.104246	-0.977309	-0.289480	-6.547421	1.984901	0.083640	-0.288055	2.612773	-1.110095	1.682433	-0.189752	-2.485730	-0.387437	-2.633283	-1.719237	0.392293	-1.003990	0.274012	0.306525	0.547604	-0.365747	7.331054	0.478303	-0.349998	-2.996455	2.232343	-1.772812	-1.357402	0.968544	-0.307327	-0.399895	-1.116183	-0.999474	4.186659	2.211039	0.037680	-2.586507	-0.587410	0.200671	-2.691501	0.366169	-2.002623	-2.621986	0.020645	1.107597	-0.546445	2.244705	-1.623687	-3.487363	1.519558	0.911999	-1.075198	0.960248	-2.010028	-0.294034	3.499575	-2.770957	-1.076627	0.329551	-0.837067	0.440475	0.032658	-1.941177	4.170725	-0.037669	1.336218	-4.988878	0.470037	-1.870976	0.268967	3.370130	-0.593767	0.934800
3.117672	0.720876	4.060337	-2.287751	1.756345	-1.072354	1.151734	0.974603	-1.081108	0.289793	3.074954	0.102029	-1.716876	0.091130	-1.693275	0.997130	-0.952709	0.135830	0.025543	-0.673776	-0.974025	0.115855	0.097754	-0.429452	0.864067	2.633065	-0.743328	0.144863	3.152128	-1.070653	-0.017692	0.638999	-0.370930	-1.734866	0.792456	-0.894334	-1.536925	0.170493	-1.084178	1.156805	0.000423	1.648497	-1.456662	-0.156362	-0.981352	-2.498389	0.983211	-1.745773	1.706173	-3.948880	-0.956231	2.363743	-5.175903	0.349043	-0.608248	2.900100	-1.413839	0.033968	1.545443	1.106420	2.312434	1.458193	1.602984	-0.889199	1.246098	0.881905	-0.845972	-0.777235	0.066101	0.556440	-0.742489	0.353904	0.189168	1.344120	2.195420	-1.129405	0.662176	-0.751576	-2.810314	1.859943	-4.001314	1.520331	-1.320012	1.007886	-1.120115	0.299238	2.515477	0.841178	-2.183659	-2.784491	2.164456	0.373560	-0.327315	-2.099840	-0.326494	0.772728	-0.691114	2.170056	0.172717	1.192529
-0.381967	2.320264	-0.893821	-0.083022	0.464404	1.284322	0.765721	0.791979	-2.706282	-0.402261	5.894691	-2.311029	2.263774	2.603265	0.794032	0.827916	2.886895	-2.115260	-1.931652	-2.727907	-0.586039	-3.808848	0.657068	0.061150	-0.994318	1.984425	1.857327	1.648103	2.100659	-0.425511	2.662390	-1.899429	-0.282445	1.059845	-0.367489	0.030812	-0.636500	-1.169092	0.372372	0.579094	-2.009036	-1.708800	2.235211	-0.044940	-1.054492	0.956171	-2.049111	0.903197	3.637542	2.816328	-0.504715	-0.659539	3.181364	1.029633	0.709613	-1.768126	-0.828911	2.455594	0.752012	2.473667	-0.228390	-2.318066	-0.417916	0.470836	2.896110	1.854009	1.366005	-1.232106	0.480879	0.784705	0.452901	0.767466	0.855690	-1.958068	3.099315	2.000132	0.792436	0.089619	1.100051	0.049041	-0.872323	0.353770	-0.128431	0.299806	0.040455	-3.068987	-3.401002	-0.982888	0.931845	0.606009	-3.317114	0.372879	1.195517	0.767563	-1.062806	0.669632	-0.913691	1.000095	0.914682	-0.797425
0.972828	-1.454822	5.091219	-1.604949	-0.268639	0.405673	0.582441	1.244404	4.479800	-1.839561	-5.270309	1.454451	-0.769389	0.777471	-2.305095	-0.640799	2.577755	0.776204	-0.530956	-2.411494	-0.139345	3.943846	1.689769	3.896113	1.879874	-2.111327	0.297818	2.290782	-2.489918	-0.472068	2.740507	-1.834407	-0.710441	-0.577380	-1.125677	0.112918	-0.197164	1.743541	1.520073	1.917632	0.167002	2.496110	-0.931288	-0.395975	1.341354	0.864551	1.040897	-1.696096	1.178408	-2.757740	0.212560	4.292659	-5.071610	-0.588037	-0.347242	0.569985	1.357175	0.403698	2.161250	2.462462	-4.204207	1.150311	3.753034	-0.471190	0.889921	-0.396993	0.419630	-0.130693	4.159861	-1.179508	1.033272	0.446657	-0.076305	3.655459	4.464398	3.690231	-0.138422	0.382455	1.919004	0.076152	4.043885	1.447093	-4.926839	0.471607	-3.459524	0.150071	-0.475560	2.032976	0.352132	1.052026	-2.828848	2.275799	2.439862	1.534444	2.257053	0.657923	1.561472	-1.767770	-0.226412	0.162861
2.430683	0.591513	4.001214	-0.145412	1.126349	-3.172780	-0.711338	1.789527	2.502652	-0.236675	1.193922	-3.073575	1.606812	-2.019960	-1.596101	-0.507476	2.644546	0.178504	1.801643	-0.708638	2.267010	5.081484	-4.222418	0.536377	-1.723782	1.581043	-3.239461	0.620100	-0.636991	0.128254	6.399854	-0.532074	0.198817	0.322740	-3.755520	-2.445730	-0.606399	1.550722	0.654630	-1.712926	-0.223854	1.616263	5.401464	-1.951969	-2.202027	-1.849872	-1.213634	0.152700	-1.565641	-7.432412	-1.133852	-0.525785	-2.216307	1.531440	-0.161315	1.991760	0.851520	-2.748554	-1.031949	2.615375	2.358214	0.836409	1.247586	0.773664	2.267326	-0.402913	-1.164654	-1.549027	0.055398	1.067553	-0.291658	-0.622743	-0.903466	-2.411153	0.456677	2.117167	0.959514	-0.109935	-0.117029	0.933125	-3.094992	0.048907	-0.878640	-0.482307	-0.252523	1.886542	-0.769753	-0.260799	-1.455176	-0.536642	-0.647818	-1.762058	-0.573507	1.810918	0.527255	1.199483	-2.068443	1.389982	-2.525304	1.619039
1.960329	-0.815609	-0.077988	0.345058	-1.284482	-0.816435	-0.559084	-7.936165	2.990719	-2.764480	-2.103361	-0.795848	-3.132341	-0.912312	-1.993665	-1.660240	-0.302429	0.925570	-1.703272	-5.903070	-2.191626	1.069913	-0.671027	3.316912	0.105247	0.233541	0.305187	2.021365	0.613406	-1.749073	2.449142	-0.654272	0.979040	-1.299120	-4.481170	-0.400102	-1.640874	-0.519056	-0.219187	2.792510	-1.579672	-0.836415	-1.071086	-0.189196	2.591526	0.027883	0.388218	-1.533863	-1.903204	-1.611999	0.944214	2.961385	-3.313868	-1.600725	2.337862	-0.324989	1.682427	-0.319382	1.189218	-1.598755	-0.422314	-2.204571	2.648471	1.618200	3.340260	-0.003020	-0.333062	1.254556	1.212052	0.812012	0.407613	-1.988895	0.029619	1.680044	1.340645	-0.857914	-1.762367	2.530658	-1.920988	1.275662	0.357669	1.771951	-5.738214	-0.345781	-3.147270	-0.239131	3.134166	0.870419	3.557649	-0.083270	-0.746135	-2.177473	1.642260	-1.584421	-0.036963	1.775018	1.206626	0.882068	-0.231054	0.660513
0.200802	0.224907	0.404704	3.191291	2.590893	1.829362	-1.314291	-0.631570	-1.754855	1.002606	-1.150964	-2.724463	-1.233876	-0.296397	2.704772	0.124541	-2.725342	-1.372232	-2.866469	-3.043557	-1.096479	0.050189	0.643706	-0.331456	2.207179	-1.978360	-0.288036	-2.699827	0.952528	0.958912	-0.897363	0.943461	-0.007626	-0.093881	-0.309624	-1.006864	-0.405024	-1.710294	0.219110	0.656833	-1.336444	-0.481143	-2.897878	0.507313	-0.584500	-2.707741	4.361598	-0.557921	-0.269217	-1.073811	-1.557578	-2.627670	-0.697121	0.479866	-1.667830	0.221435	0.015173	0.289991	-0.830953	-2.296165	0.845148	-0.840446	1.456700	1.118176	1.631718	-1.193059	-0.560563	-0.756999	-0.975413	2.288231	-2.289535	1.591062	-0.502622	0.784939	0.023889	-0.989436	1.790436	1.988033	1.233025	0.079542	6.855011	-0.674530	-0.198154	0.364342	-0.263369	-1.127050	0.776238	-0.132172	0.974414	0.513848	-1.727543	1.331111	-2.201766	0.128350	2.188033	0.769255	-0.374960	0.886333	0.661387	-2.031752
3.758590	-0.405715	4.534239	-0.440755	-0.100286	-3.505658	-3.022366	3.895850	0.958600	0.035535	-0.619461	0.934296	-0.081919	2.221373	3.311258	1.358470	-2.129296	-1.767644	-0.618769	1.464240	-0.805078	-1.662714	1.389054	-0.823174	-1.089082	1.476191	1.273453	-0.470460	1.919650	0.221643	1.107572	0.225485	-2.488150	-0.703927	0.270563	1.952813	-0.206388	-1.491126	0.147193	-0.094881	-1.454585	1.937532	0.858901	-4.523733	-4.070445	3.213038	0.705562	-1.868507	3.516800	-0.067720	1.159855	0.682696	-0.425793	0.490788	-0.958928	3.094419	-1.973789	0.138083	-0.289341	1.440862	0.145861	0.610587	-0.421204	-1.681863	0.392752	-0.874178	-0.081231	1.455241	1.552881	-0.793694	-0.710341	-0.737657	-0.919184	1.440073	0.384048	0.438416	4.809693	-1.441236	1.816022	-2.136346	-2.043440	0.564064	4.539375	-0.331057	3.688420	1.904954	0.440229	1.026787	-2.989022	1.461506	1.182211	2.292558	-0.274760	-3.733855	0.487994	-0.153789	-1.900727	2.702477	-1.850656	-1.197833
1.430518	-1.144958	-0.954458	-0.510072	-1.975830	1.972088	-1.718462	-3.516159	-1.217433	-0.343088	2.662521	0.851235	0.576614	-1.239544	1.643124	1.225603	0.524292	-0.895976	-0.017762	-3.802992	2.005480	0.167027	-0.803182	0.479363	1.749228	-1.606539	1.066470	3.322835	1.941605	0.648316	1.271161	0.112432	-2.273732	-0.308879	0.176577	2.266190	-0.094033	-0.968424	0.411873	0.096563	-1.136485	-4.053552	3.948902	-1.924305	3.954870	1.577455	-4.148083	-0.179141	3.293237	1.637331	0.244061	-3.972546	-0.469124	0.897184	-0.347897	1.406285	3.903110	2.530616	-2.614737	-1.308952	-1.435111	-1.246464	-0.208349	0.422172	1.514526	-2.654818	0.683854	-0.614388	-4.059021	0.287684	1.627087	-0.706937	-1.090554	-0.907160	-0.616245	0.237146	1.166115	0.516242	-0.828739	-2.614324	3.147589	-0.324357	-1.800114	0.815688	-1.291699	0.025721	1.415123	-1.620049	1.096677	0.438978	0.355380	-1.303837	0.443972	-1.481556	-0.108967	0.058620	-4.906002	4.096730	0.571639	0.000469
-0.938224	0.545290	-4.484033	-1.777152	2.041948	-3.289110	2.149970	-1.650707	1.187324	-0.990205	2.551899	-0.895925	3.392975	0.864744	2.102416	1.806978	2.437473	-3.748703	3.249475	2.365493	-0.905544	1.182894	-0.605643	-0.906174	0.067742	1.595615	-2.919455	1.707676	2.215904	1.296003	1.957844	0.641930	2.854753	0.035215	0.190814	2.765203	-1.733423	0.360025	3.012574	0.916597	1.449304	-0.988881	1.816227	0.359619	-3.174066	0.901401	-1.458212	0.196080	0.740605	1.285966	-0.576706	-1.232189	0.203022	-2.221200	1.730849	1.136817	0.986099	-0.330962	-1.800011	4.018544	0.729386	-0.020817	0.195970	-1.539831	0.453455	0.831024	2.866997	0.632850	-0.385040	-2.120997	1.296661	0.149851	1.515112	1.786744	1.398795	-1.481404	-2.161166	-0.626574	-1.718905	-1.528854	-3.792435	-0.081785	-5.957493	1.162939	1.462706	0.654931	-1.450349	0.546734	-0.304422	-0.584771	1.048629	-0.283550	-0.300734	3.160322	-1.872430	0.912617	-1.296781	0.654516	1.978503	-1.563839
4.078812	0.528468	2.584054	3.338920	-0.177302	2.973434	0.820325	-0.386567	1.360730	0.566158	1.693088	-2.299163	-1.615652	1.089536	0.026669	0.425827	3.680057	-0.101348	3.513941	1.326793	0.866402	-1.272199	0.974374	1.711360	-1.674473	-3.245934	0.044965	-2.539413	-0.531206	-1.565581	-1.063818	-2.203209	2.402267	1.808062	-0.669481	2.312909	3.639943	-0.594178	-0.828347	2.105532	-2.085892	-0.001242	1.597388	-0.168695	-3.966871	-0.043317	1.467856	0.030779	0.914667	-6.409047	-1.193790	6.081046	-3.839460	2.134222	-0.467335	-0.299795	-1.660708	-1.834378	-1.011089	-4.787004	0.938725	-0.975012	-1.680712	-1.008648	-0.946047	1.334992	0.650082	-0.514303	2.398257	2.210529	-0.276646	1.238524	0.636837	-0.283006	0.002115	3.660404	2.585697	5.038521	0.374082	-0.159603	8.385241	1.144758	5.041774	1.530388	3.964406	1.165522	2.285598	-0.839052	-0.982014	2.753111	-2.169791	0.058908	1.081839	-0.154177	4.285643	0.279234	2.786765	0.140012	-1.898586	-0.904974
-2.579816	-0.788087	-3.296720	0.743381	0.073459	1.109155	2.745618	0.387557	-0.245496	0.220235	0.483208	0.642270	-3.003590	0.979727	3.250418	-0.128290	-0.024238	0.524543	0.153179	-0.243906	0.732766	1.951535	1.736737	-0.320917	-0.154139	0.428848	1.817690	-1.760816	-0.204635	1.292461	0.185353	0.642325	-0.692895	2.814144	3.226738	-1.277735	-0.648961	0.547619	-0.031954	-0.193594	-0.228529	0.228875	-1.349610	1.217977	2.407683	-0.235532	-1.176258	1.787835	-1.600423	2.771046	1.067240	-2.449947	1.636250	1.595715	-1.076023	0.327049	1.506461	0.774762	-2.186510	-3.560451	-1.596376	-1.109540	2.003740	-0.763538	-0.239515	-1.773549	-0.381086	-1.021520	0.317069	2.509194	-0.953592	0.812287	-1.593710	0.806481	0.621781	1.254573	1.037008	2.141426	1.745679	0.622221	2.322003	-0.059676	-1.205489	1.938604	2.141444	0.417188	-0.496465	-0.882704	3.520930	-0.825705	2.890168	1.771851	-0.532334	4.176220	-0.432949	0.557868	0.813371	-2.764616	-1.358757	-0.176570
0.195604	-0.104244	-2.108695	-1.478549	-1.784538	0.259596	-2.377781	4.643488	-0.036587	2.253514	0.744002	0.935962	-1.176099	2.263591	5.128963	0.689800	1.945402	-0.952052	0.273967	1.030952	0.671436	-0.578688	-0.152711	0.782279	-2.261311	0.820213	-0.514052	-0.698811	0.544042	0.265120	-2.081138	0.551385	-1.826609	1.449606	2.830303	-0.962478	-0.711795	1.076090	-1.443573	-3.961282	1.078488	-0.901851	-0.251281	-2.794410	3.277207	-0.523799	2.403160	1.297424	0.972399	1.775217	0.536172	-0.610775	-1.079116	-0.764667	0.095559	-2.219378	0.381382	1.918681	0.000150	-0.545629	0.242312	0.135783	-0.528293	-0.169456	-1.270678	0.375176	-2.099764	-0.250984	-1.718656	-1.994220	0.653501	-0.028291	-0.535128	-2.420829	0.152231	0.471407	0.900415	-1.805916	1.225913	1.141090	-4.421415	1.185463	4.362330	-1.381301	-1.162335	0.555554	0.400416	1.062576	3.014377	-0.127886	3.858661	-0.181234	1.269146	-0.562760	-0.447309	-2.337796	-2.010926	-0.611876	-3.825658	1.907028
-1.235489	0.881962	5.893847	-1.507456	-1.043859	-4.142953	1.166249	-5.693698	-2.544862	0.622552	0.542793	1.541597	-0.826494	-2.322079	-2.870197	0.552070	-0.731472	-0.068194	0.283328	0.518108	1.956386	0.443242	3.248424	0.211178	-0.126695	4.011036	1.426414	1.115565	-1.200181	-2.516494	2.908784	-0.921794	-0.588212	0.169876	-0.643244	0.672360	0.327499	-0.419313	0.228445	-2.066026	-2.521900	1.967308	1.388149	-4.216505	-0.859687	-1.168175	-4.437613	0.937298	-2.863319	-2.714737	0.381635	0.784391	2.135754	0.898216	-0.299987	2.337426	-0.607253	-1.491699	-0.411367	-2.800655	2.247733	-0.601154	1.303615	-0.265691	-1.483263	0.839105	1.904722	-1.408767	-1.305983	0.433369	1.436257	-0.004435	-0.023055	4.390143	-1.153111	0.831432	1.545664	2.040357	-1.434822	0.176744	-2.422569	2.377921	-0.424245	2.055709	2.610909	-0.419033	0.444726	-0.696969	-1.444177	-0.032918	7.393159	-0.276712	0.907271	-1.203627	-0.729988	-1.266960	-1.149576	2.919608	-0.908221	-2.514644
-2.179576	0.482115	-1.259477	2.084691	-0.605080	-3.999373	-0.363251	-1.962369	1.424391	-0.485600	2.059247	1.721968	-2.330275	0.036321	-1.707024	1.305898	2.114414	1.867861	0.135244	4.192752	-0.517124	-2.133322	1.858385	0.558414	0.229967	1.980490	0.372953	-2.922460	-1.780536	3.394093	4.842703	-1.801062	0.844912	1.013948	-0.180138	-0.697829	-0.257755	2.406607	0.858629	-0.022134	1.477500	2.537012	-0.470697	-0.940522	-1.342978	-0.267682	4.179526	2.739616	-0.522806	1.874561	0.871892	-2.133556	4.513767	-0.942706	1.413047	-3.393086	-2.879790	-0.692040	0.196676	0.888318	-0.066135	-0.939569	-0.126355	-0.776028	-0.377313	0.753965	-0.660858	-0.156004	3.131482	-0.300923	-1.360877	1.107820	-0.314716	-0.455479	0.670370	2.613572	-1.070918	-0.292863	2.364939	3.296574	-4.198207	-0.879476	-3.232253	0.568020	1.185034	-2.458510	-0.909253	0.967008	2.088822	-1.354254	0.722545	1.886285	-2.686435	0.746930	0.028471	0.968501	-1.761969	1.464896	-0.518823	0.329285
4.484453	-0.566248	6.073500	2.851972	-0.587482	3.593964	0.262230	-1.658311	-1.972021	0.234722	-2.238053	-2.324468	-0.278181	1.569316	-2.195390	1.469342	-0.558618	2.620356	-0.269875	-4.866910	0.270869	4.291039	1.247325	1.397448	-0.314454	-0.180164	1.777468	0.239771	-2.278648	0.861744	-3.748749	-2.075856	-0.283360	1.375396	1.460800	1.128326	1.883712	0.973413	0.312060	1.937301	0.586619	1.535688	-0.902545	0.792291	-1.797306	-2.581503	-3.141493	-0.845830	2.064269	-7.663152	2.329946	1.726128	0.187489	-0.383628	-0.752193	1.710205	0.308167	-4.851207	0.162725	-5.404103	-1.944864	1.003571	3.247544	-0.466613	1.820751	-0.317038	0.700969	-1.427058	2.805968	-0.108968	3.311850	-0.370542	0.933544	4.780960	1.593123	-1.867300	1.155344	1.889661	-3.906282	-2.001810	2.289920	0.712991	-5.195194	1.185663	-2.441720	0.000059	-0.140835	-3.133934	-0.508926	0.004060	-0.229900	1.167259	0.042154	2.109081	-0.377063	1.515388	3.431497	-0.695716	-0.074825	-2.535448
3.082988	-1.138286	0.635015	1.027173	-1.085226	2.177919	4.891481	0.520902	-1.703198	-0.918853	-2.184345	-1.506581	0.751561	0.429552	0.417875	-0.193713	2.498164	-0.849180	-3.533499	-1.014497	0.344946	0.330676	-0.283823	0.578089	1.565888	2.126783	-2.888983	0.558762	-0.335218	-0.994149	-3.125269	-1.229025	-1.460036	0.484483	1.457147	-0.134531	-4.876910	-1.632674	-1.011967	0.910867	-2.658668	1.965902	-0.056318	0.958965	-0.360711	3.813174	-2.729109	-4.193747	-2.504388	-1.122862	-0.575769	-0.050664	0.445041	1.719038	1.081036	1.743271	-0.961846	-0.176885	1.153093	5.659877	-0.292606	-0.374299	-0.539425	0.518110	-1.936478	0.166085	0.769199	0.340501	2.754530	-1.384695	1.657176	0.848710	-0.379752	-0.645632	0.652527	-0.427020	1.028504	-1.695643	2.296147	-1.273766	-5.087226	-0.210070	-0.004740	1.079388	-3.199195	1.868721	-0.749588	-1.111557	0.156291	-0.462889	1.015620	-0.450197	-1.257776	2.997827	-2.587643	0.298154	-2.553545	3.241036	-1.141759	0.829950
0.601038	1.807226	6.484291	-0.769268	-0.339020	2.161553	1.085716	2.773832	-0.461945	0.314507	-0.431573	-1.732183	0.074086	0.457760	-2.796957	3.343912	-0.373904	-0.952650	-1.446375	1.737141	-1.457380	2.269665	0.373112	-3.085725	1.840875	1.284505	-0.046714	2.281776	-0.654132	-1.857995	0.301649	-0.802339	-0.416906	1.150786	-1.308818	-0.847162	-0.701660	-1.926153	0.069942	-0.198824	-1.025397	-0.821839	1.253151	-2.812630	-4.814202	-1.246999	-1.158736	0.027057	1.548978	-3.771996	-0.447587	0.677935	-0.628195	1.786562	-1.354940	0.196931	-0.532601	-1.279886	0.612821	-2.622962	3.163734	0.428251	-0.478179	-0.357150	0.945594	2.604806	1.366015	0.129634	-1.906125	-0.454010	1.673968	2.253665	1.891152	2.175740	2.186128	-3.626837	4.104912	2.892265	-3.913645	1.503818	1.274027	1.329644	4.164479	0.745247	-0.866068	0.551657	-0.892094	1.854347	1.395581	-0.165233	0.452522	1.060188	0.628975	-2.586143	-0.877838	1.576236	-0.126683	1.821242	-3.017391	-1.405864
-0.486127	-0.589007	-4.351600	-1.327872	0.726239	3.194972	-0.879268	-1.409524	0.654010	-0.109566	1.213858	-0.451368	-1.182540	-1.355949	-2.030545	0.622029	1.513215	-2.512071	-3.728055	-2.586026	2.930626	-1.283061	0.202802	2.157868	0.206467	0.359524	-1.566958	1.137219	0.918028	-2.169928	-4.171020	0.914181	-1.015798	0.812585	1.539337	1.722501	-2.558470	1.178230	-0.256390	1.304699	-0.159404	1.292228	0.469503	0.258081	1.600973	2.198225	-3.801128	1.355462	-0.861006	2.211982	-1.186207	-2.603237	0.517140	1.150106	0.507421	-0.238931	0.829511	-1.879364	1.515752	1.978081	-2.806207	-3.272414	-0.923254	0.175092	-4.502661	-0.139824	1.036646	1.624387	0.109018	-1.085048	-2.064704	2.268764	1.296466	2.636059	-2.237456	-0.911439	0.735393	-0.524774	0.017211	1.022983	-1.336901	0.769895	-0.547137	-0.750805	0.866768	-1.928632	-1.373598	-0.522442	-0.465101	0.902213	3.634552	-1.274675	-0.102127	0.312951	-1.166994	-0.347885	-0.431533	2.292948	-1.101157	0.551133
2.563303	2.188033	6.935309	-0.486758	-0.008994	-3.693236	-5.277882	4.167065	4.355523	-2.147218	-0.609216	1.617485	-0.491423	-0.268855	2.169992	1.157574	-0.769822	0.011738	0.011201	3.399196	2.078895	2.244093	0.774009	2.180327	1.402288	-0.485709	3.321344	-3.810060	-0.704009	0.248435	4.029292	0.631021	-0.393879	1.042423	-4.042285	3.065736	0.483440	1.725004	-3.667165	-1.856177	1.867439	-0.516192	-0.797446	-2.331099	-0.732477	0.336428	1.089827	-0.406733	3.422079	-2.805018	-0.208994	2.185646	-3.096720	0.856440	0.165810	3.234984	-1.450862	1.905564	-3.356174	-0.819360	3.521078	0.136949	-1.974233	-1.434541	-0.126651	-1.291362	0.660714	-1.200446	-0.468621	2.460750	0.048660	0.416567	-2.019223	-1.933970	-1.037931	0.933962	1.384059	-0.678303	0.967198	-0.355854	2.456062	-0.651896	2.885873	2.510255	-0.744740	2.576293	-0.538906	0.710214	-3.514079	1.505855	1.639786	-1.455581	-0.728258	-5.238943	0.622448	-1.113516	-0.945559	1.575936	-1.865266	0.447759
