X85	X12	X52	X50	X2	X87	X46	X21	X94	X4	X11	X8	X91	X43	X31	X67	X34	X25	X38	X53	X56	X58	X86	X44	X79	X71	X18	X13	X42	X26	X24	X48	X84	X40	X100	X17	X41	X63	X66	X29	X81	X73	X22	X33	X83	X45	X80	X55	X74	X51	X69	X89	X47	X23	X37	X88	X77	X16	X96	X57	X54	X39	X61	X72	X93	X95	X9	X92	X6	X28	X62	X76	X98	X5	X60	X59	X3	X64	X90	X20	X19	X7	X10	X15	X97	X30	X99	X70	X35	X78	X32	X49	X1	X68	X82	X75	X14	X65	X27	X36
3.545458	-2.852682	-1.149328	-2.630102	0.400926	-0.672112	1.433523	-2.092927	-0.901349	-1.168192	0.387031	-1.950243	1.326015	2.260540	-0.413776	-4.704766	-1.592149	-2.117472	-0.401375	-2.553152	0.626521	0.976192	3.022217	3.509113	0.992379	1.293116	-2.515130	-0.748134	-0.032573	0.471219	2.169128	1.863261	0.045661	-0.922606	-4.878059	1.866958	-1.118881	-3.918882	0.005314	-0.374670	0.126077	4.136223	2.059938	0.674467	-5.094879	3.027289	-0.125961	2.436652	2.237396	2.228136	0.859365	-4.626853	2.042258	-2.181212	-2.279223	-0.274940	5.510404	1.285478	4.067413	-0.365663	1.708447	-0.116510	4.414699	1.654510	-1.929832	-1.800341	0.282917	1.934913	1.539528	0.104533	1.068819	-1.739737	-0.483418	0.611912	1.343526	0.069349	-0.631735	0.782318	2.988288	-1.760302	-0.117102	0.039831	0.229961	-0.025224	-5.473858	0.348764	0.216104	3.573879	-0.568524	-2.746566	-0.165226	-1.243035	1.153085	1.088630	-0.836303	4.077932	-3.676356	-1.848961	-1.172594	3.367547
-3.593359	-1.079085	5.880735	3.601609	1.798437	-2.332942	-1.994017	0.647840	0.111069	-1.282832	-2.926377	-0.329051	0.233750	1.275967	1.478225	2.300921	3.363376	0.228744	0.601018	-1.671109	0.781882	-1.728631	-2.066378	2.226191	0.844440	-6.326452	0.796909	-2.753314	-0.061328	2.148017	-2.852070	-2.471058	1.060755	-3.991674	-0.573757	0.478270	-0.518815	-1.355013	-2.742865	-3.404047	2.325043	1.088264	1.416522	1.250645	-1.829933	-0.690311	0.005050	-1.246768	-1.956666	-0.752901	1.058510	-0.388742	3.486035	0.733695	0.248380	-0.434866	6.753402	-0.169337	-1.401404	-1.145255	-2.380141	-4.543852	0.350701	0.026790	-0.634405	0.461959	0.978201	-3.903820	0.403480	-1.188689	-0.962359	-4.782304	-0.555061	1.507022	1.593447	-1.157243	1.112989	-8.574234	-1.056864	0.632131	0.959137	-0.010416	3.331311	0.842490	-1.308973	1.908710	-0.562682	-0.766002	-2.182566	-0.501186	-0.342514	2.349723	-0.136904	8.140196	0.265640	-1.796998	-0.849646	3.320240	-1.414394	0.859687
2.655298	2.468264	-2.960289	0.115317	-0.371052	0.481294	0.820976	1.085132	0.867359	1.776846	-0.029986	0.604655	1.626677	0.550133	0.435061	2.444406	-5.164642	-2.695845	0.496333	-0.308010	-0.168689	0.567510	-1.433485	-0.589972	3.235072	-1.627697	1.259589	1.222377	2.315265	1.760590	-2.207191	-3.668532	0.475714	-0.708507	0.714049	-1.095219	-0.893134	0.000951	-0.989251	0.688781	-1.952381	2.174768	1.302464	-0.146070	2.466964	-0.752133	2.970463	2.211995	-7.591350	1.105355	-0.020585	4.110232	-0.786661	-0.557251	-0.359921	-1.142683	5.707208	-2.556245	1.766110	1.683520	-1.714899	-0.295817	-2.242297	0.285311	-0.419914	-1.884125	-2.432496	-1.571674	2.442720	-0.499983	3.390053	-3.216546	-1.996768	2.304288	4.086784	-0.250655	1.504922	-1.432303	3.737465	-1.913880	-0.167710	-1.142904	1.146061	-1.572171	-0.219913	1.173183	-3.427001	-0.097824	1.018857	-0.457391	1.955326	-4.576471	0.695365	-2.093740	2.042255	-1.684538	4.907618	0.959017	-1.028575	-2.311640
3.738452	2.709471	-0.765186	-3.442681	-0.311935	1.737898	-2.447888	-0.228173	-1.464046	0.380751	1.161135	0.150467	-2.662348	2.772156	-1.069409	-0.259453	-2.812807	0.257112	0.764662	-2.940833	0.671147	-1.320515	0.957055	2.101510	-0.717704	1.623104	1.757788	0.066738	-1.075804	1.963474	0.106941	0.895621	2.731504	1.100399	-1.339230	1.589654	1.715658	-0.120252	0.360367	2.557560	-3.194910	-2.321719	-1.155869	-0.014381	1.395857	1.545721	-2.074184	-0.480705	3.835948	0.104791	-1.899065	-4.839744	0.772906	-0.630267	0.903659	0.474327	-1.061353	2.453485	-1.968566	0.283042	2.621060	1.080540	0.457682	0.939747	0.942128	1.689194	-2.637210	-0.080221	0.339213	1.228509	-1.765048	-1.704251	-1.865729	0.196196	-4.348219	0.400806	0.982867	-1.391724	-1.789120	-1.217902	0.877252	2.578660	0.608997	-0.462885	2.815449	-1.189537	0.981356	0.199166	0.086311	1.331895	0.626040	0.433081	0.314510	2.103131	-1.245425	2.115466	0.244981	0.622403	1.617907	1.536780
-0.373161	-0.424050	-0.153158	1.916451	0.888733	1.208624	2.509330	-1.842684	3.076315	-0.227296	-1.213138	-3.365118	-0.117061	-4.357344	-0.086320	0.794836	0.867186	-1.734627	0.231404	-3.141841	-0.520260	0.570838	-0.052048	0.639736	-4.745526	0.219691	0.544105	0.252388	2.037737	1.073228	1.255670	-2.442083	-0.848896	-1.204157	-1.651598	0.354904	1.640340	3.610915	1.985558	-0.787979	-1.677186	-2.151905	-0.955763	-1.109884	-0.169026	-1.085098	-1.772548	-0.699973	0.026721	0.597611	-1.691427	-5.510777	0.438645	1.714111	0.027697	-1.657113	-0.230453	0.097572	-1.883826	-4.079836	-0.378869	-0.562466	0.529752	-1.083358	3.176778	1.025418	-0.444513	-0.595966	1.628086	-0.486593	2.464790	-1.422902	1.506089	1.832074	-0.111444	-0.695276	-0.330359	-0.929051	1.913691	1.999301	1.264532	1.015328	0.922648	2.160671	-1.181594	1.396115	-5.226745	-0.674040	0.716815	1.215859	-0.667178	1.022109	1.598270	1.656142	1.369304	-1.867918	0.161287	1.741598	0.157659	0.747542
3.569025	-1.120160	2.093044	-2.189218	-0.059444	1.592614	-0.414304	1.228047	-1.165307	1.130451	-1.309850	-0.807284	-1.905750	0.679922	0.903197	-0.012637	-0.044915	-0.275506	-0.154293	3.476867	0.944560	-0.291563	-0.784912	1.915397	-4.800259	-0.344016	0.869175	-0.825130	1.520339	1.368901	0.636549	1.353904	3.535481	-0.018411	2.085423	0.037143	0.866664	-2.238782	-1.444834	2.050140	2.048049	-1.736407	-0.988097	1.273561	-3.418046	-1.215817	-4.160412	-0.870512	6.510221	-4.154900	-1.414589	2.313952	0.121602	2.171235	-0.108425	1.361030	-3.069629	-0.386352	0.530142	-0.399101	1.265573	1.923580	-0.146497	2.747495	1.507969	-1.769146	1.229355	1.470105	-3.484361	0.979394	-2.135575	1.354962	0.590834	0.310142	-1.775552	1.831814	0.078960	0.659752	-3.056063	-0.350355	2.571178	-0.999310	-3.623532	1.379976	-0.505896	0.930796	2.534950	1.015125	0.366517	-0.084216	-3.186743	0.686116	-0.215533	-2.599901	-0.144152	-2.658207	0.487653	0.004440	-0.398194	-1.198283
3.502485	0.707968	0.111056	-3.923994	-2.320404	-0.371802	4.317900	-1.224051	-0.300467	0.653711	-0.647213	-0.290420	-4.536608	3.471788	2.739167	-0.032307	0.094152	-0.304802	0.560270	0.431113	-0.342464	1.338925	1.044619	-0.061995	0.466390	-3.133135	-0.943858	-3.038619	0.948019	-0.211922	-3.573642	1.369300	-0.501097	3.306414	3.685433	1.090973	0.352516	1.777508	-0.943445	4.293614	-2.169641	0.654622	1.045782	1.532080	-5.000694	0.267892	-1.402773	-0.732210	4.780127	-0.082265	-0.457231	0.967035	-1.074504	1.623963	3.387111	-2.464622	-1.693163	-0.647444	-4.357334	4.442060	-2.952847	3.925064	-1.391210	-0.631648	-2.190753	3.118808	0.279610	5.652518	-0.701567	0.542764	2.035899	4.951033	3.979122	-0.610628	-4.392286	0.391262	-1.020202	0.825231	-9.546133	-1.695082	-0.800224	-3.269564	-0.203632	2.623698	1.160225	1.507405	2.035969	-0.017529	0.868068	-0.006118	2.308477	1.650557	-2.270515	-1.820718	0.109519	1.578137	-1.789389	1.068368	0.856638	-0.409070
1.402193	-1.559201	4.031554	-0.875990	-2.595509	-1.654539	-1.919270	0.963198	-2.230500	-0.345315	-0.884792	-0.435794	0.690288	0.713855	1.885199	1.166684	-2.857721	3.594692	-0.166293	1.006927	-0.278854	-3.564662	1.345392	-1.358160	2.482843	0.168900	1.761366	-0.837760	-0.474734	0.633861	-1.858099	0.422244	-0.794107	-1.725456	-2.332506	-1.222025	0.829406	1.879260	0.009339	0.257103	3.582817	-1.675928	-1.565458	0.570670	4.456359	0.611992	-0.001143	0.243936	0.227802	-1.383386	0.225305	4.014248	-1.692658	-1.418573	2.230628	2.727161	-4.139219	0.614701	-2.930631	-1.022849	-2.480504	-0.040275	-0.814623	-0.017556	-0.365277	1.239441	-0.486302	1.488629	-1.388175	-0.385931	1.018057	3.470992	-1.138804	0.884937	-1.338876	1.119379	-0.462039	-4.171761	-1.507577	1.803349	0.997456	-0.193870	-1.766958	-1.206280	-0.318475	2.575584	1.449213	-1.057153	-0.962183	-0.931744	0.059593	0.648584	0.244072	3.168320	-1.761658	-1.479882	-1.078918	1.206555	-0.342155	0.928833
0.100260	-1.744425	0.013029	-1.330631	-0.712271	0.400988	1.321614	0.209292	-0.426061	0.961957	0.520315	-0.000902	-3.818453	0.795121	0.197763	0.960216	-1.998087	-0.222447	1.492193	-1.608368	-1.032070	0.395737	-0.802733	-1.257126	-3.094475	-4.023626	-0.789337	-1.143539	2.782580	-1.728311	1.515424	0.399169	1.828938	-2.141725	2.144587	0.547312	1.089915	1.790973	-3.120795	0.954504	-1.388114	-0.476480	-2.345195	0.469101	-0.888302	0.368047	-0.445350	0.609186	1.172390	-0.964946	0.219173	3.496347	-2.178951	0.495825	-1.534978	-0.476709	0.429254	-1.965163	-3.810689	3.556806	-2.512081	-0.155924	1.338001	-0.254561	2.250748	-1.456064	-0.821405	0.746863	1.114281	0.914431	4.093067	-1.126314	0.158493	0.181730	-0.539644	-1.107843	0.082541	-1.266153	-0.783798	0.719639	-1.880050	0.274910	-0.076139	0.444739	3.882274	-3.303434	-0.193256	-0.497213	0.125107	0.813698	0.247201	-0.452659	-1.406160	2.979934	2.106487	-0.449574	1.231465	-2.628018	-0.660910	0.134279
1.954295	-3.637569	0.838800	-4.108237	1.202492	0.186318	1.526549	0.970858	0.381168	-1.631636	-0.365181	-1.962781	1.377755	0.093064	-0.018852	1.144421	3.016453	0.090289	-3.359559	-2.421373	3.503235	-0.341614	1.352988	0.270137	-3.200798	-0.810122	-2.418546	1.224010	2.150706	-4.379934	0.945570	1.692219	-1.668379	1.153996	0.240155	-0.544229	-1.176095	-0.563962	3.533103	1.444934	1.991314	1.292384	-1.267183	-0.151721	-2.488998	4.306603	0.361566	5.300747	-3.717019	-3.367671	2.936381	1.335833	-0.690770	-0.230540	-0.831301	-0.267433	1.817720	-2.069416	1.934491	3.564880	1.765278	0.057308	0.877203	-5.156631	2.511061	-0.417349	0.235579	-1.265324	-0.451549	1.251547	4.064173	-0.655701	3.558533	1.257601	-0.928398	4.005879	-0.554440	0.240959	1.823903	1.964656	-0.987937	-2.852870	2.294125	-1.385257	0.466039	1.943964	3.462346	1.931958	1.647061	-2.977007	-0.270845	3.065385	-2.481301	-2.604203	0.482031	-0.644073	-3.740754	1.202893	1.374403	1.475489
-0.631573	2.701724	0.335844	-1.299266	0.638396	-1.000892	-2.026279	0.047941	-1.210918	-2.135833	-0.919149	0.191277	1.319772	-2.304261	0.053137	-0.450159	0.893626	2.068189	1.727266	4.776971	-0.445633	-2.886589	-1.681858	0.263424	0.538258	3.799960	1.852188	1.134143	0.480888	-5.133068	-1.763212	1.206812	1.140838	3.453790	4.015132	0.390170	-0.232270	1.209833	-2.298819	2.856991	1.438232	-0.832373	-0.652165	-1.298763	-1.069245	-5.061735	-1.436206	-2.121535	2.845870	-3.633660	0.355572	1.425361	-1.449999	0.831871	1.865063	1.768532	-2.238914	-0.904187	-2.308224	0.078784	-0.425982	2.986219	-0.409694	3.736670	-0.311501	-0.292050	0.377661	-0.909277	-0.261467	0.392387	-1.758955	-1.132220	1.925665	0.872234	0.236312	4.398752	-0.728443	2.662886	-0.597670	0.925284	2.242008	1.904190	1.161272	-1.377635	-1.991320	-0.941413	0.683795	1.153650	2.308355	5.070051	0.291122	-0.656731	-0.962922	-6.655263	-2.530864	-1.422873	0.687406	0.414885	-0.326860	1.288811
2.132298	1.037488	-0.460097	-1.282364	-0.032624	-1.293386	-2.222840	-3.560919	0.188605	0.798334	0.590289	-0.408246	-1.595307	0.630103	-2.050868	5.463984	0.075070	0.824199	-0.107815	3.808829	1.637332	-0.509001	-2.476179	1.722536	0.750831	0.696009	1.725661	0.124327	-0.138754	1.844434	-0.247026	-3.447249	1.004078	-0.325000	-0.966160	-1.273559	-0.731343	0.649388	-0.751670	1.330735	3.371506	0.771967	1.577174	-1.839976	-1.753673	0.552917	0.785926	0.298927	-0.096235	-0.752676	-2.188509	1.997122	0.571807	-0.980724	0.261399	-0.093528	1.656392	0.637671	0.636959	3.310629	0.748687	0.408334	1.316897	-0.309668	-0.429245	0.331967	0.030387	-0.118918	-0.914301	-1.385607	-2.768617	-0.918020	0.525209	0.936971	-1.024500	-1.663100	-0.126814	0.219288	2.838953	1.481387	0.263674	-1.308024	-0.719680	0.601323	-1.055272	-2.030822	-3.608611	-0.907541	-2.402843	1.587024	-0.628289	-0.179348	1.709550	2.181897	-0.384134	1.454571	3.976824	0.405607	1.885975	0.340904
-5.047623	0.211832	1.986625	4.912586	2.246027	0.484987	-1.950711	0.031267	3.096693	-2.324356	1.356060	0.086491	1.720304	1.389798	0.131556	-0.518900	-0.095404	4.766054	-0.802402	2.315483	-0.930554	0.129130	0.563453	-0.103047	-2.931577	3.564088	-0.187709	-0.146233	4.122048	-3.650751	0.735138	0.328296	3.356081	-1.353162	1.444890	0.813552	-0.923973	1.872731	-1.797869	-3.487285	1.384444	-2.775634	-0.938054	-0.464326	-0.848385	1.956322	0.965630	1.151793	-0.387942	-0.891733	-1.700794	-0.426758	1.845374	2.751271	-1.322455	4.733847	-2.679507	-0.071861	0.925122	-3.413880	1.161130	-3.057818	0.343748	3.881297	0.639320	0.642361	-0.184220	-0.960476	-0.885934	1.032686	-4.252644	-1.908964	2.741109	0.504210	-0.120540	2.123359	-1.063176	1.191299	-0.117544	-0.741279	-0.520929	1.297662	-0.695676	3.168576	-0.230708	1.266663	1.819316	-1.753343	0.525980	-2.478082	2.176414	0.841389	0.553613	-2.876632	-4.869249	0.175075	-1.620717	-0.218855	-0.694834	0.879862
-0.194091	-1.437224	-1.623333	-1.063575	-1.064002	-0.069931	-0.447434	1.818506	1.280432	-1.890577	-1.064194	-1.266984	0.912168	-2.494315	0.629393	0.606506	2.322093	3.004904	-0.555122	-0.998501	1.432357	-2.606251	-1.556288	1.816169	-2.761169	5.076095	4.168468	1.239899	-0.101236	-1.977539	0.472487	-0.688942	0.835105	2.763406	-2.004034	-1.613385	-0.865971	-2.372423	0.645363	1.858642	-1.757405	1.212382	-3.298462	1.117238	0.401264	1.442609	-2.129876	-0.531611	0.935287	-3.083722	-1.902753	2.130864	0.031379	-1.652623	-0.498910	2.307400	-3.653213	0.117312	3.777245	0.679155	0.505126	0.856649	-1.610401	3.347219	3.250436	0.694417	-0.678744	-0.657327	-3.405932	0.188494	-1.623561	4.638100	-3.981774	-0.173108	-0.341051	4.533923	-0.868472	2.863876	-0.985970	0.468452	-0.176561	1.294252	2.579147	-0.050317	-1.249667	-1.494347	5.856479	-0.097642	2.804780	-2.138477	-0.832490	1.503321	-1.976055	-4.774690	-2.235933	-1.182791	0.505715	1.715231	-1.736268	1.461999
-2.717858	-0.294488	0.316770	0.365331	-0.817727	-0.265490	0.895344	-0.660152	2.124190	-1.704682	0.811258	-1.371210	-1.118278	2.552312	1.041542	0.788283	1.241572	-0.608208	-1.599901	-5.118763	-0.119309	-2.888159	3.366228	-1.610681	-1.673679	-0.391465	-0.700495	-2.084239	-0.903687	-1.494336	-1.231785	-0.785766	0.503880	-0.895475	3.419858	0.406402	-0.863022	1.691953	-1.401933	0.795492	0.367201	-2.589321	0.612635	0.234357	0.161221	0.342213	0.639500	0.012237	-0.505834	0.724019	-1.959423	-1.494520	-0.532972	0.004306	1.369717	-0.387161	-3.472133	-0.524345	-0.948157	-0.205664	-0.227851	-1.557465	2.105923	1.917198	1.541660	1.423206	-4.154043	-2.849160	1.654737	3.273290	4.679556	-2.390346	1.442398	-1.018949	0.494394	-0.015117	0.766372	-2.391007	-0.487395	-0.628928	0.431274	1.679775	0.659055	-1.285618	0.870387	1.013866	-1.831807	-2.406897	0.894429	2.360549	1.778529	1.371802	0.478348	3.644708	-0.018483	0.170090	1.827377	1.184680	-0.850692	2.207559
2.541703	1.735875	-2.589994	-2.018073	-1.969849	0.482646	2.291079	2.182568	-1.951275	-1.471758	-0.618800	-0.340387	-0.322953	1.907300	0.937451	-0.928814	2.158843	0.808690	0.596376	0.473280	0.094018	-1.064098	-2.979739	1.009147	-1.832786	-2.331370	-0.223780	0.031201	2.050149	-1.956929	-1.715007	2.845782	1.904510	1.705900	1.956591	0.063229	0.177257	-0.427343	-1.588892	4.465592	-1.307453	-0.256989	2.929102	-1.468053	-0.390649	-1.583246	-1.789528	-2.203719	0.132540	0.162070	2.215512	-0.466393	0.535288	2.010253	2.732713	0.486089	-2.664466	1.118413	-1.716800	0.963204	2.748648	1.109746	2.383847	2.046268	-0.207900	2.372094	-2.218431	-0.658100	-0.375669	0.177125	2.936947	-3.051371	1.760920	-0.700885	-2.151904	0.653466	0.579005	-1.009188	-0.298134	1.194908	0.695301	2.196444	1.585790	1.994323	2.328214	-0.460201	3.011686	-1.503487	0.649093	-1.332150	1.112147	1.018604	-1.134075	1.348688	1.418227	0.506905	0.116421	-0.997031	0.631571	1.304910
-0.904151	-0.590808	0.170542	0.468954	0.483770	1.031945	0.490724	0.841512	-0.821240	0.017619	0.389357	-3.400702	-1.902634	5.072846	-0.581886	-1.719346	-0.452056	-1.565803	1.112755	-1.430022	-1.478524	-1.774115	0.811627	0.548703	0.181132	-5.285030	-2.299344	-2.438797	-0.721667	0.128612	-0.482828	0.097160	2.558752	1.308488	0.810758	0.680670	-1.842490	2.950910	-0.128969	-0.319588	0.227153	0.184279	-0.508697	-0.160829	-0.351128	0.829584	1.319463	-0.354627	0.474601	2.826511	-0.343506	-2.161912	0.083794	-0.950397	0.217698	0.172228	-0.609419	-0.190521	-6.858681	3.832828	-1.889274	1.089076	0.011322	-1.492884	-1.572441	1.209962	-0.955592	0.101763	0.089277	-0.787285	1.770888	-3.476436	-0.357515	1.236677	0.009635	-1.011902	0.300016	-5.734551	3.040732	2.867370	1.622268	1.876172	3.683366	-1.434849	-2.526148	1.632538	5.809236	-0.080847	0.245056	-1.156134	2.208671	-1.057947	2.301915	6.837054	2.213402	0.570983	-1.424166	1.446254	0.580187	-0.301532
-0.335823	0.580517	-1.049304	1.051676	0.771092	0.009245	-0.054978	-0.970230	1.258922	-0.751560	-0.121536	-3.110147	1.848983	-0.485917	-1.022457	3.826111	-1.294647	-0.683775	0.493373	2.008665	0.987166	-1.410860	-1.026956	-0.005658	-1.967128	-4.200111	1.076773	2.150916	3.145558	3.142975	-0.713205	-1.522665	1.540181	-1.337876	-0.148957	-0.895782	0.356024	3.963740	-1.364506	-1.125161	-1.379996	-2.902500	2.004320	-1.692036	-3.922903	-2.271426	-1.700923	-1.485755	-2.768863	0.615268	-1.122057	3.916453	2.113286	-1.251147	1.973437	-1.926876	-1.788151	0.149685	-4.339046	-4.741029	-0.205740	-1.371357	2.455370	1.835517	-0.660031	0.919341	-0.616660	-0.989968	2.229252	0.714529	0.544976	1.149264	0.716592	0.896840	1.497502	1.048931	-1.042811	-2.522334	0.077097	1.895510	1.162919	0.128159	-0.041188	-1.503585	0.201805	-1.723716	-3.654130	-0.521860	0.669746	2.576241	1.397268	-0.929009	3.980651	2.643880	3.388744	3.847969	3.857583	0.779289	-1.404782	2.613967
4.483154	-0.530322	-2.855857	-1.171926	-0.118230	0.886487	-1.188663	-0.234876	-2.376311	2.064766	1.072775	1.071183	-0.884422	-1.815223	0.143178	-2.483891	0.080260	-0.107462	0.333580	-5.314085	-0.355269	-1.893657	0.097762	-0.425980	-0.039278	4.369415	0.395708	1.374197	-0.260283	4.708444	-0.664348	-0.015122	3.364483	0.882579	0.914772	0.386762	-2.287755	-2.166848	-0.704071	2.814257	1.416332	-1.992454	1.405719	0.675005	0.897922	2.725900	-1.622366	2.276127	3.691801	-0.309901	-2.533409	-4.321217	-0.572432	-0.780680	-0.460241	-0.745245	-1.567960	-1.037152	1.880395	0.333997	-0.381916	2.061686	-1.509748	0.134143	2.432236	1.759612	0.839123	-2.978280	1.270258	0.888456	-0.897835	0.503656	-0.831833	-0.740012	0.053528	1.190161	0.459791	6.969939	-2.795060	-3.332710	0.609733	0.995004	0.729254	0.221178	-4.435739	-1.179850	-2.319882	-0.995524	-0.642788	-1.657210	0.045857	-2.027750	0.446582	-6.699743	-1.844843	-0.245634	-0.799215	2.443234	2.507844	-0.737204
-3.087639	2.053603	4.869683	3.576246	-0.278508	1.002139	-1.418775	-2.152494	1.143263	-0.477023	2.314791	-1.262063	-2.734133	1.284022	1.301458	0.291229	-0.944719	0.793572	3.629964	-1.770659	1.803400	0.205657	-3.926526	-2.290984	-1.893808	-6.334093	-1.220940	0.328998	0.772310	-0.185281	-0.886194	-0.340807	-0.248985	-2.022169	-4.202011	0.409967	-0.059504	1.345257	-2.483812	-3.386625	-1.207513	0.874253	-0.807108	1.478048	0.240148	0.715708	1.654954	1.462719	-7.236867	-0.052812	1.504519	-0.689556	0.451444	0.300251	-2.729321	0.693966	1.037037	-0.096238	-0.917568	3.362392	0.837548	-5.525435	0.550829	1.752092	1.861839	-1.299214	0.092087	-0.472951	-1.318253	-1.153906	-1.430668	0.393164	1.523549	0.781389	5.053842	2.556973	1.637676	-2.692445	6.107488	1.909287	-2.483356	-0.430962	0.508738	-0.087720	1.626156	1.027860	1.209242	-0.908112	-1.393706	2.790405	1.277831	-1.562330	0.371027	-0.973413	-0.003735	-2.381457	0.325591	-0.625487	-1.297169	0.157676
-3.032042	-0.767997	-4.039259	4.298577	-1.787418	-0.575851	0.138940	-0.523983	-3.032733	-0.064724	-0.569062	0.073588	-2.747747	-0.694652	-2.208164	-1.323594	1.574993	1.096321	-0.432411	3.987640	3.106435	0.012992	3.485017	-1.469815	3.115527	-2.870811	0.323797	-0.165272	-2.439689	1.889963	-1.353614	-1.006691	0.879158	-2.404319	-4.327152	-1.480448	-0.482683	1.657355	-0.393127	-4.279873	3.049312	3.515942	-2.254150	-4.511813	3.014467	-1.806157	2.786003	0.687778	1.508191	-0.335208	0.119902	-0.448457	-0.092857	0.753406	1.288245	1.428168	4.045532	0.398925	-6.703126	-2.121122	2.984435	-1.034678	-0.109091	4.296834	0.577246	2.990906	0.284995	-1.305015	0.715203	-2.292639	-0.159947	0.075148	-0.365547	2.073344	-0.501729	-0.003649	-0.648255	-1.133918	-4.883326	2.692681	-0.529808	-3.578559	-0.968971	-1.560499	0.900664	-1.164231	-0.737571	0.495590	0.613505	0.492271	1.385287	0.911593	2.341035	1.512986	-1.147621	2.181089	0.249782	-1.017832	1.206000	-0.558680
-0.623313	0.100121	0.523007	-1.014857	0.476517	2.186328	-1.359894	-0.374151	1.319474	-0.511473	-0.292216	1.746127	-1.514928	2.803346	0.914966	-1.902872	-2.135225	0.923337	-0.750279	-0.975851	-0.586124	-0.722094	1.775926	3.252593	-0.332256	-1.705877	0.149726	-1.728415	1.463821	0.696354	-0.498516	1.397858	-2.100233	-0.500386	-3.394465	0.789167	0.079198	0.601337	1.230192	0.402643	0.208284	-0.296986	-0.492366	-0.640448	-2.282861	3.689455	-0.093191	1.778489	0.625215	-0.908000	1.768634	-1.609851	-0.901029	0.850154	-0.022713	0.851313	3.556880	-0.156665	0.157800	3.379028	1.765407	1.327720	0.442276	-0.043338	2.581186	2.108488	-1.079670	-4.887979	1.046373	0.650567	1.136400	0.564797	-1.850110	-0.218125	-4.347223	3.026741	0.352525	-1.433135	-3.292554	0.395779	0.169994	-1.220035	-0.117487	0.809345	0.154129	0.279173	2.800238	-1.157122	-1.620375	2.781959	-0.345554	3.935060	0.283990	-0.065787	-1.076527	4.570124	-2.483073	-0.941012	1.711135	0.715195
-0.219736	0.404012	-1.370723	-0.627343	-2.409960	3.199402	2.427670	0.944143	-2.585483	0.248810	-0.691148	0.801985	-3.656430	-1.915495	-1.099999	3.002668	0.239123	0.854329	1.261784	-0.797642	0.710652	1.181006	-3.016444	0.394980	3.334722	2.056199	-3.199083	-0.078962	1.964825	-1.621972	1.540962	0.783769	-3.505284	-0.451644	-0.391723	-3.376864	-1.492488	-1.570410	3.373399	-0.555134	-0.205759	-1.318560	0.868689	0.528013	0.266475	1.175797	0.931956	-0.978118	-2.275396	1.595188	1.129991	-0.112994	-1.941887	0.492047	0.478941	0.070795	-3.182321	-0.574310	-0.895115	-1.278743	-0.161811	0.159217	1.283107	-2.806657	1.813250	-2.338193	-1.382615	-1.934354	-1.528064	-0.802818	2.558042	1.589982	-1.234659	-0.018927	1.302404	-1.984234	1.018540	1.998620	2.263961	0.013484	1.189797	0.126288	0.246515	-0.701938	-2.058493	0.684923	0.488524	-0.704694	0.297329	-0.957812	3.098907	-1.611480	1.234587	-0.867119	-0.922559	1.596718	1.169079	-1.252463	-0.551333	1.118083
2.601474	0.429421	-4.300936	-2.812146	0.454914	-0.633233	-0.688952	0.628989	2.883716	2.662931	-0.353112	0.261841	0.782217	-0.346205	0.781387	1.763214	-3.338519	-0.305920	-0.832123	0.470395	0.201763	-4.758463	-0.331239	0.346545	-0.495066	-4.602823	-0.119368	1.017495	1.109571	1.903868	-0.054490	-0.680793	-0.192541	-2.764713	3.865185	-0.395317	0.392828	-0.431115	-0.287734	1.777113	0.453361	1.775742	-1.314870	2.293049	-0.405408	2.448613	-0.130091	0.562149	0.878644	0.573583	0.401554	3.693221	-3.626957	-1.808225	-0.414309	0.150973	0.292540	-1.721051	2.962692	-1.211093	-1.249100	0.554676	2.461996	0.540650	0.998274	-1.484186	-1.794986	-1.251821	-0.134470	0.257385	1.441410	3.081966	-3.672778	0.994320	-2.244070	-2.504874	-0.332234	1.261170	-3.454116	-1.563457	0.387788	-1.931945	-0.939090	-1.273728	-0.182936	-0.554349	-0.775857	-0.024853	-0.222119	-3.166967	1.576215	3.973287	0.260969	2.041711	-2.162974	-1.469202	2.874079	-0.242014	-0.262204	-0.946790
