X56	X65	X92	X14	X15	X37	X90	X81	X42	X22	X18	X54	X69	X82	X43	X84	X58	X27	X38	X98	X79	X44	X50	X40	X3	X49	X24	X80	X71	X39	X1	X85	X72	X67	X12	X8	X17	X25	X70	X96	X36	X74	X32	X93	X94	X21	X66	X7	X23	X41	X91	X87	X13	X60	X99	X35	X16	X48	X63	X97	X83	X88	X53	X26	X47	X100	X45	X76	X46	X6	X73	X2	X29	X62	X95	X10	X75	X61	X78	X77	X64	X34	X55	X11	X20	X86	X5	X28	X31	X9	X52	X30	X57	X68	X89	X4	X59	X51	X33	X19
-0.944324	-2.294632	-2.949777	1.196217	0.294579	2.302113	-0.900517	3.534597	-0.110610	0.451914	-3.036042	-0.462915	-0.932212	0.420073	0.621425	-0.022334	-1.928665	1.591514	-0.343658	4.476709	-4.228609	-2.675702	0.275266	-2.013350	-0.022090	0.880636	-1.100289	1.108194	-4.938043	1.453095	-1.676536	3.723436	-5.409289	1.542583	-0.598099	-1.873391	4.676933	1.568219	0.506488	1.919794	-0.399925	-3.748795	0.245630	0.494190	-1.083206	-1.670060	-0.002622	1.284781	1.553603	-0.031514	-3.089858	0.417007	-1.419338	-0.580571	2.255993	-1.230566	-1.056482	1.072997	-0.398012	-1.559240	3.951070	0.765630	0.038846	0.190853	-1.351308	-2.501527	-0.072602	0.301803	-2.093576	-0.861122	2.863710	0.004195	-1.080716	2.360174	-1.116562	-2.484582	-0.104387	-2.187093	2.518623	-2.666776	2.462342	0.167031	2.805167	-1.559912	0.456068	-0.903669	-0.467164	1.016920	1.374484	0.433851	1.258168	0.891724	-0.436950	-2.400586	-0.454676	-0.698580	-0.202139	0.778516	-0.300811	1.611107
-4.867976	-2.225803	4.510146	0.405780	0.362370	3.184243	-5.489300	-2.243786	-0.191581	-0.099360	2.107931	-0.927525	2.676151	-0.123106	0.824683	-1.104092	1.528529	-2.032635	1.145425	2.805766	-0.729928	-1.006259	3.484013	-0.110766	0.794096	-3.461243	0.697607	-0.728244	5.037770	-8.218329	2.478723	-4.712151	0.831842	-1.570829	0.243358	2.330243	1.992286	-1.818715	-1.814053	-1.889072	-0.062975	-0.510333	-1.315133	2.213453	4.093323	1.204379	-1.311181	1.643836	-2.543265	-0.440305	0.252272	1.955677	2.157452	-0.806592	0.630295	1.291480	-0.471280	-0.297499	-3.300819	3.439921	-6.505698	1.233565	-1.752412	0.375548	0.337598	-3.702173	-0.029633	1.478401	0.723034	-1.462381	-7.015044	-0.228869	0.422958	-1.328760	1.595934	2.135243	0.918925	4.171400	-0.414619	3.062656	0.700591	5.543695	1.081132	0.796983	-0.802357	0.850747	-0.035901	0.390637	-1.099168	0.166253	3.066417	0.045091	-3.745003	-0.445346	0.371701	0.591095	8.315111	0.365827	2.247829	-0.498972
1.490887	-2.179894	-5.410263	-1.781052	-0.201938	3.629795	6.726405	-0.452152	-4.691522	1.440823	-0.824838	0.169586	1.225962	2.452377	-0.017093	-2.467603	2.067754	0.854336	2.180837	-2.456887	-1.859574	-1.057646	0.656126	2.240228	-0.819205	-0.507556	0.290932	-2.143556	-1.540639	1.511508	-1.020991	0.850162	-0.575077	0.918531	-3.263883	1.088433	1.902085	0.254224	0.801832	-3.968704	1.448713	1.282679	-2.522934	0.170072	-9.477837	-0.773889	2.257999	1.557502	-2.573047	-0.323162	3.299274	-3.363127	-0.716957	4.898494	5.444982	1.318791	-0.643902	2.475769	-1.384741	0.708094	3.659417	-3.378497	4.800076	-1.400554	0.757201	-6.824431	-0.159647	1.852676	0.900355	-0.165286	4.902473	2.056489	1.104638	1.650376	-0.856779	-1.210834	0.371176	2.839928	-4.444700	-0.548509	2.228109	-1.755345	-0.555965	-0.673535	-0.926196	2.101569	0.900969	0.869899	-1.771458	0.269116	0.862314	3.694224	-0.990523	4.353460	2.842461	1.466010	-4.312671	5.945897	-3.152306	1.295352
-2.422164	-0.867131	4.386853	-1.728083	0.764995	0.735884	-0.894349	0.946016	3.788598	-1.385636	1.372208	-1.380852	0.317010	4.256256	1.371058	-2.060861	1.574918	0.412364	2.460450	-1.045114	1.748171	-1.205993	-2.647623	-0.327160	0.303818	-1.445174	0.568361	2.031351	-0.312152	-0.112268	-0.565457	0.822244	0.827057	-0.352603	0.367866	-3.041181	-0.450094	-1.758901	-2.525871	-2.133043	0.433881	3.744956	-0.446279	-2.525804	3.209318	0.107457	0.663495	-2.158946	-0.536146	0.206770	-2.948790	0.482891	0.596669	-2.117620	-0.425534	-3.093168	-1.004784	-2.954367	3.711378	1.848572	-4.706231	-0.468548	-2.155661	1.426416	1.279325	6.104385	-1.267922	-0.235589	0.404725	3.271719	-1.156103	-0.609311	-0.368064	0.748796	3.004051	0.889054	-0.421508	-1.610604	-0.004552	-1.181385	-0.827094	0.100306	0.131105	-0.669072	-1.847338	1.910243	0.708780	-1.622029	-0.998114	-0.893592	0.331231	-4.495955	-2.687413	0.891612	1.034777	-0.175424	1.483813	-2.551792	0.473851	-1.949281
1.716735	5.239719	-0.343357	3.116942	-0.978302	1.377830	-3.674166	-0.968541	-1.201150	0.232051	1.871428	-3.897318	-1.935127	-0.714073	2.667989	1.100264	0.555737	-0.078472	2.236470	2.037443	-1.131876	-0.889275	-2.024907	-1.062947	-0.960252	3.257395	-0.977220	2.621745	0.910245	1.098736	0.678649	-0.568810	-2.791372	-0.013044	2.208326	-0.845400	1.762674	-2.868256	-1.213836	2.141876	-0.301394	-4.220824	-0.820377	-1.795300	2.665115	0.621144	0.685198	-3.245083	1.065745	-2.441140	-0.486795	-0.566058	-1.856511	3.132722	-2.088249	-1.918979	0.516126	0.369354	1.153582	-1.158861	2.986957	1.206077	0.812633	1.831555	-1.422875	3.043459	-0.905684	-3.329159	-0.579346	-0.309942	2.203561	-0.501250	-1.175060	-0.149786	7.251457	3.125142	-2.270388	1.336279	-2.375164	-0.291306	3.649112	-1.586764	-0.486980	-0.361251	1.288073	-5.270521	-0.888310	0.103374	-0.325155	2.330442	4.462935	-1.156003	3.720405	-5.000875	0.724529	-0.778091	-3.202908	-2.924992	2.689073	-1.445252
-2.336210	-0.988785	2.688000	-0.775281	-0.345733	0.645000	-5.436374	6.510486	-0.843323	1.567707	2.075847	-0.256165	1.090500	-2.736964	0.603519	0.023861	-0.880323	-3.072513	-0.953971	-3.603721	-0.065087	-0.611852	1.273620	-0.746469	0.305487	2.184910	1.165764	-1.566175	2.439664	2.049794	2.475039	3.345674	-4.072407	-0.658444	0.249132	-2.789045	1.403995	3.517787	0.257180	1.016640	-0.631170	-5.058763	-1.923460	-2.620210	6.058992	0.022030	2.807332	2.330599	1.281851	1.318478	-0.188441	2.621357	-0.053541	0.379964	-0.200901	-0.556070	-2.892922	-4.530378	0.356007	-2.432152	-0.427689	0.290015	0.271126	0.640397	-0.181822	2.552193	3.162073	0.194305	0.967673	-0.702712	-0.973606	1.147352	0.354792	0.475452	-1.387734	-1.373921	1.051354	-0.825245	-1.250695	-1.926739	2.600925	-1.831926	0.222837	-0.095905	0.744939	2.379234	0.150357	-0.530524	1.749215	1.522636	-0.963904	-3.947899	-1.662457	-5.870400	-2.094750	-0.366788	-0.934689	-3.983015	1.475793	1.238641
2.664539	0.087932	1.957455	-2.964706	-0.831038	0.874254	0.351314	-4.256522	-2.264711	-3.075147	-0.590356	-1.396793	-2.805116	1.154263	-0.021939	0.494431	0.641070	4.176980	-1.392817	0.892415	1.923043	-0.792699	-0.553975	-1.596605	-0.478901	-0.417670	-0.319389	-2.050495	-4.262935	1.400353	-2.900311	-2.054560	0.343045	-0.799840	1.938899	0.476337	1.660289	0.165199	0.393104	1.035347	1.949391	2.196959	-1.154681	0.343680	-2.792071	-1.663532	4.053565	0.594574	1.339275	1.810305	-1.171145	0.034390	-0.316209	-1.454236	-0.036462	1.683190	-0.007274	2.465293	-3.376900	0.876332	1.439705	-1.147550	1.705920	-3.064317	1.472482	4.054365	-0.021202	-2.087458	-0.624803	-1.534265	2.230736	2.666062	0.349342	-0.281146	-2.141325	-2.119565	0.234061	-2.176305	0.147147	0.612536	-5.297641	1.158051	1.680786	0.272809	-1.035599	2.830905	-2.184873	-0.798942	0.739029	1.231564	-2.760393	1.782706	1.265625	4.427138	-1.148156	1.018148	-1.868968	1.286201	2.301987	-1.925042
1.378186	-0.523766	-0.934637	0.183771	-0.047752	0.686227	3.835045	0.150031	0.579995	0.716187	0.758104	-1.187515	-1.271936	-1.099346	0.237668	1.685231	-1.569024	-0.549142	1.968447	-3.081318	1.394515	-0.205650	-0.220508	6.589642	-0.762651	0.019115	0.327162	-1.383808	-0.972375	1.317291	1.038272	-1.474887	-1.725834	-0.397859	1.206087	-0.494787	1.794297	-1.052525	1.589896	0.040196	0.841799	5.305747	1.550118	-0.306096	-2.626916	-1.435430	4.414924	-3.207012	-2.559439	-1.823658	3.153802	1.848801	-0.401780	1.252197	-0.452079	-2.809218	-1.357733	0.083504	0.639457	-0.276691	0.895404	-3.676844	-1.335136	-0.026284	4.051708	-4.507556	1.123270	-0.858340	0.061845	-1.584580	1.207617	-0.334387	1.041399	2.396534	3.877043	0.876178	1.630199	-3.875220	-0.322238	0.835083	5.154042	-1.623160	3.463359	-0.411347	-0.859952	1.162801	2.302957	-3.938067	0.420434	0.601114	1.674596	-0.289546	2.000159	4.736815	0.499918	1.554879	0.302102	2.380157	0.545060	-0.625557
0.152806	0.144464	-1.343222	-0.273825	-0.928605	-0.618788	-5.075556	0.980755	4.412000	-0.275604	1.206124	1.299468	0.175129	-2.224579	2.094794	0.938748	1.302517	1.493023	-0.797075	-6.404431	0.774986	-1.988724	1.445815	1.565648	-0.057272	-5.105077	1.422365	1.629654	0.433466	2.980636	1.593315	0.683285	1.235005	-3.045120	1.494944	1.857439	-1.538441	-0.164982	1.575404	-3.622004	0.458397	-0.624519	-0.051333	0.307915	-0.216666	1.893514	-1.653615	1.953679	1.940181	-1.172130	-3.311320	1.140736	-0.838145	0.401326	-0.823165	2.332901	0.063588	-3.458650	1.219052	0.526884	3.768368	-0.448047	-2.706583	3.492113	-0.799353	0.740936	2.404115	0.483336	-0.315721	1.245383	-2.696080	0.835290	0.528949	-2.609842	1.144008	1.895186	-0.265207	-3.143054	-1.620372	-2.038500	-3.061296	-0.917174	0.934718	0.840182	-0.428259	0.227385	1.660967	-1.416672	0.972245	-0.500141	1.812342	-4.880804	-1.210163	-3.995700	-0.336575	1.523663	2.264163	-5.575716	0.138702	-0.652223
-0.060955	-1.750442	-2.167592	1.202170	1.665172	2.055032	3.557275	0.762147	-2.605134	1.573259	-1.237349	-0.946772	-0.254725	-4.312743	-0.836210	-0.399941	-1.485623	-2.347806	-1.329684	-3.979806	-2.898956	0.595943	-2.948138	3.891247	-2.190214	4.024294	0.295373	-4.197453	-4.046879	-1.103465	1.552811	-0.471879	2.670655	-4.411692	0.693379	-0.418603	0.810438	-1.362232	-1.093239	-1.067189	1.606097	2.472997	1.828750	3.045743	-5.278565	-0.455972	5.185882	0.145571	0.722040	-1.722258	2.946908	5.362402	0.161298	1.553880	-1.036439	0.867150	-1.901151	0.020747	-2.365631	0.781749	3.003163	0.769935	3.645389	-1.218384	-3.259772	1.567650	0.702509	0.276628	-0.626540	-1.338775	0.085335	-1.231737	2.931795	-1.862032	-5.316391	0.508640	1.939422	0.530096	-1.696727	0.987967	1.199062	-0.908850	-1.940977	1.057499	-2.575600	-0.238715	1.132081	-3.750426	-0.463526	0.319665	0.480297	-0.548446	0.596383	1.924699	-1.676890	1.979889	-1.563613	2.535712	1.121879	2.246195
-0.188690	1.166109	-0.877682	0.097773	1.697897	0.499852	-0.755407	-0.081572	0.926219	0.044768	0.684214	-0.184742	-0.041569	-2.321531	-0.133856	1.657445	-0.943573	-2.067379	2.941689	1.580320	-4.197856	1.353891	2.030066	0.932108	1.357994	-1.379745	-1.168036	0.212878	3.234699	1.340072	0.331420	2.114600	-0.911470	0.356058	0.023959	-2.237834	2.633234	0.178031	-1.474521	0.177325	-0.389813	-2.094911	1.207118	-1.161383	1.227365	-0.372821	-2.083574	1.300802	-1.227387	0.624018	1.981351	2.464799	2.057777	0.886973	1.619433	-1.158465	-1.280877	2.178556	2.372308	3.544146	1.282967	2.803772	-1.809019	0.214433	-4.207219	-2.850038	0.572281	1.658207	-0.856895	1.821383	2.359446	-0.063597	0.262946	1.579538	-1.083686	0.431401	1.074610	0.623940	-1.010749	0.128987	2.535693	-0.524288	-2.971439	2.419649	-0.722873	-3.802270	-1.181240	-0.115144	-1.498688	0.076522	-0.620007	-1.691509	0.795569	-1.815038	1.555094	-0.821400	-0.645995	-1.450962	-0.441174	-0.567916
0.688828	3.259681	3.227552	1.302130	-0.717711	1.065773	3.207929	2.974730	2.102608	2.788768	0.951302	0.634281	2.269328	1.169851	0.300465	2.778005	0.140846	-0.581387	0.397595	2.391256	2.487302	-3.128853	-1.175111	2.950835	-0.464915	-0.064580	1.600890	0.648955	-1.373312	-0.570852	-0.352976	-0.231756	2.343661	0.990820	1.519559	-0.825779	0.148141	0.143794	-1.324897	-1.836182	-0.210350	4.396928	-0.350702	1.676159	0.968107	2.915987	-1.062218	0.572141	1.708132	-0.273992	-2.797450	-1.374632	3.460515	-1.912214	-2.808586	2.961589	-0.669361	0.972690	-0.562832	2.224234	-5.851317	0.882713	-1.378788	-1.612373	3.451742	5.022719	0.686675	3.474982	1.241119	1.579470	-0.437060	1.748547	-0.316673	0.041479	-1.136511	0.734735	0.219795	-2.607487	1.592988	-0.537769	-2.229466	4.450336	0.047739	-0.837537	0.137930	-2.545890	1.881269	-1.638860	0.099987	0.125606	-1.077227	1.290514	-0.481427	2.009112	2.488112	-0.238698	1.423398	2.907004	-0.640836	1.217899
-0.945823	-1.602385	-0.478271	1.949420	0.808589	2.408111	0.138642	-0.305425	-0.212686	0.264168	-0.046200	-0.993945	1.032377	-1.279021	-1.321669	-0.140372	-0.088517	-2.494136	-0.007117	0.220084	-2.039552	-1.134210	-0.840079	0.772688	-0.313546	-1.691160	0.398905	2.853794	-2.013823	0.565109	1.055927	3.305299	-2.507148	1.469256	0.713079	2.176549	1.985441	0.632720	-2.457648	-0.967811	0.404108	-1.821393	2.350026	1.983760	-0.311941	0.586579	1.241977	2.542971	3.052340	2.695337	0.024623	-2.725427	0.457473	0.967025	1.328830	-1.535686	-2.489030	1.113333	-3.183168	0.827538	2.951397	0.421166	-1.769991	-2.221488	-2.116590	-2.775348	0.191492	1.241062	0.829967	0.453623	-1.291247	-0.754646	0.908023	1.679923	-1.016830	-2.536987	-2.280132	-0.584070	-1.949182	-1.212366	3.387242	-1.383172	-2.527469	0.362893	0.180443	-1.289843	1.107717	0.614031	-2.281916	-1.000107	0.514742	0.042563	-3.685282	1.273130	1.898630	2.280336	3.792201	0.100787	-0.769498	-2.659794
-1.986938	0.087877	0.543401	-1.099282	-0.173510	2.421322	3.377781	-2.021879	0.882779	0.822842	-1.978556	0.081682	-3.002356	1.165834	0.089041	1.823703	0.909475	0.232277	-2.022221	-3.355205	-2.607948	-0.262310	0.405241	-1.644795	0.727735	3.113529	-0.390783	1.411618	-0.710330	-1.914709	-1.866515	-1.301395	0.913981	0.440430	-0.860695	-0.405457	-0.730525	-1.951304	-1.994140	-1.940691	0.347720	-3.212538	-1.655260	2.220444	3.911805	-1.038711	1.644678	1.303559	0.334110	-0.946316	3.586089	-1.702579	0.899069	6.480839	6.368059	-0.964883	-1.203588	-0.323559	0.482846	0.833437	-1.169499	-2.728469	-0.935749	-0.055671	-0.103672	-0.197334	0.701124	0.320139	-1.287377	-2.067905	-0.837884	-1.189313	-0.692625	-1.550901	-3.801039	0.842659	1.870360	-1.785730	3.549381	1.063025	0.944955	5.057643	-1.501583	-2.257024	0.838437	0.402161	0.082075	-2.360832	-4.459185	-1.137258	2.633615	0.779774	1.101414	-1.285094	1.019666	0.135116	1.165431	0.836693	-3.631521	0.124381
2.118414	0.948011	1.803279	1.964761	0.599153	-1.937652	3.409004	-1.137453	-0.044940	1.262423	-0.679169	2.958317	-0.679180	-2.152594	-0.710638	0.473166	-1.013542	1.702844	-1.901490	1.776858	1.973147	-1.611820	2.731940	-1.915488	-0.589697	-3.707617	-0.457525	-3.624650	3.067082	2.940853	-1.032742	0.221244	-0.337698	-1.447680	-1.019932	0.239146	-0.711283	-3.152676	2.202692	0.067456	1.181556	8.172688	-0.179785	-3.019924	-1.788837	-1.738567	1.063115	2.616287	-0.335443	-0.811927	0.071108	2.632450	1.604121	-2.764038	-1.346905	0.725349	-0.077845	1.622307	-0.030940	1.769135	-1.500165	0.800985	0.568830	-0.487956	-1.235424	-1.260710	-2.125587	-1.530005	1.108796	-1.051789	2.174274	-1.231319	-0.243032	-0.312098	0.266936	2.633787	-1.272018	-1.092803	-1.841197	-0.196784	-2.011458	0.114026	-2.377777	-0.267339	0.217962	1.530383	-1.348466	0.284756	0.570229	-1.152429	3.500550	1.521834	0.439018	3.140265	-1.769396	-0.290701	-2.489253	2.111937	-0.180422	-0.232980
3.881100	0.189277	-6.659292	1.632857	0.389980	2.958109	4.524026	-4.163148	-0.985497	1.051486	-0.896457	0.644795	-3.306026	2.416206	1.854944	-0.112291	-0.209925	3.248284	-2.177058	2.188182	-4.546464	1.377280	-1.022628	0.423509	0.937032	-0.151243	-0.397019	0.763791	0.563313	3.006302	-1.804985	1.561767	-5.961384	-1.712010	-1.976170	0.842076	2.783254	-1.043328	-2.234961	3.061782	1.616771	-2.232463	-1.460654	-0.027539	-9.993549	0.679973	1.544030	-1.992578	-1.674133	-0.032888	0.280847	-0.265126	-2.267735	-0.027566	0.859627	1.428846	-1.944105	3.882626	1.353033	-0.794436	7.558680	4.862000	0.145208	1.168625	1.546991	-5.051193	-1.909703	-0.339746	-1.608812	0.168248	3.656026	0.482879	-0.412311	0.104365	4.713589	2.284795	-0.527518	2.267981	1.986989	-1.359793	1.972728	-3.574636	0.233419	0.613100	1.245931	-1.114090	-0.178393	-0.505617	1.159841	0.072273	-0.903221	2.533772	1.379835	2.356092	1.183250	-0.527596	-2.222636	3.431251	-2.525610	0.462466
-3.395980	2.020307	1.246020	1.172391	-1.231789	-2.423323	1.262540	-0.113166	1.804760	1.982504	1.139312	-1.595830	-0.341610	0.106492	-0.404374	0.136774	1.489032	1.851800	0.840663	-1.495139	1.058323	-0.707950	-1.685242	2.513492	0.103238	-0.162116	-0.498567	-1.173589	-2.037752	-1.499463	-2.096806	-2.951032	0.727433	0.042982	-1.428661	0.409198	-1.826169	0.292919	1.166106	2.703610	-1.573956	4.445737	-1.451687	-2.289161	1.921097	-0.291909	2.275305	-3.354102	-1.341059	2.321275	-0.020061	-0.480524	1.270290	-2.351709	-2.608236	-2.695594	-0.522276	-0.631103	0.866015	0.318479	-4.764070	1.962118	-0.443301	0.647932	0.138968	2.117817	-1.176001	-1.984129	0.923647	-0.695171	1.081917	0.547621	1.337053	2.686295	1.455015	0.806095	1.394195	-2.210702	1.616805	1.162346	-2.330794	0.589806	0.453513	-1.412341	1.593149	0.984112	-0.416066	0.796845	-0.185755	-1.213908	-0.981256	-0.404368	0.208986	1.242872	0.187990	-1.176706	1.438107	-3.913242	-1.367623	0.507758
-1.819129	-1.730261	-3.526634	1.168133	1.186856	-0.261020	-4.093967	0.509475	-2.120249	2.107908	-1.191695	-0.618549	0.191858	-0.767373	-1.963748	-1.911321	0.149971	-4.814138	0.575732	-3.295196	0.168877	0.751595	0.066620	1.835824	0.092467	2.459829	0.744561	-2.515561	-3.589772	0.074686	0.283352	0.562573	2.377283	-3.485553	-0.956638	-0.990178	-0.635367	0.920692	1.291785	-0.302325	-0.009233	-1.208521	-0.351657	0.938683	-4.488737	0.342346	0.521487	-0.137552	0.004302	-2.096388	-0.206586	4.732479	0.471756	0.187062	-1.420251	1.967719	0.437422	-3.140922	-2.156535	-1.013087	-0.408900	-1.224049	4.540075	-0.025051	0.797205	-2.074537	0.463653	-1.009180	-0.723891	0.450364	-0.424600	-2.225350	1.479887	-3.007569	-1.283205	-3.204788	3.511105	0.430234	0.335078	0.273746	-2.958722	0.298250	-0.005519	0.771511	-2.077872	2.450088	-1.337438	-1.180051	-1.783249	0.037204	-2.165557	-2.169655	0.956816	-0.892568	-3.294603	-0.848882	-4.076696	-1.137924	-0.184458	-1.249278
-1.292319	0.487615	2.128426	-1.464828	1.339481	-0.904796	-0.844814	5.037041	1.459704	0.184131	-0.431964	-1.317071	-1.715630	0.835762	0.604292	0.011672	1.021748	0.181223	0.917757	0.798667	1.229049	1.113921	3.010544	1.038606	-1.858906	-1.673602	-0.618656	-2.975580	4.263596	2.615953	-0.993821	1.963760	-6.418455	-3.342651	1.707901	0.188139	3.579728	-1.866145	0.758748	2.576374	-0.563000	-2.188935	2.917087	-1.178031	-0.352386	-2.796960	0.715277	2.011702	-3.337765	-3.102168	-3.900580	1.197632	2.650042	-2.911915	-3.340272	-0.006834	0.415552	-2.673446	1.599016	5.150315	0.056867	-0.223424	-0.082214	3.912836	-5.302166	0.679063	-1.377180	-3.803374	-0.377616	-1.766311	-1.854599	-0.886973	0.409044	2.595037	0.441706	0.448856	-0.428393	-0.506157	-0.165301	-1.734781	-3.647254	-1.811936	-5.051069	-0.228940	0.203637	-0.730252	-0.491763	-1.186807	1.752780	0.864107	2.376293	-1.918130	2.961500	-1.961763	1.354075	0.627504	-2.305831	-2.253503	-0.023438	1.257766
-2.338649	0.516274	0.404304	2.336710	-1.014290	-0.124157	2.717311	-1.013363	-3.910305	1.442508	-2.883293	0.267492	3.511963	0.564122	0.451976	2.205690	-0.245841	1.751570	-1.802965	-0.389603	-1.051113	0.887800	-3.260316	-0.239972	-0.600356	1.144202	-0.915872	-5.850054	-2.542453	-2.546636	-0.562030	-1.437956	5.781515	-0.235650	-0.366928	-0.091555	0.636999	0.445981	1.723817	-1.121402	-0.109356	4.010427	-0.622269	1.362570	-1.891656	-2.088246	2.340564	2.129232	2.567666	-0.200343	-3.113664	6.730678	0.012078	-1.355407	-1.134928	-1.387001	-1.467851	-0.269617	-2.723510	-1.377408	-1.797525	-1.753298	3.886163	1.154521	3.336850	7.448827	1.013836	2.215259	0.112912	-2.454142	2.161081	0.609202	0.831988	-0.241938	-3.170797	-1.530566	0.220130	2.999937	-0.275365	3.666435	-1.080040	2.643720	1.897765	-0.784950	-4.872826	1.321179	0.159941	1.656174	-1.625274	1.377879	-0.758027	-0.845850	-3.763524	2.582582	-2.772919	3.208491	0.076378	-6.130221	1.784197	1.443288
1.411579	4.441294	3.547753	-0.848872	0.016574	-0.121699	-1.676719	-4.063759	-2.868542	-1.805491	-1.709627	-0.512783	-2.976078	1.765383	-1.907614	-0.387581	-1.453533	-0.494415	-1.019317	5.282395	5.387453	-0.001560	1.426497	-0.865796	0.295372	0.690183	1.408172	-0.492628	0.335059	-0.606091	-0.038629	0.069847	0.418648	-0.707915	0.144411	-0.672633	-1.349352	-0.932118	-0.445185	0.572060	1.003991	1.122987	-0.497689	2.499184	2.058218	2.164592	-2.311780	1.981725	-0.407310	0.017625	-0.676360	-4.063838	-0.549144	-3.022327	-1.427637	0.873541	0.548085	2.426440	-1.992848	1.155990	-4.460721	4.469043	2.876232	-1.348065	0.900718	2.598187	-1.336909	0.907550	1.807382	0.075363	-1.125899	-0.607036	0.506454	1.258161	-0.197494	0.637657	-0.216011	3.168633	-1.743751	0.306464	-1.650389	-1.026645	0.355308	2.758074	-0.175329	-0.910804	-1.059567	3.272470	0.562393	0.216599	-0.544003	3.330811	-1.275858	2.656746	0.983766	-0.060469	0.083856	4.428593	0.996663	-0.856825
-1.503620	1.179892	-0.731260	2.527608	-1.511764	0.116009	0.468794	-2.154391	-3.788404	-2.008722	-0.128358	-0.010683	-0.757908	0.054176	0.289472	1.597798	-0.819851	-1.986249	1.258306	-1.532227	-0.413645	1.556119	-1.758397	-2.165195	0.645149	4.642629	-0.278194	-2.340767	3.105368	-2.323062	1.066545	-1.228448	5.199939	0.965267	-1.245937	-2.984601	-0.787046	0.549736	0.561782	1.342098	-1.481497	-0.349532	0.759649	-1.827730	1.294402	-0.564504	-1.999004	-2.047953	-1.780213	1.964262	2.755182	3.344258	0.458625	4.498671	3.049627	-1.119265	1.957635	-0.355496	0.609800	-0.696480	-2.016683	-3.226505	4.031525	-1.688256	-0.293989	1.183372	1.056405	2.624554	1.354803	0.646325	-0.332142	1.747796	-0.302658	-1.341039	-3.575187	0.847731	1.679013	4.751912	0.970768	1.029082	2.008989	-0.367005	-3.779485	-0.867124	-1.390410	-1.414802	-1.004464	2.838191	-0.905003	0.109914	1.178616	-1.987070	0.058243	-2.245092	-2.798506	-1.160237	-0.915248	-1.315187	-1.016997	-1.176805
-1.092221	2.696352	-0.923013	0.066096	-1.178995	-0.461776	-4.896179	4.159485	-4.711262	2.363569	0.566592	-0.466853	1.430997	-0.818590	-1.482661	0.906296	-2.904936	-0.542394	-0.841076	-0.812634	1.475797	3.105661	-3.261519	-4.250089	0.660976	-0.002403	0.281155	-6.283281	-0.727056	1.080554	1.228103	1.156502	1.961421	-1.925593	-3.365422	-0.800750	-0.438668	0.509359	1.033135	-0.580016	0.805078	-6.148458	-2.465278	1.632244	0.769065	-0.126352	0.736322	0.352491	1.875018	0.022920	-1.208577	7.647649	2.464119	1.006015	1.474462	1.736323	0.235588	0.185784	-3.832901	0.153605	-2.377408	0.123473	4.388841	-0.200901	-0.496221	1.748270	-0.447816	2.654828	1.177756	-0.713264	0.546851	-0.042451	1.460016	0.478732	-6.443421	-1.044603	-1.290654	1.009388	2.805726	-1.592275	1.787303	-0.111994	-0.420993	1.172052	-1.875682	-1.738764	-0.480950	2.046176	-0.335420	1.703653	0.769838	-2.199204	-0.848370	-4.802867	-5.385743	0.392026	-3.329763	-1.435014	-2.137371	1.319299
1.691947	-0.809361	-3.746626	-0.392308	-1.101671	-1.309436	-2.690388	0.313028	2.428104	-2.630504	0.060928	-0.738340	0.801880	-0.450313	-1.879715	-1.590564	0.589756	3.593506	-0.348385	-3.371468	-2.125207	-1.372188	4.021907	-4.205508	1.384803	-5.646034	-0.807275	2.004671	3.816214	0.367909	0.744053	-2.389433	-5.802782	3.121804	-0.768666	-2.158904	-1.334753	0.306073	0.318353	0.874838	-1.876348	-7.364103	-2.120613	-1.966256	1.170236	-0.649652	1.081405	2.253272	-1.819900	-1.898952	2.699223	-1.803313	-2.366289	4.178300	3.522913	-2.835141	-1.643316	-3.031156	0.907697	0.481515	4.196296	-2.946425	0.132619	1.127618	1.395543	-9.901034	-0.019453	-1.605932	0.004563	-2.488079	2.546476	-0.156992	-0.744597	-1.188507	-0.308030	-0.838461	0.170515	-1.781150	-1.959915	2.020897	2.152069	-3.701135	0.858444	0.354792	1.459141	-0.004709	-1.685368	-0.869336	-1.624612	-2.045979	-1.363090	-0.874246	1.458505	-2.211837	1.536266	-0.766304	-0.677958	-0.177788	0.104842	-1.701220
